# x energy force
7.9138666666666679e-01 4.6875991294572072e+00 -4.0247120643216320e+01
7.9238333333333344e-01 4.7287747331469925e+00 -4.2379508834615621e+01
7.9338000000000009e-01 4.7725971523481139e+00 -4.5558456117469262e+01
7.9437666666666673e-01 4.8196662109749484e+00 -4.8894504337718438e+01
7.9537333333333338e-01 4.8697660324944456e+00 -5.1640254564285023e+01
7.9637000000000002e-01 4.9222413785265893e+00 -5.3661443159082204e+01
7.9736666666666678e-01 4.9764341177507312e+00 -5.5086528528148577e+01
7.9836333333333342e-01 5.0320550830732165e+00 -5.6527448707610006e+01
7.9936000000000007e-01 5.0894843555856859e+00 -5.8715238608383878e+01
8.0035666666666672e-01 5.1493232254305896e+00 -6.1362761080389006e+01
8.0135333333333336e-01 5.2115118548394035e+00 -6.3430475191480035e+01
8.0235000000000012e-01 5.2752125170152846e+00 -6.4396940546062240e+01
8.0334666666666676e-01 5.3393131182757596e+00 -6.4233028538506332e+01
8.0434333333333341e-01 5.4028661216860820e+00 -6.3298081983882703e+01
8.0534000000000006e-01 5.4656132746581871e+00 -6.2615937358137586e+01
8.0633666666666670e-01 5.5280981334871075e+00 -6.2771739221638839e+01
8.0733333333333346e-01 5.5907695207254688e+00 -6.2990241858673137e+01
8.0833000000000010e-01 5.6531533294515715e+00 -6.2194658595046249e+01
8.0932666666666675e-01 5.7140647604919756e+00 -6.0035637807105594e+01
8.1032333333333340e-01 5.7721632682295771e+00 -5.6549996448953507e+01
8.1132000000000004e-01 5.8264331642473781e+00 -5.2352804924561610e+01
8.1231666666666680e-01 5.8767841431202452e+00 -4.8685948666466899e+01
8.1331333333333344e-01 5.9239794576772118e+00 -4.6020368170258180e+01
8.1431000000000009e-01 5.9687253760716574e+00 -4.3770772420605361e+01
8.1530666666666674e-01 6.0111709559592343e+00 -4.1404304276875045e+01
8.1630333333333338e-01 6.0511433910693153e+00 -3.8807940091182154e+01
8.1730000000000003e-01 6.0885779728927352e+00 -3.6311622096284353e+01
8.1829666666666678e-01 6.1268175445871647e+00 -4.0423304380825144e+01
8.1929333333333343e-01 6.1690244719582132e+00 -4.4272870945694748e+01
8.2029000000000007e-01 6.2117810743497914e+00 -4.1526331177875846e+01
8.2128666666666672e-01 6.2532243655213557e+00 -4.1637463815231825e+01
8.2228333333333337e-01 6.2947784741119541e+00 -4.1748707269582077e+01
8.2328000000000012e-01 6.3364435106242647e+00 -4.1860061651435025e+01
8.2427666666666677e-01 6.3782195856711432e+00 -4.1971527071399912e+01
8.2527333333333341e-01 6.4201068099757599e+00 -4.2083103640206566e+01
8.2627000000000006e-01 6.4621052943716863e+00 -4.2194791468677813e+01
8.2726666666666671e-01 6.5042151498030174e+00 -4.2306590667775076e+01
8.2826333333333346e-01 6.5464364873244971e+00 -4.2418501348563794e+01
8.2926000000000011e-01 6.5887694181015855e+00 -4.2530523622184262e+01
8.3025666666666675e-01 6.6312140534106083e+00 -4.2642657599936832e+01
8.3125333333333340e-01 6.6737705046388616e+00 -4.2754903393215145e+01
8.3225000000000005e-01 6.7164388832847104e+00 -4.2867261113506466e+01
8.3324666666666669e-01 6.7592193009577004e+00 -4.2979730872427716e+01
8.3424333333333345e-01 6.8021118693786722e+00 -4.3092312781688449e+01
8.3524000000000009e-01 6.8451167003798581e+00 -4.3205006953133747e+01
8.3623666666666674e-01 6.8882339059050324e+00 -4.3317813498722479e+01
8.3723333333333338e-01 6.9314635980095902e+00 -4.3430732530492875e+01
8.3823000000000003e-01 6.9748058888606659e+00 -4.3543764160630097e+01
8.3922666666666679e-01 7.0182608907372490e+00 -4.3656908501401340e+01
8.4022333333333343e-01 7.0618287160302771e+00 -4.3770165665211884e+01
8.4122000000000008e-01 7.1055094772427809e+00 -4.3883535764563888e+01
8.4221666666666672e-01 7.1493032869899595e+00 -4.3997018912051303e+01
8.4321333333333337e-01 7.1932102579993122e+00 -4.4110615220431157e+01
8.4421000000000013e-01 7.2372305031107702e+00 -4.4224324802553994e+01
8.4520666666666677e-01 7.2813641352767675e+00 -4.4338147771356155e+01
8.4620333333333342e-01 7.3256112675623672e+00 -4.4452084239883249e+01
8.4720000000000006e-01 7.3699720131453876e+00 -4.4566134321363919e+01
8.4819666666666671e-01 7.4144464853165157e+00 -4.4680298129062649e+01
8.4919333333333347e-01 7.4590347974793962e+00 -4.4794575776374330e+01
8.5019000000000011e-01 7.5037370631507478e+00 -4.4908967376841659e+01
8.5118666666666676e-01 7.5485533959605133e+00 -4.5023473044093841e+01
8.5218333333333340e-01 7.5934839096519271e+00 -4.5138092891855180e+01
8.5318000000000005e-01 7.6385287180816448e+00 -4.5252827034002522e+01
8.5417666666666670e-01 7.6836879352198739e+00 -4.5367675584518999e+01
8.5517333333333345e-01 7.7289616751504617e+00 -4.5482638657455027e+01
8.5617000000000010e-01 7.7743500520709929e+00 -4.5597716367024120e+01
8.5716666666666674e-01 7.8198531802929612e+00 -4.5712908827562096e+01
8.5816333333333339e-01 7.8654711742418479e+00 -4.5828216153484227e+01
8.5916000000000003e-01 7.9112041484572275e+00 -4.5943638459319843e+01
8.6015666666666679e-01 7.9570522175928904e+00 -4.6059175859727894e+01
8.6115333333333344e-01 8.0030154964169480e+00 -4.6174828469487935e+01
8.6215000000000008e-01 8.0490940998119775e+00 -4.6290596403482603e+01
8.6314666666666673e-01 8.0952881427750931e+00 -4.6406479776686133e+01
8.6414333333333337e-01 8.1415977404180957e+00 -4.6522478704258269e+01
8.6514000000000013e-01 8.1880230079675869e+00 -4.6638593301402153e+01
8.6613666666666678e-01 8.2345640607650346e+00 -4.6754823683445231e+01
8.6713333333333342e-01 8.2812210142669382e+00 -4.6871169965863515e+01
8.6813000000000007e-01 8.3279939840449373e+00 -4.6987632264236673e+01
8.6912666666666671e-01 8.3748830857859176e+00 -4.7104210694252629e+01
8.7012333333333336e-01 8.4218884352921108e+00 -4.7220905371689035e+01
8.7112000000000012e-01 8.4690101484812335e+00 -4.7337716412494601e+01
8.7211666666666676e-01 8.5162483413865893e+00 -4.7454643932702908e+01
8.7311333333333341e-01 8.5636031301571940e+00 -4.7571688048444557e+01
8.7411000000000005e-01 8.6110746310578783e+00 -4.7688848876006887e+01
8.7510666666666670e-01 8.6586629604694103e+00 -4.7806126531750500e+01
8.7610333333333346e-01 8.7063682348886093e+00 -4.7923521132183609e+01
8.7710000000000010e-01 8.7541905709284560e+00 -4.8041032793932473e+01
8.7809666666666675e-01 8.8021300853182343e+00 -4.8158661633720030e+01
8.7909333333333339e-01 8.8501868949036204e+00 -4.8276407768396140e+01
8.8009000000000004e-01 8.8983611166467966e+00 -4.8394271314903001e+01
8.8108666666666680e-01 8.9466528676265860e+00 -4.8512252390351428e+01
8.8208333333333344e-01 8.9950622650385537e+00 -4.8630351111927162e+01
8.8308000000000009e-01 9.0435894261951386e+00 -4.8748567596939480e+01
8.8407666666666673e-01 9.0922344685257546e+00 -4.8866901962827207e+01
8.8507333333333338e-01 9.1409975095769145e+00 -4.8985354327129564e+01
8.8607000000000014e-01 9.1898786670123513e+00 -4.9103924807517068e+01
8.8706666666666678e-01 9.2388780586131158e+00 -4.9222613521779444e+01
8.8806333333333343e-01 9.2879958022777203e+00 -4.9341420587795561e+01
8.8906000000000007e-01 9.3372320160222255e+00 -4.9460346123589417e+01
8.9005666666666672e-01 9.3865868179803957e+00 -4.9579390247324248e+01
8.9105333333333336e-01 9.4360603264037977e+00 -4.9698553077231686e+01
8.9205000000000012e-01 9.4856526596619020e+00 -4.9817834731663091e+01
8.9304666666666677e-01 9.5353639362421951e+00 -4.9937235329128086e+01
8.9404333333333341e-01 9.5851942747503553e+00 -5.0056754988251306e+01
8.9504000000000006e-01 9.6351437939103270e+00 -5.0176393827746615e+01
8.9603666666666670e-01 9.6852126125644222e+00 -5.0296151966427587e+01
8.9703333333333346e-01 9.7354008496734643e+00 -5.0416029523278958e+01
8.9803000000000011e-01 9.7857086243168983e+00 -5.0536026617393489e+01
8.9902666666666675e-01 9.8361360556929256e+00 -5.0656143367948822e+01
9.0002333333333340e-01 9.8866832631186092e+00 -5.0776379894293385e+01
9.0102000000000004e-01 9.9373503660299907e+00 -5.0896736315837757e+01
9.0201666666666680e-01 9.9881374839822001e+00 -5.1017212752133545e+01
9.0301333333333345e-01 1.0039044736649581e+01 -5.1137809322880166e+01
9.0401000000000009e-01 1.0090072243825828e+01 -5.1258526147852415e+01
9.0500666666666674e-01 1.0141220125424086e+01 -5.1379363346980490e+01
9.0600333333333338e-01 1.0192488501477076e+01 -5.1500321040292505e+01
9.0700000000000014e-01 1.0243877492137214e+01 -5.1621399347936276e+01
9.0799666666666679e-01 1.0295387217676714e+01 -5.1742598390193152e+01
9.0899333333333343e-01 1.0347017798487741e+01 -5.1863918287457011e+01
9.0999000000000008e-01 1.0398769355082511e+01 -5.1985359160241984e+01
9.1098666666666672e-01 1.0450642008093396e+01 -5.2106921129162487e+01
9.1198333333333337e-01 1.0502635878273072e+01 -5.2228604315004709e+01
9.1298000000000012e-01 1.0554751086494633e+01 -5.2350408838621746e+01
9.1397666666666677e-01 1.0606987753751678e+01 -5.2472334821001226e+01
9.1497333333333342e-01 1.0659346001158477e+01 -5.2594382383280383e+01
9.1597000000000006e-01 1.0711825949950072e+01 -5.2716551646678958e+01
9.1696666666666671e-01 1.0764427721482392e+01 -5.2838842732562355e+01
9.1796333333333346e-01 1.0817151437232393e+01 -5.2961255762415355e+01
9.1896000000000011e-01 1.0869997218798144e+01 -5.3083790857822869e+01
9.1995666666666676e-01 1.0922965187898981e+01 -5.3206448140516194e+01
9.2095333333333340e-01 1.0976055466375616e+01 -5.3329227732331020e+01
9.2195000000000005e-01 1.1029268176190243e+01 -5.3452129755218074e+01
9.2294666666666680e-01 1.1082603439426688e+01 -5.3575154331282420e+01
9.2394333333333345e-01 1.1136061378290508e+01 -5.3698301582738935e+01
9.2494000000000010e-01 1.1189642115109130e+01 -5.3821571631888460e+01
9.2593666666666674e-01 1.1243345772331951e+01 -5.3944964601199928e+01
9.2693333333333339e-01 1.1297172472530484e+01 -5.4068480613251175e+01
9.2793000000000003e-01 1.1351122338398454e+01 -5.4192119790706613e+01
9.2892666666666679e-01 1.1405195492751936e+01 -5.4315882256402979e+01
9.2992333333333344e-01 1.1459392058529470e+01 -5.4439768133299189e+01
9.3092000000000008e-01 1.1513712158792210e+01 -5.4563777544440086e+01
9.3191666666666673e-01 1.1568155916723994e+01 -5.4687910612988929e+01
9.3291333333333337e-01 1.1622723455631508e+01 -5.4812167462292820e+01
9.3391000000000013e-01 1.1677414898944409e+01 -5.4936548215759863e+01
9.3490666666666677e-01 1.1732230370215404e+01 -5.5061052996943197e+01
9.3590333333333342e-01 1.1787169993120429e+01 -5.5185681929531022e+01
9.3690000000000007e-01 1.1842233891458735e+01 -5.5310435137306840e+01
9.3789666666666671e-01 1.1897422189153023e+01 -5.5435312744211217e+01
9.3889333333333347e-01 1.1952735010249580e+01 -5.5560314874285801e+01
9.3989000000000011e-01 1.2008172478918363e+01 -5.5685441651704096e+01
9.4088666666666676e-01 1.2063734719453166e+01 -5.5810693200744929e+01
9.4188333333333341e-01 1.2119421856271718e+01 -5.5936069645849415e+01
9.4288000000000005e-01 1.2175234013915825e+01 -5.6061571111558898e+01
9.4387666666666681e-01 1.2231171317051476e+01 -5.6187197722516395e+01
9.4487333333333345e-01 1.2287233890468958e+01 -5.6312949603537099e+01
9.4587000000000010e-01 1.2343421859083016e+01 -5.6438826879524363e+01
9.4686666666666675e-01 1.2399735347932950e+01 -5.6564829675528088e+01
9.4786333333333339e-01 1.2456174482182748e+01 -5.6690958116710163e+01
9.4886000000000004e-01 1.2512739387121202e+01 -5.6817212328350280e+01
9.4985666666666679e-01 1.2569430188162041e+01 -5.6943592435864375e+01
9.5085333333333344e-01 1.2626247010844043e+01 -5.7070098564812426e+01
9.5185000000000008e-01 1.2683189980831198e+01 -5.7196730840851750e+01
9.5284666666666673e-01 1.2740259223912785e+01 -5.7323489389760226e+01
9.5384333333333338e-01 1.2797454866003511e+01 -5.7450374337451336e+01
9.5484000000000013e-01 1.2854777033143655e+01 -5.7577385809984193e+01
9.5583666666666678e-01 1.2912225851499162e+01 -5.7704523933511759e+01
9.5683333333333342e-01 1.2969801447361800e+01 -5.7831788834323497e+01
9.5783000000000007e-01 1.3027503947149274e+01 -5.7959180638870471e+01
9.5882666666666672e-01 1.3085333477405349e+01 -5.8086699473657653e+01
9.5982333333333347e-01 1.3143290164799971e+01 -5.8214345465372553e+01
9.6082000000000012e-01 1.3201374136129383e+01 -5.8342118740805155e+01
9.6181666666666676e-01 1.3259585518316282e+01 -5.8470019426889245e+01
9.6281333333333341e-01 1.3317924438409936e+01 -5.8598047650679199e+01
9.6381000000000006e-01 1.3376391023586285e+01 -5.8726203539321162e+01
9.6480666666666670e-01 1.3434985401148094e+01 -5.8854487220163072e+01
9.6580333333333346e-01 1.3493707698525082e+01 -5.8982898820603936e+01
9.6680000000000010e-01 1.3552558043274006e+01 -5.9111438468210338e+01
9.6779666666666675e-01 1.3611536563078849e+01 -5.9240106290672124e+01
9.6879333333333340e-01 1.3670643385750905e+01 -5.9368902415797109e+01
9.6979000000000004e-01 1.3729878639228918e+01 -5.9497826971521661e+01
9.7078666666666680e-01 1.3789242451579209e+01 -5.9626880085909107e+01
9.7178333333333344e-01 1.3848734950995798e+01 -5.9756061887181531e+01
9.7278000000000009e-01 1.3908356265800549e+01 -5.9885372503625376e+01
9.7377666666666673e-01 1.3968106524443263e+01 -6.0014812063695750e+01
9.7477333333333338e-01 1.4027985855501846e+01 -6.0144380696005818e+01
9.7577000000000014e-01 1.4087994387682432e+01 -6.0274078529237947e+01
9.7676666666666678e-01 1.4148132249819454e+01 -6.0403905692212611e+01
9.7776333333333343e-01 1.4208399570875844e+01 -6.0533862313923024e+01
9.7876000000000007e-01 1.4268796479943129e+01 -6.0663948523439203e+01
9.7975666666666672e-01 1.4329323106241562e+01 -6.0794164450006932e+01
9.8075333333333348e-01 1.4389979579120261e+01 -6.0924510222957394e+01
9.8175000000000012e-01 1.4450766028057291e+01 -6.1054985971753567e+01
9.8274666666666677e-01 1.4511682582659857e+01 -6.1185591826040856e+01
9.8374333333333341e-01 1.4572729372664408e+01 -6.1316327915536320e+01
9.8474000000000006e-01 1.4633906527936745e+01 -6.1447194370091594e+01
9.8573666666666671e-01 1.4695214178472177e+01 -6.1578191319742899e+01
9.8673333333333346e-01 1.4756652454395656e+01 -6.1709318894585245e+01
9.8773000000000011e-01 1.4818221485961853e+01 -6.1840577224878139e+01
9.8872666666666675e-01 1.4879921403555359e+01 -6.1971966441022801e+01
9.8972333333333340e-01 1.4941752337690763e+01 -6.2103486673504193e+01
9.9072000000000005e-01 1.5003714419012795e+01 -6.2235138052982471e+01
9.9171666666666680e-01 1.5065807778296477e+01 -6.2366920710248323e+01
9.9271333333333345e-01 1.5128032546447230e+01 -6.2498834776213997e+01
9.9371000000000009e-01 1.5190388854501009e+01 -6.2630880381875613e+01
9.9470666666666674e-01 1.5252876833624420e+01 -6.2763057658416891e+01
9.9570333333333338e-01 1.5315496615114881e+01 -6.2895366737161801e+01
9.9670000000000014e-01 1.5378248330400744e+01 -6.3027807749507240e+01
9.9769666666666679e-01 1.5441132111041382e+01 -6.3160380827026415e+01
9.9869333333333343e-01 1.5504148088727391e+01 -6.3293086101422141e+01
9.9969000000000008e-01 1.5567296395280675e+01 -6.3425923704502928e+01
1.0006866666666667e+00 1.5630577162654580e+01 -6.3558893768219150e+01
1.0016833333333335e+00 1.5693990522934042e+01 -6.3691996424668886e+01
1.0026800000000000e+00 1.5757536608335679e+01 -6.3825231806055704e+01
1.0036766666666668e+00 1.5821215551207990e+01 -6.3958600044724591e+01
1.0046733333333333e+00 1.5885027484031408e+01 -6.4092101273187225e+01
1.0056700000000001e+00 1.5948972539418532e+01 -6.4225735624041022e+01
1.0066666666666666e+00 1.6013050850114130e+01 -6.4359503230020309e+01
1.0076633333333334e+00 1.6077262548995392e+01 -6.4493404224004905e+01
1.0086600000000001e+00 1.6141607769071975e+01 -6.4627438739021699e+01
1.0096566666666666e+00 1.6206086643486167e+01 -6.4761606908206076e+01
1.0106533333333334e+00 1.6270699305513066e+01 -6.4895908864824435e+01
1.0116500000000002e+00 1.6335445888560617e+01 -6.5030344742288023e+01
1.0126466666666667e+00 1.6400326526169795e+01 -6.5164914674140931e+01
1.0136433333333335e+00 1.6465341352014789e+01 -6.5299618794063420e+01
1.0146400000000000e+00 1.6530490499903028e+01 -6.5434457235861871e+01
1.0156366666666667e+00 1.6595774103775426e+01 -6.5569430133487060e+01
1.0166333333333335e+00 1.6661192297706410e+01 -6.5704537620981355e+01
1.0176300000000000e+00 1.6726745215904092e+01 -6.5839779832578287e+01
1.0186266666666668e+00 1.6792432992710477e+01 -6.5975156902631966e+01
1.0196233333333333e+00 1.6858255762601466e+01 -6.6110668965593888e+01
1.0206200000000001e+00 1.6924213660187107e+01 -6.6246316156079629e+01
1.0216166666666668e+00 1.6990306820211636e+01 -6.6382098608851592e+01
1.0226133333333334e+00 1.7056535377553661e+01 -6.6518016458776131e+01
1.0236100000000001e+00 1.7122899467226315e+01 -6.6654069840850497e+01
1.0246066666666667e+00 1.7189399224377301e+01 -6.6790258890244615e+01
1.0256033333333334e+00 1.7256034784289163e+01 -6.6926583742244006e+01
1.0266000000000002e+00 1.7322806282379300e+01 -6.7063044532267327e+01
1.0275966666666667e+00 1.7389713854200139e+01 -6.7199641395852424e+01
1.0285933333333335e+00 1.7456757635439313e+01 -6.7336374468698963e+01
1.0295900000000000e+00 1.7523937761919701e+01 -6.7473243886611399e+01
1.0305866666666668e+00 1.7591254369599682e+01 -6.7610249785578944e+01
1.0315833333333335e+00 1.7658707594573173e+01 -6.7747392301680222e+01
1.0325800000000001e+00 1.7726297573069782e+01 -6.7884671571131619e+01
1.0335766666666668e+00 1.7794024441455022e+01 -6.8022087730337034e+01
1.0345733333333333e+00 1.7861888336230319e+01 -6.8159640915763802e+01
1.0355700000000001e+00 1.7929889394033268e+01 -6.8297331264055359e+01
1.0365666666666669e+00 1.7998027751637672e+01 -6.8435158911994236e+01
1.0375633333333334e+00 1.8066303545953726e+01 -6.8573123996491958e+01
1.0385600000000001e+00 1.8134716914028193e+01 -6.8711226654597553e+01
1.0395566666666667e+00 1.8203267993044435e+01 -6.8849467023496587e+01
1.0405533333333334e+00 1.8271956920322658e+01 -6.8987845240488369e+01
1.0415500000000002e+00 1.8340783833319961e+01 -6.9126361443047060e+01
1.0425466666666667e+00 1.8409748869630516e+01 -6.9265015768784522e+01
1.0435433333333335e+00 1.8478852166985742e+01 -6.9403808355402091e+01
1.0445400000000000e+00 1.8548093863254330e+01 -6.9542739340776848e+01
1.0455366666666668e+00 1.8617474096442511e+01 -6.9681808862919127e+01
1.0465333333333335e+00 1.8686993004694092e+01 -6.9821017059971794e+01
1.0475300000000001e+00 1.8756650726290637e+01 -6.9960364070236025e+01
1.0485266666666668e+00 1.8826447399651645e+01 -7.0099850032112045e+01
1.0495233333333334e+00 1.8896383163334576e+01 -7.0239475084154080e+01
1.0505200000000001e+00 1.8966458156035113e+01 -7.0379239365071868e+01
1.0515166666666667e+00 1.9036672516587181e+01 -7.0519143013681699e+01
1.0525133333333334e+00 1.9107026383963216e+01 -7.0659186168981137e+01
1.0535100000000002e+00 1.9177519897274177e+01 -7.0799368970059874e+01
1.0545066666666667e+00 1.9248153195769738e+01 -7.0939691556170317e+01
1.0555033333333335e+00 1.9318926418838490e+01 -7.1080154066732320e+01
1.0565000000000000e+00 1.9389839706007951e+01 -7.1220756641237713e+01
1.0574966666666668e+00 1.9460893196944820e+01 -7.1361499419357614e+01
1.0584933333333335e+00 1.9532087031455028e+01 -7.1502382540914383e+01
1.0594900000000000e+00 1.9603421349483924e+01 -7.1643406145850122e+01
1.0604866666666668e+00 1.9674896291116443e+01 -7.1784570374242293e+01
1.0614833333333333e+00 1.9746511996577141e+01 -7.1925875366308091e+01
1.0624800000000001e+00 1.9818268606230472e+01 -7.2067321262438625e+01
1.0634766666666668e+00 1.9890166260580820e+01 -7.2208908203128445e+01
1.0644733333333334e+00 1.9962205100272659e+01 -7.2350636329009106e+01
1.0654700000000001e+00 2.0034385266090759e+01 -7.2492505780878190e+01
1.0664666666666667e+00 2.0106706898960219e+01 -7.2634516699662214e+01
1.0674633333333334e+00 2.0179170139946724e+01 -7.2776669226417127e+01
1.0684600000000002e+00 2.0251775130256565e+01 -7.2918963502348646e+01
1.0694566666666667e+00 2.0324522011236859e+01 -7.3061399668831399e+01
1.0704533333333335e+00 2.0397410924375720e+01 -7.3203977867333194e+01
1.0714500000000000e+00 2.0470442011302268e+01 -7.3346698239470257e+01
1.0724466666666668e+00 2.0543615413786913e+01 -7.3489560927027355e+01
1.0734433333333335e+00 2.0616931273741397e+01 -7.3632566071921659e+01
1.0744400000000001e+00 2.0690389733218979e+01 -7.3775713816219039e+01
1.0754366666666668e+00 2.0763990934414608e+01 -7.3919004302089604e+01
1.0764333333333334e+00 2.0837735019664951e+01 -7.4062437671862497e+01
1.0774300000000001e+00 2.0911622131448681e+01 -7.4206014068053079e+01
1.0784266666666669e+00 2.0985652412386511e+01 -7.4349733633263256e+01
1.0794233333333334e+00 2.1059826005241344e+01 -7.4493596510235875e+01
1.0804200000000002e+00 2.1134143052918503e+01 -7.4637602841910947e+01
1.0814166666666667e+00 2.1208603698465758e+01 -7.4781752771332478e+01
1.0824133333333334e+00 2.1283208085073579e+01 -7.4926046441671602e+01
1.0834100000000002e+00 2.1357956356075160e+01 -7.5070483996273566e+01
1.0844066666666667e+00 2.1432848654946635e+01 -7.5215065578611771e+01
1.0854033333333335e+00 2.1507885125307254e+01 -7.5359791332317869e+01
1.0864000000000000e+00 2.1583065910919419e+01 -7.5504661401143395e+01
1.0873966666666668e+00 2.1658391155688935e+01 -7.5649675928973593e+01
1.0883933333333333e+00 2.1733861003665044e+01 -7.5794835059894979e+01
1.0893900000000001e+00 2.1809475599040720e+01 -7.5940138938099935e+01
1.0903866666666668e+00 2.1885235086152647e+01 -7.6085587707894689e+01
1.0913833333333334e+00 2.1961139609481439e+01 -7.6231181513777059e+01
1.0923800000000001e+00 2.2037189313651837e+01 -7.6376920500382283e+01
1.0933766666666667e+00 2.2113384343432731e+01 -7.6522804812467015e+01
1.0943733333333334e+00 2.2189724843737427e+01 -7.6668834594936428e+01
1.0953700000000002e+00 2.2266210959623695e+01 -7.6815009992877506e+01
1.0963666666666667e+00 2.2342842836293954e+01 -7.6961331151474269e+01
1.0973633333333335e+00 2.2419620619095447e+01 -7.7107798216055116e+01
1.0983600000000000e+00 2.2496544453520293e+01 -7.7254411332155613e+01
1.0993566666666668e+00 2.2573614485205773e+01 -7.7401170645384909e+01
1.1003533333333335e+00 2.2650830859934331e+01 -7.7548076301537762e+01
1.1013500000000001e+00 2.2728193723633776e+01 -7.7695128446534028e+01
1.1023466666666668e+00 2.2805703222377481e+01 -7.7842327226439949e+01
1.1033433333333333e+00 2.2883359502384415e+01 -7.7989672787497099e+01
1.1043400000000001e+00 2.2961162710019423e+01 -7.8137165276046815e+01
1.1053366666666669e+00 2.3039112991793235e+01 -7.8284804838616822e+01
1.1063333333333334e+00 2.3117210494362702e+01 -7.8432591621873257e+01
1.1073300000000001e+00 2.3195455364530950e+01 -7.8580525772592168e+01
1.1083266666666667e+00 2.3273847749247427e+01 -7.8728607437747200e+01
1.1093233333333334e+00 2.3352387795608180e+01 -7.8876836764419636e+01
1.1103200000000002e+00 2.3431075650855881e+01 -7.9025213899850044e+01
1.1113166666666667e+00 2.3509911462380039e+01 -7.9173738991454940e+01
1.1123133333333335e+00 2.3588895377717172e+01 -7.9322412186726709e+01
1.1133100000000000e+00 2.3668027544550853e+01 -7.9471233633391208e+01
1.1143066666666668e+00 2.3747308110712005e+01 -7.9620203479272831e+01
1.1153033333333335e+00 2.3826737224178896e+01 -7.9769321872328945e+01
1.1163000000000001e+00 2.3906315033077345e+01 -7.9918588960702834e+01
1.1172966666666668e+00 2.3986041685680942e+01 -8.0068004892651672e+01
1.1182933333333334e+00 2.4065917330411043e+01 -8.0217569816607124e+01
1.1192900000000001e+00 2.4145942115837109e+01 -8.0367283881168632e+01
1.1202866666666669e+00 2.4226116190676681e+01 -8.0517147235012345e+01
1.1212833333333334e+00 2.4306439703795569e+01 -8.0667160026992150e+01
1.1222800000000002e+00 2.4386912804208109e+01 -8.0817322406183422e+01
1.1232766666666667e+00 2.4467535641077163e+01 -8.0967634521706017e+01
1.1242733333333335e+00 2.4548308363714384e+01 -8.1118096522868498e+01
1.1252700000000000e+00 2.4629231121580251e+01 -8.1268708559159592e+01
1.1262666666666667e+00 2.4710304064284358e+01 -8.1419470780174834e+01
1.1272633333333335e+00 2.4791527341585429e+01 -8.1570383335668993e+01
1.1282600000000000e+00 2.4872901103391506e+01 -8.1721446375545455e+01
1.1292566666666668e+00 2.4954425499760177e+01 -8.1872660049865303e+01
1.1302533333333333e+00 2.5036100680898596e+01 -8.2024024508856741e+01
1.1312500000000001e+00 2.5117926797163772e+01 -8.2175539902856841e+01
1.1322466666666668e+00 2.5199903999062581e+01 -8.2327206382367137e+01
1.1332433333333334e+00 2.5282032437251988e+01 -8.2479024098071591e+01
1.1342400000000001e+00 2.5364312262539240e+01 -8.2630993200749600e+01
1.1352366666666667e+00 2.5446743625881890e+01 -8.2783113841376164e+01
1.1362333333333334e+00 2.5529326678388095e+01 -8.2935386171061637e+01
1.1372300000000002e+00 2.5612061571316637e+01 -8.3087810341051238e+01
1.1382266666666667e+00 2.5694948456077125e+01 -8.3240386502755698e+01
1.1392233333333335e+00 2.5777987484230202e+01 -8.3393114807752923e+01
1.1402200000000000e+00 2.5861178807487576e+01 -8.3545995407734580e+01
1.1412166666666668e+00 2.5944522577712302e+01 -8.3699028454573522e+01
1.1422133333333335e+00 2.6028018946918817e+01 -8.3852214100292457e+01
1.1432100000000001e+00 2.6111668067273147e+01 -8.4005552497044974e+01
1.1442066666666668e+00 2.6195470091093100e+01 -8.4159043797156002e+01
1.1452033333333334e+00 2.6279425170848295e+01 -8.4312688153092225e+01
1.1462000000000001e+00 2.6363533459160472e+01 -8.4466485717482428e+01
1.1471966666666669e+00 2.6447795108803497e+01 -8.4620436643087189e+01
1.1481933333333334e+00 2.6532210272703569e+01 -8.4774541082835256e+01
1.1491900000000002e+00 2.6616779103939447e+01 -8.4928799189814356e+01
1.1501866666666667e+00 2.6701501755742466e+01 -8.5083211117268377e+01
1.1511833333333334e+00 2.6786378381496835e+01 -8.5237777018574462e+01
1.1521800000000002e+00 2.6871409134739640e+01 -8.5392497047236787e+01
1.1531766666666667e+00 2.6956594169161061e+01 -8.5547371356974992e+01
1.1541733333333335e+00 2.7041933638604608e+01 -8.5702400101634609e+01
1.1551700000000000e+00 2.7127427697067123e+01 -8.5857583435207815e+01
1.1561666666666668e+00 2.7213076498699085e+01 -8.6012921511857854e+01
1.1571633333333335e+00 2.7298880197804618e+01 -8.6168414485851827e+01
1.1581600000000001e+00 2.7384838948841708e+01 -8.6324062511679230e+01
1.1591566666666668e+00 2.7470952906422447e+01 -8.6479865743966101e+01
1.1601533333333334e+00 2.7557222225313005e+01 -8.6635824337446337e+01
1.1611500000000001e+00 2.7643647060433949e+01 -8.6791938447043847e+01
1.1621466666666669e+00 2.7730227566860279e+01 -8.6948208227853101e+01
1.1631433333333334e+00 2.7816963899821637e+01 -8.7104633835097701e+01
1.1641400000000002e+00 2.7903856214702500e+01 -8.7261215424145121e+01
1.1651366666666667e+00 2.7990904667042216e+01 -8.7417953150554382e+01
1.1661333333333335e+00 2.8078109412535309e+01 -8.7574847170018501e+01
1.1671300000000000e+00 2.8165470607031480e+01 -8.7731897638378030e+01
