# x energy force
5.9376101152847094e-01 5.7548973528292970e+00 -5.9322714315512493e-01
5.9533180785526585e-01 5.7539655138118739e+00 -5.9322714315512493e-01
5.9690260418206076e-01 5.7530336747944508e+00 -5.9322714315512493e-01
5.9847340050885567e-01 5.7521018357770277e+00 -5.9322714315514591e-01
6.0004419683565047e-01 5.7511699967596046e+00 -5.9322714315514591e-01
6.0161499316244538e-01 5.7502381577421815e+00 -5.9322714315512493e-01
6.0318578948924029e-01 5.7493063187247584e+00 -5.9322714315512493e-01
6.0475658581603520e-01 5.7483744797073353e+00 -5.9322714315512493e-01
6.0632738214283011e-01 5.7474426406899122e+00 -5.9322714315512493e-01
6.0789817846962502e-01 5.7465108016724891e+00 -5.9322714315512493e-01
6.0946897479641993e-01 5.7455789626550660e+00 -5.9322714315512493e-01
6.1103977112321484e-01 5.7446471236376428e+00 -5.9322714315512493e-01
6.1261056745000975e-01 5.7437152846202197e+00 -5.9322714315514591e-01
6.1418136377680455e-01 5.7427834456027966e+00 -5.9322714315514591e-01
6.1575216010359946e-01 5.7418516065853735e+00 -5.9322714315512493e-01
6.1732295643039437e-01 5.7409197675679504e+00 -5.9322714315484215e-01
6.1889375275718927e-01 5.7399879285505282e+00 -5.9322714315484215e-01
6.2046454908398418e-01 5.7390560895331051e+00 -5.9322714315512493e-01
6.2203534541077909e-01 5.7381242505156820e+00 -5.9322714315512493e-01
6.2360614173757400e-01 5.7371924114982589e+00 -5.9322714315512493e-01
6.2517693806436891e-01 5.7362605724808358e+00 -5.9322714315514591e-01
6.2674773439116371e-01 5.7353287334634127e+00 -5.9322714315514591e-01
6.2831853071795862e-01 5.7343968944459895e+00 -5.9322714315512493e-01
6.2988932704475353e-01 5.7334650554285664e+00 -5.9322714315512493e-01
6.3146012337154844e-01 5.7325332164111433e+00 -5.9322714315512493e-01
6.3303091969834335e-01 5.7316013773937202e+00 -5.9322714315512493e-01
6.3460171602513826e-01 5.7306695383762971e+00 -5.9322714315512493e-01
6.3617251235193317e-01 5.7297376993588740e+00 -5.9322714315512493e-01
6.3774330867872808e-01 5.7288058603414509e+00 -5.9322714315512493e-01
6.3931410500552299e-01 5.7278740213240278e+00 -5.9322714315514591e-01
6.4088490133231779e-01 5.7269421823066047e+00 -5.9322714315514591e-01
6.4245569765911270e-01 5.7260103432891816e+00 -5.9322714315512493e-01
6.4402649398590761e-01 5.7250785042717585e+00 -5.9322714315512493e-01
6.4559729031270252e-01 5.7241466652543354e+00 -5.9322714315512493e-01
6.4716808663949743e-01 5.7232148262369122e+00 -5.9322714315512493e-01
6.4873888296629234e-01 5.7222829872194891e+00 -5.9322714315512493e-01
6.5030967929308725e-01 5.7213511482020660e+00 -5.9322714315512493e-01
6.5188047561988216e-01 5.7204193091846429e+00 -5.9322714315514591e-01
6.5345127194667696e-01 5.7194874701672198e+00 -5.9322714315514591e-01
6.5502206827347187e-01 5.7185556311497967e+00 -5.9322714315512493e-01
6.5659286460026678e-01 5.7176237921323736e+00 -5.9322714315484215e-01
6.5816366092706169e-01 5.7166919531149514e+00 -5.9322714315484215e-01
6.5973445725385660e-01 5.7157601140975283e+00 -5.9322714315512493e-01
6.6130525358065151e-01 5.7148282750801052e+00 -5.9322714315512493e-01
6.6287604990744642e-01 5.7138964360626820e+00 -5.9322714315512493e-01
6.6444684623424133e-01 5.7129645970452589e+00 -5.9322714315514591e-01
6.6601764256103613e-01 5.7120327580278358e+00 -5.9322714315514591e-01
6.6758843888783104e-01 5.7111009190104127e+00 -5.9322714315512493e-01
6.6915923521462595e-01 5.7101690799929896e+00 -5.9322714315512493e-01
6.7073003154142086e-01 5.7092372409755665e+00 -5.9322714315512493e-01
6.7230082786821577e-01 5.7083054019581434e+00 -5.9322714315512493e-01
6.7387162419501068e-01 5.7073735629407203e+00 -5.9322714315512493e-01
6.7544242052180559e-01 5.7064417239232972e+00 -5.9322714315512493e-01
6.7701321684860050e-01 5.7055098849058741e+00 -5.9322714315512493e-01
6.7858401317539541e-01 5.7045780458884510e+00 -5.9322714315514591e-01
6.8015480950219021e-01 5.7036462068710279e+00 -5.9322714315514591e-01
6.8172560582898512e-01 5.7027143678536047e+00 -5.9322714315512493e-01
6.8329640215578002e-01 5.7017825288361816e+00 -5.9322714315512493e-01
6.8486719848257493e-01 5.7008506898187585e+00 -5.9322714315512493e-01
6.8643799480936984e-01 5.6999188508013354e+00 -5.9322714315512493e-01
6.8800879113616475e-01 5.6989870117839123e+00 -5.9322714315512493e-01
6.8957958746295966e-01 5.6980551727664892e+00 -5.9322714315512493e-01
6.9115038378975457e-01 5.6971233337490661e+00 -5.9322714315514591e-01
6.9272118011654937e-01 5.6961914947316430e+00 -5.9322714315514591e-01
6.9429197644334428e-01 5.6952596557142199e+00 -5.9322714315512493e-01
6.9586277277013919e-01 5.6943278166967968e+00 -5.9322714315484215e-01
6.9743356909693410e-01 5.6933959776793746e+00 -5.9322714315484215e-01
6.9900436542372901e-01 5.6924641386619514e+00 -5.9322714315512493e-01
7.0057516175052392e-01 5.6915322996445283e+00 -5.9322714315512493e-01
7.0214595807731883e-01 5.6906004606271052e+00 -5.9322714315512493e-01
7.0371675440411374e-01 5.6896686216096821e+00 -5.9322714315512493e-01
7.0528755073090865e-01 5.6887367825922590e+00 -5.9322714315514591e-01
7.0685834705770345e-01 5.6878049435748359e+00 -5.9322714315514591e-01
7.0842914338449836e-01 5.6868731045574128e+00 -5.9322714315512493e-01
7.0999993971129327e-01 5.6859412655399897e+00 -5.9322714315512493e-01
7.1157073603808818e-01 5.6850094265225666e+00 -5.9322714315512493e-01
7.1314153236488309e-01 5.6840775875051435e+00 -5.9322714315512493e-01
7.1471232869167800e-01 5.6831457484877204e+00 -5.9322714315512493e-01
7.1628312501847291e-01 5.6822139094702973e+00 -5.9322714315512493e-01
7.1785392134526782e-01 5.6812820704528741e+00 -5.9322714315514591e-01
7.1942471767206262e-01 5.6803502314354510e+00 -5.9322714315514591e-01
7.2099551399885753e-01 5.6794183924180279e+00 -5.9322714315512493e-01
7.2256631032565244e-01 5.6784865534006048e+00 -5.9322714315512493e-01
7.2413710665244735e-01 5.6775547143831817e+00 -5.9322714315512493e-01
7.2570790297924226e-01 5.6766228753657586e+00 -5.9322714315512493e-01
7.2727869930603717e-01 5.6756910363483355e+00 -5.9322714315512493e-01
7.2884949563283208e-01 5.6747591973309124e+00 -5.9322714315512493e-01
7.3042029195962699e-01 5.6738273583134893e+00 -5.9322714315514591e-01
7.3199108828642179e-01 5.6728955192960662e+00 -5.9322714315514591e-01
7.3356188461321670e-01 5.6719636802786431e+00 -5.9322714315512493e-01
7.3513268094001161e-01 5.6710318412612200e+00 -5.9322714315512493e-01
7.3670347726680652e-01 5.6701000022437968e+00 -5.9322714315512493e-01
7.3827427359360143e-01 5.6691681632263737e+00 -5.9322714315484215e-01
7.3984506992039634e-01 5.6682363242089515e+00 -5.9322714315484215e-01
7.4141586624719125e-01 5.6673044851915284e+00 -5.9322714315512493e-01
7.4298666257398616e-01 5.6663726461741053e+00 -5.9322714315512493e-01
7.4455745890078107e-01 5.6654408071566822e+00 -5.9322714315514591e-01
7.4612825522757587e-01 5.6645089681392591e+00 -5.9322714315514591e-01
7.4769905155437077e-01 5.6635771291218360e+00 -5.9322714315512493e-01
7.4926984788116568e-01 5.6626452901044129e+00 -5.9322714315512493e-01
7.5084064420796059e-01 5.6617134510869898e+00 -5.9322714315512493e-01
7.5241144053475550e-01 5.6607816120695666e+00 -5.9322714315512493e-01
7.5398223686155041e-01 5.6598497730521435e+00 -5.9322714315512493e-01
7.5555303318834532e-01 5.6589179340347204e+00 -5.9322714315512493e-01
7.5712382951514023e-01 5.6579860950172973e+00 -5.9322714315514591e-01
7.5869462584193503e-01 5.6570542559998742e+00 -5.9322714315514591e-01
7.6026542216872994e-01 5.6561224169824511e+00 -5.9322714315512493e-01
7.6183621849552485e-01 5.6551905779650280e+00 -5.9322714315512493e-01
7.6340701482231976e-01 5.6542587389476049e+00 -5.9322714315512493e-01
7.6497781114911467e-01 5.6533268999301818e+00 -5.9322714315512493e-01
7.6654860747590958e-01 5.6523950609127587e+00 -5.9322714315512493e-01
7.6811940380270449e-01 5.6514632218953356e+00 -5.9322714315512493e-01
7.6969020012949940e-01 5.6505313828779125e+00 -5.9322714315512493e-01
7.7126099645629431e-01 5.6495995438604893e+00 -5.9322714315514591e-01
7.7283179278308911e-01 5.6486677048430662e+00 -5.9322714315514591e-01
7.7440258910988402e-01 5.6477358658256431e+00 -5.9322714315512493e-01
7.7597338543667893e-01 5.6468040268082200e+00 -5.9322714315512493e-01
7.7754418176347384e-01 5.6458721877907969e+00 -5.9322714315484215e-01
7.7911497809026875e-01 5.6449403487733747e+00 -5.9322714315484215e-01
7.8068577441706366e-01 5.6440085097559516e+00 -5.9322714315512493e-01
7.8225657074385857e-01 5.6430766707385285e+00 -5.9322714315512493e-01
7.8382736707065348e-01 5.6421448317211054e+00 -5.9322714315514591e-01
7.8539816339744828e-01 5.6412129927036823e+00 -5.9322714315514591e-01
7.8696895972424319e-01 5.6402811536862592e+00 -5.9322714315512493e-01
7.8853975605103810e-01 5.6393493146688360e+00 -5.9322714315512493e-01
7.9011055237783301e-01 5.6384174756514129e+00 -5.9322714315512493e-01
7.9168134870462792e-01 5.6374856366339898e+00 -5.9322714315512493e-01
7.9325214503142283e-01 5.6365537976165667e+00 -5.9322714315512493e-01
7.9482294135821774e-01 5.6356219585991436e+00 -5.9322714315512493e-01
7.9639373768501265e-01 5.6346901195817205e+00 -5.9322714315514591e-01
7.9796453401180745e-01 5.6337582805642974e+00 -5.9322714315514591e-01
7.9953533033860236e-01 5.6328264415468743e+00 -5.9322714315512493e-01
8.0110612666539727e-01 5.6318946025294512e+00 -5.9322714315512493e-01
8.0267692299219218e-01 5.6309627635120281e+00 -5.9322714315512493e-01
8.0424771931898709e-01 5.6300309244946050e+00 -5.9322714315512493e-01
8.0581851564578200e-01 5.6290990854771819e+00 -5.9322714315512493e-01
8.0738931197257691e-01 5.6281672464597587e+00 -5.9322714315512493e-01
8.0896010829937182e-01 5.6272354074423356e+00 -5.9322714315512493e-01
8.1053090462616673e-01 5.6263035684249125e+00 -5.9322714315514591e-01
8.1210170095296152e-01 5.6253717294074894e+00 -5.9322714315514591e-01
8.1367249727975643e-01 5.6244398903900663e+00 -5.9322714315512493e-01
8.1524329360655134e-01 5.6235080513726432e+00 -5.9322714315512493e-01
8.1681408993334625e-01 5.6225762123552201e+00 -5.9322714315484215e-01
8.1838488626014116e-01 5.6216443733377979e+00 -5.9322714315484215e-01
8.1995568258693607e-01 5.6207125343203748e+00 -5.9322714315512493e-01
8.2152647891373098e-01 5.6197806953029517e+00 -5.9322714315512493e-01
8.2309727524052589e-01 5.6188488562855285e+00 -5.9322714315514591e-01
8.2466807156732069e-01 5.6179170172681054e+00 -5.9322714315514591e-01
8.2623886789411560e-01 5.6169851782506823e+00 -5.9322714315512493e-01
8.2780966422091051e-01 5.6160533392332592e+00 -5.9322714315512493e-01
8.2938046054770542e-01 5.6151215002158361e+00 -5.9322714315512493e-01
8.3095125687450033e-01 5.6141896611984130e+00 -5.9322714315512493e-01
8.3252205320129524e-01 5.6132578221809899e+00 -5.9322714315512493e-01
8.3409284952809015e-01 5.6123259831635668e+00 -5.9322714315512493e-01
8.3566364585488506e-01 5.6113941441461437e+00 -5.9322714315514591e-01
8.3723444218167986e-01 5.6104623051287206e+00 -5.9322714315514591e-01
8.3880523850847477e-01 5.6095304661112975e+00 -5.9322714315512493e-01
8.4037603483526968e-01 5.6085986270938744e+00 -5.9322714315512493e-01
8.4194683116206459e-01 5.6076667880764512e+00 -5.9322714315512493e-01
8.4351762748885950e-01 5.6067349490590281e+00 -5.9322714315512493e-01
8.4508842381565441e-01 5.6058031100416050e+00 -5.9322714315512493e-01
8.4665922014244932e-01 5.6048712710241819e+00 -5.9322714315512493e-01
8.4823001646924423e-01 5.6039394320067588e+00 -5.9322714315512493e-01
8.4980081279603914e-01 5.6030075929893357e+00 -5.9322714315514591e-01
8.5137160912283394e-01 5.6020757539719126e+00 -5.9322714315514591e-01
8.5294240544962885e-01 5.6011439149544895e+00 -5.9322714315512493e-01
8.5451320177642376e-01 5.6002120759370664e+00 -5.9322714315512493e-01
8.5608399810321867e-01 5.5992802369196433e+00 -5.9322714315512493e-01
8.5765479443001358e-01 5.5983483979022202e+00 -5.9322714315512493e-01
8.5922559075680849e-01 5.5974165588847971e+00 -5.9322714315484215e-01
8.6079638708360340e-01 5.5964847198673748e+00 -5.9322714315484215e-01
8.6236718341039831e-01 5.5955528808499517e+00 -5.9322714315514591e-01
8.6393797973719311e-01 5.5946210418325286e+00 -5.9322714315514591e-01
8.6550877606398802e-01 5.5936892028151055e+00 -5.9322714315512493e-01
8.6707957239078293e-01 5.5927573637976824e+00 -5.9322714315512493e-01
8.6865036871757784e-01 5.5918255247802593e+00 -5.9322714315512493e-01
8.7022116504437275e-01 5.5908936857628362e+00 -5.9322714315512493e-01
8.7179196137116766e-01 5.5899618467454131e+00 -5.9322714315512493e-01
8.7336275769796257e-01 5.5890300077279900e+00 -5.9322714315512493e-01
8.7493355402475748e-01 5.5880981687105669e+00 -5.9322714315512493e-01
8.7650435035155239e-01 5.5871663296931438e+00 -5.9322714315514591e-01
8.7807514667834718e-01 5.5862344906757206e+00 -5.9322714315514591e-01
8.7964594300514209e-01 5.5853026516582975e+00 -5.9322714315512493e-01
8.8121673933193700e-01 5.5843708126408744e+00 -5.9322714315512493e-01
8.8278753565873191e-01 5.5834389736234513e+00 -5.9322714315512493e-01
8.8435833198552682e-01 5.5825071346060282e+00 -5.9322714315512493e-01
8.8592912831232173e-01 5.5815752955886051e+00 -5.9322714315512493e-01
8.8749992463911664e-01 5.5806434565711820e+00 -5.9322714315512493e-01
8.8907072096591155e-01 5.5797116175537589e+00 -5.9322714315514591e-01
8.9064151729270635e-01 5.5787797785363358e+00 -5.9322714315514591e-01
8.9221231361950126e-01 5.5778479395189127e+00 -5.9322714315512493e-01
8.9378310994629617e-01 5.5769161005014896e+00 -5.9322714315512493e-01
8.9535390627309108e-01 5.5759842614840665e+00 -5.9322714315512493e-01
8.9692470259988599e-01 5.5750524224666433e+00 -5.9322714315512493e-01
8.9849549892668090e-01 5.5741205834492202e+00 -5.9322714315484215e-01
9.0006629525347581e-01 5.5731887444317980e+00 -5.9322714315484215e-01
9.0163709158027072e-01 5.5722569054143749e+00 -5.9322714315514591e-01
9.0320788790706552e-01 5.5713250663969518e+00 -5.9322714315514591e-01
9.0477868423386043e-01 5.5703932273795287e+00 -5.9322714315512493e-01
9.0634948056065534e-01 5.5694613883621056e+00 -5.9322714315512493e-01
9.0792027688745025e-01 5.5685295493446825e+00 -5.9322714315512493e-01
9.0949107321424516e-01 5.5675977103272594e+00 -5.9322714315512493e-01
9.1106186954104007e-01 5.5666658713098363e+00 -5.9322714315512493e-01
9.1263266586783498e-01 5.5657340322924131e+00 -5.9322714315512493e-01
9.1420346219462989e-01 5.5648021932749900e+00 -5.9322714315512493e-01
9.1577425852142480e-01 5.5638703542575669e+00 -5.9322714315514591e-01
9.1734505484821960e-01 5.5629385152401438e+00 -5.9322714315514591e-01
9.1891585117501451e-01 5.5620066762227207e+00 -5.9322714315512493e-01
9.2048664750180942e-01 5.5610748372052976e+00 -5.9322714315512493e-01
9.2205744382860433e-01 5.5601429981878745e+00 -5.9322714315512493e-01
9.2362824015539924e-01 5.5592111591704514e+00 -5.9322714315512493e-01
9.2519903648219415e-01 5.5582793201530283e+00 -5.9322714315512493e-01
9.2676983280898906e-01 5.5573474811356052e+00 -5.9322714315512493e-01
9.2834062913578397e-01 5.5564156421181821e+00 -5.9322714315514591e-01
9.2991142546257877e-01 5.5554838031007590e+00 -5.9322714315514591e-01
9.3148222178937368e-01 5.5545519640833358e+00 -5.9322714315512493e-01
9.3305301811616859e-01 5.5536201250659127e+00 -5.9322714315512493e-01
9.3462381444296350e-01 5.5526882860484896e+00 -5.9322714315512493e-01
9.3619461076975841e-01 5.5517564470310665e+00 -5.9322714315512493e-01
9.3776540709655332e-01 5.5508246080136434e+00 -5.9322714315484215e-01
9.3933620342334823e-01 5.5498927689962212e+00 -5.9322714315484215e-01
9.4090699975014314e-01 5.5489609299787981e+00 -5.9322714315512493e-01
9.4247779607693805e-01 5.5480290909613750e+00 -5.9322714315514591e-01
9.4404859240373284e-01 5.5470972519439519e+00 -5.9322714315514591e-01
9.4561938873052775e-01 5.5461654129265288e+00 -5.9322714315512493e-01
9.4719018505732266e-01 5.5452335739091057e+00 -5.9322714315512493e-01
9.4876098138411757e-01 5.5443017348916825e+00 -5.9322714315512493e-01
9.5033177771091248e-01 5.5433698958742594e+00 -5.9322714315512493e-01
9.5190257403770739e-01 5.5424380568568363e+00 -5.9322714315512493e-01
9.5347337036450230e-01 5.5415062178394132e+00 -5.9322714315512493e-01
9.5504416669129721e-01 5.5405743788219901e+00 -5.9322714315514591e-01
9.5661496301809201e-01 5.5396425398045670e+00 -5.9322714315514591e-01
9.5818575934488692e-01 5.5387107007871439e+00 -5.9322714315512493e-01
9.5975655567168183e-01 5.5377788617697208e+00 -5.9322714315512493e-01
9.6132735199847674e-01 5.5368470227522977e+00 -5.9322714315512493e-01
9.6289814832527165e-01 5.5359151837348746e+00 -5.9322714315512493e-01
9.6446894465206656e-01 5.5349833447174515e+00 -5.9322714315512493e-01
9.6603974097886147e-01 5.5340515057000284e+00 -5.9322714315512493e-01
9.6761053730565638e-01 5.5331196666826052e+00 -5.9322714315514591e-01
9.6918133363245118e-01 5.5321878276651821e+00 -5.9322714315514591e-01
9.7075212995924609e-01 5.5312559886477590e+00 -5.9322714315512493e-01
9.7232292628604100e-01 5.5303241496303359e+00 -5.9322714315512493e-01
9.7389372261283591e-01 5.5293923106129128e+00 -5.9322714315512493e-01
9.7546451893963082e-01 5.5284604715954897e+00 -5.9322714315512493e-01
9.7703531526642573e-01 5.5275286325780666e+00 -5.9322714315512493e-01
9.7860611159322064e-01 5.5265967935606435e+00 -5.9322714315484215e-01
9.8017690792001555e-01 5.5256649545432213e+00 -5.9322714315484215e-01
9.8174770424681046e-01 5.5247331155257982e+00 -5.9322714315514591e-01
9.8331850057360526e-01 5.5238012765083750e+00 -5.9322714315514591e-01
9.8488929690040017e-01 5.5228694374909519e+00 -5.9322714315512493e-01
9.8646009322719508e-01 5.5219375984735288e+00 -5.9322714315512493e-01
9.8803088955398999e-01 5.5210057594561057e+00 -5.9322714315512493e-01
9.8960168588078490e-01 5.5200739204386826e+00 -5.9322714315512493e-01
9.9117248220757981e-01 5.5191420814212595e+00 -5.9322714315512493e-01
9.9274327853437472e-01 5.5182102424038364e+00 -5.9322714315512493e-01
9.9431407486116963e-01 5.5172784033864133e+00 -5.9322714315514591e-01
9.9588487118796443e-01 5.5163465643689902e+00 -5.9322714315514591e-01
9.9745566751475934e-01 5.5154147253515671e+00 -5.9322714315512493e-01
9.9902646384155425e-01 5.5144828863341440e+00 -5.9322714315510405e-01
1.0005972601683493e+00 5.5135510473167209e+00 -5.9322714315512493e-01
1.0021680564951441e+00 5.5126192082992977e+00 -5.9322714315516678e-01
1.0037388528219389e+00 5.5116873692818746e+00 -5.9322714315512493e-01
1.0053096491487339e+00 5.5107555302644515e+00 -5.9322714315512493e-01
1.0068804454755287e+00 5.5098236912470284e+00 -5.9322714315512493e-01
1.0084512418023237e+00 5.5088918522296053e+00 -5.9322714315512493e-01
1.0100220381291185e+00 5.5079600132121822e+00 -5.9322714315512493e-01
1.0115928344559135e+00 5.5070281741947591e+00 -5.9322714315512493e-01
1.0131636307827083e+00 5.5060963351773360e+00 -5.9322714315512493e-01
1.0147344271095033e+00 5.5051644961599129e+00 -5.9322714315512493e-01
1.0163052234362981e+00 5.5042326571424898e+00 -5.9322714315488423e-01
1.0178760197630929e+00 5.5033008181250676e+00 -5.9322714315484215e-01
1.0194468160898880e+00 5.5023689791076444e+00 -5.9322714315512493e-01
1.0210176124166828e+00 5.5014371400902213e+00 -5.9322714315512493e-01
1.0225884087434778e+00 5.5005053010727982e+00 -5.9322714315512493e-01
1.0241592050702726e+00 5.4995734620553751e+00 -5.9322714315512493e-01
1.0257300013970676e+00 5.4986416230379520e+00 -5.9322714315512493e-01
1.0273007977238624e+00 5.4977097840205289e+00 -5.9322714315516678e-01
1.0288715940506572e+00 5.4967779450031058e+00 -5.9322714315512493e-01
1.0304423903774522e+00 5.4958461059856827e+00 -5.9322714315512493e-01
1.0320131867042470e+00 5.4949142669682596e+00 -5.9322714315512493e-01
1.0335839830310420e+00 5.4939824279508365e+00 -5.9322714315512493e-01
1.0351547793578368e+00 5.4930505889334134e+00 -5.9322714315512493e-01
1.0367255756846319e+00 5.4921187499159903e+00 -5.9322714315512493e-01
1.0382963720114267e+00 5.4911869108985671e+00 -5.9322714315512493e-01
1.0398671683382217e+00 5.4902550718811440e+00 -5.9322714315512493e-01
1.0414379646650165e+00 5.4893232328637209e+00 -5.9322714315516678e-01
1.0430087609918113e+00 5.4883913938462978e+00 -5.9322714315512493e-01
1.0445795573186063e+00 5.4874595548288747e+00 -5.9322714315512493e-01
1.0461503536454011e+00 5.4865277158114516e+00 -5.9322714315512493e-01
1.0477211499721961e+00 5.4855958767940285e+00 -5.9322714315512493e-01
1.0492919462989909e+00 5.4846640377766054e+00 -5.9322714315512493e-01
1.0508627426257859e+00 5.4837321987591823e+00 -5.9322714315512493e-01
1.0524335389525807e+00 5.4828003597417592e+00 -5.9322714315512493e-01
1.0540043352793758e+00 5.4818685207243361e+00 -5.9322714315512493e-01
1.0555751316061706e+00 5.4809366817069129e+00 -5.9322714315488423e-01
1.0571459279329654e+00 5.4800048426894898e+00 -5.9322714315512493e-01
1.0587167242597604e+00 5.4790730036720667e+00 -5.9322714315512493e-01
1.0602875205865552e+00 5.4781411646546436e+00 -5.9322714315484215e-01
1.0618583169133502e+00 5.4772093256372205e+00 -5.9322714315512493e-01
1.0634291132401450e+00 5.4762774866197974e+00 -5.9322714315512493e-01
1.0649999095669400e+00 5.4753456476023743e+00 -5.9322714315512493e-01
1.0665707058937348e+00 5.4744138085849512e+00 -5.9322714315516678e-01
1.0681415022205296e+00 5.4734819695675281e+00 -5.9322714315512493e-01
1.0697122985473246e+00 5.4725501305501050e+00 -5.9322714315512493e-01
1.0712830948741194e+00 5.4716182915326819e+00 -5.9322714315512493e-01
1.0728538912009145e+00 5.4706864525152588e+00 -5.9322714315512493e-01
1.0744246875277093e+00 5.4697546134978356e+00 -5.9322714315512493e-01
1.0759954838545043e+00 5.4687017511974778e+00 -7.4731877282099679e-01
1.0775662801812991e+00 5.4678569686004836e+00 -3.2829183637583448e-01
1.0791370765080941e+00 5.4674083505557718e+00 -2.4290639863280386e-01
1.0807078728348889e+00 5.4669115005366837e+00 -3.8970269347287168e-01
1.0822786691616837e+00 5.4661534905717239e+00 -5.7542556921772869e-01
1.0838494654884787e+00 5.4651079875455792e+00 -7.5575022781018408e-01
1.0854202618152735e+00 5.4637810560931142e+00 -9.3375137062137992e-01
1.0869910581420685e+00 5.4621756020174645e+00 -1.1103762457518993e+00
1.0885618544688633e+00 5.4602934822947544e+00 -1.2860130131282879e+00
1.0901326507956584e+00 5.4581361067561893e+00 -1.4608428354168947e+00
1.0917034471224532e+00 5.4557046739275012e+00 -1.6349535924361678e+00
1.0932742434492482e+00 5.4530002821878920e+00 -1.8083849148888731e+00
1.0948450397760430e+00 5.4500239895404041e+00 -1.9811485805980149e+00
1.0964158361028378e+00 5.4467768493800586e+00 -2.1532386788516957e+00
1.0979866324296328e+00 5.4432599340070800e+00 -2.3246370495110749e+00
1.0995574287564276e+00 5.4394743514542894e+00 -2.4953163565612355e+00
1.1011282250832226e+00 5.4354212584770867e+00 -2.6652419005016723e+00
1.1026990214100174e+00 5.4311018712513848e+00 -2.8343727242857519e+00
1.1042698177368124e+00 5.4265174746572580e+00 -3.0026623081049197e+00
1.1058406140636072e+00 5.4216694306645019e+00 -3.1700590180883736e+00
1.1074114103904023e+00 5.4165591861310753e+00 -3.3365064051368849e+00
1.1089822067171970e+00 5.4111882802041906e+00 -3.5019434120257631e+00
1.1105530030439918e+00 5.4055583514396268e+00 -3.6663045250589814e+00
1.1121237993707869e+00 5.3996711447081038e+00 -3.8295198935467556e+00
1.1136945956975817e+00 5.3935285179272370e+00 -3.9915154324022142e+00
1.1152653920243767e+00 5.3871324486375141e+00 -4.1522129181382947e+00
1.1168361883511715e+00 5.3804850404271507e+00 -4.3115300852940956e+00
1.1184069846779665e+00 5.3735885292012977e+00 -4.4693807281706608e+00
1.1199777810047613e+00 5.3664452892846004e+00 -4.6256748112994384e+00
1.1215485773315561e+00 5.3590578393414630e+00 -4.7803185910550621e+00
1.1231193736583511e+00 5.3514288480952148e+00 -4.9332147501059103e+00
1.1246901699851459e+00 5.3435611398250682e+00 -5.0842625458848429e+00
1.1262609663119409e+00 5.3354576996182237e+00 -5.2333579738657194e+00
1.1278317626387357e+00 5.3271216783534943e+00 -5.3803939461415151e+00
1.1294025589655308e+00 5.3185563973921752e+00 -5.5252604855762382e+00
1.1309733552923256e+00 5.3097653529516577e+00 -5.6678449356157827e+00
1.1325441516191206e+00 5.3007522201372055e+00 -5.8080321856944011e+00
1.1341149479459154e+00 5.2915208566075860e+00 -5.9457049120441363e+00
1.1356857442727102e+00 5.2820753058505474e+00 -6.0807438336214785e+00
1.1372565405995052e+00 5.2724198000447329e+00 -6.2130279827601385e+00
1.1388273369263000e+00 5.2625587624852601e+00 -6.3424349900797639e+00
1.1403981332530950e+00 5.2524968095509790e+00 -6.4688413831095160e+00
1.1419689295798898e+00 5.2422387521923790e+00 -6.5921228980224322e+00
1.1435397259066848e+00 5.2317895969200343e+00 -6.7121548038032799e+00
1.1451105222334796e+00 5.2211545462746747e+00 -6.8288122381310874e+00
1.1466813185602747e+00 5.2103389987610322e+00 -6.9419705541988828e+00
1.1482521148870695e+00 5.1993485482289996e+00 -7.0515056776420515e+00
1.1498229112138643e+00 5.1881889826868308e+00 -7.1572944727122740e+00
1.1513937075406593e+00 5.1768662825326404e+00 -7.2592151167806911e+00
1.1529645038674541e+00 5.1653866181918273e+00 -7.3571474822296690e+00
1.1545353001942491e+00 5.1537563471495798e+00 -7.4509735247468667e+00
1.1561060965210439e+00 5.1419820103692429e+00 -7.5405776770085744e+00
1.1576768928478389e+00 5.1300703280888484e+00 -7.6258472467089753e+00
1.1592476891746337e+00 5.1179513553342035e+00 -7.8045081060737758e+00
1.1608184855014285e+00 5.1051351266691425e+00 -8.5136210446517850e+00
1.1623892818282235e+00 5.0904025587489130e+00 -1.0244467026879196e+01
1.1639600781550183e+00 5.0723414065594392e+00 -1.2751706164240506e+01
1.1655308744818134e+00 5.0504515302851907e+00 -1.5119349937491092e+01
1.1671016708086082e+00 5.0252127889977665e+00 -1.7015613528999175e+01
1.1686724671354032e+00 4.9973607963872650e+00 -1.8446644862360110e+01
1.1702432634621980e+00 4.9676271647744930e+00 -1.9411390715611688e+01
1.1718140597889930e+00 4.9367483412218034e+00 -1.9904748526568778e+01
1.1733848561157878e+00 4.9054700767794239e+00 -1.9919974652155489e+01
1.1749556524425826e+00 4.8745493620574765e+00 -1.9449502083304846e+01
1.1765264487693776e+00 4.8447556786462638e+00 -1.8484993819168199e+01
1.1780972450961724e+00 4.8168727552100528e+00 -1.7016646922640710e+01
1.1796680414229674e+00 4.7916633274759617e+00 -1.5080993368544604e+01
1.1812388377497622e+00 4.7695210639538779e+00 -1.3111412157721706e+01
1.1828096340765573e+00 4.7497916427860876e+00 -1.2008867067841763e+01
1.1843804304033521e+00 4.7311115541327196e+00 -1.1775360504786153e+01
1.1859512267301471e+00 4.7126527597987371e+00 -1.1727106389371745e+01
