# x energy force
7.2461000000000009e-01 6.1983546226807889e+00 -1.8885437522648670e+02
7.2560666666666673e-01 6.3852926345632461e+00 -1.8627207002259900e+02
7.2660333333333338e-01 6.5699264464664253e+00 -1.8423056255903990e+02
7.2760000000000002e-01 6.7527416172742667e+00 -1.8262262300854178e+02
7.2859666666666678e-01 6.9339274239228477e+00 -1.8096093548356049e+02
7.2959333333333343e-01 7.1133207133842173e+00 -1.7902559855264093e+02
7.3059000000000007e-01 7.2906417575223754e+00 -1.7680258366440677e+02
7.3158666666666672e-01 7.4657360809173250e+00 -1.7455726261309218e+02
7.3258333333333336e-01 7.6387675738473284e+00 -1.7266312453742378e+02
7.3358000000000012e-01 7.8100078180096064e+00 -1.7096278348049447e+02
7.3457666666666677e-01 7.9793484119983562e+00 -1.6885111750028088e+02
7.3557333333333341e-01 8.1461951392530967e+00 -1.6595836862964111e+02
7.3657000000000006e-01 8.3097486260699540e+00 -1.6224260826037900e+02
7.3756666666666670e-01 8.4692511055651352e+00 -1.5782925694734831e+02
7.3856333333333335e-01 8.6242760205040003e+00 -1.5325752888315694e+02
7.3956000000000011e-01 8.7749948033722358e+00 -1.4918818924705559e+02
7.4055666666666675e-01 8.9219049454587172e+00 -1.4561477146160783e+02
7.4155333333333340e-01 9.0652837361242629e+00 -1.4210186532544498e+02
7.4255000000000004e-01 9.2051006707594532e+00 -1.3846723427695105e+02
7.4354666666666669e-01 9.3273021106787599e+00 -1.0675304649758365e+02
7.4454333333333345e-01 9.4381785137661325e+00 -1.1574140785832941e+02
7.4554000000000009e-01 9.5716415551523575e+00 -1.5207740428794554e+02
7.4653666666666674e-01 9.7158073113534620e+00 -1.3721842755374288e+02
7.4753333333333338e-01 9.8525739931447198e+00 -1.3722976333173145e+02
7.4853000000000003e-01 9.9893519785610128e+00 -1.3724111041334291e+02
7.4952666666666679e-01 1.0126141278873916e+01 -1.3725246880984957e+02
7.5052333333333343e-01 1.0262941905366201e+01 -1.3726383853253517e+02
7.5152000000000008e-01 1.0399753869331937e+01 -1.3727521959269305e+02
7.5251666666666672e-01 1.0536577182076437e+01 -1.3728661200162614e+02
7.5351333333333337e-01 1.0673411854916287e+01 -1.3729801577065430e+02
7.5451000000000013e-01 1.0810257899179376e+01 -1.3730943091110586e+02
7.5550666666666677e-01 1.0947115326204841e+01 -1.3732085743431537e+02
7.5650333333333342e-01 1.1083984147343172e+01 -1.3733229535163858e+02
7.5750000000000006e-01 1.1220864373956163e+01 -1.3734374467443553e+02
7.5849666666666671e-01 1.1357756017416936e+01 -1.3735520541407811e+02
7.5949333333333335e-01 1.1494659089109955e+01 -1.3736667758195293e+02
7.6049000000000011e-01 1.1631573600431052e+01 -1.3737816118945256e+02
7.6148666666666676e-01 1.1768499562787373e+01 -1.3738965624798553e+02
7.6248333333333340e-01 1.1905436987597486e+01 -1.3740116276897263e+02
7.6348000000000005e-01 1.2042385886291335e+01 -1.3741268076384071e+02
7.6447666666666669e-01 1.2179346270310257e+01 -1.3742421024403336e+02
7.6547333333333345e-01 1.2316318151107012e+01 -1.3743575122100285e+02
7.6647000000000010e-01 1.2453301540145739e+01 -1.3744730370621386e+02
7.6746666666666674e-01 1.2590296448902052e+01 -1.3745886771114067e+02
7.6846333333333339e-01 1.2727302888862990e+01 -1.3747044324726804e+02
7.6946000000000003e-01 1.2864320871527049e+01 -1.3748203032609834e+02
7.7045666666666679e-01 1.3001350408404207e+01 -1.3749362895914186e+02
7.7145333333333344e-01 1.3138391511015874e+01 -1.3750523915791936e+02
7.7245000000000008e-01 1.3275444190894991e+01 -1.3751686093395946e+02
7.7344666666666673e-01 1.3412508459585986e+01 -1.3752849429881286e+02
7.7444333333333337e-01 1.3549584328644801e+01 -1.3754013926403192e+02
7.7544000000000013e-01 1.3686671809638913e+01 -1.3755179584118298e+02
7.7643666666666677e-01 1.3823770914147287e+01 -1.3756346404184927e+02
7.7743333333333342e-01 1.3960881653760486e+01 -1.3757514387762083e+02
7.7843000000000007e-01 1.4098004040080610e+01 -1.3758683536009380e+02
7.7942666666666671e-01 1.4235138084721330e+01 -1.3759853850088703e+02
7.8042333333333336e-01 1.4372283799307898e+01 -1.3761025331162858e+02
7.8142000000000011e-01 1.4509441195477171e+01 -1.3762197980394635e+02
7.8241666666666676e-01 1.4646610284877566e+01 -1.3763371798949470e+02
7.8341333333333341e-01 1.4783791079169163e+01 -1.3764546787993513e+02
7.8441000000000005e-01 1.4920983590023651e+01 -1.3765722948693684e+02
7.8540666666666670e-01 1.5058187829124359e+01 -1.3766900282218134e+02
7.8640333333333345e-01 1.5195403808166279e+01 -1.3768078789736782e+02
7.8740000000000010e-01 1.5332631538856024e+01 -1.3769258472419980e+02
7.8839666666666675e-01 1.5469871032911922e+01 -1.3770439331439562e+02
7.8939333333333339e-01 1.5607122302063969e+01 -1.3771621367968601e+02
7.9039000000000004e-01 1.5744385358053863e+01 -1.3772804583181494e+02
7.9138666666666679e-01 1.5881660212635026e+01 -1.3773988978253416e+02
7.9238333333333344e-01 1.6018946877572549e+01 -1.3775174554360680e+02
7.9338000000000009e-01 1.6156245364643304e+01 -1.3776361312680837e+02
7.9437666666666673e-01 1.6293555685635887e+01 -1.3777549254393369e+02
7.9537333333333338e-01 1.6430877852350658e+01 -1.3778738380678163e+02
7.9637000000000002e-01 1.6568211876599737e+01 -1.3779928692715930e+02
7.9736666666666678e-01 1.6705557770207037e+01 -1.3781120191689345e+02
7.9836333333333342e-01 1.6842915545008218e+01 -1.3782312878782199e+02
7.9936000000000007e-01 1.6980285212850792e+01 -1.3783506755179434e+02
8.0035666666666672e-01 1.7117666785594061e+01 -1.3784701822065983e+02
8.0135333333333336e-01 1.7255060275109159e+01 -1.3785898080629508e+02
8.0235000000000012e-01 1.7392465693279068e+01 -1.3787095532058555e+02
8.0334666666666676e-01 1.7529883051998578e+01 -1.3788294177542457e+02
8.0434333333333341e-01 1.7667312363174382e+01 -1.3789494018272029e+02
8.0534000000000006e-01 1.7804753638725039e+01 -1.3790695055438616e+02
8.0633666666666670e-01 1.7942206890580980e+01 -1.3791897290235946e+02
8.0733333333333346e-01 1.8079672130684560e+01 -1.3793100723857734e+02
8.0833000000000010e-01 1.8217149370989986e+01 -1.3794305357499186e+02
8.0932666666666675e-01 1.8354638623463437e+01 -1.3795511192357722e+02
8.1032333333333340e-01 1.8492139900083011e+01 -1.3796718229630920e+02
8.1132000000000004e-01 1.8629653212838747e+01 -1.3797926470517498e+02
8.1231666666666680e-01 1.8767178573732654e+01 -1.3799135916217230e+02
8.1331333333333344e-01 1.8904715994778662e+01 -1.3800346567932459e+02
8.1431000000000009e-01 1.9042265488002737e+01 -1.3801558426865407e+02
8.1530666666666674e-01 1.9179827065442808e+01 -1.3802771494219360e+02
8.1630333333333338e-01 1.9317400739148813e+01 -1.3803985771200047e+02
8.1730000000000003e-01 1.9454986521182708e+01 -1.3805201259013666e+02
8.1829666666666678e-01 1.9592584423618490e+01 -1.3806417958866942e+02
8.1929333333333343e-01 1.9730194458542151e+01 -1.3807635871968813e+02
8.2029000000000007e-01 1.9867816638051782e+01 -1.3808854999529345e+02
8.2128666666666672e-01 2.0005450974257517e+01 -1.3810075342759484e+02
8.2228333333333337e-01 2.0143097479281575e+01 -1.3811296902871322e+02
8.2328000000000012e-01 2.0280756165258268e+01 -1.3812519681077816e+02
8.2427666666666677e-01 2.0418427044333963e+01 -1.3813743678594142e+02
8.2527333333333341e-01 2.0556110128667193e+01 -1.3814968896636427e+02
8.2627000000000006e-01 2.0693805430428597e+01 -1.3816195336421501e+02
8.2726666666666671e-01 2.0831512961800943e+01 -1.3817422999166968e+02
8.2826333333333346e-01 2.0969232734979169e+01 -1.3818651886093110e+02
8.2926000000000011e-01 2.1106964762170328e+01 -1.3819881998420800e+02
8.3025666666666675e-01 2.1244709055593688e+01 -1.3821113337370974e+02
8.3125333333333340e-01 2.1382465627480684e+01 -1.3822345904167412e+02
8.3225000000000005e-01 2.1520234490074955e+01 -1.3823579700034560e+02
8.3324666666666669e-01 2.1658015655632344e+01 -1.3824814726198039e+02
8.3424333333333345e-01 2.1795809136420935e+01 -1.3826050983884542e+02
8.3524000000000009e-01 2.1933614944720993e+01 -1.3827288474321719e+02
8.3623666666666674e-01 2.2071433092825078e+01 -1.3828527198739417e+02
8.3723333333333338e-01 2.2209263593037992e+01 -1.3829767158367838e+02
8.3823000000000003e-01 2.2347106457676809e+01 -1.3831008354438490e+02
8.3922666666666679e-01 2.2484961699070894e+01 -1.3832250788184476e+02
8.4022333333333343e-01 2.2622829329561863e+01 -1.3833494460840225e+02
8.4122000000000008e-01 2.2760709361503693e+01 -1.3834739373641105e+02
8.4221666666666672e-01 2.2898601807262654e+01 -1.3835985527823195e+02
8.4321333333333337e-01 2.3036506679217350e+01 -1.3837232924624780e+02
8.4421000000000013e-01 2.3174423989758747e+01 -1.3838481565285034e+02
8.4520666666666677e-01 2.3312353751290118e+01 -1.3839731451043895e+02
8.4620333333333342e-01 2.3450295976227146e+01 -1.3840982583143150e+02
8.4720000000000006e-01 2.3588250676997887e+01 -1.3842234962825842e+02
8.4819666666666671e-01 2.3726217866042791e+01 -1.3843488591335944e+02
8.4919333333333347e-01 2.3864197555814719e+01 -1.3844743469918160e+02
8.5019000000000011e-01 2.4002189758778911e+01 -1.3845999599819558e+02
8.5118666666666676e-01 2.4140194487413080e+01 -1.3847256982288170e+02
8.5218333333333340e-01 2.4278211754207366e+01 -1.3848515618572546e+02
8.5318000000000005e-01 2.4416241571664365e+01 -1.3849775509922796e+02
8.5417666666666670e-01 2.4554283952299137e+01 -1.3851036657590387e+02
8.5517333333333345e-01 2.4692338908639240e+01 -1.3852299062828931e+02
8.5617000000000010e-01 2.4830406453224679e+01 -1.3853562726891911e+02
8.5716666666666674e-01 2.4968486598608006e+01 -1.3854827651034131e+02
8.5816333333333339e-01 2.5106579357354278e+01 -1.3856093836512525e+02
8.5916000000000003e-01 2.5244684742041077e+01 -1.3857361284585156e+02
8.6015666666666679e-01 2.5382802765258550e+01 -1.3858629996510444e+02
8.6115333333333344e-01 2.5520933439609344e+01 -1.3859899973548832e+02
8.6215000000000008e-01 2.5659076777708719e+01 -1.3861171216962242e+02
8.6314666666666673e-01 2.5797232792184509e+01 -1.3862443728012784e+02
8.6414333333333337e-01 2.5935401495677130e+01 -1.3863717507964935e+02
8.6514000000000013e-01 2.6073582900839622e+01 -1.3864992558084074e+02
8.6613666666666678e-01 2.6211777020337593e+01 -1.3866268879636689e+02
8.6713333333333342e-01 2.6349983866849332e+01 -1.3867546473890243e+02
8.6813000000000007e-01 2.6488203453065751e+01 -1.3868825342114320e+02
8.6912666666666671e-01 2.6626435791690419e+01 -1.3870105485578983e+02
8.7012333333333336e-01 2.6764680895439572e+01 -1.3871386905555846e+02
8.7112000000000012e-01 2.6902938777042142e+01 -1.3872669603318303e+02
8.7211666666666676e-01 2.7041209449239705e+01 -1.3873953580139624e+02
8.7311333333333341e-01 2.7179492924786587e+01 -1.3875238837295635e+02
8.7411000000000005e-01 2.7317789216449825e+01 -1.3876525376063594e+02
8.7510666666666670e-01 2.7456098337009180e+01 -1.3877813197720994e+02
8.7610333333333346e-01 2.7594420299257177e+01 -1.3879102303546568e+02
8.7710000000000010e-01 2.7732755115999044e+01 -1.3880392694821791e+02
8.7809666666666675e-01 2.7871102800052832e+01 -1.3881684372828195e+02
8.7909333333333339e-01 2.8009463364249353e+01 -1.3882977338848562e+02
8.8009000000000004e-01 2.8147836821432211e+01 -1.3884271594167146e+02
8.8108666666666680e-01 2.8286223184457839e+01 -1.3885567140070000e+02
8.8208333333333344e-01 2.8424622466195441e+01 -1.3886863977843950e+02
8.8308000000000009e-01 2.8563034679527100e+01 -1.3888162108777291e+02
8.8407666666666673e-01 2.8701459837347731e+01 -1.3889461534159398e+02
8.8507333333333338e-01 2.8839897952565103e+01 -1.3890762255280592e+02
8.8607000000000014e-01 2.8978349038099875e+01 -1.3892064273433698e+02
8.8706666666666678e-01 2.9116813106885544e+01 -1.3893367589911594e+02
8.8806333333333343e-01 2.9255290171868548e+01 -1.3894672206009176e+02
8.8906000000000007e-01 2.9393780246008220e+01 -1.3895978123022414e+02
8.9005666666666672e-01 2.9532283342276813e+01 -1.3897285342247929e+02
8.9105333333333336e-01 2.9670799473659521e+01 -1.3898593864984954e+02
8.9205000000000012e-01 2.9809328653154502e+01 -1.3899903692533442e+02
8.9304666666666677e-01 2.9947870893772823e+01 -1.3901214826193578e+02
8.9404333333333341e-01 3.0086426208538573e+01 -1.3902527267268272e+02
8.9504000000000006e-01 3.0224994610488814e+01 -1.3903841017061529e+02
8.9603666666666670e-01 3.0363576112673609e+01 -1.3905156076878092e+02
8.9703333333333346e-01 3.0502170728156049e+01 -1.3906472448023982e+02
8.9803000000000011e-01 3.0640778470012204e+01 -1.3907790131807403e+02
8.9902666666666675e-01 3.0779399351331232e+01 -1.3909109129536793e+02
9.0002333333333340e-01 3.0918033385215324e+01 -1.3910429442522386e+02
9.0102000000000004e-01 3.1056680584779738e+01 -1.3911751072076063e+02
9.0201666666666680e-01 3.1195340963152823e+01 -1.3913074019510435e+02
9.0301333333333345e-01 3.1334014533475976e+01 -1.3914398286139769e+02
9.0401000000000009e-01 3.1472701308903744e+01 -1.3915723873279100e+02
9.0500666666666674e-01 3.1611401302603774e+01 -1.3917050782245599e+02
9.0600333333333338e-01 3.1750114527756843e+01 -1.3918379014357404e+02
9.0700000000000014e-01 3.1888840997556890e+01 -1.3919708570934063e+02
9.0799666666666679e-01 3.2027580725210960e+01 -1.3921039453295197e+02
9.0899333333333343e-01 3.2166333723939317e+01 -1.3922371662763493e+02
9.0999000000000008e-01 3.2305100006975387e+01 -1.3923705200663096e+02
9.1098666666666672e-01 3.2443879587565803e+01 -1.3925040068317531e+02
9.1198333333333337e-01 3.2582672478970402e+01 -1.3926376267053476e+02
9.1298000000000012e-01 3.2721478694462249e+01 -1.3927713798198161e+02
9.1397666666666677e-01 3.2860298247327613e+01 -1.3929052663079750e+02
9.1497333333333342e-01 3.2999131150866049e+01 -1.3930392863028786e+02
9.1597000000000006e-01 3.3137977418390363e+01 -1.3931734399375989e+02
9.1696666666666671e-01 3.3276837063226630e+01 -1.3933077273453389e+02
9.1796333333333346e-01 3.3415710098714221e+01 -1.3934421486596406e+02
9.1896000000000011e-01 3.3554596538205793e+01 -1.3935767040140342e+02
9.1995666666666676e-01 3.3693496395067335e+01 -1.3937113935420720e+02
9.2095333333333340e-01 3.3832409682678161e+01 -1.3938462173776114e+02
9.2195000000000005e-01 3.3971336414430930e+01 -1.3939811756545316e+02
9.2294666666666680e-01 3.4110276603731648e+01 -1.3941162685068392e+02
9.2394333333333345e-01 3.4249230263999664e+01 -1.3942514960688470e+02
9.2494000000000010e-01 3.4388197408667757e+01 -1.3943868584748577e+02
9.2593666666666674e-01 3.4527178051182077e+01 -1.3945223558593329e+02
9.2693333333333339e-01 3.4666172205002177e+01 -1.3946579883568370e+02
9.2793000000000003e-01 3.4805179883601042e+01 -1.3947937561021044e+02
9.2892666666666679e-01 3.4944201100465108e+01 -1.3949296592300328e+02
9.2992333333333344e-01 3.5083235869094203e+01 -1.3950656978755777e+02
9.3092000000000008e-01 3.5222284203001664e+01 -1.3952018721738602e+02
9.3191666666666673e-01 3.5361346115714291e+01 -1.3953381822601628e+02
9.3291333333333337e-01 3.5500421620772372e+01 -1.3954746282699335e+02
9.3391000000000013e-01 3.5639510731729715e+01 -1.3956112103386761e+02
9.3490666666666677e-01 3.5778613462153594e+01 -1.3957479286020944e+02
9.3590333333333342e-01 3.5917729825624860e+01 -1.3958847831959864e+02
9.3690000000000007e-01 3.6056859835737896e+01 -1.3960217742562412e+02
9.3789666666666671e-01 3.6196003506100624e+01 -1.3961589019189842e+02
9.3889333333333347e-01 3.6335160850334567e+01 -1.3962961663204311e+02
9.3989000000000011e-01 3.6474331882074779e+01 -1.3964335675968925e+02
9.4088666666666676e-01 3.6613516614969953e+01 -1.3965711058848788e+02
9.4188333333333341e-01 3.6752715062682377e+01 -1.3967087813210287e+02
9.4288000000000005e-01 3.6891927238887973e+01 -1.3968465940421788e+02
9.4387666666666681e-01 3.7031153157276314e+01 -1.3969845441850813e+02
9.4487333333333345e-01 3.7170392831550558e+01 -1.3971226318867946e+02
9.4587000000000010e-01 3.7309646275427596e+01 -1.3972608572845422e+02
9.4686666666666675e-01 3.7448913502637964e+01 -1.3973992205156034e+02
9.4786333333333339e-01 3.7588194526925911e+01 -1.3975377217174290e+02
9.4886000000000004e-01 3.7727489362049369e+01 -1.3976763610275350e+02
9.4985666666666679e-01 3.7866798021780014e+01 -1.3978151385837762e+02
9.5085333333333344e-01 3.8006120519903213e+01 -1.3979540545239610e+02
9.5185000000000008e-01 3.8145456870218119e+01 -1.3980931089859541e+02
9.5284666666666673e-01 3.8284807086537633e+01 -1.3982323021080330e+02
9.5384333333333338e-01 3.8424171182688426e+01 -1.3983716340283908e+02
9.5484000000000013e-01 3.8563549172510974e+01 -1.3985111048853821e+02
9.5583666666666678e-01 3.8702941069859506e+01 -1.3986507148176696e+02
9.5683333333333342e-01 3.8842346888602115e+01 -1.3987904639639035e+02
9.5783000000000007e-01 3.8981766642620713e+01 -1.3989303524628593e+02
9.5882666666666672e-01 3.9121200345811040e+01 -1.3990703804535144e+02
9.5982333333333347e-01 3.9260648012082726e+01 -1.3992105480750081e+02
9.6082000000000012e-01 3.9400109655359209e+01 -1.3993508554665021e+02
9.6181666666666676e-01 3.9539585289577857e+01 -1.3994913027673593e+02
9.6281333333333341e-01 3.9679074928689936e+01 -1.3996318901171750e+02
9.6381000000000006e-01 3.9818578586660607e+01 -1.3997726176555398e+02
9.6480666666666670e-01 3.9958096277468961e+01 -1.3999134855222493e+02
9.6580333333333346e-01 4.0097628015108057e+01 -1.4000544938573347e+02
9.6680000000000010e-01 4.0237173813584846e+01 -1.4001956428007071e+02
9.6779666666666675e-01 4.0376733686920296e+01 -1.4003369324926547e+02
9.6879333333333340e-01 4.0516307649149340e+01 -1.4004783630735577e+02
9.6979000000000004e-01 4.0655895714320913e+01 -1.4006199346837835e+02
9.7078666666666680e-01 4.0795497896497963e+01 -1.4007616474641117e+02
9.7178333333333344e-01 4.0935114209757423e+01 -1.4009035015552368e+02
9.7278000000000009e-01 4.1074744668190306e+01 -1.4010454970980533e+02
9.7377666666666673e-01 4.1214389285901667e+01 -1.4011876342337263e+02
9.7477333333333338e-01 4.1354048077010631e+01 -1.4013299131033355e+02
9.7577000000000014e-01 4.1493721055650397e+01 -1.4014723338481599e+02
9.7676666666666678e-01 4.1633408235968211e+01 -1.4016148966097487e+02
9.7776333333333343e-01 4.1773109632125497e+01 -1.4017576015297459e+02
9.7876000000000007e-01 4.1912825258297758e+01 -1.4019004487498512e+02
9.7975666666666672e-01 4.2052555128674655e+01 -1.4020434384120347e+02
9.8075333333333348e-01 4.2192299257460007e+01 -1.4021865706582886e+02
9.8175000000000012e-01 4.2332057658871740e+01 -1.4023298456307330e+02
9.8274666666666677e-01 4.2471830347142010e+01 -1.4024732634717600e+02
9.8374333333333341e-01 4.2611617336517156e+01 -1.4026168243238888e+02
9.8474000000000006e-01 4.2751418641257722e+01 -1.4027605283295969e+02
9.8573666666666671e-01 4.2891234275638453e+01 -1.4029043756316028e+02
9.8673333333333346e-01 4.3031064253948358e+01 -1.4030483663729677e+02
9.8773000000000011e-01 4.3170908590490662e+01 -1.4031925006967035e+02
9.8872666666666675e-01 4.3310767299582878e+01 -1.4033367787458792e+02
9.8972333333333340e-01 4.3450640395556789e+01 -1.4034812006637983e+02
9.9072000000000005e-01 4.3590527892758466e+01 -1.4036257665940005e+02
9.9171666666666680e-01 4.3730429805548305e+01 -1.4037704766800806e+02
9.9271333333333345e-01 4.3870346148300968e+01 -1.4039153310657642e+02
9.9371000000000009e-01 4.4010276935405507e+01 -1.4040603298949395e+02
9.9470666666666674e-01 4.4150222181265299e+01 -1.4042054733116586e+02
9.9570333333333338e-01 4.4290181900298087e+01 -1.4043507614601384e+02
9.9670000000000014e-01 4.4430156106936010e+01 -1.4044961944845809e+02
9.9769666666666679e-01 4.4570144815625547e+01 -1.4046417725295299e+02
9.9869333333333343e-01 4.4710148040827626e+01 -1.4047874957396587e+02
9.9969000000000008e-01 4.4850165797017581e+01 -1.4049333642595542e+02
1.0006866666666667e+00 4.4990198098685184e+01 -1.4050793782342168e+02
1.0016833333333335e+00 4.5130244960334672e+01 -1.4052255378087114e+02
1.0026800000000000e+00 4.5270306396484678e+01 -1.4053718431282385e+02
1.0036766666666668e+00 4.5410382421668423e+01 -1.4055182943380262e+02
1.0046733333333333e+00 4.5550473050433496e+01 -1.4056648915835819e+02
1.0056700000000001e+00 4.5690578297342121e+01 -1.4058116350105902e+02
1.0066666666666666e+00 4.5830698176970913e+01 -1.4059585247648076e+02
1.0076633333333334e+00 4.5970832703911142e+01 -1.4061055609921192e+02
1.0086600000000001e+00 4.6110981892768550e+01 -1.4062527438385365e+02
1.0096566666666666e+00 4.6251145758163425e+01 -1.4064000734503088e+02
1.0106533333333334e+00 4.6391324314730738e+01 -1.4065475499738346e+02
1.0116500000000002e+00 4.6531517577119970e+01 -1.4066951735555884e+02
1.0126466666666667e+00 4.6671725559995188e+01 -1.4068429443421050e+02
1.0136433333333335e+00 4.6811948278035182e+01 -1.4069908624802599e+02
1.0146400000000000e+00 4.6952185745933264e+01 -1.4071389281170568e+02
1.0156366666666667e+00 4.7092437978397513e+01 -1.4072871413994136e+02
1.0166333333333335e+00 4.7232704990150580e+01 -1.4074355024746268e+02
1.0176300000000000e+00 4.7372986795929812e+01 -1.4075840114901925e+02
1.0186266666666668e+00 4.7513283410487325e+01 -1.4077326685934494e+02
1.0196233333333333e+00 4.7653594848589833e+01 -1.4078814739321146e+02
1.0206200000000001e+00 4.7793921125018890e+01 -1.4080304276540329e+02
1.0216166666666668e+00 4.7934262254570704e+01 -1.4081795299072135e+02
1.0226133333333334e+00 4.8074618252056240e+01 -1.4083287808396867e+02
1.0236100000000001e+00 4.8214989132301312e+01 -1.4084781805996829e+02
1.0246066666666667e+00 4.8355374910146409e+01 -1.4086277293357037e+02
1.0256033333333334e+00 4.8495775600446933e+01 -1.4087774271963062e+02
1.0266000000000002e+00 4.8636191218073009e+01 -1.4089272743301058e+02
1.0275966666666667e+00 4.8776621777909590e+01 -1.4090772708859529e+02
1.0285933333333335e+00 4.8917067294856565e+01 -1.4092274170129690e+02
1.0295900000000000e+00 4.9057527783828561e+01 -1.4093777128601894e+02
1.0305866666666668e+00 4.9198003259755190e+01 -1.4095281585768851e+02
1.0315833333333335e+00 4.9338493737580862e+01 -1.4096787543125629e+02
1.0325800000000001e+00 4.9478999232264890e+01 -1.4098295002168570e+02
1.0335766666666668e+00 4.9619519758781607e+01 -1.4099803964394235e+02
1.0345733333333333e+00 4.9760055332120139e+01 -1.4101314431301890e+02
1.0355700000000001e+00 4.9900605967284690e+01 -1.4102826404391726e+02
1.0365666666666669e+00 5.0041171679294337e+01 -1.4104339885166664e+02
1.0375633333333334e+00 5.0181752483183125e+01 -1.4105854875129091e+02
1.0385600000000001e+00 5.0322348394000180e+01 -1.4107371375783066e+02
1.0395566666666667e+00 5.0462959426809519e+01 -1.4108889388637118e+02
1.0405533333333334e+00 5.0603585596690309e+01 -1.4110408915198212e+02
1.0415500000000002e+00 5.0744226918736658e+01 -1.4111929956975683e+02
1.0425466666666667e+00 5.0884883408057711e+01 -1.4113452515479764e+02
1.0435433333333335e+00 5.1025555079777781e+01 -1.4114976592223778e+02
1.0445400000000000e+00 5.1166241949036142e+01 -1.4116502188721958e+02
1.0455366666666668e+00 5.1306944030987289e+01 -1.4118029306488756e+02
1.0465333333333335e+00 5.1447661340800728e+01 -1.4119557947041702e+02
1.0475300000000001e+00 5.1588393893661099e+01 -1.4121088111899238e+02
1.0485266666666668e+00 5.1729141704768274e+01 -1.4122619802581085e+02
1.0495233333333334e+00 5.1869904789337156e+01 -1.4124153020608981e+02
1.0505200000000001e+00 5.2010683162597942e+01 -1.4125687767505713e+02
1.0515166666666667e+00 5.2151476839795897e+01 -1.4127224044796219e+02
1.0525133333333334e+00 5.2292285836191610e+01 -1.4128761854006351e+02
1.0535100000000002e+00 5.2433110167060796e+01 -1.4130301196663271e+02
1.0545066666666667e+00 5.2573949847694394e+01 -1.4131842074296816e+02
1.0555033333333335e+00 5.2714804893398700e+01 -1.4133384488437056e+02
1.0565000000000000e+00 5.2855675319495134e+01 -1.4134928440616767e+02
1.0574966666666668e+00 5.2996561141320527e+01 -1.4136473932368577e+02
1.0584933333333335e+00 5.3137462374226892e+01 -1.4138020965227847e+02
1.0594900000000000e+00 5.3278379033581579e+01 -1.4139569540733328e+02
1.0604866666666668e+00 5.3419311134767341e+01 -1.4141119660420787e+02
1.0614833333333333e+00 5.3560258693182142e+01 -1.4142671325830136e+02
1.0624800000000001e+00 5.3701221724239424e+01 -1.4144224538504687e+02
1.0634766666666668e+00 5.3842200243367920e+01 -1.4145779299986233e+02
1.0644733333333334e+00 5.3983194266011729e+01 -1.4147335611818497e+02
1.0654700000000001e+00 5.4124203807630451e+01 -1.4148893475547951e+02
1.0664666666666667e+00 5.4265228883698981e+01 -1.4150452892722345e+02
1.0674633333333334e+00 5.4406269509707769e+01 -1.4152013864891413e+02
1.0684600000000002e+00 5.4547325701162620e+01 -1.4153576393604425e+02
1.0694566666666667e+00 5.4688397473584786e+01 -1.4155140480412953e+02
1.0704533333333335e+00 5.4829484842511107e+01 -1.4156706126872737e+02
1.0714500000000000e+00 5.4970587823493787e+01 -1.4158273334538296e+02
1.0724466666666668e+00 5.5111706432100661e+01 -1.4159842104965065e+02
1.0734433333333335e+00 5.5252840683914982e+01 -1.4161412439712660e+02
1.0744400000000001e+00 5.5393990594535566e+01 -1.4162984340341200e+02
1.0754366666666668e+00 5.5535156179576866e+01 -1.4164557808411419e+02
1.0764333333333334e+00 5.5676337454668769e+01 -1.4166132845486032e+02
1.0774300000000001e+00 5.5817534435456885e+01 -1.4167709453130459e+02
1.0784266666666669e+00 5.5958747137602337e+01 -1.4169287632910377e+02
1.0794233333333334e+00 5.6099975576781851e+01 -1.4170867386393385e+02
1.0804200000000002e+00 5.6241219768687884e+01 -1.4172448715148775e+02
1.0814166666666667e+00 5.6382479729028418e+01 -1.4174031620747459e+02
1.0824133333333334e+00 5.6523755473527224e+01 -1.4175616104762346e+02
1.0834100000000002e+00 5.6665047017923655e+01 -1.4177202168766237e+02
1.0844066666666667e+00 5.6806354377972760e+01 -1.4178789814335289e+02
1.0854033333333335e+00 5.6947677569445389e+01 -1.4180379043046278e+02
1.0864000000000000e+00 5.7089016608128006e+01 -1.4181969856478676e+02
1.0873966666666668e+00 5.7230371509822923e+01 -1.4183562256211957e+02
1.0883933333333333e+00 5.7371742290348102e+01 -1.4185156243827015e+02
1.0893900000000001e+00 5.7513128965537383e+01 -1.4186751820909589e+02
1.0903866666666668e+00 5.7654531551240325e+01 -1.4188348989042814e+02
1.0913833333333334e+00 5.7795950063322273e+01 -1.4189947749813197e+02
1.0923800000000001e+00 5.7937384517664491e+01 -1.4191548104810335e+02
1.0933766666666667e+00 5.8078834930163964e+01 -1.4193150055622971e+02
1.0943733333333334e+00 5.8220301316733647e+01 -1.4194753603841824e+02
1.0953700000000002e+00 5.8361783693302257e+01 -1.4196358751060393e+02
1.0963666666666667e+00 5.8503282075814404e+01 -1.4197965498872992e+02
1.0973633333333335e+00 5.8644796480230703e+01 -1.4199573848876375e+02
1.0983600000000000e+00 5.8786326922527543e+01 -1.4201183802667825e+02
1.0993566666666668e+00 5.8927873418697381e+01 -1.4202795361845551e+02
1.1003533333333335e+00 5.9069435984748516e+01 -1.4204408528011604e+02
