# x energy force
5.9376101152847094e-01 1.7513190764563941e+01 -6.4172894517748613e+00
5.9533180785526585e-01 1.7503110509865113e+01 -6.4172894517748613e+00
5.9690260418206076e-01 1.7493030255166286e+01 -6.4172894517748613e+00
5.9847340050885567e-01 1.7482950000467458e+01 -6.4172894517739572e+00
6.0004419683565047e-01 1.7472869745768634e+01 -6.4172894517739572e+00
6.0161499316244538e-01 1.7462789491069806e+01 -6.4172894517748613e+00
6.0318578948924029e-01 1.7452709236370978e+01 -6.4172894517748613e+00
6.0475658581603520e-01 1.7442628981672151e+01 -6.4172894517748613e+00
6.0632738214283011e-01 1.7432548726973323e+01 -6.4172894517737307e+00
6.0789817846962502e-01 1.7422468472274495e+01 -6.4172894517737307e+00
6.0946897479641993e-01 1.7412388217575668e+01 -6.4172894517759929e+00
6.1103977112321484e-01 1.7402307962876840e+01 -6.4172894517748613e+00
6.1261056745000975e-01 1.7392227708178012e+01 -6.4172894517739572e+00
6.1418136377680455e-01 1.7382147453479185e+01 -6.4172894517750869e+00
6.1575216010359946e-01 1.7372067198780357e+01 -6.4172894517748613e+00
6.1732295643039437e-01 1.7361986944081529e+01 -6.4172894517748613e+00
6.1889375275718927e-01 1.7351906689382702e+01 -6.4172894517748613e+00
6.2046454908398418e-01 1.7341826434683874e+01 -6.4172894517748613e+00
6.2203534541077909e-01 1.7331746179985046e+01 -6.4172894517748613e+00
6.2360614173757400e-01 1.7321665925286219e+01 -6.4172894517748613e+00
6.2517693806436891e-01 1.7311585670587391e+01 -6.4172894517750869e+00
6.2674773439116371e-01 1.7301505415888563e+01 -6.4172894517739572e+00
6.2831853071795862e-01 1.7291425161189736e+01 -6.4172894517737307e+00
6.2988932704475353e-01 1.7281344906490908e+01 -6.4172894517748613e+00
6.3146012337154844e-01 1.7271264651792080e+01 -6.4172894517748613e+00
6.3303091969834335e-01 1.7261184397093253e+01 -6.4172894517748613e+00
6.3460171602513826e-01 1.7251104142394425e+01 -6.4172894517737307e+00
6.3617251235193317e-01 1.7241023887695597e+01 -6.4172894517737307e+00
6.3774330867872808e-01 1.7230943632996770e+01 -6.4172894517759929e+00
6.3931410500552299e-01 1.7220863378297942e+01 -6.4172894517750869e+00
6.4088490133231779e-01 1.7210783123599114e+01 -6.4172894517739572e+00
6.4245569765911270e-01 1.7200702868900287e+01 -6.4172894517748613e+00
6.4402649398590761e-01 1.7190622614201459e+01 -6.4172894517748613e+00
6.4559729031270252e-01 1.7180542359502631e+01 -6.4172894517748613e+00
6.4716808663949743e-01 1.7170462104803804e+01 -6.4172894517748613e+00
6.4873888296629234e-01 1.7160381850104976e+01 -6.4172894517748613e+00
6.5030967929308725e-01 1.7150301595406148e+01 -6.4172894517748613e+00
6.5188047561988216e-01 1.7140221340707321e+01 -6.4172894517750869e+00
6.5345127194667696e-01 1.7130141086008493e+01 -6.4172894517750869e+00
6.5502206827347187e-01 1.7120060831309665e+01 -6.4172894517748613e+00
6.5659286460026678e-01 1.7109980576610837e+01 -6.4172894517737307e+00
6.5816366092706169e-01 1.7099900321912010e+01 -6.4172894517737307e+00
6.5973445725385660e-01 1.7089820067213182e+01 -6.4172894517759929e+00
6.6130525358065151e-01 1.7079739812514354e+01 -6.4172894517748613e+00
6.6287604990744642e-01 1.7069659557815530e+01 -6.4172894517726000e+00
6.6444684623424133e-01 1.7059579303116706e+01 -6.4172894517739572e+00
6.6601764256103613e-01 1.7049499048417879e+01 -6.4172894517750869e+00
6.6758843888783104e-01 1.7039418793719051e+01 -6.4172894517748613e+00
6.6915923521462595e-01 1.7029338539020223e+01 -6.4172894517748613e+00
6.7073003154142086e-01 1.7019258284321396e+01 -6.4172894517748613e+00
6.7230082786821577e-01 1.7009178029622568e+01 -6.4172894517748613e+00
6.7387162419501068e-01 1.6999097774923740e+01 -6.4172894517748613e+00
6.7544242052180559e-01 1.6989017520224913e+01 -6.4172894517748613e+00
6.7701321684860050e-01 1.6978937265526085e+01 -6.4172894517748613e+00
6.7858401317539541e-01 1.6968857010827257e+01 -6.4172894517750869e+00
6.8015480950219021e-01 1.6958776756128429e+01 -6.4172894517750869e+00
6.8172560582898512e-01 1.6948696501429602e+01 -6.4172894517748613e+00
6.8329640215578002e-01 1.6938616246730774e+01 -6.4172894517748613e+00
6.8486719848257493e-01 1.6928535992031946e+01 -6.4172894517737307e+00
6.8643799480936984e-01 1.6918455737333119e+01 -6.4172894517737307e+00
6.8800879113616475e-01 1.6908375482634291e+01 -6.4172894517759929e+00
6.8957958746295966e-01 1.6898295227935463e+01 -6.4172894517748613e+00
6.9115038378975457e-01 1.6888214973236636e+01 -6.4172894517739572e+00
6.9272118011654937e-01 1.6878134718537812e+01 -6.4172894517739572e+00
6.9429197644334428e-01 1.6868054463838984e+01 -6.4172894517737307e+00
6.9586277277013919e-01 1.6857974209140156e+01 -6.4172894517748613e+00
6.9743356909693410e-01 1.6847893954441329e+01 -6.4172894517748613e+00
6.9900436542372901e-01 1.6837813699742501e+01 -6.4172894517748613e+00
7.0057516175052392e-01 1.6827733445043673e+01 -6.4172894517748613e+00
7.0214595807731883e-01 1.6817653190344846e+01 -6.4172894517748613e+00
7.0371675440411374e-01 1.6807572935646018e+01 -6.4172894517748613e+00
7.0528755073090865e-01 1.6797492680947190e+01 -6.4172894517750869e+00
7.0685834705770345e-01 1.6787412426248363e+01 -6.4172894517750869e+00
7.0842914338449836e-01 1.6777332171549535e+01 -6.4172894517748613e+00
7.0999993971129327e-01 1.6767251916850707e+01 -6.4172894517748613e+00
7.1157073603808818e-01 1.6757171662151880e+01 -6.4172894517748613e+00
7.1314153236488309e-01 1.6747091407453052e+01 -6.4172894517737307e+00
7.1471232869167800e-01 1.6737011152754224e+01 -6.4172894517748613e+00
7.1628312501847291e-01 1.6726930898055397e+01 -6.4172894517759929e+00
7.1785392134526782e-01 1.6716850643356569e+01 -6.4172894517739572e+00
7.1942471767206262e-01 1.6706770388657745e+01 -6.4172894517739572e+00
7.2099551399885753e-01 1.6696690133958917e+01 -6.4172894517737307e+00
7.2256631032565244e-01 1.6686609879260089e+01 -6.4172894517737307e+00
7.2413710665244735e-01 1.6676529624561262e+01 -6.4172894517759929e+00
7.2570790297924226e-01 1.6666449369862434e+01 -6.4172894517748613e+00
7.2727869930603717e-01 1.6656369115163606e+01 -6.4172894517737307e+00
7.2884949563283208e-01 1.6646288860464779e+01 -6.4172894517748613e+00
7.3042029195962699e-01 1.6636208605765951e+01 -6.4172894517750869e+00
7.3199108828642179e-01 1.6626128351067123e+01 -6.4172894517750869e+00
7.3356188461321670e-01 1.6616048096368296e+01 -6.4172894517748613e+00
7.3513268094001161e-01 1.6605967841669468e+01 -6.4172894517748613e+00
7.3670347726680652e-01 1.6595887586970640e+01 -6.4172894517748613e+00
7.3827427359360143e-01 1.6585807332271813e+01 -6.4172894517748613e+00
7.3984506992039634e-01 1.6575727077572985e+01 -6.4172894517748613e+00
7.4141586624719125e-01 1.6565646822874157e+01 -6.4172894517737307e+00
7.4298666257398616e-01 1.6555566568175330e+01 -6.4172894517748613e+00
7.4455745890078107e-01 1.6545486313476502e+01 -6.4172894517750869e+00
7.4612825522757587e-01 1.6535406058777674e+01 -6.4172894517739572e+00
7.4769905155437077e-01 1.6525325804078847e+01 -6.4172894517748613e+00
7.4926984788116568e-01 1.6515245549380019e+01 -6.4172894517737307e+00
7.5084064420796059e-01 1.6505165294681195e+01 -6.4172894517737307e+00
7.5241144053475550e-01 1.6495085039982367e+01 -6.4172894517759929e+00
7.5398223686155041e-01 1.6485004785283540e+01 -6.4172894517748613e+00
7.5555303318834532e-01 1.6474924530584712e+01 -6.4172894517737307e+00
7.5712382951514023e-01 1.6464844275885884e+01 -6.4172894517750869e+00
7.5869462584193503e-01 1.6454764021187056e+01 -6.4172894517750869e+00
7.6026542216872994e-01 1.6444683766488229e+01 -6.4172894517748613e+00
7.6183621849552485e-01 1.6434603511789401e+01 -6.4172894517748613e+00
7.6340701482231976e-01 1.6424523257090573e+01 -6.4172894517748613e+00
7.6497781114911467e-01 1.6414443002391746e+01 -6.4172894517748613e+00
7.6654860747590958e-01 1.6404362747692918e+01 -6.4172894517748613e+00
7.6811940380270449e-01 1.6394282492994090e+01 -6.4172894517748613e+00
7.6969020012949940e-01 1.6384202238295263e+01 -6.4172894517748613e+00
7.7126099645629431e-01 1.6374121983596435e+01 -6.4172894517739572e+00
7.7283179278308911e-01 1.6364041728897611e+01 -6.4172894517739572e+00
7.7440258910988402e-01 1.6353961474198783e+01 -6.4172894517759929e+00
7.7597338543667893e-01 1.6343881219499956e+01 -6.4172894517748613e+00
7.7754418176347384e-01 1.6333800964801128e+01 -6.4172894517726000e+00
7.7911497809026875e-01 1.6323720710102300e+01 -6.4172894517748613e+00
7.8068577441706366e-01 1.6313640455403473e+01 -6.4172894517759929e+00
7.8225657074385857e-01 1.6303560200704645e+01 -6.4172894517737307e+00
7.8382736707065348e-01 1.6293479946005817e+01 -6.4172894517739572e+00
7.8539816339744828e-01 1.6283399691306990e+01 -6.4172894517750869e+00
7.8696895972424319e-01 1.6273319436608162e+01 -6.4172894517748613e+00
7.8853975605103810e-01 1.6263239181909334e+01 -6.4172894517748613e+00
7.9011055237783301e-01 1.6253158927210507e+01 -6.4172894517748613e+00
7.9168134870462792e-01 1.6243078672511679e+01 -6.4172894517748613e+00
7.9325214503142283e-01 1.6232998417812851e+01 -6.4172894517748613e+00
7.9482294135821774e-01 1.6222918163114024e+01 -6.4172894517748613e+00
7.9639373768501265e-01 1.6212837908415196e+01 -6.4172894517750869e+00
7.9796453401180745e-01 1.6202757653716368e+01 -6.4172894517750869e+00
7.9953533033860236e-01 1.6192677399017541e+01 -6.4172894517737307e+00
8.0110612666539727e-01 1.6182597144318716e+01 -6.4172894517737307e+00
8.0267692299219218e-01 1.6172516889619889e+01 -6.4172894517759929e+00
8.0424771931898709e-01 1.6162436634921061e+01 -6.4172894517748613e+00
8.0581851564578200e-01 1.6152356380222233e+01 -6.4172894517737307e+00
8.0738931197257691e-01 1.6142276125523406e+01 -6.4172894517748613e+00
8.0896010829937182e-01 1.6132195870824578e+01 -6.4172894517748613e+00
8.1053090462616673e-01 1.6122115616125750e+01 -6.4172894517739572e+00
8.1210170095296152e-01 1.6112035361426926e+01 -6.4172894517739572e+00
8.1367249727975643e-01 1.6101955106728099e+01 -6.4172894517748613e+00
8.1524329360655134e-01 1.6091874852029271e+01 -6.4172894517748613e+00
8.1681408993334625e-01 1.6081794597330443e+01 -6.4172894517748613e+00
8.1838488626014116e-01 1.6071714342631616e+01 -6.4172894517748613e+00
8.1995568258693607e-01 1.6061634087932788e+01 -6.4172894517748613e+00
8.2152647891373098e-01 1.6051553833233960e+01 -6.4172894517748613e+00
8.2309727524052589e-01 1.6041473578535133e+01 -6.4172894517750869e+00
8.2466807156732069e-01 1.6031393323836305e+01 -6.4172894517750869e+00
8.2623886789411560e-01 1.6021313069137477e+01 -6.4172894517748613e+00
8.2780966422091051e-01 1.6011232814438650e+01 -6.4172894517737307e+00
8.2938046054770542e-01 1.6001152559739822e+01 -6.4172894517748613e+00
8.3095125687450033e-01 1.5991072305040992e+01 -6.4172894517759929e+00
8.3252205320129524e-01 1.5980992050342165e+01 -6.4172894517737307e+00
8.3409284952809015e-01 1.5970911795643339e+01 -6.4172894517742964e+00
8.3566364585488506e-01 1.5960831540944511e+01 -6.4172894517750869e+00
8.3723444218167986e-01 1.5950751286245684e+01 -6.4172894517745229e+00
8.3880523850847477e-01 1.5940671031546856e+01 -6.4172894517754253e+00
8.4037603483526968e-01 1.5930590776848028e+01 -6.4172894517748613e+00
8.4194683116206459e-01 1.5920510522149200e+01 -6.4172894517737307e+00
8.4351762748885950e-01 1.5910430267450373e+01 -6.4172894517748613e+00
8.4508842381565441e-01 1.5900350012751545e+01 -6.4172894517754253e+00
8.4665922014244932e-01 1.5890269758052717e+01 -6.4172894517742964e+00
8.4823001646924423e-01 1.5880189503353890e+01 -6.4172894517742964e+00
8.4980081279603914e-01 1.5870109248655062e+01 -6.4172894517745229e+00
8.5137160912283394e-01 1.5860028993956236e+01 -6.4172894517745229e+00
8.5294240544962885e-01 1.5849948739257409e+01 -6.4172894517754253e+00
8.5451320177642376e-01 1.5839868484558581e+01 -6.4172894517748613e+00
8.5608399810321867e-01 1.5829788229859753e+01 -6.4172894517737307e+00
8.5765479443001358e-01 1.5819707975160926e+01 -6.4172894517748613e+00
8.5922559075680849e-01 1.5809627720462098e+01 -6.4172894517754253e+00
8.6079638708360340e-01 1.5799547465763270e+01 -6.4172894517742964e+00
8.6236718341039831e-01 1.5789467211064443e+01 -6.4172894517745229e+00
8.6393797973719311e-01 1.5779386956365617e+01 -6.4172894517745229e+00
8.6550877606398802e-01 1.5769306701666789e+01 -6.4172894517742964e+00
8.6707957239078293e-01 1.5759226446967961e+01 -6.4172894517754253e+00
8.6865036871757784e-01 1.5749146192269134e+01 -6.4172894517748613e+00
8.7022116504437275e-01 1.5739065937570306e+01 -6.4172894517742964e+00
8.7179196137116766e-01 1.5728985682871478e+01 -6.4172894517748613e+00
8.7336275769796257e-01 1.5718905428172651e+01 -6.4172894517748613e+00
8.7493355402475748e-01 1.5708825173473823e+01 -6.4172894517742964e+00
8.7650435035155239e-01 1.5698744918774995e+01 -6.4172894517745229e+00
8.7807514667834718e-01 1.5688664664076169e+01 -6.4172894517745229e+00
8.7964594300514209e-01 1.5678584409377342e+01 -6.4172894517748613e+00
8.8121673933193700e-01 1.5668504154678514e+01 -6.4172894517754253e+00
8.8278753565873191e-01 1.5658423899979686e+01 -6.4172894517742964e+00
8.8435833198552682e-01 1.5648343645280859e+01 -6.4172894517742964e+00
8.8592912831232173e-01 1.5638263390582031e+01 -6.4172894517748613e+00
8.8749992463911664e-01 1.5628183135883203e+01 -6.4172894517748613e+00
8.8907072096591155e-01 1.5618102881184376e+01 -6.4172894517750869e+00
8.9064151729270635e-01 1.5608022626485548e+01 -6.4172894517745229e+00
8.9221231361950126e-01 1.5597942371786722e+01 -6.4172894517737307e+00
8.9378310994629617e-01 1.5587862117087894e+01 -6.4172894517748613e+00
8.9535390627309108e-01 1.5577781862389067e+01 -6.4172894517754253e+00
8.9692470259988599e-01 1.5567701607690239e+01 -6.4172894517742964e+00
8.9849549892668090e-01 1.5557621352991411e+01 -6.4172894517742964e+00
9.0006629525347581e-01 1.5547541098292584e+01 -6.4172894517748613e+00
9.0163709158027072e-01 1.5537460843593756e+01 -6.4172894517745229e+00
9.0320788790706552e-01 1.5527380588894928e+01 -6.4172894517750869e+00
9.0477868423386043e-01 1.5517300334196101e+01 -6.4172894517748613e+00
9.0634948056065534e-01 1.5507220079497273e+01 -6.4172894517737307e+00
9.0792027688745025e-01 1.5497139824798445e+01 -6.4172894517748613e+00
9.0949107321424516e-01 1.5487059570099618e+01 -6.4172894517754253e+00
9.1106186954104007e-01 1.5476979315400790e+01 -6.4172894517742964e+00
9.1263266586783498e-01 1.5466899060701962e+01 -6.4172894517742964e+00
9.1420346219462989e-01 1.5456818806003135e+01 -6.4172894517748613e+00
9.1577425852142480e-01 1.5446738551304307e+01 -6.4172894517745229e+00
9.1734505484821960e-01 1.5436658296605479e+01 -6.4172894517750869e+00
9.1891585117501451e-01 1.5426578041906652e+01 -6.4172894517748613e+00
9.2048664750180942e-01 1.5416497787207824e+01 -6.4172894517742964e+00
9.2205744382860433e-01 1.5406417532508996e+01 -6.4172894517748613e+00
9.2362824015539924e-01 1.5396337277810169e+01 -6.4172894517748613e+00
9.2519903648219415e-01 1.5386257023111341e+01 -6.4172894517742964e+00
9.2676983280898906e-01 1.5376176768412513e+01 -6.4172894517742964e+00
9.2834062913578397e-01 1.5366096513713686e+01 -6.4172894517745229e+00
9.2991142546257877e-01 1.5356016259014858e+01 -6.4172894517750869e+00
9.3148222178937368e-01 1.5345936004316030e+01 -6.4172894517754253e+00
9.3305301811616859e-01 1.5335855749617203e+01 -6.4172894517742964e+00
9.3462381444296350e-01 1.5325775494918375e+01 -6.4172894517742964e+00
9.3619461076975841e-01 1.5315695240219547e+01 -6.4172894517748613e+00
9.3776540709655332e-01 1.5305614985520720e+01 -6.4172894517748613e+00
9.3933620342334823e-01 1.5295534730821892e+01 -6.4172894517742964e+00
9.4090699975014314e-01 1.5285454476123064e+01 -6.4172894517742964e+00
9.4247779607693805e-01 1.5275374221424237e+01 -6.4172894517745229e+00
9.4404859240373284e-01 1.5265293966725409e+01 -6.4172894517750869e+00
9.4561938873052775e-01 1.5255213712026581e+01 -6.4172894517754253e+00
9.4719018505732266e-01 1.5245133457327753e+01 -6.4172894517742964e+00
9.4876098138411757e-01 1.5235053202628926e+01 -6.4172894517742964e+00
9.5033177771091248e-01 1.5224972947930098e+01 -6.4172894517748613e+00
9.5190257403770739e-01 1.5214892693231270e+01 -6.4172894517748613e+00
9.5347337036450230e-01 1.5204812438532443e+01 -6.4172894517748613e+00
9.5504416669129721e-01 1.5194732183833615e+01 -6.4172894517745229e+00
9.5661496301809201e-01 1.5184651929134789e+01 -6.4172894517739572e+00
9.5818575934488692e-01 1.5174571674435962e+01 -6.4172894517748613e+00
9.5975655567168183e-01 1.5164491419737134e+01 -6.4172894517754253e+00
9.6132735199847674e-01 1.5154411165038306e+01 -6.4172894517742964e+00
9.6289814832527165e-01 1.5144330910339479e+01 -6.4172894517742964e+00
9.6446894465206656e-01 1.5134250655640651e+01 -6.4172894517748613e+00
9.6603974097886147e-01 1.5124170400941823e+01 -6.4172894517748613e+00
9.6761053730565638e-01 1.5114090146242996e+01 -6.4172894517750869e+00
9.6918133363245118e-01 1.5104009891544168e+01 -6.4172894517745229e+00
9.7075212995924609e-01 1.5093929636845342e+01 -6.4172894517737307e+00
9.7232292628604100e-01 1.5083849382146514e+01 -6.4172894517748613e+00
9.7389372261283591e-01 1.5073769127447687e+01 -6.4172894517754253e+00
9.7546451893963082e-01 1.5063688872748859e+01 -6.4172894517742964e+00
9.7703531526642573e-01 1.5053608618050031e+01 -6.4172894517742964e+00
9.7860611159322064e-01 1.5043528363351204e+01 -6.4172894517748613e+00
9.8017690792001555e-01 1.5033448108652376e+01 -6.4172894517748613e+00
9.8174770424681046e-01 1.5023367853953548e+01 -6.4172894517750869e+00
9.8331850057360526e-01 1.5013287599254721e+01 -6.4172894517745229e+00
9.8488929690040017e-01 1.5003207344555893e+01 -6.4172894517742964e+00
9.8646009322719508e-01 1.4993127089857065e+01 -6.4172894517748613e+00
9.8803088955398999e-01 1.4983046835158238e+01 -6.4172894517748613e+00
9.8960168588078490e-01 1.4972966580459410e+01 -6.4172894517742964e+00
9.9117248220757981e-01 1.4962886325760582e+01 -6.4172894517742964e+00
9.9274327853437472e-01 1.4952806071061755e+01 -6.4172894517748613e+00
9.9431407486116963e-01 1.4942725816362927e+01 -6.4172894517750869e+00
9.9588487118796443e-01 1.4932645561664099e+01 -6.4172894517750869e+00
9.9745566751475934e-01 1.4922565306965272e+01 -6.4172894517742964e+00
9.9902646384155425e-01 1.4912485052266446e+01 -6.4172894517740691e+00
1.0005972601683493e+00 1.4902404797567618e+01 -6.4172894517748613e+00
1.0021680564951441e+00 1.4892324542868790e+01 -6.4172894517747485e+00
1.0037388528219389e+00 1.4882244288169963e+01 -6.4172894517748613e+00
1.0053096491487339e+00 1.4872164033471135e+01 -6.4172894517748613e+00
1.0068804454755287e+00 1.4862083778772309e+01 -6.4172894517742956e+00
1.0084512418023237e+00 1.4852003524073481e+01 -6.4172894517748613e+00
1.0100220381291185e+00 1.4841923269374654e+01 -6.4172894517748613e+00
1.0115928344559135e+00 1.4831843014675826e+01 -6.4172894517742956e+00
1.0131636307827083e+00 1.4821762759977000e+01 -6.4172894517748613e+00
1.0147344271095033e+00 1.4811682505278172e+01 -6.4172894517748613e+00
1.0163052234362981e+00 1.4801602250579347e+01 -6.4172894517741828e+00
1.0178760197630929e+00 1.4791521995880521e+01 -6.4172894517748613e+00
1.0194468160898880e+00 1.4781441741181693e+01 -6.4172894517748613e+00
1.0210176124166828e+00 1.4771361486482867e+01 -6.4172894517742956e+00
1.0225884087434778e+00 1.4761281231784039e+01 -6.4172894517748613e+00
1.0241592050702726e+00 1.4751200977085212e+01 -6.4172894517748613e+00
1.0257300013970676e+00 1.4741120722386384e+01 -6.4172894517742956e+00
1.0273007977238624e+00 1.4731040467687558e+01 -6.4172894517747485e+00
1.0288715940506572e+00 1.4720960212988730e+01 -6.4172894517748613e+00
1.0304423903774522e+00 1.4710879958289903e+01 -6.4172894517742956e+00
1.0320131867042470e+00 1.4700799703591077e+01 -6.4172894517748613e+00
1.0335839830310420e+00 1.4690719448892249e+01 -6.4172894517748613e+00
1.0351547793578368e+00 1.4680639194193423e+01 -6.4172894517742956e+00
1.0367255756846319e+00 1.4670558939494596e+01 -6.4172894517748613e+00
1.0382963720114267e+00 1.4660478684795768e+01 -6.4172894517748613e+00
1.0398671683382217e+00 1.4650398430096940e+01 -6.4172894517742956e+00
1.0414379646650165e+00 1.4640318175398114e+01 -6.4172894517747485e+00
1.0430087609918113e+00 1.4630237920699287e+01 -6.4172894517748613e+00
1.0445795573186063e+00 1.4620157666000459e+01 -6.4172894517748613e+00
1.0461503536454011e+00 1.4610077411301631e+01 -6.4172894517748613e+00
1.0477211499721961e+00 1.4599997156602804e+01 -6.4172894517742956e+00
1.0492919462989909e+00 1.4589916901903978e+01 -6.4172894517742956e+00
1.0508627426257859e+00 1.4579836647205150e+01 -6.4172894517748613e+00
1.0524335389525807e+00 1.4569756392506322e+01 -6.4172894517748613e+00
1.0540043352793758e+00 1.4559676137807495e+01 -6.4172894517742956e+00
1.0555751316061706e+00 1.4549595883108669e+01 -6.4172894517747485e+00
1.0571459279329654e+00 1.4539515628409841e+01 -6.4172894517748613e+00
1.0587167242597604e+00 1.4529435373711014e+01 -6.4172894517748613e+00
1.0602875205865552e+00 1.4519355119012186e+01 -6.4172894517748613e+00
1.0618583169133502e+00 1.4509274864313358e+01 -6.4172894517742956e+00
1.0634291132401450e+00 1.4499194609614532e+01 -6.4172894517742956e+00
1.0649999095669400e+00 1.4489114354915705e+01 -6.4172894517748613e+00
1.0665707058937348e+00 1.4479034100216877e+01 -6.4172894517747485e+00
1.0681415022205296e+00 1.4468953845518049e+01 -6.4172894517748613e+00
1.0697122985473246e+00 1.4458873590819222e+01 -6.4172894517748613e+00
1.0712830948741194e+00 1.4448793336120396e+01 -6.4172894517742956e+00
1.0728538912009145e+00 1.4438713081421568e+01 -6.4172894517748613e+00
1.0744246875277093e+00 1.4428632826722740e+01 -6.4172894517748613e+00
1.0759954838545043e+00 1.4418552572023913e+01 -6.4172894517742956e+00
1.0775662801812991e+00 1.4408472317325087e+01 -6.4172894517748613e+00
1.0791370765080941e+00 1.4398392062626259e+01 -6.4172894517748613e+00
1.0807078728348889e+00 1.4388311807927433e+01 -6.4172894517741828e+00
1.0822786691616837e+00 1.4378231553228607e+01 -6.4172894517748613e+00
1.0838494654884787e+00 1.4368151298529780e+01 -6.4172894517748613e+00
1.0854202618152735e+00 1.4358071043830954e+01 -6.4172894517742956e+00
1.0869910581420685e+00 1.4347990789132126e+01 -6.4172894517748613e+00
1.0885618544688633e+00 1.4337910534433298e+01 -6.4172894517748613e+00
1.0901326507956584e+00 1.4327830279734471e+01 -6.4172894517742956e+00
1.0917034471224532e+00 1.4317750025035645e+01 -6.4172894517742956e+00
1.0932742434492482e+00 1.4307669770336817e+01 -6.4172894517748613e+00
1.0948450397760430e+00 1.4297589515637990e+01 -6.4172894517753161e+00
1.0964158361028378e+00 1.4287509260939162e+01 -6.4172894517748613e+00
1.0979866324296328e+00 1.4277429006240334e+01 -6.4172894517742956e+00
1.0995574287564276e+00 1.4267348751541508e+01 -6.4172894517748613e+00
1.1011282250832226e+00 1.4257268496842681e+01 -6.4172894517748613e+00
1.1026990214100174e+00 1.4247188242143855e+01 -6.4172894517742956e+00
1.1042698177368124e+00 1.4237107987445027e+01 -6.4172894517742956e+00
1.1058406140636072e+00 1.4227027732746201e+01 -6.4172894517742956e+00
1.1074114103904023e+00 1.4216947478047373e+01 -6.4172894517748613e+00
1.1089822067171970e+00 1.4206867223348546e+01 -6.4172894517753161e+00
1.1105530030439918e+00 1.4196786968649718e+01 -6.4172894517748613e+00
1.1121237993707869e+00 1.4186706713950890e+01 -6.4172894517742956e+00
1.1136945956975817e+00 1.4176626459252065e+01 -6.4172894517748613e+00
1.1152653920243767e+00 1.4166546204553237e+01 -6.4172894517748613e+00
1.1168361883511715e+00 1.4156465949854411e+01 -6.4172894517742956e+00
1.1184069846779665e+00 1.4146385695155583e+01 -6.4172894517742956e+00
1.1199777810047613e+00 1.4136305440456757e+01 -6.4172894517747485e+00
1.1215485773315561e+00 1.4126225185757930e+01 -6.4172894517748613e+00
1.1231193736583511e+00 1.4116144931059102e+01 -6.4172894517748613e+00
1.1246901699851459e+00 1.4106064676360274e+01 -6.4172894517748613e+00
1.1262609663119409e+00 1.4095984421661447e+01 -6.4172894517748613e+00
1.1278317626387357e+00 1.4085904166962619e+01 -6.4172894517748613e+00
1.1294025589655308e+00 1.4075823912263791e+01 -6.4172894517742956e+00
1.1309733552923256e+00 1.4065743657564965e+01 -6.4172894517742956e+00
1.1325441516191206e+00 1.4055663402866138e+01 -6.4172894517742956e+00
1.1341149479459154e+00 1.4045583148167312e+01 -6.4172894517747485e+00
1.1356857442727102e+00 1.4035502893468484e+01 -6.4172894517748613e+00
1.1372565405995052e+00 1.4025422638769657e+01 -6.4172894517748613e+00
1.1388273369263000e+00 1.4015342384070829e+01 -6.4172894517748613e+00
1.1403981332530950e+00 1.4005262129372001e+01 -6.4172894517748613e+00
1.1419689295798898e+00 1.3995181874673174e+01 -6.4172894517748613e+00
1.1435397259066848e+00 1.3985101619974346e+01 -6.4172894517742956e+00
1.1451105222334796e+00 1.3975021365275520e+01 -6.4172894517748613e+00
1.1466813185602747e+00 1.3964941110576692e+01 -6.4172894517742964e+00
1.1482521148870695e+00 1.3954860855877866e+01 -6.4172894517741845e+00
1.1498229112138643e+00 1.3944780601179041e+01 -6.4172894517748613e+00
1.1513937075406593e+00 1.3934700346480213e+01 -6.4172894517748613e+00
1.1529645038674541e+00 1.3924620091781385e+01 -6.4172894517748613e+00
1.1545353001942491e+00 1.3914539837082557e+01 -6.4172894517748613e+00
1.1561060965210439e+00 1.3904459582383730e+01 -6.4172894517748613e+00
1.1576768928478389e+00 1.3894379327684902e+01 -6.4172894517742956e+00
1.1592476891746337e+00 1.3884299072986076e+01 -6.4172894517741828e+00
1.1608184855014285e+00 1.3874218818287250e+01 -6.4172894517748613e+00
1.1623892818282235e+00 1.3864138563588423e+01 -6.4172894517748613e+00
1.1639600781550183e+00 1.3854058308889597e+01 -6.4172894517742956e+00
1.1655308744818134e+00 1.3843978054190769e+01 -6.4172894517748613e+00
1.1671016708086082e+00 1.3833897799491941e+01 -6.4172894517748613e+00
1.1686724671354032e+00 1.3823817544793114e+01 -6.4172894517748613e+00
1.1702432634621980e+00 1.3813737290094286e+01 -6.4172894517748613e+00
1.1718140597889930e+00 1.3803657035395458e+01 -6.4172894517742956e+00
1.1733848561157878e+00 1.3793576780696633e+01 -6.4172894517741828e+00
1.1749556524425826e+00 1.3783496525997807e+01 -6.4172894517748613e+00
1.1765264487693776e+00 1.3773416271298979e+01 -6.4172894517748613e+00
1.1780972450961724e+00 1.3763336016600153e+01 -6.4172894517742956e+00
1.1796680414229674e+00 1.3753255761901325e+01 -6.4172894517748613e+00
1.1812388377497622e+00 1.3743175507202498e+01 -6.4172894517748613e+00
1.1828096340765573e+00 1.3733095252503670e+01 -6.4172894517748613e+00
1.1843804304033521e+00 1.3723014997804842e+01 -6.4172894517748613e+00
1.1859512267301471e+00 1.3712934743106015e+01 -6.4172894517742956e+00
