# x energy force
6.8075666666666679e-01 1.5357142558859851e+00 -2.8441715060155768e+00
6.8175333333333343e-01 1.5410333151626234e+00 -7.8295260390782060e+00
6.8275000000000008e-01 1.5517751566942579e+00 -1.3726008807011356e+01
6.8374666666666672e-01 1.5676360273216936e+00 -1.8101825227977507e+01
6.8474333333333337e-01 1.5874928807063646e+00 -2.1744703303135648e+01
6.8574000000000002e-01 1.6108373577782871e+00 -2.5100401189017472e+01
6.8673666666666677e-01 1.6376741609858119e+00 -2.8752715615375248e+01
6.8773333333333342e-01 1.6686029714984205e+00 -3.3311787085513153e+01
6.8873000000000006e-01 1.7046558447252127e+00 -3.9035115710726764e+01
6.8972666666666671e-01 1.7469762175259058e+00 -4.5888709307388261e+01
6.9072333333333336e-01 1.7966257204166862e+00 -5.3742400172440554e+01
6.9172000000000011e-01 1.8545414528040418e+00 -6.2476460805520212e+01
6.9271666666666676e-01 1.9213721274238869e+00 -7.1631916358051342e+01
6.9371333333333340e-01 1.9971891523407401e+00 -8.0509270766071978e+01
6.9471000000000005e-01 2.0813850474395688e+00 -8.8445702676396721e+01
6.9570666666666670e-01 2.1726873039016068e+00 -9.4769527682211873e+01
6.9670333333333345e-01 2.2694760150022821e+00 -9.9455310646885366e+01
6.9770000000000010e-01 2.3704657887206801e+00 -1.0319975367097400e+02
6.9869666666666674e-01 2.4752683801422117e+00 -1.0710644985049835e+02
6.9969333333333339e-01 2.5841819473843786e+00 -1.1144920347826917e+02
7.0069000000000004e-01 2.6969315803592990e+00 -1.1480424061856621e+02
7.0168666666666668e-01 2.8115210959683394e+00 -1.1514127565376074e+02
7.0268333333333344e-01 2.9244378688718942e+00 -1.1144756629315133e+02
7.0368000000000008e-01 3.0318541321795514e+00 -1.0410346375566361e+02
7.0467666666666673e-01 3.1309595544853872e+00 -9.4770293379797096e+01
7.0567333333333337e-01 3.2208663227022321e+00 -8.5644626118892134e+01
7.0667000000000002e-01 3.3026144912282320e+00 -7.8398521424923601e+01
7.0766666666666678e-01 3.3783284369731406e+00 -7.3535817862504445e+01
7.0866333333333342e-01 3.4502172135463662e+00 -7.0722596665710384e+01
7.0966000000000007e-01 3.5200688680108678e+00 -6.9447947410215193e+01
7.1065666666666671e-01 3.5891032949755468e+00 -6.9082675261383940e+01
7.1165333333333336e-01 3.6578219016351561e+00 -6.8814194289674674e+01
7.1265000000000012e-01 3.7260081747653029e+00 -6.8014447443049349e+01
7.1364666666666676e-01 3.7934673030695394e+00 -6.7355040792879990e+01
7.1464333333333341e-01 3.8610498985030017e+00 -6.8262207568585737e+01
7.1564000000000005e-01 3.9306903536515310e+00 -7.1484525170941069e+01
7.1663666666666670e-01 4.0046994160390765e+00 -7.7028643499721809e+01
7.1763333333333346e-01 4.0850979270176717e+00 -8.4306161139584518e+01
7.1863000000000010e-01 4.1730552074834684e+00 -9.2196742805161492e+01
7.1962666666666675e-01 4.2685862350223882e+00 -9.9504315801369970e+01
7.2062333333333339e-01 4.3708999187404318e+00 -1.0580742410106321e+02
7.2162000000000004e-01 4.4791355500127548e+00 -1.1138782259925502e+02
7.2261666666666668e-01 4.5927238432797983e+00 -1.1654855184966623e+02
7.2361333333333344e-01 4.7113477273573316e+00 -1.2149268710188396e+02
7.2461000000000009e-01 4.8348480612987759e+00 -1.2633406997125353e+02
7.2560666666666673e-01 4.9630936374418537e+00 -1.3101491225566318e+02
7.2660333333333338e-01 5.0957687057020031e+00 -1.3522268291521002e+02
7.2760000000000002e-01 5.2321439586008873e+00 -1.3844003193205563e+02
7.2859666666666678e-01 5.3709773115057660e+00 -1.4015532506767508e+02
7.2959333333333343e-01 5.5106575087669976e+00 -1.4013938515553733e+02
7.3059000000000007e-01 5.6495542195893647e+00 -1.3858311147798068e+02
7.3158666666666672e-01 5.7863947543420959e+00 -1.3601327933018123e+02
7.3258333333333336e-01 5.9204729028329899e+00 -1.3303986145422775e+02
7.3358000000000012e-01 6.0516136993413916e+00 -1.3011892752581875e+02
7.3457666666666677e-01 6.1800016416338135e+00 -1.2751573928172283e+02
7.3557333333333341e-01 6.3060780223734270e+00 -1.2548034247001482e+02
7.3657000000000006e-01 6.4306040509229794e+00 -1.2440466465283772e+02
7.3756666666666670e-01 6.5547426876341497e+00 -1.2470296754349577e+02
7.3856333333333335e-01 6.6801829740426344e+00 -1.2701667073440608e+02
7.3956000000000011e-01 6.8070917519575005e+00 -1.2764977324189043e+02
7.4055666666666675e-01 6.9337396005676055e+00 -1.2649306677839263e+02
7.4155333333333340e-01 7.0598212965932596e+00 -1.2651368109917954e+02
7.4255000000000004e-01 7.1859235484689608e+00 -1.2653431597581151e+02
7.4354666666666669e-01 7.3120463766922503e+00 -1.2655497142878818e+02
7.4454333333333345e-01 7.4381898017811237e+00 -1.2657564747862673e+02
7.4554000000000009e-01 7.5643538442739935e+00 -1.2659634414586593e+02
7.4653666666666674e-01 7.6905385247297957e+00 -1.2661706145106784e+02
7.4753333333333338e-01 7.8167438637279547e+00 -1.2663779941480857e+02
7.4853000000000003e-01 7.9429698818684127e+00 -1.2665855805768844e+02
7.4952666666666679e-01 8.0692165997716696e+00 -1.2667933740032761e+02
7.5052333333333343e-01 8.1954840380787424e+00 -1.2670013746336770e+02
7.5152000000000008e-01 8.3217722174512740e+00 -1.2672095826747062e+02
7.5251666666666672e-01 8.4480811585714974e+00 -1.2674179983331675e+02
7.5351333333333337e-01 8.5744108821422671e+00 -1.2676266218161199e+02
7.5451000000000013e-01 8.7007614088871001e+00 -1.2678354533307989e+02
7.5550666666666677e-01 8.8271327595501319e+00 -1.2680444930846100e+02
7.5650333333333342e-01 8.9535249548962259e+00 -1.2682537412852369e+02
7.5750000000000006e-01 9.0799380157109404e+00 -1.2684631981405124e+02
7.5849666666666671e-01 9.2063719628005565e+00 -1.2686728638585116e+02
7.5949333333333335e-01 9.3328268169921031e+00 -1.2688827386474871e+02
7.6049000000000011e-01 9.4593025991333910e+00 -1.2690928227159310e+02
7.6148666666666676e-01 9.5857993300929802e+00 -1.2693031162725497e+02
7.6248333333333340e-01 9.7123170307602820e+00 -1.2695136195261949e+02
7.6348000000000005e-01 9.8388557220455208e+00 -1.2697243326860007e+02
7.6447666666666669e-01 9.9654154248797742e+00 -1.2699352559612801e+02
7.6547333333333345e-01 1.0091996160215006e+01 -1.2701463895615234e+02
7.6647000000000010e-01 1.0218597949024026e+01 -1.2703577336964808e+02
7.6746666666666674e-01 1.0345220812300607e+01 -1.2705692885760715e+02
7.6846333333333339e-01 1.0471864771059433e+01 -1.2707810544104643e+02
7.6946000000000003e-01 1.0598529846336151e+01 -1.2709930314099975e+02
7.7045666666666679e-01 1.0725216059187392e+01 -1.2712052197852655e+02
7.7145333333333344e-01 1.0851923430690748e+01 -1.2714176197470260e+02
7.7245000000000008e-01 1.0978651981944868e+01 -1.2716302315062497e+02
7.7344666666666673e-01 1.1105401734069421e+01 -1.2718430552741391e+02
7.7444333333333337e-01 1.1232172708205141e+01 -1.2720560912621193e+02
7.7544000000000013e-01 1.1358964925513860e+01 -1.2722693396818282e+02
7.7643666666666677e-01 1.1485778407178461e+01 -1.2724828007450294e+02
7.7743333333333342e-01 1.1612613174402998e+01 -1.2726964746638087e+02
7.7843000000000007e-01 1.1739469248412655e+01 -1.2729103616504192e+02
7.7942666666666671e-01 1.1866346650453778e+01 -1.2731244619173019e+02
7.8042333333333336e-01 1.1993245401793898e+01 -1.2733387756771386e+02
7.8142000000000011e-01 1.2120165523721770e+01 -1.2735533031428244e+02
7.8241666666666676e-01 1.2247107037547337e+01 -1.2737680445274769e+02
7.8341333333333341e-01 1.2374069964601834e+01 -1.2739830000443938e+02
7.8441000000000005e-01 1.2501054326237746e+01 -1.2741981699070759e+02
7.8540666666666670e-01 1.2628060143828854e+01 -1.2744135543292654e+02
7.8640333333333345e-01 1.2755087438770268e+01 -1.2746291535249445e+02
7.8740000000000010e-01 1.2882136232478388e+01 -1.2748449677082742e+02
7.8839666666666675e-01 1.3009206546391013e+01 -1.2750609970936208e+02
7.8939333333333339e-01 1.3136298401967306e+01 -1.2752772418955635e+02
7.9039000000000004e-01 1.3263411820687821e+01 -1.2754937023288785e+02
7.9138666666666679e-01 1.3390546824054553e+01 -1.2757103786086527e+02
7.9238333333333344e-01 1.3517703433590896e+01 -1.2759272709501259e+02
7.9338000000000009e-01 1.3644881670841746e+01 -1.2761443795686796e+02
7.9437666666666673e-01 1.3772081557373470e+01 -1.2763617046800077e+02
7.9537333333333338e-01 1.3899303114773939e+01 -1.2765792465000176e+02
7.9637000000000002e-01 1.4026546364652553e+01 -1.2767970052447859e+02
7.9736666666666678e-01 1.4153811328640270e+01 -1.2770149811305768e+02
7.9836333333333342e-01 1.4281098028389577e+01 -1.2772331743739569e+02
7.9936000000000007e-01 1.4408406485574595e+01 -1.2774515851916718e+02
8.0035666666666672e-01 1.4535736721891043e+01 -1.2776702138006625e+02
8.0135333333333336e-01 1.4663088759056278e+01 -1.2778890604181557e+02
8.0235000000000012e-01 1.4790462618809324e+01 -1.2781081252614668e+02
8.0334666666666676e-01 1.4917858322910837e+01 -1.2783274085482141e+02
8.0434333333333341e-01 1.5045275893143216e+01 -1.2785469104962567e+02
8.0534000000000006e-01 1.5172715351310570e+01 -1.2787666313235967e+02
8.0633666666666670e-01 1.5300176719238745e+01 -1.2789865712485476e+02
8.0733333333333346e-01 1.5427660018775372e+01 -1.2792067304895386e+02
8.0833000000000010e-01 1.5555165271789816e+01 -1.2794271092652666e+02
8.0932666666666675e-01 1.5682692500173300e+01 -1.2796477077946693e+02
8.1032333333333340e-01 1.5810241725838857e+01 -1.2798685262968445e+02
8.1132000000000004e-01 1.5937812970721373e+01 -1.2800895649911479e+02
8.1231666666666680e-01 1.6065406256777621e+01 -1.2803108240971949e+02
8.1331333333333344e-01 1.6193021605986225e+01 -1.2805323038347419e+02
8.1431000000000009e-01 1.6320659040347770e+01 -1.2807540044237254e+02
8.1530666666666674e-01 1.6448318581884759e+01 -1.2809759260844635e+02
8.1630333333333338e-01 1.6576000252641663e+01 -1.2811980690373909e+02
8.1730000000000003e-01 1.6703704074684929e+01 -1.2814204335031204e+02
8.1829666666666678e-01 1.6831430070103025e+01 -1.2816430197026210e+02
8.1929333333333343e-01 1.6959178261006404e+01 -1.2818658278568981e+02
8.2029000000000007e-01 1.7086948669527601e+01 -1.2820888581872589e+02
8.2128666666666672e-01 1.7214741317821215e+01 -1.2823121109154215e+02
8.2228333333333337e-01 1.7342556228063938e+01 -1.2825355862629968e+02
8.2328000000000012e-01 1.7470393422454581e+01 -1.2827592844520061e+02
8.2427666666666677e-01 1.7598252923214055e+01 -1.2829832057047366e+02
8.2527333333333341e-01 1.7726134752585473e+01 -1.2832073502434773e+02
8.2627000000000006e-01 1.7854038932834104e+01 -1.2834317182909788e+02
8.2726666666666671e-01 1.7981965486247429e+01 -1.2836563100701355e+02
8.2826333333333346e-01 1.8109914435135167e+01 -1.2838811258039490e+02
8.2926000000000011e-01 1.8237885801829233e+01 -1.2841061657158127e+02
8.3025666666666675e-01 1.8365879608683862e+01 -1.2843314300292792e+02
8.3125333333333340e-01 1.8493895878075559e+01 -1.2845569189680450e+02
8.3225000000000005e-01 1.8621934632403146e+01 -1.2847826327561626e+02
8.3324666666666669e-01 1.8749995894087778e+01 -1.2850085716178094e+02
8.3424333333333345e-01 1.8878079685572985e+01 -1.2852347357773951e+02
8.3524000000000009e-01 1.9006186029324631e+01 -1.2854611254597026e+02
8.3623666666666674e-01 1.9134314947831029e+01 -1.2856877408894971e+02
8.3723333333333338e-01 1.9262466463602895e+01 -1.2859145822918296e+02
8.3823000000000003e-01 1.9390640599173395e+01 -1.2861416498921957e+02
8.3922666666666679e-01 1.9518837377098183e+01 -1.2863689439160575e+02
8.4022333333333343e-01 1.9647056819955360e+01 -1.2865964645891776e+02
8.4122000000000008e-01 1.9775298950345579e+01 -1.2868242121376585e+02
8.4221666666666672e-01 1.9903563790892019e+01 -1.2870521867876204e+02
8.4321333333333337e-01 2.0031851364240417e+01 -1.2872803887655922e+02
8.4421000000000013e-01 2.0160161693059109e+01 -1.2875088182982302e+02
8.4520666666666677e-01 2.0288494800038986e+01 -1.2877374756124206e+02
8.4620333333333342e-01 2.0416850707893616e+01 -1.2879663609353520e+02
8.4720000000000006e-01 2.0545229439359193e+01 -1.2881954744943752e+02
8.4819666666666671e-01 2.0673631017194591e+01 -1.2884248165170351e+02
8.4919333333333347e-01 2.0802055464181390e+01 -1.2886543872311813e+02
8.5019000000000011e-01 2.0930502803123844e+01 -1.2888841868649129e+02
8.5118666666666676e-01 2.1058973056848984e+01 -1.2891142156463445e+02
8.5218333333333340e-01 2.1187466248206594e+01 -1.2893444738040924e+02
8.5318000000000005e-01 2.1315982400069245e+01 -1.2895749615668964e+02
8.5417666666666670e-01 2.1444521535332314e+01 -1.2898056791636211e+02
8.5517333333333345e-01 2.1573083676914020e+01 -1.2900366268235419e+02
8.5617000000000010e-01 2.1701668847755396e+01 -1.2902678047760051e+02
8.5716666666666674e-01 2.1830277070820390e+01 -1.2904992132506939e+02
8.5816333333333339e-01 2.1958908369095841e+01 -1.2907308524774547e+02
8.5916000000000003e-01 2.2087562765591500e+01 -1.2909627226863094e+02
8.6015666666666679e-01 2.2216240283340081e+01 -1.2911948241077283e+02
8.6115333333333344e-01 2.2344940945397230e+01 -1.2914271569722339e+02
8.6215000000000008e-01 2.2473664774841616e+01 -1.2916597215105079e+02
8.6314666666666673e-01 2.2602411794774913e+01 -1.2918925179536615e+02
8.6414333333333337e-01 2.2731182028321825e+01 -1.2921255465329284e+02
8.6514000000000013e-01 2.2859975498630135e+01 -1.2923588074797422e+02
8.6613666666666678e-01 2.2988792228870661e+01 -1.2925923010258902e+02
8.6713333333333342e-01 2.3117632242237377e+01 -1.2928260274032661e+02
8.6813000000000007e-01 2.3246495561947366e+01 -1.2930599868440322e+02
8.6912666666666671e-01 2.3375382211240858e+01 -1.2932941795805826e+02
8.7012333333333336e-01 2.3504292213381259e+01 -1.2935286058455597e+02
8.7112000000000012e-01 2.3633225591655190e+01 -1.2937632658718758e+02
8.7211666666666676e-01 2.3762182369372447e+01 -1.2939981598925485e+02
8.7311333333333341e-01 2.3891162569866115e+01 -1.2942332881409675e+02
8.7411000000000005e-01 2.4020166216492530e+01 -1.2944686508507044e+02
8.7510666666666670e-01 2.4149193332631320e+01 -1.2947042482555244e+02
8.7610333333333346e-01 2.4278243941685439e+01 -1.2949400805894444e+02
8.7710000000000010e-01 2.4407318067081132e+01 -1.2951761480867481e+02
8.7809666666666675e-01 2.4536415732268054e+01 -1.2954124509819474e+02
8.7909333333333339e-01 2.4665536960719219e+01 -1.2956489895097369e+02
8.8009000000000004e-01 2.4794681775931057e+01 -1.2958857639051294e+02
8.8108666666666680e-01 2.4923850201423438e+01 -1.2961227744033005e+02
8.8208333333333344e-01 2.5053042260739641e+01 -1.2963600212396204e+02
8.8308000000000009e-01 2.5182257977446461e+01 -1.2965975046498144e+02
8.8407666666666673e-01 2.5311497375134188e+01 -1.2968352248698238e+02
8.8507333333333338e-01 2.5440760477416628e+01 -1.2970731821357487e+02
8.8607000000000014e-01 2.5570047307931155e+01 -1.2973113766839231e+02
8.8706666666666678e-01 2.5699357890338661e+01 -1.2975498087510005e+02
8.8806333333333343e-01 2.5828692248323680e+01 -1.2977884785738647e+02
8.8906000000000007e-01 2.5958050405594353e+01 -1.2980273863895087e+02
8.9005666666666672e-01 2.6087432385882455e+01 -1.2982665324352979e+02
8.9105333333333336e-01 2.6216838212943426e+01 -1.2985059169488127e+02
8.9205000000000012e-01 2.6346267910556413e+01 -1.2987455401677775e+02
8.9304666666666677e-01 2.6475721502524227e+01 -1.2989854023302360e+02
8.9404333333333341e-01 2.6605199012673459e+01 -1.2992255036745149e+02
8.9504000000000006e-01 2.6734700464854452e+01 -1.2994658444391044e+02
8.9603666666666670e-01 2.6864225882941319e+01 -1.2997064248626350e+02
8.9703333333333346e-01 2.6993775290831998e+01 -1.2999472451842226e+02
8.9803000000000011e-01 2.7123348712448223e+01 -1.3001883056430691e+02
8.9902666666666675e-01 2.7252946171735612e+01 -1.3004296064784987e+02
9.0002333333333340e-01 2.7382567692663649e+01 -1.3006711479303385e+02
9.0102000000000004e-01 2.7512213299225728e+01 -1.3009129302385028e+02
9.0201666666666680e-01 2.7641883015439177e+01 -1.3011549536431585e+02
9.0301333333333345e-01 2.7771576865345228e+01 -1.3013972183846485e+02
9.0401000000000009e-01 2.7901294873009128e+01 -1.3016397247037045e+02
9.0500666666666674e-01 2.8031037062520117e+01 -1.3018824728412599e+02
9.0600333333333338e-01 2.8160803457991445e+01 -1.3021254630383146e+02
9.0700000000000014e-01 2.8290594083560425e+01 -1.3023686955363198e+02
9.0799666666666679e-01 2.8420408963388397e+01 -1.3026121705769191e+02
9.0899333333333343e-01 2.8550248121660839e+01 -1.3028558884018960e+02
9.0999000000000008e-01 2.8680111582587323e+01 -1.3030998492533416e+02
9.1098666666666672e-01 2.8809999370401567e+01 -1.3033440533736663e+02
9.1198333333333337e-01 2.8939911509361458e+01 -1.3035885010054571e+02
9.1298000000000012e-01 2.9069848023749081e+01 -1.3038331923914299e+02
9.1397666666666677e-01 2.9199808937870692e+01 -1.3040781277747254e+02
9.1497333333333342e-01 2.9329794276056830e+01 -1.3043233073986428e+02
9.1597000000000006e-01 2.9459804062662275e+01 -1.3045687315066812e+02
9.1696666666666671e-01 2.9589838322066100e+01 -1.3048144003426927e+02
9.1796333333333346e-01 2.9719897078671700e+01 -1.3050603141506943e+02
9.1896000000000011e-01 2.9849980356906759e+01 -1.3053064731749501e+02
9.1995666666666676e-01 2.9980088181223362e+01 -1.3055528776599706e+02
9.2095333333333340e-01 3.0110220576097966e+01 -1.3057995278505555e+02
9.2195000000000005e-01 3.0240377566031434e+01 -1.3060464239916985e+02
9.2294666666666680e-01 3.0370559175549076e+01 -1.3062935663286288e+02
9.2394333333333345e-01 3.0500765429200609e+01 -1.3065409551068393e+02
9.2494000000000010e-01 3.0630996351560277e+01 -1.3067885905721602e+02
9.2593666666666674e-01 3.0761251967226816e+01 -1.3070364729704781e+02
9.2693333333333339e-01 3.0891532300823485e+01 -1.3072846025480357e+02
9.2793000000000003e-01 3.1021837376998104e+01 -1.3075329795513761e+02
9.2892666666666679e-01 3.1152167220423081e+01 -1.3077816042271729e+02
9.2992333333333344e-01 3.1282521855795384e+01 -1.3080304768224167e+02
9.3092000000000008e-01 3.1412901307836648e+01 -1.3082795975842907e+02
9.3191666666666673e-01 3.1543305601293149e+01 -1.3085289667602873e+02
9.3291333333333337e-01 3.1673734760935840e+01 -1.3087785845981435e+02
9.3391000000000013e-01 3.1804188811560390e+01 -1.3090284513457448e+02
9.3490666666666677e-01 3.1934667777987141e+01 -1.3092785672513114e+02
9.3590333333333342e-01 3.2065171685061237e+01 -1.3095289325633817e+02
9.3690000000000007e-01 3.2195700557652579e+01 -1.3097795475305341e+02
9.3789666666666671e-01 3.2326254420655872e+01 -1.3100304124017899e+02
9.3889333333333347e-01 3.2456833298990652e+01 -1.3102815274263529e+02
9.3989000000000011e-01 3.2587437217601263e+01 -1.3105328928535667e+02
9.4088666666666676e-01 3.2718066201456971e+01 -1.3107845089331994e+02
9.4188333333333341e-01 3.2848720275551912e+01 -1.3110363759152369e+02
9.4288000000000005e-01 3.2979399464905171e+01 -1.3112884940498770e+02
9.4387666666666681e-01 3.3110103794560779e+01 -1.3115408635874292e+02
9.4487333333333345e-01 3.3240833289587684e+01 -1.3117934847786265e+02
9.4587000000000010e-01 3.3371587975079898e+01 -1.3120463578744844e+02
9.4686666666666675e-01 3.3502367876156427e+01 -1.3122994831261306e+02
9.4786333333333339e-01 3.3633173017961326e+01 -1.3125528607850111e+02
9.4886000000000004e-01 3.3764003425663738e+01 -1.3128064911028918e+02
9.4985666666666679e-01 3.3894859124457902e+01 -1.3130603743316507e+02
9.5085333333333344e-01 3.4025740139563148e+01 -1.3133145107234475e+02
9.5185000000000008e-01 3.4156646496223978e+01 -1.3135689005307222e+02
9.5284666666666673e-01 3.4287578219710063e+01 -1.3138235440062073e+02
9.5384333333333338e-01 3.4418535335316285e+01 -1.3140784414029153e+02
9.5484000000000013e-01 3.4549517868362749e+01 -1.3143335929740431e+02
9.5583666666666678e-01 3.4680525844194769e+01 -1.3145889989729628e+02
9.5683333333333342e-01 3.4811559288182977e+01 -1.3148446596533265e+02
9.5783000000000007e-01 3.4942618225723280e+01 -1.3151005752691495e+02
9.5882666666666672e-01 3.5073702682236913e+01 -1.3153567460747635e+02
9.5982333333333347e-01 3.5204812683170488e+01 -1.3156131723245420e+02
9.6082000000000012e-01 3.5335948253995937e+01 -1.3158698542731392e+02
9.6181666666666676e-01 3.5467109420210633e+01 -1.3161267921756701e+02
9.6281333333333341e-01 3.5598296207337363e+01 -1.3163839862872538e+02
9.6381000000000006e-01 3.5729508640924365e+01 -1.3166414368633301e+02
9.6480666666666670e-01 3.5860746746545345e+01 -1.3168991441597268e+02
9.6580333333333346e-01 3.5992010549799538e+01 -1.3171571084325294e+02
9.6680000000000010e-01 3.6123300076311658e+01 -1.3174153299378540e+02
9.6779666666666675e-01 3.6254615351732006e+01 -1.3176738089320972e+02
9.6879333333333340e-01 3.6385956401736451e+01 -1.3179325456721978e+02
9.6979000000000004e-01 3.6517323252026465e+01 -1.3181915404151601e+02
9.7078666666666680e-01 3.6648715928329167e+01 -1.3184507934181389e+02
9.7178333333333344e-01 3.6780134456397285e+01 -1.3187103049388182e+02
9.7278000000000009e-01 3.6911578862009272e+01 -1.3189700752349503e+02
9.7377666666666673e-01 3.7043049170969269e+01 -1.3192301045643640e+02
9.7477333333333338e-01 3.7174545409107139e+01 -1.3194903931855615e+02
9.7577000000000014e-01 3.7306067602278524e+01 -1.3197509413570876e+02
9.7676666666666678e-01 3.7437615776364815e+01 -1.3200117493377672e+02
9.7776333333333343e-01 3.7569189957273245e+01 -1.3202728173865995e+02
9.7876000000000007e-01 3.7700790170936862e+01 -1.3205341457629109e+02
9.7975666666666672e-01 3.7832416443314571e+01 -1.3207957347263439e+02
9.8075333333333348e-01 3.7964068800391189e+01 -1.3210575845366915e+02
9.8175000000000012e-01 3.8095747268177398e+01 -1.3213196954541328e+02
9.8274666666666677e-01 3.8227451872709857e+01 -1.3215820677390576e+02
9.8374333333333341e-01 3.8359182640051174e+01 -1.3218447016520392e+02
9.8474000000000006e-01 3.8490939596289948e+01 -1.3221075974538280e+02
9.8573666666666671e-01 3.8622722767540779e+01 -1.3223707554057066e+02
9.8673333333333346e-01 3.8754532179944334e+01 -1.3226341757691429e+02
9.8773000000000011e-01 3.8886367859667317e+01 -1.3228978588057424e+02
9.8872666666666675e-01 3.9018229832902541e+01 -1.3231618047774262e+02
9.8972333333333340e-01 3.9150118125868943e+01 -1.3234260139464092e+02
9.9072000000000005e-01 3.9282032764811596e+01 -1.3236904865750782e+02
9.9171666666666680e-01 3.9413973776001754e+01 -1.3239552229261136e+02
9.9271333333333345e-01 3.9545941185736822e+01 -1.3242202232626170e+02
9.9371000000000009e-01 3.9677935020340492e+01 -1.3244854878478299e+02
9.9470666666666674e-01 3.9809955306162671e+01 -1.3247510169451070e+02
9.9570333333333338e-01 3.9942002069579544e+01 -1.3250168108183325e+02
9.9670000000000014e-01 4.0074075336993623e+01 -1.3252828697314692e+02
9.9769666666666679e-01 4.0206175134833686e+01 -1.3255491939487968e+02
9.9869333333333343e-01 4.0338301489554922e+01 -1.3258157837349810e+02
9.9969000000000008e-01 4.0470454427638892e+01 -1.3260826393546961e+02
1.0006866666666667e+00 4.0602633975593541e+01 -1.3263497610730732e+02
1.0016833333333335e+00 4.0734840159953279e+01 -1.3266171491555050e+02
1.0026800000000000e+00 4.0867073007278911e+01 -1.3268848038675097e+02
1.0036766666666668e+00 4.0999332544157831e+01 -1.3271527254750450e+02
1.0046733333333333e+00 4.1131618797203828e+01 -1.3274209142442427e+02
1.0056700000000001e+00 4.1263931793057338e+01 -1.3276893704413789e+02
1.0066666666666666e+00 4.1396271558385259e+01 -1.3279580943332633e+02
1.0076633333333334e+00 4.1528638119881187e+01 -1.3282270861868423e+02
1.0086600000000001e+00 4.1661031504265260e+01 -1.3284963462691923e+02
1.0096566666666666e+00 4.1793451738284247e+01 -1.3287658748478910e+02
1.0106533333333334e+00 4.1925898848711675e+01 -1.3290356721906033e+02
1.0116500000000002e+00 4.2058372862347696e+01 -1.3293057385653685e+02
1.0126466666666667e+00 4.2190873806019169e+01 -1.3295760742405122e+02
1.0136433333333335e+00 4.2323401706579808e+01 -1.3298466794844185e+02
1.0146400000000000e+00 4.2455956590909970e+01 -1.3301175545659999e+02
1.0156366666666667e+00 4.2588538485916949e+01 -1.3303886997543782e+02
1.0166333333333335e+00 4.2721147418534770e+01 -1.3306601153187685e+02
1.0176300000000000e+00 4.2853783415724322e+01 -1.3309318015287798e+02
1.0186266666666668e+00 4.2986446504473463e+01 -1.3312037586544355e+02
1.0196233333333333e+00 4.3119136711796855e+01 -1.3314759869657894e+02
1.0206200000000001e+00 4.3251854064736200e+01 -1.3317484867332101e+02
1.0216166666666668e+00 4.3384598590360092e+01 -1.3320212582275181e+02
1.0226133333333334e+00 4.3517370315764104e+01 -1.3322943017195328e+02
1.0236100000000001e+00 4.3650169268070918e+01 -1.3325676174804906e+02
1.0246066666666667e+00 4.3782995474430152e+01 -1.3328412057820137e+02
1.0256033333333334e+00 4.3915848962018607e+01 -1.3331150668957534e+02
1.0266000000000002e+00 4.4048729758040096e+01 -1.3333892010937780e+02
1.0275966666666667e+00 4.4181637889725565e+01 -1.3336636086484401e+02
1.0285933333333335e+00 4.4314573384333194e+01 -1.3339382898322233e+02
1.0295900000000000e+00 4.4447536269148230e+01 -1.3342132449180681e+02
1.0305866666666668e+00 4.4580526571483247e+01 -1.3344884741790887e+02
1.0315833333333335e+00 4.4713544318677968e+01 -1.3347639778886358e+02
1.0325800000000001e+00 4.4846589538099373e+01 -1.3350397563204524e+02
1.0335766666666668e+00 4.4979662257141818e+01 -1.3353158097484121e+02
1.0345733333333333e+00 4.5112762503226854e+01 -1.3355921384467032e+02
1.0355700000000001e+00 4.5245890303803513e+01 -1.3358687426899724e+02
1.0365666666666669e+00 4.5379045686348093e+01 -1.3361456227528538e+02
1.0375633333333334e+00 4.5512228678364288e+01 -1.3364227789103026e+02
1.0385600000000001e+00 4.5645439307383320e+01 -1.3367002114378670e+02
1.0395566666666667e+00 4.5778677600963739e+01 -1.3369779206110201e+02
1.0405533333333334e+00 4.5911943586691692e+01 -1.3372559067054760e+02
1.0415500000000002e+00 4.6045237292180737e+01 -1.3375341699975814e+02
1.0425466666666667e+00 4.6178558745071989e+01 -1.3378127107637167e+02
1.0435433333333335e+00 4.6311907973034202e+01 -1.3380915292804642e+02
1.0445400000000000e+00 4.6445285003763601e+01 -1.3383706258248287e+02
1.0455366666666668e+00 4.6578689864984142e+01 -1.3386500006740582e+02
1.0465333333333335e+00 4.6712122584447343e+01 -1.3389296541056757e+02
1.0475300000000001e+00 4.6845583189932398e+01 -1.3392095863974859e+02
1.0485266666666668e+00 4.6979071709246291e+01 -1.3394897978275702e+02
1.0495233333333334e+00 4.7112588170223617e+01 -1.3397702886742516e+02
1.0505200000000001e+00 4.7246132600726831e+01 -1.3400510592161032e+02
1.0515166666666667e+00 4.7379705028646065e+01 -1.3403321097320546e+02
1.0525133333333334e+00 4.7513305481899380e+01 -1.3406134405013850e+02
1.0535100000000002e+00 4.7646933988432579e+01 -1.3408950518034365e+02
1.0545066666666667e+00 4.7780590576219346e+01 -1.3411769439179380e+02
1.0555033333333335e+00 4.7914275273261332e+01 -1.3414591171250021e+02
1.0565000000000000e+00 4.8047988107588004e+01 -1.3417415717048772e+02
