# x energy force
1.4651333333333334e+00 1.0556463940139146e+02 -1.4959573890429485e+02
1.4661300000000002e+00 1.0571374214952793e+02 -1.4960710016553313e+02
1.4671266666666667e+00 1.0586285622670039e+02 -1.4961847275581846e+02
1.4681233333333334e+00 1.0601198164420579e+02 -1.4962985668642682e+02
1.4691200000000002e+00 1.0616111841335226e+02 -1.4964125196867238e+02
1.4701166666666667e+00 1.0631026654545921e+02 -1.4965265861388326e+02
1.4711133333333335e+00 1.0645942605185745e+02 -1.4966407663337594e+02
1.4721100000000000e+00 1.0660859694388891e+02 -1.4967550603850717e+02
1.4731066666666668e+00 1.0675777923290703e+02 -1.4968694684062424e+02
1.4741033333333335e+00 1.0690697293027641e+02 -1.4969839905108410e+02
1.4751000000000001e+00 1.0705617804737301e+02 -1.4970986268127189e+02
1.4760966666666668e+00 1.0720539459558424e+02 -1.4972133774257534e+02
1.4770933333333334e+00 1.0735462258630872e+02 -1.4973282424639405e+02
1.4780900000000001e+00 1.0750386203095658e+02 -1.4974432220413237e+02
1.4790866666666669e+00 1.0765311294094921e+02 -1.4975583162721841e+02
1.4800833333333334e+00 1.0780237532771942e+02 -1.4976735252708019e+02
1.4810800000000002e+00 1.0795164920271148e+02 -1.4977888491515534e+02
1.4820766666666667e+00 1.0810093457738095e+02 -1.4979042880290046e+02
1.4830733333333335e+00 1.0825023146319498e+02 -1.4980198420179826e+02
1.4840700000000002e+00 1.0839953987163202e+02 -1.4981355112331980e+02
1.4850666666666668e+00 1.0854885981418197e+02 -1.4982512957894997e+02
1.4860633333333335e+00 1.0869819130234629e+02 -1.4983671958019065e+02
1.4870600000000000e+00 1.0884753434763778e+02 -1.4984832113856257e+02
1.4880566666666668e+00 1.0899688896158085e+02 -1.4985993426558403e+02
1.4890533333333336e+00 1.0914625515571132e+02 -1.4987155897279038e+02
1.4900500000000001e+00 1.0929563294157649e+02 -1.4988319527173769e+02
1.4910466666666669e+00 1.0944502233073527e+02 -1.4989484317396358e+02
1.4920433333333334e+00 1.0959442333475798e+02 -1.4990650269105285e+02
1.4930400000000001e+00 1.0974383596522659e+02 -1.4991817383458809e+02
1.4940366666666669e+00 1.0989326023373457e+02 -1.4992985661616862e+02
1.4950333333333334e+00 1.1004269615188689e+02 -1.4994155104738638e+02
1.4960300000000002e+00 1.1019214373130022e+02 -1.4995325713986432e+02
1.4970266666666667e+00 1.1034160298360267e+02 -1.4996497490523728e+02
1.4980233333333335e+00 1.1049107392043410e+02 -1.4997670435513061e+02
1.4990200000000002e+00 1.1064055655344586e+02 -1.4998844550120779e+02
1.5000166666666668e+00 1.1079005089430092e+02 -1.5000019835512489e+02
1.5010133333333335e+00 1.1093955695467396e+02 -1.5001196292855479e+02
1.5020100000000001e+00 1.1108907474625120e+02 -1.5002373923318225e+02
1.5030066666666668e+00 1.1123860428073064e+02 -1.5003552728072054e+02
1.5040033333333334e+00 1.1138814556982182e+02 -1.5004732708286866e+02
1.5050000000000001e+00 1.1153769862524604e+02 -1.5005913865133743e+02
1.5059966666666669e+00 1.1168726345873624e+02 -1.5007096199788316e+02
1.5069933333333334e+00 1.1183684008203706e+02 -1.5008279713424014e+02
1.5079900000000002e+00 1.1198642850690493e+02 -1.5009464407215981e+02
1.5089866666666667e+00 1.1213602874510788e+02 -1.5010650282341953e+02
1.5099833333333335e+00 1.1228564080842578e+02 -1.5011837339977296e+02
1.5109800000000002e+00 1.1243526470865018e+02 -1.5013025581304058e+02
1.5119766666666667e+00 1.1258490045758438e+02 -1.5014215007502082e+02
1.5129733333333335e+00 1.1273454806704355e+02 -1.5015405619752215e+02
1.5139700000000000e+00 1.1288420754885449e+02 -1.5016597419237902e+02
1.5149666666666668e+00 1.1303387891485596e+02 -1.5017790407140913e+02
1.5159633333333336e+00 1.1318356217689839e+02 -1.5018984584649721e+02
1.5169600000000001e+00 1.1333325734684406e+02 -1.5020179952948445e+02
1.5179566666666668e+00 1.1348296443656717e+02 -1.5021376513223638e+02
1.5189533333333334e+00 1.1363268345795360e+02 -1.5022574266666581e+02
1.5199500000000001e+00 1.1378241442290125e+02 -1.5023773214464754e+02
1.5209466666666669e+00 1.1393215734331976e+02 -1.5024973357808759e+02
1.5219433333333334e+00 1.1408191223113064e+02 -1.5026174697892708e+02
1.5229400000000002e+00 1.1423167909826743e+02 -1.5027377235909563e+02
1.5239366666666667e+00 1.1438145795667542e+02 -1.5028580973053460e+02
1.5249333333333335e+00 1.1453124881831191e+02 -1.5029785910519715e+02
1.5259300000000002e+00 1.1468105169514605e+02 -1.5030992049505355e+02
1.5269266666666668e+00 1.1483086659915892e+02 -1.5032199391209477e+02
1.5279233333333335e+00 1.1498069354234367e+02 -1.5033407936830031e+02
1.5289200000000001e+00 1.1513053253670523e+02 -1.5034617687567575e+02
1.5299166666666668e+00 1.1528038359426067e+02 -1.5035828644625269e+02
1.5309133333333336e+00 1.1543024672703893e+02 -1.5037040809205121e+02
1.5319100000000001e+00 1.1558012194708097e+02 -1.5038254182510511e+02
1.5329066666666669e+00 1.1573000926643981e+02 -1.5039468765747947e+02
1.5339033333333334e+00 1.1587990869718038e+02 -1.5040684560122972e+02
1.5349000000000002e+00 1.1602982025137977e+02 -1.5041901566843742e+02
1.5358966666666669e+00 1.1617974394112704e+02 -1.5043119787120816e+02
1.5368933333333334e+00 1.1632967977852329e+02 -1.5044339222161850e+02
1.5378900000000002e+00 1.1647962777568173e+02 -1.5045559873177629e+02
1.5388866666666667e+00 1.1662958794472760e+02 -1.5046781741382259e+02
1.5398833333333335e+00 1.1677956029779833e+02 -1.5048004827990303e+02
1.5408800000000002e+00 1.1692954484704333e+02 -1.5049229134215182e+02
1.5418766666666668e+00 1.1707954160462417e+02 -1.5050454661273096e+02
1.5428733333333335e+00 1.1722955058271459e+02 -1.5051681410382679e+02
1.5438700000000001e+00 1.1737957179350040e+02 -1.5052909382760885e+02
1.5448666666666668e+00 1.1752960524917965e+02 -1.5054138579628227e+02
1.5458633333333334e+00 1.1767965096196244e+02 -1.5055369002206655e+02
1.5468600000000001e+00 1.1782970894407117e+02 -1.5056600651717142e+02
1.5478566666666669e+00 1.1797977920774034e+02 -1.5057833529383808e+02
1.5488533333333334e+00 1.1812986176521662e+02 -1.5059067636429992e+02
1.5498500000000002e+00 1.1827995662875902e+02 -1.5060302974082867e+02
1.5508466666666667e+00 1.1843006381063864e+02 -1.5061539543570086e+02
1.5518433333333335e+00 1.1858018332313894e+02 -1.5062777346118332e+02
1.5528400000000002e+00 1.1873031517855551e+02 -1.5064016382958854e+02
1.5538366666666668e+00 1.1888045938919626e+02 -1.5065256655322113e+02
1.5548333333333335e+00 1.1903061596738142e+02 -1.5066498164438855e+02
1.5558300000000000e+00 1.1918078492544338e+02 -1.5067740911543146e+02
1.5568266666666668e+00 1.1933096627572696e+02 -1.5068984897869504e+02
1.5578233333333336e+00 1.1948116003058922e+02 -1.5070230124653469e+02
1.5588200000000001e+00 1.1963136620239951e+02 -1.5071476593132621e+02
1.5598166666666669e+00 1.1978158480353960e+02 -1.5072724304543411e+02
1.5608133333333334e+00 1.1993181584640352e+02 -1.5073973260127030e+02
1.5618100000000001e+00 1.2008205934339777e+02 -1.5075223461124432e+02
1.5628066666666669e+00 1.2023231530694113e+02 -1.5076474908776123e+02
1.5638033333333334e+00 1.2038258374946473e+02 -1.5077727604325398e+02
1.5648000000000002e+00 1.2053286468341223e+02 -1.5078981549016552e+02
1.5657966666666667e+00 1.2068315812123956e+02 -1.5080236744096479e+02
1.5667933333333335e+00 1.2083346407541519e+02 -1.5081493190811108e+02
1.5677900000000002e+00 1.2098378255841995e+02 -1.5082750890407385e+02
1.5687866666666668e+00 1.2113411358274706e+02 -1.5084009844135721e+02
1.5697833333333335e+00 1.2128445716090236e+02 -1.5085270053247538e+02
1.5707800000000001e+00 1.2143481330540402e+02 -1.5086531518994013e+02
1.5717766666666668e+00 1.2158518202878278e+02 -1.5087794242627493e+02
1.5727733333333336e+00 1.2173556334358182e+02 -1.5089058225403477e+02
1.5737700000000001e+00 1.2188595726235680e+02 -1.5090323468577358e+02
1.5747666666666669e+00 1.2203636379767602e+02 -1.5091589973403424e+02
1.5757633333333334e+00 1.2218678296212015e+02 -1.5092857741142825e+02
1.5767600000000002e+00 1.2233721476828258e+02 -1.5094126773055035e+02
1.5777566666666669e+00 1.2248765922876913e+02 -1.5095397070398406e+02
1.5787533333333335e+00 1.2263811635619821e+02 -1.5096668634436182e+02
1.5797500000000002e+00 1.2278858616320088e+02 -1.5097941466431195e+02
1.5807466666666667e+00 1.2293906866242068e+02 -1.5099215567646738e+02
1.5817433333333335e+00 1.2308956386651390e+02 -1.5100490939350388e+02
1.5827400000000000e+00 1.2324007178814931e+02 -1.5101767582808986e+02
1.5837366666666668e+00 1.2339059244000845e+02 -1.5103045499289146e+02
1.5847333333333335e+00 1.2354112583478539e+02 -1.5104324690060628e+02
1.5857300000000001e+00 1.2369167198518687e+02 -1.5105605156394509e+02
1.5867266666666668e+00 1.2384223090393240e+02 -1.5106886899562190e+02
1.5877233333333334e+00 1.2399280260375404e+02 -1.5108169920837645e+02
1.5887200000000001e+00 1.2414338709739668e+02 -1.5109454221495318e+02
1.5897166666666669e+00 1.2429398439761782e+02 -1.5110739802809971e+02
1.5907133333333334e+00 1.2444459451718767e+02 -1.5112026666060524e+02
1.5917100000000002e+00 1.2459521746888929e+02 -1.5113314812524069e+02
1.5927066666666667e+00 1.2474585326551835e+02 -1.5114604243478871e+02
1.5937033333333335e+00 1.2489650191988341e+02 -1.5115894960208635e+02
1.5947000000000002e+00 1.2504716344480569e+02 -1.5117186963993831e+02
1.5956966666666668e+00 1.2519783785311922e+02 -1.5118480256116220e+02
1.5966933333333335e+00 1.2534852515767091e+02 -1.5119774837863599e+02
1.5976900000000001e+00 1.2549922537132034e+02 -1.5121070710519928e+02
1.5986866666666668e+00 1.2564993850694006e+02 -1.5122367875373911e+02
1.5996833333333336e+00 1.2580066457741536e+02 -1.5123666333713854e+02
1.6006800000000001e+00 1.2595140359564436e+02 -1.5124966086827223e+02
1.6016766666666669e+00 1.2610215557453817e+02 -1.5126267136008229e+02
1.6026733333333334e+00 1.2625292052702062e+02 -1.5127569482547969e+02
1.6036700000000002e+00 1.2640369846602857e+02 -1.5128873127739411e+02
1.6046666666666669e+00 1.2655448940451167e+02 -1.5130178072879428e+02
1.6056633333333334e+00 1.2670529335543249e+02 -1.5131484319261898e+02
1.6066600000000002e+00 1.2685611033176662e+02 -1.5132791868185311e+02
1.6076566666666667e+00 1.2700694034650245e+02 -1.5134100720949314e+02
1.6086533333333335e+00 1.2715778341264148e+02 -1.5135410878853301e+02
1.6096500000000002e+00 1.2730863954319805e+02 -1.5136722343199128e+02
1.6106466666666668e+00 1.2745950875119951e+02 -1.5138035115289230e+02
1.6116433333333335e+00 1.2761039104968624e+02 -1.5139349196427085e+02
1.6126400000000001e+00 1.2776128645171156e+02 -1.5140664587920182e+02
1.6136366666666668e+00 1.2791219497034189e+02 -1.5141981291072909e+02
1.6146333333333336e+00 1.2806311661865658e+02 -1.5143299307192115e+02
1.6156300000000001e+00 1.2821405140974807e+02 -1.5144618637591631e+02
1.6166266666666669e+00 1.2836499935672191e+02 -1.5145939283577800e+02
1.6176233333333334e+00 1.2851596047269661e+02 -1.5147261246463808e+02
1.6186200000000002e+00 1.2866693477080386e+02 -1.5148584527564282e+02
1.6196166666666667e+00 1.2881792226418835e+02 -1.5149909128189563e+02
1.6206133333333335e+00 1.2896892296600799e+02 -1.5151235049659721e+02
1.6216100000000002e+00 1.2911993688943372e+02 -1.5152562293291589e+02
1.6226066666666668e+00 1.2927096404764961e+02 -1.5153890860401850e+02
1.6236033333333335e+00 1.2942200445385296e+02 -1.5155220752309674e+02
1.6246000000000000e+00 1.2957305812125412e+02 -1.5156551970336804e+02
1.6255966666666668e+00 1.2972412506307674e+02 -1.5157884515806168e+02
1.6265933333333336e+00 1.2987520529255755e+02 -1.5159218390041721e+02
1.6275900000000001e+00 1.3002629882294650e+02 -1.5160553594368707e+02
1.6285866666666668e+00 1.3017740566750683e+02 -1.5161890130111993e+02
1.6295833333333334e+00 1.3032852583951490e+02 -1.5163227998599035e+02
1.6305800000000001e+00 1.3047965935226037e+02 -1.5164567201161296e+02
1.6315766666666669e+00 1.3063080621904615e+02 -1.5165907739125603e+02
1.6325733333333334e+00 1.3078196645318835e+02 -1.5167249613825749e+02
1.6335700000000002e+00 1.3093314006801646e+02 -1.5168592826596583e+02
1.6345666666666667e+00 1.3108432707687317e+02 -1.5169937378766983e+02
1.6355633333333335e+00 1.3123552749311457e+02 -1.5171283271678399e+02
1.6365600000000002e+00 1.3138674133011000e+02 -1.5172630506663359e+02
1.6375566666666668e+00 1.3153796860124208e+02 -1.5173979085061347e+02
1.6385533333333335e+00 1.3168920931990692e+02 -1.5175329008212933e+02
1.6395500000000001e+00 1.3184046349951385e+02 -1.5176680277458391e+02
1.6405466666666668e+00 1.3199173115348566e+02 -1.5178032894142029e+02
1.6415433333333336e+00 1.3214301229525850e+02 -1.5179386859604926e+02
1.6425400000000001e+00 1.3229430693828189e+02 -1.5180742175190852e+02
1.6435366666666669e+00 1.3244561509601883e+02 -1.5182098842248919e+02
1.6445333333333334e+00 1.3259693678194560e+02 -1.5183456862126533e+02
1.6455300000000002e+00 1.3274827200955212e+02 -1.5184816236172284e+02
1.6465266666666669e+00 1.3289962079234164e+02 -1.5186176965735808e+02
1.6475233333333335e+00 1.3305098314383085e+02 -1.5187539052168000e+02
1.6485200000000002e+00 1.3320235907755000e+02 -1.5188902496823678e+02
1.6495166666666667e+00 1.3335374860704275e+02 -1.5190267301055948e+02
1.6505133333333335e+00 1.3350515174586636e+02 -1.5191633466223382e+02
1.6515100000000003e+00 1.3365656850759154e+02 -1.5193000993679894e+02
1.6525066666666668e+00 1.3380799890580252e+02 -1.5194369884783507e+02
1.6535033333333335e+00 1.3395944295409717e+02 -1.5195740140896166e+02
1.6545000000000001e+00 1.3411090066608676e+02 -1.5197111763376691e+02
1.6554966666666668e+00 1.3426237205539633e+02 -1.5198484753591038e+02
1.6564933333333334e+00 1.3441385713566433e+02 -1.5199859112899458e+02
1.6574900000000001e+00 1.3456535592054291e+02 -1.5201234842667631e+02
1.6584866666666669e+00 1.3471686842369783e+02 -1.5202611944268017e+02
1.6594833333333334e+00 1.3486839465880840e+02 -1.5203990419062922e+02
1.6604800000000002e+00 1.3501993463956771e+02 -1.5205370268419981e+02
1.6614766666666667e+00 1.3517148837968230e+02 -1.5206751493712281e+02
1.6624733333333335e+00 1.3532305589287262e+02 -1.5208134096314066e+02
1.6634700000000002e+00 1.3547463719287262e+02 -1.5209518077594939e+02
1.6644666666666668e+00 1.3562623229342995e+02 -1.5210903438931459e+02
1.6654633333333335e+00 1.3577784120830611e+02 -1.5212290181699822e+02
1.6664600000000001e+00 1.3592946395127618e+02 -1.5213678307277397e+02
1.6674566666666668e+00 1.3608110053612904e+02 -1.5215067817042689e+02
1.6684533333333336e+00 1.3623275097666735e+02 -1.5216458712378153e+02
1.6694500000000001e+00 1.3638441528670742e+02 -1.5217850994663189e+02
1.6704466666666669e+00 1.3653609348007947e+02 -1.5219244665279700e+02
1.6714433333333334e+00 1.3668778557062740e+02 -1.5220639725615030e+02
1.6724400000000001e+00 1.3683949157220906e+02 -1.5222036177053397e+02
1.6734366666666669e+00 1.3699121149869595e+02 -1.5223434020981526e+02
1.6744333333333334e+00 1.3714294536397344e+02 -1.5224833258788792e+02
1.6754300000000002e+00 1.3729469318194089e+02 -1.5226233891865667e+02
1.6764266666666667e+00 1.3744645496651131e+02 -1.5227635921600918e+02
1.6774233333333335e+00 1.3759823073161175e+02 -1.5229039349390160e+02
1.6784200000000002e+00 1.3775002049118308e+02 -1.5230444176625832e+02
1.6794166666666668e+00 1.3790182425918002e+02 -1.5231850404704440e+02
1.6804133333333335e+00 1.3805364204957132e+02 -1.5233258035022149e+02
1.6814100000000001e+00 1.3820547387633957e+02 -1.5234667068977708e+02
1.6824066666666668e+00 1.3835731975348136e+02 -1.5236077507971015e+02
1.6834033333333336e+00 1.3850917969500722e+02 -1.5237489353400210e+02
1.6844000000000001e+00 1.3866105371494154e+02 -1.5238902606671778e+02
1.6853966666666669e+00 1.3881294182732293e+02 -1.5240317269187594e+02
1.6863933333333334e+00 1.3896484404620375e+02 -1.5241733342353530e+02
1.6873900000000002e+00 1.3911676038565057e+02 -1.5243150827575190e+02
1.6883866666666669e+00 1.3926869085974386e+02 -1.5244569726262111e+02
1.6893833333333335e+00 1.3942063548257815e+02 -1.5245990039822223e+02
1.6903800000000002e+00 1.3957259426826212e+02 -1.5247411769667363e+02
1.6913766666666668e+00 1.3972456723091838e+02 -1.5248834917210542e+02
1.6923733333333335e+00 1.3987655438468374e+02 -1.5250259483863340e+02
1.6933700000000000e+00 1.4002855574370901e+02 -1.5251685471043035e+02
1.6943666666666668e+00 1.4018057132215918e+02 -1.5253112880162365e+02
1.6953633333333336e+00 1.4033260113421335e+02 -1.5254541712643712e+02
1.6963600000000001e+00 1.4048464519406468e+02 -1.5255971969904957e+02
1.6973566666666668e+00 1.4063670351592066e+02 -1.5257403653366515e+02
1.6983533333333334e+00 1.4078877611400276e+02 -1.5258836764449941e+02
1.6993500000000001e+00 1.4094086300254676e+02 -1.5260271304579379e+02
1.7003466666666669e+00 1.4109296419580258e+02 -1.5261707275181485e+02
1.7013433333333334e+00 1.4124507970803432e+02 -1.5263144677679850e+02
1.7023400000000002e+00 1.4139720955352038e+02 -1.5264583513502015e+02
1.7033366666666667e+00 1.4154935374655332e+02 -1.5266023784079516e+02
1.7043333333333335e+00 1.4170151230144003e+02 -1.5267465490843622e+02
1.7053300000000002e+00 1.4185368523250162e+02 -1.5268908635223852e+02
1.7063266666666668e+00 1.4200587255407342e+02 -1.5270353218655191e+02
1.7073233333333335e+00 1.4215807428050522e+02 -1.5271799242570890e+02
1.7083200000000001e+00 1.4231029042616092e+02 -1.5273246708411037e+02
1.7093166666666668e+00 1.4246252100541895e+02 -1.5274695617611184e+02
1.7103133333333336e+00 1.4261476603267192e+02 -1.5276145971609392e+02
1.7113100000000001e+00 1.4276702552232680e+02 -1.5277597771849221e+02
1.7123066666666669e+00 1.4291929948880505e+02 -1.5279051019768184e+02
1.7133033333333334e+00 1.4307158794654234e+02 -1.5280505716814935e+02
1.7143000000000002e+00 1.4322389090998891e+02 -1.5281961864432139e+02
1.7152966666666669e+00 1.4337620839360926e+02 -1.5283419464066432e+02
1.7162933333333334e+00 1.4352854041188237e+02 -1.5284878517167058e+02
1.7172900000000002e+00 1.4368088697930176e+02 -1.5286339025181525e+02
1.7182866666666667e+00 1.4383324811037519e+02 -1.5287800989559904e+02
1.7192833333333335e+00 1.4398562381962509e+02 -1.5289264411756275e+02
1.7202800000000003e+00 1.4413801412158827e+02 -1.5290729293224402e+02
1.7212766666666668e+00 1.4429041903081600e+02 -1.5292195635419225e+02
1.7222733333333335e+00 1.4444283856187417e+02 -1.5293663439798237e+02
1.7232700000000001e+00 1.4459527272934309e+02 -1.5295132707814363e+02
1.7242666666666668e+00 1.4474772154781769e+02 -1.5296603440931662e+02
1.7252633333333336e+00 1.4490018503190740e+02 -1.5298075640611020e+02
1.7262600000000001e+00 1.4505266319623621e+02 -1.5299549308315952e+02
1.7272566666666669e+00 1.4520515605544279e+02 -1.5301024445506781e+02
1.7282533333333334e+00 1.4535766362418022e+02 -1.5302501053649272e+02
1.7292500000000002e+00 1.4551018591711642e+02 -1.5303979134214893e+02
1.7302466666666667e+00 1.4566272294893375e+02 -1.5305458688666556e+02
1.7312433333333335e+00 1.4581527473432936e+02 -1.5306939718475437e+02
1.7322400000000002e+00 1.4596784128801494e+02 -1.5308422225112423e+02
1.7332366666666668e+00 1.4612042262471681e+02 -1.5309906210052412e+02
1.7342333333333335e+00 1.4627301875917618e+02 -1.5311391674767151e+02
1.7352300000000001e+00 1.4642562970614875e+02 -1.5312878620733807e+02
1.7362266666666668e+00 1.4657825548040506e+02 -1.5314367049427841e+02
1.7372233333333336e+00 1.4673089609673033e+02 -1.5315856962328692e+02
1.7382200000000001e+00 1.4688355156992449e+02 -1.5317348360916964e+02
1.7392166666666669e+00 1.4703622191480233e+02 -1.5318841246672952e+02
1.7402133333333334e+00 1.4718890714619326e+02 -1.5320335621079533e+02
1.7412100000000001e+00 1.4734160727894167e+02 -1.5321831485622150e+02
1.7422066666666669e+00 1.4749432232790662e+02 -1.5323328841787361e+02
1.7432033333333334e+00 1.4764705230796196e+02 -1.5324827691058630e+02
1.7442000000000002e+00 1.4779979723399649e+02 -1.5326328034930515e+02
1.7451966666666667e+00 1.4795255712091375e+02 -1.5327829874890153e+02
1.7461933333333335e+00 1.4810533198363223e+02 -1.5329333212428705e+02
1.7471900000000002e+00 1.4825812183708521e+02 -1.5330838049039860e+02
1.7481866666666668e+00 1.4841092669622091e+02 -1.5332344386219904e+02
1.7491833333333335e+00 1.4856374657600247e+02 -1.5333852225463403e+02
1.7501800000000001e+00 1.4871658149140788e+02 -1.5335361568270329e+02
1.7511766666666668e+00 1.4886943145743021e+02 -1.5336872416141810e+02
1.7521733333333336e+00 1.4902229648907735e+02 -1.5338384770570124e+02
1.7531700000000001e+00 1.4917517660137210e+02 -1.5339898633064385e+02
1.7541666666666669e+00 1.4932807180935245e+02 -1.5341414005129133e+02
1.7551633333333334e+00 1.4948098212807119e+02 -1.5342930888265769e+02
1.7561600000000002e+00 1.4963390757259623e+02 -1.5344449283982556e+02
1.7571566666666669e+00 1.4978684815801046e+02 -1.5345969193788878e+02
1.7581533333333335e+00 1.4993980389941180e+02 -1.5347490619195275e+02
1.7591500000000002e+00 1.5009277481191333e+02 -1.5349013561709137e+02
1.7601466666666667e+00 1.5024576091064301e+02 -1.5350538022847559e+02
1.7611433333333335e+00 1.5039876221074408e+02 -1.5352064004121644e+02
1.7621400000000003e+00 1.5055177872737474e+02 -1.5353591507046480e+02
1.7631366666666668e+00 1.5070481047570834e+02 -1.5355120533144014e+02
1.7641333333333336e+00 1.5085785747093345e+02 -1.5356651083931627e+02
1.7651300000000001e+00 1.5101091972825364e+02 -1.5358183160926401e+02
1.7661266666666668e+00 1.5116399726288776e+02 -1.5359716765652280e+02
1.7671233333333336e+00 1.5131709009006980e+02 -1.5361251899634337e+02
1.7681200000000001e+00 1.5147019822504885e+02 -1.5362788564394506e+02
1.7691166666666669e+00 1.5162332168308939e+02 -1.5364326761461578e+02
1.7701133333333334e+00 1.5177646047947093e+02 -1.5365866492362622e+02
1.7711100000000002e+00 1.5192961462948836e+02 -1.5367407758626138e+02
1.7721066666666667e+00 1.5208278414845171e+02 -1.5368950561783473e+02
1.7731033333333335e+00 1.5223596905168640e+02 -1.5370494903369971e+02
1.7741000000000002e+00 1.5238916935453304e+02 -1.5372040784916416e+02
1.7750966666666668e+00 1.5254238507234751e+02 -1.5373588207959003e+02
1.7760933333333335e+00 1.5269561622050114e+02 -1.5375137174035069e+02
1.7770900000000001e+00 1.5284886281438040e+02 -1.5376687684684521e+02
1.7780866666666668e+00 1.5300212486938730e+02 -1.5378239741448402e+02
1.7790833333333336e+00 1.5315540240093910e+02 -1.5379793345863200e+02
1.7800800000000001e+00 1.5330869542446834e+02 -1.5381348499475087e+02
1.7810766666666669e+00 1.5346200395542317e+02 -1.5382905203831388e+02
1.7820733333333334e+00 1.5361532800926696e+02 -1.5384463460476283e+02
1.7830700000000002e+00 1.5376866760147863e+02 -1.5386023270956520e+02
1.7840666666666669e+00 1.5392202274755240e+02 -1.5387584636824278e+02
1.7850633333333334e+00 1.5407539346299805e+02 -1.5389147559628566e+02
1.7860600000000002e+00 1.5422877976334081e+02 -1.5390712040922423e+02
1.7870566666666667e+00 1.5438218166412130e+02 -1.5392278082258582e+02
1.7880533333333335e+00 1.5453559918089579e+02 -1.5393845685195200e+02
1.7890500000000003e+00 1.5468903232923594e+02 -1.5395414851290147e+02
1.7900466666666668e+00 1.5484248112472898e+02 -1.5396985582096727e+02
1.7910433333333335e+00 1.5499594558297770e+02 -1.5398557879180800e+02
1.7920400000000001e+00 1.5514942571960037e+02 -1.5400131744100804e+02
1.7930366666666668e+00 1.5530292155023096e+02 -1.5401707178420597e+02
1.7940333333333336e+00 1.5545643309051891e+02 -1.5403284183708044e+02
1.7950300000000001e+00 1.5560996035612931e+02 -1.5404862761526419e+02
1.7960266666666669e+00 1.5576350336274294e+02 -1.5406442913445855e+02
1.7970233333333334e+00 1.5591706212605607e+02 -1.5408024641034783e+02
1.7980200000000002e+00 1.5607063666178078e+02 -1.5409607945864181e+02
1.7990166666666669e+00 1.5622422698564472e+02 -1.5411192829506192e+02
1.8000133333333335e+00 1.5637783311339120e+02 -1.5412779293538347e+02
1.8010100000000002e+00 1.5653145506077936e+02 -1.5414367339533641e+02
1.8020066666666668e+00 1.5668509284358390e+02 -1.5415956969070473e+02
1.8030033333333335e+00 1.5683874647759535e+02 -1.5417548183726956e+02
1.8040000000000003e+00 1.5699241597861993e+02 -1.5419140985085215e+02
1.8049966666666668e+00 1.5714610136247964e+02 -1.5420735374728486e+02
1.8059933333333336e+00 1.5729980264501233e+02 -1.5422331354236889e+02
1.8069900000000001e+00 1.5745351984207150e+02 -1.5423928925197376e+02
1.8079866666666669e+00 1.5760725296952657e+02 -1.5425528089196914e+02
1.8089833333333334e+00 1.5776100204326272e+02 -1.5427128847826728e+02
1.8099800000000001e+00 1.5791476707918105e+02 -1.5428731202673495e+02
1.8109766666666669e+00 1.5806854809319844e+02 -1.5430335155329317e+02
1.8119733333333334e+00 1.5822234510124764e+02 -1.5431940707387409e+02
1.8129700000000002e+00 1.5837615811927736e+02 -1.5433547860446424e+02
1.8139666666666667e+00 1.5852998716325212e+02 -1.5435156616097598e+02
1.8149633333333335e+00 1.5868383224915246e+02 -1.5436766975940435e+02
1.8159600000000002e+00 1.5883769339297476e+02 -1.5438378941575598e+02
1.8169566666666668e+00 1.5899157061073137e+02 -1.5439992514604850e+02
1.8179533333333335e+00 1.5914546391845073e+02 -1.5441607696632556e+02
1.8189500000000001e+00 1.5929937333217705e+02 -1.5443224489255650e+02
1.8199466666666668e+00 1.5945329886797074e+02 -1.5444842894087887e+02
1.8209433333333336e+00 1.5960724054190808e+02 -1.5446462912734222e+02
1.8219400000000001e+00 1.5976119837008142e+02 -1.5448084546803534e+02
1.8229366666666669e+00 1.5991517236859923e+02 -1.5449707797907325e+02
1.8239333333333334e+00 1.6006916255358595e+02 -1.5451332667658212e+02
1.8249300000000002e+00 1.6022316894118219e+02 -1.5452959157669949e+02
1.8259266666666669e+00 1.6037719154754456e+02 -1.5454587269557470e+02
1.8269233333333335e+00 1.6053123038884578e+02 -1.5456217004939646e+02
1.8279200000000002e+00 1.6068528548127483e+02 -1.5457848365432238e+02
1.8289166666666667e+00 1.6083935684103665e+02 -1.5459481352659284e+02
1.8299133333333335e+00 1.6099344448435249e+02 -1.5461115968241660e+02
1.8309100000000003e+00 1.6114754842745970e+02 -1.5462752213802861e+02
1.8319066666666668e+00 1.6130166868661178e+02 -1.5464390090968877e+02
1.8329033333333336e+00 1.6145580527807860e+02 -1.5466029601365463e+02
1.8339000000000001e+00 1.6160995821814603e+02 -1.5467670746620925e+02
1.8348966666666668e+00 1.6176412752311640e+02 -1.5469313528368974e+02
1.8358933333333336e+00 1.6191831320930817e+02 -1.5470957948238814e+02
1.8368900000000001e+00 1.6207251529305603e+02 -1.5472604007860707e+02
1.8378866666666669e+00 1.6222673379071111e+02 -1.5474251708876091e+02
1.8388833333333334e+00 1.6238096871864070e+02 -1.5475901052917547e+02
1.8398800000000002e+00 1.6253522009322850e+02 -1.5477552041624497e+02
1.8408766666666669e+00 1.6268948793087452e+02 -1.5479204676637548e+02
