# x energy force
5.9376101152847094e-01 1.6270621643463475e+01 -9.4846849490870326e+00
5.9533180785526585e-01 1.6255723135184642e+01 -9.4846849490870326e+00
5.9690260418206076e-01 1.6240824626905809e+01 -9.4846849490859029e+00
5.9847340050885567e-01 1.6225926118626980e+01 -9.4846849490851071e+00
6.0004419683565047e-01 1.6211027610348150e+01 -9.4846849490862368e+00
6.0161499316244538e-01 1.6196129102069317e+01 -9.4846849490870326e+00
6.0318578948924029e-01 1.6181230593790485e+01 -9.4846849490870326e+00
6.0475658581603520e-01 1.6166332085511652e+01 -9.4846849490870326e+00
6.0632738214283011e-01 1.6151433577232819e+01 -9.4846849490870326e+00
6.0789817846962502e-01 1.6136535068953986e+01 -9.4846849490870326e+00
6.0946897479641993e-01 1.6121636560675153e+01 -9.4846849490870326e+00
6.1103977112321484e-01 1.6106738052396320e+01 -9.4846849490859029e+00
6.1261056745000975e-01 1.6091839544117491e+01 -9.4846849490851071e+00
6.1418136377680455e-01 1.6076941035838662e+01 -9.4846849490862368e+00
6.1575216010359946e-01 1.6062042527559829e+01 -9.4846849490870326e+00
6.1732295643039437e-01 1.6047144019280996e+01 -9.4846849490870326e+00
6.1889375275718927e-01 1.6032245511002163e+01 -9.4846849490870326e+00
6.2046454908398418e-01 1.6017347002723330e+01 -9.4846849490870326e+00
6.2203534541077909e-01 1.6002448494444497e+01 -9.4846849490870326e+00
6.2360614173757400e-01 1.5987549986165664e+01 -9.4846849490870326e+00
6.2517693806436891e-01 1.5972651477886831e+01 -9.4846849490862368e+00
6.2674773439116371e-01 1.5957752969608000e+01 -9.4846849490862368e+00
6.2831853071795862e-01 1.5942854461329169e+01 -9.4846849490864660e+00
6.2988932704475353e-01 1.5927955953050338e+01 -9.4846849490864660e+00
6.3146012337154844e-01 1.5913057444771505e+01 -9.4846849490870326e+00
6.3303091969834335e-01 1.5898158936492672e+01 -9.4846849490864660e+00
6.3460171602513826e-01 1.5883260428213841e+01 -9.4846849490859029e+00
6.3617251235193317e-01 1.5868361919935008e+01 -9.4846849490870326e+00
6.3774330867872808e-01 1.5853463411656175e+01 -9.4846849490875993e+00
6.3931410500552299e-01 1.5838564903377343e+01 -9.4846849490868035e+00
6.4088490133231779e-01 1.5823666395098511e+01 -9.4846849490862368e+00
6.4245569765911270e-01 1.5808767886819680e+01 -9.4846849490859029e+00
6.4402649398590761e-01 1.5793869378540849e+01 -9.4846849490864660e+00
6.4559729031270252e-01 1.5778970870262016e+01 -9.4846849490870326e+00
6.4716808663949743e-01 1.5764072361983184e+01 -9.4846849490864660e+00
6.4873888296629234e-01 1.5749173853704352e+01 -9.4846849490859029e+00
6.5030967929308725e-01 1.5734275345425521e+01 -9.4846849490870326e+00
6.5188047561988216e-01 1.5719376837146688e+01 -9.4846849490873684e+00
6.5345127194667696e-01 1.5704478328867857e+01 -9.4846849490868035e+00
6.5502206827347187e-01 1.5689579820589024e+01 -9.4846849490864660e+00
6.5659286460026678e-01 1.5674681312310193e+01 -9.4846849490859029e+00
6.5816366092706169e-01 1.5659782804031362e+01 -9.4846849490864660e+00
6.5973445725385660e-01 1.5644884295752529e+01 -9.4846849490870326e+00
6.6130525358065151e-01 1.5629985787473696e+01 -9.4846849490864660e+00
6.6287604990744642e-01 1.5615087279194865e+01 -9.4846849490859029e+00
6.6444684623424133e-01 1.5600188770916034e+01 -9.4846849490862368e+00
6.6601764256103613e-01 1.5585290262637203e+01 -9.4846849490873684e+00
6.6758843888783104e-01 1.5570391754358370e+01 -9.4846849490875993e+00
6.6915923521462595e-01 1.5555493246079537e+01 -9.4846849490864660e+00
6.7073003154142086e-01 1.5540594737800706e+01 -9.4846849490859029e+00
6.7230082786821577e-01 1.5525696229521875e+01 -9.4846849490864660e+00
6.7387162419501068e-01 1.5510797721243042e+01 -9.4846849490870326e+00
6.7544242052180559e-01 1.5495899212964209e+01 -9.4846849490864660e+00
6.7701321684860050e-01 1.5481000704685378e+01 -9.4846849490859029e+00
6.7858401317539541e-01 1.5466102196406547e+01 -9.4846849490862368e+00
6.8015480950219021e-01 1.5451203688127716e+01 -9.4846849490868035e+00
6.8172560582898512e-01 1.5436305179848883e+01 -9.4846849490875993e+00
6.8329640215578002e-01 1.5421406671570050e+01 -9.4846849490870326e+00
6.8486719848257493e-01 1.5406508163291218e+01 -9.4846849490859029e+00
6.8643799480936984e-01 1.5391609655012386e+01 -9.4846849490864660e+00
6.8800879113616475e-01 1.5376711146733554e+01 -9.4846849490870326e+00
6.8957958746295966e-01 1.5361812638454721e+01 -9.4846849490864660e+00
6.9115038378975457e-01 1.5346914130175890e+01 -9.4846849490862368e+00
6.9272118011654937e-01 1.5332015621897058e+01 -9.4846849490862368e+00
6.9429197644334428e-01 1.5317117113618227e+01 -9.4846849490864660e+00
6.9586277277013919e-01 1.5302218605339394e+01 -9.4846849490875993e+00
6.9743356909693410e-01 1.5287320097060562e+01 -9.4846849490870326e+00
6.9900436542372901e-01 1.5272421588781729e+01 -9.4846849490859029e+00
7.0057516175052392e-01 1.5257523080502898e+01 -9.4846849490864660e+00
7.0214595807731883e-01 1.5242624572224065e+01 -9.4846849490870326e+00
7.0371675440411374e-01 1.5227726063945232e+01 -9.4846849490864660e+00
7.0528755073090865e-01 1.5212827555666401e+01 -9.4846849490862368e+00
7.0685834705770345e-01 1.5197929047387570e+01 -9.4846849490862368e+00
7.0842914338449836e-01 1.5183030539108739e+01 -9.4846849490864660e+00
7.0999993971129327e-01 1.5168132030829906e+01 -9.4846849490875993e+00
7.1157073603808818e-01 1.5153233522551073e+01 -9.4846849490870326e+00
7.1314153236488309e-01 1.5138335014272240e+01 -9.4846849490859029e+00
7.1471232869167800e-01 1.5123436505993409e+01 -9.4846849490864660e+00
7.1628312501847291e-01 1.5108537997714576e+01 -9.4846849490870326e+00
7.1785392134526782e-01 1.5093639489435743e+01 -9.4846849490862368e+00
7.1942471767206262e-01 1.5078740981156912e+01 -9.4846849490862368e+00
7.2099551399885753e-01 1.5063842472878079e+01 -9.4846849490870326e+00
7.2256631032565244e-01 1.5048943964599246e+01 -9.4846849490864660e+00
7.2413710665244735e-01 1.5034045456320415e+01 -9.4846849490864660e+00
7.2570790297924226e-01 1.5019146948041584e+01 -9.4846849490864660e+00
7.2727869930603717e-01 1.5004248439762753e+01 -9.4846849490864660e+00
7.2884949563283208e-01 1.4989349931483920e+01 -9.4846849490870326e+00
7.3042029195962699e-01 1.4974451423205087e+01 -9.4846849490868035e+00
7.3199108828642179e-01 1.4959552914926256e+01 -9.4846849490862368e+00
7.3356188461321670e-01 1.4944654406647425e+01 -9.4846849490864660e+00
7.3513268094001161e-01 1.4929755898368592e+01 -9.4846849490870326e+00
7.3670347726680652e-01 1.4914857390089759e+01 -9.4846849490864660e+00
7.3827427359360143e-01 1.4899958881810928e+01 -9.4846849490864660e+00
7.3984506992039634e-01 1.4885060373532097e+01 -9.4846849490864660e+00
7.4141586624719125e-01 1.4870161865253266e+01 -9.4846849490864660e+00
7.4298666257398616e-01 1.4855263356974433e+01 -9.4846849490870326e+00
7.4455745890078107e-01 1.4840364848695600e+01 -9.4846849490868035e+00
7.4612825522757587e-01 1.4825466340416769e+01 -9.4846849490862368e+00
7.4769905155437077e-01 1.4810567832137938e+01 -9.4846849490864660e+00
7.4926984788116568e-01 1.4795669323859107e+01 -9.4846849490864660e+00
7.5084064420796059e-01 1.4780770815580276e+01 -9.4846849490864660e+00
7.5241144053475550e-01 1.4765872307301443e+01 -9.4846849490870326e+00
7.5398223686155041e-01 1.4750973799022610e+01 -9.4846849490864660e+00
7.5555303318834532e-01 1.4736075290743779e+01 -9.4846849490864660e+00
7.5712382951514023e-01 1.4721176782464946e+01 -9.4846849490868035e+00
7.5869462584193503e-01 1.4706278274186115e+01 -9.4846849490868035e+00
7.6026542216872994e-01 1.4691379765907282e+01 -9.4846849490864660e+00
7.6183621849552485e-01 1.4676481257628451e+01 -9.4846849490864660e+00
7.6340701482231976e-01 1.4661582749349620e+01 -9.4846849490864660e+00
7.6497781114911467e-01 1.4646684241070789e+01 -9.4846849490864660e+00
7.6654860747590958e-01 1.4631785732791956e+01 -9.4846849490870326e+00
7.6811940380270449e-01 1.4616887224513123e+01 -9.4846849490864660e+00
7.6969020012949940e-01 1.4601988716234292e+01 -9.4846849490864660e+00
7.7126099645629431e-01 1.4587090207955459e+01 -9.4846849490868035e+00
7.7283179278308911e-01 1.4572191699676628e+01 -9.4846849490862368e+00
7.7440258910988402e-01 1.4557293191397797e+01 -9.4846849490864660e+00
7.7597338543667893e-01 1.4542394683118964e+01 -9.4846849490870326e+00
7.7754418176347384e-01 1.4527496174840131e+01 -9.4846849490864660e+00
7.7911497809026875e-01 1.4512597666561300e+01 -9.4846849490864660e+00
7.8068577441706366e-01 1.4497699158282467e+01 -9.4846849490870326e+00
7.8225657074385857e-01 1.4482800650003634e+01 -9.4846849490864660e+00
7.8382736707065348e-01 1.4467902141724803e+01 -9.4846849490862368e+00
7.8539816339744828e-01 1.4453003633445972e+01 -9.4846849490868035e+00
7.8696895972424319e-01 1.4438105125167139e+01 -9.4846849490864660e+00
7.8853975605103810e-01 1.4423206616888308e+01 -9.4846849490864660e+00
7.9011055237783301e-01 1.4408308108609475e+01 -9.4846849490870326e+00
7.9168134870462792e-01 1.4393409600330642e+01 -9.4846849490864660e+00
7.9325214503142283e-01 1.4378511092051811e+01 -9.4846849490864660e+00
7.9482294135821774e-01 1.4363612583772980e+01 -9.4846849490864660e+00
7.9639373768501265e-01 1.4348714075494147e+01 -9.4846849490868053e+00
7.9796453401180745e-01 1.4333815567215316e+01 -9.4846849490868053e+00
7.9953533033860236e-01 1.4318917058936483e+01 -9.4846849490864660e+00
8.0110612666539727e-01 1.4304018550657652e+01 -9.4846849490864660e+00
8.0267692299219218e-01 1.4289120042378821e+01 -9.4846849490864660e+00
8.0424771931898709e-01 1.4274221534099988e+01 -9.4846849490870326e+00
8.0581851564578200e-01 1.4259323025821155e+01 -9.4846849490864660e+00
8.0738931197257691e-01 1.4244424517542324e+01 -9.4846849490864660e+00
8.0896010829937182e-01 1.4229526009263493e+01 -9.4846849490864660e+00
8.1053090462616673e-01 1.4214627500984662e+01 -9.4846849490862368e+00
8.1210170095296152e-01 1.4199728992705831e+01 -9.4846849490868035e+00
8.1367249727975643e-01 1.4184830484426998e+01 -9.4846849490870326e+00
8.1524329360655134e-01 1.4169931976148165e+01 -9.4846849490864660e+00
8.1681408993334625e-01 1.4155033467869334e+01 -9.4846849490864660e+00
8.1838488626014116e-01 1.4140134959590501e+01 -9.4846849490870326e+00
8.1995568258693607e-01 1.4125236451311668e+01 -9.4846849490864660e+00
8.2152647891373098e-01 1.4110337943032837e+01 -9.4846849490864660e+00
8.2309727524052589e-01 1.4095439434754004e+01 -9.4846849490868035e+00
8.2466807156732069e-01 1.4080540926475173e+01 -9.4846849490862368e+00
8.2623886789411560e-01 1.4065642418196342e+01 -9.4846849490864660e+00
8.2780966422091051e-01 1.4050743909917509e+01 -9.4846849490870326e+00
8.2938046054770542e-01 1.4035845401638676e+01 -9.4846849490864660e+00
8.3095125687450033e-01 1.4020946893359845e+01 -9.4846849490864660e+00
8.3252205320129524e-01 1.4006048385081014e+01 -9.4846849490864660e+00
8.3409284952809015e-01 1.3991149876802183e+01 -9.4846849490864660e+00
8.3566364585488506e-01 1.3976251368523350e+01 -9.4846849490868035e+00
8.3723444218167986e-01 1.3961352860244519e+01 -9.4846849490868035e+00
8.3880523850847477e-01 1.3946454351965686e+01 -9.4846849490864660e+00
8.4037603483526968e-01 1.3931555843686855e+01 -9.4846849490864660e+00
8.4194683116206459e-01 1.3916657335408022e+01 -9.4846849490870326e+00
8.4351762748885950e-01 1.3901758827129189e+01 -9.4846849490864660e+00
8.4508842381565441e-01 1.3886860318850358e+01 -9.4846849490864660e+00
8.4665922014244932e-01 1.3871961810571527e+01 -9.4846849490864660e+00
8.4823001646924423e-01 1.3857063302292696e+01 -9.4846849490864660e+00
8.4980081279603914e-01 1.3842164794013863e+01 -9.4846849490868035e+00
8.5137160912283394e-01 1.3827266285735032e+01 -9.4846849490868035e+00
8.5294240544962885e-01 1.3812367777456199e+01 -9.4846849490864660e+00
8.5451320177642376e-01 1.3797469269177368e+01 -9.4846849490864660e+00
8.5608399810321867e-01 1.3782570760898537e+01 -9.4846849490864660e+00
8.5765479443001358e-01 1.3767672252619706e+01 -9.4846849490864660e+00
8.5922559075680849e-01 1.3752773744340873e+01 -9.4846849490870326e+00
8.6079638708360340e-01 1.3737875236062040e+01 -9.4846849490864660e+00
8.6236718341039831e-01 1.3722976727783209e+01 -9.4846849490862368e+00
8.6393797973719311e-01 1.3708078219504378e+01 -9.4846849490868035e+00
8.6550877606398802e-01 1.3693179711225545e+01 -9.4846849490870326e+00
8.6707957239078293e-01 1.3678281202946712e+01 -9.4846849490864660e+00
8.6865036871757784e-01 1.3663382694667881e+01 -9.4846849490864660e+00
8.7022116504437275e-01 1.3648484186389050e+01 -9.4846849490864660e+00
8.7179196137116766e-01 1.3633585678110219e+01 -9.4846849490864660e+00
8.7336275769796257e-01 1.3618687169831386e+01 -9.4846849490870326e+00
8.7493355402475748e-01 1.3603788661552553e+01 -9.4846849490864660e+00
8.7650435035155239e-01 1.3588890153273722e+01 -9.4846849490862368e+00
8.7807514667834718e-01 1.3573991644994891e+01 -9.4846849490868035e+00
8.7964594300514209e-01 1.3559093136716058e+01 -9.4846849490870326e+00
8.8121673933193700e-01 1.3544194628437225e+01 -9.4846849490864660e+00
8.8278753565873191e-01 1.3529296120158394e+01 -9.4846849490859029e+00
8.8435833198552682e-01 1.3514397611879563e+01 -9.4846849490864660e+00
8.8592912831232173e-01 1.3499499103600730e+01 -9.4846849490870326e+00
8.8749992463911664e-01 1.3484600595321897e+01 -9.4846849490870326e+00
8.8907072096591155e-01 1.3469702087043064e+01 -9.4846849490862368e+00
8.9064151729270635e-01 1.3454803578764233e+01 -9.4846849490862368e+00
8.9221231361950126e-01 1.3439905070485400e+01 -9.4846849490870326e+00
8.9378310994629617e-01 1.3425006562206567e+01 -9.4846849490870326e+00
8.9535390627309108e-01 1.3410108053927734e+01 -9.4846849490864660e+00
8.9692470259988599e-01 1.3395209545648903e+01 -9.4846849490859029e+00
8.9849549892668090e-01 1.3380311037370072e+01 -9.4846849490864660e+00
9.0006629525347581e-01 1.3365412529091239e+01 -9.4846849490870326e+00
9.0163709158027072e-01 1.3350514020812406e+01 -9.4846849490868035e+00
9.0320788790706552e-01 1.3335615512533575e+01 -9.4846849490862368e+00
9.0477868423386043e-01 1.3320717004254744e+01 -9.4846849490864660e+00
9.0634948056065534e-01 1.3305818495975911e+01 -9.4846849490870326e+00
9.0792027688745025e-01 1.3290919987697078e+01 -9.4846849490870326e+00
9.0949107321424516e-01 1.3276021479418246e+01 -9.4846849490864660e+00
9.1106186954104007e-01 1.3261122971139415e+01 -9.4846849490859029e+00
9.1263266586783498e-01 1.3246224462860583e+01 -9.4846849490864660e+00
9.1420346219462989e-01 1.3231325954581751e+01 -9.4846849490870326e+00
9.1577425852142480e-01 1.3216427446302918e+01 -9.4846849490868035e+00
9.1734505484821960e-01 1.3201528938024087e+01 -9.4846849490862368e+00
9.1891585117501451e-01 1.3186630429745255e+01 -9.4846849490864660e+00
9.2048664750180942e-01 1.3171731921466423e+01 -9.4846849490870326e+00
9.2205744382860433e-01 1.3156833413187590e+01 -9.4846849490864660e+00
9.2362824015539924e-01 1.3141934904908759e+01 -9.4846849490864660e+00
9.2519903648219415e-01 1.3127036396629927e+01 -9.4846849490864660e+00
9.2676983280898906e-01 1.3112137888351096e+01 -9.4846849490864660e+00
9.2834062913578397e-01 1.3097239380072264e+01 -9.4846849490868035e+00
9.2991142546257877e-01 1.3082340871793432e+01 -9.4846849490862368e+00
9.3148222178937368e-01 1.3067442363514601e+01 -9.4846849490864660e+00
9.3305301811616859e-01 1.3052543855235768e+01 -9.4846849490870326e+00
9.3462381444296350e-01 1.3037645346956936e+01 -9.4846849490870326e+00
9.3619461076975841e-01 1.3022746838678103e+01 -9.4846849490864660e+00
9.3776540709655332e-01 1.3007848330399272e+01 -9.4846849490864660e+00
9.3933620342334823e-01 1.2992949822120440e+01 -9.4846849490864660e+00
9.4090699975014314e-01 1.2978051313841609e+01 -9.4846849490864660e+00
9.4247779607693805e-01 1.2963152805562776e+01 -9.4846849490868035e+00
9.4404859240373284e-01 1.2948254297283945e+01 -9.4846849490862368e+00
9.4561938873052775e-01 1.2933355789005114e+01 -9.4846849490864660e+00
9.4719018505732266e-01 1.2918457280726281e+01 -9.4846849490870326e+00
9.4876098138411757e-01 1.2903558772447449e+01 -9.4846849490870326e+00
9.5033177771091248e-01 1.2888660264168616e+01 -9.4846849490864660e+00
9.5190257403770739e-01 1.2873761755889785e+01 -9.4846849490859029e+00
9.5347337036450230e-01 1.2858863247610953e+01 -9.4846849490864660e+00
9.5504416669129721e-01 1.2843964739332121e+01 -9.4846849490873684e+00
9.5661496301809201e-01 1.2829066231053289e+01 -9.4846849490868053e+00
9.5818575934488692e-01 1.2814167722774458e+01 -9.4846849490859029e+00
9.5975655567168183e-01 1.2799269214495627e+01 -9.4846849490864660e+00
9.6132735199847674e-01 1.2784370706216794e+01 -9.4846849490870326e+00
9.6289814832527165e-01 1.2769472197937962e+01 -9.4846849490870326e+00
9.6446894465206656e-01 1.2754573689659129e+01 -9.4846849490864660e+00
9.6603974097886147e-01 1.2739675181380298e+01 -9.4846849490859029e+00
9.6761053730565638e-01 1.2724776673101466e+01 -9.4846849490868053e+00
9.6918133363245118e-01 1.2709878164822635e+01 -9.4846849490873684e+00
9.7075212995924609e-01 1.2694979656543802e+01 -9.4846849490864660e+00
9.7232292628604100e-01 1.2680081148264971e+01 -9.4846849490859029e+00
9.7389372261283591e-01 1.2665182639986140e+01 -9.4846849490864660e+00
9.7546451893963082e-01 1.2650284131707307e+01 -9.4846849490870326e+00
9.7703531526642573e-01 1.2635385623428474e+01 -9.4846849490870326e+00
9.7860611159322064e-01 1.2620487115149642e+01 -9.4846849490864660e+00
9.8017690792001555e-01 1.2605588606870811e+01 -9.4846849490859029e+00
9.8174770424681046e-01 1.2590690098591979e+01 -9.4846849490868053e+00
9.8331850057360526e-01 1.2575791590313148e+01 -9.4846849490868053e+00
9.8488929690040017e-01 1.2560893082034315e+01 -9.4846849490864660e+00
9.8646009322719508e-01 1.2545994573755484e+01 -9.4846849490864660e+00
9.8803088955398999e-01 1.2531096065476653e+01 -9.4846849490864660e+00
9.8960168588078490e-01 1.2516197557197820e+01 -9.4846849490870326e+00
9.9117248220757981e-01 1.2501299048918987e+01 -9.4846849490870326e+00
9.9274327853437472e-01 1.2486400540640155e+01 -9.4846849490864660e+00
9.9431407486116963e-01 1.2471502032361323e+01 -9.4846849490862368e+00
9.9588487118796443e-01 1.2456603524082492e+01 -9.4846849490868035e+00
9.9745566751475934e-01 1.2441705015803660e+01 -9.4846849490864660e+00
9.9902646384155425e-01 1.2426806507524827e+01 -9.4846849490866969e+00
1.0005972601683493e+00 1.2411907999245994e+01 -9.4846849490864660e+00
1.0021680564951441e+00 1.2397009490967163e+01 -9.4846849490865726e+00
1.0037388528219389e+00 1.2382110982688332e+01 -9.4846849490870344e+00
1.0053096491487339e+00 1.2367212474409499e+01 -9.4846849490859029e+00
1.0068804454755287e+00 1.2352313966130668e+01 -9.4846849490864660e+00
1.0084512418023237e+00 1.2337415457851835e+01 -9.4846849490870326e+00
1.0100220381291185e+00 1.2322516949573004e+01 -9.4846849490864695e+00
1.0115928344559135e+00 1.2307618441294171e+01 -9.4846849490864695e+00
1.0131636307827083e+00 1.2292719933015340e+01 -9.4846849490870326e+00
1.0147344271095033e+00 1.2277821424736507e+01 -9.4846849490864660e+00
1.0163052234362981e+00 1.2262922916457676e+01 -9.4846849490865726e+00
1.0178760197630929e+00 1.2248024408178845e+01 -9.4846849490870344e+00
1.0194468160898880e+00 1.2233125899900012e+01 -9.4846849490859029e+00
1.0210176124166828e+00 1.2218227391621182e+01 -9.4846849490859029e+00
1.0225884087434778e+00 1.2203328883342349e+01 -9.4846849490870344e+00
1.0241592050702726e+00 1.2188430375063518e+01 -9.4846849490870344e+00
1.0257300013970676e+00 1.2173531866784685e+01 -9.4846849490864695e+00
1.0273007977238624e+00 1.2158633358505854e+01 -9.4846849490865726e+00
1.0288715940506572e+00 1.2143734850227023e+01 -9.4846849490864695e+00
1.0304423903774522e+00 1.2128836341948190e+01 -9.4846849490864695e+00
1.0320131867042470e+00 1.2113937833669359e+01 -9.4846849490870326e+00
1.0335839830310420e+00 1.2099039325390526e+01 -9.4846849490864660e+00
1.0351547793578368e+00 1.2084140817111695e+01 -9.4846849490859029e+00
1.0367255756846319e+00 1.2069242308832862e+01 -9.4846849490870344e+00
1.0382963720114267e+00 1.2054343800554031e+01 -9.4846849490870344e+00
1.0398671683382217e+00 1.2039445292275198e+01 -9.4846849490864695e+00
1.0414379646650165e+00 1.2024546783996367e+01 -9.4846849490865726e+00
1.0430087609918113e+00 1.2009648275717536e+01 -9.4846849490864695e+00
1.0445795573186063e+00 1.1994749767438703e+01 -9.4846849490864695e+00
1.0461503536454011e+00 1.1979851259159872e+01 -9.4846849490870326e+00
1.0477211499721961e+00 1.1964952750881039e+01 -9.4846849490864660e+00
1.0492919462989909e+00 1.1950054242602208e+01 -9.4846849490859029e+00
1.0508627426257859e+00 1.1935155734323375e+01 -9.4846849490870344e+00
1.0524335389525807e+00 1.1920257226044544e+01 -9.4846849490870344e+00
1.0540043352793758e+00 1.1905358717765711e+01 -9.4846849490864695e+00
1.0555751316061706e+00 1.1890460209486880e+01 -9.4846849490865726e+00
1.0571459279329654e+00 1.1875561701208049e+01 -9.4846849490864695e+00
1.0587167242597604e+00 1.1860663192929216e+01 -9.4846849490864695e+00
1.0602875205865552e+00 1.1845764684650385e+01 -9.4846849490870326e+00
1.0618583169133502e+00 1.1830866176371552e+01 -9.4846849490864660e+00
1.0634291132401450e+00 1.1815967668092721e+01 -9.4846849490859029e+00
1.0649999095669400e+00 1.1801069159813888e+01 -9.4846849490870344e+00
1.0665707058937348e+00 1.1786170651535057e+01 -9.4846849490865726e+00
1.0681415022205296e+00 1.1771272143256226e+01 -9.4846849490864660e+00
1.0697122985473246e+00 1.1756373634977393e+01 -9.4846849490870326e+00
1.0712830948741194e+00 1.1741475126698562e+01 -9.4846849490864695e+00
1.0728538912009145e+00 1.1726576618419729e+01 -9.4846849490864695e+00
1.0744246875277093e+00 1.1711678110140898e+01 -9.4846849490864695e+00
1.0759954838545043e+00 1.1696779601862065e+01 -9.4846849490864695e+00
1.0775662801812991e+00 1.1681881093583234e+01 -9.4846849490864695e+00
1.0791370765080941e+00 1.1666982585304401e+01 -9.4846849490870344e+00
1.0807078728348889e+00 1.1652084077025570e+01 -9.4846849490865726e+00
1.0822786691616837e+00 1.1637185568746739e+01 -9.4846849490859029e+00
1.0838494654884787e+00 1.1622287060467906e+01 -9.4846849490870344e+00
1.0854202618152735e+00 1.1607388552189075e+01 -9.4846849490870344e+00
1.0869910581420685e+00 1.1592490043910242e+01 -9.4846849490864695e+00
1.0885618544688633e+00 1.1577591535631411e+01 -9.4846849490864695e+00
1.0901326507956584e+00 1.1562693027352578e+01 -9.4846849490864695e+00
1.0917034471224532e+00 1.1547794519073747e+01 -9.4846849490864695e+00
1.0932742434492482e+00 1.1532896010794914e+01 -9.4846849490870344e+00
1.0948450397760430e+00 1.1517997502516083e+01 -9.4846849490865726e+00
1.0964158361028378e+00 1.1503098994237252e+01 -9.4846849490859029e+00
1.0979866324296328e+00 1.1488200485958419e+01 -9.4846849490870344e+00
1.0995574287564276e+00 1.1473301977679588e+01 -9.4846849490870344e+00
1.1011282250832226e+00 1.1458403469400755e+01 -9.4846849490864695e+00
1.1026990214100174e+00 1.1443504961121924e+01 -9.4846849490864695e+00
1.1042698177368124e+00 1.1428606452843091e+01 -9.4846849490864695e+00
1.1058406140636072e+00 1.1413707944564260e+01 -9.4846849490864695e+00
1.1074114103904023e+00 1.1398809436285427e+01 -9.4846849490870344e+00
1.1089822067171970e+00 1.1383910928006596e+01 -9.4846849490865726e+00
1.1105530030439918e+00 1.1369012419727765e+01 -9.4846849490859029e+00
1.1121237993707869e+00 1.1354113911448932e+01 -9.4846849490870344e+00
1.1136945956975817e+00 1.1339215403170101e+01 -9.4846849490870344e+00
1.1152653920243767e+00 1.1324316894891268e+01 -9.4846849490864695e+00
1.1168361883511715e+00 1.1309418386612437e+01 -9.4846849490864695e+00
1.1184069846779665e+00 1.1294519878333604e+01 -9.4846849490864695e+00
1.1199777810047613e+00 1.1279621370054773e+01 -9.4846849490865726e+00
1.1215485773315561e+00 1.1264722861775942e+01 -9.4846849490864695e+00
1.1231193736583511e+00 1.1249824353497109e+01 -9.4846849490864695e+00
1.1246901699851459e+00 1.1234925845218278e+01 -9.4846849490864695e+00
1.1262609663119409e+00 1.1220027336939445e+01 -9.4846849490870344e+00
1.1278317626387357e+00 1.1205128828660614e+01 -9.4846849490870344e+00
1.1294025589655308e+00 1.1190230320381781e+01 -9.4846849490859029e+00
1.1309733552923256e+00 1.1175331812102950e+01 -9.4846849490864660e+00
1.1325441516191206e+00 1.1160433303824117e+01 -9.4846849490870326e+00
1.1341149479459154e+00 1.1145534795545286e+01 -9.4846849490865726e+00
1.1356857442727102e+00 1.1130636287266455e+01 -9.4846849490864695e+00
1.1372565405995052e+00 1.1115737778987622e+01 -9.4846849490864695e+00
1.1388273369263000e+00 1.1100839270708791e+01 -9.4846849490864695e+00
1.1403981332530950e+00 1.1085940762429958e+01 -9.4846849490870344e+00
1.1419689295798898e+00 1.1071042254151127e+01 -9.4846849490870344e+00
1.1435397259066848e+00 1.1056143745872294e+01 -9.4846849490859029e+00
1.1451105222334796e+00 1.1041245237593463e+01 -9.4846849490864660e+00
1.1466813185602747e+00 1.1026346729314630e+01 -9.4846849490870326e+00
1.1482521148870695e+00 1.1011448221035799e+01 -9.4846849490865726e+00
1.1498229112138643e+00 1.0996549712756968e+01 -9.4846849490864695e+00
1.1513937075406593e+00 1.0981651204478135e+01 -9.4846849490864695e+00
1.1529645038674541e+00 1.0966752696199304e+01 -9.4846849490864695e+00
1.1545353001942491e+00 1.0951854187920471e+01 -9.4846849490870344e+00
1.1561060965210439e+00 1.0936955679641640e+01 -9.4846849490870344e+00
1.1576768928478389e+00 1.0922057171362807e+01 -9.4846849490859029e+00
1.1592476891746337e+00 1.0907158663083976e+01 -9.4846849490865726e+00
1.1608184855014285e+00 1.0892260154805145e+01 -9.4846849490870344e+00
1.1623892818282235e+00 1.0877361646526312e+01 -9.4846849490864695e+00
1.1639600781550183e+00 1.0862463138247481e+01 -9.4846849490864695e+00
1.1655308744818134e+00 1.0847564629968648e+01 -9.4846849490864695e+00
1.1671016708086082e+00 1.0832666121689817e+01 -9.4846849490864695e+00
1.1686724671354032e+00 1.0817767613410984e+01 -9.4846849490870344e+00
1.1702432634621980e+00 1.0802869105132153e+01 -9.4846849490870344e+00
1.1718140597889930e+00 1.0787970596853320e+01 -9.4846849490859029e+00
1.1733848561157878e+00 1.0773072088574489e+01 -9.4846849490865726e+00
1.1749556524425826e+00 1.0758173580295658e+01 -9.4846849490870344e+00
1.1765264487693776e+00 1.0743275072016825e+01 -9.4846849490859029e+00
1.1780972450961724e+00 1.0728376563737994e+01 -9.4846849490864660e+00
1.1796680414229674e+00 1.0713478055459161e+01 -9.4846849490870326e+00
1.1812388377497622e+00 1.0698579547180330e+01 -9.4846849490864695e+00
1.1828096340765573e+00 1.0683681038901497e+01 -9.4846849490864695e+00
1.1843804304033521e+00 1.0668782530622666e+01 -9.4846849490870326e+00
1.1859512267301471e+00 1.0653884022343833e+01 -9.4846849490864660e+00
