# x energy force
5.9376101152847094e-01 1.5234171194794488e+01 -6.1571165987586847e+00
5.9533180785526585e-01 1.5224499618657509e+01 -6.1571165987592495e+00
5.9690260418206076e-01 1.5214828042520530e+01 -6.1571165987586847e+00
5.9847340050885567e-01 1.5205156466383553e+01 -6.1571165987583365e+00
6.0004419683565047e-01 1.5195484890246576e+01 -6.1571165987583365e+00
6.0161499316244538e-01 1.5185813314109598e+01 -6.1571165987586847e+00
6.0318578948924029e-01 1.5176141737972621e+01 -6.1571165987586847e+00
6.0475658581603520e-01 1.5166470161835644e+01 -6.1571165987581198e+00
6.0632738214283011e-01 1.5156798585698667e+01 -6.1571165987581198e+00
6.0789817846962502e-01 1.5147127009561689e+01 -6.1571165987586847e+00
6.0946897479641993e-01 1.5137455433424710e+01 -6.1571165987592495e+00
6.1103977112321484e-01 1.5127783857287731e+01 -6.1571165987586847e+00
6.1261056745000975e-01 1.5118112281150754e+01 -6.1571165987583365e+00
6.1418136377680455e-01 1.5108440705013777e+01 -6.1571165987583365e+00
6.1575216010359946e-01 1.5098769128876800e+01 -6.1571165987586847e+00
6.1732295643039437e-01 1.5089097552739823e+01 -6.1571165987586847e+00
6.1889375275718927e-01 1.5079425976602845e+01 -6.1571165987581198e+00
6.2046454908398418e-01 1.5069754400465868e+01 -6.1571165987581198e+00
6.2203534541077909e-01 1.5060082824328891e+01 -6.1571165987586847e+00
6.2360614173757400e-01 1.5050411248191912e+01 -6.1571165987592495e+00
6.2517693806436891e-01 1.5040739672054933e+01 -6.1571165987589023e+00
6.2674773439116371e-01 1.5031068095917956e+01 -6.1571165987583365e+00
6.2831853071795862e-01 1.5021396519780978e+01 -6.1571165987581198e+00
6.2988932704475353e-01 1.5011724943644001e+01 -6.1571165987586847e+00
6.3146012337154844e-01 1.5002053367507024e+01 -6.1571165987586847e+00
6.3303091969834335e-01 1.4992381791370047e+01 -6.1571165987581198e+00
6.3460171602513826e-01 1.4982710215233070e+01 -6.1571165987581198e+00
6.3617251235193317e-01 1.4973038639096092e+01 -6.1571165987586847e+00
6.3774330867872808e-01 1.4963367062959113e+01 -6.1571165987592495e+00
6.3931410500552299e-01 1.4953695486822134e+01 -6.1571165987589023e+00
6.4088490133231779e-01 1.4944023910685157e+01 -6.1571165987583365e+00
6.4245569765911270e-01 1.4934352334548180e+01 -6.1571165987581198e+00
6.4402649398590761e-01 1.4924680758411203e+01 -6.1571165987586847e+00
6.4559729031270252e-01 1.4915009182274225e+01 -6.1571165987586847e+00
6.4716808663949743e-01 1.4905337606137248e+01 -6.1571165987581198e+00
6.4873888296629234e-01 1.4895666030000271e+01 -6.1571165987581198e+00
6.5030967929308725e-01 1.4885994453863294e+01 -6.1571165987586847e+00
6.5188047561988216e-01 1.4876322877726315e+01 -6.1571165987589023e+00
6.5345127194667696e-01 1.4866651301589338e+01 -6.1571165987589023e+00
6.5502206827347187e-01 1.4856979725452359e+01 -6.1571165987586847e+00
6.5659286460026678e-01 1.4847308149315381e+01 -6.1571165987581198e+00
6.5816366092706169e-01 1.4837636573178404e+01 -6.1571165987586847e+00
6.5973445725385660e-01 1.4827964997041427e+01 -6.1571165987586847e+00
6.6130525358065151e-01 1.4818293420904450e+01 -6.1571165987581198e+00
6.6287604990744642e-01 1.4808621844767472e+01 -6.1571165987581198e+00
6.6444684623424133e-01 1.4798950268630495e+01 -6.1571165987583365e+00
6.6601764256103613e-01 1.4789278692493518e+01 -6.1571165987589023e+00
6.6758843888783104e-01 1.4779607116356539e+01 -6.1571165987592495e+00
6.6915923521462595e-01 1.4769935540219560e+01 -6.1571165987586847e+00
6.7073003154142086e-01 1.4760263964082583e+01 -6.1571165987581198e+00
6.7230082786821577e-01 1.4750592387945606e+01 -6.1571165987586847e+00
6.7387162419501068e-01 1.4740920811808628e+01 -6.1571165987586847e+00
6.7544242052180559e-01 1.4731249235671651e+01 -6.1571165987581198e+00
6.7701321684860050e-01 1.4721577659534674e+01 -6.1571165987581198e+00
6.7858401317539541e-01 1.4711906083397697e+01 -6.1571165987583365e+00
6.8015480950219021e-01 1.4702234507260719e+01 -6.1571165987589023e+00
6.8172560582898512e-01 1.4692562931123740e+01 -6.1571165987592495e+00
6.8329640215578002e-01 1.4682891354986761e+01 -6.1571165987586847e+00
6.8486719848257493e-01 1.4673219778849784e+01 -6.1571165987581198e+00
6.8643799480936984e-01 1.4663548202712807e+01 -6.1571165987586847e+00
6.8800879113616475e-01 1.4653876626575830e+01 -6.1571165987586847e+00
6.8957958746295966e-01 1.4644205050438853e+01 -6.1571165987581198e+00
6.9115038378975457e-01 1.4634533474301875e+01 -6.1571165987583365e+00
6.9272118011654937e-01 1.4624861898164898e+01 -6.1571165987583365e+00
6.9429197644334428e-01 1.4615190322027921e+01 -6.1571165987586847e+00
6.9586277277013919e-01 1.4605518745890942e+01 -6.1571165987592495e+00
6.9743356909693410e-01 1.4595847169753963e+01 -6.1571165987586847e+00
6.9900436542372901e-01 1.4586175593616986e+01 -6.1571165987581198e+00
7.0057516175052392e-01 1.4576504017480008e+01 -6.1571165987586847e+00
7.0214595807731883e-01 1.4566832441343031e+01 -6.1571165987586847e+00
7.0371675440411374e-01 1.4557160865206054e+01 -6.1571165987581198e+00
7.0528755073090865e-01 1.4547489289069077e+01 -6.1571165987583365e+00
7.0685834705770345e-01 1.4537817712932100e+01 -6.1571165987583365e+00
7.0842914338449836e-01 1.4528146136795122e+01 -6.1571165987586847e+00
7.0999993971129327e-01 1.4518474560658143e+01 -6.1571165987592495e+00
7.1157073603808818e-01 1.4508802984521164e+01 -6.1571165987586847e+00
7.1314153236488309e-01 1.4499131408384187e+01 -6.1571165987581198e+00
7.1471232869167800e-01 1.4489459832247210e+01 -6.1571165987586847e+00
7.1628312501847291e-01 1.4479788256110231e+01 -6.1571165987586847e+00
7.1785392134526782e-01 1.4470116679973254e+01 -6.1571165987583365e+00
7.1942471767206262e-01 1.4460445103836276e+01 -6.1571165987583365e+00
7.2099551399885753e-01 1.4450773527699299e+01 -6.1571165987581198e+00
7.2256631032565244e-01 1.4441101951562322e+01 -6.1571165987586847e+00
7.2413710665244735e-01 1.4431430375425343e+01 -6.1571165987592495e+00
7.2570790297924226e-01 1.4421758799288364e+01 -6.1571165987586847e+00
7.2727869930603717e-01 1.4412087223151387e+01 -6.1571165987581198e+00
7.2884949563283208e-01 1.4402415647014410e+01 -6.1571165987586847e+00
7.3042029195962699e-01 1.4392744070877432e+01 -6.1571165987583374e+00
7.3199108828642179e-01 1.4383072494740455e+01 -6.1571165987583374e+00
7.3356188461321670e-01 1.4373400918603478e+01 -6.1571165987586847e+00
7.3513268094001161e-01 1.4363729342466501e+01 -6.1571165987581198e+00
7.3670347726680652e-01 1.4354057766329523e+01 -6.1571165987586847e+00
7.3827427359360143e-01 1.4344386190192544e+01 -6.1571165987592495e+00
7.3984506992039634e-01 1.4334714614055565e+01 -6.1571165987586847e+00
7.4141586624719125e-01 1.4325043037918588e+01 -6.1571165987581198e+00
7.4298666257398616e-01 1.4315371461781611e+01 -6.1571165987586847e+00
7.4455745890078107e-01 1.4305699885644634e+01 -6.1571165987583374e+00
7.4612825522757587e-01 1.4296028309507657e+01 -6.1571165987583374e+00
7.4769905155437077e-01 1.4286356733370679e+01 -6.1571165987586847e+00
7.4926984788116568e-01 1.4276685157233702e+01 -6.1571165987581198e+00
7.5084064420796059e-01 1.4267013581096725e+01 -6.1571165987586847e+00
7.5241144053475550e-01 1.4257342004959746e+01 -6.1571165987592495e+00
7.5398223686155041e-01 1.4247670428822767e+01 -6.1571165987581198e+00
7.5555303318834532e-01 1.4237998852685790e+01 -6.1571165987575540e+00
7.5712382951514023e-01 1.4228327276548812e+01 -6.1571165987583365e+00
7.5869462584193503e-01 1.4218655700411835e+01 -6.1571165987594680e+00
7.6026542216872994e-01 1.4208984124274856e+01 -6.1571165987592495e+00
7.6183621849552485e-01 1.4199312548137879e+01 -6.1571165987581198e+00
7.6340701482231976e-01 1.4189640972000902e+01 -6.1571165987581198e+00
7.6497781114911467e-01 1.4179969395863925e+01 -6.1571165987586847e+00
7.6654860747590958e-01 1.4170297819726946e+01 -6.1571165987592495e+00
7.6811940380270449e-01 1.4160626243589967e+01 -6.1571165987586847e+00
7.6969020012949940e-01 1.4150954667452989e+01 -6.1571165987581198e+00
7.7126099645629431e-01 1.4141283091316012e+01 -6.1571165987583365e+00
7.7283179278308911e-01 1.4131611515179035e+01 -6.1571165987583365e+00
7.7440258910988402e-01 1.4121939939042058e+01 -6.1571165987586847e+00
7.7597338543667893e-01 1.4112268362905080e+01 -6.1571165987586847e+00
7.7754418176347384e-01 1.4102596786768103e+01 -6.1571165987581198e+00
7.7911497809026875e-01 1.4092925210631126e+01 -6.1571165987586847e+00
7.8068577441706366e-01 1.4083253634494149e+01 -6.1571165987586847e+00
7.8225657074385857e-01 1.4073582058357172e+01 -6.1571165987581198e+00
7.8382736707065348e-01 1.4063910482220194e+01 -6.1571165987583365e+00
7.8539816339744828e-01 1.4054238906083217e+01 -6.1571165987583365e+00
7.8696895972424319e-01 1.4044567329946238e+01 -6.1571165987592495e+00
7.8853975605103810e-01 1.4034895753809259e+01 -6.1571165987592495e+00
7.9011055237783301e-01 1.4025224177672282e+01 -6.1571165987581198e+00
7.9168134870462792e-01 1.4015552601535305e+01 -6.1571165987581198e+00
7.9325214503142283e-01 1.4005881025398327e+01 -6.1571165987586847e+00
7.9482294135821774e-01 1.3996209449261348e+01 -6.1571165987592495e+00
7.9639373768501265e-01 1.3986537873124369e+01 -6.1571165987589023e+00
7.9796453401180745e-01 1.3976866296987392e+01 -6.1571165987583365e+00
7.9953533033860236e-01 1.3967194720850415e+01 -6.1571165987581198e+00
8.0110612666539727e-01 1.3957523144713438e+01 -6.1571165987581198e+00
8.0267692299219218e-01 1.3947851568576461e+01 -6.1571165987586847e+00
8.0424771931898709e-01 1.3938179992439483e+01 -6.1571165987586847e+00
8.0581851564578200e-01 1.3928508416302506e+01 -6.1571165987581198e+00
8.0738931197257691e-01 1.3918836840165529e+01 -6.1571165987586847e+00
8.0896010829937182e-01 1.3909165264028552e+01 -6.1571165987586847e+00
8.1053090462616673e-01 1.3899493687891574e+01 -6.1571165987583365e+00
8.1210170095296152e-01 1.3889822111754597e+01 -6.1571165987583365e+00
8.1367249727975643e-01 1.3880150535617620e+01 -6.1571165987581198e+00
8.1524329360655134e-01 1.3870478959480641e+01 -6.1571165987592495e+00
8.1681408993334625e-01 1.3860807383343662e+01 -6.1571165987592495e+00
8.1838488626014116e-01 1.3851135807206685e+01 -6.1571165987581198e+00
8.1995568258693607e-01 1.3841464231069708e+01 -6.1571165987581198e+00
8.2152647891373098e-01 1.3831792654932730e+01 -6.1571165987586847e+00
8.2309727524052589e-01 1.3822121078795751e+01 -6.1571165987589023e+00
8.2466807156732069e-01 1.3812449502658774e+01 -6.1571165987589023e+00
8.2623886789411560e-01 1.3802777926521795e+01 -6.1571165987586847e+00
8.2780966422091051e-01 1.3793106350384818e+01 -6.1571165987581198e+00
8.2938046054770542e-01 1.3783434774247841e+01 -6.1571165987581198e+00
8.3095125687450033e-01 1.3773763198110863e+01 -6.1571165987586847e+00
8.3252205320129524e-01 1.3764091621973884e+01 -6.1571165987586847e+00
8.3409284952809015e-01 1.3754420045836907e+01 -6.1571165987581198e+00
8.3566364585488506e-01 1.3744748469699930e+01 -6.1571165987583365e+00
8.3723444218167986e-01 1.3735076893562953e+01 -6.1571165987589023e+00
8.3880523850847477e-01 1.3725405317425974e+01 -6.1571165987586847e+00
8.4037603483526968e-01 1.3715733741288997e+01 -6.1571165987581198e+00
8.4194683116206459e-01 1.3706062165152019e+01 -6.1571165987581198e+00
8.4351762748885950e-01 1.3696390589015040e+01 -6.1571165987592495e+00
8.4508842381565441e-01 1.3686719012878061e+01 -6.1571165987592495e+00
8.4665922014244932e-01 1.3677047436741084e+01 -6.1571165987581198e+00
8.4823001646924423e-01 1.3667375860604107e+01 -6.1571165987581198e+00
8.4980081279603914e-01 1.3657704284467130e+01 -6.1571165987583365e+00
8.5137160912283394e-01 1.3648032708330152e+01 -6.1571165987589023e+00
8.5294240544962885e-01 1.3638361132193173e+01 -6.1571165987592495e+00
8.5451320177642376e-01 1.3628689556056194e+01 -6.1571165987586847e+00
8.5608399810321867e-01 1.3619017979919217e+01 -6.1571165987581198e+00
8.5765479443001358e-01 1.3609346403782240e+01 -6.1571165987581198e+00
8.5922559075680849e-01 1.3599674827645263e+01 -6.1571165987586847e+00
8.6079638708360340e-01 1.3590003251508286e+01 -6.1571165987586847e+00
8.6236718341039831e-01 1.3580331675371308e+01 -6.1571165987583365e+00
8.6393797973719311e-01 1.3570660099234331e+01 -6.1571165987583365e+00
8.6550877606398802e-01 1.3560988523097354e+01 -6.1571165987586847e+00
8.6707957239078293e-01 1.3551316946960377e+01 -6.1571165987586847e+00
8.6865036871757784e-01 1.3541645370823399e+01 -6.1571165987581198e+00
8.7022116504437275e-01 1.3531973794686422e+01 -6.1571165987581198e+00
8.7179196137116766e-01 1.3522302218549443e+01 -6.1571165987592495e+00
8.7336275769796257e-01 1.3512630642412464e+01 -6.1571165987592495e+00
8.7493355402475748e-01 1.3502959066275485e+01 -6.1571165987581198e+00
8.7650435035155239e-01 1.3493287490138508e+01 -6.1571165987583365e+00
8.7807514667834718e-01 1.3483615914001531e+01 -6.1571165987583365e+00
8.7964594300514209e-01 1.3473944337864554e+01 -6.1571165987586847e+00
8.8121673933193700e-01 1.3464272761727575e+01 -6.1571165987592495e+00
8.8278753565873191e-01 1.3454601185590596e+01 -6.1571165987586847e+00
8.8435833198552682e-01 1.3444929609453618e+01 -6.1571165987581198e+00
8.8592912831232173e-01 1.3435258033316641e+01 -6.1571165987581198e+00
8.8749992463911664e-01 1.3425586457179664e+01 -6.1571165987586847e+00
8.8907072096591155e-01 1.3415914881042685e+01 -6.1571165987589023e+00
8.9064151729270635e-01 1.3406243304905708e+01 -6.1571165987583365e+00
8.9221231361950126e-01 1.3396571728768730e+01 -6.1571165987581198e+00
8.9378310994629617e-01 1.3386900152631753e+01 -6.1571165987586847e+00
8.9535390627309108e-01 1.3377228576494776e+01 -6.1571165987586847e+00
8.9692470259988599e-01 1.3367557000357799e+01 -6.1571165987581198e+00
8.9849549892668090e-01 1.3357885424220822e+01 -6.1571165987581198e+00
9.0006629525347581e-01 1.3348213848083844e+01 -6.1571165987592495e+00
9.0163709158027072e-01 1.3338542271946865e+01 -6.1571165987594680e+00
9.0320788790706552e-01 1.3328870695809888e+01 -6.1571165987583365e+00
9.0477868423386043e-01 1.3319199119672911e+01 -6.1571165987581198e+00
9.0634948056065534e-01 1.3309527543535934e+01 -6.1571165987581198e+00
9.0792027688745025e-01 1.3299855967398956e+01 -6.1571165987586847e+00
9.0949107321424516e-01 1.3290184391261977e+01 -6.1571165987592495e+00
9.1106186954104007e-01 1.3280512815124998e+01 -6.1571165987586847e+00
9.1263266586783498e-01 1.3270841238988021e+01 -6.1571165987581198e+00
9.1420346219462989e-01 1.3261169662851044e+01 -6.1571165987581198e+00
9.1577425852142480e-01 1.3251498086714067e+01 -6.1571165987583365e+00
9.1734505484821960e-01 1.3241826510577090e+01 -6.1571165987589023e+00
9.1891585117501451e-01 1.3232154934440111e+01 -6.1571165987586847e+00
9.2048664750180942e-01 1.3222483358303133e+01 -6.1571165987581198e+00
9.2205744382860433e-01 1.3212811782166156e+01 -6.1571165987586847e+00
9.2362824015539924e-01 1.3203140206029177e+01 -6.1571165987586847e+00
9.2519903648219415e-01 1.3193468629892200e+01 -6.1571165987581198e+00
9.2676983280898906e-01 1.3183797053755223e+01 -6.1571165987581198e+00
9.2834062913578397e-01 1.3174125477618245e+01 -6.1571165987583365e+00
9.2991142546257877e-01 1.3164453901481268e+01 -6.1571165987594680e+00
9.3148222178937368e-01 1.3154782325344289e+01 -6.1571165987592495e+00
9.3305301811616859e-01 1.3145110749207312e+01 -6.1571165987581198e+00
9.3462381444296350e-01 1.3135439173070335e+01 -6.1571165987581198e+00
9.3619461076975841e-01 1.3125767596933358e+01 -6.1571165987586847e+00
9.3776540709655332e-01 1.3116096020796379e+01 -6.1571165987592495e+00
9.3933620342334823e-01 1.3106424444659400e+01 -6.1571165987586847e+00
9.4090699975014314e-01 1.3096752868522422e+01 -6.1571165987581198e+00
9.4247779607693805e-01 1.3087081292385445e+01 -6.1571165987583365e+00
9.4404859240373284e-01 1.3077409716248468e+01 -6.1571165987583365e+00
9.4561938873052775e-01 1.3067738140111491e+01 -6.1571165987586847e+00
9.4719018505732266e-01 1.3058066563974513e+01 -6.1571165987586847e+00
9.4876098138411757e-01 1.3048394987837536e+01 -6.1571165987581198e+00
9.5033177771091248e-01 1.3038723411700559e+01 -6.1571165987586847e+00
9.5190257403770739e-01 1.3029051835563582e+01 -6.1571165987586847e+00
9.5347337036450230e-01 1.3019380259426605e+01 -6.1571165987581198e+00
9.5504416669129721e-01 1.3009708683289627e+01 -6.1571165987583365e+00
9.5661496301809201e-01 1.3000037107152650e+01 -6.1571165987583365e+00
9.5818575934488692e-01 1.2990365531015671e+01 -6.1571165987592495e+00
9.5975655567168183e-01 1.2980693954878692e+01 -6.1571165987592495e+00
9.6132735199847674e-01 1.2971022378741715e+01 -6.1571165987581198e+00
9.6289814832527165e-01 1.2961350802604738e+01 -6.1571165987581198e+00
9.6446894465206656e-01 1.2951679226467760e+01 -6.1571165987586847e+00
9.6603974097886147e-01 1.2942007650330781e+01 -6.1571165987592495e+00
9.6761053730565638e-01 1.2932336074193802e+01 -6.1571165987589023e+00
9.6918133363245118e-01 1.2922664498056825e+01 -6.1571165987583365e+00
9.7075212995924609e-01 1.2912992921919848e+01 -6.1571165987581198e+00
9.7232292628604100e-01 1.2903321345782871e+01 -6.1571165987581198e+00
9.7389372261283591e-01 1.2893649769645894e+01 -6.1571165987586847e+00
9.7546451893963082e-01 1.2883978193508916e+01 -6.1571165987586847e+00
9.7703531526642573e-01 1.2874306617371939e+01 -6.1571165987581198e+00
9.7860611159322064e-01 1.2864635041234962e+01 -6.1571165987586847e+00
9.8017690792001555e-01 1.2854963465097985e+01 -6.1571165987586847e+00
9.8174770424681046e-01 1.2845291888961007e+01 -6.1571165987583365e+00
9.8331850057360526e-01 1.2835620312824030e+01 -6.1571165987583365e+00
9.8488929690040017e-01 1.2825948736687053e+01 -6.1571165987581198e+00
9.8646009322719508e-01 1.2816277160550074e+01 -6.1571165987592495e+00
9.8803088955398999e-01 1.2806605584413095e+01 -6.1571165987592495e+00
9.8960168588078490e-01 1.2796934008276118e+01 -6.1571165987581198e+00
9.9117248220757981e-01 1.2787262432139141e+01 -6.1571165987581198e+00
9.9274327853437472e-01 1.2777590856002163e+01 -6.1571165987586847e+00
9.9431407486116963e-01 1.2767919279865184e+01 -6.1571165987589023e+00
9.9588487118796443e-01 1.2758247703728207e+01 -6.1571165987589023e+00
9.9745566751475934e-01 1.2748576127591228e+01 -6.1571165987586847e+00
9.9902646384155425e-01 1.2738904551454251e+01 -6.1571165987579004e+00
1.0005972601683493e+00 1.2729232975317274e+01 -6.1571165987581198e+00
1.0021680564951441e+00 1.2719561399180296e+01 -6.1571165987585541e+00
1.0037388528219389e+00 1.2709889823043319e+01 -6.1571165987586847e+00
1.0053096491487339e+00 1.2700218246906340e+01 -6.1571165987586847e+00
1.0068804454755287e+00 1.2690546670769363e+01 -6.1571165987586847e+00
1.0084512418023237e+00 1.2680875094632384e+01 -6.1571165987586847e+00
1.0100220381291185e+00 1.2671203518495407e+01 -6.1571165987581198e+00
1.0115928344559135e+00 1.2661531942358430e+01 -6.1571165987581198e+00
1.0131636307827083e+00 1.2651860366221452e+01 -6.1571165987592495e+00
1.0147344271095033e+00 1.2642188790084473e+01 -6.1571165987592495e+00
1.0163052234362981e+00 1.2632517213947496e+01 -6.1571165987585541e+00
1.0178760197630929e+00 1.2622845637810519e+01 -6.1571165987581198e+00
1.0194468160898880e+00 1.2613174061673542e+01 -6.1571165987581198e+00
1.0210176124166828e+00 1.2603502485536564e+01 -6.1571165987586847e+00
1.0225884087434778e+00 1.2593830909399585e+01 -6.1571165987586847e+00
1.0241592050702726e+00 1.2584159333262608e+01 -6.1571165987586847e+00
1.0257300013970676e+00 1.2574487757125629e+01 -6.1571165987586847e+00
1.0273007977238624e+00 1.2564816180988652e+01 -6.1571165987585541e+00
1.0288715940506572e+00 1.2555144604851675e+01 -6.1571165987581198e+00
1.0304423903774522e+00 1.2545473028714698e+01 -6.1571165987581198e+00
1.0320131867042470e+00 1.2535801452577720e+01 -6.1571165987586847e+00
1.0335839830310420e+00 1.2526129876440741e+01 -6.1571165987586847e+00
1.0351547793578368e+00 1.2516458300303764e+01 -6.1571165987586847e+00
1.0367255756846319e+00 1.2506786724166785e+01 -6.1571165987586847e+00
1.0382963720114267e+00 1.2497115148029808e+01 -6.1571165987581198e+00
1.0398671683382217e+00 1.2487443571892831e+01 -6.1571165987581198e+00
1.0414379646650165e+00 1.2477771995755853e+01 -6.1571165987585541e+00
1.0430087609918113e+00 1.2468100419618876e+01 -6.1571165987592495e+00
1.0445795573186063e+00 1.2458428843481897e+01 -6.1571165987592495e+00
1.0461503536454011e+00 1.2448757267344920e+01 -6.1571165987581198e+00
1.0477211499721961e+00 1.2439085691207943e+01 -6.1571165987581198e+00
1.0492919462989909e+00 1.2429414115070966e+01 -6.1571165987586847e+00
1.0508627426257859e+00 1.2419742538933987e+01 -6.1571165987586847e+00
1.0524335389525807e+00 1.2410070962797009e+01 -6.1571165987586847e+00
1.0540043352793758e+00 1.2400399386660030e+01 -6.1571165987586847e+00
1.0555751316061706e+00 1.2390727810523053e+01 -6.1571165987585541e+00
1.0571459279329654e+00 1.2381056234386076e+01 -6.1571165987581198e+00
1.0587167242597604e+00 1.2371384658249099e+01 -6.1571165987581198e+00
1.0602875205865552e+00 1.2361713082112121e+01 -6.1571165987586847e+00
1.0618583169133502e+00 1.2352041505975142e+01 -6.1571165987586847e+00
1.0634291132401450e+00 1.2342369929838165e+01 -6.1571165987586847e+00
1.0649999095669400e+00 1.2332698353701186e+01 -6.1571165987586847e+00
1.0665707058937348e+00 1.2323026777564209e+01 -6.1571165987585541e+00
1.0681415022205296e+00 1.2313355201427232e+01 -6.1571165987581198e+00
1.0697122985473246e+00 1.2303683625290255e+01 -6.1571165987581198e+00
1.0712830948741194e+00 1.2294012049153277e+01 -6.1571165987592495e+00
1.0728538912009145e+00 1.2284340473016298e+01 -6.1571165987592495e+00
1.0744246875277093e+00 1.2274668896879321e+01 -6.1571165987581198e+00
1.0759954838545043e+00 1.2264997320742344e+01 -6.1571165987581198e+00
1.0775662801812991e+00 1.2255325744605367e+01 -6.1571165987586847e+00
1.0791370765080941e+00 1.2245654168468388e+01 -6.1571165987586847e+00
1.0807078728348889e+00 1.2235982592331411e+01 -6.1571165987585541e+00
1.0822786691616837e+00 1.2226311016194433e+01 -6.1571165987586847e+00
1.0838494654884787e+00 1.2216639440057454e+01 -6.1571165987586847e+00
1.0854202618152735e+00 1.2206967863920477e+01 -6.1571165987581198e+00
1.0869910581420685e+00 1.2197296287783500e+01 -6.1571165987581198e+00
1.0885618544688633e+00 1.2187624711646523e+01 -6.1571165987586847e+00
1.0901326507956584e+00 1.2177953135509544e+01 -6.1571165987586847e+00
1.0917034471224532e+00 1.2168281559372566e+01 -6.1571165987586847e+00
1.0932742434492482e+00 1.2158609983235587e+01 -6.1571165987586847e+00
1.0948450397760430e+00 1.2148938407098610e+01 -6.1571165987585541e+00
1.0964158361028378e+00 1.2139266830961633e+01 -6.1571165987581198e+00
1.0979866324296328e+00 1.2129595254824656e+01 -6.1571165987581198e+00
1.0995574287564276e+00 1.2119923678687679e+01 -6.1571165987592495e+00
1.1011282250832226e+00 1.2110252102550700e+01 -6.1571165987592495e+00
1.1026990214100174e+00 1.2100580526413722e+01 -6.1571165987581198e+00
1.1042698177368124e+00 1.2090908950276745e+01 -6.1571165987581198e+00
1.1058406140636072e+00 1.2081237374139768e+01 -6.1571165987586847e+00
1.1074114103904023e+00 1.2071565798002789e+01 -6.1571165987586847e+00
1.1089822067171970e+00 1.2061894221865812e+01 -6.1571165987585541e+00
1.1105530030439918e+00 1.2052222645728834e+01 -6.1571165987586847e+00
1.1121237993707869e+00 1.2042551069591855e+01 -6.1571165987586847e+00
1.1136945956975817e+00 1.2032879493454878e+01 -6.1571165987581198e+00
1.1152653920243767e+00 1.2023207917317901e+01 -6.1571165987581198e+00
1.1168361883511715e+00 1.2013536341180924e+01 -6.1571165987586847e+00
1.1184069846779665e+00 1.2003864765043945e+01 -6.1571165987586847e+00
1.1199777810047613e+00 1.1994193188906968e+01 -6.1571165987585541e+00
1.1215485773315561e+00 1.1984521612769990e+01 -6.1571165987586847e+00
1.1231193736583511e+00 1.1974850036633011e+01 -6.1571165987586847e+00
1.1246901699851459e+00 1.1965178460496034e+01 -6.1571165987581198e+00
1.1262609663119409e+00 1.1955506884359057e+01 -6.1571165987581198e+00
1.1278317626387357e+00 1.1945835308222080e+01 -6.1571165987592495e+00
1.1294025589655308e+00 1.1936163732085101e+01 -6.1571165987592495e+00
1.1309733552923256e+00 1.1926492155948123e+01 -6.1571165987581198e+00
1.1325441516191206e+00 1.1916820579811146e+01 -6.1571165987581198e+00
1.1341149479459154e+00 1.1907149003674169e+01 -6.1571165987585541e+00
1.1356857442727102e+00 1.1897477427537192e+01 -6.1571165987586847e+00
1.1372565405995052e+00 1.1887805851400213e+01 -6.1571165987586847e+00
1.1388273369263000e+00 1.1878134275263236e+01 -6.1571165987586847e+00
1.1403981332530950e+00 1.1868462699126257e+01 -6.1571165987586847e+00
1.1419689295798898e+00 1.1858791122989279e+01 -6.1571165987581198e+00
1.1435397259066848e+00 1.1849119546852302e+01 -6.1571165987581198e+00
1.1451105222334796e+00 1.1839447970715325e+01 -6.1571165987586847e+00
1.1466813185602747e+00 1.1829776394578346e+01 -6.1571165987586847e+00
1.1482521148870695e+00 1.1820104818441369e+01 -6.1571165987585541e+00
1.1498229112138643e+00 1.1810433242304391e+01 -6.1571165987586847e+00
1.1513937075406593e+00 1.1800761666167412e+01 -6.1571165987586847e+00
1.1529645038674541e+00 1.1791090090030435e+01 -6.1571165987581198e+00
1.1545353001942491e+00 1.1781418513893458e+01 -6.1571165987581198e+00
1.1561060965210439e+00 1.1771746937756481e+01 -6.1571165987592495e+00
1.1576768928478389e+00 1.1762075361619502e+01 -6.1571165987592495e+00
1.1592476891746337e+00 1.1752403785482525e+01 -6.1571165987585541e+00
1.1608184855014285e+00 1.1742732209345547e+01 -6.1571165987581198e+00
1.1623892818282235e+00 1.1733060633208570e+01 -6.1571165987581198e+00
1.1639600781550183e+00 1.1723389057071593e+01 -6.1571165987586847e+00
1.1655308744818134e+00 1.1713717480934614e+01 -6.1571165987586847e+00
1.1671016708086082e+00 1.1704045904797637e+01 -6.1571165987586847e+00
1.1686724671354032e+00 1.1694374328660658e+01 -6.1571165987586847e+00
1.1702432634621980e+00 1.1684702752523680e+01 -6.1571165987581198e+00
1.1718140597889930e+00 1.1675031176386703e+01 -6.1571165987581198e+00
1.1733848561157878e+00 1.1665359600249726e+01 -6.1571165987585541e+00
1.1749556524425826e+00 1.1655688024112749e+01 -6.1571165987586847e+00
1.1765264487693776e+00 1.1646016447975770e+01 -6.1571165987586847e+00
1.1780972450961724e+00 1.1636344871838793e+01 -6.1571165987586847e+00
1.1796680414229674e+00 1.1626673295701814e+01 -6.1571165987586847e+00
1.1812388377497622e+00 1.1617001719564836e+01 -6.1571165987581198e+00
1.1828096340765573e+00 1.1607330143427859e+01 -6.1571165987581198e+00
1.1843804304033521e+00 1.1597658567290882e+01 -6.1571165987592495e+00
1.1859512267301471e+00 1.1587986991153903e+01 -6.1571165987586847e+00
