# x energy force
1.5249333333333335e+00 1.2401535238882886e+02 -1.5027161906020308e+02
1.5259300000000002e+00 1.2416512858357832e+02 -1.5028261789521343e+02
1.5269266666666668e+00 1.2431491574596552e+02 -1.5029362769786835e+02
1.5279233333333335e+00 1.2446471388692706e+02 -1.5030464847909218e+02
1.5289200000000001e+00 1.2461452301741028e+02 -1.5031568024982823e+02
1.5299166666666668e+00 1.2476434314837361e+02 -1.5032672302104586e+02
1.5309133333333336e+00 1.2491417429078629e+02 -1.5033777680371017e+02
1.5319100000000001e+00 1.2506401645562852e+02 -1.5034884160882103e+02
1.5329066666666669e+00 1.2521386965389152e+02 -1.5035991744733860e+02
1.5339033333333334e+00 1.2536373389657734e+02 -1.5037100433027030e+02
1.5349000000000002e+00 1.2551360919469916e+02 -1.5038210226864962e+02
1.5358966666666669e+00 1.2566349555928100e+02 -1.5039321127348441e+02
1.5368933333333334e+00 1.2581339300135791e+02 -1.5040433135580321e+02
1.5378900000000002e+00 1.2596330153197601e+02 -1.5041546252666581e+02
1.5388866666666667e+00 1.2611322116219236e+02 -1.5042660479713672e+02
1.5398833333333335e+00 1.2626315190307511e+02 -1.5043775817826372e+02
1.5408800000000002e+00 1.2641309376570339e+02 -1.5044892268113307e+02
1.5418766666666668e+00 1.2656304676116736e+02 -1.5046009831683739e+02
1.5428733333333335e+00 1.2671301090056835e+02 -1.5047128509648650e+02
1.5438700000000001e+00 1.2686298619501861e+02 -1.5048248303117342e+02
1.5448666666666668e+00 1.2701297265564162e+02 -1.5049369213203391e+02
1.5458633333333334e+00 1.2716297029357182e+02 -1.5050491241020376e+02
1.5468600000000001e+00 1.2731297911995486e+02 -1.5051614387682341e+02
1.5478566666666669e+00 1.2746299914594745e+02 -1.5052738654305759e+02
1.5488533333333334e+00 1.2761303038271738e+02 -1.5053864042004881e+02
1.5498500000000002e+00 1.2776307284144370e+02 -1.5054990551901378e+02
1.5508466666666667e+00 1.2791312653331647e+02 -1.5056118185112396e+02
1.5518433333333335e+00 1.2806319146953703e+02 -1.5057246942756248e+02
1.5528400000000002e+00 1.2821326766131779e+02 -1.5058376825957259e+02
1.5538366666666668e+00 1.2836335511988239e+02 -1.5059507835837513e+02
1.5548333333333335e+00 1.2851345385646570e+02 -1.5060639973518690e+02
1.5558300000000000e+00 1.2866356388231367e+02 -1.5061773240125771e+02
1.5568266666666668e+00 1.2881368520868361e+02 -1.5062907636783490e+02
1.5578233333333336e+00 1.2896381784684397e+02 -1.5064043164621873e+02
1.5588200000000001e+00 1.2911396180807441e+02 -1.5065179824767995e+02
1.5598166666666669e+00 1.2926411710366594e+02 -1.5066317618348523e+02
1.5608133333333334e+00 1.2941428374492074e+02 -1.5067456546496999e+02
1.5618100000000001e+00 1.2956446174315232e+02 -1.5068596610341010e+02
1.5628066666666669e+00 1.2971465110968543e+02 -1.5069737811016276e+02
1.5638033333333334e+00 1.2986485185585610e+02 -1.5070880149655582e+02
1.5648000000000002e+00 1.3001506399301172e+02 -1.5072023627389873e+02
1.5657966666666667e+00 1.3016528753251092e+02 -1.5073168245362669e+02
1.5667933333333335e+00 1.3031552248572379e+02 -1.5074314004707256e+02
1.5677900000000002e+00 1.3046576886403159e+02 -1.5075460906556515e+02
1.5687866666666668e+00 1.3061602667882698e+02 -1.5076608952054627e+02
1.5697833333333335e+00 1.3076629594151410e+02 -1.5077758142345374e+02
1.5707800000000001e+00 1.3091657666350829e+02 -1.5078908478566572e+02
1.5717766666666668e+00 1.3106686885623643e+02 -1.5080059961860061e+02
1.5727733333333336e+00 1.3121717253113667e+02 -1.5081212593370131e+02
1.5737700000000001e+00 1.3136748769965857e+02 -1.5082366374240959e+02
1.5747666666666669e+00 1.3151781437326323e+02 -1.5083521305622037e+02
1.5757633333333334e+00 1.3166815256342304e+02 -1.5084677388658301e+02
1.5767600000000002e+00 1.3181850228162196e+02 -1.5085834624498725e+02
1.5777566666666669e+00 1.3196886353935528e+02 -1.5086993014291880e+02
1.5787533333333335e+00 1.3211923634812976e+02 -1.5088152559186221e+02
1.5797500000000002e+00 1.3226962071946375e+02 -1.5089313260338352e+02
1.5807466666666667e+00 1.3242001666488693e+02 -1.5090475118901784e+02
1.5817433333333335e+00 1.3257042419594066e+02 -1.5091638136025742e+02
1.5827400000000000e+00 1.3272084332417762e+02 -1.5092802312869432e+02
1.5837366666666668e+00 1.3287127406116218e+02 -1.5093967650587530e+02
1.5847333333333335e+00 1.3302171641847013e+02 -1.5095134150335721e+02
1.5857300000000001e+00 1.3317217040768878e+02 -1.5096301813275306e+02
1.5867266666666668e+00 1.3332263604041711e+02 -1.5097470640565746e+02
1.5877233333333334e+00 1.3347311332826553e+02 -1.5098640633370519e+02
1.5887200000000001e+00 1.3362360228285621e+02 -1.5099811792848587e+02
1.5897166666666669e+00 1.3377410291582274e+02 -1.5100984120162761e+02
1.5907133333333334e+00 1.3392461523881030e+02 -1.5102157616477194e+02
1.5917100000000002e+00 1.3407513926347585e+02 -1.5103332282961321e+02
1.5927066666666667e+00 1.3422567500148782e+02 -1.5104508120782910e+02
1.5937033333333335e+00 1.3437622246452639e+02 -1.5105685131105190e+02
1.5947000000000002e+00 1.3452678166428331e+02 -1.5106863315096683e+02
1.5956966666666668e+00 1.3467735261246193e+02 -1.5108042673928665e+02
1.5966933333333335e+00 1.3482793532077744e+02 -1.5109223208779133e+02
1.5976900000000001e+00 1.3497852980095655e+02 -1.5110404920814423e+02
1.5986866666666668e+00 1.3512913606473782e+02 -1.5111587811209168e+02
1.5996833333333336e+00 1.3527975412387138e+02 -1.5112771881140458e+02
1.6006800000000001e+00 1.3543038399011908e+02 -1.5113957131779554e+02
1.6016766666666669e+00 1.3558102567525461e+02 -1.5115143564310171e+02
1.6026733333333334e+00 1.3573167919106328e+02 -1.5116331179907186e+02
1.6036700000000002e+00 1.3588234454934226e+02 -1.5117519979750938e+02
1.6046666666666669e+00 1.3603302176190041e+02 -1.5118709965024229e+02
1.6056633333333334e+00 1.3618371084055835e+02 -1.5119901136904019e+02
1.6066600000000002e+00 1.3633441179714856e+02 -1.5121093496578291e+02
1.6076566666666667e+00 1.3648512464351523e+02 -1.5122287045231920e+02
1.6086533333333335e+00 1.3663584939151448e+02 -1.5123481784048090e+02
1.6096500000000002e+00 1.3678658605301416e+02 -1.5124677714212450e+02
1.6106466666666668e+00 1.3693733463989392e+02 -1.5125874836913368e+02
1.6116433333333335e+00 1.3708809516404540e+02 -1.5127073153344537e+02
1.6126400000000001e+00 1.3723886763737192e+02 -1.5128272664692247e+02
1.6136366666666668e+00 1.3738965207178887e+02 -1.5129473372149667e+02
1.6146333333333336e+00 1.3754044847922336e+02 -1.5130675276908153e+02
1.6156300000000001e+00 1.3769125687161440e+02 -1.5131878380160353e+02
1.6166266666666669e+00 1.3784207726091302e+02 -1.5133082683105656e+02
1.6176233333333334e+00 1.3799290965908202e+02 -1.5134288186934631e+02
1.6186200000000002e+00 1.3814375407809629e+02 -1.5135494892849263e+02
1.6196166666666667e+00 1.3829461052994253e+02 -1.5136702802050112e+02
1.6206133333333335e+00 1.3844547902661949e+02 -1.5137911915733193e+02
1.6216100000000002e+00 1.3859635958013780e+02 -1.5139122235096988e+02
1.6226066666666668e+00 1.3874725220252006e+02 -1.5140333761345553e+02
1.6236033333333335e+00 1.3889815690580096e+02 -1.5141546495689684e+02
1.6246000000000000e+00 1.3904907370202710e+02 -1.5142760439325659e+02
1.6255966666666668e+00 1.3920000260325716e+02 -1.5143975593460900e+02
1.6265933333333336e+00 1.3935094362156178e+02 -1.5145191959305299e+02
1.6275900000000001e+00 1.3950189676902366e+02 -1.5146409538062915e+02
1.6285866666666668e+00 1.3965286205773756e+02 -1.5147628330947390e+02
1.6295833333333334e+00 1.3980383949981027e+02 -1.5148848339166409e+02
1.6305800000000001e+00 1.3995482910736072e+02 -1.5150069563934528e+02
1.6315766666666669e+00 1.4010583089251989e+02 -1.5151292006463063e+02
1.6325733333333334e+00 1.4025684486743077e+02 -1.5152515667964622e+02
1.6335700000000002e+00 1.4040787104424859e+02 -1.5153740549658556e+02
1.6345666666666667e+00 1.4055890943514063e+02 -1.5154966652759680e+02
1.6355633333333335e+00 1.4070996005228636e+02 -1.5156193978488250e+02
1.6365600000000002e+00 1.4086102290787733e+02 -1.5157422528058439e+02
1.6375566666666668e+00 1.4101209801411721e+02 -1.5158652302691405e+02
1.6385533333333335e+00 1.4116318538322199e+02 -1.5159883303612207e+02
1.6395500000000001e+00 1.4131428502741966e+02 -1.5161115532042783e+02
1.6405466666666668e+00 1.4146539695895058e+02 -1.5162348989209093e+02
1.6415433333333336e+00 1.4161652119006720e+02 -1.5163583676332445e+02
1.6425400000000001e+00 1.4176765773303418e+02 -1.5164819594638269e+02
1.6435366666666669e+00 1.4191880660012851e+02 -1.5166056745357329e+02
1.6445333333333334e+00 1.4206996780363929e+02 -1.5167295129720114e+02
1.6455300000000002e+00 1.4222114135586801e+02 -1.5168534748952592e+02
1.6465266666666669e+00 1.4237232726912833e+02 -1.5169775604287480e+02
1.6475233333333335e+00 1.4252352555574620e+02 -1.5171017696960180e+02
1.6485200000000002e+00 1.4267473622805994e+02 -1.5172261028200029e+02
1.6495166666666667e+00 1.4282595929842003e+02 -1.5173505599247505e+02
1.6505133333333335e+00 1.4297719477918943e+02 -1.5174751411334276e+02
1.6515100000000003e+00 1.4312844268274333e+02 -1.5175998465695906e+02
1.6525066666666668e+00 1.4327970302146920e+02 -1.5177246763579208e+02
1.6535033333333335e+00 1.4343097580776706e+02 -1.5178496306219225e+02
1.6545000000000001e+00 1.4358226105404904e+02 -1.5179747094855009e+02
1.6554966666666668e+00 1.4373355877273991e+02 -1.5180999130732741e+02
1.6564933333333334e+00 1.4388486897627661e+02 -1.5182252415095758e+02
1.6574900000000001e+00 1.4403619167710863e+02 -1.5183506949185687e+02
1.6584866666666669e+00 1.4418752688769780e+02 -1.5184762734253798e+02
1.6594833333333334e+00 1.4433887462051834e+02 -1.5186019771545475e+02
1.6604800000000002e+00 1.4449023488805705e+02 -1.5187278062305734e+02
1.6614766666666667e+00 1.4464160770281299e+02 -1.5188537607787890e+02
1.6624733333333335e+00 1.4479299307729789e+02 -1.5189798409246407e+02
1.6634700000000002e+00 1.4494439102403584e+02 -1.5191060467928281e+02
1.6644666666666668e+00 1.4509580155556333e+02 -1.5192323785086015e+02
1.6654633333333335e+00 1.4524722468442957e+02 -1.5193588361980315e+02
1.6664600000000001e+00 1.4539866042319608e+02 -1.5194854199863073e+02
1.6674566666666668e+00 1.4555010878443704e+02 -1.5196121299995883e+02
1.6684533333333336e+00 1.4570156978073913e+02 -1.5197389663634289e+02
1.6694500000000001e+00 1.4585304342470153e+02 -1.5198659292035072e+02
1.6704466666666669e+00 1.4600452972893606e+02 -1.5199930186464653e+02
1.6714433333333334e+00 1.4615602870606705e+02 -1.5201202348184884e+02
1.6724400000000001e+00 1.4630754036873151e+02 -1.5202475778457378e+02
1.6734366666666669e+00 1.4645906472957893e+02 -1.5203750478547653e+02
1.6744333333333334e+00 1.4661060180127146e+02 -1.5205026449722473e+02
1.6754300000000002e+00 1.4676215159648396e+02 -1.5206303693249677e+02
1.6764266666666667e+00 1.4691371412790377e+02 -1.5207582210398260e+02
1.6774233333333335e+00 1.4706528940823108e+02 -1.5208862002435529e+02
1.6784200000000002e+00 1.4721687745017857e+02 -1.5210143070635556e+02
1.6794166666666668e+00 1.4736847826647164e+02 -1.5211425416270811e+02
1.6804133333333335e+00 1.4752009186984847e+02 -1.5212709040613410e+02
1.6814100000000001e+00 1.4767171827305978e+02 -1.5213993944939475e+02
1.6824066666666668e+00 1.4782335748886919e+02 -1.5215280130523445e+02
1.6834033333333336e+00 1.4797500953005292e+02 -1.5216567598646523e+02
1.6844000000000001e+00 1.4812667440939990e+02 -1.5217856350586879e+02
1.6853966666666669e+00 1.4827835213971198e+02 -1.5219146387622337e+02
1.6863933333333334e+00 1.4843004273380362e+02 -1.5220437711034722e+02
1.6873900000000002e+00 1.4858174620450214e+02 -1.5221730322108442e+02
1.6883866666666669e+00 1.4873346256464760e+02 -1.5223024222127560e+02
1.6893833333333335e+00 1.4888519182709285e+02 -1.5224319412375954e+02
1.6903800000000002e+00 1.4903693400470368e+02 -1.5225615894139997e+02
1.6913766666666668e+00 1.4918868911035852e+02 -1.5226913668707223e+02
1.6923733333333335e+00 1.4934045715694882e+02 -1.5228212737370859e+02
1.6933700000000000e+00 1.4949223815737875e+02 -1.5229513101417012e+02
1.6943666666666668e+00 1.4964403212456548e+02 -1.5230814762138658e+02
1.6953633333333336e+00 1.4979583907143896e+02 -1.5232117720828404e+02
1.6963600000000001e+00 1.4994765901094200e+02 -1.5233421978780109e+02
1.6973566666666668e+00 1.5009949195603045e+02 -1.5234727537291553e+02
1.6983533333333334e+00 1.5025133791967292e+02 -1.5236034397658818e+02
1.6993500000000001e+00 1.5040319691485115e+02 -1.5237342561179156e+02
1.7003466666666669e+00 1.5055506895455963e+02 -1.5238652029150884e+02
1.7013433333333334e+00 1.5070695405180589e+02 -1.5239962802877835e+02
1.7023400000000002e+00 1.5085885221961050e+02 -1.5241274883659213e+02
1.7033366666666667e+00 1.5101076347100684e+02 -1.5242588272801092e+02
1.7043333333333335e+00 1.5116268781904148e+02 -1.5243902971606414e+02
1.7053300000000002e+00 1.5131462527677388e+02 -1.5245218981380637e+02
1.7063266666666668e+00 1.5146657585727652e+02 -1.5246536303431864e+02
1.7073233333333335e+00 1.5161853957363499e+02 -1.5247854939067861e+02
1.7083200000000001e+00 1.5177051643894782e+02 -1.5249174889600397e+02
1.7093166666666668e+00 1.5192250646632675e+02 -1.5250496156338122e+02
1.7103133333333336e+00 1.5207450966889650e+02 -1.5251818740595047e+02
1.7113100000000001e+00 1.5222652605979479e+02 -1.5253142643684978e+02
1.7123066666666669e+00 1.5237855565217268e+02 -1.5254467866924242e+02
1.7133033333333334e+00 1.5253059845919410e+02 -1.5255794411626022e+02
1.7143000000000002e+00 1.5268265449403629e+02 -1.5257122279108958e+02
1.7152966666666669e+00 1.5283472376988948e+02 -1.5258451470694195e+02
1.7162933333333334e+00 1.5298680629995712e+02 -1.5259781987701231e+02
1.7172900000000002e+00 1.5313890209745591e+02 -1.5261113831450675e+02
1.7182866666666667e+00 1.5329101117561555e+02 -1.5262447003264271e+02
1.7192833333333335e+00 1.5344313354767911e+02 -1.5263781504469202e+02
1.7202800000000003e+00 1.5359526922690276e+02 -1.5265117336390895e+02
1.7212766666666668e+00 1.5374741822655585e+02 -1.5266454500355985e+02
1.7222733333333335e+00 1.5389958055992113e+02 -1.5267792997690773e+02
1.7232700000000001e+00 1.5405175624029440e+02 -1.5269132829725569e+02
1.7242666666666668e+00 1.5420394528098487e+02 -1.5270473997791822e+02
1.7252633333333336e+00 1.5435614769531495e+02 -1.5271816503223522e+02
1.7262600000000001e+00 1.5450836349662029e+02 -1.5273160347353004e+02
1.7272566666666669e+00 1.5466059269824999e+02 -1.5274505531513705e+02
1.7282533333333334e+00 1.5481283531356627e+02 -1.5275852057041624e+02
1.7292500000000002e+00 1.5496509135594482e+02 -1.5277199925275630e+02
1.7302466666666667e+00 1.5511736083877460e+02 -1.5278549137558866e+02
1.7312433333333335e+00 1.5526964377545798e+02 -1.5279899695224205e+02
1.7322400000000002e+00 1.5542194017941060e+02 -1.5281251599614194e+02
1.7332366666666668e+00 1.5557425006406149e+02 -1.5282604852075423e+02
1.7342333333333335e+00 1.5572657344285321e+02 -1.5283959453952733e+02
1.7352300000000001e+00 1.5587891032924156e+02 -1.5285315406589262e+02
1.7362266666666668e+00 1.5603126073669588e+02 -1.5286672711329297e+02
1.7372233333333336e+00 1.5618362467869883e+02 -1.5288031369525365e+02
1.7382200000000001e+00 1.5633600216874655e+02 -1.5289391382525480e+02
1.7392166666666669e+00 1.5648839322034871e+02 -1.5290752751683041e+02
1.7402133333333334e+00 1.5664079784702835e+02 -1.5292115478346881e+02
1.7412100000000001e+00 1.5679321606232207e+02 -1.5293479563869852e+02
1.7422066666666669e+00 1.5694564787977993e+02 -1.5294845009610179e+02
1.7432033333333334e+00 1.5709809331296549e+02 -1.5296211816925856e+02
1.7442000000000002e+00 1.5725055237545590e+02 -1.5297579987168857e+02
1.7451966666666667e+00 1.5740302508084176e+02 -1.5298949521703702e+02
1.7461933333333335e+00 1.5755551144272732e+02 -1.5300320421886093e+02
1.7471900000000002e+00 1.5770801147473031e+02 -1.5301692689077109e+02
1.7481866666666668e+00 1.5786052519048204e+02 -1.5303066324651851e+02
1.7491833333333335e+00 1.5801305260362753e+02 -1.5304441329959440e+02
1.7501800000000001e+00 1.5816559372782521e+02 -1.5305817706371531e+02
1.7511766666666668e+00 1.5831814857674735e+02 -1.5307195455259500e+02
1.7521733333333336e+00 1.5847071716407970e+02 -1.5308574577985866e+02
1.7531700000000001e+00 1.5862329950352165e+02 -1.5309955075920016e+02
1.7541666666666669e+00 1.5877589560878636e+02 -1.5311336950439588e+02
1.7551633333333334e+00 1.5892850549360057e+02 -1.5312720202920516e+02
1.7561600000000002e+00 1.5908112917170482e+02 -1.5314104834721354e+02
1.7571566666666669e+00 1.5923376665685319e+02 -1.5315490847224567e+02
1.7581533333333335e+00 1.5938641796281357e+02 -1.5316878241818080e+02
1.7591500000000002e+00 1.5953908310336763e+02 -1.5318267019866710e+02
1.7601466666666667e+00 1.5969176209231065e+02 -1.5319657182749233e+02
1.7611433333333335e+00 1.5984445494345178e+02 -1.5321048731856996e+02
1.7621400000000003e+00 1.5999716167061391e+02 -1.5322441668566768e+02
1.7631366666666668e+00 1.6014988228763363e+02 -1.5323835994257919e+02
1.7641333333333336e+00 1.6030261680836148e+02 -1.5325231710322350e+02
1.7651300000000001e+00 1.6045536524666167e+02 -1.5326628818147398e+02
1.7661266666666668e+00 1.6060812761641236e+02 -1.5328027319111567e+02
1.7671233333333336e+00 1.6076090393150542e+02 -1.5329427214608748e+02
1.7681200000000001e+00 1.6091369420584664e+02 -1.5330828506038270e+02
1.7691166666666669e+00 1.6106649845335573e+02 -1.5332231194782045e+02
1.7701133333333334e+00 1.6121931668796614e+02 -1.5333635282228849e+02
1.7711100000000002e+00 1.6137214892362536e+02 -1.5335040769783126e+02
1.7721066666666667e+00 1.6152499517429467e+02 -1.5336447658846478e+02
1.7731033333333335e+00 1.6167785545394943e+02 -1.5337855950800258e+02
1.7741000000000002e+00 1.6183072977657872e+02 -1.5339265647049763e+02
1.7750966666666668e+00 1.6198361815618571e+02 -1.5340676749004299e+02
1.7760933333333335e+00 1.6213652060678757e+02 -1.5342089258052920e+02
1.7770900000000001e+00 1.6228943714241527e+02 -1.5343503175604346e+02
1.7780866666666668e+00 1.6244236777711399e+02 -1.5344918503064176e+02
1.7790833333333336e+00 1.6259531252494276e+02 -1.5346335241836283e+02
1.7800800000000001e+00 1.6274827139997461e+02 -1.5347753393325692e+02
1.7810766666666669e+00 1.6290124441629678e+02 -1.5349172958947125e+02
1.7820733333333334e+00 1.6305423158801040e+02 -1.5350593940112148e+02
1.7830700000000002e+00 1.6320723292923077e+02 -1.5352016338219235e+02
1.7840666666666669e+00 1.6336024845408713e+02 -1.5353440154690793e+02
1.7850633333333334e+00 1.6351327817672288e+02 -1.5354865390947538e+02
1.7860600000000002e+00 1.6366632211129559e+02 -1.5356292048391342e+02
1.7870566666666667e+00 1.6381938027197680e+02 -1.5357720128442344e+02
1.7880533333333335e+00 1.6397245267295233e+02 -1.5359149632530384e+02
1.7890500000000003e+00 1.6412553932842209e+02 -1.5360580562066454e+02
1.7900466666666668e+00 1.6427864025260007e+02 -1.5362012918468420e+02
1.7910433333333335e+00 1.6443175545971457e+02 -1.5363446703168108e+02
1.7920400000000001e+00 1.6458488496400798e+02 -1.5364881917587070e+02
1.7930366666666668e+00 1.6473802877973696e+02 -1.5366318563143736e+02
1.7940333333333336e+00 1.6489118692117231e+02 -1.5367756641271930e+02
1.7950300000000001e+00 1.6504435940259910e+02 -1.5369196153405184e+02
1.7960266666666669e+00 1.6519754623831673e+02 -1.5370637100963924e+02
1.7970233333333334e+00 1.6535074744263864e+02 -1.5372079485376838e+02
1.7980200000000002e+00 1.6550396302989276e+02 -1.5373523308089437e+02
1.7990166666666669e+00 1.6565719301442124e+02 -1.5374968570532701e+02
1.8000133333333335e+00 1.6581043741058045e+02 -1.5376415274130173e+02
1.8010100000000002e+00 1.6596369623274120e+02 -1.5377863420329376e+02
1.8020066666666668e+00 1.6611696949528852e+02 -1.5379313010573250e+02
1.8030033333333335e+00 1.6627025721262189e+02 -1.5380764046288778e+02
1.8040000000000003e+00 1.6642355939915507e+02 -1.5382216528926892e+02
1.8049966666666668e+00 1.6657687606931620e+02 -1.5383670459931113e+02
1.8059933333333336e+00 1.6673020723754789e+02 -1.5385125840737541e+02
1.8069900000000001e+00 1.6688355291830698e+02 -1.5386582672794827e+02
1.8079866666666669e+00 1.6703691312606489e+02 -1.5388040957553051e+02
1.8089833333333334e+00 1.6719028787530740e+02 -1.5389500696466567e+02
1.8099800000000001e+00 1.6734367718053483e+02 -1.5390961890972335e+02
1.8109766666666669e+00 1.6749708105626178e+02 -1.5392424542525566e+02
1.8119733333333334e+00 1.6765049951701741e+02 -1.5393888652588313e+02
1.8129700000000002e+00 1.6780393257734545e+02 -1.5395354222603811e+02
1.8139666666666667e+00 1.6795738025180398e+02 -1.5396821254029257e+02
1.8149633333333335e+00 1.6811084255496576e+02 -1.5398289748328713e+02
1.8159600000000002e+00 1.6826431950141796e+02 -1.5399759706957391e+02
1.8169566666666668e+00 1.6841781110576230e+02 -1.5401231131373063e+02
1.8179533333333335e+00 1.6857131738261515e+02 -1.5402704023041773e+02
1.8189500000000001e+00 1.6872483834660736e+02 -1.5404178383426429e+02
1.8199466666666668e+00 1.6887837401238446e+02 -1.5405654213982530e+02
1.8209433333333336e+00 1.6903192439460648e+02 -1.5407131516183833e+02
1.8219400000000001e+00 1.6918548950794812e+02 -1.5408610291505204e+02
1.8229366666666669e+00 1.6933906936709877e+02 -1.5410090541401300e+02
1.8239333333333334e+00 1.6949266398676235e+02 -1.5411572267345002e+02
1.8249300000000002e+00 1.6964627338165755e+02 -1.5413055470817471e+02
1.8259266666666669e+00 1.6979989756651767e+02 -1.5414540153286765e+02
1.8269233333333335e+00 1.6995353655609068e+02 -1.5416026316220623e+02
1.8279200000000002e+00 1.7010719036513936e+02 -1.5417513961105055e+02
1.8289166666666667e+00 1.7026085900844112e+02 -1.5419003089418669e+02
1.8299133333333335e+00 1.7041454250078817e+02 -1.5420493702631194e+02
1.8309100000000003e+00 1.7056824085698742e+02 -1.5421985802232098e+02
1.8319066666666668e+00 1.7072195409186054e+02 -1.5423479389701936e+02
1.8329033333333336e+00 1.7087568222024404e+02 -1.5424974466519603e+02
1.8339000000000001e+00 1.7102942525698913e+02 -1.5426471034169396e+02
1.8348966666666668e+00 1.7118318321696194e+02 -1.5427969094148148e+02
1.8358933333333336e+00 1.7133695611504334e+02 -1.5429468647938188e+02
1.8368900000000001e+00 1.7149074396612903e+02 -1.5430969697020080e+02
1.8378866666666669e+00 1.7164454678512965e+02 -1.5432472242898376e+02
1.8388833333333334e+00 1.7179836458697062e+02 -1.5433976287065926e+02
1.8398800000000002e+00 1.7195219738659236e+02 -1.5435481831005316e+02
1.8408766666666669e+00 1.7210604519895003e+02 -1.5436988876215975e+02
1.8418733333333335e+00 1.7225990803901377e+02 -1.5438497424204135e+02
1.8428700000000002e+00 1.7241378592176875e+02 -1.5440007476457242e+02
1.8438666666666668e+00 1.7256767886221488e+02 -1.5441519034475272e+02
1.8448633333333335e+00 1.7272158687536722e+02 -1.5443032099769624e+02
1.8458600000000001e+00 1.7287550997625567e+02 -1.5444546673838838e+02
1.8468566666666668e+00 1.7302944817992525e+02 -1.5446062758179758e+02
1.8478533333333336e+00 1.7318340150143581e+02 -1.5447580354306083e+02
1.8488500000000001e+00 1.7333736995586233e+02 -1.5449099463729743e+02
1.8498466666666669e+00 1.7349135355829489e+02 -1.5450620087949585e+02
1.8508433333333334e+00 1.7364535232383838e+02 -1.5452142228475580e+02
1.8518400000000002e+00 1.7379936626761301e+02 -1.5453665886831638e+02
1.8528366666666669e+00 1.7395339540475393e+02 -1.5455191064524348e+02
1.8538333333333334e+00 1.7410743975041137e+02 -1.5456717763061349e+02
1.8548300000000002e+00 1.7426149931975075e+02 -1.5458245983970005e+02
1.8558266666666667e+00 1.7441557412795254e+02 -1.5459775728768847e+02
1.8568233333333335e+00 1.7456966419021245e+02 -1.5461306998968959e+02
1.8578200000000002e+00 1.7472376952174122e+02 -1.5462839796096878e+02
1.8588166666666668e+00 1.7487789013776475e+02 -1.5464374121675937e+02
1.8598133333333335e+00 1.7503202605352428e+02 -1.5465909977224945e+02
1.8608100000000001e+00 1.7518617728427606e+02 -1.5467447364272408e+02
1.8618066666666668e+00 1.7534034384529170e+02 -1.5468986284350797e+02
1.8628033333333336e+00 1.7549452575185799e+02 -1.5470526738982383e+02
1.8638000000000001e+00 1.7564872301927687e+02 -1.5472068729693333e+02
1.8647966666666669e+00 1.7580293566286568e+02 -1.5473612258026708e+02
1.8657933333333334e+00 1.7595716369795696e+02 -1.5475157325513865e+02
1.8667900000000002e+00 1.7611140713989860e+02 -1.5476703933678718e+02
1.8677866666666669e+00 1.7626566600405371e+02 -1.5478252084064920e+02
1.8687833333333335e+00 1.7641994030580074e+02 -1.5479801778215759e+02
1.8697800000000002e+00 1.7657423006053355e+02 -1.5481353017661462e+02
1.8707766666666668e+00 1.7672853528366122e+02 -1.5482905803944777e+02
1.8717733333333335e+00 1.7688285599060831e+02 -1.5484460138613869e+02
1.8727700000000003e+00 1.7703719219681474e+02 -1.5486016023208117e+02
1.8737666666666668e+00 1.7719154391773574e+02 -1.5487573459267952e+02
1.8747633333333336e+00 1.7734591116884204e+02 -1.5489132448349267e+02
1.8757600000000001e+00 1.7750029396561976e+02 -1.5490692992003366e+02
1.8767566666666669e+00 1.7765469232357057e+02 -1.5492255091768439e+02
1.8777533333333336e+00 1.7780910625821141e+02 -1.5493818749200960e+02
1.8787500000000001e+00 1.7796353578507478e+02 -1.5495383965861330e+02
1.8797466666666669e+00 1.7811798091970877e+02 -1.5496950743298316e+02
1.8807433333333334e+00 1.7827244167767677e+02 -1.5498519083061794e+02
1.8817400000000002e+00 1.7842691807455785e+02 -1.5500088986717338e+02
1.8827366666666667e+00 1.7858141012594652e+02 -1.5501660455830520e+02
1.8837333333333335e+00 1.7873591784745298e+02 -1.5503233491949496e+02
1.8847300000000002e+00 1.7889044125470281e+02 -1.5504808096643589e+02
1.8857266666666668e+00 1.7904498036333726e+02 -1.5506384271480323e+02
1.8867233333333335e+00 1.7919953518901326e+02 -1.5507962018017014e+02
1.8877200000000001e+00 1.7935410574740317e+02 -1.5509541337820650e+02
1.8887166666666668e+00 1.7950869205419514e+02 -1.5511122232472192e+02
1.8897133333333336e+00 1.7966329412509290e+02 -1.5512704703532410e+02
1.8907100000000001e+00 1.7981791197581578e+02 -1.5514288752568820e+02
1.8917066666666669e+00 1.7997254562209889e+02 -1.5515874381165824e+02
1.8927033333333334e+00 1.8012719507969300e+02 -1.5517461590897562e+02
1.8937000000000002e+00 1.8028186036436458e+02 -1.5519050383332137e+02
1.8946966666666669e+00 1.8043654149189578e+02 -1.5520640760048875e+02
1.8956933333333335e+00 1.8059123847808448e+02 -1.5522232722638088e+02
1.8966900000000002e+00 1.8074595133874445e+02 -1.5523826272672787e+02
1.8976866666666667e+00 1.8090068008970505e+02 -1.5525421411732796e+02
1.8986833333333335e+00 1.8105542474681158e+02 -1.5527018141413330e+02
1.8996800000000003e+00 1.8121018532592504e+02 -1.5528616463293704e+02
1.9006766666666668e+00 1.8136496184292221e+02 -1.5530216378954248e+02
