# x energy force
5.9376101152847094e-01 7.9057906497987851e+00 -2.7296733198421075e+00
5.9533180785526585e-01 7.9015028889746270e+00 -2.7296733198418246e+00
5.9690260418206076e-01 7.8972151281504690e+00 -2.7296733198421070e+00
5.9847340050885567e-01 7.8929273673263110e+00 -2.7296733198419210e+00
6.0004419683565047e-01 7.8886396065021538e+00 -2.7296733198419210e+00
6.0161499316244538e-01 7.8843518456779957e+00 -2.7296733198421070e+00
6.0318578948924029e-01 7.8800640848538377e+00 -2.7296733198418246e+00
6.0475658581603520e-01 7.8757763240296796e+00 -2.7296733198421075e+00
6.0632738214283011e-01 7.8714885632055216e+00 -2.7296733198421075e+00
6.0789817846962502e-01 7.8672008023813635e+00 -2.7296733198418246e+00
6.0946897479641993e-01 7.8629130415572055e+00 -2.7296733198421070e+00
6.1103977112321484e-01 7.8586252807330474e+00 -2.7296733198418246e+00
6.1261056745000975e-01 7.8543375199088894e+00 -2.7296733198419210e+00
6.1418136377680455e-01 7.8500497590847313e+00 -2.7296733198422034e+00
6.1575216010359946e-01 7.8457619982605733e+00 -2.7296733198421070e+00
6.1732295643039437e-01 7.8414742374364153e+00 -2.7296733198421070e+00
6.1889375275718927e-01 7.8371864766122572e+00 -2.7296733198418246e+00
6.2046454908398418e-01 7.8328987157880992e+00 -2.7296733198421075e+00
6.2203534541077909e-01 7.8286109549639411e+00 -2.7296733198421075e+00
6.2360614173757400e-01 7.8243231941397831e+00 -2.7296733198418246e+00
6.2517693806436891e-01 7.8200354333156250e+00 -2.7296733198422034e+00
6.2674773439116371e-01 7.8157476724914670e+00 -2.7296733198419210e+00
6.2831853071795862e-01 7.8114599116673089e+00 -2.7296733198418246e+00
6.2988932704475353e-01 7.8071721508431509e+00 -2.7296733198421070e+00
6.3146012337154844e-01 7.8028843900189928e+00 -2.7296733198418246e+00
6.3303091969834335e-01 7.7985966291948348e+00 -2.7296733198421075e+00
6.3460171602513826e-01 7.7943088683706767e+00 -2.7296733198421075e+00
6.3617251235193317e-01 7.7900211075465187e+00 -2.7296733198418246e+00
6.3774330867872808e-01 7.7857333467223606e+00 -2.7296733198421070e+00
6.3931410500552299e-01 7.7814455858982026e+00 -2.7296733198419210e+00
6.4088490133231779e-01 7.7771578250740454e+00 -2.7296733198419210e+00
6.4245569765911270e-01 7.7728700642498874e+00 -2.7296733198421070e+00
6.4402649398590761e-01 7.7685823034257293e+00 -2.7296733198421070e+00
6.4559729031270252e-01 7.7642945426015713e+00 -2.7296733198421070e+00
6.4716808663949743e-01 7.7600067817774132e+00 -2.7296733198418246e+00
6.4873888296629234e-01 7.7557190209532560e+00 -2.7296733198418246e+00
6.5030967929308725e-01 7.7514312601290980e+00 -2.7296733198421070e+00
6.5188047561988216e-01 7.7471434993049400e+00 -2.7296733198419210e+00
6.5345127194667696e-01 7.7428557384807819e+00 -2.7296733198422034e+00
6.5502206827347187e-01 7.7385679776566239e+00 -2.7296733198421075e+00
6.5659286460026678e-01 7.7342802168324658e+00 -2.7296733198418246e+00
6.5816366092706169e-01 7.7299924560083078e+00 -2.7296733198421070e+00
6.5973445725385660e-01 7.7257046951841497e+00 -2.7296733198418246e+00
6.6130525358065151e-01 7.7214169343599917e+00 -2.7296733198421075e+00
6.6287604990744642e-01 7.7171291735358336e+00 -2.7296733198421075e+00
6.6444684623424133e-01 7.7128414127116756e+00 -2.7296733198416381e+00
6.6601764256103613e-01 7.7085536518875184e+00 -2.7296733198422034e+00
6.6758843888783104e-01 7.7042658910633603e+00 -2.7296733198421075e+00
6.6915923521462595e-01 7.6999781302392023e+00 -2.7296733198418246e+00
6.7073003154142086e-01 7.6956903694150443e+00 -2.7296733198421070e+00
6.7230082786821577e-01 7.6914026085908862e+00 -2.7296733198421070e+00
6.7387162419501068e-01 7.6871148477667282e+00 -2.7296733198421070e+00
6.7544242052180559e-01 7.6828270869425701e+00 -2.7296733198418246e+00
6.7701321684860050e-01 7.6785393261184129e+00 -2.7296733198418246e+00
6.7858401317539541e-01 7.6742515652942549e+00 -2.7296733198422034e+00
6.8015480950219021e-01 7.6699638044700968e+00 -2.7296733198419210e+00
6.8172560582898512e-01 7.6656760436459388e+00 -2.7296733198421075e+00
6.8329640215578002e-01 7.6613882828217807e+00 -2.7296733198421075e+00
6.8486719848257493e-01 7.6571005219976227e+00 -2.7296733198418246e+00
6.8643799480936984e-01 7.6528127611734647e+00 -2.7296733198421070e+00
6.8800879113616475e-01 7.6485250003493066e+00 -2.7296733198418246e+00
6.8957958746295966e-01 7.6442372395251486e+00 -2.7296733198421075e+00
6.9115038378975457e-01 7.6399494787009905e+00 -2.7296733198422034e+00
6.9272118011654937e-01 7.6356617178768333e+00 -2.7296733198416381e+00
6.9429197644334428e-01 7.6313739570526753e+00 -2.7296733198421075e+00
6.9586277277013919e-01 7.6270861962285172e+00 -2.7296733198421075e+00
6.9743356909693410e-01 7.6227984354043592e+00 -2.7296733198418246e+00
6.9900436542372901e-01 7.6185106745802011e+00 -2.7296733198421070e+00
7.0057516175052392e-01 7.6142229137560431e+00 -2.7296733198421070e+00
7.0214595807731883e-01 7.6099351529318850e+00 -2.7296733198421070e+00
7.0371675440411374e-01 7.6056473921077270e+00 -2.7296733198418246e+00
7.0528755073090865e-01 7.6013596312835690e+00 -2.7296733198419210e+00
7.0685834705770345e-01 7.5970718704594109e+00 -2.7296733198422034e+00
7.0842914338449836e-01 7.5927841096352529e+00 -2.7296733198418246e+00
7.0999993971129327e-01 7.5884963488110948e+00 -2.7296733198421075e+00
7.1157073603808818e-01 7.5842085879869368e+00 -2.7296733198421075e+00
7.1314153236488309e-01 7.5799208271627787e+00 -2.7296733198418246e+00
7.1471232869167800e-01 7.5756330663386207e+00 -2.7296733198421070e+00
7.1628312501847291e-01 7.5713453055144626e+00 -2.7296733198418246e+00
7.1785392134526782e-01 7.5670575446903046e+00 -2.7296733198419210e+00
7.1942471767206262e-01 7.5627697838661465e+00 -2.7296733198422034e+00
7.2099551399885753e-01 7.5584820230419885e+00 -2.7296733198418246e+00
7.2256631032565244e-01 7.5541942622178304e+00 -2.7296733198421075e+00
7.2413710665244735e-01 7.5499065013936724e+00 -2.7296733198421075e+00
7.2570790297924226e-01 7.5456187405695143e+00 -2.7296733198418246e+00
7.2727869930603717e-01 7.5413309797453563e+00 -2.7296733198421070e+00
7.2884949563283208e-01 7.5370432189211982e+00 -2.7296733198421070e+00
7.3042029195962699e-01 7.5327554580970402e+00 -2.7296733198419210e+00
7.3199108828642179e-01 7.5284676972728830e+00 -2.7296733198419210e+00
7.3356188461321670e-01 7.5241799364487250e+00 -2.7296733198421070e+00
7.3513268094001161e-01 7.5198921756245669e+00 -2.7296733198421070e+00
7.3670347726680652e-01 7.5156044148004089e+00 -2.7296733198418246e+00
7.3827427359360143e-01 7.5113166539762517e+00 -2.7296733198418246e+00
7.3984506992039634e-01 7.5070288931520937e+00 -2.7296733198421070e+00
7.4141586624719125e-01 7.5027411323279356e+00 -2.7296733198421070e+00
7.4298666257398616e-01 7.4984533715037776e+00 -2.7296733198421070e+00
7.4455745890078107e-01 7.4941656106796195e+00 -2.7296733198419210e+00
7.4612825522757587e-01 7.4898778498554623e+00 -2.7296733198419210e+00
7.4769905155437077e-01 7.4855900890313043e+00 -2.7296733198421070e+00
7.4926984788116568e-01 7.4813023282071462e+00 -2.7296733198421070e+00
7.5084064420796059e-01 7.4770145673829882e+00 -2.7296733198421070e+00
7.5241144053475550e-01 7.4727268065588301e+00 -2.7296733198418246e+00
7.5398223686155041e-01 7.4684390457346730e+00 -2.7296733198418246e+00
7.5555303318834532e-01 7.4641512849105149e+00 -2.7296733198421070e+00
7.5712382951514023e-01 7.4598635240863569e+00 -2.7296733198419210e+00
7.5869462584193503e-01 7.4555757632621997e+00 -2.7296733198419210e+00
7.6026542216872994e-01 7.4512880024380417e+00 -2.7296733198421070e+00
7.6183621849552485e-01 7.4470002416138836e+00 -2.7296733198421070e+00
7.6340701482231976e-01 7.4427124807897256e+00 -2.7296733198421070e+00
7.6497781114911467e-01 7.4384247199655675e+00 -2.7296733198418246e+00
7.6654860747590958e-01 7.4341369591414104e+00 -2.7296733198418246e+00
7.6811940380270449e-01 7.4298491983172523e+00 -2.7296733198421070e+00
7.6969020012949940e-01 7.4255614374930943e+00 -2.7296733198421070e+00
7.7126099645629431e-01 7.4212736766689362e+00 -2.7296733198419210e+00
7.7283179278308911e-01 7.4169859158447791e+00 -2.7296733198419210e+00
7.7440258910988402e-01 7.4126981550206210e+00 -2.7296733198421070e+00
7.7597338543667893e-01 7.4084103941964630e+00 -2.7296733198421070e+00
7.7754418176347384e-01 7.4041226333723049e+00 -2.7296733198421070e+00
7.7911497809026875e-01 7.3998348725481469e+00 -2.7296733198421070e+00
7.8068577441706366e-01 7.3955471117239888e+00 -2.7296733198418246e+00
7.8225657074385857e-01 7.3912593508998308e+00 -2.7296733198418246e+00
7.8382736707065348e-01 7.3869715900756727e+00 -2.7296733198422034e+00
7.8539816339744828e-01 7.3826838292515147e+00 -2.7296733198419210e+00
7.8696895972424319e-01 7.3783960684273566e+00 -2.7296733198418246e+00
7.8853975605103810e-01 7.3741083076031986e+00 -2.7296733198421070e+00
7.9011055237783301e-01 7.3698205467790405e+00 -2.7296733198421070e+00
7.9168134870462792e-01 7.3655327859548825e+00 -2.7296733198421070e+00
7.9325214503142283e-01 7.3612450251307244e+00 -2.7296733198418246e+00
7.9482294135821774e-01 7.3569572643065673e+00 -2.7296733198418246e+00
7.9639373768501265e-01 7.3526695034824092e+00 -2.7296733198422034e+00
7.9796453401180745e-01 7.3483817426582512e+00 -2.7296733198419210e+00
7.9953533033860236e-01 7.3440939818340931e+00 -2.7296733198418246e+00
8.0110612666539727e-01 7.3398062210099351e+00 -2.7296733198421070e+00
8.0267692299219218e-01 7.3355184601857770e+00 -2.7296733198421070e+00
8.0424771931898709e-01 7.3312306993616190e+00 -2.7296733198421070e+00
8.0581851564578200e-01 7.3269429385374609e+00 -2.7296733198418246e+00
8.0738931197257691e-01 7.3226551777133029e+00 -2.7296733198421075e+00
8.0896010829937182e-01 7.3183674168891448e+00 -2.7296733198421075e+00
8.1053090462616673e-01 7.3140796560649868e+00 -2.7296733198419210e+00
8.1210170095296152e-01 7.3097918952408287e+00 -2.7296733198422034e+00
8.1367249727975643e-01 7.3055041344166707e+00 -2.7296733198418246e+00
8.1524329360655134e-01 7.3012163735925126e+00 -2.7296733198418246e+00
8.1681408993334625e-01 7.2969286127683546e+00 -2.7296733198421070e+00
8.1838488626014116e-01 7.2926408519441965e+00 -2.7296733198421070e+00
8.1995568258693607e-01 7.2883530911200385e+00 -2.7296733198421070e+00
8.2152647891373098e-01 7.2840653302958804e+00 -2.7296733198418246e+00
8.2309727524052589e-01 7.2797775694717224e+00 -2.7296733198419210e+00
8.2466807156732069e-01 7.2754898086475643e+00 -2.7296733198422034e+00
8.2623886789411560e-01 7.2712020478234063e+00 -2.7296733198418246e+00
8.2780966422091051e-01 7.2669142869992482e+00 -2.7296733198418246e+00
8.2938046054770542e-01 7.2626265261750902e+00 -2.7296733198421070e+00
8.3095125687450033e-01 7.2583387653509321e+00 -2.7296733198421070e+00
8.3252205320129524e-01 7.2540510045267741e+00 -2.7296733198421070e+00
8.3409284952809015e-01 7.2497632437026160e+00 -2.7296733198418246e+00
8.3566364585488506e-01 7.2454754828784580e+00 -2.7296733198419210e+00
8.3723444218167986e-01 7.2411877220542999e+00 -2.7296733198422034e+00
8.3880523850847477e-01 7.2368999612301419e+00 -2.7296733198421070e+00
8.4037603483526968e-01 7.2326122004059838e+00 -2.7296733198421070e+00
8.4194683116206459e-01 7.2283244395818258e+00 -2.7296733198418246e+00
8.4351762748885950e-01 7.2240366787576686e+00 -2.7296733198418246e+00
8.4508842381565441e-01 7.2197489179335106e+00 -2.7296733198421070e+00
8.4665922014244932e-01 7.2154611571093525e+00 -2.7296733198421070e+00
8.4823001646924423e-01 7.2111733962851945e+00 -2.7296733198421070e+00
8.4980081279603914e-01 7.2068856354610364e+00 -2.7296733198419210e+00
8.5137160912283394e-01 7.2025978746368793e+00 -2.7296733198419210e+00
8.5294240544962885e-01 7.1983101138127212e+00 -2.7296733198421070e+00
8.5451320177642376e-01 7.1940223529885632e+00 -2.7296733198418246e+00
8.5608399810321867e-01 7.1897345921644060e+00 -2.7296733198418246e+00
8.5765479443001358e-01 7.1854468313402480e+00 -2.7296733198421070e+00
8.5922559075680849e-01 7.1811590705160899e+00 -2.7296733198421070e+00
8.6079638708360340e-01 7.1768713096919319e+00 -2.7296733198421070e+00
8.6236718341039831e-01 7.1725835488677738e+00 -2.7296733198419210e+00
8.6393797973719311e-01 7.1682957880436167e+00 -2.7296733198419210e+00
8.6550877606398802e-01 7.1640080272194586e+00 -2.7296733198421070e+00
8.6707957239078293e-01 7.1597202663953006e+00 -2.7296733198421070e+00
8.6865036871757784e-01 7.1554325055711425e+00 -2.7296733198421070e+00
8.7022116504437275e-01 7.1511447447469845e+00 -2.7296733198418246e+00
8.7179196137116766e-01 7.1468569839228273e+00 -2.7296733198418246e+00
8.7336275769796257e-01 7.1425692230986693e+00 -2.7296733198421070e+00
8.7493355402475748e-01 7.1382814622745112e+00 -2.7296733198421070e+00
8.7650435035155239e-01 7.1339937014503532e+00 -2.7296733198419210e+00
8.7807514667834718e-01 7.1297059406261960e+00 -2.7296733198419210e+00
8.7964594300514209e-01 7.1254181798020380e+00 -2.7296733198421070e+00
8.8121673933193700e-01 7.1211304189778799e+00 -2.7296733198421070e+00
8.8278753565873191e-01 7.1168426581537219e+00 -2.7296733198418246e+00
8.8435833198552682e-01 7.1125548973295638e+00 -2.7296733198418246e+00
8.8592912831232173e-01 7.1082671365054058e+00 -2.7296733198421070e+00
8.8749992463911664e-01 7.1039793756812477e+00 -2.7296733198421070e+00
8.8907072096591155e-01 7.0996916148570897e+00 -2.7296733198422034e+00
8.9064151729270635e-01 7.0954038540329316e+00 -2.7296733198419210e+00
8.9221231361950126e-01 7.0911160932087736e+00 -2.7296733198418246e+00
8.9378310994629617e-01 7.0868283323846155e+00 -2.7296733198421070e+00
8.9535390627309108e-01 7.0825405715604575e+00 -2.7296733198421070e+00
8.9692470259988599e-01 7.0782528107362994e+00 -2.7296733198421070e+00
8.9849549892668090e-01 7.0739650499121414e+00 -2.7296733198418246e+00
9.0006629525347581e-01 7.0696772890879833e+00 -2.7296733198418246e+00
9.0163709158027072e-01 7.0653895282638253e+00 -2.7296733198422034e+00
9.0320788790706552e-01 7.0611017674396672e+00 -2.7296733198419210e+00
9.0477868423386043e-01 7.0568140066155092e+00 -2.7296733198418246e+00
9.0634948056065534e-01 7.0525262457913511e+00 -2.7296733198421070e+00
9.0792027688745025e-01 7.0482384849671931e+00 -2.7296733198421070e+00
9.0949107321424516e-01 7.0439507241430350e+00 -2.7296733198421070e+00
9.1106186954104007e-01 7.0396629633188770e+00 -2.7296733198418246e+00
9.1263266586783498e-01 7.0353752024947198e+00 -2.7296733198418246e+00
9.1420346219462989e-01 7.0310874416705618e+00 -2.7296733198421070e+00
9.1577425852142480e-01 7.0267996808464037e+00 -2.7296733198419210e+00
9.1734505484821960e-01 7.0225119200222457e+00 -2.7296733198422034e+00
9.1891585117501451e-01 7.0182241591980876e+00 -2.7296733198421075e+00
9.2048664750180942e-01 7.0139363983739296e+00 -2.7296733198418246e+00
9.2205744382860433e-01 7.0096486375497715e+00 -2.7296733198421070e+00
9.2362824015539924e-01 7.0053608767256135e+00 -2.7296733198421070e+00
9.2519903648219415e-01 7.0010731159014554e+00 -2.7296733198421070e+00
9.2676983280898906e-01 6.9967853550772974e+00 -2.7296733198418246e+00
9.2834062913578397e-01 6.9924975942531393e+00 -2.7296733198419210e+00
9.2991142546257877e-01 6.9882098334289813e+00 -2.7296733198422034e+00
9.3148222178937368e-01 6.9839220726048232e+00 -2.7296733198418246e+00
9.3305301811616859e-01 6.9796343117806661e+00 -2.7296733198418246e+00
9.3462381444296350e-01 6.9753465509565080e+00 -2.7296733198421070e+00
9.3619461076975841e-01 6.9710587901323500e+00 -2.7296733198421070e+00
9.3776540709655332e-01 6.9667710293081919e+00 -2.7296733198421070e+00
9.3933620342334823e-01 6.9624832684840339e+00 -2.7296733198418246e+00
9.4090699975014314e-01 6.9581955076598767e+00 -2.7296733198418246e+00
9.4247779607693805e-01 6.9539077468357187e+00 -2.7296733198422034e+00
9.4404859240373284e-01 6.9496199860115606e+00 -2.7296733198419210e+00
9.4561938873052775e-01 6.9453322251874026e+00 -2.7296733198418246e+00
9.4719018505732266e-01 6.9410444643632445e+00 -2.7296733198421070e+00
9.4876098138411757e-01 6.9367567035390865e+00 -2.7296733198421070e+00
9.5033177771091248e-01 6.9324689427149284e+00 -2.7296733198421070e+00
9.5190257403770739e-01 6.9281811818907704e+00 -2.7296733198418246e+00
9.5347337036450230e-01 6.9238934210666123e+00 -2.7296733198421075e+00
9.5504416669129721e-01 6.9196056602424543e+00 -2.7296733198422034e+00
9.5661496301809201e-01 6.9153178994182962e+00 -2.7296733198419210e+00
9.5818575934488692e-01 6.9110301385941382e+00 -2.7296733198421070e+00
9.5975655567168183e-01 6.9067423777699801e+00 -2.7296733198418246e+00
9.6132735199847674e-01 6.9024546169458230e+00 -2.7296733198418246e+00
9.6289814832527165e-01 6.8981668561216649e+00 -2.7296733198421070e+00
9.6446894465206656e-01 6.8938790952975069e+00 -2.7296733198421070e+00
9.6603974097886147e-01 6.8895913344733488e+00 -2.7296733198421070e+00
9.6761053730565638e-01 6.8853035736491908e+00 -2.7296733198419210e+00
9.6918133363245118e-01 6.8810158128250336e+00 -2.7296733198419210e+00
9.7075212995924609e-01 6.8767280520008756e+00 -2.7296733198421070e+00
9.7232292628604100e-01 6.8724402911767175e+00 -2.7296733198418246e+00
9.7389372261283591e-01 6.8681525303525595e+00 -2.7296733198418246e+00
9.7546451893963082e-01 6.8638647695284014e+00 -2.7296733198421070e+00
9.7703531526642573e-01 6.8595770087042434e+00 -2.7296733198421070e+00
9.7860611159322064e-01 6.8552892478800853e+00 -2.7296733198421070e+00
9.8017690792001555e-01 6.8510014870559273e+00 -2.7296733198418246e+00
9.8174770424681046e-01 6.8467137262317692e+00 -2.7296733198419210e+00
9.8331850057360526e-01 6.8424259654076112e+00 -2.7296733198422034e+00
9.8488929690040017e-01 6.8381382045834531e+00 -2.7296733198421070e+00
9.8646009322719508e-01 6.8338504437592951e+00 -2.7296733198421070e+00
9.8803088955398999e-01 6.8295626829351370e+00 -2.7296733198418246e+00
9.8960168588078490e-01 6.8252749221109799e+00 -2.7296733198418246e+00
9.9117248220757981e-01 6.8209871612868218e+00 -2.7296733198421070e+00
9.9274327853437472e-01 6.8166994004626638e+00 -2.7296733198421070e+00
9.9431407486116963e-01 6.8124116396385057e+00 -2.7296733198419210e+00
9.9588487118796443e-01 6.8081238788143486e+00 -2.7296733198419210e+00
9.9745566751475934e-01 6.8038361179901905e+00 -2.7296733198421070e+00
9.9902646384155425e-01 6.7995483571660325e+00 -2.7296733198420107e+00
1.0005972601683493e+00 6.7952605963418744e+00 -2.7296733198418246e+00
1.0021680564951441e+00 6.7909728355177172e+00 -2.7296733198420173e+00
1.0037388528219389e+00 6.7866850746935592e+00 -2.7296733198421075e+00
1.0053096491487339e+00 6.7823973138694011e+00 -2.7296733198418246e+00
1.0068804454755287e+00 6.7781095530452440e+00 -2.7296733198421075e+00
1.0084512418023237e+00 6.7738217922210859e+00 -2.7296733198421075e+00
1.0100220381291185e+00 6.7695340313969279e+00 -2.7296733198421075e+00
1.0115928344559135e+00 6.7652462705727698e+00 -2.7296733198421075e+00
1.0131636307827083e+00 6.7609585097486127e+00 -2.7296733198418246e+00
1.0147344271095033e+00 6.7566707489244546e+00 -2.7296733198421075e+00
1.0163052234362981e+00 6.7523829881002966e+00 -2.7296733198420173e+00
1.0178760197630929e+00 6.7480952272761394e+00 -2.7296733198418246e+00
1.0194468160898880e+00 6.7438074664519814e+00 -2.7296733198421075e+00
1.0210176124166828e+00 6.7395197056278233e+00 -2.7296733198421075e+00
1.0225884087434778e+00 6.7352319448036653e+00 -2.7296733198418246e+00
1.0241592050702726e+00 6.7309441839795081e+00 -2.7296733198418246e+00
1.0257300013970676e+00 6.7266564231553501e+00 -2.7296733198421075e+00
1.0273007977238624e+00 6.7223686623311920e+00 -2.7296733198420173e+00
1.0288715940506572e+00 6.7180809015070349e+00 -2.7296733198418246e+00
1.0304423903774522e+00 6.7137931406828768e+00 -2.7296733198421075e+00
1.0320131867042470e+00 6.7095053798587188e+00 -2.7296733198421075e+00
1.0335839830310420e+00 6.7052176190345607e+00 -2.7296733198418246e+00
1.0351547793578368e+00 6.7009298582104035e+00 -2.7296733198421075e+00
1.0367255756846319e+00 6.6966420973862455e+00 -2.7296733198421075e+00
1.0382963720114267e+00 6.6923543365620874e+00 -2.7296733198421075e+00
1.0398671683382217e+00 6.6880665757379294e+00 -2.7296733198421075e+00
1.0414379646650165e+00 6.6837788149137722e+00 -2.7296733198417344e+00
1.0430087609918113e+00 6.6794910540896151e+00 -2.7296733198421075e+00
1.0445795573186063e+00 6.6752032932654570e+00 -2.7296733198421075e+00
1.0461503536454011e+00 6.6709155324412999e+00 -2.7296733198418246e+00
1.0477211499721961e+00 6.6666277716171418e+00 -2.7296733198421075e+00
1.0492919462989909e+00 6.6623400107929838e+00 -2.7296733198421075e+00
1.0508627426257859e+00 6.6580522499688257e+00 -2.7296733198418246e+00
1.0524335389525807e+00 6.6537644891446686e+00 -2.7296733198418246e+00
1.0540043352793758e+00 6.6494767283205105e+00 -2.7296733198421075e+00
1.0555751316061706e+00 6.6451889674963525e+00 -2.7296733198420173e+00
1.0571459279329654e+00 6.6409012066721953e+00 -2.7296733198418246e+00
1.0587167242597604e+00 6.6366134458480373e+00 -2.7296733198421075e+00
1.0602875205865552e+00 6.6323256850238792e+00 -2.7296733198421075e+00
1.0618583169133502e+00 6.6280379241997212e+00 -2.7296733198418246e+00
1.0634291132401450e+00 6.6237501633755640e+00 -2.7296733198421075e+00
1.0649999095669400e+00 6.6194624025514059e+00 -2.7296733198421075e+00
1.0665707058937348e+00 6.6151746417272479e+00 -2.7296733198420173e+00
1.0681415022205296e+00 6.6108868809030898e+00 -2.7296733198421075e+00
1.0697122985473246e+00 6.6065991200789318e+00 -2.7296733198418246e+00
1.0712830948741194e+00 6.6023113592547746e+00 -2.7296733198421075e+00
1.0728538912009145e+00 6.5980235984306166e+00 -2.7296733198421075e+00
1.0744246875277093e+00 6.5937358376064594e+00 -2.7296733198418246e+00
1.0759954838545043e+00 6.5894480767823014e+00 -2.7296733198421075e+00
1.0775662801812991e+00 6.5851603159581433e+00 -2.7296733198421075e+00
1.0791370765080941e+00 6.5808725551339853e+00 -2.7296733198418246e+00
1.0807078728348889e+00 6.5765847943098281e+00 -2.7296733198420173e+00
1.0822786691616837e+00 6.5722970334856701e+00 -2.7296733198421075e+00
1.0838494654884787e+00 6.5680092726615120e+00 -2.7296733198418246e+00
1.0854202618152735e+00 6.5637215118373549e+00 -2.7296733198418246e+00
1.0869910581420685e+00 6.5594337510131968e+00 -2.7296733198421075e+00
1.0885618544688633e+00 6.5551459901890388e+00 -2.7296733198421075e+00
1.0901326507956584e+00 6.5508582293648807e+00 -2.7296733198418246e+00
1.0917034471224532e+00 6.5465704685407236e+00 -2.7296733198421075e+00
1.0932742434492482e+00 6.5422827077165655e+00 -2.7296733198421075e+00
1.0948450397760430e+00 6.5379949468924075e+00 -2.7296733198420173e+00
1.0964158361028378e+00 6.5337071860682494e+00 -2.7296733198421075e+00
1.0979866324296328e+00 6.5294194252440914e+00 -2.7296733198418246e+00
1.0995574287564276e+00 6.5251316644199342e+00 -2.7296733198421075e+00
1.1011282250832226e+00 6.5208439035957761e+00 -2.7296733198421075e+00
1.1026990214100174e+00 6.5165561427716190e+00 -2.7296733198418246e+00
1.1042698177368124e+00 6.5122683819474609e+00 -2.7296733198421075e+00
1.1058406140636072e+00 6.5079806211233029e+00 -2.7296733198421075e+00
1.1074114103904023e+00 6.5036928602991448e+00 -2.7296733198418246e+00
1.1089822067171970e+00 6.4994050994749877e+00 -2.7296733198420173e+00
1.1105530030439918e+00 6.4951173386508296e+00 -2.7296733198421075e+00
1.1121237993707869e+00 6.4908295778266716e+00 -2.7296733198418246e+00
1.1136945956975817e+00 6.4865418170025144e+00 -2.7296733198418246e+00
1.1152653920243767e+00 6.4822540561783564e+00 -2.7296733198421075e+00
1.1168361883511715e+00 6.4779662953541983e+00 -2.7296733198421075e+00
1.1184069846779665e+00 6.4736785345300403e+00 -2.7296733198418246e+00
1.1199777810047613e+00 6.4693907737058831e+00 -2.7296733198420173e+00
1.1215485773315561e+00 6.4651030128817251e+00 -2.7296733198421075e+00
1.1231193736583511e+00 6.4608152520575670e+00 -2.7296733198421075e+00
1.1246901699851459e+00 6.4565274912334090e+00 -2.7296733198421075e+00
1.1262609663119409e+00 6.4522397304092509e+00 -2.7296733198418246e+00
1.1278317626387357e+00 6.4479519695850938e+00 -2.7296733198418246e+00
1.1294025589655308e+00 6.4436642087609357e+00 -2.7296733198421075e+00
1.1309733552923256e+00 6.4393764479367777e+00 -2.7296733198421075e+00
1.1325441516191206e+00 6.4350886871126196e+00 -2.7296733198421075e+00
1.1341149479459154e+00 6.4308009262884616e+00 -2.7296733198420173e+00
1.1356857442727102e+00 6.4265131654643044e+00 -2.7296733198418246e+00
1.1372565405995052e+00 6.4222254046401464e+00 -2.7296733198421075e+00
1.1388273369263000e+00 6.4179376438159883e+00 -2.7296733198421075e+00
1.1403981332530950e+00 6.4136498829918303e+00 -2.7296733198418246e+00
1.1419689295798898e+00 6.4093621221676731e+00 -2.7296733198418246e+00
1.1435397259066848e+00 6.4050743613435150e+00 -2.7296733198421075e+00
1.1451105222334796e+00 6.4007866005193570e+00 -2.7296733198421075e+00
1.1466813185602747e+00 6.3964988396951989e+00 -2.7296733198418246e+00
1.1482521148870695e+00 6.3922110788710418e+00 -2.7296733198420173e+00
1.1498229112138643e+00 6.3879233180468837e+00 -2.7296733198421075e+00
1.1513937075406593e+00 6.3836355572227257e+00 -2.7296733198421075e+00
1.1529645038674541e+00 6.3793477963985676e+00 -2.7296733198421075e+00
1.1545353001942491e+00 6.3750600355744096e+00 -2.7296733198418246e+00
1.1561060965210439e+00 6.3707722747502524e+00 -2.7296733198418246e+00
1.1576768928478389e+00 6.3664845139260944e+00 -2.7296733198421075e+00
1.1592476891746337e+00 6.3621967531019363e+00 -2.7296733198420173e+00
1.1608184855014285e+00 6.3579089922777783e+00 -2.7296733198421075e+00
1.1623892818282235e+00 6.3536212314536202e+00 -2.7296733198421075e+00
1.1639600781550183e+00 6.3493334706294631e+00 -2.7296733198418246e+00
1.1655308744818134e+00 6.3450457098053050e+00 -2.7296733198421075e+00
1.1671016708086082e+00 6.3407579489811470e+00 -2.7296733198421075e+00
1.1686724671354032e+00 6.3364701881569889e+00 -2.7296733198418246e+00
1.1702432634621980e+00 6.3321824273328318e+00 -2.7296733198418246e+00
1.1718140597889930e+00 6.3278946665086737e+00 -2.7296733198421075e+00
1.1733848561157878e+00 6.3236069056845157e+00 -2.7296733198420173e+00
1.1749556524425826e+00 6.3193191448603585e+00 -2.7296733198418246e+00
1.1765264487693776e+00 6.3150313840362005e+00 -2.7296733198421075e+00
1.1780972450961724e+00 6.3107436232120424e+00 -2.7296733198421075e+00
1.1796680414229674e+00 6.3064558623878844e+00 -2.7296733198421075e+00
1.1812388377497622e+00 6.3021681015637263e+00 -2.7296733198421075e+00
1.1828096340765573e+00 6.2978803407395683e+00 -2.7296733198418246e+00
1.1843804304033521e+00 6.2935925799154111e+00 -2.7296733198418246e+00
1.1859512267301471e+00 6.2893048190912531e+00 -2.7296733198421075e+00
