# x energy force
5.9376101152847094e-01 6.6041675432991935e+00 -2.4321022433636021e+00
5.9533180785526585e-01 6.6003472060289283e+00 -2.4321022433633197e+00
5.9690260418206076e-01 6.5965268687586631e+00 -2.4321022433633197e+00
5.9847340050885567e-01 6.5927065314883979e+00 -2.4321022433634054e+00
6.0004419683565047e-01 6.5888861942181336e+00 -2.4321022433634054e+00
6.0161499316244538e-01 6.5850658569478684e+00 -2.4321022433633197e+00
6.0318578948924029e-01 6.5812455196776032e+00 -2.4321022433633197e+00
6.0475658581603520e-01 6.5774251824073380e+00 -2.4321022433636021e+00
6.0632738214283011e-01 6.5736048451370728e+00 -2.4321022433633197e+00
6.0789817846962502e-01 6.5697845078668076e+00 -2.4321022433633197e+00
6.0946897479641993e-01 6.5659641705965424e+00 -2.4321022433636021e+00
6.1103977112321484e-01 6.5621438333262772e+00 -2.4321022433633197e+00
6.1261056745000975e-01 6.5583234960560119e+00 -2.4321022433634054e+00
6.1418136377680455e-01 6.5545031587857467e+00 -2.4321022433636879e+00
6.1575216010359946e-01 6.5506828215154815e+00 -2.4321022433633197e+00
6.1732295643039437e-01 6.5468624842452163e+00 -2.4321022433633197e+00
6.1889375275718927e-01 6.5430421469749511e+00 -2.4321022433636021e+00
6.2046454908398418e-01 6.5392218097046859e+00 -2.4321022433633197e+00
6.2203534541077909e-01 6.5354014724344207e+00 -2.4321022433633197e+00
6.2360614173757400e-01 6.5315811351641555e+00 -2.4321022433636021e+00
6.2517693806436891e-01 6.5277607978938903e+00 -2.4321022433634054e+00
6.2674773439116371e-01 6.5239404606236260e+00 -2.4321022433634054e+00
6.2831853071795862e-01 6.5201201233533608e+00 -2.4321022433636021e+00
6.2988932704475353e-01 6.5162997860830956e+00 -2.4321022433633197e+00
6.3146012337154844e-01 6.5124794488128304e+00 -2.4321022433633197e+00
6.3303091969834335e-01 6.5086591115425652e+00 -2.4321022433636021e+00
6.3460171602513826e-01 6.5048387742723000e+00 -2.4321022433633197e+00
6.3617251235193317e-01 6.5010184370020347e+00 -2.4321022433633197e+00
6.3774330867872808e-01 6.4971980997317695e+00 -2.4321022433636021e+00
6.3931410500552299e-01 6.4933777624615043e+00 -2.4321022433634054e+00
6.4088490133231779e-01 6.4895574251912400e+00 -2.4321022433631225e+00
6.4245569765911270e-01 6.4857370879209757e+00 -2.4321022433633197e+00
6.4402649398590761e-01 6.4819167506507105e+00 -2.4321022433636021e+00
6.4559729031270252e-01 6.4780964133804453e+00 -2.4321022433633197e+00
6.4716808663949743e-01 6.4742760761101801e+00 -2.4321022433633197e+00
6.4873888296629234e-01 6.4704557388399149e+00 -2.4321022433636021e+00
6.5030967929308725e-01 6.4666354015696497e+00 -2.4321022433633197e+00
6.5188047561988216e-01 6.4628150642993845e+00 -2.4321022433634054e+00
6.5345127194667696e-01 6.4589947270291193e+00 -2.4321022433636879e+00
6.5502206827347187e-01 6.4551743897588540e+00 -2.4321022433633197e+00
6.5659286460026678e-01 6.4513540524885888e+00 -2.4321022433633197e+00
6.5816366092706169e-01 6.4475337152183236e+00 -2.4321022433636021e+00
6.5973445725385660e-01 6.4437133779480584e+00 -2.4321022433633197e+00
6.6130525358065151e-01 6.4398930406777932e+00 -2.4321022433633197e+00
6.6287604990744642e-01 6.4360727034075280e+00 -2.4321022433636021e+00
6.6444684623424133e-01 6.4322523661372628e+00 -2.4321022433634054e+00
6.6601764256103613e-01 6.4284320288669985e+00 -2.4321022433634054e+00
6.6758843888783104e-01 6.4246116915967333e+00 -2.4321022433633197e+00
6.6915923521462595e-01 6.4207913543264681e+00 -2.4321022433633197e+00
6.7073003154142086e-01 6.4169710170562029e+00 -2.4321022433636021e+00
6.7230082786821577e-01 6.4131506797859377e+00 -2.4321022433633197e+00
6.7387162419501068e-01 6.4093303425156725e+00 -2.4321022433633197e+00
6.7544242052180559e-01 6.4055100052454073e+00 -2.4321022433636021e+00
6.7701321684860050e-01 6.4016896679751421e+00 -2.4321022433633197e+00
6.7858401317539541e-01 6.3978693307048768e+00 -2.4321022433634054e+00
6.8015480950219021e-01 6.3940489934346125e+00 -2.4321022433634054e+00
6.8172560582898512e-01 6.3902286561643473e+00 -2.4321022433633197e+00
6.8329640215578002e-01 6.3864083188940821e+00 -2.4321022433636021e+00
6.8486719848257493e-01 6.3825879816238169e+00 -2.4321022433633197e+00
6.8643799480936984e-01 6.3787676443535517e+00 -2.4321022433633197e+00
6.8800879113616475e-01 6.3749473070832865e+00 -2.4321022433636021e+00
6.8957958746295966e-01 6.3711269698130213e+00 -2.4321022433633197e+00
6.9115038378975457e-01 6.3673066325427561e+00 -2.4321022433634054e+00
6.9272118011654937e-01 6.3634862952724909e+00 -2.4321022433636879e+00
6.9429197644334428e-01 6.3596659580022257e+00 -2.4321022433633197e+00
6.9586277277013919e-01 6.3558456207319605e+00 -2.4321022433633197e+00
6.9743356909693410e-01 6.3520252834616953e+00 -2.4321022433636021e+00
6.9900436542372901e-01 6.3482049461914301e+00 -2.4321022433633197e+00
7.0057516175052392e-01 6.3443846089211648e+00 -2.4321022433633197e+00
7.0214595807731883e-01 6.3405642716508996e+00 -2.4321022433636021e+00
7.0371675440411374e-01 6.3367439343806344e+00 -2.4321022433633197e+00
7.0528755073090865e-01 6.3329235971103692e+00 -2.4321022433634054e+00
7.0685834705770345e-01 6.3291032598401049e+00 -2.4321022433634054e+00
7.0842914338449836e-01 6.3252829225698397e+00 -2.4321022433633197e+00
7.0999993971129327e-01 6.3214625852995745e+00 -2.4321022433636021e+00
7.1157073603808818e-01 6.3176422480293093e+00 -2.4321022433633197e+00
7.1314153236488309e-01 6.3138219107590441e+00 -2.4321022433633197e+00
7.1471232869167800e-01 6.3100015734887789e+00 -2.4321022433636021e+00
7.1628312501847291e-01 6.3061812362185137e+00 -2.4321022433633197e+00
7.1785392134526782e-01 6.3023608989482485e+00 -2.4321022433634054e+00
7.1942471767206262e-01 6.2985405616779842e+00 -2.4321022433634054e+00
7.2099551399885753e-01 6.2947202244077189e+00 -2.4321022433633197e+00
7.2256631032565244e-01 6.2908998871374537e+00 -2.4321022433636021e+00
7.2413710665244735e-01 6.2870795498671885e+00 -2.4321022433633197e+00
7.2570790297924226e-01 6.2832592125969233e+00 -2.4321022433633197e+00
7.2727869930603717e-01 6.2794388753266581e+00 -2.4321022433636021e+00
7.2884949563283208e-01 6.2756185380563929e+00 -2.4321022433633197e+00
7.3042029195962699e-01 6.2717982007861277e+00 -2.4321022433634054e+00
7.3199108828642179e-01 6.2679778635158634e+00 -2.4321022433634054e+00
7.3356188461321670e-01 6.2641575262455982e+00 -2.4321022433633197e+00
7.3513268094001161e-01 6.2603371889753330e+00 -2.4321022433636021e+00
7.3670347726680652e-01 6.2565168517050678e+00 -2.4321022433636021e+00
7.3827427359360143e-01 6.2526965144348026e+00 -2.4321022433633197e+00
7.3984506992039634e-01 6.2488761771645374e+00 -2.4321022433633197e+00
7.4141586624719125e-01 6.2450558398942722e+00 -2.4321022433636021e+00
7.4298666257398616e-01 6.2412355026240069e+00 -2.4321022433633197e+00
7.4455745890078107e-01 6.2374151653537426e+00 -2.4321022433631225e+00
7.4612825522757587e-01 6.2335948280834783e+00 -2.4321022433634054e+00
7.4769905155437077e-01 6.2297744908132131e+00 -2.4321022433636021e+00
7.4926984788116568e-01 6.2259541535429479e+00 -2.4321022433633197e+00
7.5084064420796059e-01 6.2221338162726827e+00 -2.4321022433633197e+00
7.5241144053475550e-01 6.2183134790024175e+00 -2.4321022433636021e+00
7.5398223686155041e-01 6.2144931417321523e+00 -2.4321022433633197e+00
7.5555303318834532e-01 6.2106728044618871e+00 -2.4321022433633197e+00
7.5712382951514023e-01 6.2068524671916219e+00 -2.4321022433636879e+00
7.5869462584193503e-01 6.2030321299213567e+00 -2.4321022433634054e+00
7.6026542216872994e-01 6.1992117926510915e+00 -2.4321022433633197e+00
7.6183621849552485e-01 6.1953914553808263e+00 -2.4321022433636021e+00
7.6340701482231976e-01 6.1915711181105610e+00 -2.4321022433633197e+00
7.6497781114911467e-01 6.1877507808402958e+00 -2.4321022433633197e+00
7.6654860747590958e-01 6.1839304435700306e+00 -2.4321022433636021e+00
7.6811940380270449e-01 6.1801101062997654e+00 -2.4321022433633197e+00
7.6969020012949940e-01 6.1762897690295002e+00 -2.4321022433633197e+00
7.7126099645629431e-01 6.1724694317592350e+00 -2.4321022433634054e+00
7.7283179278308911e-01 6.1686490944889707e+00 -2.4321022433634054e+00
7.7440258910988402e-01 6.1648287572187055e+00 -2.4321022433636021e+00
7.7597338543667893e-01 6.1610084199484403e+00 -2.4321022433633197e+00
7.7754418176347384e-01 6.1571880826781751e+00 -2.4321022433633197e+00
7.7911497809026875e-01 6.1533677454079099e+00 -2.4321022433636021e+00
7.8068577441706366e-01 6.1495474081376447e+00 -2.4321022433633197e+00
7.8225657074385857e-01 6.1457270708673795e+00 -2.4321022433633197e+00
7.8382736707065348e-01 6.1419067335971143e+00 -2.4321022433634054e+00
7.8539816339744828e-01 6.1380863963268499e+00 -2.4321022433634054e+00
7.8696895972424319e-01 6.1342660590565847e+00 -2.4321022433636021e+00
7.8853975605103810e-01 6.1304457217863195e+00 -2.4321022433633197e+00
7.9011055237783301e-01 6.1266253845160543e+00 -2.4321022433633197e+00
7.9168134870462792e-01 6.1228050472457891e+00 -2.4321022433636021e+00
7.9325214503142283e-01 6.1189847099755239e+00 -2.4321022433633197e+00
7.9482294135821774e-01 6.1151643727052587e+00 -2.4321022433633197e+00
7.9639373768501265e-01 6.1113440354349935e+00 -2.4321022433636879e+00
7.9796453401180745e-01 6.1075236981647283e+00 -2.4321022433634054e+00
7.9953533033860236e-01 6.1037033608944631e+00 -2.4321022433633197e+00
8.0110612666539727e-01 6.0998830236241979e+00 -2.4321022433636021e+00
8.0267692299219218e-01 6.0960626863539327e+00 -2.4321022433633197e+00
8.0424771931898709e-01 6.0922423490836675e+00 -2.4321022433633197e+00
8.0581851564578200e-01 6.0884220118134023e+00 -2.4321022433636021e+00
8.0738931197257691e-01 6.0846016745431371e+00 -2.4321022433633197e+00
8.0896010829937182e-01 6.0807813372728718e+00 -2.4321022433633197e+00
8.1053090462616673e-01 6.0769610000026066e+00 -2.4321022433634054e+00
8.1210170095296152e-01 6.0731406627323423e+00 -2.4321022433634054e+00
8.1367249727975643e-01 6.0693203254620771e+00 -2.4321022433636021e+00
8.1524329360655134e-01 6.0654999881918119e+00 -2.4321022433633197e+00
8.1681408993334625e-01 6.0616796509215467e+00 -2.4321022433633197e+00
8.1838488626014116e-01 6.0578593136512815e+00 -2.4321022433636021e+00
8.1995568258693607e-01 6.0540389763810163e+00 -2.4321022433633197e+00
8.2152647891373098e-01 6.0502186391107511e+00 -2.4321022433633197e+00
8.2309727524052589e-01 6.0463983018404859e+00 -2.4321022433634054e+00
8.2466807156732069e-01 6.0425779645702216e+00 -2.4321022433634054e+00
8.2623886789411560e-01 6.0387576272999564e+00 -2.4321022433636021e+00
8.2780966422091051e-01 6.0349372900296911e+00 -2.4321022433633197e+00
8.2938046054770542e-01 6.0311169527594259e+00 -2.4321022433633197e+00
8.3095125687450033e-01 6.0272966154891607e+00 -2.4321022433636021e+00
8.3252205320129524e-01 6.0234762782188955e+00 -2.4321022433633197e+00
8.3409284952809015e-01 6.0196559409486303e+00 -2.4321022433633197e+00
8.3566364585488506e-01 6.0158356036783651e+00 -2.4321022433634054e+00
8.3723444218167986e-01 6.0120152664081008e+00 -2.4321022433634054e+00
8.3880523850847477e-01 6.0081949291378356e+00 -2.4321022433636021e+00
8.4037603483526968e-01 6.0043745918675704e+00 -2.4321022433636021e+00
8.4194683116206459e-01 6.0005542545973052e+00 -2.4321022433633197e+00
8.4351762748885950e-01 5.9967339173270400e+00 -2.4321022433633197e+00
8.4508842381565441e-01 5.9929135800567748e+00 -2.4321022433636021e+00
8.4665922014244932e-01 5.9890932427865096e+00 -2.4321022433633197e+00
8.4823001646924423e-01 5.9852729055162444e+00 -2.4321022433633197e+00
8.4980081279603914e-01 5.9814525682459792e+00 -2.4321022433634054e+00
8.5137160912283394e-01 5.9776322309757148e+00 -2.4321022433634054e+00
8.5294240544962885e-01 5.9738118937054496e+00 -2.4321022433633197e+00
8.5451320177642376e-01 5.9699915564351844e+00 -2.4321022433633197e+00
8.5608399810321867e-01 5.9661712191649192e+00 -2.4321022433636021e+00
8.5765479443001358e-01 5.9623508818946540e+00 -2.4321022433633197e+00
8.5922559075680849e-01 5.9585305446243888e+00 -2.4321022433633197e+00
8.6079638708360340e-01 5.9547102073541236e+00 -2.4321022433636021e+00
8.6236718341039831e-01 5.9508898700838584e+00 -2.4321022433634054e+00
8.6393797973719311e-01 5.9470695328135941e+00 -2.4321022433634054e+00
8.6550877606398802e-01 5.9432491955433289e+00 -2.4321022433636021e+00
8.6707957239078293e-01 5.9394288582730637e+00 -2.4321022433633197e+00
8.6865036871757784e-01 5.9356085210027985e+00 -2.4321022433633197e+00
8.7022116504437275e-01 5.9317881837325332e+00 -2.4321022433636021e+00
8.7179196137116766e-01 5.9279678464622680e+00 -2.4321022433633197e+00
8.7336275769796257e-01 5.9241475091920028e+00 -2.4321022433633197e+00
8.7493355402475748e-01 5.9203271719217376e+00 -2.4321022433636021e+00
8.7650435035155239e-01 5.9165068346514724e+00 -2.4321022433634054e+00
8.7807514667834718e-01 5.9126864973812081e+00 -2.4321022433634054e+00
8.7964594300514209e-01 5.9088661601109429e+00 -2.4321022433633197e+00
8.8121673933193700e-01 5.9050458228406777e+00 -2.4321022433633197e+00
8.8278753565873191e-01 5.9012254855704125e+00 -2.4321022433636021e+00
8.8435833198552682e-01 5.8974051483001473e+00 -2.4321022433633197e+00
8.8592912831232173e-01 5.8935848110298821e+00 -2.4321022433633197e+00
8.8749992463911664e-01 5.8897644737596169e+00 -2.4321022433636021e+00
8.8907072096591155e-01 5.8859441364893517e+00 -2.4321022433634054e+00
8.9064151729270635e-01 5.8821237992190873e+00 -2.4321022433634054e+00
8.9221231361950126e-01 5.8783034619488221e+00 -2.4321022433633197e+00
8.9378310994629617e-01 5.8744831246785569e+00 -2.4321022433633197e+00
8.9535390627309108e-01 5.8706627874082917e+00 -2.4321022433636021e+00
8.9692470259988599e-01 5.8668424501380265e+00 -2.4321022433633197e+00
8.9849549892668090e-01 5.8630221128677613e+00 -2.4321022433633197e+00
9.0006629525347581e-01 5.8592017755974961e+00 -2.4321022433636021e+00
9.0163709158027072e-01 5.8553814383272309e+00 -2.4321022433634054e+00
9.0320788790706552e-01 5.8515611010569666e+00 -2.4321022433634054e+00
9.0477868423386043e-01 5.8477407637867014e+00 -2.4321022433636021e+00
9.0634948056065534e-01 5.8439204265164362e+00 -2.4321022433633197e+00
9.0792027688745025e-01 5.8401000892461710e+00 -2.4321022433633197e+00
9.0949107321424516e-01 5.8362797519759058e+00 -2.4321022433636021e+00
9.1106186954104007e-01 5.8324594147056406e+00 -2.4321022433633197e+00
9.1263266586783498e-01 5.8286390774353753e+00 -2.4321022433633197e+00
9.1420346219462989e-01 5.8248187401651101e+00 -2.4321022433636021e+00
9.1577425852142480e-01 5.8209984028948449e+00 -2.4321022433634054e+00
9.1734505484821960e-01 5.8171780656245806e+00 -2.4321022433634054e+00
9.1891585117501451e-01 5.8133577283543154e+00 -2.4321022433633197e+00
9.2048664750180942e-01 5.8095373910840502e+00 -2.4321022433633197e+00
9.2205744382860433e-01 5.8057170538137850e+00 -2.4321022433636021e+00
9.2362824015539924e-01 5.8018967165435198e+00 -2.4321022433633197e+00
9.2519903648219415e-01 5.7980763792732546e+00 -2.4321022433633197e+00
9.2676983280898906e-01 5.7942560420029894e+00 -2.4321022433636021e+00
9.2834062913578397e-01 5.7904357047327242e+00 -2.4321022433634054e+00
9.2991142546257877e-01 5.7866153674624599e+00 -2.4321022433634054e+00
9.3148222178937368e-01 5.7827950301921947e+00 -2.4321022433633197e+00
9.3305301811616859e-01 5.7789746929219294e+00 -2.4321022433633197e+00
9.3462381444296350e-01 5.7751543556516642e+00 -2.4321022433636021e+00
9.3619461076975841e-01 5.7713340183813990e+00 -2.4321022433633197e+00
9.3776540709655332e-01 5.7675136811111338e+00 -2.4321022433633197e+00
9.3933620342334823e-01 5.7636933438408686e+00 -2.4321022433636021e+00
9.4090699975014314e-01 5.7598730065706034e+00 -2.4321022433633197e+00
9.4247779607693805e-01 5.7560526693003382e+00 -2.4321022433634054e+00
9.4404859240373284e-01 5.7522323320300730e+00 -2.4321022433636879e+00
9.4561938873052775e-01 5.7484119947598078e+00 -2.4321022433633197e+00
9.4719018505732266e-01 5.7445916574895426e+00 -2.4321022433633197e+00
9.4876098138411757e-01 5.7407713202192774e+00 -2.4321022433636021e+00
9.5033177771091248e-01 5.7369509829490122e+00 -2.4321022433633197e+00
9.5190257403770739e-01 5.7331306456787470e+00 -2.4321022433633197e+00
9.5347337036450230e-01 5.7293103084084818e+00 -2.4321022433636021e+00
9.5504416669129721e-01 5.7254899711382166e+00 -2.4321022433634054e+00
9.5661496301809201e-01 5.7216696338679522e+00 -2.4321022433634054e+00
9.5818575934488692e-01 5.7178492965976870e+00 -2.4321022433633197e+00
9.5975655567168183e-01 5.7140289593274218e+00 -2.4321022433633197e+00
9.6132735199847674e-01 5.7102086220571566e+00 -2.4321022433636021e+00
9.6289814832527165e-01 5.7063882847868914e+00 -2.4321022433633197e+00
9.6446894465206656e-01 5.7025679475166262e+00 -2.4321022433633197e+00
9.6603974097886147e-01 5.6987476102463610e+00 -2.4321022433636021e+00
9.6761053730565638e-01 5.6949272729760958e+00 -2.4321022433634054e+00
9.6918133363245118e-01 5.6911069357058315e+00 -2.4321022433634054e+00
9.7075212995924609e-01 5.6872865984355663e+00 -2.4321022433633197e+00
9.7232292628604100e-01 5.6834662611653011e+00 -2.4321022433633197e+00
9.7389372261283591e-01 5.6796459238950359e+00 -2.4321022433636021e+00
9.7546451893963082e-01 5.6758255866247707e+00 -2.4321022433633197e+00
9.7703531526642573e-01 5.6720052493545055e+00 -2.4321022433633197e+00
9.7860611159322064e-01 5.6681849120842402e+00 -2.4321022433636021e+00
9.8017690792001555e-01 5.6643645748139750e+00 -2.4321022433633197e+00
9.8174770424681046e-01 5.6605442375437098e+00 -2.4321022433634054e+00
9.8331850057360526e-01 5.6567239002734455e+00 -2.4321022433634054e+00
9.8488929690040017e-01 5.6529035630031803e+00 -2.4321022433633197e+00
9.8646009322719508e-01 5.6490832257329151e+00 -2.4321022433636021e+00
9.8803088955398999e-01 5.6452628884626499e+00 -2.4321022433633197e+00
9.8960168588078490e-01 5.6414425511923847e+00 -2.4321022433633197e+00
9.9117248220757981e-01 5.6376222139221195e+00 -2.4321022433636021e+00
9.9274327853437472e-01 5.6338018766518543e+00 -2.4321022433633197e+00
9.9431407486116963e-01 5.6299815393815891e+00 -2.4321022433634054e+00
9.9588487118796443e-01 5.6261612021113248e+00 -2.4321022433634054e+00
9.9745566751475934e-01 5.6223408648410595e+00 -2.4321022433633197e+00
9.9902646384155425e-01 5.6185205275707943e+00 -2.4321022433635160e+00
1.0005972601683493e+00 5.6147001903005291e+00 -2.4321022433633197e+00
1.0021680564951441e+00 5.6108798530302648e+00 -2.4321022433634911e+00
1.0037388528219389e+00 5.6070595157599996e+00 -2.4321022433636021e+00
1.0053096491487339e+00 5.6032391784897344e+00 -2.4321022433633197e+00
1.0068804454755287e+00 5.5994188412194701e+00 -2.4321022433633197e+00
1.0084512418023237e+00 5.5955985039492049e+00 -2.4321022433636021e+00
1.0100220381291185e+00 5.5917781666789397e+00 -2.4321022433636021e+00
1.0115928344559135e+00 5.5879578294086745e+00 -2.4321022433633197e+00
1.0131636307827083e+00 5.5841374921384102e+00 -2.4321022433633197e+00
1.0147344271095033e+00 5.5803171548681449e+00 -2.4321022433633197e+00
1.0163052234362981e+00 5.5764968175978806e+00 -2.4321022433634911e+00
1.0178760197630929e+00 5.5726764803276154e+00 -2.4321022433636021e+00
1.0194468160898880e+00 5.5688561430573502e+00 -2.4321022433633197e+00
1.0210176124166828e+00 5.5650358057870859e+00 -2.4321022433633197e+00
1.0225884087434778e+00 5.5612154685168207e+00 -2.4321022433633197e+00
1.0241592050702726e+00 5.5573951312465564e+00 -2.4321022433633197e+00
1.0257300013970676e+00 5.5535747939762912e+00 -2.4321022433636021e+00
1.0273007977238624e+00 5.5497544567060260e+00 -2.4321022433634911e+00
1.0288715940506572e+00 5.5459341194357616e+00 -2.4321022433633197e+00
1.0304423903774522e+00 5.5421137821654964e+00 -2.4321022433633197e+00
1.0320131867042470e+00 5.5382934448952321e+00 -2.4321022433633197e+00
1.0335839830310420e+00 5.5344731076249669e+00 -2.4321022433636021e+00
1.0351547793578368e+00 5.5306527703547017e+00 -2.4321022433636021e+00
1.0367255756846319e+00 5.5268324330844365e+00 -2.4321022433633197e+00
1.0382963720114267e+00 5.5230120958141722e+00 -2.4321022433633197e+00
1.0398671683382217e+00 5.5191917585439070e+00 -2.4321022433633197e+00
1.0414379646650165e+00 5.5153714212736427e+00 -2.4321022433634911e+00
1.0430087609918113e+00 5.5115510840033775e+00 -2.4321022433636021e+00
1.0445795573186063e+00 5.5077307467331122e+00 -2.4321022433633197e+00
1.0461503536454011e+00 5.5039104094628479e+00 -2.4321022433633197e+00
1.0477211499721961e+00 5.5000900721925827e+00 -2.4321022433633197e+00
1.0492919462989909e+00 5.4962697349223184e+00 -2.4321022433633197e+00
1.0508627426257859e+00 5.4924493976520532e+00 -2.4321022433636021e+00
1.0524335389525807e+00 5.4886290603817880e+00 -2.4321022433636021e+00
1.0540043352793758e+00 5.4848087231115228e+00 -2.4321022433633197e+00
1.0555751316061706e+00 5.4809883858412585e+00 -2.4321022433634911e+00
1.0571459279329654e+00 5.4771680485709933e+00 -2.4321022433636021e+00
1.0587167242597604e+00 5.4733477113007281e+00 -2.4321022433633197e+00
1.0602875205865552e+00 5.4695273740304637e+00 -2.4321022433633197e+00
1.0618583169133502e+00 5.4657070367601985e+00 -2.4321022433633197e+00
1.0634291132401450e+00 5.4618866994899342e+00 -2.4321022433633197e+00
1.0649999095669400e+00 5.4580663622196690e+00 -2.4321022433636021e+00
1.0665707058937348e+00 5.4542460249494038e+00 -2.4321022433634911e+00
1.0681415022205296e+00 5.4504256876791395e+00 -2.4321022433633197e+00
1.0697122985473246e+00 5.4466053504088743e+00 -2.4321022433633197e+00
1.0712830948741194e+00 5.4427850131386100e+00 -2.4321022433633197e+00
1.0728538912009145e+00 5.4389646758683448e+00 -2.4321022433636021e+00
1.0744246875277093e+00 5.4351443385980795e+00 -2.4321022433636021e+00
1.0759954838545043e+00 5.4309862248328793e+00 -2.8621726339962299e+00
1.0775662801812991e+00 5.4270092932574387e+00 -2.2014139145612273e+00
1.0791370765080941e+00 5.4240151254710787e+00 -1.6108789146045168e+00
1.0807078728348889e+00 5.4213493170903737e+00 -1.7833337343958198e+00
1.0822786691616837e+00 5.4181840740696776e+00 -2.2467788482513265e+00
1.0838494654884787e+00 5.4141736951248038e+00 -2.8593942137348871e+00
1.0854202618152735e+00 5.4091555729121463e+00 -3.5298774277349723e+00
1.0869910581420685e+00 5.4030800233708334e+00 -4.2057525042617776e+00
1.0885618544688633e+00 5.3959535866787398e+00 -4.8679085051643014e+00
1.0901326507956584e+00 5.3878004822318513e+00 -5.5129464889694342e+00
1.0917034471224532e+00 5.3786471800682358e+00 -6.1413997906558482e+00
1.0932742434492482e+00 5.3685192751836892e+00 -6.7538492136646964e+00
1.0948450397760430e+00 5.3574417986095089e+00 -7.3504320164600294e+00
1.0964158361028378e+00 5.3454397865386518e+00 -7.9310043685451319e+00
1.0979866324296328e+00 5.3325386160545882e+00 -8.4952760651335630e+00
1.0995574287564276e+00 5.3187641803649655e+00 -9.0428801613063072e+00
1.1011282250832226e+00 5.3041429800732951e+00 -9.5734102415404418e+00
1.1026990214100174e+00 5.2887021680954298e+00 -1.0086442171499641e+01
1.1042698177368124e+00 5.2724695668686969e+00 -1.0581547624291353e+01
1.1058406140636072e+00 5.2554736679845835e+00 -1.1058302933283166e+01
1.1074114103904023e+00 5.2377436201153316e+00 -1.1516295143894224e+01
1.1089822067171970e+00 5.2193092088118656e+00 -1.1955126311593004e+01
1.1105530030439918e+00 5.2002008304457021e+00 -1.2374416659969301e+01
1.1121237993707869e+00 5.1804494617917545e+00 -1.2773806972877654e+01
1.1136945956975817e+00 5.1600866262702798e+00 -1.3152960456003495e+01
1.1152653920243767e+00 5.1391443575618112e+00 -1.3511564220086157e+01
1.1168361883511715e+00 5.1176551611102354e+00 -1.3849330486644742e+01
1.1184069846779665e+00 5.0956519738962687e+00 -1.4165997584386265e+01
1.1199777810047613e+00 5.0731681227733789e+00 -1.4461330783217194e+01
1.1215485773315561e+00 5.0502372815953827e+00 -1.4735122998650422e+01
1.1231193736583511e+00 5.0268934273211601e+00 -1.4987195389822812e+01
1.1246901699851459e+00 5.0031707952504973e+00 -1.5217397867749280e+01
1.1262609663119409e+00 4.9791038335226148e+00 -1.5425609525815720e+01
1.1278317626387357e+00 4.9547271569927389e+00 -1.5611739001241833e+01
1.1294025589655308e+00 4.9300755005900330e+00 -1.5775724773904868e+01
1.1309733552923256e+00 4.9051836722517139e+00 -1.5917535407204214e+01
1.1325441516191206e+00 4.8800865055215823e+00 -1.6037169734408678e+01
1.1341149479459154e+00 4.8548188118967328e+00 -1.6134656993004764e+01
1.1356857442727102e+00 4.8294153330025722e+00 -1.6210056908887484e+01
1.1372565405995052e+00 4.8039106926739690e+00 -1.6263459731734908e+01
1.1388273369263000e+00 4.7783393490184149e+00 -1.6294986222531332e+01
1.1403981332530950e+00 4.7527355465357974e+00 -1.6304787593923141e+01
1.1419689295798898e+00 4.7271332683685747e+00 -1.6293045403896571e+01
1.1435397259066848e+00 4.7015661887552964e+00 -1.6259971403119181e+01
1.1451105222334796e+00 4.6760676257601830e+00 -1.6205807336182129e+01
1.1466813185602747e+00 4.6506704943509272e+00 -1.6130824696915774e+01
1.1482521148870695e+00 4.6254072552576142e+00 -1.6035330344791024e+01
1.1498229112138643e+00 4.6003097844584451e+00 -1.5919761949548668e+01
1.1513937075406593e+00 4.5754086116294559e+00 -1.5785396006602786e+01
1.1529645038674541e+00 4.5507291233532206e+00 -1.5637504410529703e+01
1.1545353001942491e+00 4.5262778432370609e+00 -1.5494832352759220e+01
1.1561060965210439e+00 4.5020067510858643e+00 -1.5408081968057893e+01
1.1576768928478389e+00 4.4777456065260992e+00 -1.5482166685968807e+01
1.1592476891746337e+00 4.4531146359188067e+00 -1.5878959116446827e+01
1.1608184855014285e+00 4.4274998053730306e+00 -1.6734856066127964e+01
1.1623892818282235e+00 4.4001409867766350e+00 -1.8099473668035692e+01
1.1639600781550183e+00 4.3702394607632611e+00 -1.9972331700121934e+01
1.1655308744818134e+00 4.3371231732725537e+00 -2.2192635107862106e+01
1.1671016708086082e+00 4.3005251233472288e+00 -2.4405449317256565e+01
1.1686724671354032e+00 4.2607025811534385e+00 -2.6298186175757380e+01
1.1702432634621980e+00 4.2183003357267381e+00 -2.7690029487086449e+01
1.1718140597889930e+00 4.1741625440398318e+00 -2.8507952305961616e+01
1.1733848561157878e+00 4.1292062097294222e+00 -2.8732230324389622e+01
1.1749556524425826e+00 4.0843566038821004e+00 -2.8372061406209166e+01
1.1765264487693776e+00 4.0404842161537795e+00 -2.7487997571437980e+01
1.1780972450961724e+00 3.9982849536151699e+00 -2.6241772251384184e+01
1.1796680414229674e+00 3.9580965313473362e+00 -2.4927716220532801e+01
1.1812388377497622e+00 3.9197476850882116e+00 -2.3899551331556708e+01
1.1828096340765573e+00 3.8827101968975013e+00 -2.3258043270513376e+01
1.1843804304033521e+00 3.8464168402253249e+00 -2.2952093655682013e+01
1.1859512267301471e+00 3.8104528317875124e+00 -2.2838704074526540e+01
