# x energy force
6.9271666666666676e-01 1.8053879987496133e-01 -4.2516886241272246e+01
6.9371333333333340e-01 2.2650894199047639e-01 -4.9730890579161283e+01
6.9471000000000005e-01 2.7912073478539678e-01 -5.5844613357135998e+01
6.9570666666666670e-01 3.3623728288402344e-01 -5.8770533329073736e+01
6.9670333333333345e-01 3.9427597817561399e-01 -5.7695075951699422e+01
6.9770000000000010e-01 4.4963540517659589e-01 -5.3394075220841799e+01
6.9869666666666674e-01 4.9989785298901179e-01 -4.7467024068289184e+01
6.9969333333333339e-01 5.4419766280402371e-01 -4.1428915359830214e+01
7.0069000000000004e-01 5.8308669599109952e-01 -3.6609278326611232e+01
7.0168666666666668e-01 6.1792713108429187e-01 -3.3304638248358174e+01
7.0268333333333344e-01 6.4999802039771348e-01 -3.1051661377231287e+01
7.0368000000000008e-01 6.8008698871766626e-01 -2.9327539264815602e+01
7.0467666666666673e-01 7.0840816746899571e-01 -2.7504257560595935e+01
7.0567333333333337e-01 7.3435437795741920e-01 -2.4561716663666417e+01
7.0667000000000002e-01 7.5697648054949629e-01 -2.0833806932475735e+01
7.0766666666666678e-01 7.7641913727509748e-01 -1.8181557734278886e+01
7.0866333333333342e-01 7.9430595537202375e-01 -1.7711722727781332e+01
7.0966000000000007e-01 8.1297343549424705e-01 -1.9748103604440136e+01
7.1065666666666671e-01 8.3493634210414902e-01 -2.4324618689678456e+01
7.1165333333333336e-01 8.6248318342516217e-01 -3.0953323760516238e+01
7.1265000000000012e-01 8.9696883514552173e-01 -3.8248652935851176e+01
7.1364666666666676e-01 9.3830487932328865e-01 -4.4699930698465408e+01
7.1464333333333341e-01 9.8547624170355397e-01 -4.9958321569627557e+01
7.1564000000000005e-01 1.0374377652056708e+00 -5.4312294153685869e+01
7.1663666666666670e-01 1.0934728765486557e+00 -5.8132745330567012e+01
7.1763333333333346e-01 1.1531409661861542e+00 -6.1602551600857360e+01
7.1863000000000010e-01 1.2162715200653937e+00 -6.5080834109993916e+01
7.1962666666666675e-01 1.2831140902346074e+00 -6.9051413721206771e+01
7.2062333333333339e-01 1.3539568637729062e+00 -7.3107998061335678e+01
7.2162000000000004e-01 1.4284587339093933e+00 -7.6394082480113084e+01
7.2261666666666668e-01 1.5057236343146749e+00 -7.8652540406743071e+01
7.2361333333333344e-01 1.5847256887771957e+00 -7.9880010354153683e+01
7.2461000000000009e-01 1.6645411243514050e+00 -8.0284743306470418e+01
7.2560666666666673e-01 1.7447423090930689e+00 -8.0654088951052699e+01
7.2660333333333338e-01 1.8254353516630526e+00 -8.1271748982028456e+01
7.2760000000000002e-01 1.9064425928669535e+00 -8.1284587881990021e+01
7.2859666666666678e-01 1.9868356542289320e+00 -8.0039281071798726e+01
7.2959333333333343e-01 2.0652780790647265e+00 -7.7370267093678549e+01
7.3059000000000007e-01 2.1403801760743737e+00 -7.3336282089562843e+01
7.3158666666666672e-01 2.2110082791015131e+00 -6.8392352747509563e+01
7.3258333333333336e-01 2.2769567000449067e+00 -6.3945615700774617e+01
7.3358000000000012e-01 2.3389335534301403e+00 -6.0422651961890686e+01
7.3457666666666677e-01 2.3975330198230473e+00 -5.7168250498794961e+01
7.3557333333333341e-01 2.4528826836479434e+00 -5.3901309016049360e+01
7.3657000000000006e-01 2.5048277867302597e+00 -5.0336356032079507e+01
7.3756666666666670e-01 2.5527680853088701e+00 -4.5864912018645342e+01
7.3856333333333335e-01 2.5952235929331526e+00 -3.9330086558511937e+01
7.3956000000000011e-01 2.6300012278050953e+00 -3.0457809505580290e+01
7.4055666666666675e-01 2.6563433506573251e+00 -2.2402637689530604e+01
7.4155333333333340e-01 2.6763271769217925e+00 -1.7698685918096722e+01
7.4255000000000004e-01 2.6934717947039548e+00 -1.6705229363834938e+01
7.4354666666666669e-01 2.7114246073551582e+00 -1.9320481641925493e+01
7.4454333333333345e-01 2.7336812023555024e+00 -2.5341581903911486e+01
7.4554000000000009e-01 2.7626758540571870e+00 -3.2841665657998320e+01
7.4653666666666674e-01 2.7984953425583727e+00 -3.9036906585184994e+01
7.4753333333333338e-01 2.8399544091431190e+00 -4.4158544755444410e+01
7.4853000000000003e-01 2.8865942300476917e+00 -4.9433069099887106e+01
7.4952666666666679e-01 2.9388542252066556e+00 -5.5436486403041428e+01
7.5052333333333343e-01 2.9976424977261580e+00 -6.2533291228069480e+01
7.5152000000000008e-01 3.0640658193830457e+00 -7.0757655240604663e+01
7.5251666666666672e-01 3.1388039456370063e+00 -7.9218517844269201e+01
7.5351333333333337e-01 3.2213605474846769e+00 -8.6446903923634949e+01
7.5451000000000013e-01 3.3099346871893984e+00 -9.1293844647696105e+01
7.5550666666666677e-01 3.4017316463008083e+00 -9.2914100057478052e+01
7.5650333333333342e-01 3.4934699114189618e+00 -9.1176064059221574e+01
7.5750000000000006e-01 3.5822405418337397e+00 -8.6958980251373390e+01
7.5849666666666671e-01 3.6664350509042687e+00 -8.1993211863403914e+01
7.5949333333333335e-01 3.7460432896769298e+00 -7.7755762262340326e+01
7.6049000000000011e-01 3.8213386443981747e+00 -7.3338595037803159e+01
7.6148666666666676e-01 3.8912121665453445e+00 -6.6875830675584126e+01
7.6248333333333340e-01 3.9532572082623325e+00 -5.7629269759845656e+01
7.6348000000000005e-01 4.0047904245981378e+00 -4.5781866699966308e+01
7.6447666666666669e-01 4.0435731918509079e+00 -3.2043084308939015e+01
7.6547333333333345e-01 4.0684519643866617e+00 -1.7880873956782860e+01
7.6647000000000010e-01 4.0800333305991270e+00 -5.3593258006734930e+00
7.6746666666666674e-01 4.0827040612897960e+00 -0.0000000000000000e+00
7.6846333333333339e-01 4.0816665858642258e+00 2.0818904860941641e+00
7.6946000000000003e-01 4.0782370070631515e+00 4.8002074424832912e+00
7.7045666666666679e-01 4.0724201105122253e+00 6.8724946663979773e+00
7.7145333333333344e-01 4.0652163428892454e+00 7.5832263161705127e+00
7.7245000000000008e-01 4.0572532243864510e+00 8.3962756961265903e+00
7.7344666666666673e-01 4.0483313384127015e+00 9.5071744184208118e+00
7.7444333333333337e-01 4.0390364295098227e+00 9.1448166910347108e+00
7.7544000000000013e-01 4.0312992921233910e+00 6.3812115091617247e+00
7.7643666666666677e-01 4.0265965196292504e+00 3.0557901513210983e+00
7.7743333333333342e-01 4.0250737175371754e+00 -0.0000000000000000e+00
7.7843000000000007e-01 4.0260429968463480e+00 -1.9450420919848272e+00
7.7942666666666671e-01 4.0318621615933932e+00 -9.7322115810158021e+00
7.8042333333333336e-01 4.0452386437870356e+00 -1.7110227603550783e+01
7.8142000000000011e-01 4.0651465114088357e+00 -2.2838670634170857e+01
7.8241666666666676e-01 4.0898332332789531e+00 -2.6699901680447386e+01
7.8341333333333341e-01 4.1177448707885596e+00 -2.9310073255219049e+01
7.8441000000000005e-01 4.1478777168098979e+00 -3.1157176285930216e+01
7.8540666666666670e-01 4.1796879225689985e+00 -3.2676012528319049e+01
7.8640333333333345e-01 4.2130639749754124e+00 -3.4299343471167106e+01
7.8740000000000010e-01 4.2482781134885501e+00 -3.6364479632120165e+01
7.8839666666666675e-01 4.2857993590402703e+00 -3.8928989702436589e+01
7.8939333333333339e-01 4.3260357087131460e+00 -4.1812849106011697e+01
7.9039000000000004e-01 4.3692039090677550e+00 -4.4812302107253196e+01
7.9138666666666679e-01 4.4153466582640624e+00 -4.7781843437167616e+01
7.9238333333333344e-01 4.4644662945210021e+00 -5.0785988516559932e+01
7.9338000000000009e-01 4.5166297214311149e+00 -5.3889784547213061e+01
7.9437666666666673e-01 4.5719204841855534e+00 -5.7061578839623088e+01
7.9537333333333338e-01 4.6304318712455528e+00 -6.0352575795828777e+01
7.9637000000000002e-01 4.6922386355574996e+00 -6.3674376000722148e+01
7.9736666666666678e-01 4.7573046971021018e+00 -6.6892971580408314e+01
7.9836333333333342e-01 4.8254864902397960e+00 -6.9926680200920444e+01
7.9936000000000007e-01 4.8965697940228790e+00 -7.2715400969148192e+01
8.0035666666666672e-01 4.9701309182585121e+00 -7.4898895155870960e+01
8.0135333333333336e-01 5.0453726367413934e+00 -7.6087830896737202e+01
8.0235000000000012e-01 5.1212956630779480e+00 -7.6266068106369261e+01
8.0334666666666676e-01 5.1969772762419950e+00 -7.5603389747909461e+01
8.0434333333333341e-01 5.2717369364019362e+00 -7.4415995188430415e+01
8.0534000000000006e-01 5.3452389464247574e+00 -7.3079677098170947e+01
8.0633666666666670e-01 5.4174036690395786e+00 -7.1732475306155038e+01
8.0733333333333346e-01 5.4880808024716297e+00 -7.0094548303299646e+01
8.0833000000000010e-01 5.5568045005476234e+00 -6.7812538136825253e+01
8.0932666666666675e-01 5.6228738748030791e+00 -6.4768145987837968e+01
8.1032333333333340e-01 5.6856082387280003e+00 -6.1120209714347673e+01
8.1132000000000004e-01 5.7445786261012337e+00 -5.7215015783782334e+01
8.1231666666666680e-01 5.7996956786503473e+00 -5.3387765251219029e+01
8.1331333333333344e-01 5.8511563196763277e+00 -4.9877735135364986e+01
8.1431000000000009e-01 5.8993641535862009e+00 -4.6860393111875155e+01
8.1530666666666674e-01 5.9449359789586751e+00 -4.4588085896436716e+01
8.1630333333333338e-01 5.9888380459950925e+00 -4.3509707487679847e+01
8.1730000000000003e-01 6.0325269839508886e+00 -4.4160402122615523e+01
8.1829666666666678e-01 6.0777296627120432e+00 -4.6547314454943901e+01
8.1929333333333343e-01 6.1243765661545062e+00 -4.7058511851004830e+01
8.2029000000000007e-01 6.1707704896639575e+00 -4.6039662415455261e+01
8.2128666666666672e-01 6.2167097633505239e+00 -4.6146171069294887e+01
8.2228333333333337e-01 6.2627552435882388e+00 -4.6252785929465581e+01
8.2328000000000012e-01 6.3089070362821955e+00 -4.6359507101877576e+01
8.2427666666666677e-01 6.3551652474430762e+00 -4.6466334692534275e+01
8.2527333333333341e-01 6.4015299831872872e+00 -4.6573268807557405e+01
8.2627000000000006e-01 6.4480013497370434e+00 -4.6680309553159752e+01
8.2726666666666671e-01 6.4945794534204824e+00 -4.6787457035683367e+01
8.2826333333333346e-01 6.5412644006717846e+00 -4.6894711361570998e+01
8.2926000000000011e-01 6.5880562980312396e+00 -4.7002072637338003e+01
8.3025666666666675e-01 6.6349552521453887e+00 -4.7109540969652642e+01
8.3125333333333340e-01 6.6819613697671256e+00 -4.7217116465273200e+01
8.3225000000000005e-01 6.7290747577557903e+00 -4.7324799231046022e+01
8.3324666666666669e-01 6.7762955230772759e+00 -4.7432589373943237e+01
8.3424333333333345e-01 6.8236237728041393e+00 -4.7540487001025561e+01
8.3524000000000009e-01 6.8710596141156923e+00 -4.7648492219484638e+01
8.3623666666666674e-01 6.9186031542981494e+00 -4.7756605136618397e+01
8.3723333333333338e-01 6.9662545007446974e+00 -4.7864825859801229e+01
8.3823000000000003e-01 7.0140137609556126e+00 -4.7973154496552219e+01
8.3922666666666679e-01 7.0618810425383742e+00 -4.8081591154466082e+01
8.4022333333333343e-01 7.1098564532077475e+00 -4.8190135941267663e+01
8.4122000000000008e-01 7.1579401007859262e+00 -4.8298788964778929e+01
8.4221666666666672e-01 7.2061320932026058e+00 -4.8407550332908308e+01
8.4321333333333337e-01 7.2544325384951085e+00 -4.8516420153720446e+01
8.4421000000000013e-01 7.3028415448085093e+00 -4.8625398535369051e+01
8.4520666666666677e-01 7.3513592203957021e+00 -4.8734485586089413e+01
8.4620333333333342e-01 7.3999856736175245e+00 -4.8843681414224434e+01
8.4720000000000006e-01 7.4487210129428760e+00 -4.8952986128289595e+01
8.4819666666666671e-01 7.4975653469488295e+00 -4.9062399836836555e+01
8.4919333333333347e-01 7.5465187843207131e+00 -4.9171922648539315e+01
8.5019000000000011e-01 7.5955814338522227e+00 -4.9281554672217361e+01
8.5118666666666676e-01 7.6447534044455683e+00 -4.9391296016771811e+01
8.5218333333333340e-01 7.6940348051115359e+00 -4.9501146791191950e+01
8.5318000000000005e-01 7.7434257449696124e+00 -4.9611107104616352e+01
8.5417666666666670e-01 7.7929263332481105e+00 -4.9721177066285101e+01
8.5517333333333345e-01 7.8425366792842564e+00 -4.9831356785503708e+01
8.5617000000000010e-01 7.8922568925242764e+00 -4.9941646371730023e+01
8.5716666666666674e-01 7.9420870825235683e+00 -5.0052045934542797e+01
8.5816333333333339e-01 7.9920273589467739e+00 -5.0162555583597012e+01
8.5916000000000003e-01 8.0420778315678785e+00 -5.0273175428653666e+01
8.6015666666666679e-01 8.0922386102703303e+00 -5.0383905579602221e+01
8.6115333333333344e-01 8.1425098050471441e+00 -5.0494746146446204e+01
8.6215000000000008e-01 8.1928915260010324e+00 -5.0605697239284012e+01
8.6314666666666673e-01 8.2433838833444817e+00 -5.0716758968307772e+01
8.6414333333333337e-01 8.2939869873998902e+00 -5.0827931443885809e+01
8.6514000000000013e-01 8.3447009485996837e+00 -5.0939214776425530e+01
8.6613666666666678e-01 8.3955258774863690e+00 -5.1050609076455601e+01
8.6713333333333342e-01 8.4464618847126989e+00 -5.1162114454644723e+01
8.6813000000000007e-01 8.4975090810417750e+00 -5.1273731021766039e+01
8.6912666666666671e-01 8.5486675773471532e+00 -5.1385458888692597e+01
8.7012333333333336e-01 8.5999374846129317e+00 -5.1497298166382535e+01
8.7112000000000012e-01 8.6513189139338866e+00 -5.1609248965959559e+01
8.7211666666666676e-01 8.7028119765155711e+00 -5.1721311398627265e+01
8.7311333333333341e-01 8.7544167836744364e+00 -5.1833485575687625e+01
8.7411000000000005e-01 8.8061334468379329e+00 -5.1945771608586703e+01
8.7510666666666670e-01 8.8579620775446184e+00 -5.2058169608844238e+01
8.7610333333333346e-01 8.9099027874442740e+00 -5.2170679688115847e+01
8.7710000000000010e-01 8.9619556882980085e+00 -5.2283301958176366e+01
8.7809666666666675e-01 9.0141208919783953e+00 -5.2396036530896204e+01
8.7909333333333339e-01 9.0663985104695559e+00 -5.2508883518256269e+01
8.8009000000000004e-01 9.1187886558672666e+00 -5.2621843032336550e+01
8.8108666666666680e-01 9.1712914403790968e+00 -5.2734915185372152e+01
8.8208333333333344e-01 9.2239069763244927e+00 -5.2848100089672499e+01
8.8308000000000009e-01 9.2766353761349158e+00 -5.2961397857666690e+01
8.8407666666666673e-01 9.3294767523539353e+00 -5.3074808601905907e+01
8.8507333333333338e-01 9.3824312176373432e+00 -5.3188332435036976e+01
8.8607000000000014e-01 9.4354988847532759e+00 -5.3301969469834141e+01
8.8706666666666678e-01 9.4886798665823040e+00 -5.3415719819186883e+01
8.8806333333333343e-01 9.5419742761175712e+00 -5.3529583596068868e+01
8.8906000000000007e-01 9.5953822264648849e+00 -5.3643560913591635e+01
8.9005666666666672e-01 9.6489038308428494e+00 -5.3757651885001238e+01
8.9105333333333336e-01 9.7025392025829724e+00 -5.3871856623608366e+01
8.9205000000000012e-01 9.7562884551297575e+00 -5.3986175242840517e+01
8.9304666666666677e-01 9.8101517020408178e+00 -5.4100607856278614e+01
8.9404333333333341e-01 9.8641290569870357e+00 -5.4215154577605617e+01
8.9504000000000006e-01 9.9182206337526395e+00 -5.4329815520598849e+01
8.9603666666666670e-01 9.9724265462353028e+00 -5.4444590799127788e+01
8.9703333333333346e-01 1.0026746908446272e+01 -5.4559480527223990e+01
8.9803000000000011e-01 1.0081181834510485e+01 -5.4674484819025629e+01
8.9902666666666675e-01 1.0135731438666692e+01 -5.4789603788751798e+01
9.0002333333333340e-01 1.0190395835267561e+01 -5.4904837550784151e+01
9.0102000000000004e-01 1.0245175138779782e+01 -5.5020186219561502e+01
9.0201666666666680e-01 1.0300069463784185e+01 -5.5135649909663627e+01
9.0301333333333345e-01 1.0355078924975844e+01 -5.5251228735809555e+01
9.0401000000000009e-01 1.0410203637164226e+01 -5.5366922812787003e+01
9.0500666666666674e-01 1.0465443715273274e+01 -5.5482732255538942e+01
9.0600333333333338e-01 1.0520799274341533e+01 -5.5598657179096840e+01
9.0700000000000014e-01 1.0576270429522260e+01 -5.5714697698608099e+01
9.0799666666666679e-01 1.0631857296083526e+01 -5.5830853929352372e+01
9.0899333333333343e-01 1.0687559989408362e+01 -5.5947125986708890e+01
9.0999000000000008e-01 1.0743378624994849e+01 -5.6063513986178641e+01
9.1098666666666672e-01 1.0799313318456235e+01 -5.6180018043361017e+01
9.1198333333333337e-01 1.0855364185521058e+01 -5.6296638274010860e+01
9.1298000000000012e-01 1.0911531342033266e+01 -5.6413374793953210e+01
9.1397666666666677e-01 1.0967814903952291e+01 -5.6530227719144641e+01
9.1497333333333342e-01 1.1024214987353227e+01 -5.6647197165680126e+01
9.1597000000000006e-01 1.1080731708426907e+01 -5.6764283249730703e+01
9.1696666666666671e-01 1.1137365183480016e+01 -5.6881486087616182e+01
9.1796333333333346e-01 1.1194115528935241e+01 -5.6998805795766657e+01
9.1896000000000011e-01 1.1250982861331330e+01 -5.7116242490703847e+01
9.1995666666666676e-01 1.1307967297323263e+01 -5.7233796289096354e+01
9.2095333333333340e-01 1.1365068953682337e+01 -5.7351467307713335e+01
9.2195000000000005e-01 1.1422287947296287e+01 -5.7469255663424356e+01
9.2294666666666680e-01 1.1479624395169404e+01 -5.7587161473255669e+01
9.2394333333333345e-01 1.1537078414422654e+01 -5.7705184854339450e+01
9.2494000000000010e-01 1.1594650122293800e+01 -5.7823325923882607e+01
9.2593666666666674e-01 1.1652339636137500e+01 -5.7941584799261818e+01
9.2693333333333339e-01 1.1710147073425444e+01 -5.8059961597954292e+01
9.2793000000000003e-01 1.1768072551746453e+01 -5.8178456437518321e+01
9.2892666666666679e-01 1.1826116188806601e+01 -5.8297069435678956e+01
9.2992333333333344e-01 1.1884278102429336e+01 -5.8415800710281196e+01
9.3092000000000008e-01 1.1942558410555616e+01 -5.8534650379247502e+01
9.3191666666666673e-01 1.2000957231243980e+01 -5.8653618560614952e+01
9.3291333333333337e-01 1.2059474682670698e+01 -5.8772705372602267e+01
9.3391000000000013e-01 1.2118110883129901e+01 -5.8891910933480027e+01
9.3490666666666677e-01 1.2176865951033644e+01 -5.9011235361658969e+01
9.3590333333333342e-01 1.2235740004912085e+01 -5.9130678775683535e+01
9.3690000000000007e-01 1.2294733163413568e+01 -5.9250241294183439e+01
9.3789666666666671e-01 1.2353845545304747e+01 -5.9369923035942399e+01
9.3889333333333347e-01 1.2413077269470719e+01 -5.9489724119842251e+01
9.3989000000000011e-01 1.2472428454915109e+01 -5.9609644664888265e+01
9.4088666666666676e-01 1.2531899220760222e+01 -5.9729684790188770e+01
9.4188333333333341e-01 1.2591489686247142e+01 -5.9849844615006255e+01
9.4288000000000005e-01 1.2651199970735870e+01 -5.9970124258699286e+01
9.4387666666666681e-01 1.2711030193705422e+01 -6.0090523840724401e+01
9.4487333333333345e-01 1.2770980474753932e+01 -6.0211043480702706e+01
9.4587000000000010e-01 1.2831050933598823e+01 -6.0331683298344871e+01
9.4686666666666675e-01 1.2891241690076885e+01 -6.0452443413490883e+01
9.4786333333333339e-01 1.2951552864144412e+01 -6.0573323946096089e+01
9.4886000000000004e-01 1.3011984575877303e+01 -6.0694325016230813e+01
9.4985666666666679e-01 1.3072536945471201e+01 -6.0815446744087900e+01
9.5085333333333344e-01 1.3133210093241589e+01 -6.0936689250004818e+01
9.5185000000000008e-01 1.3194004139623955e+01 -6.1058052654411384e+01
9.5284666666666673e-01 1.3254919205173865e+01 -6.1179537077850718e+01
9.5384333333333338e-01 1.3315955410567089e+01 -6.1301142640994769e+01
9.5484000000000013e-01 1.3377112876599744e+01 -6.1422869464659179e+01
9.5583666666666678e-01 1.3438391724188390e+01 -6.1544717669749353e+01
9.5683333333333342e-01 1.3499792074370168e+01 -6.1666687377297983e+01
9.5783000000000007e-01 1.3561314048302918e+01 -6.1788778708491868e+01
9.5882666666666672e-01 1.3622957767265296e+01 -6.1910991784575820e+01
9.5982333333333347e-01 1.3684723352656887e+01 -6.2033326726966251e+01
9.6082000000000012e-01 1.3746610925998315e+01 -6.2155783657174439e+01
9.6181666666666676e-01 1.3808620608931404e+01 -6.2278362696855076e+01
9.6281333333333341e-01 1.3870752523219275e+01 -6.2401063967772494e+01
9.6381000000000006e-01 1.3933006790746452e+01 -6.2523887591783485e+01
9.6480666666666670e-01 1.3995383533519009e+01 -6.2646833690940184e+01
9.6580333333333346e-01 1.4057882873664688e+01 -6.2769902387336614e+01
9.6680000000000010e-01 1.4120504933432986e+01 -6.2893093803232190e+01
9.6779666666666675e-01 1.4183249835195330e+01 -6.3016408061004711e+01
9.6879333333333340e-01 1.4246117701445163e+01 -6.3139845283145235e+01
9.6979000000000004e-01 1.4309108654798074e+01 -6.3263405592261343e+01
9.7078666666666680e-01 1.4372222817991917e+01 -6.3387089111090027e+01
9.7178333333333344e-01 1.4435460313886932e+01 -6.3510895962521275e+01
9.7278000000000009e-01 1.4498821265465887e+01 -6.3634826269500060e+01
9.7377666666666673e-01 1.4562305795834163e+01 -6.3758880155138030e+01
9.7477333333333338e-01 1.4625914028219917e+01 -6.3883057742696423e+01
9.7577000000000014e-01 1.4689646085974191e+01 -6.4007359155501860e+01
9.7676666666666678e-01 1.4753502092570995e+01 -6.4131784517016840e+01
9.7776333333333343e-01 1.4817482171607489e+01 -6.4256333950865596e+01
9.7876000000000007e-01 1.4881586446804075e+01 -6.4381007580746953e+01
9.7975666666666672e-01 1.4945815042004527e+01 -6.4505805530529940e+01
9.8075333333333348e-01 1.5010168081176124e+01 -6.4630727924164972e+01
9.8175000000000012e-01 1.5074645688409717e+01 -6.4755774885725074e+01
9.8274666666666677e-01 1.5139247987919935e+01 -6.4880946539463409e+01
9.8374333333333341e-01 1.5203975104045268e+01 -6.5006243009703667e+01
9.8474000000000006e-01 1.5268827161248177e+01 -6.5131664420887006e+01
9.8573666666666671e-01 1.5333804284115242e+01 -6.5257210897638956e+01
9.8673333333333346e-01 1.5398906597357287e+01 -6.5382882564647929e+01
9.8773000000000011e-01 1.5464134225809465e+01 -6.5508679546747899e+01
9.8872666666666675e-01 1.5529487294431435e+01 -6.5634601968913927e+01
9.8972333333333340e-01 1.5594965928307452e+01 -6.5760649956207402e+01
9.9072000000000005e-01 1.5660570252646494e+01 -6.5886823633846546e+01
9.9171666666666680e-01 1.5726300392782411e+01 -6.6013123127179057e+01
9.9271333333333345e-01 1.5792156474174021e+01 -6.6139548561673664e+01
9.9371000000000009e-01 1.5858138622405253e+01 -6.6266100062875537e+01
9.9470666666666674e-01 1.5924246963185242e+01 -6.6392777756504643e+01
9.9570333333333338e-01 1.5990481622348497e+01 -6.6519581768426164e+01
9.9670000000000014e-01 1.6056842725855013e+01 -6.6646512224568980e+01
9.9769666666666679e-01 1.6123330399790351e+01 -6.6773569251028121e+01
9.9869333333333343e-01 1.6189944770365837e+01 -6.6900752974030439e+01
9.9969000000000008e-01 1.6256685963918642e+01 -6.7028063519896705e+01
1.0006866666666667e+00 1.6323554106911907e+01 -6.7155501015088134e+01
1.0016833333333335e+00 1.6390549325934892e+01 -6.7283065586207499e+01
1.0026800000000000e+00 1.6457671747703053e+01 -6.7410757359954516e+01
1.0036766666666668e+00 1.6524921499058252e+01 -6.7538576463172163e+01
1.0046733333333333e+00 1.6592298706968780e+01 -6.7666523022852985e+01
1.0056700000000001e+00 1.6659803498529605e+01 -6.7794597166080493e+01
1.0066666666666666e+00 1.6727436000962360e+01 -6.7922799020064588e+01
1.0076633333333334e+00 1.6795196341615590e+01 -6.8051128712155617e+01
1.0086600000000001e+00 1.6863084647964794e+01 -6.8179586369846547e+01
1.0096566666666666e+00 1.6931101047612589e+01 -6.8308172120732692e+01
1.0106533333333334e+00 1.6999245668288875e+01 -6.8436886092535573e+01
1.0116500000000002e+00 1.7067518637850863e+01 -6.8565728413113575e+01
1.0126466666666667e+00 1.7135920084283267e+01 -6.8694699210457586e+01
1.0136433333333335e+00 1.7204450135698469e+01 -6.8823798612679994e+01
1.0146400000000000e+00 1.7273108920336544e+01 -6.8953026748026176e+01
1.0156366666666667e+00 1.7341896566565509e+01 -6.9082383744869489e+01
1.0166333333333335e+00 1.7410813202881325e+01 -6.9211869731672749e+01
1.0176300000000000e+00 1.7479858957908082e+01 -6.9341484837091286e+01
1.0186266666666668e+00 1.7549033960398194e+01 -6.9471229189881129e+01
1.0196233333333333e+00 1.7618338339232395e+01 -6.9601102918900622e+01
1.0206200000000001e+00 1.7687772223419984e+01 -6.9731106153168327e+01
1.0216166666666668e+00 1.7757335742098867e+01 -6.9861239021836866e+01
1.0226133333333334e+00 1.7827029024535729e+01 -6.9991501654162263e+01
1.0236100000000001e+00 1.7896852200126190e+01 -7.0121894179522357e+01
1.0246066666666667e+00 1.7966805398394829e+01 -7.0252416727463626e+01
1.0256033333333334e+00 1.8036888748995466e+01 -7.0383069427644230e+01
1.0266000000000002e+00 1.8107102381711154e+01 -7.0513852409844603e+01
1.0275966666666667e+00 1.8177446426454360e+01 -7.0644765803963722e+01
1.0285933333333335e+00 1.8247921013267135e+01 -7.0775809740056872e+01
1.0295900000000000e+00 1.8318526272321144e+01 -7.0906984348276580e+01
1.0305866666666668e+00 1.8389262333917920e+01 -7.1038289758956239e+01
1.0315833333333335e+00 1.8460129328488890e+01 -7.1169726102507624e+01
1.0325800000000001e+00 1.8531127386595522e+01 -7.1301293509483401e+01
1.0335766666666668e+00 1.8602256638929543e+01 -7.1432992110611011e+01
1.0345733333333333e+00 1.8673517216312931e+01 -7.1564822036677313e+01
1.0355700000000001e+00 1.8744909249698171e+01 -7.1696783418639654e+01
1.0365666666666669e+00 1.8816432870168285e+01 -7.1828876387594121e+01
1.0375633333333334e+00 1.8888088208937013e+01 -7.1961101074752889e+01
1.0385600000000001e+00 1.8959875397348981e+01 -7.2093457611458149e+01
1.0395566666666667e+00 1.9031794566879729e+01 -7.2225946129193758e+01
1.0405533333333334e+00 1.9103845849135954e+01 -7.2358566759540764e+01
1.0415500000000002e+00 1.9176029375855538e+01 -7.2491319634260194e+01
1.0425466666666667e+00 1.9248345278907742e+01 -7.2624204885232459e+01
1.0435433333333335e+00 1.9320793690293364e+01 -7.2757222644428921e+01
1.0445400000000000e+00 1.9393374742144751e+01 -7.2890373043992881e+01
1.0455366666666668e+00 1.9466088566726082e+01 -7.3023656216189679e+01
1.0465333333333335e+00 1.9538935296433376e+01 -7.3157072293415141e+01
1.0475300000000001e+00 1.9611915063794680e+01 -7.3290621408217689e+01
1.0485266666666668e+00 1.9685028001470243e+01 -7.3424303693235473e+01
1.0495233333333334e+00 1.9758274242252522e+01 -7.3558119281258612e+01
1.0505200000000001e+00 1.9831653919066461e+01 -7.3692068305229057e+01
1.0515166666666667e+00 1.9905167164969484e+01 -7.3826150898179407e+01
1.0525133333333334e+00 1.9978814113151760e+01 -7.3960367193330143e+01
1.0535100000000002e+00 2.0052594896936228e+01 -7.4094717323984767e+01
1.0545066666666667e+00 2.0126509649778761e+01 -7.4229201423594787e+01
1.0555033333333335e+00 2.0200558505268372e+01 -7.4363819625780593e+01
1.0565000000000000e+00 2.0274741597127221e+01 -7.4498572064237777e+01
1.0574966666666668e+00 2.0349059059210862e+01 -7.4633458872819517e+01
1.0584933333333335e+00 2.0423511025508276e+01 -7.4768480185524439e+01
1.0594900000000000e+00 2.0498097630142066e+01 -7.4903636136483115e+01
1.0604866666666668e+00 2.0572819007368622e+01 -7.5038926859937888e+01
1.0614833333333333e+00 2.0647675291578132e+01 -7.5174352490272327e+01
1.0624800000000001e+00 2.0722666617294877e+01 -7.5309913162043500e+01
1.0634766666666668e+00 2.0797793119177232e+01 -7.5445609009892053e+01
1.0644733333333334e+00 2.0873054932017833e+01 -7.5581440168593332e+01
1.0654700000000001e+00 2.0948452190743783e+01 -7.5717406773097380e+01
1.0664666666666667e+00 2.1023985030416668e+01 -7.5853508958465014e+01
1.0674633333333334e+00 2.1099653586232815e+01 -7.5989746859873605e+01
1.0684600000000002e+00 2.1175457993523302e+01 -7.6126120612665957e+01
