# x energy force
7.9936000000000007e-01 3.2222418893027536e+00 -1.2630564176978963e+02
8.0035666666666672e-01 3.3505328275666173e+00 -1.3113436812425684e+02
8.0135333333333336e-01 3.4830131137737985e+00 -1.3471236005069400e+02
8.0235000000000012e-01 3.6182117985569748e+00 -1.3658934854428398e+02
8.0334666666666676e-01 3.7544454962450673e+00 -1.3678930902379997e+02
8.0434333333333341e-01 3.8902689149896634e+00 -1.3576604631653245e+02
8.0534000000000006e-01 4.0247171578593433e+00 -1.3402975877313202e+02
8.0633666666666670e-01 4.1572865159899335e+00 -1.3199570904745582e+02
8.0733333333333346e-01 4.2878067282900982e+00 -1.2991776045117930e+02
8.0833000000000010e-01 4.4161819638417041e+00 -1.2769140787980862e+02
8.0932666666666675e-01 4.5421088828991518e+00 -1.2500475076390381e+02
8.1032333333333340e-01 4.6650605914910805e+00 -1.2172108587542330e+02
8.1132000000000004e-01 4.7844664516957014e+00 -1.1788933593987434e+02
8.1231666666666680e-01 4.8998115807522558e+00 -1.1357246149800579e+02
8.1331333333333344e-01 5.0108823356914574e+00 -1.0931199657397444e+02
8.1431000000000009e-01 5.1181369397176253e+00 -1.0591463357887486e+02
8.1530666666666674e-01 5.2226138176198775e+00 -1.0373796421829211e+02
8.1630333333333338e-01 5.3255258387081934e+00 -1.0277445268134358e+02
8.1730000000000003e-01 5.4279612946979361e+00 -1.0278164629473285e+02
8.1829666666666678e-01 5.5305409836721431e+00 -1.0306388341937553e+02
8.1929333333333343e-01 5.6329795293279368e+00 -1.0249841555546631e+02
8.2029000000000007e-01 5.7341605480846667e+00 -1.0054041807008258e+02
8.2128666666666672e-01 5.8326573011171226e+00 -9.7111929152241629e+01
8.2228333333333337e-01 5.9269117568149214e+00 -9.2027446829967289e+01
8.2328000000000012e-01 6.0153959592639827e+00 -8.5532825643048511e+01
8.2427666666666677e-01 6.0971098653606939e+00 -7.8441567862061433e+01
8.2527333333333341e-01 6.1718739183257947e+00 -7.1586632067909449e+01
8.2627000000000006e-01 6.2401619377087245e+00 -6.5446182747337872e+01
8.2726666666666671e-01 6.3028097505196943e+00 -6.0268491789727605e+01
8.2826333333333346e-01 6.3607388754651151e+00 -5.5977243886692257e+01
8.2926000000000011e-01 6.4146952922898777e+00 -5.2296502249957214e+01
8.3025666666666675e-01 6.4651829347246954e+00 -4.9016492602521957e+01
8.3125333333333340e-01 6.5125457504070123e+00 -4.6025946893768534e+01
8.3225000000000005e-01 6.5570579058603791e+00 -4.3296104183223449e+01
8.3324666666666669e-01 6.5989867736245014e+00 -4.0842091998963113e+01
8.3424333333333345e-01 6.6386238194668223e+00 -3.8697130427092638e+01
8.3524000000000009e-01 6.6762973304354327e+00 -3.6901888239016117e+01
8.3623666666666674e-01 6.7123709488314258e+00 -3.5486643659298664e+01
8.3723333333333338e-01 6.7472093534961237e+00 -3.4423198477219479e+01
8.3823000000000003e-01 6.7810967755509015e+00 -3.3578317351767303e+01
8.3922666666666679e-01 6.8140837322501948e+00 -3.2616244586608317e+01
8.4022333333333343e-01 6.8456215551145476e+00 -3.0670356478983518e+01
8.4122000000000008e-01 6.8741965230654714e+00 -2.6670716332236246e+01
8.4221666666666672e-01 6.8975960838955714e+00 -2.0284924129504436e+01
8.4321333333333337e-01 6.9140460252831950e+00 -1.2724991698503336e+01
8.4421000000000013e-01 6.9235413645712232e+00 -6.3292008527222032e+00
8.4520666666666677e-01 6.9278691576163345e+00 -2.3553336859626892e+00
8.4620333333333342e-01 6.9292737251382306e+00 -4.6319645830987394e-01
8.4720000000000006e-01 6.9295045513732880e+00 -0.0000000000000000e+00
8.4819666666666671e-01 6.9279456676089204e+00 3.1281948448854617e+00
8.4919333333333347e-01 6.9231788761517832e+00 6.4372729620772997e+00
8.5019000000000011e-01 6.9174582513598981e+00 5.0422416704679209e+00
8.5118666666666676e-01 6.9146923072854287e+00 5.0814777662821364e-01
8.5218333333333340e-01 6.9141913457164828e+00 4.9712627476844357e-01
8.5318000000000005e-01 6.9125241985184713e+00 2.8483196075280919e+00
8.5417666666666670e-01 6.9097689687426840e+00 2.6805695746548759e+00
8.5517333333333345e-01 6.9071810237617255e+00 2.5126310560306142e+00
8.5617000000000010e-01 6.9047605538185133e+00 2.3444992647958038e+00
8.5716666666666674e-01 6.9025077546421860e+00 2.1761679786702670e+00
8.5816333333333339e-01 6.9004228291798713e+00 2.0076289356742576e+00
8.5916000000000003e-01 6.8985059900968446e+00 1.8388708964859914e+00
8.6015666666666679e-01 6.8967574634951161e+00 1.6698781370825533e+00
8.6115333333333344e-01 6.8951774946419615e+00 1.5006279227603441e+00
8.6215000000000008e-01 6.8937663571751191e+00 1.3310860575256440e+00
8.6314666666666673e-01 6.8925243686790978e+00 1.1611985498752131e+00
8.6414333333333337e-01 6.8914519188084817e+00 9.9087476908706074e-01
8.6514000000000013e-01 6.8905495245275254e+00 8.1994987497285621e-01
8.6613666666666678e-01 6.8898179517764273e+00 6.4808909044235286e-01
8.6713333333333342e-01 6.8892585320645496e+00 4.7449227118524162e-01
8.6813000000000007e-01 6.8888742443507240e+00 2.9665364284682050e-01
8.6912666666666671e-01 6.8886762659659055e+00 1.0062739692348642e-01
8.7012333333333336e-01 6.8886261199797723e+00 -0.0000000000000000e+00
8.7112000000000012e-01 6.8887026688313178e+00 -1.5360973554346088e-01
8.7211666666666676e-01 6.8889496850872440e+00 -3.4207505895828255e-01
8.7311333333333341e-01 6.8893789313238676e+00 -5.1928862657318564e-01
8.7411000000000005e-01 6.8899833340354428e+00 -6.9355962408008454e-01
8.7510666666666670e-01 6.8907608687870558e+00 -8.6671078049450068e-01
8.7610333333333346e-01 6.8917107345546276e+00 -1.0393743718228075e+00
8.7710000000000010e-01 6.8928325836138509e+00 -1.2118277537097009e+00
8.7809666666666675e-01 6.8941262766597013e+00 -1.3842118031812483e+00
8.7909333333333339e-01 6.8955917840540115e+00 -1.5566057104851343e+00
8.8009000000000004e-01 6.8972291395265346e+00 -1.7290574450793925e+00
8.8108666666666680e-01 6.8990384160514182e+00 -1.9015977888011666e+00
8.8208333333333344e-01 6.9010197122492523e+00 -2.0742474242442293e+00
8.8308000000000009e-01 6.9031731442389761e+00 -2.2470207825595265e+00
8.8407666666666673e-01 6.9054988405101323e+00 -2.4199282565492171e+00
8.8507333333333338e-01 6.9079969385632971e+00 -2.5929775357540676e+00
8.8607000000000014e-01 6.9106675826336232e+00 -2.7661744448334602e+00
8.8706666666666678e-01 6.9135109221035913e+00 -2.9395234882124930e+00
8.8806333333333343e-01 6.9165271103686177e+00 -3.1130282141808632e+00
8.8906000000000007e-01 6.9197163040087535e+00 -3.2866914650222467e+00
8.9005666666666672e-01 6.9230786621725180e+00 -3.4605155525651550e+00
8.9105333333333336e-01 6.9266143461107141e+00 -3.6345023836147683e+00
8.9205000000000012e-01 6.9303235188184100e+00 -3.8086535515594186e+00
8.9304666666666677e-01 6.9342063447564000e+00 -3.9829704042741194e+00
8.9404333333333341e-01 6.9382629896318724e+00 -4.1574540950012304e+00
8.9504000000000006e-01 6.9424936202237015e+00 -4.3321056210434765e+00
8.9603666666666670e-01 6.9468984042419493e+00 -4.5069258537013859e+00
8.9703333333333346e-01 6.9514775102139046e+00 -4.6819155615931107e+00
8.9803000000000011e-01 6.9562311073907974e+00 -4.8570754288270965e+00
8.9902666666666675e-01 6.9611593656708459e+00 -5.0324060695985118e+00
9.0002333333333340e-01 6.9662624555353752e+00 -5.2079080398247841e+00
9.0102000000000004e-01 6.9715405479954207e+00 -5.3835818465542911e+00
9.0201666666666680e-01 6.9769938145467956e+00 -5.5594279555344173e+00
9.0301333333333345e-01 6.9826224271320445e+00 -5.7354467974736751e+00
9.0401000000000009e-01 6.9884265581081770e+00 -5.9116387733618678e+00
9.0500666666666674e-01 6.9944063802190675e+00 -6.0880042585264063e+00
9.0600333333333338e-01 7.0005620665716819e+00 -6.2645436062525315e+00
9.0700000000000014e-01 7.0068937906156377e+00 -6.4412571508484442e+00
9.0799666666666679e-01 7.0134017261255233e+00 -6.6181452101268867e+00
9.0899333333333343e-01 7.0200860471855178e+00 -6.7952080875215843e+00
9.0999000000000008e-01 7.0269469281759456e+00 -6.9724460738721987e+00
9.1098666666666672e-01 7.0339845437615418e+00 -7.1498594490639196e+00
9.1198333333333337e-01 7.0411990688811423e+00 -7.3274484832455533e+00
9.1298000000000012e-01 7.0485906787385861e+00 -7.5052134380456321e+00
9.1397666666666677e-01 7.0561595487947191e+00 -7.6831545675727071e+00
9.1497333333333342e-01 7.0639058547602795e+00 -7.8612721191710957e+00
9.1597000000000006e-01 7.0718297725895898e+00 -8.0395663342948325e+00
9.1696666666666671e-01 7.0799314784749754e+00 -8.2180374490881256e+00
9.1796333333333346e-01 7.0882111488417365e+00 -8.3966856949123976e+00
9.1896000000000011e-01 7.0966689603436830e+00 -8.5755112989596913e+00
9.1995666666666676e-01 7.1053050898591765e+00 -8.7545144846401097e+00
9.2095333333333340e-01 7.1141197144875044e+00 -8.9336954718706565e+00
9.2195000000000005e-01 7.1231130115456516e+00 -9.1130544775899089e+00
9.2294666666666680e-01 7.1322851585654510e+00 -9.2925917159851164e+00
9.2394333333333345e-01 7.1416363332909318e+00 -9.4723073986917541e+00
9.2494000000000010e-01 7.1511667136759627e+00 -9.6522017351496601e+00
9.2593666666666674e-01 7.1608764778821525e+00 -9.8322749327907957e+00
9.2693333333333339e-01 7.1707658042769289e+00 -1.0012527197195149e+01
9.2793000000000003e-01 7.1808348714317747e+00 -1.0192958732261454e+01
9.2892666666666679e-01 7.1910838581206455e+00 -1.0373569740386387e+01
9.2992333333333344e-01 7.2015129433185470e+00 -1.0554360422626164e+01
9.3092000000000008e-01 7.2121223062002517e+00 -1.0735330978788570e+01
9.3191666666666673e-01 7.2229121261391134e+00 -1.0916481607556468e+01
9.3291333333333337e-01 7.2338825827060109e+00 -1.1097812506619089e+01
9.3391000000000013e-01 7.2450338556683738e+00 -1.1279323872701694e+01
9.3490666666666677e-01 7.2563661249892704e+00 -1.1461015901674052e+01
9.3590333333333342e-01 7.2678795708266319e+00 -1.1642888788684704e+01
9.3690000000000007e-01 7.2795743735325313e+00 -1.1824942728171662e+01
9.3789666666666671e-01 7.2914507136525195e+00 -1.2007177913946419e+01
9.3889333333333347e-01 7.3035087719250402e+00 -1.2189594539269878e+01
9.3989000000000011e-01 7.3157487292808652e+00 -1.2372192796834479e+01
9.4088666666666676e-01 7.3281707668425993e+00 -1.2554972878886241e+01
9.4188333333333341e-01 7.3407750659242588e+00 -1.2737934977287823e+01
9.4288000000000005e-01 7.3535618080308778e+00 -1.2921079283486792e+01
9.4387666666666681e-01 7.3665311748581095e+00 -1.3104405988547670e+01
9.4487333333333345e-01 7.3796833482919171e+00 -1.3287915283307179e+01
9.4587000000000010e-01 7.3930185104083144e+00 -1.3471607358292902e+01
9.4686666666666675e-01 7.4065368434730727e+00 -1.3655482403764344e+01
9.4786333333333339e-01 7.4202385299414972e+00 -1.3839540609796781e+01
9.4886000000000004e-01 7.4341237524582251e+00 -1.4023782166246876e+01
9.4985666666666679e-01 7.4481926938570355e+00 -1.4208207262801167e+01
9.5085333333333344e-01 7.4624455371607015e+00 -1.4392816089038021e+01
9.5185000000000008e-01 7.4768824655808688e+00 -1.4577608834375607e+01
9.5284666666666673e-01 7.4915036625179114e+00 -1.4762585688118406e+01
9.5384333333333338e-01 7.5063093115608330e+00 -1.4947746839483875e+01
9.5484000000000013e-01 7.5212995964871956e+00 -1.5133092477628439e+01
9.5583666666666678e-01 7.5364747012630549e+00 -1.5318622791655436e+01
9.5683333333333342e-01 7.5518348100429122e+00 -1.5504337970600856e+01
9.5783000000000007e-01 7.5673801071696563e+00 -1.5690238203467496e+01
9.5882666666666672e-01 7.5831107771745474e+00 -1.5876323679257238e+01
9.5982333333333347e-01 7.5990270047772235e+00 -1.6062594586980065e+01
9.6082000000000012e-01 7.6151289748856703e+00 -1.6249051115590071e+01
9.6181666666666676e-01 7.6314168725962199e+00 -1.6435693454075270e+01
9.6281333333333341e-01 7.6478908831935959e+00 -1.6622521791496659e+01
9.6381000000000006e-01 7.6645511921509479e+00 -1.6809536316902069e+01
9.6480666666666670e-01 7.6813979851298448e+00 -1.6996737219346599e+01
9.6580333333333346e-01 7.6984314479803437e+00 -1.7184124688006111e+01
9.6680000000000010e-01 7.7156517667410398e+00 -1.7371698912054217e+01
9.6779666666666675e-01 7.7330591276391241e+00 -1.7559460080758054e+01
9.6879333333333340e-01 7.7506537170904455e+00 -1.7747408383433481e+01
9.6979000000000004e-01 7.7684357216995723e+00 -1.7935544009463829e+01
9.7078666666666680e-01 7.7864053282598737e+00 -1.8123867148328365e+01
9.7178333333333344e-01 7.8045627237536026e+00 -1.8312377989589432e+01
9.7278000000000009e-01 7.8229080953519992e+00 -1.8501076722912785e+01
9.7377666666666673e-01 7.8414416304153542e+00 -1.8689963538000342e+01
9.7477333333333338e-01 7.8601635164931114e+00 -1.8879038624723638e+01
9.7577000000000014e-01 7.8790739413240054e+00 -1.9068302173052814e+01
9.7676666666666678e-01 7.8981730928361156e+00 -1.9257754372987581e+01
9.7776333333333343e-01 7.9174611591469848e+00 -1.9447395414710140e+01
9.7876000000000007e-01 7.9369383285637571e+00 -1.9637225488513376e+01
9.7975666666666672e-01 7.9566047895832837e+00 -1.9827244784784746e+01
9.8075333333333348e-01 7.9764607308922448e+00 -2.0017453494064362e+01
9.8175000000000012e-01 7.9965063413672732e+00 -2.0207851806996608e+01
9.8274666666666677e-01 8.0167418100750574e+00 -2.0398439914311108e+01
9.8374333333333341e-01 8.0371673262724865e+00 -2.0589218006952958e+01
9.8474000000000006e-01 8.0577830794068124e+00 -2.0780186275974394e+01
9.8573666666666671e-01 8.0785892591157378e+00 -2.0971344912507202e+01
9.8673333333333346e-01 8.0995860552275722e+00 -2.1162694107893099e+01
9.8773000000000011e-01 8.1207736577613794e+00 -2.1354234053591988e+01
9.8872666666666675e-01 8.1421522569270977e+00 -2.1545964941160854e+01
9.8972333333333340e-01 8.1637220431256896e+00 -2.1737886962368158e+01
9.9072000000000005e-01 8.1854832069493177e+00 -2.1930000309128445e+01
9.9171666666666680e-01 8.2074359391814742e+00 -2.2122305173454539e+01
9.9271333333333345e-01 8.2295804307971050e+00 -2.2314801747545829e+01
9.9371000000000009e-01 8.2519168729627790e+00 -2.2507490223707482e+01
9.9470666666666674e-01 8.2744454570368422e+00 -2.2700370794482293e+01
9.9570333333333338e-01 8.2971663745695938e+00 -2.2893443652512442e+01
9.9670000000000014e-01 8.3200798173034141e+00 -2.3086708990601419e+01
9.9769666666666679e-01 8.3431859771729329e+00 -2.3280167001745919e+01
9.9869333333333343e-01 8.3664850463051792e+00 -2.3473817879017531e+01
9.9969000000000008e-01 8.3899772170197497e+00 -2.3667661815772725e+01
1.0006866666666667e+00 8.4136626818289919e+00 -2.3861699005451207e+01
1.0016833333333335e+00 8.4375416334381335e+00 -2.4055929641652405e+01
1.0026800000000000e+00 8.4616142647454424e+00 -2.4250353918170088e+01
1.0036766666666668e+00 8.4858807688424314e+00 -2.4444972028960382e+01
1.0046733333333333e+00 8.5103413390140084e+00 -2.4639784168191436e+01
1.0056700000000001e+00 8.5349961687386493e+00 -2.4834790530081456e+01
1.0066666666666666e+00 8.5598454516885063e+00 -2.5029991309102702e+01
1.0076633333333334e+00 8.5848893817296883e+00 -2.5225386699952040e+01
1.0086600000000001e+00 8.6101281529223552e+00 -2.5420976897369020e+01
1.0096566666666666e+00 8.6355619595208886e+00 -2.5616762096351835e+01
1.0106533333333334e+00 8.6611909959741258e+00 -2.5812742492078929e+01
1.0116500000000002e+00 8.6870154569254527e+00 -2.6008918279810256e+01
1.0126466666666667e+00 8.7130355372130257e+00 -2.6205289655126588e+01
1.0136433333333335e+00 8.7392514318699810e+00 -2.6401856813676080e+01
1.0146400000000000e+00 8.7656633361245184e+00 -2.6598619951290537e+01
1.0156366666666667e+00 8.7922714454001643e+00 -2.6795579264048001e+01
1.0166333333333335e+00 8.8190759553159115e+00 -2.6992734948149980e+01
1.0176300000000000e+00 8.8460770616863886e+00 -2.7190087199972766e+01
1.0186266666666668e+00 8.8732749605220640e+00 -2.7387636216093398e+01
1.0196233333333333e+00 8.9006698480294055e+00 -2.7585382193296486e+01
1.0206200000000001e+00 8.9282619206111118e+00 -2.7783325328517300e+01
1.0216166666666668e+00 8.9560513748662149e+00 -2.7981465818842459e+01
1.0226133333333334e+00 8.9840384075902815e+00 -2.8179803861565333e+01
1.0236100000000001e+00 9.0122232157756628e+00 -2.8378339654243213e+01
1.0246066666666667e+00 9.0406059966116139e+00 -2.8577073394494057e+01
1.0256033333333334e+00 9.0691869474844964e+00 -2.8776005280179621e+01
1.0266000000000002e+00 9.0979662659779574e+00 -2.8975135509370759e+01
1.0275966666666667e+00 9.1269441498731183e+00 -2.9174464280257318e+01
1.0285933333333335e+00 9.1561207971487573e+00 -2.9373991791253985e+01
1.0295900000000000e+00 9.1854964059814854e+00 -2.9573718240985720e+01
1.0305866666666668e+00 9.2150711747459937e+00 -2.9773643828256692e+01
1.0315833333333335e+00 9.2448453020151575e+00 -2.9973768751998847e+01
1.0325800000000001e+00 9.2748189865602537e+00 -3.0174093211414586e+01
1.0335766666666668e+00 9.3049924273511913e+00 -3.0374617405844820e+01
1.0345733333333333e+00 9.3353658235566090e+00 -3.0575341534801755e+01
1.0355700000000001e+00 9.3659393745441584e+00 -3.0776265798068437e+01
1.0365666666666669e+00 9.3967132798806627e+00 -3.0977390395581708e+01
1.0375633333333334e+00 9.4276877393322867e+00 -3.1178715527415903e+01
1.0385600000000001e+00 9.4588629528647346e+00 -3.1380241393877601e+01
1.0395566666666667e+00 9.4902391206434302e+00 -3.1581968195486958e+01
1.0405533333333334e+00 9.5218164430337549e+00 -3.1783896132919274e+01
1.0415500000000002e+00 9.5535951206011944e+00 -3.1986025407085990e+01
1.0425466666666667e+00 9.5855753541115476e+00 -3.2188356219050625e+01
1.0435433333333335e+00 9.6177573445311211e+00 -3.2390888770054005e+01
1.0445400000000000e+00 9.6501412930268859e+00 -3.2593623261591254e+01
1.0455366666666668e+00 9.6827274009667654e+00 -3.2796559895351308e+01
1.0465333333333335e+00 9.7155158699197255e+00 -3.2999698873125929e+01
1.0475300000000001e+00 9.7485069016559880e+00 -3.3203040396975410e+01
1.0485266666666668e+00 9.7817006981472900e+00 -3.3406584669175437e+01
1.0495233333333334e+00 9.8150974615670101e+00 -3.3610331892143400e+01
1.0505200000000001e+00 9.8486973942904079e+00 -3.3814282268514837e+01
1.0515166666666667e+00 9.8825006988947823e+00 -3.4018436001141779e+01
1.0525133333333334e+00 9.9165075781597078e+00 -3.4222793293018235e+01
1.0535100000000002e+00 9.9507182350671819e+00 -3.4427354347391535e+01
1.0545066666666667e+00 9.9851328728018593e+00 -3.4632119367689221e+01
1.0555033333333335e+00 1.0019751694751253e+01 -3.4837088557510320e+01
1.0565000000000000e+00 1.0054574904505888e+01 -3.5042262120695504e+01
1.0574966666666668e+00 1.0089602705859566e+01 -3.5247640261260266e+01
1.0584933333333335e+00 1.0124835302809501e+01 -3.5453223183418714e+01
1.0594900000000000e+00 1.0160272899556530e+01 -3.5659011091563521e+01
1.0604866666666668e+00 1.0195915700505338e+01 -3.5865004190320860e+01
1.0614833333333333e+00 1.0231763910264636e+01 -3.6071202684533347e+01
1.0624800000000001e+00 1.0267817733647403e+01 -3.6277606779207929e+01
1.0634766666666668e+00 1.0304077375671010e+01 -3.6484216679528274e+01
1.0644733333333334e+00 1.0340543041557449e+01 -3.6691032590928749e+01
1.0654700000000001e+00 1.0377214936733582e+01 -3.6898054719028003e+01
1.0664666666666667e+00 1.0414093266831255e+01 -3.7105283269622532e+01
1.0674633333333334e+00 1.0451178237687587e+01 -3.7312718448761679e+01
1.0684600000000002e+00 1.0488470055345124e+01 -3.7520360462676571e+01
1.0694566666666667e+00 1.0525968926052036e+01 -3.7728209517757875e+01
1.0704533333333335e+00 1.0563675056262339e+01 -3.7936265820635910e+01
1.0714500000000000e+00 1.0601588652636053e+01 -3.8144529578131731e+01
1.0724466666666668e+00 1.0639709922039476e+01 -3.8353000997290287e+01
1.0734433333333335e+00 1.0678039071545340e+01 -3.8561680285374322e+01
1.0744400000000001e+00 1.0716576308433023e+01 -3.8770567649785235e+01
1.0754366666666668e+00 1.0755321840188744e+01 -3.8979663298143606e+01
1.0764333333333334e+00 1.0794275874505756e+01 -3.9188967438345919e+01
1.0774300000000001e+00 1.0833438619284619e+01 -3.9398480278428806e+01
1.0784266666666669e+00 1.0872810282633310e+01 -3.9608202026628639e+01
1.0794233333333334e+00 1.0912391072867466e+01 -3.9818132891421200e+01
1.0804200000000002e+00 1.0952181198510623e+01 -4.0028273081458927e+01
1.0814166666666667e+00 1.0992180868294350e+01 -4.0238622805630818e+01
1.0824133333333334e+00 1.1032390291158542e+01 -4.0449182273007970e+01
1.0834100000000002e+00 1.1072809676251522e+01 -4.0659951692829537e+01
1.0844066666666667e+00 1.1113439232930313e+01 -4.0870931274653678e+01
1.0854033333333335e+00 1.1154279170760880e+01 -4.1082121228148296e+01
1.0864000000000000e+00 1.1195329699518224e+01 -4.1293521763187471e+01
1.0873966666666668e+00 1.1236591029186691e+01 -4.1505133089918210e+01
1.0883933333333333e+00 1.1278063369960114e+01 -4.1716955418632480e+01
1.0893900000000001e+00 1.1319746932242067e+01 -4.1928988959860966e+01
1.0903866666666668e+00 1.1361641926646032e+01 -4.2141233924341535e+01
1.0913833333333334e+00 1.1403748563995618e+01 -4.2353690523000488e+01
1.0923800000000001e+00 1.1446067055324800e+01 -4.2566358966987536e+01
1.0933766666666667e+00 1.1488597611878067e+01 -4.2779239467673086e+01
1.0943733333333334e+00 1.1531340445110711e+01 -4.2992332236622410e+01
1.0953700000000002e+00 1.1574295766688952e+01 -4.3205637485592788e+01
1.0963666666666667e+00 1.1617463788490181e+01 -4.3419155426582428e+01
1.0973633333333335e+00 1.1660844722603192e+01 -4.3632886271762871e+01
1.0983600000000000e+00 1.1704438781328339e+01 -4.3846830233557164e+01
1.0993566666666668e+00 1.1748246177177810e+01 -4.4060987524572425e+01
1.1003533333333335e+00 1.1792267122875773e+01 -4.4275358357618316e+01
1.1013500000000001e+00 1.1836501831358621e+01 -4.4489942945769684e+01
1.1023466666666668e+00 1.1880950515775206e+01 -4.4704741502219747e+01
1.1033433333333333e+00 1.1925613389486962e+01 -4.4919754240448064e+01
1.1043400000000001e+00 1.1970490666068233e+01 -4.5134981374135243e+01
1.1053366666666669e+00 1.2015582559306385e+01 -4.5350423117130582e+01
1.1063333333333334e+00 1.2060889283202052e+01 -4.5566079683549368e+01
1.1073300000000001e+00 1.2106411051969385e+01 -4.5781951287678645e+01
1.1083266666666667e+00 1.2152148080036175e+01 -4.5998038144019191e+01
1.1093233333333334e+00 1.2198100582044177e+01 -4.6214340467344790e+01
1.1103200000000002e+00 1.2244268772849228e+01 -4.6430858472548600e+01
1.1113166666666667e+00 1.2290652867521477e+01 -4.6647592374783677e+01
1.1123133333333335e+00 1.2337253081345667e+01 -4.6864542389467850e+01
1.1133100000000000e+00 1.2384069629821255e+01 -4.7081708732125151e+01
1.1143066666666668e+00 1.2431102728662680e+01 -4.7299091618551010e+01
1.1153033333333335e+00 1.2478352593799549e+01 -4.7516691264790133e+01
1.1163000000000001e+00 1.2525819441376870e+01 -4.7734507887037076e+01
1.1172966666666668e+00 1.2573503487755277e+01 -4.7952541701729828e+01
1.1182933333333334e+00 1.2621404949511186e+01 -4.8170792925525681e+01
1.1192900000000001e+00 1.2669524043437084e+01 -4.8389261775264330e+01
1.1202866666666669e+00 1.2717860986541682e+01 -4.8607948468066702e+01
1.1212833333333334e+00 1.2766415996050171e+01 -4.8826853221220738e+01
1.1222800000000002e+00 1.2815189289404426e+01 -4.9045976252191977e+01
1.1232766666666667e+00 1.2864181084263173e+01 -4.9265317778752333e+01
1.1242733333333335e+00 1.2913391598502303e+01 -4.9484878018824119e+01
1.1252700000000000e+00 1.2962821050214979e+01 -4.9704657190571659e+01
1.1262666666666667e+00 1.3012469657711961e+01 -4.9924655512393691e+01
1.1272633333333335e+00 1.3062337639521724e+01 -5.0144873202842312e+01
1.1282600000000000e+00 1.3112425214390710e+01 -5.0365310480755262e+01
1.1292566666666668e+00 1.3162732601283594e+01 -5.0585967565157077e+01
1.1302533333333333e+00 1.3213260019383400e+01 -5.0806844675270135e+01
1.1312500000000001e+00 1.3264007688091818e+01 -5.1027942030575346e+01
1.1322466666666668e+00 1.3314975827029345e+01 -5.1249259850740366e+01
1.1332433333333334e+00 1.3366164656035529e+01 -5.1470798355664044e+01
1.1342400000000001e+00 1.3417574395169240e+01 -5.1692557765485937e+01
1.1352366666666667e+00 1.3469205264708798e+01 -5.1914538300528655e+01
1.1362333333333334e+00 1.3521057485152262e+01 -5.2136740181332023e+01
1.1372300000000002e+00 1.3573131277217593e+01 -5.2359163628685401e+01
1.1382266666666667e+00 1.3625426861842898e+01 -5.2581808863581593e+01
1.1392233333333335e+00 1.3677944460186678e+01 -5.2804676107203434e+01
1.1402200000000000e+00 1.3730684293627965e+01 -5.3027765581011934e+01
1.1412166666666668e+00 1.3783646583766661e+01 -5.3251077506661908e+01
1.1422133333333335e+00 1.3836831552423645e+01 -5.3474612106005097e+01
1.1432100000000001e+00 1.3890239421641045e+01 -5.3698369601168260e+01
1.1442066666666668e+00 1.3943870413682484e+01 -5.3922350214417506e+01
1.1452033333333334e+00 1.3997724751033195e+01 -5.4146554168291956e+01
1.1462000000000001e+00 1.4051802656400390e+01 -5.4370981685603212e+01
1.1471966666666669e+00 1.4106104352713380e+01 -5.4595632989283168e+01
1.1481933333333334e+00 1.4160630063123788e+01 -5.4820508302518732e+01
1.1491900000000002e+00 1.4215380011005843e+01 -5.5045607848751729e+01
1.1501866666666667e+00 1.4270354419956531e+01 -5.5270931851639702e+01
1.1511833333333334e+00 1.4325553513795887e+01 -5.5496480535015770e+01
1.1521800000000002e+00 1.4380977516567130e+01 -5.5722254122986747e+01
1.1531766666666667e+00 1.4436626652536942e+01 -5.5948252839861638e+01
1.1541733333333335e+00 1.4492501146195718e+01 -5.6174476910177567e+01
1.1551700000000000e+00 1.4548601222257696e+01 -5.6400926558692220e+01
1.1561666666666668e+00 1.4604927105661270e+01 -5.6627602010340176e+01
1.1571633333333335e+00 1.4661479021569136e+01 -5.6854503490382108e+01
1.1581600000000001e+00 1.4718257195368583e+01 -5.7081631224244681e+01
1.1591566666666668e+00 1.4775261852671715e+01 -5.7308985437548372e+01
1.1601533333333334e+00 1.4832493219315586e+01 -5.7536566356186484e+01
1.1611500000000001e+00 1.4889951521362548e+01 -5.7764374206268606e+01
1.1621466666666669e+00 1.4947636985100379e+01 -5.7992409214118105e+01
1.1631433333333334e+00 1.5005549837042528e+01 -5.8220671606261064e+01
1.1641400000000002e+00 1.5063690303928384e+01 -5.8449161609493522e+01
1.1651366666666667e+00 1.5122058612723444e+01 -5.8677879450843868e+01
1.1661333333333335e+00 1.5180654990619605e+01 -5.8906825357493226e+01
1.1671300000000000e+00 1.5239479665035280e+01 -5.9135999556920318e+01
1.1681266666666668e+00 1.5298532863615765e+01 -5.9365402276818607e+01
1.1691233333333335e+00 1.5357814814233350e+01 -5.9595033745078922e+01
1.1701200000000000e+00 1.5417325744987572e+01 -5.9824894189829493e+01
1.1711166666666668e+00 1.5477065884205494e+01 -6.0054983839434691e+01
1.1721133333333333e+00 1.5537035460441844e+01 -6.0285302922489038e+01
1.1731100000000001e+00 1.5597234702479355e+01 -6.0515851667823924e+01
1.1741066666666669e+00 1.5657663839328887e+01 -6.0746630304471466e+01
1.1751033333333334e+00 1.5718323100229686e+01 -6.0977639061694958e+01
