# x energy force
5.9376101152847094e-01 9.0029496889390295e+00 -6.3383267496734481e+00
5.9533180785526585e-01 8.9929934685626165e+00 -6.3383267496734481e+00
5.9690260418206076e-01 8.9830372481862035e+00 -6.3383267496734481e+00
5.9847340050885567e-01 8.9730810278097906e+00 -6.3383267496736719e+00
6.0004419683565047e-01 8.9631248074333776e+00 -6.3383267496736719e+00
6.0161499316244538e-01 8.9531685870569646e+00 -6.3383267496740130e+00
6.0318578948924029e-01 8.9432123666805516e+00 -6.3383267496740130e+00
6.0475658581603520e-01 8.9332561463041387e+00 -6.3383267496734481e+00
6.0632738214283011e-01 8.9232999259277257e+00 -6.3383267496734481e+00
6.0789817846962502e-01 8.9133437055513127e+00 -6.3383267496734481e+00
6.0946897479641993e-01 8.9033874851748998e+00 -6.3383267496740130e+00
6.1103977112321484e-01 8.8934312647984868e+00 -6.3383267496740130e+00
6.1261056745000975e-01 8.8834750444220738e+00 -6.3383267496731062e+00
6.1418136377680455e-01 8.8735188240456608e+00 -6.3383267496736719e+00
6.1575216010359946e-01 8.8635626036692479e+00 -6.3383267496740130e+00
6.1732295643039437e-01 8.8536063832928349e+00 -6.3383267496734481e+00
6.1889375275718927e-01 8.8436501629164219e+00 -6.3383267496734481e+00
6.2046454908398418e-01 8.8336939425400089e+00 -6.3383267496734481e+00
6.2203534541077909e-01 8.8237377221635960e+00 -6.3383267496734481e+00
6.2360614173757400e-01 8.8137815017871830e+00 -6.3383267496734481e+00
6.2517693806436891e-01 8.8038252814107700e+00 -6.3383267496736719e+00
6.2674773439116371e-01 8.7938690610343571e+00 -6.3383267496736719e+00
6.2831853071795862e-01 8.7839128406579441e+00 -6.3383267496734481e+00
6.2988932704475353e-01 8.7739566202815311e+00 -6.3383267496740130e+00
6.3146012337154844e-01 8.7640003999051181e+00 -6.3383267496740130e+00
6.3303091969834335e-01 8.7540441795287052e+00 -6.3383267496734481e+00
6.3460171602513826e-01 8.7440879591522922e+00 -6.3383267496734481e+00
6.3617251235193317e-01 8.7341317387758792e+00 -6.3383267496734481e+00
6.3774330867872808e-01 8.7241755183994663e+00 -6.3383267496740130e+00
6.3931410500552299e-01 8.7142192980230533e+00 -6.3383267496736719e+00
6.4088490133231779e-01 8.7042630776466403e+00 -6.3383267496736719e+00
6.4245569765911270e-01 8.6943068572702273e+00 -6.3383267496740130e+00
6.4402649398590761e-01 8.6843506368938144e+00 -6.3383267496734481e+00
6.4559729031270252e-01 8.6743944165174014e+00 -6.3383267496734481e+00
6.4716808663949743e-01 8.6644381961409884e+00 -6.3383267496734481e+00
6.4873888296629234e-01 8.6544819757645755e+00 -6.3383267496734481e+00
6.5030967929308725e-01 8.6445257553881625e+00 -6.3383267496734481e+00
6.5188047561988216e-01 8.6345695350117495e+00 -6.3383267496736719e+00
6.5345127194667696e-01 8.6246133146353365e+00 -6.3383267496736719e+00
6.5502206827347187e-01 8.6146570942589236e+00 -6.3383267496734481e+00
6.5659286460026678e-01 8.6047008738825106e+00 -6.3383267496734481e+00
6.5816366092706169e-01 8.5947446535060976e+00 -6.3383267496740130e+00
6.5973445725385660e-01 8.5847884331296846e+00 -6.3383267496740130e+00
6.6130525358065151e-01 8.5748322127532717e+00 -6.3383267496734481e+00
6.6287604990744642e-01 8.5648759923768587e+00 -6.3383267496734481e+00
6.6444684623424133e-01 8.5549197720004457e+00 -6.3383267496736719e+00
6.6601764256103613e-01 8.5449635516240328e+00 -6.3383267496736719e+00
6.6758843888783104e-01 8.5350073312476198e+00 -6.3383267496734481e+00
6.6915923521462595e-01 8.5250511108712068e+00 -6.3383267496740130e+00
6.7073003154142086e-01 8.5150948904947938e+00 -6.3383267496740130e+00
6.7230082786821577e-01 8.5051386701183809e+00 -6.3383267496734481e+00
6.7387162419501068e-01 8.4951824497419679e+00 -6.3383267496734481e+00
6.7544242052180559e-01 8.4852262293655549e+00 -6.3383267496734481e+00
6.7701321684860050e-01 8.4752700089891420e+00 -6.3383267496734481e+00
6.7858401317539541e-01 8.4653137886127290e+00 -6.3383267496736719e+00
6.8015480950219021e-01 8.4553575682363160e+00 -6.3383267496736719e+00
6.8172560582898512e-01 8.4454013478599030e+00 -6.3383267496734481e+00
6.8329640215578002e-01 8.4354451274834901e+00 -6.3383267496734481e+00
6.8486719848257493e-01 8.4254889071070771e+00 -6.3383267496740130e+00
6.8643799480936984e-01 8.4155326867306641e+00 -6.3383267496740130e+00
6.8800879113616475e-01 8.4055764663542512e+00 -6.3383267496734481e+00
6.8957958746295966e-01 8.3956202459778382e+00 -6.3383267496734481e+00
6.9115038378975457e-01 8.3856640256014252e+00 -6.3383267496736719e+00
6.9272118011654937e-01 8.3757078052250122e+00 -6.3383267496736719e+00
6.9429197644334428e-01 8.3657515848485993e+00 -6.3383267496734481e+00
6.9586277277013919e-01 8.3557953644721863e+00 -6.3383267496740130e+00
6.9743356909693410e-01 8.3458391440957733e+00 -6.3383267496740130e+00
6.9900436542372901e-01 8.3358829237193603e+00 -6.3383267496734481e+00
7.0057516175052392e-01 8.3259267033429474e+00 -6.3383267496734481e+00
7.0214595807731883e-01 8.3159704829665344e+00 -6.3383267496734481e+00
7.0371675440411374e-01 8.3060142625901214e+00 -6.3383267496734481e+00
7.0528755073090865e-01 8.2960580422137085e+00 -6.3383267496736719e+00
7.0685834705770345e-01 8.2861018218372955e+00 -6.3383267496736719e+00
7.0842914338449836e-01 8.2761456014608825e+00 -6.3383267496734481e+00
7.0999993971129327e-01 8.2661893810844695e+00 -6.3383267496734481e+00
7.1157073603808818e-01 8.2562331607080566e+00 -6.3383267496734481e+00
7.1314153236488309e-01 8.2462769403316436e+00 -6.3383267496740130e+00
7.1471232869167800e-01 8.2363207199552306e+00 -6.3383267496740130e+00
7.1628312501847291e-01 8.2263644995788177e+00 -6.3383267496734481e+00
7.1785392134526782e-01 8.2164082792024047e+00 -6.3383267496736719e+00
7.1942471767206262e-01 8.2064520588259917e+00 -6.3383267496736719e+00
7.2099551399885753e-01 8.1964958384495787e+00 -6.3383267496734481e+00
7.2256631032565244e-01 8.1865396180731658e+00 -6.3383267496734481e+00
7.2413710665244735e-01 8.1765833976967528e+00 -6.3383267496740130e+00
7.2570790297924226e-01 8.1666271773203398e+00 -6.3383267496740130e+00
7.2727869930603717e-01 8.1566709569439269e+00 -6.3383267496734481e+00
7.2884949563283208e-01 8.1467147365675139e+00 -6.3383267496734481e+00
7.3042029195962699e-01 8.1367585161911009e+00 -6.3383267496736719e+00
7.3199108828642179e-01 8.1268022958146879e+00 -6.3383267496736719e+00
7.3356188461321670e-01 8.1168460754382750e+00 -6.3383267496734481e+00
7.3513268094001161e-01 8.1068898550618620e+00 -6.3383267496734481e+00
7.3670347726680652e-01 8.0969336346854490e+00 -6.3383267496734481e+00
7.3827427359360143e-01 8.0869774143090360e+00 -6.3383267496734481e+00
7.3984506992039634e-01 8.0770211939326231e+00 -6.3383267496734481e+00
7.4141586624719125e-01 8.0670649735562101e+00 -6.3383267496740130e+00
7.4298666257398616e-01 8.0571087531797954e+00 -6.3383267496740130e+00
7.4455745890078107e-01 8.0471525328033824e+00 -6.3383267496736719e+00
7.4612825522757587e-01 8.0371963124269694e+00 -6.3383267496736719e+00
7.4769905155437077e-01 8.0272400920505564e+00 -6.3383267496734481e+00
7.4926984788116568e-01 8.0172838716741435e+00 -6.3383267496734481e+00
7.5084064420796059e-01 8.0073276512977305e+00 -6.3383267496734481e+00
7.5241144053475550e-01 7.9973714309213175e+00 -6.3383267496734481e+00
7.5398223686155041e-01 7.9874152105449046e+00 -6.3383267496740130e+00
7.5555303318834532e-01 7.9774589901684907e+00 -6.3383267496740130e+00
7.5712382951514023e-01 7.9675027697920777e+00 -6.3383267496731062e+00
7.5869462584193503e-01 7.9575465494156656e+00 -6.3383267496733886e+00
7.6026542216872994e-01 7.9475903290392527e+00 -6.3383267496737314e+00
7.6183621849552485e-01 7.9376341086628397e+00 -6.3383267496734481e+00
7.6340701482231976e-01 7.9276778882864267e+00 -6.3383267496734481e+00
7.6497781114911467e-01 7.9177216679100137e+00 -6.3383267496734481e+00
7.6654860747590958e-01 7.9077654475336008e+00 -6.3383267496737314e+00
7.6811940380270449e-01 7.8978092271571869e+00 -6.3383267496740130e+00
7.6969020012949940e-01 7.8878530067807731e+00 -6.3383267496737314e+00
7.7126099645629431e-01 7.8778967864043601e+00 -6.3383267496733886e+00
7.7283179278308911e-01 7.8679405660279480e+00 -6.3383267496736719e+00
7.7440258910988402e-01 7.8579843456515350e+00 -6.3383267496737314e+00
7.7597338543667893e-01 7.8480281252751221e+00 -6.3383267496734481e+00
7.7754418176347384e-01 7.8380719048987091e+00 -6.3383267496734481e+00
7.7911497809026875e-01 7.8281156845222961e+00 -6.3383267496737314e+00
7.8068577441706366e-01 7.8181594641458823e+00 -6.3383267496737314e+00
7.8225657074385857e-01 7.8082032437694684e+00 -6.3383267496737314e+00
7.8382736707065348e-01 7.7982470233930554e+00 -6.3383267496736719e+00
7.8539816339744828e-01 7.7882908030166433e+00 -6.3383267496733886e+00
7.8696895972424319e-01 7.7783345826402304e+00 -6.3383267496737314e+00
7.8853975605103810e-01 7.7683783622638165e+00 -6.3383267496737314e+00
7.9011055237783301e-01 7.7584221418874035e+00 -6.3383267496734481e+00
7.9168134870462792e-01 7.7484659215109906e+00 -6.3383267496734481e+00
7.9325214503142283e-01 7.7385097011345776e+00 -6.3383267496737314e+00
7.9482294135821774e-01 7.7285534807581637e+00 -6.3383267496737314e+00
7.9639373768501265e-01 7.7185972603817508e+00 -6.3383267496733886e+00
7.9796453401180745e-01 7.7086410400053387e+00 -6.3383267496736719e+00
7.9953533033860236e-01 7.6986848196289248e+00 -6.3383267496740130e+00
8.0110612666539727e-01 7.6887285992525110e+00 -6.3383267496737314e+00
8.0267692299219218e-01 7.6787723788760980e+00 -6.3383267496734481e+00
8.0424771931898709e-01 7.6688161584996850e+00 -6.3383267496734481e+00
8.0581851564578200e-01 7.6588599381232720e+00 -6.3383267496734481e+00
8.0738931197257691e-01 7.6489037177468591e+00 -6.3383267496737314e+00
8.0896010829937182e-01 7.6389474973704452e+00 -6.3383267496737314e+00
8.1053090462616673e-01 7.6289912769940322e+00 -6.3383267496733886e+00
8.1210170095296152e-01 7.6190350566176201e+00 -6.3383267496736719e+00
8.1367249727975643e-01 7.6090788362412063e+00 -6.3383267496740130e+00
8.1524329360655134e-01 7.5991226158647924e+00 -6.3383267496737314e+00
8.1681408993334625e-01 7.5891663954883795e+00 -6.3383267496734481e+00
8.1838488626014116e-01 7.5792101751119665e+00 -6.3383267496734481e+00
8.1995568258693607e-01 7.5692539547355535e+00 -6.3383267496734481e+00
8.2152647891373098e-01 7.5592977343591405e+00 -6.3383267496737314e+00
8.2309727524052589e-01 7.5493415139827276e+00 -6.3383267496736719e+00
8.2466807156732069e-01 7.5393852936063146e+00 -6.3383267496736719e+00
8.2623886789411560e-01 7.5294290732299016e+00 -6.3383267496737314e+00
8.2780966422091051e-01 7.5194728528534878e+00 -6.3383267496737314e+00
8.2938046054770542e-01 7.5095166324770739e+00 -6.3383267496737314e+00
8.3095125687450033e-01 7.4995604121006609e+00 -6.3383267496734481e+00
8.3252205320129524e-01 7.4896041917242480e+00 -6.3383267496734481e+00
8.3409284952809015e-01 7.4796479713478350e+00 -6.3383267496734481e+00
8.3566364585488506e-01 7.4696917509714220e+00 -6.3383267496736719e+00
8.3723444218167986e-01 7.4597355305950090e+00 -6.3383267496736719e+00
8.3880523850847477e-01 7.4497793102185961e+00 -6.3383267496737314e+00
8.4037603483526968e-01 7.4398230898421822e+00 -6.3383267496737314e+00
8.4194683116206459e-01 7.4298668694657684e+00 -6.3383267496737314e+00
8.4351762748885950e-01 7.4199106490893545e+00 -6.3383267496737314e+00
8.4508842381565441e-01 7.4099544287129415e+00 -6.3383267496734481e+00
8.4665922014244932e-01 7.3999982083365285e+00 -6.3383267496734481e+00
8.4823001646924423e-01 7.3900419879601156e+00 -6.3383267496734481e+00
8.4980081279603914e-01 7.3800857675837026e+00 -6.3383267496736719e+00
8.5137160912283394e-01 7.3701295472072896e+00 -6.3383267496736719e+00
8.5294240544962885e-01 7.3601733268308767e+00 -6.3383267496737314e+00
8.5451320177642376e-01 7.3502171064544628e+00 -6.3383267496737314e+00
8.5608399810321867e-01 7.3402608860780489e+00 -6.3383267496737314e+00
8.5765479443001358e-01 7.3303046657016351e+00 -6.3383267496737314e+00
8.5922559075680849e-01 7.3203484453252221e+00 -6.3383267496734481e+00
8.6079638708360340e-01 7.3103922249488091e+00 -6.3383267496734481e+00
8.6236718341039831e-01 7.3004360045723962e+00 -6.3383267496736719e+00
8.6393797973719311e-01 7.2904797841959832e+00 -6.3383267496736719e+00
8.6550877606398802e-01 7.2805235638195702e+00 -6.3383267496734481e+00
8.6707957239078293e-01 7.2705673434431572e+00 -6.3383267496737314e+00
8.6865036871757784e-01 7.2606111230667434e+00 -6.3383267496737314e+00
8.7022116504437275e-01 7.2506549026903295e+00 -6.3383267496737314e+00
8.7179196137116766e-01 7.2406986823139157e+00 -6.3383267496737314e+00
8.7336275769796257e-01 7.2307424619375027e+00 -6.3383267496734481e+00
8.7493355402475748e-01 7.2207862415610897e+00 -6.3383267496734481e+00
8.7650435035155239e-01 7.2108300211846768e+00 -6.3383267496736719e+00
8.7807514667834718e-01 7.2008738008082638e+00 -6.3383267496736719e+00
8.7964594300514209e-01 7.1909175804318508e+00 -6.3383267496737314e+00
8.8121673933193700e-01 7.1809613600554369e+00 -6.3383267496737314e+00
8.8278753565873191e-01 7.1710051396790240e+00 -6.3383267496734481e+00
8.8435833198552682e-01 7.1610489193026110e+00 -6.3383267496737314e+00
8.8592912831232173e-01 7.1510926989261971e+00 -6.3383267496737314e+00
8.8749992463911664e-01 7.1411364785497842e+00 -6.3383267496734481e+00
8.8907072096591155e-01 7.1311802581733712e+00 -6.3383267496736719e+00
8.9064151729270635e-01 7.1212240377969582e+00 -6.3383267496736719e+00
8.9221231361950126e-01 7.1112678174205453e+00 -6.3383267496734481e+00
8.9378310994629617e-01 7.1013115970441323e+00 -6.3383267496737314e+00
8.9535390627309108e-01 7.0913553766677184e+00 -6.3383267496737314e+00
8.9692470259988599e-01 7.0813991562913055e+00 -6.3383267496734481e+00
8.9849549892668090e-01 7.0714429359148925e+00 -6.3383267496737314e+00
9.0006629525347581e-01 7.0614867155384786e+00 -6.3383267496737314e+00
9.0163709158027072e-01 7.0515304951620656e+00 -6.3383267496736719e+00
9.0320788790706552e-01 7.0415742747856527e+00 -6.3383267496736719e+00
9.0477868423386043e-01 7.0316180544092397e+00 -6.3383267496734481e+00
9.0634948056065534e-01 7.0216618340328267e+00 -6.3383267496734481e+00
9.0792027688745025e-01 7.0117056136564138e+00 -6.3383267496737314e+00
9.0949107321424516e-01 7.0017493932799999e+00 -6.3383267496737314e+00
9.1106186954104007e-01 6.9917931729035860e+00 -6.3383267496737314e+00
9.1263266586783498e-01 6.9818369525271722e+00 -6.3383267496737314e+00
9.1420346219462989e-01 6.9718807321507592e+00 -6.3383267496734481e+00
9.1577425852142480e-01 6.9619245117743462e+00 -6.3383267496736719e+00
9.1734505484821960e-01 6.9519682913979333e+00 -6.3383267496736719e+00
9.1891585117501451e-01 6.9420120710215203e+00 -6.3383267496734481e+00
9.2048664750180942e-01 6.9320558506451073e+00 -6.3383267496734481e+00
9.2205744382860433e-01 6.9220996302686943e+00 -6.3383267496737314e+00
9.2362824015539924e-01 6.9121434098922805e+00 -6.3383267496737314e+00
9.2519903648219415e-01 6.9021871895158666e+00 -6.3383267496737314e+00
9.2676983280898906e-01 6.8922309691394528e+00 -6.3383267496737314e+00
9.2834062913578397e-01 6.8822747487630398e+00 -6.3383267496733886e+00
9.2991142546257877e-01 6.8723185283866277e+00 -6.3383267496736719e+00
9.3148222178937368e-01 6.8623623080102147e+00 -6.3383267496737314e+00
9.3305301811616859e-01 6.8524060876338018e+00 -6.3383267496734481e+00
9.3462381444296350e-01 6.8424498672573888e+00 -6.3383267496734481e+00
9.3619461076975841e-01 6.8324936468809758e+00 -6.3383267496737314e+00
9.3776540709655332e-01 6.8225374265045620e+00 -6.3383267496737314e+00
9.3933620342334823e-01 6.8125812061281481e+00 -6.3383267496737314e+00
9.4090699975014314e-01 6.8026249857517342e+00 -6.3383267496737314e+00
9.4247779607693805e-01 6.7926687653753213e+00 -6.3383267496736719e+00
9.4404859240373284e-01 6.7827125449989083e+00 -6.3383267496736719e+00
9.4561938873052775e-01 6.7727563246224953e+00 -6.3383267496734481e+00
9.4719018505732266e-01 6.7628001042460824e+00 -6.3383267496734481e+00
9.4876098138411757e-01 6.7528438838696694e+00 -6.3383267496737314e+00
9.5033177771091248e-01 6.7428876634932555e+00 -6.3383267496737314e+00
9.5190257403770739e-01 6.7329314431168426e+00 -6.3383267496734481e+00
9.5347337036450230e-01 6.7229752227404296e+00 -6.3383267496737314e+00
9.5504416669129721e-01 6.7130190023640166e+00 -6.3383267496736719e+00
9.5661496301809201e-01 6.7030627819876036e+00 -6.3383267496736719e+00
9.5818575934488692e-01 6.6931065616111907e+00 -6.3383267496737314e+00
9.5975655567168183e-01 6.6831503412347777e+00 -6.3383267496734481e+00
9.6132735199847674e-01 6.6731941208583647e+00 -6.3383267496734481e+00
9.6289814832527165e-01 6.6632379004819517e+00 -6.3383267496737314e+00
9.6446894465206656e-01 6.6532816801055379e+00 -6.3383267496737314e+00
9.6603974097886147e-01 6.6433254597291249e+00 -6.3383267496734481e+00
9.6761053730565638e-01 6.6333692393527119e+00 -6.3383267496736719e+00
9.6918133363245118e-01 6.6234130189762990e+00 -6.3383267496736719e+00
9.7075212995924609e-01 6.6134567985998860e+00 -6.3383267496737314e+00
9.7232292628604100e-01 6.6035005782234721e+00 -6.3383267496737314e+00
9.7389372261283591e-01 6.5935443578470592e+00 -6.3383267496734481e+00
9.7546451893963082e-01 6.5835881374706462e+00 -6.3383267496734481e+00
9.7703531526642573e-01 6.5736319170942332e+00 -6.3383267496737314e+00
9.7860611159322064e-01 6.5636756967178194e+00 -6.3383267496737314e+00
9.8017690792001555e-01 6.5537194763414055e+00 -6.3383267496737314e+00
9.8174770424681046e-01 6.5437632559649925e+00 -6.3383267496736719e+00
9.8331850057360526e-01 6.5338070355885804e+00 -6.3383267496733886e+00
9.8488929690040017e-01 6.5238508152121675e+00 -6.3383267496737314e+00
9.8646009322719508e-01 6.5138945948357536e+00 -6.3383267496737314e+00
9.8803088955398999e-01 6.5039383744593406e+00 -6.3383267496734481e+00
9.8960168588078490e-01 6.4939821540829277e+00 -6.3383267496734481e+00
9.9117248220757981e-01 6.4840259337065147e+00 -6.3383267496737314e+00
9.9274327853437472e-01 6.4740697133301008e+00 -6.3383267496737314e+00
9.9431407486116963e-01 6.4641134929536879e+00 -6.3383267496736719e+00
9.9588487118796443e-01 6.4541572725772749e+00 -6.3383267496736719e+00
9.9745566751475934e-01 6.4442010522008619e+00 -6.3383267496734481e+00
9.9902646384155425e-01 6.4342448318244490e+00 -6.3383267496735058e+00
1.0005972601683493e+00 6.4242886114480351e+00 -6.3383267496737314e+00
1.0021680564951441e+00 6.4143323910716221e+00 -6.3383267496738949e+00
1.0037388528219389e+00 6.4043761706952091e+00 -6.3383267496734481e+00
1.0053096491487339e+00 6.3944199503187953e+00 -6.3383267496734481e+00
1.0068804454755287e+00 6.3844637299423832e+00 -6.3383267496737314e+00
1.0084512418023237e+00 6.3745075095659693e+00 -6.3383267496737314e+00
1.0100220381291185e+00 6.3645512891895564e+00 -6.3383267496737314e+00
1.0115928344559135e+00 6.3545950688131425e+00 -6.3383267496734481e+00
1.0131636307827083e+00 6.3446388484367304e+00 -6.3383267496734481e+00
1.0147344271095033e+00 6.3346826280603166e+00 -6.3383267496737314e+00
1.0163052234362981e+00 6.3247264076839036e+00 -6.3383267496738949e+00
1.0178760197630929e+00 6.3147701873074906e+00 -6.3383267496734481e+00
1.0194468160898880e+00 6.3048139669310768e+00 -6.3383267496734481e+00
1.0210176124166828e+00 6.2948577465546647e+00 -6.3383267496737314e+00
1.0225884087434778e+00 6.2849015261782508e+00 -6.3383267496737314e+00
1.0241592050702726e+00 6.2749453058018378e+00 -6.3383267496737314e+00
1.0257300013970676e+00 6.2649890854254240e+00 -6.3383267496734481e+00
1.0273007977238624e+00 6.2550328650490119e+00 -6.3383267496736124e+00
1.0288715940506572e+00 6.2450766446725989e+00 -6.3383267496737314e+00
1.0304423903774522e+00 6.2351204242961851e+00 -6.3383267496737314e+00
1.0320131867042470e+00 6.2251642039197721e+00 -6.3383267496737314e+00
1.0335839830310420e+00 6.2152079835433582e+00 -6.3383267496734481e+00
1.0351547793578368e+00 6.2052517631669462e+00 -6.3383267496734481e+00
1.0367255756846319e+00 6.1952955427905323e+00 -6.3383267496737314e+00
1.0382963720114267e+00 6.1853393224141193e+00 -6.3383267496737314e+00
1.0398671683382217e+00 6.1753831020377055e+00 -6.3383267496737314e+00
1.0414379646650165e+00 6.1654268816612925e+00 -6.3383267496736124e+00
1.0430087609918113e+00 6.1554706612848804e+00 -6.3383267496734481e+00
1.0445795573186063e+00 6.1455144409084665e+00 -6.3383267496737314e+00
1.0461503536454011e+00 6.1355582205320536e+00 -6.3383267496737314e+00
1.0477211499721961e+00 6.1256020001556397e+00 -6.3383267496734481e+00
1.0492919462989909e+00 6.1156457797792276e+00 -6.3383267496734481e+00
1.0508627426257859e+00 6.1056895594028138e+00 -6.3383267496737314e+00
1.0524335389525807e+00 6.0957333390264008e+00 -6.3383267496737314e+00
1.0540043352793758e+00 6.0857771186499869e+00 -6.3383267496737314e+00
1.0555751316061706e+00 6.0758208982735740e+00 -6.3383267496736124e+00
1.0571459279329654e+00 6.0658646778971619e+00 -6.3383267496734481e+00
1.0587167242597604e+00 6.0559084575207480e+00 -6.3383267496737314e+00
1.0602875205865552e+00 6.0459522371443351e+00 -6.3383267496737314e+00
1.0618583169133502e+00 6.0359960167679212e+00 -6.3383267496734481e+00
1.0634291132401450e+00 6.0260397963915091e+00 -6.3383267496734481e+00
1.0649999095669400e+00 6.0160835760150952e+00 -6.3383267496737314e+00
1.0665707058937348e+00 6.0061273556386823e+00 -6.3383267496736124e+00
1.0681415022205296e+00 5.9961711352622693e+00 -6.3383267496737297e+00
1.0697122985473246e+00 5.9862149148858554e+00 -6.3383267496737297e+00
1.0712830948741194e+00 5.9762586945094434e+00 -6.3383267496734481e+00
1.0728538912009145e+00 5.9663024741330295e+00 -6.3383267496737314e+00
1.0744246875277093e+00 5.9563462537566165e+00 -6.3383267496737314e+00
1.0759954838545043e+00 5.9463900333802027e+00 -6.3383267496734481e+00
1.0775662801812991e+00 5.9364338130037906e+00 -6.3383267496737297e+00
1.0791370765080941e+00 5.9264775926273767e+00 -6.3383267496737297e+00
1.0807078728348889e+00 5.9165213722509646e+00 -6.3383267496733300e+00
1.0822786691616837e+00 5.9065651518745526e+00 -6.3383267496737297e+00
1.0838494654884787e+00 5.8966089314981387e+00 -6.3383267496737297e+00
1.0854202618152735e+00 5.8866527111217266e+00 -6.3383267496734481e+00
1.0869910581420685e+00 5.8766964907453128e+00 -6.3383267496737314e+00
1.0885618544688633e+00 5.8667402703688998e+00 -6.3383267496737314e+00
1.0901326507956584e+00 5.8567840499924859e+00 -6.3383267496734481e+00
1.0917034471224532e+00 5.8468278296160738e+00 -6.3383267496737297e+00
1.0932742434492482e+00 5.8368716092396600e+00 -6.3383267496737297e+00
1.0948450397760430e+00 5.8269153888632479e+00 -6.3383267496733300e+00
1.0964158361028378e+00 5.8169591684868358e+00 -6.3383267496737297e+00
1.0979866324296328e+00 5.8070029481104219e+00 -6.3383267496737297e+00
1.0995574287564276e+00 5.7970467277340099e+00 -6.3383267496734481e+00
1.1011282250832226e+00 5.7870905073575960e+00 -6.3383267496737314e+00
1.1026990214100174e+00 5.7771342869811830e+00 -6.3383267496737314e+00
1.1042698177368124e+00 5.7671780666047692e+00 -6.3383267496734481e+00
1.1058406140636072e+00 5.7572218462283571e+00 -6.3383267496737297e+00
1.1074114103904023e+00 5.7472656258519432e+00 -6.3383267496737297e+00
1.1089822067171970e+00 5.7373094054755303e+00 -6.3383267496736124e+00
1.1105530030439918e+00 5.7273531850991173e+00 -6.3383267496737314e+00
1.1121237993707869e+00 5.7173969647227034e+00 -6.3383267496734481e+00
1.1136945956975817e+00 5.7074407443462913e+00 -6.3383267496734481e+00
1.1152653920243767e+00 5.6974845239698775e+00 -6.3383267496737314e+00
1.1168361883511715e+00 5.6875283035934645e+00 -6.3383267496737314e+00
1.1184069846779665e+00 5.6775720832170506e+00 -6.3383267496734481e+00
1.1199777810047613e+00 5.6676158628406386e+00 -6.3383267496736124e+00
1.1215485773315561e+00 5.6576596424642256e+00 -6.3383267496737314e+00
1.1231193736583511e+00 5.6477034220878117e+00 -6.3383267496737314e+00
1.1246901699851459e+00 5.6377472017113988e+00 -6.3383267496737314e+00
1.1262609663119409e+00 5.6277909813349849e+00 -6.3383267496734481e+00
1.1278317626387357e+00 5.6178347609585728e+00 -6.3383267496734481e+00
1.1294025589655308e+00 5.6078785405821590e+00 -6.3383267496737314e+00
1.1309733552923256e+00 5.5979223202057460e+00 -6.3383267496737314e+00
1.1325441516191206e+00 5.5879660998293321e+00 -6.3383267496737314e+00
1.1341149479459154e+00 5.5780098794529192e+00 -6.3383267496736124e+00
1.1356857442727102e+00 5.5680536590765071e+00 -6.3383267496734481e+00
1.1372565405995052e+00 5.5580974387000932e+00 -6.3383267496737314e+00
1.1388273369263000e+00 5.5481412183236802e+00 -6.3383267496737314e+00
1.1403981332530950e+00 5.5381849979472664e+00 -6.3383267496734481e+00
1.1419689295798898e+00 5.5282287775708543e+00 -6.3383267496734481e+00
1.1435397259066848e+00 5.5182725571944404e+00 -6.3383267496737314e+00
1.1451105222334796e+00 5.5083163368180275e+00 -6.3383267496737314e+00
1.1466813185602747e+00 5.4983601164416136e+00 -6.3383267496737314e+00
1.1482521148870695e+00 5.4884038960652006e+00 -6.3383267496736124e+00
1.1498229112138643e+00 5.4784476756887885e+00 -6.3383267496734481e+00
1.1513937075406593e+00 5.4684914553123747e+00 -6.3383267496737314e+00
1.1529645038674541e+00 5.4585352349359617e+00 -6.3383267496737314e+00
1.1545353001942491e+00 5.4485790145595479e+00 -6.3383267496734481e+00
1.1561060965210439e+00 5.4386227941831358e+00 -6.3383267496737297e+00
1.1576768928478389e+00 5.4286665738067219e+00 -6.3383267496737297e+00
1.1592476891746337e+00 5.4187103534303089e+00 -6.3383267496736124e+00
1.1608184855014285e+00 5.4087541330538960e+00 -6.3383267496737314e+00
1.1623892818282235e+00 5.3987979126774821e+00 -6.3383267496734481e+00
1.1639600781550183e+00 5.3888416923010700e+00 -6.3383267496734481e+00
1.1655308744818134e+00 5.3788854719246562e+00 -6.3383267496737314e+00
1.1671016708086082e+00 5.3689292515482432e+00 -6.3383267496737314e+00
1.1686724671354032e+00 5.3589730311718293e+00 -6.3383267496734481e+00
1.1702432634621980e+00 5.3490168107954172e+00 -6.3383267496737297e+00
1.1718140597889930e+00 5.3390605904190034e+00 -6.3383267496737297e+00
1.1733848561157878e+00 5.3291043700425904e+00 -6.3383267496736124e+00
1.1749556524425826e+00 5.3191481496661774e+00 -6.3383267496737314e+00
1.1765264487693776e+00 5.3091919292897636e+00 -6.3383267496734481e+00
1.1780972450961724e+00 5.2992357089133515e+00 -6.3383267496734481e+00
1.1796680414229674e+00 5.2892794885369376e+00 -6.3383267496737314e+00
1.1812388377497622e+00 5.2785768067007002e+00 -7.2887509989436072e+00
1.1828096340765573e+00 5.2679940797892479e+00 -6.1855953958490320e+00
1.1843804304033521e+00 5.2595324903030294e+00 -4.5880349493209174e+00
1.1859512267301471e+00 5.2522229891777439e+00 -4.7187109356782253e+00
