# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 0.60298582571322445 5.1446392075160734
0.0043633231299858239 0.60227188090102135 -1.3873381048862239
0.0087266462599716477 0.60441368815267049 1.3864391100949651
0.013089969389957472 0.61031901772084818 1.3743853877912158
0.017453292519943295 0.61644836896349853 1.3904563577104831
0.021816615649929118 0.62221780798120374 1.2447947401237784
0.026179938779914945 0.62729680915209307 1.0892027270732925
0.030543261909900768 0.63172827191297853 0.93730768560813726
0.034906585039886591 0.63545501915663427 0.77073855019353843
0.039269908169872414 0.63844674902048792 0.59902270980429895
0.043633231299858237 0.64067567887378407 0.42263182738901411
0.04799655442984406 0.64213571253718527 0.24679446405359279
0.05235987755982989 0.64283096685395524 0.072057175185622671
0.056723200689815713 0.64276607770397132 -0.10161600148927294
0.061086523819801536 0.64194564748092908 -0.27429393237533733
0.065449846949787352 0.64037396738273045 -0.44590217545080468
0.069813170079773182 0.63805749549469282 -0.61539375282239783
0.074176493209759012 0.63500838212475486 -0.78162749205497195
0.078539816339744828 0.63124150081674102 -0.94442901772094101
0.082903139469730658 0.62677145886972141 -1.1039477013001842
0.087266462599716474 0.62161295735629196 -1.2598790147825634
0.091629785729702304 0.61578065064124254 -1.4132593387235142
0.09599310885968812 0.60927571308561657 -1.5695479607032501
0.10035643198967395 0.60207073750022677 -1.7347907441172796
0.10471975511965978 0.59412140394756541 -1.910624523390031
0.1090830782496456 0.58538223771257902 -2.0968784131688367
0.11344640137963143 0.57580769902937712 -2.2934378126566357
0.11780972450961724 0.56535324413621646 -2.5002919340471661
0.12217304763960307 0.5539703919759057 -2.7196208122968137
0.1265363707695889 0.54159816662792271 -2.9540130155421158
0.1308996938995747 0.52816934965869533 -3.2038171073098596
0.13526301702956053 0.51361767148837756 -3.4686899174054791
0.13962634015954636 0.4978762728906278 -3.7494085903810772
0.14398966328953219 0.48087909938918233 -4.0430598238938407
0.14835298641951802 0.46259581304432162 -4.3354094957328799
0.15271630954950383 0.44307136453370088 -4.6099858751996008
0.15707963267948966 0.42240000658877674 -4.8612477717979239
0.16144295580947549 0.40068260005966949 -5.0893906752416163
0.16580627893946132 0.3780187887959397 -5.2954671574012977
0.17016960206944712 0.3545073640594692 -5.4764943851374559
0.17453292519943295 0.3302912375970779 -5.6136023043209349
0.17889624832941878 0.30561636018978766 -5.6840745322650967
0.18325957145940461 0.28079584794882301 -5.6806227530247462
0.18762289458939044 0.25614983923507839 -5.604108990439336
0.19198621771937624 0.23199759979324186 -5.4541452885802153
0.19634954084936207 0.20865754431300548 -5.2326065563442823
0.2007128639793479 0.18642678189634615 -4.9476148994589604
0.20507618710933373 0.16555970571051726 -4.6088249425227144
0.20943951023931956 0.14627963873753885 -4.220227680536234
0.21380283336930536 0.12880316375583883 -3.7822010173157654
0.21816615649929119 0.11334830023170391 -3.2928887714127137
0.22252947962927702 0.10013422403128994 -2.7575548890125612
0.22689280275926285 0.089303354492776751 -2.2089785860762019
0.23125612588924865 0.080816432346406938 -1.6884659633631853
0.23561944901923448 0.074505516044421669 -1.2114018285570616
0.23998277214922031 0.070182846488060432 -0.77704181168757769
0.24434609527920614 0.067663955983368496 -0.38434112609597293
0.24870941840919197 0.066765579301463651 -0.035133531055011283
0.2530727415391778 0.067273684217562552 0.25654414979043438
0.25743606466916363 0.068893695114500136 0.47214158471778028
0.26179938779914941 0.071273389048309557 0.60488398453715087
0.26616271092913524 0.074053055096322443 0.65563710049896673
0.27052603405912107 0.076874039386633564 0.62329113644076262
0.2748893571891069 0.079376467823739638 0.51130733638475989
0.27925268031909273 0.081253384066749354 0.34249512446464597
0.28361600344907856 0.082326345916785365 0.1468989434720899
0.28797932657906439 0.082514602578741353 -0.062940924982070739
0.29234264970905022 0.081756410478905348 -0.2869939857693925
0.29670597283903605 0.079986962488550931 -0.52696044349209226
0.30106929596902182 0.077139620652144081 -0.7794351039305214
0.30543261909900765 0.073202823962741539 -1.0197292027176257
0.30979594222899348 0.068307772536050609 -1.2139795534316431
0.31415926535897931 0.062696652175813342 -1.3478642103206406
0.31852258848896514 0.056632511282206879 -1.4218819399801446
0.32288591161895097 0.05037528508622359 -1.4361560145373682
0.3272492347489368 0.044185509169534246 -1.3914222656291033
0.33161255787892263 0.038310088402663173 -1.2935731105052029
0.33597588100890846 0.032962620398323372 -1.1505752187718215
0.34033920413889424 0.028329670314855282 -0.96615602489657504
0.34470252726888007 0.024591026310473586 -0.74068479000749043
0.3490658503988659 0.021927576986982493 -0.47285994790515423
0.35342917352885173 0.020522158009310995 -0.16542319098606872
0.35779249665883756 0.020510408281917254 0.16017928395033074
0.36215581978882339 0.02190164647191202 0.47317245671309544
0.36651914291880922 0.024600380653758469 0.7591887519766346
0.37088246604879505 0.028487405423937656 1.0181068494791869
0.37524578917878088 0.03344695053128828 1.2508372559068939
0.37960911230876665 0.039363308543193518 1.4562642924116158
0.38397243543875248 0.046106548380015558 1.6282038992263148
0.38833575856873831 0.053510230588400487 1.7576272261744172
0.39269908169872414 0.06137624100376031 1.8399544977074271
0.39706240482870997 0.06949829058323452 1.8751351066671731
0.4014257279586958 0.077671006978133714 1.8629608974435601
0.40578905108868163 0.085687871220932257 1.8041570150801254
0.41015237421866746 0.093359468474305804 1.7070026116458152
0.41451569734865329 0.10054688253169933 1.5841361684658759
