# x energy force
7.7145333333333344e-01 1.0407255743007320e+00 -5.1293739819579457e+01
7.7245000000000008e-01 1.0931814824374122e+00 -5.3968952093493378e+01
7.7344666666666673e-01 1.1487608169335501e+00 -5.7561485022504776e+01
7.7444333333333337e-01 1.2076975309057101e+00 -6.0706168433337069e+01
7.7544000000000013e-01 1.2693823802101880e+00 -6.3076137863263149e+01
7.7643666666666677e-01 1.3330438887044551e+00 -6.4672708613529807e+01
7.7743333333333342e-01 1.3979116131408158e+00 -6.5496638081511165e+01
7.7843000000000007e-01 1.4633540358610637e+00 -6.5825949316982204e+01
7.7942666666666671e-01 1.5293423665383856e+00 -6.6592105553900808e+01
7.8042333333333336e-01 1.5963766665428365e+00 -6.7924884421588914e+01
7.8142000000000011e-01 1.6647305267287122e+00 -6.9240052406242910e+01
7.8241666666666676e-01 1.7343667650599703e+00 -7.0498218492605545e+01
7.8341333333333341e-01 1.8052285717412602e+00 -7.1699386887912226e+01
7.8441000000000005e-01 1.8772589377566913e+00 -7.2843153611283569e+01
7.8540666666666670e-01 1.9502856221960014e+00 -7.3698688072953715e+01
7.8640333333333345e-01 2.0240348024264923e+00 -7.4292977941395961e+01
7.8740000000000010e-01 2.0985299393331585e+00 -7.5195591102084322e+01
7.8839666666666675e-01 2.1742307524059679e+00 -7.6712394997202182e+01
7.8939333333333339e-01 2.2517495224319264e+00 -7.8843665255560296e+01
7.9039000000000004e-01 2.3316988387640212e+00 -8.1589745444298984e+01
7.9138666666666679e-01 2.4146908871290651e+00 -8.4949482044068233e+01
7.9238333333333344e-01 2.5012594270925113e+00 -8.8766651661847177e+01
7.9338000000000009e-01 2.5916416932768183e+00 -9.2602444360177358e+01
7.9437666666666673e-01 2.6856961786236666e+00 -9.6135653325809884e+01
7.9537333333333338e-01 2.7831072596686122e+00 -9.9338087901509539e+01
7.9637000000000002e-01 2.8835453481950224e+00 -1.0220991583042114e+02
7.9736666666666678e-01 2.9866810043092697e+00 -1.0475126700751508e+02
7.9836333333333342e-01 3.0924152000955267e+00 -1.0742437671073094e+02
7.9936000000000007e-01 3.2014728066330163e+00 -1.1142031868222936e+02
8.0035666666666672e-01 3.3147804866915598e+00 -1.1595295233826425e+02
8.0135333333333336e-01 3.4319814148740124e+00 -1.1923285672351834e+02
8.0235000000000012e-01 3.5517702695449200e+00 -1.2114611586022090e+02
8.0334666666666676e-01 3.6727853434391169e+00 -1.2169349730539658e+02
8.0434333333333341e-01 3.7936654367200089e+00 -1.2087525175325469e+02
8.0534000000000006e-01 3.9137456856370587e+00 -1.2008845844818781e+02
8.0633666666666670e-01 4.0337729798866633e+00 -1.2076898820654219e+02
8.0733333333333346e-01 4.1546079508560458e+00 -1.2170921440758164e+02
8.0833000000000010e-01 4.2758556972673167e+00 -1.2159730013009096e+02
8.0932666666666675e-01 4.3964675732464684e+00 -1.2043322022941571e+02
8.1032333333333340e-01 4.5153947865604005e+00 -1.1821670615306169e+02
8.1132000000000004e-01 4.6316370463959773e+00 -1.1504535371766664e+02
8.1231666666666680e-01 4.7449424762403201e+00 -1.1232340182280063e+02
8.1331333333333344e-01 4.8560350676081887e+00 -1.1060487516958281e+02
8.1431000000000009e-01 4.9653990553157028e+00 -1.0885463193580165e+02
8.1530666666666674e-01 5.0728181950346780e+00 -1.0670217017585937e+02
8.1630333333333338e-01 5.1778915566957826e+00 -1.0414738499692986e+02
8.1730000000000003e-01 5.2802180888257926e+00 -1.0119013767199125e+02
8.1829666666666678e-01 5.3799444853288616e+00 -9.8929721531474527e+01
8.1929333333333343e-01 5.4791221655192839e+00 -1.0008903470349156e+02
8.2029000000000007e-01 5.5798773603906016e+00 -1.0209530283092992e+02
8.2128666666666672e-01 5.6806055028225204e+00 -1.0003474887192182e+02
8.2228333333333337e-01 5.7770650193117117e+00 -9.3529498263583875e+01
8.2328000000000012e-01 5.8648021388971721e+00 -8.2531611272441410e+01
8.2427666666666677e-01 5.9392738996962784e+00 -6.6910049193995050e+01
8.2527333333333341e-01 5.9987216622259005e+00 -5.2383119761770999e+01
8.2627000000000006e-01 6.0471795898651557e+00 -4.4856868811986615e+01
8.2726666666666671e-01 6.0900716227439071e+00 -4.1214100175476602e+01
8.2826333333333346e-01 6.1295046102280359e+00 -3.7915640595343433e+01
8.2926000000000011e-01 6.1658201338227991e+00 -3.4958319795486688e+01
8.3025666666666675e-01 6.1993581213488076e+00 -3.2341989621253589e+01
8.3125333333333340e-01 6.2304583140444798e+00 -3.0066423814879801e+01
8.3225000000000005e-01 6.2594601842177475e+00 -2.8131308974287776e+01
8.3324666666666669e-01 6.2867028497433459e+00 -2.6536247264372356e+01
8.3424333333333345e-01 6.3125250004405533e+00 -2.5280777546072645e+01
8.3524000000000009e-01 6.3372648567227614e+00 -2.4364419006853584e+01
8.3623666666666674e-01 6.3612601816983450e+00 -2.3786734790304894e+01
8.3723333333333338e-01 6.3848483607640727e+00 -2.3547403803129495e+01
8.3823000000000003e-01 6.4084946886001317e+00 -2.3903421285953581e+01
8.3922666666666679e-01 6.4330173609687531e+00 -2.5305954704586455e+01
8.4022333333333343e-01 6.4588234099343511e+00 -2.6478758938754439e+01
8.4122000000000008e-01 6.4847443849750679e+00 -2.5536575591113493e+01
8.4221666666666672e-01 6.5085894443034329e+00 -2.2313041790222499e+01
8.4321333333333337e-01 6.5280256199920439e+00 -1.6689317451139051e+01
8.4421000000000013e-01 6.5403483258856374e+00 -8.0385204624250655e+00
8.4520666666666677e-01 6.5443541885827461e+00 -0.0000000000000000e+00
8.4620333333333342e-01 6.5426946482661208e+00 3.3301812373760167e+00
8.4720000000000006e-01 6.5364788601476995e+00 9.1429721775161674e+00
8.4819666666666671e-01 6.5246230798415263e+00 1.4647891313132199e+01
8.4919333333333347e-01 6.5072558170956780e+00 2.0202803160139652e+01
8.5019000000000011e-01 6.4842944138442968e+00 2.5873591324239111e+01
8.5118666666666676e-01 6.4714007408343850e+00 -0.0000000000000000e+00
8.5218333333333340e-01 6.4714007408343850e+00 -0.0000000000000000e+00
8.5318000000000005e-01 6.4638990974012520e+00 1.5053465083209478e+01
8.5417666666666670e-01 6.4489859983516009e+00 1.4872486186993861e+01
8.5517333333333345e-01 6.4342533649625091e+00 1.4691326633924115e+01
8.5617000000000010e-01 6.4197013773821805e+00 1.4509986236300877e+01
8.5716666666666674e-01 6.4053302159461944e+00 1.4328464805811988e+01
8.5816333333333339e-01 6.3911400611780982e+00 1.4146762153579358e+01
8.5916000000000003e-01 6.3771310937900099e+00 1.3964878090077091e+01
8.6015666666666679e-01 6.3633034946833344e+00 1.3782812424988331e+01
8.6115333333333344e-01 6.3496574449494476e+00 1.3600564967427614e+01
8.6215000000000008e-01 6.3361931258703663e+00 1.3418135525712653e+01
8.6314666666666673e-01 6.3229107189195695e+00 1.3235523907324975e+01
8.6414333333333337e-01 6.3098104057628017e+00 1.3052729918965266e+01
8.6514000000000013e-01 6.2968923682589253e+00 1.2869753366404002e+01
8.6613666666666678e-01 6.2841567884608152e+00 1.2686594054554018e+01
8.6713333333333342e-01 6.2716038486163050e+00 1.2503251787273337e+01
8.6813000000000007e-01 6.2592337311692487e+00 1.2319726367354839e+01
8.6912666666666671e-01 6.2470466187606064e+00 1.2136017596476478e+01
8.7012333333333336e-01 6.2350426942295698e+00 1.1952125275168584e+01
8.7112000000000012e-01 6.2232221406148014e+00 1.1768049202624981e+01
8.7211666666666676e-01 6.2115851411557950e+00 1.1583789176653241e+01
8.7311333333333341e-01 6.2001318792942524e+00 1.1399344993667178e+01
8.7411000000000005e-01 6.1888625386756173e+00 1.1214716448409563e+01
8.7510666666666670e-01 6.1777773031507239e+00 1.1029903333985416e+01
8.7610333333333346e-01 6.1668763567775420e+00 1.0844905441629301e+01
8.7710000000000010e-01 6.1561598838230980e+00 1.0659722560599473e+01
8.7809666666666675e-01 6.1456280687655171e+00 1.0474354478025441e+01
8.7909333333333339e-01 6.1352810962962696e+00 1.0288800978658605e+01
8.8009000000000004e-01 6.1251191513225782e+00 1.0103061844802545e+01
8.8108666666666680e-01 6.1151424189700565e+00 9.9171368559081809e+00
8.8208333333333344e-01 6.1053510845856014e+00 9.7310257884832634e+00
8.8308000000000009e-01 6.0957453337405081e+00 9.5447284157179411e+00
8.8407666666666673e-01 6.0863253522339571e+00 9.3582445071268090e+00
8.8507333333333338e-01 6.0770913260967552e+00 9.1715738283958483e+00
8.8607000000000014e-01 6.0680434415954858e+00 8.9847161407041654e+00
8.8706666666666678e-01 6.0591818852371322e+00 8.7976712004743511e+00
8.8806333333333343e-01 6.0505068437741159e+00 8.6104387587553894e+00
8.8906000000000007e-01 6.0420185042099375e+00 8.4230185606668435e+00
8.9005666666666672e-01 6.0337170538054163e+00 8.2354103447275566e+00
8.9105333333333336e-01 6.0256026800856715e+00 8.0476138420509429e+00
8.9205000000000012e-01 6.0176755708478771e+00 7.8596287755945653e+00
8.9304666666666677e-01 6.0099359141699882e+00 7.6714548589650446e+00
8.9404333333333341e-01 6.0023838984205531e+00 7.4830917954207861e+00
8.9504000000000006e-01 5.9950197122697411e+00 7.2945392764425208e+00
8.9603666666666670e-01 5.9878435447018958e+00 7.1057969801037233e+00
8.9703333333333346e-01 5.9808555850297189e+00 6.9168645694144963e+00
8.9803000000000011e-01 5.9740560229104247e+00 6.7277416900399620e+00
8.9902666666666675e-01 5.9674450483642731e+00 6.5384279677896293e+00
9.0002333333333340e-01 5.9610228517958053e+00 6.3489230057244646e+00
9.0102000000000004e-01 5.9547896240183151e+00 6.1592263805444407e+00
9.0201666666666680e-01 5.9487455562822396e+00 5.9693376383343839e+00
9.0301333333333345e-01 5.9428908403081575e+00 5.7792562895896999e+00
9.0401000000000009e-01 5.9372256683253184e+00 5.5889818030644012e+00
9.0500666666666674e-01 5.9317502331170076e+00 5.3985135982293482e+00
9.0600333333333338e-01 5.9264647280741372e+00 5.2078510362927304e+00
9.0700000000000014e-01 5.9213693472588735e+00 5.0169934090519499e+00
9.0799666666666679e-01 5.9164642854808100e+00 4.8259399248557191e+00
9.0899333333333343e-01 5.9117497383887505e+00 4.6346896913171625e+00
9.0999000000000008e-01 5.9072259025820024e+00 4.4432416934612347e+00
9.1098666666666672e-01 5.9028929757465054e+00 4.2515947657308164e+00
9.1198333333333337e-01 5.8987511568227244e+00 4.0597475562384773e+00
9.1298000000000012e-01 5.8948006462146729e+00 3.8676984799848664e+00
9.1397666666666677e-01 5.8910416460527992e+00 3.6754456575551595e+00
9.1497333333333342e-01 5.8874743605283273e+00 3.4829868330244551e+00
9.1597000000000006e-01 5.8840989963237780e+00 3.2903192630612113e+00
9.1696666666666671e-01 5.8809157631747810e+00 3.0974395643583530e+00
9.1796333333333346e-01 5.8779248746146697e+00 2.9043434994097774e+00
9.1896000000000011e-01 5.8751265489781996e+00 2.7110256707642040e+00
9.1995666666666676e-01 5.8725210107807335e+00 2.5174790733145160e+00
9.2095333333333340e-01 5.8701084926556266e+00 2.3236944218830677e+00
9.2195000000000005e-01 5.8678892381452519e+00 2.1296591106416911e+00
9.2294666666666680e-01 5.8658635058417827e+00 1.9353555451494648e+00
9.2394333333333345e-01 5.8640315757472967e+00 1.7407583568288667e+00
9.2494000000000010e-01 5.8623937594572739e+00 1.5458295161262960e+00
9.2593666666666674e-01 5.8609504173157720e+00 1.3505092293633112e+00
9.2693333333333339e-01 5.8597019892149262e+00 1.1546976619659330e+00
9.2793000000000003e-01 5.8586490546410719e+00 9.5821452637066618e-01
9.2892666666666679e-01 5.8577924635577574e+00 7.6069734650072385e-01
9.2992333333333344e-01 5.8571336716594331e+00 5.6129308491904650e-01
9.3092000000000008e-01 5.8566758548345303e+00 3.5740288478555626e-01
9.3191666666666673e-01 5.8564302087921076e+00 1.3553231740137647e-01
9.3291333333333337e-01 5.8563626685206023e+00 -0.0000000000000000e+00
9.3391000000000013e-01 5.8564414577237507e+00 -1.5810542437788544e-01
9.3490666666666677e-01 5.8567082061111710e+00 -3.7717562061211973e-01
9.3590333333333342e-01 5.8571859043433960e+00 -5.8141614973920985e-01
9.3690000000000007e-01 5.8578653241761067e+00 -7.8196812994830112e-01
9.3789666666666671e-01 5.8587439402988517e+00 -9.8114114646348483e-01
9.3889333333333347e-01 5.8598207678913568e+00 -1.1797168986975588e+00
9.3989000000000011e-01 5.8610953801367387e+00 -1.3780334264831433e+00
9.4088666666666676e-01 5.8625676034327494e+00 -1.5762608130039377e+00
9.4188333333333341e-01 5.8642373962577699e+00 -1.7744940198130603e+00
9.4288000000000005e-01 5.8661047929318748e+00 -1.9727902760496132e+00
9.4387666666666681e-01 5.8681698745215316e+00 -2.1711861580438199e+00
9.4487333333333345e-01 5.8704327525276963e+00 -2.3697061620197966e+00
9.4587000000000010e-01 5.8728935591531890e+00 -2.5683673339531858e+00
9.4686666666666675e-01 5.8755524411989146e+00 -2.7671819216840881e+00
9.4786333333333339e-01 5.8784095560763872e+00 -2.9661589695657531e+00
9.4886000000000004e-01 5.8814650691123678e+00 -3.1653053166829972e+00
9.4985666666666679e-01 5.8847191516733535e+00 -3.3646262438225953e+00
9.5085333333333344e-01 5.8881719798276233e+00 -3.5641259052132459e+00
9.5185000000000008e-01 5.8918237333698524e+00 -3.7638076243434577e+00
9.5284666666666673e-01 5.8956745950964669e+00 -3.9636741013038814e+00
9.5384333333333338e-01 5.8997247502581009e+00 -4.1637275608385398e+00
9.5484000000000013e-01 5.9039743861396010e+00 -4.3639698602319399e+00
9.5583666666666678e-01 5.9084236917335291e+00 -4.5644025690547956e+00
9.5683333333333342e-01 5.9130728574832805e+00 -4.7650270291081940e+00
9.5783000000000007e-01 5.9179220750787209e+00 -4.9658443998694928e+00
9.5882666666666672e-01 5.9229715372918950e+00 -5.1668556934571823e+00
9.5982333333333347e-01 5.9282214378438356e+00 -5.3680618020742648e+00
9.6082000000000012e-01 5.9336719712956816e+00 -5.5694635193556552e+00
9.6181666666666676e-01 5.9393233329588702e+00 -5.7710615572771466e+00
9.6281333333333341e-01 5.9451757188206074e+00 -5.9728565599212207e+00
9.6381000000000006e-01 5.9512293254816333e+00 -6.1748491143791684e+00
9.6480666666666670e-01 5.9574843501038348e+00 -6.3770397596043091e+00
9.6580333333333346e-01 5.9639409903659697e+00 -6.5794289938428641e+00
9.6680000000000010e-01 5.9705994444260853e+00 -6.7820172806375068e+00
9.6779666666666675e-01 5.9774599108893671e+00 -6.9848050537079072e+00
9.6879333333333340e-01 5.9845225887805116e+00 -7.1877927211649117e+00
9.6979000000000004e-01 5.9917876775199517e+00 -7.3909806690156392e+00
9.7078666666666680e-01 5.9992553769032959e+00 -7.5943692641147020e+00
9.7178333333333344e-01 6.0069258870834288e+00 -7.7979588565538744e+00
9.7278000000000009e-01 6.0147994085549064e+00 -8.0017497818630758e+00
9.7377666666666673e-01 6.0228761421403316e+00 -8.2057423628029618e+00
9.7477333333333338e-01 6.0311562889783632e+00 -8.4099369108390754e+00
9.7577000000000014e-01 6.0396400505131558e+00 -8.6143337275398277e+00
9.7676666666666678e-01 6.0483276284850538e+00 -8.8189331056998519e+00
9.7776333333333343e-01 6.0572192249223678e+00 -9.0237353303818377e+00
9.7876000000000007e-01 6.0663150421340761e+00 -9.2287406797356759e+00
9.7975666666666672e-01 6.0756152827032750e+00 -9.4339494256807512e+00
9.8075333333333348e-01 6.0851201494813818e+00 -9.6393618347328918e+00
9.8175000000000012e-01 6.0948298455829955e+00 -9.8449781685055822e+00
9.8274666666666677e-01 6.1047445743812325e+00 -1.0050798684144842e+01
9.8374333333333341e-01 6.1148645395035697e+00 -1.0256823634926578e+01
9.8474000000000006e-01 6.1251899448281089e+00 -1.0463053270503488e+01
9.8573666666666671e-01 6.1357209944802040e+00 -1.0669487837379963e+01
9.8673333333333346e-01 6.1464578928294751e+00 -1.0876127579216247e+01
9.8773000000000011e-01 6.1574008444870607e+00 -1.1082972737010047e+01
9.8872666666666675e-01 6.1685500543031209e+00 -1.1290023549399450e+01
9.8972333333333340e-01 6.1799057273646456e+00 -1.1497280252991576e+01
9.9072000000000005e-01 6.1914680689934425e+00 -1.1704743082387287e+01
9.9171666666666680e-01 6.2032372847442740e+00 -1.1912412270450096e+01
9.9271333333333345e-01 6.2152135804032174e+00 -1.2120288048499972e+01
9.9371000000000009e-01 6.2273971619861621e+00 -1.2328370646372781e+01
9.9470666666666674e-01 6.2397882357374650e+00 -1.2536660292697514e+01
9.9570333333333338e-01 6.2523870081287072e+00 -1.2745157214811597e+01
9.9670000000000014e-01 6.2651936858575263e+00 -1.2953861639004586e+01
9.9769666666666679e-01 6.2782084758466485e+00 -1.3162773790672121e+01
9.9869333333333343e-01 6.2914315852429388e+00 -1.3371893894192647e+01
9.9969000000000008e-01 6.3048632214165456e+00 -1.3581222173246022e+01
1.0006866666666667e+00 6.3185035919601864e+00 -1.3790758850783112e+01
1.0016833333333335e+00 6.3323529046884071e+00 -1.4000504148989096e+01
1.0026800000000000e+00 6.3464113676369465e+00 -1.4210458289555202e+01
1.0036766666666668e+00 6.3606791890622176e+00 -1.4420621493594536e+01
1.0046733333333333e+00 6.3751565774407517e+00 -1.4630993981729066e+01
1.0056700000000001e+00 6.3898437414687699e+00 -1.4841575974156759e+01
1.0066666666666666e+00 6.4047408900617189e+00 -1.5052367690627259e+01
1.0076633333333334e+00 6.4198482323539245e+00 -1.5263369350584680e+01
1.0086600000000001e+00 6.4351659776982499e+00 -1.5474581173141928e+01
1.0096566666666666e+00 6.4506943356658040e+00 -1.5686003377137185e+01
1.0106533333333334e+00 6.4664335160456607e+00 -1.5897636181100339e+01
1.0116500000000002e+00 6.4823837288446029e+00 -1.6109479803396081e+01
1.0126466666666667e+00 6.4985451842869510e+00 -1.6321534462190638e+01
1.0136433333333335e+00 6.5149180928143622e+00 -1.6533800375419975e+01
1.0146400000000000e+00 6.5315026650856467e+00 -1.6746277760940831e+01
1.0156366666666667e+00 6.5482991119766929e+00 -1.6958966836473881e+01
1.0166333333333335e+00 6.5653076445802947e+00 -1.7171867819580978e+01
1.0176300000000000e+00 6.5825284742060619e+00 -1.7384980927781854e+01
1.0186266666666668e+00 6.5999618123803794e+00 -1.7598306378536886e+01
1.0196233333333333e+00 6.6176078708463075e+00 -1.7811844389216983e+01
1.0206200000000001e+00 6.6354668615635566e+00 -1.8025595177166295e+01
1.0216166666666668e+00 6.6535389967084333e+00 -1.8239558959706329e+01
1.0226133333333334e+00 6.6718244886738489e+00 -1.8453735954176757e+01
1.0236100000000001e+00 6.6903235500693281e+00 -1.8668126377886011e+01
1.0246066666666667e+00 6.7090363937209725e+00 -1.8882730448160881e+01
1.0256033333333334e+00 6.7279632326715069e+00 -1.9097548382339387e+01
1.0266000000000002e+00 6.7471042801802961e+00 -1.9312580397836008e+01
1.0275966666666667e+00 6.7664597497233911e+00 -1.9527826712058090e+01
1.0285933333333335e+00 6.7860298549935871e+00 -1.9743287542511514e+01
1.0295900000000000e+00 6.8058148099004745e+00 -1.9958963106766845e+01
1.0305866666666668e+00 6.8258148285705156e+00 -2.0174853622408115e+01
1.0315833333333335e+00 6.8460301253470668e+00 -2.0390959307122110e+01
1.0325800000000001e+00 6.8664609147905002e+00 -2.0607280378703489e+01
1.0335766666666668e+00 6.8871074116783184e+00 -2.0823817055042060e+01
1.0345733333333333e+00 6.9079698310051887e+00 -2.1040569554068465e+01
1.0355700000000001e+00 6.9290483879830749e+00 -2.1257538093858965e+01
1.0365666666666669e+00 6.9503432980413287e+00 -2.1474722892600461e+01
1.0375633333333334e+00 6.9718547768268238e+00 -2.1692124168598827e+01
1.0385600000000001e+00 6.9935830402040651e+00 -2.1909742140242848e+01
1.0395566666666667e+00 7.0155283042552705e+00 -2.2127577026061985e+01
1.0405533333333334e+00 7.0376907852805557e+00 -2.2345629044740825e+01
1.0415500000000002e+00 7.0600706997980236e+00 -2.2563898415057380e+01
1.0425466666666667e+00 7.0826682645439050e+00 -2.2782385355947632e+01
1.0435433333333335e+00 7.1054836964727111e+00 -2.3001090086468405e+01
1.0445400000000000e+00 7.1285172127573331e+00 -2.3220012825821879e+01
1.0455366666666668e+00 7.1517690307892474e+00 -2.3439153793399917e+01
1.0465333333333335e+00 7.1752393681786426e+00 -2.3658513208726131e+01
1.0475300000000001e+00 7.1989284427545437e+00 -2.3878091291416240e+01
1.0485266666666668e+00 7.2228364725649952e+00 -2.4097888261324009e+01
1.0495233333333334e+00 7.2469636758771898e+00 -2.4317904338404521e+01
1.0505200000000001e+00 7.2713102711776569e+00 -2.4538139742796343e+01
1.0515166666666667e+00 7.2958764771724143e+00 -2.4758594694849794e+01
1.0525133333333334e+00 7.3206625127871670e+00 -2.4979269415017885e+01
1.0535100000000002e+00 7.3456685971674007e+00 -2.5200164123907797e+01
1.0545066666666667e+00 7.3708949496785738e+00 -2.5421279042332518e+01
1.0555033333333335e+00 7.3963417899063559e+00 -2.5642614391339496e+01
1.0565000000000000e+00 7.4220093376567435e+00 -2.5864170392053460e+01
1.0574966666666668e+00 7.4478978129562483e+00 -2.6085947265811310e+01
1.0584933333333335e+00 7.4740074360520561e+00 -2.6307945234132120e+01
1.0594900000000000e+00 7.5003384274122089e+00 -2.6530164518690519e+01
1.0604866666666668e+00 7.5268910077258351e+00 -2.6752605341424911e+01
1.0614833333333333e+00 7.5536653979032993e+00 -2.6975267924397304e+01
1.0624800000000001e+00 7.5806618190763810e+00 -2.7198152489809438e+01
1.0634766666666668e+00 7.6078804925984480e+00 -2.7421259260153064e+01
1.0644733333333334e+00 7.6353216400446691e+00 -2.7644588458022845e+01
1.0654700000000001e+00 7.6629854832122071e+00 -2.7868140306262045e+01
1.0664666666666667e+00 7.6908722441203965e+00 -2.8091915027905255e+01
1.0674633333333334e+00 7.7189821450109513e+00 -2.8315912846111772e+01
1.0684600000000002e+00 7.7473154083481077e+00 -2.8540133984297992e+01
1.0694566666666667e+00 7.7758722568188690e+00 -2.8764578666066548e+01
1.0704533333333335e+00 7.8046529133332214e+00 -2.8989247115237248e+01
1.0714500000000000e+00 7.8336576010242656e+00 -2.9214139555761346e+01
1.0724466666666668e+00 7.8628865432484485e+00 -2.9439256211823821e+01
1.0734433333333335e+00 7.8923399635857550e+00 -2.9664597307849903e+01
1.0744400000000001e+00 7.9220180858399338e+00 -2.9890163068436920e+01
1.0754366666666668e+00 7.9519211340386899e+00 -3.0115953718359563e+01
1.0764333333333334e+00 7.9820493324338360e+00 -3.0341969482610544e+01
1.0774300000000001e+00 8.0124029055015527e+00 -3.0568210586379692e+01
1.0784266666666669e+00 8.0429820779425505e+00 -3.0794677255082561e+01
1.0794233333333334e+00 8.0737870746823219e+00 -3.1021369714367339e+01
1.0804200000000002e+00 8.1048181208713466e+00 -3.1248288190024223e+01
1.0814166666666667e+00 8.1360754418852146e+00 -3.1475432908046084e+01
1.0824133333333334e+00 8.1675592633249323e+00 -3.1702804094725028e+01
1.0834100000000002e+00 8.1992698110170856e+00 -3.1930401976481615e+01
1.0844066666666667e+00 8.2312073110140354e+00 -3.2158226779949146e+01
1.0854033333333335e+00 8.2633719895941748e+00 -3.2386278732030938e+01
1.0864000000000000e+00 8.2957640732620757e+00 -3.2614558059752369e+01
1.0873966666666668e+00 8.3283837887487522e+00 -3.2843064990427372e+01
1.0883933333333333e+00 8.3612313630118571e+00 -3.3071799751598718e+01
1.0893900000000001e+00 8.3943070232359105e+00 -3.3300762570909967e+01
1.0903866666666668e+00 8.4276109968324278e+00 -3.3529953676277493e+01
1.0913833333333334e+00 8.4611435114402251e+00 -3.3759373295898598e+01
1.0923800000000001e+00 8.4949047949256560e+00 -3.3989021658137538e+01
1.0933766666666667e+00 8.5288950753827226e+00 -3.4218898991504574e+01
1.0943733333333334e+00 8.5631145811333589e+00 -3.4449005524817352e+01
1.0953700000000002e+00 8.5975635407276378e+00 -3.4679341487105702e+01
1.0963666666666667e+00 8.6322421829439744e+00 -3.4909907107557636e+01
1.0973633333333335e+00 8.6671507367893597e+00 -3.5140702615616135e+01
1.0983600000000000e+00 8.7022894314995334e+00 -3.5371728240929606e+01
1.0993566666666668e+00 8.7376584965392858e+00 -3.5602984213416818e+01
1.1003533333333335e+00 8.7732581616026195e+00 -3.5834470763167261e+01
1.1013500000000001e+00 8.8090886566129516e+00 -3.6066188120450150e+01
1.1023466666666668e+00 8.8451502117233716e+00 -3.6298136515836561e+01
1.1033433333333333e+00 8.8814430573168419e+00 -3.6530316180098858e+01
1.1043400000000001e+00 8.9179674240064539e+00 -3.6762727344199497e+01
1.1053366666666669e+00 8.9547235426355876e+00 -3.6995370239340609e+01
1.1063333333333334e+00 8.9917116442781619e+00 -3.7228245096940050e+01
1.1073300000000001e+00 9.0289319602388876e+00 -3.7461352148656708e+01
1.1083266666666667e+00 9.0663847220534315e+00 -3.7694691626357752e+01
1.1093233333333334e+00 9.1040701614887123e+00 -3.7928263762159304e+01
1.1103200000000002e+00 9.1419885105430456e+00 -3.8162068788334139e+01
1.1113166666666667e+00 9.1801400014463841e+00 -3.8396106937437757e+01
1.1123133333333335e+00 9.2185248666606157e+00 -3.8630378442284695e+01
1.1133100000000000e+00 9.2571433388796898e+00 -3.8864883535799926e+01
1.1143066666666668e+00 9.2959956510299087e+00 -3.9099622451254803e+01
1.1153033333333335e+00 9.3350820362701263e+00 -3.9334595422083396e+01
1.1163000000000001e+00 9.3744027279919599e+00 -3.9569802681942242e+01
1.1172966666666668e+00 9.4139579598200633e+00 -3.9805244464745904e+01
1.1182933333333334e+00 9.4537479656122816e+00 -4.0040921004597678e+01
1.1192900000000001e+00 9.4937729794599637e+00 -4.0276832535893433e+01
1.1202866666666669e+00 9.5340332356881188e+00 -4.0512979293173288e+01
1.1212833333333334e+00 9.5745289688556632e+00 -4.0749361511274259e+01
1.1222800000000002e+00 9.6152604137556938e+00 -4.0985979425235882e+01
1.1232766666666667e+00 9.6562278054156341e+00 -4.1222833270307653e+01
1.1242733333333335e+00 9.6974313790975462e+00 -4.1459923282018110e+01
1.1252700000000000e+00 9.7388713702982912e+00 -4.1697249696075851e+01
1.1262666666666667e+00 9.7805480147498098e+00 -4.1934812748434567e+01
1.1272633333333335e+00 9.8224615484193158e+00 -4.2172612675314973e+01
1.1282600000000000e+00 9.8646122075095377e+00 -4.2410649713100590e+01
1.1292566666666668e+00 9.9070002284589656e+00 -4.2648924098453676e+01
1.1302533333333333e+00 9.9496258479420518e+00 -4.2887436068287613e+01
1.1312500000000001e+00 9.9924893028694886e+00 -4.3126185859671011e+01
1.1322466666666668e+00 1.0035590830388378e+01 -4.3365173709997968e+01
1.1332433333333334e+00 1.0078930667882512e+01 -4.3604399856836494e+01
1.1342400000000001e+00 1.0122509052972591e+01 -4.3843864537964649e+01
1.1352366666666667e+00 1.0166326223516430e+01 -4.4083567991489801e+01
1.1362333333333334e+00 1.0210382417609258e+01 -4.4323510455650108e+01
1.1372300000000002e+00 1.0254677873583866e+01 -4.4563692168972729e+01
1.1382266666666667e+00 1.0299212830010893e+01 -4.4804113370224691e+01
1.1392233333333335e+00 1.0343987525699081e+01 -4.5044774298372445e+01
1.1402200000000000e+00 1.0389002199695430e+01 -4.5285675192639317e+01
1.1412166666666668e+00 1.0434257091285508e+01 -4.5526816292460488e+01
1.1422133333333335e+00 1.0479752439993637e+01 -4.5768197837557366e+01
1.1432100000000001e+00 1.0525488485583150e+01 -4.6009820067829722e+01
1.1442066666666668e+00 1.0571465468056660e+01 -4.6251683223485990e+01
1.1452033333333334e+00 1.0617683627656223e+01 -4.6493787544882743e+01
1.1462000000000001e+00 1.0664143204863633e+01 -4.6736133272652090e+01
1.1471966666666669e+00 1.0710844440400610e+01 -4.6978720647693862e+01
1.1481933333333334e+00 1.0757787575229072e+01 -4.7221549911104098e+01
1.1491900000000002e+00 1.0804972850551394e+01 -4.7464621304250741e+01
