# x energy force
7.9637000000000002e-01 7.2808103791755130e+00 -1.4859214041704811e+02
7.9736666666666678e-01 7.4289078976111638e+00 -1.4859351530663884e+02
7.9836333333333342e-01 7.5770067870366331e+00 -1.4859489156721966e+02
7.9936000000000007e-01 7.7251070488190399e+00 -1.4859626920015842e+02
8.0035666666666672e-01 7.8732086843268485e+00 -1.4859764820682142e+02
8.0135333333333336e-01 8.0213116949298868e+00 -1.4859902858857910e+02
8.0235000000000012e-01 8.1694160819993655e+00 -1.4860041034680341e+02
8.0334666666666676e-01 8.3175218469078143e+00 -1.4860179348286718e+02
8.0434333333333341e-01 8.4656289910291811e+00 -1.4860317799814317e+02
8.0534000000000006e-01 8.6137375157387659e+00 -1.4860456389400747e+02
8.0633666666666670e-01 8.7618474224132417e+00 -1.4860595117183590e+02
8.0733333333333346e-01 8.9099587124306687e+00 -1.4860733983300926e+02
8.0833000000000010e-01 9.0580713871704361e+00 -1.4860872987890355e+02
8.0932666666666675e-01 9.2061854480133505e+00 -1.4861012131089859e+02
8.1032333333333340e-01 9.3543008963415861e+00 -1.4861151413038218e+02
8.1132000000000004e-01 9.5024177335386923e+00 -1.4861290833873352e+02
8.1231666666666680e-01 9.6505359609896146e+00 -1.4861430393733809e+02
8.1331333333333344e-01 9.7986555800806308e+00 -1.4861570092758240e+02
8.1431000000000009e-01 9.9467765921994484e+00 -1.4861709931085440e+02
8.1530666666666674e-01 1.0094898998735147e+01 -1.4861849908854538e+02
8.1630333333333338e-01 1.0243022801078187e+01 -1.4861990026204202e+02
8.1730000000000003e-01 1.0391148000620415e+01 -1.4862130283273515e+02
8.1829666666666678e-01 1.0539274598755084e+01 -1.4862270680202346e+02
8.1929333333333343e-01 1.0687402596876785e+01 -1.4862411217129804e+02
8.2029000000000007e-01 1.0835531996381553e+01 -1.4862551894195573e+02
8.2128666666666672e-01 1.0983662798666797e+01 -1.4862692711539583e+02
8.2228333333333337e-01 1.1131795005131318e+01 -1.4862833669301105e+02
8.2328000000000012e-01 1.1279928617175326e+01 -1.4862974767620801e+02
8.2427666666666677e-01 1.1428063636200383e+01 -1.4863116006638595e+02
8.2527333333333341e-01 1.1576200063609493e+01 -1.4863257386494598e+02
8.2627000000000006e-01 1.1724337900807047e+01 -1.4863398907329650e+02
8.2726666666666671e-01 1.1872477149198835e+01 -1.4863540569283987e+02
8.2826333333333346e-01 1.2020617810192064e+01 -1.4863682372498553e+02
8.2926000000000011e-01 1.2168759885195298e+01 -1.4863824317114054e+02
8.3025666666666675e-01 1.2316903375618550e+01 -1.4863966403271428e+02
8.3125333333333340e-01 1.2465048282873225e+01 -1.4864108631112120e+02
8.3225000000000005e-01 1.2613194608372137e+01 -1.4864251000777196e+02
8.3324666666666669e-01 1.2761342353529507e+01 -1.4864393512408066e+02
8.3424333333333345e-01 1.2909491519760984e+01 -1.4864536166146286e+02
8.3524000000000009e-01 1.3057642108483575e+01 -1.4864678962133553e+02
8.3623666666666674e-01 1.3205794121115757e+01 -1.4864821900511950e+02
8.3723333333333338e-01 1.3353947559077398e+01 -1.4864964981423378e+02
8.3823000000000003e-01 1.3502102423789784e+01 -1.4865108205009508e+02
8.3922666666666679e-01 1.3650258716675637e+01 -1.4865251571413057e+02
8.4022333333333343e-01 1.3798416439159046e+01 -1.4865395080776608e+02
8.4122000000000008e-01 1.3946575592665571e+01 -1.4865538733242161e+02
8.4221666666666672e-01 1.4094736178622172e+01 -1.4865682528952863e+02
8.4321333333333337e-01 1.4242898198457240e+01 -1.4865826468051449e+02
8.4421000000000013e-01 1.4391061653600602e+01 -1.4865970550680731e+02
8.4520666666666677e-01 1.4539226545483460e+01 -1.4866114776983918e+02
8.4620333333333342e-01 1.4687392875538498e+01 -1.4866259147104341e+02
8.4720000000000006e-01 1.4835560645199806e+01 -1.4866403661185598e+02
8.4819666666666671e-01 1.4983729855902908e+01 -1.4866548319370770e+02
8.4919333333333347e-01 1.5131900509084774e+01 -1.4866693121803837e+02
8.5019000000000011e-01 1.5280072606183760e+01 -1.4866838068628718e+02
8.5118666666666676e-01 1.5428246148639703e+01 -1.4866983159989374e+02
8.5218333333333340e-01 1.5576421137893862e+01 -1.4867128396029565e+02
8.5318000000000005e-01 1.5724597575388925e+01 -1.4867273776893487e+02
8.5417666666666670e-01 1.5872775462569029e+01 -1.4867419302726725e+02
8.5517333333333345e-01 1.6020954800879768e+01 -1.4867564973672805e+02
8.5617000000000010e-01 1.6169135591768118e+01 -1.4867710789876270e+02
8.5716666666666674e-01 1.6317317836682555e+01 -1.4867856751482691e+02
8.5816333333333339e-01 1.6465501537072981e+01 -1.4868002858636532e+02
8.5916000000000003e-01 1.6613686694390740e+01 -1.4868149111482950e+02
8.6015666666666679e-01 1.6761873310088646e+01 -1.4868295510167607e+02
8.6115333333333344e-01 1.6910061385620910e+01 -1.4868442054835756e+02
8.6215000000000008e-01 1.7058250922443243e+01 -1.4868588745632610e+02
8.6314666666666673e-01 1.7206441922012786e+01 -1.4868735582704247e+02
8.6414333333333337e-01 1.7354634385788138e+01 -1.4868882566196524e+02
8.6514000000000013e-01 1.7502828315229372e+01 -1.4869029696255464e+02
8.6613666666666678e-01 1.7651023711797961e+01 -1.4869176973026862e+02
8.6713333333333342e-01 1.7799220576956884e+01 -1.4869324396657521e+02
8.6813000000000007e-01 1.7947418912170573e+01 -1.4869471967293887e+02
8.6912666666666671e-01 1.8095618718904909e+01 -1.4869619685081929e+02
8.7012333333333336e-01 1.8243819998627238e+01 -1.4869767550168575e+02
8.7112000000000012e-01 1.8392022752806387e+01 -1.4869915562701087e+02
8.7211666666666676e-01 1.8540226982912596e+01 -1.4870063722826512e+02
8.7311333333333341e-01 1.8688432690417624e+01 -1.4870212030691479e+02
8.7411000000000005e-01 1.8836639876794678e+01 -1.4870360486443673e+02
8.7510666666666670e-01 1.8984848543518435e+01 -1.4870509090230914e+02
8.7610333333333346e-01 1.9133058692065063e+01 -1.4870657842200114e+02
8.7710000000000010e-01 1.9281270323912146e+01 -1.4870806742499207e+02
8.7809666666666675e-01 1.9429483440538792e+01 -1.4870955791276600e+02
8.7909333333333339e-01 1.9577698043425574e+01 -1.4871104988679988e+02
8.8009000000000004e-01 1.9725914134054531e+01 -1.4871254334857184e+02
8.8108666666666680e-01 1.9874131713909204e+01 -1.4871403829957242e+02
8.8208333333333344e-01 2.0022350784474561e+01 -1.4871553474128450e+02
8.8308000000000009e-01 2.0170571347237100e+01 -1.4871703267518859e+02
8.8407666666666673e-01 2.0318793403684786e+01 -1.4871853210278124e+02
8.8507333333333338e-01 2.0467016955307066e+01 -1.4872003302554950e+02
8.8607000000000014e-01 2.0615242003594894e+01 -1.4872153544498209e+02
8.8706666666666678e-01 2.0763468550040653e+01 -1.4872303936257086e+02
8.8806333333333343e-01 2.0911696596138270e+01 -1.4872454477981239e+02
8.8906000000000007e-01 2.1059926143383144e+01 -1.4872605169820312e+02
8.9005666666666672e-01 2.1208157193272164e+01 -1.4872756011923664e+02
8.9105333333333336e-01 2.1356389747303712e+01 -1.4872907004441080e+02
8.9205000000000012e-01 2.1504623806977680e+01 -1.4873058147522849e+02
8.9304666666666677e-01 2.1652859373795405e+01 -1.4873209441318866e+02
8.9404333333333341e-01 2.1801096449259774e+01 -1.4873360885979687e+02
8.9504000000000006e-01 2.1949335034875155e+01 -1.4873512481655845e+02
8.9603666666666670e-01 2.2097575132147416e+01 -1.4873664228497123e+02
8.9703333333333346e-01 2.2245816742583937e+01 -1.4873816126655063e+02
8.9803000000000011e-01 2.2394059867693564e+01 -1.4873968176280454e+02
8.9902666666666675e-01 2.2542304508986685e+01 -1.4874120377524022e+02
9.0002333333333340e-01 2.2690550667975188e+01 -1.4874272730537197e+02
9.0102000000000004e-01 2.2838798346172460e+01 -1.4874425235471008e+02
9.0201666666666680e-01 2.2987047545093418e+01 -1.4874577892477356e+02
9.0301333333333345e-01 2.3135298266254438e+01 -1.4874730701707560e+02
9.0401000000000009e-01 2.3283550511173459e+01 -1.4874883663313770e+02
9.0500666666666674e-01 2.3431804281369917e+01 -1.4875036777447784e+02
9.0600333333333338e-01 2.3580059578364764e+01 -1.4875190044261331e+02
9.0700000000000014e-01 2.3728316403680484e+01 -1.4875343463907208e+02
9.0799666666666679e-01 2.3876574758841031e+01 -1.4875497036537450e+02
9.0899333333333343e-01 2.4024834645371921e+01 -1.4875650762304383e+02
9.0999000000000008e-01 2.4173096064800188e+01 -1.4875804641361407e+02
9.1098666666666672e-01 2.4321359018654377e+01 -1.4875958673861263e+02
9.1198333333333337e-01 2.4469623508464565e+01 -1.4876112859956041e+02
9.1298000000000012e-01 2.4617889535762362e+01 -1.4876267199799963e+02
9.1397666666666677e-01 2.4766157102080868e+01 -1.4876421693545953e+02
9.1497333333333342e-01 2.4914426208954747e+01 -1.4876576341347234e+02
9.1597000000000006e-01 2.5062696857920194e+01 -1.4876731143358094e+02
9.1696666666666671e-01 2.5210969050514922e+01 -1.4876886099731507e+02
9.1796333333333346e-01 2.5359242788278198e+01 -1.4877041210621883e+02
9.1896000000000011e-01 2.5507518072750774e+01 -1.4877196476183030e+02
9.1995666666666676e-01 2.5655794905474988e+01 -1.4877351896569419e+02
9.2095333333333340e-01 2.5804073287994701e+01 -1.4877507471935695e+02
9.2195000000000005e-01 2.5952353221855315e+01 -1.4877663202435556e+02
9.2294666666666680e-01 2.6100634708603785e+01 -1.4877819088224282e+02
9.2394333333333345e-01 2.6248917749788561e+01 -1.4877975129456763e+02
9.2494000000000010e-01 2.6397202346959684e+01 -1.4878131326287652e+02
9.2593666666666674e-01 2.6545488501668729e+01 -1.4878287678872476e+02
9.2693333333333339e-01 2.6693776215468816e+01 -1.4878444187366654e+02
9.2793000000000003e-01 2.6842065489914617e+01 -1.4878600851924949e+02
9.2892666666666679e-01 2.6990356326562363e+01 -1.4878757672703549e+02
9.2992333333333344e-01 2.7138648726969794e+01 -1.4878914649858220e+02
9.3092000000000008e-01 2.7286942692696250e+01 -1.4879071783544686e+02
9.3191666666666673e-01 2.7435238225302609e+01 -1.4879229073919191e+02
9.3291333333333337e-01 2.7583535326351306e+01 -1.4879386521137749e+02
9.3391000000000013e-01 2.7731833997406355e+01 -1.4879544125357253e+02
9.3490666666666677e-01 2.7880134240033271e+01 -1.4879701886733653e+02
9.3590333333333342e-01 2.8028436055799187e+01 -1.4879859805423928e+02
9.3690000000000007e-01 2.8176739446272780e+01 -1.4880017881585198e+02
9.3789666666666671e-01 2.8325044413024290e+01 -1.4880176115374022e+02
9.3889333333333347e-01 2.8473350957625541e+01 -1.4880334506947821e+02
9.3989000000000011e-01 2.8621659081649874e+01 -1.4880493056463985e+02
9.4088666666666676e-01 2.8769968786672248e+01 -1.4880651764080005e+02
9.4188333333333341e-01 2.8918280074269177e+01 -1.4880810629953373e+02
9.4288000000000005e-01 2.9066592946018748e+01 -1.4880969654241895e+02
9.4387666666666681e-01 2.9214907403500636e+01 -1.4881128837103884e+02
9.4487333333333345e-01 2.9363223448296040e+01 -1.4881288178697255e+02
9.4587000000000010e-01 2.9511541081987790e+01 -1.4881447679179860e+02
9.4686666666666675e-01 2.9659860306160276e+01 -1.4881607338710629e+02
9.4786333333333339e-01 2.9808181122399464e+01 -1.4881767157448357e+02
9.4886000000000004e-01 2.9956503532292910e+01 -1.4881927135551197e+02
9.4985666666666679e-01 3.0104827537429760e+01 -1.4882087273178360e+02
9.5085333333333344e-01 3.0253153139400698e+01 -1.4882247570489011e+02
9.5185000000000008e-01 3.0401480339798049e+01 -1.4882408027642430e+02
9.5284666666666673e-01 3.0549809140215707e+01 -1.4882568644797888e+02
9.5384333333333338e-01 3.0698139542249152e+01 -1.4882729422114434e+02
9.5484000000000013e-01 3.0846471547495469e+01 -1.4882890359752707e+02
9.5583666666666678e-01 3.0994805157553294e+01 -1.4883051457872043e+02
9.5683333333333342e-01 3.1143140374022906e+01 -1.4883212716632258e+02
9.5783000000000007e-01 3.1291477198506158e+01 -1.4883374136194593e+02
9.5882666666666672e-01 3.1439815632606503e+01 -1.4883535716717910e+02
9.5982333333333347e-01 3.1588155677929006e+01 -1.4883697458363201e+02
9.6082000000000012e-01 3.1736497336080284e+01 -1.4883859361291942e+02
9.6181666666666676e-01 3.1884840608668611e+01 -1.4884021425663963e+02
9.6281333333333341e-01 3.2033185497303840e+01 -1.4884183651640845e+02
9.6381000000000006e-01 3.2181532003597447e+01 -1.4884346039384064e+02
9.6480666666666670e-01 3.2329880129162490e+01 -1.4884508589053914e+02
9.6580333333333346e-01 3.2478229875613671e+01 -1.4884671300812104e+02
9.6680000000000010e-01 3.2626581244567234e+01 -1.4884834174820466e+02
9.6779666666666675e-01 3.2774934237641105e+01 -1.4884997211241313e+02
9.6879333333333340e-01 3.2923288856454803e+01 -1.4885160410236594e+02
9.6979000000000004e-01 3.3071645102629446e+01 -1.4885323771966955e+02
9.7078666666666680e-01 3.3220002977787800e+01 -1.4885487296596247e+02
9.7178333333333344e-01 3.3368362483554193e+01 -1.4885650984286298e+02
9.7278000000000009e-01 3.3516723621554625e+01 -1.4885814835199423e+02
9.7377666666666673e-01 3.3665086393416701e+01 -1.4885978849498994e+02
9.7477333333333338e-01 3.3813450800769644e+01 -1.4886143027347092e+02
9.7577000000000014e-01 3.3961816845244329e+01 -1.4886307368907910e+02
9.7676666666666678e-01 3.4110184528473198e+01 -1.4886471874344360e+02
9.7776333333333343e-01 3.4258553852090373e+01 -1.4886636543819102e+02
9.7876000000000007e-01 3.4406924817731593e+01 -1.4886801377496232e+02
9.7975666666666672e-01 3.4555297427034219e+01 -1.4886966375539603e+02
9.8075333333333348e-01 3.4703671681637267e+01 -1.4887131538113411e+02
9.8175000000000012e-01 3.4852047583181346e+01 -1.4887296865380929e+02
9.8274666666666677e-01 3.5000425133308731e+01 -1.4887462357506240e+02
9.8374333333333341e-01 3.5148804333663328e+01 -1.4887628014654862e+02
9.8474000000000006e-01 3.5297185185890690e+01 -1.4887793836990770e+02
9.8573666666666671e-01 3.5445567691638004e+01 -1.4887959824678524e+02
9.8673333333333346e-01 3.5593951852554120e+01 -1.4888125977883402e+02
9.8773000000000011e-01 3.5742337670289473e+01 -1.4888292296769734e+02
9.8872666666666675e-01 3.5890725146496194e+01 -1.4888458781503391e+02
9.8972333333333340e-01 3.6039114282828059e+01 -1.4888625432249898e+02
9.9072000000000005e-01 3.6187505080940483e+01 -1.4888792249173810e+02
9.9171666666666680e-01 3.6335897542490549e+01 -1.4888959232441832e+02
9.9271333333333345e-01 3.6484291669136944e+01 -1.4889126382219720e+02
9.9371000000000009e-01 3.6632687462540055e+01 -1.4889293698672992e+02
9.9470666666666674e-01 3.6781084924361913e+01 -1.4889461181968230e+02
9.9570333333333338e-01 3.6929484056266205e+01 -1.4889628832271430e+02
9.9670000000000014e-01 3.7077884859918285e+01 -1.4889796649749292e+02
9.9769666666666679e-01 3.7226287336985138e+01 -1.4889964634568994e+02
9.9869333333333343e-01 3.7374691489135444e+01 -1.4890132786897126e+02
9.9969000000000008e-01 3.7523097318039532e+01 -1.4890301106900273e+02
1.0006866666666667e+00 3.7671504825369404e+01 -1.4890469594746207e+02
1.0016833333333335e+00 3.7819914012798733e+01 -1.4890638250601748e+02
1.0026800000000000e+00 3.7968324882002811e+01 -1.4890807074634793e+02
1.0036766666666668e+00 3.8116737434658702e+01 -1.4890976067013355e+02
1.0046733333333333e+00 3.8265151672445022e+01 -1.4891145227904607e+02
1.0056700000000001e+00 3.8413567597042189e+01 -1.4891314557477162e+02
1.0066666666666666e+00 3.8561985210132164e+01 -1.4891484055899261e+02
1.0076633333333334e+00 3.8710404513398714e+01 -1.4891653723338567e+02
1.0086600000000001e+00 3.8858825508527183e+01 -1.4891823559963674e+02
1.0096566666666666e+00 3.9007248197204603e+01 -1.4891993565944625e+02
1.0106533333333334e+00 3.9155672581119795e+01 -1.4892163741448957e+02
1.0116500000000002e+00 3.9304098661963145e+01 -1.4892334086645613e+02
1.0126466666666667e+00 3.9452526441426741e+01 -1.4892504601704641e+02
1.0136433333333335e+00 3.9600955921204445e+01 -1.4892675286795242e+02
1.0146400000000000e+00 3.9749387102991683e+01 -1.4892846142086370e+02
1.0156366666666667e+00 3.9897819988485708e+01 -1.4893017167748181e+02
1.0166333333333335e+00 4.0046254579385355e+01 -1.4893188363951410e+02
1.0176300000000000e+00 4.0194690877391167e+01 -1.4893359730864316e+02
1.0186266666666668e+00 4.0343128884205470e+01 -1.4893531268657873e+02
1.0196233333333333e+00 4.0491568601532151e+01 -1.4893702977503543e+02
1.0206200000000001e+00 4.0640010031076955e+01 -1.4893874857570768e+02
1.0216166666666668e+00 4.0788453174547193e+01 -1.4894046909029916e+02
1.0226133333333334e+00 4.0936898033651900e+01 -1.4894219132052820e+02
1.0236100000000001e+00 4.1085344610101920e+01 -1.4894391526810816e+02
1.0246066666666667e+00 4.1233792905609654e+01 -1.4894564093473926e+02
1.0256033333333334e+00 4.1382242921889343e+01 -1.4894736832214096e+02
1.0266000000000002e+00 4.1530694660656856e+01 -1.4894909743203470e+02
1.0275966666666667e+00 4.1679148123629759e+01 -1.4895082826613179e+02
1.0285933333333335e+00 4.1827603312527430e+01 -1.4895256082615614e+02
1.0295900000000000e+00 4.1976060229070832e+01 -1.4895429511382238e+02
1.0305866666666668e+00 4.2124518874982776e+01 -1.4895603113085340e+02
1.0315833333333335e+00 4.2272979251987692e+01 -1.4895776887898506e+02
1.0325800000000001e+00 4.2421441361811738e+01 -1.4895950835993563e+02
1.0335766666666668e+00 4.2569905206182874e+01 -1.4896124957542554e+02
1.0345733333333333e+00 4.2718370786830661e+01 -1.4896299252719785e+02
1.0355700000000001e+00 4.2866838105486522e+01 -1.4896473721697916e+02
1.0365666666666669e+00 4.3015307163883499e+01 -1.4896648364649812e+02
1.0375633333333334e+00 4.3163777963756367e+01 -1.4896823181749434e+02
1.0385600000000001e+00 4.3312250506841728e+01 -1.4896998173170257e+02
1.0395566666666667e+00 4.3460724794877784e+01 -1.4897173339086237e+02
1.0405533333333334e+00 4.3609200829604603e+01 -1.4897348679670733e+02
1.0415500000000002e+00 4.3757678612763883e+01 -1.4897524195098757e+02
1.0425466666666667e+00 4.3906158146099074e+01 -1.4897699885544981e+02
1.0435433333333335e+00 4.4054639431355447e+01 -1.4897875751182883e+02
1.0445400000000000e+00 4.4203122470279887e+01 -1.4898051792187130e+02
1.0455366666666668e+00 4.4351607264621151e+01 -1.4898228008733213e+02
1.0465333333333335e+00 4.4500093816129649e+01 -1.4898404400996503e+02
1.0475300000000001e+00 4.4648582126557535e+01 -1.4898580969151686e+02
1.0485266666666668e+00 4.4797072197658800e+01 -1.4898757713374005e+02
1.0495233333333334e+00 4.4945564031189058e+01 -1.4898934633838849e+02
1.0505200000000001e+00 4.5094057628905801e+01 -1.4899111730722296e+02
1.0515166666666667e+00 4.5242552992568150e+01 -1.4899289004201160e+02
1.0525133333333334e+00 4.5391050123937113e+01 -1.4899466454450223e+02
1.0535100000000002e+00 4.5539549024775340e+01 -1.4899644081645573e+02
1.0545066666666667e+00 4.5688049696847244e+01 -1.4899821885964377e+02
1.0555033333333335e+00 4.5836552141919107e+01 -1.4899999867584023e+02
1.0565000000000000e+00 4.5985056361758836e+01 -1.4900178026680251e+02
1.0574966666666668e+00 4.6133562358136231e+01 -1.4900356363429637e+02
1.0584933333333335e+00 4.6282070132822753e+01 -1.4900534878010745e+02
1.0594900000000000e+00 4.6430579687591639e+01 -1.4900713570599328e+02
1.0604866666666668e+00 4.6579091024217981e+01 -1.4900892441373492e+02
1.0614833333333333e+00 4.6727604144478519e+01 -1.4901071490511816e+02
1.0624800000000001e+00 4.6876119050151900e+01 -1.4901250718191238e+02
1.0634766666666668e+00 4.7024635743018436e+01 -1.4901430124589263e+02
1.0644733333333334e+00 4.7173154224860212e+01 -1.4901609709885193e+02
1.0654700000000001e+00 4.7321674497461203e+01 -1.4901789474257492e+02
1.0664666666666667e+00 4.7470196562607022e+01 -1.4901969417884041e+02
1.0674633333333334e+00 4.7618720422085190e+01 -1.4902149540943543e+02
1.0684600000000002e+00 4.7767246077684923e+01 -1.4902329843615286e+02
1.0694566666666667e+00 4.7915773531197210e+01 -1.4902510326078584e+02
1.0704533333333335e+00 4.8064302784414934e+01 -1.4902690988511898e+02
1.0714500000000000e+00 4.8212833839132621e+01 -1.4902871831095243e+02
1.0724466666666668e+00 4.8361366697146735e+01 -1.4903052854008391e+02
1.0734433333333335e+00 4.8509901360255419e+01 -1.4903234057430996e+02
1.0744400000000001e+00 4.8658437830258620e+01 -1.4903415441543427e+02
1.0754366666666668e+00 4.8806976108958175e+01 -1.4903597006524868e+02
1.0764333333333334e+00 4.8955516198157575e+01 -1.4903778752556039e+02
1.0774300000000001e+00 4.9104058099662254e+01 -1.4903960679818505e+02
1.0784266666666669e+00 4.9252601815279348e+01 -1.4904142788491907e+02
1.0794233333333334e+00 4.9401147346817787e+01 -1.4904325078757341e+02
1.0804200000000002e+00 4.9549694696088409e+01 -1.4904507550796123e+02
1.0814166666666667e+00 4.9698243864903723e+01 -1.4904690204789330e+02
1.0824133333333334e+00 4.9846794855078180e+01 -1.4904873040918167e+02
1.0834100000000002e+00 4.9995347668427932e+01 -1.4905056059364421e+02
1.0844066666666667e+00 5.0143902306770961e+01 -1.4905239260310606e+02
1.0854033333333335e+00 5.0292458771927144e+01 -1.4905422643937681e+02
1.0864000000000000e+00 5.0441017065718043e+01 -1.4905606210427800e+02
1.0873966666666668e+00 5.0589577189967180e+01 -1.4905789959964537e+02
1.0883933333333333e+00 5.0738139146499755e+01 -1.4905973892729688e+02
1.0893900000000001e+00 5.0886702937142914e+01 -1.4906158008905169e+02
1.0903866666666668e+00 5.1035268563725538e+01 -1.4906342308674903e+02
1.0913833333333334e+00 5.1183836028078318e+01 -1.4906526792221766e+02
1.0923800000000001e+00 5.1332405332033879e+01 -1.4906711459728140e+02
1.0933766666666667e+00 5.1480976477426545e+01 -1.4906896311379384e+02
1.0943733333333334e+00 5.1629549466092598e+01 -1.4907081347357413e+02
1.0953700000000002e+00 5.1778124299870044e+01 -1.4907266567845804e+02
1.0963666666666667e+00 5.1926700980598724e+01 -1.4907451973030268e+02
1.0973633333333335e+00 5.2075279510120424e+01 -1.4907637563094266e+02
1.0983600000000000e+00 5.2223859890278625e+01 -1.4907823338221380e+02
1.0993566666666668e+00 5.2372442122918777e+01 -1.4908009298596372e+02
1.1003533333333335e+00 5.2521026209888078e+01 -1.4908195444404586e+02
1.1013500000000001e+00 5.2669612153035565e+01 -1.4908381775830691e+02
1.1023466666666668e+00 5.2818199954212218e+01 -1.4908568293059554e+02
1.1033433333333333e+00 5.2966789615270727e+01 -1.4908754996276903e+02
1.1043400000000001e+00 5.3115381138065764e+01 -1.4908941885667494e+02
1.1053366666666669e+00 5.3263974524453751e+01 -1.4909128961417045e+02
1.1063333333333334e+00 5.3412569776292962e+01 -1.4909316223712696e+02
1.1073300000000001e+00 5.3561166895443627e+01 -1.4909503672738623e+02
1.1083266666666667e+00 5.3709765883767687e+01 -1.4909691308681960e+02
1.1093233333333334e+00 5.3858366743129082e+01 -1.4909879131729619e+02
1.1103200000000002e+00 5.4006969475393518e+01 -1.4910067142067302e+02
1.1113166666666667e+00 5.4155574082428544e+01 -1.4910255339881809e+02
1.1123133333333335e+00 5.4304180566103682e+01 -1.4910443725360153e+02
1.1133100000000000e+00 5.4452788928290175e+01 -1.4910632298689833e+02
1.1143066666666668e+00 5.4601399170861285e+01 -1.4910821060058120e+02
1.1153033333333335e+00 5.4750011295692019e+01 -1.4911010009652134e+02
1.1163000000000001e+00 5.4898625304659269e+01 -1.4911199147660102e+02
1.1172966666666668e+00 5.5047241199641896e+01 -1.4911388474269404e+02
1.1182933333333334e+00 5.5195858982520498e+01 -1.4911577989667879e+02
1.1192900000000001e+00 5.5344478655177682e+01 -1.4911767694044585e+02
1.1202866666666669e+00 5.5493100219497826e+01 -1.4911957587587725e+02
1.1212833333333334e+00 5.5641723677367210e+01 -1.4912147670485865e+02
1.1222800000000002e+00 5.5790349030674065e+01 -1.4912337942927462e+02
1.1232766666666667e+00 5.5938976281308392e+01 -1.4912528405101429e+02
1.1242733333333335e+00 5.6087605431162196e+01 -1.4912719057197410e+02
1.1252700000000000e+00 5.6236236482129250e+01 -1.4912909899405750e+02
1.1262666666666667e+00 5.6384869436105340e+01 -1.4913100931914070e+02
1.1272633333333335e+00 5.6533504294988042e+01 -1.4913292154912355e+02
1.1282600000000000e+00 5.6682141060676820e+01 -1.4913483568592386e+02
1.1292566666666668e+00 5.6830779735073151e+01 -1.4913675173143324e+02
1.1302533333333333e+00 5.6979420320080258e+01 -1.4913866968754806e+02
1.1312500000000001e+00 5.7128062817603393e+01 -1.4914058955617301e+02
1.1322466666666668e+00 5.7276707229549615e+01 -1.4914251133922934e+02
1.1332433333333334e+00 5.7425353557827890e+01 -1.4914443503861705e+02
1.1342400000000001e+00 5.7574001804349173e+01 -1.4914636065624200e+02
1.1352366666666667e+00 5.7722651971026202e+01 -1.4914828819402905e+02
1.1362333333333334e+00 5.7871304059773756e+01 -1.4915021765388289e+02
1.1372300000000002e+00 5.8019958072508416e+01 -1.4915214903772127e+02
1.1382266666666667e+00 5.8168614011148684e+01 -1.4915408234746906e+02
1.1392233333333335e+00 5.8317271877615063e+01 -1.4915601758504289e+02
1.1402200000000000e+00 5.8465931673829850e+01 -1.4915795475236402e+02
1.1412166666666668e+00 5.8614593401717386e+01 -1.4915989385135495e+02
1.1422133333333335e+00 5.8763257063203824e+01 -1.4916183488394768e+02
1.1432100000000001e+00 5.8911922660217250e+01 -1.4916377785206714e+02
1.1442066666666668e+00 5.9060590194687769e+01 -1.4916572275764412e+02
1.1452033333333334e+00 5.9209259668547276e+01 -1.4916766960261060e+02
1.1462000000000001e+00 5.9357931083729724e+01 -1.4916961838889634e+02
1.1471966666666669e+00 5.9506604442170897e+01 -1.4917156911844032e+02
1.1481933333333334e+00 5.9655279745808507e+01 -1.4917352179318536e+02
1.1491900000000002e+00 5.9803956996582293e+01 -1.4917547641506221e+02
1.1501866666666667e+00 5.9952636196433808e+01 -1.4917743298601360e+02
1.1511833333333334e+00 6.0101317347306669e+01 -1.4917939150799413e+02
1.1521800000000002e+00 6.0250000451146335e+01 -1.4918135198294294e+02
1.1531766666666667e+00 6.0398685509900190e+01 -1.4918331441279915e+02
1.1541733333333335e+00 6.0547372525517673e+01 -1.4918527879951856e+02
1.1551700000000000e+00 6.0696061499950034e+01 -1.4918724514505453e+02
1.1561666666666668e+00 6.0844752435150589e+01 -1.4918921345135459e+02
1.1571633333333335e+00 6.0993445333074519e+01 -1.4919118372037917e+02
1.1581600000000001e+00 6.1142140195678941e+01 -1.4919315595409242e+02
1.1591566666666668e+00 6.1290837024923043e+01 -1.4919513015444298e+02
1.1601533333333334e+00 6.1439535822767809e+01 -1.4919710632338428e+02
1.1611500000000001e+00 6.1588236591176319e+01 -1.4919908446289224e+02
1.1621466666666669e+00 6.1736939332113515e+01 -1.4920106457493807e+02
1.1631433333333334e+00 6.1885644047546307e+01 -1.4920304666147521e+02
1.1641400000000002e+00 6.2034350739443653e+01 -1.4920503072447016e+02
1.1651366666666667e+00 6.2183059409776334e+01 -1.4920701676590474e+02
1.1661333333333335e+00 6.2331770060517250e+01 -1.4920900478774314e+02
1.1671300000000000e+00 6.2480482693641122e+01 -1.4921099479197431e+02
1.1681266666666668e+00 6.2629197311124784e+01 -1.4921298678056007e+02
1.1691233333333335e+00 6.2777913914946922e+01 -1.4921498075547510e+02
1.1701200000000000e+00 6.2926632507088208e+01 -1.4921697671872280e+02
1.1711166666666668e+00 6.3075353089531397e+01 -1.4921897467226955e+02
1.1721133333333333e+00 6.3224075664261079e+01 -1.4922097461809730e+02
