# x energy force
5.9376101152847094e-01 6.1583182475919092e+00 -1.5530958424482617e+00
5.9533180785526585e-01 6.1558786503474314e+00 -1.5530958424479788e+00
5.9690260418206076e-01 6.1534390531029537e+00 -1.5530958424479788e+00
5.9847340050885567e-01 6.1509994558584760e+00 -1.5530958424480339e+00
6.0004419683565047e-01 6.1485598586139982e+00 -1.5530958424483166e+00
6.0161499316244538e-01 6.1461202613695196e+00 -1.5530958424482617e+00
6.0318578948924029e-01 6.1436806641250419e+00 -1.5530958424479788e+00
6.0475658581603520e-01 6.1412410668805641e+00 -1.5530958424479788e+00
6.0632738214283011e-01 6.1388014696360864e+00 -1.5530958424479788e+00
6.0789817846962502e-01 6.1363618723916087e+00 -1.5530958424482617e+00
6.0946897479641993e-01 6.1339222751471301e+00 -1.5530958424482617e+00
6.1103977112321484e-01 6.1314826779026523e+00 -1.5530958424479788e+00
6.1261056745000975e-01 6.1290430806581746e+00 -1.5530958424480339e+00
6.1418136377680455e-01 6.1266034834136969e+00 -1.5530958424480339e+00
6.1575216010359946e-01 6.1241638861692191e+00 -1.5530958424482617e+00
6.1732295643039437e-01 6.1217242889247405e+00 -1.5530958424482617e+00
6.1889375275718927e-01 6.1192846916802628e+00 -1.5530958424479788e+00
6.2046454908398418e-01 6.1168450944357851e+00 -1.5530958424479788e+00
6.2203534541077909e-01 6.1144054971913073e+00 -1.5530958424479788e+00
6.2360614173757400e-01 6.1119658999468296e+00 -1.5530958424482617e+00
6.2517693806436891e-01 6.1095263027023510e+00 -1.5530958424483166e+00
6.2674773439116371e-01 6.1070867054578732e+00 -1.5530958424480339e+00
6.2831853071795862e-01 6.1046471082133955e+00 -1.5530958424479788e+00
6.2988932704475353e-01 6.1022075109689178e+00 -1.5530958424479788e+00
6.3146012337154844e-01 6.0997679137244400e+00 -1.5530958424482617e+00
6.3303091969834335e-01 6.0973283164799614e+00 -1.5530958424482617e+00
6.3460171602513826e-01 6.0948887192354837e+00 -1.5530958424479788e+00
6.3617251235193317e-01 6.0924491219910060e+00 -1.5530958424479788e+00
6.3774330867872808e-01 6.0900095247465282e+00 -1.5530958424479788e+00
6.3931410500552299e-01 6.0875699275020505e+00 -1.5530958424480339e+00
6.4088490133231779e-01 6.0851303302575728e+00 -1.5530958424483166e+00
6.4245569765911270e-01 6.0826907330130942e+00 -1.5530958424482617e+00
6.4402649398590761e-01 6.0802511357686164e+00 -1.5530958424479788e+00
6.4559729031270252e-01 6.0778115385241387e+00 -1.5530958424479788e+00
6.4716808663949743e-01 6.0753719412796610e+00 -1.5530958424482617e+00
6.4873888296629234e-01 6.0729323440351823e+00 -1.5530958424482617e+00
6.5030967929308725e-01 6.0704927467907046e+00 -1.5530958424479788e+00
6.5188047561988216e-01 6.0680531495462269e+00 -1.5530958424480339e+00
6.5345127194667696e-01 6.0656135523017491e+00 -1.5530958424480339e+00
6.5502206827347187e-01 6.0631739550572714e+00 -1.5530958424482617e+00
6.5659286460026678e-01 6.0607343578127928e+00 -1.5530958424482617e+00
6.5816366092706169e-01 6.0582947605683151e+00 -1.5530958424479788e+00
6.5973445725385660e-01 6.0558551633238373e+00 -1.5530958424479788e+00
6.6130525358065151e-01 6.0534155660793596e+00 -1.5530958424479788e+00
6.6287604990744642e-01 6.0509759688348819e+00 -1.5530958424482617e+00
6.6444684623424133e-01 6.0485363715904032e+00 -1.5530958424483166e+00
6.6601764256103613e-01 6.0460967743459255e+00 -1.5530958424480339e+00
6.6758843888783104e-01 6.0436571771014478e+00 -1.5530958424479788e+00
6.6915923521462595e-01 6.0412175798569701e+00 -1.5530958424479788e+00
6.7073003154142086e-01 6.0387779826124923e+00 -1.5530958424482617e+00
6.7230082786821577e-01 6.0363383853680137e+00 -1.5530958424482617e+00
6.7387162419501068e-01 6.0338987881235360e+00 -1.5530958424479788e+00
6.7544242052180559e-01 6.0314591908790582e+00 -1.5530958424479788e+00
6.7701321684860050e-01 6.0290195936345805e+00 -1.5530958424479788e+00
6.7858401317539541e-01 6.0265799963901028e+00 -1.5530958424480339e+00
6.8015480950219021e-01 6.0241403991456250e+00 -1.5530958424483166e+00
6.8172560582898512e-01 6.0217008019011464e+00 -1.5530958424482617e+00
6.8329640215578002e-01 6.0192612046566687e+00 -1.5530958424479788e+00
6.8486719848257493e-01 6.0168216074121910e+00 -1.5530958424479788e+00
6.8643799480936984e-01 6.0143820101677132e+00 -1.5530958424482617e+00
6.8800879113616475e-01 6.0119424129232355e+00 -1.5530958424482617e+00
6.8957958746295966e-01 6.0095028156787578e+00 -1.5530958424479788e+00
6.9115038378975457e-01 6.0070632184342800e+00 -1.5530958424480339e+00
6.9272118011654937e-01 6.0046236211898023e+00 -1.5530958424480339e+00
6.9429197644334428e-01 6.0021840239453246e+00 -1.5530958424479788e+00
6.9586277277013919e-01 5.9997444267008468e+00 -1.5530958424482617e+00
6.9743356909693410e-01 5.9973048294563691e+00 -1.5530958424482617e+00
6.9900436542372901e-01 5.9948652322118914e+00 -1.5530958424479788e+00
7.0057516175052392e-01 5.9924256349674137e+00 -1.5530958424479788e+00
7.0214595807731883e-01 5.9899860377229359e+00 -1.5530958424482617e+00
7.0371675440411374e-01 5.9875464404784582e+00 -1.5530958424482617e+00
7.0528755073090865e-01 5.9851068432339805e+00 -1.5530958424480339e+00
7.0685834705770345e-01 5.9826672459895027e+00 -1.5530958424480339e+00
7.0842914338449836e-01 5.9802276487450250e+00 -1.5530958424479788e+00
7.0999993971129327e-01 5.9777880515005473e+00 -1.5530958424479788e+00
7.1157073603808818e-01 5.9753484542560695e+00 -1.5530958424482617e+00
7.1314153236488309e-01 5.9729088570115918e+00 -1.5530958424482617e+00
7.1471232869167800e-01 5.9704692597671141e+00 -1.5530958424479788e+00
7.1628312501847291e-01 5.9680296625226363e+00 -1.5530958424479788e+00
7.1785392134526782e-01 5.9655900652781586e+00 -1.5530958424480339e+00
7.1942471767206262e-01 5.9631504680336809e+00 -1.5530958424480339e+00
7.2099551399885753e-01 5.9607108707892031e+00 -1.5530958424482617e+00
7.2256631032565244e-01 5.9582712735447254e+00 -1.5530958424482617e+00
7.2413710665244735e-01 5.9558316763002477e+00 -1.5530958424479788e+00
7.2570790297924226e-01 5.9533920790557699e+00 -1.5530958424479788e+00
7.2727869930603717e-01 5.9509524818112922e+00 -1.5530958424482617e+00
7.2884949563283208e-01 5.9485128845668136e+00 -1.5530958424482617e+00
7.3042029195962699e-01 5.9460732873223359e+00 -1.5530958424480339e+00
7.3199108828642179e-01 5.9436336900778581e+00 -1.5530958424480339e+00
7.3356188461321670e-01 5.9411940928333804e+00 -1.5530958424479788e+00
7.3513268094001161e-01 5.9387544955889027e+00 -1.5530958424482617e+00
7.3670347726680652e-01 5.9363148983444249e+00 -1.5530958424482617e+00
7.3827427359360143e-01 5.9338753010999472e+00 -1.5530958424479788e+00
7.3984506992039634e-01 5.9314357038554695e+00 -1.5530958424479788e+00
7.4141586624719125e-01 5.9289961066109917e+00 -1.5530958424482617e+00
7.4298666257398616e-01 5.9265565093665140e+00 -1.5530958424482617e+00
7.4455745890078107e-01 5.9241169121220363e+00 -1.5530958424480339e+00
7.4612825522757587e-01 5.9216773148775586e+00 -1.5530958424480339e+00
7.4769905155437077e-01 5.9192377176330808e+00 -1.5530958424479788e+00
7.4926984788116568e-01 5.9167981203886031e+00 -1.5530958424479788e+00
7.5084064420796059e-01 5.9143585231441254e+00 -1.5530958424482617e+00
7.5241144053475550e-01 5.9119189258996476e+00 -1.5530958424482617e+00
7.5398223686155041e-01 5.9094793286551699e+00 -1.5530958424479788e+00
7.5555303318834532e-01 5.9070397314106922e+00 -1.5530958424479788e+00
7.5712382951514023e-01 5.9046001341662144e+00 -1.5530958424480339e+00
7.5869462584193503e-01 5.9021605369217367e+00 -1.5530958424480339e+00
7.6026542216872994e-01 5.8997209396772590e+00 -1.5530958424482617e+00
7.6183621849552485e-01 5.8972813424327812e+00 -1.5530958424482617e+00
7.6340701482231976e-01 5.8948417451883035e+00 -1.5530958424479788e+00
7.6497781114911467e-01 5.8924021479438258e+00 -1.5530958424479788e+00
7.6654860747590958e-01 5.8899625506993480e+00 -1.5530958424482617e+00
7.6811940380270449e-01 5.8875229534548703e+00 -1.5530958424482617e+00
7.6969020012949940e-01 5.8850833562103926e+00 -1.5530958424479788e+00
7.7126099645629431e-01 5.8826437589659148e+00 -1.5530958424480339e+00
7.7283179278308911e-01 5.8802041617214371e+00 -1.5530958424480339e+00
7.7440258910988402e-01 5.8777645644769594e+00 -1.5530958424479788e+00
7.7597338543667893e-01 5.8753249672324817e+00 -1.5530958424482617e+00
7.7754418176347384e-01 5.8728853699880030e+00 -1.5530958424482617e+00
7.7911497809026875e-01 5.8704457727435253e+00 -1.5530958424479788e+00
7.8068577441706366e-01 5.8680061754990476e+00 -1.5530958424479788e+00
7.8225657074385857e-01 5.8655665782545698e+00 -1.5530958424482617e+00
7.8382736707065348e-01 5.8631269810100912e+00 -1.5530958424483166e+00
7.8539816339744828e-01 5.8606873837656135e+00 -1.5530958424480339e+00
7.8696895972424319e-01 5.8582477865211358e+00 -1.5530958424479788e+00
7.8853975605103810e-01 5.8558081892766580e+00 -1.5530958424479788e+00
7.9011055237783301e-01 5.8533685920321803e+00 -1.5530958424479788e+00
7.9168134870462792e-01 5.8509289947877026e+00 -1.5530958424482617e+00
7.9325214503142283e-01 5.8484893975432239e+00 -1.5530958424482617e+00
7.9482294135821774e-01 5.8460498002987462e+00 -1.5530958424479788e+00
7.9639373768501265e-01 5.8436102030542685e+00 -1.5530958424480339e+00
7.9796453401180745e-01 5.8411706058097908e+00 -1.5530958424480339e+00
7.9953533033860236e-01 5.8387310085653130e+00 -1.5530958424482617e+00
8.0110612666539727e-01 5.8362914113208344e+00 -1.5530958424482617e+00
8.0267692299219218e-01 5.8338518140763567e+00 -1.5530958424479788e+00
8.0424771931898709e-01 5.8314122168318789e+00 -1.5530958424479788e+00
8.0581851564578200e-01 5.8289726195874012e+00 -1.5530958424479788e+00
8.0738931197257691e-01 5.8265330223429235e+00 -1.5530958424482617e+00
8.0896010829937182e-01 5.8240934250984449e+00 -1.5530958424482617e+00
8.1053090462616673e-01 5.8216538278539671e+00 -1.5530958424480339e+00
8.1210170095296152e-01 5.8192142306094894e+00 -1.5530958424480339e+00
8.1367249727975643e-01 5.8167746333650117e+00 -1.5530958424479788e+00
8.1524329360655134e-01 5.8143350361205339e+00 -1.5530958424482617e+00
8.1681408993334625e-01 5.8118954388760553e+00 -1.5530958424482617e+00
8.1838488626014116e-01 5.8094558416315776e+00 -1.5530958424479788e+00
8.1995568258693607e-01 5.8070162443870998e+00 -1.5530958424479788e+00
8.2152647891373098e-01 5.8045766471426221e+00 -1.5530958424482617e+00
8.2309727524052589e-01 5.8021370498981435e+00 -1.5530958424483166e+00
8.2466807156732069e-01 5.7996974526536658e+00 -1.5530958424480339e+00
8.2623886789411560e-01 5.7972578554091880e+00 -1.5530958424479788e+00
8.2780966422091051e-01 5.7948182581647103e+00 -1.5530958424479788e+00
8.2938046054770542e-01 5.7923786609202326e+00 -1.5530958424479788e+00
8.3095125687450033e-01 5.7899390636757548e+00 -1.5530958424482617e+00
8.3252205320129524e-01 5.7874994664312762e+00 -1.5530958424482617e+00
8.3409284952809015e-01 5.7850598691867985e+00 -1.5530958424479788e+00
8.3566364585488506e-01 5.7826202719423208e+00 -1.5530958424480339e+00
8.3723444218167986e-01 5.7801806746978430e+00 -1.5530958424480339e+00
8.3880523850847477e-01 5.7777410774533653e+00 -1.5530958424482617e+00
8.4037603483526968e-01 5.7753014802088867e+00 -1.5530958424482617e+00
8.4194683116206459e-01 5.7728618829644089e+00 -1.5530958424479788e+00
8.4351762748885950e-01 5.7704222857199312e+00 -1.5530958424479788e+00
8.4508842381565441e-01 5.7679826884754535e+00 -1.5530958424479788e+00
8.4665922014244932e-01 5.7655430912309757e+00 -1.5530958424482617e+00
8.4823001646924423e-01 5.7631034939864971e+00 -1.5530958424482617e+00
8.4980081279603914e-01 5.7606638967420194e+00 -1.5530958424480339e+00
8.5137160912283394e-01 5.7582242994975417e+00 -1.5530958424480339e+00
8.5294240544962885e-01 5.7557847022530639e+00 -1.5530958424479788e+00
8.5451320177642376e-01 5.7533451050085862e+00 -1.5530958424482617e+00
8.5608399810321867e-01 5.7509055077641085e+00 -1.5530958424482617e+00
8.5765479443001358e-01 5.7484659105196307e+00 -1.5530958424479788e+00
8.5922559075680849e-01 5.7460263132751530e+00 -1.5530958424479788e+00
8.6079638708360340e-01 5.7435867160306753e+00 -1.5530958424479788e+00
8.6236718341039831e-01 5.7411471187861975e+00 -1.5530958424483166e+00
8.6393797973719311e-01 5.7387075215417198e+00 -1.5530958424483166e+00
8.6550877606398802e-01 5.7362679242972421e+00 -1.5530958424479788e+00
8.6707957239078293e-01 5.7338283270527644e+00 -1.5530958424479788e+00
8.6865036871757784e-01 5.7313887298082866e+00 -1.5530958424479788e+00
8.7022116504437275e-01 5.7289491325638089e+00 -1.5530958424482617e+00
8.7179196137116766e-01 5.7265095353193303e+00 -1.5530958424482617e+00
8.7336275769796257e-01 5.7240699380748525e+00 -1.5530958424479788e+00
8.7493355402475748e-01 5.7216303408303748e+00 -1.5530958424479788e+00
8.7650435035155239e-01 5.7191907435858971e+00 -1.5530958424480339e+00
8.7807514667834718e-01 5.7167511463414193e+00 -1.5530958424483166e+00
8.7964594300514209e-01 5.7143115490969407e+00 -1.5530958424482617e+00
8.8121673933193700e-01 5.7118719518524630e+00 -1.5530958424479788e+00
8.8278753565873191e-01 5.7094323546079853e+00 -1.5530958424479788e+00
8.8435833198552682e-01 5.7069927573635075e+00 -1.5530958424479788e+00
8.8592912831232173e-01 5.7045531601190298e+00 -1.5530958424482617e+00
8.8749992463911664e-01 5.7021135628745512e+00 -1.5530958424482617e+00
8.8907072096591155e-01 5.6996739656300734e+00 -1.5530958424480339e+00
8.9064151729270635e-01 5.6972343683855957e+00 -1.5530958424480339e+00
8.9221231361950126e-01 5.6947947711411180e+00 -1.5530958424479788e+00
8.9378310994629617e-01 5.6923551738966403e+00 -1.5530958424482617e+00
8.9535390627309108e-01 5.6899155766521625e+00 -1.5530958424482617e+00
8.9692470259988599e-01 5.6874759794076848e+00 -1.5530958424479788e+00
8.9849549892668090e-01 5.6850363821632071e+00 -1.5530958424479788e+00
9.0006629525347581e-01 5.6825967849187293e+00 -1.5530958424479788e+00
9.0163709158027072e-01 5.6801571876742516e+00 -1.5530958424483166e+00
9.0320788790706552e-01 5.6777175904297739e+00 -1.5530958424483166e+00
9.0477868423386043e-01 5.6752779931852961e+00 -1.5530958424479788e+00
9.0634948056065534e-01 5.6728383959408184e+00 -1.5530958424479788e+00
9.0792027688745025e-01 5.6703987986963407e+00 -1.5530958424479788e+00
9.0949107321424516e-01 5.6679592014518629e+00 -1.5530958424482617e+00
9.1106186954104007e-01 5.6655196042073843e+00 -1.5530958424482617e+00
9.1263266586783498e-01 5.6630800069629066e+00 -1.5530958424479788e+00
9.1420346219462989e-01 5.6606404097184289e+00 -1.5530958424479788e+00
9.1577425852142480e-01 5.6582008124739511e+00 -1.5530958424480339e+00
9.1734505484821960e-01 5.6557612152294734e+00 -1.5530958424483166e+00
9.1891585117501451e-01 5.6533216179849948e+00 -1.5530958424482617e+00
9.2048664750180942e-01 5.6508820207405170e+00 -1.5530958424479788e+00
9.2205744382860433e-01 5.6484424234960393e+00 -1.5530958424479788e+00
9.2362824015539924e-01 5.6460028262515616e+00 -1.5530958424479788e+00
9.2519903648219415e-01 5.6435632290070838e+00 -1.5530958424482617e+00
9.2676983280898906e-01 5.6411236317626052e+00 -1.5530958424482617e+00
9.2834062913578397e-01 5.6386840345181275e+00 -1.5530958424480339e+00
9.2991142546257877e-01 5.6362444372736498e+00 -1.5530958424480339e+00
9.3148222178937368e-01 5.6338048400291720e+00 -1.5530958424479788e+00
9.3305301811616859e-01 5.6313652427846943e+00 -1.5530958424482617e+00
9.3462381444296350e-01 5.6289256455402157e+00 -1.5530958424482617e+00
9.3619461076975841e-01 5.6264860482957380e+00 -1.5530958424479788e+00
9.3776540709655332e-01 5.6240464510512602e+00 -1.5530958424479788e+00
9.3933620342334823e-01 5.6216068538067825e+00 -1.5530958424479788e+00
9.4090699975014314e-01 5.6191672565623048e+00 -1.5530958424482617e+00
9.4247779607693805e-01 5.6167276593178261e+00 -1.5530958424483166e+00
9.4404859240373284e-01 5.6142880620733484e+00 -1.5530958424480339e+00
9.4561938873052775e-01 5.6118484648288707e+00 -1.5530958424479788e+00
9.4719018505732266e-01 5.6094088675843929e+00 -1.5530958424479788e+00
9.4876098138411757e-01 5.6069692703399152e+00 -1.5530958424482617e+00
9.5033177771091248e-01 5.6045296730954375e+00 -1.5530958424482617e+00
9.5190257403770739e-01 5.6020900758509597e+00 -1.5530958424479788e+00
9.5347337036450230e-01 5.5996504786064820e+00 -1.5530958424479788e+00
9.5504416669129721e-01 5.5972108813620043e+00 -1.5530958424480339e+00
9.5661496301809201e-01 5.5947712841175266e+00 -1.5530958424480339e+00
9.5818575934488692e-01 5.5923316868730488e+00 -1.5530958424482617e+00
9.5975655567168183e-01 5.5898920896285711e+00 -1.5530958424482617e+00
9.6132735199847674e-01 5.5874524923840934e+00 -1.5530958424479788e+00
9.6289814832527165e-01 5.5850128951396156e+00 -1.5530958424479788e+00
9.6446894465206656e-01 5.5825732978951379e+00 -1.5530958424482617e+00
9.6603974097886147e-01 5.5801337006506593e+00 -1.5530958424482617e+00
9.6761053730565638e-01 5.5776941034061815e+00 -1.5530958424480339e+00
9.6918133363245118e-01 5.5752545061617038e+00 -1.5530958424480339e+00
9.7075212995924609e-01 5.5728149089172261e+00 -1.5530958424479788e+00
9.7232292628604100e-01 5.5703753116727484e+00 -1.5530958424482617e+00
9.7389372261283591e-01 5.5679357144282697e+00 -1.5530958424482617e+00
9.7546451893963082e-01 5.5654961171837920e+00 -1.5530958424479788e+00
9.7703531526642573e-01 5.5630565199393143e+00 -1.5530958424479788e+00
9.7860611159322064e-01 5.5606169226948365e+00 -1.5530958424479788e+00
9.8017690792001555e-01 5.5581773254503588e+00 -1.5530958424482617e+00
9.8174770424681046e-01 5.5557377282058802e+00 -1.5530958424483166e+00
9.8331850057360526e-01 5.5532981309614025e+00 -1.5530958424480339e+00
9.8488929690040017e-01 5.5508585337169247e+00 -1.5530958424479788e+00
9.8646009322719508e-01 5.5484189364724470e+00 -1.5530958424479788e+00
9.8803088955398999e-01 5.5459793392279693e+00 -1.5530958424482617e+00
9.8960168588078490e-01 5.5435397419834915e+00 -1.5530958424482617e+00
9.9117248220757981e-01 5.5411001447390138e+00 -1.5530958424479788e+00
9.9274327853437472e-01 5.5386605474945361e+00 -1.5530958424479788e+00
9.9431407486116963e-01 5.5362209502500583e+00 -1.5530958424480339e+00
9.9588487118796443e-01 5.5337813530055806e+00 -1.5530958424480339e+00
9.9745566751475934e-01 5.5313417557611029e+00 -1.5530958424482617e+00
9.9902646384155425e-01 5.5289021585166251e+00 -1.5530958424482066e+00
1.0005972601683493e+00 5.5264625612721474e+00 -1.5530958424479788e+00
1.0021680564951441e+00 5.5240229640276697e+00 -1.5530958424480887e+00
1.0037388528219389e+00 5.5215833667831919e+00 -1.5530958424482617e+00
1.0053096491487339e+00 5.5191437695387133e+00 -1.5530958424482617e+00
1.0068804454755287e+00 5.5167041722942356e+00 -1.5530958424479788e+00
1.0084512418023237e+00 5.5142645750497579e+00 -1.5530958424479788e+00
1.0100220381291185e+00 5.5118249778052801e+00 -1.5530958424479788e+00
1.0115928344559135e+00 5.5093853805608024e+00 -1.5530958424479788e+00
1.0131636307827083e+00 5.5069457833163247e+00 -1.5530958424482617e+00
1.0147344271095033e+00 5.5045061860718461e+00 -1.5530958424482617e+00
1.0163052234362981e+00 5.5020665888273683e+00 -1.5530958424480887e+00
1.0178760197630929e+00 5.4996269915828906e+00 -1.5530958424479788e+00
1.0194468160898880e+00 5.4971873943384129e+00 -1.5530958424479788e+00
1.0210176124166828e+00 5.4947477970939351e+00 -1.5530958424482617e+00
1.0225884087434778e+00 5.4923081998494565e+00 -1.5530958424482617e+00
1.0241592050702726e+00 5.4898686026049788e+00 -1.5530958424479788e+00
1.0257300013970676e+00 5.4874290053605010e+00 -1.5530958424479788e+00
1.0273007977238624e+00 5.4849894081160233e+00 -1.5530958424480887e+00
1.0288715940506572e+00 5.4825498108715456e+00 -1.5530958424482617e+00
1.0304423903774522e+00 5.4801102136270670e+00 -1.5530958424482617e+00
1.0320131867042470e+00 5.4776706163825892e+00 -1.5530958424479788e+00
1.0335839830310420e+00 5.4752310191381115e+00 -1.5530958424479788e+00
1.0351547793578368e+00 5.4727914218936338e+00 -1.5530958424482617e+00
1.0367255756846319e+00 5.4703518246491551e+00 -1.5530958424482617e+00
1.0382963720114267e+00 5.4679122274046774e+00 -1.5530958424479788e+00
1.0398671683382217e+00 5.4654726301601997e+00 -1.5530958424479788e+00
1.0414379646650165e+00 5.4630330329157220e+00 -1.5530958424480887e+00
1.0430087609918113e+00 5.4605934356712442e+00 -1.5530958424479788e+00
1.0445795573186063e+00 5.4581538384267665e+00 -1.5530958424479788e+00
1.0461503536454011e+00 5.4557142411822888e+00 -1.5530958424482617e+00
1.0477211499721961e+00 5.4532746439378101e+00 -1.5530958424482617e+00
1.0492919462989909e+00 5.4508350466933324e+00 -1.5530958424479788e+00
1.0508627426257859e+00 5.4483954494488547e+00 -1.5530958424479788e+00
1.0524335389525807e+00 5.4459558522043769e+00 -1.5530958424482617e+00
1.0540043352793758e+00 5.4435162549598983e+00 -1.5530958424482617e+00
1.0555751316061706e+00 5.4410766577154206e+00 -1.5530958424480887e+00
1.0571459279329654e+00 5.4386370604709429e+00 -1.5530958424479788e+00
1.0587167242597604e+00 5.4361974632264651e+00 -1.5530958424479788e+00
1.0602875205865552e+00 5.4337578659819874e+00 -1.5530958424482617e+00
1.0618583169133502e+00 5.4313182687375088e+00 -1.5530958424482617e+00
1.0634291132401450e+00 5.4288786714930310e+00 -1.5530958424479788e+00
1.0649999095669400e+00 5.4264390742485533e+00 -1.5530958424479788e+00
1.0665707058937348e+00 5.4239994770040756e+00 -1.5530958424480887e+00
1.0681415022205296e+00 5.4215598797595979e+00 -1.5530958424482617e+00
1.0697122985473246e+00 5.4191202825151192e+00 -1.5530958424482617e+00
1.0712830948741194e+00 5.4166806852706415e+00 -1.5530958424479788e+00
1.0728538912009145e+00 5.4142410880261638e+00 -1.5530958424479788e+00
1.0744246875277093e+00 5.4118014907816860e+00 -1.5530958424482617e+00
1.0759954838545043e+00 5.4093618935372074e+00 -1.5530958424482617e+00
1.0775662801812991e+00 5.4069222962927297e+00 -1.5530958424479788e+00
1.0791370765080941e+00 5.4044826990482520e+00 -1.5530958424479788e+00
1.0807078728348889e+00 5.4020431018037742e+00 -1.5530958424480887e+00
1.0822786691616837e+00 5.3996035045592965e+00 -1.5530958424479788e+00
1.0838494654884787e+00 5.3971639073148188e+00 -1.5530958424479788e+00
1.0854202618152735e+00 5.3947243100703410e+00 -1.5530958424482617e+00
1.0869910581420685e+00 5.3922847128258624e+00 -1.5530958424482617e+00
1.0885618544688633e+00 5.3898451155813847e+00 -1.5530958424479788e+00
1.0901326507956584e+00 5.3874055183369070e+00 -1.5530958424479788e+00
1.0917034471224532e+00 5.3849659210924292e+00 -1.5530958424482617e+00
1.0932742434492482e+00 5.3825263238479506e+00 -1.5530958424482617e+00
1.0948450397760430e+00 5.3800867266034729e+00 -1.5530958424480887e+00
1.0964158361028378e+00 5.3776471293589951e+00 -1.5530958424479788e+00
1.0979866324296328e+00 5.3752075321145174e+00 -1.5530958424479788e+00
1.0995574287564276e+00 5.3727679348700397e+00 -1.5530958424482617e+00
1.1011282250832226e+00 5.3703283376255611e+00 -1.5530958424482617e+00
1.1026990214100174e+00 5.3678887403810833e+00 -1.5530958424479788e+00
1.1042698177368124e+00 5.3654491431366056e+00 -1.5530958424479788e+00
1.1058406140636072e+00 5.3630095458921279e+00 -1.5530958424482617e+00
1.1074114103904023e+00 5.3605699486476492e+00 -1.5530958424482617e+00
1.1089822067171970e+00 5.3581303514031715e+00 -1.5530958424480887e+00
1.1105530030439918e+00 5.3556907541586938e+00 -1.5530958424479788e+00
1.1121237993707869e+00 5.3532511569142160e+00 -1.5530958424479788e+00
1.1136945956975817e+00 5.3508115596697383e+00 -1.5530958424479788e+00
1.1152653920243767e+00 5.3483719624252606e+00 -1.5530958424479788e+00
1.1168361883511715e+00 5.3459323651807829e+00 -1.5530958424482617e+00
1.1184069846779665e+00 5.3434927679363042e+00 -1.5530958424482617e+00
1.1199777810047613e+00 5.3410531706918265e+00 -1.5530958424480887e+00
1.1215485773315561e+00 5.3386135734473488e+00 -1.5530958424479788e+00
1.1231193736583511e+00 5.3361739762028710e+00 -1.5530958424479788e+00
1.1246901699851459e+00 5.3337343789583933e+00 -1.5530958424482617e+00
1.1262609663119409e+00 5.3312947817139147e+00 -1.5530958424482617e+00
1.1278317626387357e+00 5.3288551844694370e+00 -1.5530958424479788e+00
1.1294025589655308e+00 5.3264155872249592e+00 -1.5530958424479788e+00
1.1309733552923256e+00 5.3239759899804815e+00 -1.5530958424482617e+00
1.1325441516191206e+00 5.3215363927360029e+00 -1.5530958424482617e+00
1.1341149479459154e+00 5.3190967954915251e+00 -1.5530958424480887e+00
1.1356857442727102e+00 5.3166571982470474e+00 -1.5530958424479788e+00
1.1372565405995052e+00 5.3142176010025697e+00 -1.5530958424479788e+00
1.1388273369263000e+00 5.3117780037580919e+00 -1.5530958424482617e+00
1.1403981332530950e+00 5.3093384065136133e+00 -1.5530958424482617e+00
1.1419689295798898e+00 5.3068988092691356e+00 -1.5530958424479788e+00
1.1435397259066848e+00 5.3044592120246579e+00 -1.5530958424479788e+00
1.1451105222334796e+00 5.3020196147801801e+00 -1.5530958424479788e+00
1.1466813185602747e+00 5.2995800175357024e+00 -1.5530958424482617e+00
1.1482521148870695e+00 5.2971404202912247e+00 -1.5530958424483712e+00
1.1498229112138643e+00 5.2947008230467469e+00 -1.5530958424479788e+00
1.1513937075406593e+00 5.2922612258022692e+00 -1.5530958424479788e+00
1.1529645038674541e+00 5.2898216285577915e+00 -1.5530958424479788e+00
1.1545353001942491e+00 5.2873820313133137e+00 -1.5530958424479788e+00
1.1561060965210439e+00 5.2849424340688360e+00 -1.5530958424482617e+00
1.1576768928478389e+00 5.2825028368243574e+00 -1.5530958424482617e+00
1.1592476891746337e+00 5.2800632395798797e+00 -1.5530958424480887e+00
1.1608184855014285e+00 5.2776236423354019e+00 -1.5530958424479788e+00
1.1623892818282235e+00 5.2751840450909242e+00 -1.5530958424479788e+00
1.1639600781550183e+00 5.2727444478464465e+00 -1.5530958424482617e+00
1.1655308744818134e+00 5.2703048506019678e+00 -1.5530958424482617e+00
1.1671016708086082e+00 5.2678652533574901e+00 -1.5530958424479788e+00
1.1686724671354032e+00 5.2654256561130124e+00 -1.5530958424479788e+00
1.1702432634621980e+00 5.2629860588685347e+00 -1.5530958424482617e+00
1.1718140597889930e+00 5.2605464616240560e+00 -1.5530958424482617e+00
1.1733848561157878e+00 5.2581068643795783e+00 -1.5530958424480887e+00
1.1749556524425826e+00 5.2556672671351006e+00 -1.5530958424479788e+00
1.1765264487693776e+00 5.2532276698906228e+00 -1.5530958424479788e+00
1.1780972450961724e+00 5.2507880726461451e+00 -1.5530958424482617e+00
1.1796680414229674e+00 5.2483484754016665e+00 -1.5530958424482617e+00
1.1812388377497622e+00 5.2456119211470122e+00 -1.9311932508906127e+00
1.1828096340765573e+00 5.2432908408018086e+00 -1.0240980311295647e+00
1.1843804304033521e+00 5.2419141156778846e+00 -7.2880283888129072e-01
1.1859512267301471e+00 5.2405359282281170e+00 -1.0259599222202251e+00
