# x energy force
5.9376101152847094e-01 9.3361445363137765e+00 -2.0443539265025450e+00
5.9533180785526585e-01 9.3329332726753567e+00 -2.0443539265025450e+00
5.9690260418206076e-01 9.3297220090369386e+00 -2.0443539265019792e+00
5.9847340050885567e-01 9.3265107453985205e+00 -2.0443539265026165e+00
6.0004419683565047e-01 9.3232994817601025e+00 -2.0443539265026165e+00
6.0161499316244538e-01 9.3200882181216844e+00 -2.0443539265019792e+00
6.0318578948924029e-01 9.3168769544832664e+00 -2.0443539265025450e+00
6.0475658581603520e-01 9.3136656908448465e+00 -2.0443539265025450e+00
6.0632738214283011e-01 9.3104544272064285e+00 -2.0443539265019792e+00
6.0789817846962502e-01 9.3072431635680104e+00 -2.0443539265025450e+00
6.0946897479641993e-01 9.3040318999295906e+00 -2.0443539265025450e+00
6.1103977112321484e-01 9.3008206362911725e+00 -2.0443539265019792e+00
6.1261056745000975e-01 9.2976093726527544e+00 -2.0443539265026165e+00
6.1418136377680455e-01 9.2943981090143364e+00 -2.0443539265026165e+00
6.1575216010359946e-01 9.2911868453759183e+00 -2.0443539265019792e+00
6.1732295643039437e-01 9.2879755817375003e+00 -2.0443539265025450e+00
6.1889375275718927e-01 9.2847643180990804e+00 -2.0443539265025450e+00
6.2046454908398418e-01 9.2815530544606624e+00 -2.0443539265019792e+00
6.2203534541077909e-01 9.2783417908222443e+00 -2.0443539265025450e+00
6.2360614173757400e-01 9.2751305271838245e+00 -2.0443539265025450e+00
6.2517693806436891e-01 9.2719192635454064e+00 -2.0443539265020512e+00
6.2674773439116371e-01 9.2687079999069883e+00 -2.0443539265026169e+00
6.2831853071795862e-01 9.2654967362685685e+00 -2.0443539265025450e+00
6.2988932704475353e-01 9.2622854726301505e+00 -2.0443539265019792e+00
6.3146012337154844e-01 9.2590742089917324e+00 -2.0443539265025450e+00
6.3303091969834335e-01 9.2558629453533126e+00 -2.0443539265025450e+00
6.3460171602513826e-01 9.2526516817148945e+00 -2.0443539265019792e+00
6.3617251235193317e-01 9.2494404180764764e+00 -2.0443539265025450e+00
6.3774330867872808e-01 9.2462291544380566e+00 -2.0443539265025450e+00
6.3931410500552299e-01 9.2430178907996385e+00 -2.0443539265020512e+00
6.4088490133231779e-01 9.2398066271612205e+00 -2.0443539265020512e+00
6.4245569765911270e-01 9.2365953635228024e+00 -2.0443539265019792e+00
6.4402649398590761e-01 9.2333840998843844e+00 -2.0443539265025450e+00
6.4559729031270252e-01 9.2301728362459645e+00 -2.0443539265031103e+00
6.4716808663949743e-01 9.2269615726075447e+00 -2.0443539265025450e+00
6.4873888296629234e-01 9.2237503089691266e+00 -2.0443539265019792e+00
6.5030967929308725e-01 9.2205390453307086e+00 -2.0443539265019792e+00
6.5188047561988216e-01 9.2173277816922905e+00 -2.0443539265020512e+00
6.5345127194667696e-01 9.2141165180538724e+00 -2.0443539265026169e+00
6.5502206827347187e-01 9.2109052544154526e+00 -2.0443539265025450e+00
6.5659286460026678e-01 9.2076939907770345e+00 -2.0443539265019792e+00
6.5816366092706169e-01 9.2044827271386165e+00 -2.0443539265025450e+00
6.5973445725385660e-01 9.2012714635001966e+00 -2.0443539265025450e+00
6.6130525358065151e-01 9.1980601998617786e+00 -2.0443539265019792e+00
6.6287604990744642e-01 9.1948489362233605e+00 -2.0443539265025450e+00
6.6444684623424133e-01 9.1916376725849407e+00 -2.0443539265026169e+00
6.6601764256103613e-01 9.1884264089465226e+00 -2.0443539265020512e+00
6.6758843888783104e-01 9.1852151453081046e+00 -2.0443539265025450e+00
6.6915923521462595e-01 9.1820038816696847e+00 -2.0443539265025450e+00
6.7073003154142086e-01 9.1787926180312667e+00 -2.0443539265019792e+00
6.7230082786821577e-01 9.1755813543928486e+00 -2.0443539265025450e+00
6.7387162419501068e-01 9.1723700907544288e+00 -2.0443539265025450e+00
6.7544242052180559e-01 9.1691588271160107e+00 -2.0443539265019792e+00
6.7701321684860050e-01 9.1659475634775927e+00 -2.0443539265025450e+00
6.7858401317539541e-01 9.1627362998391728e+00 -2.0443539265026169e+00
6.8015480950219021e-01 9.1595250362007548e+00 -2.0443539265020512e+00
6.8172560582898512e-01 9.1563137725623367e+00 -2.0443539265025450e+00
6.8329640215578002e-01 9.1531025089239169e+00 -2.0443539265025450e+00
6.8486719848257493e-01 9.1498912452854988e+00 -2.0443539265019792e+00
6.8643799480936984e-01 9.1466799816470807e+00 -2.0443539265025450e+00
6.8800879113616475e-01 9.1434687180086609e+00 -2.0443539265025450e+00
6.8957958746295966e-01 9.1402574543702428e+00 -2.0443539265019792e+00
6.9115038378975457e-01 9.1370461907318248e+00 -2.0443539265026165e+00
6.9272118011654937e-01 9.1338349270934067e+00 -2.0443539265026165e+00
6.9429197644334428e-01 9.1306236634549887e+00 -2.0443539265019792e+00
6.9586277277013919e-01 9.1274123998165706e+00 -2.0443539265025450e+00
6.9743356909693410e-01 9.1242011361781508e+00 -2.0443539265025450e+00
6.9900436542372901e-01 9.1209898725397327e+00 -2.0443539265019792e+00
7.0057516175052392e-01 9.1177786089013146e+00 -2.0443539265025450e+00
7.0214595807731883e-01 9.1145673452628948e+00 -2.0443539265025450e+00
7.0371675440411374e-01 9.1113560816244767e+00 -2.0443539265019792e+00
7.0528755073090865e-01 9.1081448179860587e+00 -2.0443539265020512e+00
7.0685834705770345e-01 9.1049335543476406e+00 -2.0443539265020512e+00
7.0842914338449836e-01 9.1017222907092226e+00 -2.0443539265025450e+00
7.0999993971129327e-01 9.0985110270708027e+00 -2.0443539265031103e+00
7.1157073603808818e-01 9.0952997634323829e+00 -2.0443539265019797e+00
7.1314153236488309e-01 9.0920884997939648e+00 -2.0443539265019797e+00
7.1471232869167800e-01 9.0888772361555468e+00 -2.0443539265025450e+00
7.1628312501847291e-01 9.0856659725171269e+00 -2.0443539265025450e+00
7.1785392134526782e-01 9.0824547088787071e+00 -2.0443539265026169e+00
7.1942471767206262e-01 9.0792434452402890e+00 -2.0443539265020512e+00
7.2099551399885753e-01 9.0760321816018710e+00 -2.0443539265019792e+00
7.2256631032565244e-01 9.0728209179634529e+00 -2.0443539265025450e+00
7.2413710665244735e-01 9.0696096543250331e+00 -2.0443539265025450e+00
7.2570790297924226e-01 9.0663983906866150e+00 -2.0443539265019792e+00
7.2727869930603717e-01 9.0631871270481970e+00 -2.0443539265025450e+00
7.2884949563283208e-01 9.0599758634097771e+00 -2.0443539265025450e+00
7.3042029195962699e-01 9.0567645997713591e+00 -2.0443539265020512e+00
7.3199108828642179e-01 9.0535533361329410e+00 -2.0443539265026169e+00
7.3356188461321670e-01 9.0503420724945212e+00 -2.0443539265025450e+00
7.3513268094001161e-01 9.0471308088561031e+00 -2.0443539265019792e+00
7.3670347726680652e-01 9.0439195452176850e+00 -2.0443539265025450e+00
7.3827427359360143e-01 9.0407082815792652e+00 -2.0443539265025450e+00
7.3984506992039634e-01 9.0374970179408471e+00 -2.0443539265019792e+00
7.4141586624719125e-01 9.0342857543024291e+00 -2.0443539265025450e+00
7.4298666257398616e-01 9.0310744906640092e+00 -2.0443539265025450e+00
7.4455745890078107e-01 9.0278632270255912e+00 -2.0443539265020512e+00
7.4612825522757587e-01 9.0246519633871731e+00 -2.0443539265026169e+00
7.4769905155437077e-01 9.0214406997487533e+00 -2.0443539265025450e+00
7.4926984788116568e-01 9.0182294361103352e+00 -2.0443539265019792e+00
7.5084064420796059e-01 9.0150181724719172e+00 -2.0443539265025450e+00
7.5241144053475550e-01 9.0118069088334973e+00 -2.0443539265025450e+00
7.5398223686155041e-01 9.0085956451950793e+00 -2.0443539265019792e+00
7.5555303318834532e-01 9.0053843815566612e+00 -2.0443539265025450e+00
7.5712382951514023e-01 9.0021731179182432e+00 -2.0443539265020516e+00
7.5869462584193503e-01 8.9989618542798251e+00 -2.0443539265020516e+00
7.6026542216872994e-01 8.9957505906414053e+00 -2.0443539265031103e+00
7.6183621849552485e-01 8.9925393270029854e+00 -2.0443539265025450e+00
7.6340701482231976e-01 8.9893280633645674e+00 -2.0443539265019792e+00
7.6497781114911467e-01 8.9861167997261493e+00 -2.0443539265019792e+00
7.6654860747590958e-01 8.9829055360877312e+00 -2.0443539265025450e+00
7.6811940380270449e-01 8.9796942724493114e+00 -2.0443539265025450e+00
7.6969020012949940e-01 8.9764830088108933e+00 -2.0443539265019792e+00
7.7126099645629431e-01 8.9732717451724753e+00 -2.0443539265020512e+00
7.7283179278308911e-01 8.9700604815340572e+00 -2.0443539265026169e+00
7.7440258910988402e-01 8.9668492178956374e+00 -2.0443539265025450e+00
7.7597338543667893e-01 8.9636379542572193e+00 -2.0443539265019792e+00
7.7754418176347384e-01 8.9604266906188013e+00 -2.0443539265025450e+00
7.7911497809026875e-01 8.9572154269803814e+00 -2.0443539265025450e+00
7.8068577441706366e-01 8.9540041633419616e+00 -2.0443539265025450e+00
7.8225657074385857e-01 8.9507928997035417e+00 -2.0443539265025450e+00
7.8382736707065348e-01 8.9475816360651237e+00 -2.0443539265020512e+00
7.8539816339744828e-01 8.9443703724267056e+00 -2.0443539265020512e+00
7.8696895972424319e-01 8.9411591087882876e+00 -2.0443539265025450e+00
7.8853975605103810e-01 8.9379478451498677e+00 -2.0443539265025450e+00
7.9011055237783301e-01 8.9347365815114497e+00 -2.0443539265019792e+00
7.9168134870462792e-01 8.9315253178730316e+00 -2.0443539265025450e+00
7.9325214503142283e-01 8.9283140542346118e+00 -2.0443539265025450e+00
7.9482294135821774e-01 8.9251027905961937e+00 -2.0443539265019792e+00
7.9639373768501265e-01 8.9218915269577757e+00 -2.0443539265026165e+00
7.9796453401180745e-01 8.9186802633193576e+00 -2.0443539265026165e+00
7.9953533033860236e-01 8.9154689996809395e+00 -2.0443539265019792e+00
8.0110612666539727e-01 8.9122577360425215e+00 -2.0443539265025450e+00
8.0267692299219218e-01 8.9090464724041016e+00 -2.0443539265025450e+00
8.0424771931898709e-01 8.9058352087656836e+00 -2.0443539265019792e+00
8.0581851564578200e-01 8.9026239451272655e+00 -2.0443539265025450e+00
8.0738931197257691e-01 8.8994126814888457e+00 -2.0443539265025450e+00
8.0896010829937182e-01 8.8962014178504276e+00 -2.0443539265019792e+00
8.1053090462616673e-01 8.8929901542120096e+00 -2.0443539265026165e+00
8.1210170095296152e-01 8.8897788905735915e+00 -2.0443539265026165e+00
8.1367249727975643e-01 8.8865676269351734e+00 -2.0443539265019792e+00
8.1524329360655134e-01 8.8833563632967554e+00 -2.0443539265025450e+00
8.1681408993334625e-01 8.8801450996583355e+00 -2.0443539265025450e+00
8.1838488626014116e-01 8.8769338360199175e+00 -2.0443539265019792e+00
8.1995568258693607e-01 8.8737225723814994e+00 -2.0443539265019792e+00
8.2152647891373098e-01 8.8705113087430814e+00 -2.0443539265025450e+00
8.2309727524052589e-01 8.8673000451046615e+00 -2.0443539265026169e+00
8.2466807156732069e-01 8.8640887814662435e+00 -2.0443539265026169e+00
8.2623886789411560e-01 8.8608775178278236e+00 -2.0443539265025450e+00
8.2780966422091051e-01 8.8576662541894056e+00 -2.0443539265019792e+00
8.2938046054770542e-01 8.8544549905509875e+00 -2.0443539265019792e+00
8.3095125687450033e-01 8.8512437269125694e+00 -2.0443539265025450e+00
8.3252205320129524e-01 8.8480324632741496e+00 -2.0443539265025450e+00
8.3409284952809015e-01 8.8448211996357315e+00 -2.0443539265019792e+00
8.3566364585488506e-01 8.8416099359973135e+00 -2.0443539265020512e+00
8.3723444218167986e-01 8.8383986723588954e+00 -2.0443539265026169e+00
8.3880523850847477e-01 8.8351874087204756e+00 -2.0443539265025450e+00
8.4037603483526968e-01 8.8319761450820575e+00 -2.0443539265019792e+00
8.4194683116206459e-01 8.8287648814436395e+00 -2.0443539265025450e+00
8.4351762748885950e-01 8.8255536178052196e+00 -2.0443539265025450e+00
8.4508842381565441e-01 8.8223423541668016e+00 -2.0443539265019792e+00
8.4665922014244932e-01 8.8191310905283835e+00 -2.0443539265025450e+00
8.4823001646924423e-01 8.8159198268899637e+00 -2.0443539265025450e+00
8.4980081279603914e-01 8.8127085632515456e+00 -2.0443539265020512e+00
8.5137160912283394e-01 8.8094972996131276e+00 -2.0443539265026169e+00
8.5294240544962885e-01 8.8062860359747077e+00 -2.0443539265025450e+00
8.5451320177642376e-01 8.8030747723362897e+00 -2.0443539265019792e+00
8.5608399810321867e-01 8.7998635086978716e+00 -2.0443539265025450e+00
8.5765479443001358e-01 8.7966522450594518e+00 -2.0443539265025450e+00
8.5922559075680849e-01 8.7934409814210337e+00 -2.0443539265019792e+00
8.6079638708360340e-01 8.7902297177826156e+00 -2.0443539265025450e+00
8.6236718341039831e-01 8.7870184541441958e+00 -2.0443539265026169e+00
8.6393797973719311e-01 8.7838071905057777e+00 -2.0443539265020512e+00
8.6550877606398802e-01 8.7805959268673597e+00 -2.0443539265025450e+00
8.6707957239078293e-01 8.7773846632289398e+00 -2.0443539265025450e+00
8.6865036871757784e-01 8.7741733995905218e+00 -2.0443539265019792e+00
8.7022116504437275e-01 8.7709621359521037e+00 -2.0443539265025450e+00
8.7179196137116766e-01 8.7677508723136839e+00 -2.0443539265025450e+00
8.7336275769796257e-01 8.7645396086752658e+00 -2.0443539265019792e+00
8.7493355402475748e-01 8.7613283450368478e+00 -2.0443539265025450e+00
8.7650435035155239e-01 8.7581170813984279e+00 -2.0443539265026169e+00
8.7807514667834718e-01 8.7549058177600099e+00 -2.0443539265020512e+00
8.7964594300514209e-01 8.7516945541215918e+00 -2.0443539265025450e+00
8.8121673933193700e-01 8.7484832904831720e+00 -2.0443539265025450e+00
8.8278753565873191e-01 8.7452720268447539e+00 -2.0443539265019792e+00
8.8435833198552682e-01 8.7420607632063358e+00 -2.0443539265019792e+00
8.8592912831232173e-01 8.7388494995679178e+00 -2.0443539265025450e+00
8.8749992463911664e-01 8.7356382359294980e+00 -2.0443539265025450e+00
8.8907072096591155e-01 8.7324269722910781e+00 -2.0443539265026165e+00
8.9064151729270635e-01 8.7292157086526601e+00 -2.0443539265020516e+00
8.9221231361950126e-01 8.7260044450142420e+00 -2.0443539265019797e+00
8.9378310994629617e-01 8.7227931813758239e+00 -2.0443539265025450e+00
8.9535390627309108e-01 8.7195819177374041e+00 -2.0443539265025450e+00
8.9692470259988599e-01 8.7163706540989843e+00 -2.0443539265025450e+00
8.9849549892668090e-01 8.7131593904605662e+00 -2.0443539265019792e+00
9.0006629525347581e-01 8.7099481268221481e+00 -2.0443539265019792e+00
9.0163709158027072e-01 8.7067368631837301e+00 -2.0443539265026165e+00
9.0320788790706552e-01 8.7035255995453120e+00 -2.0443539265026165e+00
9.0477868423386043e-01 8.7003143359068940e+00 -2.0443539265019792e+00
9.0634948056065534e-01 8.6971030722684759e+00 -2.0443539265025450e+00
9.0792027688745025e-01 8.6938918086300561e+00 -2.0443539265025450e+00
9.0949107321424516e-01 8.6906805449916380e+00 -2.0443539265019792e+00
9.1106186954104007e-01 8.6874692813532199e+00 -2.0443539265025450e+00
9.1263266586783498e-01 8.6842580177148001e+00 -2.0443539265025450e+00
9.1420346219462989e-01 8.6810467540763820e+00 -2.0443539265019792e+00
9.1577425852142480e-01 8.6778354904379640e+00 -2.0443539265026165e+00
9.1734505484821960e-01 8.6746242267995459e+00 -2.0443539265026165e+00
9.1891585117501451e-01 8.6714129631611279e+00 -2.0443539265019792e+00
9.2048664750180942e-01 8.6682016995227098e+00 -2.0443539265025450e+00
9.2205744382860433e-01 8.6649904358842900e+00 -2.0443539265025450e+00
9.2362824015539924e-01 8.6617791722458719e+00 -2.0443539265019792e+00
9.2519903648219415e-01 8.6585679086074538e+00 -2.0443539265025450e+00
9.2676983280898906e-01 8.6553566449690340e+00 -2.0443539265025450e+00
9.2834062913578397e-01 8.6521453813306159e+00 -2.0443539265020512e+00
9.2991142546257877e-01 8.6489341176921979e+00 -2.0443539265026169e+00
9.3148222178937368e-01 8.6457228540537781e+00 -2.0443539265025450e+00
9.3305301811616859e-01 8.6425115904153600e+00 -2.0443539265019792e+00
9.3462381444296350e-01 8.6393003267769419e+00 -2.0443539265019792e+00
9.3619461076975841e-01 8.6360890631385239e+00 -2.0443539265025450e+00
9.3776540709655332e-01 8.6328777995001040e+00 -2.0443539265025450e+00
9.3933620342334823e-01 8.6296665358616842e+00 -2.0443539265025450e+00
9.4090699975014314e-01 8.6264552722232644e+00 -2.0443539265025450e+00
9.4247779607693805e-01 8.6232440085848463e+00 -2.0443539265020512e+00
9.4404859240373284e-01 8.6200327449464282e+00 -2.0443539265020512e+00
9.4561938873052775e-01 8.6168214813080102e+00 -2.0443539265025450e+00
9.4719018505732266e-01 8.6136102176695903e+00 -2.0443539265025450e+00
9.4876098138411757e-01 8.6103989540311723e+00 -2.0443539265019792e+00
9.5033177771091248e-01 8.6071876903927542e+00 -2.0443539265025450e+00
9.5190257403770739e-01 8.6039764267543344e+00 -2.0443539265025450e+00
9.5347337036450230e-01 8.6007651631159163e+00 -2.0443539265019792e+00
9.5504416669129721e-01 8.5975538994774983e+00 -2.0443539265020512e+00
9.5661496301809201e-01 8.5943426358390802e+00 -2.0443539265026169e+00
9.5818575934488692e-01 8.5911313722006604e+00 -2.0443539265025450e+00
9.5975655567168183e-01 8.5879201085622405e+00 -2.0443539265025450e+00
9.6132735199847674e-01 8.5847088449238207e+00 -2.0443539265025450e+00
9.6289814832527165e-01 8.5814975812854026e+00 -2.0443539265019792e+00
9.6446894465206656e-01 8.5782863176469846e+00 -2.0443539265019792e+00
9.6603974097886147e-01 8.5750750540085665e+00 -2.0443539265025450e+00
9.6761053730565638e-01 8.5718637903701467e+00 -2.0443539265026169e+00
9.6918133363245118e-01 8.5686525267317286e+00 -2.0443539265020512e+00
9.7075212995924609e-01 8.5654412630933106e+00 -2.0443539265025450e+00
9.7232292628604100e-01 8.5622299994548907e+00 -2.0443539265025450e+00
9.7389372261283591e-01 8.5590187358164727e+00 -2.0443539265019792e+00
9.7546451893963082e-01 8.5558074721780546e+00 -2.0443539265025450e+00
9.7703531526642573e-01 8.5525962085396348e+00 -2.0443539265025450e+00
9.7860611159322064e-01 8.5493849449012167e+00 -2.0443539265019792e+00
9.8017690792001555e-01 8.5461736812627986e+00 -2.0443539265025450e+00
9.8174770424681046e-01 8.5429624176243788e+00 -2.0443539265026169e+00
9.8331850057360526e-01 8.5397511539859607e+00 -2.0443539265020512e+00
9.8488929690040017e-01 8.5365398903475427e+00 -2.0443539265025450e+00
9.8646009322719508e-01 8.5333286267091228e+00 -2.0443539265025450e+00
9.8803088955398999e-01 8.5301173630707048e+00 -2.0443539265019792e+00
9.8960168588078490e-01 8.5269060994322867e+00 -2.0443539265025450e+00
9.9117248220757981e-01 8.5236948357938669e+00 -2.0443539265025450e+00
9.9274327853437472e-01 8.5204835721554488e+00 -2.0443539265019792e+00
9.9431407486116963e-01 8.5172723085170308e+00 -2.0443539265026165e+00
9.9588487118796443e-01 8.5140610448786127e+00 -2.0443539265026165e+00
9.9745566751475934e-01 8.5108497812401946e+00 -2.0443539265019792e+00
9.9902646384155425e-01 8.5076385176017766e+00 -2.0443539265024722e+00
1.0005972601683493e+00 8.5044272539633567e+00 -2.0443539265025445e+00
1.0021680564951441e+00 8.5012159903249387e+00 -2.0443539265021240e+00
1.0037388528219389e+00 8.4980047266865206e+00 -2.0443539265025445e+00
1.0053096491487339e+00 8.4947934630481026e+00 -2.0443539265019788e+00
1.0068804454755287e+00 8.4915821994096845e+00 -2.0443539265019788e+00
1.0084512418023237e+00 8.4883709357712664e+00 -2.0443539265025445e+00
1.0100220381291185e+00 8.4851596721328484e+00 -2.0443539265025445e+00
1.0115928344559135e+00 8.4819484084944285e+00 -2.0443539265025445e+00
1.0131636307827083e+00 8.4787371448560105e+00 -2.0443539265025445e+00
1.0147344271095033e+00 8.4755258812175924e+00 -2.0443539265019788e+00
1.0163052234362981e+00 8.4723146175791744e+00 -2.0443539265021236e+00
1.0178760197630929e+00 8.4691033539407563e+00 -2.0443539265025450e+00
1.0194468160898880e+00 8.4658920903023382e+00 -2.0443539265019797e+00
1.0210176124166828e+00 8.4626808266639202e+00 -2.0443539265025445e+00
1.0225884087434778e+00 8.4594695630255003e+00 -2.0443539265025445e+00
1.0241592050702726e+00 8.4562582993870823e+00 -2.0443539265019797e+00
1.0257300013970676e+00 8.4530470357486642e+00 -2.0443539265025450e+00
1.0273007977238624e+00 8.4498357721102462e+00 -2.0443539265026889e+00
1.0288715940506572e+00 8.4466245084718281e+00 -2.0443539265019797e+00
1.0304423903774522e+00 8.4434132448334100e+00 -2.0443539265025450e+00
1.0320131867042470e+00 8.4402019811949920e+00 -2.0443539265025450e+00
1.0335839830310420e+00 8.4369907175565739e+00 -2.0443539265019797e+00
1.0351547793578368e+00 8.4337794539181559e+00 -2.0443539265025445e+00
1.0367255756846319e+00 8.4305681902797360e+00 -2.0443539265025445e+00
1.0382963720114267e+00 8.4273569266413180e+00 -2.0443539265019797e+00
1.0398671683382217e+00 8.4241456630028999e+00 -2.0443539265025450e+00
1.0414379646650165e+00 8.4209343993644818e+00 -2.0443539265026889e+00
1.0430087609918113e+00 8.4177231357260638e+00 -2.0443539265019797e+00
1.0445795573186063e+00 8.4145118720876457e+00 -2.0443539265025450e+00
1.0461503536454011e+00 8.4113006084492277e+00 -2.0443539265025450e+00
1.0477211499721961e+00 8.4080893448108096e+00 -2.0443539265019797e+00
1.0492919462989909e+00 8.4048780811723915e+00 -2.0443539265025445e+00
1.0508627426257859e+00 8.4016668175339717e+00 -2.0443539265025445e+00
1.0524335389525807e+00 8.3984555538955536e+00 -2.0443539265019797e+00
1.0540043352793758e+00 8.3952442902571356e+00 -2.0443539265025450e+00
1.0555751316061706e+00 8.3920330266187175e+00 -2.0443539265026889e+00
1.0571459279329654e+00 8.3888217629802995e+00 -2.0443539265019797e+00
1.0587167242597604e+00 8.3856104993418814e+00 -2.0443539265025450e+00
1.0602875205865552e+00 8.3823992357034633e+00 -2.0443539265025450e+00
1.0618583169133502e+00 8.3791879720650453e+00 -2.0443539265019797e+00
1.0634291132401450e+00 8.3759767084266272e+00 -2.0443539265025445e+00
1.0649999095669400e+00 8.3727654447882074e+00 -2.0443539265025445e+00
1.0665707058937348e+00 8.3695541811497893e+00 -2.0443539265021240e+00
1.0681415022205296e+00 8.3663429175113713e+00 -2.0443539265019797e+00
1.0697122985473246e+00 8.3631316538729532e+00 -2.0443539265019797e+00
1.0712830948741194e+00 8.3599203902345351e+00 -2.0443539265025445e+00
1.0728538912009145e+00 8.3567091265961153e+00 -2.0443539265025445e+00
1.0744246875277093e+00 8.3534978629576973e+00 -2.0443539265025445e+00
1.0759954838545043e+00 8.3502865993192774e+00 -2.0443539265025445e+00
1.0775662801812991e+00 8.3470753356808594e+00 -2.0443539265019797e+00
1.0791370765080941e+00 8.3438640720424413e+00 -2.0443539265019797e+00
1.0807078728348889e+00 8.3406528084040232e+00 -2.0443539265026889e+00
1.0822786691616837e+00 8.3374415447656052e+00 -2.0443539265025450e+00
1.0838494654884787e+00 8.3342302811271871e+00 -2.0443539265019797e+00
1.0854202618152735e+00 8.3310190174887691e+00 -2.0443539265025445e+00
1.0869910581420685e+00 8.3278077538503492e+00 -2.0443539265025445e+00
1.0885618544688633e+00 8.3245964902119312e+00 -2.0443539265019797e+00
1.0901326507956584e+00 8.3213852265735131e+00 -2.0443539265025450e+00
1.0917034471224532e+00 8.3181739629350950e+00 -2.0443539265025450e+00
1.0932742434492482e+00 8.3149626992966770e+00 -2.0443539265019797e+00
1.0948450397760430e+00 8.3117514356582589e+00 -2.0443539265026889e+00
1.0964158361028378e+00 8.3085401720198409e+00 -2.0443539265025450e+00
1.0979866324296328e+00 8.3053289083814228e+00 -2.0443539265019797e+00
1.0995574287564276e+00 8.3021176447430047e+00 -2.0443539265025445e+00
1.1011282250832226e+00 8.2989063811045849e+00 -2.0443539265025445e+00
1.1026990214100174e+00 8.2956951174661668e+00 -2.0443539265019797e+00
1.1042698177368124e+00 8.2924838538277488e+00 -2.0443539265025450e+00
1.1058406140636072e+00 8.2892725901893307e+00 -2.0443539265025450e+00
1.1074114103904023e+00 8.2860613265509127e+00 -2.0443539265019797e+00
1.1089822067171970e+00 8.2828500629124946e+00 -2.0443539265026889e+00
1.1105530030439918e+00 8.2796387992740765e+00 -2.0443539265025450e+00
1.1121237993707869e+00 8.2764275356356585e+00 -2.0443539265019797e+00
1.1136945956975817e+00 8.2732162719972404e+00 -2.0443539265025445e+00
1.1152653920243767e+00 8.2700050083588206e+00 -2.0443539265025445e+00
1.1168361883511715e+00 8.2667937447204025e+00 -2.0443539265019797e+00
1.1184069846779665e+00 8.2635824810819845e+00 -2.0443539265025450e+00
1.1199777810047613e+00 8.2603712174435664e+00 -2.0443539265026889e+00
1.1215485773315561e+00 8.2571599538051483e+00 -2.0443539265019797e+00
1.1231193736583511e+00 8.2539486901667303e+00 -2.0443539265019797e+00
1.1246901699851459e+00 8.2507374265283122e+00 -2.0443539265025445e+00
1.1262609663119409e+00 8.2475261628898924e+00 -2.0443539265025445e+00
1.1278317626387357e+00 8.2443148992514743e+00 -2.0443539265025445e+00
1.1294025589655308e+00 8.2411036356130545e+00 -2.0443539265025445e+00
1.1309733552923256e+00 8.2378923719746364e+00 -2.0443539265019797e+00
1.1325441516191206e+00 8.2346811083362184e+00 -2.0443539265019797e+00
1.1341149479459154e+00 8.2314698446978003e+00 -2.0443539265021240e+00
1.1356857442727102e+00 8.2282585810593822e+00 -2.0443539265025445e+00
1.1372565405995052e+00 8.2250473174209624e+00 -2.0443539265025445e+00
1.1388273369263000e+00 8.2218360537825443e+00 -2.0443539265025445e+00
1.1403981332530950e+00 8.2186247901441245e+00 -2.0443539265025445e+00
1.1419689295798898e+00 8.2154135265057064e+00 -2.0443539265019797e+00
1.1435397259066848e+00 8.2122022628672884e+00 -2.0443539265019797e+00
1.1451105222334796e+00 8.2089909992288703e+00 -2.0443539265025445e+00
1.1466813185602747e+00 8.2057797355904505e+00 -2.0443539265025445e+00
1.1482521148870695e+00 8.2025684719520324e+00 -2.0443539265021240e+00
1.1498229112138643e+00 8.1993572083136144e+00 -2.0443539265025445e+00
1.1513937075406593e+00 8.1961459446751945e+00 -2.0443539265025445e+00
1.1529645038674541e+00 8.1929346810367765e+00 -2.0443539265019797e+00
1.1545353001942491e+00 8.1897234173983584e+00 -2.0443539265025450e+00
1.1561060965210439e+00 8.1865121537599403e+00 -2.0443539265025450e+00
1.1576768928478389e+00 8.1833008901215223e+00 -2.0443539265019797e+00
1.1592476891746337e+00 8.1800896264831042e+00 -2.0443539265026889e+00
1.1608184855014285e+00 8.1768783628446862e+00 -2.0443539265025450e+00
1.1623892818282235e+00 8.1736670992062681e+00 -2.0443539265019797e+00
1.1639600781550183e+00 8.1704558355678500e+00 -2.0443539265025445e+00
1.1655308744818134e+00 8.1672445719294302e+00 -2.0443539265025445e+00
1.1671016708086082e+00 8.1640333082910121e+00 -2.0443539265019797e+00
1.1686724671354032e+00 8.1608220446525941e+00 -2.0443539265025450e+00
1.1702432634621980e+00 8.1576107810141760e+00 -2.0443539265025450e+00
1.1718140597889930e+00 8.1543995173757580e+00 -2.0443539265019797e+00
1.1733848561157878e+00 8.1511882537373399e+00 -2.0443539265021240e+00
1.1749556524425826e+00 8.1479769900989218e+00 -2.0443539265025445e+00
1.1765264487693776e+00 8.1447657264605020e+00 -2.0443539265025445e+00
1.1780972450961724e+00 8.1415544628220839e+00 -2.0443539265025445e+00
1.1796680414229674e+00 8.1383431991836641e+00 -2.0443539265025445e+00
1.1812388377497622e+00 8.1351319355452461e+00 -2.0443539265019797e+00
1.1828096340765573e+00 8.1319206719068280e+00 -2.0443539265019797e+00
1.1843804304033521e+00 8.1287094082684099e+00 -2.0443539265025445e+00
1.1859512267301471e+00 8.1254981446299901e+00 -2.0443539265025445e+00
