# x energy force
5.9376101152847094e-01 1.4438927396589222e+01 -4.7375043801152952e+00
5.9533180785526585e-01 1.4431485742110761e+01 -4.7375043801158609e+00
5.9690260418206076e-01 1.4424044087632300e+01 -4.7375043801158609e+00
5.9847340050885567e-01 1.4416602433153839e+01 -4.7375043801154622e+00
6.0004419683565047e-01 1.4409160778675380e+01 -4.7375043801154622e+00
6.0161499316244538e-01 1.4401719124196919e+01 -4.7375043801158609e+00
6.0318578948924029e-01 1.4394277469718459e+01 -4.7375043801158609e+00
6.0475658581603520e-01 1.4386835815239998e+01 -4.7375043801152952e+00
6.0632738214283011e-01 1.4379394160761539e+01 -4.7375043801147303e+00
6.0789817846962502e-01 1.4371952506283080e+01 -4.7375043801152952e+00
6.0946897479641993e-01 1.4364510851804619e+01 -4.7375043801158609e+00
6.1103977112321484e-01 1.4357069197326158e+01 -4.7375043801158609e+00
6.1261056745000975e-01 1.4349627542847697e+01 -4.7375043801154622e+00
6.1418136377680455e-01 1.4342185888369238e+01 -4.7375043801148973e+00
6.1575216010359946e-01 1.4334744233890779e+01 -4.7375043801152952e+00
6.1732295643039437e-01 1.4327302579412319e+01 -4.7375043801158609e+00
6.1889375275718927e-01 1.4319860924933858e+01 -4.7375043801158609e+00
6.2046454908398418e-01 1.4312419270455397e+01 -4.7375043801152952e+00
6.2203534541077909e-01 1.4304977615976938e+01 -4.7375043801152952e+00
6.2360614173757400e-01 1.4297535961498477e+01 -4.7375043801158609e+00
6.2517693806436891e-01 1.4290094307020016e+01 -4.7375043801160279e+00
6.2674773439116371e-01 1.4282652652541556e+01 -4.7375043801154622e+00
6.2831853071795862e-01 1.4275210998063097e+01 -4.7375043801147303e+00
6.2988932704475353e-01 1.4267769343584638e+01 -4.7375043801152952e+00
6.3146012337154844e-01 1.4260327689106177e+01 -4.7375043801158609e+00
6.3303091969834335e-01 1.4252886034627716e+01 -4.7375043801158609e+00
6.3460171602513826e-01 1.4245444380149255e+01 -4.7375043801152952e+00
6.3617251235193317e-01 1.4238002725670794e+01 -4.7375043801152952e+00
6.3774330867872808e-01 1.4230561071192334e+01 -4.7375043801158609e+00
6.3931410500552299e-01 1.4223119416713873e+01 -4.7375043801154622e+00
6.4088490133231779e-01 1.4215677762235414e+01 -4.7375043801154622e+00
6.4245569765911270e-01 1.4208236107756953e+01 -4.7375043801152952e+00
6.4402649398590761e-01 1.4200794453278492e+01 -4.7375043801152952e+00
6.4559729031270252e-01 1.4193352798800031e+01 -4.7375043801158609e+00
6.4716808663949743e-01 1.4185911144321571e+01 -4.7375043801158609e+00
6.4873888296629234e-01 1.4178469489843110e+01 -4.7375043801152952e+00
6.5030967929308725e-01 1.4171027835364649e+01 -4.7375043801152952e+00
6.5188047561988216e-01 1.4163586180886188e+01 -4.7375043801154622e+00
6.5345127194667696e-01 1.4156144526407727e+01 -4.7375043801160279e+00
6.5502206827347187e-01 1.4148702871929267e+01 -4.7375043801158609e+00
6.5659286460026678e-01 1.4141261217450808e+01 -4.7375043801147303e+00
6.5816366092706169e-01 1.4133819562972349e+01 -4.7375043801152952e+00
6.5973445725385660e-01 1.4126377908493888e+01 -4.7375043801158609e+00
6.6130525358065151e-01 1.4118936254015427e+01 -4.7375043801152952e+00
6.6287604990744642e-01 1.4111494599536968e+01 -4.7375043801152952e+00
6.6444684623424133e-01 1.4104052945058507e+01 -4.7375043801154622e+00
6.6601764256103613e-01 1.4096611290580048e+01 -4.7375043801154622e+00
6.6758843888783104e-01 1.4089169636101587e+01 -4.7375043801158609e+00
6.6915923521462595e-01 1.4081727981623127e+01 -4.7375043801158609e+00
6.7073003154142086e-01 1.4074286327144666e+01 -4.7375043801152952e+00
6.7230082786821577e-01 1.4066844672666207e+01 -4.7375043801152952e+00
6.7387162419501068e-01 1.4059403018187746e+01 -4.7375043801158609e+00
6.7544242052180559e-01 1.4051961363709285e+01 -4.7375043801152952e+00
6.7701321684860050e-01 1.4044519709230826e+01 -4.7375043801147303e+00
6.7858401317539541e-01 1.4037078054752367e+01 -4.7375043801154622e+00
6.8015480950219021e-01 1.4029636400273906e+01 -4.7375043801160279e+00
6.8172560582898512e-01 1.4022194745795446e+01 -4.7375043801158609e+00
6.8329640215578002e-01 1.4014753091316985e+01 -4.7375043801158609e+00
6.8486719848257493e-01 1.4007311436838524e+01 -4.7375043801152952e+00
6.8643799480936984e-01 1.3999869782360065e+01 -4.7375043801152952e+00
6.8800879113616475e-01 1.3992428127881604e+01 -4.7375043801158609e+00
6.8957958746295966e-01 1.3984986473403143e+01 -4.7375043801152952e+00
6.9115038378975457e-01 1.3977544818924684e+01 -4.7375043801148973e+00
6.9272118011654937e-01 1.3970103164446225e+01 -4.7375043801154622e+00
6.9429197644334428e-01 1.3962661509967765e+01 -4.7375043801158609e+00
6.9586277277013919e-01 1.3955219855489304e+01 -4.7375043801158609e+00
6.9743356909693410e-01 1.3947778201010843e+01 -4.7375043801158609e+00
6.9900436542372901e-01 1.3940336546532382e+01 -4.7375043801152952e+00
7.0057516175052392e-01 1.3932894892053923e+01 -4.7375043801147303e+00
7.0214595807731883e-01 1.3925453237575464e+01 -4.7375043801158609e+00
7.0371675440411374e-01 1.3918011583097003e+01 -4.7375043801158609e+00
7.0528755073090865e-01 1.3910569928618543e+01 -4.7375043801148973e+00
7.0685834705770345e-01 1.3903128274140084e+01 -4.7375043801154622e+00
7.0842914338449836e-01 1.3895686619661623e+01 -4.7375043801158609e+00
7.0999993971129327e-01 1.3888244965183162e+01 -4.7375043801152952e+00
7.1157073603808818e-01 1.3880803310704703e+01 -4.7375043801152952e+00
7.1314153236488309e-01 1.3873361656226242e+01 -4.7375043801158609e+00
7.1471232869167800e-01 1.3865920001747781e+01 -4.7375043801152952e+00
7.1628312501847291e-01 1.3858478347269321e+01 -4.7375043801158609e+00
7.1785392134526782e-01 1.3851036692790860e+01 -4.7375043801160279e+00
7.1942471767206262e-01 1.3843595038312401e+01 -4.7375043801148973e+00
7.2099551399885753e-01 1.3836153383833942e+01 -4.7375043801147303e+00
7.2256631032565244e-01 1.3828711729355481e+01 -4.7375043801158609e+00
7.2413710665244735e-01 1.3821270074877020e+01 -4.7375043801158609e+00
7.2570790297924226e-01 1.3813828420398560e+01 -4.7375043801152952e+00
7.2727869930603717e-01 1.3806386765920099e+01 -4.7375043801158609e+00
7.2884949563283208e-01 1.3798945111441638e+01 -4.7375043801152952e+00
7.3042029195962699e-01 1.3791503456963177e+01 -4.7375043801154622e+00
7.3199108828642179e-01 1.3784061802484716e+01 -4.7375043801160279e+00
7.3356188461321670e-01 1.3776620148006256e+01 -4.7375043801152952e+00
7.3513268094001161e-01 1.3769178493527797e+01 -4.7375043801147303e+00
7.3670347726680652e-01 1.3761736839049338e+01 -4.7375043801158609e+00
7.3827427359360143e-01 1.3754295184570877e+01 -4.7375043801158609e+00
7.3984506992039634e-01 1.3746853530092416e+01 -4.7375043801152952e+00
7.4141586624719125e-01 1.3739411875613957e+01 -4.7375043801152952e+00
7.4298666257398616e-01 1.3731970221135496e+01 -4.7375043801152952e+00
7.4455745890078107e-01 1.3724528566657035e+01 -4.7375043801154622e+00
7.4612825522757587e-01 1.3717086912178575e+01 -4.7375043801160279e+00
7.4769905155437077e-01 1.3709645257700114e+01 -4.7375043801158609e+00
7.4926984788116568e-01 1.3702203603221655e+01 -4.7375043801147303e+00
7.5084064420796059e-01 1.3694761948743194e+01 -4.7375043801158609e+00
7.5241144053475550e-01 1.3687320294264733e+01 -4.7375043801158609e+00
7.5398223686155041e-01 1.3679878639786274e+01 -4.7375043801147303e+00
7.5555303318834532e-01 1.3672436985307815e+01 -4.7375043801152952e+00
7.5712382951514023e-01 1.3664995330829354e+01 -4.7375043801160279e+00
7.5869462584193503e-01 1.3657553676350894e+01 -4.7375043801154622e+00
7.6026542216872994e-01 1.3650112021872433e+01 -4.7375043801158609e+00
7.6183621849552485e-01 1.3642670367393972e+01 -4.7375043801158609e+00
7.6340701482231976e-01 1.3635228712915513e+01 -4.7375043801147303e+00
7.6497781114911467e-01 1.3627787058437054e+01 -4.7375043801152952e+00
7.6654860747590958e-01 1.3620345403958593e+01 -4.7375043801158609e+00
7.6811940380270449e-01 1.3612903749480132e+01 -4.7375043801152952e+00
7.6969020012949940e-01 1.3605462095001673e+01 -4.7375043801152952e+00
7.7126099645629431e-01 1.3598020440523213e+01 -4.7375043801160279e+00
7.7283179278308911e-01 1.3590578786044752e+01 -4.7375043801154622e+00
7.7440258910988402e-01 1.3583137131566291e+01 -4.7375043801158609e+00
7.7597338543667893e-01 1.3575695477087830e+01 -4.7375043801158609e+00
7.7754418176347384e-01 1.3568253822609369e+01 -4.7375043801147303e+00
7.7911497809026875e-01 1.3560812168130910e+01 -4.7375043801152952e+00
7.8068577441706366e-01 1.3553370513652450e+01 -4.7375043801158609e+00
7.8225657074385857e-01 1.3545928859173989e+01 -4.7375043801152952e+00
7.8382736707065348e-01 1.3538487204695528e+01 -4.7375043801154622e+00
7.8539816339744828e-01 1.3531045550217069e+01 -4.7375043801154622e+00
7.8696895972424319e-01 1.3523603895738608e+01 -4.7375043801152952e+00
7.8853975605103810e-01 1.3516162241260147e+01 -4.7375043801158609e+00
7.9011055237783301e-01 1.3508720586781687e+01 -4.7375043801158609e+00
7.9168134870462792e-01 1.3501278932303226e+01 -4.7375043801152952e+00
7.9325214503142283e-01 1.3493837277824767e+01 -4.7375043801152952e+00
7.9482294135821774e-01 1.3486395623346306e+01 -4.7375043801158609e+00
7.9639373768501265e-01 1.3478953968867845e+01 -4.7375043801154622e+00
7.9796453401180745e-01 1.3471512314389386e+01 -4.7375043801148973e+00
7.9953533033860236e-01 1.3464070659910927e+01 -4.7375043801152952e+00
8.0110612666539727e-01 1.3456629005432466e+01 -4.7375043801158609e+00
8.0267692299219218e-01 1.3449187350954006e+01 -4.7375043801158609e+00
8.0424771931898709e-01 1.3441745696475545e+01 -4.7375043801158609e+00
8.0581851564578200e-01 1.3434304041997084e+01 -4.7375043801152952e+00
8.0738931197257691e-01 1.3426862387518625e+01 -4.7375043801152952e+00
8.0896010829937182e-01 1.3419420733040164e+01 -4.7375043801158609e+00
8.1053090462616673e-01 1.3411979078561703e+01 -4.7375043801154622e+00
8.1210170095296152e-01 1.3404537424083244e+01 -4.7375043801148973e+00
8.1367249727975643e-01 1.3397095769604785e+01 -4.7375043801152952e+00
8.1524329360655134e-01 1.3389654115126325e+01 -4.7375043801158609e+00
8.1681408993334625e-01 1.3382212460647864e+01 -4.7375043801158609e+00
8.1838488626014116e-01 1.3374770806169403e+01 -4.7375043801158609e+00
8.1995568258693607e-01 1.3367329151690942e+01 -4.7375043801152952e+00
8.2152647891373098e-01 1.3359887497212483e+01 -4.7375043801147303e+00
8.2309727524052589e-01 1.3352445842734024e+01 -4.7375043801154622e+00
8.2466807156732069e-01 1.3345004188255563e+01 -4.7375043801160279e+00
8.2623886789411560e-01 1.3337562533777103e+01 -4.7375043801152952e+00
8.2780966422091051e-01 1.3330120879298642e+01 -4.7375043801152952e+00
8.2938046054770542e-01 1.3322679224820181e+01 -4.7375043801158609e+00
8.3095125687450033e-01 1.3315237570341720e+01 -4.7375043801158609e+00
8.3252205320129524e-01 1.3307795915863259e+01 -4.7375043801152952e+00
8.3409284952809015e-01 1.3300354261384799e+01 -4.7375043801152952e+00
8.3566364585488506e-01 1.3292912606906338e+01 -4.7375043801154622e+00
8.3723444218167986e-01 1.3285470952427879e+01 -4.7375043801154622e+00
8.3880523850847477e-01 1.3278029297949418e+01 -4.7375043801158609e+00
8.4037603483526968e-01 1.3270587643470957e+01 -4.7375043801152952e+00
8.4194683116206459e-01 1.3263145988992498e+01 -4.7375043801147303e+00
8.4351762748885950e-01 1.3255704334514039e+01 -4.7375043801158609e+00
8.4508842381565441e-01 1.3248262680035578e+01 -4.7375043801158609e+00
8.4665922014244932e-01 1.3240821025557118e+01 -4.7375043801152952e+00
8.4823001646924423e-01 1.3233379371078657e+01 -4.7375043801158609e+00
8.4980081279603914e-01 1.3225937716600196e+01 -4.7375043801154622e+00
8.5137160912283394e-01 1.3218496062121737e+01 -4.7375043801154622e+00
8.5294240544962885e-01 1.3211054407643276e+01 -4.7375043801158609e+00
8.5451320177642376e-01 1.3203612753164816e+01 -4.7375043801152952e+00
8.5608399810321867e-01 1.3196171098686357e+01 -4.7375043801147303e+00
8.5765479443001358e-01 1.3188729444207898e+01 -4.7375043801158609e+00
8.5922559075680849e-01 1.3181287789729437e+01 -4.7375043801158609e+00
8.6079638708360340e-01 1.3173846135250976e+01 -4.7375043801152952e+00
8.6236718341039831e-01 1.3166404480772515e+01 -4.7375043801160279e+00
8.6393797973719311e-01 1.3158962826294054e+01 -4.7375043801154622e+00
8.6550877606398802e-01 1.3151521171815595e+01 -4.7375043801147303e+00
8.6707957239078293e-01 1.3144079517337135e+01 -4.7375043801158609e+00
8.6865036871757784e-01 1.3136637862858674e+01 -4.7375043801158609e+00
8.7022116504437275e-01 1.3129196208380215e+01 -4.7375043801147303e+00
8.7179196137116766e-01 1.3121754553901756e+01 -4.7375043801158609e+00
8.7336275769796257e-01 1.3114312899423295e+01 -4.7375043801158609e+00
8.7493355402475748e-01 1.3106871244944834e+01 -4.7375043801152952e+00
8.7650435035155239e-01 1.3099429590466373e+01 -4.7375043801154622e+00
8.7807514667834718e-01 1.3091987935987914e+01 -4.7375043801154622e+00
8.7964594300514209e-01 1.3084546281509454e+01 -4.7375043801152952e+00
8.8121673933193700e-01 1.3077104627030993e+01 -4.7375043801158609e+00
8.8278753565873191e-01 1.3069662972552532e+01 -4.7375043801158609e+00
8.8435833198552682e-01 1.3062221318074073e+01 -4.7375043801147303e+00
8.8592912831232173e-01 1.3054779663595614e+01 -4.7375043801152952e+00
8.8749992463911664e-01 1.3047338009117153e+01 -4.7375043801158609e+00
8.8907072096591155e-01 1.3039896354638692e+01 -4.7375043801154622e+00
8.9064151729270635e-01 1.3032454700160233e+01 -4.7375043801154622e+00
8.9221231361950126e-01 1.3025013045681773e+01 -4.7375043801158609e+00
8.9378310994629617e-01 1.3017571391203312e+01 -4.7375043801152952e+00
8.9535390627309108e-01 1.3010129736724851e+01 -4.7375043801158609e+00
8.9692470259988599e-01 1.3002688082246390e+01 -4.7375043801158609e+00
8.9849549892668090e-01 1.2995246427767929e+01 -4.7375043801147303e+00
9.0006629525347581e-01 1.2987804773289470e+01 -4.7375043801152952e+00
9.0163709158027072e-01 1.2980363118811010e+01 -4.7375043801160279e+00
9.0320788790706552e-01 1.2972921464332549e+01 -4.7375043801154622e+00
9.0477868423386043e-01 1.2965479809854088e+01 -4.7375043801152952e+00
9.0634948056065534e-01 1.2958038155375627e+01 -4.7375043801158609e+00
9.0792027688745025e-01 1.2950596500897166e+01 -4.7375043801152952e+00
9.0949107321424516e-01 1.2943154846418707e+01 -4.7375043801152952e+00
9.1106186954104007e-01 1.2935713191940247e+01 -4.7375043801158609e+00
9.1263266586783498e-01 1.2928271537461786e+01 -4.7375043801152952e+00
9.1420346219462989e-01 1.2920829882983327e+01 -4.7375043801152952e+00
9.1577425852142480e-01 1.2913388228504866e+01 -4.7375043801160279e+00
9.1734505484821960e-01 1.2905946574026405e+01 -4.7375043801154622e+00
9.1891585117501451e-01 1.2898504919547946e+01 -4.7375043801147303e+00
9.2048664750180942e-01 1.2891063265069487e+01 -4.7375043801152952e+00
9.2205744382860433e-01 1.2883621610591026e+01 -4.7375043801158609e+00
9.2362824015539924e-01 1.2876179956112566e+01 -4.7375043801158609e+00
9.2519903648219415e-01 1.2868738301634105e+01 -4.7375043801158609e+00
9.2676983280898906e-01 1.2861296647155644e+01 -4.7375043801152952e+00
9.2834062913578397e-01 1.2853854992677185e+01 -4.7375043801148973e+00
9.2991142546257877e-01 1.2846413338198726e+01 -4.7375043801154622e+00
9.3148222178937368e-01 1.2838971683720265e+01 -4.7375043801158609e+00
9.3305301811616859e-01 1.2831530029241804e+01 -4.7375043801152952e+00
9.3462381444296350e-01 1.2824088374763345e+01 -4.7375043801152952e+00
9.3619461076975841e-01 1.2816646720284885e+01 -4.7375043801158609e+00
9.3776540709655332e-01 1.2809205065806424e+01 -4.7375043801158609e+00
9.3933620342334823e-01 1.2801763411327963e+01 -4.7375043801158609e+00
9.4090699975014314e-01 1.2794321756849502e+01 -4.7375043801152952e+00
9.4247779607693805e-01 1.2786880102371043e+01 -4.7375043801148973e+00
9.4404859240373284e-01 1.2779438447892584e+01 -4.7375043801154622e+00
9.4561938873052775e-01 1.2771996793414123e+01 -4.7375043801158609e+00
9.4719018505732266e-01 1.2764555138935663e+01 -4.7375043801152952e+00
9.4876098138411757e-01 1.2757113484457202e+01 -4.7375043801152952e+00
9.5033177771091248e-01 1.2749671829978741e+01 -4.7375043801158609e+00
9.5190257403770739e-01 1.2742230175500280e+01 -4.7375043801158609e+00
9.5347337036450230e-01 1.2734788521021819e+01 -4.7375043801152952e+00
9.5504416669129721e-01 1.2727346866543359e+01 -4.7375043801154622e+00
9.5661496301809201e-01 1.2719905212064900e+01 -4.7375043801154622e+00
9.5818575934488692e-01 1.2712463557586439e+01 -4.7375043801152952e+00
9.5975655567168183e-01 1.2705021903107978e+01 -4.7375043801158609e+00
9.6132735199847674e-01 1.2697580248629517e+01 -4.7375043801152952e+00
9.6289814832527165e-01 1.2690138594151058e+01 -4.7375043801147303e+00
9.6446894465206656e-01 1.2682696939672599e+01 -4.7375043801158609e+00
9.6603974097886147e-01 1.2675255285194138e+01 -4.7375043801158609e+00
9.6761053730565638e-01 1.2667813630715678e+01 -4.7375043801154622e+00
9.6918133363245118e-01 1.2660371976237217e+01 -4.7375043801160279e+00
9.7075212995924609e-01 1.2652930321758756e+01 -4.7375043801152952e+00
9.7232292628604100e-01 1.2645488667280297e+01 -4.7375043801152952e+00
9.7389372261283591e-01 1.2638047012801836e+01 -4.7375043801158609e+00
9.7546451893963082e-01 1.2630605358323375e+01 -4.7375043801152952e+00
9.7703531526642573e-01 1.2623163703844916e+01 -4.7375043801147303e+00
9.7860611159322064e-01 1.2615722049366457e+01 -4.7375043801158609e+00
9.8017690792001555e-01 1.2608280394887997e+01 -4.7375043801158609e+00
9.8174770424681046e-01 1.2600838740409536e+01 -4.7375043801154622e+00
9.8331850057360526e-01 1.2593397085931075e+01 -4.7375043801160279e+00
9.8488929690040017e-01 1.2585955431452614e+01 -4.7375043801152952e+00
9.8646009322719508e-01 1.2578513776974155e+01 -4.7375043801147303e+00
9.8803088955398999e-01 1.2571072122495695e+01 -4.7375043801158609e+00
9.8960168588078490e-01 1.2563630468017234e+01 -4.7375043801158609e+00
9.9117248220757981e-01 1.2556188813538775e+01 -4.7375043801147303e+00
9.9274327853437472e-01 1.2548747159060314e+01 -4.7375043801158609e+00
9.9431407486116963e-01 1.2541305504581853e+01 -4.7375043801160279e+00
9.9588487118796443e-01 1.2533863850103392e+01 -4.7375043801154622e+00
9.9745566751475934e-01 1.2526422195624932e+01 -4.7375043801152952e+00
9.9902646384155425e-01 1.2518980541146473e+01 -4.7375043801151273e+00
1.0005972601683493e+00 1.2511538886668012e+01 -4.7375043801152952e+00
1.0021680564951441e+00 1.2504097232189553e+01 -4.7375043801156300e+00
1.0037388528219389e+00 1.2496655577711092e+01 -4.7375043801158609e+00
1.0053096491487339e+00 1.2489213923232631e+01 -4.7375043801152952e+00
1.0068804454755287e+00 1.2481772268754172e+01 -4.7375043801158609e+00
1.0084512418023237e+00 1.2474330614275711e+01 -4.7375043801158609e+00
1.0100220381291185e+00 1.2466888959797252e+01 -4.7375043801147303e+00
1.0115928344559135e+00 1.2459447305318792e+01 -4.7375043801152952e+00
1.0131636307827083e+00 1.2452005650840333e+01 -4.7375043801158609e+00
1.0147344271095033e+00 1.2444563996361872e+01 -4.7375043801152952e+00
1.0163052234362981e+00 1.2437122341883413e+01 -4.7375043801156300e+00
1.0178760197630929e+00 1.2429680687404952e+01 -4.7375043801158609e+00
1.0194468160898880e+00 1.2422239032926491e+01 -4.7375043801152952e+00
1.0210176124166828e+00 1.2414797378448032e+01 -4.7375043801152952e+00
1.0225884087434778e+00 1.2407355723969571e+01 -4.7375043801158609e+00
1.0241592050702726e+00 1.2399914069491112e+01 -4.7375043801152952e+00
1.0257300013970676e+00 1.2392472415012652e+01 -4.7375043801152952e+00
1.0273007977238624e+00 1.2385030760534191e+01 -4.7375043801161949e+00
1.0288715940506572e+00 1.2377589106055730e+01 -4.7375043801152952e+00
1.0304423903774522e+00 1.2370147451577269e+01 -4.7375043801147303e+00
1.0320131867042470e+00 1.2362705797098810e+01 -4.7375043801158609e+00
1.0335839830310420e+00 1.2355264142620349e+01 -4.7375043801158609e+00
1.0351547793578368e+00 1.2347822488141890e+01 -4.7375043801152952e+00
1.0367255756846319e+00 1.2340380833663430e+01 -4.7375043801158609e+00
1.0382963720114267e+00 1.2332939179184971e+01 -4.7375043801152952e+00
1.0398671683382217e+00 1.2325497524706510e+01 -4.7375043801152952e+00
1.0414379646650165e+00 1.2318055870228051e+01 -4.7375043801156300e+00
1.0430087609918113e+00 1.2310614215749592e+01 -4.7375043801152952e+00
1.0445795573186063e+00 1.2303172561271131e+01 -4.7375043801152952e+00
1.0461503536454011e+00 1.2295730906792672e+01 -4.7375043801158609e+00
1.0477211499721961e+00 1.2288289252314211e+01 -4.7375043801158609e+00
1.0492919462989909e+00 1.2280847597835752e+01 -4.7375043801152952e+00
1.0508627426257859e+00 1.2273405943357291e+01 -4.7375043801158609e+00
1.0524335389525807e+00 1.2265964288878832e+01 -4.7375043801152952e+00
1.0540043352793758e+00 1.2258522634400371e+01 -4.7375043801147303e+00
1.0555751316061706e+00 1.2251080979921912e+01 -4.7375043801156300e+00
1.0571459279329654e+00 1.2243639325443452e+01 -4.7375043801158609e+00
1.0587167242597604e+00 1.2236197670964991e+01 -4.7375043801152952e+00
1.0602875205865552e+00 1.2228756016486532e+01 -4.7375043801158609e+00
1.0618583169133502e+00 1.2221314362008071e+01 -4.7375043801158609e+00
1.0634291132401450e+00 1.2213872707529612e+01 -4.7375043801147303e+00
1.0649999095669400e+00 1.2206431053051151e+01 -4.7375043801152952e+00
1.0665707058937348e+00 1.2198989398572690e+01 -4.7375043801161949e+00
1.0681415022205296e+00 1.2191547744094230e+01 -4.7375043801152952e+00
1.0697122985473246e+00 1.2184106089615769e+01 -4.7375043801152952e+00
1.0712830948741194e+00 1.2176664435137310e+01 -4.7375043801158609e+00
1.0728538912009145e+00 1.2169222780658849e+01 -4.7375043801152952e+00
1.0744246875277093e+00 1.2161781126180390e+01 -4.7375043801152952e+00
1.0759954838545043e+00 1.2154339471701929e+01 -4.7375043801158609e+00
1.0775662801812991e+00 1.2146897817223470e+01 -4.7375043801152952e+00
1.0791370765080941e+00 1.2139456162745009e+01 -4.7375043801152952e+00
1.0807078728348889e+00 1.2132014508266549e+01 -4.7375043801161949e+00
1.0822786691616837e+00 1.2124572853788088e+01 -4.7375043801152952e+00
1.0838494654884787e+00 1.2117131199309627e+01 -4.7375043801147303e+00
1.0854202618152735e+00 1.2109689544831168e+01 -4.7375043801158609e+00
1.0869910581420685e+00 1.2102247890352707e+01 -4.7375043801158609e+00
1.0885618544688633e+00 1.2094806235874248e+01 -4.7375043801152952e+00
1.0901326507956584e+00 1.2087364581395788e+01 -4.7375043801158609e+00
1.0917034471224532e+00 1.2079922926917328e+01 -4.7375043801152952e+00
1.0932742434492482e+00 1.2072481272438868e+01 -4.7375043801152952e+00
1.0948450397760430e+00 1.2065039617960409e+01 -4.7375043801156300e+00
1.0964158361028378e+00 1.2057597963481950e+01 -4.7375043801152952e+00
1.0979866324296328e+00 1.2050156309003489e+01 -4.7375043801152952e+00
1.0995574287564276e+00 1.2042714654525030e+01 -4.7375043801158609e+00
1.1011282250832226e+00 1.2035273000046569e+01 -4.7375043801158609e+00
1.1026990214100174e+00 1.2027831345568110e+01 -4.7375043801152952e+00
1.1042698177368124e+00 1.2020389691089649e+01 -4.7375043801158609e+00
1.1058406140636072e+00 1.2012948036611190e+01 -4.7375043801152952e+00
1.1074114103904023e+00 1.2005506382132729e+01 -4.7375043801147303e+00
1.1089822067171970e+00 1.1998064727654270e+01 -4.7375043801156300e+00
1.1105530030439918e+00 1.1990623073175810e+01 -4.7375043801158609e+00
1.1121237993707869e+00 1.1983181418697349e+01 -4.7375043801152952e+00
1.1136945956975817e+00 1.1975739764218890e+01 -4.7375043801158609e+00
1.1152653920243767e+00 1.1968298109740429e+01 -4.7375043801158609e+00
1.1168361883511715e+00 1.1960856455261970e+01 -4.7375043801152952e+00
1.1184069846779665e+00 1.1953414800783509e+01 -4.7375043801152952e+00
1.1199777810047613e+00 1.1945973146305050e+01 -4.7375043801156300e+00
1.1215485773315561e+00 1.1938531491826591e+01 -4.7375043801152952e+00
1.1231193736583511e+00 1.1931089837348130e+01 -4.7375043801152952e+00
1.1246901699851459e+00 1.1923648182869671e+01 -4.7375043801158609e+00
1.1262609663119409e+00 1.1916206528391211e+01 -4.7375043801152952e+00
1.1278317626387357e+00 1.1908764873912752e+01 -4.7375043801158609e+00
1.1294025589655308e+00 1.1901323219434291e+01 -4.7375043801158609e+00
1.1309733552923256e+00 1.1893881564955832e+01 -4.7375043801147303e+00
1.1325441516191206e+00 1.1886439910477371e+01 -4.7375043801152952e+00
1.1341149479459154e+00 1.1878998255998910e+01 -4.7375043801161949e+00
1.1356857442727102e+00 1.1871556601520449e+01 -4.7375043801152952e+00
1.1372565405995052e+00 1.1864114947041989e+01 -4.7375043801152952e+00
1.1388273369263000e+00 1.1856673292563530e+01 -4.7375043801158609e+00
1.1403981332530950e+00 1.1849231638085069e+01 -4.7375043801152952e+00
1.1419689295798898e+00 1.1841789983606610e+01 -4.7375043801152952e+00
1.1435397259066848e+00 1.1834348329128149e+01 -4.7375043801158609e+00
1.1451105222334796e+00 1.1826906674649690e+01 -4.7375043801152952e+00
1.1466813185602747e+00 1.1819465020171229e+01 -4.7375043801152952e+00
1.1482521148870695e+00 1.1812023365692768e+01 -4.7375043801161949e+00
1.1498229112138643e+00 1.1804581711214308e+01 -4.7375043801152952e+00
1.1513937075406593e+00 1.1797140056735847e+01 -4.7375043801147303e+00
1.1529645038674541e+00 1.1789698402257388e+01 -4.7375043801158609e+00
1.1545353001942491e+00 1.1782256747778927e+01 -4.7375043801158609e+00
1.1561060965210439e+00 1.1774815093300468e+01 -4.7375043801152952e+00
1.1576768928478389e+00 1.1767373438822007e+01 -4.7375043801158609e+00
1.1592476891746337e+00 1.1759931784343546e+01 -4.7375043801156300e+00
1.1608184855014285e+00 1.1752490129865087e+01 -4.7375043801152952e+00
1.1623892818282235e+00 1.1745048475386627e+01 -4.7375043801152952e+00
1.1639600781550183e+00 1.1737606820908168e+01 -4.7375043801152952e+00
1.1655308744818134e+00 1.1730165166429707e+01 -4.7375043801152952e+00
1.1671016708086082e+00 1.1722723511951248e+01 -4.7375043801158609e+00
1.1686724671354032e+00 1.1715281857472787e+01 -4.7375043801158609e+00
1.1702432634621980e+00 1.1707840202994328e+01 -4.7375043801152952e+00
1.1718140597889930e+00 1.1700398548515867e+01 -4.7375043801158609e+00
1.1733848561157878e+00 1.1692956894037406e+01 -4.7375043801156300e+00
1.1749556524425826e+00 1.1685515239558947e+01 -4.7375043801147303e+00
1.1765264487693776e+00 1.1678073585080487e+01 -4.7375043801152952e+00
1.1780972450961724e+00 1.1670631930602028e+01 -4.7375043801158609e+00
1.1796680414229674e+00 1.1663190276123567e+01 -4.7375043801152952e+00
1.1812388377497622e+00 1.1655748621645108e+01 -4.7375043801158609e+00
1.1828096340765573e+00 1.1648306967166647e+01 -4.7375043801158609e+00
1.1843804304033521e+00 1.1640865312688188e+01 -4.7375043801152952e+00
1.1859512267301471e+00 1.1633423658209727e+01 -4.7375043801152952e+00
