# x energy force
7.3358000000000012e-01 1.3777483152194396e+00 -5.9670485761512708e+00
7.3457666666666677e-01 1.3866282975011279e+00 -1.1852313862019633e+01
7.3557333333333341e-01 1.4001764164107391e+00 -1.5334546826163988e+01
7.3657000000000006e-01 1.4164041957256819e+00 -1.7229558822551304e+01
7.3756666666666670e-01 1.4341676845351241e+00 -1.8416238119473945e+01
7.3856333333333335e-01 1.4534784323745245e+00 -2.0334426441196651e+01
7.3956000000000011e-01 1.4758473664292899e+00 -2.4553066645284972e+01
7.4055666666666675e-01 1.5036015685009527e+00 -3.1140984334641526e+01
7.4155333333333340e-01 1.5379699833339500e+00 -3.7825734393782575e+01
7.4255000000000004e-01 1.5780860384817852e+00 -4.2674710718931742e+01
7.4354666666666669e-01 1.6219975311115022e+00 -4.5441996899231221e+01
7.4454333333333345e-01 1.6680561373771614e+00 -4.6983299954925776e+01
7.4554000000000009e-01 1.7157696645925453e+00 -4.8762908504040482e+01
7.4653666666666674e-01 1.7658029177643901e+00 -5.1638268429429374e+01
7.4753333333333338e-01 1.8189887526027440e+00 -5.5089159339844706e+01
7.4853000000000003e-01 1.8753965934515542e+00 -5.8103832330010817e+01
7.4952666666666679e-01 1.9343391610467828e+00 -6.0175567526624739e+01
7.5052333333333343e-01 1.9948992784325652e+00 -6.1349751642172095e+01
7.5152000000000008e-01 2.0564013349232919e+00 -6.2065746332532896e+01
7.5251666666666672e-01 2.1187449136237140e+00 -6.3038424972664565e+01
7.5351333333333337e-01 2.1823896476209206e+00 -6.4676760306013222e+01
7.5451000000000013e-01 2.2479201020813919e+00 -6.6822479413984212e+01
7.5550666666666677e-01 2.3157053803294811e+00 -6.9201490314625730e+01
7.5650333333333342e-01 2.3859173115584245e+00 -7.1692017168206519e+01
7.5750000000000006e-01 2.4586488601582412e+00 -7.4257578684271408e+01
7.5849666666666671e-01 2.5339038254285309e+00 -7.6755729550426821e+01
7.5949333333333335e-01 2.6115340517687917e+00 -7.9023988858126657e+01
7.6049000000000011e-01 2.6915089675183044e+00 -8.1460791910111766e+01
7.6148666666666676e-01 2.7742380036964853e+00 -8.4550651925705992e+01
7.6248333333333340e-01 2.8603682262851895e+00 -8.8285915141931341e+01
7.6348000000000005e-01 2.9505081376291113e+00 -9.2596850096711663e+01
7.6447666666666669e-01 3.0452246500500397e+00 -9.7469730012178886e+01
7.6547333333333345e-01 3.1449880899620815e+00 -1.0272446379123140e+02
7.6647000000000010e-01 3.2500624384607333e+00 -1.0812707165757280e+02
7.6746666666666674e-01 3.3605556631271871e+00 -1.1359846279016516e+02
7.6846333333333339e-01 3.4764286261314941e+00 -1.1892253320510433e+02
7.6946000000000003e-01 3.5974214651810574e+00 -1.2387246154318859e+02
7.7045666666666679e-01 3.7231980049899240e+00 -1.2852193272207231e+02
7.7145333333333344e-01 3.8537102020876799e+00 -1.3337545275837965e+02
7.7245000000000008e-01 3.9893959726874781e+00 -1.3890368556898011e+02
7.7344666666666673e-01 4.1307564682895936e+00 -1.4476286078978677e+02
7.7444333333333337e-01 4.2775543762099462e+00 -1.4981488085641189e+02
7.7544000000000013e-01 4.4284686560704358e+00 -1.5302313893049697e+02
7.7643666666666677e-01 4.5814997000907276e+00 -1.5406256813364007e+02
7.7743333333333342e-01 4.7346418027874178e+00 -1.5324599915069365e+02
7.7843000000000007e-01 4.8865201254251032e+00 -1.5152655463731057e+02
7.7942666666666671e-01 5.0368060616255574e+00 -1.5005057486193459e+02
7.8042333333333336e-01 5.1859645645680086e+00 -1.4926414676171908e+02
7.8142000000000011e-01 5.3345482223546901e+00 -1.4889703943226280e+02
7.8241666666666676e-01 5.4768287723213307e+00 -1.3661576986534979e+02
7.8341333333333341e-01 5.6027047935745395e+00 -1.1597825271634574e+02
7.8441000000000005e-01 5.7256586607921252e+00 -1.3075191561326250e+02
7.8540666666666670e-01 5.8670356556414465e+00 -1.5294773960277365e+02
7.8640333333333345e-01 6.0133724329512761e+00 -1.4070465633665688e+02
7.8740000000000010e-01 6.1536125095230005e+00 -1.4071355751965194e+02
7.8839666666666675e-01 6.2938614620302831e+00 -1.4072246757857940e+02
7.8939333333333339e-01 6.4341192993238812e+00 -1.4073138652229272e+02
7.9039000000000004e-01 6.5743860302633799e+00 -1.4074031435965091e+02
7.9138666666666679e-01 6.7146616637172141e+00 -1.4074925109952281e+02
7.9238333333333344e-01 6.8549462085626143e+00 -1.4075819675078517e+02
7.9338000000000009e-01 6.9952396736857105e+00 -1.4076715132232394e+02
7.9437666666666673e-01 7.1355420679814783e+00 -1.4077611482303530e+02
7.9537333333333338e-01 7.2758534003537623e+00 -1.4078508726182054e+02
7.9637000000000002e-01 7.4161736797152846e+00 -1.4079406864759525e+02
7.9736666666666678e-01 7.5565029149876732e+00 -1.4080305898927998e+02
7.9836333333333342e-01 7.6968411151014040e+00 -1.4081205829580355e+02
7.9936000000000007e-01 7.8371882889959039e+00 -1.4082106657610862e+02
8.0035666666666672e-01 7.9775444456195013e+00 -1.4083008383914211e+02
8.0135333333333336e-01 8.1179095939294434e+00 -1.4083911009385884e+02
8.0235000000000012e-01 8.2582837428919280e+00 -1.4084814534922845e+02
8.0334666666666676e-01 8.3986669014820468e+00 -1.4085718961422515e+02
8.0434333333333341e-01 8.5390590786838860e+00 -1.4086624289783208e+02
8.0534000000000006e-01 8.6794602834904744e+00 -1.4087530520904079e+02
8.0633666666666670e-01 8.8198705249038110e+00 -1.4088437655685738e+02
8.0733333333333346e-01 8.9602898119348868e+00 -1.4089345695029195e+02
8.0833000000000010e-01 9.1007181536036281e+00 -1.4090254639836019e+02
8.0932666666666675e-01 9.2411555589390062e+00 -1.4091164491009516e+02
8.1032333333333340e-01 9.3816020369789772e+00 -1.4092075249453652e+02
8.1132000000000004e-01 9.5220575967705123e+00 -1.4092986916072513e+02
8.1231666666666680e-01 9.6625222473696173e+00 -1.4093899491771919e+02
8.1331333333333344e-01 9.8029959978412808e+00 -1.4094812977458790e+02
8.1431000000000009e-01 9.9434788572595814e+00 -1.4095727374040166e+02
8.1530666666666674e-01 1.0083970834707626e+01 -1.4096642682424303e+02
8.1630333333333338e-01 1.0224471939277583e+01 -1.4097558903520607e+02
8.1730000000000003e-01 1.0364982180070683e+01 -1.4098476038239136e+02
8.1829666666666678e-01 1.0505501566197250e+01 -1.4099394087490796e+02
8.1929333333333343e-01 1.0646030106776644e+01 -1.4100313052187676e+02
8.2029000000000007e-01 1.0786567810937369e+01 -1.4101232933242699e+02
8.2128666666666672e-01 1.0927114687817014e+01 -1.4102153731569450e+02
8.2228333333333337e-01 1.1067670746562277e+01 -1.4103075448082629e+02
8.2328000000000012e-01 1.1208235996328996e+01 -1.4103998083697945e+02
8.2427666666666677e-01 1.1348810446282091e+01 -1.4104921639331675e+02
8.2527333333333341e-01 1.1489394105595666e+01 -1.4105846115901380e+02
8.2627000000000006e-01 1.1629986983452961e+01 -1.4106771514325376e+02
8.2726666666666671e-01 1.1770589089046368e+01 -1.4107697835522893e+02
8.2826333333333346e-01 1.1911200431577466e+01 -1.4108625080414018e+02
8.2926000000000011e-01 1.2051821020256961e+01 -1.4109553249919918e+02
8.3025666666666675e-01 1.2192450864304790e+01 -1.4110482344962710e+02
8.3125333333333340e-01 1.2333089972950068e+01 -1.4111412366464978e+02
8.3225000000000005e-01 1.2473738355431113e+01 -1.4112343315350577e+02
8.3324666666666669e-01 1.2614396020995455e+01 -1.4113275192544629e+02
8.3424333333333345e-01 1.2755062978899861e+01 -1.4114207998972461e+02
8.3524000000000009e-01 1.2895739238410282e+01 -1.4115141735560789e+02
8.3623666666666674e-01 1.3036424808801957e+01 -1.4116076403237236e+02
8.3723333333333338e-01 1.3177119699359356e+01 -1.4117012002930093e+02
8.3823000000000003e-01 1.3317823919376206e+01 -1.4117948535568860e+02
8.3922666666666679e-01 1.3458537478155520e+01 -1.4118886002083755e+02
8.4022333333333343e-01 1.3599260385009540e+01 -1.4119824403405858e+02
8.4122000000000008e-01 1.3739992649259840e+01 -1.4120763740467615e+02
8.4221666666666672e-01 1.3880734280237274e+01 -1.4121704014202123e+02
8.4321333333333337e-01 1.4021485287282001e+01 -1.4122645225543062e+02
8.4421000000000013e-01 1.4162245679743508e+01 -1.4123587375425566e+02
8.4520666666666677e-01 1.4303015466980556e+01 -1.4124530464785440e+02
8.4620333333333342e-01 1.4443794658361290e+01 -1.4125474494559660e+02
8.4720000000000006e-01 1.4584583263263177e+01 -1.4126419465686058e+02
8.4819666666666671e-01 1.4725381291073040e+01 -1.4127365379103117e+02
8.4919333333333347e-01 1.4866188751187073e+01 -1.4128312235750346e+02
8.5019000000000011e-01 1.5007005653010792e+01 -1.4129260036568442e+02
8.5118666666666676e-01 1.5147832005959140e+01 -1.4130208782498849e+02
8.5218333333333340e-01 1.5288667819456435e+01 -1.4131158474484110e+02
8.5318000000000005e-01 1.5429513102936392e+01 -1.4132109113467783e+02
8.5417666666666670e-01 1.5570367865842131e+01 -1.4133060700393696e+02
8.5517333333333345e-01 1.5711232117626205e+01 -1.4134013236207232e+02
8.5617000000000010e-01 1.5852105867750543e+01 -1.4134966721854798e+02
8.5716666666666674e-01 1.5992989125686563e+01 -1.4135921158283446e+02
8.5816333333333339e-01 1.6133881900915103e+01 -1.4136876546440990e+02
8.5916000000000003e-01 1.6274784202926462e+01 -1.4137832887277048e+02
8.6015666666666679e-01 1.6415696041220418e+01 -1.4138790181741382e+02
8.6115333333333344e-01 1.6556617425306168e+01 -1.4139748430784306e+02
8.6215000000000008e-01 1.6697548364702442e+01 -1.4140707635358319e+02
8.6314666666666673e-01 1.6838488868937450e+01 -1.4141667796416303e+02
8.6414333333333337e-01 1.6979438947548900e+01 -1.4142628914912072e+02
8.6514000000000013e-01 1.7120398610084028e+01 -1.4143590991799661e+02
8.6613666666666678e-01 1.7261367866099533e+01 -1.4144554028034915e+02
8.6713333333333342e-01 1.7402346725161706e+01 -1.4145518024575318e+02
8.6813000000000007e-01 1.7543335196846353e+01 -1.4146482982377677e+02
8.6912666666666671e-01 1.7684333290738827e+01 -1.4147448902400515e+02
8.7012333333333336e-01 1.7825341016434045e+01 -1.4148415785603518e+02
8.7112000000000012e-01 1.7966358383536502e+01 -1.4149383632947325e+02
8.7211666666666676e-01 1.8107385401660231e+01 -1.4150352445393483e+02
8.7311333333333341e-01 1.8248422080428892e+01 -1.4151322223903563e+02
8.7411000000000005e-01 1.8389468429475723e+01 -1.4152292969440978e+02
8.7510666666666670e-01 1.8530524458443573e+01 -1.4153264682971124e+02
8.7610333333333346e-01 1.8671590176984928e+01 -1.4154237365458553e+02
8.7710000000000010e-01 1.8812665594761839e+01 -1.4155211017868731e+02
8.7809666666666675e-01 1.8953750721446045e+01 -1.4156185641169836e+02
8.7909333333333339e-01 1.9094845566718917e+01 -1.4157161236330083e+02
8.8009000000000004e-01 1.9235950140271473e+01 -1.4158137804317718e+02
8.8108666666666680e-01 1.9377064451804419e+01 -1.4159115346103354e+02
8.8208333333333344e-01 1.9518188511028079e+01 -1.4160093862658169e+02
8.8308000000000009e-01 1.9659322327662508e+01 -1.4161073354953714e+02
8.8407666666666673e-01 1.9800465911437442e+01 -1.4162053823963561e+02
8.8507333333333338e-01 1.9941619272092318e+01 -1.4163035270660941e+02
8.8607000000000014e-01 2.0082782419376294e+01 -1.4164017696020755e+02
8.8706666666666678e-01 2.0223955363048212e+01 -1.4165001101020050e+02
8.8806333333333343e-01 2.0365138112876689e+01 -1.4165985486634835e+02
8.8906000000000007e-01 2.0506330678640065e+01 -1.4166970853842426e+02
8.9005666666666672e-01 2.0647533070126428e+01 -1.4167957203622555e+02
8.9105333333333336e-01 2.0788745297133637e+01 -1.4168944536954868e+02
8.9205000000000012e-01 2.0929967369469324e+01 -1.4169932854819427e+02
8.9304666666666677e-01 2.1071199296950859e+01 -1.4170922158198459e+02
8.9404333333333341e-01 2.1212441089405452e+01 -1.4171912448074920e+02
8.9504000000000006e-01 2.1353692756670092e+01 -1.4172903725432366e+02
8.9603666666666670e-01 2.1494954308591584e+01 -1.4173895991255438e+02
8.9703333333333346e-01 2.1636225755026558e+01 -1.4174889246529540e+02
8.9803000000000011e-01 2.1777507105841430e+01 -1.4175883492241533e+02
8.9902666666666675e-01 2.1918798370912501e+01 -1.4176878729379010e+02
9.0002333333333340e-01 2.2060099560125909e+01 -1.4177874958930872e+02
9.0102000000000004e-01 2.2201410683377645e+01 -1.4178872181886030e+02
9.0201666666666680e-01 2.2342731750573581e+01 -1.4179870399235602e+02
9.0301333333333345e-01 2.2484062771629425e+01 -1.4180869611971440e+02
9.0401000000000009e-01 2.2625403756470821e+01 -1.4181869821085408e+02
9.0500666666666674e-01 2.2766754715033290e+01 -1.4182871027571400e+02
9.0600333333333338e-01 2.2908115657262265e+01 -1.4183873232423852e+02
9.0700000000000014e-01 2.3049486593113105e+01 -1.4184876436638518e+02
9.0799666666666679e-01 2.3190867532551056e+01 -1.4185880641211878e+02
9.0899333333333343e-01 2.3332258485551346e+01 -1.4186885847141153e+02
9.0999000000000008e-01 2.3473659462099132e+01 -1.4187892055425039e+02
9.1098666666666672e-01 2.3615070472189529e+01 -1.4188899267063223e+02
9.1198333333333337e-01 2.3756491525827620e+01 -1.4189907483055865e+02
9.1298000000000012e-01 2.3897922633028479e+01 -1.4190916704404759e+02
9.1397666666666677e-01 2.4039363803817121e+01 -1.4191926932112452e+02
9.1497333333333342e-01 2.4180815048228602e+01 -1.4192938167182220e+02
9.1597000000000006e-01 2.4322276376307975e+01 -1.4193950410618831e+02
9.1696666666666671e-01 2.4463747798110305e+01 -1.4194963663427410e+02
9.1796333333333346e-01 2.4605229323700694e+01 -1.4195977926614583e+02
9.1896000000000011e-01 2.4746720963154242e+01 -1.4196993201188062e+02
9.1995666666666676e-01 2.4888222726556140e+01 -1.4198009488156296e+02
9.2095333333333340e-01 2.5029734624001620e+01 -1.4199026788528849e+02
9.2195000000000005e-01 2.5171256665595976e+01 -1.4200045103316208e+02
9.2294666666666680e-01 2.5312788861454607e+01 -1.4201064433529805e+02
9.2394333333333345e-01 2.5454331221702933e+01 -1.4202084780181985e+02
9.2494000000000010e-01 2.5595883756476532e+01 -1.4203106144286724e+02
9.2593666666666674e-01 2.5737446475921072e+01 -1.4204128526858938e+02
9.2693333333333339e-01 2.5879019390192333e+01 -1.4205151928913105e+02
9.2793000000000003e-01 2.6020602509456221e+01 -1.4206176351466488e+02
9.2892666666666679e-01 2.6162195843888803e+01 -1.4207201795537111e+02
9.2992333333333344e-01 2.6303799403676237e+01 -1.4208228262142489e+02
9.3092000000000008e-01 2.6445413199014887e+01 -1.4209255752303008e+02
9.3191666666666673e-01 2.6587037240111275e+01 -1.4210284267039469e+02
9.3291333333333337e-01 2.6728671537182095e+01 -1.4211313807373230e+02
9.3391000000000013e-01 2.6870316100454247e+01 -1.4212344374326770e+02
9.3490666666666677e-01 2.7011970940164776e+01 -1.4213375968924021e+02
9.3590333333333342e-01 2.7153636066560992e+01 -1.4214408592189827e+02
9.3690000000000007e-01 2.7295311489900399e+01 -1.4215442245149799e+02
9.3789666666666671e-01 2.7436997220450731e+01 -1.4216476928830818e+02
9.3889333333333347e-01 2.7578693268489985e+01 -1.4217512644260890e+02
9.3989000000000011e-01 2.7720399644306347e+01 -1.4218549392468231e+02
9.4088666666666676e-01 2.7862116358198318e+01 -1.4219587174482842e+02
9.4188333333333341e-01 2.8003843420474645e+01 -1.4220625991335865e+02
9.4288000000000005e-01 2.8145580841454361e+01 -1.4221665844059171e+02
9.4387666666666681e-01 2.8287328631466803e+01 -1.4222706733685760e+02
9.4487333333333345e-01 2.8429086800851561e+01 -1.4223748661249363e+02
9.4587000000000010e-01 2.8570855359958578e+01 -1.4224791627785157e+02
9.4686666666666675e-01 2.8712634319148112e+01 -1.4225835634328925e+02
9.4786333333333339e-01 2.8854423688790739e+01 -1.4226880681917947e+02
9.4886000000000004e-01 2.8996223479267385e+01 -1.4227926771590168e+02
9.4985666666666679e-01 2.9138033700969341e+01 -1.4228973904384819e+02
9.5085333333333344e-01 2.9279854364298213e+01 -1.4230022081342409e+02
9.5185000000000008e-01 2.9421685479666024e+01 -1.4231071303503461e+02
9.5284666666666673e-01 2.9563527057495168e+01 -1.4232121571910520e+02
9.5384333333333338e-01 2.9705379108218427e+01 -1.4233172887606864e+02
9.5484000000000013e-01 2.9847241642279005e+01 -1.4234225251636900e+02
9.5583666666666678e-01 2.9989114670130473e+01 -1.4235278665045766e+02
9.5683333333333342e-01 3.0130998202236867e+01 -1.4236333128880051e+02
9.5783000000000007e-01 3.0272892249072651e+01 -1.4237388644187462e+02
9.5882666666666672e-01 3.0414796821122728e+01 -1.4238445212015742e+02
9.5982333333333347e-01 3.0556711928882471e+01 -1.4239502833415168e+02
9.6082000000000012e-01 3.0698637582857675e+01 -1.4240561509435878e+02
9.6181666666666676e-01 3.0840573793564655e+01 -1.4241621241129448e+02
9.6281333333333341e-01 3.0982520571530202e+01 -1.4242682029549289e+02
9.6381000000000006e-01 3.1124477927291597e+01 -1.4243743875748206e+02
9.6480666666666670e-01 3.1266445871396634e+01 -1.4244806780781241e+02
9.6580333333333346e-01 3.1408424414403637e+01 -1.4245870745704744e+02
9.6680000000000010e-01 3.1550413566881410e+01 -1.4246935771575079e+02
9.6779666666666675e-01 3.1692413339409349e+01 -1.4248001859450065e+02
9.6879333333333340e-01 3.1834423742577378e+01 -1.4249069010389172e+02
9.6979000000000004e-01 3.1976444786985983e+01 -1.4250137225452079e+02
9.7078666666666680e-01 3.2118476483246233e+01 -1.4251206505699767e+02
9.7178333333333344e-01 3.2260518841979739e+01 -1.4252276852195376e+02
9.7278000000000009e-01 3.2402571873818751e+01 -1.4253348266000998e+02
9.7377666666666673e-01 3.2544635589406091e+01 -1.4254420748181457e+02
9.7477333333333338e-01 3.2686709999395205e+01 -1.4255494299802129e+02
9.7577000000000014e-01 3.2828795114450173e+01 -1.4256568921928633e+02
9.7676666666666678e-01 3.2970890945245671e+01 -1.4257644615629636e+02
9.7776333333333343e-01 3.3112997502467053e+01 -1.4258721381972569e+02
9.7876000000000007e-01 3.3255114796810318e+01 -1.4259799222027965e+02
9.7975666666666672e-01 3.3397242838982145e+01 -1.4260878136866899e+02
9.8075333333333348e-01 3.3539381639699876e+01 -1.4261958127558563e+02
9.8175000000000012e-01 3.3681531209691514e+01 -1.4263039195178388e+02
9.8274666666666677e-01 3.3823691559695803e+01 -1.4264121340799872e+02
9.8374333333333341e-01 3.3965862700462175e+01 -1.4265204565496393e+02
9.8474000000000006e-01 3.4108044642750784e+01 -1.4266288870345886e+02
9.8573666666666671e-01 3.4250237397332519e+01 -1.4267374256424063e+02
9.8673333333333346e-01 3.4392440974989015e+01 -1.4268460724809381e+02
9.8773000000000011e-01 3.4534655386512611e+01 -1.4269548276582270e+02
9.8872666666666675e-01 3.4676880642706465e+01 -1.4270636912820845e+02
9.8972333333333340e-01 3.4819116754384481e+01 -1.4271726634608123e+02
9.9072000000000005e-01 3.4961363732371360e+01 -1.4272817443026943e+02
9.9171666666666680e-01 3.5103621587502602e+01 -1.4273909339159326e+02
9.9271333333333345e-01 3.5245890330624462e+01 -1.4275002324091042e+02
9.9371000000000009e-01 3.5388169972594063e+01 -1.4276096398906992e+02
9.9470666666666674e-01 3.5530460524279341e+01 -1.4277191564694107e+02
9.9570333333333338e-01 3.5672761996559061e+01 -1.4278287822541282e+02
9.9670000000000014e-01 3.5815074400322857e+01 -1.4279385173536244e+02
9.9769666666666679e-01 3.5957397746471180e+01 -1.4280483618769759e+02
9.9869333333333343e-01 3.6099732045915388e+01 -1.4281583159333141e+02
9.9969000000000008e-01 3.6242077309577709e+01 -1.4282683796317238e+02
1.0006866666666667e+00 3.6384433548391257e+01 -1.4283785530817013e+02
1.0016833333333335e+00 3.6526800773300074e+01 -1.4284888363925967e+02
1.0026800000000000e+00 3.6669178995259038e+01 -1.4285992296739977e+02
1.0036766666666668e+00 3.6811568225234076e+01 -1.4287097330355945e+02
1.0046733333333333e+00 3.6953968474201915e+01 -1.4288203465869987e+02
1.0056700000000001e+00 3.7096379753150352e+01 -1.4289310704382490e+02
1.0066666666666666e+00 3.7238802073078020e+01 -1.4290419046992773e+02
1.0076633333333334e+00 3.7381235444994637e+01 -1.4291528494801423e+02
1.0086600000000001e+00 3.7523679879920820e+01 -1.4292639048911823e+02
1.0096566666666666e+00 3.7666135388888165e+01 -1.4293750710425650e+02
1.0106533333333334e+00 3.7808601982939358e+01 -1.4294863480447202e+02
1.0116500000000002e+00 3.7951079673128014e+01 -1.4295977360083089e+02
1.0126466666666667e+00 3.8093568470518761e+01 -1.4297092350439254e+02
1.0136433333333335e+00 3.8236068386187362e+01 -1.4298208452622669e+02
1.0146400000000000e+00 3.8378579431220494e+01 -1.4299325667741928e+02
1.0156366666666667e+00 3.8521101616716017e+01 -1.4300443996908299e+02
1.0166333333333335e+00 3.8663634953782761e+01 -1.4301563441231232e+02
1.0176300000000000e+00 3.8806179453540629e+01 -1.4302684001822738e+02
1.0186266666666668e+00 3.8948735127120713e+01 -1.4303805679796915e+02
1.0196233333333333e+00 3.9091301985665076e+01 -1.4304928476266988e+02
1.0206200000000001e+00 3.9233880040327030e+01 -1.4306052392349227e+02
1.0216166666666668e+00 3.9376469302270891e+01 -1.4307177429159131e+02
1.0226133333333334e+00 3.9519069782672126e+01 -1.4308303587814413e+02
1.0236100000000001e+00 3.9661681492717427e+01 -1.4309430869434527e+02
1.0246066666666667e+00 3.9804304443604529e+01 -1.4310559275138397e+02
1.0256033333333334e+00 3.9946938646542449e+01 -1.4311688806046917e+02
1.0266000000000002e+00 4.0089584112751290e+01 -1.4312819463282733e+02
1.0275966666666667e+00 4.0232240853462343e+01 -1.4313951247969251e+02
1.0285933333333335e+00 4.0374908879918195e+01 -1.4315084161229490e+02
1.0295900000000000e+00 4.0517588203372512e+01 -1.4316218204188795e+02
1.0305866666666668e+00 4.0660278835090310e+01 -1.4317353377974828e+02
1.0315833333333335e+00 4.0802980786347746e+01 -1.4318489683714873e+02
1.0325800000000001e+00 4.0945694068432218e+01 -1.4319627122538034e+02
1.0335766666666668e+00 4.1088418692642485e+01 -1.4320765695573039e+02
1.0345733333333333e+00 4.1231154670288426e+01 -1.4321905403950925e+02
1.0355700000000001e+00 4.1373902012691339e+01 -1.4323046248805429e+02
1.0365666666666669e+00 4.1516660731183720e+01 -1.4324188231268460e+02
1.0375633333333334e+00 4.1659430837109348e+01 -1.4325331352473762e+02
1.0385600000000001e+00 4.1802212341823420e+01 -1.4326475613558611e+02
1.0395566666666667e+00 4.1945005256692340e+01 -1.4327621015659403e+02
1.0405533333333334e+00 4.2087809593093951e+01 -1.4328767559912353e+02
1.0415500000000002e+00 4.2230625362417356e+01 -1.4329915247457222e+02
1.0425466666666667e+00 4.2373452576063016e+01 -1.4331064079434526e+02
1.0435433333333335e+00 4.2516291245442851e+01 -1.4332214056985106e+02
1.0445400000000000e+00 4.2659141381980042e+01 -1.4333365181251764e+02
1.0455366666666668e+00 4.2802002997109291e+01 -1.4334517453377148e+02
1.0465333333333335e+00 4.2944876102276588e+01 -1.4335670874506005e+02
1.0475300000000001e+00 4.3087760708939349e+01 -1.4336825445784547e+02
1.0485266666666668e+00 4.3230656828566509e+01 -1.4337981168359320e+02
1.0495233333333334e+00 4.3373564472638314e+01 -1.4339138043378128e+02
1.0505200000000001e+00 4.3516483652646578e+01 -1.4340296071990551e+02
1.0515166666666667e+00 4.3659414380094461e+01 -1.4341455255347236e+02
1.0525133333333334e+00 4.3802356666496706e+01 -1.4342615594598666e+02
1.0535100000000002e+00 4.3945310523379447e+01 -1.4343777090898504e+02
1.0545066666666667e+00 4.4088275962280314e+01 -1.4344939745399734e+02
1.0555033333333335e+00 4.4231252994748530e+01 -1.4346103559257105e+02
1.0565000000000000e+00 4.4374241632344727e+01 -1.4347268533628397e+02
1.0574966666666668e+00 4.4517241886641173e+01 -1.4348434669668720e+02
1.0584933333333335e+00 4.4660253769221576e+01 -1.4349601968536726e+02
1.0594900000000000e+00 4.4803277291681212e+01 -1.4350770431393605e+02
1.0604866666666668e+00 4.4946312465627010e+01 -1.4351940059398731e+02
1.0614833333333333e+00 4.5089359302677337e+01 -1.4353110853713812e+02
1.0624800000000001e+00 4.5232417814462281e+01 -1.4354282815502509e+02
1.0634766666666668e+00 4.5375488012623428e+01 -1.4355455945928827e+02
1.0644733333333334e+00 4.5518569908813973e+01 -1.4356630246157513e+02
1.0654700000000001e+00 4.5661663514698823e+01 -1.4357805717355433e+02
1.0664666666666667e+00 4.5804768841954399e+01 -1.4358982360690345e+02
1.0674633333333334e+00 4.5947885902268887e+01 -1.4360160177331622e+02
1.0684600000000002e+00 4.6091014707342033e+01 -1.4361339168448265e+02
1.0694566666666667e+00 4.6234155268885253e+01 -1.4362519335211425e+02
1.0704533333333335e+00 4.6377307598621726e+01 -1.4363700678794032e+02
1.0714500000000000e+00 4.6520471708286209e+01 -1.4364883200369550e+02
1.0724466666666668e+00 4.6663647609625272e+01 -1.4366066901112339e+02
1.0734433333333335e+00 4.6806835314397112e+01 -1.4367251782197818e+02
1.0744400000000001e+00 4.6950034834371650e+01 -1.4368437844803907e+02
1.0754366666666668e+00 4.7093246181330642e+01 -1.4369625090108178e+02
1.0764333333333334e+00 4.7236469367067457e+01 -1.4370813519289791e+02
1.0774300000000001e+00 4.7379704403387350e+01 -1.4372003133529526e+02
1.0784266666666669e+00 4.7522951302107266e+01 -1.4373193934009572e+02
1.0794233333333334e+00 4.7666210075055929e+01 -1.4374385921912841e+02
1.0804200000000002e+00 4.7809480734073944e+01 -1.4375579098422256e+02
1.0814166666666667e+00 4.7952763291013596e+01 -1.4376773464723033e+02
1.0824133333333334e+00 4.8096057757739125e+01 -1.4377969022003080e+02
1.0834100000000002e+00 4.8239364146126512e+01 -1.4379165771449217e+02
1.0844066666666667e+00 4.8382682468063557e+01 -1.4380363714249361e+02
1.0854033333333335e+00 4.8526012735450024e+01 -1.4381562851594970e+02
1.0864000000000000e+00 4.8669354960197424e+01 -1.4382763184676972e+02
1.0873966666666668e+00 4.8812709154229267e+01 -1.4383964714687016e+02
1.0883933333333333e+00 4.8956075329480818e+01 -1.4385167442818528e+02
1.0893900000000001e+00 4.9099453497899368e+01 -1.4386371370266187e+02
1.0903866666666668e+00 4.9242843671444035e+01 -1.4387576498226798e+02
1.0913833333333334e+00 4.9386245862085872e+01 -1.4388782827897526e+02
1.0923800000000001e+00 4.9529660081807947e+01 -1.4389990360475554e+02
1.0933766666666667e+00 4.9673086342605146e+01 -1.4391199097160717e+02
1.0943733333333334e+00 4.9816524656484461e+01 -1.4392409039154822e+02
1.0953700000000002e+00 4.9959975035464758e+01 -1.4393620187658593e+02
1.0963666666666667e+00 5.0103437491576877e+01 -1.4394832543874557e+02
1.0973633333333335e+00 5.0246912036863755e+01 -1.4396046109008080e+02
1.0983600000000000e+00 5.0390398683380212e+01 -1.4397260884265418e+02
1.0993566666666668e+00 5.0533897443193226e+01 -1.4398476870851584e+02
1.1003533333333335e+00 5.0677408328381688e+01 -1.4399694069974794e+02
1.1013500000000001e+00 5.0820931351036556e+01 -1.4400912482845055e+02
1.1023466666666668e+00 5.0964466523260931e+01 -1.4402132110672363e+02
1.1033433333333333e+00 5.1108013857169858e+01 -1.4403352954667977e+02
1.1043400000000001e+00 5.1251573364890582e+01 -1.4404575016043674e+02
1.1053366666666669e+00 5.1395145058562349e+01 -1.4405798296014444e+02
1.1063333333333334e+00 5.1538728950336520e+01 -1.4407022795796354e+02
1.1073300000000001e+00 5.1682325052376662e+01 -1.4408248516604399e+02
1.1083266666666667e+00 5.1825933376858337e+01 -1.4409475459655522e+02
1.1093233333333334e+00 5.1969553935969380e+01 -1.4410703626170425e+02
