# x energy force
7.6248333333333340e-01 8.2981572360860756e-01 -2.2294645828326033e+01
7.6348000000000005e-01 8.5293227409076289e-01 -2.4093080891719094e+01
7.6447666666666669e-01 8.7815002328862157e-01 -2.6511098100640641e+01
7.6547333333333345e-01 9.0574472500659264e-01 -2.8862885279898421e+01
7.6647000000000010e-01 9.3544429404139606e-01 -3.0734912114357289e+01
7.6746666666666674e-01 9.6708234699661932e-01 -3.2752819568366270e+01
7.6846333333333339e-01 1.0011437849790772e+00 -3.5597892102119339e+01
7.6946000000000003e-01 1.0386282726446823e+00 -3.9621815588059832e+01
7.7045666666666679e-01 1.0808398596074364e+00 -4.5083710089700176e+01
7.7145333333333344e-01 1.1293542383548942e+00 -5.2269558299849130e+01
7.7245000000000008e-01 1.1858112643300189e+00 -6.1022132620135878e+01
7.7344666666666673e-01 1.2511602230330279e+00 -7.0112901566506778e+01
7.7444333333333337e-01 1.3248031838277452e+00 -7.7665615078413893e+01
7.7544000000000013e-01 1.4044331190703065e+00 -8.2126897114002617e+01
7.7643666666666677e-01 1.4867426996611230e+00 -8.3042829824094269e+01
7.7743333333333342e-01 1.5685238473673386e+00 -8.1066496676676365e+01
7.7843000000000007e-01 1.6477329597136436e+00 -7.7881554854373960e+01
7.7942666666666671e-01 1.7241012825221982e+00 -7.5365915664467806e+01
7.8042333333333336e-01 1.7985520928199143e+00 -7.4033703662056027e+01
7.8142000000000011e-01 1.8719064259497147e+00 -7.3165627033181991e+01
7.8241666666666676e-01 1.9442628280740200e+00 -7.2031166527299803e+01
7.8341333333333341e-01 2.0151122067039484e+00 -7.0141499619717095e+01
7.8441000000000005e-01 2.0833948265351867e+00 -6.6880479974744006e+01
7.8540666666666670e-01 2.1469968562806514e+00 -6.0749011153281323e+01
7.8640333333333345e-01 2.2034476951745106e+00 -5.2530264219001211e+01
7.8740000000000010e-01 2.2526840600880220e+00 -4.6271805841558695e+01
7.8839666666666675e-01 2.2978950958853601e+00 -4.4452680708285122e+01
7.8939333333333339e-01 2.3437691516454104e+00 -4.7602280683121727e+01
7.9039000000000004e-01 2.3952363123667251e+00 -5.5676302704134010e+01
7.9138666666666679e-01 2.4566843502235955e+00 -6.7630796674190293e+01
7.9238333333333344e-01 2.5302608871269974e+00 -8.0014427881134154e+01
7.9338000000000009e-01 2.6148668663407881e+00 -8.9763456828817340e+01
7.9437666666666673e-01 2.7082193864074799e+00 -9.7566014876922395e+01
7.9537333333333338e-01 2.8088242004156356e+00 -1.0431655503911294e+02
7.9637000000000002e-01 2.9158157463470671e+00 -1.1038219933834596e+02
7.9736666666666678e-01 3.0286684935777846e+00 -1.1607816299752128e+02
7.9836333333333342e-01 3.1471619642813713e+00 -1.2170137687590149e+02
7.9936000000000007e-01 3.2711876903077632e+00 -1.2717967869545905e+02
8.0035666666666672e-01 3.4003712887710269e+00 -1.3205162256862056e+02
8.0135333333333336e-01 3.5337832518854899e+00 -1.3566469137345166e+02
8.0235000000000012e-01 3.6698959318791298e+00 -1.3747112132279071e+02
8.0334666666666676e-01 3.8069158646876313e+00 -1.3748526558390745e+02
8.0434333333333341e-01 3.9433620528932827e+00 -1.3631979436054934e+02
8.0534000000000006e-01 4.0783251865829691e+00 -1.3450923645488035e+02
8.0633666666666670e-01 4.2113349991107434e+00 -1.3240008634333543e+02
8.0733333333333346e-01 4.3422781770930516e+00 -1.3036214372147367e+02
8.0833000000000010e-01 4.4711351760626981e+00 -1.2821377394337395e+02
8.0932666666666675e-01 4.5975701896289971e+00 -1.2550197234351964e+02
8.1032333333333340e-01 4.7209492863292173e+00 -1.2208149929572302e+02
8.1132000000000004e-01 4.8406647254434967e+00 -1.1815015110082891e+02
8.1231666666666680e-01 4.9562045242901620e+00 -1.1370228805633788e+02
8.1331333333333344e-01 5.0673173733137542e+00 -1.0926663975020639e+02
8.1431000000000009e-01 5.1744545794043644e+00 -1.0572440926105668e+02
8.1530666666666674e-01 5.2786309295393075e+00 -1.0332512278231185e+02
8.1630333333333338e-01 5.3809856794828441e+00 -1.0206902426157936e+02
8.1730000000000003e-01 5.4825718887470316e+00 -1.0178290068328363e+02
8.1829666666666678e-01 5.5840880620357805e+00 -1.0192848384261620e+02
8.1929333333333343e-01 5.6853898467478583e+00 -1.0135268949266180e+02
8.2029000000000007e-01 5.7854220342895424e+00 -9.9380797213063573e+01
8.2128666666666672e-01 5.8826893788960888e+00 -9.5804509689709477e+01
8.2228333333333337e-01 5.9754208220074334e+00 -9.0278653744429988e+01
8.2328000000000012e-01 6.0618029551773684e+00 -8.3063419506260573e+01
8.2427666666666677e-01 6.1406069124839799e+00 -7.5071611878246898e+01
8.2527333333333341e-01 6.2116597626430519e+00 -6.7509358340630172e+01
8.2627000000000006e-01 6.2757784876201033e+00 -6.1156979405964385e+01
8.2726666666666671e-01 6.3341799271863453e+00 -5.6036544807232850e+01
8.2826333333333346e-01 6.3879415088906804e+00 -5.1846227843597632e+01
8.2926000000000011e-01 6.4378415816620151e+00 -4.8287697450053777e+01
8.3025666666666675e-01 6.4843956852032161e+00 -4.5131908318244228e+01
8.3125333333333340e-01 6.5279502579298079e+00 -4.2268572069566893e+01
8.3225000000000005e-01 6.5687862874620748e+00 -3.9676637694180343e+01
8.3324666666666669e-01 6.6071832835804569e+00 -3.7374190637023361e+01
8.3424333333333345e-01 6.6434454726905656e+00 -3.5392744032084643e+01
8.3524000000000009e-01 6.6779130289288080e+00 -3.3772920660041095e+01
8.3623666666666674e-01 6.7109666940447994e+00 -3.2555504321882083e+01
8.3723333333333338e-01 6.7430041933143929e+00 -3.1733791871284360e+01
8.3823000000000003e-01 6.7743485761905484e+00 -3.1164635304948430e+01
8.3922666666666679e-01 6.8050634774606964e+00 -3.0470618079959120e+01
8.4022333333333343e-01 6.8346553112958750e+00 -2.8910988278259229e+01
8.4122000000000008e-01 6.8617524838769679e+00 -2.5464608874436024e+01
8.4221666666666672e-01 6.8841607609449618e+00 -1.9501833402475530e+01
8.4321333333333337e-01 6.8998780926558734e+00 -1.2037962672932506e+01
8.4421000000000013e-01 6.9086624661433556e+00 -5.5895426531175465e+00
8.4520666666666677e-01 6.9123618531681394e+00 -1.8339764601617412e+00
8.4620333333333342e-01 6.9132757847707866e+00 -0.0000000000000000e+00
8.4720000000000006e-01 6.9130558599264837e+00 4.4132075779930219e-01
8.4819666666666671e-01 6.9105966814921800e+00 4.4934854648844738e+00
8.4919333333333347e-01 6.9044192397265043e+00 7.9027187471727096e+00
8.5019000000000011e-01 6.8973207106782652e+00 6.3418211489592391e+00
8.5118666666666676e-01 6.8933252824765541e+00 1.6757605267159006e+00
8.5218333333333340e-01 6.8916910416390307e+00 1.6036525251700469e+00
8.5318000000000005e-01 6.8889437846021009e+00 3.9092378499401987e+00
8.5417666666666670e-01 6.8851317158697567e+00 3.7403984022551020e+00
8.5517333333333345e-01 6.8814880117328370e+00 3.5713824745060410e+00
8.5617000000000010e-01 6.8780128487824523e+00 3.4021886633903513e+00
8.5716666666666674e-01 6.8747064051385465e+00 3.2328153043138426e+00
8.5816333333333339e-01 6.8715688607466250e+00 3.0632603985383984e+00
8.5916000000000003e-01 6.8686003977599670e+00 2.8935215144871407e+00
8.6015666666666679e-01 6.8658012010387637e+00 2.7235956518066051e+00
8.6115333333333344e-01 6.8631714588118484e+00 2.5534790510339449e+00
8.6215000000000008e-01 6.8607113635691128e+00 2.3831669210113930e+00
8.6314666666666673e-01 6.8584211132887267e+00 2.2126530396300090e+00
8.6414333333333337e-01 6.8563009131621921e+00 2.0419291540840767e+00
8.6514000000000013e-01 6.8543509780814365e+00 1.8709840514447698e+00
8.6613666666666678e-01 6.8525715363323609e+00 1.6998020671023326e+00
8.6713333333333342e-01 6.8509628352744674e+00 1.5283605908777413e+00
8.6813000000000007e-01 6.8495251504473798e+00 1.3566256842143674e+00
8.6912666666666671e-01 6.8482588009381438e+00 1.1845438995373070e+00
8.7012333333333336e-01 6.8471641770309279e+00 1.0120258139385152e+00
8.7112000000000012e-01 6.8462417942675948e+00 8.3890949709818297e-01
8.7211666666666676e-01 6.8454924117564424e+00 6.6486811725495421e-01
8.7311333333333341e-01 6.8449173370530527e+00 4.8912794305929902e-01
8.7411000000000005e-01 6.8445194503845368e+00 3.0930684326020769e-01
8.7510666666666670e-01 6.8443091458443321e+00 1.1270895648218786e-01
8.7610333333333346e-01 6.8442529792143523e+00 -0.0000000000000000e+00
8.7710000000000010e-01 6.8443255687971742e+00 -1.4566471469268100e-01
8.7809666666666675e-01 6.8445665011643673e+00 -3.3781160743463434e-01
8.7909333333333339e-01 6.8449927701535831e+00 -5.1757766858293808e-01
8.8009000000000004e-01 6.8455966403343895e+00 -6.9420195845375021e-01
8.8108666666666680e-01 6.8463759565916646e+00 -8.6964337386989254e-01
8.8208333333333344e-01 6.8473298736060739e+00 -1.0445713707645115e+00
8.8308000000000009e-01 6.8484580247485773e+00 -1.2192770757301401e+00
8.8407666666666673e-01 6.8497602617342972e+00 -1.3939075109993713e+00
8.8507333333333338e-01 6.8512365505591539e+00 -1.5685449803513578e+00
8.8607000000000014e-01 6.8528869230009279e+00 -1.7432391837430805e+00
8.8706666666666678e-01 6.8547114514586536e+00 -1.9180219354386201e+00
8.8806333333333343e-01 6.8567102348168323e+00 -2.0929145692684026e+00
8.8906000000000007e-01 6.8588833899970503e+00 -2.2679319462186966e+00
8.9005666666666672e-01 6.8612310466525654e+00 -2.4430847538118430e+00
8.9105333333333336e-01 6.8637533436984661e+00 -2.6183808901358567e+00
8.9205000000000012e-01 6.8664504269639028e+00 -2.7938263314754477e+00
8.9304666666666677e-01 6.8693224475571855e+00 -2.9694256951790741e+00
8.9404333333333341e-01 6.8723695606987070e+00 -3.1451826155673159e+00
8.9504000000000006e-01 6.8755919248695720e+00 -3.3211000015530177e+00
8.9603666666666670e-01 6.8789897011786865e+00 -3.4971802174064521e+00
8.9703333333333346e-01 6.8825630528843726e+00 -3.6734252120637256e+00
8.9803000000000011e-01 6.8863121450272606e+00 -3.8498366131293507e+00
8.9902666666666675e-01 6.8902371441447698e+00 -4.0264157965878349e+00
9.0002333333333340e-01 6.8943382180463866e+00 -4.2031639390985180e+00
9.0102000000000004e-01 6.8986155356348400e+00 -4.3800820577979716e+00
9.0201666666666680e-01 6.9030692667623326e+00 -4.5571710408492612e+00
9.0301333333333345e-01 6.9076995821138869e+00 -4.7344316712996486e+00
9.0401000000000009e-01 6.9125066531120005e+00 -4.9118646459858182e+00
9.0500666666666674e-01 6.9174906518380288e+00 -5.0894705901909782e+00
9.0600333333333338e-01 6.9226517509668346e+00 -5.2672500696194486e+00
9.0700000000000014e-01 6.9279901237122345e+00 -5.4452036000785116e+00
9.0799666666666679e-01 6.9335059437811397e+00 -5.6233316552501780e+00
9.0899333333333343e-01 6.9391993853347582e+00 -5.8016346730807307e+00
9.0999000000000008e-01 6.9450706229555816e+00 -5.9801130610141042e+00
9.1098666666666672e-01 6.9511198316192129e+00 -6.1587672004543075e+00
9.1198333333333337e-01 6.9573471866701722e+00 -6.3375974503011765e+00
9.1298000000000012e-01 6.9637528638010213e+00 -6.5166041500632090e+00
9.1397666666666677e-01 6.9703370390343258e+00 -6.6957876224538992e+00
9.1497333333333342e-01 6.9770998887069551e+00 -6.8751481754641199e+00
9.1597000000000006e-01 6.9840415894563899e+00 -7.0546861043382343e+00
9.1696666666666671e-01 6.9911623182087741e+00 -7.2344016930891408e+00
9.1796333333333346e-01 6.9984622521683741e+00 -7.4142952158055273e+00
9.1896000000000011e-01 7.0059415688083222e+00 -7.5943669379363854e+00
9.1995666666666676e-01 7.0136004458624894e+00 -7.7746171172492717e+00
9.2095333333333340e-01 7.0214390613182092e+00 -7.9550460045963600e+00
9.2195000000000005e-01 7.0294575934098491e+00 -8.1356538448478162e+00
9.2294666666666680e-01 7.0376562206131448e+00 -8.3164408774831671e+00
9.2394333333333345e-01 7.0460351216400747e+00 -8.4974073370928007e+00
9.2494000000000010e-01 7.0545944754343033e+00 -8.6785534540011895e+00
9.2593666666666674e-01 7.0633344611671376e+00 -8.8598794546971096e+00
9.2693333333333339e-01 7.0722552582338816e+00 -9.0413855621812687e+00
9.2793000000000003e-01 7.0813570462505329e+00 -9.2230719963165626e+00
9.2892666666666679e-01 7.0906400050508243e+00 -9.4049389741664093e+00
9.2992333333333344e-01 7.1001043146835778e+00 -9.5869867102896222e+00
9.3092000000000008e-01 7.1097501554103193e+00 -9.7692154169515923e+00
9.3191666666666673e-01 7.1195777077031019e+00 -9.9516253043517278e+00
9.3291333333333337e-01 7.1295871522425616e+00 -1.0134216580852634e+01
9.3391000000000013e-01 7.1397786699161436e+00 -1.0316989453089032e+01
9.3490666666666677e-01 7.1501524418164637e+00 -1.0499944126148803e+01
9.3590333333333342e-01 7.1607086492398775e+00 -1.0683080803779221e+01
9.3690000000000007e-01 7.1714474736851699e+00 -1.0866399688446238e+01
9.3789666666666671e-01 7.1823690968523470e+00 -1.1049900981474297e+01
9.3889333333333347e-01 7.1934737006415652e+00 -1.1233584883175128e+01
9.3989000000000011e-01 7.2047614671521218e+00 -1.1417451592859331e+01
9.4088666666666676e-01 7.2162325786815513e+00 -1.1601501309005901e+01
9.4188333333333341e-01 7.2278872177248346e+00 -1.1785734229356445e+01
9.4288000000000005e-01 7.2397255669736671e+00 -1.1970150550910072e+01
9.4387666666666681e-01 7.2517478093157477e+00 -1.2154750469985769e+01
9.4487333333333345e-01 7.2639541278341877e+00 -1.2339534182402362e+01
9.4587000000000010e-01 7.2763447058069888e+00 -1.2524501883420001e+01
9.4686666666666675e-01 7.2889197267065127e+00 -1.2709653767799212e+01
9.4786333333333339e-01 7.3016793741990353e+00 -1.2894990029905220e+01
9.4886000000000004e-01 7.3146238321443429e+00 -1.3080510863689376e+01
9.4985666666666679e-01 7.3277532845953530e+00 -1.3266216462750723e+01
9.5085333333333344e-01 7.3410679157977983e+00 -1.3452107020416923e+01
9.5185000000000008e-01 7.3545679101899406e+00 -1.3638182729701963e+01
9.5284666666666673e-01 7.3682534524022829e+00 -1.3824443783360877e+01
9.5384333333333338e-01 7.3821247272573336e+00 -1.4010890373932375e+01
9.5484000000000013e-01 7.3961819197694076e+00 -1.4197522693771342e+01
9.5583666666666678e-01 7.4104252151444454e+00 -1.4384340935067804e+01
9.5683333333333342e-01 7.4248547987798563e+00 -1.4571345289838014e+01
9.5783000000000007e-01 7.4394708562643599e+00 -1.4758535949968412e+01
9.5882666666666672e-01 7.4542735733778738e+00 -1.4945913107251092e+01
9.5982333333333347e-01 7.4692631360914357e+00 -1.5133476953405783e+01
9.6082000000000012e-01 7.4844397305670913e+00 -1.5321227680016937e+01
9.6181666666666676e-01 7.4998035431578147e+00 -1.5509165478626571e+01
9.6281333333333341e-01 7.5153547604074866e+00 -1.5697290540783365e+01
9.6381000000000006e-01 7.5310935690508591e+00 -1.5885603057957429e+01
9.6480666666666670e-01 7.5470201560134900e+00 -1.6074103221570407e+01
9.6580333333333346e-01 7.5631347084117548e+00 -1.6262791223105921e+01
9.6680000000000010e-01 7.5794374135528413e+00 -1.6451667253990998e+01
9.6779666666666675e-01 7.5959284589347549e+00 -1.6640731505703279e+01
9.6879333333333340e-01 7.6126080322463388e+00 -1.6829984169717282e+01
9.6979000000000004e-01 7.6294763213672860e+00 -1.7019425437536000e+01
9.7078666666666680e-01 7.6465335143681852e+00 -1.7209055500720215e+01
9.7178333333333344e-01 7.6637797995105590e+00 -1.7398874550867571e+01
9.7278000000000009e-01 7.6812153652469339e+00 -1.7588882779651989e+01
9.7377666666666673e-01 7.6988404002208704e+00 -1.7779080378749892e+01
9.7477333333333338e-01 7.7166550932670326e+00 -1.7969467539970321e+01
9.7577000000000014e-01 7.7346596334112920e+00 -1.8160044455195628e+01
9.7676666666666678e-01 7.7528542098707591e+00 -1.8350811316311603e+01
9.7776333333333343e-01 7.7712390120538739e+00 -1.8541768315358496e+01
9.7876000000000007e-01 7.7898142295605171e+00 -1.8732915644461851e+01
9.7975666666666672e-01 7.8085800521820907e+00 -1.8924253495819801e+01
9.8075333333333348e-01 7.8275366699016216e+00 -1.9115782061763600e+01
9.8175000000000012e-01 7.8466842728938611e+00 -1.9307501534705015e+01
9.8274666666666677e-01 7.8660230515253717e+00 -1.9499412107122780e+01
9.8374333333333341e-01 7.8855531963546479e+00 -1.9691513971693752e+01
9.8474000000000006e-01 7.9052748981322658e+00 -1.9883807321184975e+01
9.8573666666666671e-01 7.9251883478009564e+00 -2.0076292348428716e+01
9.8673333333333346e-01 7.9452937364957386e+00 -2.0268969246447870e+01
9.8773000000000011e-01 7.9655912555440551e+00 -2.0461838208367940e+01
9.8872666666666675e-01 7.9860810964658819e+00 -2.0654899427405574e+01
9.8972333333333340e-01 8.0067634509738621e+00 -2.0848153096971210e+01
9.9072000000000005e-01 8.0276385109734711e+00 -2.1041599410607038e+01
9.9171666666666680e-01 8.0487064685631289e+00 -2.1235238561947828e+01
9.9271333333333345e-01 8.0699675160343229e+00 -2.1429070744797592e+01
9.9371000000000009e-01 8.0914218458717553e+00 -2.1623096153060839e+01
9.9470666666666674e-01 8.1130696507534985e+00 -2.1817314980871348e+01
9.9570333333333338e-01 8.1349111235511522e+00 -2.2011727422446672e+01
9.9670000000000014e-01 8.1569464573299673e+00 -2.2206333672161652e+01
9.9769666666666679e-01 8.1791758453490075e+00 -2.2401133924576072e+01
9.9869333333333343e-01 8.2015994810612884e+00 -2.2596128374317310e+01
9.9969000000000008e-01 8.2242175581139403e+00 -2.2791317216288125e+01
1.0006866666666667e+00 8.2470302703483807e+00 -2.2986700645467238e+01
1.0016833333333335e+00 8.2700378118004405e+00 -2.3182278856991285e+01
1.0026800000000000e+00 8.2932403767005169e+00 -2.3378052046178873e+01
1.0036766666666668e+00 8.3166381594737722e+00 -2.3574020408510556e+01
1.0046733333333333e+00 8.3402313547402809e+00 -2.3770184139672384e+01
1.0056700000000001e+00 8.3640201573151902e+00 -2.3966543435391166e+01
1.0066666666666666e+00 8.3880047622088281e+00 -2.4163098491646007e+01
1.0076633333333334e+00 8.4121853646269784e+00 -2.4359849504637477e+01
1.0086600000000001e+00 8.4365621599709755e+00 -2.4556796670602811e+01
1.0096566666666666e+00 8.4611353438378618e+00 -2.4753940186032914e+01
1.0106533333333334e+00 8.4859051120206228e+00 -2.4951280247597147e+01
1.0116500000000002e+00 8.5108716605082773e+00 -2.5148817052041021e+01
1.0126466666666667e+00 8.5360351854860941e+00 -2.5346550796427593e+01
1.0136433333333335e+00 8.5613958833357948e+00 -2.5544481677885056e+01
1.0146400000000000e+00 8.5869539506356425e+00 -2.5742609893720910e+01
1.0156366666666667e+00 8.6127095841606902e+00 -2.5940935641487506e+01
1.0166333333333335e+00 8.6386629808829323e+00 -2.6139459118858937e+01
1.0176300000000000e+00 8.6648143379714604e+00 -2.6338180523678112e+01
1.0186266666666668e+00 8.6911638527926662e+00 -2.6537100053988130e+01
1.0196233333333333e+00 8.7177117229104049e+00 -2.6736217908037162e+01
1.0206200000000001e+00 8.7444581460862185e+00 -2.6935534284225081e+01
1.0216166666666668e+00 8.7714033202794397e+00 -2.7135049381096067e+01
1.0226133333333334e+00 8.7985474436473865e+00 -2.7334763397400909e+01
1.0236100000000001e+00 8.8258907145456185e+00 -2.7534676532156453e+01
1.0246066666666667e+00 8.8534333315280485e+00 -2.7734788984432878e+01
1.0256033333333334e+00 8.8811754933471434e+00 -2.7935100953545010e+01
1.0266000000000002e+00 8.9091173989541073e+00 -2.8135612639019946e+01
1.0275966666666667e+00 8.9372592474990622e+00 -2.8336324240495646e+01
1.0285933333333335e+00 8.9656012383312333e+00 -2.8537235957836273e+01
1.0295900000000000e+00 8.9941435709991246e+00 -2.8738347991118633e+01
1.0305866666666668e+00 9.0228864452507622e+00 -2.8939660540589319e+01
1.0315833333333335e+00 9.0518300610337974e+00 -2.9141173806632544e+01
1.0325800000000001e+00 9.0809746184957305e+00 -2.9342887989896166e+01
1.0335766666666668e+00 9.1103203179841294e+00 -2.9544803291164914e+01
1.0345733333333333e+00 9.1398673600467362e+00 -2.9746919911397445e+01
1.0355700000000001e+00 9.1696159454317421e+00 -2.9949238051820515e+01
1.0365666666666669e+00 9.1995662750879532e+00 -3.0151757913815175e+01
1.0375633333333334e+00 9.2297185501649519e+00 -3.0354479698900469e+01
1.0385600000000001e+00 9.2600729720133046e+00 -3.0557403608825705e+01
1.0395566666666667e+00 9.2906297421847324e+00 -3.0760529845553872e+01
1.0405533333333334e+00 9.3213890624323525e+00 -3.0963858611204397e+01
1.0415500000000002e+00 9.3523511347108226e+00 -3.1167390108128195e+01
1.0425466666666667e+00 9.3835161611765550e+00 -3.1371124538834462e+01
1.0435433333333335e+00 9.4148843441879038e+00 -3.1575062106006186e+01
1.0445400000000000e+00 9.4464558863053281e+00 -3.1779203012581046e+01
1.0455366666666668e+00 9.4782309902916762e+00 -3.1983547461690268e+01
1.0465333333333335e+00 9.5102098591122779e+00 -3.2188095656567093e+01
1.0475300000000001e+00 9.5423926959351544e+00 -3.2392847800717043e+01
1.0485266666666668e+00 9.5747797041312808e+00 -3.2597804097858628e+01
1.0495233333333334e+00 9.6073710872747160e+00 -3.2802964751851853e+01
1.0505200000000001e+00 9.6401670491428337e+00 -3.3008329966774610e+01
1.0515166666666667e+00 9.6731677937164893e+00 -3.3213899946923782e+01
1.0525133333333334e+00 9.7063735251802505e+00 -3.3419674896739970e+01
1.0535100000000002e+00 9.7397844479225508e+00 -3.3625655020913896e+01
1.0545066666666667e+00 9.7734007665359197e+00 -3.3831840524315190e+01
1.0555033333333335e+00 9.8072226858171820e+00 -3.4038231611992479e+01
1.0565000000000000e+00 9.8412504107676195e+00 -3.4244828489230052e+01
1.0574966666666668e+00 9.8754841465932319e+00 -3.4451631361489540e+01
1.0584933333333335e+00 9.9099240987048702e+00 -3.4658640434435505e+01
1.0594900000000000e+00 9.9445704727184552e+00 -3.4865855913903538e+01
1.0604866666666668e+00 9.9794234744551957e+00 -3.5073278005972270e+01
1.0614833333333333e+00 1.0014483309941772e+01 -3.5280906916933461e+01
1.0624800000000001e+00 1.0049750185410577e+01 -3.5488742853238918e+01
1.0634766666666668e+00 1.0085224307299837e+01 -3.5696786021524986e+01
1.0644733333333334e+00 1.0120905882253851e+01 -3.5905036628679447e+01
1.0654700000000001e+00 1.0156795117123227e+01 -3.6113494881769746e+01
1.0664666666666667e+00 1.0192892218965014e+01 -3.6322160988044125e+01
1.0674633333333334e+00 1.0229197395042970e+01 -3.6531035155006691e+01
1.0684600000000002e+00 1.0265710852827739e+01 -3.6740117590345044e+01
1.0694566666666667e+00 1.0302432799997037e+01 -3.6949408501900940e+01
1.0704533333333335e+00 1.0339363444435870e+01 -3.7158908097758250e+01
1.0714500000000000e+00 1.0376502994236704e+01 -3.7368616586201036e+01
1.0724466666666668e+00 1.0413851657699734e+01 -3.7578534175726077e+01
1.0734433333333335e+00 1.0451409643333045e+01 -3.7788661075057618e+01
1.0744400000000001e+00 1.0489177159852817e+01 -3.7998997493054340e+01
1.0754366666666668e+00 1.0527154416183526e+01 -3.8209543638798287e+01
1.0764333333333334e+00 1.0565341621458142e+01 -3.8420299721646423e+01
1.0774300000000001e+00 1.0603738985018394e+01 -3.8631265951094285e+01
1.0784266666666669e+00 1.0642346716414888e+01 -3.8842442536847258e+01
1.0794233333333334e+00 1.0681165025407351e+01 -3.9053829688840253e+01
1.0804200000000002e+00 1.0720194121964861e+01 -3.9265427617192138e+01
1.0814166666666667e+00 1.0759434216265998e+01 -3.9477236532257940e+01
1.0824133333333334e+00 1.0798885518699123e+01 -3.9689256644576325e+01
1.0834100000000002e+00 1.0838548239862492e+01 -3.9901488164851401e+01
1.0844066666666667e+00 1.0878422590564520e+01 -4.0113931304113535e+01
1.0854033333333335e+00 1.0918508781824036e+01 -4.0326586273503089e+01
1.0864000000000000e+00 1.0958807024870366e+01 -4.0539453284358189e+01
1.0873966666666668e+00 1.0999317531143644e+01 -4.0752532548302050e+01
1.0883933333333333e+00 1.1040040512294965e+01 -4.0965824277100729e+01
1.0893900000000001e+00 1.1080976180186632e+01 -4.1179328682759561e+01
1.0903866666666668e+00 1.1122124746892325e+01 -4.1393045977489606e+01
1.0913833333333334e+00 1.1163486424697327e+01 -4.1606976373694891e+01
1.0923800000000001e+00 1.1205061426098752e+01 -4.1821120084004967e+01
1.0933766666666667e+00 1.1246849963805706e+01 -4.2035477321266200e+01
1.0943733333333334e+00 1.1288852250739573e+01 -4.2250048298526799e+01
1.0953700000000002e+00 1.1331068500034139e+01 -4.2464833229021899e+01
1.0963666666666667e+00 1.1373498925035836e+01 -4.2679832326235704e+01
1.0973633333333335e+00 1.1416143739303987e+01 -4.2895045803823535e+01
1.0983600000000000e+00 1.1459003156610938e+01 -4.3110473875690964e+01
1.0993566666666668e+00 1.1502077390942368e+01 -4.3326116755931167e+01
1.1003533333333335e+00 1.1545366656497402e+01 -4.3541974658843557e+01
1.1013500000000001e+00 1.1588871167688882e+01 -4.3758047798990532e+01
1.1023466666666668e+00 1.1632591139143592e+01 -4.3974336391053868e+01
1.1033433333333333e+00 1.1676526785702380e+01 -4.4190840650005200e+01
1.1043400000000001e+00 1.1720678322420493e+01 -4.4407560791016138e+01
1.1053366666666669e+00 1.1765045964567687e+01 -4.4624497029432646e+01
1.1063333333333334e+00 1.1809629927628478e+01 -4.4841649580862587e+01
1.1073300000000001e+00 1.1854430427302388e+01 -4.5059018661088494e+01
1.1083266666666667e+00 1.1899447679504069e+01 -4.5276604486109235e+01
1.1093233333333334e+00 1.1944681900363630e+01 -4.5494407272198352e+01
1.1103200000000002e+00 1.1990133306226760e+01 -4.5712427235746425e+01
1.1113166666666667e+00 1.2035802113654949e+01 -4.5930664593408686e+01
1.1123133333333335e+00 1.2081688539425786e+01 -4.6149119562106449e+01
1.1133100000000000e+00 1.2127792800533063e+01 -4.6367792358866183e+01
1.1143066666666668e+00 1.2174115114187064e+01 -4.6586683200991040e+01
1.1153033333333335e+00 1.2220655697814733e+01 -4.6805792306029382e+01
1.1163000000000001e+00 1.2267414769059920e+01 -4.7025119891682380e+01
1.1172966666666668e+00 1.2314392545783603e+01 -4.7244666175899539e+01
1.1182933333333334e+00 1.2361589246064051e+01 -4.7464431376850413e+01
1.1192900000000001e+00 1.2409005088197105e+01 -4.7684415712882519e+01
1.1202866666666669e+00 1.2456640290696340e+01 -4.7904619402630289e+01
1.1212833333333334e+00 1.2504495072293318e+01 -4.8125042664899084e+01
1.1222800000000002e+00 1.2552569651937800e+01 -4.8345685718667831e+01
1.1232766666666667e+00 1.2600864248797905e+01 -4.8566548783226231e+01
1.1242733333333335e+00 1.2649379082260428e+01 -4.8787632078015143e+01
1.1252700000000000e+00 1.2698114371930954e+01 -4.9008935822718165e+01
1.1262666666666667e+00 1.2747070337634179e+01 -4.9230460237255940e+01
1.1272633333333335e+00 1.2796247199414031e+01 -4.9452205541703812e+01
1.1282600000000000e+00 1.2845645177533923e+01 -4.9674171956421318e+01
1.1292566666666668e+00 1.2895264492477020e+01 -4.9896359701959696e+01
1.1302533333333333e+00 1.2945105364946359e+01 -5.0118768999069772e+01
1.1312500000000001e+00 1.2995168015865165e+01 -5.0341400068758212e+01
1.1322466666666668e+00 1.3045452666376992e+01 -5.0564253132223300e+01
1.1332433333333334e+00 1.3095959537845973e+01 -5.0787328410894894e+01
1.1342400000000001e+00 1.3146688851857085e+01 -5.1010626126445814e+01
1.1352366666666667e+00 1.3197640830216288e+01 -5.1234146500730112e+01
1.1362333333333334e+00 1.3248815694950810e+01 -5.1457889755826109e+01
1.1372300000000002e+00 1.3300213668309306e+01 -5.1681856114056025e+01
1.1382266666666667e+00 1.3351834972762116e+01 -5.1906045797952828e+01
1.1392233333333335e+00 1.3403679831001504e+01 -5.2130459030241120e+01
