# x energy force
1.4501833333333334e+00 1.0314263057512557e+02 -1.4936914326768678e+02
1.4511800000000001e+00 1.0329150795860367e+02 -1.4938145902950808e+02
1.4521766666666669e+00 1.0344039762291102e+02 -1.4939378707216378e+02
1.4531733333333334e+00 1.0358929958029357e+02 -1.4940612740790175e+02
1.4541700000000002e+00 1.0373821384300959e+02 -1.4941848004896528e+02
1.4551666666666667e+00 1.0388714042332944e+02 -1.4943084500763078e+02
1.4561633333333335e+00 1.0403607933353585e+02 -1.4944322229617950e+02
1.4571600000000002e+00 1.0418503058592370e+02 -1.4945561192690926e+02
1.4581566666666668e+00 1.0433399419280013e+02 -1.4946801391212506e+02
1.4591533333333335e+00 1.0448297016648466e+02 -1.4948042826414857e+02
1.4601500000000001e+00 1.0463195851930894e+02 -1.4949285499531317e+02
1.4611466666666668e+00 1.0478095926361706e+02 -1.4950529411795722e+02
1.4621433333333336e+00 1.0492997241176533e+02 -1.4951774564444270e+02
1.4631400000000001e+00 1.0507899797612238e+02 -1.4953020958713878e+02
1.4641366666666669e+00 1.0522803596906927e+02 -1.4954268595841691e+02
1.4651333333333334e+00 1.0537708640299924e+02 -1.4955517477067477e+02
1.4661300000000002e+00 1.0552614929031807e+02 -1.4956767603631721e+02
1.4671266666666667e+00 1.0567522464344376e+02 -1.4958018976777043e+02
1.4681233333333334e+00 1.0582431247480682e+02 -1.4959271597746525e+02
1.4691200000000002e+00 1.0597341279685006e+02 -1.4960525467783506e+02
1.4701166666666667e+00 1.0612252562202869e+02 -1.4961780588133453e+02
1.4711133333333335e+00 1.0627165096281045e+02 -1.4963036960044212e+02
1.4721100000000000e+00 1.0642078883167540e+02 -1.4964294584762675e+02
1.4731066666666668e+00 1.0656993924111610e+02 -1.4965553463538356e+02
1.4741033333333335e+00 1.0671910220363756e+02 -1.4966813597622433e+02
1.4751000000000001e+00 1.0686827773175722e+02 -1.4968074988266068e+02
1.4760966666666668e+00 1.0701746583800509e+02 -1.4969337636722099e+02
1.4770933333333334e+00 1.0716666653492356e+02 -1.4970601544245272e+02
1.4780900000000001e+00 1.0731587983506765e+02 -1.4971866712090790e+02
1.4790866666666669e+00 1.0746510575100480e+02 -1.4973133141515541e+02
1.4800833333333334e+00 1.0761434429531499e+02 -1.4974400833777813e+02
1.4810800000000002e+00 1.0776359548059085e+02 -1.4975669790136155e+02
1.4820766666666667e+00 1.0791285931943740e+02 -1.4976940011851008e+02
1.4830733333333335e+00 1.0806213582447239e+02 -1.4978211500184702e+02
1.4840700000000002e+00 1.0821142500832606e+02 -1.4979484256401264e+02
1.4850666666666668e+00 1.0836072688364122e+02 -1.4980758281762544e+02
1.4860633333333335e+00 1.0851004146307341e+02 -1.4982033577535640e+02
1.4870600000000000e+00 1.0865936875929063e+02 -1.4983310144987411e+02
1.4880566666666668e+00 1.0880870878497366e+02 -1.4984587985384468e+02
1.4890533333333336e+00 1.0895806155281583e+02 -1.4985867099998680e+02
1.4900500000000001e+00 1.0910742707552313e+02 -1.4987147490099025e+02
1.4910466666666669e+00 1.0925680536581432e+02 -1.4988429156956875e+02
1.4920433333333334e+00 1.0940619643642067e+02 -1.4989712101846936e+02
1.4930400000000001e+00 1.0955560030008634e+02 -1.4990996326042239e+02
1.4940366666666669e+00 1.0970501696956805e+02 -1.4992281830819633e+02
1.4950333333333334e+00 1.0985444645763526e+02 -1.4993568617455230e+02
1.4960300000000002e+00 1.1000388877707027e+02 -1.4994856687226826e+02
1.4970266666666667e+00 1.1015334394066798e+02 -1.4996146041414815e+02
1.4980233333333335e+00 1.1030281196123619e+02 -1.4997436681299365e+02
1.4990200000000002e+00 1.1045229285159536e+02 -1.4998728608163742e+02
1.5000166666666668e+00 1.1060178662457875e+02 -1.5000021823289765e+02
1.5010133333333335e+00 1.1075129329303250e+02 -1.5001316327963056e+02
1.5020100000000001e+00 1.1090081286981545e+02 -1.5002612123469029e+02
1.5030066666666668e+00 1.1105034536779938e+02 -1.5003909211094484e+02
1.5040033333333334e+00 1.1119989079986875e+02 -1.5005207592129096e+02
1.5050000000000001e+00 1.1134944917892105e+02 -1.5006507267860869e+02
1.5059966666666669e+00 1.1149902051786648e+02 -1.5007808239582349e+02
1.5069933333333334e+00 1.1164860482962817e+02 -1.5009110508585317e+02
1.5079900000000002e+00 1.1179820212714218e+02 -1.5010414076163258e+02
1.5089866666666667e+00 1.1194781242335736e+02 -1.5011718943611544e+02
1.5099833333333335e+00 1.1209743573123563e+02 -1.5013025112226012e+02
1.5109800000000002e+00 1.1224707206375170e+02 -1.5014332583303488e+02
1.5119766666666667e+00 1.1239672143389323e+02 -1.5015641358143606e+02
1.5129733333333335e+00 1.1254638385466093e+02 -1.5016951438046260e+02
1.5139700000000000e+00 1.1269605933906833e+02 -1.5018262824312518e+02
1.5149666666666668e+00 1.1284574790014209e+02 -1.5019575518245361e+02
1.5159633333333336e+00 1.1299544955092175e+02 -1.5020889521148743e+02
1.5169600000000001e+00 1.1314516430445985e+02 -1.5022204834327982e+02
1.5179566666666668e+00 1.1329489217382206e+02 -1.5023521459089400e+02
1.5189533333333334e+00 1.1344463317208694e+02 -1.5024839396741208e+02
1.5199500000000001e+00 1.1359438731234619e+02 -1.5026158648591360e+02
1.5209466666666669e+00 1.1374415460770450e+02 -1.5027479215951652e+02
1.5219433333333334e+00 1.1389393507127964e+02 -1.5028801100133833e+02
1.5229400000000002e+00 1.1404372871620254e+02 -1.5030124302449920e+02
1.5239366666666667e+00 1.1419353555561706e+02 -1.5031448824215244e+02
1.5249333333333335e+00 1.1434335560268036e+02 -1.5032774666746323e+02
1.5259300000000002e+00 1.1449318887056259e+02 -1.5034101831358518e+02
1.5269266666666668e+00 1.1464303537244703e+02 -1.5035430319369996e+02
1.5279233333333335e+00 1.1479289512153021e+02 -1.5036760132102037e+02
1.5289200000000001e+00 1.1494276813102169e+02 -1.5038091270874963e+02
1.5299166666666668e+00 1.1509265441414433e+02 -1.5039423737010995e+02
1.5309133333333336e+00 1.1524255398413408e+02 -1.5040757531831923e+02
1.5319100000000001e+00 1.1539246685424007e+02 -1.5042092656664445e+02
1.5329066666666669e+00 1.1554239303772476e+02 -1.5043429112836984e+02
1.5339033333333334e+00 1.1569233254786373e+02 -1.5044766901673435e+02
1.5349000000000002e+00 1.1584228539794586e+02 -1.5046106024503132e+02
1.5358966666666669e+00 1.1599225160127322e+02 -1.5047446482658563e+02
1.5368933333333334e+00 1.1614223117116119e+02 -1.5048788277470001e+02
1.5378900000000002e+00 1.1629222412093843e+02 -1.5050131410269427e+02
1.5388866666666667e+00 1.1644223046394683e+02 -1.5051475882391418e+02
1.5398833333333335e+00 1.1659225021354170e+02 -1.5052821695173168e+02
1.5408800000000002e+00 1.1674228338309157e+02 -1.5054168849949298e+02
1.5418766666666668e+00 1.1689232998597829e+02 -1.5055517348058632e+02
1.5428733333333335e+00 1.1704239003559717e+02 -1.5056867190842422e+02
1.5438700000000001e+00 1.1719246354535672e+02 -1.5058218379638811e+02
1.5448666666666668e+00 1.1734255052867896e+02 -1.5059570915792369e+02
1.5458633333333334e+00 1.1749265099899918e+02 -1.5060924800644810e+02
1.5468600000000001e+00 1.1764276496976619e+02 -1.5062280035541161e+02
1.5478566666666669e+00 1.1779289245444211e+02 -1.5063636621830304e+02
1.5488533333333334e+00 1.1794303346650248e+02 -1.5064994560856050e+02
1.5498500000000002e+00 1.1809318801943638e+02 -1.5066353853968923e+02
1.5508466666666667e+00 1.1824335612674619e+02 -1.5067714502519900e+02
1.5518433333333335e+00 1.1839353780194793e+02 -1.5069076507860422e+02
1.5528400000000002e+00 1.1854373305857096e+02 -1.5070439871342236e+02
1.5538366666666668e+00 1.1869394191015816e+02 -1.5071804594319119e+02
1.5548333333333335e+00 1.1884416437026597e+02 -1.5073170678149444e+02
1.5558300000000000e+00 1.1899440045246426e+02 -1.5074538124188464e+02
1.5568266666666668e+00 1.1914465017033656e+02 -1.5075906933794755e+02
1.5578233333333336e+00 1.1929491353747981e+02 -1.5077277108327900e+02
1.5588200000000001e+00 1.1944519056750455e+02 -1.5078648649148096e+02
1.5598166666666669e+00 1.1959548127403497e+02 -1.5080021557620125e+02
1.5608133333333334e+00 1.1974578567070870e+02 -1.5081395835105664e+02
1.5618100000000001e+00 1.1989610377117712e+02 -1.5082771482970418e+02
1.5628066666666669e+00 1.2004643558910513e+02 -1.5084148502581090e+02
1.5638033333333334e+00 1.2019678113817123e+02 -1.5085526895304304e+02
1.5648000000000002e+00 1.2034714043206770e+02 -1.5086906662511964e+02
1.5657966666666667e+00 1.2049751348450032e+02 -1.5088287805573597e+02
1.5667933333333335e+00 1.2064790030918864e+02 -1.5089670325859171e+02
1.5677900000000002e+00 1.2079830091986582e+02 -1.5091054224743249e+02
1.5687866666666668e+00 1.2094871533027872e+02 -1.5092439503601713e+02
1.5697833333333335e+00 1.2109914355418800e+02 -1.5093826163810039e+02
1.5707800000000001e+00 1.2124958560536791e+02 -1.5095214206744154e+02
1.5717766666666668e+00 1.2140004149760655e+02 -1.5096603633784022e+02
1.5727733333333336e+00 1.2155051124470570e+02 -1.5097994446309909e+02
1.5737700000000001e+00 1.2170099486048089e+02 -1.5099386645704095e+02
1.5747666666666669e+00 1.2185149235876152e+02 -1.5100780233347780e+02
1.5757633333333334e+00 1.2200200375339064e+02 -1.5102175210625450e+02
1.5767600000000002e+00 1.2215252905822526e+02 -1.5103571578925605e+02
1.5777566666666669e+00 1.2230306828713609e+02 -1.5104969339632081e+02
1.5787533333333335e+00 1.2245362145400766e+02 -1.5106368494133591e+02
1.5797500000000002e+00 1.2260418857273848e+02 -1.5107769043822003e+02
1.5807466666666667e+00 1.2275476965724077e+02 -1.5109170990087517e+02
1.5817433333333335e+00 1.2290536472144076e+02 -1.5110574334321748e+02
1.5827400000000000e+00 1.2305597377927842e+02 -1.5111979077919872e+02
1.5837366666666668e+00 1.2320659684470775e+02 -1.5113385222278251e+02
1.5847333333333335e+00 1.2335723393169658e+02 -1.5114792768790693e+02
1.5857300000000001e+00 1.2350788505422668e+02 -1.5116201718856601e+02
1.5867266666666668e+00 1.2365855022629381e+02 -1.5117612073877834e+02
1.5877233333333334e+00 1.2380922946190762e+02 -1.5119023835252423e+02
1.5887200000000001e+00 1.2395992277509183e+02 -1.5120437004384561e+02
1.5897166666666669e+00 1.2411063017988403e+02 -1.5121851582677337e+02
1.5907133333333334e+00 1.2426135169033583e+02 -1.5123267571535845e+02
1.5917100000000002e+00 1.2441208732051295e+02 -1.5124684972366941e+02
1.5927066666666667e+00 1.2456283708449500e+02 -1.5126103786577207e+02
1.5937033333333335e+00 1.2471360099637576e+02 -1.5127524015578680e+02
1.5947000000000002e+00 1.2486437907026296e+02 -1.5128945660779448e+02
1.5956966666666668e+00 1.2501517132027840e+02 -1.5130368723593151e+02
1.5966933333333335e+00 1.2516597776055806e+02 -1.5131793205433061e+02
1.5976900000000001e+00 1.2531679840525189e+02 -1.5133219107713606e+02
1.5986866666666668e+00 1.2546763326852408e+02 -1.5134646431853238e+02
1.5996833333333336e+00 1.2561848236455285e+02 -1.5136075179267883e+02
1.6006800000000001e+00 1.2576934570753055e+02 -1.5137505351377601e+02
1.6016766666666669e+00 1.2592022331166378e+02 -1.5138936949601364e+02
1.6026733333333334e+00 1.2607111519117316e+02 -1.5140369975363589e+02
1.6036700000000002e+00 1.2622202136029368e+02 -1.5141804430087711e+02
1.6046666666666669e+00 1.2637294183327435e+02 -1.5143240315195362e+02
1.6056633333333334e+00 1.2652387662437843e+02 -1.5144677632115869e+02
1.6066600000000002e+00 1.2667482574788350e+02 -1.5146116382277475e+02
1.6076566666666667e+00 1.2682578921808125e+02 -1.5147556567107446e+02
1.6086533333333335e+00 1.2697676704927774e+02 -1.5148998188036342e+02
1.6096500000000002e+00 1.2712775925579318e+02 -1.5150441246497920e+02
1.6106466666666668e+00 1.2727876585196211e+02 -1.5151885743925072e+02
1.6116433333333335e+00 1.2742978685213340e+02 -1.5153331681751033e+02
1.6126400000000001e+00 1.2758082227067015e+02 -1.5154779061414467e+02
1.6136366666666668e+00 1.2773187212194991e+02 -1.5156227884352359e+02
1.6146333333333336e+00 1.2788293642036442e+02 -1.5157678152000602e+02
1.6156300000000001e+00 1.2803401518031978e+02 -1.5159129865805636e+02
1.6166266666666669e+00 1.2818510841623663e+02 -1.5160583027207102e+02
1.6176233333333334e+00 1.2833621614254980e+02 -1.5162037637646529e+02
1.6186200000000002e+00 1.2848733837370864e+02 -1.5163493698571139e+02
1.6196166666666667e+00 1.2863847512417678e+02 -1.5164951211425307e+02
1.6206133333333335e+00 1.2878962640843238e+02 -1.5166410177658847e+02
1.6216100000000002e+00 1.2894079224096802e+02 -1.5167870598719770e+02
1.6226066666666668e+00 1.2909197263629065e+02 -1.5169332476060220e+02
1.6236033333333335e+00 1.2924316760892182e+02 -1.5170795811130535e+02
1.6246000000000000e+00 1.2939437717339743e+02 -1.5172260605385074e+02
1.6255966666666668e+00 1.2954560134426802e+02 -1.5173726860280777e+02
1.6265933333333336e+00 1.2969684013609850e+02 -1.5175194577269937e+02
1.6275900000000001e+00 1.2984809356346832e+02 -1.5176663757813247e+02
1.6285866666666668e+00 1.2999936164097156e+02 -1.5178134403369609e+02
1.6295833333333334e+00 1.3015064438321673e+02 -1.5179606515400496e+02
1.6305800000000001e+00 1.3030194180482707e+02 -1.5181080095367136e+02
1.6315766666666669e+00 1.3045325392044026e+02 -1.5182555144734658e+02
1.6325733333333334e+00 1.3060458074470858e+02 -1.5184031664968026e+02
1.6335700000000002e+00 1.3075592229229906e+02 -1.5185509657531844e+02
1.6345666666666667e+00 1.3090727857789315e+02 -1.5186989123897573e+02
1.6355633333333335e+00 1.3105864961618715e+02 -1.5188470065532135e+02
1.6365600000000002e+00 1.3121003542189186e+02 -1.5189952483906373e+02
1.6375566666666668e+00 1.3136143600973278e+02 -1.5191436380495222e+02
1.6385533333333335e+00 1.3151285139445019e+02 -1.5192921756773271e+02
1.6395500000000001e+00 1.3166428159079894e+02 -1.5194408614213407e+02
1.6405466666666668e+00 1.3181572661354866e+02 -1.5195896954291112e+02
1.6415433333333336e+00 1.3196718647748369e+02 -1.5197386778488621e+02
1.6425400000000001e+00 1.3211866119740310e+02 -1.5198878088285164e+02
1.6435366666666669e+00 1.3227015078812079e+02 -1.5200370885161021e+02
1.6445333333333334e+00 1.3242165526446530e+02 -1.5201865170599072e+02
1.6455300000000002e+00 1.3257317464128010e+02 -1.5203360946083339e+02
1.6465266666666669e+00 1.3272470893342339e+02 -1.5204858213100349e+02
1.6475233333333335e+00 1.3287625815576811e+02 -1.5206356973137875e+02
1.6485200000000002e+00 1.3302782232320223e+02 -1.5207857227684761e+02
1.6495166666666667e+00 1.3317940145062835e+02 -1.5209358978229582e+02
1.6505133333333335e+00 1.3333099555296411e+02 -1.5210862226266343e+02
1.6515100000000003e+00 1.3348260464514189e+02 -1.5212366973287283e+02
1.6525066666666668e+00 1.3363422874210900e+02 -1.5213873220784444e+02
1.6535033333333335e+00 1.3378586785882771e+02 -1.5215380970258079e+02
1.6545000000000001e+00 1.3393752201027513e+02 -1.5216890223205317e+02
1.6554966666666668e+00 1.3408919121144339e+02 -1.5218400981124711e+02
1.6564933333333334e+00 1.3424087547733947e+02 -1.5219913245516244e+02
1.6574900000000001e+00 1.3439257482298541e+02 -1.5221427017881055e+02
1.6584866666666669e+00 1.3454428926341816e+02 -1.5222942299724212e+02
1.6594833333333334e+00 1.3469601881368965e+02 -1.5224459092552021e+02
1.6604800000000002e+00 1.3484776348886695e+02 -1.5225977397870429e+02
1.6614766666666667e+00 1.3499952330403195e+02 -1.5227497217187980e+02
1.6624733333333335e+00 1.3515129827428183e+02 -1.5229018552014358e+02
1.6634700000000002e+00 1.3530308841472859e+02 -1.5230541403857490e+02
1.6644666666666668e+00 1.3545489374049939e+02 -1.5232065774235085e+02
1.6654633333333335e+00 1.3560671426673656e+02 -1.5233591664658792e+02
1.6664600000000001e+00 1.3575855000859735e+02 -1.5235119076644287e+02
1.6674566666666668e+00 1.3591040098125433e+02 -1.5236648011709815e+02
1.6684533333333336e+00 1.3606226719989505e+02 -1.5238178471373277e+02
1.6694500000000001e+00 1.3621414867972220e+02 -1.5239710457155226e+02
1.6704466666666669e+00 1.3636604543595374e+02 -1.5241243970575883e+02
1.6714433333333334e+00 1.3651795748382267e+02 -1.5242779013160893e+02
1.6724400000000001e+00 1.3666988483857733e+02 -1.5244315586435630e+02
1.6734366666666669e+00 1.3682182751548117e+02 -1.5245853691923705e+02
1.6744333333333334e+00 1.3697378552981283e+02 -1.5247393331154225e+02
1.6754300000000002e+00 1.3712575889686630e+02 -1.5248934505657391e+02
1.6764266666666667e+00 1.3727774763195069e+02 -1.5250477216965973e+02
1.6774233333333335e+00 1.3742975175039049e+02 -1.5252021466606777e+02
1.6784200000000002e+00 1.3758177126752540e+02 -1.5253567256116241e+02
1.6794166666666668e+00 1.3773380619871040e+02 -1.5255114587033461e+02
1.6804133333333335e+00 1.3788585655931590e+02 -1.5256663460888626e+02
1.6814100000000001e+00 1.3803792236472745e+02 -1.5258213879225917e+02
1.6824066666666668e+00 1.3819000363034615e+02 -1.5259765843586402e+02
1.6834033333333336e+00 1.3834210037158832e+02 -1.5261319355507948e+02
1.6844000000000001e+00 1.3849421260388564e+02 -1.5262874416532489e+02
1.6853966666666669e+00 1.3864634034268528e+02 -1.5264431028207338e+02
1.6863933333333334e+00 1.3879848360344968e+02 -1.5265989192079527e+02
1.6873900000000002e+00 1.3895064240165689e+02 -1.5267548909697243e+02
1.6883866666666669e+00 1.3910281675280021e+02 -1.5269110182606914e+02
1.6893833333333335e+00 1.3925500667238845e+02 -1.5270673012359035e+02
1.6903800000000002e+00 1.3940721217594592e+02 -1.5272237400510889e+02
1.6913766666666668e+00 1.3955943327901235e+02 -1.5273803348613794e+02
1.6923733333333335e+00 1.3971166999714308e+02 -1.5275370858219057e+02
1.6933700000000000e+00 1.3986392234590878e+02 -1.5276939930889395e+02
1.6943666666666668e+00 1.4001619034089583e+02 -1.5278510568184399e+02
1.6953633333333336e+00 1.4016847399770609e+02 -1.5280082771660494e+02
1.6963600000000001e+00 1.4032077333195684e+02 -1.5281656542878139e+02
1.6973566666666668e+00 1.4047308835928115e+02 -1.5283231883403181e+02
1.6983533333333334e+00 1.4062541909532752e+02 -1.5284808794801188e+02
1.6993500000000001e+00 1.4077776555576017e+02 -1.5286387278638881e+02
1.7003466666666669e+00 1.4093012775625888e+02 -1.5287967336482666e+02
1.7013433333333334e+00 1.4108250571251901e+02 -1.5289548969898695e+02
1.7023400000000002e+00 1.4123489944025167e+02 -1.5291132180464231e+02
1.7033366666666667e+00 1.4138730895518356e+02 -1.5292716969751979e+02
1.7043333333333335e+00 1.4153973427305718e+02 -1.5294303339331498e+02
1.7053300000000002e+00 1.4169217540963058e+02 -1.5295891290780602e+02
1.7063266666666668e+00 1.4184463238067758e+02 -1.5297480825676860e+02
1.7073233333333335e+00 1.4199710520198778e+02 -1.5299071945600380e+02
1.7083200000000001e+00 1.4214959388936646e+02 -1.5300664652129564e+02
1.7093166666666668e+00 1.4230209845863470e+02 -1.5302258946845387e+02
1.7103133333333336e+00 1.4245461892562932e+02 -1.5303854831337071e+02
1.7113100000000001e+00 1.4260715530620294e+02 -1.5305452307186454e+02
1.7123066666666669e+00 1.4275970761622406e+02 -1.5307051375979353e+02
1.7133033333333334e+00 1.4291227587157687e+02 -1.5308652039304152e+02
1.7143000000000002e+00 1.4306486008816154e+02 -1.5310254298751801e+02
1.7152966666666669e+00 1.4321746028189398e+02 -1.5311858155917230e+02
1.7162933333333334e+00 1.4337007646870600e+02 -1.5313463612387980e+02
1.7172900000000002e+00 1.4352270866454538e+02 -1.5315070669759848e+02
1.7182866666666667e+00 1.4367535688537566e+02 -1.5316679329632623e+02
1.7192833333333335e+00 1.4382802114717646e+02 -1.5318289593602964e+02
1.7202800000000003e+00 1.4398070146594321e+02 -1.5319901463270068e+02
1.7212766666666668e+00 1.4413339785768730e+02 -1.5321514940231472e+02
1.7222733333333335e+00 1.4428611033843617e+02 -1.5323130026094370e+02
1.7232700000000001e+00 1.4443883892423312e+02 -1.5324746722464249e+02
1.7242666666666668e+00 1.4459158363113761e+02 -1.5326365030942051e+02
1.7252633333333336e+00 1.4474434447522495e+02 -1.5327984953138392e+02
1.7262600000000001e+00 1.4489712147258655e+02 -1.5329606490662195e+02
1.7272566666666669e+00 1.4504991463932990e+02 -1.5331229645124944e+02
1.7282533333333334e+00 1.4520272399157847e+02 -1.5332854418139252e+02
1.7292500000000002e+00 1.4535554954547192e+02 -1.5334480811313472e+02
1.7302466666666667e+00 1.4550839131716586e+02 -1.5336108826268782e+02
1.7312433333333335e+00 1.4566124932283216e+02 -1.5337738464624650e+02
1.7322400000000002e+00 1.4581412357865872e+02 -1.5339369727994546e+02
1.7332366666666668e+00 1.4596701410084955e+02 -1.5341002617997370e+02
1.7342333333333335e+00 1.4611992090562495e+02 -1.5342637136261718e+02
1.7352300000000001e+00 1.4627284400922127e+02 -1.5344273284408769e+02
1.7362266666666668e+00 1.4642578342789116e+02 -1.5345911064060837e+02
1.7372233333333336e+00 1.4657873917790337e+02 -1.5347550476847081e+02
1.7382200000000001e+00 1.4673171127554289e+02 -1.5349191524396386e+02
1.7392166666666669e+00 1.4688469973711105e+02 -1.5350834208340197e+02
1.7402133333333334e+00 1.4703770457892529e+02 -1.5352478530305387e+02
1.7412100000000001e+00 1.4719072581731945e+02 -1.5354124491928539e+02
1.7422066666666669e+00 1.4734376346864354e+02 -1.5355772094845941e+02
1.7432033333333334e+00 1.4749681754926397e+02 -1.5357421340693602e+02
1.7442000000000002e+00 1.4764988807556347e+02 -1.5359072231108672e+02
1.7451966666666667e+00 1.4780297506394098e+02 -1.5360724767728007e+02
1.7461933333333335e+00 1.4795607853081196e+02 -1.5362378952198165e+02
1.7471900000000002e+00 1.4810919849260816e+02 -1.5364034786163998e+02
1.7481866666666668e+00 1.4826233496577765e+02 -1.5365692271264362e+02
1.7491833333333335e+00 1.4841548796678504e+02 -1.5367351409146383e+02
1.7501800000000001e+00 1.4856865751211120e+02 -1.5369012201461180e+02
1.7511766666666668e+00 1.4872184361825364e+02 -1.5370674649859598e+02
1.7521733333333336e+00 1.4887504630172614e+02 -1.5372338755990751e+02
1.7531700000000001e+00 1.4902826557905897e+02 -1.5374004521504907e+02
1.7541666666666669e+00 1.4918150146679898e+02 -1.5375671948060602e+02
1.7551633333333334e+00 1.4933475398150941e+02 -1.5377341037314662e+02
1.7561600000000002e+00 1.4948802313977015e+02 -1.5379011790922192e+02
1.7571566666666669e+00 1.4964130895817746e+02 -1.5380684210542307e+02
1.7581533333333335e+00 1.4979461145334423e+02 -1.5382358297840946e+02
1.7591500000000002e+00 1.4994793064189997e+02 -1.5384034054479503e+02
1.7601466666666667e+00 1.5010126654049066e+02 -1.5385711482119072e+02
1.7611433333333335e+00 1.5025461916577899e+02 -1.5387390582427611e+02
1.7621400000000003e+00 1.5040798853444420e+02 -1.5389071357074195e+02
1.7631366666666668e+00 1.5056137466318211e+02 -1.5390753807729052e+02
1.7641333333333336e+00 1.5071477756870536e+02 -1.5392437936062132e+02
1.7651300000000001e+00 1.5086819726774303e+02 -1.5394123743744504e+02
1.7661266666666668e+00 1.5102163377704110e+02 -1.5395811232454096e+02
1.7671233333333336e+00 1.5117508711336211e+02 -1.5397500403865715e+02
1.7681200000000001e+00 1.5132855729348532e+02 -1.5399191259656700e+02
1.7691166666666669e+00 1.5148204433420679e+02 -1.5400883801508397e+02
1.7701133333333334e+00 1.5163554825233928e+02 -1.5402578031100452e+02
1.7711100000000002e+00 1.5178906906471235e+02 -1.5404273950116777e+02
1.7721066666666667e+00 1.5194260678817227e+02 -1.5405971560239865e+02
1.7731033333333335e+00 1.5209616143958220e+02 -1.5407670863157611e+02
1.7741000000000002e+00 1.5224973303582209e+02 -1.5409371860560506e+02
1.7750966666666668e+00 1.5240332159378863e+02 -1.5411074554135871e+02
1.7760933333333335e+00 1.5255692713039554e+02 -1.5412778945575042e+02
1.7770900000000001e+00 1.5271054966257321e+02 -1.5414485036569064e+02
1.7780866666666668e+00 1.5286418920726905e+02 -1.5416192828814391e+02
1.7790833333333336e+00 1.5301784578144731e+02 -1.5417902324010069e+02
1.7800800000000001e+00 1.5317151940208913e+02 -1.5419613523850549e+02
1.7810766666666669e+00 1.5332521008619270e+02 -1.5421326430037143e+02
1.7820733333333334e+00 1.5347891785077297e+02 -1.5423041044270875e+02
1.7830700000000002e+00 1.5363264271286209e+02 -1.5424757368256761e+02
1.7840666666666669e+00 1.5378638468950902e+02 -1.5426475403698126e+02
1.7850633333333334e+00 1.5394014379777971e+02 -1.5428195152297963e+02
1.7860600000000002e+00 1.5409392005475726e+02 -1.5429916615771856e+02
1.7870566666666667e+00 1.5424771347754171e+02 -1.5431639795826527e+02
1.7880533333333335e+00 1.5440152408325022e+02 -1.5433364694171274e+02
1.7890500000000003e+00 1.5455535188901692e+02 -1.5435091312522246e+02
1.7900466666666668e+00 1.5470919691199305e+02 -1.5436819652593852e+02
1.7910433333333335e+00 1.5486305916934708e+02 -1.5438549716105948e+02
1.7920400000000001e+00 1.5501693867826444e+02 -1.5440281504770959e+02
1.7930366666666668e+00 1.5517083545594778e+02 -1.5442015020311013e+02
1.7940333333333336e+00 1.5532474951961686e+02 -1.5443750264452248e+02
1.7950300000000001e+00 1.5547868088650861e+02 -1.5445487238916195e+02
1.7960266666666669e+00 1.5563262957387727e+02 -1.5447225945425564e+02
1.7970233333333334e+00 1.5578659559899407e+02 -1.5448966385708471e+02
1.7980200000000002e+00 1.5594057897914766e+02 -1.5450708561497007e+02
1.7990166666666669e+00 1.5609457973164382e+02 -1.5452452474520180e+02
1.8000133333333335e+00 1.5624859787380561e+02 -1.5454198126509496e+02
1.8010100000000002e+00 1.5640263342297339e+02 -1.5455945519196223e+02
1.8020066666666668e+00 1.5655668639650474e+02 -1.5457694654321296e+02
1.8030033333333335e+00 1.5671075681177467e+02 -1.5459445533621101e+02
1.8040000000000003e+00 1.5686484468617542e+02 -1.5461198158831769e+02
1.8049966666666668e+00 1.5701895003711653e+02 -1.5462952531696203e+02
1.8059933333333336e+00 1.5717307288202505e+02 -1.5464708653958513e+02
1.8069900000000001e+00 1.5732721323834528e+02 -1.5466466527362491e+02
1.8079866666666669e+00 1.5748137112353902e+02 -1.5468226153651932e+02
1.8089833333333334e+00 1.5763554655508534e+02 -1.5469987534574926e+02
1.8099800000000001e+00 1.5778973955048087e+02 -1.5471750671884945e+02
1.8109766666666669e+00 1.5794395012723965e+02 -1.5473515567332393e+02
1.8119733333333334e+00 1.5809817830289313e+02 -1.5475282222667300e+02
1.8129700000000002e+00 1.5825242409499035e+02 -1.5477050639645176e+02
1.8139666666666667e+00 1.5840668752109767e+02 -1.5478820820024075e+02
1.8149633333333335e+00 1.5856096859879921e+02 -1.5480592765564606e+02
1.8159600000000002e+00 1.5871526734569642e+02 -1.5482366478022877e+02
1.8169566666666668e+00 1.5886958377940837e+02 -1.5484141959160328e+02
1.8179533333333335e+00 1.5902391791757174e+02 -1.5485919210745294e+02
1.8189500000000001e+00 1.5917826977784074e+02 -1.5487698234542964e+02
1.8199466666666668e+00 1.5933263937788726e+02 -1.5489479032315370e+02
1.8209433333333336e+00 1.5948702673540072e+02 -1.5491261605831454e+02
1.8219400000000001e+00 1.5964143186808815e+02 -1.5493045956866911e+02
1.8229366666666669e+00 1.5979585479367441e+02 -1.5494832087195783e+02
1.8239333333333334e+00 1.5995029552990187e+02 -1.5496619998586115e+02
1.8249300000000002e+00 1.6010475409453068e+02 -1.5498409692812763e+02
1.8259266666666669e+00 1.6025923050533865e+02 -1.5500201171658932e+02
