# x energy force
1.5209466666666669e+00 1.1357635975604343e+02 -1.5097060572693394e+02
1.5219433333333334e+00 1.1372685039409204e+02 -1.5101729671177799e+02
1.5229400000000002e+00 1.1387738759069057e+02 -1.5106403425516538e+02
1.5239366666666667e+00 1.1402797139226546e+02 -1.5111081840351423e+02
1.5249333333333335e+00 1.1417860184528953e+02 -1.5115764920331850e+02
1.5259300000000002e+00 1.1432927899628190e+02 -1.5120452670106829e+02
1.5269266666666668e+00 1.1448000289180801e+02 -1.5125145094334502e+02
1.5279233333333335e+00 1.1463077357847989e+02 -1.5129842197677630e+02
1.5289200000000001e+00 1.1478159110295587e+02 -1.5134543984798694e+02
1.5299166666666668e+00 1.1493245551194097e+02 -1.5139250460369908e+02
1.5309133333333336e+00 1.1508336685218669e+02 -1.5143961629068804e+02
1.5319100000000001e+00 1.1523432517049112e+02 -1.5148677495571340e+02
1.5329066666666669e+00 1.1538533051369913e+02 -1.5153398064562379e+02
1.5339033333333334e+00 1.1553638292870217e+02 -1.5158123340733627e+02
1.5349000000000002e+00 1.1568748246243858e+02 -1.5162853328777263e+02
1.5358966666666669e+00 1.1583862916189339e+02 -1.5167588033390780e+02
1.5368933333333334e+00 1.1598982307409852e+02 -1.5172327459280086e+02
1.5378900000000002e+00 1.1614106424613286e+02 -1.5177071611151416e+02
1.5388866666666667e+00 1.1629235272512210e+02 -1.5181820493717169e+02
1.5398833333333335e+00 1.1644368855823909e+02 -1.5186574111695174e+02
1.5408800000000002e+00 1.1659507179270358e+02 -1.5191332469805752e+02
1.5418766666666668e+00 1.1674650247578244e+02 -1.5196095572779035e+02
1.5428733333333335e+00 1.1689798065478976e+02 -1.5200863425344082e+02
1.5438700000000001e+00 1.1704950637708669e+02 -1.5205636032235384e+02
1.5448666666666668e+00 1.1720107969008170e+02 -1.5210413398198136e+02
1.5458633333333334e+00 1.1735270064123044e+02 -1.5215195527975379e+02
1.5468600000000001e+00 1.1750436927803601e+02 -1.5219982426315602e+02
1.5478566666666669e+00 1.1765608564804874e+02 -1.5224774097977635e+02
1.5488533333333334e+00 1.1780784979886644e+02 -1.5229570547719402e+02
1.5498500000000002e+00 1.1795966177813445e+02 -1.5234371780304181e+02
1.5508466666666667e+00 1.1811152163354545e+02 -1.5239177800503543e+02
1.5518433333333335e+00 1.1826342941283987e+02 -1.5243988613089496e+02
1.5528400000000002e+00 1.1841538516380561e+02 -1.5248804222842259e+02
1.5538366666666668e+00 1.1856738893427824e+02 -1.5253624634546131e+02
1.5548333333333335e+00 1.1871944077214113e+02 -1.5258449852986499e+02
1.5558300000000000e+00 1.1887154072532523e+02 -1.5263279882959159e+02
1.5568266666666668e+00 1.1902368884180947e+02 -1.5268114729261791e+02
1.5578233333333336e+00 1.1917588516962050e+02 -1.5272954396695297e+02
1.5588200000000001e+00 1.1932812975683285e+02 -1.5277798890068206e+02
1.5598166666666669e+00 1.1948042265156910e+02 -1.5282648214192994e+02
1.5608133333333334e+00 1.1963276390199968e+02 -1.5287502373886142e+02
1.5618100000000001e+00 1.1978515355634318e+02 -1.5292361373970272e+02
1.5628066666666669e+00 1.1993759166286618e+02 -1.5297225219271249e+02
1.5638033333333334e+00 1.2009007826988339e+02 -1.5302093914620400e+02
1.5648000000000002e+00 1.2024261342575780e+02 -1.5306967464856595e+02
1.5657966666666667e+00 1.2039519717890049e+02 -1.5311845874816979e+02
1.5667933333333335e+00 1.2054782957777093e+02 -1.5316729149349118e+02
1.5677900000000002e+00 1.2070051067087684e+02 -1.5321617293305994e+02
1.5687866666666668e+00 1.2085324050677430e+02 -1.5326510311539590e+02
1.5697833333333335e+00 1.2100601913406790e+02 -1.5331408208911589e+02
1.5707800000000001e+00 1.2115884660141056e+02 -1.5336310990289087e+02
1.5717766666666668e+00 1.2131172295750387e+02 -1.5341218660541031e+02
1.5727733333333336e+00 1.2146464825109788e+02 -1.5346131224541082e+02
1.5737700000000001e+00 1.2161762253099123e+02 -1.5351048687171163e+02
1.5747666666666669e+00 1.2177064584603133e+02 -1.5355971053315062e+02
1.5757633333333334e+00 1.2192371824511417e+02 -1.5360898327861963e+02
1.5767600000000002e+00 1.2207683977718465e+02 -1.5365830515707924e+02
1.5777566666666669e+00 1.2223001049123633e+02 -1.5370767621750113e+02
1.5787533333333335e+00 1.2238323043631165e+02 -1.5375709650894703e+02
1.5797500000000002e+00 1.2253649966150206e+02 -1.5380656608049003e+02
1.5807466666666667e+00 1.2268981821594782e+02 -1.5385608498127868e+02
1.5817433333333335e+00 1.2284318614883834e+02 -1.5390565326052584e+02
1.5827400000000000e+00 1.2299660350941193e+02 -1.5395527096743712e+02
1.5837366666666668e+00 1.2315007034695611e+02 -1.5400493815129377e+02
1.5847333333333335e+00 1.2330358671080749e+02 -1.5405465486147406e+02
1.5857300000000001e+00 1.2345715265035186e+02 -1.5410442114733186e+02
1.5867266666666668e+00 1.2361076821502435e+02 -1.5415423705830381e+02
1.5877233333333334e+00 1.2376443345430926e+02 -1.5420410264389506e+02
1.5887200000000001e+00 1.2391814841774035e+02 -1.5425401795360773e+02
1.5897166666666669e+00 1.2407191315490071e+02 -1.5430398303704843e+02
1.5907133333333334e+00 1.2422572771542283e+02 -1.5435399794384878e+02
1.5917100000000002e+00 1.2437959214898883e+02 -1.5440406272368094e+02
1.5927066666666667e+00 1.2453350650533021e+02 -1.5445417742627802e+02
1.5937033333333335e+00 1.2468747083422819e+02 -1.5450434210142029e+02
1.5947000000000002e+00 1.2484148518551356e+02 -1.5455455679895664e+02
1.5956966666666668e+00 1.2499554960906677e+02 -1.5460482156873988e+02
1.5966933333333335e+00 1.2514966415481813e+02 -1.5465513646071290e+02
1.5976900000000001e+00 1.2530382887274759e+02 -1.5470550152486558e+02
1.5986866666666668e+00 1.2545804381288508e+02 -1.5475591681122040e+02
1.5996833333333336e+00 1.2561230902531032e+02 -1.5480638236985467e+02
1.6006800000000001e+00 1.2576662456015296e+02 -1.5485689825087763e+02
1.6016766666666669e+00 1.2592099046759274e+02 -1.5490746450450320e+02
1.6026733333333334e+00 1.2607540679785932e+02 -1.5495808118095636e+02
1.6036700000000002e+00 1.2622987360123254e+02 -1.5500874833049502e+02
1.6046666666666669e+00 1.2638439092804232e+02 -1.5505946600347448e+02
1.6056633333333334e+00 1.2653895882866874e+02 -1.5511023425026062e+02
1.6066600000000002e+00 1.2669357735354224e+02 -1.5516105312127405e+02
1.6076566666666667e+00 1.2684824655314338e+02 -1.5521192266701792e+02
1.6086533333333335e+00 1.2700296647800323e+02 -1.5526284293800668e+02
1.6096500000000002e+00 1.2715773717870312e+02 -1.5531381398482387e+02
1.6106466666666668e+00 1.2731255870587484e+02 -1.5536483585812033e+02
1.6116433333333335e+00 1.2746743111020075e+02 -1.5541590860855928e+02
1.6126400000000001e+00 1.2762235444241361e+02 -1.5546703228686479e+02
1.6136366666666668e+00 1.2777732875329693e+02 -1.5551820694384352e+02
1.6146333333333336e+00 1.2793235409368474e+02 -1.5556943263032875e+02
1.6156300000000001e+00 1.2808743051446174e+02 -1.5562070939717080e+02
1.6166266666666669e+00 1.2824255806656353e+02 -1.5567203729533227e+02
1.6176233333333334e+00 1.2839773680097630e+02 -1.5572341637582244e+02
1.6186200000000002e+00 1.2855296676873726e+02 -1.5577484668962222e+02
1.6196166666666667e+00 1.2870824802093435e+02 -1.5582632828786214e+02
1.6206133333333335e+00 1.2886358060870663e+02 -1.5587786122168387e+02
1.6216100000000002e+00 1.2901896458324399e+02 -1.5592944554224150e+02
1.6226066666666668e+00 1.2917439999578741e+02 -1.5598108130079888e+02
1.6236033333333335e+00 1.2932988689762905e+02 -1.5603276854864654e+02
1.6246000000000000e+00 1.2948542534011213e+02 -1.5608450733714304e+02
1.6255966666666668e+00 1.2964101537463114e+02 -1.5613629771767262e+02
1.6265933333333336e+00 1.2979665705263170e+02 -1.5618813974164601e+02
1.6275900000000001e+00 1.2995235042561080e+02 -1.5624003346059786e+02
1.6285866666666668e+00 1.3010809554511684e+02 -1.5629197892607539e+02
1.6295833333333334e+00 1.3026389246274951e+02 -1.5634397618967958e+02
1.6305800000000001e+00 1.3041974123016007e+02 -1.5639602530305123e+02
1.6315766666666669e+00 1.3057564189905119e+02 -1.5644812631788639e+02
1.6325733333333334e+00 1.3073159452117707e+02 -1.5650027928594776e+02
1.6335700000000002e+00 1.3088759914834367e+02 -1.5655248425905341e+02
1.6345666666666667e+00 1.3104365583240843e+02 -1.5660474128903263e+02
1.6355633333333335e+00 1.3119976462528066e+02 -1.5665705042781116e+02
1.6365600000000002e+00 1.3135592557892136e+02 -1.5670941172738466e+02
1.6375566666666668e+00 1.3151213874534326e+02 -1.5676182523968683e+02
1.6385533333333335e+00 1.3166840417661112e+02 -1.5681429101683523e+02
1.6395500000000001e+00 1.3182472192484144e+02 -1.5686680911095846e+02
1.6405466666666668e+00 1.3198109204220290e+02 -1.5691937957419620e+02
1.6415433333333336e+00 1.3213751458091602e+02 -1.5697200245878665e+02
1.6425400000000001e+00 1.3229398959325340e+02 -1.5702467781696274e+02
1.6435366666666669e+00 1.3245051713153993e+02 -1.5707740570109874e+02
1.6445333333333334e+00 1.3260709724815246e+02 -1.5713018616356567e+02
1.6455300000000002e+00 1.3276372999552026e+02 -1.5718301925675985e+02
1.6465266666666669e+00 1.3292041542612478e+02 -1.5723590503319036e+02
1.6475233333333335e+00 1.3307715359249974e+02 -1.5728884354537530e+02
1.6485200000000002e+00 1.3323394454723140e+02 -1.5734183484591713e+02
1.6495166666666667e+00 1.3339078834295833e+02 -1.5739487898744349e+02
1.6505133333333335e+00 1.3354768503237170e+02 -1.5744797602265001e+02
1.6515100000000003e+00 1.3370463466821514e+02 -1.5750112600427414e+02
1.6525066666666668e+00 1.3386163730328482e+02 -1.5755432898511896e+02
1.6535033333333335e+00 1.3401869299042974e+02 -1.5760758501804366e+02
1.6545000000000001e+00 1.3417580178255142e+02 -1.5766089415591821e+02
1.6554966666666668e+00 1.3433296373260424e+02 -1.5771425645171254e+02
1.6564933333333334e+00 1.3449017889359530e+02 -1.5776767195845358e+02
1.6574900000000001e+00 1.3464744731858465e+02 -1.5782114072917915e+02
1.6584866666666669e+00 1.3480476906068517e+02 -1.5787466281699739e+02
1.6594833333333334e+00 1.3496214417306271e+02 -1.5792823827508209e+02
1.6604800000000002e+00 1.3511957270893623e+02 -1.5798186715667742e+02
1.6614766666666667e+00 1.3527705472157760e+02 -1.5803554951502412e+02
1.6624733333333335e+00 1.3543459026431196e+02 -1.5808928540343092e+02
1.6634700000000002e+00 1.3559217939051757e+02 -1.5814307487533401e+02
1.6644666666666668e+00 1.3574982215362584e+02 -1.5819691798412094e+02
1.6654633333333335e+00 1.3590751860712160e+02 -1.5825081478326410e+02
1.6664600000000001e+00 1.3606526880454288e+02 -1.5830476532634631e+02
1.6674566666666668e+00 1.3622307279948123e+02 -1.5835876966696156e+02
1.6684533333333336e+00 1.3638093064558151e+02 -1.5841282785868870e+02
1.6694500000000001e+00 1.3653884239654212e+02 -1.5846693995527156e+02
1.6704466666666669e+00 1.3669680810611507e+02 -1.5852110601048204e+02
1.6714433333333334e+00 1.3685482782810584e+02 -1.5857532607807411e+02
1.6724400000000001e+00 1.3701290161637371e+02 -1.5862960021195533e+02
1.6734366666666669e+00 1.3717102952483160e+02 -1.5868392846601833e+02
1.6744333333333334e+00 1.3732921160744610e+02 -1.5873831089422086e+02
1.6754300000000002e+00 1.3748744791823776e+02 -1.5879274755059134e+02
1.6764266666666667e+00 1.3764573851128091e+02 -1.5884723848921172e+02
1.6774233333333335e+00 1.3780408344070386e+02 -1.5890178376420346e+02
1.6784200000000002e+00 1.3796248276068886e+02 -1.5895638342974442e+02
1.6794166666666668e+00 1.3812093652547213e+02 -1.5901103754007738e+02
1.6804133333333335e+00 1.3827944478934410e+02 -1.5906574614947326e+02
1.6814100000000001e+00 1.3843800760664919e+02 -1.5912050931232767e+02
1.6824066666666668e+00 1.3859662503178620e+02 -1.5917532708299015e+02
1.6834033333333336e+00 1.3875529711920800e+02 -1.5923019951590956e+02
1.6844000000000001e+00 1.3891402392342178e+02 -1.5928512666564231e+02
1.6853966666666669e+00 1.3907280549898923e+02 -1.5934010858670166e+02
1.6863933333333334e+00 1.3923164190052620e+02 -1.5939514533371144e+02
1.6873900000000002e+00 1.3939053318270328e+02 -1.5945023696137764e+02
1.6883866666666669e+00 1.3954947940024539e+02 -1.5950538352440577e+02
1.6893833333333335e+00 1.3970848060793202e+02 -1.5956058507755182e+02
1.6903800000000002e+00 1.3986753686059737e+02 -1.5961584167565701e+02
1.6913766666666668e+00 1.4002664821313024e+02 -1.5967115337363037e+02
1.6923733333333335e+00 1.4018581472047430e+02 -1.5972652022642370e+02
1.6933700000000000e+00 1.4034503643762781e+02 -1.5978194228901725e+02
1.6943666666666668e+00 1.4050431341964403e+02 -1.5983741961644489e+02
1.6953633333333336e+00 1.4066364572163104e+02 -1.5989295226382583e+02
1.6963600000000001e+00 1.4082303339875187e+02 -1.5994854028635788e+02
1.6973566666666668e+00 1.4098247650622466e+02 -1.6000418373923884e+02
1.6983533333333334e+00 1.4114197509932242e+02 -1.6005988267771983e+02
1.6993500000000001e+00 1.4130152923337349e+02 -1.6011563715713407e+02
1.7003466666666669e+00 1.4146113896376119e+02 -1.6017144723288618e+02
1.7013433333333334e+00 1.4162080434592417e+02 -1.6022731296041610e+02
1.7023400000000002e+00 1.4178052543535640e+02 -1.6028323439519266e+02
1.7033366666666667e+00 1.4194030228760704e+02 -1.6033921159278066e+02
1.7043333333333335e+00 1.4210013495828085e+02 -1.6039524460881270e+02
1.7053300000000002e+00 1.4226002350303787e+02 -1.6045133349889306e+02
1.7063266666666668e+00 1.4241996797759364e+02 -1.6050747831873261e+02
1.7073233333333335e+00 1.4257996843771937e+02 -1.6056367912417085e+02
1.7083200000000001e+00 1.4274002493924178e+02 -1.6061993597100073e+02
1.7093166666666668e+00 1.4290013753804337e+02 -1.6067624891508297e+02
1.7103133333333336e+00 1.4306030629006224e+02 -1.6073261801240687e+02
1.7113100000000001e+00 1.4322053125129233e+02 -1.6078904331889717e+02
1.7123066666666669e+00 1.4338081247778342e+02 -1.6084552489062139e+02
1.7133033333333334e+00 1.4354115002564114e+02 -1.6090206278375763e+02
1.7143000000000002e+00 1.4370154395102716e+02 -1.6095865705439456e+02
1.7152966666666669e+00 1.4386199431015905e+02 -1.6101530775874983e+02
1.7162933333333334e+00 1.4402250115931045e+02 -1.6107201495313299e+02
1.7172900000000002e+00 1.4418306455481121e+02 -1.6112877869385403e+02
1.7182866666666667e+00 1.4434368455304721e+02 -1.6118559903730483e+02
1.7192833333333335e+00 1.4450436121046070e+02 -1.6124247603993066e+02
1.7202800000000003e+00 1.4466509458355011e+02 -1.6129940975819150e+02
1.7212766666666668e+00 1.4482588472887019e+02 -1.6135640024868198e+02
1.7222733333333335e+00 1.4498673170303221e+02 -1.6141344756804011e+02
1.7232700000000001e+00 1.4514763556270375e+02 -1.6147055177288601e+02
1.7242666666666668e+00 1.4530859636460903e+02 -1.6152771291993562e+02
1.7252633333333336e+00 1.4546961416552870e+02 -1.6158493106599136e+02
1.7262600000000001e+00 1.4563068902230006e+02 -1.6164220626790441e+02
1.7272566666666669e+00 1.4579182099181722e+02 -1.6169953858255516e+02
1.7282533333333334e+00 1.4595301013103085e+02 -1.6175692806690583e+02
1.7292500000000002e+00 1.4611425649694854e+02 -1.6181437477793304e+02
1.7302466666666667e+00 1.4627556014663460e+02 -1.6187187877271282e+02
1.7312433333333335e+00 1.4643692113721036e+02 -1.6192944010837496e+02
1.7322400000000002e+00 1.4659833952585402e+02 -1.6198705884209249e+02
1.7332366666666668e+00 1.4675981536980083e+02 -1.6204473503114426e+02
1.7342333333333335e+00 1.4692134872634318e+02 -1.6210246873275298e+02
1.7352300000000001e+00 1.4708293965283045e+02 -1.6216026000426578e+02
1.7362266666666668e+00 1.4724458820666933e+02 -1.6221810890318292e+02
1.7372233333333336e+00 1.4740629444532374e+02 -1.6227601548689159e+02
1.7382200000000001e+00 1.4756805842631479e+02 -1.6233397981289858e+02
1.7392166666666669e+00 1.4772988020722107e+02 -1.6239200193882590e+02
1.7402133333333334e+00 1.4789175984567851e+02 -1.6245008192226302e+02
1.7412100000000001e+00 1.4805369739938058e+02 -1.6250821982099538e+02
1.7422066666666669e+00 1.4821569292607825e+02 -1.6256641569270971e+02
1.7432033333333334e+00 1.4837774648358001e+02 -1.6262466959515501e+02
1.7442000000000002e+00 1.4853985812975213e+02 -1.6268298158632408e+02
1.7451966666666667e+00 1.4870202792251848e+02 -1.6274135172409166e+02
1.7461933333333335e+00 1.4886425591986074e+02 -1.6279978006635710e+02
1.7471900000000002e+00 1.4902654217981834e+02 -1.6285826667126349e+02
1.7481866666666668e+00 1.4918888676048863e+02 -1.6291681159690205e+02
1.7491833333333335e+00 1.4935128972002695e+02 -1.6297541490136533e+02
1.7501800000000001e+00 1.4951375111664649e+02 -1.6303407664287028e+02
1.7511766666666668e+00 1.4967627100861861e+02 -1.6309279687975823e+02
1.7521733333333336e+00 1.4983884945427278e+02 -1.6315157567034353e+02
1.7531700000000001e+00 1.5000148651199649e+02 -1.6321041307293112e+02
1.7541666666666669e+00 1.5016418224023565e+02 -1.6326930914606979e+02
1.7551633333333334e+00 1.5032693669749429e+02 -1.6332826394823320e+02
1.7561600000000002e+00 1.5048974994233490e+02 -1.6338727753791957e+02
1.7571566666666669e+00 1.5065262203337826e+02 -1.6344634997381391e+02
1.7581533333333335e+00 1.5081555302930366e+02 -1.6350548131462040e+02
1.7591500000000002e+00 1.5097854298884891e+02 -1.6356467161900193e+02
1.7601466666666667e+00 1.5114159197081034e+02 -1.6362392094576009e+02
1.7611433333333335e+00 1.5130470003404298e+02 -1.6368322935383509e+02
1.7621400000000003e+00 1.5146786723746052e+02 -1.6374259690208305e+02
1.7631366666666668e+00 1.5163109364003535e+02 -1.6380202364942207e+02
1.7641333333333336e+00 1.5179437930079871e+02 -1.6386150965497126e+02
1.7651300000000001e+00 1.5195772427884071e+02 -1.6392105497783160e+02
1.7661266666666668e+00 1.5212112863331043e+02 -1.6398065967707157e+02
1.7671233333333336e+00 1.5228459242341580e+02 -1.6404032381193255e+02
1.7681200000000001e+00 1.5244811570842384e+02 -1.6410004744171727e+02
1.7691166666666669e+00 1.5261169854766078e+02 -1.6415983062570191e+02
1.7701133333333334e+00 1.5277534100051182e+02 -1.6421967342325834e+02
1.7711100000000002e+00 1.5293904312642155e+02 -1.6427957589390095e+02
1.7721066666666667e+00 1.5310280498489374e+02 -1.6433953809713003e+02
1.7731033333333335e+00 1.5326662663549155e+02 -1.6439956009241325e+02
1.7741000000000002e+00 1.5343050813783742e+02 -1.6445964193943402e+02
1.7750966666666668e+00 1.5359444955161337e+02 -1.6451978369795128e+02
1.7760933333333335e+00 1.5375845093656093e+02 -1.6457998542756923e+02
1.7770900000000001e+00 1.5392251235248108e+02 -1.6464024718813019e+02
1.7780866666666668e+00 1.5408663385923458e+02 -1.6470056903958653e+02
1.7790833333333336e+00 1.5425081551674180e+02 -1.6476095104175022e+02
1.7800800000000001e+00 1.5441505738498279e+02 -1.6482139325459397e+02
1.7810766666666669e+00 1.5457935952399757e+02 -1.6488189573823519e+02
1.7820733333333334e+00 1.5474372199388591e+02 -1.6494245855280141e+02
1.7830700000000002e+00 1.5490814485480763e+02 -1.6500308175833069e+02
1.7840666666666669e+00 1.5507262816698241e+02 -1.6506376541509113e+02
1.7850633333333334e+00 1.5523717199068997e+02 -1.6512450958342617e+02
1.7860600000000002e+00 1.5540177638627031e+02 -1.6518531432358162e+02
1.7870566666666667e+00 1.5556644141412337e+02 -1.6524617969598438e+02
1.7880533333333335e+00 1.5573116713470955e+02 -1.6530710576117141e+02
1.7890500000000003e+00 1.5589595360854938e+02 -1.6536809257958231e+02
1.7900466666666668e+00 1.5606080089622370e+02 -1.6542914021175974e+02
1.7910433333333335e+00 1.5622570905837395e+02 -1.6549024871846288e+02
1.7920400000000001e+00 1.5639067815570186e+02 -1.6555141816036121e+02
1.7930366666666668e+00 1.5655570824896986e+02 -1.6561264859811993e+02
1.7940333333333336e+00 1.5672079939900078e+02 -1.6567394009266329e+02
1.7950300000000001e+00 1.5688595166667821e+02 -1.6573529270487637e+02
1.7960266666666669e+00 1.5705116511294648e+02 -1.6579670649561803e+02
1.7970233333333334e+00 1.5721643979881054e+02 -1.6585818152594268e+02
1.7980200000000002e+00 1.5738177578533637e+02 -1.6591971785695756e+02
1.7990166666666669e+00 1.5754717313365074e+02 -1.6598131554975825e+02
1.8000133333333335e+00 1.5771263190494133e+02 -1.6604297466548610e+02
1.8010100000000002e+00 1.5787815216045692e+02 -1.6610469526544227e+02
1.8020066666666668e+00 1.5804373396150731e+02 -1.6616647741095193e+02
1.8030033333333335e+00 1.5820937736946351e+02 -1.6622832116330775e+02
1.8040000000000003e+00 1.5837508244575761e+02 -1.6629022658400442e+02
1.8049966666666668e+00 1.5854084925188300e+02 -1.6635219373456846e+02
1.8059933333333336e+00 1.5870667784939454e+02 -1.6641422267650054e+02
1.8069900000000001e+00 1.5887256829990821e+02 -1.6647631347136829e+02
1.8079866666666669e+00 1.5903852066510160e+02 -1.6653846618091049e+02
1.8089833333333334e+00 1.5920453500671377e+02 -1.6660068086693721e+02
1.8099800000000001e+00 1.5937061138654539e+02 -1.6666295759111156e+02
1.8109766666666669e+00 1.5953674986645865e+02 -1.6672529641537074e+02
1.8119733333333334e+00 1.5970295050837746e+02 -1.6678769740166868e+02
1.8129700000000002e+00 1.5986921337428757e+02 -1.6685016061189103e+02
1.8139666666666667e+00 1.6003553852623637e+02 -1.6691268610813302e+02
1.8149633333333335e+00 1.6020192602633330e+02 -1.6697527395255688e+02
1.8159600000000002e+00 1.6036837593674963e+02 -1.6703792420728513e+02
1.8169566666666668e+00 1.6053488831971862e+02 -1.6710063693452827e+02
1.8179533333333335e+00 1.6070146323753565e+02 -1.6716341219661405e+02
1.8189500000000001e+00 1.6086810075255815e+02 -1.6722625005593704e+02
1.8199466666666668e+00 1.6103480092720582e+02 -1.6728915057483070e+02
1.8209433333333336e+00 1.6120156382396050e+02 -1.6735211381581669e+02
1.8219400000000001e+00 1.6136838950536637e+02 -1.6741513984150478e+02
1.8229366666666669e+00 1.6153527803403009e+02 -1.6747822871442230e+02
1.8239333333333334e+00 1.6170222947262053e+02 -1.6754138049720635e+02
1.8249300000000002e+00 1.6186924388386922e+02 -1.6760459525266057e+02
1.8259266666666669e+00 1.6203632133057019e+02 -1.6766787304357800e+02
1.8269233333333335e+00 1.6220346187558005e+02 -1.6773121393275343e+02
1.8279200000000002e+00 1.6237066558181817e+02 -1.6779461798318485e+02
1.8289166666666667e+00 1.6253793251226659e+02 -1.6785808525783719e+02
1.8299133333333335e+00 1.6270526272997023e+02 -1.6792161581968537e+02
1.8309100000000003e+00 1.6287265629803679e+02 -1.6798520973189304e+02
1.8319066666666668e+00 1.6304011327963690e+02 -1.6804886705766845e+02
1.8329033333333336e+00 1.6320763373800429e+02 -1.6811258786016646e+02
1.8339000000000001e+00 1.6337521773643559e+02 -1.6817637220269430e+02
1.8348966666666668e+00 1.6354286533829071e+02 -1.6824022014868297e+02
1.8358933333333336e+00 1.6371057660699262e+02 -1.6830413176149591e+02
1.8368900000000001e+00 1.6387835160602754e+02 -1.6836810710459793e+02
1.8378866666666669e+00 1.6404619039894507e+02 -1.6843214624160018e+02
1.8388833333333334e+00 1.6421409304935813e+02 -1.6849624923612359e+02
1.8398800000000002e+00 1.6438205962094310e+02 -1.6856041615177023e+02
1.8408766666666669e+00 1.6455009017743981e+02 -1.6862464705230281e+02
1.8418733333333335e+00 1.6471818478265163e+02 -1.6868894200158536e+02
1.8428700000000002e+00 1.6488634350044569e+02 -1.6875330106340019e+02
1.8438666666666668e+00 1.6505456639475261e+02 -1.6881772430171020e+02
1.8448633333333335e+00 1.6522285352956695e+02 -1.6888221178054997e+02
1.8458600000000001e+00 1.6539120496894694e+02 -1.6894676356396803e+02
1.8468566666666668e+00 1.6555962077701480e+02 -1.6901137971600852e+02
1.8478533333333336e+00 1.6572810101795659e+02 -1.6907606030091901e+02
1.8488500000000001e+00 1.6589664575602239e+02 -1.6914080538300550e+02
1.8498466666666669e+00 1.6606525505552645e+02 -1.6920561502646368e+02
1.8508433333333334e+00 1.6623392898084697e+02 -1.6927048929571288e+02
1.8518400000000002e+00 1.6640266759642654e+02 -1.6933542825525345e+02
1.8528366666666669e+00 1.6657147096677193e+02 -1.6940043196954713e+02
1.8538333333333334e+00 1.6674033915645413e+02 -1.6946550050311342e+02
1.8548300000000002e+00 1.6690927223010868e+02 -1.6953063392069004e+02
1.8558266666666667e+00 1.6707827025243549e+02 -1.6959583228696718e+02
1.8568233333333335e+00 1.6724733328819903e+02 -1.6966109566660205e+02
1.8578200000000002e+00 1.6741646140222826e+02 -1.6972642412449844e+02
1.8588166666666668e+00 1.6758565465941686e+02 -1.6979181772558917e+02
1.8598133333333335e+00 1.6775491312472329e+02 -1.6985727653476894e+02
1.8608100000000001e+00 1.6792423686317059e+02 -1.6992280061704162e+02
1.8618066666666668e+00 1.6809362593984682e+02 -1.6998839003756339e+02
1.8628033333333336e+00 1.6826308041990487e+02 -1.7005404486149476e+02
1.8638000000000001e+00 1.6843260036856253e+02 -1.7011976515393974e+02
1.8647966666666669e+00 1.6860218585110277e+02 -1.7018555098027761e+02
1.8657933333333334e+00 1.6877183693287353e+02 -1.7025140240589738e+02
1.8667900000000002e+00 1.6894155367928803e+02 -1.7031731949608343e+02
1.8677866666666669e+00 1.6911133615582460e+02 -1.7038330231639560e+02
1.8687833333333335e+00 1.6928118442802690e+02 -1.7044935093240835e+02
1.8697800000000002e+00 1.6945109856150404e+02 -1.7051546540964367e+02
1.8707766666666668e+00 1.6962107862193037e+02 -1.7058164581378981e+02
1.8717733333333335e+00 1.6979112467504589e+02 -1.7064789221065882e+02
1.8727700000000003e+00 1.6996123678665612e+02 -1.7071420466601032e+02
1.8737666666666668e+00 1.7013141502263210e+02 -1.7078058324570358e+02
1.8747633333333336e+00 1.7030165944891070e+02 -1.7084702801568864e+02
1.8757600000000001e+00 1.7047197013149443e+02 -1.7091353904199576e+02
1.8767566666666669e+00 1.7064234713645169e+02 -1.7098011639062247e+02
1.8777533333333336e+00 1.7081279052991670e+02 -1.7104676012774175e+02
1.8787500000000001e+00 1.7098330037808961e+02 -1.7111347031964087e+02
1.8797466666666669e+00 1.7115387674723675e+02 -1.7118024703246923e+02
1.8807433333333334e+00 1.7132451970369030e+02 -1.7124709033252822e+02
1.8817400000000002e+00 1.7149522931384871e+02 -1.7131400028630460e+02
1.8827366666666667e+00 1.7166600564417658e+02 -1.7138097696029959e+02
1.8837333333333335e+00 1.7183684876120489e+02 -1.7144802042092383e+02
1.8847300000000002e+00 1.7200775873153088e+02 -1.7151513073486402e+02
1.8857266666666668e+00 1.7217873562181819e+02 -1.7158230796879198e+02
1.8867233333333335e+00 1.7234977949879701e+02 -1.7164955218934210e+02
1.8877200000000001e+00 1.7252089042926391e+02 -1.7171686346335756e+02
1.8887166666666668e+00 1.7269206848008227e+02 -1.7178424185774813e+02
1.8897133333333336e+00 1.7286331371818204e+02 -1.7185168743942867e+02
1.8907100000000001e+00 1.7303462621055988e+02 -1.7191920027534198e+02
1.8917066666666669e+00 1.7320600602427933e+02 -1.7198678043257857e+02
1.8927033333333334e+00 1.7337745322647075e+02 -1.7205442797832384e+02
1.8937000000000002e+00 1.7354896788433152e+02 -1.7212214297968720e+02
1.8946966666666669e+00 1.7372055006512588e+02 -1.7218992550396854e+02
1.8956933333333335e+00 1.7389219983618526e+02 -1.7225777561856685e+02
1.8966900000000002e+00 1.7406391726490827e+02 -1.7232569339077236e+02
