# x energy force
6.6381333333333337e-01 1.2433508121770485e+00 -7.9195628458145118e+00
6.6481000000000001e-01 1.2517312847543312e+00 -8.8974389815088362e+00
6.6580666666666677e-01 1.2613168591676702e+00 -1.0337827399771902e+01
6.6680333333333341e-01 1.2724277008406235e+00 -1.1958175957325432e+01
6.6780000000000006e-01 1.2849909173550582e+00 -1.3252291964617584e+01
6.6879666666666671e-01 1.2984488335975095e+00 -1.3753560026923980e+01
6.6979333333333335e-01 1.3119044439090259e+00 -1.3247664678460904e+01
6.7079000000000011e-01 1.3244044798319454e+00 -1.1836019447796568e+01
6.7178666666666675e-01 1.3352468129483563e+00 -9.9211707523596928e+00
6.7278333333333340e-01 1.3441919575699754e+00 -8.0289522341673116e+00
6.7378000000000005e-01 1.3515088617920052e+00 -6.6537987130499214e+00
6.7477666666666669e-01 1.3578105669895402e+00 -5.9917635562510476e+00
6.7577333333333345e-01 1.3637996398839112e+00 -6.0264429207467360e+00
6.7677000000000009e-01 1.3701493668121831e+00 -6.7154840256188564e+00
6.7776666666666674e-01 1.3774681508403954e+00 -7.9710391079178526e+00
6.7876333333333339e-01 1.3861756006639081e+00 -9.5021043506363885e+00
6.7976000000000003e-01 1.3963126163414370e+00 -1.0839733129355240e+01
6.8075666666666679e-01 1.4076425343274463e+00 -1.1895888247250214e+01
6.8175333333333343e-01 1.4200130055702469e+00 -1.2927799865393617e+01
6.8275000000000008e-01 1.4334722480546698e+00 -1.4080713481274698e+01
6.8374666666666672e-01 1.4481771017202030e+00 -1.5427354074979986e+01
6.8474333333333337e-01 1.4643188687791198e+00 -1.6964151728867265e+01
6.8574000000000002e-01 1.4820639467850465e+00 -1.8644700456939603e+01
6.8673666666666677e-01 1.5015521036435755e+00 -2.0461968824385959e+01
6.8773333333333342e-01 1.5229490868650490e+00 -2.2475121252150341e+01
6.8873000000000006e-01 1.5464823361118849e+00 -2.4748790279962691e+01
6.8972666666666671e-01 1.5724319835605063e+00 -2.7324080854395511e+01
6.9072333333333336e-01 1.6010895211567917e+00 -3.0182683552867250e+01
6.9172000000000011e-01 1.6326619567946552e+00 -3.3173374583307812e+01
6.9271666666666676e-01 1.6671807503715104e+00 -3.6095107510717561e+01
6.9371333333333340e-01 1.7047342899802496e+00 -3.9263165951637014e+01
6.9471000000000005e-01 1.7459224046117481e+00 -4.3388569094849963e+01
6.9570666666666670e-01 1.7918826259336145e+00 -4.8839299778462305e+01
6.9670333333333345e-01 1.8439626548977728e+00 -5.5669119547598626e+01
6.9770000000000010e-01 1.9034710819367222e+00 -6.3745784209493102e+01
6.9869666666666674e-01 1.9714941658537417e+00 -7.2755387530348059e+01
6.9969333333333339e-01 2.0487137023208906e+00 -8.2200204042529208e+01
7.0069000000000004e-01 2.1352870656135865e+00 -9.1525608584957737e+01
7.0168666666666668e-01 2.2309380109178583e+00 -1.0041608767779860e+02
7.0268333333333344e-01 2.3351891110921690e+00 -1.0878344444454500e+02
7.0368000000000008e-01 2.4475409176373759e+00 -1.1667168574651038e+02
7.0467666666666673e-01 2.5676406683302750e+00 -1.2433115845329263e+02
7.0567333333333337e-01 2.6954420664688383e+00 -1.3212649667426410e+02
7.0667000000000002e-01 2.8311300793665390e+00 -1.4015714124754865e+02
7.0766666666666678e-01 2.9747373083850936e+00 -1.4801790026123081e+02
7.0866333333333342e-01 3.1258295295486898e+00 -1.5517719237475401e+02
7.0966000000000007e-01 3.2835507725620534e+00 -1.6132028524404279e+02
7.1065666666666671e-01 3.4469333216840172e+00 -1.6653767286023887e+02
7.1165333333333336e-01 3.6152857967620036e+00 -1.7129338080796822e+02
7.1265000000000012e-01 3.7883855002614300e+00 -1.7606388373934394e+02
7.1364666666666676e-01 3.9662663035557202e+00 -1.8088756099836931e+02
7.1464333333333341e-01 4.1487616190954579e+00 -1.8532377453288470e+02
7.1564000000000005e-01 4.3352328053364149e+00 -1.8886589685365871e+02
7.1663666666666670e-01 4.5246829946749099e+00 -1.9130170717008426e+02
7.1763333333333346e-01 4.7161016501010220e+00 -1.9281599602609239e+02
7.1863000000000010e-01 4.9088124399571331e+00 -1.9389461906979000e+02
7.1962666666666675e-01 5.1025635577961088e+00 -1.9490361070742665e+02
7.2062333333333339e-01 5.2972067391578355e+00 -1.9568471309537662e+02
7.2162000000000004e-01 5.4923125196091140e+00 -1.9583190319482293e+02
7.2261666666666668e-01 5.6871272277491665e+00 -1.9510062150094200e+02
7.2361333333333344e-01 5.8807593707284935e+00 -1.9345886273847475e+02
7.2461000000000009e-01 6.0723909048247693e+00 -1.9108602173566601e+02
7.2560666666666673e-01 6.2614733523968109e+00 -1.8834363894402418e+02
7.2660333333333338e-01 6.4478629238038270e+00 -1.8568225685601573e+02
7.2760000000000002e-01 6.6317984401750429e+00 -1.8341911378857284e+02
7.2859666666666678e-01 6.8137034614790331e+00 -1.8160768481471851e+02
7.2959333333333343e-01 6.9939674417898763e+00 -1.8012605493948976e+02
7.3059000000000007e-01 7.1728306084823030e+00 -1.7879668758712614e+02
7.3158666666666672e-01 7.3503483180995381e+00 -1.7742614107623029e+02
7.3258333333333336e-01 7.5263671228781215e+00 -1.7578885179049936e+02
7.3358000000000012e-01 7.7005832043811919e+00 -1.7380863617549670e+02
7.3457666666666677e-01 7.8726506490871504e+00 -1.7147720604382610e+02
7.3557333333333341e-01 8.0421594970272583e+00 -1.6867432828415849e+02
7.3657000000000006e-01 8.2086029284930841e+00 -1.6532586863723901e+02
7.3756666666666670e-01 8.3714646495233485e+00 -1.6148694948369925e+02
7.3856333333333335e-01 8.5302977362661920e+00 -1.5724165267585934e+02
7.3956000000000011e-01 8.6846379423497897e+00 -1.5247113545173491e+02
7.4055666666666675e-01 8.8338307554259092e+00 -1.4691243593847869e+02
7.4155333333333340e-01 8.9773224080624860e+00 -1.4103067972021000e+02
7.4255000000000004e-01 9.1158985858998758e+00 -1.3704860691000823e+02
7.4354666666666669e-01 9.2529640420057948e+00 -1.3799913109518690e+02
7.4454333333333345e-01 9.3938770502365951e+00 -1.4476944729435482e+02
7.4554000000000009e-01 9.5389552115049803e+00 -1.4635729772582269e+02
7.4653666666666674e-01 9.6832308918023404e+00 -1.4315911758661244e+02
7.4753333333333338e-01 9.8259158357547793e+00 -1.4316518465909013e+02
7.4853000000000003e-01 9.9686068295709696e+00 -1.4317125778143230e+02
7.4952666666666679e-01 1.0111303879283632e+01 -1.4317733695967200e+02
7.5052333333333343e-01 1.0254006990931455e+01 -1.4318342219984413e+02
7.5152000000000008e-01 1.0396716170559191e+01 -1.4318951350799512e+02
7.5251666666666672e-01 1.0539431424217611e+01 -1.4319561089017768e+02
7.5351333333333337e-01 1.0682152757963516e+01 -1.4320171435244634e+02
7.5451000000000013e-01 1.0824880177859763e+01 -1.4320782390086435e+02
7.5550666666666677e-01 1.0967613689975206e+01 -1.4321393954150133e+02
7.5650333333333342e-01 1.1110353300384800e+01 -1.4322006128043142e+02
7.5750000000000006e-01 1.1253099015169541e+01 -1.4322618912373670e+02
7.5849666666666671e-01 1.1395850840416490e+01 -1.4323232307750547e+02
7.5949333333333335e-01 1.1538608782218777e+01 -1.4323846314782705e+02
7.6049000000000011e-01 1.1681372846675622e+01 -1.4324460934079940e+02
7.6148666666666676e-01 1.1824143039892281e+01 -1.4325076166253496e+02
7.6248333333333340e-01 1.1966919367980147e+01 -1.4325692011914083e+02
7.6348000000000005e-01 1.2109701837056688e+01 -1.4326308471673298e+02
7.6447666666666669e-01 1.2252490453245475e+01 -1.4326925546143897e+02
7.6547333333333345e-01 1.2395285222676199e+01 -1.4327543235938444e+02
7.6647000000000010e-01 1.2538086151484615e+01 -1.4328161541670670e+02
7.6746666666666674e-01 1.2680893245812646e+01 -1.4328780463954953e+02
7.6846333333333339e-01 1.2823706511808323e+01 -1.4329400003405814e+02
7.6946000000000003e-01 1.2966525955625809e+01 -1.4330020160638784e+02
7.7045666666666679e-01 1.3109351583425417e+01 -1.4330640936270075e+02
7.7145333333333344e-01 1.3252183401373559e+01 -1.4331262330916098e+02
7.7245000000000008e-01 1.3395021415642837e+01 -1.4331884345193981e+02
7.7344666666666673e-01 1.3537865632411998e+01 -1.4332506979722001e+02
7.7444333333333337e-01 1.3680716057865951e+01 -1.4333130235118350e+02
7.7544000000000013e-01 1.3823572698195781e+01 -1.4333754112002191e+02
7.7643666666666677e-01 1.3966435559598706e+01 -1.4334378610993318e+02
7.7743333333333342e-01 1.4109304648278169e+01 -1.4335003732712067e+02
7.7843000000000007e-01 1.4252179970443780e+01 -1.4335629477779301e+02
7.7942666666666671e-01 1.4395061532311347e+01 -1.4336255846816675e+02
7.8042333333333336e-01 1.4537949340102873e+01 -1.4336882840446586e+02
7.8142000000000011e-01 1.4680843400046580e+01 -1.4337510459291394e+02
7.8241666666666676e-01 1.4823743718376853e+01 -1.4338138703974732e+02
7.8341333333333341e-01 1.4966650301334344e+01 -1.4338767575120849e+02
7.8441000000000005e-01 1.5109563155165910e+01 -1.4339397073354530e+02
7.8540666666666670e-01 1.5252482286124639e+01 -1.4340027199300658e+02
7.8640333333333345e-01 1.5395407700469866e+01 -1.4340657953585162e+02
7.8740000000000010e-01 1.5538339404467123e+01 -1.4341289336835143e+02
7.8839666666666675e-01 1.5681277404388242e+01 -1.4341921349677355e+02
7.8939333333333339e-01 1.5824221706511283e+01 -1.4342553992739519e+02
7.9039000000000004e-01 1.5967172317120573e+01 -1.4343187266650432e+02
7.9138666666666679e-01 1.6110129242506723e+01 -1.4343821172038889e+02
7.9238333333333344e-01 1.6253092488966562e+01 -1.4344455709534657e+02
7.9338000000000009e-01 1.6396062062803249e+01 -1.4345090879767963e+02
7.9437666666666673e-01 1.6539037970326220e+01 -1.4345726683370188e+02
7.9537333333333338e-01 1.6682020217851189e+01 -1.4346363120972259e+02
7.9637000000000002e-01 1.6825008811700176e+01 -1.4347000193206458e+02
7.9736666666666678e-01 1.6968003758201522e+01 -1.4347637900706374e+02
7.9836333333333342e-01 1.7111005063689827e+01 -1.4348276244104559e+02
7.9936000000000007e-01 1.7254012734506055e+01 -1.4348915224035503e+02
8.0035666666666672e-01 1.7397026776997482e+01 -1.4349554841133977e+02
8.0135333333333336e-01 1.7540047197517705e+01 -1.4350195096035276e+02
8.0235000000000012e-01 1.7683074002426679e+01 -1.4350835989375150e+02
8.0334666666666676e-01 1.7826107198090650e+01 -1.4351477521790406e+02
8.0434333333333341e-01 1.7969146790882263e+01 -1.4352119693918763e+02
8.0534000000000006e-01 1.8112192787180504e+01 -1.4352762506397826e+02
8.0633666666666670e-01 1.8255245193370712e+01 -1.4353405959865401e+02
8.0733333333333346e-01 1.8398304015844612e+01 -1.4354050054961499e+02
8.0833000000000010e-01 1.8541369261000259e+01 -1.4354694792326328e+02
8.0932666666666675e-01 1.8684440935242133e+01 -1.4355340172599023e+02
8.1032333333333340e-01 1.8827519044981081e+01 -1.4355986196421114e+02
8.1132000000000004e-01 1.8970603596634348e+01 -1.4356632864435397e+02
8.1231666666666680e-01 1.9113694596625592e+01 -1.4357280177283135e+02
8.1331333333333344e-01 1.9256792051384824e+01 -1.4357928135607025e+02
8.1431000000000009e-01 1.9399895967348520e+01 -1.4358576740051902e+02
8.1530666666666674e-01 1.9543006350959562e+01 -1.4359225991261445e+02
8.1630333333333338e-01 1.9686123208667247e+01 -1.4359875889880317e+02
8.1730000000000003e-01 1.9829246546927312e+01 -1.4360526436554503e+02
8.1829666666666678e-01 1.9972376372201939e+01 -1.4361177631930263e+02
8.1929333333333343e-01 2.0115512690959715e+01 -1.4361829476653861e+02
8.2029000000000007e-01 2.0258655509675712e+01 -1.4362481971373163e+02
8.2128666666666672e-01 2.0401804834831459e+01 -1.4363135116736839e+02
8.2228333333333337e-01 2.0544960672914936e+01 -1.4363788913393020e+02
8.2328000000000012e-01 2.0688123030420613e+01 -1.4364443361991172e+02
8.2427666666666677e-01 2.0831291913849391e+01 -1.4365098463182014e+02
8.2527333333333341e-01 2.0974467329708695e+01 -1.4365754217615549e+02
8.2627000000000006e-01 2.1117649284512428e+01 -1.4366410625943297e+02
8.2726666666666671e-01 2.1260837784780986e+01 -1.4367067688817849e+02
8.2826333333333346e-01 2.1404032837041282e+01 -1.4367725406891165e+02
8.2926000000000011e-01 2.1547234447826689e+01 -1.4368383780816811e+02
8.3025666666666675e-01 2.1690442623677150e+01 -1.4369042811249432e+02
8.3125333333333340e-01 2.1833657371139108e+01 -1.4369702498843040e+02
8.3225000000000005e-01 2.1976878696765532e+01 -1.4370362844252452e+02
8.3324666666666669e-01 2.2120106607115922e+01 -1.4371023848134354e+02
8.3424333333333345e-01 2.2263341108756347e+01 -1.4371685511145697e+02
8.3524000000000009e-01 2.2406582208259369e+01 -1.4372347833942905e+02
8.3623666666666674e-01 2.2549829912204149e+01 -1.4373010817184186e+02
8.3723333333333338e-01 2.2693084227176396e+01 -1.4373674461528358e+02
8.3823000000000003e-01 2.2836345159768385e+01 -1.4374338767634251e+02
8.3922666666666679e-01 2.2979612716578981e+01 -1.4375003736161844e+02
8.4022333333333343e-01 2.3122886904213580e+01 -1.4375669367771843e+02
8.4122000000000008e-01 2.3266167729284216e+01 -1.4376335663125658e+02
8.4221666666666672e-01 2.3409455198409496e+01 -1.4377002622884609e+02
8.4321333333333337e-01 2.3552749318214630e+01 -1.4377670247711259e+02
8.4421000000000013e-01 2.3696050095331447e+01 -1.4378338538269526e+02
8.4520666666666677e-01 2.3839357536398346e+01 -1.4379007495222413e+02
8.4620333333333342e-01 2.3982671648060386e+01 -1.4379677119234546e+02
8.4720000000000006e-01 2.4125992436969245e+01 -1.4380347410971700e+02
8.4819666666666671e-01 2.4269319909783228e+01 -1.4381018371099114e+02
8.4919333333333347e-01 2.4412654073167296e+01 -1.4381690000283373e+02
8.5019000000000011e-01 2.4555994933793013e+01 -1.4382362299192124e+02
8.5118666666666676e-01 2.4699342498338638e+01 -1.4383035268492662e+02
8.5218333333333340e-01 2.4842696773489074e+01 -1.4383708908853075e+02
8.5318000000000005e-01 2.4986057765935890e+01 -1.4384383220943332e+02
8.5417666666666670e-01 2.5129425482377332e+01 -1.4385058205433489e+02
8.5517333333333345e-01 2.5272799929518339e+01 -1.4385733862992976e+02
8.5617000000000010e-01 2.5416181114070479e+01 -1.4386410194293541e+02
8.5716666666666674e-01 2.5559569042752074e+01 -1.4387087200007286e+02
8.5816333333333339e-01 2.5702963722288125e+01 -1.4387764880806230e+02
8.5916000000000003e-01 2.5846365159410336e+01 -1.4388443237363813e+02
8.6015666666666679e-01 2.5989773360857139e+01 -1.4389122270353386e+02
8.6115333333333344e-01 2.6133188333373642e+01 -1.4389801980450261e+02
8.6215000000000008e-01 2.6276610083711724e+01 -1.4390482368329219e+02
8.6314666666666673e-01 2.6420038618629981e+01 -1.4391163434665842e+02
8.6414333333333337e-01 2.6563473944893747e+01 -1.4391845180137304e+02
8.6514000000000013e-01 2.6706916069275120e+01 -1.4392527605420176e+02
8.6613666666666678e-01 2.6850364998552905e+01 -1.4393210711192793e+02
8.6713333333333342e-01 2.6993820739512710e+01 -1.4393894498133500e+02
8.6813000000000007e-01 2.7137283298946898e+01 -1.4394578966921620e+02
8.6912666666666671e-01 2.7280752683654601e+01 -1.4395264118236926e+02
8.7012333333333336e-01 2.7424228900441733e+01 -1.4395949952759980e+02
8.7112000000000012e-01 2.7567711956121009e+01 -1.4396636471172519e+02
8.7211666666666676e-01 2.7711201857511892e+01 -1.4397323674155726e+02
8.7311333333333341e-01 2.7854698611440689e+01 -1.4398011562392949e+02
8.7411000000000005e-01 2.7998202224740506e+01 -1.4398700136567416e+02
8.7510666666666670e-01 2.8141712704251255e+01 -1.4399389397362560e+02
8.7610333333333346e-01 2.8285230056819682e+01 -1.4400079345463138e+02
8.7710000000000010e-01 2.8428754289299320e+01 -1.4400769981555155e+02
8.7809666666666675e-01 2.8572285408550584e+01 -1.4401461306324256e+02
8.7909333333333339e-01 2.8715823421440707e+01 -1.4402153320457077e+02
8.8009000000000004e-01 2.8859368334843776e+01 -1.4402846024641320e+02
8.8108666666666680e-01 2.9002920155640748e+01 -1.4403539419564589e+02
8.8208333333333344e-01 2.9146478890719390e+01 -1.4404233505916108e+02
8.8308000000000009e-01 2.9290044546974389e+01 -1.4404928284385076e+02
8.8407666666666673e-01 2.9433617131307287e+01 -1.4405623755661881e+02
8.8507333333333338e-01 2.9577196650626512e+01 -1.4406319920437244e+02
8.8607000000000014e-01 2.9720783111847393e+01 -1.4407016779402522e+02
8.8706666666666678e-01 2.9864376521892112e+01 -1.4407714333250496e+02
8.8806333333333343e-01 3.0007976887689797e+01 -1.4408412582673404e+02
8.8906000000000007e-01 3.0151584216176470e+01 -1.4409111528365185e+02
8.9005666666666672e-01 3.0295198514295070e+01 -1.4409811171020047e+02
8.9105333333333336e-01 3.0438819788995460e+01 -1.4410511511332993e+02
8.9205000000000012e-01 3.0582448047234450e+01 -1.4411212550000016e+02
8.9304666666666677e-01 3.0726083295975737e+01 -1.4411914287716749e+02
8.9404333333333341e-01 3.0869725542190007e+01 -1.4412616725180948e+02
8.9504000000000006e-01 3.1013374792854890e+01 -1.4413319863090129e+02
8.9603666666666670e-01 3.1157031054954963e+01 -1.4414023702142674e+02
8.9703333333333346e-01 3.1300694335481793e+01 -1.4414728243038147e+02
8.9803000000000011e-01 3.1444364641433868e+01 -1.4415433486475737e+02
8.9902666666666675e-01 3.1588041979816698e+01 -1.4416139433156241e+02
9.0002333333333340e-01 3.1731726357642767e+01 -1.4416846083781084e+02
9.0102000000000004e-01 3.1875417781931549e+01 -1.4417553439052401e+02
9.0201666666666680e-01 3.2019116259709541e+01 -1.4418261499672604e+02
9.0301333333333345e-01 3.2162821798010192e+01 -1.4418970266344442e+02
9.0401000000000009e-01 3.2306534403874004e+01 -1.4419679739772820e+02
9.0500666666666674e-01 3.2450254084348501e+01 -1.4420389920662191e+02
9.0600333333333338e-01 3.2593980846488229e+01 -1.4421100809718251e+02
9.0700000000000014e-01 3.2737714697354775e+01 -1.4421812407646971e+02
9.0799666666666679e-01 3.2881455644016732e+01 -1.4422524715154145e+02
9.0899333333333343e-01 3.3025203693549777e+01 -1.4423237732948940e+02
9.0999000000000008e-01 3.3168958853036642e+01 -1.4423951461740094e+02
9.1098666666666672e-01 3.3312721129567109e+01 -1.4424665902234466e+02
9.1198333333333337e-01 3.3456490530238035e+01 -1.4425381055142742e+02
9.1298000000000012e-01 3.3600267062153371e+01 -1.4426096921175531e+02
9.1397666666666677e-01 3.3744050732424093e+01 -1.4426813501043611e+02
9.1497333333333342e-01 3.3887841548168332e+01 -1.4427530795459364e+02
9.1597000000000006e-01 3.4031639516511291e+01 -1.4428248805134729e+02
9.1696666666666671e-01 3.4175444644585284e+01 -1.4428967530783603e+02
9.1796333333333346e-01 3.4319256939529744e+01 -1.4429686973119450e+02
9.1896000000000011e-01 3.4463076408491183e+01 -1.4430407132855893e+02
9.1995666666666676e-01 3.4606903058623281e+01 -1.4431128010709597e+02
9.2095333333333340e-01 3.4750736897086838e+01 -1.4431849607396771e+02
9.2195000000000005e-01 3.4894577931049803e+01 -1.4432571923633822e+02
9.2294666666666680e-01 3.5038426167687284e+01 -1.4433294960138474e+02
9.2394333333333345e-01 3.5182281614181484e+01 -1.4434018717628283e+02
9.2494000000000010e-01 3.5326144277721831e+01 -1.4434743196822757e+02
9.2593666666666674e-01 3.5470014165504892e+01 -1.4435468398441330e+02
9.2693333333333339e-01 3.5613891284734422e+01 -1.4436194323204393e+02
9.2793000000000003e-01 3.5757775642621354e+01 -1.4436920971833345e+02
9.2892666666666679e-01 3.5901667246383838e+01 -1.4437648345049831e+02
9.2992333333333344e-01 3.6045566103247154e+01 -1.4438376443576396e+02
9.3092000000000008e-01 3.6189472220443847e+01 -1.4439105268135759e+02
9.3191666666666673e-01 3.6333385605213664e+01 -1.4439834819453054e+02
9.3291333333333337e-01 3.6477306264803559e+01 -1.4440565098251795e+02
9.3391000000000013e-01 3.6621234206467726e+01 -1.4441296105257211e+02
9.3490666666666677e-01 3.6765169437467556e+01 -1.4442027841197188e+02
9.3590333333333342e-01 3.6909111965071723e+01 -1.4442760306797294e+02
9.3690000000000007e-01 3.7053061796556143e+01 -1.4443493502785512e+02
9.3789666666666671e-01 3.7197018939203971e+01 -1.4444227429890000e+02
9.3889333333333347e-01 3.7340983400305653e+01 -1.4444962088839537e+02
9.3989000000000011e-01 3.7484955187158846e+01 -1.4445697480363802e+02
9.4088666666666676e-01 3.7628934307068540e+01 -1.4446433605193710e+02
9.4188333333333341e-01 3.7772920767346989e+01 -1.4447170464060807e+02
9.4288000000000005e-01 3.7916914575313740e+01 -1.4447908057696458e+02
9.4387666666666681e-01 3.8060915738295662e+01 -1.4448646386834076e+02
9.4487333333333345e-01 3.8204924263626879e+01 -1.4449385452206198e+02
9.4587000000000010e-01 3.8348940158648858e+01 -1.4450125254546575e+02
9.4686666666666675e-01 3.8492963430710390e+01 -1.4450865794591400e+02
9.4786333333333339e-01 3.8636994087167594e+01 -1.4451607073076045e+02
9.4886000000000004e-01 3.8781032135383924e+01 -1.4452349090736507e+02
9.4985666666666679e-01 3.8925077582730182e+01 -1.4453091848309415e+02
9.5085333333333344e-01 3.9069130436584480e+01 -1.4453835346533359e+02
9.5185000000000008e-01 3.9213190704332334e+01 -1.4454579586146730e+02
9.5284666666666673e-01 3.9357258393366607e+01 -1.4455324567888206e+02
9.5384333333333338e-01 3.9501333511087530e+01 -1.4456070292498066e+02
9.5484000000000013e-01 3.9645416064902733e+01 -1.4456816760717570e+02
9.5583666666666678e-01 3.9789506062227197e+01 -1.4457563973288867e+02
9.5683333333333342e-01 3.9933603510483330e+01 -1.4458311930952496e+02
9.5783000000000007e-01 4.0077708417100922e+01 -1.4459060634451771e+02
9.5882666666666672e-01 4.0221820789517182e+01 -1.4459810084531236e+02
9.5982333333333347e-01 4.0365940635176749e+01 -1.4460560281934653e+02
9.6082000000000012e-01 4.0510067961531632e+01 -1.4461311227407742e+02
9.6181666666666676e-01 4.0654202776041330e+01 -1.4462062921696381e+02
9.6281333333333341e-01 4.0798345086172759e+01 -1.4462815365547448e+02
9.6381000000000006e-01 4.0942494899400273e+01 -1.4463568559707366e+02
9.6480666666666670e-01 4.1086652223205689e+01 -1.4464322504925323e+02
9.6580333333333346e-01 4.1230817065078298e+01 -1.4465077201950069e+02
9.6680000000000010e-01 4.1374989432514802e+01 -1.4465832651530167e+02
9.6779666666666675e-01 4.1519169333019441e+01 -1.4466588854417566e+02
9.6879333333333340e-01 4.1663356774103910e+01 -1.4467345811363418e+02
9.6979000000000004e-01 4.1807551763287414e+01 -1.4468103523119044e+02
9.7078666666666680e-01 4.1951754308096646e+01 -1.4468861990436400e+02
9.7178333333333344e-01 4.2095964416065769e+01 -1.4469621214070119e+02
9.7278000000000009e-01 4.2240182094736504e+01 -1.4470381194773918e+02
9.7377666666666673e-01 4.2384407351658083e+01 -1.4471141933302525e+02
9.7477333333333338e-01 4.2528640194387258e+01 -1.4471903430412601e+02
9.7577000000000014e-01 4.2672880630488343e+01 -1.4472665686858966e+02
9.7676666666666678e-01 4.2817128667533126e+01 -1.4473428703399088e+02
9.7776333333333343e-01 4.2961384313101014e+01 -1.4474192480792755e+02
9.7876000000000007e-01 4.3105647574778949e+01 -1.4474957019796827e+02
9.7975666666666672e-01 4.3249918460161432e+01 -1.4475722321170466e+02
9.8075333333333348e-01 4.3394196976850566e+01 -1.4476488385675970e+02
9.8175000000000012e-01 4.3538483132455980e+01 -1.4477255214072596e+02
9.8274666666666677e-01 4.3682776934594926e+01 -1.4478022807121917e+02
9.8374333333333341e-01 4.3827078390892261e+01 -1.4478791165587560e+02
9.8474000000000006e-01 4.3971387508980428e+01 -1.4479560290232348e+02
9.8573666666666671e-01 4.4115704296499487e+01 -1.4480330181819721e+02
9.8673333333333346e-01 4.4260028761097125e+01 -1.4481100841114832e+02
9.8773000000000011e-01 4.4404360910428615e+01 -1.4481872268883711e+02
9.8872666666666675e-01 4.4548700752156911e+01 -1.4482644465891843e+02
9.8972333333333340e-01 4.4693048293952586e+01 -1.4483417432906788e+02
9.9072000000000005e-01 4.4837403543493870e+01 -1.4484191170696258e+02
9.9171666666666680e-01 4.4981766508466663e+01 -1.4484965680028608e+02
9.9271333333333345e-01 4.5126137196564471e+01 -1.4485740961673091e+02
9.9371000000000009e-01 4.5270515615488534e+01 -1.4486517016400171e+02
9.9470666666666674e-01 4.5414901772947751e+01 -1.4487293844981681e+02
9.9570333333333338e-01 4.5559295676658706e+01 -1.4488071448187841e+02
9.9670000000000014e-01 4.5703697334345698e+01 -1.4488849826790573e+02
9.9769666666666679e-01 4.5848106753740666e+01 -1.4489628981564812e+02
9.9869333333333343e-01 4.5992523942583325e+01 -1.4490408913283895e+02
9.9969000000000008e-01 4.6136948908621086e+01 -1.4491189622721785e+02
1.0006866666666667e+00 4.6281381659609082e+01 -1.4491971110655473e+02
1.0016833333333335e+00 4.6425822203310197e+01 -1.4492753377859827e+02
1.0026800000000000e+00 4.6570270547494985e+01 -1.4493536425112001e+02
1.0036766666666668e+00 4.6714726699941878e+01 -1.4494320253190955e+02
1.0046733333333333e+00 4.6859190668436916e+01 -1.4495104862874840e+02
1.0056700000000001e+00 4.7003662460774052e+01 -1.4495890254942879e+02
1.0066666666666666e+00 4.7148142084754866e+01 -1.4496676430174287e+02
1.0076633333333334e+00 4.7292629548188849e+01 -1.4497463389351307e+02
1.0086600000000001e+00 4.7437124858893185e+01 -1.4498251133255866e+02
1.0096566666666666e+00 4.7581628024692861e+01 -1.4499039662669114e+02
1.0106533333333334e+00 4.7726139053420745e+01 -1.4499828978375612e+02
1.0116500000000002e+00 4.7870657952917441e+01 -1.4500619081159076e+02
1.0126466666666667e+00 4.8015184731031354e+01 -1.4501409971803500e+02
1.0136433333333335e+00 4.8159719395618815e+01 -1.4502201651095427e+02
1.0146400000000000e+00 4.8304261954543868e+01 -1.4502994119821562e+02
1.0156366666666667e+00 4.8448812415678518e+01 -1.4503787378768064e+02
1.0166333333333335e+00 4.8593370786902533e+01 -1.4504581428723284e+02
1.0176300000000000e+00 4.8737937076103528e+01 -1.4505376270476557e+02
1.0186266666666668e+00 4.8882511291177082e+01 -1.4506171904816568e+02
1.0196233333333333e+00 4.9027093440026526e+01 -1.4506968332534302e+02
1.0206200000000001e+00 4.9171683530563200e+01 -1.4507765554420902e+02
1.0216166666666668e+00 4.9316281570706231e+01 -1.4508563571267922e+02
1.0226133333333334e+00 4.9460887568382638e+01 -1.4509362383867924e+02
1.0236100000000001e+00 4.9605501531527452e+01 -1.4510161993014572e+02
1.0246066666666667e+00 4.9750123468083480e+01 -1.4510962399502768e+02
1.0256033333333334e+00 4.9894753386001582e+01 -1.4511763604126870e+02
1.0266000000000002e+00 5.0039391293240449e+01 -1.4512565607682711e+02
1.0275966666666667e+00 5.0184037197766706e+01 -1.4513368410967837e+02
1.0285933333333335e+00 5.0328691107555024e+01 -1.4514172014778765e+02
1.0295900000000000e+00 5.0473353030587887e+01 -1.4514976419913611e+02
1.0305866666666668e+00 5.0618022974855876e+01 -1.4515781627172433e+02
1.0315833333333335e+00 5.0762700948357448e+01 -1.4516587637354272e+02
1.0325800000000001e+00 5.0907386959099021e+01 -1.4517394451259875e+02
1.0335766666666668e+00 5.1052081015095112e+01 -1.4518202069691475e+02
1.0345733333333333e+00 5.1196783124368082e+01 -1.4519010493450386e+02
1.0355700000000001e+00 5.1341493294948428e+01 -1.4519819723339523e+02
1.0365666666666669e+00 5.1486211534874563e+01 -1.4520629760163629e+02
1.0375633333333334e+00 5.1630937852192915e+01 -1.4521440604726666e+02
1.0385600000000001e+00 5.1775672254958025e+01 -1.4522252257834057e+02
1.0395566666666667e+00 5.1920414751232343e+01 -1.4523064720293192e+02
