# x energy force
1.5408800000000002e+00 1.1585749442990249e+02 -1.5067995979841714e+02
1.5418766666666668e+00 1.1600768055853476e+02 -1.5069688695533350e+02
1.5428733333333335e+00 1.1615788356631157e+02 -1.5071383099140718e+02
1.5438700000000001e+00 1.1630810347006413e+02 -1.5073079192344883e+02
1.5448666666666668e+00 1.1645834028664054e+02 -1.5074776976831180e+02
1.5458633333333334e+00 1.1660859403290559e+02 -1.5076476454285665e+02
1.5468600000000001e+00 1.1675886472574099e+02 -1.5078177626395561e+02
1.5478566666666669e+00 1.1690915238204524e+02 -1.5079880494854098e+02
1.5488533333333334e+00 1.1705945701873364e+02 -1.5081585061351566e+02
1.5498500000000002e+00 1.1720977865273849e+02 -1.5083291327579974e+02
1.5508466666666667e+00 1.1736011730100883e+02 -1.5084999295233922e+02
1.5518433333333335e+00 1.1751047298051071e+02 -1.5086708966009905e+02
1.5528400000000002e+00 1.1766084570822703e+02 -1.5088420341608298e+02
1.5538366666666668e+00 1.1781123550115760e+02 -1.5090133423727923e+02
1.5548333333333335e+00 1.1796164237631930e+02 -1.5091848214070779e+02
1.5558300000000000e+00 1.1811206635074586e+02 -1.5093564714339311e+02
1.5568266666666668e+00 1.1826250744148810e+02 -1.5095282926239281e+02
1.5578233333333336e+00 1.1841296566561374e+02 -1.5097002851478192e+02
1.5588200000000001e+00 1.1856344104020754e+02 -1.5098724491762701e+02
1.5598166666666669e+00 1.1871393358237137e+02 -1.5100447848803367e+02
1.5608133333333334e+00 1.1886444330922404e+02 -1.5102172924313339e+02
1.5618100000000001e+00 1.1901497023790158e+02 -1.5103899720006211e+02
1.5628066666666669e+00 1.1916551438555697e+02 -1.5105628237596608e+02
1.5638033333333334e+00 1.1931607576936034e+02 -1.5107358478801902e+02
1.5648000000000002e+00 1.1946665440649899e+02 -1.5109090445339052e+02
1.5657966666666667e+00 1.1961725031417724e+02 -1.5110824138929760e+02
1.5667933333333335e+00 1.1976786350961673e+02 -1.5112559561298320e+02
1.5677900000000002e+00 1.1991849401005614e+02 -1.5114296714165781e+02
1.5687866666666668e+00 1.2006914183275134e+02 -1.5116035599258058e+02
1.5697833333333335e+00 1.2021980699497554e+02 -1.5117776218304232e+02
1.5707800000000001e+00 1.2037048951401901e+02 -1.5119518573030999e+02
1.5717766666666668e+00 1.2052118940718940e+02 -1.5121262665170491e+02
1.5727733333333336e+00 1.2067190669181151e+02 -1.5123008496454452e+02
1.5737700000000001e+00 1.2082264138522744e+02 -1.5124756068618063e+02
1.5747666666666669e+00 1.2097339350479666e+02 -1.5126505383397543e+02
1.5757633333333334e+00 1.2112416306789584e+02 -1.5128256442528846e+02
1.5767600000000002e+00 1.2127495009191908e+02 -1.5130009247752668e+02
1.5777566666666669e+00 1.2142575459427776e+02 -1.5131763800810012e+02
1.5787533333333335e+00 1.2157657659240060e+02 -1.5133520103442481e+02
1.5797500000000002e+00 1.2172741610373379e+02 -1.5135278157396272e+02
1.5807466666666667e+00 1.2187827314574081e+02 -1.5137037964418036e+02
1.5817433333333335e+00 1.2202914773590267e+02 -1.5138799526254425e+02
1.5827400000000000e+00 1.2218003989171768e+02 -1.5140562844656367e+02
1.5837366666666668e+00 1.2233094963070175e+02 -1.5142327921374530e+02
1.5847333333333335e+00 1.2248187697038813e+02 -1.5144094758162049e+02
1.5857300000000001e+00 1.2263282192832754e+02 -1.5145863356775496e+02
1.5867266666666668e+00 1.2278378452208837e+02 -1.5147633718971039e+02
1.5877233333333334e+00 1.2293476476925632e+02 -1.5149405846506750e+02
1.5887200000000001e+00 1.2308576268743479e+02 -1.5151179741143267e+02
1.5897166666666669e+00 1.2323677829424464e+02 -1.5152955404642998e+02
1.5907133333333334e+00 1.2338781160732429e+02 -1.5154732838769641e+02
1.5917100000000002e+00 1.2353886264432985e+02 -1.5156512045287209e+02
1.5927066666666667e+00 1.2368993142293490e+02 -1.5158293025965173e+02
1.5937033333333335e+00 1.2384101796083080e+02 -1.5160075782572733e+02
1.5947000000000002e+00 1.2399212227572642e+02 -1.5161860316880146e+02
1.5956966666666668e+00 1.2414324438534830e+02 -1.5163646630659650e+02
1.5966933333333335e+00 1.2429438430744077e+02 -1.5165434725685247e+02
1.5976900000000001e+00 1.2444554205976569e+02 -1.5167224603734252e+02
1.5986866666666668e+00 1.2459671766010278e+02 -1.5169016266584416e+02
1.5996833333333336e+00 1.2474791112624942e+02 -1.5170809716015262e+02
1.6006800000000001e+00 1.2489912247602069e+02 -1.5172604953808298e+02
1.6016766666666669e+00 1.2505035172724956e+02 -1.5174401981747516e+02
1.6026733333333334e+00 1.2520159889778664e+02 -1.5176200801616631e+02
1.6036700000000002e+00 1.2535286400550046e+02 -1.5178001415202672e+02
1.6046666666666669e+00 1.2550414706827731e+02 -1.5179803824295143e+02
1.6056633333333334e+00 1.2565544810402127e+02 -1.5181608030684819e+02
1.6066600000000002e+00 1.2580676713065442e+02 -1.5183414036163532e+02
1.6076566666666667e+00 1.2595810416611653e+02 -1.5185221842523552e+02
1.6086533333333335e+00 1.2610945922836541e+02 -1.5187031451562601e+02
1.6096500000000002e+00 1.2626083233537668e+02 -1.5188842865077319e+02
1.6106466666666668e+00 1.2641222350514388e+02 -1.5190656084867030e+02
1.6116433333333335e+00 1.2656363275567861e+02 -1.5192471112734253e+02
1.6126400000000001e+00 1.2671506010501028e+02 -1.5194287950481254e+02
1.6136366666666668e+00 1.2686650557118642e+02 -1.5196106599911451e+02
1.6146333333333336e+00 1.2701796917227244e+02 -1.5197927062832889e+02
1.6156300000000001e+00 1.2716945092635179e+02 -1.5199749341053447e+02
1.6166266666666669e+00 1.2732095085152602e+02 -1.5201573436382068e+02
1.6176233333333334e+00 1.2747246896591463e+02 -1.5203399350633126e+02
1.6186200000000002e+00 1.2762400528765531e+02 -1.5205227085619580e+02
1.6196166666666667e+00 1.2777555983490369e+02 -1.5207056643156517e+02
1.6206133333333335e+00 1.2792713262583365e+02 -1.5208888025059477e+02
1.6216100000000002e+00 1.2807872367863709e+02 -1.5210721233150772e+02
1.6226066666666668e+00 1.2823033301152404e+02 -1.5212556269251817e+02
1.6236033333333335e+00 1.2838196064272282e+02 -1.5214393135180825e+02
1.6246000000000000e+00 1.2853360659047974e+02 -1.5216231832767150e+02
1.6255966666666668e+00 1.2868527087305949e+02 -1.5218072363835586e+02
1.6265933333333336e+00 1.2883695350874487e+02 -1.5219914730214865e+02
1.6275900000000001e+00 1.2898865451583686e+02 -1.5221758933733543e+02
1.6285866666666668e+00 1.2914037391265481e+02 -1.5223604976222654e+02
1.6295833333333334e+00 1.2929211171753624e+02 -1.5225452859521531e+02
1.6305800000000001e+00 1.2944386794883710e+02 -1.5227302585460677e+02
1.6315766666666669e+00 1.2959564262493146e+02 -1.5229154155878817e+02
1.6325733333333334e+00 1.2974743576421176e+02 -1.5231007572615889e+02
1.6335700000000002e+00 1.2989924738508890e+02 -1.5232862837511499e+02
1.6345666666666667e+00 1.3005107750599197e+02 -1.5234719952409250e+02
1.6355633333333335e+00 1.3020292614536862e+02 -1.5236578919155335e+02
1.6365600000000002e+00 1.3035479332168472e+02 -1.5238439739594179e+02
1.6375566666666668e+00 1.3050667905342462e+02 -1.5240302415574271e+02
1.6385533333333335e+00 1.3065858335909118e+02 -1.5242166948948056e+02
1.6395500000000001e+00 1.3081050625720556e+02 -1.5244033341566265e+02
1.6405466666666668e+00 1.3096244776630755e+02 -1.5245901595283647e+02
1.6415433333333336e+00 1.3111440790495530e+02 -1.5247771711954599e+02
1.6425400000000001e+00 1.3126638669172547e+02 -1.5249643693437608e+02
1.6435366666666669e+00 1.3141838414521339e+02 -1.5251517541592230e+02
1.6445333333333334e+00 1.3157040028403273e+02 -1.5253393258280613e+02
1.6455300000000002e+00 1.3172243512681590e+02 -1.5255270845364632e+02
1.6465266666666669e+00 1.3187448869221379e+02 -1.5257150304708671e+02
1.6475233333333335e+00 1.3202656099889583e+02 -1.5259031638181182e+02
1.6485200000000002e+00 1.3217865206555024e+02 -1.5260914847651722e+02
1.6495166666666667e+00 1.3233076191088372e+02 -1.5262799934989553e+02
1.6505133333333335e+00 1.3248289055362173e+02 -1.5264686902066535e+02
1.6515100000000003e+00 1.3263503801250832e+02 -1.5266575750758466e+02
1.6525066666666668e+00 1.3278720430630622e+02 -1.5268466482940923e+02
1.6535033333333335e+00 1.3293938945379702e+02 -1.5270359100496287e+02
1.6545000000000001e+00 1.3309159347378088e+02 -1.5272253605299534e+02
1.6554966666666668e+00 1.3324381638507680e+02 -1.5274149999228499e+02
1.6564933333333334e+00 1.3339605820652241e+02 -1.5276048284175261e+02
1.6574900000000001e+00 1.3354831895697433e+02 -1.5277948462023079e+02
1.6584866666666669e+00 1.3370059865530780e+02 -1.5279850534659164e+02
1.6594833333333334e+00 1.3385289732041696e+02 -1.5281754503973355e+02
1.6604800000000002e+00 1.3400521497121485e+02 -1.5283660371853733e+02
1.6614766666666667e+00 1.3415755162663322e+02 -1.5285568140196656e+02
1.6624733333333335e+00 1.3430990730562286e+02 -1.5287477810898224e+02
1.6634700000000002e+00 1.3446228202715332e+02 -1.5289389385849921e+02
1.6644666666666668e+00 1.3461467581021313e+02 -1.5291302866955837e+02
1.6654633333333335e+00 1.3476708867380981e+02 -1.5293218256119744e+02
1.6664600000000001e+00 1.3491952063696971e+02 -1.5295135555235154e+02
1.6674566666666668e+00 1.3507197171873827e+02 -1.5297054766210991e+02
1.6684533333333336e+00 1.3522444193817981e+02 -1.5298975890952997e+02
1.6694500000000001e+00 1.3537693131437771e+02 -1.5300898931370969e+02
1.6704466666666669e+00 1.3552943986643447e+02 -1.5302823889378664e+02
1.6714433333333334e+00 1.3568196761347150e+02 -1.5304750766882418e+02
1.6724400000000001e+00 1.3583451457462937e+02 -1.5306679565795432e+02
1.6734366666666669e+00 1.3598708076906766e+02 -1.5308610288037715e+02
1.6744333333333334e+00 1.3613966621596506e+02 -1.5310542935526189e+02
1.6754300000000002e+00 1.3629227093451951e+02 -1.5312477510177462e+02
1.6764266666666667e+00 1.3644489494394790e+02 -1.5314414013917829e+02
1.6774233333333335e+00 1.3659753826348648e+02 -1.5316352448670477e+02
1.6784200000000002e+00 1.3675020091239057e+02 -1.5318292816359693e+02
1.6794166666666668e+00 1.3690288290993465e+02 -1.5320235118910952e+02
1.6804133333333335e+00 1.3705558427541251e+02 -1.5322179358252265e+02
1.6814100000000001e+00 1.3720830502813712e+02 -1.5324125536321338e+02
1.6824066666666668e+00 1.3736104518744079e+02 -1.5326073655048484e+02
1.6834033333333336e+00 1.3751380477267503e+02 -1.5328023716367977e+02
1.6844000000000001e+00 1.3766658380321064e+02 -1.5329975722218114e+02
1.6853966666666669e+00 1.3781938229843780e+02 -1.5331929674535471e+02
1.6863933333333334e+00 1.3797220027776595e+02 -1.5333885575263454e+02
1.6873900000000002e+00 1.3812503776062397e+02 -1.5335843426345207e+02
1.6883866666666669e+00 1.3827789476646007e+02 -1.5337803229722141e+02
1.6893833333333335e+00 1.3843077131474175e+02 -1.5339764987342522e+02
1.6903800000000002e+00 1.3858366742495613e+02 -1.5341728701161469e+02
1.6913766666666668e+00 1.3873658311660964e+02 -1.5343694373122386e+02
1.6923733333333335e+00 1.3888951840922815e+02 -1.5345662005172980e+02
1.6933700000000000e+00 1.3904247332235698e+02 -1.5347631599279470e+02
1.6943666666666668e+00 1.3919544787556109e+02 -1.5349603157394975e+02
1.6953633333333336e+00 1.3934844208842480e+02 -1.5351576681475174e+02
1.6963600000000001e+00 1.3950145598055198e+02 -1.5353552173478315e+02
1.6973566666666668e+00 1.3965448957156610e+02 -1.5355529635370908e+02
1.6983533333333334e+00 1.3980754288111012e+02 -1.5357509069119189e+02
1.6993500000000001e+00 1.3996061592884672e+02 -1.5359490476684823e+02
1.7003466666666669e+00 1.4011370873445807e+02 -1.5361473860036321e+02
1.7013433333333334e+00 1.4026682131764593e+02 -1.5363459221146192e+02
1.7023400000000002e+00 1.4041995369813191e+02 -1.5365446561988082e+02
1.7033366666666667e+00 1.4057310589565705e+02 -1.5367435884531062e+02
1.7043333333333335e+00 1.4072627792998222e+02 -1.5369427190752495e+02
1.7053300000000002e+00 1.4087946982088792e+02 -1.5371420482632297e+02
1.7063266666666668e+00 1.4103268158817440e+02 -1.5373415762151527e+02
1.7073233333333335e+00 1.4118591325166173e+02 -1.5375413031290952e+02
1.7083200000000001e+00 1.4133916483118961e+02 -1.5377412292033927e+02
1.7093166666666668e+00 1.4149243634661764e+02 -1.5379413546364921e+02
1.7103133333333336e+00 1.4164572781782513e+02 -1.5381416796272416e+02
1.7113100000000001e+00 1.4179903926471121e+02 -1.5383422043750295e+02
1.7123066666666669e+00 1.4195237070719500e+02 -1.5385429290787897e+02
1.7133033333333334e+00 1.4210572216521530e+02 -1.5387438539377109e+02
1.7143000000000002e+00 1.4225909365873093e+02 -1.5389449791516680e+02
1.7152966666666669e+00 1.4241248520772055e+02 -1.5391463049205058e+02
1.7162933333333334e+00 1.4256589683218269e+02 -1.5393478314440409e+02
1.7172900000000002e+00 1.4271932855213595e+02 -1.5395495589219200e+02
1.7182866666666667e+00 1.4287278038761872e+02 -1.5397514875553284e+02
1.7192833333333335e+00 1.4302625235868956e+02 -1.5399536175448526e+02
1.7202800000000003e+00 1.4317974448542694e+02 -1.5401559490910520e+02
1.7212766666666668e+00 1.4333325678792929e+02 -1.5403584823945982e+02
1.7222733333333335e+00 1.4348678928631520e+02 -1.5405612176567055e+02
1.7232700000000001e+00 1.4364034200072319e+02 -1.5407641550794156e+02
1.7242666666666668e+00 1.4379391495131205e+02 -1.5409672948638851e+02
1.7252633333333336e+00 1.4394750815826049e+02 -1.5411706372118144e+02
1.7262600000000001e+00 1.4410112164176741e+02 -1.5413741823252997e+02
1.7272566666666669e+00 1.4425475542205191e+02 -1.5415779304068400e+02
1.7282533333333334e+00 1.4440840951935314e+02 -1.5417818816583338e+02
1.7292500000000002e+00 1.4456208395393051e+02 -1.5419860362821066e+02
1.7302466666666667e+00 1.4471577874606356e+02 -1.5421903944817691e+02
1.7312433333333335e+00 1.4486949391605219e+02 -1.5423949564601887e+02
1.7322400000000002e+00 1.4502322948421642e+02 -1.5425997224203493e+02
1.7332366666666668e+00 1.4517698547089651e+02 -1.5428046925653453e+02
1.7342333333333335e+00 1.4533076189645311e+02 -1.5430098670988161e+02
1.7352300000000001e+00 1.4548455878126708e+02 -1.5432152462252262e+02
1.7362266666666668e+00 1.4563837614573970e+02 -1.5434208301482985e+02
1.7372233333333336e+00 1.4579221401029253e+02 -1.5436266190718737e+02
1.7382200000000001e+00 1.4594607239536742e+02 -1.5438326132007569e+02
1.7392166666666669e+00 1.4609995132142680e+02 -1.5440388127397276e+02
1.7402133333333334e+00 1.4625385080895330e+02 -1.5442452178931075e+02
1.7412100000000001e+00 1.4640777087845015e+02 -1.5444518288659040e+02
1.7422066666666669e+00 1.4656171155044086e+02 -1.5446586458636679e+02
1.7432033333333334e+00 1.4671567284546947e+02 -1.5448656690920589e+02
1.7442000000000002e+00 1.4686965478410062e+02 -1.5450728987565708e+02
1.7451966666666667e+00 1.4702365738691927e+02 -1.5452803350628088e+02
1.7461933333333335e+00 1.4717768067453105e+02 -1.5454879782166347e+02
1.7471900000000002e+00 1.4733172466756201e+02 -1.5456958284245977e+02
1.7481866666666668e+00 1.4748578938665884e+02 -1.5459038858934989e+02
1.7491833333333335e+00 1.4763987485248890e+02 -1.5461121508296864e+02
1.7501800000000001e+00 1.4779398108574000e+02 -1.5463206234400496e+02
1.7511766666666668e+00 1.4794810810712070e+02 -1.5465293039315904e+02
1.7521733333333336e+00 1.4810225593736016e+02 -1.5467381925119997e+02
1.7531700000000001e+00 1.4825642459720817e+02 -1.5469472893882195e+02
1.7541666666666669e+00 1.4841061410743529e+02 -1.5471565947678832e+02
1.7551633333333334e+00 1.4856482448883270e+02 -1.5473661088595890e+02
1.7561600000000002e+00 1.4871905576221246e+02 -1.5475758318710527e+02
1.7571566666666669e+00 1.4887330794840724e+02 -1.5477857640108215e+02
1.7581533333333335e+00 1.4902758106827054e+02 -1.5479959054869775e+02
1.7591500000000002e+00 1.4918187514267666e+02 -1.5482062565082938e+02
1.7601466666666667e+00 1.4933619019252063e+02 -1.5484168172843681e+02
1.7611433333333335e+00 1.4949052623871850e+02 -1.5486275880239137e+02
1.7621400000000003e+00 1.4964488330220703e+02 -1.5488385689361905e+02
1.7631366666666668e+00 1.4979926140394386e+02 -1.5490497602309918e+02
1.7641333333333336e+00 1.4995366056490761e+02 -1.5492611621182314e+02
1.7651300000000001e+00 1.5010808080609772e+02 -1.5494727748076500e+02
1.7661266666666668e+00 1.5026252214853469e+02 -1.5496845985092429e+02
1.7671233333333336e+00 1.5041698461325984e+02 -1.5498966334335546e+02
1.7681200000000001e+00 1.5057146822133555e+02 -1.5501088797916617e+02
1.7691166666666669e+00 1.5072597299384526e+02 -1.5503213377944749e+02
1.7701133333333334e+00 1.5088049895189334e+02 -1.5505340076521634e+02
1.7711100000000002e+00 1.5103504611660523e+02 -1.5507468895760357e+02
1.7721066666666667e+00 1.5118961450912738e+02 -1.5509599837784000e+02
1.7731033333333335e+00 1.5134420415062749e+02 -1.5511732904708197e+02
1.7741000000000002e+00 1.5149881506229423e+02 -1.5513868098645523e+02
1.7750966666666668e+00 1.5165344726533738e+02 -1.5516005421720999e+02
1.7760933333333335e+00 1.5180810078098798e+02 -1.5518144876059418e+02
1.7770900000000001e+00 1.5196277563049816e+02 -1.5520286463781008e+02
1.7780866666666668e+00 1.5211747183514129e+02 -1.5522430187014240e+02
1.7790833333333336e+00 1.5227218941621192e+02 -1.5524576047888800e+02
1.7800800000000001e+00 1.5242692839502575e+02 -1.5526724048539680e+02
1.7810766666666669e+00 1.5258168879291998e+02 -1.5528874191103097e+02
1.7820733333333334e+00 1.5273647063125284e+02 -1.5531026477704967e+02
1.7830700000000002e+00 1.5289127393140402e+02 -1.5533180910486595e+02
1.7840666666666669e+00 1.5304609871477439e+02 -1.5535337491590511e+02
1.7850633333333334e+00 1.5320094500278620e+02 -1.5537496223160252e+02
1.7860600000000002e+00 1.5335581281688320e+02 -1.5539657107337734e+02
1.7870566666666667e+00 1.5351070217853032e+02 -1.5541820146270274e+02
1.7880533333333335e+00 1.5366561310921409e+02 -1.5543985342107726e+02
1.7890500000000003e+00 1.5382054563044233e+02 -1.5546152696998320e+02
1.7900466666666668e+00 1.5397549976374427e+02 -1.5548322213095577e+02
1.7910433333333335e+00 1.5413047553067076e+02 -1.5550493892551398e+02
1.7920400000000001e+00 1.5428547295279398e+02 -1.5552667737530200e+02
1.7930366666666668e+00 1.5444049205170779e+02 -1.5554843750188968e+02
1.7940333333333336e+00 1.5459553284902748e+02 -1.5557021932688772e+02
1.7950300000000001e+00 1.5475059536638986e+02 -1.5559202287190260e+02
1.7960266666666669e+00 1.5490567962545339e+02 -1.5561384815858165e+02
1.7970233333333334e+00 1.5506078564789806e+02 -1.5563569520866881e+02
1.7980200000000002e+00 1.5521591345542558e+02 -1.5565756404384803e+02
1.7990166666666669e+00 1.5537106306975920e+02 -1.5567945468581559e+02
1.8000133333333335e+00 1.5552623451264387e+02 -1.5570136715634897e+02
1.8010100000000002e+00 1.5568142780584628e+02 -1.5572330147720967e+02
1.8020066666666668e+00 1.5583664297115470e+02 -1.5574525767014160e+02
1.8030033333333335e+00 1.5599188003037924e+02 -1.5576723575698557e+02
1.8040000000000003e+00 1.5614713900535168e+02 -1.5578923575958035e+02
1.8049966666666668e+00 1.5630241991792556e+02 -1.5581125769977484e+02
1.8059933333333336e+00 1.5645772278997637e+02 -1.5583330159947300e+02
1.8069900000000001e+00 1.5661304764340122e+02 -1.5585536748051865e+02
1.8079866666666669e+00 1.5676839450011914e+02 -1.5587745536481270e+02
1.8089833333333334e+00 1.5692376338207097e+02 -1.5589956527436999e+02
1.8099800000000001e+00 1.5707915431121958e+02 -1.5592169723114540e+02
1.8109766666666669e+00 1.5723456730954956e+02 -1.5594385125707765e+02
1.8119733333333334e+00 1.5739000239906747e+02 -1.5596602737420079e+02
1.8129700000000002e+00 1.5754545960180189e+02 -1.5598822560456151e+02
1.8139666666666667e+00 1.5770093893980328e+02 -1.5601044597014607e+02
1.8149633333333335e+00 1.5785644043514412e+02 -1.5603268849306625e+02
1.8159600000000002e+00 1.5801196410991889e+02 -1.5605495319543178e+02
1.8169566666666668e+00 1.5816750998624411e+02 -1.5607724009934813e+02
1.8179533333333335e+00 1.5832307808625842e+02 -1.5609954922697591e+02
1.8189500000000001e+00 1.5847866843212239e+02 -1.5612188060041561e+02
1.8199466666666668e+00 1.5863428104601880e+02 -1.5614423424186441e+02
1.8209433333333336e+00 1.5878991595015250e+02 -1.5616661017356049e+02
1.8219400000000001e+00 1.5894557316675048e+02 -1.5618900841773751e+02
1.8229366666666669e+00 1.5910125271806200e+02 -1.5621142899665602e+02
1.8239333333333334e+00 1.5925695462635832e+02 -1.5623387193248772e+02
1.8249300000000002e+00 1.5941267891393309e+02 -1.5625633724760087e+02
1.8259266666666669e+00 1.5956842560310207e+02 -1.5627882496439065e+02
1.8269233333333335e+00 1.5972419471620333e+02 -1.5630133510504780e+02
1.8279200000000002e+00 1.5987998627559719e+02 -1.5632386769196117e+02
1.8289166666666667e+00 1.6003580030366621e+02 -1.5634642274758772e+02
1.8299133333333335e+00 1.6019163682281541e+02 -1.5636900029428145e+02
1.8309100000000003e+00 1.6034749585547206e+02 -1.5639160035450871e+02
1.8319066666666668e+00 1.6050337742408578e+02 -1.5641422295067429e+02
1.8329033333333336e+00 1.6065928155112866e+02 -1.5643686810520970e+02
1.8339000000000001e+00 1.6081520825909502e+02 -1.5645953584071449e+02
1.8348966666666668e+00 1.6097115757050184e+02 -1.5648222617967102e+02
1.8358933333333336e+00 1.6112712950788847e+02 -1.5650493914461697e+02
1.8368900000000001e+00 1.6128312409381661e+02 -1.5652767475804254e+02
1.8378866666666669e+00 1.6143914135087061e+02 -1.5655043304260752e+02
1.8388833333333334e+00 1.6159518130165725e+02 -1.5657321402093999e+02
1.8398800000000002e+00 1.6175124396880597e+02 -1.5659601771559343e+02
1.8408766666666669e+00 1.6190732937496864e+02 -1.5661884414927675e+02
1.8418733333333335e+00 1.6206343754281974e+02 -1.5664169334463702e+02
1.8428700000000002e+00 1.6221956849505648e+02 -1.5666456532439102e+02
1.8438666666666668e+00 1.6237572225439854e+02 -1.5668746011123798e+02
1.8448633333333335e+00 1.6253189884358841e+02 -1.5671037772792013e+02
1.8458600000000001e+00 1.6268809828539108e+02 -1.5673331819722230e+02
1.8468566666666668e+00 1.6284432060259442e+02 -1.5675628154192626e+02
1.8478533333333336e+00 1.6300056581800894e+02 -1.5677926778484070e+02
1.8488500000000001e+00 1.6315683395446786e+02 -1.5680227694879798e+02
1.8498466666666669e+00 1.6331312503482724e+02 -1.5682530905661466e+02
1.8508433333333334e+00 1.6346943908196582e+02 -1.5684836413123244e+02
1.8518400000000002e+00 1.6362577611878535e+02 -1.5687144219556143e+02
1.8528366666666669e+00 1.6378213616821026e+02 -1.5689454327243885e+02
1.8538333333333334e+00 1.6393851925318779e+02 -1.5691766738488238e+02
1.8548300000000002e+00 1.6409492539668830e+02 -1.5694081455589398e+02
1.8558266666666667e+00 1.6425135462170482e+02 -1.5696398480838695e+02
1.8568233333333335e+00 1.6440780695125343e+02 -1.5698717816537092e+02
1.8578200000000002e+00 1.6456428240837309e+02 -1.5701039464994005e+02
1.8588166666666668e+00 1.6472078101612573e+02 -1.5703363428516892e+02
1.8598133333333335e+00 1.6487730279759643e+02 -1.5705689709411652e+02
1.8608100000000001e+00 1.6503384777589307e+02 -1.5708018309985295e+02
1.8618066666666668e+00 1.6519041597414673e+02 -1.5710349232554481e+02
1.8628033333333336e+00 1.6534700741551148e+02 -1.5712682479434318e+02
1.8638000000000001e+00 1.6550362212316449e+02 -1.5715018052943674e+02
1.8647966666666669e+00 1.6566026012030611e+02 -1.5717355955402712e+02
1.8657933333333334e+00 1.6581692143015968e+02 -1.5719696189131267e+02
1.8667900000000002e+00 1.6597360607597187e+02 -1.5722038756455981e+02
1.8677866666666669e+00 1.6613031408101241e+02 -1.5724383659704802e+02
1.8687833333333335e+00 1.6628704546857426e+02 -1.5726730901205144e+02
1.8697800000000002e+00 1.6644380026197365e+02 -1.5729080483284301e+02
1.8707766666666668e+00 1.6660057848454994e+02 -1.5731432408283499e+02
1.8717733333333335e+00 1.6675738015966596e+02 -1.5733786678537936e+02
1.8727700000000003e+00 1.6691420531070767e+02 -1.5736143296385532e+02
1.8737666666666668e+00 1.6707105396108440e+02 -1.5738502264163691e+02
1.8747633333333336e+00 1.6722792613422885e+02 -1.5740863584215390e+02
1.8757600000000001e+00 1.6738482185359700e+02 -1.5743227258894680e+02
1.8767566666666669e+00 1.6754174114266837e+02 -1.5745593290542470e+02
1.8777533333333336e+00 1.6769868402494578e+02 -1.5747961681508090e+02
1.8787500000000001e+00 1.6785565052395546e+02 -1.5750332434148893e+02
1.8797466666666669e+00 1.6801264066324723e+02 -1.5752705550819272e+02
1.8807433333333334e+00 1.6816965446639426e+02 -1.5755081033873282e+02
1.8817400000000002e+00 1.6832669195699333e+02 -1.5757458885669260e+02
1.8827366666666667e+00 1.6848375315866463e+02 -1.5759839108574084e+02
1.8837333333333335e+00 1.6864083809505206e+02 -1.5762221704952913e+02
1.8847300000000002e+00 1.6879794678982299e+02 -1.5764606677169331e+02
1.8857266666666668e+00 1.6895507926666835e+02 -1.5766994027589251e+02
1.8867233333333335e+00 1.6911223554930280e+02 -1.5769383758587014e+02
1.8877200000000001e+00 1.6926941566146456e+02 -1.5771775872540925e+02
1.8887166666666668e+00 1.6942661962691565e+02 -1.5774170371823246e+02
1.8897133333333336e+00 1.6958384746944165e+02 -1.5776567258810408e+02
1.8907100000000001e+00 1.6974109921285188e+02 -1.5778966535886858e+02
1.8917066666666669e+00 1.6989837488097950e+02 -1.5781368205438343e+02
1.8927033333333334e+00 1.7005567449768131e+02 -1.5783772269843169e+02
1.8937000000000002e+00 1.7021299808683798e+02 -1.5786178731490702e+02
1.8946966666666669e+00 1.7037034567235392e+02 -1.5788587592775920e+02
1.8956933333333335e+00 1.7052771727815741e+02 -1.5790998856090388e+02
1.8966900000000002e+00 1.7068511292820071e+02 -1.5793412523831270e+02
1.8976866666666667e+00 1.7084253264645974e+02 -1.5795828598389699e+02
1.8986833333333335e+00 1.7099997645693455e+02 -1.5798247082167867e+02
1.8996800000000003e+00 1.7115744438364894e+02 -1.5800667977572178e+02
1.9006766666666668e+00 1.7131493645065072e+02 -1.5803091287004156e+02
1.9016733333333335e+00 1.7147245268201178e+02 -1.5805517012872386e+02
1.9026700000000001e+00 1.7162999310182786e+02 -1.5807945157586525e+02
1.9036666666666668e+00 1.7178755773421892e+02 -1.5810375723557337e+02
1.9046633333333336e+00 1.7194514660332877e+02 -1.5812808713199763e+02
1.9056600000000001e+00 1.7210275973332534e+02 -1.5815244128929598e+02
1.9066566666666669e+00 1.7226039714840078e+02 -1.5817681973165401e+02
1.9076533333333334e+00 1.7241805887277124e+02 -1.5820122248333942e+02
1.9086500000000002e+00 1.7257574493067710e+02 -1.5822564956854535e+02
1.9096466666666669e+00 1.7273345534638287e+02 -1.5825010101154967e+02
1.9106433333333335e+00 1.7289119014417719e+02 -1.5827457683663854e+02
1.9116400000000002e+00 1.7304894934837307e+02 -1.5829907706809738e+02
1.9126366666666668e+00 1.7320673298330760e+02 -1.5832360173030793e+02
1.9136333333333335e+00 1.7336454107334228e+02 -1.5834815084763443e+02
1.9146300000000003e+00 1.7352237364286285e+02 -1.5837272444442618e+02
1.9156266666666668e+00 1.7368023071627928e+02 -1.5839732254511171e+02
1.9166233333333336e+00 1.7383811231802605e+02 -1.5842194517414771e+02
