# x energy force
5.9376101152847094e-01 1.1607094310331055e+01 -3.5230338348203700e+00
5.9533180785526585e-01 1.1601560341724145e+01 -3.5230338348209349e+00
5.9690260418206076e-01 1.1596026373117235e+01 -3.5230338348209349e+00
5.9847340050885567e-01 1.1590492404510325e+01 -3.5230338348204939e+00
6.0004419683565047e-01 1.1584958435903415e+01 -3.5230338348199290e+00
6.0161499316244538e-01 1.1579424467296505e+01 -3.5230338348203700e+00
6.0318578948924029e-01 1.1573890498689593e+01 -3.5230338348215007e+00
6.0475658581603520e-01 1.1568356530082681e+01 -3.5230338348203700e+00
6.0632738214283011e-01 1.1562822561475771e+01 -3.5230338348198043e+00
6.0789817846962502e-01 1.1557288592868861e+01 -3.5230338348203700e+00
6.0946897479641993e-01 1.1551754624261951e+01 -3.5230338348209349e+00
6.1103977112321484e-01 1.1546220655655041e+01 -3.5230338348203700e+00
6.1261056745000975e-01 1.1540686687048131e+01 -3.5230338348204939e+00
6.1418136377680455e-01 1.1535152718441221e+01 -3.5230338348204939e+00
6.1575216010359946e-01 1.1529618749834311e+01 -3.5230338348203700e+00
6.1732295643039437e-01 1.1524084781227401e+01 -3.5230338348209349e+00
6.1889375275718927e-01 1.1518550812620491e+01 -3.5230338348203700e+00
6.2046454908398418e-01 1.1513016844013581e+01 -3.5230338348203700e+00
6.2203534541077909e-01 1.1507482875406671e+01 -3.5230338348203700e+00
6.2360614173757400e-01 1.1501948906799761e+01 -3.5230338348209349e+00
6.2517693806436891e-01 1.1496414938192851e+01 -3.5230338348204939e+00
6.2674773439116371e-01 1.1490880969585941e+01 -3.5230338348204939e+00
6.2831853071795862e-01 1.1485347000979031e+01 -3.5230338348203700e+00
6.2988932704475353e-01 1.1479813032372121e+01 -3.5230338348203700e+00
6.3146012337154844e-01 1.1474279063765211e+01 -3.5230338348209349e+00
6.3303091969834335e-01 1.1468745095158301e+01 -3.5230338348203700e+00
6.3460171602513826e-01 1.1463211126551391e+01 -3.5230338348198043e+00
6.3617251235193317e-01 1.1457677157944481e+01 -3.5230338348203700e+00
6.3774330867872808e-01 1.1452143189337571e+01 -3.5230338348215007e+00
6.3931410500552299e-01 1.1446609220730659e+01 -3.5230338348204939e+00
6.4088490133231779e-01 1.1441075252123749e+01 -3.5230338348199290e+00
6.4245569765911270e-01 1.1435541283516839e+01 -3.5230338348203700e+00
6.4402649398590761e-01 1.1430007314909929e+01 -3.5230338348209349e+00
6.4559729031270252e-01 1.1424473346303019e+01 -3.5230338348203700e+00
6.4716808663949743e-01 1.1418939377696109e+01 -3.5230338348203700e+00
6.4873888296629234e-01 1.1413405409089199e+01 -3.5230338348203700e+00
6.5030967929308725e-01 1.1407871440482289e+01 -3.5230338348203700e+00
6.5188047561988216e-01 1.1402337471875379e+01 -3.5230338348204939e+00
6.5345127194667696e-01 1.1396803503268469e+01 -3.5230338348204939e+00
6.5502206827347187e-01 1.1391269534661559e+01 -3.5230338348209349e+00
6.5659286460026678e-01 1.1385735566054649e+01 -3.5230338348203700e+00
6.5816366092706169e-01 1.1380201597447739e+01 -3.5230338348203700e+00
6.5973445725385660e-01 1.1374667628840829e+01 -3.5230338348203700e+00
6.6130525358065151e-01 1.1369133660233919e+01 -3.5230338348209349e+00
6.6287604990744642e-01 1.1363599691627009e+01 -3.5230338348203700e+00
6.6444684623424133e-01 1.1358065723020099e+01 -3.5230338348199290e+00
6.6601764256103613e-01 1.1352531754413189e+01 -3.5230338348204939e+00
6.6758843888783104e-01 1.1346997785806279e+01 -3.5230338348209349e+00
6.6915923521462595e-01 1.1341463817199369e+01 -3.5230338348203700e+00
6.7073003154142086e-01 1.1335929848592459e+01 -3.5230338348203700e+00
6.7230082786821577e-01 1.1330395879985549e+01 -3.5230338348209349e+00
6.7387162419501068e-01 1.1324861911378639e+01 -3.5230338348203700e+00
6.7544242052180559e-01 1.1319327942771729e+01 -3.5230338348203700e+00
6.7701321684860050e-01 1.1313793974164819e+01 -3.5230338348203700e+00
6.7858401317539541e-01 1.1308260005557909e+01 -3.5230338348204939e+00
6.8015480950219021e-01 1.1302726036950999e+01 -3.5230338348204939e+00
6.8172560582898512e-01 1.1297192068344089e+01 -3.5230338348209349e+00
6.8329640215578002e-01 1.1291658099737178e+01 -3.5230338348203700e+00
6.8486719848257493e-01 1.1286124131130268e+01 -3.5230338348203700e+00
6.8643799480936984e-01 1.1280590162523358e+01 -3.5230338348203700e+00
6.8800879113616475e-01 1.1275056193916448e+01 -3.5230338348203700e+00
6.8957958746295966e-01 1.1269522225309538e+01 -3.5230338348209349e+00
6.9115038378975457e-01 1.1263988256702628e+01 -3.5230338348204939e+00
6.9272118011654937e-01 1.1258454288095718e+01 -3.5230338348199290e+00
6.9429197644334428e-01 1.1252920319488808e+01 -3.5230338348203700e+00
6.9586277277013919e-01 1.1247386350881897e+01 -3.5230338348215007e+00
6.9743356909693410e-01 1.1241852382274985e+01 -3.5230338348203700e+00
6.9900436542372901e-01 1.1236318413668075e+01 -3.5230338348198043e+00
7.0057516175052392e-01 1.1230784445061165e+01 -3.5230338348203700e+00
7.0214595807731883e-01 1.1225250476454255e+01 -3.5230338348209349e+00
7.0371675440411374e-01 1.1219716507847345e+01 -3.5230338348203700e+00
7.0528755073090865e-01 1.1214182539240435e+01 -3.5230338348204939e+00
7.0685834705770345e-01 1.1208648570633525e+01 -3.5230338348204939e+00
7.0842914338449836e-01 1.1203114602026615e+01 -3.5230338348203700e+00
7.0999993971129327e-01 1.1197580633419705e+01 -3.5230338348209349e+00
7.1157073603808818e-01 1.1192046664812795e+01 -3.5230338348203700e+00
7.1314153236488309e-01 1.1186512696205885e+01 -3.5230338348203700e+00
7.1471232869167800e-01 1.1180978727598974e+01 -3.5230338348203700e+00
7.1628312501847291e-01 1.1175444758992064e+01 -3.5230338348209349e+00
7.1785392134526782e-01 1.1169910790385154e+01 -3.5230338348204939e+00
7.1942471767206262e-01 1.1164376821778244e+01 -3.5230338348204939e+00
7.2099551399885753e-01 1.1158842853171334e+01 -3.5230338348203700e+00
7.2256631032565244e-01 1.1153308884564424e+01 -3.5230338348203700e+00
7.2413710665244735e-01 1.1147774915957514e+01 -3.5230338348209349e+00
7.2570790297924226e-01 1.1142240947350604e+01 -3.5230338348203700e+00
7.2727869930603717e-01 1.1136706978743694e+01 -3.5230338348198043e+00
7.2884949563283208e-01 1.1131173010136784e+01 -3.5230338348203700e+00
7.3042029195962699e-01 1.1125639041529874e+01 -3.5230338348210597e+00
7.3199108828642179e-01 1.1120105072922964e+01 -3.5230338348204939e+00
7.3356188461321670e-01 1.1114571104316054e+01 -3.5230338348203700e+00
7.3513268094001161e-01 1.1109037135709144e+01 -3.5230338348203700e+00
7.3670347726680652e-01 1.1103503167102234e+01 -3.5230338348209349e+00
7.3827427359360143e-01 1.1097969198495324e+01 -3.5230338348203700e+00
7.3984506992039634e-01 1.1092435229888414e+01 -3.5230338348203700e+00
7.4141586624719125e-01 1.1086901261281504e+01 -3.5230338348203700e+00
7.4298666257398616e-01 1.1081367292674594e+01 -3.5230338348203700e+00
7.4455745890078107e-01 1.1075833324067684e+01 -3.5230338348204939e+00
7.4612825522757587e-01 1.1070299355460774e+01 -3.5230338348204939e+00
7.4769905155437077e-01 1.1064765386853864e+01 -3.5230338348209349e+00
7.4926984788116568e-01 1.1059231418246954e+01 -3.5230338348203700e+00
7.5084064420796059e-01 1.1053697449640044e+01 -3.5230338348203700e+00
7.5241144053475550e-01 1.1048163481033134e+01 -3.5230338348203700e+00
7.5398223686155041e-01 1.1042629512426224e+01 -3.5230338348209349e+00
7.5555303318834532e-01 1.1037095543819314e+01 -3.5230338348203700e+00
7.5712382951514023e-01 1.1031561575212404e+01 -3.5230338348199290e+00
7.5869462584193503e-01 1.1026027606605494e+01 -3.5230338348204939e+00
7.6026542216872994e-01 1.1020493637998584e+01 -3.5230338348209349e+00
7.6183621849552485e-01 1.1014959669391674e+01 -3.5230338348203700e+00
7.6340701482231976e-01 1.1009425700784764e+01 -3.5230338348203700e+00
7.6497781114911467e-01 1.1003891732177854e+01 -3.5230338348209349e+00
7.6654860747590958e-01 1.0998357763570944e+01 -3.5230338348203700e+00
7.6811940380270449e-01 1.0992823794964034e+01 -3.5230338348203700e+00
7.6969020012949940e-01 1.0987289826357124e+01 -3.5230338348203700e+00
7.7126099645629431e-01 1.0981755857750214e+01 -3.5230338348204939e+00
7.7283179278308911e-01 1.0976221889143304e+01 -3.5230338348204939e+00
7.7440258910988402e-01 1.0970687920536394e+01 -3.5230338348209349e+00
7.7597338543667893e-01 1.0965153951929484e+01 -3.5230338348203700e+00
7.7754418176347384e-01 1.0959619983322574e+01 -3.5230338348203700e+00
7.7911497809026875e-01 1.0954086014715664e+01 -3.5230338348203700e+00
7.8068577441706366e-01 1.0948552046108754e+01 -3.5230338348203700e+00
7.8225657074385857e-01 1.0943018077501844e+01 -3.5230338348209349e+00
7.8382736707065348e-01 1.0937484108894933e+01 -3.5230338348204939e+00
7.8539816339744828e-01 1.0931950140288023e+01 -3.5230338348204939e+00
7.8696895972424319e-01 1.0926416171681113e+01 -3.5230338348203700e+00
7.8853975605103810e-01 1.0920882203074203e+01 -3.5230338348209349e+00
7.9011055237783301e-01 1.0915348234467293e+01 -3.5230338348203700e+00
7.9168134870462792e-01 1.0909814265860383e+01 -3.5230338348198043e+00
7.9325214503142283e-01 1.0904280297253473e+01 -3.5230338348203700e+00
7.9482294135821774e-01 1.0898746328646563e+01 -3.5230338348209349e+00
7.9639373768501265e-01 1.0893212360039652e+01 -3.5230338348210597e+00
7.9796453401180745e-01 1.0887678391432742e+01 -3.5230338348204939e+00
7.9953533033860236e-01 1.0882144422825831e+01 -3.5230338348198043e+00
8.0110612666539727e-01 1.0876610454218921e+01 -3.5230338348203700e+00
8.0267692299219218e-01 1.0871076485612011e+01 -3.5230338348209349e+00
8.0424771931898709e-01 1.0865542517005101e+01 -3.5230338348203700e+00
8.0581851564578200e-01 1.0860008548398191e+01 -3.5230338348203700e+00
8.0738931197257691e-01 1.0854474579791281e+01 -3.5230338348203700e+00
8.0896010829937182e-01 1.0848940611184371e+01 -3.5230338348209349e+00
8.1053090462616673e-01 1.0843406642577461e+01 -3.5230338348204939e+00
8.1210170095296152e-01 1.0837872673970551e+01 -3.5230338348204939e+00
8.1367249727975643e-01 1.0832338705363641e+01 -3.5230338348203700e+00
8.1524329360655134e-01 1.0826804736756731e+01 -3.5230338348203700e+00
8.1681408993334625e-01 1.0821270768149821e+01 -3.5230338348209349e+00
8.1838488626014116e-01 1.0815736799542911e+01 -3.5230338348203700e+00
8.1995568258693607e-01 1.0810202830936001e+01 -3.5230338348203700e+00
8.2152647891373098e-01 1.0804668862329091e+01 -3.5230338348203700e+00
8.2309727524052589e-01 1.0799134893722181e+01 -3.5230338348204939e+00
8.2466807156732069e-01 1.0793600925115271e+01 -3.5230338348204939e+00
8.2623886789411560e-01 1.0788066956508361e+01 -3.5230338348203700e+00
8.2780966422091051e-01 1.0782532987901451e+01 -3.5230338348203700e+00
8.2938046054770542e-01 1.0776999019294541e+01 -3.5230338348209349e+00
8.3095125687450033e-01 1.0771465050687631e+01 -3.5230338348209349e+00
8.3252205320129524e-01 1.0765931082080721e+01 -3.5230338348203700e+00
8.3409284952809015e-01 1.0760397113473811e+01 -3.5230338348198043e+00
8.3566364585488506e-01 1.0754863144866901e+01 -3.5230338348204939e+00
8.3723444218167986e-01 1.0749329176259991e+01 -3.5230338348210597e+00
8.3880523850847477e-01 1.0743795207653081e+01 -3.5230338348203700e+00
8.4037603483526968e-01 1.0738261239046171e+01 -3.5230338348203700e+00
8.4194683116206459e-01 1.0732727270439261e+01 -3.5230338348203700e+00
8.4351762748885950e-01 1.0727193301832351e+01 -3.5230338348209349e+00
8.4508842381565441e-01 1.0721659333225441e+01 -3.5230338348203700e+00
8.4665922014244932e-01 1.0716125364618531e+01 -3.5230338348203700e+00
8.4823001646924423e-01 1.0710591396011621e+01 -3.5230338348203700e+00
8.4980081279603914e-01 1.0705057427404711e+01 -3.5230338348204939e+00
8.5137160912283394e-01 1.0699523458797801e+01 -3.5230338348204939e+00
8.5294240544962885e-01 1.0693989490190891e+01 -3.5230338348203700e+00
8.5451320177642376e-01 1.0688455521583981e+01 -3.5230338348209349e+00
8.5608399810321867e-01 1.0682921552977071e+01 -3.5230338348203700e+00
8.5765479443001358e-01 1.0677387584370161e+01 -3.5230338348203700e+00
8.5922559075680849e-01 1.0671853615763251e+01 -3.5230338348203700e+00
8.6079638708360340e-01 1.0666319647156341e+01 -3.5230338348209349e+00
8.6236718341039831e-01 1.0660785678549431e+01 -3.5230338348204939e+00
8.6393797973719311e-01 1.0655251709942521e+01 -3.5230338348199290e+00
8.6550877606398802e-01 1.0649717741335611e+01 -3.5230338348203700e+00
8.6707957239078293e-01 1.0644183772728701e+01 -3.5230338348209349e+00
8.6865036871757784e-01 1.0638649804121791e+01 -3.5230338348203700e+00
8.7022116504437275e-01 1.0633115835514880e+01 -3.5230338348203700e+00
8.7179196137116766e-01 1.0627581866907970e+01 -3.5230338348209349e+00
8.7336275769796257e-01 1.0622047898301060e+01 -3.5230338348203700e+00
8.7493355402475748e-01 1.0616513929694150e+01 -3.5230338348203700e+00
8.7650435035155239e-01 1.0610979961087240e+01 -3.5230338348204939e+00
8.7807514667834718e-01 1.0605445992480330e+01 -3.5230338348204939e+00
8.7964594300514209e-01 1.0599912023873420e+01 -3.5230338348203700e+00
8.8121673933193700e-01 1.0594378055266510e+01 -3.5230338348209349e+00
8.8278753565873191e-01 1.0588844086659600e+01 -3.5230338348203700e+00
8.8435833198552682e-01 1.0583310118052690e+01 -3.5230338348203700e+00
8.8592912831232173e-01 1.0577776149445780e+01 -3.5230338348203700e+00
8.8749992463911664e-01 1.0572242180838870e+01 -3.5230338348203700e+00
8.8907072096591155e-01 1.0566708212231960e+01 -3.5230338348210597e+00
8.9064151729270635e-01 1.0561174243625050e+01 -3.5230338348204939e+00
8.9221231361950126e-01 1.0555640275018140e+01 -3.5230338348198043e+00
8.9378310994629617e-01 1.0550106306411230e+01 -3.5230338348203700e+00
8.9535390627309108e-01 1.0544572337804318e+01 -3.5230338348215007e+00
8.9692470259988599e-01 1.0539038369197408e+01 -3.5230338348203700e+00
8.9849549892668090e-01 1.0533504400590498e+01 -3.5230338348198043e+00
9.0006629525347581e-01 1.0527970431983588e+01 -3.5230338348203700e+00
9.0163709158027072e-01 1.0522436463376678e+01 -3.5230338348210597e+00
9.0320788790706552e-01 1.0516902494769768e+01 -3.5230338348204939e+00
9.0477868423386043e-01 1.0511368526162858e+01 -3.5230338348203700e+00
9.0634948056065534e-01 1.0505834557555948e+01 -3.5230338348203700e+00
9.0792027688745025e-01 1.0500300588949038e+01 -3.5230338348203700e+00
9.0949107321424516e-01 1.0494766620342128e+01 -3.5230338348209349e+00
9.1106186954104007e-01 1.0489232651735218e+01 -3.5230338348203700e+00
9.1263266586783498e-01 1.0483698683128308e+01 -3.5230338348203700e+00
9.1420346219462989e-01 1.0478164714521398e+01 -3.5230338348203700e+00
9.1577425852142480e-01 1.0472630745914488e+01 -3.5230338348204939e+00
9.1734505484821960e-01 1.0467096777307578e+01 -3.5230338348204939e+00
9.1891585117501451e-01 1.0461562808700668e+01 -3.5230338348203700e+00
9.2048664750180942e-01 1.0456028840093758e+01 -3.5230338348203700e+00
9.2205744382860433e-01 1.0450494871486848e+01 -3.5230338348209349e+00
9.2362824015539924e-01 1.0444960902879938e+01 -3.5230338348209349e+00
9.2519903648219415e-01 1.0439426934273028e+01 -3.5230338348203700e+00
9.2676983280898906e-01 1.0433892965666118e+01 -3.5230338348203700e+00
9.2834062913578397e-01 1.0428358997059208e+01 -3.5230338348204939e+00
9.2991142546257877e-01 1.0422825028452298e+01 -3.5230338348204939e+00
9.3148222178937368e-01 1.0417291059845388e+01 -3.5230338348203700e+00
9.3305301811616859e-01 1.0411757091238478e+01 -3.5230338348203700e+00
9.3462381444296350e-01 1.0406223122631568e+01 -3.5230338348203700e+00
9.3619461076975841e-01 1.0400689154024658e+01 -3.5230338348203700e+00
9.3776540709655332e-01 1.0395155185417748e+01 -3.5230338348209349e+00
9.3933620342334823e-01 1.0389621216810838e+01 -3.5230338348209349e+00
9.4090699975014314e-01 1.0384087248203928e+01 -3.5230338348198043e+00
9.4247779607693805e-01 1.0378553279597018e+01 -3.5230338348199290e+00
9.4404859240373284e-01 1.0373019310990108e+01 -3.5230338348210597e+00
9.4561938873052775e-01 1.0367485342383196e+01 -3.5230338348209349e+00
9.4719018505732266e-01 1.0361951373776286e+01 -3.5230338348203700e+00
9.4876098138411757e-01 1.0356417405169376e+01 -3.5230338348203700e+00
9.5033177771091248e-01 1.0350883436562466e+01 -3.5230338348203700e+00
9.5190257403770739e-01 1.0345349467955556e+01 -3.5230338348203700e+00
9.5347337036450230e-01 1.0339815499348646e+01 -3.5230338348203700e+00
9.5504416669129721e-01 1.0334281530741736e+01 -3.5230338348204939e+00
9.5661496301809201e-01 1.0328747562134826e+01 -3.5230338348204939e+00
9.5818575934488692e-01 1.0323213593527916e+01 -3.5230338348203700e+00
9.5975655567168183e-01 1.0317679624921006e+01 -3.5230338348209349e+00
9.6132735199847674e-01 1.0312145656314096e+01 -3.5230338348209349e+00
9.6289814832527165e-01 1.0306611687707186e+01 -3.5230338348203700e+00
9.6446894465206656e-01 1.0301077719100276e+01 -3.5230338348203700e+00
9.6603974097886147e-01 1.0295543750493366e+01 -3.5230338348203700e+00
9.6761053730565638e-01 1.0290009781886456e+01 -3.5230338348204939e+00
9.6918133363245118e-01 1.0284475813279546e+01 -3.5230338348204939e+00
9.7075212995924609e-01 1.0278941844672635e+01 -3.5230338348203700e+00
9.7232292628604100e-01 1.0273407876065725e+01 -3.5230338348203700e+00
9.7389372261283591e-01 1.0267873907458815e+01 -3.5230338348209349e+00
9.7546451893963082e-01 1.0262339938851905e+01 -3.5230338348203700e+00
9.7703531526642573e-01 1.0256805970244995e+01 -3.5230338348203700e+00
9.7860611159322064e-01 1.0251272001638085e+01 -3.5230338348209349e+00
9.8017690792001555e-01 1.0245738033031175e+01 -3.5230338348203700e+00
9.8174770424681046e-01 1.0240204064424265e+01 -3.5230338348204939e+00
9.8331850057360526e-01 1.0234670095817355e+01 -3.5230338348204939e+00
9.8488929690040017e-01 1.0229136127210445e+01 -3.5230338348203700e+00
9.8646009322719508e-01 1.0223602158603535e+01 -3.5230338348203700e+00
9.8803088955398999e-01 1.0218068189996625e+01 -3.5230338348209349e+00
9.8960168588078490e-01 1.0212534221389715e+01 -3.5230338348203700e+00
9.9117248220757981e-01 1.0207000252782805e+01 -3.5230338348198043e+00
9.9274327853437472e-01 1.0201466284175895e+01 -3.5230338348203700e+00
9.9431407486116963e-01 1.0195932315568985e+01 -3.5230338348210597e+00
9.9588487118796443e-01 1.0190398346962075e+01 -3.5230338348210597e+00
9.9745566751475934e-01 1.0184864378355165e+01 -3.5230338348203700e+00
9.9902646384155425e-01 1.0179330409748255e+01 -3.5230338348202452e+00
1.0005972601683493e+00 1.0173796441141345e+01 -3.5230338348203700e+00
1.0021680564951441e+00 1.0168262472534435e+01 -3.5230338348206196e+00
1.0037388528219389e+00 1.0162728503927525e+01 -3.5230338348203700e+00
1.0053096491487339e+00 1.0157194535320615e+01 -3.5230338348203700e+00
1.0068804454755287e+00 1.0151660566713705e+01 -3.5230338348203700e+00
1.0084512418023237e+00 1.0146126598106795e+01 -3.5230338348203700e+00
1.0100220381291185e+00 1.0140592629499885e+01 -3.5230338348203700e+00
1.0115928344559135e+00 1.0135058660892975e+01 -3.5230338348209349e+00
1.0131636307827083e+00 1.0129524692286065e+01 -3.5230338348209349e+00
1.0147344271095033e+00 1.0123990723679155e+01 -3.5230338348203700e+00
1.0163052234362981e+00 1.0118456755072245e+01 -3.5230338348200529e+00
1.0178760197630929e+00 1.0112922786465335e+01 -3.5230338348203700e+00
1.0194468160898880e+00 1.0107388817858425e+01 -3.5230338348209358e+00
1.0210176124166828e+00 1.0101854849251515e+01 -3.5230338348203700e+00
1.0225884087434778e+00 1.0096320880644605e+01 -3.5230338348203700e+00
1.0241592050702726e+00 1.0090786912037695e+01 -3.5230338348203700e+00
1.0257300013970676e+00 1.0085252943430785e+01 -3.5230338348203700e+00
1.0273007977238624e+00 1.0079718974823875e+01 -3.5230338348206196e+00
1.0288715940506572e+00 1.0074185006216965e+01 -3.5230338348209358e+00
1.0304423903774522e+00 1.0068651037610055e+01 -3.5230338348203700e+00
1.0320131867042470e+00 1.0063117069003145e+01 -3.5230338348203700e+00
1.0335839830310420e+00 1.0057583100396235e+01 -3.5230338348203700e+00
1.0351547793578368e+00 1.0052049131789325e+01 -3.5230338348203700e+00
1.0367255756846319e+00 1.0046515163182415e+01 -3.5230338348209358e+00
1.0382963720114267e+00 1.0040981194575505e+01 -3.5230338348203700e+00
1.0398671683382217e+00 1.0035447225968595e+01 -3.5230338348203700e+00
1.0414379646650165e+00 1.0029913257361684e+01 -3.5230338348206196e+00
1.0430087609918113e+00 1.0024379288754774e+01 -3.5230338348203700e+00
1.0445795573186063e+00 1.0018845320147864e+01 -3.5230338348203700e+00
1.0461503536454011e+00 1.0013311351540954e+01 -3.5230338348209358e+00
1.0477211499721961e+00 1.0007777382934044e+01 -3.5230338348203700e+00
1.0492919462989909e+00 1.0002243414327134e+01 -3.5230338348203700e+00
1.0508627426257859e+00 9.9967094457202244e+00 -3.5230338348203700e+00
1.0524335389525807e+00 9.9911754771133143e+00 -3.5230338348203700e+00
1.0540043352793758e+00 9.9856415085064043e+00 -3.5230338348209358e+00
1.0555751316061706e+00 9.9801075398994943e+00 -3.5230338348206196e+00
1.0571459279329654e+00 9.9745735712925843e+00 -3.5230338348203700e+00
1.0587167242597604e+00 9.9690396026856742e+00 -3.5230338348203700e+00
1.0602875205865552e+00 9.9635056340787642e+00 -3.5230338348203700e+00
1.0618583169133502e+00 9.9579716654718542e+00 -3.5230338348203700e+00
1.0634291132401450e+00 9.9524376968649442e+00 -3.5230338348209358e+00
1.0649999095669400e+00 9.9469037282580341e+00 -3.5230338348203700e+00
1.0665707058937348e+00 9.9413697596511241e+00 -3.5230338348200529e+00
1.0681415022205296e+00 9.9358357910442141e+00 -3.5230338348203700e+00
1.0697122985473246e+00 9.9303018224373041e+00 -3.5230338348209349e+00
1.0712830948741194e+00 9.9247678538303941e+00 -3.5230338348209349e+00
1.0728538912009145e+00 9.9192338852234840e+00 -3.5230338348203700e+00
1.0744246875277093e+00 9.9136999166165740e+00 -3.5230338348203700e+00
1.0759954838545043e+00 9.9081659480096640e+00 -3.5230338348203700e+00
1.0775662801812991e+00 9.9026319794027540e+00 -3.5230338348203700e+00
1.0791370765080941e+00 9.8970980107958439e+00 -3.5230338348203700e+00
1.0807078728348889e+00 9.8915640421889339e+00 -3.5230338348206196e+00
1.0822786691616837e+00 9.8860300735820239e+00 -3.5230338348203700e+00
1.0838494654884787e+00 9.8804961049751139e+00 -3.5230338348203700e+00
1.0854202618152735e+00 9.8749621363682039e+00 -3.5230338348203700e+00
1.0869910581420685e+00 9.8694281677612938e+00 -3.5230338348209349e+00
1.0885618544688633e+00 9.8638941991543838e+00 -3.5230338348209349e+00
1.0901326507956584e+00 9.8583602305474738e+00 -3.5230338348203700e+00
1.0917034471224532e+00 9.8528262619405638e+00 -3.5230338348203700e+00
1.0932742434492482e+00 9.8472922933336537e+00 -3.5230338348203700e+00
1.0948450397760430e+00 9.8417583247267437e+00 -3.5230338348206196e+00
1.0964158361028378e+00 9.8362243561198337e+00 -3.5230338348203700e+00
1.0979866324296328e+00 9.8306903875129237e+00 -3.5230338348203700e+00
1.0995574287564276e+00 9.8251564189060137e+00 -3.5230338348203700e+00
1.1011282250832226e+00 9.8196224502991036e+00 -3.5230338348203700e+00
1.1026990214100174e+00 9.8140884816921936e+00 -3.5230338348203700e+00
1.1042698177368124e+00 9.8085545130852836e+00 -3.5230338348209349e+00
1.1058406140636072e+00 9.8030205444783736e+00 -3.5230338348209349e+00
1.1074114103904023e+00 9.7974865758714635e+00 -3.5230338348203700e+00
1.1089822067171970e+00 9.7919526072645535e+00 -3.5230338348200529e+00
1.1105530030439918e+00 9.7864186386576435e+00 -3.5230338348203700e+00
1.1121237993707869e+00 9.7808846700507335e+00 -3.5230338348209358e+00
1.1136945956975817e+00 9.7753507014438235e+00 -3.5230338348203700e+00
1.1152653920243767e+00 9.7698167328369134e+00 -3.5230338348203700e+00
1.1168361883511715e+00 9.7642827642300034e+00 -3.5230338348203700e+00
1.1184069846779665e+00 9.7587487956230934e+00 -3.5230338348203700e+00
1.1199777810047613e+00 9.7532148270161834e+00 -3.5230338348206196e+00
1.1215485773315561e+00 9.7476808584092733e+00 -3.5230338348209358e+00
1.1231193736583511e+00 9.7421468898023633e+00 -3.5230338348203700e+00
1.1246901699851459e+00 9.7366129211954533e+00 -3.5230338348203700e+00
1.1262609663119409e+00 9.7310789525885433e+00 -3.5230338348209358e+00
1.1278317626387357e+00 9.7255449839816333e+00 -3.5230338348203700e+00
1.1294025589655308e+00 9.7200110153747232e+00 -3.5230338348203700e+00
1.1309733552923256e+00 9.7144770467678132e+00 -3.5230338348203700e+00
1.1325441516191206e+00 9.7089430781609032e+00 -3.5230338348203700e+00
1.1341149479459154e+00 9.7034091095539932e+00 -3.5230338348206196e+00
1.1356857442727102e+00 9.6978751409470831e+00 -3.5230338348203700e+00
1.1372565405995052e+00 9.6923411723401731e+00 -3.5230338348203700e+00
1.1388273369263000e+00 9.6868072037332631e+00 -3.5230338348209358e+00
1.1403981332530950e+00 9.6812732351263531e+00 -3.5230338348203700e+00
1.1419689295798898e+00 9.6757392665194430e+00 -3.5230338348203700e+00
1.1435397259066848e+00 9.6702052979125330e+00 -3.5230338348209358e+00
1.1451105222334796e+00 9.6646713293056230e+00 -3.5230338348203700e+00
1.1466813185602747e+00 9.6591373606987130e+00 -3.5230338348203700e+00
1.1482521148870695e+00 9.6536033920918030e+00 -3.5230338348206196e+00
1.1498229112138643e+00 9.6480694234848929e+00 -3.5230338348203700e+00
1.1513937075406593e+00 9.6425354548779829e+00 -3.5230338348203700e+00
1.1529645038674541e+00 9.6370014862710729e+00 -3.5230338348203700e+00
1.1545353001942491e+00 9.6314675176641629e+00 -3.5230338348203700e+00
1.1561060965210439e+00 9.6259335490572528e+00 -3.5230338348209358e+00
1.1576768928478389e+00 9.6203995804503428e+00 -3.5230338348203700e+00
1.1592476891746337e+00 9.6148656118434328e+00 -3.5230338348200529e+00
1.1608184855014285e+00 9.6093316432365228e+00 -3.5230338348209358e+00
1.1623892818282235e+00 9.6037976746296110e+00 -3.5230338348209358e+00
1.1639600781550183e+00 9.5982637060227010e+00 -3.5230338348203700e+00
1.1655308744818134e+00 9.5927297374157909e+00 -3.5230338348203700e+00
1.1671016708086082e+00 9.5871957688088809e+00 -3.5230338348203700e+00
1.1686724671354032e+00 9.5816618002019709e+00 -3.5230338348203700e+00
1.1702432634621980e+00 9.5761278315950609e+00 -3.5230338348203700e+00
1.1718140597889930e+00 9.5705938629881508e+00 -3.5230338348203700e+00
1.1733848561157878e+00 9.5650598943812408e+00 -3.5230338348206196e+00
1.1749556524425826e+00 9.5595259257743308e+00 -3.5230338348203700e+00
1.1765264487693776e+00 9.5539919571674208e+00 -3.5230338348203700e+00
1.1780972450961724e+00 9.5484579885605108e+00 -3.5230338348209358e+00
1.1796680414229674e+00 9.5429240199535990e+00 -3.5230338348209358e+00
1.1812388377497622e+00 9.5373900513466889e+00 -3.5230338348203700e+00
1.1828096340765573e+00 9.5318560827397789e+00 -3.5230338348203700e+00
1.1843804304033521e+00 9.5263221141328689e+00 -3.5230338348203700e+00
1.1859512267301471e+00 9.5207881455259589e+00 -3.5230338348203700e+00
