# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 0.87358182675628604 2.477429503065407
0.0043633231299858239 0.88422022271874101 2.3967185794719899
0.0087266462599716477 0.89447848297786647 2.3031786682348656
0.013089969389957472 0.90430069624471154 2.1968833515360795
0.017453292519943295 0.91361650611108169 2.0676233707044331
0.021816615649929118 0.92229555816415143 1.9049788565012595
0.026179938779914945 0.93019192299628095 1.7088783775921081
0.030543261909900768 0.93715967117015975 1.4793189305278072
0.034906585039886591 0.94305287324847753 1.2163839400395731
0.039269908169872414 0.94772559979392312 0.91974271065124402
0.043633231299858237 0.95105267174276764 0.60490150549066179
0.04799655442984406 0.95300184705927271 0.28833166704979141
0.05235987755982989 0.95356689215466006 -0.029577553284877794
0.056723200689815713 0.95274157468343246 -0.34897155782415223
0.061086523819801536 0.95051966230009421 -0.66965713389315396
0.065449846949787352 0.9468949226591481 -0.99226172988059469
0.069813170079773182 0.94188361741400217 -1.2990030304878082
0.074176493209759012 0.93561067171070023 -1.570205599918874
0.078539816339744828 0.92823377989508504 -1.8051115403159936
0.082903139469730658 0.91991064306754744 -2.0038927926630596
0.087266462599716474 0.91079896232847979 -2.1666148467961204
0.091629785729702304 0.90105643877827268 -2.29284380238723
0.09599310885968812 0.89082956475902142 -2.3919563454401875
0.10035643198967395 0.8802064065753652 -2.4747569911134661
0.10471975511965978 0.86925605509600867 -2.5418683258098778
0.1090830782496456 0.85804759117016016 -2.5930489263796597
0.11344640137963143 0.84665009564702709 -2.6286487879178324
0.11780972450961724 0.83513264937581799 -2.6475093531939424
0.12217304763960307 0.82354280058339246 -2.6687195966233426
0.1265363707695889 0.81180691859950738 -2.7152033908048052
0.1308996938995747 0.79980901687394845 -2.7886145012873373
0.13526301702956053 0.78743306437487637 -2.8885663345074959
0.13962634015954636 0.77456303007045335 -3.0149820824815512
0.14398966328953219 0.76108288292883963 -3.1685555707082766
0.14835298641951802 0.74688730784669688 -3.3392205754572712
0.15271630954950383 0.73193614700310228 -3.5143815889876744
0.15707963267948966 0.71621373441953917 -3.69284866812129
