# x energy force
7.9836333333333342e-01 4.8356043483076343e+00 -6.3990419033866559e+01
7.9936000000000007e-01 4.9003742614788388e+00 -6.5982650874908174e+01
8.0035666666666672e-01 4.9670383030999963e+00 -6.7791345689290210e+01
8.0135333333333336e-01 5.0352917157655979e+00 -6.9172024208240742e+01
8.0235000000000012e-01 5.1045007684766901e+00 -6.9709018021362510e+01
8.0334666666666676e-01 5.1738082980476223e+00 -6.9369636636029483e+01
8.0434333333333341e-01 5.2425217841555645e+00 -6.8516957560513589e+01
8.0534000000000006e-01 5.3103960667349517e+00 -6.7685616177390727e+01
8.0633666666666670e-01 5.3775446559233666e+00 -6.7060716642174327e+01
8.0733333333333346e-01 5.4439726817693481e+00 -6.6239669670820305e+01
8.0833000000000010e-01 5.5092015743703708e+00 -6.4654429194111799e+01
8.0932666666666675e-01 5.5723185065683847e+00 -6.2001622039363561e+01
8.1032333333333340e-01 5.6323324804647799e+00 -5.8427757016949805e+01
8.1132000000000004e-01 5.6885983241350813e+00 -5.4480290481984305e+01
8.1231666666666680e-01 5.7410470929278352e+00 -5.0768074988414881e+01
8.1331333333333344e-01 5.7900432851351527e+00 -4.7552043153362135e+01
8.1431000000000009e-01 5.8360146782154549e+00 -4.4698243964303224e+01
8.1530666666666674e-01 5.8792602571566581e+00 -4.2082182004668262e+01
8.1630333333333338e-01 5.9202744898270705e+00 -4.0220626029605370e+01
8.1730000000000003e-01 5.9604380371113068e+00 -4.0375121029063827e+01
8.1829666666666678e-01 6.0023168572410803e+00 -4.3662645117630944e+01
8.1929333333333343e-01 6.0463821209195876e+00 -4.4762633167000324e+01
8.2029000000000007e-01 6.0902397791483889e+00 -4.3246045553004230e+01
8.2128666666666672e-01 6.1333961743114234e+00 -4.3355416312618424e+01
8.2228333333333337e-01 6.1766616300132107e+00 -4.3464896132441680e+01
8.2328000000000012e-01 6.2200362550046266e+00 -4.3574485121228648e+01
8.2427666666666677e-01 6.2635201581449751e+00 -4.3684183387833713e+01
8.2527333333333341e-01 6.3071134484021245e+00 -4.3793991041231237e+01
8.2627000000000006e-01 6.3508162348525969e+00 -4.3903908190487527e+01
8.2726666666666671e-01 6.3946286266816825e+00 -4.4013934944802870e+01
8.2826333333333346e-01 6.4385507331835656e+00 -4.4124071413482703e+01
8.2926000000000011e-01 6.4825826637613924e+00 -4.4234317705903621e+01
8.3025666666666675e-01 6.5267245279274144e+00 -4.4344673931600667e+01
8.3125333333333340e-01 6.5709764353030957e+00 -4.4455140200202614e+01
8.3225000000000005e-01 6.6153384956192074e+00 -4.4565716621427619e+01
8.3324666666666669e-01 6.6598108187159371e+00 -4.4676403305122129e+01
8.3424333333333345e-01 6.7043935145430034e+00 -4.4787200361224180e+01
8.3524000000000009e-01 6.7490866931597493e+00 -4.4898107899806689e+01
8.3623666666666674e-01 6.7938904647352922e+00 -4.5009126031051295e+01
8.3723333333333338e-01 6.8388049395485995e+00 -4.5120254865219700e+01
8.3823000000000003e-01 6.8838302279886046e+00 -4.5231494512718619e+01
8.3922666666666679e-01 6.9289664405543245e+00 -4.5342845084035687e+01
8.4022333333333343e-01 6.9742136878549479e+00 -4.5454306689792055e+01
8.4122000000000008e-01 7.0195720806099784e+00 -4.5565879440705963e+01
8.4221666666666672e-01 7.0650417296493098e+00 -4.5677563447586898e+01
8.4321333333333337e-01 7.1106227459133553e+00 -4.5789358821403574e+01
8.4421000000000013e-01 7.1563152404531785e+00 -4.5901265673215953e+01
8.4520666666666677e-01 7.2021193244305577e+00 -4.6013284114169508e+01
8.4620333333333342e-01 7.2480351091181188e+00 -4.6125414255519331e+01
8.4720000000000006e-01 7.2940627058994520e+00 -4.6237656208696201e+01
8.4819666666666671e-01 7.3402022262692270e+00 -4.6350010085168798e+01
8.4919333333333347e-01 7.3864537818332803e+00 -4.6462475996534295e+01
8.5019000000000011e-01 7.4328174843087291e+00 -4.6575054054535180e+01
8.5118666666666676e-01 7.4792934455241191e+00 -4.6687744370998601e+01
8.5218333333333340e-01 7.5258817774194915e+00 -4.6800547057844753e+01
8.5318000000000005e-01 7.5725825920465102e+00 -4.6913462227145033e+01
8.5417666666666670e-01 7.6193960015685889e+00 -4.7026489991075159e+01
8.5517333333333345e-01 7.6663221182609815e+00 -4.7139630461878518e+01
8.5617000000000010e-01 7.7133610545108739e+00 -4.7252883751954691e+01
8.5716666666666674e-01 7.7605129228175542e+00 -4.7366249973827109e+01
8.5816333333333339e-01 7.8077778357924927e+00 -4.7479729240099026e+01
8.5916000000000003e-01 7.8551559061594425e+00 -4.7593321663481319e+01
8.6015666666666679e-01 7.9026472467545608e+00 -4.7707027356813761e+01
8.6115333333333344e-01 7.9502519705265131e+00 -4.7820846433059849e+01
8.6215000000000008e-01 7.9979701905366181e+00 -4.7934779005279161e+01
8.6314666666666673e-01 8.0458020199589129e+00 -4.8048825186618743e+01
8.6414333333333337e-01 8.0937475720803000e+00 -4.8162985090415923e+01
8.6514000000000013e-01 8.1418069603006682e+00 -4.8277258830047579e+01
8.6613666666666678e-01 8.1899802981329479e+00 -4.8391646519009463e+01
8.6713333333333342e-01 8.2382676992032771e+00 -4.8506148270949247e+01
8.6813000000000007e-01 8.2866692772511055e+00 -4.8620764199613212e+01
8.6912666666666671e-01 8.3351851461293069e+00 -4.8735494418853079e+01
8.7012333333333336e-01 8.3838154198042698e+00 -4.8850339042613832e+01
8.7112000000000012e-01 8.4325602123560373e+00 -4.8965298185002872e+01
8.7211666666666676e-01 8.4814196379784033e+00 -4.9080371960213995e+01
8.7311333333333341e-01 8.5303938109790405e+00 -4.9195560482537061e+01
8.7411000000000005e-01 8.5794828457796015e+00 -4.9310863866416192e+01
8.7510666666666670e-01 8.6286868569158379e+00 -4.9426282226366894e+01
8.7610333333333346e-01 8.6780059590377103e+00 -4.9541815677047126e+01
8.7710000000000010e-01 8.7274402669095004e+00 -4.9657464333236270e+01
8.7809666666666675e-01 8.7769898954099492e+00 -4.9773228309806747e+01
8.7909333333333339e-01 8.8266549595323429e+00 -4.9889107721754513e+01
8.8009000000000004e-01 8.8764355743846259e+00 -5.0005102684167774e+01
8.8108666666666680e-01 8.9263318551895363e+00 -5.0121213312299972e+01
8.8208333333333344e-01 8.9763439172847033e+00 -5.0237439721481103e+01
8.8308000000000009e-01 9.0264718761227734e+00 -5.0353782027156562e+01
8.8407666666666673e-01 9.0767158472715170e+00 -5.0470240344905022e+01
8.8507333333333338e-01 9.1270759464139442e+00 -5.0586814790401945e+01
8.8607000000000014e-01 9.1775522893484247e+00 -5.0703505479449795e+01
8.8706666666666678e-01 9.2281449919887901e+00 -5.0820312527973684e+01
8.8806333333333343e-01 9.2788541703644682e+00 -5.0937236051983213e+01
8.8906000000000007e-01 9.3296799406205739e+00 -5.1054276167629844e+01
8.9005666666666672e-01 9.3806224190180583e+00 -5.1171432991203261e+01
8.9105333333333336e-01 9.4316817219338045e+00 -5.1288706639058852e+01
8.9205000000000012e-01 9.4828579658607310e+00 -5.1406097227673669e+01
8.9304666666666677e-01 9.5341512674079034e+00 -5.1523604873679453e+01
8.9404333333333341e-01 9.5855617433007030e+00 -5.1641229693813720e+01
8.9504000000000006e-01 9.6370895103809016e+00 -5.1758971804913351e+01
8.9603666666666670e-01 9.6887346856067627e+00 -5.1876831323908505e+01
8.9703333333333346e-01 9.7404973860531818e+00 -5.1994808367894578e+01
8.9803000000000011e-01 9.7923777289117968e+00 -5.2112903054076540e+01
8.9902666666666675e-01 9.8443758314911172e+00 -5.2231115499744107e+01
9.0002333333333340e-01 9.8964918112166274e+00 -5.2349445822350930e+01
9.0102000000000004e-01 9.9487257856309057e+00 -5.2467894139414348e+01
9.0201666666666680e-01 1.0001077872393735e+01 -5.2586460568592187e+01
9.0301333333333345e-01 1.0053548189282211e+01 -5.2705145227683637e+01
9.0401000000000009e-01 1.0106136854190897e+01 -5.2823948234566636e+01
9.0500666666666674e-01 1.0158843985131911e+01 -5.2942869707269487e+01
9.0600333333333338e-01 1.0211669700235051e+01 -5.3061909763915530e+01
9.0700000000000014e-01 1.0264614117747909e+01 -5.3181068522748092e+01
9.0799666666666679e-01 1.0317677356035979e+01 -5.3300346102142051e+01
9.0899333333333343e-01 1.0370859533582802e+01 -5.3419742620581111e+01
9.0999000000000008e-01 1.0424160768990065e+01 -5.3539258196669486e+01
9.1098666666666672e-01 1.0477581180977712e+01 -5.3658892949111568e+01
9.1198333333333337e-01 1.0531120888384077e+01 -5.3778646996772764e+01
9.1298000000000012e-01 1.0584780010166005e+01 -5.3898520458591861e+01
9.1397666666666677e-01 1.0638558665398934e+01 -5.4018513453642939e+01
9.1497333333333342e-01 1.0692456973277064e+01 -5.4138626101137035e+01
9.1597000000000006e-01 1.0746475053113450e+01 -5.4258858520373259e+01
9.1696666666666671e-01 1.0800613024340114e+01 -5.4379210830793582e+01
9.1796333333333346e-01 1.0854871006508191e+01 -5.4499683151956880e+01
9.1896000000000011e-01 1.0909249119288001e+01 -5.4620275603518522e+01
9.1995666666666676e-01 1.0963747482469216e+01 -5.4740988305278215e+01
9.2095333333333340e-01 1.1018366215960956e+01 -5.4861821377145738e+01
9.2195000000000005e-01 1.1073105439791901e+01 -5.4982774939133208e+01
9.2294666666666680e-01 1.1127965274110426e+01 -5.5103849111411819e+01
9.2394333333333345e-01 1.1182945839184717e+01 -5.5225044014256184e+01
9.2494000000000010e-01 1.1238047255402888e+01 -5.5346359768030212e+01
9.2593666666666674e-01 1.1293269643273097e+01 -5.5467796493263613e+01
9.2693333333333339e-01 1.1348613123423680e+01 -5.5589354310583204e+01
9.2793000000000003e-01 1.1404077816603243e+01 -5.5711033340715701e+01
9.2892666666666679e-01 1.1459663843680804e+01 -5.5832833704547078e+01
9.2992333333333344e-01 1.1515371325645907e+01 -5.5954755523086156e+01
9.3092000000000008e-01 1.1571200383608762e+01 -5.6076798917426686e+01
9.3191666666666673e-01 1.1627151138800320e+01 -5.6198964008780116e+01
9.3291333333333337e-01 1.1683223712572435e+01 -5.6321250918540755e+01
9.3391000000000013e-01 1.1739418226397976e+01 -5.6443659768155221e+01
9.3490666666666677e-01 1.1795734801870918e+01 -5.6566190679219439e+01
9.3590333333333342e-01 1.1852173560706500e+01 -5.6688843773458935e+01
9.3690000000000007e-01 1.1908734624741335e+01 -5.6811619172698286e+01
9.3789666666666671e-01 1.1965418115933520e+01 -5.6934516998912841e+01
9.3889333333333347e-01 1.2022224156362780e+01 -5.7057537374172021e+01
9.3989000000000011e-01 1.2079152868230548e+01 -5.7180680420682364e+01
9.4088666666666676e-01 1.2136204373860130e+01 -5.7303946260756398e+01
9.4188333333333341e-01 1.2193378795696809e+01 -5.7427335016862187e+01
9.4288000000000005e-01 1.2250676256307971e+01 -5.7550846811559708e+01
9.4387666666666681e-01 1.2308096878383218e+01 -5.7674481767519808e+01
9.4487333333333345e-01 1.2365640784734476e+01 -5.7798240007580894e+01
9.4587000000000010e-01 1.2423308098296161e+01 -5.7922121654665851e+01
9.4686666666666675e-01 1.2481098942125266e+01 -5.8046126831835409e+01
9.4786333333333339e-01 1.2539013439401495e+01 -5.8170255662271934e+01
9.4886000000000004e-01 1.2597051713427380e+01 -5.8294508269271240e+01
9.4985666666666679e-01 1.2655213887628406e+01 -5.8418884776254757e+01
9.5085333333333344e-01 1.2713500085553125e+01 -5.8543385306796829e+01
9.5185000000000008e-01 1.2771910430873316e+01 -5.8668009984559106e+01
9.5284666666666673e-01 1.2830445047384060e+01 -5.8792758933326731e+01
9.5384333333333338e-01 1.2889104059003881e+01 -5.8917632277017653e+01
9.5484000000000013e-01 1.2947887589774879e+01 -5.9042630139690317e+01
9.5583666666666678e-01 1.3006795763862829e+01 -5.9167752645497728e+01
9.5683333333333342e-01 1.3065828705557333e+01 -5.9292999918728405e+01
9.5783000000000007e-01 1.3124986539271939e+01 -5.9418372083827300e+01
9.5882666666666672e-01 1.3184269389544250e+01 -5.9543869265293139e+01
9.5982333333333347e-01 1.3243677381036051e+01 -5.9669491587807457e+01
9.6082000000000012e-01 1.3303210638533420e+01 -5.9795239176147831e+01
9.6181666666666676e-01 1.3362869286946891e+01 -5.9921112155236344e+01
9.6281333333333341e-01 1.3422653451311556e+01 -6.0047110650112408e+01
9.6381000000000006e-01 1.3482563256787170e+01 -6.0173234785904434e+01
9.6480666666666670e-01 1.3542598828658305e+01 -6.0299484687946091e+01
9.6580333333333346e-01 1.3602760292334473e+01 -6.0425860481613462e+01
9.6680000000000010e-01 1.3663047773350213e+01 -6.0552362292449146e+01
9.6779666666666675e-01 1.3723461397365265e+01 -6.0678990246117991e+01
9.6879333333333340e-01 1.3784001290164667e+01 -6.0805744468406544e+01
9.6979000000000004e-01 1.3844667577658889e+01 -6.0932625085219136e+01
9.7078666666666680e-01 1.3905460385883952e+01 -6.1059632222588164e+01
9.7178333333333344e-01 1.3966379841001549e+01 -6.1186766006705476e+01
9.7278000000000009e-01 1.4027426069299192e+01 -6.1314026563820036e+01
9.7377666666666673e-01 1.4088599197190305e+01 -6.1441414020354117e+01
9.7477333333333338e-01 1.4149899351214382e+01 -6.1568928502877299e+01
9.7577000000000014e-01 1.4211326658037107e+01 -6.1696570138033820e+01
9.7676666666666678e-01 1.4272881244450440e+01 -6.1824339052604195e+01
9.7776333333333343e-01 1.4334563237372796e+01 -6.1952235373532559e+01
9.7876000000000007e-01 1.4396372763849149e+01 -6.2080259227845403e+01
9.7975666666666672e-01 1.4458309951051154e+01 -6.2208410742737804e+01
9.8075333333333348e-01 1.4520374926277293e+01 -6.2336690045490336e+01
9.8175000000000012e-01 1.4582567816952945e+01 -6.2465097263512682e+01
9.8274666666666677e-01 1.4644888750630587e+01 -6.2593632524398451e+01
9.8374333333333341e-01 1.4707337854989888e+01 -6.2722295955806096e+01
9.8474000000000006e-01 1.4769915257837816e+01 -6.2851087685524071e+01
9.8573666666666671e-01 1.4832621087108798e+01 -6.2980007841531659e+01
9.8673333333333346e-01 1.4895455470864844e+01 -6.3109056551861649e+01
9.8773000000000011e-01 1.4958418537295632e+01 -6.3238233944706913e+01
9.8872666666666675e-01 1.5021510414718696e+01 -6.3367540148399947e+01
9.8972333333333340e-01 1.5084731231579509e+01 -6.3496975291360002e+01
9.9072000000000005e-01 1.5148081116451618e+01 -6.3626539502172399e+01
9.9171666666666680e-01 1.5211560198036802e+01 -6.3756232909555017e+01
9.9271333333333345e-01 1.5275168605165165e+01 -6.3886055642346243e+01
9.9371000000000009e-01 1.5338906466795283e+01 -6.4016007829463760e+01
9.9470666666666674e-01 1.5402773912014304e+01 -6.4146089600011265e+01
9.9570333333333338e-01 1.5466771070038119e+01 -6.4276301083230820e+01
9.9670000000000014e-01 1.5530898070211473e+01 -6.4406642408437548e+01
9.9769666666666679e-01 1.5595155042008059e+01 -6.4537113705116624e+01
9.9869333333333343e-01 1.5659542115030712e+01 -6.4667715102884330e+01
9.9969000000000008e-01 1.5724059419011491e+01 -6.4798446731458526e+01
1.0006866666666667e+00 1.5788707083811813e+01 -6.4929308720696000e+01
1.0016833333333335e+00 1.5853485239422600e+01 -6.5060301200603476e+01
1.0026800000000000e+00 1.5918394015964367e+01 -6.5191424301286347e+01
1.0036766666666668e+00 1.5983433543687422e+01 -6.5322678152993547e+01
1.0046733333333333e+00 1.6048603952971913e+01 -6.5454062886132661e+01
1.0056700000000001e+00 1.6113905374328056e+01 -6.5585578631200491e+01
1.0066666666666666e+00 1.6179337938396145e+01 -6.5717225518826396e+01
1.0076633333333334e+00 1.6244901775946794e+01 -6.5849003679784957e+01
1.0086600000000001e+00 1.6310597017880980e+01 -6.5980913244994056e+01
1.0096566666666666e+00 1.6376423795230224e+01 -6.6112954345477362e+01
1.0106533333333334e+00 1.6442382239156732e+01 -6.6245127112385603e+01
1.0116500000000002e+00 1.6508472480953458e+01 -6.6377431677018251e+01
1.0126466666666667e+00 1.6574694652044279e+01 -6.6509868170803344e+01
1.0136433333333335e+00 1.6641048883984176e+01 -6.6642436725296534e+01
1.0146400000000000e+00 1.6707535308459246e+01 -6.6775137472188561e+01
1.0156366666666667e+00 1.6774154057286971e+01 -6.6907970543303662e+01
1.0166333333333335e+00 1.6840905262416218e+01 -6.7040936070556441e+01
1.0176300000000000e+00 1.6907789055927420e+01 -6.7174034186057142e+01
1.0186266666666668e+00 1.6974805570032789e+01 -6.7307265022026527e+01
1.0196233333333333e+00 1.7041954937076298e+01 -6.7440628710784281e+01
1.0206200000000001e+00 1.7109237289533944e+01 -6.7574125384815900e+01
1.0216166666666668e+00 1.7176652760013791e+01 -6.7707755176741799e+01
1.0226133333333334e+00 1.7244201481256141e+01 -6.7841518219294358e+01
1.0236100000000001e+00 1.7311883586133682e+01 -6.7975414645326751e+01
1.0246066666666667e+00 1.7379699207651548e+01 -6.8109444587868239e+01
1.0256033333333334e+00 1.7447648478947571e+01 -6.8243608180059994e+01
1.0266000000000002e+00 1.7515731533292300e+01 -6.8377905555171537e+01
1.0275966666666667e+00 1.7583948504089172e+01 -6.8512336846592518e+01
1.0285933333333335e+00 1.7652299524874685e+01 -6.8646902187871348e+01
1.0295900000000000e+00 1.7720784729318442e+01 -6.8781601712661129e+01
1.0305866666666668e+00 1.7789404251223395e+01 -6.8916435554792557e+01
1.0315833333333335e+00 1.7858158224525887e+01 -6.9051403848186141e+01
1.0325800000000001e+00 1.7927046783295797e+01 -6.9186506726901129e+01
1.0335766666666668e+00 1.7996070061736759e+01 -6.9321744325181371e+01
1.0345733333333333e+00 1.8065228194186165e+01 -6.9457116777324998e+01
1.0355700000000001e+00 1.8134521315115414e+01 -6.9592624217807909e+01
1.0365666666666669e+00 1.8203949559129949e+01 -6.9728266781247484e+01
1.0375633333333334e+00 1.8273513060969453e+01 -6.9864044602387438e+01
1.0385600000000001e+00 1.8343211955508007e+01 -6.9999957816102437e+01
1.0395566666666667e+00 1.8413046377754124e+01 -7.0136006557396414e+01
1.0405533333333334e+00 1.8483016462850998e+01 -7.0272190961397570e+01
1.0415500000000002e+00 1.8553122346076531e+01 -7.0408511163404242e+01
1.0425466666666667e+00 1.8623364162843540e+01 -7.0544967298839083e+01
1.0435433333333335e+00 1.8693742048699910e+01 -7.0681559503225472e+01
1.0445400000000000e+00 1.8764256139328612e+01 -7.0818287912250000e+01
1.0455366666666668e+00 1.8834906570547989e+01 -7.0955152661737614e+01
1.0465333333333335e+00 1.8905693478311768e+01 -7.1092153887641103e+01
1.0475300000000001e+00 1.8976616998709257e+01 -7.1229291726067061e+01
1.0485266666666668e+00 1.9047677267965511e+01 -7.1366566313225363e+01
1.0495233333333334e+00 1.9118874422441355e+01 -7.1503977785472529e+01
1.0505200000000001e+00 1.9190208598633646e+01 -7.1641526279315300e+01
1.0515166666666667e+00 1.9261679933175294e+01 -7.1779211931370497e+01
1.0525133333333334e+00 1.9333288562835524e+01 -7.1917034878437889e+01
1.0535100000000002e+00 1.9405034624519885e+01 -7.2054995257393870e+01
1.0545066666666667e+00 1.9476918255270444e+01 -7.2193093205282111e+01
1.0555033333333335e+00 1.9548939592265977e+01 -7.2331328859319527e+01
1.0565000000000000e+00 1.9621098772821995e+01 -7.2469702356786044e+01
1.0574966666666668e+00 1.9693395934390978e+01 -7.2608213835137136e+01
1.0584933333333335e+00 1.9765831214562429e+01 -7.2746863431973026e+01
1.0594900000000000e+00 1.9838404751063052e+01 -7.2885651285019847e+01
1.0604866666666668e+00 1.9911116681756940e+01 -7.3024577532136178e+01
1.0614833333333333e+00 1.9983967144645582e+01 -7.3163642311313012e+01
1.0624800000000001e+00 2.0056956277868153e+01 -7.3302845760724068e+01
1.0634766666666668e+00 2.0130084219701537e+01 -7.3442188018629267e+01
1.0644733333333334e+00 2.0203351108560486e+01 -7.3581669223426346e+01
1.0654700000000001e+00 2.0276757082997822e+01 -7.3721289513688689e+01
1.0664666666666667e+00 2.0350302281704472e+01 -7.3861049028107729e+01
1.0674633333333334e+00 2.0423986843509727e+01 -7.4000947905498805e+01
1.0684600000000002e+00 2.0497810907381247e+01 -7.4140986284831200e+01
1.0694566666666667e+00 2.0571774612425287e+01 -7.4281164305235151e+01
1.0704533333333335e+00 2.0645878097886865e+01 -7.4421482105943468e+01
1.0714500000000000e+00 2.0720121503149770e+01 -7.4561939826326679e+01
1.0724466666666668e+00 2.0794504967736838e+01 -7.4702537605907509e+01
1.0734433333333335e+00 2.0869028631309998e+01 -7.4843275584364918e+01
1.0744400000000001e+00 2.0943692633670452e+01 -7.4984153901511476e+01
1.0754366666666668e+00 2.1018497114758848e+01 -7.5125172697264503e+01
1.0764333333333334e+00 2.1093442214655305e+01 -7.5266332111696684e+01
1.0774300000000001e+00 2.1168528073579690e+01 -7.5407632285052514e+01
1.0784266666666669e+00 2.1243754831891660e+01 -7.5549073357684961e+01
1.0794233333333334e+00 2.1319122630090817e+01 -7.5690655470076436e+01
1.0804200000000002e+00 2.1394631608816923e+01 -7.5832378762894564e+01
1.0814166666666667e+00 2.1470281908849916e+01 -7.5974243376910863e+01
1.0824133333333334e+00 2.1546073671110175e+01 -7.6116249453029155e+01
1.0834100000000002e+00 2.1622007036658555e+01 -7.6258397132333258e+01
1.0844066666666667e+00 2.1698082146696571e+01 -7.6400686556013056e+01
1.0854033333333335e+00 2.1774299142566591e+01 -7.6543117865417017e+01
1.0864000000000000e+00 2.1850658165751856e+01 -7.6685691202027797e+01
1.0873966666666668e+00 2.1927159357876750e+01 -7.6828406707445680e+01
1.0883933333333333e+00 2.2003802860706816e+01 -7.6971264523473906e+01
1.0893900000000001e+00 2.2080588816149042e+01 -7.7114264792018076e+01
1.0903866666666668e+00 2.2157517366251859e+01 -7.7257407655090802e+01
1.0913833333333334e+00 2.2234588653205332e+01 -7.7400693254906372e+01
1.0923800000000001e+00 2.2311802819341384e+01 -7.7544121733809803e+01
1.0933766666666667e+00 2.2389160007133793e+01 -7.7687693234255008e+01
1.0943733333333334e+00 2.2466660359198464e+01 -7.7831407898851282e+01
1.0953700000000002e+00 2.2544304018293474e+01 -7.7975265870386835e+01
1.0963666666666667e+00 2.2622091127319258e+01 -7.8119267291745970e+01
1.0973633333333335e+00 2.2700021829318786e+01 -7.8263412305950951e+01
1.0983600000000000e+00 2.2778096267477594e+01 -7.8407701056225548e+01
1.0993566666666668e+00 2.2856314585124085e+01 -7.8552133685881373e+01
1.1003533333333335e+00 2.2934676925729523e+01 -7.8696710338392947e+01
1.1013500000000001e+00 2.3013183432908232e+01 -7.8841431157364440e+01
1.1023466666666668e+00 2.3091834250417794e+01 -7.8986296286555927e+01
1.1033433333333333e+00 2.3170629522159075e+01 -7.9131305869881160e+01
1.1043400000000001e+00 2.3249569392176507e+01 -7.9276460051371416e+01
1.1053366666666669e+00 2.3328654004658102e+01 -7.9421758975225345e+01
1.1063333333333334e+00 2.3407883503935654e+01 -7.9567202785773773e+01
1.1073300000000001e+00 2.3487258034484935e+01 -7.9712791627482957e+01
1.1083266666666667e+00 2.3566777740925708e+01 -7.9858525644995225e+01
1.1093233333333334e+00 2.3646442768022023e+01 -8.0004404983047962e+01
1.1103200000000002e+00 2.3726253260682213e+01 -8.0150429786550831e+01
1.1113166666666667e+00 2.3806209363959127e+01 -8.0296600200590362e+01
1.1123133333333335e+00 2.3886311223050303e+01 -8.0442916370315331e+01
1.1133100000000000e+00 2.3966558983297986e+01 -8.0589378441109602e+01
1.1143066666666668e+00 2.4046952790189440e+01 -8.0735986558451827e+01
1.1153033333333335e+00 2.4127492789356943e+01 -8.0882740867959569e+01
1.1163000000000001e+00 2.4208179126577988e+01 -8.1029641515428395e+01
1.1172966666666668e+00 2.4289011947775485e+01 -8.1176688646757540e+01
1.1182933333333334e+00 2.4369991399017774e+01 -8.1323882408027757e+01
1.1192900000000001e+00 2.4451117626518947e+01 -8.1471222945478516e+01
1.1202866666666669e+00 2.4532390776638827e+01 -8.1618710405440794e+01
1.1212833333333334e+00 2.4613810995883174e+01 -8.1766344934404756e+01
1.1222800000000002e+00 2.4695378430903897e+01 -8.1914126679073576e+01
1.1232766666666667e+00 2.4777093228499087e+01 -8.2062055786209044e+01
1.1242733333333335e+00 2.4858955535613262e+01 -8.2210132402752762e+01
1.1252700000000000e+00 2.4940965499337409e+01 -8.2358356675824794e+01
1.1262666666666667e+00 2.5023123266909270e+01 -8.2506728752646438e+01
1.1272633333333335e+00 2.5105428985713342e+01 -8.2655248780596906e+01
1.1282600000000000e+00 2.5187882803281084e+01 -8.2803916907201625e+01
1.1292566666666668e+00 2.5270484867291124e+01 -8.2952733280151321e+01
1.1302533333333333e+00 2.5353235325569287e+01 -8.3101698047289389e+01
1.1312500000000001e+00 2.5436134326088883e+01 -8.3250811356564412e+01
1.1322466666666668e+00 2.5519182016970699e+01 -8.3400073356093571e+01
1.1332433333333334e+00 2.5602378546483237e+01 -8.3549484194172123e+01
1.1342400000000001e+00 2.5685724063042905e+01 -8.3699044019191220e+01
1.1352366666666667e+00 2.5769218715214024e+01 -8.3848752979728616e+01
1.1362333333333334e+00 2.5852862651709142e+01 -8.3998611224504458e+01
1.1372300000000002e+00 2.5936656021389037e+01 -8.4148618902363467e+01
1.1382266666666667e+00 2.6020598973262921e+01 -8.4298776162309920e+01
1.1392233333333335e+00 2.6104691656488654e+01 -8.4449083153528079e+01
1.1402200000000000e+00 2.6188934220372758e+01 -8.4599540025299987e+01
1.1412166666666668e+00 2.6273326814370705e+01 -8.4750146927090356e+01
1.1422133333333335e+00 2.6357869588086956e+01 -8.4900904008516179e+01
1.1432100000000001e+00 2.6442562691275146e+01 -8.5051811419310212e+01
1.1442066666666668e+00 2.6527406273838288e+01 -8.5202869309387765e+01
1.1452033333333334e+00 2.6612400485828807e+01 -8.5354077828802303e+01
1.1462000000000001e+00 2.6697545477448834e+01 -8.5505437127756679e+01
1.1471966666666669e+00 2.6782841399050206e+01 -8.5656947356587835e+01
1.1481933333333334e+00 2.6868288401134688e+01 -8.5808608665805636e+01
1.1491900000000002e+00 2.6953886634354181e+01 -8.5960421206073846e+01
1.1501866666666667e+00 2.7039636249510750e+01 -8.6112385128198156e+01
1.1511833333333334e+00 2.7125537397556897e+01 -8.6264500583120920e+01
1.1521800000000002e+00 2.7211590229595586e+01 -8.6416767721924444e+01
1.1531766666666667e+00 2.7297794896880454e+01 -8.6569186695891631e+01
1.1541733333333335e+00 2.7384151550816028e+01 -8.6721757656419157e+01
1.1551700000000000e+00 2.7470660342957739e+01 -8.6874480755060972e+01
1.1561666666666668e+00 2.7557321425012216e+01 -8.7027356143534860e+01
1.1571633333333335e+00 2.7644134948837298e+01 -8.7180383973668185e+01
1.1581600000000001e+00 2.7731101066442253e+01 -8.7333564397503025e+01
1.1591566666666668e+00 2.7818219929988004e+01 -8.7486897567200586e+01
1.1601533333333334e+00 2.7905491691787113e+01 -8.7640383635047556e+01
1.1611500000000001e+00 2.7992916504304091e+01 -8.7794022753520593e+01
1.1621466666666669e+00 2.8080494520155437e+01 -8.7947815075247803e+01
1.1631433333333334e+00 2.8168225892109831e+01 -8.8101760752991012e+01
1.1641400000000002e+00 2.8256110773088341e+01 -8.8255859939658208e+01
1.1651366666666667e+00 2.8344149316164447e+01 -8.8410112788334516e+01
1.1661333333333335e+00 2.8432341674564348e+01 -8.8564519452251560e+01
1.1671300000000000e+00 2.8520688001666958e+01 -8.8719080084781382e+01
1.1681266666666668e+00 2.8609188451004215e+01 -8.8873794839466470e+01
1.1691233333333335e+00 2.8697843176261099e+01 -8.9028663869984925e+01
1.1701200000000000e+00 2.8786652331275825e+01 -8.9183687330155209e+01
1.1711166666666668e+00 2.8875616070040067e+01 -8.9338865373992064e+01
1.1721133333333333e+00 2.8964734546698995e+01 -8.9494198155655567e+01
1.1731100000000001e+00 2.9054007915551558e+01 -8.9649685829408014e+01
1.1741066666666669e+00 2.9143436331050502e+01 -8.9805328549728017e+01
