# x energy force
1.1875220230569419e+00 9.2169408553822922e+00 -3.2479733364886010e+00
1.1890928193837367e+00 9.2118389507958085e+00 -3.2479733364889367e+00
1.1906636157105317e+00 9.2067370462093230e+00 -3.2479733364889367e+00
1.1922344120373265e+00 9.2016351416228392e+00 -3.2479733364883705e+00
1.1938052083641215e+00 9.1965332370363555e+00 -3.2479733364883705e+00
1.1953760046909163e+00 9.1914313324498718e+00 -3.2479733364889367e+00
1.1969468010177113e+00 9.1863294278633862e+00 -3.2479733364889367e+00
1.1985175973445061e+00 9.1812275232769025e+00 -3.2479733364886010e+00
1.2000883936713009e+00 9.1761256186904188e+00 -3.2479733364889367e+00
1.2016591899980960e+00 9.1710237141039332e+00 -3.2479733364889367e+00
1.2032299863248908e+00 9.1659218095174495e+00 -3.2479733364883705e+00
1.2048007826516858e+00 9.1608199049309658e+00 -3.2479733364883705e+00
1.2063715789784806e+00 9.1557180003444820e+00 -3.2479733364889367e+00
1.2079423753052756e+00 9.1506160957579965e+00 -3.2479733364889367e+00
1.2095131716320704e+00 9.1455141911715128e+00 -3.2479733364889367e+00
1.2110839679588654e+00 9.1404122865850290e+00 -3.2479733364883705e+00
1.2126547642856602e+00 9.1353103819985453e+00 -3.2479733364886010e+00
1.2142255606124550e+00 9.1302084774120615e+00 -3.2479733364889363e+00
1.2157963569392500e+00 9.1251065728255778e+00 -3.2479733364883705e+00
1.2173671532660448e+00 9.1200046682390941e+00 -3.2479733364889367e+00
1.2189379495928399e+00 9.1149027636526085e+00 -3.2479733364889367e+00
1.2205087459196347e+00 9.1098008590661248e+00 -3.2479733364883705e+00
1.2220795422464297e+00 9.1046989544796411e+00 -3.2479733364889363e+00
1.2236503385732245e+00 9.0995970498931573e+00 -3.2479733364889363e+00
1.2252211349000195e+00 9.0944951453066736e+00 -3.2479733364883705e+00
1.2267919312268143e+00 9.0893932407201898e+00 -3.2479733364886010e+00
1.2283627275536091e+00 9.0842913361337061e+00 -3.2479733364883705e+00
1.2299335238804041e+00 9.0791894315472224e+00 -3.2479733364889363e+00
1.2315043202071989e+00 9.0740875269607386e+00 -3.2479733364889363e+00
1.2330751165339939e+00 9.0689856223742549e+00 -3.2479733364883705e+00
1.2346459128607887e+00 9.0638837177877711e+00 -3.2479733364889367e+00
1.2362167091875838e+00 9.0587818132012856e+00 -3.2479733364889367e+00
1.2377875055143785e+00 9.0536799086148019e+00 -3.2479733364886010e+00
1.2393583018411733e+00 9.0485780040283181e+00 -3.2479733364889367e+00
1.2409290981679684e+00 9.0434760994418344e+00 -3.2479733364883705e+00
1.2424998944947632e+00 9.0383741948553507e+00 -3.2479733364883705e+00
1.2440706908215582e+00 9.0332722902688669e+00 -3.2479733364889367e+00
1.2456414871483530e+00 9.0281703856823832e+00 -3.2479733364889367e+00
1.2472122834751480e+00 9.0230684810958977e+00 -3.2479733364889367e+00
1.2487830798019428e+00 9.0179665765094139e+00 -3.2479733364883705e+00
1.2503538761287378e+00 9.0128646719229302e+00 -3.2479733364883705e+00
1.2519246724555326e+00 9.0077627673364464e+00 -3.2479733364891654e+00
1.2534954687823274e+00 9.0026608627499627e+00 -3.2479733364889363e+00
1.2550662651091224e+00 8.9975589581634789e+00 -3.2479733364883705e+00
1.2566370614359172e+00 8.9924570535769952e+00 -3.2479733364889367e+00
1.2582078577627123e+00 8.9873551489905097e+00 -3.2479733364889367e+00
1.2597786540895071e+00 8.9822532444040259e+00 -3.2479733364883705e+00
1.2613494504163021e+00 8.9771513398175422e+00 -3.2479733364883705e+00
1.2629202467430969e+00 8.9720494352310585e+00 -3.2479733364889367e+00
1.2644910430698919e+00 8.9669475306445730e+00 -3.2479733364889367e+00
1.2660618393966867e+00 8.9618456260580892e+00 -3.2479733364886010e+00
1.2676326357234815e+00 8.9567437214716055e+00 -3.2479733364883705e+00
1.2692034320502765e+00 8.9516418168851217e+00 -3.2479733364889363e+00
1.2707742283770713e+00 8.9465399122986380e+00 -3.2479733364889363e+00
1.2723450247038663e+00 8.9414380077121542e+00 -3.2479733364883705e+00
1.2739158210306611e+00 8.9363361031256705e+00 -3.2479733364889367e+00
1.2754866173574562e+00 8.9312341985391850e+00 -3.2479733364889367e+00
1.2770574136842510e+00 8.9261322939527012e+00 -3.2479733364883705e+00
1.2786282100110460e+00 8.9210303893662175e+00 -3.2479733364883705e+00
1.2801990063378408e+00 8.9159284847797338e+00 -3.2479733364886010e+00
1.2817698026646356e+00 8.9108265801932500e+00 -3.2479733364889367e+00
1.2833405989914306e+00 8.9057246756067645e+00 -3.2479733364889367e+00
1.2849113953182254e+00 8.9006227710202808e+00 -3.2479733364883705e+00
1.2864821916450204e+00 8.8955208664337970e+00 -3.2479733364889363e+00
1.2880529879718152e+00 8.8904189618473133e+00 -3.2479733364889363e+00
1.2896237842986102e+00 8.8853170572608295e+00 -3.2479733364883705e+00
1.2911945806254050e+00 8.8802151526743458e+00 -3.2479733364886010e+00
1.2927653769521998e+00 8.8751132480878621e+00 -3.2479733364889367e+00
1.2943361732789949e+00 8.8700113435013765e+00 -3.2479733364889367e+00
1.2959069696057897e+00 8.8649094389148928e+00 -3.2479733364889367e+00
1.2974777659325847e+00 8.8598075343284091e+00 -3.2479733364883705e+00
1.2990485622593795e+00 8.8547056297419253e+00 -3.2479733364883705e+00
1.3006193585861745e+00 8.8496037251554416e+00 -3.2479733364889367e+00
1.3021901549129693e+00 8.8445018205689578e+00 -3.2479733364883705e+00
1.3037609512397643e+00 8.8393999159824741e+00 -3.2479733364889363e+00
1.3053317475665591e+00 8.8342980113959904e+00 -3.2479733364891654e+00
1.3069025438933539e+00 8.8291961068095066e+00 -3.2479733364883705e+00
1.3084733402201489e+00 8.8240942022230229e+00 -3.2479733364889363e+00
1.3100441365469437e+00 8.8189922976365391e+00 -3.2479733364889363e+00
1.3116149328737388e+00 8.8138903930500554e+00 -3.2479733364883705e+00
1.3131857292005336e+00 8.8087884884635717e+00 -3.2479733364889367e+00
1.3147565255273286e+00 8.8036865838770879e+00 -3.2479733364883705e+00
1.3163273218541234e+00 8.7985846792906042e+00 -3.2479733364883705e+00
1.3178981181809184e+00 8.7934827747041204e+00 -3.2479733364889367e+00
1.3194689145077132e+00 8.7883808701176367e+00 -3.2479733364886010e+00
1.3210397108345080e+00 8.7832789655311529e+00 -3.2479733364889367e+00
1.3226105071613030e+00 8.7781770609446674e+00 -3.2479733364889367e+00
1.3241813034880978e+00 8.7730751563581837e+00 -3.2479733364883705e+00
1.3257520998148928e+00 8.7679732517716999e+00 -3.2479733364889363e+00
1.3273228961416876e+00 8.7628713471852162e+00 -3.2479733364889363e+00
1.3288936924684827e+00 8.7577694425987325e+00 -3.2479733364883705e+00
1.3304644887952775e+00 8.7526675380122487e+00 -3.2479733364886010e+00
1.3320352851220723e+00 8.7475656334257650e+00 -3.2479733364889367e+00
1.3336060814488673e+00 8.7424637288392795e+00 -3.2479733364889367e+00
1.3351768777756621e+00 8.7373618242527957e+00 -3.2479733364883705e+00
1.3367476741024571e+00 8.7322599196663120e+00 -3.2479733364883705e+00
1.3383184704292519e+00 8.7271580150798282e+00 -3.2479733364889367e+00
1.3398892667560469e+00 8.7220561104933427e+00 -3.2479733364889367e+00
1.3414600630828417e+00 8.7169542059068590e+00 -3.2479733364883705e+00
1.3430308594096367e+00 8.7118523013203752e+00 -3.2479733364889363e+00
1.3446016557364315e+00 8.7067503967338915e+00 -3.2479733364891654e+00
1.3461724520632263e+00 8.7016484921474078e+00 -3.2479733364883705e+00
1.3477432483900214e+00 8.6965465875609240e+00 -3.2479733364883705e+00
1.3493140447168162e+00 8.6914446829744403e+00 -3.2479733364889367e+00
1.3508848410436112e+00 8.6863427783879548e+00 -3.2479733364889367e+00
1.3524556373704060e+00 8.6812408738014710e+00 -3.2479733364883705e+00
1.3540264336972010e+00 8.6761389692149873e+00 -3.2479733364883705e+00
1.3555972300239958e+00 8.6710370646285035e+00 -3.2479733364889367e+00
1.3571680263507908e+00 8.6659351600420180e+00 -3.2479733364889367e+00
1.3587388226775856e+00 8.6608332554555343e+00 -3.2479733364886010e+00
1.3603096190043804e+00 8.6557313508690505e+00 -3.2479733364889367e+00
1.3618804153311754e+00 8.6506294462825650e+00 -3.2479733364889367e+00
1.3634512116579702e+00 8.6455275416960813e+00 -3.2479733364883705e+00
1.3650220079847653e+00 8.6404256371095975e+00 -3.2479733364883705e+00
1.3665928043115600e+00 8.6353237325231138e+00 -3.2479733364889367e+00
1.3681636006383551e+00 8.6302218279366283e+00 -3.2479733364889367e+00
1.3697343969651499e+00 8.6251199233501445e+00 -3.2479733364886010e+00
1.3713051932919447e+00 8.6200180187636608e+00 -3.2479733364883705e+00
1.3728759896187397e+00 8.6149161141771771e+00 -3.2479733364889363e+00
1.3744467859455345e+00 8.6098142095906933e+00 -3.2479733364889363e+00
1.3760175822723295e+00 8.6047123050042096e+00 -3.2479733364883705e+00
1.3775883785991243e+00 8.5996104004177258e+00 -3.2479733364889367e+00
1.3791591749259193e+00 8.5945084958312403e+00 -3.2479733364889367e+00
1.3807299712527141e+00 8.5894065912447566e+00 -3.2479733364883705e+00
1.3823007675795091e+00 8.5843046866582728e+00 -3.2479733364889363e+00
1.3838715639063039e+00 8.5792027820717891e+00 -3.2479733364886010e+00
1.3854423602330987e+00 8.5741008774853054e+00 -3.2479733364883705e+00
1.3870131565598938e+00 8.5689989728988216e+00 -3.2479733364889367e+00
1.3885839528866886e+00 8.5638970683123379e+00 -3.2479733364883705e+00
1.3901547492134836e+00 8.5587951637258541e+00 -3.2479733364889363e+00
1.3917255455402784e+00 8.5536932591393704e+00 -3.2479733364889363e+00
1.3932963418670734e+00 8.5485913545528867e+00 -3.2479733364883705e+00
1.3948671381938682e+00 8.5434894499664029e+00 -3.2479733364889367e+00
1.3964379345206632e+00 8.5383875453799174e+00 -3.2479733364889367e+00
1.3980087308474580e+00 8.5332856407934337e+00 -3.2479733364886010e+00
1.3995795271742528e+00 8.5281837362069499e+00 -3.2479733364889367e+00
1.4011503235010478e+00 8.5230818316204662e+00 -3.2479733364883705e+00
1.4027211198278426e+00 8.5179799270339824e+00 -3.2479733364883705e+00
1.4042919161546377e+00 8.5128780224474987e+00 -3.2479733364889367e+00
1.4058627124814325e+00 8.5077761178610150e+00 -3.2479733364889367e+00
1.4074335088082275e+00 8.5026742132745294e+00 -3.2479733364889367e+00
1.4090043051350223e+00 8.4975723086880457e+00 -3.2479733364883705e+00
1.4105751014618173e+00 8.4924704041015620e+00 -3.2479733364883705e+00
1.4121458977886121e+00 8.4873684995150782e+00 -3.2479733364891654e+00
1.4137166941154069e+00 8.4822665949285945e+00 -3.2479733364889363e+00
1.4152874904422019e+00 8.4771646903421107e+00 -3.2479733364883705e+00
1.4168582867689967e+00 8.4720627857556270e+00 -3.2479733364889367e+00
1.4184290830957917e+00 8.4669608811691415e+00 -3.2479733364889367e+00
1.4199998794225865e+00 8.4618589765826577e+00 -3.2479733364883705e+00
1.4215706757493816e+00 8.4567570719961740e+00 -3.2479733364883705e+00
1.4231414720761764e+00 8.4516551674096903e+00 -3.2479733364886010e+00
1.4247122684029712e+00 8.4465532628232065e+00 -3.2479733364889367e+00
1.4262830647297662e+00 8.4414513582367210e+00 -3.2479733364889367e+00
1.4278538610565610e+00 8.4363494536502373e+00 -3.2479733364883705e+00
1.4294246573833560e+00 8.4312475490637535e+00 -3.2479733364889363e+00
1.4309954537101508e+00 8.4261456444772698e+00 -3.2479733364889363e+00
1.4325662500369458e+00 8.4210437398907860e+00 -3.2479733364883705e+00
1.4341370463637406e+00 8.4159418353043023e+00 -3.2479733364889367e+00
1.4357078426905356e+00 8.4108399307178168e+00 -3.2479733364889367e+00
1.4372786390173304e+00 8.4057380261313330e+00 -3.2479733364886010e+00
1.4388494353441252e+00 8.4006361215448493e+00 -3.2479733364883705e+00
1.4404202316709203e+00 8.3955342169583655e+00 -3.2479733364883705e+00
1.4419910279977151e+00 8.3904323123718818e+00 -3.2479733364889367e+00
1.4435618243245101e+00 8.3853304077853963e+00 -3.2479733364889367e+00
1.4451326206513049e+00 8.3802285031989125e+00 -3.2479733364883705e+00
1.4467034169780999e+00 8.3751265986124288e+00 -3.2479733364889363e+00
1.4482742133048947e+00 8.3700246940259451e+00 -3.2479733364889363e+00
1.4498450096316897e+00 8.3649227894394613e+00 -3.2479733364883705e+00
1.4514158059584845e+00 8.3598208848529776e+00 -3.2479733364886010e+00
1.4529866022852793e+00 8.3547189802664938e+00 -3.2479733364889367e+00
1.4545573986120743e+00 8.3496170756800083e+00 -3.2479733364889367e+00
1.4561281949388691e+00 8.3445151710935246e+00 -3.2479733364883705e+00
1.4576989912656642e+00 8.3394132665070408e+00 -3.2479733364883705e+00
1.4592697875924590e+00 8.3343113619205571e+00 -3.2479733364889367e+00
1.4608405839192540e+00 8.3292094573340716e+00 -3.2479733364889367e+00
1.4624113802460488e+00 8.3241075527475878e+00 -3.2479733364886010e+00
1.4639821765728436e+00 8.3190056481611041e+00 -3.2479733364889367e+00
1.4655529728996386e+00 8.3139037435746186e+00 -3.2479733364889367e+00
1.4671237692264334e+00 8.3088018389881348e+00 -3.2479733364883705e+00
1.4686945655532284e+00 8.3036999344016511e+00 -3.2479733364883705e+00
1.4702653618800232e+00 8.2985980298151674e+00 -3.2479733364889367e+00
1.4718361582068182e+00 8.2934961252286818e+00 -3.2479733364889367e+00
1.4734069545336130e+00 8.2883942206421981e+00 -3.2479733364889367e+00
1.4749777508604081e+00 8.2832923160557126e+00 -3.2479733364889367e+00
1.4765485471872029e+00 8.2781904114692288e+00 -3.2479733364886010e+00
1.4781193435139977e+00 8.2730885068827451e+00 -3.2479733364883705e+00
1.4796901398407927e+00 8.2679866022962614e+00 -3.2479733364883705e+00
1.4812609361675875e+00 8.2628846977097776e+00 -3.2479733364889367e+00
1.4828317324943825e+00 8.2577827931232921e+00 -3.2479733364889367e+00
1.4844025288211773e+00 8.2526808885368084e+00 -3.2479733364883705e+00
1.4859733251479723e+00 8.2475789839503246e+00 -3.2479733364889363e+00
1.4875441214747671e+00 8.2424770793638409e+00 -3.2479733364889363e+00
1.4891149178015621e+00 8.2373751747773571e+00 -3.2479733364883705e+00
1.4906857141283569e+00 8.2322732701908734e+00 -3.2479733364886010e+00
1.4922565104551517e+00 8.2271713656043897e+00 -3.2479733364889367e+00
1.4938273067819468e+00 8.2220694610179041e+00 -3.2479733364889367e+00
1.4953981031087415e+00 8.2169675564314204e+00 -3.2479733364883705e+00
1.4969688994355366e+00 8.2118656518449367e+00 -3.2479733364883705e+00
1.4985396957623314e+00 8.2067637472584529e+00 -3.2479733364889367e+00
1.5001104920891264e+00 8.2016618426719674e+00 -3.2479733364889367e+00
1.5016812884159212e+00 8.1965599380854837e+00 -3.2479733364886010e+00
1.5032520847427160e+00 8.1914580334989999e+00 -3.2479733364889367e+00
1.5048228810695110e+00 8.1863561289125144e+00 -3.2479733364889367e+00
1.5063936773963058e+00 8.1812542243260307e+00 -3.2479733364883705e+00
1.5079644737231008e+00 8.1761523197395469e+00 -3.2479733364883705e+00
1.5095352700498956e+00 8.1710504151530632e+00 -3.2479733364889367e+00
1.5111060663766906e+00 8.1659485105665777e+00 -3.2479733364889367e+00
1.5126768627034854e+00 8.1608466059800939e+00 -3.2479733364883705e+00
1.5142476590302805e+00 8.1557447013936102e+00 -3.2479733364883705e+00
1.5158184553570753e+00 8.1506427968071264e+00 -3.2479733364891654e+00
1.5173892516838701e+00 8.1455408922206427e+00 -3.2479733364889363e+00
1.5189600480106651e+00 8.1404389876341590e+00 -3.2479733364883705e+00
1.5205308443374599e+00 8.1353370830476752e+00 -3.2479733364889367e+00
1.5221016406642549e+00 8.1302351784611897e+00 -3.2479733364889367e+00
1.5236724369910497e+00 8.1251332738747060e+00 -3.2479733364883705e+00
1.5252432333178447e+00 8.1200313692882222e+00 -3.2479733364883705e+00
1.5268140296446395e+00 8.1149294647017385e+00 -3.2479733364889367e+00
1.5283848259714345e+00 8.1098275601152530e+00 -3.2479733364889367e+00
1.5299556222982293e+00 8.1047256555287692e+00 -3.2479733364886010e+00
1.5315264186250241e+00 8.0996237509422855e+00 -3.2479733364883705e+00
1.5330972149518192e+00 8.0945218463558017e+00 -3.2479733364889363e+00
1.5346680112786140e+00 8.0894199417693180e+00 -3.2479733364889363e+00
1.5362388076054090e+00 8.0843180371828343e+00 -3.2479733364883705e+00
1.5378096039322038e+00 8.0792161325963505e+00 -3.2479733364889367e+00
1.5393804002589988e+00 8.0741142280098650e+00 -3.2479733364889367e+00
1.5409511965857936e+00 8.0690123234233813e+00 -3.2479733364883705e+00
1.5425219929125886e+00 8.0639104188368975e+00 -3.2479733364883705e+00
1.5440927892393834e+00 8.0588085142504138e+00 -3.2479733364886010e+00
1.5456635855661782e+00 8.0537066096639300e+00 -3.2479733364889367e+00
1.5472343818929732e+00 8.0486047050774445e+00 -3.2479733364889367e+00
1.5488051782197680e+00 8.0435028004909608e+00 -3.2479733364889367e+00
1.5503759745465631e+00 8.0384008959044753e+00 -3.2479733364889367e+00
1.5519467708733579e+00 8.0332989913179915e+00 -3.2479733364883705e+00
1.5535175672001529e+00 8.0281970867315078e+00 -3.2479733364883705e+00
1.5550883635269477e+00 8.0230951821450240e+00 -3.2479733364886010e+00
1.5566591598537425e+00 8.0179932775585403e+00 -3.2479733364889367e+00
1.5582299561805375e+00 8.0128913729720548e+00 -3.2479733364889367e+00
1.5598007525073323e+00 8.0077894683855710e+00 -3.2479733364889367e+00
1.5613715488341273e+00 8.0026875637990855e+00 -3.2479733364889367e+00
1.5629423451609221e+00 7.9975856592126009e+00 -3.2479733364883705e+00
1.5645131414877171e+00 7.9924837546261172e+00 -3.2479733364883705e+00
1.5660839378145119e+00 7.9873818500396334e+00 -3.2479733364889367e+00
1.5676547341413070e+00 7.9822799454531488e+00 -3.2479733364889367e+00
1.5692255304681018e+00 7.9771780408666650e+00 -3.2479733364886010e+00
1.5707963267948966e+00 7.9720761362801813e+00 -3.2479733364886534e+00
1.5723671231216916e+00 7.9669742316936967e+00 -3.2479733364886534e+00
1.5739379194484864e+00 7.9618723271072129e+00 -3.2479733364886534e+00
1.5755087157752814e+00 7.9567704225207283e+00 -3.2479733364886534e+00
1.5770795121020762e+00 7.9516685179342446e+00 -3.2479733364886534e+00
1.5786503084288712e+00 7.9465666133477599e+00 -3.2479733364886534e+00
1.5802211047556660e+00 7.9414647087612762e+00 -3.2479733364886534e+00
1.5817919010824610e+00 7.9363628041747916e+00 -3.2479733364886534e+00
1.5833626974092558e+00 7.9312608995883078e+00 -3.2479733364888830e+00
1.5849334937360506e+00 7.9261589950018232e+00 -3.2479733364889358e+00
1.5865042900628457e+00 7.9210570904153386e+00 -3.2479733364886534e+00
1.5880750863896405e+00 7.9159551858288548e+00 -3.2479733364886534e+00
1.5896458827164355e+00 7.9108532812423702e+00 -3.2479733364886534e+00
1.5912166790432303e+00 7.9057513766558865e+00 -3.2479733364886534e+00
1.5927874753700253e+00 7.9006494720694018e+00 -3.2479733364886534e+00
1.5943582716968201e+00 7.8955475674829181e+00 -3.2479733364886010e+00
1.5959290680236149e+00 7.8904456628964343e+00 -3.2479733364889367e+00
1.5974998643504099e+00 7.8853437583099497e+00 -3.2479733364889367e+00
1.5990706606772047e+00 7.8802418537234660e+00 -3.2479733364886534e+00
1.6006414570039997e+00 7.8751399491369813e+00 -3.2479733364886534e+00
1.6022122533307945e+00 7.8700380445504976e+00 -3.2479733364886534e+00
1.6037830496575896e+00 7.8649361399640130e+00 -3.2479733364886534e+00
1.6053538459843844e+00 7.8598342353775292e+00 -3.2479733364886534e+00
1.6069246423111794e+00 7.8547323307910446e+00 -3.2479733364886534e+00
1.6084954386379742e+00 7.8496304262045609e+00 -3.2479733364888830e+00
1.6100662349647690e+00 7.8445285216180771e+00 -3.2479733364886534e+00
1.6116370312915640e+00 7.8394266170315925e+00 -3.2479733364886534e+00
1.6132078276183588e+00 7.8343247124451088e+00 -3.2479733364889358e+00
1.6147786239451538e+00 7.8292228078586241e+00 -3.2479733364886534e+00
1.6163494202719486e+00 7.8241209032721404e+00 -3.2479733364886534e+00
1.6179202165987436e+00 7.8190189986856558e+00 -3.2479733364886534e+00
1.6194910129255384e+00 7.8139170940991720e+00 -3.2479733364886534e+00
1.6210618092523335e+00 7.8088151895126874e+00 -3.2479733364886534e+00
1.6226326055791283e+00 7.8037132849262036e+00 -3.2479733364886010e+00
1.6242034019059230e+00 7.7986113803397199e+00 -3.2479733364889367e+00
1.6257741982327181e+00 7.7935094757532353e+00 -3.2479733364889367e+00
1.6273449945595129e+00 7.7884075711667515e+00 -3.2479733364886534e+00
1.6289157908863079e+00 7.7833056665802669e+00 -3.2479733364886534e+00
1.6304865872131027e+00 7.7782037619937832e+00 -3.2479733364886534e+00
1.6320573835398977e+00 7.7731018574072985e+00 -3.2479733364886534e+00
1.6336281798666925e+00 7.7679999528208148e+00 -3.2479733364886010e+00
1.6351989761934873e+00 7.7628980482343310e+00 -3.2479733364886534e+00
1.6367697725202823e+00 7.7577961436478464e+00 -3.2479733364889358e+00
1.6383405688470771e+00 7.7526942390613627e+00 -3.2479733364886534e+00
1.6399113651738721e+00 7.7475923344748781e+00 -3.2479733364883705e+00
1.6414821615006669e+00 7.7424904298883943e+00 -3.2479733364889367e+00
1.6430529578274620e+00 7.7373885253019097e+00 -3.2479733364889367e+00
1.6446237541542568e+00 7.7322866207154259e+00 -3.2479733364886534e+00
1.6461945504810518e+00 7.7271847161289413e+00 -3.2479733364886534e+00
1.6477653468078466e+00 7.7220828115424576e+00 -3.2479733364886010e+00
1.6493361431346414e+00 7.7169809069559738e+00 -3.2479733364886534e+00
1.6509069394614364e+00 7.7118790023694892e+00 -3.2479733364886534e+00
1.6524777357882312e+00 7.7067770977830055e+00 -3.2479733364886534e+00
1.6540485321150262e+00 7.7016751931965208e+00 -3.2479733364889358e+00
1.6556193284418210e+00 7.6965732886100371e+00 -3.2479733364886534e+00
1.6571901247686160e+00 7.6914713840235525e+00 -3.2479733364886534e+00
1.6587609210954108e+00 7.6863694794370687e+00 -3.2479733364889358e+00
1.6603317174222059e+00 7.6812675748505841e+00 -3.2479733364886534e+00
1.6619025137490007e+00 7.6761656702641003e+00 -3.2479733364886010e+00
1.6634733100757955e+00 7.6710637656776166e+00 -3.2479733364886534e+00
1.6650441064025905e+00 7.6659618610911320e+00 -3.2479733364886534e+00
1.6666149027293853e+00 7.6608599565046482e+00 -3.2479733364886534e+00
1.6681856990561803e+00 7.6557580519181636e+00 -3.2479733364886534e+00
1.6697564953829751e+00 7.6506561473316799e+00 -3.2479733364889367e+00
1.6713272917097701e+00 7.6455542427451952e+00 -3.2479733364889367e+00
1.6728980880365649e+00 7.6404523381587115e+00 -3.2479733364886010e+00
1.6744688843633597e+00 7.6353504335722278e+00 -3.2479733364886534e+00
1.6760396806901547e+00 7.6302485289857431e+00 -3.2479733364886534e+00
1.6776104770169495e+00 7.6251466243992594e+00 -3.2479733364886534e+00
1.6791812733437446e+00 7.6200447198127748e+00 -3.2479733364886534e+00
1.6807520696705394e+00 7.6149428152262910e+00 -3.2479733364886534e+00
1.6823228659973344e+00 7.6098409106398064e+00 -3.2479733364889358e+00
1.6838936623241292e+00 7.6047390060533226e+00 -3.2479733364886534e+00
1.6854644586509242e+00 7.5996371014668380e+00 -3.2479733364886534e+00
1.6870352549777190e+00 7.5945351968803543e+00 -3.2479733364888830e+00
1.6886060513045138e+00 7.5894332922938705e+00 -3.2479733364886534e+00
1.6901768476313088e+00 7.5843313877073859e+00 -3.2479733364886534e+00
1.6917476439581036e+00 7.5792294831209022e+00 -3.2479733364886534e+00
1.6933184402848986e+00 7.5741275785344175e+00 -3.2479733364886534e+00
1.6948892366116934e+00 7.5690256739479338e+00 -3.2479733364886534e+00
1.6964600329384885e+00 7.5639237693614492e+00 -3.2479733364886534e+00
1.6980308292652833e+00 7.5588218647749654e+00 -3.2479733364889367e+00
1.6996016255920783e+00 7.5537199601884808e+00 -3.2479733364889367e+00
1.7011724219188731e+00 7.5486180556019971e+00 -3.2479733364886010e+00
1.7027432182456679e+00 7.5435161510155133e+00 -3.2479733364886534e+00
1.7043140145724629e+00 7.5384142464290287e+00 -3.2479733364886534e+00
1.7058848108992577e+00 7.5333123418425449e+00 -3.2479733364886534e+00
1.7074556072260527e+00 7.5282104372560603e+00 -3.2479733364886534e+00
1.7090264035528475e+00 7.5231085326695766e+00 -3.2479733364886534e+00
1.7105971998796425e+00 7.5180066280830919e+00 -3.2479733364889358e+00
1.7121679962064373e+00 7.5129047234966082e+00 -3.2479733364886534e+00
1.7137387925332324e+00 7.5078028189101236e+00 -3.2479733364883705e+00
1.7153095888600272e+00 7.5027009143236398e+00 -3.2479733364888830e+00
1.7168803851868220e+00 7.4975990097371552e+00 -3.2479733364889358e+00
1.7184511815136170e+00 7.4924971051506706e+00 -3.2479733364886534e+00
1.7200219778404118e+00 7.4873952005641868e+00 -3.2479733364886534e+00
1.7215927741672068e+00 7.4822932959777022e+00 -3.2479733364886534e+00
1.7231635704940016e+00 7.4771913913912185e+00 -3.2479733364886534e+00
1.7247343668207966e+00 7.4720894868047338e+00 -3.2479733364886534e+00
1.7263051631475914e+00 7.4669875822182501e+00 -3.2479733364886010e+00
1.7278759594743862e+00 7.4618856776317664e+00 -3.2479733364889367e+00
1.7294467558011812e+00 7.4567837730452817e+00 -3.2479733364889367e+00
1.7310175521279760e+00 7.4516818684587980e+00 -3.2479733364886534e+00
1.7325883484547711e+00 7.4465799638723134e+00 -3.2479733364886534e+00
1.7341591447815659e+00 7.4414780592858296e+00 -3.2479733364886534e+00
1.7357299411083609e+00 7.4363761546993450e+00 -3.2479733364886534e+00
1.7373007374351557e+00 7.4312742501128612e+00 -3.2479733364886534e+00
1.7388715337619507e+00 7.4261723455263766e+00 -3.2479733364886534e+00
1.7404423300887455e+00 7.4210704409398929e+00 -3.2479733364888830e+00
1.7420131264155403e+00 7.4159685363534091e+00 -3.2479733364886534e+00
1.7435839227423353e+00 7.4108666317669245e+00 -3.2479733364886534e+00
1.7451547190691301e+00 7.4057647271804408e+00 -3.2479733364889358e+00
1.7467255153959251e+00 7.4006628225939561e+00 -3.2479733364886534e+00
1.7482963117227199e+00 7.3955609180074724e+00 -3.2479733364886534e+00
1.7498671080495150e+00 7.3904590134209878e+00 -3.2479733364886534e+00
1.7514379043763098e+00 7.3853571088345040e+00 -3.2479733364886534e+00
1.7530087007031048e+00 7.3802552042480194e+00 -3.2479733364886534e+00
1.7545794970298996e+00 7.3751532996615357e+00 -3.2479733364886010e+00
1.7561502933566944e+00 7.3700513950750519e+00 -3.2479733364889367e+00
1.7577210896834894e+00 7.3649494904885673e+00 -3.2479733364889367e+00
1.7592918860102842e+00 7.3598475859020835e+00 -3.2479733364886534e+00
1.7608626823370792e+00 7.3547456813155989e+00 -3.2479733364886534e+00
1.7624334786638740e+00 7.3496437767291152e+00 -3.2479733364886534e+00
1.7640042749906690e+00 7.3445418721426305e+00 -3.2479733364886534e+00
1.7655750713174638e+00 7.3394399675561468e+00 -3.2479733364886010e+00
1.7671458676442586e+00 7.3343380629696631e+00 -3.2479733364886534e+00
1.7687166639710536e+00 7.3292361583831784e+00 -3.2479733364889358e+00
1.7702874602978484e+00 7.3241342537966947e+00 -3.2479733364886534e+00
1.7718582566246435e+00 7.3190323492102101e+00 -3.2479733364886534e+00
1.7734290529514383e+00 7.3139304446237263e+00 -3.2479733364889358e+00
1.7749998492782333e+00 7.3088285400372417e+00 -3.2479733364886534e+00
1.7765706456050281e+00 7.3037266354507580e+00 -3.2479733364886534e+00
1.7781414419318231e+00 7.2986247308642733e+00 -3.2479733364886534e+00
1.7797122382586179e+00 7.2935228262777896e+00 -3.2479733364886010e+00
