# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 0.61635586569630207 4.3569472117476256
0.0043633231299858239 0.61609773538435442 -0.97524396551870596
0.0087266462599716477 0.61894382385709312 1.3233776123643897
0.013089969389957472 0.62418606105325714 1.2428566059265986
0.017453292519943295 0.63000853736306939 1.3127325888952974
0.021816615649929118 0.63527332934019831 1.129257188543872
0.026179938779914945 0.63994877781059667 1.0046445567917646
0.030543261909900768 0.6440053889359727 0.8558865198240786
0.034906585039886591 0.64741594293110372 0.70585391990012891
0.039269908169872414 0.65015568637729149 0.54933083422751272
0.043633231299858237 0.65220508498483887 0.38959426920149437
0.04799655442984406 0.65355288480777951 0.22803367579168446
0.05235987755982989 0.65419421471502048 0.065895888952600831
0.056723200689815713 0.65412832006705046 -0.095977090731187237
0.061086523819801536 0.65335850785819527 -0.25657723570259389
0.065449846949787352 0.65189199214480942 -0.41529978507850751
0.069813170079773182 0.64973620614140792 -0.57273482992226332
0.074176493209759012 0.64689447113845777 -0.72980323553548865
0.078539816339744828 0.64336770801989129 -0.88670899833453354
0.082903139469730658 0.63915656469949045 -1.0435533457655584
0.087266462599716474 0.63426052801755217 -1.2007133474029332
0.091629785729702304 0.62867610579138378 -1.3594260181602995
0.09599310885968812 0.62239003514437008 -1.523132288437347
0.10035643198967395 0.61537121779402226 -1.6958119778072809
0.10471975511965978 0.60757488321727326 -1.8797679395465847
0.1090830782496456 0.59894841851094027 -2.0766013045392517
0.11344640137963143 0.58943132620169458 -2.2884177504680183
0.11780972450961724 0.57895450449171326 -2.5165303645785544
0.12217304763960307 0.56744977762757953 -2.7588603167210257
0.1265363707695889 0.55486244455231193 -3.0125086201841471
0.1308996938995747 0.54114410210686936 -3.2775554174699861
0.13526301702956053 0.52624283705747743 -3.5546623592358868
0.13962634015954636 0.51010515320107519 -3.8446044194769651
0.14398966328953219 0.49267662221931396 -4.1453492963302141
0.14835298641951802 0.47393402895978776 -4.4434315064314873
0.15271630954950383 0.45392799548177937 -4.7225179658059941
0.15707963267948966 0.43275905684960131 -4.9763221121352563
0.16144295580947549 0.41054156243851347 -5.202507603725798
0.16580627893946132 0.38740317831654503 -5.3980524655871411
0.17016960206944712 0.36348601057058455 -5.5582968302208746
0.17453292519943295 0.33896677806289566 -5.6711759256154073
0.17889624832941878 0.31408465224676579 -5.7228714773369731
0.18325957145940461 0.28912414761261168 -5.7066065406148176
0.18762289458939044 0.26438800363177206 -5.6196010192094157
0.19198621771937624 0.24019216580390362 -5.4581418727462792
0.19634954084936207 0.21686659166495692 -5.2211475962174294
0.2007128639793479 0.19472338056893079 -4.9193016649923154
0.20507618710933373 0.17401052970877537 -4.567303463497753
0.20943951023931956 0.15493228894816963 -4.1698238260725056
0.21380283336930536 0.13768690785959706 -3.7276839752574635
0.21816615649929119 0.12246595649052811 -3.2416461859951653
0.22252947962927702 0.10945474459256183 -2.7167369014665592
0.22689280275926285 0.098775205825586465 -2.179966527313431
0.23125612588924865 0.090398065685804135 -1.6658042639980797
0.23561944901923448 0.084184777975203989 -1.1884556620988753
0.23998277214922031 0.079968333116090112 -0.75132897994338643
0.24434609527920614 0.077563204716420225 -0.35888683570753133
0.24870941840919197 0.076764191298978879 -0.016129314208711214
0.2530727415391778 0.077336807277006286 0.26774467929052692
0.25743606466916363 0.078999989259070813 0.4823720405333215
0.26179938779914941 0.081437593140864184 0.62225983080780822
0.26616271092913524 0.084319205163314509 0.68581209581979263
0.27052603405912107 0.08730764551558079 0.67044250501711045
0.2748893571891069 0.090056276822183895 0.57693779791976529
0.27925268031909273 0.092258916249674111 0.42604929878608183
0.28361600344907856 0.093733389666267014 0.24706156804761717
0.28797932657906439 0.09439066247596628 0.051385170137224497
0.29234264970905022 0.094159312273311868 -0.15975943520196562
0.29670597283903605 0.092976089078502938 -0.38493645516293779
0.30106929596902182 0.090785437312914857 -0.6202002941736986
0.30543261909900765 0.08757968235229463 -0.84455832751522808
0.30979594222899348 0.083472848535096233 -1.0293320871702143
0.31415926535897931 0.078672641626404333 -1.1621434223397686
0.31852258848896514 0.073408700875765676 -1.2416924467839883
0.32288591161895097 0.067917731021528316 -1.2656186309229132
0.3272492347489368 0.062447126641712335 -1.2324563146916019
0.33161255787892263 0.057237267216402939 -1.1479021016217079
0.33597588100890846 0.052490928124620924 -1.0213131391065173
0.34033920413889424 0.048380888884965272 -0.85604254390215939
0.34470252726888007 0.045076884894104365 -0.65203732011852344
0.3490658503988659 0.042748239082798241 -0.40853290929616881
0.35342917352885173 0.041567287832280822 -0.12685223590483669
0.35779249665883756 0.041668203465194675 0.1733640615656416
0.36215581978882339 0.043064101553960732 0.46252929727660824
0.36651914291880922 0.045670530502645836 0.72831611905251714
0.37088246604879505 0.049386290195931049 0.97102294415865287
0.37524578917878088 0.054111041652062555 1.1908600938491849
0.37960911230876665 0.059744394169804031 1.3872443779719457
0.38397243543875248 0.066172298743914754 1.552871918087438
0.38833575856873831 0.073234442108150083 1.6763416972349232
0.39269908169872414 0.08073314421056299 1.7530611895465555
0.39706240482870997 0.088466264325247596 1.7840430725782941
0.4014257279586958 0.096235913678885121 1.7696856557298044
0.40578905108868163 0.10384468776586758 1.710639409053428
0.41015237421866746 0.11110917798138942 1.613859973449481
0.41451569734865329 0.11788907068443472 1.4901271023428988
0.41887902047863912 0.12408065161951617 1.3441599395373565
0.42324234360862489 0.12958646713649213 1.17577051543803
0.42760566673861072 0.13430744104282397 0.98418046180535024
0.43196898986859655 0.13814076705611669 0.76901102234359853
0.43633231299858238 0.1409941438873894 0.53721367104090689
0.44069563612856821 0.14282228772229091 0.30091080399344677
0.44505895925855404 0.14362072217129357 0.065045315726383932
0.44942228238853987 0.14338873733107443 -0.17163000421739524
0.4537856055185257 0.14211984275338049 -0.41045397331045269
0.45814892864851153 0.13980276560973148 -0.65208664357535839
0.46251225177849731 0.13643154136652191 -0.89218739717305473
0.46687557490848314 0.1320313778039944 -1.1223764344704623
0.47123889803846897 0.12665750256881272 -1.3384409278153822
0.4756022211684548 0.12037247645083649 -1.5399299498117565
0.47996554429844063 0.11324114807016195 -1.7262451436261217
0.48432886742842646 0.10533213771879643 -1.8960646572002109
0.48869219055841229 0.096727807190632592 -2.0432330842676119
0.49305551368839812 0.087549226228099325 -2.1576323161889981
0.49741883681838395 0.077955321336386191 -2.2332481759846825
0.50178215994836972 0.068119406271634014 -2.2683351423266149
0.50614548307835561 0.058221532242958278 -2.2613652009654093
0.51050880620834138 0.048448698209778401 -2.2107866775512055
0.51487212933832727 0.038995995798360938 -2.1139932546342863
0.51923545246831304 0.030072940890939155 -1.9674803806250916
