# x energy force
1.4770933333333334e+00 6.5616568449803452e+01 -1.4524647649142250e+02
1.4780900000000001e+00 6.5761432713328631e+01 -1.4545104228817019e+02
1.4790866666666669e+00 6.5906500962417354e+01 -1.4565581207045346e+02
1.4800833333333334e+00 6.6051773400476549e+01 -1.4586078604166951e+02
1.4810800000000002e+00 6.6197250231116030e+01 -1.4606596440542282e+02
1.4820766666666667e+00 6.6342931658148544e+01 -1.4627134736553697e+02
1.4830733333333335e+00 6.6488817885590180e+01 -1.4647693512601884e+02
1.4840700000000002e+00 6.6634909117660371e+01 -1.4668272789106183e+02
1.4850666666666668e+00 6.6781205558782190e+01 -1.4688872586512471e+02
1.4860633333333335e+00 6.6927707413582667e+01 -1.4709492925285329e+02
1.4870600000000000e+00 6.7074414886892740e+01 -1.4730133825904042e+02
1.4880566666666668e+00 6.7221328183747730e+01 -1.4750795308872679e+02
1.4890533333333336e+00 6.7368447509387281e+01 -1.4771477394713264e+02
1.4900500000000001e+00 6.7515773069255715e+01 -1.4792180103974309e+02
1.4910466666666669e+00 6.7663305069002362e+01 -1.4812903457222339e+02
1.4920433333333334e+00 6.7811043714481428e+01 -1.4833647475035764e+02
1.4930400000000001e+00 6.7958989211752524e+01 -1.4854412178024828e+02
1.4940366666666669e+00 6.8107141767080662e+01 -1.4875197586817126e+02
1.4950333333333334e+00 6.8255501586936518e+01 -1.4896003722055238e+02
1.4960300000000002e+00 6.8404068877996764e+01 -1.4916830604412633e+02
1.4970266666666667e+00 6.8552843847144032e+01 -1.4937678254573942e+02
1.4980233333333335e+00 6.8701826701467354e+01 -1.4958546693247087e+02
1.4990200000000002e+00 6.8851017648262200e+01 -1.4979435941166608e+02
1.5000166666666668e+00 6.9000416895030725e+01 -1.5000346019077023e+02
1.5010133333333335e+00 6.9150024649482091e+01 -1.5021276947750894e+02
1.5020100000000001e+00 6.9299841119532473e+01 -1.5042228747983350e+02
1.5030066666666668e+00 6.9449866513305508e+01 -1.5063201440582378e+02
1.5040033333333334e+00 6.9600101039132198e+01 -1.5084195046382305e+02
1.5050000000000001e+00 6.9750544905551436e+01 -1.5105209586238618e+02
1.5059966666666669e+00 6.9901198321309977e+01 -1.5126245081024939e+02
1.5069933333333334e+00 7.0052061495362722e+01 -1.5147301551636141e+02
1.5079900000000002e+00 7.0203134636873017e+01 -1.5168379018988117e+02
1.5089866666666667e+00 7.0354417955212654e+01 -1.5189477504020707e+02
1.5099833333333335e+00 7.0505911659962365e+01 -1.5210597027689920e+02
1.5109800000000002e+00 7.0657615960911713e+01 -1.5231737610973477e+02
1.5119766666666667e+00 7.0809531068059513e+01 -1.5252899274876012e+02
1.5129733333333335e+00 7.0961657191614051e+01 -1.5274082040413970e+02
1.5139700000000000e+00 7.1113994541993094e+01 -1.5295285928627689e+02
1.5149666666666668e+00 7.1266543329824358e+01 -1.5316510960585103e+02
1.5159633333333336e+00 7.1419303765945500e+01 -1.5337757157366639e+02
1.5169600000000001e+00 7.1572276061404409e+01 -1.5359024540077405e+02
1.5179566666666668e+00 7.1725460427459538e+01 -1.5380313129845780e+02
1.5189533333333334e+00 7.1878857075579873e+01 -1.5401622947816924e+02
1.5199500000000001e+00 7.2032466217445375e+01 -1.5422954015157831e+02
1.5209466666666669e+00 7.2186288064946993e+01 -1.5444306353056621e+02
1.5219433333333334e+00 7.2340322830186963e+01 -1.5465679982728165e+02
1.5229400000000002e+00 7.2494570725479136e+01 -1.5487074925398522e+02
1.5239366666666667e+00 7.2649031963348932e+01 -1.5508491202322617e+02
1.5249333333333335e+00 7.2803706756533828e+01 -1.5529928834776555e+02
1.5259300000000002e+00 7.2958595317983338e+01 -1.5551387844051106e+02
1.5269266666666668e+00 7.3113697860859304e+01 -1.5572868251464513e+02
1.5279233333333335e+00 7.3269014598536245e+01 -1.5594370078354740e+02
1.5289200000000001e+00 7.3424545744601332e+01 -1.5615893346081558e+02
1.5299166666666668e+00 7.3580291512854828e+01 -1.5637438076020820e+02
1.5309133333333336e+00 7.3736252117310073e+01 -1.5659004289576009e+02
1.5319100000000001e+00 7.3892427772193827e+01 -1.5680592008170819e+02
1.5329066666666669e+00 7.4048818691946579e+01 -1.5702201253248046e+02
1.5339033333333334e+00 7.4205425091222509e+01 -1.5723832046273671e+02
1.5349000000000002e+00 7.4362247184889981e+01 -1.5745484408735462e+02
1.5358966666666669e+00 7.4519285188031532e+01 -1.5767158362142459e+02
1.5368933333333334e+00 7.4676539315944154e+01 -1.5788853928018850e+02
1.5378900000000002e+00 7.4834009784139596e+01 -1.5810571127920056e+02
1.5388866666666667e+00 7.4991696808344429e+01 -1.5832309983422581e+02
1.5398833333333335e+00 7.5149600604500463e+01 -1.5854070516112571e+02
1.5408800000000002e+00 7.5307721388764691e+01 -1.5875852747608877e+02
1.5418766666666668e+00 7.5466059377509694e+01 -1.5897656699551848e+02
1.5428733333333335e+00 7.5624614787323907e+01 -1.5919482393598176e+02
1.5438700000000001e+00 7.5783387835011581e+01 -1.5941329851424877e+02
1.5448666666666668e+00 7.5942378737593302e+01 -1.5963199094736055e+02
1.5458633333333334e+00 7.6101587712305928e+01 -1.5985090145260762e+02
1.5468600000000001e+00 7.6261014976603107e+01 -1.6007003024737705e+02
1.5478566666666669e+00 7.6420660748155157e+01 -1.6028937754936200e+02
1.5488533333333334e+00 7.6580525244849511e+01 -1.6050894357646987e+02
1.5498500000000002e+00 7.6740608684790942e+01 -1.6072872854676481e+02
1.5508466666666667e+00 7.6900911286301564e+01 -1.6094873267859947e+02
1.5518433333333335e+00 7.7061433267921345e+01 -1.6116895619050862e+02
1.5528400000000002e+00 7.7222174848408073e+01 -1.6138939930123394e+02
1.5538366666666668e+00 7.7383136246737664e+01 -1.6161006222976582e+02
1.5548333333333335e+00 7.7544317682104506e+01 -1.6183094519530940e+02
1.5558300000000000e+00 7.7705719373921411e+01 -1.6205204841725822e+02
1.5568266666666668e+00 7.7867341541820110e+01 -1.6227337211523042e+02
1.5578233333333336e+00 7.8029184405651250e+01 -1.6249491650910869e+02
1.5588200000000001e+00 7.8191248185484710e+01 -1.6271668181894557e+02
1.5598166666666669e+00 7.8353533101609926e+01 -1.6293866826505808e+02
1.5608133333333334e+00 7.8516039374535850e+01 -1.6316087606793090e+02
1.5618100000000001e+00 7.8678767224991432e+01 -1.6338330544825121e+02
1.5628066666666669e+00 7.8841716873925648e+01 -1.6360595662705705e+02
1.5638033333333334e+00 7.9004888542507800e+01 -1.6382882982547000e+02
1.5648000000000002e+00 7.9168282452127826e+01 -1.6405192526485524e+02
1.5657966666666667e+00 7.9331898824396291e+01 -1.6427524316688064e+02
1.5667933333333335e+00 7.9495737881144876e+01 -1.6449878375332432e+02
1.5677900000000002e+00 7.9659799844426345e+01 -1.6472254724625833e+02
1.5687866666666668e+00 7.9824084936514907e+01 -1.6494653386796585e+02
1.5697833333333335e+00 7.9988593379906533e+01 -1.6517074384094576e+02
1.5707800000000001e+00 8.0153325397318895e+01 -1.6539517738792833e+02
1.5717766666666668e+00 8.0318281211691911e+01 -1.6561983473181772e+02
1.5727733333333336e+00 8.0483461046187671e+01 -1.6584471609576315e+02
1.5737700000000001e+00 8.0648865124190792e+01 -1.6606982170318770e+02
1.5747666666666669e+00 8.0814493669308803e+01 -1.6629515177773857e+02
1.5757633333333334e+00 8.0980346905372031e+01 -1.6652070654315821e+02
1.5767600000000002e+00 8.1146425056434097e+01 -1.6674648622350554e+02
1.5777566666666669e+00 8.1312728346771976e+01 -1.6697249104312064e+02
1.5787533333333335e+00 8.1479257000886307e+01 -1.6719872122649593e+02
1.5797500000000002e+00 8.1646011243501690e+01 -1.6742517699832641e+02
1.5807466666666667e+00 8.1812991299566647e+01 -1.6765185858355943e+02
1.5817433333333335e+00 8.1980197394254134e+01 -1.6787876620735628e+02
1.5827400000000000e+00 8.2147629752961535e+01 -1.6810590009516315e+02
1.5837366666666668e+00 8.2315288601311138e+01 -1.6833326047256483e+02
1.5847333333333335e+00 8.2483174165150075e+01 -1.6856084756540579e+02
1.5857300000000001e+00 8.2651286670550704e+01 -1.6878866159978938e+02
1.5867266666666668e+00 8.2819626343810938e+01 -1.6901670280199340e+02
1.5877233333333334e+00 8.2988193411454176e+01 -1.6924497139852642e+02
1.5887200000000001e+00 8.3156988100229839e+01 -1.6947346761614909e+02
1.5897166666666669e+00 8.3326010637113384e+01 -1.6970219168189732e+02
1.5907133333333334e+00 8.3495261249306566e+01 -1.6993114382285054e+02
1.5917100000000002e+00 8.3664740164237784e+01 -1.7016032426651259e+02
1.5927066666666667e+00 8.3834447609562133e+01 -1.7038973324058310e+02
1.5937033333333335e+00 8.4004383813161837e+01 -1.7061937097282768e+02
1.5947000000000002e+00 8.4174549003146211e+01 -1.7084923769144450e+02
1.5956966666666668e+00 8.4344943407852099e+01 -1.7107933362477451e+02
1.5966933333333335e+00 8.4515567255844118e+01 -1.7130965900130590e+02
1.5976900000000001e+00 8.4686420775914613e+01 -1.7154021404988546e+02
1.5986866666666668e+00 8.4857504197084253e+01 -1.7177099899954098e+02
1.5996833333333336e+00 8.5028817748601995e+01 -1.7200201407951891e+02
1.6006800000000001e+00 8.5200361659945358e+01 -1.7223325951925770e+02
1.6016766666666669e+00 8.5372136160820801e+01 -1.7246473554849314e+02
1.6026733333333334e+00 8.5544141481163706e+01 -1.7269644239717741e+02
1.6036700000000002e+00 8.5716377851138887e+01 -1.7292838029544978e+02
1.6046666666666669e+00 8.5888845501140537e+01 -1.7316054947370543e+02
1.6056633333333334e+00 8.6061544661792595e+01 -1.7339295016257969e+02
1.6066600000000002e+00 8.6234475563949104e+01 -1.7362558259292103e+02
1.6076566666666667e+00 8.6407638438694121e+01 -1.7385844699580042e+02
1.6086533333333335e+00 8.6581033517342306e+01 -1.7409154360254112e+02
1.6096500000000002e+00 8.6754661031438857e+01 -1.7432487264470001e+02
1.6106466666666668e+00 8.6928521212759904e+01 -1.7455843435408894e+02
1.6116433333333335e+00 8.7102614293312740e+01 -1.7479222896261129e+02
1.6126400000000001e+00 8.7276940505335858e+01 -1.7502625670256441e+02
1.6136366666666668e+00 8.7451500081299542e+01 -1.7526051780647612e+02
1.6146333333333336e+00 8.7626293253905757e+01 -1.7549501250697332e+02
1.6156300000000001e+00 8.7801320256088474e+01 -1.7572974103698644e+02
1.6166266666666669e+00 8.7976581321014052e+01 -1.7596470362970243e+02
1.6176233333333334e+00 8.8152076682081244e+01 -1.7619990051855214e+02
1.6186200000000002e+00 8.8327806572921673e+01 -1.7643533193711673e+02
1.6196166666666667e+00 8.8503771227399753e+01 -1.7667099811926889e+02
1.6206133333333335e+00 8.8679970879613279e+01 -1.7690689929915462e+02
1.6216100000000002e+00 8.8856405763893392e+01 -1.7714303571106953e+02
1.6226066666666668e+00 8.9033076114804842e+01 -1.7737940758955480e+02
1.6236033333333335e+00 8.9209982167146421e+01 -1.7761601516943009e+02
1.6246000000000000e+00 8.9387124155950886e+01 -1.7785285868573050e+02
1.6255966666666668e+00 8.9564502316485544e+01 -1.7808993837374220e+02
1.6265933333333336e+00 8.9742116884252169e+01 -1.7832725446893787e+02
1.6275900000000001e+00 8.9919968094987354e+01 -1.7856480720706986e+02
1.6285866666666668e+00 9.0098056184662909e+01 -1.7880259682411327e+02
1.6295833333333334e+00 9.0276381389485763e+01 -1.7904062355623640e+02
1.6305800000000001e+00 9.0454943945898535e+01 -1.7927888763992337e+02
1.6315766666666669e+00 9.0633744090579512e+01 -1.7951738931183741e+02
1.6325733333333334e+00 9.0812782060442998e+01 -1.7975612880892857e+02
1.6335700000000002e+00 9.0992058092639667e+01 -1.7999510636831249e+02
1.6345666666666667e+00 9.1171572424556473e+01 -1.8023432222734107e+02
1.6355633333333335e+00 9.1351325293817254e+01 -1.8047377662370292e+02
1.6365600000000002e+00 9.1531316938282714e+01 -1.8071346979524543e+02
1.6375566666666668e+00 9.1711547596050693e+01 -1.8095340198002305e+02
1.6385533333333335e+00 9.1892017505456593e+01 -1.8119357341639201e+02
1.6395500000000001e+00 9.2072726905073324e+01 -1.8143398434297328e+02
1.6405466666666668e+00 9.2253676033711855e+01 -1.8167463499852479e+02
1.6415433333333336e+00 9.2434865130421144e+01 -1.8191552562209895e+02
1.6425400000000001e+00 9.2616294434488552e+01 -1.8215665645300479e+02
1.6435366666666669e+00 9.2797964185440136e+01 -1.8239802773073919e+02
1.6445333333333334e+00 9.2979874623040658e+01 -1.8263963969511380e+02
1.6455300000000002e+00 9.3162025987294143e+01 -1.8288149258610537e+02
1.6465266666666669e+00 9.3344418518443803e+01 -1.8312358664393605e+02
1.6475233333333335e+00 9.3527052456972370e+01 -1.8336592210910487e+02
1.6485200000000002e+00 9.3709928043602574e+01 -1.8360849922236369e+02
1.6495166666666667e+00 9.3893045519296962e+01 -1.8385131822462924e+02
1.6505133333333335e+00 9.4076405125258546e+01 -1.8409437935711136e+02
1.6515100000000003e+00 9.4260007102930729e+01 -1.8433768286129455e+02
1.6525066666666668e+00 9.4443851693997701e+01 -1.8458122897882527e+02
1.6535033333333335e+00 9.4627939140384740e+01 -1.8482501795166021e+02
1.6545000000000001e+00 9.4812269684258226e+01 -1.8506905002192818e+02
1.6554966666666668e+00 9.4996843568026136e+01 -1.8531332543202868e+02
1.6564933333333334e+00 9.5181661034338035e+01 -1.8555784442466782e+02
1.6574900000000001e+00 9.5366722326085622e+01 -1.8580260724270232e+02
1.6584866666666669e+00 9.5552027686402667e+01 -1.8604761412926385e+02
1.6594833333333334e+00 9.5737577358665376e+01 -1.8629286532773079e+02
1.6604800000000002e+00 9.5923371586492763e+01 -1.8653836108171421e+02
1.6614766666666667e+00 9.6109410613746633e+01 -1.8678410163511765e+02
1.6624733333333335e+00 9.6295694684532094e+01 -1.8703008723200981e+02
1.6634700000000002e+00 9.6482224043197562e+01 -1.8727631811671324e+02
1.6644666666666668e+00 9.6668998934335079e+01 -1.8752279453388209e+02
1.6654633333333335e+00 9.6856019602780762e+01 -1.8776951672831095e+02
1.6664600000000001e+00 9.7043286293614642e+01 -1.8801648494508694e+02
1.6674566666666668e+00 9.7230799252161361e+01 -1.8826369942956165e+02
1.6684533333333336e+00 9.7418558723990031e+01 -1.8851116042726323e+02
1.6694500000000001e+00 9.7606564954914631e+01 -1.8875886818402853e+02
1.6704466666666669e+00 9.7794818190994405e+01 -1.8900682294591431e+02
1.6714433333333334e+00 9.7983318678533777e+01 -1.8925502495921961e+02
1.6724400000000001e+00 9.8172066664082934e+01 -1.8950347447050075e+02
1.6734366666666669e+00 9.8361062394437809e+01 -1.8975217172653376e+02
1.6744333333333334e+00 9.8550306116640414e+01 -1.9000111697440283e+02
1.6754300000000002e+00 9.8739798077979259e+01 -1.9025031046136971e+02
1.6764266666666667e+00 9.8929538525989230e+01 -1.9049975243494521e+02
1.6774233333333335e+00 9.9119527708452225e+01 -1.9074944314294757e+02
1.6784200000000002e+00 9.9309765873397126e+01 -1.9099938283341501e+02
1.6794166666666668e+00 9.9500253269100128e+01 -1.9124957175460068e+02
1.6804133333333335e+00 9.9690990144085106e+01 -1.9150001015502087e+02
1.6814100000000001e+00 9.9881976747123588e+01 -1.9175069828344141e+02
1.6824066666666668e+00 1.0007321332723532e+02 -1.9200163638891357e+02
1.6834033333333336e+00 1.0026470013368831e+02 -1.9225282472071663e+02
1.6844000000000001e+00 1.0045643741599905e+02 -1.9250426352830800e+02
1.6853966666666669e+00 1.0064842542393298e+02 -1.9275595306147318e+02
1.6863933333333334e+00 1.0084066440750445e+02 -1.9300789357028970e+02
1.6873900000000002e+00 1.0103315461697730e+02 -1.9326008530495676e+02
1.6883866666666669e+00 1.0122589630286474e+02 -1.9351252851595851e+02
1.6893833333333335e+00 1.0141888971592981e+02 -1.9376522345412093e+02
1.6903800000000002e+00 1.0161213510718574e+02 -1.9401817037046297e+02
1.6913766666666668e+00 1.0180563272789590e+02 -1.9427136951621017e+02
1.6923733333333335e+00 1.0199938282957436e+02 -1.9452482114286610e+02
1.6933700000000000e+00 1.0219338566398582e+02 -1.9477852550226211e+02
1.6943666666666668e+00 1.0238764148314623e+02 -1.9503248284634384e+02
1.6953633333333336e+00 1.0258215053932265e+02 -1.9528669342739965e+02
1.6963600000000001e+00 1.0277691308503378e+02 -1.9554115749798029e+02
1.6973566666666668e+00 1.0297192937305019e+02 -1.9579587531080878e+02
1.6983533333333334e+00 1.0316719965639430e+02 -1.9605084711891431e+02
1.6993500000000001e+00 1.0336272418834109e+02 -1.9630607317561066e+02
1.7003466666666669e+00 1.0355850322241793e+02 -1.9656155373439927e+02
1.7013433333333334e+00 1.0375453701240500e+02 -1.9681728904905611e+02
1.7023400000000002e+00 1.0395082581233565e+02 -1.9707327937361654e+02
1.7033366666666667e+00 1.0414736987649640e+02 -1.9732952496237124e+02
1.7043333333333335e+00 1.0434416945942748e+02 -1.9758602606986048e+02
1.7053300000000002e+00 1.0454122481592283e+02 -1.9784278295087606e+02
1.7063266666666668e+00 1.0473853620103047e+02 -1.9809979586048436e+02
1.7073233333333335e+00 1.0493610387005285e+02 -1.9835706505394674e+02
1.7083200000000001e+00 1.0513392807854683e+02 -1.9861459078686579e+02
1.7093166666666668e+00 1.0533200908232429e+02 -1.9887237331502928e+02
1.7103133333333336e+00 1.0553034713745205e+02 -1.9913041289449839e+02
1.7113100000000001e+00 1.0572894250025227e+02 -1.9938870978158673e+02
1.7123066666666669e+00 1.0592779542730285e+02 -1.9964726423291009e+02
1.7133033333333334e+00 1.0612690617543737e+02 -1.9990607650529776e+02
1.7143000000000002e+00 1.0632627500174566e+02 -2.0016514685577744e+02
1.7152966666666669e+00 1.0652590216357379e+02 -2.0042447554176542e+02
1.7162933333333334e+00 1.0672578791852447e+02 -2.0068406282086525e+02
1.7172900000000002e+00 1.0692593252445741e+02 -2.0094390895087656e+02
1.7182866666666667e+00 1.0712633623948922e+02 -2.0120401418994697e+02
1.7192833333333335e+00 1.0732699932199414e+02 -2.0146437879647337e+02
1.7202800000000003e+00 1.0752792203060388e+02 -2.0172500302905578e+02
1.7212766666666668e+00 1.0772910462420805e+02 -2.0198588714659468e+02
1.7222733333333335e+00 1.0793054736195457e+02 -2.0224703140826583e+02
1.7232700000000001e+00 1.0813225050324959e+02 -2.0250843607343620e+02
1.7242666666666668e+00 1.0833421430775809e+02 -2.0277010140177819e+02
1.7252633333333336e+00 1.0853643903540384e+02 -2.0303202765321873e+02
1.7262600000000001e+00 1.0873892494636982e+02 -2.0329421508793374e+02
1.7272566666666669e+00 1.0894167230109858e+02 -2.0355666396640385e+02
1.7282533333333334e+00 1.0914468136029220e+02 -2.0381937454926501e+02
1.7292500000000002e+00 1.0934795238491287e+02 -2.0408234709755249e+02
1.7302466666666667e+00 1.0955148563618290e+02 -2.0434558187245145e+02
1.7312433333333335e+00 1.0975528137558517e+02 -2.0460907913540910e+02
1.7322400000000002e+00 1.0995933986486321e+02 -2.0487283914824215e+02
1.7332366666666668e+00 1.1016366136602156e+02 -2.0513686217291550e+02
1.7342333333333335e+00 1.1036824614132614e+02 -2.0540114847169224e+02
1.7352300000000001e+00 1.1057309445330421e+02 -2.0566569830709034e+02
1.7362266666666668e+00 1.1077820656474498e+02 -2.0593051194191878e+02
1.7372233333333336e+00 1.1098358273869962e+02 -2.0619558963927074e+02
1.7382200000000001e+00 1.1118922323848157e+02 -2.0646093166236557e+02
1.7392166666666669e+00 1.1139512832766697e+02 -2.0672653827482779e+02
1.7402133333333334e+00 1.1160129827009460e+02 -2.0699240974055175e+02
1.7412100000000001e+00 1.1180773332986655e+02 -2.0725854632352249e+02
1.7422066666666669e+00 1.1201443377134807e+02 -2.0752494828816666e+02
1.7432033333333334e+00 1.1222139985916805e+02 -2.0779161589914324e+02
1.7442000000000002e+00 1.1242863185821942e+02 -2.0805854942129631e+02
1.7451966666666667e+00 1.1263613003365904e+02 -2.0832574911981015e+02
1.7461933333333335e+00 1.1284389465090838e+02 -2.0859321526011001e+02
1.7471900000000002e+00 1.1305192597565345e+02 -2.0886094810786344e+02
1.7481866666666668e+00 1.1326022427384513e+02 -2.0912894792900511e+02
1.7491833333333335e+00 1.1346878981169968e+02 -2.0939721498979074e+02
1.7501800000000001e+00 1.1367762285569864e+02 -2.0966574955668801e+02
1.7511766666666668e+00 1.1388672367258945e+02 -2.0993455189641938e+02
1.7521733333333336e+00 1.1409609252938543e+02 -2.1020362227606452e+02
1.7531700000000001e+00 1.1430572969336612e+02 -2.1047296096282662e+02
1.7541666666666669e+00 1.1451563543207770e+02 -2.1074256822425900e+02
1.7551633333333334e+00 1.1472581001333300e+02 -2.1101244432824100e+02
1.7561600000000002e+00 1.1493625370521210e+02 -2.1128258954282100e+02
1.7571566666666669e+00 1.1514696677606221e+02 -2.1155300413629817e+02
1.7581533333333335e+00 1.1535794949449814e+02 -2.1182368837731519e+02
1.7591500000000002e+00 1.1556920212940271e+02 -2.1209464253481599e+02
1.7601466666666667e+00 1.1578072494992666e+02 -2.1236586687785612e+02
1.7611433333333335e+00 1.1599251822548931e+02 -2.1263736167589519e+02
1.7621400000000003e+00 1.1620458222577849e+02 -2.1290912719868032e+02
1.7631366666666668e+00 1.1641691722075099e+02 -2.1318116371606567e+02
1.7641333333333336e+00 1.1662952348063286e+02 -2.1345347149833546e+02
1.7651300000000001e+00 1.1684240127591946e+02 -2.1372605081597825e+02
1.7661266666666668e+00 1.1705555087737606e+02 -2.1399890193972979e+02
1.7671233333333336e+00 1.1726897255603782e+02 -2.1427202514068480e+02
1.7681200000000001e+00 1.1748266658321015e+02 -2.1454542069011589e+02
1.7691166666666669e+00 1.1769663323046909e+02 -2.1481908885956221e+02
1.7701133333333334e+00 1.1791087276966134e+02 -2.1509302992091656e+02
1.7711100000000002e+00 1.1812538547290487e+02 -2.1536724414631459e+02
1.7721066666666667e+00 1.1834017161258879e+02 -2.1564173180809124e+02
1.7731033333333335e+00 1.1855523146137401e+02 -2.1591649317893544e+02
1.7741000000000002e+00 1.1877056529219320e+02 -2.1619152853178915e+02
1.7750966666666668e+00 1.1898617337825119e+02 -2.1646683813984893e+02
1.7760933333333335e+00 1.1920205599302540e+02 -2.1674242227656504e+02
1.7770900000000001e+00 1.1941821341026569e+02 -2.1701828121572646e+02
1.7780866666666668e+00 1.1963464590399518e+02 -2.1729441523135546e+02
1.7790833333333336e+00 1.1985135374851001e+02 -2.1757082459769882e+02
1.7800800000000001e+00 1.2006833721837987e+02 -2.1784750958937161e+02
1.7810766666666669e+00 1.2028559658844840e+02 -2.1812447048122837e+02
1.7820733333333334e+00 1.2050313213383311e+02 -2.1840170754834179e+02
1.7830700000000002e+00 1.2072094412992601e+02 -2.1867922106613076e+02
1.7840666666666669e+00 1.2093903285239361e+02 -2.1895701131026880e+02
1.7850633333333334e+00 1.2115739857717729e+02 -2.1923507855669629e+02
1.7860600000000002e+00 1.2137604158049373e+02 -2.1951342308162270e+02
1.7870566666666667e+00 1.2159496213883486e+02 -2.1979204516148209e+02
1.7880533333333335e+00 1.2181416052896847e+02 -2.2007094507314071e+02
1.7890500000000003e+00 1.2203363702793827e+02 -2.2035012309362691e+02
1.7900466666666668e+00 1.2225339191306416e+02 -2.2062957950019961e+02
1.7910433333333335e+00 1.2247342546194274e+02 -2.2090931457048703e+02
1.7920400000000001e+00 1.2269373795244721e+02 -2.2118932858234922e+02
1.7930366666666668e+00 1.2291432966272806e+02 -2.2146962181399240e+02
1.7940333333333336e+00 1.2313520087121304e+02 -2.2175019454378588e+02
1.7950300000000001e+00 1.2335635185660746e+02 -2.2203104705042790e+02
1.7960266666666669e+00 1.2357778289789474e+02 -2.2231217961295869e+02
1.7970233333333334e+00 1.2379949427433628e+02 -2.2259359251061406e+02
1.7980200000000002e+00 1.2402148626547216e+02 -2.2287528602289791e+02
1.7990166666666669e+00 1.2424375915112104e+02 -2.2315726042966938e+02
1.8000133333333335e+00 1.2446631321138064e+02 -2.2343951601103862e+02
1.8010100000000002e+00 1.2468914872662808e+02 -2.2372205304732861e+02
1.8020066666666668e+00 1.2491226597751989e+02 -2.2400487181924410e+02
1.8030033333333335e+00 1.2513566524499267e+02 -2.2428797260768607e+02
1.8040000000000003e+00 1.2535934681026298e+02 -2.2457135569391153e+02
1.8049966666666668e+00 1.2558331095482784e+02 -2.2485502135939169e+02
1.8059933333333336e+00 1.2580755796046508e+02 -2.2513896988586851e+02
1.8069900000000001e+00 1.2603208810923333e+02 -2.2542320155548683e+02
1.8079866666666669e+00 1.2625690168347269e+02 -2.2570771665056265e+02
1.8089833333333334e+00 1.2648199896580459e+02 -2.2599251545365419e+02
1.8099800000000001e+00 1.2670738023913246e+02 -2.2627759824770095e+02
1.8109766666666669e+00 1.2693304578664167e+02 -2.2656296531589305e+02
1.8119733333333334e+00 1.2715899589180000e+02 -2.2684861694169675e+02
1.8129700000000002e+00 1.2738523083835807e+02 -2.2713455340888643e+02
1.8139666666666667e+00 1.2761175091034920e+02 -2.2742077500146746e+02
1.8149633333333335e+00 1.2783855639209017e+02 -2.2770728200378358e+02
1.8159600000000002e+00 1.2806564756818111e+02 -2.2799407470037298e+02
1.8169566666666668e+00 1.2829302472350588e+02 -2.2828115337616268e+02
1.8179533333333335e+00 1.2852068814323266e+02 -2.2856851831631764e+02
1.8189500000000001e+00 1.2874863811281375e+02 -2.2885616980632579e+02
1.8199466666666668e+00 1.2897687491798629e+02 -2.2914410813187160e+02
1.8209433333333336e+00 1.2920539884477222e+02 -2.2943233357895440e+02
1.8219400000000001e+00 1.2943421017947864e+02 -2.2972084643401996e+02
1.8229366666666669e+00 1.2966330920869839e+02 -2.3000964698350202e+02
1.8239333333333334e+00 1.2989269621930976e+02 -2.3029873551427895e+02
1.8249300000000002e+00 1.3012237149847735e+02 -2.3058811231364578e+02
1.8259266666666669e+00 1.3035233533365204e+02 -2.3087777766898600e+02
1.8269233333333335e+00 1.3058258801257128e+02 -2.3116773186799927e+02
1.8279200000000002e+00 1.3081312982325957e+02 -2.3145797519877340e+02
1.8289166666666667e+00 1.3104396105402850e+02 -2.3174850794964132e+02
1.8299133333333335e+00 1.3127508199347727e+02 -2.3203933040905301e+02
1.8309100000000003e+00 1.3150649293049270e+02 -2.3233044286601722e+02
1.8319066666666668e+00 1.3173819415424978e+02 -2.3262184560977371e+02
1.8329033333333336e+00 1.3197018595421193e+02 -2.3291353892960797e+02
1.8339000000000001e+00 1.3220246862013099e+02 -2.3320552311536409e+02
1.8348966666666668e+00 1.3243504244204797e+02 -2.3349779845714582e+02
1.8358933333333336e+00 1.3266790771029298e+02 -2.3379036524518938e+02
1.8368900000000001e+00 1.3290106471548557e+02 -2.3408322377008761e+02
1.8378866666666669e+00 1.3313451374853526e+02 -2.3437637432285183e+02
1.8388833333333334e+00 1.3336825510064148e+02 -2.3466981719469510e+02
1.8398800000000002e+00 1.3360228906329422e+02 -2.3496355267697570e+02
1.8408766666666669e+00 1.3383661592827394e+02 -2.3525758106154106e+02
1.8418733333333335e+00 1.3407123598765210e+02 -2.3555190264053829e+02
1.8428700000000002e+00 1.3430614953379160e+02 -2.3584651770621917e+02
1.8438666666666668e+00 1.3454135685934654e+02 -2.3614142655123680e+02
1.8448633333333335e+00 1.3477685825726311e+02 -2.3643662946861517e+02
1.8458600000000001e+00 1.3501265402077951e+02 -2.3673212675162060e+02
1.8468566666666668e+00 1.3524874444342640e+02 -2.3702791869363588e+02
1.8478533333333336e+00 1.3548512981902704e+02 -2.3732400558854800e+02
1.8488500000000001e+00 1.3572181044169773e+02 -2.3762038773059930e+02
1.8498466666666669e+00 1.3595878660584816e+02 -2.3791706541405259e+02
1.8508433333333334e+00 1.3619605860618137e+02 -2.3821403893355671e+02
1.8518400000000002e+00 1.3643362673769448e+02 -2.3851130858433345e+02
1.8528366666666669e+00 1.3667149129567869e+02 -2.3880887466151162e+02
