# x energy force
5.9376101152847094e-01 8.3264608693845652e+00 -3.1495964024425169e+00
5.9533180785526585e-01 8.3215134949247211e+00 -3.1495964024425169e+00
5.9690260418206076e-01 8.3165661204648789e+00 -3.1495964024419512e+00
5.9847340050885567e-01 8.3116187460050366e+00 -3.1495964024420626e+00
6.0004419683565047e-01 8.3066713715451943e+00 -3.1495964024426275e+00
6.0161499316244538e-01 8.3017239970853502e+00 -3.1495964024425169e+00
6.0318578948924029e-01 8.2967766226255080e+00 -3.1495964024419512e+00
6.0475658581603520e-01 8.2918292481656657e+00 -3.1495964024419512e+00
6.0632738214283011e-01 8.2868818737058234e+00 -3.1495964024425169e+00
6.0789817846962502e-01 8.2819344992459794e+00 -3.1495964024425169e+00
6.0946897479641993e-01 8.2769871247861371e+00 -3.1495964024419512e+00
6.1103977112321484e-01 8.2720397503262948e+00 -3.1495964024425169e+00
6.1261056745000975e-01 8.2670923758664507e+00 -3.1495964024426275e+00
6.1418136377680455e-01 8.2621450014066085e+00 -3.1495964024420626e+00
6.1575216010359946e-01 8.2571976269467662e+00 -3.1495964024419512e+00
6.1732295643039437e-01 8.2522502524869239e+00 -3.1495964024419512e+00
6.1889375275718927e-01 8.2473028780270816e+00 -3.1495964024419512e+00
6.2046454908398418e-01 8.2423555035672393e+00 -3.1495964024425169e+00
6.2203534541077909e-01 8.2374081291073971e+00 -3.1495964024425169e+00
6.2360614173757400e-01 8.2324607546475548e+00 -3.1495964024419512e+00
6.2517693806436891e-01 8.2275133801877125e+00 -3.1495964024426275e+00
6.2674773439116371e-01 8.2225660057278702e+00 -3.1495964024426275e+00
6.2831853071795862e-01 8.2176186312680279e+00 -3.1495964024419512e+00
6.2988932704475353e-01 8.2126712568081857e+00 -3.1495964024419512e+00
6.3146012337154844e-01 8.2077238823483434e+00 -3.1495964024419512e+00
6.3303091969834335e-01 8.2027765078885011e+00 -3.1495964024425169e+00
6.3460171602513826e-01 8.1978291334286570e+00 -3.1495964024425169e+00
6.3617251235193317e-01 8.1928817589688148e+00 -3.1495964024419512e+00
6.3774330867872808e-01 8.1879343845089725e+00 -3.1495964024425169e+00
6.3931410500552299e-01 8.1829870100491284e+00 -3.1495964024426275e+00
6.4088490133231779e-01 8.1780396355892861e+00 -3.1495964024420626e+00
6.4245569765911270e-01 8.1730922611294439e+00 -3.1495964024419512e+00
6.4402649398590761e-01 8.1681448866696016e+00 -3.1495964024419512e+00
6.4559729031270252e-01 8.1631975122097593e+00 -3.1495964024425169e+00
6.4716808663949743e-01 8.1582501377499153e+00 -3.1495964024425169e+00
6.4873888296629234e-01 8.1533027632900730e+00 -3.1495964024419512e+00
6.5030967929308725e-01 8.1483553888302307e+00 -3.1495964024425169e+00
6.5188047561988216e-01 8.1434080143703866e+00 -3.1495964024426275e+00
6.5345127194667696e-01 8.1384606399105444e+00 -3.1495964024420626e+00
6.5502206827347187e-01 8.1335132654507021e+00 -3.1495964024419512e+00
6.5659286460026678e-01 8.1285658909908598e+00 -3.1495964024419512e+00
6.5816366092706169e-01 8.1236185165310175e+00 -3.1495964024419512e+00
6.5973445725385660e-01 8.1186711420711752e+00 -3.1495964024425169e+00
6.6130525358065151e-01 8.1137237676113330e+00 -3.1495964024425169e+00
6.6287604990744642e-01 8.1087763931514907e+00 -3.1495964024419512e+00
6.6444684623424133e-01 8.1038290186916484e+00 -3.1495964024426275e+00
6.6601764256103613e-01 8.0988816442318061e+00 -3.1495964024426275e+00
6.6758843888783104e-01 8.0939342697719638e+00 -3.1495964024419512e+00
6.6915923521462595e-01 8.0889868953121216e+00 -3.1495964024419512e+00
6.7073003154142086e-01 8.0840395208522793e+00 -3.1495964024419512e+00
6.7230082786821577e-01 8.0790921463924370e+00 -3.1495964024425169e+00
6.7387162419501068e-01 8.0741447719325929e+00 -3.1495964024425169e+00
6.7544242052180559e-01 8.0691973974727507e+00 -3.1495964024419512e+00
6.7701321684860050e-01 8.0642500230129084e+00 -3.1495964024425169e+00
6.7858401317539541e-01 8.0593026485530643e+00 -3.1495964024426275e+00
6.8015480950219021e-01 8.0543552740932221e+00 -3.1495964024420626e+00
6.8172560582898512e-01 8.0494078996333798e+00 -3.1495964024419512e+00
6.8329640215578002e-01 8.0444605251735375e+00 -3.1495964024419512e+00
6.8486719848257493e-01 8.0395131507136952e+00 -3.1495964024425169e+00
6.8643799480936984e-01 8.0345657762538512e+00 -3.1495964024425169e+00
6.8800879113616475e-01 8.0296184017940089e+00 -3.1495964024419512e+00
6.8957958746295966e-01 8.0246710273341666e+00 -3.1495964024425169e+00
6.9115038378975457e-01 8.0197236528743225e+00 -3.1495964024426275e+00
6.9272118011654937e-01 8.0147762784144803e+00 -3.1495964024420626e+00
6.9429197644334428e-01 8.0098289039546380e+00 -3.1495964024419512e+00
6.9586277277013919e-01 8.0048815294947957e+00 -3.1495964024419512e+00
6.9743356909693410e-01 7.9999341550349534e+00 -3.1495964024422340e+00
6.9900436542372901e-01 7.9949867805751103e+00 -3.1495964024425169e+00
7.0057516175052392e-01 7.9900394061152671e+00 -3.1495964024422340e+00
7.0214595807731883e-01 7.9850920316554248e+00 -3.1495964024419512e+00
7.0371675440411374e-01 7.9801446571955825e+00 -3.1495964024422340e+00
7.0528755073090865e-01 7.9751972827357394e+00 -3.1495964024426280e+00
7.0685834705770345e-01 7.9702499082758962e+00 -3.1495964024423455e+00
7.0842914338449836e-01 7.9653025338160539e+00 -3.1495964024419512e+00
7.0999993971129327e-01 7.9603551593562116e+00 -3.1495964024422340e+00
7.1157073603808818e-01 7.9554077848963685e+00 -3.1495964024425169e+00
7.1314153236488309e-01 7.9504604104365253e+00 -3.1495964024422340e+00
7.1471232869167800e-01 7.9455130359766830e+00 -3.1495964024419512e+00
7.1628312501847291e-01 7.9405656615168407e+00 -3.1495964024422340e+00
7.1785392134526782e-01 7.9356182870569976e+00 -3.1495964024423451e+00
7.1942471767206262e-01 7.9306709125971553e+00 -3.1495964024423451e+00
7.2099551399885753e-01 7.9257235381373121e+00 -3.1495964024422340e+00
7.2256631032565244e-01 7.9207761636774698e+00 -3.1495964024419512e+00
7.2413710665244735e-01 7.9158287892176276e+00 -3.1495964024422340e+00
7.2570790297924226e-01 7.9108814147577844e+00 -3.1495964024425169e+00
7.2727869930603717e-01 7.9059340402979412e+00 -3.1495964024422340e+00
7.2884949563283208e-01 7.9009866658380989e+00 -3.1495964024419512e+00
7.3042029195962699e-01 7.8960392913782567e+00 -3.1495964024423455e+00
7.3199108828642179e-01 7.8910919169184135e+00 -3.1495964024426280e+00
7.3356188461321670e-01 7.8861445424585703e+00 -3.1495964024422340e+00
7.3513268094001161e-01 7.8811971679987280e+00 -3.1495964024419512e+00
7.3670347726680652e-01 7.8762497935388858e+00 -3.1495964024422340e+00
7.3827427359360143e-01 7.8713024190790426e+00 -3.1495964024425169e+00
7.3984506992039634e-01 7.8663550446191994e+00 -3.1495964024422340e+00
7.4141586624719125e-01 7.8614076701593572e+00 -3.1495964024419512e+00
7.4298666257398616e-01 7.8564602956995149e+00 -3.1495964024422340e+00
7.4455745890078107e-01 7.8515129212396717e+00 -3.1495964024423451e+00
7.4612825522757587e-01 7.8465655467798294e+00 -3.1495964024423451e+00
7.4769905155437077e-01 7.8416181723199863e+00 -3.1495964024422340e+00
7.4926984788116568e-01 7.8366707978601440e+00 -3.1495964024422340e+00
7.5084064420796059e-01 7.8317234234003008e+00 -3.1495964024425169e+00
7.5241144053475550e-01 7.8267760489404576e+00 -3.1495964024422340e+00
7.5398223686155041e-01 7.8218286744806154e+00 -3.1495964024419512e+00
7.5555303318834532e-01 7.8168813000207731e+00 -3.1495964024422340e+00
7.5712382951514023e-01 7.8119339255609299e+00 -3.1495964024423451e+00
7.5869462584193503e-01 7.8069865511010876e+00 -3.1495964024423451e+00
7.6026542216872994e-01 7.8020391766412445e+00 -3.1495964024422340e+00
7.6183621849552485e-01 7.7970918021814022e+00 -3.1495964024419512e+00
7.6340701482231976e-01 7.7921444277215599e+00 -3.1495964024422340e+00
7.6497781114911467e-01 7.7871970532617167e+00 -3.1495964024425169e+00
7.6654860747590958e-01 7.7822496788018736e+00 -3.1495964024422340e+00
7.6811940380270449e-01 7.7773023043420313e+00 -3.1495964024419512e+00
7.6969020012949940e-01 7.7723549298821890e+00 -3.1495964024422340e+00
7.7126099645629431e-01 7.7674075554223458e+00 -3.1495964024426280e+00
7.7283179278308911e-01 7.7624601809625027e+00 -3.1495964024423455e+00
7.7440258910988402e-01 7.7575128065026604e+00 -3.1495964024419512e+00
7.7597338543667893e-01 7.7525654320428181e+00 -3.1495964024422340e+00
7.7754418176347384e-01 7.7476180575829749e+00 -3.1495964024425169e+00
7.7911497809026875e-01 7.7426706831231318e+00 -3.1495964024422340e+00
7.8068577441706366e-01 7.7377233086632895e+00 -3.1495964024419512e+00
7.8225657074385857e-01 7.7327759342034472e+00 -3.1495964024422340e+00
7.8382736707065348e-01 7.7278285597436041e+00 -3.1495964024423451e+00
7.8539816339744828e-01 7.7228811852837618e+00 -3.1495964024423451e+00
7.8696895972424319e-01 7.7179338108239186e+00 -3.1495964024422340e+00
7.8853975605103810e-01 7.7129864363640763e+00 -3.1495964024419512e+00
7.9011055237783301e-01 7.7080390619042340e+00 -3.1495964024422340e+00
7.9168134870462792e-01 7.7030916874443909e+00 -3.1495964024425169e+00
7.9325214503142283e-01 7.6981443129845477e+00 -3.1495964024422340e+00
7.9482294135821774e-01 7.6931969385247054e+00 -3.1495964024422340e+00
7.9639373768501265e-01 7.6882495640648623e+00 -3.1495964024423451e+00
7.9796453401180745e-01 7.6833021896050200e+00 -3.1495964024423451e+00
7.9953533033860236e-01 7.6783548151451768e+00 -3.1495964024422340e+00
8.0110612666539727e-01 7.6734074406853345e+00 -3.1495964024419512e+00
8.0267692299219218e-01 7.6684600662254923e+00 -3.1495964024422340e+00
8.0424771931898709e-01 7.6635126917656491e+00 -3.1495964024425169e+00
8.0581851564578200e-01 7.6585653173058059e+00 -3.1495964024422340e+00
8.0738931197257691e-01 7.6536179428459636e+00 -3.1495964024419512e+00
8.0896010829937182e-01 7.6486705683861214e+00 -3.1495964024422340e+00
8.1053090462616673e-01 7.6437231939262782e+00 -3.1495964024426280e+00
8.1210170095296152e-01 7.6387758194664350e+00 -3.1495964024423455e+00
8.1367249727975643e-01 7.6338284450065927e+00 -3.1495964024419512e+00
8.1524329360655134e-01 7.6288810705467505e+00 -3.1495964024422340e+00
8.1681408993334625e-01 7.6239336960869073e+00 -3.1495964024425169e+00
8.1838488626014116e-01 7.6189863216270641e+00 -3.1495964024422340e+00
8.1995568258693607e-01 7.6140389471672218e+00 -3.1495964024419512e+00
8.2152647891373098e-01 7.6090915727073796e+00 -3.1495964024422340e+00
8.2309727524052589e-01 7.6041441982475364e+00 -3.1495964024423451e+00
8.2466807156732069e-01 7.5991968237876941e+00 -3.1495964024423451e+00
8.2623886789411560e-01 7.5942494493278510e+00 -3.1495964024422340e+00
8.2780966422091051e-01 7.5893020748680087e+00 -3.1495964024422340e+00
8.2938046054770542e-01 7.5843547004081664e+00 -3.1495964024422340e+00
8.3095125687450033e-01 7.5794073259483241e+00 -3.1495964024422340e+00
8.3252205320129524e-01 7.5744599514884818e+00 -3.1495964024422340e+00
8.3409284952809015e-01 7.5695125770286396e+00 -3.1495964024422340e+00
8.3566364585488506e-01 7.5645652025687964e+00 -3.1495964024423451e+00
8.3723444218167986e-01 7.5596178281089541e+00 -3.1495964024423451e+00
8.3880523850847477e-01 7.5546704536491109e+00 -3.1495964024422340e+00
8.4037603483526968e-01 7.5497230791892687e+00 -3.1495964024419512e+00
8.4194683116206459e-01 7.5447757047294264e+00 -3.1495964024422340e+00
8.4351762748885950e-01 7.5398283302695832e+00 -3.1495964024425169e+00
8.4508842381565441e-01 7.5348809558097400e+00 -3.1495964024422340e+00
8.4665922014244932e-01 7.5299335813498978e+00 -3.1495964024419512e+00
8.4823001646924423e-01 7.5249862068900555e+00 -3.1495964024422340e+00
8.4980081279603914e-01 7.5200388324302123e+00 -3.1495964024423451e+00
8.5137160912283394e-01 7.5150914579703700e+00 -3.1495964024423451e+00
8.5294240544962885e-01 7.5101440835105269e+00 -3.1495964024422340e+00
8.5451320177642376e-01 7.5051967090506846e+00 -3.1495964024422340e+00
8.5608399810321867e-01 7.5002493345908423e+00 -3.1495964024422340e+00
8.5765479443001358e-01 7.4953019601310000e+00 -3.1495964024422340e+00
8.5922559075680849e-01 7.4903545856711577e+00 -3.1495964024422340e+00
8.6079638708360340e-01 7.4854072112113155e+00 -3.1495964024422340e+00
8.6236718341039831e-01 7.4804598367514723e+00 -3.1495964024423451e+00
8.6393797973719311e-01 7.4755124622916300e+00 -3.1495964024423451e+00
8.6550877606398802e-01 7.4705650878317869e+00 -3.1495964024422340e+00
8.6707957239078293e-01 7.4656177133719446e+00 -3.1495964024419512e+00
8.6865036871757784e-01 7.4606703389121023e+00 -3.1495964024422340e+00
8.7022116504437275e-01 7.4557229644522591e+00 -3.1495964024425169e+00
8.7179196137116766e-01 7.4507755899924160e+00 -3.1495964024422340e+00
8.7336275769796257e-01 7.4458282155325737e+00 -3.1495964024422340e+00
8.7493355402475748e-01 7.4408808410727305e+00 -3.1495964024422340e+00
8.7650435035155239e-01 7.4359334666128882e+00 -3.1495964024420626e+00
8.7807514667834718e-01 7.4309860921530460e+00 -3.1495964024423451e+00
8.7964594300514209e-01 7.4260387176932028e+00 -3.1495964024422340e+00
8.8121673933193700e-01 7.4210913432333605e+00 -3.1495964024422340e+00
8.8278753565873191e-01 7.4161439687735173e+00 -3.1495964024425169e+00
8.8435833198552682e-01 7.4111965943136742e+00 -3.1495964024422340e+00
8.8592912831232173e-01 7.4062492198538319e+00 -3.1495964024419512e+00
8.8749992463911664e-01 7.4013018453939896e+00 -3.1495964024422340e+00
8.8907072096591155e-01 7.3963544709341464e+00 -3.1495964024423451e+00
8.9064151729270635e-01 7.3914070964743042e+00 -3.1495964024423451e+00
8.9221231361950126e-01 7.3864597220144610e+00 -3.1495964024422340e+00
8.9378310994629617e-01 7.3815123475546187e+00 -3.1495964024422340e+00
8.9535390627309108e-01 7.3765649730947764e+00 -3.1495964024422340e+00
8.9692470259988599e-01 7.3716175986349342e+00 -3.1495964024422340e+00
8.9849549892668090e-01 7.3666702241750919e+00 -3.1495964024422340e+00
9.0006629525347581e-01 7.3617228497152496e+00 -3.1495964024422340e+00
9.0163709158027072e-01 7.3567754752554064e+00 -3.1495964024423451e+00
9.0320788790706552e-01 7.3518281007955641e+00 -3.1495964024423451e+00
9.0477868423386043e-01 7.3468807263357210e+00 -3.1495964024422340e+00
9.0634948056065534e-01 7.3419333518758787e+00 -3.1495964024419512e+00
9.0792027688745025e-01 7.3369859774160364e+00 -3.1495964024422340e+00
9.0949107321424516e-01 7.3320386029561933e+00 -3.1495964024425169e+00
9.1106186954104007e-01 7.3270912284963501e+00 -3.1495964024422340e+00
9.1263266586783498e-01 7.3221438540365078e+00 -3.1495964024419512e+00
9.1420346219462989e-01 7.3171964795766655e+00 -3.1495964024422340e+00
9.1577425852142480e-01 7.3122491051168224e+00 -3.1495964024423451e+00
9.1734505484821960e-01 7.3073017306569801e+00 -3.1495964024423451e+00
9.1891585117501451e-01 7.3023543561971369e+00 -3.1495964024422340e+00
9.2048664750180942e-01 7.2974069817372946e+00 -3.1495964024422340e+00
9.2205744382860433e-01 7.2924596072774523e+00 -3.1495964024422340e+00
9.2362824015539924e-01 7.2875122328176101e+00 -3.1495964024422340e+00
9.2519903648219415e-01 7.2825648583577678e+00 -3.1495964024422340e+00
9.2676983280898906e-01 7.2776174838979255e+00 -3.1495964024422340e+00
9.2834062913578397e-01 7.2726701094380823e+00 -3.1495964024423451e+00
9.2991142546257877e-01 7.2677227349782401e+00 -3.1495964024423451e+00
9.3148222178937368e-01 7.2627753605183969e+00 -3.1495964024422340e+00
9.3305301811616859e-01 7.2578279860585546e+00 -3.1495964024419512e+00
9.3462381444296350e-01 7.2528806115987123e+00 -3.1495964024422340e+00
9.3619461076975841e-01 7.2479332371388692e+00 -3.1495964024425169e+00
9.3776540709655332e-01 7.2429858626790260e+00 -3.1495964024422340e+00
9.3933620342334823e-01 7.2380384882191837e+00 -3.1495964024422340e+00
9.4090699975014314e-01 7.2330911137593406e+00 -3.1495964024422340e+00
9.4247779607693805e-01 7.2281437392994983e+00 -3.1495964024420626e+00
9.4404859240373284e-01 7.2231963648396560e+00 -3.1495964024423451e+00
9.4561938873052775e-01 7.2182489903798128e+00 -3.1495964024422340e+00
9.4719018505732266e-01 7.2133016159199705e+00 -3.1495964024422340e+00
9.4876098138411757e-01 7.2083542414601274e+00 -3.1495964024425169e+00
9.5033177771091248e-01 7.2034068670002842e+00 -3.1495964024422340e+00
9.5190257403770739e-01 7.1984594925404419e+00 -3.1495964024419512e+00
9.5347337036450230e-01 7.1935121180805996e+00 -3.1495964024422340e+00
9.5504416669129721e-01 7.1885647436207565e+00 -3.1495964024423451e+00
9.5661496301809201e-01 7.1836173691609142e+00 -3.1495964024423451e+00
9.5818575934488692e-01 7.1786699947010710e+00 -3.1495964024422340e+00
9.5975655567168183e-01 7.1737226202412288e+00 -3.1495964024422340e+00
9.6132735199847674e-01 7.1687752457813865e+00 -3.1495964024422340e+00
9.6289814832527165e-01 7.1638278713215442e+00 -3.1495964024422340e+00
9.6446894465206656e-01 7.1588804968617019e+00 -3.1495964024422340e+00
9.6603974097886147e-01 7.1539331224018596e+00 -3.1495964024422340e+00
9.6761053730565638e-01 7.1489857479420165e+00 -3.1495964024423451e+00
9.6918133363245118e-01 7.1440383734821742e+00 -3.1495964024423451e+00
9.7075212995924609e-01 7.1390909990223310e+00 -3.1495964024422340e+00
9.7232292628604100e-01 7.1341436245624887e+00 -3.1495964024419512e+00
9.7389372261283591e-01 7.1291962501026465e+00 -3.1495964024422340e+00
9.7546451893963082e-01 7.1242488756428033e+00 -3.1495964024425169e+00
9.7703531526642573e-01 7.1193015011829601e+00 -3.1495964024422340e+00
9.7860611159322064e-01 7.1143541267231178e+00 -3.1495964024422340e+00
9.8017690792001555e-01 7.1094067522632747e+00 -3.1495964024422340e+00
9.8174770424681046e-01 7.1044593778034324e+00 -3.1495964024420626e+00
9.8331850057360526e-01 7.0995120033435901e+00 -3.1495964024423451e+00
9.8488929690040017e-01 7.0945646288837469e+00 -3.1495964024422340e+00
9.8646009322719508e-01 7.0896172544239047e+00 -3.1495964024422340e+00
9.8803088955398999e-01 7.0846698799640615e+00 -3.1495964024425169e+00
9.8960168588078490e-01 7.0797225055042183e+00 -3.1495964024422340e+00
9.9117248220757981e-01 7.0747751310443761e+00 -3.1495964024419512e+00
9.9274327853437472e-01 7.0698277565845338e+00 -3.1495964024422340e+00
9.9431407486116963e-01 7.0648803821246906e+00 -3.1495964024423451e+00
9.9588487118796443e-01 7.0599330076648483e+00 -3.1495964024423451e+00
9.9745566751475934e-01 7.0549856332050052e+00 -3.1495964024422340e+00
9.9902646384155425e-01 7.0500382587451629e+00 -3.1495964024421226e+00
1.0005972601683493e+00 7.0450908842853197e+00 -3.1495964024422340e+00
1.0021680564951441e+00 7.0401435098254774e+00 -3.1495964024421736e+00
1.0037388528219389e+00 7.0351961353656352e+00 -3.1495964024422340e+00
1.0053096491487339e+00 7.0302487609057920e+00 -3.1495964024422340e+00
1.0068804454755287e+00 7.0253013864459497e+00 -3.1495964024422340e+00
1.0084512418023237e+00 7.0203540119861065e+00 -3.1495964024425174e+00
1.0100220381291185e+00 7.0154066375262643e+00 -3.1495964024422340e+00
1.0115928344559135e+00 7.0104592630664211e+00 -3.1495964024419512e+00
1.0131636307827083e+00 7.0055118886065788e+00 -3.1495964024425160e+00
1.0147344271095033e+00 7.0005645141467356e+00 -3.1495964024425160e+00
1.0163052234362981e+00 6.9956171396868934e+00 -3.1495964024421736e+00
1.0178760197630929e+00 6.9906697652270511e+00 -3.1495964024419512e+00
1.0194468160898880e+00 6.9857223907672079e+00 -3.1495964024422340e+00
1.0210176124166828e+00 6.9807750163073656e+00 -3.1495964024425174e+00
1.0225884087434778e+00 6.9758276418475225e+00 -3.1495964024422340e+00
1.0241592050702726e+00 6.9708802673876802e+00 -3.1495964024422340e+00
1.0257300013970676e+00 6.9659328929278370e+00 -3.1495964024422340e+00
1.0273007977238624e+00 6.9609855184679947e+00 -3.1495964024421736e+00
1.0288715940506572e+00 6.9560381440081525e+00 -3.1495964024422340e+00
1.0304423903774522e+00 6.9510907695483093e+00 -3.1495964024422340e+00
1.0320131867042470e+00 6.9461433950884670e+00 -3.1495964024422340e+00
1.0335839830310420e+00 6.9411960206286238e+00 -3.1495964024422340e+00
1.0351547793578368e+00 6.9362486461687816e+00 -3.1495964024422340e+00
1.0367255756846319e+00 6.9313012717089384e+00 -3.1495964024422340e+00
1.0382963720114267e+00 6.9263538972490961e+00 -3.1495964024422340e+00
1.0398671683382217e+00 6.9214065227892529e+00 -3.1495964024422340e+00
1.0414379646650165e+00 6.9164591483294107e+00 -3.1495964024421736e+00
1.0430087609918113e+00 6.9115117738695684e+00 -3.1495964024422340e+00
1.0445795573186063e+00 6.9065643994097252e+00 -3.1495964024422340e+00
1.0461503536454011e+00 6.9016170249498829e+00 -3.1495964024422340e+00
1.0477211499721961e+00 6.8966696504900398e+00 -3.1495964024422340e+00
1.0492919462989909e+00 6.8917222760301975e+00 -3.1495964024422340e+00
1.0508627426257859e+00 6.8867749015703543e+00 -3.1495964024422340e+00
1.0524335389525807e+00 6.8818275271105120e+00 -3.1495964024422340e+00
1.0540043352793758e+00 6.8768801526506689e+00 -3.1495964024425174e+00
1.0555751316061706e+00 6.8719327781908257e+00 -3.1495964024424565e+00
1.0571459279329654e+00 6.8669854037309834e+00 -3.1495964024419512e+00
1.0587167242597604e+00 6.8620380292711403e+00 -3.1495964024422340e+00
1.0602875205865552e+00 6.8570906548112980e+00 -3.1495964024425174e+00
1.0618583169133502e+00 6.8521432803514548e+00 -3.1495964024422340e+00
1.0634291132401450e+00 6.8471959058916125e+00 -3.1495964024419512e+00
1.0649999095669400e+00 6.8422485314317694e+00 -3.1495964024422340e+00
1.0665707058937348e+00 6.8373011569719271e+00 -3.1495964024424565e+00
1.0681415022205296e+00 6.8323537825120848e+00 -3.1495964024422340e+00
1.0697122985473246e+00 6.8274064080522416e+00 -3.1495964024422340e+00
1.0712830948741194e+00 6.8224590335923994e+00 -3.1495964024422340e+00
1.0728538912009145e+00 6.8175116591325562e+00 -3.1495964024422340e+00
1.0744246875277093e+00 6.8125642846727139e+00 -3.1495964024422340e+00
1.0759954838545043e+00 6.8076169102128707e+00 -3.1495964024422340e+00
1.0775662801812991e+00 6.8026695357530285e+00 -3.1495964024422340e+00
1.0791370765080941e+00 6.7977221612931853e+00 -3.1495964024422340e+00
1.0807078728348889e+00 6.7927747868333430e+00 -3.1495964024421736e+00
1.0822786691616837e+00 6.7878274123735007e+00 -3.1495964024422340e+00
1.0838494654884787e+00 6.7828800379136576e+00 -3.1495964024422340e+00
1.0854202618152735e+00 6.7779326634538153e+00 -3.1495964024422340e+00
1.0869910581420685e+00 6.7729852889939721e+00 -3.1495964024422340e+00
1.0885618544688633e+00 6.7680379145341298e+00 -3.1495964024422340e+00
1.0901326507956584e+00 6.7630905400742867e+00 -3.1495964024422340e+00
1.0917034471224532e+00 6.7581431656144444e+00 -3.1495964024422340e+00
1.0932742434492482e+00 6.7531957911546012e+00 -3.1495964024425174e+00
1.0948450397760430e+00 6.7482484166947581e+00 -3.1495964024424565e+00
1.0964158361028378e+00 6.7433010422349158e+00 -3.1495964024419512e+00
1.0979866324296328e+00 6.7383536677750735e+00 -3.1495964024419512e+00
1.0995574287564276e+00 6.7334062933152312e+00 -3.1495964024425160e+00
1.1011282250832226e+00 6.7284589188553880e+00 -3.1495964024425160e+00
1.1026990214100174e+00 6.7235115443955458e+00 -3.1495964024419512e+00
1.1042698177368124e+00 6.7185641699357026e+00 -3.1495964024422340e+00
1.1058406140636072e+00 6.7136167954758603e+00 -3.1495964024425174e+00
1.1074114103904023e+00 6.7086694210160172e+00 -3.1495964024422340e+00
1.1089822067171970e+00 6.7037220465561749e+00 -3.1495964024421736e+00
1.1105530030439918e+00 6.6987746720963326e+00 -3.1495964024422340e+00
1.1121237993707869e+00 6.6938272976364894e+00 -3.1495964024422340e+00
1.1136945956975817e+00 6.6888799231766471e+00 -3.1495964024422340e+00
1.1152653920243767e+00 6.6839325487168040e+00 -3.1495964024422340e+00
1.1168361883511715e+00 6.6789851742569617e+00 -3.1495964024422340e+00
1.1184069846779665e+00 6.6740377997971185e+00 -3.1495964024422340e+00
1.1199777810047613e+00 6.6690904253372763e+00 -3.1495964024421736e+00
1.1215485773315561e+00 6.6641430508774340e+00 -3.1495964024422340e+00
1.1231193736583511e+00 6.6591956764175908e+00 -3.1495964024422340e+00
1.1246901699851459e+00 6.6542483019577485e+00 -3.1495964024422340e+00
1.1262609663119409e+00 6.6493009274979054e+00 -3.1495964024422340e+00
1.1278317626387357e+00 6.6443535530380631e+00 -3.1495964024422340e+00
1.1294025589655308e+00 6.6394061785782199e+00 -3.1495964024422340e+00
1.1309733552923256e+00 6.6344588041183776e+00 -3.1495964024422340e+00
1.1325441516191206e+00 6.6295114296585345e+00 -3.1495964024422340e+00
1.1341149479459154e+00 6.6245640551986922e+00 -3.1495964024424565e+00
1.1356857442727102e+00 6.6196166807388499e+00 -3.1495964024422340e+00
1.1372565405995052e+00 6.6146693062790067e+00 -3.1495964024419512e+00
1.1388273369263000e+00 6.6097219318191645e+00 -3.1495964024422340e+00
1.1403981332530950e+00 6.6047745573593213e+00 -3.1495964024425174e+00
1.1419689295798898e+00 6.5998271828994790e+00 -3.1495964024422340e+00
1.1435397259066848e+00 6.5948798084396358e+00 -3.1495964024422340e+00
1.1451105222334796e+00 6.5899324339797936e+00 -3.1495964024425174e+00
1.1466813185602747e+00 6.5849850595199504e+00 -3.1495964024422340e+00
1.1482521148870695e+00 6.5800376850601081e+00 -3.1495964024421736e+00
1.1498229112138643e+00 6.5750903106002658e+00 -3.1495964024422340e+00
1.1513937075406593e+00 6.5701429361404227e+00 -3.1495964024422340e+00
1.1529645038674541e+00 6.5651955616805804e+00 -3.1495964024422340e+00
1.1545353001942491e+00 6.5602481872207372e+00 -3.1495964024422340e+00
1.1561060965210439e+00 6.5553008127608949e+00 -3.1495964024422340e+00
1.1576768928478389e+00 6.5503534383010518e+00 -3.1495964024422340e+00
1.1592476891746337e+00 6.5454060638412095e+00 -3.1495964024421736e+00
1.1608184855014285e+00 6.5404586893813672e+00 -3.1495964024422340e+00
1.1623892818282235e+00 6.5355113149215240e+00 -3.1495964024422340e+00
1.1639600781550183e+00 6.5305639404616818e+00 -3.1495964024422340e+00
1.1655308744818134e+00 6.5256165660018386e+00 -3.1495964024422340e+00
1.1671016708086082e+00 6.5206691915419963e+00 -3.1495964024422340e+00
1.1686724671354032e+00 6.5157218170821531e+00 -3.1495964024422340e+00
1.1702432634621980e+00 6.5107744426223109e+00 -3.1495964024422340e+00
1.1718140597889930e+00 6.5058270681624677e+00 -3.1495964024422340e+00
1.1733848561157878e+00 6.5008796937026254e+00 -3.1495964024421736e+00
1.1749556524425826e+00 6.4959323192427831e+00 -3.1495964024422340e+00
1.1765264487693776e+00 6.4909849447829400e+00 -3.1495964024422340e+00
1.1780972450961724e+00 6.4860375703230977e+00 -3.1495964024422340e+00
1.1796680414229674e+00 6.4810901958632545e+00 -3.1495964024425174e+00
1.1812388377497622e+00 6.4761428214034122e+00 -3.1495964024422340e+00
1.1828096340765573e+00 6.4711954469435691e+00 -3.1495964024419512e+00
1.1843804304033521e+00 6.4662480724837268e+00 -3.1495964024425160e+00
1.1859512267301471e+00 6.4613006980238836e+00 -3.1495964024425160e+00
