# x energy force
5.9376101152847094e-01 6.9803714842081899e+00 -3.1280132617200809e+00
5.9533180785526585e-01 6.9754580124665146e+00 -3.1280132617197984e+00
5.9690260418206076e-01 6.9705445407248394e+00 -3.1280132617197984e+00
5.9847340050885567e-01 6.9656310689831642e+00 -3.1280132617199081e+00
6.0004419683565047e-01 6.9607175972414890e+00 -3.1280132617199081e+00
6.0161499316244538e-01 6.9558041254998138e+00 -3.1280132617197984e+00
6.0318578948924029e-01 6.9508906537581385e+00 -3.1280132617197984e+00
6.0475658581603520e-01 6.9459771820164633e+00 -3.1280132617197984e+00
6.0632738214283011e-01 6.9410637102747881e+00 -3.1280132617197984e+00
6.0789817846962502e-01 6.9361502385331129e+00 -3.1280132617197984e+00
6.0946897479641993e-01 6.9312367667914376e+00 -3.1280132617197984e+00
6.1103977112321484e-01 6.9263232950497624e+00 -3.1280132617197984e+00
6.1261056745000975e-01 6.9214098233080872e+00 -3.1280132617199081e+00
6.1418136377680455e-01 6.9164963515664120e+00 -3.1280132617199081e+00
6.1575216010359946e-01 6.9115828798247367e+00 -3.1280132617197984e+00
6.1732295643039437e-01 6.9066694080830615e+00 -3.1280132617197984e+00
6.1889375275718927e-01 6.9017559363413863e+00 -3.1280132617200809e+00
6.2046454908398418e-01 6.8968424645997111e+00 -3.1280132617200809e+00
6.2203534541077909e-01 6.8919289928580358e+00 -3.1280132617197984e+00
6.2360614173757400e-01 6.8870155211163606e+00 -3.1280132617197984e+00
6.2517693806436891e-01 6.8821020493746854e+00 -3.1280132617199081e+00
6.2674773439116371e-01 6.8771885776330102e+00 -3.1280132617199081e+00
6.2831853071795862e-01 6.8722751058913349e+00 -3.1280132617197984e+00
6.2988932704475353e-01 6.8673616341496597e+00 -3.1280132617197984e+00
6.3146012337154844e-01 6.8624481624079845e+00 -3.1280132617197984e+00
6.3303091969834335e-01 6.8575346906663093e+00 -3.1280132617200809e+00
6.3460171602513826e-01 6.8526212189246341e+00 -3.1280132617200809e+00
6.3617251235193317e-01 6.8477077471829588e+00 -3.1280132617197984e+00
6.3774330867872808e-01 6.8427942754412836e+00 -3.1280132617197984e+00
6.3931410500552299e-01 6.8378808036996084e+00 -3.1280132617199081e+00
6.4088490133231779e-01 6.8329673319579332e+00 -3.1280132617199081e+00
6.4245569765911270e-01 6.8280538602162579e+00 -3.1280132617197984e+00
6.4402649398590761e-01 6.8231403884745827e+00 -3.1280132617197984e+00
6.4559729031270252e-01 6.8182269167329075e+00 -3.1280132617197984e+00
6.4716808663949743e-01 6.8133134449912323e+00 -3.1280132617197984e+00
6.4873888296629234e-01 6.8083999732495570e+00 -3.1280132617197984e+00
6.5030967929308725e-01 6.8034865015078818e+00 -3.1280132617197984e+00
6.5188047561988216e-01 6.7985730297662066e+00 -3.1280132617199081e+00
6.5345127194667696e-01 6.7936595580245314e+00 -3.1280132617199081e+00
6.5502206827347187e-01 6.7887460862828561e+00 -3.1280132617197984e+00
6.5659286460026678e-01 6.7838326145411809e+00 -3.1280132617197984e+00
6.5816366092706169e-01 6.7789191427995057e+00 -3.1280132617197984e+00
6.5973445725385660e-01 6.7740056710578305e+00 -3.1280132617200809e+00
6.6130525358065151e-01 6.7690921993161552e+00 -3.1280132617200809e+00
6.6287604990744642e-01 6.7641787275744800e+00 -3.1280132617197984e+00
6.6444684623424133e-01 6.7592652558328048e+00 -3.1280132617199081e+00
6.6601764256103613e-01 6.7543517840911296e+00 -3.1280132617199081e+00
6.6758843888783104e-01 6.7494383123494543e+00 -3.1280132617197984e+00
6.6915923521462595e-01 6.7445248406077791e+00 -3.1280132617197984e+00
6.7073003154142086e-01 6.7396113688661039e+00 -3.1280132617197984e+00
6.7230082786821577e-01 6.7346978971244287e+00 -3.1280132617197984e+00
6.7387162419501068e-01 6.7297844253827535e+00 -3.1280132617197984e+00
6.7544242052180559e-01 6.7248709536410782e+00 -3.1280132617200809e+00
6.7701321684860050e-01 6.7199574818994030e+00 -3.1280132617200809e+00
6.7858401317539541e-01 6.7150440101577278e+00 -3.1280132617196261e+00
6.8015480950219021e-01 6.7101305384160526e+00 -3.1280132617199086e+00
6.8172560582898512e-01 6.7052170666743773e+00 -3.1280132617200809e+00
6.8329640215578002e-01 6.7003035949327021e+00 -3.1280132617197984e+00
6.8486719848257493e-01 6.6953901231910269e+00 -3.1280132617197984e+00
6.8643799480936984e-01 6.6904766514493517e+00 -3.1280132617197984e+00
6.8800879113616475e-01 6.6855631797076764e+00 -3.1280132617197984e+00
6.8957958746295966e-01 6.6806497079660012e+00 -3.1280132617197984e+00
6.9115038378975457e-01 6.6757362362243260e+00 -3.1280132617199081e+00
6.9272118011654937e-01 6.6708227644826508e+00 -3.1280132617199081e+00
6.9429197644334428e-01 6.6659092927409755e+00 -3.1280132617197984e+00
6.9586277277013919e-01 6.6609958209993003e+00 -3.1280132617197984e+00
6.9743356909693410e-01 6.6560823492576251e+00 -3.1280132617197984e+00
6.9900436542372901e-01 6.6511688775159499e+00 -3.1280132617197984e+00
7.0057516175052392e-01 6.6462554057742746e+00 -3.1280132617200809e+00
7.0214595807731883e-01 6.6413419340325994e+00 -3.1280132617200809e+00
7.0371675440411374e-01 6.6364284622909242e+00 -3.1280132617197984e+00
7.0528755073090865e-01 6.6315149905492490e+00 -3.1280132617196261e+00
7.0685834705770345e-01 6.6266015188075738e+00 -3.1280132617199086e+00
7.0842914338449836e-01 6.6216880470658985e+00 -3.1280132617200809e+00
7.0999993971129327e-01 6.6167745753242233e+00 -3.1280132617197984e+00
7.1157073603808818e-01 6.6118611035825481e+00 -3.1280132617197984e+00
7.1314153236488309e-01 6.6069476318408729e+00 -3.1280132617197984e+00
7.1471232869167800e-01 6.6020341600991976e+00 -3.1280132617197984e+00
7.1628312501847291e-01 6.5971206883575224e+00 -3.1280132617200809e+00
7.1785392134526782e-01 6.5922072166158472e+00 -3.1280132617199086e+00
7.1942471767206262e-01 6.5872937448741720e+00 -3.1280132617196261e+00
7.2099551399885753e-01 6.5823802731324967e+00 -3.1280132617200809e+00
7.2256631032565244e-01 6.5774668013908215e+00 -3.1280132617200809e+00
7.2413710665244735e-01 6.5725533296491463e+00 -3.1280132617197984e+00
7.2570790297924226e-01 6.5676398579074711e+00 -3.1280132617197984e+00
7.2727869930603717e-01 6.5627263861657958e+00 -3.1280132617197984e+00
7.2884949563283208e-01 6.5578129144241206e+00 -3.1280132617197984e+00
7.3042029195962699e-01 6.5528994426824454e+00 -3.1280132617199081e+00
7.3199108828642179e-01 6.5479859709407702e+00 -3.1280132617199081e+00
7.3356188461321670e-01 6.5430724991990949e+00 -3.1280132617197984e+00
7.3513268094001161e-01 6.5381590274574197e+00 -3.1280132617197984e+00
7.3670347726680652e-01 6.5332455557157445e+00 -3.1280132617197984e+00
7.3827427359360143e-01 6.5283320839740693e+00 -3.1280132617197984e+00
7.3984506992039634e-01 6.5234186122323941e+00 -3.1280132617197984e+00
7.4141586624719125e-01 6.5185051404907188e+00 -3.1280132617197984e+00
7.4298666257398616e-01 6.5135916687490436e+00 -3.1280132617200809e+00
7.4455745890078107e-01 6.5086781970073684e+00 -3.1280132617199086e+00
7.4612825522757587e-01 6.5037647252656932e+00 -3.1280132617196261e+00
7.4769905155437077e-01 6.4988512535240179e+00 -3.1280132617200809e+00
7.4926984788116568e-01 6.4939377817823427e+00 -3.1280132617200809e+00
7.5084064420796059e-01 6.4890243100406675e+00 -3.1280132617197984e+00
7.5241144053475550e-01 6.4841108382989923e+00 -3.1280132617197984e+00
7.5398223686155041e-01 6.4791973665573170e+00 -3.1280132617197984e+00
7.5555303318834532e-01 6.4742838948156418e+00 -3.1280132617197984e+00
7.5712382951514023e-01 6.4693704230739666e+00 -3.1280132617199081e+00
7.5869462584193503e-01 6.4644569513322914e+00 -3.1280132617199081e+00
7.6026542216872994e-01 6.4595434795906161e+00 -3.1280132617197984e+00
7.6183621849552485e-01 6.4546300078489409e+00 -3.1280132617197984e+00
7.6340701482231976e-01 6.4497165361072657e+00 -3.1280132617200809e+00
7.6497781114911467e-01 6.4448030643655905e+00 -3.1280132617200809e+00
7.6654860747590958e-01 6.4398895926239152e+00 -3.1280132617197984e+00
7.6811940380270449e-01 6.4349761208822400e+00 -3.1280132617197984e+00
7.6969020012949940e-01 6.4300626491405648e+00 -3.1280132617197984e+00
7.7126099645629431e-01 6.4251491773988896e+00 -3.1280132617199081e+00
7.7283179278308911e-01 6.4202357056572144e+00 -3.1280132617199081e+00
7.7440258910988402e-01 6.4153222339155391e+00 -3.1280132617197984e+00
7.7597338543667893e-01 6.4104087621738639e+00 -3.1280132617197984e+00
7.7754418176347384e-01 6.4054952904321887e+00 -3.1280132617197984e+00
7.7911497809026875e-01 6.4005818186905135e+00 -3.1280132617197984e+00
7.8068577441706366e-01 6.3956683469488382e+00 -3.1280132617197984e+00
7.8225657074385857e-01 6.3907548752071630e+00 -3.1280132617197984e+00
7.8382736707065348e-01 6.3858414034654878e+00 -3.1280132617199081e+00
7.8539816339744828e-01 6.3809279317238126e+00 -3.1280132617199081e+00
7.8696895972424319e-01 6.3760144599821373e+00 -3.1280132617197984e+00
7.8853975605103810e-01 6.3711009882404621e+00 -3.1280132617200809e+00
7.9011055237783301e-01 6.3661875164987869e+00 -3.1280132617200809e+00
7.9168134870462792e-01 6.3612740447571117e+00 -3.1280132617197984e+00
7.9325214503142283e-01 6.3563605730154364e+00 -3.1280132617197984e+00
7.9482294135821774e-01 6.3514471012737612e+00 -3.1280132617197984e+00
7.9639373768501265e-01 6.3465336295320860e+00 -3.1280132617199081e+00
7.9796453401180745e-01 6.3416201577904108e+00 -3.1280132617199081e+00
7.9953533033860236e-01 6.3367066860487355e+00 -3.1280132617197984e+00
8.0110612666539727e-01 6.3317932143070603e+00 -3.1280132617197984e+00
8.0267692299219218e-01 6.3268797425653851e+00 -3.1280132617197984e+00
8.0424771931898709e-01 6.3219662708237099e+00 -3.1280132617197984e+00
8.0581851564578200e-01 6.3170527990820347e+00 -3.1280132617200809e+00
8.0738931197257691e-01 6.3121393273403594e+00 -3.1280132617200809e+00
8.0896010829937182e-01 6.3072258555986842e+00 -3.1280132617197984e+00
8.1053090462616673e-01 6.3023123838570090e+00 -3.1280132617199081e+00
8.1210170095296152e-01 6.2973989121153338e+00 -3.1280132617199081e+00
8.1367249727975643e-01 6.2924854403736585e+00 -3.1280132617197984e+00
8.1524329360655134e-01 6.2875719686319833e+00 -3.1280132617197984e+00
8.1681408993334625e-01 6.2826584968903081e+00 -3.1280132617197984e+00
8.1838488626014116e-01 6.2777450251486329e+00 -3.1280132617197984e+00
8.1995568258693607e-01 6.2728315534069576e+00 -3.1280132617197984e+00
8.2152647891373098e-01 6.2679180816652824e+00 -3.1280132617197984e+00
8.2309727524052589e-01 6.2630046099236072e+00 -3.1280132617199081e+00
8.2466807156732069e-01 6.2580911381819320e+00 -3.1280132617199081e+00
8.2623886789411560e-01 6.2531776664402567e+00 -3.1280132617197984e+00
8.2780966422091051e-01 6.2482641946985815e+00 -3.1280132617197984e+00
8.2938046054770542e-01 6.2433507229569063e+00 -3.1280132617200809e+00
8.3095125687450033e-01 6.2384372512152311e+00 -3.1280132617200809e+00
8.3252205320129524e-01 6.2335237794735558e+00 -3.1280132617197984e+00
8.3409284952809015e-01 6.2286103077318806e+00 -3.1280132617197984e+00
8.3566364585488506e-01 6.2236968359902054e+00 -3.1280132617199081e+00
8.3723444218167986e-01 6.2187833642485302e+00 -3.1280132617199081e+00
8.3880523850847477e-01 6.2138698925068550e+00 -3.1280132617197984e+00
8.4037603483526968e-01 6.2089564207651797e+00 -3.1280132617197984e+00
8.4194683116206459e-01 6.2040429490235045e+00 -3.1280132617197984e+00
8.4351762748885950e-01 6.1991294772818293e+00 -3.1280132617197984e+00
8.4508842381565441e-01 6.1942160055401541e+00 -3.1280132617197984e+00
8.4665922014244932e-01 6.1893025337984788e+00 -3.1280132617200809e+00
8.4823001646924423e-01 6.1843890620568036e+00 -3.1280132617200809e+00
8.4980081279603914e-01 6.1794755903151284e+00 -3.1280132617196261e+00
8.5137160912283394e-01 6.1745621185734532e+00 -3.1280132617199086e+00
8.5294240544962885e-01 6.1696486468317779e+00 -3.1280132617200809e+00
8.5451320177642376e-01 6.1647351750901027e+00 -3.1280132617197984e+00
8.5608399810321867e-01 6.1598217033484275e+00 -3.1280132617197984e+00
8.5765479443001358e-01 6.1549082316067523e+00 -3.1280132617197984e+00
8.5922559075680849e-01 6.1499947598650770e+00 -3.1280132617197984e+00
8.6079638708360340e-01 6.1450812881234018e+00 -3.1280132617197984e+00
8.6236718341039831e-01 6.1401678163817266e+00 -3.1280132617199081e+00
8.6393797973719311e-01 6.1352543446400514e+00 -3.1280132617199081e+00
8.6550877606398802e-01 6.1303408728983761e+00 -3.1280132617197984e+00
8.6707957239078293e-01 6.1254274011567009e+00 -3.1280132617197984e+00
8.6865036871757784e-01 6.1205139294150257e+00 -3.1280132617197984e+00
8.7022116504437275e-01 6.1156004576733505e+00 -3.1280132617197984e+00
8.7179196137116766e-01 6.1106869859316753e+00 -3.1280132617200809e+00
8.7336275769796257e-01 6.1057735141900000e+00 -3.1280132617200809e+00
8.7493355402475748e-01 6.1008600424483248e+00 -3.1280132617197984e+00
8.7650435035155239e-01 6.0959465707066496e+00 -3.1280132617199081e+00
8.7807514667834718e-01 6.0910330989649744e+00 -3.1280132617199081e+00
8.7964594300514209e-01 6.0861196272232991e+00 -3.1280132617197984e+00
8.8121673933193700e-01 6.0812061554816239e+00 -3.1280132617197984e+00
8.8278753565873191e-01 6.0762926837399487e+00 -3.1280132617197984e+00
8.8435833198552682e-01 6.0713792119982735e+00 -3.1280132617197984e+00
8.8592912831232173e-01 6.0664657402565982e+00 -3.1280132617197984e+00
8.8749992463911664e-01 6.0615522685149230e+00 -3.1280132617200809e+00
8.8907072096591155e-01 6.0566387967732478e+00 -3.1280132617199086e+00
8.9064151729270635e-01 6.0517253250315726e+00 -3.1280132617196261e+00
8.9221231361950126e-01 6.0468118532898973e+00 -3.1280132617197984e+00
8.9378310994629617e-01 6.0418983815482221e+00 -3.1280132617200809e+00
8.9535390627309108e-01 6.0369849098065469e+00 -3.1280132617200809e+00
8.9692470259988599e-01 6.0320714380648717e+00 -3.1280132617197984e+00
8.9849549892668090e-01 6.0271579663231964e+00 -3.1280132617197984e+00
9.0006629525347581e-01 6.0222444945815212e+00 -3.1280132617197984e+00
9.0163709158027072e-01 6.0173310228398460e+00 -3.1280132617199081e+00
9.0320788790706552e-01 6.0124175510981708e+00 -3.1280132617199081e+00
9.0477868423386043e-01 6.0075040793564956e+00 -3.1280132617197984e+00
9.0634948056065534e-01 6.0025906076148203e+00 -3.1280132617197984e+00
9.0792027688745025e-01 5.9976771358731451e+00 -3.1280132617197984e+00
9.0949107321424516e-01 5.9927636641314699e+00 -3.1280132617197984e+00
9.1106186954104007e-01 5.9878501923897947e+00 -3.1280132617197984e+00
9.1263266586783498e-01 5.9829367206481194e+00 -3.1280132617200809e+00
9.1420346219462989e-01 5.9780232489064442e+00 -3.1280132617200809e+00
9.1577425852142480e-01 5.9731097771647690e+00 -3.1280132617196261e+00
9.1734505484821960e-01 5.9681963054230938e+00 -3.1280132617199086e+00
9.1891585117501451e-01 5.9632828336814185e+00 -3.1280132617200809e+00
9.2048664750180942e-01 5.9583693619397433e+00 -3.1280132617197984e+00
9.2205744382860433e-01 5.9534558901980681e+00 -3.1280132617197984e+00
9.2362824015539924e-01 5.9485424184563929e+00 -3.1280132617197984e+00
9.2519903648219415e-01 5.9436289467147176e+00 -3.1280132617197984e+00
9.2676983280898906e-01 5.9387154749730424e+00 -3.1280132617197984e+00
9.2834062913578397e-01 5.9338020032313672e+00 -3.1280132617199081e+00
9.2991142546257877e-01 5.9288885314896920e+00 -3.1280132617199081e+00
9.3148222178937368e-01 5.9239750597480167e+00 -3.1280132617197984e+00
9.3305301811616859e-01 5.9190615880063415e+00 -3.1280132617197984e+00
9.3462381444296350e-01 5.9141481162646663e+00 -3.1280132617200809e+00
9.3619461076975841e-01 5.9092346445229911e+00 -3.1280132617200809e+00
9.3776540709655332e-01 5.9043211727813159e+00 -3.1280132617197984e+00
9.3933620342334823e-01 5.8994077010396406e+00 -3.1280132617197984e+00
9.4090699975014314e-01 5.8944942292979654e+00 -3.1280132617197984e+00
9.4247779607693805e-01 5.8895807575562902e+00 -3.1280132617199081e+00
9.4404859240373284e-01 5.8846672858146150e+00 -3.1280132617199081e+00
9.4561938873052775e-01 5.8797538140729397e+00 -3.1280132617197984e+00
9.4719018505732266e-01 5.8748403423312645e+00 -3.1280132617197984e+00
9.4876098138411757e-01 5.8699268705895893e+00 -3.1280132617197984e+00
9.5033177771091248e-01 5.8650133988479141e+00 -3.1280132617197984e+00
9.5190257403770739e-01 5.8600999271062388e+00 -3.1280132617197984e+00
9.5347337036450230e-01 5.8551864553645636e+00 -3.1280132617200809e+00
9.5504416669129721e-01 5.8502729836228884e+00 -3.1280132617199086e+00
9.5661496301809201e-01 5.8453595118812132e+00 -3.1280132617196261e+00
9.5818575934488692e-01 5.8404460401395379e+00 -3.1280132617197984e+00
9.5975655567168183e-01 5.8355325683978627e+00 -3.1280132617200809e+00
9.6132735199847674e-01 5.8306190966561875e+00 -3.1280132617200809e+00
9.6289814832527165e-01 5.8257056249145123e+00 -3.1280132617197984e+00
9.6446894465206656e-01 5.8207921531728370e+00 -3.1280132617197984e+00
9.6603974097886147e-01 5.8158786814311618e+00 -3.1280132617197984e+00
9.6761053730565638e-01 5.8109652096894866e+00 -3.1280132617199081e+00
9.6918133363245118e-01 5.8060517379478114e+00 -3.1280132617199081e+00
9.7075212995924609e-01 5.8011382662061362e+00 -3.1280132617197984e+00
9.7232292628604100e-01 5.7962247944644609e+00 -3.1280132617197984e+00
9.7389372261283591e-01 5.7913113227227857e+00 -3.1280132617197984e+00
9.7546451893963082e-01 5.7863978509811105e+00 -3.1280132617197984e+00
9.7703531526642573e-01 5.7814843792394353e+00 -3.1280132617200809e+00
9.7860611159322064e-01 5.7765709074977591e+00 -3.1280132617200809e+00
9.8017690792001555e-01 5.7716574357560839e+00 -3.1280132617197984e+00
9.8174770424681046e-01 5.7667439640144087e+00 -3.1280132617199081e+00
9.8331850057360526e-01 5.7618304922727335e+00 -3.1280132617199081e+00
9.8488929690040017e-01 5.7569170205310582e+00 -3.1280132617197984e+00
9.8646009322719508e-01 5.7520035487893830e+00 -3.1280132617197984e+00
9.8803088955398999e-01 5.7470900770477078e+00 -3.1280132617197984e+00
9.8960168588078490e-01 5.7421766053060326e+00 -3.1280132617197984e+00
9.9117248220757981e-01 5.7372631335643574e+00 -3.1280132617197984e+00
9.9274327853437472e-01 5.7323496618226821e+00 -3.1280132617197984e+00
9.9431407486116963e-01 5.7274361900810069e+00 -3.1280132617199081e+00
9.9588487118796443e-01 5.7225227183393317e+00 -3.1280132617199081e+00
9.9745566751475934e-01 5.7176092465976565e+00 -3.1280132617197984e+00
9.9902646384155425e-01 5.7126957748559812e+00 -3.1280132617199699e+00
1.0005972601683493e+00 5.7077823031143051e+00 -3.1280132617200809e+00
1.0021680564951441e+00 5.7028688313726299e+00 -3.1280132617197363e+00
1.0037388528219389e+00 5.6979553596309547e+00 -3.1280132617197984e+00
1.0053096491487339e+00 5.6930418878892786e+00 -3.1280132617200809e+00
1.0068804454755287e+00 5.6881284161476033e+00 -3.1280132617197984e+00
1.0084512418023237e+00 5.6832149444059281e+00 -3.1280132617197984e+00
1.0100220381291185e+00 5.6783014726642529e+00 -3.1280132617197984e+00
1.0115928344559135e+00 5.6733880009225777e+00 -3.1280132617197984e+00
1.0131636307827083e+00 5.6684745291809024e+00 -3.1280132617200809e+00
1.0147344271095033e+00 5.6635610574392263e+00 -3.1280132617197984e+00
1.0163052234362981e+00 5.6586475856975511e+00 -3.1280132617197363e+00
1.0178760197630929e+00 5.6537341139558759e+00 -3.1280132617200809e+00
1.0194468160898880e+00 5.6488206422141998e+00 -3.1280132617197984e+00
1.0210176124166828e+00 5.6439071704725245e+00 -3.1280132617197984e+00
1.0225884087434778e+00 5.6389936987308493e+00 -3.1280132617197984e+00
1.0241592050702726e+00 5.6340802269891741e+00 -3.1280132617197984e+00
1.0257300013970676e+00 5.6291667552474980e+00 -3.1280132617200809e+00
1.0273007977238624e+00 5.6242532835058228e+00 -3.1280132617197363e+00
1.0288715940506572e+00 5.6193398117641475e+00 -3.1280132617197984e+00
1.0304423903774522e+00 5.6144263400224714e+00 -3.1280132617200809e+00
1.0320131867042470e+00 5.6095128682807962e+00 -3.1280132617197984e+00
1.0335839830310420e+00 5.6045993965391210e+00 -3.1280132617197984e+00
1.0351547793578368e+00 5.5996859247974458e+00 -3.1280132617197984e+00
1.0367255756846319e+00 5.5947724530557705e+00 -3.1280132617197984e+00
1.0382963720114267e+00 5.5898589813140953e+00 -3.1280132617200809e+00
1.0398671683382217e+00 5.5849455095724192e+00 -3.1280132617197984e+00
1.0414379646650165e+00 5.5800320378307440e+00 -3.1280132617197363e+00
1.0430087609918113e+00 5.5751185660890688e+00 -3.1280132617200809e+00
1.0445795573186063e+00 5.5702050943473926e+00 -3.1280132617197984e+00
1.0461503536454011e+00 5.5652916226057174e+00 -3.1280132617197984e+00
1.0477211499721961e+00 5.5603781508640413e+00 -3.1280132617200809e+00
1.0492919462989909e+00 5.5554646791223661e+00 -3.1280132617197984e+00
1.0508627426257859e+00 5.5505512073806909e+00 -3.1280132617197984e+00
1.0524335389525807e+00 5.5456377356390156e+00 -3.1280132617197984e+00
1.0540043352793758e+00 5.5407242638973404e+00 -3.1280132617197984e+00
1.0555751316061706e+00 5.5358107921556652e+00 -3.1280132617200196e+00
1.0571459279329654e+00 5.5308973204139900e+00 -3.1280132617197984e+00
1.0587167242597604e+00 5.5259838486723147e+00 -3.1280132617197984e+00
1.0602875205865552e+00 5.5210703769306395e+00 -3.1280132617200809e+00
1.0618583169133502e+00 5.5161569051889634e+00 -3.1280132617197984e+00
1.0634291132401450e+00 5.5112434334472882e+00 -3.1280132617197984e+00
1.0649999095669400e+00 5.5063299617056121e+00 -3.1280132617200809e+00
1.0665707058937348e+00 5.5014164899639368e+00 -3.1280132617197363e+00
1.0681415022205296e+00 5.4965030182222616e+00 -3.1280132617197984e+00
1.0697122985473246e+00 5.4915895464805855e+00 -3.1280132617200809e+00
1.0712830948741194e+00 5.4866760747389103e+00 -3.1280132617197984e+00
1.0728538912009145e+00 5.4817626029972351e+00 -3.1280132617197984e+00
1.0744246875277093e+00 5.4768491312555598e+00 -3.1280132617197984e+00
1.0759954838545043e+00 5.4715031415599444e+00 -3.6787122244841295e+00
1.0775662801812991e+00 5.4663851462668811e+00 -2.8377217724125496e+00
1.0791370765080941e+00 5.4625279780422025e+00 -2.0733773419433876e+00
1.0807078728348889e+00 5.4590971233451988e+00 -2.2949225305224674e+00
1.0822786691616837e+00 5.4550178242906338e+00 -2.8990023405511964e+00
1.0838494654884787e+00 5.4498525193630867e+00 -3.6776681538163021e+00
1.0854202618152735e+00 5.4434087158055160e+00 -4.5268373541879283e+00
1.0869910581420685e+00 5.4356233359616732e+00 -5.3858161337755286e+00
1.0885618544688633e+00 5.4265018644364904e+00 -6.2280021182637908e+00
1.0901326507956584e+00 5.4160764363585381e+00 -7.0460651813766937e+00
1.0917034471224532e+00 5.4043856274895292e+00 -7.8391349805866568e+00
1.0932742434492482e+00 5.3914686779693959e+00 -8.6072359457938017e+00
1.0948450397760430e+00 5.3773650663821595e+00 -9.3500400506618107e+00
1.0964158361028378e+00 5.3621150408151150e+00 -1.0066895559522388e+01
1.0979866324296328e+00 5.3457600029495405e+00 -1.0756985406566354e+01
1.0995574287564276e+00 5.3283426915572036e+00 -1.1419424221124043e+01
1.1011282250832226e+00 5.3099072484379848e+00 -1.2053310982979710e+01
1.1026990214100174e+00 5.2904992189620064e+00 -1.2657759631222680e+01
1.1042698177368124e+00 5.2701655135270302e+00 -1.3231918219583736e+01
1.1058406140636072e+00 5.2489543440137600e+00 -1.3774981594794330e+01
1.1074114103904023e+00 5.2269151433936401e+00 -1.4286200169092362e+01
1.1089822067171970e+00 5.2040984735097204e+00 -1.4764886206283190e+01
1.1105530030439918e+00 5.1805559242886305e+00 -1.5210418445884024e+01
1.1121237993707869e+00 5.1563400066022407e+00 -1.5622245564476975e+01
1.1136945956975817e+00 5.1315040403598564e+00 -1.5999888787036044e+01
1.1152653920243767e+00 5.1061020390075358e+00 -1.6342943850151585e+01
1.1168361883511715e+00 5.0801885913474827e+00 -1.6651082451055270e+01
1.1184069846779665e+00 5.0538187414136635e+00 -1.6924053273412536e+01
1.1199777810047613e+00 5.0270478670188821e+00 -1.7161682653162785e+01
1.1215485773315561e+00 4.9999315575032162e+00 -1.7363874929463474e+01
1.1231193736583511e+00 4.9725254911527372e+00 -1.7530612513598875e+01
1.1246901699851459e+00 4.9448853127121808e+00 -1.7661955700455749e+01
1.1262609663119409e+00 4.9170665113810257e+00 -1.7758042241498845e+01
1.1278317626387357e+00 4.8891242996559114e+00 -1.7819086694281264e+01
1.1294025589655308e+00 4.8611134933606071e+00 -1.7845379560814298e+01
1.1309733552923256e+00 4.8330883931871016e+00 -1.7837286225259728e+01
1.1325441516191206e+00 4.8051026680557065e+00 -1.7795245700118802e+01
1.1341149479459154e+00 4.7772092405885962e+00 -1.7719769189210627e+01
1.1356857442727102e+00 4.7494601749783811e+00 -1.7611438475168363e+01
1.1372565405995052e+00 4.7219065675216871e+00 -1.7470904138800762e+01
1.1388273369263000e+00 4.6945984400762084e+00 -1.7298883617452670e+01
1.1403981332530950e+00 4.6675846366885798e+00 -1.7096159109374597e+01
1.1419689295798898e+00 4.6409127236295866e+00 -1.6863575331075879e+01
1.1435397259066848e+00 4.6146288930620427e+00 -1.6602037134637079e+01
1.1451105222334796e+00 4.5887778705559379e+00 -1.6312506991976218e+01
1.1466813185602747e+00 4.5634028254703694e+00 -1.5996003860404411e+01
1.1482521148870695e+00 4.5385452628276530e+00 -1.5653627882035453e+01
1.1498229112138643e+00 4.5142447165214143e+00 -1.5286788633737313e+01
1.1513937075406593e+00 4.4905373307723462e+00 -1.4898392404264611e+01
1.1529645038674541e+00 4.4674502156882054e+00 -1.4497035494717013e+01
1.1545353001942491e+00 4.4449844575618931e+00 -1.4107256154156435e+01
1.1561060965210439e+00 4.4230767113628806e+00 -1.3786552642449459e+01
1.1576768928478389e+00 4.4015354801883166e+00 -1.3640594731285580e+01
1.1592476891746337e+00 4.3799776302319202e+00 -1.3807712332667599e+01
1.1608184855014285e+00 4.3580558758726378e+00 -1.4103932207543441e+01
1.1623892818282235e+00 4.3358870659342541e+00 -1.4122273265721743e+01
1.1639600781550183e+00 4.3136183935211756e+00 -1.4231081059364737e+01
1.1655308744818134e+00 4.2907980488525022e+00 -1.4824684197273724e+01
1.1671016708086082e+00 4.2668608512767312e+00 -1.5653102346337903e+01
1.1686724671354032e+00 4.2416461682536832e+00 -1.6451229186566884e+01
1.1702432634621980e+00 4.2153331412032360e+00 -1.7051557395751221e+01
1.1718140597889930e+00 4.1882846509288063e+00 -1.7387650047033873e+01
1.1733848561157878e+00 4.1609198299718697e+00 -1.7454322129937268e+01
1.1749556524425826e+00 4.1336348301562289e+00 -1.7286018613430297e+01
1.1765264487693776e+00 4.1067268081450248e+00 -1.6974339081835950e+01
1.1780972450961724e+00 4.0802749030742316e+00 -1.6705272487880976e+01
1.1796680414229674e+00 4.0539890189422243e+00 -1.6762954657314449e+01
1.1812388377497622e+00 4.0272405889468166e+00 -1.7294204172420759e+01
1.1828096340765573e+00 3.9998681663589486e+00 -1.7557446701652349e+01
1.1843804304033521e+00 3.9724665368943999e+00 -1.7331391522793602e+01
1.1859512267301471e+00 3.9453462639462407e+00 -1.7199212458811008e+01
