# x energy force
5.9376101152847094e-01 9.4805596789425053e+00 -7.0954786397501026e+00
5.9533180785526585e-01 9.4694141271583341e+00 -7.0954786397506666e+00
5.9690260418206076e-01 9.4582685753741611e+00 -7.0954786397512333e+00
5.9847340050885567e-01 9.4471230235899881e+00 -7.0954786397509189e+00
6.0004419683565047e-01 9.4359774718058169e+00 -7.0954786397503522e+00
6.0161499316244538e-01 9.4248319200216457e+00 -7.0954786397506666e+00
6.0318578948924029e-01 9.4136863682374727e+00 -7.0954786397512333e+00
6.0475658581603520e-01 9.4025408164532998e+00 -7.0954786397506666e+00
6.0632738214283011e-01 9.3913952646691286e+00 -7.0954786397506666e+00
6.0789817846962502e-01 9.3802497128849556e+00 -7.0954786397512333e+00
6.0946897479641993e-01 9.3691041611007826e+00 -7.0954786397506666e+00
6.1103977112321484e-01 9.3579586093166114e+00 -7.0954786397501026e+00
6.1261056745000975e-01 9.3468130575324402e+00 -7.0954786397503522e+00
6.1418136377680455e-01 9.3356675057482690e+00 -7.0954786397514829e+00
6.1575216010359946e-01 9.3245219539640960e+00 -7.0954786397512342e+00
6.1732295643039437e-01 9.3133764021799230e+00 -7.0954786397501026e+00
6.1889375275718927e-01 9.3022308503957518e+00 -7.0954786397506666e+00
6.2046454908398418e-01 9.2910852986115788e+00 -7.0954786397512333e+00
6.2203534541077909e-01 9.2799397468274059e+00 -7.0954786397506666e+00
6.2360614173757400e-01 9.2687941950432347e+00 -7.0954786397506666e+00
6.2517693806436891e-01 9.2576486432590617e+00 -7.0954786397509189e+00
6.2674773439116371e-01 9.2465030914748905e+00 -7.0954786397509189e+00
6.2831853071795862e-01 9.2353575396907175e+00 -7.0954786397506666e+00
6.2988932704475353e-01 9.2242119879065463e+00 -7.0954786397506666e+00
6.3146012337154844e-01 9.2130664361223733e+00 -7.0954786397512333e+00
6.3303091969834335e-01 9.2019208843382003e+00 -7.0954786397506666e+00
6.3460171602513826e-01 9.1907753325540291e+00 -7.0954786397501026e+00
6.3617251235193317e-01 9.1796297807698579e+00 -7.0954786397506666e+00
6.3774330867872808e-01 9.1684842289856849e+00 -7.0954786397512333e+00
6.3931410500552299e-01 9.1573386772015120e+00 -7.0954786397509189e+00
6.4088490133231779e-01 9.1461931254173408e+00 -7.0954786397503522e+00
6.4245569765911270e-01 9.1350475736331695e+00 -7.0954786397506666e+00
6.4402649398590761e-01 9.1239020218489966e+00 -7.0954786397512333e+00
6.4559729031270252e-01 9.1127564700648236e+00 -7.0954786397506666e+00
6.4716808663949743e-01 9.1016109182806524e+00 -7.0954786397506666e+00
6.4873888296629234e-01 9.0904653664964794e+00 -7.0954786397512333e+00
6.5030967929308725e-01 9.0793198147123064e+00 -7.0954786397506666e+00
6.5188047561988216e-01 9.0681742629281352e+00 -7.0954786397503522e+00
6.5345127194667696e-01 9.0570287111439640e+00 -7.0954786397509189e+00
6.5502206827347187e-01 9.0458831593597910e+00 -7.0954786397512333e+00
6.5659286460026678e-01 9.0347376075756181e+00 -7.0954786397506666e+00
6.5816366092706169e-01 9.0235920557914469e+00 -7.0954786397506666e+00
6.5973445725385660e-01 9.0124465040072756e+00 -7.0954786397506666e+00
6.6130525358065151e-01 9.0013009522231044e+00 -7.0954786397506666e+00
6.6287604990744642e-01 8.9901554004389332e+00 -7.0954786397506666e+00
6.6444684623424133e-01 8.9790098486547620e+00 -7.0954786397503522e+00
6.6601764256103613e-01 8.9678642968705908e+00 -7.0954786397509189e+00
6.6758843888783104e-01 8.9567187450864179e+00 -7.0954786397512333e+00
6.6915923521462595e-01 8.9455731933022449e+00 -7.0954786397506666e+00
6.7073003154142086e-01 8.9344276415180737e+00 -7.0954786397506666e+00
6.7230082786821577e-01 8.9232820897339007e+00 -7.0954786397512333e+00
6.7387162419501068e-01 8.9121365379497277e+00 -7.0954786397506666e+00
6.7544242052180559e-01 8.9009909861655565e+00 -7.0954786397506666e+00
6.7701321684860050e-01 8.8898454343813853e+00 -7.0954786397506666e+00
6.7858401317539541e-01 8.8786998825972123e+00 -7.0954786397509189e+00
6.8015480950219021e-01 8.8675543308130411e+00 -7.0954786397509189e+00
6.8172560582898512e-01 8.8564087790288681e+00 -7.0954786397506666e+00
6.8329640215578002e-01 8.8452632272446969e+00 -7.0954786397506666e+00
6.8486719848257493e-01 8.8341176754605257e+00 -7.0954786397506666e+00
6.8643799480936984e-01 8.8229721236763545e+00 -7.0954786397506666e+00
6.8800879113616475e-01 8.8118265718921833e+00 -7.0954786397506666e+00
6.8957958746295966e-01 8.8006810201080103e+00 -7.0954786397512333e+00
6.9115038378975457e-01 8.7895354683238374e+00 -7.0954786397509189e+00
6.9272118011654937e-01 8.7783899165396662e+00 -7.0954786397503522e+00
6.9429197644334428e-01 8.7672443647554950e+00 -7.0954786397506666e+00
6.9586277277013919e-01 8.7560988129713220e+00 -7.0954786397512333e+00
6.9743356909693410e-01 8.7449532611871490e+00 -7.0954786397506666e+00
6.9900436542372901e-01 8.7338077094029778e+00 -7.0954786397506666e+00
7.0057516175052392e-01 8.7226621576188066e+00 -7.0954786397506666e+00
7.0214595807731883e-01 8.7115166058346354e+00 -7.0954786397506666e+00
7.0371675440411374e-01 8.7003710540504642e+00 -7.0954786397506666e+00
7.0528755073090865e-01 8.6892255022662912e+00 -7.0954786397509189e+00
7.0685834705770345e-01 8.6780799504821200e+00 -7.0954786397509189e+00
7.0842914338449836e-01 8.6669343986979470e+00 -7.0954786397506666e+00
7.0999993971129327e-01 8.6557888469137758e+00 -7.0954786397506666e+00
7.1157073603808818e-01 8.6446432951296046e+00 -7.0954786397506666e+00
7.1314153236488309e-01 8.6334977433454316e+00 -7.0954786397512333e+00
7.1471232869167800e-01 8.6223521915612586e+00 -7.0954786397506666e+00
7.1628312501847291e-01 8.6112066397770874e+00 -7.0954786397506666e+00
7.1785392134526782e-01 8.6000610879929145e+00 -7.0954786397509189e+00
7.1942471767206262e-01 8.5889155362087433e+00 -7.0954786397509189e+00
7.2099551399885753e-01 8.5777699844245703e+00 -7.0954786397506666e+00
7.2256631032565244e-01 8.5666244326403991e+00 -7.0954786397506666e+00
7.2413710665244735e-01 8.5554788808562279e+00 -7.0954786397506666e+00
7.2570790297924226e-01 8.5443333290720567e+00 -7.0954786397506666e+00
7.2727869930603717e-01 8.5331877772878855e+00 -7.0954786397506666e+00
7.2884949563283208e-01 8.5220422255037143e+00 -7.0954786397506666e+00
7.3042029195962699e-01 8.5108966737195413e+00 -7.0954786397509189e+00
7.3199108828642179e-01 8.4997511219353701e+00 -7.0954786397509189e+00
7.3356188461321670e-01 8.4886055701511971e+00 -7.0954786397506666e+00
7.3513268094001161e-01 8.4774600183670259e+00 -7.0954786397506666e+00
7.3670347726680652e-01 8.4663144665828529e+00 -7.0954786397512333e+00
7.3827427359360143e-01 8.4551689147986799e+00 -7.0954786397506666e+00
7.3984506992039634e-01 8.4440233630145087e+00 -7.0954786397506666e+00
7.4141586624719125e-01 8.4328778112303358e+00 -7.0954786397512333e+00
7.4298666257398616e-01 8.4217322594461628e+00 -7.0954786397506666e+00
7.4455745890078107e-01 8.4105867076619916e+00 -7.0954786397503522e+00
7.4612825522757587e-01 8.3994411558778204e+00 -7.0954786397509189e+00
7.4769905155437077e-01 8.3882956040936474e+00 -7.0954786397506666e+00
7.4926984788116568e-01 8.3771500523094762e+00 -7.0954786397506666e+00
7.5084064420796059e-01 8.3660045005253050e+00 -7.0954786397506666e+00
7.5241144053475550e-01 8.3548589487411338e+00 -7.0954786397506666e+00
7.5398223686155041e-01 8.3437133969569608e+00 -7.0954786397512333e+00
7.5555303318834532e-01 8.3325678451727878e+00 -7.0954786397506666e+00
7.5712382951514023e-01 8.3214222933886166e+00 -7.0954786397503522e+00
7.5869462584193503e-01 8.3102767416044454e+00 -7.0954786397509189e+00
7.6026542216872994e-01 8.2991311898202724e+00 -7.0954786397512333e+00
7.6183621849552485e-01 8.2879856380360994e+00 -7.0954786397506666e+00
7.6340701482231976e-01 8.2768400862519282e+00 -7.0954786397506666e+00
7.6497781114911467e-01 8.2656945344677553e+00 -7.0954786397512333e+00
7.6654860747590958e-01 8.2545489826835823e+00 -7.0954786397506666e+00
7.6811940380270449e-01 8.2434034308994111e+00 -7.0954786397506666e+00
7.6969020012949940e-01 8.2322578791152399e+00 -7.0954786397506666e+00
7.7126099645629431e-01 8.2211123273310669e+00 -7.0954786397509189e+00
7.7283179278308911e-01 8.2099667755468957e+00 -7.0954786397509189e+00
7.7440258910988402e-01 8.1988212237627245e+00 -7.0954786397501026e+00
7.7597338543667893e-01 8.1876756719785533e+00 -7.0954786397506666e+00
7.7754418176347384e-01 8.1765301201943803e+00 -7.0954786397512333e+00
7.7911497809026875e-01 8.1653845684102073e+00 -7.0954786397506666e+00
7.8068577441706366e-01 8.1542390166260361e+00 -7.0954786397506666e+00
7.8225657074385857e-01 8.1430934648418631e+00 -7.0954786397512333e+00
7.8382736707065348e-01 8.1319479130576902e+00 -7.0954786397509189e+00
7.8539816339744828e-01 8.1208023612735190e+00 -7.0954786397503522e+00
7.8696895972424319e-01 8.1096568094893478e+00 -7.0954786397506666e+00
7.8853975605103810e-01 8.0985112577051748e+00 -7.0954786397512333e+00
7.9011055237783301e-01 8.0873657059210018e+00 -7.0954786397506666e+00
7.9168134870462792e-01 8.0762201541368306e+00 -7.0954786397506666e+00
7.9325214503142283e-01 8.0650746023526594e+00 -7.0954786397506666e+00
7.9482294135821774e-01 8.0539290505684882e+00 -7.0954786397506666e+00
7.9639373768501265e-01 8.0427834987843152e+00 -7.0954786397509189e+00
7.9796453401180745e-01 8.0316379470001440e+00 -7.0954786397509189e+00
7.9953533033860236e-01 8.0204923952159710e+00 -7.0954786397506666e+00
8.0110612666539727e-01 8.0093468434317998e+00 -7.0954786397506666e+00
8.0267692299219218e-01 7.9982012916476277e+00 -7.0954786397506666e+00
8.0424771931898709e-01 7.9870557398634556e+00 -7.0954786397506666e+00
8.0581851564578200e-01 7.9759101880792826e+00 -7.0954786397512333e+00
8.0738931197257691e-01 7.9647646362951106e+00 -7.0954786397506666e+00
8.0896010829937182e-01 7.9536190845109385e+00 -7.0954786397506666e+00
8.1053090462616673e-01 7.9424735327267664e+00 -7.0954786397509189e+00
8.1210170095296152e-01 7.9313279809425952e+00 -7.0954786397506364e+00
8.1367249727975643e-01 7.9201824291584231e+00 -7.0954786397506666e+00
8.1524329360655134e-01 7.9090368773742510e+00 -7.0954786397509508e+00
8.1681408993334625e-01 7.8978913255900789e+00 -7.0954786397506666e+00
8.1838488626014116e-01 7.8867457738059068e+00 -7.0954786397506666e+00
8.1995568258693607e-01 7.8756002220217347e+00 -7.0954786397509508e+00
8.2152647891373098e-01 7.8644546702375626e+00 -7.0954786397506666e+00
8.2309727524052589e-01 7.8533091184533905e+00 -7.0954786397506364e+00
8.2466807156732069e-01 7.8421635666692193e+00 -7.0954786397509189e+00
8.2623886789411560e-01 7.8310180148850472e+00 -7.0954786397509508e+00
8.2780966422091051e-01 7.8198724631008751e+00 -7.0954786397506666e+00
8.2938046054770542e-01 7.8087269113167030e+00 -7.0954786397506666e+00
8.3095125687450033e-01 7.7975813595325310e+00 -7.0954786397506666e+00
8.3252205320129524e-01 7.7864358077483589e+00 -7.0954786397509508e+00
8.3409284952809015e-01 7.7752902559641868e+00 -7.0954786397506666e+00
8.3566364585488506e-01 7.7641447041800147e+00 -7.0954786397506364e+00
8.3723444218167986e-01 7.7529991523958435e+00 -7.0954786397509189e+00
8.3880523850847477e-01 7.7418536006116714e+00 -7.0954786397509508e+00
8.4037603483526968e-01 7.7307080488274993e+00 -7.0954786397506666e+00
8.4194683116206459e-01 7.7195624970433272e+00 -7.0954786397506666e+00
8.4351762748885950e-01 7.7084169452591551e+00 -7.0954786397509508e+00
8.4508842381565441e-01 7.6972713934749830e+00 -7.0954786397506666e+00
8.4665922014244932e-01 7.6861258416908109e+00 -7.0954786397509508e+00
8.4823001646924423e-01 7.6749802899066388e+00 -7.0954786397506666e+00
8.4980081279603914e-01 7.6638347381224667e+00 -7.0954786397506364e+00
8.5137160912283394e-01 7.6526891863382955e+00 -7.0954786397509189e+00
8.5294240544962885e-01 7.6415436345541234e+00 -7.0954786397506666e+00
8.5451320177642376e-01 7.6303980827699514e+00 -7.0954786397506666e+00
8.5608399810321867e-01 7.6192525309857793e+00 -7.0954786397509508e+00
8.5765479443001358e-01 7.6081069792016072e+00 -7.0954786397506666e+00
8.5922559075680849e-01 7.5969614274174351e+00 -7.0954786397506666e+00
8.6079638708360340e-01 7.5858158756332630e+00 -7.0954786397509508e+00
8.6236718341039831e-01 7.5746703238490909e+00 -7.0954786397509189e+00
8.6393797973719311e-01 7.5635247720649197e+00 -7.0954786397506364e+00
8.6550877606398802e-01 7.5523792202807476e+00 -7.0954786397506666e+00
8.6707957239078293e-01 7.5412336684965755e+00 -7.0954786397509508e+00
8.6865036871757784e-01 7.5300881167124034e+00 -7.0954786397506666e+00
8.7022116504437275e-01 7.5189425649282313e+00 -7.0954786397509508e+00
8.7179196137116766e-01 7.5077970131440592e+00 -7.0954786397506666e+00
8.7336275769796257e-01 7.4966514613598871e+00 -7.0954786397506666e+00
8.7493355402475748e-01 7.4855059095757150e+00 -7.0954786397509508e+00
8.7650435035155239e-01 7.4743603577915430e+00 -7.0954786397506364e+00
8.7807514667834718e-01 7.4632148060073717e+00 -7.0954786397506364e+00
8.7964594300514209e-01 7.4520692542231997e+00 -7.0954786397509508e+00
8.8121673933193700e-01 7.4409237024390267e+00 -7.0954786397509508e+00
8.8278753565873191e-01 7.4297781506548546e+00 -7.0954786397506666e+00
8.8435833198552682e-01 7.4186325988706825e+00 -7.0954786397506666e+00
8.8592912831232173e-01 7.4074870470865104e+00 -7.0954786397506666e+00
8.8749992463911664e-01 7.3963414953023383e+00 -7.0954786397509508e+00
8.8907072096591155e-01 7.3851959435181662e+00 -7.0954786397509189e+00
8.9064151729270635e-01 7.3740503917339950e+00 -7.0954786397506364e+00
8.9221231361950126e-01 7.3629048399498229e+00 -7.0954786397506666e+00
8.9378310994629617e-01 7.3517592881656508e+00 -7.0954786397509508e+00
8.9535390627309108e-01 7.3406137363814787e+00 -7.0954786397506666e+00
8.9692470259988599e-01 7.3294681845973066e+00 -7.0954786397506666e+00
8.9849549892668090e-01 7.3183226328131346e+00 -7.0954786397509508e+00
9.0006629525347581e-01 7.3071770810289625e+00 -7.0954786397506666e+00
9.0163709158027072e-01 7.2960315292447904e+00 -7.0954786397506364e+00
9.0320788790706552e-01 7.2848859774606192e+00 -7.0954786397509189e+00
9.0477868423386043e-01 7.2737404256764471e+00 -7.0954786397509508e+00
9.0634948056065534e-01 7.2625948738922750e+00 -7.0954786397506666e+00
9.0792027688745025e-01 7.2514493221081029e+00 -7.0954786397506666e+00
9.0949107321424516e-01 7.2403037703239308e+00 -7.0954786397506666e+00
9.1106186954104007e-01 7.2291582185397587e+00 -7.0954786397509508e+00
9.1263266586783498e-01 7.2180126667555857e+00 -7.0954786397509508e+00
9.1420346219462989e-01 7.2068671149714136e+00 -7.0954786397506666e+00
9.1577425852142480e-01 7.1957215631872415e+00 -7.0954786397506364e+00
9.1734505484821960e-01 7.1845760114030703e+00 -7.0954786397509189e+00
9.1891585117501451e-01 7.1734304596188982e+00 -7.0954786397506666e+00
9.2048664750180942e-01 7.1622849078347262e+00 -7.0954786397506666e+00
9.2205744382860433e-01 7.1511393560505541e+00 -7.0954786397509508e+00
9.2362824015539924e-01 7.1399938042663820e+00 -7.0954786397506666e+00
9.2519903648219415e-01 7.1288482524822099e+00 -7.0954786397506666e+00
9.2676983280898906e-01 7.1177027006980378e+00 -7.0954786397506666e+00
9.2834062913578397e-01 7.1065571489138657e+00 -7.0954786397509189e+00
9.2991142546257877e-01 7.0954115971296936e+00 -7.0954786397509189e+00
9.3148222178937368e-01 7.0842660453455215e+00 -7.0954786397506666e+00
9.3305301811616859e-01 7.0731204935613494e+00 -7.0954786397506666e+00
9.3462381444296350e-01 7.0619749417771773e+00 -7.0954786397509508e+00
9.3619461076975841e-01 7.0508293899930043e+00 -7.0954786397509508e+00
9.3776540709655332e-01 7.0396838382088323e+00 -7.0954786397506666e+00
9.3933620342334823e-01 7.0285382864246602e+00 -7.0954786397506666e+00
9.4090699975014314e-01 7.0173927346404881e+00 -7.0954786397506666e+00
9.4247779607693805e-01 7.0062471828563160e+00 -7.0954786397506364e+00
9.4404859240373284e-01 6.9951016310721448e+00 -7.0954786397509189e+00
9.4561938873052775e-01 6.9839560792879727e+00 -7.0954786397509508e+00
9.4719018505732266e-01 6.9728105275038006e+00 -7.0954786397506666e+00
9.4876098138411757e-01 6.9616649757196285e+00 -7.0954786397506666e+00
9.5033177771091248e-01 6.9505194239354564e+00 -7.0954786397506666e+00
9.5190257403770739e-01 6.9393738721512843e+00 -7.0954786397509508e+00
9.5347337036450230e-01 6.9282283203671113e+00 -7.0954786397509508e+00
9.5504416669129721e-01 6.9170827685829392e+00 -7.0954786397506364e+00
9.5661496301809201e-01 6.9059372167987680e+00 -7.0954786397506364e+00
9.5818575934488692e-01 6.8947916650145959e+00 -7.0954786397509508e+00
9.5975655567168183e-01 6.8836461132304230e+00 -7.0954786397509508e+00
9.6132735199847674e-01 6.8725005614462509e+00 -7.0954786397506666e+00
9.6289814832527165e-01 6.8613550096620788e+00 -7.0954786397506666e+00
9.6446894465206656e-01 6.8502094578779067e+00 -7.0954786397506666e+00
9.6603974097886147e-01 6.8390639060937346e+00 -7.0954786397509508e+00
9.6761053730565638e-01 6.8279183543095625e+00 -7.0954786397509189e+00
9.6918133363245118e-01 6.8167728025253913e+00 -7.0954786397506364e+00
9.7075212995924609e-01 6.8056272507412192e+00 -7.0954786397506666e+00
9.7232292628604100e-01 6.7944816989570471e+00 -7.0954786397509508e+00
9.7389372261283591e-01 6.7833361471728750e+00 -7.0954786397506666e+00
9.7546451893963082e-01 6.7721905953887029e+00 -7.0954786397506666e+00
9.7703531526642573e-01 6.7610450436045308e+00 -7.0954786397509508e+00
9.7860611159322064e-01 6.7498994918203588e+00 -7.0954786397506666e+00
9.8017690792001555e-01 6.7387539400361867e+00 -7.0954786397506666e+00
9.8174770424681046e-01 6.7276083882520146e+00 -7.0954786397509189e+00
9.8331850057360526e-01 6.7164628364678425e+00 -7.0954786397509189e+00
9.8488929690040017e-01 6.7053172846836704e+00 -7.0954786397506666e+00
9.8646009322719508e-01 6.6941717328994983e+00 -7.0954786397506666e+00
9.8803088955398999e-01 6.6830261811153262e+00 -7.0954786397506666e+00
9.8960168588078490e-01 6.6718806293311541e+00 -7.0954786397509508e+00
9.9117248220757981e-01 6.6607350775469811e+00 -7.0954786397509508e+00
9.9274327853437472e-01 6.6495895257628090e+00 -7.0954786397506666e+00
9.9431407486116963e-01 6.6384439739786369e+00 -7.0954786397506364e+00
9.9588487118796443e-01 6.6272984221944657e+00 -7.0954786397509189e+00
9.9745566751475934e-01 6.6161528704102937e+00 -7.0954786397509508e+00
9.9902646384155425e-01 6.6050073186261216e+00 -7.0954786397506995e+00
1.0005972601683493e+00 6.5938617668419486e+00 -7.0954786397506684e+00
1.0021680564951441e+00 6.5827162150577774e+00 -7.0954786397506044e+00
1.0037388528219389e+00 6.5715706632736062e+00 -7.0954786397509508e+00
1.0053096491487339e+00 6.5604251114894332e+00 -7.0954786397509508e+00
1.0068804454755287e+00 6.5492795597052620e+00 -7.0954786397506684e+00
1.0084512418023237e+00 6.5381340079210890e+00 -7.0954786397506684e+00
1.0100220381291185e+00 6.5269884561369178e+00 -7.0954786397506684e+00
1.0115928344559135e+00 6.5158429043527448e+00 -7.0954786397506684e+00
1.0131636307827083e+00 6.5046973525685736e+00 -7.0954786397506684e+00
1.0147344271095033e+00 6.4935518007844006e+00 -7.0954786397509508e+00
1.0163052234362981e+00 6.4824062490002285e+00 -7.0954786397508860e+00
1.0178760197630929e+00 6.4712606972160573e+00 -7.0954786397506684e+00
1.0194468160898880e+00 6.4601151454318844e+00 -7.0954786397509508e+00
1.0210176124166828e+00 6.4489695936477123e+00 -7.0954786397509508e+00
1.0225884087434778e+00 6.4378240418635393e+00 -7.0954786397506684e+00
1.0241592050702726e+00 6.4266784900793681e+00 -7.0954786397506684e+00
1.0257300013970676e+00 6.4155329382951951e+00 -7.0954786397506684e+00
1.0273007977238624e+00 6.4043873865110239e+00 -7.0954786397506044e+00
1.0288715940506572e+00 6.3932418347268527e+00 -7.0954786397506684e+00
1.0304423903774522e+00 6.3820962829426797e+00 -7.0954786397509508e+00
1.0320131867042470e+00 6.3709507311585076e+00 -7.0954786397509508e+00
1.0335839830310420e+00 6.3598051793743346e+00 -7.0954786397506684e+00
1.0351547793578368e+00 6.3486596275901634e+00 -7.0954786397506684e+00
1.0367255756846319e+00 6.3375140758059905e+00 -7.0954786397509508e+00
1.0382963720114267e+00 6.3263685240218184e+00 -7.0954786397509508e+00
1.0398671683382217e+00 6.3152229722376454e+00 -7.0954786397506684e+00
1.0414379646650165e+00 6.3040774204534742e+00 -7.0954786397506044e+00
1.0430087609918113e+00 6.2929318686693030e+00 -7.0954786397506684e+00
1.0445795573186063e+00 6.2817863168851300e+00 -7.0954786397509508e+00
1.0461503536454011e+00 6.2706407651009579e+00 -7.0954786397509508e+00
1.0477211499721961e+00 6.2594952133167849e+00 -7.0954786397506684e+00
1.0492919462989909e+00 6.2483496615326137e+00 -7.0954786397506684e+00
1.0508627426257859e+00 6.2372041097484408e+00 -7.0954786397509508e+00
1.0524335389525807e+00 6.2260585579642687e+00 -7.0954786397509508e+00
1.0540043352793758e+00 6.2149130061800957e+00 -7.0954786397506684e+00
1.0555751316061706e+00 6.2037674543959245e+00 -7.0954786397506044e+00
1.0571459279329654e+00 6.1926219026117533e+00 -7.0954786397506684e+00
1.0587167242597604e+00 6.1814763508275803e+00 -7.0954786397506684e+00
1.0602875205865552e+00 6.1703307990434091e+00 -7.0954786397509508e+00
1.0618583169133502e+00 6.1591852472592361e+00 -7.0954786397509508e+00
1.0634291132401450e+00 6.1480396954750649e+00 -7.0954786397506684e+00
1.0649999095669400e+00 6.1368941436908919e+00 -7.0954786397506684e+00
1.0665707058937348e+00 6.1257485919067207e+00 -7.0954786397508860e+00
1.0681415022205296e+00 6.1146030401225486e+00 -7.0954786397509508e+00
1.0697122985473246e+00 6.1034574883383756e+00 -7.0954786397506684e+00
1.0712830948741194e+00 6.0923119365542044e+00 -7.0954786397506684e+00
1.0728538912009145e+00 6.0811663847700315e+00 -7.0954786397506684e+00
1.0744246875277093e+00 6.0700208329858603e+00 -7.0954786397506684e+00
1.0759954838545043e+00 6.0588752812016873e+00 -7.0954786397509508e+00
1.0775662801812991e+00 6.0477297294175152e+00 -7.0954786397509508e+00
1.0791370765080941e+00 6.0365841776333422e+00 -7.0954786397506684e+00
1.0807078728348889e+00 6.0254386258491710e+00 -7.0954786397506044e+00
1.0822786691616837e+00 6.0142930740649998e+00 -7.0954786397506684e+00
1.0838494654884787e+00 6.0031475222808268e+00 -7.0954786397509508e+00
1.0854202618152735e+00 5.9920019704966547e+00 -7.0954786397509508e+00
1.0869910581420685e+00 5.9808564187124817e+00 -7.0954786397506684e+00
1.0885618544688633e+00 5.9697108669283105e+00 -7.0954786397506684e+00
1.0901326507956584e+00 5.9585653151441376e+00 -7.0954786397506684e+00
1.0917034471224532e+00 5.9474197633599664e+00 -7.0954786397506684e+00
1.0932742434492482e+00 5.9362742115757934e+00 -7.0954786397509508e+00
1.0948450397760430e+00 5.9251286597916213e+00 -7.0954786397508860e+00
1.0964158361028378e+00 5.9139831080074501e+00 -7.0954786397506684e+00
1.0979866324296328e+00 5.9028375562232771e+00 -7.0954786397509508e+00
1.0995574287564276e+00 5.8916920044391050e+00 -7.0954786397509508e+00
1.1011282250832226e+00 5.8805464526549320e+00 -7.0954786397506684e+00
1.1026990214100174e+00 5.8694009008707608e+00 -7.0954786397506684e+00
1.1042698177368124e+00 5.8582553490865878e+00 -7.0954786397506684e+00
1.1058406140636072e+00 5.8471097973024166e+00 -7.0954786397506684e+00
1.1074114103904023e+00 5.8359642455182437e+00 -7.0954786397509508e+00
1.1089822067171970e+00 5.8248186937340716e+00 -7.0954786397508860e+00
1.1105530030439918e+00 5.8136731419499004e+00 -7.0954786397506684e+00
1.1121237993707869e+00 5.8025275901657274e+00 -7.0954786397506684e+00
1.1136945956975817e+00 5.7913820383815562e+00 -7.0954786397506684e+00
1.1152653920243767e+00 5.7802364865973832e+00 -7.0954786397509508e+00
1.1168361883511715e+00 5.7690909348132111e+00 -7.0954786397509508e+00
1.1184069846779665e+00 5.7579453830290381e+00 -7.0954786397506684e+00
1.1199777810047613e+00 5.7467998312448669e+00 -7.0954786397506044e+00
1.1215485773315561e+00 5.7356542794606957e+00 -7.0954786397506684e+00
1.1231193736583511e+00 5.7245087276765227e+00 -7.0954786397509508e+00
1.1246901699851459e+00 5.7133631758923507e+00 -7.0954786397509508e+00
1.1262609663119409e+00 5.7022176241081777e+00 -7.0954786397506684e+00
1.1278317626387357e+00 5.6910720723240065e+00 -7.0954786397506684e+00
1.1294025589655308e+00 5.6799265205398335e+00 -7.0954786397509508e+00
1.1309733552923256e+00 5.6687809687556614e+00 -7.0954786397509508e+00
1.1325441516191206e+00 5.6576354169714884e+00 -7.0954786397506684e+00
1.1341149479459154e+00 5.6464898651873172e+00 -7.0954786397506044e+00
1.1356857442727102e+00 5.6353443134031460e+00 -7.0954786397506684e+00
1.1372565405995052e+00 5.6241987616189730e+00 -7.0954786397509508e+00
1.1388273369263000e+00 5.6130532098348009e+00 -7.0954786397509508e+00
1.1403981332530950e+00 5.6019076580506280e+00 -7.0954786397506684e+00
1.1419689295798898e+00 5.5907621062664568e+00 -7.0954786397506684e+00
1.1435397259066848e+00 5.5796165544822838e+00 -7.0954786397506684e+00
1.1451105222334796e+00 5.5684710026981126e+00 -7.0954786397506684e+00
1.1466813185602747e+00 5.5573254509139396e+00 -7.0954786397509508e+00
1.1482521148870695e+00 5.5461798991297675e+00 -7.0954786397508860e+00
1.1498229112138643e+00 5.5350343473455963e+00 -7.0954786397506684e+00
1.1513937075406593e+00 5.5238887955614233e+00 -7.0954786397506684e+00
1.1529645038674541e+00 5.5127432437772521e+00 -7.0954786397506684e+00
1.1545353001942491e+00 5.5015976919930791e+00 -7.0954786397509508e+00
1.1561060965210439e+00 5.4904521402089070e+00 -7.0954786397509508e+00
1.1576768928478389e+00 5.4793065884247341e+00 -7.0954786397506684e+00
1.1592476891746337e+00 5.4681610366405629e+00 -7.0954786397506044e+00
1.1608184855014285e+00 5.4570154848563917e+00 -7.0954786397506684e+00
1.1623892818282235e+00 5.4458699330722187e+00 -7.0954786397509508e+00
1.1639600781550183e+00 5.4347243812880466e+00 -7.0954786397509508e+00
1.1655308744818134e+00 5.4235788295038736e+00 -7.0954786397506684e+00
1.1671016708086082e+00 5.4124332777197024e+00 -7.0954786397506684e+00
1.1686724671354032e+00 5.4012877259355294e+00 -7.0954786397506684e+00
1.1702432634621980e+00 5.3901421741513582e+00 -7.0954786397509508e+00
1.1718140597889930e+00 5.3789966223671852e+00 -7.0954786397509508e+00
1.1733848561157878e+00 5.3678510705830140e+00 -7.0954786397506044e+00
1.1749556524425826e+00 5.3567055187988428e+00 -7.0954786397506684e+00
1.1765264487693776e+00 5.3455599670146698e+00 -7.0954786397509508e+00
1.1780972450961724e+00 5.3344144152304978e+00 -7.0954786397509508e+00
1.1796680414229674e+00 5.3232688634463248e+00 -7.0954786397506684e+00
1.1812388377497622e+00 5.3113393683437007e+00 -8.0936262736356479e+00
1.1828096340765573e+00 5.2994826043499410e+00 -7.0028745158097774e+00
1.1843804304033521e+00 5.2898305933333045e+00 -5.2864475967916489e+00
1.1859512267301471e+00 5.2814488161471909e+00 -5.3855625717265099e+00
