# x energy force
1.5488533333333334e+00 5.7268118648926986e+01 -1.6596095579152626e+02
1.5498500000000002e+00 5.7433692750195966e+01 -1.6629476581844418e+02
1.5508466666666667e+00 5.7599599714668379e+01 -1.6662890870818373e+02
1.5518433333333335e+00 5.7765839874262966e+01 -1.6696338479262306e+02
1.5528400000000002e+00 5.7932413561229332e+01 -1.6729819440407508e+02
1.5538366666666668e+00 5.8099321108148459e+01 -1.6763333787514719e+02
1.5548333333333335e+00 5.8266562847933052e+01 -1.6796881553872132e+02
1.5558300000000000e+00 5.8434139113827634e+01 -1.6830462772803784e+02
1.5568266666666668e+00 5.8602050239409145e+01 -1.6864077477664361e+02
1.5578233333333336e+00 5.8770296558587084e+01 -1.6897725701852309e+02
1.5588200000000001e+00 5.8938878405603923e+01 -1.6931407478788094e+02
1.5598166666666669e+00 5.9107796115035498e+01 -1.6965122841925935e+02
1.5608133333333334e+00 5.9277050021791155e+01 -1.6998871824765683e+02
1.5618100000000001e+00 5.9446640461114342e+01 -1.7032654460820928e+02
1.5628066666666669e+00 5.9616567768582669e+01 -1.7066470783656686e+02
1.5638033333333334e+00 5.9786832280108413e+01 -1.7100320826865467e+02
1.5648000000000002e+00 5.9957434331938913e+01 -1.7134204624068406e+02
1.5657966666666667e+00 6.0128374260656635e+01 -1.7168122208923916e+02
1.5667933333333335e+00 6.0299652403179842e+01 -1.7202073615127367e+02
1.5677900000000002e+00 6.0471269096762640e+01 -1.7236058876401077e+02
1.5687866666666668e+00 6.0643224678995409e+01 -1.7270078026499982e+02
1.5697833333333335e+00 6.0815519487805297e+01 -1.7304131099227399e+02
1.5707800000000001e+00 6.0988153861456304e+01 -1.7338218128404310e+02
1.5717766666666668e+00 6.1161128138549834e+01 -1.7372339147886811e+02
1.5727733333333336e+00 6.1334442658024855e+01 -1.7406494191578679e+02
1.5737700000000001e+00 6.1508097759158318e+01 -1.7440683293401676e+02
1.5747666666666669e+00 6.1682093781565555e+01 -1.7474906487311671e+02
1.5757633333333334e+00 6.1856431065200425e+01 -1.7509163807314960e+02
1.5767600000000002e+00 6.2031109950355962e+01 -1.7543455287438789e+02
1.5777566666666669e+00 6.2206130777664399e+01 -1.7577780961742721e+02
1.5787533333333335e+00 6.2381493888097602e+01 -1.7612140864322063e+02
1.5797500000000002e+00 6.2557199622967580e+01 -1.7646535029315538e+02
1.5807466666666667e+00 6.2733248323926560e+01 -1.7680963490885998e+02
1.5817433333333335e+00 6.2909640332967570e+01 -1.7715426283225818e+02
1.5827400000000000e+00 6.3086375992424500e+01 -1.7749923440577658e+02
1.5837366666666668e+00 6.3263455644972794e+01 -1.7784454997204318e+02
1.5847333333333335e+00 6.3440879633629457e+01 -1.7819020987406785e+02
1.5857300000000001e+00 6.3618648301753574e+01 -1.7853621445530825e+02
1.5867266666666668e+00 6.3796761993046729e+01 -1.7888256405935226e+02
1.5877233333333334e+00 6.3975221051553014e+01 -1.7922925903022249e+02
1.5887200000000001e+00 6.4154025821659800e+01 -1.7957629971244697e+02
1.5897166666666669e+00 6.4333176648097762e+01 -1.7992368645065815e+02
1.5907133333333334e+00 6.4512673875941303e+01 -1.8027141958994562e+02
1.5917100000000002e+00 6.4692517850609065e+01 -1.8061949947577205e+02
1.5927066666666667e+00 6.4872708917863946e+01 -1.8096792645381103e+02
1.5937033333333335e+00 6.5053247423813772e+01 -1.8131670087022243e+02
1.5947000000000002e+00 6.5234133714911422e+01 -1.8166582307152510e+02
1.5956966666666668e+00 6.5415368137955241e+01 -1.8201529340441593e+02
1.5966933333333335e+00 6.5596951040089479e+01 -1.8236511221609317e+02
1.5976900000000001e+00 6.5778882768804408e+01 -1.8271527985403458e+02
1.5986866666666668e+00 6.5961163671936930e+01 -1.8306579666603221e+02
1.5996833333333336e+00 6.6143794097670707e+01 -1.8341666300036630e+02
1.6006800000000001e+00 6.6326774394536628e+01 -1.8376787920553681e+02
1.6016766666666669e+00 6.6510104911413222e+01 -1.8411944563040350e+02
1.6026733333333334e+00 6.6693785997526732e+01 -1.8447136262418334e+02
1.6036700000000002e+00 6.6877818002451789e+01 -1.8482363053642928e+02
1.6046666666666669e+00 6.7062201276111509e+01 -1.8517624971714719e+02
1.6056633333333334e+00 6.7246936168777964e+01 -1.8552922051659044e+02
1.6066600000000002e+00 6.7432023031072589e+01 -1.8588254328530130e+02
1.6076566666666667e+00 6.7617462213966263e+01 -1.8623621837430025e+02
1.6086533333333335e+00 6.7803254068780063e+01 -1.8659024613495828e+02
1.6096500000000002e+00 6.7989398947185265e+01 -1.8694462691892156e+02
1.6106466666666668e+00 6.8175897201203782e+01 -1.8729936107814640e+02
1.6116433333333335e+00 6.8362749183208663e+01 -1.8765444896507168e+02
1.6126400000000001e+00 6.8549955245924224e+01 -1.8800989093242211e+02
1.6136366666666668e+00 6.8737515742426609e+01 -1.8836568733320061e+02
1.6146333333333336e+00 6.8925431026143954e+01 -1.8872183852096450e+02
1.6156300000000001e+00 6.9113701450856837e+01 -1.8907834484943092e+02
1.6166266666666669e+00 6.9302327370698720e+01 -1.8943520667271380e+02
1.6176233333333334e+00 6.9491309140156005e+01 -1.8979242434529189e+02
1.6186200000000002e+00 6.9680647114068748e+01 -1.9014999822205644e+02
1.6196166666666667e+00 6.9870341647630710e+01 -1.9050792865817809e+02
1.6206133333333335e+00 7.0060393096389959e+01 -1.9086621600918249e+02
1.6216100000000002e+00 7.0250801816249023e+01 -1.9122486063103824e+02
1.6226066666666668e+00 7.0441568163465291e+01 -1.9158386287991323e+02
1.6236033333333335e+00 7.0632692494651522e+01 -1.9194322311249593e+02
1.6246000000000000e+00 7.0824175166775959e+01 -1.9230294168574551e+02
1.6255966666666668e+00 7.1016016537162912e+01 -1.9266301895694207e+02
1.6265933333333336e+00 7.1208216963492887e+01 -1.9302345528377219e+02
1.6275900000000001e+00 7.1400776803803069e+01 -1.9338425102433544e+02
1.6285866666666668e+00 7.1593696416487802e+01 -1.9374540653697468e+02
1.6295833333333334e+00 7.1786976160298636e+01 -1.9410692218046651e+02
1.6305800000000001e+00 7.1980616394345034e+01 -1.9446879831393053e+02
1.6315766666666669e+00 7.2174617478094376e+01 -1.9483103529676481e+02
1.6325733333333334e+00 7.2368979771372508e+01 -1.9519363348884343e+02
1.6335700000000002e+00 7.2563703634364245e+01 -1.9555659325040557e+02
1.6345666666666667e+00 7.2758789427613408e+01 -1.9591991494194647e+02
1.6355633333333335e+00 7.2954237512023454e+01 -1.9628359892431746e+02
1.6365600000000002e+00 7.3150048248857601e+01 -1.9664764555887774e+02
1.6375566666666668e+00 7.3346221999739342e+01 -1.9701205520719802e+02
1.6385533333333335e+00 7.3542759126652854e+01 -1.9737682823124234e+02
1.6395500000000001e+00 7.3739659991943114e+01 -1.9774196499342386e+02
1.6405466666666668e+00 7.3936924958316638e+01 -1.9810746585641169e+02
1.6415433333333336e+00 7.4134554388841437e+01 -1.9847333118329092e+02
1.6425400000000001e+00 7.4332548646947586e+01 -1.9883956133745650e+02
1.6435366666666669e+00 7.4530908096427652e+01 -1.9920615668271935e+02
1.6445333333333334e+00 7.4729633101436832e+01 -1.9957311758324633e+02
1.6455300000000002e+00 7.4928724026493612e+01 -1.9994044440355268e+02
1.6465266666666669e+00 7.5128181236479818e+01 -2.0030813750854222e+02
1.6475233333333335e+00 7.5328005096641135e+01 -2.0067619726337711e+02
1.6485200000000002e+00 7.5528195972587554e+01 -2.0104462403375771e+02
1.6495166666666667e+00 7.5728754230293546e+01 -2.0141341818568318e+02
1.6505133333333335e+00 7.5929680236098648e+01 -2.0178258008538680e+02
1.6515100000000003e+00 7.6130974356707540e+01 -2.0215211009964042e+02
1.6525066666666668e+00 7.6332636959190594e+01 -2.0252200859550942e+02
1.6535033333333335e+00 7.6534668410984352e+01 -2.0289227594041245e+02
1.6545000000000001e+00 7.6737069079891540e+01 -2.0326291250215218e+02
1.6554966666666668e+00 7.6939839334081853e+01 -2.0363391864893762e+02
1.6564933333333334e+00 7.7142979542091936e+01 -2.0400529474928450e+02
1.6574900000000001e+00 7.7346490072826114e+01 -2.0437704117210595e+02
1.6584866666666669e+00 7.7550371295556417e+01 -2.0474915828665641e+02
1.6594833333333334e+00 7.7754623579923077e+01 -2.0512164646255184e+02
1.6604800000000002e+00 7.7959247295935072e+01 -2.0549450606984240e+02
1.6614766666666667e+00 7.8164242813970176e+01 -2.0586773747891098e+02
1.6624733333333335e+00 7.8369610504775665e+01 -2.0624134106049650e+02
1.6634700000000002e+00 7.8575350739468391e+01 -2.0661531718572803e+02
1.6644666666666668e+00 7.8781463889535232e+01 -2.0698966622605394e+02
1.6654633333333335e+00 7.8987950326833655e+01 -2.0736438855335595e+02
1.6664600000000001e+00 7.9194810423591747e+01 -2.0773948453985724e+02
1.6674566666666668e+00 7.9402044552408952e+01 -2.0811495455817041e+02
1.6684533333333336e+00 7.9609653086256131e+01 -2.0849079898128679e+02
1.6694500000000001e+00 7.9817636398476054e+01 -2.0886701818249267e+02
1.6704466666666669e+00 8.0025994862783904e+01 -2.0924361253556711e+02
1.6714433333333334e+00 8.0234728853267356e+01 -2.0962058241455756e+02
1.6724400000000001e+00 8.0443838744387264e+01 -2.0999792819390217e+02
1.6734366666666669e+00 8.0653324910977744e+01 -2.1037565024850284e+02
1.6744333333333334e+00 8.0863187728246729e+01 -2.1075374895352093e+02
1.6754300000000002e+00 8.1073427571776364e+01 -2.1113222468451730e+02
1.6764266666666667e+00 8.1284044817523196e+01 -2.1151107781755022e+02
1.6774233333333335e+00 8.1495039841818851e+01 -2.1189030872888259e+02
1.6784200000000002e+00 8.1706413021370011e+01 -2.1226991779515663e+02
1.6794166666666668e+00 8.1918164733259033e+01 -2.1264990539356415e+02
1.6804133333333335e+00 8.2130295354944437e+01 -2.1303027190153509e+02
1.6814100000000001e+00 8.2342805264260946e+01 -2.1341101769686651e+02
1.6824066666666668e+00 8.2555694839420227e+01 -2.1379214315782463e+02
1.6834033333333336e+00 8.2768964459010959e+01 -2.1417364866299124e+02
1.6844000000000001e+00 8.2982614501999322e+01 -2.1455553459129052e+02
1.6853966666666669e+00 8.3196645347729486e+01 -2.1493780132205526e+02
1.6863933333333334e+00 8.3411057375923747e+01 -2.1532044923505785e+02
1.6873900000000002e+00 8.3625850966683274e+01 -2.1570347871043177e+02
1.6883866666666669e+00 8.3841026500488070e+01 -2.1608689012858505e+02
1.6893833333333335e+00 8.4056584358197512e+01 -2.1647068387036532e+02
1.6903800000000002e+00 8.4272524921050959e+01 -2.1685486031710948e+02
1.6913766666666668e+00 8.4488848570667727e+01 -2.1723941985037916e+02
1.6923733333333335e+00 8.4705555689047841e+01 -2.1762436285214991e+02
1.6933700000000000e+00 8.4922646658572049e+01 -2.1800968970485312e+02
1.6943666666666668e+00 8.5140121862002587e+01 -2.1839540079118171e+02
1.6953633333333336e+00 8.5357981682483228e+01 -2.1878149649434548e+02
1.6963600000000001e+00 8.5576226503539843e+01 -2.1916797719792268e+02
1.6973566666666668e+00 8.5794856709080847e+01 -2.1955484328565964e+02
1.6983533333333334e+00 8.6013872683397253e+01 -2.1994209514195515e+02
1.6993500000000001e+00 8.6233274811163525e+01 -2.2032973315151966e+02
1.7003466666666669e+00 8.6453063477437539e+01 -2.2071775769931054e+02
1.7013433333333334e+00 8.6673239067661129e+01 -2.2110616917081543e+02
1.7023400000000002e+00 8.6893801967660636e+01 -2.2149496795191274e+02
1.7033366666666667e+00 8.7114752563646945e+01 -2.2188415442871269e+02
1.7043333333333335e+00 8.7336091242216227e+01 -2.2227372898787800e+02
1.7053300000000002e+00 8.7557818390350079e+01 -2.2266369201645625e+02
1.7063266666666668e+00 8.7779934395415921e+01 -2.2305404390168093e+02
1.7073233333333335e+00 8.8002439645167570e+01 -2.2344478503134823e+02
1.7083200000000001e+00 8.8225334527745318e+01 -2.2383591579362155e+02
1.7093166666666668e+00 8.8448619431676732e+01 -2.2422743657706005e+02
1.7103133333333336e+00 8.8672294745876627e+01 -2.2461934777051550e+02
1.7113100000000001e+00 8.8896360859647615e+01 -2.2501164976329497e+02
1.7123066666666669e+00 8.9120818162680663e+01 -2.2540434294513446e+02
1.7133033333333334e+00 8.9345667045055166e+01 -2.2579742770608632e+02
1.7143000000000002e+00 8.9570907897239650e+01 -2.2619090443665604e+02
1.7152966666666669e+00 8.9796541110091880e+01 -2.2658477352764899e+02
1.7162933333333334e+00 9.0022567074859353e+01 -2.2697903537035387e+02
1.7172900000000002e+00 9.0248986183179838e+01 -2.2737369035633910e+02
1.7182866666666667e+00 9.0475798827081448e+01 -2.2776873887771688e+02
1.7192833333333335e+00 9.0703005398983436e+01 -2.2816418132690376e+02
1.7202800000000003e+00 9.0930606291696179e+01 -2.2856001809663002e+02
1.7212766666666668e+00 9.1158601898421765e+01 -2.2895624958018041e+02
1.7222733333333335e+00 9.1386992612754526e+01 -2.2935287617113337e+02
1.7232700000000001e+00 9.1615778828681059e+01 -2.2974989826343415e+02
1.7242666666666668e+00 9.1844960940581032e+01 -2.3014731625150841e+02
1.7252633333333336e+00 9.2074539343227229e+01 -2.3054513053011999e+02
1.7262600000000001e+00 9.2304514431786089e+01 -2.3094334149440576e+02
1.7272566666666669e+00 9.2534886601818243e+01 -2.3134194953996240e+02
1.7282533333333334e+00 9.2765656249278550e+01 -2.3174095506272377e+02
1.7292500000000002e+00 9.2996823770516912e+01 -2.3214035845902393e+02
1.7302466666666667e+00 9.3228389562278252e+01 -2.3254016012565901e+02
1.7312433333333335e+00 9.3460354021703367e+01 -2.3294036045979988e+02
1.7322400000000002e+00 9.3692717546328851e+01 -2.3334095985885560e+02
1.7332366666666668e+00 9.3925480534087697e+01 -2.3374195872084260e+02
1.7342333333333335e+00 9.4158643383309936e+01 -2.3414335744413106e+02
1.7352300000000001e+00 9.4392206492722522e+01 -2.3454515642734978e+02
1.7362266666666668e+00 9.4626170261450213e+01 -2.3494735606965074e+02
1.7372233333333336e+00 9.4860535089015656e+01 -2.3534995677065393e+02
1.7382200000000001e+00 9.5095301375339872e+01 -2.3575295893017201e+02
1.7392166666666669e+00 9.5330469520742781e+01 -2.3615636294853525e+02
1.7402133333333334e+00 9.5566039925943315e+01 -2.3656016922650468e+02
1.7412100000000001e+00 9.5802012992060199e+01 -2.3696437816518494e+02
1.7422066666666669e+00 9.6038389120611967e+01 -2.3736899016607939e+02
1.7432033333333334e+00 9.6275168713517544e+01 -2.3777400563113781e+02
1.7442000000000002e+00 9.6512352173096829e+01 -2.3817942496270933e+02
1.7451966666666667e+00 9.6749939902070636e+01 -2.3858524856337931e+02
1.7461933333333335e+00 9.6987932303561550e+01 -2.3899147683639114e+02
1.7471900000000002e+00 9.7226329781094051e+01 -2.3939811018529491e+02
1.7481866666666668e+00 9.7465132738594960e+01 -2.3980514901390788e+02
1.7491833333333335e+00 9.7704341580394001e+01 -2.4021259372660350e+02
1.7501800000000001e+00 9.7943956711223919e+01 -2.4062044472814176e+02
1.7511766666666668e+00 9.8183978536221261e+01 -2.4102870242367672e+02
1.7521733333333336e+00 9.8424407460926389e+01 -2.4143736721868376e+02
1.7531700000000001e+00 9.8665243891284035e+01 -2.4184643951912514e+02
1.7541666666666669e+00 9.8906488233643913e+01 -2.4225591973143528e+02
1.7551633333333334e+00 9.9148140894760729e+01 -2.4266580826224185e+02
1.7561600000000002e+00 9.9390202281794970e+01 -2.4307610551879452e+02
1.7571566666666669e+00 9.9632672802312996e+01 -2.4348681190862973e+02
1.7581533333333335e+00 9.9875552864287542e+01 -2.4389792783969111e+02
1.7591500000000002e+00 1.0011884287609836e+02 -2.4430945372043075e+02
1.7601466666666667e+00 1.0036254324653217e+02 -2.4472138995953668e+02
1.7611433333333335e+00 1.0060665438478357e+02 -2.4513373696629722e+02
1.7621400000000003e+00 1.0085117670045503e+02 -2.4554649515030275e+02
1.7631366666666668e+00 1.0109611060355745e+02 -2.4595966492151385e+02
1.7641333333333336e+00 1.0134145650451073e+02 -2.4637324669039305e+02
1.7651300000000001e+00 1.0158721481414383e+02 -2.4678724086775296e+02
1.7661266666666668e+00 1.0183338594369560e+02 -2.4720164786484236e+02
1.7671233333333336e+00 1.0207997030481476e+02 -2.4761646809329105e+02
1.7681200000000001e+00 1.0232696830956054e+02 -2.4803170196519048e+02
1.7691166666666669e+00 1.0257438037040322e+02 -2.4844734989299278e+02
1.7701133333333334e+00 1.0282220690022413e+02 -2.4886341228951355e+02
1.7711100000000002e+00 1.0307044831231657e+02 -2.4927988956817495e+02
1.7721066666666667e+00 1.0331910502038575e+02 -2.4969678214260611e+02
1.7731033333333335e+00 1.0356817743854958e+02 -2.5011409042692790e+02
1.7741000000000002e+00 1.0381766598133883e+02 -2.5053181483574446e+02
1.7750966666666668e+00 1.0406757106369757e+02 -2.5094995578386246e+02
1.7760933333333335e+00 1.0431789310098377e+02 -2.5136851368672808e+02
1.7770900000000001e+00 1.0456863250896943e+02 -2.5178748896016603e+02
1.7780866666666668e+00 1.0481978970384135e+02 -2.5220688202024371e+02
1.7790833333333336e+00 1.0507136510220111e+02 -2.5262669328358280e+02
1.7800800000000001e+00 1.0532335912106578e+02 -2.5304692316730660e+02
1.7810766666666669e+00 1.0557577217786843e+02 -2.5346757208879384e+02
1.7820733333333334e+00 1.0582860469045812e+02 -2.5388864046582927e+02
1.7830700000000002e+00 1.0608185707710078e+02 -2.5431012871670455e+02
1.7840666666666669e+00 1.0633552975647927e+02 -2.5473203726017366e+02
1.7850633333333334e+00 1.0658962314769401e+02 -2.5515436651528429e+02
1.7860600000000002e+00 1.0684413767026342e+02 -2.5557711690153937e+02
1.7870566666666667e+00 1.0709907374412407e+02 -2.5600028883896260e+02
1.7880533333333335e+00 1.0735443178963152e+02 -2.5642388274783445e+02
1.7890500000000003e+00 1.0761021222756024e+02 -2.5684789904887015e+02
1.7900466666666668e+00 1.0786641547910430e+02 -2.5727233816335485e+02
1.7910433333333335e+00 1.0812304196587800e+02 -2.5769720051291671e+02
1.7920400000000001e+00 1.0838009210991582e+02 -2.5812248651956821e+02
1.7930366666666668e+00 1.0863756633367329e+02 -2.5854819660574975e+02
1.7940333333333336e+00 1.0889546506002702e+02 -2.5897433119433015e+02
1.7950300000000001e+00 1.0915378871227527e+02 -2.5940089070859040e+02
1.7960266666666669e+00 1.0941253771413862e+02 -2.5982787557233991e+02
1.7970233333333334e+00 1.0967171248975994e+02 -2.6025528620963780e+02
1.7980200000000002e+00 1.0993131346370522e+02 -2.6068312304506941e+02
1.7990166666666669e+00 1.1019134106096369e+02 -2.6111138650366524e+02
1.8000133333333335e+00 1.1045179570694835e+02 -2.6154007701075801e+02
1.8010100000000002e+00 1.1071267782749653e+02 -2.6196919499225396e+02
1.8020066666666668e+00 1.1097398784887005e+02 -2.6239874087440722e+02
1.8030033333333335e+00 1.1123572619775597e+02 -2.6282871508389979e+02
1.8040000000000003e+00 1.1149789330126663e+02 -2.6325911804780822e+02
1.8049966666666668e+00 1.1176048958694028e+02 -2.6368995019370351e+02
1.8059933333333336e+00 1.1202351548274170e+02 -2.6412121194957365e+02
1.8069900000000001e+00 1.1228697141706218e+02 -2.6455290374376898e+02
1.8079866666666669e+00 1.1255085781872039e+02 -2.6498502600510358e+02
1.8089833333333334e+00 1.1281517511696239e+02 -2.6541757916288304e+02
1.8099800000000001e+00 1.1307992374146255e+02 -2.6585056364674045e+02
1.8109766666666669e+00 1.1334510412232343e+02 -2.6628397988674760e+02
1.8119733333333334e+00 1.1361071669007652e+02 -2.6671782831349719e+02
1.8129700000000002e+00 1.1387676187568277e+02 -2.6715210935788650e+02
1.8139666666666667e+00 1.1414324011053269e+02 -2.6758682345136646e+02
1.8149633333333335e+00 1.1441015182644716e+02 -2.6802197102580186e+02
1.8159600000000002e+00 1.1467749745567750e+02 -2.6845755251327546e+02
1.8169566666666668e+00 1.1494527743090596e+02 -2.6889356834660316e+02
1.8179533333333335e+00 1.1521349218524657e+02 -2.6933001895891448e+02
1.8189500000000001e+00 1.1548214215224490e+02 -2.6976690478364941e+02
1.8199466666666668e+00 1.1575122776587912e+02 -2.7020422625486759e+02
1.8209433333333336e+00 1.1602074946055995e+02 -2.7064198380696996e+02
1.8219400000000001e+00 1.1629070767113134e+02 -2.7108017787480389e+02
1.8229366666666669e+00 1.1656110283287096e+02 -2.7151880889360149e+02
1.8239333333333334e+00 1.1683193538149027e+02 -2.7195787729907727e+02
1.8249300000000002e+00 1.1710320575313553e+02 -2.7239738352747230e+02
1.8259266666666669e+00 1.1737491438438769e+02 -2.7283732801529834e+02
1.8269233333333335e+00 1.1764706171226305e+02 -2.7327771119955503e+02
1.8279200000000002e+00 1.1791964817421385e+02 -2.7371853351770619e+02
1.8289166666666667e+00 1.1819267420812827e+02 -2.7415979540763362e+02
1.8299133333333335e+00 1.1846614025233143e+02 -2.7460149730770263e+02
1.8309100000000003e+00 1.1874004674558537e+02 -2.7504363965669262e+02
1.8319066666666668e+00 1.1901439412708963e+02 -2.7548622289372020e+02
1.8329033333333336e+00 1.1928918283648181e+02 -2.7592924745843766e+02
1.8339000000000001e+00 1.1956441331383775e+02 -2.7637271379099423e+02
1.8348966666666668e+00 1.1984008599967234e+02 -2.7681662233189360e+02
1.8358933333333336e+00 1.2011620133493956e+02 -2.7726097352201208e+02
1.8368900000000001e+00 1.2039275976103305e+02 -2.7770576780277486e+02
1.8378866666666669e+00 1.2066976171978678e+02 -2.7815100561603094e+02
1.8388833333333334e+00 1.2094720765347508e+02 -2.7859668740405351e+02
1.8398800000000002e+00 1.2122509800481357e+02 -2.7904281360960624e+02
1.8408766666666669e+00 1.2150343321695914e+02 -2.7948938467575465e+02
1.8418733333333335e+00 1.2178221373351052e+02 -2.7993640104615480e+02
1.8428700000000002e+00 1.2206143999850904e+02 -2.8038386316488010e+02
1.8438666666666668e+00 1.2234111245643854e+02 -2.8083177147632853e+02
1.8448633333333335e+00 1.2262123155222629e+02 -2.8128012642545451e+02
1.8458600000000001e+00 1.2290179773124301e+02 -2.8172892845766154e+02
1.8468566666666668e+00 1.2318281143930376e+02 -2.8217817801872104e+02
1.8478533333333336e+00 1.2346427312266800e+02 -2.8262787555494350e+02
1.8488500000000001e+00 1.2374618322804018e+02 -2.8307802151304247e+02
1.8498466666666669e+00 1.2402854220257035e+02 -2.8352861634010009e+02
1.8508433333333334e+00 1.2431135049385421e+02 -2.8397966048376503e+02
1.8518400000000002e+00 1.2459460854993401e+02 -2.8443115439204746e+02
1.8528366666666669e+00 1.2487831681929860e+02 -2.8488309851343985e+02
1.8538333333333334e+00 1.2516247575088406e+02 -2.8533549329690800e+02
1.8548300000000002e+00 1.2544708579407430e+02 -2.8578833919180829e+02
1.8558266666666667e+00 1.2573214739870112e+02 -2.8624163664803530e+02
1.8568233333333335e+00 1.2601766101504511e+02 -2.8669538611576615e+02
1.8578200000000002e+00 1.2630362709383563e+02 -2.8714958804577532e+02
1.8588166666666668e+00 1.2659004608625155e+02 -2.8760424288925947e+02
1.8598133333333335e+00 1.2687691844392181e+02 -2.8805935109784906e+02
1.8608100000000001e+00 1.2716424461892547e+02 -2.8851491312359951e+02
1.8618066666666668e+00 1.2745202506379259e+02 -2.8897092941907505e+02
1.8628033333333336e+00 1.2774026023150434e+02 -2.8942740043723336e+02
1.8638000000000001e+00 1.2802895057549352e+02 -2.8988432663146517e+02
1.8647966666666669e+00 1.2831809654964533e+02 -2.9034170845574766e+02
1.8657933333333334e+00 1.2860769860829728e+02 -2.9079954636432416e+02
1.8667900000000002e+00 1.2889775720624021e+02 -2.9125784081208320e+02
1.8677866666666669e+00 1.2918827279871829e+02 -2.9171659225422161e+02
1.8687833333333335e+00 1.2947924584142956e+02 -2.9217580114641078e+02
1.8697800000000002e+00 1.2977067679052672e+02 -2.9263546794483801e+02
1.8707766666666668e+00 1.3006256610261707e+02 -2.9309559310608512e+02
1.8717733333333335e+00 1.3035491423476344e+02 -2.9355617708722917e+02
1.8727700000000003e+00 1.3064772164448425e+02 -2.9401722034579137e+02
1.8737666666666668e+00 1.3094098878975419e+02 -2.9447872333976716e+02
1.8747633333333336e+00 1.3123471612900477e+02 -2.9494068652756795e+02
1.8757600000000001e+00 1.3152890412112438e+02 -2.9540311036807117e+02
1.8767566666666669e+00 1.3182355322545928e+02 -2.9586599532064929e+02
1.8777533333333336e+00 1.3211866390181353e+02 -2.9632934184504893e+02
1.8787500000000001e+00 1.3241423661044973e+02 -2.9679315040158815e+02
1.8797466666666669e+00 1.3271027181208964e+02 -2.9725742145103180e+02
1.8807433333333334e+00 1.3300676996791415e+02 -2.9772215545443879e+02
1.8817400000000002e+00 1.3330373153956427e+02 -2.9818735287352422e+02
1.8827366666666667e+00 1.3360115698914115e+02 -2.9865301417043071e+02
1.8837333333333335e+00 1.3389904677920691e+02 -2.9911913980765314e+02
1.8847300000000002e+00 1.3419740137278478e+02 -2.9958573024818980e+02
1.8857266666666668e+00 1.3449619492835842e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3479519492835846e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3509419492835841e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3539319492835844e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3569219492835848e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3599119492835842e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3629019492835846e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3658919492835841e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3688819492835844e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3718719492835848e+02 -3.0000000000000000e+02
1.8956933333333335e+00 1.3748619492835843e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3778519492835846e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3808419492835841e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3838319492835845e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3868219492835848e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3898119492835843e+02 -3.0000000000000000e+02
1.9016733333333335e+00 1.3928019492835847e+02 -3.0000000000000000e+02
1.9026700000000001e+00 1.3957919492835842e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3987819492835845e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.4017719492835849e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.4047619492835844e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.4077519492835847e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.4107419492835842e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.4137319492835846e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.4167219492835849e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.4197119492835844e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.4227019492835848e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.4256919492835843e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.4286819492835846e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4316719492835850e+02 -3.0000000000000000e+02
1.9156266666666668e+00 1.4346619492835845e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4376519492835848e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4406419492835843e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4436319492835847e+02 -3.0000000000000000e+02
1.9196133333333334e+00 1.4466219492835842e+02 -3.0000000000000000e+02
1.9206100000000002e+00 1.4496119492835845e+02 -3.0000000000000000e+02
1.9216066666666669e+00 1.4526019492835849e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4555919492835844e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4585819492835847e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4615719492835842e+02 -3.0000000000000000e+02
