# x energy force
1.1875220230569419e+00 1.1009333043119721e+01 -1.0135666148891429e+01
1.1890928193837367e+00 1.0993411975963424e+01 -1.0135666148891845e+01
1.1906636157105317e+00 1.0977490908807123e+01 -1.0135666148891845e+01
1.1922344120373265e+00 1.0961569841650824e+01 -1.0135666148892410e+01
1.1938052083641215e+00 1.0945648774494524e+01 -1.0135666148892410e+01
1.1953760046909163e+00 1.0929727707338225e+01 -1.0135666148891845e+01
1.1969468010177113e+00 1.0913806640181924e+01 -1.0135666148891845e+01
1.1985175973445061e+00 1.0897885573025627e+01 -1.0135666148891429e+01
1.2000883936713009e+00 1.0881964505869330e+01 -1.0135666148892410e+01
1.2016591899980960e+00 1.0866043438713030e+01 -1.0135666148892410e+01
1.2032299863248908e+00 1.0850122371556731e+01 -1.0135666148891845e+01
1.2048007826516858e+00 1.0834201304400430e+01 -1.0135666148891845e+01
1.2063715789784806e+00 1.0818280237244133e+01 -1.0135666148891845e+01
1.2079423753052756e+00 1.0802359170087833e+01 -1.0135666148892410e+01
1.2095131716320704e+00 1.0786438102931534e+01 -1.0135666148891843e+01
1.2110839679588654e+00 1.0770517035775233e+01 -1.0135666148891843e+01
1.2126547642856602e+00 1.0754595968618936e+01 -1.0135666148891994e+01
1.2142255606124550e+00 1.0738674901462639e+01 -1.0135666148891845e+01
1.2157963569392500e+00 1.0722753834306339e+01 -1.0135666148892410e+01
1.2173671532660448e+00 1.0706832767150040e+01 -1.0135666148891843e+01
1.2189379495928399e+00 1.0690911699993739e+01 -1.0135666148891843e+01
1.2205087459196347e+00 1.0674990632837442e+01 -1.0135666148891843e+01
1.2220795422464297e+00 1.0659069565681142e+01 -1.0135666148891843e+01
1.2236503385732245e+00 1.0643148498524845e+01 -1.0135666148891843e+01
1.2252211349000195e+00 1.0627227431368544e+01 -1.0135666148891843e+01
1.2267919312268143e+00 1.0611306364212245e+01 -1.0135666148892559e+01
1.2283627275536091e+00 1.0595385297055946e+01 -1.0135666148891843e+01
1.2299335238804041e+00 1.0579464229899646e+01 -1.0135666148891843e+01
1.2315043202071989e+00 1.0563543162743347e+01 -1.0135666148892410e+01
1.2330751165339939e+00 1.0547622095587046e+01 -1.0135666148891845e+01
1.2346459128607887e+00 1.0531701028430749e+01 -1.0135666148891845e+01
1.2362167091875838e+00 1.0515779961274449e+01 -1.0135666148891845e+01
1.2377875055143785e+00 1.0499858894118152e+01 -1.0135666148891994e+01
1.2393583018411733e+00 1.0483937826961853e+01 -1.0135666148892410e+01
1.2409290981679684e+00 1.0468016759805552e+01 -1.0135666148891845e+01
1.2424998944947632e+00 1.0452095692649255e+01 -1.0135666148891845e+01
1.2440706908215582e+00 1.0436174625492955e+01 -1.0135666148891845e+01
1.2456414871483530e+00 1.0420253558336656e+01 -1.0135666148892410e+01
1.2472122834751480e+00 1.0404332491180355e+01 -1.0135666148892410e+01
1.2487830798019428e+00 1.0388411424024056e+01 -1.0135666148891845e+01
1.2503538761287378e+00 1.0372490356867756e+01 -1.0135666148891845e+01
1.2519246724555326e+00 1.0356569289711459e+01 -1.0135666148891429e+01
1.2534954687823274e+00 1.0340648222555162e+01 -1.0135666148892410e+01
1.2550662651091224e+00 1.0324727155398861e+01 -1.0135666148892410e+01
1.2566370614359172e+00 1.0308806088242562e+01 -1.0135666148891845e+01
1.2582078577627123e+00 1.0292885021086262e+01 -1.0135666148891845e+01
1.2597786540895071e+00 1.0276963953929965e+01 -1.0135666148891845e+01
1.2613494504163021e+00 1.0261042886773664e+01 -1.0135666148892410e+01
1.2629202467430969e+00 1.0245121819617365e+01 -1.0135666148891843e+01
1.2644910430698919e+00 1.0229200752461065e+01 -1.0135666148891843e+01
1.2660618393966867e+00 1.0213279685304768e+01 -1.0135666148891994e+01
1.2676326357234815e+00 1.0197358618148471e+01 -1.0135666148891845e+01
1.2692034320502765e+00 1.0181437550992170e+01 -1.0135666148892410e+01
1.2707742283770713e+00 1.0165516483835871e+01 -1.0135666148891843e+01
1.2723450247038663e+00 1.0149595416679571e+01 -1.0135666148891843e+01
1.2739158210306611e+00 1.0133674349523274e+01 -1.0135666148891843e+01
1.2754866173574562e+00 1.0117753282366973e+01 -1.0135666148891843e+01
1.2770574136842510e+00 1.0101832215210676e+01 -1.0135666148891843e+01
1.2786282100110460e+00 1.0085911148054375e+01 -1.0135666148891843e+01
1.2801990063378408e+00 1.0069990080898076e+01 -1.0135666148892559e+01
1.2817698026646356e+00 1.0054069013741778e+01 -1.0135666148891843e+01
1.2833405989914306e+00 1.0038147946585477e+01 -1.0135666148891843e+01
1.2849113953182254e+00 1.0022226879429180e+01 -1.0135666148891843e+01
1.2864821916450204e+00 1.0006305812272879e+01 -1.0135666148891843e+01
1.2880529879718152e+00 9.9903847451165806e+00 -1.0135666148892410e+01
1.2896237842986102e+00 9.9744636779602800e+00 -1.0135666148891845e+01
1.2911945806254050e+00 9.9585426108039830e+00 -1.0135666148891994e+01
1.2927653769521998e+00 9.9426215436476859e+00 -1.0135666148891843e+01
1.2943361732789949e+00 9.9267004764913853e+00 -1.0135666148891843e+01
1.2959069696057897e+00 9.9107794093350865e+00 -1.0135666148892410e+01
1.2974777659325847e+00 9.8948583421787859e+00 -1.0135666148891845e+01
1.2990485622593795e+00 9.8789372750224889e+00 -1.0135666148891845e+01
1.3006193585861745e+00 9.8630162078661883e+00 -1.0135666148891845e+01
1.3021901549129693e+00 9.8470951407098894e+00 -1.0135666148892410e+01
1.3037609512397643e+00 9.8311740735535889e+00 -1.0135666148892410e+01
1.3053317475665591e+00 9.8152530063972918e+00 -1.0135666148891429e+01
1.3069025438933539e+00 9.7993319392409948e+00 -1.0135666148892410e+01
1.3084733402201489e+00 9.7834108720846942e+00 -1.0135666148892410e+01
1.3100441365469437e+00 9.7674898049283954e+00 -1.0135666148891845e+01
1.3116149328737388e+00 9.7515687377720948e+00 -1.0135666148891845e+01
1.3131857292005336e+00 9.7356476706157977e+00 -1.0135666148891845e+01
1.3147565255273286e+00 9.7197266034594971e+00 -1.0135666148892410e+01
1.3163273218541234e+00 9.7038055363031983e+00 -1.0135666148891843e+01
1.3178981181809184e+00 9.6878844691468977e+00 -1.0135666148891843e+01
1.3194689145077132e+00 9.6719634019906007e+00 -1.0135666148891994e+01
1.3210397108345080e+00 9.6560423348343036e+00 -1.0135666148891845e+01
1.3226105071613030e+00 9.6401212676780030e+00 -1.0135666148891845e+01
1.3241813034880978e+00 9.6242002005217060e+00 -1.0135666148891845e+01
1.3257520998148928e+00 9.6082791333654054e+00 -1.0135666148892410e+01
1.3273228961416876e+00 9.5923580662091066e+00 -1.0135666148891843e+01
1.3288936924684827e+00 9.5764369990528060e+00 -1.0135666148891843e+01
1.3304644887952775e+00 9.5605159318965089e+00 -1.0135666148891994e+01
1.3320352851220723e+00 9.5445948647402119e+00 -1.0135666148891845e+01
1.3336060814488673e+00 9.5286737975839113e+00 -1.0135666148892410e+01
1.3351768777756621e+00 9.5127527304276125e+00 -1.0135666148891843e+01
1.3367476741024571e+00 9.4968316632713119e+00 -1.0135666148891843e+01
1.3383184704292519e+00 9.4809105961150131e+00 -1.0135666148892410e+01
1.3398892667560469e+00 9.4649895289587125e+00 -1.0135666148891845e+01
1.3414600630828417e+00 9.4490684618024154e+00 -1.0135666148891845e+01
1.3430308594096367e+00 9.4331473946461148e+00 -1.0135666148891845e+01
1.3446016557364315e+00 9.4172263274898178e+00 -1.0135666148891994e+01
1.3461724520632263e+00 9.4013052603335190e+00 -1.0135666148892410e+01
1.3477432483900214e+00 9.3853841931772184e+00 -1.0135666148891845e+01
1.3493140447168162e+00 9.3694631260209214e+00 -1.0135666148891845e+01
1.3508848410436112e+00 9.3535420588646208e+00 -1.0135666148891845e+01
1.3524556373704060e+00 9.3376209917083237e+00 -1.0135666148891845e+01
1.3540264336972010e+00 9.3216999245520231e+00 -1.0135666148892410e+01
1.3555972300239958e+00 9.3057788573957243e+00 -1.0135666148892410e+01
1.3571680263507908e+00 9.2898577902394237e+00 -1.0135666148891845e+01
1.3587388226775856e+00 9.2739367230831267e+00 -1.0135666148891429e+01
1.3603096190043804e+00 9.2580156559268296e+00 -1.0135666148891845e+01
1.3618804153311754e+00 9.2420945887705290e+00 -1.0135666148892410e+01
1.3634512116579702e+00 9.2261735216142302e+00 -1.0135666148892410e+01
1.3650220079847653e+00 9.2102524544579296e+00 -1.0135666148891845e+01
1.3665928043115600e+00 9.1943313873016326e+00 -1.0135666148891845e+01
1.3681636006383551e+00 9.1784103201453320e+00 -1.0135666148891845e+01
1.3697343969651499e+00 9.1624892529890349e+00 -1.0135666148891994e+01
1.3713051932919447e+00 9.1465681858327361e+00 -1.0135666148892410e+01
1.3728759896187397e+00 9.1306471186764355e+00 -1.0135666148891845e+01
1.3744467859455345e+00 9.1147260515201385e+00 -1.0135666148891845e+01
1.3760175822723295e+00 9.0988049843638379e+00 -1.0135666148891845e+01
1.3775883785991243e+00 9.0828839172075408e+00 -1.0135666148891845e+01
1.3791591749259193e+00 9.0669628500512403e+00 -1.0135666148892410e+01
1.3807299712527141e+00 9.0510417828949414e+00 -1.0135666148891843e+01
1.3823007675795091e+00 9.0351207157386408e+00 -1.0135666148891843e+01
1.3838715639063039e+00 9.0191996485823438e+00 -1.0135666148891994e+01
1.3854423602330987e+00 9.0032785814260468e+00 -1.0135666148891845e+01
1.3870131565598938e+00 8.9873575142697462e+00 -1.0135666148892410e+01
1.3885839528866886e+00 8.9714364471134473e+00 -1.0135666148891843e+01
1.3901547492134836e+00 8.9555153799571467e+00 -1.0135666148891843e+01
1.3917255455402784e+00 8.9395943128008497e+00 -1.0135666148891843e+01
1.3932963418670734e+00 8.9236732456445491e+00 -1.0135666148891843e+01
1.3948671381938682e+00 8.9077521784882503e+00 -1.0135666148892410e+01
1.3964379345206632e+00 8.8918311113319497e+00 -1.0135666148891845e+01
1.3980087308474580e+00 8.8759100441756527e+00 -1.0135666148891994e+01
1.3995795271742528e+00 8.8599889770193556e+00 -1.0135666148891843e+01
1.4011503235010478e+00 8.8440679098630550e+00 -1.0135666148891843e+01
1.4027211198278426e+00 8.8281468427067562e+00 -1.0135666148892410e+01
1.4042919161546377e+00 8.8122257755504556e+00 -1.0135666148891845e+01
1.4058627124814325e+00 8.7963047083941586e+00 -1.0135666148891845e+01
1.4074335088082275e+00 8.7803836412378580e+00 -1.0135666148892410e+01
1.4090043051350223e+00 8.7644625740815592e+00 -1.0135666148892410e+01
1.4105751014618173e+00 8.7485415069252586e+00 -1.0135666148891845e+01
1.4121458977886121e+00 8.7326204397689615e+00 -1.0135666148891429e+01
1.4137166941154069e+00 8.7166993726126645e+00 -1.0135666148891845e+01
1.4152874904422019e+00 8.7007783054563639e+00 -1.0135666148892410e+01
1.4168582867689967e+00 8.6848572383000651e+00 -1.0135666148892410e+01
1.4184290830957917e+00 8.6689361711437645e+00 -1.0135666148891845e+01
1.4199998794225865e+00 8.6530151039874674e+00 -1.0135666148891845e+01
1.4215706757493816e+00 8.6370940368311668e+00 -1.0135666148891845e+01
1.4231414720761764e+00 8.6211729696748698e+00 -1.0135666148891994e+01
1.4247122684029712e+00 8.6052519025185710e+00 -1.0135666148892410e+01
1.4262830647297662e+00 8.5893308353622704e+00 -1.0135666148891845e+01
1.4278538610565610e+00 8.5734097682059733e+00 -1.0135666148891845e+01
1.4294246573833560e+00 8.5574887010496727e+00 -1.0135666148891845e+01
1.4309954537101508e+00 8.5415676338933757e+00 -1.0135666148891845e+01
1.4325662500369458e+00 8.5256465667370751e+00 -1.0135666148892410e+01
1.4341370463637406e+00 8.5097254995807763e+00 -1.0135666148891843e+01
1.4357078426905356e+00 8.4938044324244757e+00 -1.0135666148891843e+01
1.4372786390173304e+00 8.4778833652681787e+00 -1.0135666148891994e+01
1.4388494353441252e+00 8.4619622981118816e+00 -1.0135666148891845e+01
1.4404202316709203e+00 8.4460412309555810e+00 -1.0135666148892410e+01
1.4419910279977151e+00 8.4301201637992822e+00 -1.0135666148891843e+01
1.4435618243245101e+00 8.4141990966429816e+00 -1.0135666148891843e+01
1.4451326206513049e+00 8.3982780294866846e+00 -1.0135666148891843e+01
1.4467034169780999e+00 8.3823569623303840e+00 -1.0135666148891843e+01
1.4482742133048947e+00 8.3664358951740851e+00 -1.0135666148892410e+01
1.4498450096316897e+00 8.3505148280177846e+00 -1.0135666148891845e+01
1.4514158059584845e+00 8.3345937608614875e+00 -1.0135666148891994e+01
1.4529866022852793e+00 8.3186726937051905e+00 -1.0135666148891843e+01
1.4545573986120743e+00 8.3027516265488899e+00 -1.0135666148891843e+01
1.4561281949388691e+00 8.2868305593925911e+00 -1.0135666148892410e+01
1.4576989912656642e+00 8.2709094922362905e+00 -1.0135666148891845e+01
1.4592697875924590e+00 8.2549884250799934e+00 -1.0135666148891845e+01
1.4608405839192540e+00 8.2390673579236928e+00 -1.0135666148891845e+01
1.4624113802460488e+00 8.2231462907673958e+00 -1.0135666148891994e+01
1.4639821765728436e+00 8.2072252236110970e+00 -1.0135666148892410e+01
1.4655529728996386e+00 8.1913041564547964e+00 -1.0135666148891845e+01
1.4671237692264334e+00 8.1753830892984993e+00 -1.0135666148891845e+01
1.4686945655532284e+00 8.1594620221421987e+00 -1.0135666148891845e+01
1.4702653618800232e+00 8.1435409549859017e+00 -1.0135666148891845e+01
1.4718361582068182e+00 8.1276198878296011e+00 -1.0135666148892410e+01
1.4734069545336130e+00 8.1116988206733023e+00 -1.0135666148892410e+01
1.4749777508604081e+00 8.0957777535170017e+00 -1.0135666148891845e+01
1.4765485471872029e+00 8.0798566863607046e+00 -1.0135666148891429e+01
1.4781193435139977e+00 8.0639356192044076e+00 -1.0135666148892410e+01
1.4796901398407927e+00 8.0480145520481070e+00 -1.0135666148892410e+01
1.4812609361675875e+00 8.0320934848918082e+00 -1.0135666148891845e+01
1.4828317324943825e+00 8.0161724177355076e+00 -1.0135666148891845e+01
1.4844025288211773e+00 8.0002513505792106e+00 -1.0135666148891845e+01
1.4859733251479723e+00 7.9843302834229100e+00 -1.0135666148891845e+01
1.4875441214747671e+00 7.9684092162666120e+00 -1.0135666148891845e+01
1.4891149178015621e+00 7.9524881491103114e+00 -1.0135666148892410e+01
1.4906857141283569e+00 7.9365670819540135e+00 -1.0135666148891994e+01
1.4922565104551517e+00 7.9206460147977156e+00 -1.0135666148891845e+01
1.4938273067819468e+00 7.9047249476414150e+00 -1.0135666148892128e+01
1.4953981031087415e+00 7.8888038804851170e+00 -1.0135666148891843e+01
1.4969688994355366e+00 7.8728828133288165e+00 -1.0135666148892126e+01
1.4985396957623314e+00 7.8569617461725185e+00 -1.0135666148892126e+01
1.5001104920891264e+00 7.8410406790162179e+00 -1.0135666148891843e+01
1.5016812884159212e+00 7.8251196118599200e+00 -1.0135666148891994e+01
1.5032520847427160e+00 7.8091985447036221e+00 -1.0135666148891843e+01
1.5048228810695110e+00 7.7932774775473215e+00 -1.0135666148892126e+01
1.5063936773963058e+00 7.7773564103910235e+00 -1.0135666148892126e+01
1.5079644737231008e+00 7.7614353432347230e+00 -1.0135666148891843e+01
1.5095352700498956e+00 7.7455142760784250e+00 -1.0135666148892128e+01
1.5111060663766906e+00 7.7295932089221244e+00 -1.0135666148891845e+01
1.5126768627034854e+00 7.7136721417658265e+00 -1.0135666148891845e+01
1.5142476590302805e+00 7.6977510746095259e+00 -1.0135666148892128e+01
1.5158184553570753e+00 7.6818300074532280e+00 -1.0135666148891994e+01
1.5173892516838701e+00 7.6659089402969300e+00 -1.0135666148892128e+01
1.5189600480106651e+00 7.6499878731406294e+00 -1.0135666148891845e+01
1.5205308443374599e+00 7.6340668059843315e+00 -1.0135666148891845e+01
1.5221016406642549e+00 7.6181457388280309e+00 -1.0135666148892128e+01
1.5236724369910497e+00 7.6022246716717330e+00 -1.0135666148891843e+01
1.5252432333178447e+00 7.5863036045154324e+00 -1.0135666148892126e+01
1.5268140296446395e+00 7.5703825373591345e+00 -1.0135666148892126e+01
1.5283848259714345e+00 7.5544614702028339e+00 -1.0135666148891843e+01
1.5299556222982293e+00 7.5385404030465359e+00 -1.0135666148891994e+01
1.5315264186250241e+00 7.5226193358902380e+00 -1.0135666148892128e+01
1.5330972149518192e+00 7.5066982687339374e+00 -1.0135666148892128e+01
1.5346680112786140e+00 7.4907772015776395e+00 -1.0135666148891843e+01
1.5362388076054090e+00 7.4748561344213398e+00 -1.0135666148891843e+01
1.5378096039322038e+00 7.4589350672650419e+00 -1.0135666148892128e+01
1.5393804002589988e+00 7.4430140001087413e+00 -1.0135666148892128e+01
1.5409511965857936e+00 7.4270929329524433e+00 -1.0135666148891843e+01
1.5425219929125886e+00 7.4111718657961436e+00 -1.0135666148891843e+01
1.5440927892393834e+00 7.3952507986398457e+00 -1.0135666148891994e+01
1.5456635855661782e+00 7.3793297314835478e+00 -1.0135666148892128e+01
1.5472343818929732e+00 7.3634086643272472e+00 -1.0135666148892128e+01
1.5488051782197680e+00 7.3474875971709492e+00 -1.0135666148891843e+01
1.5503759745465631e+00 7.3315665300146495e+00 -1.0135666148891843e+01
1.5519467708733579e+00 7.3156454628583516e+00 -1.0135666148892128e+01
1.5535175672001529e+00 7.2997243957020510e+00 -1.0135666148892128e+01
1.5550883635269477e+00 7.2838033285457531e+00 -1.0135666148891994e+01
1.5566591598537425e+00 7.2678822613894551e+00 -1.0135666148891843e+01
1.5582299561805375e+00 7.2519611942331554e+00 -1.0135666148891843e+01
1.5598007525073323e+00 7.2360401270768575e+00 -1.0135666148892128e+01
1.5613715488341273e+00 7.2201190599205569e+00 -1.0135666148892128e+01
1.5629423451609221e+00 7.2041979927642590e+00 -1.0135666148892128e+01
1.5645131414877171e+00 7.1882769256079584e+00 -1.0135666148891845e+01
1.5660839378145119e+00 7.1723558584516605e+00 -1.0135666148891845e+01
1.5676547341413070e+00 7.1564347912953599e+00 -1.0135666148892128e+01
1.5692255304681018e+00 7.1405137241390619e+00 -1.0135666148891994e+01
1.5707963267948966e+00 7.1245926569827640e+00 -1.0135666148892128e+01
1.5723671231216916e+00 7.1086715898264634e+00 -1.0135666148891845e+01
1.5739379194484864e+00 7.0927505226701655e+00 -1.0135666148891845e+01
1.5755087157752814e+00 7.0768294555138649e+00 -1.0135666148892128e+01
1.5770795121020762e+00 7.0609083883575670e+00 -1.0135666148891843e+01
1.5786503084288712e+00 7.0449873212012664e+00 -1.0135666148892126e+01
1.5802211047556660e+00 7.0290662540449684e+00 -1.0135666148892126e+01
1.5817919010824610e+00 7.0131451868886678e+00 -1.0135666148891843e+01
1.5833626974092558e+00 6.9972241197323699e+00 -1.0135666148891994e+01
1.5849334937360506e+00 6.9813030525760720e+00 -1.0135666148891843e+01
1.5865042900628457e+00 6.9653819854197714e+00 -1.0135666148892126e+01
1.5880750863896405e+00 6.9494609182634735e+00 -1.0135666148892126e+01
1.5896458827164355e+00 6.9335398511071729e+00 -1.0135666148891843e+01
1.5912166790432303e+00 6.9176187839508749e+00 -1.0135666148892128e+01
1.5927874753700253e+00 6.9016977167945743e+00 -1.0135666148891845e+01
1.5943582716968201e+00 6.8857766496382764e+00 -1.0135666148891994e+01
1.5959290680236149e+00 6.8698555824819785e+00 -1.0135666148892126e+01
1.5974998643504099e+00 6.8539345153256779e+00 -1.0135666148891843e+01
1.5990706606772047e+00 6.8380134481693799e+00 -1.0135666148892128e+01
1.6006414570039997e+00 6.8220923810130794e+00 -1.0135666148892128e+01
1.6022122533307945e+00 6.8061713138567814e+00 -1.0135666148891843e+01
1.6037830496575896e+00 6.7902502467004817e+00 -1.0135666148891843e+01
1.6053538459843844e+00 6.7743291795441838e+00 -1.0135666148892128e+01
1.6069246423111794e+00 6.7584081123878832e+00 -1.0135666148892128e+01
1.6084954386379742e+00 6.7424870452315853e+00 -1.0135666148891994e+01
1.6100662349647690e+00 6.7265659780752873e+00 -1.0135666148891843e+01
1.6116370312915640e+00 6.7106449109189876e+00 -1.0135666148891843e+01
1.6132078276183588e+00 6.6947238437626897e+00 -1.0135666148892128e+01
1.6147786239451538e+00 6.6788027766063891e+00 -1.0135666148892128e+01
1.6163494202719486e+00 6.6628817094500912e+00 -1.0135666148891843e+01
1.6179202165987436e+00 6.6469606422937915e+00 -1.0135666148891843e+01
1.6194910129255384e+00 6.6310395751374935e+00 -1.0135666148892128e+01
1.6210618092523335e+00 6.6151185079811929e+00 -1.0135666148892128e+01
1.6226326055791283e+00 6.5991974408248950e+00 -1.0135666148891994e+01
1.6242034019059230e+00 6.5832763736685971e+00 -1.0135666148891843e+01
1.6257741982327181e+00 6.5673553065122974e+00 -1.0135666148891843e+01
1.6273449945595129e+00 6.5514342393559994e+00 -1.0135666148892128e+01
1.6289157908863079e+00 6.5355131721996989e+00 -1.0135666148892128e+01
1.6304865872131027e+00 6.5195921050434009e+00 -1.0135666148891843e+01
1.6320573835398977e+00 6.5036710378871012e+00 -1.0135666148891843e+01
1.6336281798666925e+00 6.4877499707308033e+00 -1.0135666148891994e+01
1.6351989761934873e+00 6.4718289035745054e+00 -1.0135666148892128e+01
1.6367697725202823e+00 6.4559078364182048e+00 -1.0135666148892128e+01
1.6383405688470771e+00 6.4399867692619068e+00 -1.0135666148891843e+01
1.6399113651738721e+00 6.4240657021056071e+00 -1.0135666148891843e+01
1.6414821615006669e+00 6.4081446349493092e+00 -1.0135666148892128e+01
1.6430529578274620e+00 6.3922235677930086e+00 -1.0135666148892128e+01
1.6446237541542568e+00 6.3763025006367107e+00 -1.0135666148892128e+01
1.6461945504810518e+00 6.3603814334804101e+00 -1.0135666148891845e+01
1.6477653468078466e+00 6.3444603663241121e+00 -1.0135666148891994e+01
1.6493361431346414e+00 6.3285392991678142e+00 -1.0135666148892126e+01
1.6509069394614364e+00 6.3126182320115136e+00 -1.0135666148891843e+01
1.6524777357882312e+00 6.2966971648552157e+00 -1.0135666148892128e+01
1.6540485321150262e+00 6.2807760976989151e+00 -1.0135666148891845e+01
1.6556193284418210e+00 6.2648550305426172e+00 -1.0135666148891845e+01
1.6571901247686160e+00 6.2489339633863166e+00 -1.0135666148892128e+01
1.6587609210954108e+00 6.2330128962300186e+00 -1.0135666148892128e+01
1.6603317174222059e+00 6.2170918290737180e+00 -1.0135666148892128e+01
1.6619025137490007e+00 6.2011707619174201e+00 -1.0135666148891994e+01
1.6634733100757955e+00 6.1852496947611222e+00 -1.0135666148891843e+01
1.6650441064025905e+00 6.1693286276048225e+00 -1.0135666148891843e+01
1.6666149027293853e+00 6.1534075604485245e+00 -1.0135666148892128e+01
1.6681856990561803e+00 6.1374864932922240e+00 -1.0135666148892128e+01
1.6697564953829751e+00 6.1215654261359260e+00 -1.0135666148891843e+01
1.6713272917097701e+00 6.1056443589796263e+00 -1.0135666148891843e+01
1.6728980880365649e+00 6.0897232918233284e+00 -1.0135666148891994e+01
1.6744688843633597e+00 6.0738022246670305e+00 -1.0135666148892128e+01
1.6760396806901547e+00 6.0578811575107299e+00 -1.0135666148892128e+01
1.6776104770169495e+00 6.0419600903544319e+00 -1.0135666148891843e+01
1.6791812733437446e+00 6.0260390231981322e+00 -1.0135666148891843e+01
1.6807520696705394e+00 6.0101179560418343e+00 -1.0135666148892128e+01
1.6823228659973344e+00 5.9941968888855337e+00 -1.0135666148892128e+01
1.6838936623241292e+00 5.9782758217292358e+00 -1.0135666148891843e+01
1.6854644586509242e+00 5.9623547545729361e+00 -1.0135666148891843e+01
1.6870352549777190e+00 5.9464336874166381e+00 -1.0135666148891994e+01
1.6886060513045138e+00 5.9305126202603402e+00 -1.0135666148892128e+01
1.6901768476313088e+00 5.9145915531040396e+00 -1.0135666148892128e+01
1.6917476439581036e+00 5.8986704859477417e+00 -1.0135666148891843e+01
1.6933184402848986e+00 5.8827494187914420e+00 -1.0135666148891843e+01
1.6948892366116934e+00 5.8668283516351440e+00 -1.0135666148892128e+01
1.6964600329384885e+00 5.8509072844788435e+00 -1.0135666148892128e+01
1.6980308292652833e+00 5.8349862173225455e+00 -1.0135666148891843e+01
1.6996016255920783e+00 5.8190651501662458e+00 -1.0135666148891843e+01
1.7011724219188731e+00 5.8031440830099479e+00 -1.0135666148891994e+01
1.7027432182456679e+00 5.7872230158536500e+00 -1.0135666148892128e+01
1.7043140145724629e+00 5.7713019486973494e+00 -1.0135666148892128e+01
1.7058848108992577e+00 5.7553808815410514e+00 -1.0135666148891843e+01
1.7074556072260527e+00 5.7394598143847517e+00 -1.0135666148891843e+01
1.7090264035528475e+00 5.7235387472284538e+00 -1.0135666148892128e+01
1.7105971998796425e+00 5.7076176800721532e+00 -1.0135666148892128e+01
1.7121679962064373e+00 5.6916966129158553e+00 -1.0135666148891843e+01
1.7137387925332324e+00 5.6757755457595556e+00 -1.0135666148891843e+01
1.7153095888600272e+00 5.6598544786032576e+00 -1.0135666148891994e+01
1.7168803851868220e+00 5.6430843905993822e+00 -1.1216673066332575e+01
1.7184511815136170e+00 5.6261445481088987e+00 -1.0351804274134668e+01
1.7200219778404118e+00 5.6114934853555978e+00 -8.3025081957655456e+00
1.7215927741672068e+00 5.5985810700461389e+00 -8.1380895942803573e+00
1.7231635704940016e+00 5.5849710688798853e+00 -9.1907020944869924e+00
1.7247343668207966e+00 5.5690211680534292e+00 -1.1117342372359081e+01
1.7263051631475914e+00 5.5496305970897062e+00 -1.3571499373648349e+01
1.7278759594743862e+00 5.5262293303335595e+00 -1.6223918857175708e+01
1.7294467558011812e+00 5.4986686838202514e+00 -1.8867386162032691e+01
1.7310175521279760e+00 5.4670235572467103e+00 -2.1424440389551979e+01
1.7325883484547711e+00 5.4314383802073989e+00 -2.3884014223297260e+01
1.7341591447815659e+00 5.3920621809079270e+00 -2.6251319846166435e+01
1.7357299411083609e+00 5.3490368030629343e+00 -2.8530292653245986e+01
1.7373007374351557e+00 5.3025002623811757e+00 -3.0721871217949026e+01
1.7388715337619507e+00 5.2525891992099050e+00 -3.2826868131482343e+01
1.7404423300887455e+00 5.1994324371006657e+00 -3.4854423456084518e+01
1.7420131264155403e+00 5.1431204296103132e+00 -3.6844251324058867e+01
1.7435839227423353e+00 5.0836243266310523e+00 -3.8908539746765342e+01
1.7451547190691301e+00 5.0206452040904317e+00 -4.1278969564679223e+01
1.7467255153959251e+00 4.9534236730948926e+00 -4.4310141956474993e+01
1.7482963117227199e+00 4.8806370727394883e+00 -4.8364635942866542e+01
1.7498671080495150e+00 4.8006320663617101e+00 -5.3500901954101437e+01
1.7514379043763098e+00 4.7121465130919251e+00 -5.9162403606765125e+01
1.7530087007031048e+00 4.6153798970606497e+00 -6.4044678534448806e+01
1.7545794970298996e+00 4.5128898555522978e+00 -6.6449695255540590e+01
1.7561502933566944e+00 4.4093376132404423e+00 -6.5397114601920123e+01
1.7577210896834894e+00 4.3097380974593014e+00 -6.1416927527092056e+01
1.7592918860102842e+00 4.2174514173740070e+00 -5.6086123009834580e+01
1.7608626823370792e+00 4.1334345260448950e+00 -5.0887505456098651e+01
1.7624334786638740e+00 4.0568681811991443e+00 -4.6599792597346223e+01
1.7640042749906690e+00 3.9862283806010907e+00 -4.3341594956294955e+01
1.7655750713174638e+00 3.9200917357205629e+00 -4.0866196661704521e+01
1.7671458676442586e+00 3.8574689002733598e+00 -3.8867673833122609e+01
1.7687166639710536e+00 3.7977761102519367e+00 -3.7135546957719441e+01
1.7702874602978484e+00 3.7406763006664829e+00 -3.5566188603332513e+01
1.7718582566246435e+00 3.6859458886843512e+00 -3.4118736231958941e+01
1.7734290529514383e+00 3.6334152662474191e+00 -3.2765329564299670e+01
1.7749998492782333e+00 3.5829910539357548e+00 -3.1436771563027833e+01
1.7765706456050281e+00 3.5347839385945838e+00 -2.9942434026964165e+01
1.7781414419318231e+00 3.4893882453949905e+00 -2.7857157715418499e+01
1.7797122382586179e+00 3.4483274561423194e+00 -2.4423062899122094e+01
