# x energy force
7.9637000000000002e-01 1.3947923122019994e+01 -1.2823910032900227e+02
7.9736666666666678e-01 1.4075745348907040e+01 -1.2826035161822520e+02
7.9836333333333342e-01 1.4203588766805851e+01 -1.2828162409845859e+02
7.9936000000000007e-01 1.4331453396847344e+01 -1.2830291779083154e+02
8.0035666666666672e-01 1.4459339260183492e+01 -1.2832423271649461e+02
8.0135333333333336e-01 1.4587246377987363e+01 -1.2834556889662770e+02
8.0235000000000012e-01 1.4715174771453148e+01 -1.2836692635241522e+02
8.0334666666666676e-01 1.4843124461796128e+01 -1.2838830510507722e+02
8.0434333333333341e-01 1.4971095470252788e+01 -1.2840970517585154e+02
8.0534000000000006e-01 1.5099087818080770e+01 -1.2843112658599208e+02
8.0633666666666670e-01 1.5227101526558917e+01 -1.2845256935678208e+02
8.0733333333333346e-01 1.5355136616987302e+01 -1.2847403350951834e+02
8.0833000000000010e-01 1.5483193110687196e+01 -1.2849551906552418e+02
8.0932666666666675e-01 1.5611271029001172e+01 -1.2851702604613902e+02
8.1032333333333340e-01 1.5739370393293072e+01 -1.2853855447272912e+02
8.1132000000000004e-01 1.5867491224948042e+01 -1.2856010436668021e+02
8.1231666666666680e-01 1.5995633545372566e+01 -1.2858167574939864e+02
8.1331333333333344e-01 1.6123797375994432e+01 -1.2860326864230936e+02
8.1431000000000009e-01 1.6251982738262832e+01 -1.2862488306686231e+02
8.1530666666666674e-01 1.6380189653648340e+01 -1.2864651904453328e+02
8.1630333333333338e-01 1.6508418143642938e+01 -1.2866817659680788e+02
8.1730000000000003e-01 1.6636668229760037e+01 -1.2868985574520377e+02
8.1829666666666678e-01 1.6764939933534517e+01 -1.2871155651125471e+02
8.1929333333333343e-01 1.6893233276522686e+01 -1.2873327891651408e+02
8.2029000000000007e-01 1.7021548280302390e+01 -1.2875502298255998e+02
8.2128666666666672e-01 1.7149884966472975e+01 -1.2877678873099578e+02
8.2228333333333337e-01 1.7278243356655334e+01 -1.2879857618344062e+02
8.2328000000000012e-01 1.7406623472491926e+01 -1.2882038536153527e+02
8.2427666666666677e-01 1.7535025335646754e+01 -1.2884221628695070e+02
8.2527333333333341e-01 1.7663448967805461e+01 -1.2886406898136138e+02
8.2627000000000006e-01 1.7791894390675299e+01 -1.2888594346647923e+02
8.2726666666666671e-01 1.7920361625985169e+01 -1.2890783976403756e+02
8.2826333333333346e-01 1.8048850695485658e+01 -1.2892975789578048e+02
8.2926000000000011e-01 1.8177361620948989e+01 -1.2895169788348593e+02
8.3025666666666675e-01 1.8305894424169146e+01 -1.2897365974894237e+02
8.3125333333333340e-01 1.8434449126961830e+01 -1.2899564351397049e+02
8.3225000000000005e-01 1.8563025751164492e+01 -1.2901764920040705e+02
8.3324666666666669e-01 1.8691624318636361e+01 -1.2903967683010470e+02
8.3424333333333345e-01 1.8820244851258476e+01 -1.2906172642495196e+02
8.3524000000000009e-01 1.8948887370933654e+01 -1.2908379800684972e+02
8.3623666666666674e-01 1.9077551899586599e+01 -1.2910589159772366e+02
8.3723333333333338e-01 1.9206238459163853e+01 -1.2912800721951569e+02
8.3823000000000003e-01 1.9334947071633852e+01 -1.2915014489419977e+02
8.3922666666666679e-01 1.9463677758986950e+01 -1.2917230464376416e+02
8.4022333333333343e-01 1.9592430543235380e+01 -1.2919448649021496e+02
8.4122000000000008e-01 1.9721205446413375e+01 -1.2921669045559713e+02
8.4221666666666672e-01 1.9850002490577122e+01 -1.2923891656196324e+02
8.4321333333333337e-01 1.9978821697804808e+01 -1.2926116483138870e+02
8.4421000000000013e-01 2.0107663090196638e+01 -1.2928343528597236e+02
8.4520666666666677e-01 2.0236526689874822e+01 -1.2930572794784325e+02
8.4620333333333342e-01 2.0365412518983664e+01 -1.2932804283913910e+02
8.4720000000000006e-01 2.0494320599689544e+01 -1.2935037998203001e+02
8.4819666666666671e-01 2.0623250954180943e+01 -1.2937273939870551e+02
8.4919333333333347e-01 2.0752203604668473e+01 -1.2939512111136781e+02
8.5019000000000011e-01 2.0881178573384862e+01 -1.2941752514226002e+02
8.5118666666666676e-01 2.1010175882585045e+01 -1.2943995151363396e+02
8.5218333333333340e-01 2.1139195554546138e+01 -1.2946240024776301e+02
8.5318000000000005e-01 2.1268237611567468e+01 -1.2948487136695090e+02
8.5417666666666670e-01 2.1397302075970597e+01 -1.2950736489351726e+02
8.5517333333333345e-01 2.1526388970099362e+01 -1.2952988084980333e+02
8.5617000000000010e-01 2.1655498316319836e+01 -1.2955241925817882e+02
8.5716666666666674e-01 2.1784630137020439e+01 -1.2957498014103442e+02
8.5816333333333339e-01 2.1913784454611907e+01 -1.2959756352077554e+02
8.5916000000000003e-01 2.2042961291527309e+01 -1.2962016941983765e+02
8.6015666666666679e-01 2.2172160670222109e+01 -1.2964279786067615e+02
8.6115333333333344e-01 2.2301382613174120e+01 -1.2966544886576926e+02
8.6215000000000008e-01 2.2430627142883605e+01 -1.2968812245761481e+02
8.6314666666666673e-01 2.2559894281873252e+01 -1.2971081865873754e+02
8.6414333333333337e-01 2.2689184052688208e+01 -1.2973353749168348e+02
8.6514000000000013e-01 2.2818496477896119e+01 -1.2975627897901845e+02
8.6613666666666678e-01 2.2947831580087087e+01 -1.2977904314333301e+02
8.6713333333333342e-01 2.3077189381873787e+01 -1.2980183000724085e+02
8.6813000000000007e-01 2.3206569905891424e+01 -1.2982463959337719e+02
8.6912666666666671e-01 2.3335973174797779e+01 -1.2984747192440037e+02
8.7012333333333336e-01 2.3465399211273223e+01 -1.2987032702298652e+02
8.7112000000000012e-01 2.3594848038020757e+01 -1.2989320491183869e+02
8.7211666666666676e-01 2.3724319677765976e+01 -1.2991610561369012e+02
8.7311333333333341e-01 2.3853814153257183e+01 -1.2993902915128089e+02
8.7411000000000005e-01 2.3983331487265350e+01 -1.2996197554738711e+02
8.7510666666666670e-01 2.4112871702584155e+01 -1.2998494482480248e+02
8.7610333333333346e-01 2.4242434822030020e+01 -1.3000793700634242e+02
8.7710000000000010e-01 2.4372020868442075e+01 -1.3003095211484168e+02
8.7809666666666675e-01 2.4501629864682261e+01 -1.3005399017316338e+02
8.7909333333333339e-01 2.4631261833635310e+01 -1.3007705120420127e+02
8.8009000000000004e-01 2.4760916798208775e+01 -1.3010013523085414e+02
8.8108666666666680e-01 2.4890594781333064e+01 -1.3012324227605330e+02
8.8208333333333344e-01 2.5020295805961400e+01 -1.3014637236275294e+02
8.8308000000000009e-01 2.5150019895069946e+01 -1.3016952551393018e+02
8.8407666666666673e-01 2.5279767071657755e+01 -1.3019270175258572e+02
8.8507333333333338e-01 2.5409537358746821e+01 -1.3021590110173420e+02
8.8607000000000014e-01 2.5539330779382105e+01 -1.3023912358442996e+02
8.8706666666666678e-01 2.5669147356631505e+01 -1.3026236922373408e+02
8.8806333333333343e-01 2.5798987113585962e+01 -1.3028563804273961e+02
8.8906000000000007e-01 2.5928850073359431e+01 -1.3030893006456299e+02
8.9005666666666672e-01 2.6058736259088917e+01 -1.3033224531233844e+02
8.9105333333333336e-01 2.6188645693934497e+01 -1.3035558380922865e+02
8.9205000000000012e-01 2.6318578401079346e+01 -1.3037894557840906e+02
8.9304666666666677e-01 2.6448534403729727e+01 -1.3040233064309584e+02
8.9404333333333341e-01 2.6578513725115080e+01 -1.3042573902651563e+02
8.9504000000000006e-01 2.6708516388487997e+01 -1.3044917075191691e+02
8.9603666666666670e-01 2.6838542417124248e+01 -1.3047262584257632e+02
8.9703333333333346e-01 2.6968591834322840e+01 -1.3049610432179944e+02
8.9803000000000011e-01 2.7098664663405962e+01 -1.3051960621290223e+02
8.9902666666666675e-01 2.7228760927719105e+01 -1.3054313153922726e+02
9.0002333333333340e-01 2.7358880650631022e+01 -1.3056668032415482e+02
9.0102000000000004e-01 2.7489023855533770e+01 -1.3059025259106491e+02
9.0201666666666680e-01 2.7619190565842747e+01 -1.3061384836337902e+02
9.0301333333333345e-01 2.7749380804996655e+01 -1.3063746766453613e+02
9.0401000000000009e-01 2.7879594596457611e+01 -1.3066111051799456e+02
9.0500666666666674e-01 2.8009831963711118e+01 -1.3068477694724515e+02
9.0600333333333338e-01 2.8140092930266096e+01 -1.3070846697579086e+02
9.0700000000000014e-01 2.8270377519654918e+01 -1.3073218062717081e+02
9.0799666666666679e-01 2.8400685755433383e+01 -1.3075591792493631e+02
9.0899333333333343e-01 2.8531017661180815e+01 -1.3077967889265966e+02
9.0999000000000008e-01 2.8661373260500042e+01 -1.3080346355395653e+02
9.1098666666666672e-01 2.8791752577017434e+01 -1.3082727193245299e+02
9.1198333333333337e-01 2.8922155634382914e+01 -1.3085110405179105e+02
9.1298000000000012e-01 2.9052582456269999e+01 -1.3087495993564360e+02
9.1397666666666677e-01 2.9183033066375771e+01 -1.3089883960771689e+02
9.1497333333333342e-01 2.9313507488420989e+01 -1.3092274309172410e+02
9.1597000000000006e-01 2.9444005746150047e+01 -1.3094667041140733e+02
9.1696666666666671e-01 2.9574527863331017e+01 -1.3097062159054411e+02
9.1796333333333346e-01 2.9705073863755690e+01 -1.3099459665292127e+02
9.1896000000000011e-01 2.9835643771239532e+01 -1.3101859562235211e+02
9.1995666666666676e-01 2.9966237609621803e+01 -1.3104261852267805e+02
9.2095333333333340e-01 3.0096855402765520e+01 -1.3106666537776428e+02
9.2195000000000005e-01 3.0227497174557499e+01 -1.3109073621149335e+02
9.2294666666666680e-01 3.0358162948908380e+01 -1.3111483104777517e+02
9.2394333333333345e-01 3.0488852749752610e+01 -1.3113894991054957e+02
9.2494000000000010e-01 3.0619566601048547e+01 -1.3116309282377733e+02
9.2593666666666674e-01 3.0750304526778422e+01 -1.3118725981142885e+02
9.2693333333333339e-01 3.0881066550948375e+01 -1.3121145089751690e+02
9.2793000000000003e-01 3.1011852697588498e+01 -1.3123566610607750e+02
9.2892666666666679e-01 3.1142662990752846e+01 -1.3125990546115230e+02
9.2992333333333344e-01 3.1273497454519422e+01 -1.3128416898682912e+02
9.3092000000000008e-01 3.1404356112990282e+01 -1.3130845670720782e+02
9.3191666666666673e-01 3.1535238990291500e+01 -1.3133276864641016e+02
9.3291333333333337e-01 3.1666146110573205e+01 -1.3135710482859145e+02
9.3391000000000013e-01 3.1797077498009632e+01 -1.3138146527792537e+02
9.3490666666666677e-01 3.1928033176799065e+01 -1.3140585001860484e+02
9.3590333333333342e-01 3.2059013171163969e+01 -1.3143025907485620e+02
9.3690000000000007e-01 3.2190017505350944e+01 -1.3145469247092606e+02
9.3789666666666671e-01 3.2321046203630779e+01 -1.3147915023109087e+02
9.3889333333333347e-01 3.2452099290298470e+01 -1.3150363237964197e+02
9.3989000000000011e-01 3.2583176789673196e+01 -1.3152813894088632e+02
9.4088666666666676e-01 3.2714278726098428e+01 -1.3155266993918403e+02
9.4188333333333341e-01 3.2845405123941902e+01 -1.3157722539889917e+02
9.4288000000000005e-01 3.2976556007595647e+01 -1.3160180534441346e+02
9.4387666666666681e-01 3.3107731401476038e+01 -1.3162640980015547e+02
9.4487333333333345e-01 3.3238931330023739e+01 -1.3165103879056051e+02
9.4587000000000010e-01 3.3370155817703846e+01 -1.3167569234008837e+02
9.4686666666666675e-01 3.3501404889005819e+01 -1.3170037047324232e+02
9.4786333333333339e-01 3.3632678568443559e+01 -1.3172507321452892e+02
9.4886000000000004e-01 3.3763976880555390e+01 -1.3174980058848311e+02
9.4985666666666679e-01 3.3895299849904134e+01 -1.3177455261966890e+02
9.5085333333333344e-01 3.4026647501077051e+01 -1.3179932933267841e+02
9.5185000000000008e-01 3.4158019858685975e+01 -1.3182413075212122e+02
9.5284666666666673e-01 3.4289416947367258e+01 -1.3184895690263241e+02
9.5384333333333338e-01 3.4420838791781826e+01 -1.3187380780887528e+02
9.5484000000000013e-01 3.4552285416615199e+01 -1.3189868349552432e+02
9.5583666666666678e-01 3.4683756846577474e+01 -1.3192358398730715e+02
9.5683333333333342e-01 3.4815253106403439e+01 -1.3194850930895092e+02
9.5783000000000007e-01 3.4946774220852525e+01 -1.3197345948520123e+02
9.5882666666666672e-01 3.5078320214708846e+01 -1.3199843454086752e+02
9.5982333333333347e-01 3.5209891112781264e+01 -1.3202343450074548e+02
9.6082000000000012e-01 3.5341486939903312e+01 -1.3204845938966255e+02
9.6181666666666676e-01 3.5473107720933349e+01 -1.3207350923249203e+02
9.6281333333333341e-01 3.5604753480754503e+01 -1.3209858405410787e+02
9.6381000000000006e-01 3.5736424244274701e+01 -1.3212368387941231e+02
9.6480666666666670e-01 3.5868120036426724e+01 -1.3214880873335019e+02
9.6580333333333346e-01 3.5999840882168229e+01 -1.3217395864087771e+02
9.6680000000000010e-01 3.6131586806481707e+01 -1.3219913362697196e+02
9.6779666666666675e-01 3.6263357834374602e+01 -1.3222433371663811e+02
9.6879333333333340e-01 3.6395153990879287e+01 -1.3224955893490696e+02
9.6979000000000004e-01 3.6526975301053092e+01 -1.3227480930685169e+02
9.7078666666666680e-01 3.6658821789978361e+01 -1.3230008485754252e+02
9.7178333333333344e-01 3.6790693482762393e+01 -1.3232538561208492e+02
9.7278000000000009e-01 3.6922590404537559e+01 -1.3235071159561588e+02
9.7377666666666673e-01 3.7054512580461292e+01 -1.3237606283329103e+02
9.7477333333333338e-01 3.7186460035716109e+01 -1.3240143935029403e+02
9.7577000000000014e-01 3.7318432795509644e+01 -1.3242684117183055e+02
9.7676666666666678e-01 3.7450430885074638e+01 -1.3245226832314151e+02
9.7776333333333343e-01 3.7582454329669019e+01 -1.3247772082947444e+02
9.7876000000000007e-01 3.7714503154575901e+01 -1.3250319871611327e+02
9.7975666666666672e-01 3.7846577385103600e+01 -1.3252870200836989e+02
9.8075333333333348e-01 3.7978677046585688e+01 -1.3255423073158201e+02
9.8175000000000012e-01 3.8110802164380956e+01 -1.3257978491110103e+02
9.8274666666666677e-01 3.8242952763873518e+01 -1.3260536457230984e+02
9.8374333333333341e-01 3.8375128870472800e+01 -1.3263096974063146e+02
9.8474000000000006e-01 3.8507330509613553e+01 -1.3265660044148140e+02
9.8573666666666671e-01 3.8639557706755880e+01 -1.3268225670032496e+02
9.8673333333333346e-01 3.8771810487385316e+01 -1.3270793854266364e+02
9.8773000000000011e-01 3.8904088877012747e+01 -1.3273364599399508e+02
9.8872666666666675e-01 3.9036392901174544e+01 -1.3275937907984837e+02
9.8972333333333340e-01 3.9168722585432519e+01 -1.3278513782579969e+02
9.9072000000000005e-01 3.9301077955373991e+01 -1.3281092225743194e+02
9.9171666666666680e-01 3.9433459036611801e+01 -1.3283673240035364e+02
9.9271333333333345e-01 3.9565865854784285e+01 -1.3286256828021567e+02
9.9371000000000009e-01 3.9698298435555387e+01 -1.3288842992266470e+02
9.9470666666666674e-01 3.9830756804614623e+01 -1.3291431735339467e+02
9.9570333333333338e-01 3.9963240987677132e+01 -1.3294023059812733e+02
9.9670000000000014e-01 4.0095751010483703e+01 -1.3296616968259971e+02
9.9769666666666679e-01 4.0228286898800768e+01 -1.3299213463258016e+02
9.9869333333333343e-01 4.0360848678420474e+01 -1.3301812547385805e+02
9.9969000000000008e-01 4.0493436375160684e+01 -1.3304414223225908e+02
1.0006866666666667e+00 4.0626050014865008e+01 -1.3307018493361565e+02
1.0016833333333335e+00 4.0758689623402830e+01 -1.3309625360380036e+02
1.0026800000000000e+00 4.0891355226669283e+01 -1.3312234826870926e+02
1.0036766666666668e+00 4.1024046850585414e+01 -1.3314846895426427e+02
1.0046733333333333e+00 4.1156764521098005e+01 -1.3317461568641568e+02
1.0056700000000001e+00 4.1289508264179830e+01 -1.3320078849113153e+02
1.0066666666666666e+00 4.1422278105829442e+01 -1.3322698739441557e+02
1.0076633333333334e+00 4.1555074072071442e+01 -1.3325321242228162e+02
1.0086600000000001e+00 4.1687896188956280e+01 -1.3327946360078147e+02
1.0096566666666666e+00 4.1820744482560393e+01 -1.3330574095600628e+02
1.0106533333333334e+00 4.1953618978986313e+01 -1.3333204451404521e+02
1.0116500000000002e+00 4.2086519704362502e+01 -1.3335837430102856e+02
1.0126466666666667e+00 4.2219446684843483e+01 -1.3338473034311869e+02
1.0136433333333335e+00 4.2352399946609950e+01 -1.3341111266649099e+02
1.0146400000000000e+00 4.2485379515868580e+01 -1.3343752129734881e+02
1.0156366666666667e+00 4.2618385418852299e+01 -1.3346395626192341e+02
1.0166333333333335e+00 4.2751417681820101e+01 -1.3349041758648409e+02
1.0176300000000000e+00 4.2884476331057172e+01 -1.3351690529730362e+02
1.0186266666666668e+00 4.3017561392874988e+01 -1.3354341942070366e+02
1.0196233333333333e+00 4.3150672893611159e+01 -1.3356995998302293e+02
1.0206200000000001e+00 4.3283810859629668e+01 -1.3359652701062106e+02
1.0216166666666668e+00 4.3416975317320698e+01 -1.3362312052988497e+02
1.0226133333333334e+00 4.3550166293100744e+01 -1.3364974056722644e+02
1.0236100000000001e+00 4.3683383813412725e+01 -1.3367638714910262e+02
1.0246066666666667e+00 4.3816627904725827e+01 -1.3370306030197335e+02
1.0256033333333334e+00 4.3949898593535735e+01 -1.3372976005233733e+02
1.0266000000000002e+00 4.4083195906364480e+01 -1.3375648642672405e+02
1.0275966666666667e+00 4.4216519869760532e+01 -1.3378323945167011e+02
1.0285933333333335e+00 4.4349870510298913e+01 -1.3381001915375023e+02
1.0295900000000000e+00 4.4483247854581037e+01 -1.3383682555957398e+02
1.0305866666666668e+00 4.4616651929234955e+01 -1.3386365869576119e+02
1.0315833333333335e+00 4.4750082760915191e+01 -1.3389051858897338e+02
1.0325800000000001e+00 4.4883540376302847e+01 -1.3391740526589317e+02
1.0335766666666668e+00 4.5017024802105716e+01 -1.3394431875321646e+02
1.0345733333333333e+00 4.5150536065058098e+01 -1.3397125907769200e+02
1.0355700000000001e+00 4.5284074191921086e+01 -1.3399822626607497e+02
1.0365666666666669e+00 4.5417639209482360e+01 -1.3402522034514809e+02
1.0375633333333334e+00 4.5551231144556304e+01 -1.3405224134172946e+02
1.0385600000000001e+00 4.5684850023984133e+01 -1.3407928928265756e+02
1.0395566666666667e+00 4.5818495874633719e+01 -1.3410636419481295e+02
1.0405533333333334e+00 4.5952168723399843e+01 -1.3413346610507563e+02
1.0415500000000002e+00 4.6085868597204005e+01 -1.3416059504037452e+02
1.0425466666666667e+00 4.6219595522994553e+01 -1.3418775102765602e+02
1.0435433333333335e+00 4.6353349527746801e+01 -1.3421493409388685e+02
1.0445400000000000e+00 4.6487130638462837e+01 -1.3424214426608671e+02
1.0455366666666668e+00 4.6620938882171799e+01 -1.3426938157127447e+02
1.0465333333333335e+00 4.6754774285929685e+01 -1.3429664603650400e+02
1.0475300000000001e+00 4.6888636876819476e+01 -1.3432393768886055e+02
1.0485266666666668e+00 4.7022526681951241e+01 -1.3435125655546426e+02
1.0495233333333334e+00 4.7156443728461980e+01 -1.3437860266343807e+02
1.0505200000000001e+00 4.7290388043515840e+01 -1.3440597603994073e+02
1.0515166666666667e+00 4.7424359654303963e+01 -1.3443337671218069e+02
1.0525133333333334e+00 4.7558358588044719e+01 -1.3446080470737652e+02
1.0535100000000002e+00 4.7692384871983535e+01 -1.3448826005276032e+02
1.0545066666666667e+00 4.7826438533392988e+01 -1.3451574277560621e+02
1.0555033333333335e+00 4.7960519599572955e+01 -1.3454325290322686e+02
1.0565000000000000e+00 4.8094628097850411e+01 -1.3457079046293771e+02
1.0574966666666668e+00 4.8228764055579695e+01 -1.3459835548209276e+02
1.0584933333333335e+00 4.8362927500142341e+01 -1.3462594798808098e+02
1.0594900000000000e+00 4.8497118458947192e+01 -1.3465356800830835e+02
1.0604866666666668e+00 4.8631336959430499e+01 -1.3468121557020871e+02
1.0614833333333333e+00 4.8765583029055755e+01 -1.3470889070124727e+02
1.0624800000000001e+00 4.8899856695313964e+01 -1.3473659342891344e+02
1.0634766666666668e+00 4.9034157985723446e+01 -1.3476432378072815e+02
1.0644733333333334e+00 4.9168486927829967e+01 -1.3479208178423630e+02
1.0654700000000001e+00 4.9302843549206848e+01 -1.3481986746700724e+02
1.0664666666666667e+00 4.9437227877454781e+01 -1.3484768085664518e+02
1.0674633333333334e+00 4.9571639940202111e+01 -1.3487552198078217e+02
1.0684600000000002e+00 4.9706079765104633e+01 -1.3490339086706737e+02
1.0694566666666667e+00 4.9840547379845731e+01 -1.3493128754319193e+02
1.0704533333333335e+00 4.9975042812136472e+01 -1.3495921203686058e+02
1.0714500000000000e+00 5.0109566089715436e+01 -1.3498716437580947e+02
1.0724466666666668e+00 5.0244117240348984e+01 -1.3501514458781315e+02
1.0734433333333335e+00 5.0378696291831083e+01 -1.3504315270065638e+02
1.0744400000000001e+00 5.0513303271983403e+01 -1.3507118874216562e+02
1.0754366666666668e+00 5.0647938208655454e+01 -1.3509925274019184e+02
1.0764333333333334e+00 5.0782601129724405e+01 -1.3512734472261727e+02
1.0774300000000001e+00 5.0917292063095331e+01 -1.3515546471733768e+02
1.0784266666666669e+00 5.1052011036701039e+01 -1.3518361275228051e+02
1.0794233333333334e+00 5.1186758078502194e+01 -1.3521178885541823e+02
1.0804200000000002e+00 5.1321533216487438e+01 -1.3523999305474086e+02
1.0814166666666667e+00 5.1456336478673201e+01 -1.3526822537825905e+02
1.0824133333333334e+00 5.1591167893103965e+01 -1.3529648585401458e+02
1.0834100000000002e+00 5.1726027487852093e+01 -1.3532477451009177e+02
1.0844066666666667e+00 5.1860915291017932e+01 -1.3535309137457369e+02
1.0854033333333335e+00 5.1995831330729942e+01 -1.3538143647559286e+02
1.0864000000000000e+00 5.2130775635144516e+01 -1.3540980984132034e+02
1.0873966666666668e+00 5.2265748232446249e+01 -1.3543821149992706e+02
1.0883933333333333e+00 5.2400749150847709e+01 -1.3546664147962679e+02
1.0893900000000001e+00 5.2535778418589722e+01 -1.3549509980866819e+02
1.0903866666666668e+00 5.2670836063941188e+01 -1.3552358651531736e+02
1.0913833333333334e+00 5.2805922115199188e+01 -1.3555210162786400e+02
1.0923800000000001e+00 5.2941036600689110e+01 -1.3558064517463319e+02
1.0933766666666667e+00 5.3076179548764472e+01 -1.3560921718398845e+02
1.0943733333333334e+00 5.3211350987807187e+01 -1.3563781768431025e+02
1.0953700000000002e+00 5.3346550946227374e+01 -1.3566644670400024e+02
1.0963666666666667e+00 5.3481779452463485e+01 -1.3569510427150487e+02
1.0973633333333335e+00 5.3617036534982418e+01 -1.3572379041528833e+02
1.0983600000000000e+00 5.3752322222279332e+01 -1.3575250516384241e+02
1.0993566666666668e+00 5.3887636542877935e+01 -1.3578124854569725e+02
1.1003533333333335e+00 5.4022979525330271e+01 -1.3581002058940072e+02
1.1013500000000001e+00 5.4158351198216863e+01 -1.3583882132353116e+02
1.1023466666666668e+00 5.4293751590146826e+01 -1.3586765077670248e+02
1.1033433333333333e+00 5.4429180729757675e+01 -1.3589650897755251e+02
1.1043400000000001e+00 5.4564638645715618e+01 -1.3592539595475051e+02
1.1053366666666669e+00 5.4700125366715341e+01 -1.3595431173697628e+02
1.1063333333333334e+00 5.4835640921480142e+01 -1.3598325635296132e+02
1.1073300000000001e+00 5.4971185338762062e+01 -1.3601222983146573e+02
1.1083266666666667e+00 5.5106758647341685e+01 -1.3604123220126283e+02
1.1093233333333334e+00 5.5242360876028421e+01 -1.3607026349116089e+02
1.1103200000000002e+00 5.5377992053660314e+01 -1.3609932373000007e+02
1.1113166666666667e+00 5.5513652209104158e+01 -1.3612841294665100e+02
1.1123133333333335e+00 5.5649341371255638e+01 -1.3615753117000193e+02
1.1133100000000000e+00 5.5785059569039113e+01 -1.3618667842897963e+02
1.1143066666666668e+00 5.5920806831407916e+01 -1.3621585475253841e+02
1.1153033333333335e+00 5.6056583187344160e+01 -1.3624506016966106e+02
1.1163000000000001e+00 5.6192388665858850e+01 -1.3627429470935363e+02
1.1172966666666668e+00 5.6328223295992025e+01 -1.3630355840066485e+02
1.1182933333333334e+00 5.6464087106812549e+01 -1.3633285127266754e+02
1.1192900000000001e+00 5.6599980127418405e+01 -1.3636217335444084e+02
1.1202866666666669e+00 5.6735902386936480e+01 -1.3639152467511730e+02
1.1212833333333334e+00 5.6871853914522724e+01 -1.3642090526386323e+02
1.1222800000000002e+00 5.7007834739362238e+01 -1.3645031514985934e+02
1.1232766666666667e+00 5.7143844890669122e+01 -1.3647975436232105e+02
1.1242733333333335e+00 5.7279884397686715e+01 -1.3650922293048515e+02
1.1252700000000000e+00 5.7415953289687394e+01 -1.3653872088362769e+02
1.1262666666666667e+00 5.7552051595972856e+01 -1.3656824825105230e+02
1.1272633333333335e+00 5.7688179345873912e+01 -1.3659780506208762e+02
1.1282600000000000e+00 5.7824336568750638e+01 -1.3662739134609248e+02
1.1292566666666668e+00 5.7960523293992459e+01 -1.3665700713245786e+02
1.1302533333333333e+00 5.8096739551018004e+01 -1.3668665245060592e+02
1.1312500000000001e+00 5.8232985369275340e+01 -1.3671632732997926e+02
1.1322466666666668e+00 5.8369260778241824e+01 -1.3674603180006358e+02
1.1332433333333334e+00 5.8505565807424198e+01 -1.3677576589035294e+02
1.1342400000000001e+00 5.8641900486358708e+01 -1.3680552963038460e+02
1.1352366666666667e+00 5.8778264844610952e+01 -1.3683532304973750e+02
1.1362333333333334e+00 5.8914658911776122e+01 -1.3686514617800040e+02
1.1372300000000002e+00 5.9051082717478828e+01 -1.3689499904479092e+02
1.1382266666666667e+00 5.9187536291373213e+01 -1.3692488167976705e+02
1.1392233333333335e+00 5.9324019663143098e+01 -1.3695479411262289e+02
1.1402200000000000e+00 5.9460532862501779e+01 -1.3698473637305864e+02
1.1412166666666668e+00 5.9597075919192292e+01 -1.3701470849081980e+02
1.1422133333333335e+00 5.9733648862987245e+01 -1.3704471049568093e+02
1.1432100000000001e+00 5.9870251723688938e+01 -1.3707474241744612e+02
1.1442066666666668e+00 6.0006884531129472e+01 -1.3710480428594852e+02
1.1452033333333334e+00 6.0143547315170586e+01 -1.3713489613103798e+02
1.1462000000000001e+00 6.0280240105703903e+01 -1.3716501798262402e+02
1.1471966666666669e+00 6.0416962932650783e+01 -1.3719516987062025e+02
1.1481933333333334e+00 6.0553715825962399e+01 -1.3722535182496969e+02
1.1491900000000002e+00 6.0690498815619897e+01 -1.3725556387566238e+02
1.1501866666666667e+00 6.0827311931634185e+01 -1.3728580605270861e+02
1.1511833333333334e+00 6.0964155204046229e+01 -1.3731607838614977e+02
1.1521800000000002e+00 6.1101028662926858e+01 -1.3734638090605270e+02
1.1531766666666667e+00 6.1237932338376879e+01 -1.3737671364252446e+02
1.1541733333333335e+00 6.1374866260527220e+01 -1.3740707662568695e+02
1.1551700000000000e+00 6.1511830459538714e+01 -1.3743746988570373e+02
1.1561666666666668e+00 6.1648824965602401e+01 -1.3746789345277298e+02
1.1571633333333335e+00 6.1785849808939339e+01 -1.3749834735711138e+02
1.1581600000000001e+00 6.1922905019800716e+01 -1.3752883162896848e+02
1.1591566666666668e+00 6.2059990628467979e+01 -1.3755934629862304e+02
1.1601533333333334e+00 6.2197106665252647e+01 -1.3758989139639900e+02
1.1611500000000001e+00 6.2334253160496594e+01 -1.3762046695262651e+02
1.1621466666666669e+00 6.2471430144571841e+01 -1.3765107299767547e+02
1.1631433333333334e+00 6.2608637647880705e+01 -1.3768170956195945e+02
1.1641400000000002e+00 6.2745875700855919e+01 -1.3771237667589972e+02
1.1651366666666667e+00 6.2883144333960423e+01 -1.3774307436996642e+02
1.1661333333333335e+00 6.3020443577687672e+01 -1.3777380267465472e+02
1.1671300000000000e+00 6.3157773462561401e+01 -1.3780456162048816e+02
1.1681266666666668e+00 6.3295134019135901e+01 -1.3783535123801428e+02
1.1691233333333335e+00 6.3432525277995836e+01 -1.3786617155781343e+02
1.1701200000000000e+00 6.3569947269756369e+01 -1.3789702261051292e+02
1.1711166666666668e+00 6.3707400025063286e+01 -1.3792790442675866e+02
1.1721133333333333e+00 6.3844883574592821e+01 -1.3795881703722398e+02
