# x energy force
7.0168666666666668e-01 2.1569635154315923e+00 -9.9083557613902144e+01
7.0268333333333344e-01 2.2600305207728963e+00 -1.0773986447565227e+02
7.0368000000000008e-01 2.3714883414419483e+00 -1.1592131412445636e+02
7.0467666666666673e-01 2.4909630608414699e+00 -1.2382728667726403e+02
7.0567333333333337e-01 2.6183134549737876e+00 -1.3172534368859644e+02
7.0667000000000002e-01 2.7535772873115913e+00 -1.3970709578526242e+02
7.0766666666666678e-01 2.8967089643208261e+00 -1.4751366075498191e+02
7.0866333333333342e-01 3.0473418688344989e+00 -1.5475972622898323e+02
7.0966000000000007e-01 3.2047969702235908e+00 -1.6120368792973633e+02
7.1065666666666671e-01 3.3682972942704836e+00 -1.6689060781654362e+02
7.1165333333333336e-01 3.5372068151838385e+00 -1.7205826358149963e+02
7.1265000000000012e-01 3.7110733900851307e+00 -1.7683787334413850e+02
7.1364666666666676e-01 3.8895617998417600e+00 -1.8133284857552641e+02
7.1464333333333341e-01 4.0723790396728505e+00 -1.8552448887817394e+02
7.1564000000000005e-01 4.2590720359335563e+00 -1.8911028622692990e+02
7.1663666666666670e-01 4.4489407600472743e+00 -1.9189718691097343e+02
7.1763333333333346e-01 4.6412293144454990e+00 -1.9396613295165068e+02
7.1863000000000010e-01 4.8353241356076575e+00 -1.9552180249081556e+02
7.1962666666666675e-01 5.0307577232732168e+00 -1.9665262091834146e+02
7.2062333333333339e-01 5.2270768954726758e+00 -1.9729889520098337e+02
7.2162000000000004e-01 5.4237213762866467e+00 -1.9730541412471831e+02
7.2261666666666668e-01 5.6199706048574072e+00 -1.9650574688684850e+02
7.2361333333333344e-01 5.8150101286085309e+00 -1.9487791281436748e+02
7.2461000000000009e-01 6.0080842598285766e+00 -1.9256181538640109e+02
7.2560666666666673e-01 6.1985887264070252e+00 -1.8972139513892111e+02
7.2660333333333338e-01 6.3862056984695412e+00 -1.8676751200994923e+02
7.2760000000000002e-01 6.5710987447358074e+00 -1.8425532330698042e+02
7.2859666666666678e-01 6.7538008271778844e+00 -1.8237092908511406e+02
7.2959333333333343e-01 6.9348718392840203e+00 -1.8098227246566725e+02
7.3059000000000007e-01 7.1146874450481059e+00 -1.7985171903417731e+02
7.3158666666666672e-01 7.2933566848931521e+00 -1.7868187262812953e+02
7.3258333333333336e-01 7.4706770790358128e+00 -1.7714500525012608e+02
7.3358000000000012e-01 7.6462550676073047e+00 -1.7518540659899043e+02
7.3457666666666677e-01 7.8197172873371770e+00 -1.7289931526698217e+02
7.3557333333333341e-01 7.9907006222554173e+00 -1.7021105580641662e+02
7.3657000000000006e-01 8.1587517319823633e+00 -1.6701525133796386e+02
7.3756666666666670e-01 8.3233400542746079e+00 -1.6326231847925806e+02
7.3856333333333335e-01 8.4838812016796634e+00 -1.5889383015965549e+02
7.3956000000000011e-01 8.6397231778563537e+00 -1.5383254343902482e+02
7.4055666666666675e-01 8.7902735935035317e+00 -1.4827531404695810e+02
7.4155333333333340e-01 8.9355066813897075e+00 -1.4316232050724639e+02
7.4255000000000004e-01 9.0767353375258395e+00 -1.4023966505021394e+02
7.4354666666666669e-01 9.2170060701895320e+00 -1.4124006604750102e+02
7.4454333333333345e-01 9.3605490217685823e+00 -1.4680599063284021e+02
7.4554000000000009e-01 9.5075018631405914e+00 -1.4808265426082988e+02
7.4653666666666674e-01 9.6537496371254345e+00 -1.4539113968869475e+02
7.4753333333333338e-01 9.7986581766326601e+00 -1.4539522721544137e+02
7.4853000000000003e-01 9.9435707920727143e+00 -1.4539931881811938e+02
7.4952666666666679e-01 1.0088487487509987e+01 -1.4540341450079615e+02
7.5052333333333343e-01 1.0233408267012869e+01 -1.4540751426753795e+02
7.5152000000000008e-01 1.0378333134653861e+01 -1.4541161812241631e+02
7.5251666666666672e-01 1.0523262094509500e+01 -1.4541572606950828e+02
7.5351333333333337e-01 1.0668195150660395e+01 -1.4541983811289620e+02
7.5451000000000013e-01 1.0813132307191239e+01 -1.4542395425666427e+02
7.5550666666666677e-01 1.0958073568190748e+01 -1.4542807450489940e+02
7.5650333333333342e-01 1.1103018937751765e+01 -1.4543219886169621e+02
7.5750000000000006e-01 1.1247968419971198e+01 -1.4543632733115138e+02
7.5849666666666671e-01 1.1392922018950038e+01 -1.4544045991736508e+02
7.5949333333333335e-01 1.1537879738793370e+01 -1.4544459662444280e+02
7.6049000000000011e-01 1.1682841583610383e+01 -1.4544873745649375e+02
7.6148666666666676e-01 1.1827807557514319e+01 -1.4545288241763237e+02
7.6248333333333340e-01 1.1972777664622569e+01 -1.4545703151197299e+02
7.6348000000000005e-01 1.2117751909056613e+01 -1.4546118474363894e+02
7.6447666666666669e-01 1.2262730294942042e+01 -1.4546534211675794e+02
7.6547333333333345e-01 1.2407712826408575e+01 -1.4546950363545807e+02
7.6647000000000010e-01 1.2552699507590004e+01 -1.4547366930387147e+02
7.6746666666666674e-01 1.2697690342624288e+01 -1.4547783912613565e+02
7.6846333333333339e-01 1.2842685335653496e+01 -1.4548201310639453e+02
7.6946000000000003e-01 1.2987684490823829e+01 -1.4548619124879625e+02
7.7045666666666679e-01 1.3132687812285642e+01 -1.4549037355748939e+02
7.7145333333333344e-01 1.3277695304193374e+01 -1.4549456003662749e+02
7.7245000000000008e-01 1.3422706970705656e+01 -1.4549875069036767e+02
7.7344666666666673e-01 1.3567722815985253e+01 -1.4550294552287519e+02
7.7444333333333337e-01 1.3712742844199077e+01 -1.4550714453831878e+02
7.7544000000000013e-01 1.3857767059518217e+01 -1.4551134774086566e+02
7.7643666666666677e-01 1.4002795466117867e+01 -1.4551555513469347e+02
7.7743333333333342e-01 1.4147828068177438e+01 -1.4551976672398155e+02
7.7843000000000007e-01 1.4292864869880486e+01 -1.4552398251291038e+02
7.7942666666666671e-01 1.4437905875414742e+01 -1.4552820250567100e+02
7.8042333333333336e-01 1.4582951088972115e+01 -1.4553242670645446e+02
7.8142000000000011e-01 1.4728000514748707e+01 -1.4553665511945732e+02
7.8241666666666676e-01 1.4873054156944759e+01 -1.4554088774887953e+02
7.8341333333333341e-01 1.5018112019764745e+01 -1.4554512459892271e+02
7.8441000000000005e-01 1.5163174107417316e+01 -1.4554936567380034e+02
7.8540666666666670e-01 1.5308240424115322e+01 -1.4555361097772203e+02
7.8640333333333345e-01 1.5453310974075828e+01 -1.4555786051490583e+02
7.8740000000000010e-01 1.5598385761520058e+01 -1.4556211428957488e+02
7.8839666666666675e-01 1.5743464790673492e+01 -1.4556637230595041e+02
7.8939333333333339e-01 1.5888548065765807e+01 -1.4557063456826626e+02
7.9039000000000004e-01 1.6033635591030897e+01 -1.4557490108075268e+02
7.9138666666666679e-01 1.6178727370706898e+01 -1.4557917184764821e+02
7.9238333333333344e-01 1.6323823409036120e+01 -1.4558344687320090e+02
7.9338000000000009e-01 1.6468923710265152e+01 -1.4558772616165064e+02
7.9437666666666673e-01 1.6614028278644799e+01 -1.4559200971724920e+02
7.9537333333333338e-01 1.6759137118430115e+01 -1.4559629754425632e+02
7.9637000000000002e-01 1.6904250233880383e+01 -1.4560058964692709e+02
7.9736666666666678e-01 1.7049367629259159e+01 -1.4560488602952319e+02
7.9836333333333342e-01 1.7194489308834200e+01 -1.4560918669631496e+02
7.9936000000000007e-01 1.7339615276877563e+01 -1.4561349165157986e+02
8.0035666666666672e-01 1.7484745537665557e+01 -1.4561780089958555e+02
8.0135333333333336e-01 1.7629880095478747e+01 -1.4562211444461221e+02
8.0235000000000012e-01 1.7775018954601986e+01 -1.4562643229095707e+02
8.0334666666666676e-01 1.7920162119324353e+01 -1.4563075444289589e+02
8.0434333333333341e-01 1.8065309593939247e+01 -1.4563508090472391e+02
8.0534000000000006e-01 1.8210461382744338e+01 -1.4563941168074803e+02
8.0633666666666670e-01 1.8355617490041581e+01 -1.4564374677526089e+02
8.0733333333333346e-01 1.8500777920137228e+01 -1.4564808619256866e+02
8.0833000000000010e-01 1.8645942677341786e+01 -1.4565242993698811e+02
8.0932666666666675e-01 1.8791111765970111e+01 -1.4565677801283221e+02
8.1032333333333340e-01 1.8936285190341337e+01 -1.4566113042441685e+02
8.1132000000000004e-01 1.9081462954778907e+01 -1.4566548717606673e+02
8.1231666666666680e-01 1.9226645063610597e+01 -1.4566984827211294e+02
8.1331333333333344e-01 1.9371831521168446e+01 -1.4567421371688300e+02
8.1431000000000009e-01 1.9517022331788855e+01 -1.4567858351471480e+02
8.1530666666666674e-01 1.9662217499812545e+01 -1.4568295766995092e+02
8.1630333333333338e-01 1.9807417029584556e+01 -1.4568733618693315e+02
8.1730000000000003e-01 1.9952620925454266e+01 -1.4569171907001282e+02
8.1829666666666678e-01 2.0097829191775404e+01 -1.4569610632354608e+02
8.1929333333333343e-01 2.0243041832905991e+01 -1.4570049795188706e+02
8.2029000000000007e-01 2.0388258853208445e+01 -1.4570489395939686e+02
8.2128666666666672e-01 2.0533480257049515e+01 -1.4570929435044846e+02
8.2228333333333337e-01 2.0678706048800308e+01 -1.4571369912940929e+02
8.2328000000000012e-01 2.0823936232836303e+01 -1.4571810830065147e+02
8.2427666666666677e-01 2.0969170813537289e+01 -1.4572252186855948e+02
8.2527333333333341e-01 2.1114409795287482e+01 -1.4572693983751938e+02
8.2627000000000006e-01 2.1259653182475446e+01 -1.4573136221191123e+02
8.2726666666666671e-01 2.1404900979494119e+01 -1.4573578899613634e+02
8.2826333333333346e-01 2.1550153190740847e+01 -1.4574022019459360e+02
8.2926000000000011e-01 2.1695409820617300e+01 -1.4574465581167462e+02
8.3025666666666675e-01 2.1840670873529589e+01 -1.4574909585179037e+02
8.3125333333333340e-01 2.1985936353888206e+01 -1.4575354031935481e+02
8.3225000000000005e-01 2.2131206266108041e+01 -1.4575798921877913e+02
8.3324666666666669e-01 2.2276480614608381e+01 -1.4576244255448239e+02
8.3424333333333345e-01 2.2421759403812938e+01 -1.4576690033089031e+02
8.3524000000000009e-01 2.2567042638149790e+01 -1.4577136255243187e+02
8.3623666666666674e-01 2.2712330322051475e+01 -1.4577582922353412e+02
8.3723333333333338e-01 2.2857622459954939e+01 -1.4578030034863949e+02
8.3823000000000003e-01 2.3002919056301550e+01 -1.4578477593219031e+02
8.3922666666666679e-01 2.3148220115537121e+01 -1.4578925597862641e+02
8.4022333333333343e-01 2.3293525642111849e+01 -1.4579374049240181e+02
8.4122000000000008e-01 2.3438835640480416e+01 -1.4579822947797206e+02
8.4221666666666672e-01 2.3584150115101931e+01 -1.4580272293979212e+02
8.4321333333333337e-01 2.3729469070439951e+01 -1.4580722088232736e+02
8.4421000000000013e-01 2.3874792510962500e+01 -1.4581172331005160e+02
8.4520666666666677e-01 2.4020120441142009e+01 -1.4581623022743310e+02
8.4620333333333342e-01 2.4165452865455414e+01 -1.4582074163894160e+02
8.4720000000000006e-01 2.4310789788384103e+01 -1.4582525754906771e+02
8.4819666666666671e-01 2.4456131214413929e+01 -1.4582977796229650e+02
8.4919333333333347e-01 2.4601477148035237e+01 -1.4583430288311246e+02
8.5019000000000011e-01 2.4746827593742800e+01 -1.4583883231601757e+02
8.5118666666666676e-01 2.4892182556035923e+01 -1.4584336626550854e+02
8.5218333333333340e-01 2.5037542039418380e+01 -1.4584790473608646e+02
8.5318000000000005e-01 2.5182906048398436e+01 -1.4585244773225890e+02
8.5417666666666670e-01 2.5328274587488849e+01 -1.4585699525854474e+02
8.5517333333333345e-01 2.5473647661206900e+01 -1.4586154731945871e+02
8.5617000000000010e-01 2.5619025274074321e+01 -1.4586610391951896e+02
8.5716666666666674e-01 2.5764407430617403e+01 -1.4587066506325772e+02
8.5816333333333339e-01 2.5909794135366930e+01 -1.4587523075519937e+02
8.5916000000000003e-01 2.6055185392858210e+01 -1.4587980099988246e+02
8.6015666666666679e-01 2.6200581207631085e+01 -1.4588437580184853e+02
8.6115333333333344e-01 2.6345981584229879e+01 -1.4588895516563699e+02
8.6215000000000008e-01 2.6491386527203492e+01 -1.4589353909580333e+02
8.6314666666666673e-01 2.6636796041105349e+01 -1.4589812759689511e+02
8.6414333333333337e-01 2.6782210130493414e+01 -1.4590272067347394e+02
8.6514000000000013e-01 2.6927628799930208e+01 -1.4590731833010108e+02
8.6613666666666678e-01 2.7073052053982757e+01 -1.4591192057134265e+02
8.6713333333333342e-01 2.7218479897222689e+01 -1.4591652740177366e+02
8.6813000000000007e-01 2.7363912334226175e+01 -1.4592113882596317e+02
8.6912666666666671e-01 2.7509349369573947e+01 -1.4592575484849871e+02
8.7012333333333336e-01 2.7654791007851305e+01 -1.4593037547396526e+02
8.7112000000000012e-01 2.7800237253648142e+01 -1.4593500070694876e+02
8.7211666666666676e-01 2.7945688111558873e+01 -1.4593963055204765e+02
8.7311333333333341e-01 2.8091143586182547e+01 -1.4594426501385638e+02
8.7411000000000005e-01 2.8236603682122777e+01 -1.4594890409698152e+02
8.7510666666666670e-01 2.8382068403987777e+01 -1.4595354780603276e+02
8.7610333333333346e-01 2.8527537756390362e+01 -1.4595819614561938e+02
8.7710000000000010e-01 2.8673011743947907e+01 -1.4596284912036288e+02
8.7809666666666675e-01 2.8818490371282433e+01 -1.4596750673488103e+02
8.7909333333333339e-01 2.8963973643020555e+01 -1.4597216899380157e+02
8.8009000000000004e-01 2.9109461563793506e+01 -1.4597683590175936e+02
8.8108666666666680e-01 2.9254954138237149e+01 -1.4598150746338496e+02
8.8208333333333344e-01 2.9400451370991924e+01 -1.4598618368332308e+02
8.8308000000000009e-01 2.9545953266702941e+01 -1.4599086456621632e+02
8.8407666666666673e-01 2.9691459830019930e+01 -1.4599555011671222e+02
8.8507333333333338e-01 2.9836971065597258e+01 -1.4600024033947039e+02
8.8607000000000014e-01 2.9982486978093949e+01 -1.4600493523914830e+02
8.8706666666666678e-01 3.0128007572173626e+01 -1.4600963482041013e+02
8.8806333333333343e-01 3.0273532852504609e+01 -1.4601433908791998e+02
8.8906000000000007e-01 3.0419062823759852e+01 -1.4601904804635208e+02
8.9005666666666672e-01 3.0564597490616972e+01 -1.4602376170038667e+02
8.9105333333333336e-01 3.0710136857758258e+01 -1.4602848005470841e+02
8.9205000000000012e-01 3.0855680929870676e+01 -1.4603320311399966e+02
8.9304666666666677e-01 3.1001229711645820e+01 -1.4603793088295137e+02
8.9404333333333341e-01 3.1146783207780008e+01 -1.4604266336626151e+02
8.9504000000000006e-01 3.1292341422974225e+01 -1.4604740056863099e+02
8.9603666666666670e-01 3.1437904361934148e+01 -1.4605214249476762e+02
8.9703333333333346e-01 3.1583472029370160e+01 -1.4605688914937869e+02
8.9803000000000011e-01 3.1729044429997295e+01 -1.4606164053718194e+02
8.9902666666666675e-01 3.1874621568535328e+01 -1.4606639666289314e+02
9.0002333333333340e-01 3.2020203449708738e+01 -1.4607115753123986e+02
9.0102000000000004e-01 3.2165790078246701e+01 -1.4607592314695316e+02
9.0201666666666680e-01 3.2311381458883133e+01 -1.4608069351476166e+02
9.0301333333333345e-01 3.2456977596356623e+01 -1.4608546863940990e+02
9.0401000000000009e-01 3.2602578495410533e+01 -1.4609024852563672e+02
9.0500666666666674e-01 3.2748184160792931e+01 -1.4609503317818408e+02
9.0600333333333338e-01 3.2893794597256630e+01 -1.4609982260182036e+02
9.0700000000000014e-01 3.3039409809559196e+01 -1.4610461680129922e+02
9.0799666666666679e-01 3.3185029802462886e+01 -1.4610941578136868e+02
9.0899333333333343e-01 3.3330654580734759e+01 -1.4611421954681043e+02
9.0999000000000008e-01 3.3476284149146608e+01 -1.4611902810239491e+02
9.1098666666666672e-01 3.3621918512474984e+01 -1.4612384145288792e+02
9.1198333333333337e-01 3.3767557675501209e+01 -1.4612865960308289e+02
9.1298000000000012e-01 3.3913201643011377e+01 -1.4613348255776555e+02
9.1397666666666677e-01 3.4058850419796315e+01 -1.4613831032171598e+02
9.1497333333333342e-01 3.4204504010651668e+01 -1.4614314289973723e+02
9.1597000000000006e-01 3.4350162420377856e+01 -1.4614798029663183e+02
9.1696666666666671e-01 3.4495825653780081e+01 -1.4615282251719668e+02
9.1796333333333346e-01 3.4641493715668346e+01 -1.4615766956625322e+02
9.1896000000000011e-01 3.4787166610857412e+01 -1.4616252144860647e+02
9.1995666666666676e-01 3.4932844344166888e+01 -1.4616737816907374e+02
9.2095333333333340e-01 3.5078526920421169e+01 -1.4617223973249679e+02
9.2195000000000005e-01 3.5224214344449464e+01 -1.4617710614369389e+02
9.2294666666666680e-01 3.5369906621085818e+01 -1.4618197740749360e+02
9.2394333333333345e-01 3.5515603755169039e+01 -1.4618685352873655e+02
9.2494000000000010e-01 3.5661305751542805e+01 -1.4619173451226865e+02
9.2593666666666674e-01 3.5807012615055619e+01 -1.4619662036294227e+02
9.2693333333333339e-01 3.5952724350560814e+01 -1.4620151108561598e+02
9.2793000000000003e-01 3.6098440962916563e+01 -1.4620640668512948e+02
9.2892666666666679e-01 3.6244162456985897e+01 -1.4621130716635761e+02
9.2992333333333344e-01 3.6389888837636661e+01 -1.4621621253417314e+02
9.3092000000000008e-01 3.6535620109741579e+01 -1.4622112279342906e+02
9.3191666666666673e-01 3.6681356278178235e+01 -1.4622603794902767e+02
9.3291333333333337e-01 3.6827097347829074e+01 -1.4623095800584076e+02
9.3391000000000013e-01 3.6972843323581422e+01 -1.4623588296874678e+02
9.3490666666666677e-01 3.7118594210327430e+01 -1.4624081284265057e+02
9.3590333333333342e-01 3.7264350012964186e+01 -1.4624574763244783e+02
9.3690000000000007e-01 3.7410110736393626e+01 -1.4625068734303019e+02
9.3789666666666671e-01 3.7555876385522588e+01 -1.4625563197931234e+02
9.3889333333333347e-01 3.7701646965262817e+01 -1.4626058154621177e+02
9.3989000000000011e-01 3.7847422480530909e+01 -1.4626553604863338e+02
9.4088666666666676e-01 3.7993202936248409e+01 -1.4627049549150496e+02
9.4188333333333341e-01 3.8138988337341750e+01 -1.4627545987975739e+02
9.4288000000000005e-01 3.8284778688742286e+01 -1.4628042921830883e+02
9.4387666666666681e-01 3.8430573995386290e+01 -1.4628540351210532e+02
9.4487333333333345e-01 3.8576374262214919e+01 -1.4629038276608748e+02
9.4587000000000010e-01 3.8722179494174306e+01 -1.4629536698519371e+02
9.4686666666666675e-01 3.8867989696215496e+01 -1.4630035617439060e+02
9.4786333333333339e-01 3.9013804873294475e+01 -1.4630535033862219e+02
9.4886000000000004e-01 3.9159625030372169e+01 -1.4631034948284940e+02
9.4985666666666679e-01 3.9305450172414467e+01 -1.4631535361203976e+02
9.5085333333333344e-01 3.9451280304392164e+01 -1.4632036273116580e+02
9.5185000000000008e-01 3.9597115431281047e+01 -1.4632537684520179e+02
9.5284666666666673e-01 3.9742955558061873e+01 -1.4633039595913553e+02
9.5384333333333338e-01 3.9888800689720348e+01 -1.4633542007794574e+02
9.5484000000000013e-01 4.0034650831247170e+01 -1.4634044920661424e+02
9.5583666666666678e-01 4.0180505987637957e+01 -1.4634548335015634e+02
9.5683333333333342e-01 4.0326366163893368e+01 -1.4635052251355697e+02
9.5783000000000007e-01 4.0472231365019027e+01 -1.4635556670182538e+02
9.5882666666666672e-01 4.0618101596025554e+01 -1.4636061591997947e+02
9.5982333333333347e-01 4.0763976861928583e+01 -1.4636567017302593e+02
9.6082000000000012e-01 4.0909857167748690e+01 -1.4637072946599091e+02
9.6181666666666676e-01 4.1055742518511515e+01 -1.4637579380390201e+02
9.6281333333333341e-01 4.1201632919247693e+01 -1.4638086319177921e+02
9.6381000000000006e-01 4.1347528374992869e+01 -1.4638593763466636e+02
9.6480666666666670e-01 4.1493428890787719e+01 -1.4639101713760635e+02
9.6580333333333346e-01 4.1639334471677948e+01 -1.4639610170563802e+02
9.6680000000000010e-01 4.1785245122714258e+01 -1.4640119134381601e+02
9.6779666666666675e-01 4.1931160848952423e+01 -1.4640628605719280e+02
9.6879333333333340e-01 4.2077081655453256e+01 -1.4641138585083471e+02
9.6979000000000004e-01 4.2223007547282606e+01 -1.4641649072980601e+02
9.7078666666666680e-01 4.2368938529511396e+01 -1.4642160069917412e+02
9.7178333333333344e-01 4.2514874607215553e+01 -1.4642671576401847e+02
9.7278000000000009e-01 4.2660815785476110e+01 -1.4643183592941656e+02
9.7377666666666673e-01 4.2806762069379161e+01 -1.4643696120045621e+02
9.7477333333333338e-01 4.2952713464015865e+01 -1.4644209158223012e+02
9.7577000000000014e-01 4.3098669974482476e+01 -1.4644722707983419e+02
9.7676666666666678e-01 4.3244631605880279e+01 -1.4645236769836927e+02
9.7776333333333343e-01 4.3390598363315696e+01 -1.4645751344294146e+02
9.7876000000000007e-01 4.3536570251900223e+01 -1.4646266431865982e+02
9.7975666666666672e-01 4.3682547276750455e+01 -1.4646782033064562e+02
9.8075333333333348e-01 4.3828529442988106e+01 -1.4647298148401975e+02
9.8175000000000012e-01 4.3974516755739955e+01 -1.4647814778390804e+02
9.8274666666666677e-01 4.4120509220137926e+01 -1.4648331923543432e+02
9.8374333333333341e-01 4.4266506841319050e+01 -1.4648849584374690e+02
9.8474000000000006e-01 4.4412509624425489e+01 -1.4649367761399307e+02
9.8573666666666671e-01 4.4558517574604522e+01 -1.4649886455129771e+02
9.8673333333333346e-01 4.4704530697008579e+01 -1.4650405666083148e+02
9.8773000000000011e-01 4.4850548996795190e+01 -1.4650925394775595e+02
9.8872666666666675e-01 4.4996572479127067e+01 -1.4651445641721637e+02
9.8972333333333340e-01 4.5142601149172044e+01 -1.4651966407438948e+02
9.9072000000000005e-01 4.5288635012103128e+01 -1.4652487692445007e+02
9.9171666666666680e-01 4.5434674073098492e+01 -1.4653009497257608e+02
9.9271333333333345e-01 4.5580718337341423e+01 -1.4653531822394677e+02
9.9371000000000009e-01 4.5726767810020419e+01 -1.4654054668375019e+02
9.9470666666666674e-01 4.5872822496329150e+01 -1.4654578035719160e+02
9.9570333333333338e-01 4.6018882401466456e+01 -1.4655101924945296e+02
9.9670000000000014e-01 4.6164947530636375e+01 -1.4655626336574417e+02
9.9769666666666679e-01 4.6311017889048095e+01 -1.4656151271128741e+02
9.9869333333333343e-01 4.6457093481916040e+01 -1.4656676729128128e+02
9.9969000000000008e-01 4.6603174314459814e+01 -1.4657202711094902e+02
1.0006866666666667e+00 4.6749260391904237e+01 -1.4657729217551889e+02
1.0016833333333335e+00 4.6895351719479336e+01 -1.4658256249021244e+02
1.0026800000000000e+00 4.7041448302420314e+01 -1.4658783806027728e+02
1.0036766666666668e+00 4.7187550145967691e+01 -1.4659311889095440e+02
1.0046733333333333e+00 4.7333657255367086e+01 -1.4659840498746951e+02
1.0056700000000001e+00 4.7479769635869474e+01 -1.4660369635509107e+02
1.0066666666666666e+00 4.7625887292730951e+01 -1.4660899299908039e+02
1.0076633333333334e+00 4.7772010231212974e+01 -1.4661429492468258e+02
1.0086600000000001e+00 4.7918138456582142e+01 -1.4661960213716861e+02
1.0096566666666666e+00 4.8064271974110319e+01 -1.4662491464181514e+02
1.0106533333333334e+00 4.8210410789074714e+01 -1.4663023244390124e+02
1.0116500000000002e+00 4.8356554906757708e+01 -1.4663555554870169e+02
1.0126466666666667e+00 4.8502704332446946e+01 -1.4664088396150714e+02
1.0136433333333335e+00 4.8648859071435439e+01 -1.4664621768761674e+02
1.0146400000000000e+00 4.8795019129021355e+01 -1.4665155673231675e+02
1.0156366666666667e+00 4.8941184510508265e+01 -1.4665690110091995e+02
1.0166333333333335e+00 4.9087355221204938e+01 -1.4666225079873664e+02
1.0176300000000000e+00 4.9233531266425437e+01 -1.4666760583107188e+02
1.0186266666666668e+00 4.9379712651489221e+01 -1.4667296620324606e+02
1.0196233333333333e+00 4.9525899381720912e+01 -1.4667833192059183e+02
1.0206200000000001e+00 4.9672091462450595e+01 -1.4668370298843979e+02
1.0216166666666668e+00 4.9818288899013552e+01 -1.4668907941211100e+02
1.0226133333333334e+00 4.9964491696750386e+01 -1.4669446119696030e+02
1.0236100000000001e+00 5.0110699861007134e+01 -1.4669984834832960e+02
1.0246066666666667e+00 5.0256913397135030e+01 -1.4670524087156932e+02
1.0256033333333334e+00 5.0403132310490776e+01 -1.4671063877203852e+02
1.0266000000000002e+00 5.0549356606436312e+01 -1.4671604205509396e+02
1.0275966666666667e+00 5.0695586290338923e+01 -1.4672145072610832e+02
1.0285933333333335e+00 5.0841821367571356e+01 -1.4672686479044839e+02
1.0295900000000000e+00 5.0988061843511566e+01 -1.4673228425349674e+02
1.0305866666666668e+00 5.1134307723543024e+01 -1.4673770912063736e+02
1.0315833333333335e+00 5.1280559013054450e+01 -1.4674313939725195e+02
1.0325800000000001e+00 5.1426815717439951e+01 -1.4674857508874530e+02
1.0335766666666668e+00 5.1573077842099110e+01 -1.4675401620051272e+02
1.0345733333333333e+00 5.1719345392436765e+01 -1.4675946273795819e+02
1.0355700000000001e+00 5.1865618373863263e+01 -1.4676491470649054e+02
1.0365666666666669e+00 5.2011896791794257e+01 -1.4677037211152719e+02
1.0375633333333334e+00 5.2158180651650795e+01 -1.4677583495849078e+02
1.0385600000000001e+00 5.2304469958859436e+01 -1.4678130325279795e+02
1.0395566666666667e+00 5.2450764718852007e+01 -1.4678677699989188e+02
1.0405533333333334e+00 5.2597064937065895e+01 -1.4679225620521362e+02
1.0415500000000002e+00 5.2743370618943814e+01 -1.4679774087419113e+02
1.0425466666666667e+00 5.2889681769933887e+01 -1.4680323101228274e+02
1.0435433333333335e+00 5.3035998395489784e+01 -1.4680872662494079e+02
1.0445400000000000e+00 5.3182320501070471e+01 -1.4681422771761908e+02
1.0455366666666668e+00 5.3328648092140504e+01 -1.4681973429579429e+02
1.0465333333333335e+00 5.3474981174169777e+01 -1.4682524636492658e+02
1.0475300000000001e+00 5.3621319752633639e+01 -1.4683076393048486e+02
1.0485266666666668e+00 5.3767663833012996e+01 -1.4683628699796071e+02
1.0495233333333334e+00 5.3914013420794092e+01 -1.4684181557284003e+02
1.0505200000000001e+00 5.4060368521468774e+01 -1.4684734966061234e+02
1.0515166666666667e+00 5.4206729140534236e+01 -1.4685288926677416e+02
1.0525133333333334e+00 5.4353095283493282e+01 -1.4685843439683077e+02
1.0535100000000002e+00 5.4499466955854096e+01 -1.4686398505628856e+02
1.0545066666666667e+00 5.4645844163130370e+01 -1.4686954125065577e+02
1.0555033333333335e+00 5.4792226910841386e+01 -1.4687510298546667e+02
1.0565000000000000e+00 5.4938615204511798e+01 -1.4688067026623216e+02
1.0574966666666668e+00 5.5085009049671889e+01 -1.4688624309847881e+02
1.0584933333333335e+00 5.5231408451857376e+01 -1.4689182148775944e+02
1.0594900000000000e+00 5.5377813416609492e+01 -1.4689740543960710e+02
1.0604866666666668e+00 5.5524223949475093e+01 -1.4690299495956333e+02
1.0614833333333333e+00 5.5670640056006427e+01 -1.4690859005318529e+02
1.0624800000000001e+00 5.5817061741761414e+01 -1.4691419072602810e+02
1.0634766666666668e+00 5.5963489012303420e+01 -1.4691979698365878e+02
1.0644733333333334e+00 5.6109921873201365e+01 -1.4692540883164975e+02
1.0654700000000001e+00 5.6256360330029807e+01 -1.4693102627557087e+02
1.0664666666666667e+00 5.6402804388368743e+01 -1.4693664932099725e+02
1.0674633333333334e+00 5.6549254053803857e+01 -1.4694227797351601e+02
1.0684600000000002e+00 5.6695709331926309e+01 -1.4694791223872994e+02
1.0694566666666667e+00 5.6842170228332833e+01 -1.4695355212222555e+02
1.0704533333333335e+00 5.6988636748625837e+01 -1.4695919762959778e+02
1.0714500000000000e+00 5.7135108898413193e+01 -1.4696484876647153e+02
1.0724466666666668e+00 5.7281586683308497e+01 -1.4697050553845548e+02
1.0734433333333335e+00 5.7428070108930832e+01 -1.4697616795115943e+02
1.0744400000000001e+00 5.7574559180904899e+01 -1.4698183601021617e+02
1.0754366666666668e+00 5.7721053904861101e+01 -1.4698750972126001e+02
1.0764333333333334e+00 5.7867554286435315e+01 -1.4699318908991222e+02
1.0774300000000001e+00 5.8014060331269178e+01 -1.4699887412182775e+02
