# x energy force
6.9371333333333340e-01 2.1382763897618773e+00 -7.7931155522569753e+01
6.9471000000000005e-01 2.2192873897684335e+00 -8.4632724089252406e+01
6.9570666666666670e-01 2.3062573174765548e+00 -8.9888869973870484e+01
6.9670333333333345e-01 2.3976509570072442e+00 -9.3509737780004286e+01
6.9770000000000010e-01 2.4921412392300479e+00 -9.6102868687164317e+01
6.9869666666666674e-01 2.5893715761117679e+00 -9.9008175222645946e+01
6.9969333333333339e-01 2.6900474901785483e+00 -1.0301707039631577e+02
7.0069000000000004e-01 2.7945812130216616e+00 -1.0674959751629035e+02
7.0168666666666668e-01 2.9016638588859944e+00 -1.0813196609107108e+02
7.0268333333333344e-01 3.0085445941310636e+00 -1.0634442570503506e+02
7.0368000000000008e-01 3.1121414266194614e+00 -1.0154219467302475e+02
7.0467666666666673e-01 3.2099079162480351e+00 -9.4644741036491368e+01
7.0567333333333337e-01 3.3005888061278554e+00 -8.7323599859473148e+01
7.0667000000000002e-01 3.3845454897947316e+00 -8.1151350642623100e+01
7.0766666666666678e-01 3.4632367451915522e+00 -7.6757523063357112e+01
7.0866333333333342e-01 3.5384332440606010e+00 -7.4138461289251993e+01
7.0966000000000007e-01 3.6117540762502749e+00 -7.2993643439193349e+01
7.1065666666666671e-01 3.6843839875499027e+00 -7.2751997964744973e+01
7.1165333333333336e-01 3.7567954791770930e+00 -7.2555343093164822e+01
7.1265000000000012e-01 3.8286562181289452e+00 -7.1646808649669410e+01
7.1364666666666676e-01 3.8995737510800534e+00 -7.0662622021454041e+01
7.1464333333333341e-01 3.9702038880403303e+00 -7.1070094286796902e+01
7.1564000000000005e-01 4.0423142385210520e+00 -7.3632950156125574e+01
7.1663666666666670e-01 4.1180697566643669e+00 -7.8384812004376656e+01
7.1763333333333346e-01 4.1993946115123508e+00 -8.4808876653770838e+01
7.1863000000000010e-01 4.2874437939502688e+00 -9.1878445964128247e+01
7.1962666666666675e-01 4.3822920804130225e+00 -9.8452563660130707e+01
7.2062333333333339e-01 4.4832647171645261e+00 -1.0416811209539864e+02
7.2162000000000004e-01 4.5896491025939454e+00 -1.0931226000377538e+02
7.2261666666666668e-01 4.7009872285645802e+00 -1.1410872856606480e+02
7.2361333333333344e-01 4.8170303199892768e+00 -1.1875366225270368e+02
7.2461000000000009e-01 4.9377261855498800e+00 -1.2344539907292683e+02
7.2560666666666673e-01 5.0631544409036700e+00 -1.2825009662030266e+02
7.2660333333333338e-01 5.1932760711918906e+00 -1.3286354275405844e+02
7.2760000000000002e-01 5.3275576996558547e+00 -1.3659791904654358e+02
7.2859666666666678e-01 5.4647578693589267e+00 -1.3872014724722101e+02
7.2959333333333343e-01 5.6030735995793206e+00 -1.3883650202447873e+02
7.3059000000000007e-01 5.7406062478093283e+00 -1.3714874525982415e+02
7.3158666666666672e-01 5.8759155420395892e+00 -1.3437492209187593e+02
7.3258333333333336e-01 6.0083405470379239e+00 -1.3136087389140937e+02
7.3358000000000012e-01 6.1379063478728932e+00 -1.2863738865365582e+02
7.3457666666666677e-01 6.2649386142191199e+00 -1.2627685819496433e+02
7.3557333333333341e-01 6.3897592447824634e+00 -1.2419932353750221e+02
7.3657000000000006e-01 6.5128373930004404e+00 -1.2278023810392754e+02
7.3756666666666670e-01 6.6353490406079709e+00 -1.2306253301486788e+02
7.3856333333333335e-01 6.7592839070837742e+00 -1.2563619569912480e+02
7.3956000000000011e-01 6.8848171491449826e+00 -1.2626997566113666e+02
7.4055666666666675e-01 7.0100592041645609e+00 -1.2505187387648338e+02
7.4155333333333340e-01 7.1347051410826214e+00 -1.2507375204605111e+02
7.4255000000000004e-01 7.2593728941147111e+00 -1.2509565203172637e+02
7.4354666666666669e-01 7.3840624850150611e+00 -1.2511757385526849e+02
7.4454333333333345e-01 7.5087739355596090e+00 -1.2513951753845065e+02
7.4554000000000009e-01 7.6335072675459648e+00 -1.2516148310307112e+02
7.4653666666666674e-01 7.7582625027935164e+00 -1.2518347057095147e+02
7.4753333333333338e-01 7.8830396631433972e+00 -1.2520547996393128e+02
7.4853000000000003e-01 8.0078387704585161e+00 -1.2522751130387151e+02
7.4952666666666679e-01 8.1326598466235982e+00 -1.2524956461265931e+02
7.5052333333333343e-01 8.2575029135451512e+00 -1.2527163991220226e+02
7.5152000000000008e-01 8.3823679931515667e+00 -1.2529373722442340e+02
7.5251666666666672e-01 8.5072551073930871e+00 -1.2531585657127602e+02
7.5351333333333337e-01 8.6321642782418468e+00 -1.2533799797473597e+02
7.5451000000000013e-01 8.7570955276919040e+00 -1.2536016145679473e+02
7.5550666666666677e-01 8.8820488777592033e+00 -1.2538234703946453e+02
7.5650333333333342e-01 9.0070243504816858e+00 -1.2540455474478829e+02
7.5750000000000006e-01 9.1320219679192576e+00 -1.2542678459482534e+02
7.5849666666666671e-01 9.2570417521538175e+00 -1.2544903661165387e+02
7.5949333333333335e-01 9.3820837252892826e+00 -1.2547131081737896e+02
7.6049000000000011e-01 9.5071479094516285e+00 -1.2549360723412939e+02
7.6148666666666676e-01 9.6322343267888524e+00 -1.2551592588405100e+02
7.6248333333333340e-01 9.7573429994710779e+00 -1.2553826678931505e+02
7.6348000000000005e-01 9.8824739496905210e+00 -1.2556062997211360e+02
7.6447666666666669e-01 1.0007627199661528e+01 -1.2558301545466055e+02
7.6547333333333345e-01 1.0132802771620609e+01 -1.2560542325919148e+02
7.6647000000000010e-01 1.0258000687826407e+01 -1.2562785340796641e+02
7.6746666666666674e-01 1.0383220970559801e+01 -1.2565030592326528e+02
7.6846333333333339e-01 1.0508463642123877e+01 -1.2567278082739153e+02
7.6946000000000003e-01 1.0633728724843955e+01 -1.2569527814267042e+02
7.7045666666666679e-01 1.0759016241067638e+01 -1.2571779789145167e+02
7.7145333333333344e-01 1.0884326213164766e+01 -1.2574034009610136e+02
7.7245000000000008e-01 1.1009658663527530e+01 -1.2576290477901429e+02
7.7344666666666673e-01 1.1135013614570433e+01 -1.2578549196260359e+02
7.7444333333333337e-01 1.1260391088730332e+01 -1.2580810166930588e+02
7.7544000000000013e-01 1.1385791108466469e+01 -1.2583073392158317e+02
7.7643666666666677e-01 1.1511213696260443e+01 -1.2585338874191471e+02
7.7743333333333342e-01 1.1636658874616309e+01 -1.2587606615280492e+02
7.7843000000000007e-01 1.1762126666060549e+01 -1.2589876617677839e+02
7.7942666666666671e-01 1.1887617093142108e+01 -1.2592148883638644e+02
7.8042333333333336e-01 1.2013130178432414e+01 -1.2594423415420027e+02
7.8142000000000011e-01 1.2138665944525421e+01 -1.2596700215281292e+02
7.8241666666666676e-01 1.2264224414037567e+01 -1.2598979285484265e+02
7.8341333333333341e-01 1.2389805609607889e+01 -1.2601260628292930e+02
7.8441000000000005e-01 1.2515409553897978e+01 -1.2603544245973021e+02
7.8540666666666670e-01 1.2641036269592027e+01 -1.2605830140793060e+02
7.8640333333333345e-01 1.2766685779396859e+01 -1.2608118315023937e+02
7.8740000000000010e-01 1.2892358106041904e+01 -1.2610408770938794e+02
7.8839666666666675e-01 1.3018053272279294e+01 -1.2612701510812401e+02
7.8939333333333339e-01 1.3143771300883836e+01 -1.2614996536922168e+02
7.9039000000000004e-01 1.3269512214653043e+01 -1.2617293851548014e+02
7.9138666666666679e-01 1.3395276036407180e+01 -1.2619593456972333e+02
7.9238333333333344e-01 1.3521062788989228e+01 -1.2621895355479228e+02
7.9338000000000009e-01 1.3646872495264981e+01 -1.2624199549354783e+02
7.9437666666666673e-01 1.3772705178123022e+01 -1.2626506040888259e+02
7.9537333333333338e-01 1.3898560860474761e+01 -1.2628814832370981e+02
7.9637000000000002e-01 1.4024439565254454e+01 -1.2631125926096324e+02
7.9736666666666678e-01 1.4150341315419237e+01 -1.2633439324359425e+02
7.9836333333333342e-01 1.4276266133949095e+01 -1.2635755029458913e+02
7.9936000000000007e-01 1.4402214043846975e+01 -1.2638073043694773e+02
8.0035666666666672e-01 1.4528185068138743e+01 -1.2640393369369730e+02
8.0135333333333336e-01 1.4654179229873233e+01 -1.2642716008789090e+02
8.0235000000000012e-01 1.4780196552122266e+01 -1.2645040964258963e+02
8.0334666666666676e-01 1.4906237057980634e+01 -1.2647368238089560e+02
8.0434333333333341e-01 1.5032300770566199e+01 -1.2649697832592715e+02
8.0534000000000006e-01 1.5158387713019858e+01 -1.2652029750082019e+02
8.0633666666666670e-01 1.5284497908505589e+01 -1.2654363992874471e+02
8.0733333333333346e-01 1.5410631380210480e+01 -1.2656700563288639e+02
8.0833000000000010e-01 1.5536788151344698e+01 -1.2659039463645259e+02
8.0932666666666675e-01 1.5662968245141595e+01 -1.2661380696267655e+02
8.1032333333333340e-01 1.5789171684857678e+01 -1.2663724263481721e+02
8.1132000000000004e-01 1.5915398493772642e+01 -1.2666070167615321e+02
8.1231666666666680e-01 1.6041648695189412e+01 -1.2668418410998706e+02
8.1331333333333344e-01 1.6167922312434111e+01 -1.2670768995964816e+02
8.1431000000000009e-01 1.6294219368856162e+01 -1.2673121924848203e+02
8.1530666666666674e-01 1.6420539887828252e+01 -1.2675477199986261e+02
8.1630333333333338e-01 1.6546883892746376e+01 -1.2677834823718426e+02
8.1730000000000003e-01 1.6673251407029863e+01 -1.2680194798386827e+02
8.1829666666666678e-01 1.6799642454121408e+01 -1.2682557126335881e+02
8.1929333333333343e-01 1.6926057057487039e+01 -1.2684921809911808e+02
8.2029000000000007e-01 1.7052495240616224e+01 -1.2687288851463686e+02
8.2128666666666672e-01 1.7178957027021841e+01 -1.2689658253343249e+02
8.2228333333333337e-01 1.7305442440240217e+01 -1.2692030017903498e+02
8.2328000000000012e-01 1.7431951503831158e+01 -1.2694404147500434e+02
8.2427666666666677e-01 1.7558484241377922e+01 -1.2696780644493109e+02
8.2527333333333341e-01 1.7685040676487329e+01 -1.2699159511241294e+02
8.2627000000000006e-01 1.7811620832789721e+01 -1.2701540750108489e+02
8.2726666666666671e-01 1.7938224733939006e+01 -1.2703924363460523e+02
8.2826333333333346e-01 1.8064852403612687e+01 -1.2706310353664099e+02
8.2926000000000011e-01 1.8191503865511841e+01 -1.2708698723089844e+02
8.3025666666666675e-01 1.8318179143361220e+01 -1.2711089474110727e+02
8.3125333333333340e-01 1.8444878260909221e+01 -1.2713482609100578e+02
8.3225000000000005e-01 1.8571601241927915e+01 -1.2715878130437520e+02
8.3324666666666669e-01 1.8698348110213090e+01 -1.2718276040500747e+02
8.3424333333333345e-01 1.8825118889584260e+01 -1.2720676341671933e+02
8.3524000000000009e-01 1.8951913603884666e+01 -1.2723079036336324e+02
8.3623666666666674e-01 1.9078732276981356e+01 -1.2725484126879715e+02
8.3723333333333338e-01 1.9205574932765163e+01 -1.2727891615691098e+02
8.3823000000000003e-01 1.9332441595150748e+01 -1.2730301505162669e+02
8.3922666666666679e-01 1.9459332288076631e+01 -1.2732713797687691e+02
8.4022333333333343e-01 1.9586247035505156e+01 -1.2735128495662462e+02
8.4122000000000008e-01 1.9713185861422613e+01 -1.2737545601486322e+02
8.4221666666666672e-01 1.9840148789839191e+01 -1.2739965117559839e+02
8.4321333333333337e-01 1.9967135844789020e+01 -1.2742387046286092e+02
8.4421000000000013e-01 2.0094147050330211e+01 -1.2744811390070642e+02
8.4520666666666677e-01 2.0221182430544818e+01 -1.2747238151322435e+02
8.4620333333333342e-01 2.0348242009538957e+01 -1.2749667332452042e+02
8.4720000000000006e-01 2.0475325811442772e+01 -1.2752098935872328e+02
8.4819666666666671e-01 2.0602433860410461e+01 -1.2754532963998497e+02
8.4919333333333347e-01 2.0729566180620321e+01 -1.2756969419248399e+02
8.5019000000000011e-01 2.0856722796274720e+01 -1.2759408304042751e+02
8.5118666666666676e-01 2.0983903731600204e+01 -1.2761849620803703e+02
8.5218333333333340e-01 2.1111109010847454e+01 -1.2764293371956248e+02
8.5318000000000005e-01 2.1238338658291340e+01 -1.2766739559928229e+02
8.5417666666666670e-01 2.1365592698230941e+01 -1.2769188187149631e+02
8.5517333333333345e-01 2.1492871154989576e+01 -1.2771639256052396e+02
8.5617000000000010e-01 2.1620174052914773e+01 -1.2774092769071503e+02
8.5716666666666674e-01 2.1747501416378388e+01 -1.2776548728644238e+02
8.5816333333333339e-01 2.1874853269776558e+01 -1.2779007137209859e+02
8.5916000000000003e-01 2.2002229637529751e+01 -1.2781467997210470e+02
8.6015666666666679e-01 2.2129630544082797e+01 -1.2783931311091023e+02
8.6115333333333344e-01 2.2257056013904869e+01 -1.2786397081298436e+02
8.6215000000000008e-01 2.2384506071489572e+01 -1.2788865310281051e+02
8.6314666666666673e-01 2.2511980741354922e+01 -1.2791336000491843e+02
8.6414333333333337e-01 2.2639480048043385e+01 -1.2793809154384502e+02
8.6514000000000013e-01 2.2767004016121916e+01 -1.2796284774415388e+02
8.6613666666666678e-01 2.2894552670181923e+01 -1.2798762863044610e+02
8.6713333333333342e-01 2.3022126034839378e+01 -1.2801243422732983e+02
8.6813000000000007e-01 2.3149724134734786e+01 -1.2803726455944891e+02
8.6912666666666671e-01 2.3277346994533222e+01 -1.2806211965146676e+02
8.7012333333333336e-01 2.3404994638924357e+01 -1.2808699952807353e+02
8.7112000000000012e-01 2.3532667092622493e+01 -1.2811190421398439e+02
8.7211666666666676e-01 2.3660364380366538e+01 -1.2813683373393582e+02
8.7311333333333341e-01 2.3788086526920104e+01 -1.2816178811269279e+02
8.7411000000000005e-01 2.3915833557071490e+01 -1.2818676737504717e+02
8.7510666666666670e-01 2.4043605495633713e+01 -1.2821177154580843e+02
8.7610333333333346e-01 2.4171402367444543e+01 -1.2823680064981295e+02
8.7710000000000010e-01 2.4299224197366474e+01 -1.2826185471192554e+02
8.7809666666666675e-01 2.4427071010286834e+01 -1.2828693375703062e+02
8.7909333333333339e-01 2.4554942831117756e+01 -1.2831203781004476e+02
8.8009000000000004e-01 2.4682839684796217e+01 -1.2833716689590398e+02
8.8108666666666680e-01 2.4810761596284074e+01 -1.2836232103956769e+02
8.8208333333333344e-01 2.4938708590568023e+01 -1.2838750026602366e+02
8.8308000000000009e-01 2.5066680692659730e+01 -1.2841270460028284e+02
8.8407666666666673e-01 2.5194677927595784e+01 -1.2843793406738476e+02
8.8507333333333338e-01 2.5322700320437733e+01 -1.2846318869238667e+02
8.8607000000000014e-01 2.5450747896272141e+01 -1.2848846850037984e+02
8.8706666666666678e-01 2.5578820680210537e+01 -1.2851377351647153e+02
8.8806333333333343e-01 2.5706918697389533e+01 -1.2853910376580092e+02
8.8906000000000007e-01 2.5835041972970799e+01 -1.2856445927353232e+02
8.9005666666666672e-01 2.5963190532141088e+01 -1.2858984006484246e+02
8.9105333333333336e-01 2.6091364400112266e+01 -1.2861524616495259e+02
8.9205000000000012e-01 2.6219563602121362e+01 -1.2864067759909659e+02
8.9304666666666677e-01 2.6347788163430522e+01 -1.2866613439253669e+02
8.9404333333333341e-01 2.6476038109327131e+01 -1.2869161657056188e+02
8.9504000000000006e-01 2.6604313465123770e+01 -1.2871712415848435e+02
8.9603666666666670e-01 2.6732614256158261e+01 -1.2874265718163761e+02
8.9703333333333346e-01 2.6860940507793707e+01 -1.2876821566538928e+02
8.9803000000000011e-01 2.6989292245418461e+01 -1.2879379963512989e+02
8.9902666666666675e-01 2.7117669494446236e+01 -1.2881940911626424e+02
9.0002333333333340e-01 2.7246072280316067e+01 -1.2884504413424000e+02
9.0102000000000004e-01 2.7374500628492363e+01 -1.2887070471451906e+02
9.0201666666666680e-01 2.7502954564464936e+01 -1.2889639088259014e+02
9.0301333333333345e-01 2.7631434113748970e+01 -1.2892210266396856e+02
9.0401000000000009e-01 2.7759939301885137e+01 -1.2894784008419455e+02
9.0500666666666674e-01 2.7888470154439560e+01 -1.2897360316883712e+02
9.0600333333333338e-01 2.8017026697003864e+01 -1.2899939194348451e+02
9.0700000000000014e-01 2.8145608955195200e+01 -1.2902520643375385e+02
9.0799666666666679e-01 2.8274216954656222e+01 -1.2905104666529243e+02
9.0899333333333343e-01 2.8402850721055199e+01 -1.2907691266376159e+02
9.0999000000000008e-01 2.8531510280085975e+01 -1.2910280445485861e+02
9.1098666666666672e-01 2.8660195657468023e+01 -1.2912872206430561e+02
9.1198333333333337e-01 2.8788906878946459e+01 -1.2915466551784596e+02
9.1298000000000012e-01 2.8917643970292087e+01 -1.2918063484124829e+02
9.1397666666666677e-01 2.9046406957301361e+01 -1.2920663006031137e+02
9.1497333333333342e-01 2.9175195865796507e+01 -1.2923265120085517e+02
9.1597000000000006e-01 2.9304010721625477e+01 -1.2925869828872669e+02
9.1696666666666671e-01 2.9432851550662011e+01 -1.2928477134980653e+02
9.1796333333333346e-01 2.9561718378805654e+01 -1.2931087040998989e+02
9.1896000000000011e-01 2.9690611231981737e+01 -1.2933699549519847e+02
9.1995666666666676e-01 2.9819530136141484e+01 -1.2936314663138771e+02
9.2095333333333340e-01 2.9948475117261982e+01 -1.2938932384453472e+02
9.2195000000000005e-01 3.0077446201346223e+01 -1.2941552716064135e+02
9.2294666666666680e-01 3.0206443414423145e+01 -1.2944175660573461e+02
9.2394333333333345e-01 3.0335466782547591e+01 -1.2946801220587164e+02
9.2494000000000010e-01 3.0464516331800439e+01 -1.2949429398713991e+02
9.2593666666666674e-01 3.0593592088288553e+01 -1.2952060197563401e+02
9.2693333333333339e-01 3.0722694078144826e+01 -1.2954693619749312e+02
9.2793000000000003e-01 3.0851822327528215e+01 -1.2957329667887777e+02
9.2892666666666679e-01 3.0980976862623773e+01 -1.2959968344596646e+02
9.2992333333333344e-01 3.1110157709642625e+01 -1.2962609652497682e+02
9.3092000000000008e-01 3.1239364894822071e+01 -1.2965253594214408e+02
9.3191666666666673e-01 3.1368598444425562e+01 -1.2967900172373226e+02
9.3291333333333337e-01 3.1497858384742742e+01 -1.2970549389603192e+02
9.3391000000000013e-01 3.1627144742089477e+01 -1.2973201248535358e+02
9.3490666666666677e-01 3.1756457542807834e+01 -1.2975855751803951e+02
9.3590333333333342e-01 3.1885796813266186e+01 -1.2978512902046938e+02
9.3690000000000007e-01 3.2015162579859201e+01 -1.2981172701902841e+02
9.3789666666666671e-01 3.2144554869007848e+01 -1.2983835154013542e+02
9.3889333333333347e-01 3.2273973707159463e+01 -1.2986500261024176e+02
9.3989000000000011e-01 3.2403419120787717e+01 -1.2989168025581986e+02
9.4088666666666676e-01 3.2532891136392713e+01 -1.2991838450337588e+02
9.4188333333333341e-01 3.2662389780500973e+01 -1.2994511537943043e+02
9.4288000000000005e-01 3.2791915079665472e+01 -1.2997187291053615e+02
9.4387666666666681e-01 3.2921467060465666e+01 -1.2999865712327443e+02
9.4487333333333345e-01 3.3051045749507480e+01 -1.3002546804424779e+02
9.4587000000000010e-01 3.3180651173423406e+01 -1.3005230570009070e+02
9.4686666666666675e-01 3.3310283358872489e+01 -1.3007917011747000e+02
9.4786333333333339e-01 3.3439942332540348e+01 -1.3010606132305600e+02
9.4886000000000004e-01 3.3569628121139218e+01 -1.3013297934357232e+02
9.4985666666666679e-01 3.3699340751407973e+01 -1.3015992420575012e+02
9.5085333333333344e-01 3.3829080250112128e+01 -1.3018689593636660e+02
9.5185000000000008e-01 3.3958846644043916e+01 -1.3021389456220592e+02
9.5284666666666673e-01 3.4088639960022270e+01 -1.3024092011008111e+02
9.5384333333333338e-01 3.4218460224892873e+01 -1.3026797260685120e+02
9.5484000000000013e-01 3.4348307465528187e+01 -1.3029505207937925e+02
9.5583666666666678e-01 3.4478181708827435e+01 -1.3032215855456724e+02
9.5683333333333342e-01 3.4608082981716699e+01 -1.3034929205934191e+02
9.5783000000000007e-01 3.4738011311148895e+01 -1.3037645262065530e+02
9.5882666666666672e-01 3.4867966724103823e+01 -1.3040364026549119e+02
9.5982333333333347e-01 3.4997949247588195e+01 -1.3043085502084458e+02
9.6082000000000012e-01 3.5127958908635605e+01 -1.3045809691376002e+02
9.6181666666666676e-01 3.5257995734306661e+01 -1.3048536597130322e+02
9.6281333333333341e-01 3.5388059751688928e+01 -1.3051266222054386e+02
9.6381000000000006e-01 3.5518150987896988e+01 -1.3053998568860848e+02
9.6480666666666670e-01 3.5648269470072456e+01 -1.3056733640263423e+02
9.6580333333333346e-01 3.5778415225384030e+01 -1.3059471438979782e+02
9.6680000000000010e-01 3.5908588281027455e+01 -1.3062211967728646e+02
9.6779666666666675e-01 3.6038788664225642e+01 -1.3064955229232621e+02
9.6879333333333340e-01 3.6169016402228628e+01 -1.3067701226216496e+02
9.6979000000000004e-01 3.6299271522313624e+01 -1.3070449961408249e+02
9.7078666666666680e-01 3.6429554051785054e+01 -1.3073201437538384e+02
9.7178333333333344e-01 3.6559864017974526e+01 -1.3075955657339870e+02
9.7278000000000009e-01 3.6690201448240956e+01 -1.3078712623548867e+02
9.7377666666666673e-01 3.6820566369970507e+01 -1.3081472338903356e+02
9.7477333333333338e-01 3.6950958810576658e+01 -1.3084234806144849e+02
9.7577000000000014e-01 3.7081378797500250e+01 -1.3087000028018113e+02
9.7676666666666678e-01 3.7211826358209429e+01 -1.3089768007269669e+02
9.7776333333333343e-01 3.7342301520199790e+01 -1.3092538746648862e+02
9.7876000000000007e-01 3.7472804310994313e+01 -1.3095312248907572e+02
9.7975666666666672e-01 3.7603334758143433e+01 -1.3098088516801926e+02
9.8075333333333348e-01 3.7733892889225068e+01 -1.3100867553089171e+02
9.8175000000000012e-01 3.7864478731844599e+01 -1.3103649360529374e+02
9.8274666666666677e-01 3.7995092313634970e+01 -1.3106433941886138e+02
9.8374333333333341e-01 3.8125733662256664e+01 -1.3109221299925952e+02
9.8474000000000006e-01 3.8256402805397755e+01 -1.3112011437417436e+02
9.8573666666666671e-01 3.8387099770773922e+01 -1.3114804357131698e+02
9.8673333333333346e-01 3.8517824586128491e+01 -1.3117600061843089e+02
9.8773000000000011e-01 3.8648577279232420e+01 -1.3120398554329856e+02
9.8872666666666675e-01 3.8779357877884394e+01 -1.3123199837370927e+02
9.8972333333333340e-01 3.8910166409910801e+01 -1.3126003913748130e+02
9.9072000000000005e-01 3.9041002903165783e+01 -1.3128810786248593e+02
9.9171666666666680e-01 3.9171867385531272e+01 -1.3131620457659156e+02
9.9271333333333345e-01 3.9302759884916952e+01 -1.3134432930771615e+02
9.9371000000000009e-01 3.9433680429260384e+01 -1.3137248208379506e+02
9.9470666666666674e-01 3.9564629046526981e+01 -1.3140066293278912e+02
9.9570333333333338e-01 3.9695605764710031e+01 -1.3142887188269802e+02
9.9670000000000014e-01 3.9826610611830759e+01 -1.3145710896154347e+02
9.9769666666666679e-01 3.9957643615938281e+01 -1.3148537419736809e+02
9.9869333333333343e-01 4.0088704805109728e+01 -1.3151366761824985e+02
9.9969000000000008e-01 4.0219794207450221e+01 -1.3154198925230290e+02
1.0006866666666667e+00 4.0350911851092896e+01 -1.3157033912765164e+02
1.0016833333333335e+00 4.0482057764198963e+01 -1.3159871727245343e+02
1.0026800000000000e+00 4.0613231974957650e+01 -1.3162712371491077e+02
1.0036766666666668e+00 4.0744434511586405e+01 -1.3165555848323405e+02
1.0046733333333333e+00 4.0875665402330689e+01 -1.3168402160566552e+02
1.0056700000000001e+00 4.1006924675464248e+01 -1.3171251311048317e+02
1.0066666666666666e+00 4.1138212359288907e+01 -1.3174103302598982e+02
1.0076633333333334e+00 4.1269528482134824e+01 -1.3176958138050938e+02
1.0086600000000001e+00 4.1400873072360319e+01 -1.3179815820240660e+02
1.0096566666666666e+00 4.1532246158352002e+01 -1.3182676352006857e+02
1.0106533333333334e+00 4.1663647768524861e+01 -1.3185539736189443e+02
1.0116500000000002e+00 4.1795077931322133e+01 -1.3188405975635240e+02
1.0126466666666667e+00 4.1926536675215431e+01 -1.3191275073190795e+02
1.0136433333333335e+00 4.2058024028704835e+01 -1.3194147031704625e+02
1.0146400000000000e+00 4.2189540020318731e+01 -1.3197021854030183e+02
1.0156366666666667e+00 4.2321084678614064e+01 -1.3199899543023739e+02
1.0166333333333335e+00 4.2452658032176174e+01 -1.3202780101543871e+02
1.0176300000000000e+00 4.2584260109618896e+01 -1.3205663532451038e+02
1.0186266666666668e+00 4.2715890939584696e+01 -1.3208549838610858e+02
1.0196233333333333e+00 4.2847550550744486e+01 -1.3211439022889266e+02
1.0206200000000001e+00 4.2979238971797876e+01 -1.3214331088156430e+02
1.0216166666666668e+00 4.3110956231473004e+01 -1.3217226037285548e+02
1.0226133333333334e+00 4.3242702358526664e+01 -1.3220123873152039e+02
1.0236100000000001e+00 4.3374477381744413e+01 -1.3223024598634720e+02
1.0246066666666667e+00 4.3506281329940386e+01 -1.3225928216614497e+02
1.0256033333333334e+00 4.3638114231957573e+01 -1.3228834729975790e+02
1.0266000000000002e+00 4.3769976116667635e+01 -1.3231744141606421e+02
1.0275966666666667e+00 4.3901867012971032e+01 -1.3234656454396065e+02
1.0285933333333335e+00 4.4033786949797118e+01 -1.3237571671237080e+02
1.0295900000000000e+00 4.4165735956103980e+01 -1.3240489795025701e+02
1.0305866666666668e+00 4.4297714060878697e+01 -1.3243410828660603e+02
1.0315833333333335e+00 4.4429721293137170e+01 -1.3246334775043874e+02
1.0325800000000001e+00 4.4561757681924234e+01 -1.3249261637079442e+02
1.0335766666666668e+00 4.4693823256313770e+01 -1.3252191417674641e+02
1.0345733333333333e+00 4.4825918045408535e+01 -1.3255124119739955e+02
1.0355700000000001e+00 4.4958042078340426e+01 -1.3258059746188690e+02
1.0365666666666669e+00 4.5090195384270302e+01 -1.3260998299937179e+02
1.0375633333333334e+00 4.5222377992388090e+01 -1.3263939783903251e+02
1.0385600000000001e+00 4.5354589931912919e+01 -1.3266884201009933e+02
1.0395566666666667e+00 4.5486831232092946e+01 -1.3269831554182323e+02
1.0405533333333334e+00 4.5619101922205594e+01 -1.3272781846346544e+02
1.0415500000000002e+00 4.5751402031557397e+01 -1.3275735080433927e+02
1.0425466666666667e+00 4.5883731589484114e+01 -1.3278691259379039e+02
1.0435433333333335e+00 4.6016090625350856e+01 -1.3281650386118088e+02
1.0445400000000000e+00 4.6148479168551880e+01 -1.3284612463589730e+02
1.0455366666666668e+00 4.6280897248510890e+01 -1.3287577494736837e+02
1.0465333333333335e+00 4.6413344894680819e+01 -1.3290545482504288e+02
1.0475300000000001e+00 4.6545822136543990e+01 -1.3293516429840551e+02
1.0485266666666668e+00 4.6678329003612198e+01 -1.3296490339697519e+02
1.0495233333333334e+00 4.6810865525426564e+01 -1.3299467215028460e+02
1.0505200000000001e+00 4.6943431731557773e+01 -1.3302447058790207e+02
1.0515166666666667e+00 4.7076027651605877e+01 -1.3305429873943154e+02
1.0525133333333334e+00 4.7208653315200571e+01 -1.3308415663450847e+02
1.0535100000000002e+00 4.7341308752000998e+01 -1.3311404430278495e+02
1.0545066666666667e+00 4.7473993991695885e+01 -1.3314396177394866e+02
1.0555033333333335e+00 4.7606709064003645e+01 -1.3317390907772185e+02
1.0565000000000000e+00 4.7739453998672211e+01 -1.3320388624385097e+02
1.0574966666666668e+00 4.7872228825479297e+01 -1.3323389330211774e+02
1.0584933333333335e+00 4.8005033574232222e+01 -1.3326393028232386e+02
1.0594900000000000e+00 4.8137868274768024e+01 -1.3329399721431037e+02
1.0604866666666668e+00 4.8270732956953587e+01 -1.3332409412793848e+02
1.0614833333333333e+00 4.8403627650685458e+01 -1.3335422105310795e+02
1.0624800000000001e+00 4.8536552385890111e+01 -1.3338437801975019e+02
1.0634766666666668e+00 4.8669507192523774e+01 -1.3341456505781306e+02
1.0644733333333334e+00 4.8802492100572550e+01 -1.3344478219729089e+02
1.0654700000000001e+00 4.8935507140052529e+01 -1.3347502946819102e+02
1.0664666666666667e+00 4.9068552341009607e+01 -1.3350530690056297e+02
1.0674633333333334e+00 4.9201627733519764e+01 -1.3353561452448417e+02
1.0684600000000002e+00 4.9334733347688889e+01 -1.3356595237006306e+02
1.0694566666666667e+00 4.9467869213652889e+01 -1.3359632046743289e+02
