# x energy force
5.9376101152847094e-01 1.4375418820796840e+01 -7.8274224522372124e+00
5.9533180785526585e-01 1.4363123534360593e+01 -7.8274224522377809e+00
5.9690260418206076e-01 1.4350828247924346e+01 -7.8274224522372124e+00
5.9847340050885567e-01 1.4338532961488099e+01 -7.8274224522374913e+00
6.0004419683565047e-01 1.4326237675051853e+01 -7.8274224522374913e+00
6.0161499316244538e-01 1.4313942388615606e+01 -7.8274224522372124e+00
6.0318578948924029e-01 1.4301647102179359e+01 -7.8274224522377809e+00
6.0475658581603520e-01 1.4289351815743112e+01 -7.8274224522372124e+00
6.0632738214283011e-01 1.4277056529306867e+01 -7.8274224522366485e+00
6.0789817846962502e-01 1.4264761242870621e+01 -7.8274224522372124e+00
6.0946897479641993e-01 1.4252465956434374e+01 -7.8274224522377809e+00
6.1103977112321484e-01 1.4240170669998127e+01 -7.8274224522377809e+00
6.1261056745000975e-01 1.4227875383561880e+01 -7.8274224522374913e+00
6.1418136377680455e-01 1.4215580097125635e+01 -7.8274224522369256e+00
6.1575216010359946e-01 1.4203284810689389e+01 -7.8274224522372124e+00
6.1732295643039437e-01 1.4190989524253142e+01 -7.8274224522377809e+00
6.1889375275718927e-01 1.4178694237816895e+01 -7.8274224522372124e+00
6.2046454908398418e-01 1.4166398951380650e+01 -7.8274224522372124e+00
6.2203534541077909e-01 1.4154103664944403e+01 -7.8274224522377809e+00
6.2360614173757400e-01 1.4141808378508156e+01 -7.8274224522377809e+00
6.2517693806436891e-01 1.4129513092071909e+01 -7.8274224522374913e+00
6.2674773439116371e-01 1.4117217805635663e+01 -7.8274224522369256e+00
6.2831853071795862e-01 1.4104922519199418e+01 -7.8274224522366485e+00
6.2988932704475353e-01 1.4092627232763173e+01 -7.8274224522372124e+00
6.3146012337154844e-01 1.4080331946326925e+01 -7.8274224522377809e+00
6.3303091969834335e-01 1.4068036659890678e+01 -7.8274224522377809e+00
6.3460171602513826e-01 1.4055741373454431e+01 -7.8274224522372124e+00
6.3617251235193317e-01 1.4043446087018186e+01 -7.8274224522372124e+00
6.3774330867872808e-01 1.4031150800581939e+01 -7.8274224522377809e+00
6.3931410500552299e-01 1.4018855514145692e+01 -7.8274224522374913e+00
6.4088490133231779e-01 1.4006560227709446e+01 -7.8274224522369256e+00
6.4245569765911270e-01 1.3994264941273201e+01 -7.8274224522372124e+00
6.4402649398590761e-01 1.3981969654836954e+01 -7.8274224522377809e+00
6.4559729031270252e-01 1.3969674368400707e+01 -7.8274224522377809e+00
6.4716808663949743e-01 1.3957379081964460e+01 -7.8274224522372124e+00
6.4873888296629234e-01 1.3945083795528214e+01 -7.8274224522366485e+00
6.5030967929308725e-01 1.3932788509091969e+01 -7.8274224522372124e+00
6.5188047561988216e-01 1.3920493222655722e+01 -7.8274224522374913e+00
6.5345127194667696e-01 1.3908197936219477e+01 -7.8274224522374913e+00
6.5502206827347187e-01 1.3895902649783229e+01 -7.8274224522377809e+00
6.5659286460026678e-01 1.3883607363346982e+01 -7.8274224522372124e+00
6.5816366092706169e-01 1.3871312076910737e+01 -7.8274224522372124e+00
6.5973445725385660e-01 1.3859016790474490e+01 -7.8274224522377809e+00
6.6130525358065151e-01 1.3846721504038243e+01 -7.8274224522372124e+00
6.6287604990744642e-01 1.3834426217601997e+01 -7.8274224522366485e+00
6.6444684623424133e-01 1.3822130931165752e+01 -7.8274224522374913e+00
6.6601764256103613e-01 1.3809835644729505e+01 -7.8274224522380562e+00
6.6758843888783104e-01 1.3797540358293258e+01 -7.8274224522377809e+00
6.6915923521462595e-01 1.3785245071857011e+01 -7.8274224522372124e+00
6.7073003154142086e-01 1.3772949785420765e+01 -7.8274224522366485e+00
6.7230082786821577e-01 1.3760654498984520e+01 -7.8274224522372124e+00
6.7387162419501068e-01 1.3748359212548273e+01 -7.8274224522377809e+00
6.7544242052180559e-01 1.3736063926112026e+01 -7.8274224522372124e+00
6.7701321684860050e-01 1.3723768639675781e+01 -7.8274224522372124e+00
6.7858401317539541e-01 1.3711473353239533e+01 -7.8274224522374913e+00
6.8015480950219021e-01 1.3699178066803288e+01 -7.8274224522374913e+00
6.8172560582898512e-01 1.3686882780367041e+01 -7.8274224522377809e+00
6.8329640215578002e-01 1.3674587493930794e+01 -7.8274224522372124e+00
6.8486719848257493e-01 1.3662292207494549e+01 -7.8274224522366485e+00
6.8643799480936984e-01 1.3649996921058303e+01 -7.8274224522372124e+00
6.8800879113616475e-01 1.3637701634622056e+01 -7.8274224522383449e+00
6.8957958746295966e-01 1.3625406348185809e+01 -7.8274224522377809e+00
6.9115038378975457e-01 1.3613111061749562e+01 -7.8274224522369256e+00
6.9272118011654937e-01 1.3600815775313317e+01 -7.8274224522369256e+00
6.9429197644334428e-01 1.3588520488877071e+01 -7.8274224522372124e+00
6.9586277277013919e-01 1.3576225202440824e+01 -7.8274224522383449e+00
6.9743356909693410e-01 1.3563929916004577e+01 -7.8274224522377809e+00
6.9900436542372901e-01 1.3551634629568330e+01 -7.8274224522366485e+00
7.0057516175052392e-01 1.3539339343132085e+01 -7.8274224522372124e+00
7.0214595807731883e-01 1.3527044056695837e+01 -7.8274224522377809e+00
7.0371675440411374e-01 1.3514748770259590e+01 -7.8274224522372124e+00
7.0528755073090865e-01 1.3502453483823345e+01 -7.8274224522369256e+00
7.0685834705770345e-01 1.3490158197387100e+01 -7.8274224522369256e+00
7.0842914338449836e-01 1.3477862910950853e+01 -7.8274224522377809e+00
7.0999993971129327e-01 1.3465567624514605e+01 -7.8274224522377809e+00
7.1157073603808818e-01 1.3453272338078358e+01 -7.8274224522372124e+00
7.1314153236488309e-01 1.3440977051642113e+01 -7.8274224522372124e+00
7.1471232869167800e-01 1.3428681765205868e+01 -7.8274224522372124e+00
7.1628312501847291e-01 1.3416386478769621e+01 -7.8274224522377809e+00
7.1785392134526782e-01 1.3404091192333373e+01 -7.8274224522374913e+00
7.1942471767206262e-01 1.3391795905897128e+01 -7.8274224522374913e+00
7.2099551399885753e-01 1.3379500619460881e+01 -7.8274224522372124e+00
7.2256631032565244e-01 1.3367205333024636e+01 -7.8274224522372124e+00
7.2413710665244735e-01 1.3354910046588389e+01 -7.8274224522377809e+00
7.2570790297924226e-01 1.3342614760152141e+01 -7.8274224522372124e+00
7.2727869930603717e-01 1.3330319473715896e+01 -7.8274224522366485e+00
7.2884949563283208e-01 1.3318024187279649e+01 -7.8274224522377809e+00
7.3042029195962699e-01 1.3305728900843402e+01 -7.8274224522380562e+00
7.3199108828642179e-01 1.3293433614407157e+01 -7.8274224522369256e+00
7.3356188461321670e-01 1.3281138327970911e+01 -7.8274224522372124e+00
7.3513268094001161e-01 1.3268843041534664e+01 -7.8274224522377809e+00
7.3670347726680652e-01 1.3256547755098417e+01 -7.8274224522372124e+00
7.3827427359360143e-01 1.3244252468662172e+01 -7.8274224522366485e+00
7.3984506992039634e-01 1.3231957182225925e+01 -7.8274224522377809e+00
7.4141586624719125e-01 1.3219661895789677e+01 -7.8274224522377809e+00
7.4298666257398616e-01 1.3207366609353430e+01 -7.8274224522366485e+00
7.4455745890078107e-01 1.3195071322917185e+01 -7.8274224522374913e+00
7.4612825522757587e-01 1.3182776036480938e+01 -7.8274224522380562e+00
7.4769905155437077e-01 1.3170480750044691e+01 -7.8274224522372124e+00
7.4926984788116568e-01 1.3158185463608445e+01 -7.8274224522366485e+00
7.5084064420796059e-01 1.3145890177172198e+01 -7.8274224522377809e+00
7.5241144053475550e-01 1.3133594890735951e+01 -7.8274224522377809e+00
7.5398223686155041e-01 1.3121299604299704e+01 -7.8274224522366485e+00
7.5555303318834532e-01 1.3109004317863459e+01 -7.8274224522372124e+00
7.5712382951514023e-01 1.3096709031427212e+01 -7.8274224522380562e+00
7.5869462584193503e-01 1.3084413744990965e+01 -7.8274224522374913e+00
7.6026542216872994e-01 1.3072118458554719e+01 -7.8274224522366485e+00
7.6183621849552485e-01 1.3059823172118472e+01 -7.8274224522377809e+00
7.6340701482231976e-01 1.3047527885682225e+01 -7.8274224522377809e+00
7.6497781114911467e-01 1.3035232599245978e+01 -7.8274224522366485e+00
7.6654860747590958e-01 1.3022937312809733e+01 -7.8274224522372124e+00
7.6811940380270449e-01 1.3010642026373485e+01 -7.8274224522377809e+00
7.6969020012949940e-01 1.2998346739937238e+01 -7.8274224522372124e+00
7.7126099645629431e-01 1.2986051453500993e+01 -7.8274224522369256e+00
7.7283179278308911e-01 1.2973756167064748e+01 -7.8274224522380562e+00
7.7440258910988402e-01 1.2961460880628501e+01 -7.8274224522377809e+00
7.7597338543667893e-01 1.2949165594192253e+01 -7.8274224522366485e+00
7.7754418176347384e-01 1.2936870307756008e+01 -7.8274224522372124e+00
7.7911497809026875e-01 1.2924575021319761e+01 -7.8274224522377809e+00
7.8068577441706366e-01 1.2912279734883514e+01 -7.8274224522372124e+00
7.8225657074385857e-01 1.2899984448447269e+01 -7.8274224522372124e+00
7.8382736707065348e-01 1.2887689162011021e+01 -7.8274224522380562e+00
7.8539816339744828e-01 1.2875393875574774e+01 -7.8274224522374913e+00
7.8696895972424319e-01 1.2863098589138529e+01 -7.8274224522366485e+00
7.8853975605103810e-01 1.2850803302702284e+01 -7.8274224522372124e+00
7.9011055237783301e-01 1.2838508016266037e+01 -7.8274224522377809e+00
7.9168134870462792e-01 1.2826212729829789e+01 -7.8274224522372124e+00
7.9325214503142283e-01 1.2813917443393544e+01 -7.8274224522372124e+00
7.9482294135821774e-01 1.2801622156957297e+01 -7.8274224522377809e+00
7.9639373768501265e-01 1.2789326870521050e+01 -7.8274224522374913e+00
7.9796453401180745e-01 1.2777031584084805e+01 -7.8274224522369256e+00
7.9953533033860236e-01 1.2764736297648559e+01 -7.8274224522372124e+00
8.0110612666539727e-01 1.2752441011212312e+01 -7.8274224522377809e+00
8.0267692299219218e-01 1.2740145724776065e+01 -7.8274224522372124e+00
8.0424771931898709e-01 1.2727850438339820e+01 -7.8274224522372124e+00
8.0581851564578200e-01 1.2715555151903573e+01 -7.8274224522377809e+00
8.0738931197257691e-01 1.2703259865467325e+01 -7.8274224522372124e+00
8.0896010829937182e-01 1.2690964579031080e+01 -7.8274224522372124e+00
8.1053090462616673e-01 1.2678669292594833e+01 -7.8274224522374913e+00
8.1210170095296152e-01 1.2666374006158588e+01 -7.8274224522374913e+00
8.1367249727975643e-01 1.2654078719722341e+01 -7.8274224522372124e+00
8.1524329360655134e-01 1.2641783433286095e+01 -7.8274224522372124e+00
8.1681408993334625e-01 1.2629488146849848e+01 -7.8274224522377809e+00
8.1838488626014116e-01 1.2617192860413601e+01 -7.8274224522372124e+00
8.1995568258693607e-01 1.2604897573977356e+01 -7.8274224522372124e+00
8.2152647891373098e-01 1.2592602287541109e+01 -7.8274224522377809e+00
8.2309727524052589e-01 1.2580307001104861e+01 -7.8274224522374913e+00
8.2466807156732069e-01 1.2568011714668616e+01 -7.8274224522369256e+00
8.2623886789411560e-01 1.2555716428232371e+01 -7.8274224522372124e+00
8.2780966422091051e-01 1.2543421141796124e+01 -7.8274224522377809e+00
8.2938046054770542e-01 1.2531125855359877e+01 -7.8274224522372124e+00
8.3095125687450033e-01 1.2518830568923631e+01 -7.8274224522372124e+00
8.3252205320129524e-01 1.2506535282487384e+01 -7.8274224522377809e+00
8.3409284952809015e-01 1.2494239996051137e+01 -7.8274224522372124e+00
8.3566364585488506e-01 1.2481944709614892e+01 -7.8274224522369256e+00
8.3723444218167986e-01 1.2469649423178646e+01 -7.8274224522374913e+00
8.3880523850847477e-01 1.2457354136742399e+01 -7.8274224522377809e+00
8.4037603483526968e-01 1.2445058850306152e+01 -7.8274224522372124e+00
8.4194683116206459e-01 1.2432763563869907e+01 -7.8274224522372124e+00
8.4351762748885950e-01 1.2420468277433660e+01 -7.8274224522377809e+00
8.4508842381565441e-01 1.2408172990997413e+01 -7.8274224522372124e+00
8.4665922014244932e-01 1.2395877704561167e+01 -7.8274224522372124e+00
8.4823001646924423e-01 1.2383582418124920e+01 -7.8274224522377809e+00
8.4980081279603914e-01 1.2371287131688673e+01 -7.8274224522374913e+00
8.5137160912283394e-01 1.2358991845252428e+01 -7.8274224522369256e+00
8.5294240544962885e-01 1.2346696558816182e+01 -7.8274224522372124e+00
8.5451320177642376e-01 1.2334401272379935e+01 -7.8274224522377809e+00
8.5608399810321867e-01 1.2322105985943688e+01 -7.8274224522372124e+00
8.5765479443001358e-01 1.2309810699507443e+01 -7.8274224522372124e+00
8.5922559075680849e-01 1.2297515413071196e+01 -7.8274224522377809e+00
8.6079638708360340e-01 1.2285220126634949e+01 -7.8274224522372124e+00
8.6236718341039831e-01 1.2272924840198703e+01 -7.8274224522369256e+00
8.6393797973719311e-01 1.2260629553762458e+01 -7.8274224522374913e+00
8.6550877606398802e-01 1.2248334267326211e+01 -7.8274224522377809e+00
8.6707957239078293e-01 1.2236038980889964e+01 -7.8274224522372124e+00
8.6865036871757784e-01 1.2223743694453718e+01 -7.8274224522372124e+00
8.7022116504437275e-01 1.2211448408017471e+01 -7.8274224522377809e+00
8.7179196137116766e-01 1.2199153121581224e+01 -7.8274224522372124e+00
8.7336275769796257e-01 1.2186857835144979e+01 -7.8274224522372124e+00
8.7493355402475748e-01 1.2174562548708732e+01 -7.8274224522377809e+00
8.7650435035155239e-01 1.2162267262272485e+01 -7.8274224522374913e+00
8.7807514667834718e-01 1.2149971975836239e+01 -7.8274224522369256e+00
8.7964594300514209e-01 1.2137676689399994e+01 -7.8274224522372124e+00
8.8121673933193700e-01 1.2125381402963747e+01 -7.8274224522377809e+00
8.8278753565873191e-01 1.2113086116527500e+01 -7.8274224522372124e+00
8.8435833198552682e-01 1.2100790830091254e+01 -7.8274224522372124e+00
8.8592912831232173e-01 1.2088495543655007e+01 -7.8274224522377809e+00
8.8749992463911664e-01 1.2076200257218760e+01 -7.8274224522372124e+00
8.8907072096591155e-01 1.2063904970782515e+01 -7.8274224522369256e+00
8.9064151729270635e-01 1.2051609684346269e+01 -7.8274224522374913e+00
8.9221231361950126e-01 1.2039314397910022e+01 -7.8274224522377809e+00
8.9378310994629617e-01 1.2027019111473775e+01 -7.8274224522372124e+00
8.9535390627309108e-01 1.2014723825037530e+01 -7.8274224522372124e+00
8.9692470259988599e-01 1.2002428538601283e+01 -7.8274224522377809e+00
8.9849549892668090e-01 1.1990133252165036e+01 -7.8274224522372124e+00
9.0006629525347581e-01 1.1977837965728790e+01 -7.8274224522372124e+00
9.0163709158027072e-01 1.1965542679292543e+01 -7.8274224522374913e+00
9.0320788790706552e-01 1.1953247392856298e+01 -7.8274224522374913e+00
9.0477868423386043e-01 1.1940952106420051e+01 -7.8274224522372124e+00
9.0634948056065534e-01 1.1928656819983805e+01 -7.8274224522372124e+00
9.0792027688745025e-01 1.1916361533547558e+01 -7.8274224522377809e+00
9.0949107321424516e-01 1.1904066247111311e+01 -7.8274224522372124e+00
9.1106186954104007e-01 1.1891770960675066e+01 -7.8274224522372124e+00
9.1263266586783498e-01 1.1879475674238819e+01 -7.8274224522377809e+00
9.1420346219462989e-01 1.1867180387802572e+01 -7.8274224522372124e+00
9.1577425852142480e-01 1.1854885101366326e+01 -7.8274224522369256e+00
9.1734505484821960e-01 1.1842589814930081e+01 -7.8274224522374913e+00
9.1891585117501451e-01 1.1830294528493834e+01 -7.8274224522377809e+00
9.2048664750180942e-01 1.1817999242057587e+01 -7.8274224522372124e+00
9.2205744382860433e-01 1.1805703955621341e+01 -7.8274224522372124e+00
9.2362824015539924e-01 1.1793408669185094e+01 -7.8274224522377809e+00
9.2519903648219415e-01 1.1781113382748847e+01 -7.8274224522372124e+00
9.2676983280898906e-01 1.1768818096312602e+01 -7.8274224522372124e+00
9.2834062913578397e-01 1.1756522809876355e+01 -7.8274224522374913e+00
9.2991142546257877e-01 1.1744227523440109e+01 -7.8274224522374913e+00
9.3148222178937368e-01 1.1731932237003862e+01 -7.8274224522372124e+00
9.3305301811616859e-01 1.1719636950567617e+01 -7.8274224522372124e+00
9.3462381444296350e-01 1.1707341664131370e+01 -7.8274224522377809e+00
9.3619461076975841e-01 1.1695046377695123e+01 -7.8274224522372124e+00
9.3776540709655332e-01 1.1682751091258877e+01 -7.8274224522372124e+00
9.3933620342334823e-01 1.1670455804822630e+01 -7.8274224522377809e+00
9.4090699975014314e-01 1.1658160518386383e+01 -7.8274224522372124e+00
9.4247779607693805e-01 1.1645865231950138e+01 -7.8274224522369256e+00
9.4404859240373284e-01 1.1633569945513893e+01 -7.8274224522374913e+00
9.4561938873052775e-01 1.1621274659077645e+01 -7.8274224522377809e+00
9.4719018505732266e-01 1.1608979372641398e+01 -7.8274224522372124e+00
9.4876098138411757e-01 1.1596684086205153e+01 -7.8274224522372124e+00
9.5033177771091248e-01 1.1584388799768906e+01 -7.8274224522377809e+00
9.5190257403770739e-01 1.1572093513332659e+01 -7.8274224522372124e+00
9.5347337036450230e-01 1.1559798226896413e+01 -7.8274224522366485e+00
9.5504416669129721e-01 1.1547502940460168e+01 -7.8274224522374913e+00
9.5661496301809201e-01 1.1535207654023921e+01 -7.8274224522380562e+00
9.5818575934488692e-01 1.1522912367587674e+01 -7.8274224522372124e+00
9.5975655567168183e-01 1.1510617081151429e+01 -7.8274224522372124e+00
9.6132735199847674e-01 1.1498321794715181e+01 -7.8274224522377809e+00
9.6289814832527165e-01 1.1486026508278934e+01 -7.8274224522372124e+00
9.6446894465206656e-01 1.1473731221842689e+01 -7.8274224522366485e+00
9.6603974097886147e-01 1.1461435935406442e+01 -7.8274224522377809e+00
9.6761053730565638e-01 1.1449140648970195e+01 -7.8274224522380562e+00
9.6918133363245118e-01 1.1436845362533949e+01 -7.8274224522369256e+00
9.7075212995924609e-01 1.1424550076097704e+01 -7.8274224522372124e+00
9.7232292628604100e-01 1.1412254789661457e+01 -7.8274224522377809e+00
9.7389372261283591e-01 1.1399959503225210e+01 -7.8274224522372124e+00
9.7546451893963082e-01 1.1387664216788965e+01 -7.8274224522366485e+00
9.7703531526642573e-01 1.1375368930352717e+01 -7.8274224522377809e+00
9.7860611159322064e-01 1.1363073643916470e+01 -7.8274224522377809e+00
9.8017690792001555e-01 1.1350778357480223e+01 -7.8274224522366485e+00
9.8174770424681046e-01 1.1338483071043978e+01 -7.8274224522374913e+00
9.8331850057360526e-01 1.1326187784607731e+01 -7.8274224522380562e+00
9.8488929690040017e-01 1.1313892498171484e+01 -7.8274224522372124e+00
9.8646009322719508e-01 1.1301597211735238e+01 -7.8274224522366485e+00
9.8803088955398999e-01 1.1289301925298991e+01 -7.8274224522377809e+00
9.8960168588078490e-01 1.1277006638862744e+01 -7.8274224522377809e+00
9.9117248220757981e-01 1.1264711352426497e+01 -7.8274224522366485e+00
9.9274327853437472e-01 1.1252416065990250e+01 -7.8274224522377809e+00
9.9431407486116963e-01 1.1240120779554003e+01 -7.8274224522380562e+00
9.9588487118796443e-01 1.1227825493117757e+01 -7.8274224522369256e+00
9.9745566751475934e-01 1.1215530206681512e+01 -7.8274224522366485e+00
9.9902646384155425e-01 1.1203234920245267e+01 -7.8274224522375038e+00
1.0005972601683493e+00 1.1190939633809020e+01 -7.8274224522377809e+00
1.0021680564951441e+00 1.1178644347372774e+01 -7.8274224522372009e+00
1.0037388528219389e+00 1.1166349060936529e+01 -7.8274224522377809e+00
1.0053096491487339e+00 1.1154053774500282e+01 -7.8274224522377809e+00
1.0068804454755287e+00 1.1141758488064037e+01 -7.8274224522366502e+00
1.0084512418023237e+00 1.1129463201627791e+01 -7.8274224522366502e+00
1.0100220381291185e+00 1.1117167915191546e+01 -7.8274224522377809e+00
1.0115928344559135e+00 1.1104872628755299e+01 -7.8274224522377809e+00
1.0131636307827083e+00 1.1092577342319053e+01 -7.8274224522372124e+00
1.0147344271095033e+00 1.1080282055882806e+01 -7.8274224522377809e+00
1.0163052234362981e+00 1.1067986769446559e+01 -7.8274224522377684e+00
1.0178760197630929e+00 1.1055691483010314e+01 -7.8274224522366502e+00
1.0194468160898880e+00 1.1043396196574069e+01 -7.8274224522366502e+00
1.0210176124166828e+00 1.1031100910137823e+01 -7.8274224522377809e+00
1.0225884087434778e+00 1.1018805623701576e+01 -7.8274224522377809e+00
1.0241592050702726e+00 1.1006510337265331e+01 -7.8274224522372124e+00
1.0257300013970676e+00 1.0994215050829084e+01 -7.8274224522377809e+00
1.0273007977238624e+00 1.0981919764392837e+01 -7.8274224522377684e+00
1.0288715940506572e+00 1.0969624477956591e+01 -7.8274224522366502e+00
1.0304423903774522e+00 1.0957329191520346e+01 -7.8274224522366502e+00
1.0320131867042470e+00 1.0945033905084101e+01 -7.8274224522377809e+00
1.0335839830310420e+00 1.0932738618647853e+01 -7.8274224522377809e+00
1.0351547793578368e+00 1.0920443332211608e+01 -7.8274224522372124e+00
1.0367255756846319e+00 1.0908148045775361e+01 -7.8274224522377809e+00
1.0382963720114267e+00 1.0895852759339116e+01 -7.8274224522372142e+00
1.0398671683382217e+00 1.0883557472902869e+01 -7.8274224522366502e+00
1.0414379646650165e+00 1.0871262186466623e+01 -7.8274224522372009e+00
1.0430087609918113e+00 1.0858966900030378e+01 -7.8274224522377809e+00
1.0445795573186063e+00 1.0846671613594131e+01 -7.8274224522377809e+00
1.0461503536454011e+00 1.0834376327157885e+01 -7.8274224522372124e+00
1.0477211499721961e+00 1.0822081040721638e+01 -7.8274224522377809e+00
1.0492919462989909e+00 1.0809785754285393e+01 -7.8274224522372142e+00
1.0508627426257859e+00 1.0797490467849146e+01 -7.8274224522366502e+00
1.0524335389525807e+00 1.0785195181412901e+01 -7.8274224522377809e+00
1.0540043352793758e+00 1.0772899894976653e+01 -7.8274224522377809e+00
1.0555751316061706e+00 1.0760604608540408e+01 -7.8274224522372009e+00
1.0571459279329654e+00 1.0748309322104163e+01 -7.8274224522372124e+00
1.0587167242597604e+00 1.0736014035667916e+01 -7.8274224522377809e+00
1.0602875205865552e+00 1.0723718749231670e+01 -7.8274224522372142e+00
1.0618583169133502e+00 1.0711423462795423e+01 -7.8274224522366502e+00
1.0634291132401450e+00 1.0699128176359178e+01 -7.8274224522377809e+00
1.0649999095669400e+00 1.0686832889922931e+01 -7.8274224522377809e+00
1.0665707058937348e+00 1.0674537603486685e+01 -7.8274224522372009e+00
1.0681415022205296e+00 1.0662242317050440e+01 -7.8274224522372124e+00
1.0697122985473246e+00 1.0649947030614193e+01 -7.8274224522377809e+00
1.0712830948741194e+00 1.0637651744177948e+01 -7.8274224522372142e+00
1.0728538912009145e+00 1.0625356457741701e+01 -7.8274224522366502e+00
1.0744246875277093e+00 1.0613061171305455e+01 -7.8274224522377809e+00
1.0759954838545043e+00 1.0600765884869208e+01 -7.8274224522377809e+00
1.0775662801812991e+00 1.0588470598432963e+01 -7.8274224522372124e+00
1.0791370765080941e+00 1.0576175311996716e+01 -7.8274224522372124e+00
1.0807078728348889e+00 1.0563880025560470e+01 -7.8274224522377684e+00
1.0822786691616837e+00 1.0551584739124225e+01 -7.8274224522372142e+00
1.0838494654884787e+00 1.0539289452687978e+01 -7.8274224522366502e+00
1.0854202618152735e+00 1.0526994166251733e+01 -7.8274224522377809e+00
1.0869910581420685e+00 1.0514698879815485e+01 -7.8274224522377809e+00
1.0885618544688633e+00 1.0502403593379240e+01 -7.8274224522372124e+00
1.0901326507956584e+00 1.0490108306942993e+01 -7.8274224522372124e+00
1.0917034471224532e+00 1.0477813020506748e+01 -7.8274224522372124e+00
1.0932742434492482e+00 1.0465517734070501e+01 -7.8274224522372124e+00
1.0948450397760430e+00 1.0453222447634255e+01 -7.8274224522372009e+00
1.0964158361028378e+00 1.0440927161198010e+01 -7.8274224522377809e+00
1.0979866324296328e+00 1.0428631874761763e+01 -7.8274224522377809e+00
1.0995574287564276e+00 1.0416336588325517e+01 -7.8274224522372124e+00
1.1011282250832226e+00 1.0404041301889270e+01 -7.8274224522372124e+00
1.1026990214100174e+00 1.0391746015453025e+01 -7.8274224522372124e+00
1.1042698177368124e+00 1.0379450729016778e+01 -7.8274224522372124e+00
1.1058406140636072e+00 1.0367155442580533e+01 -7.8274224522377809e+00
1.1074114103904023e+00 1.0354860156144285e+01 -7.8274224522377809e+00
1.1089822067171970e+00 1.0342564869708040e+01 -7.8274224522372009e+00
1.1105530030439918e+00 1.0330269583271795e+01 -7.8274224522372124e+00
1.1121237993707869e+00 1.0317974296835548e+01 -7.8274224522372124e+00
1.1136945956975817e+00 1.0305679010399302e+01 -7.8274224522372124e+00
1.1152653920243767e+00 1.0293383723963055e+01 -7.8274224522372124e+00
1.1168361883511715e+00 1.0281088437526810e+01 -7.8274224522377809e+00
1.1184069846779665e+00 1.0268793151090563e+01 -7.8274224522377809e+00
1.1199777810047613e+00 1.0256497864654317e+01 -7.8274224522372009e+00
1.1215485773315561e+00 1.0244202578218072e+01 -7.8274224522372124e+00
1.1231193736583511e+00 1.0231907291781825e+01 -7.8274224522372124e+00
1.1246901699851459e+00 1.0219612005345580e+01 -7.8274224522372124e+00
1.1262609663119409e+00 1.0207316718909333e+01 -7.8274224522372124e+00
1.1278317626387357e+00 1.0195021432473087e+01 -7.8274224522377809e+00
1.1294025589655308e+00 1.0182726146036840e+01 -7.8274224522377809e+00
1.1309733552923256e+00 1.0170430859600595e+01 -7.8274224522372124e+00
1.1325441516191206e+00 1.0158135573164348e+01 -7.8274224522372124e+00
1.1341149479459154e+00 1.0145840286728102e+01 -7.8274224522372009e+00
1.1356857442727102e+00 1.0133545000291857e+01 -7.8274224522372124e+00
1.1372565405995052e+00 1.0121249713855610e+01 -7.8274224522372124e+00
1.1388273369263000e+00 1.0108954427419365e+01 -7.8274224522377809e+00
1.1403981332530950e+00 1.0096659140983117e+01 -7.8274224522377809e+00
1.1419689295798898e+00 1.0084363854546872e+01 -7.8274224522372124e+00
1.1435397259066848e+00 1.0072068568110625e+01 -7.8274224522372124e+00
1.1451105222334796e+00 1.0059773281674380e+01 -7.8274224522372124e+00
1.1466813185602747e+00 1.0047477995238133e+01 -7.8274224522372124e+00
1.1482521148870695e+00 1.0035182708801887e+01 -7.8274224522372009e+00
1.1498229112138643e+00 1.0022887422365642e+01 -7.8274224522377809e+00
1.1513937075406593e+00 1.0010592135929395e+01 -7.8274224522377809e+00
1.1529645038674541e+00 9.9982968494931495e+00 -7.8274224522372124e+00
1.1545353001942491e+00 9.9860015630569023e+00 -7.8274224522372124e+00
1.1561060965210439e+00 9.9737062766206570e+00 -7.8274224522372124e+00
1.1576768928478389e+00 9.9614109901844099e+00 -7.8274224522372124e+00
1.1592476891746337e+00 9.9491157037481646e+00 -7.8274224522372009e+00
1.1608184855014285e+00 9.9368204173119192e+00 -7.8274224522377809e+00
1.1623892818282235e+00 9.9245251308756721e+00 -7.8274224522377809e+00
1.1639600781550183e+00 9.9122298444394268e+00 -7.8274224522372124e+00
1.1655308744818134e+00 9.8999345580031797e+00 -7.8274224522372124e+00
1.1671016708086082e+00 9.8876392715669343e+00 -7.8274224522372124e+00
1.1686724671354032e+00 9.8753439851306872e+00 -7.8274224522372124e+00
1.1702432634621980e+00 9.8630486986944419e+00 -7.8274224522377809e+00
1.1718140597889930e+00 9.8507534122581948e+00 -7.8274224522377809e+00
1.1733848561157878e+00 9.8384581258219495e+00 -7.8274224522372009e+00
1.1749556524425826e+00 9.8261628393857041e+00 -7.8274224522372124e+00
1.1765264487693776e+00 9.8138675529494570e+00 -7.8274224522372124e+00
1.1780972450961724e+00 9.8015722665132117e+00 -7.8274224522372124e+00
1.1796680414229674e+00 9.7892769800769646e+00 -7.8274224522372124e+00
1.1812388377497622e+00 9.7769816936407192e+00 -7.8274224522377809e+00
1.1828096340765573e+00 9.7646864072044721e+00 -7.8274224522377809e+00
1.1843804304033521e+00 9.7523911207682268e+00 -7.8274224522366502e+00
1.1859512267301471e+00 9.7400958343319797e+00 -7.8274224522372142e+00
