# x energy force
5.9376101152847094e-01 7.9219895395262014e+00 -4.5490114652446234e+00
5.9533180785526585e-01 7.9148439690260481e+00 -4.5490114652440585e+00
5.9690260418206076e-01 7.9076983985258948e+00 -4.5490114652440585e+00
5.9847340050885567e-01 7.9005528280257415e+00 -4.5490114652442184e+00
6.0004419683565047e-01 7.8934072575255882e+00 -4.5490114652442184e+00
6.0161499316244538e-01 7.8862616870254341e+00 -4.5490114652446234e+00
6.0318578948924029e-01 7.8791161165252799e+00 -4.5490114652446234e+00
6.0475658581603520e-01 7.8719705460251266e+00 -4.5490114652440585e+00
6.0632738214283011e-01 7.8648249755249733e+00 -4.5490114652440585e+00
6.0789817846962502e-01 7.8576794050248200e+00 -4.5490114652440585e+00
6.0946897479641993e-01 7.8505338345246667e+00 -4.5490114652446234e+00
6.1103977112321484e-01 7.8433882640245125e+00 -4.5490114652446234e+00
6.1261056745000975e-01 7.8362426935243583e+00 -4.5490114652442184e+00
6.1418136377680455e-01 7.8290971230242050e+00 -4.5490114652442184e+00
6.1575216010359946e-01 7.8219515525240517e+00 -4.5490114652440585e+00
6.1732295643039437e-01 7.8148059820238984e+00 -4.5490114652440585e+00
6.1889375275718927e-01 7.8076604115237442e+00 -4.5490114652446234e+00
6.2046454908398418e-01 7.8005148410235901e+00 -4.5490114652446234e+00
6.2203534541077909e-01 7.7933692705234368e+00 -4.5490114652440585e+00
6.2360614173757400e-01 7.7862237000232835e+00 -4.5490114652440585e+00
6.2517693806436891e-01 7.7790781295231302e+00 -4.5490114652442184e+00
6.2674773439116371e-01 7.7719325590229769e+00 -4.5490114652442184e+00
6.2831853071795862e-01 7.7647869885228227e+00 -4.5490114652446234e+00
6.2988932704475353e-01 7.7576414180226685e+00 -4.5490114652446234e+00
6.3146012337154844e-01 7.7504958475225152e+00 -4.5490114652440585e+00
6.3303091969834335e-01 7.7433502770223619e+00 -4.5490114652440585e+00
6.3460171602513826e-01 7.7362047065222086e+00 -4.5490114652440585e+00
6.3617251235193317e-01 7.7290591360220553e+00 -4.5490114652446234e+00
6.3774330867872808e-01 7.7219135655219011e+00 -4.5490114652446234e+00
6.3931410500552299e-01 7.7147679950217469e+00 -4.5490114652442184e+00
6.4088490133231779e-01 7.7076224245215936e+00 -4.5490114652442184e+00
6.4245569765911270e-01 7.7004768540214403e+00 -4.5490114652440585e+00
6.4402649398590761e-01 7.6933312835212870e+00 -4.5490114652440585e+00
6.4559729031270252e-01 7.6861857130211337e+00 -4.5490114652440585e+00
6.4716808663949743e-01 7.6790401425209796e+00 -4.5490114652446234e+00
6.4873888296629234e-01 7.6718945720208254e+00 -4.5490114652446234e+00
6.5030967929308725e-01 7.6647490015206721e+00 -4.5490114652440585e+00
6.5188047561988216e-01 7.6576034310205188e+00 -4.5490114652442184e+00
6.5345127194667696e-01 7.6504578605203655e+00 -4.5490114652442184e+00
6.5502206827347187e-01 7.6433122900202122e+00 -4.5490114652440585e+00
6.5659286460026678e-01 7.6361667195200580e+00 -4.5490114652446234e+00
6.5816366092706169e-01 7.6290211490199038e+00 -4.5490114652446234e+00
6.5973445725385660e-01 7.6218755785197496e+00 -4.5490114652440585e+00
6.6130525358065151e-01 7.6147300080195963e+00 -4.5490114652440585e+00
6.6287604990744642e-01 7.6075844375194430e+00 -4.5490114652440585e+00
6.6444684623424133e-01 7.6004388670192897e+00 -4.5490114652442184e+00
6.6601764256103613e-01 7.5932932965191364e+00 -4.5490114652447842e+00
6.6758843888783104e-01 7.5861477260189822e+00 -4.5490114652446234e+00
6.6915923521462595e-01 7.5790021555188289e+00 -4.5490114652440585e+00
6.7073003154142086e-01 7.5718565850186756e+00 -4.5490114652440585e+00
6.7230082786821577e-01 7.5647110145185223e+00 -4.5490114652440585e+00
6.7387162419501068e-01 7.5575654440183682e+00 -4.5490114652446234e+00
6.7544242052180559e-01 7.5504198735182140e+00 -4.5490114652446234e+00
6.7701321684860050e-01 7.5432743030180607e+00 -4.5490114652440585e+00
6.7858401317539541e-01 7.5361287325179074e+00 -4.5490114652442184e+00
6.8015480950219021e-01 7.5289831620177541e+00 -4.5490114652442184e+00
6.8172560582898512e-01 7.5218375915176008e+00 -4.5490114652440585e+00
6.8329640215578002e-01 7.5146920210174466e+00 -4.5490114652446234e+00
6.8486719848257493e-01 7.5075464505172924e+00 -4.5490114652446234e+00
6.8643799480936984e-01 7.5004008800171382e+00 -4.5490114652440585e+00
6.8800879113616475e-01 7.4932553095169849e+00 -4.5490114652440585e+00
6.8957958746295966e-01 7.4861097390168316e+00 -4.5490114652440585e+00
6.9115038378975457e-01 7.4789641685166783e+00 -4.5490114652442184e+00
6.9272118011654937e-01 7.4718185980165250e+00 -4.5490114652447842e+00
6.9429197644334428e-01 7.4646730275163709e+00 -4.5490114652446234e+00
6.9586277277013919e-01 7.4575274570162176e+00 -4.5490114652440585e+00
6.9743356909693410e-01 7.4503818865160643e+00 -4.5490114652440585e+00
6.9900436542372901e-01 7.4432363160159110e+00 -4.5490114652440585e+00
7.0057516175052392e-01 7.4360907455157568e+00 -4.5490114652446234e+00
7.0214595807731883e-01 7.4289451750156026e+00 -4.5490114652446234e+00
7.0371675440411374e-01 7.4217996045154493e+00 -4.5490114652440585e+00
7.0528755073090865e-01 7.4146540340152960e+00 -4.5490114652442184e+00
7.0685834705770345e-01 7.4075084635151427e+00 -4.5490114652442184e+00
7.0842914338449836e-01 7.4003628930149894e+00 -4.5490114652440585e+00
7.0999993971129327e-01 7.3932173225148352e+00 -4.5490114652446234e+00
7.1157073603808818e-01 7.3860717520146810e+00 -4.5490114652446234e+00
7.1314153236488309e-01 7.3789261815145268e+00 -4.5490114652440585e+00
7.1471232869167800e-01 7.3717806110143735e+00 -4.5490114652440585e+00
7.1628312501847291e-01 7.3646350405142202e+00 -4.5490114652440585e+00
7.1785392134526782e-01 7.3574894700140669e+00 -4.5490114652442184e+00
7.1942471767206262e-01 7.3503438995139136e+00 -4.5490114652447842e+00
7.2099551399885753e-01 7.3431983290137595e+00 -4.5490114652446234e+00
7.2256631032565244e-01 7.3360527585136062e+00 -4.5490114652440585e+00
7.2413710665244735e-01 7.3289071880134529e+00 -4.5490114652440585e+00
7.2570790297924226e-01 7.3217616175132996e+00 -4.5490114652440585e+00
7.2727869930603717e-01 7.3146160470131463e+00 -4.5490114652446234e+00
7.2884949563283208e-01 7.3074704765129921e+00 -4.5490114652446234e+00
7.3042029195962699e-01 7.3003249060128379e+00 -4.5490114652442184e+00
7.3199108828642179e-01 7.2931793355126846e+00 -4.5490114652442184e+00
7.3356188461321670e-01 7.2860337650125313e+00 -4.5490114652440585e+00
7.3513268094001161e-01 7.2788881945123780e+00 -4.5490114652440585e+00
7.3670347726680652e-01 7.2717426240122247e+00 -4.5490114652440585e+00
7.3827427359360143e-01 7.2645970535120705e+00 -4.5490114652446234e+00
7.3984506992039634e-01 7.2574514830119163e+00 -4.5490114652446234e+00
7.4141586624719125e-01 7.2503059125117622e+00 -4.5490114652440585e+00
7.4298666257398616e-01 7.2431603420116089e+00 -4.5490114652440585e+00
7.4455745890078107e-01 7.2360147715114556e+00 -4.5490114652442184e+00
7.4612825522757587e-01 7.2288692010113023e+00 -4.5490114652447842e+00
7.4769905155437077e-01 7.2217236305111481e+00 -4.5490114652446234e+00
7.4926984788116568e-01 7.2145780600109948e+00 -4.5490114652440585e+00
7.5084064420796059e-01 7.2074324895108415e+00 -4.5490114652440585e+00
7.5241144053475550e-01 7.2002869190106882e+00 -4.5490114652440585e+00
7.5398223686155041e-01 7.1931413485105349e+00 -4.5490114652446234e+00
7.5555303318834532e-01 7.1859957780103807e+00 -4.5490114652446234e+00
7.5712382951514023e-01 7.1788502075102265e+00 -4.5490114652442184e+00
7.5869462584193503e-01 7.1717046370100732e+00 -4.5490114652442184e+00
7.6026542216872994e-01 7.1645590665099199e+00 -4.5490114652440585e+00
7.6183621849552485e-01 7.1574134960097666e+00 -4.5490114652440585e+00
7.6340701482231976e-01 7.1502679255096124e+00 -4.5490114652446234e+00
7.6497781114911467e-01 7.1431223550094582e+00 -4.5490114652446234e+00
7.6654860747590958e-01 7.1359767845093049e+00 -4.5490114652440585e+00
7.6811940380270449e-01 7.1288312140091517e+00 -4.5490114652440585e+00
7.6969020012949940e-01 7.1216856435089984e+00 -4.5490114652440585e+00
7.7126099645629431e-01 7.1145400730088451e+00 -4.5490114652442184e+00
7.7283179278308911e-01 7.1073945025086918e+00 -4.5490114652442184e+00
7.7440258910988402e-01 7.1002489320085376e+00 -4.5490114652446234e+00
7.7597338543667893e-01 7.0931033615083834e+00 -4.5490114652446234e+00
7.7754418176347384e-01 7.0859577910082301e+00 -4.5490114652440585e+00
7.7911497809026875e-01 7.0788122205080768e+00 -4.5490114652440585e+00
7.8068577441706366e-01 7.0716666500079235e+00 -4.5490114652440585e+00
7.8225657074385857e-01 7.0645210795077693e+00 -4.5490114652446234e+00
7.8382736707065348e-01 7.0573755090076151e+00 -4.5490114652447842e+00
7.8539816339744828e-01 7.0502299385074618e+00 -4.5490114652442184e+00
7.8696895972424319e-01 7.0430843680073085e+00 -4.5490114652440585e+00
7.8853975605103810e-01 7.0359387975071552e+00 -4.5490114652440585e+00
7.9011055237783301e-01 7.0287932270070019e+00 -4.5490114652440585e+00
7.9168134870462792e-01 7.0216476565068477e+00 -4.5490114652446234e+00
7.9325214503142283e-01 7.0145020860066936e+00 -4.5490114652446234e+00
7.9482294135821774e-01 7.0073565155065403e+00 -4.5490114652440585e+00
7.9639373768501265e-01 7.0002109450063870e+00 -4.5490114652442184e+00
7.9796453401180745e-01 6.9930653745062337e+00 -4.5490114652442184e+00
7.9953533033860236e-01 6.9859198040060804e+00 -4.5490114652440585e+00
8.0110612666539727e-01 6.9787742335059262e+00 -4.5490114652446234e+00
8.0267692299219218e-01 6.9716286630057720e+00 -4.5490114652446234e+00
8.0424771931898709e-01 6.9644830925056187e+00 -4.5490114652440585e+00
8.0581851564578200e-01 6.9573375220054654e+00 -4.5490114652440585e+00
8.0738931197257691e-01 6.9501919515053121e+00 -4.5490114652440585e+00
8.0896010829937182e-01 6.9430463810051579e+00 -4.5490114652446234e+00
8.1053090462616673e-01 6.9359008105050037e+00 -4.5490114652447842e+00
8.1210170095296152e-01 6.9287552400048504e+00 -4.5490114652442184e+00
8.1367249727975643e-01 6.9216096695046971e+00 -4.5490114652440585e+00
8.1524329360655134e-01 6.9144640990045438e+00 -4.5490114652440585e+00
8.1681408993334625e-01 6.9073185285043905e+00 -4.5490114652440585e+00
8.1838488626014116e-01 6.9001729580042364e+00 -4.5490114652446234e+00
8.1995568258693607e-01 6.8930273875040822e+00 -4.5490114652446234e+00
8.2152647891373098e-01 6.8858818170039289e+00 -4.5490114652440585e+00
8.2309727524052589e-01 6.8787362465037756e+00 -4.5490114652442184e+00
8.2466807156732069e-01 6.8715906760036223e+00 -4.5490114652442184e+00
8.2623886789411560e-01 6.8644451055034690e+00 -4.5490114652440585e+00
8.2780966422091051e-01 6.8572995350033148e+00 -4.5490114652446234e+00
8.2938046054770542e-01 6.8501539645031606e+00 -4.5490114652446234e+00
8.3095125687450033e-01 6.8430083940030064e+00 -4.5490114652440585e+00
8.3252205320129524e-01 6.8358628235028531e+00 -4.5490114652440585e+00
8.3409284952809015e-01 6.8287172530026998e+00 -4.5490114652440585e+00
8.3566364585488506e-01 6.8215716825025465e+00 -4.5490114652442184e+00
8.3723444218167986e-01 6.8144261120023932e+00 -4.5490114652447842e+00
8.3880523850847477e-01 6.8072805415022390e+00 -4.5490114652446234e+00
8.4037603483526968e-01 6.8001349710020857e+00 -4.5490114652440585e+00
8.4194683116206459e-01 6.7929894005019325e+00 -4.5490114652440585e+00
8.4351762748885950e-01 6.7858438300017792e+00 -4.5490114652440585e+00
8.4508842381565441e-01 6.7786982595016250e+00 -4.5490114652446234e+00
8.4665922014244932e-01 6.7715526890014708e+00 -4.5490114652446234e+00
8.4823001646924423e-01 6.7644071185013175e+00 -4.5490114652440585e+00
8.4980081279603914e-01 6.7572615480011642e+00 -4.5490114652442184e+00
8.5137160912283394e-01 6.7501159775010109e+00 -4.5490114652442184e+00
8.5294240544962885e-01 6.7429704070008576e+00 -4.5490114652440585e+00
8.5451320177642376e-01 6.7358248365007034e+00 -4.5490114652446234e+00
8.5608399810321867e-01 6.7286792660005492e+00 -4.5490114652446234e+00
8.5765479443001358e-01 6.7215336955003959e+00 -4.5490114652440585e+00
8.5922559075680849e-01 6.7143881250002426e+00 -4.5490114652440585e+00
8.6079638708360340e-01 6.7072425545000893e+00 -4.5490114652440585e+00
8.6236718341039831e-01 6.7000969839999360e+00 -4.5490114652442184e+00
8.6393797973719311e-01 6.6929514134997827e+00 -4.5490114652442184e+00
8.6550877606398802e-01 6.6858058429996285e+00 -4.5490114652446234e+00
8.6707957239078293e-01 6.6786602724994744e+00 -4.5490114652446234e+00
8.6865036871757784e-01 6.6715147019993211e+00 -4.5490114652440585e+00
8.7022116504437275e-01 6.6643691314991678e+00 -4.5490114652440585e+00
8.7179196137116766e-01 6.6572235609990145e+00 -4.5490114652440585e+00
8.7336275769796257e-01 6.6500779904988612e+00 -4.5490114652446234e+00
8.7493355402475748e-01 6.6429324199987070e+00 -4.5490114652446234e+00
8.7650435035155239e-01 6.6357868494985528e+00 -4.5490114652442184e+00
8.7807514667834718e-01 6.6286412789983995e+00 -4.5490114652442184e+00
8.7964594300514209e-01 6.6214957084982462e+00 -4.5490114652440585e+00
8.8121673933193700e-01 6.6143501379980929e+00 -4.5490114652440585e+00
8.8278753565873191e-01 6.6072045674979387e+00 -4.5490114652446234e+00
8.8435833198552682e-01 6.6000589969977845e+00 -4.5490114652446234e+00
8.8592912831232173e-01 6.5929134264976312e+00 -4.5490114652440585e+00
8.8749992463911664e-01 6.5857678559974779e+00 -4.5490114652440585e+00
8.8907072096591155e-01 6.5786222854973246e+00 -4.5490114652442184e+00
8.9064151729270635e-01 6.5714767149971713e+00 -4.5490114652442184e+00
8.9221231361950126e-01 6.5643311444970172e+00 -4.5490114652446234e+00
8.9378310994629617e-01 6.5571855739968630e+00 -4.5490114652446234e+00
8.9535390627309108e-01 6.5500400034967097e+00 -4.5490114652440585e+00
8.9692470259988599e-01 6.5428944329965564e+00 -4.5490114652440585e+00
8.9849549892668090e-01 6.5357488624964031e+00 -4.5490114652440585e+00
9.0006629525347581e-01 6.5286032919962489e+00 -4.5490114652446234e+00
9.0163709158027072e-01 6.5214577214960947e+00 -4.5490114652447842e+00
9.0320788790706552e-01 6.5143121509959414e+00 -4.5490114652442184e+00
9.0477868423386043e-01 6.5071665804957881e+00 -4.5490114652440585e+00
9.0634948056065534e-01 6.5000210099956348e+00 -4.5490114652440585e+00
9.0792027688745025e-01 6.4928754394954815e+00 -4.5490114652440585e+00
9.0949107321424516e-01 6.4857298689953273e+00 -4.5490114652446234e+00
9.1106186954104007e-01 6.4785842984951731e+00 -4.5490114652446234e+00
9.1263266586783498e-01 6.4714387279950198e+00 -4.5490114652440585e+00
9.1420346219462989e-01 6.4642931574948665e+00 -4.5490114652440585e+00
9.1577425852142480e-01 6.4571475869947133e+00 -4.5490114652442184e+00
9.1734505484821960e-01 6.4500020164945600e+00 -4.5490114652442184e+00
9.1891585117501451e-01 6.4428564459944058e+00 -4.5490114652446234e+00
9.2048664750180942e-01 6.4357108754942516e+00 -4.5490114652446234e+00
9.2205744382860433e-01 6.4285653049940983e+00 -4.5490114652440585e+00
9.2362824015539924e-01 6.4214197344939450e+00 -4.5490114652440585e+00
9.2519903648219415e-01 6.4142741639937917e+00 -4.5490114652440585e+00
9.2676983280898906e-01 6.4071285934936375e+00 -4.5490114652446234e+00
9.2834062913578397e-01 6.3999830229934833e+00 -4.5490114652447842e+00
9.2991142546257877e-01 6.3928374524933300e+00 -4.5490114652442184e+00
9.3148222178937368e-01 6.3856918819931767e+00 -4.5490114652440585e+00
9.3305301811616859e-01 6.3785463114930234e+00 -4.5490114652440585e+00
9.3462381444296350e-01 6.3714007409928701e+00 -4.5490114652440585e+00
9.3619461076975841e-01 6.3642551704927159e+00 -4.5490114652446234e+00
9.3776540709655332e-01 6.3571095999925618e+00 -4.5490114652446234e+00
9.3933620342334823e-01 6.3499640294924085e+00 -4.5490114652440585e+00
9.4090699975014314e-01 6.3428184589922552e+00 -4.5490114652440585e+00
9.4247779607693805e-01 6.3356728884921019e+00 -4.5490114652442184e+00
9.4404859240373284e-01 6.3285273179919486e+00 -4.5490114652442184e+00
9.4561938873052775e-01 6.3213817474917944e+00 -4.5490114652446234e+00
9.4719018505732266e-01 6.3142361769916402e+00 -4.5490114652446234e+00
9.4876098138411757e-01 6.3070906064914869e+00 -4.5490114652440585e+00
9.5033177771091248e-01 6.2999450359913336e+00 -4.5490114652440585e+00
9.5190257403770739e-01 6.2927994654911803e+00 -4.5490114652440585e+00
9.5347337036450230e-01 6.2856538949910270e+00 -4.5490114652446234e+00
9.5504416669129721e-01 6.2785083244908728e+00 -4.5490114652442193e+00
9.5661496301809201e-01 6.2713627539907195e+00 -4.5490114652442193e+00
9.5818575934488692e-01 6.2642171834905653e+00 -4.5490114652446234e+00
9.5975655567168183e-01 6.2570716129904120e+00 -4.5490114652440585e+00
9.6132735199847674e-01 6.2499260424902587e+00 -4.5490114652440585e+00
9.6289814832527165e-01 6.2427804719901046e+00 -4.5490114652446234e+00
9.6446894465206656e-01 6.2356349014899504e+00 -4.5490114652446234e+00
9.6603974097886147e-01 6.2284893309897971e+00 -4.5490114652440585e+00
9.6761053730565638e-01 6.2213437604896438e+00 -4.5490114652442184e+00
9.6918133363245118e-01 6.2141981899894905e+00 -4.5490114652442184e+00
9.7075212995924609e-01 6.2070526194893372e+00 -4.5490114652440585e+00
9.7232292628604100e-01 6.1999070489891839e+00 -4.5490114652440585e+00
9.7389372261283591e-01 6.1927614784890297e+00 -4.5490114652446234e+00
9.7546451893963082e-01 6.1856159079888755e+00 -4.5490114652446234e+00
9.7703531526642573e-01 6.1784703374887222e+00 -4.5490114652440585e+00
9.7860611159322064e-01 6.1713247669885689e+00 -4.5490114652440585e+00
9.8017690792001555e-01 6.1641791964884156e+00 -4.5490114652446234e+00
9.8174770424681046e-01 6.1570336259882614e+00 -4.5490114652442193e+00
9.8331850057360526e-01 6.1498880554881081e+00 -4.5490114652442193e+00
9.8488929690040017e-01 6.1427424849879539e+00 -4.5490114652446234e+00
9.8646009322719508e-01 6.1355969144878006e+00 -4.5490114652440585e+00
9.8803088955398999e-01 6.1284513439876473e+00 -4.5490114652440585e+00
9.8960168588078490e-01 6.1213057734874941e+00 -4.5490114652440585e+00
9.9117248220757981e-01 6.1141602029873399e+00 -4.5490114652446234e+00
9.9274327853437472e-01 6.1070146324871857e+00 -4.5490114652446234e+00
9.9431407486116963e-01 6.0998690619870315e+00 -4.5490114652442184e+00
9.9588487118796443e-01 6.0927234914868782e+00 -4.5490114652442184e+00
9.9745566751475934e-01 6.0855779209867249e+00 -4.5490114652440585e+00
9.9902646384155425e-01 6.0784323504865716e+00 -4.5490114652444635e+00
1.0005972601683493e+00 6.0712867799864174e+00 -4.5490114652446234e+00
1.0021680564951441e+00 6.0641412094862641e+00 -4.5490114652443800e+00
1.0037388528219389e+00 6.0569956389861108e+00 -4.5490114652440585e+00
1.0053096491487339e+00 6.0498500684859566e+00 -4.5490114652440585e+00
1.0068804454755287e+00 6.0427044979858042e+00 -4.5490114652440585e+00
1.0084512418023237e+00 6.0355589274856500e+00 -4.5490114652440585e+00
1.0100220381291185e+00 6.0284133569854967e+00 -4.5490114652446234e+00
1.0115928344559135e+00 6.0212677864853417e+00 -4.5490114652446234e+00
1.0131636307827083e+00 6.0141222159851884e+00 -4.5490114652440585e+00
1.0147344271095033e+00 6.0069766454850342e+00 -4.5490114652440585e+00
1.0163052234362981e+00 5.9998310749848809e+00 -4.5490114652443800e+00
1.0178760197630929e+00 5.9926855044847276e+00 -4.5490114652446234e+00
1.0194468160898880e+00 5.9855399339845725e+00 -4.5490114652446234e+00
1.0210176124166828e+00 5.9783943634844192e+00 -4.5490114652440585e+00
1.0225884087434778e+00 5.9712487929842650e+00 -4.5490114652440585e+00
1.0241592050702726e+00 5.9641032224841126e+00 -4.5490114652440585e+00
1.0257300013970676e+00 5.9569576519839584e+00 -4.5490114652440585e+00
1.0273007977238624e+00 5.9498120814838051e+00 -4.5490114652443800e+00
1.0288715940506572e+00 5.9426665109836518e+00 -4.5490114652446234e+00
1.0304423903774522e+00 5.9355209404834968e+00 -4.5490114652446234e+00
1.0320131867042470e+00 5.9283753699833435e+00 -4.5490114652440585e+00
1.0335839830310420e+00 5.9212297994831893e+00 -4.5490114652440585e+00
1.0351547793578368e+00 5.9140842289830360e+00 -4.5490114652446234e+00
1.0367255756846319e+00 5.9069386584828809e+00 -4.5490114652446234e+00
1.0382963720114267e+00 5.8997930879827276e+00 -4.5490114652440585e+00
1.0398671683382217e+00 5.8926475174825734e+00 -4.5490114652440585e+00
1.0414379646650165e+00 5.8855019469824201e+00 -4.5490114652443800e+00
1.0430087609918113e+00 5.8783563764822668e+00 -4.5490114652440585e+00
1.0445795573186063e+00 5.8712108059821126e+00 -4.5490114652440585e+00
1.0461503536454011e+00 5.8640652354819593e+00 -4.5490114652446234e+00
1.0477211499721961e+00 5.8569196649818043e+00 -4.5490114652446234e+00
1.0492919462989909e+00 5.8497740944816510e+00 -4.5490114652440585e+00
1.0508627426257859e+00 5.8426285239814968e+00 -4.5490114652440585e+00
1.0524335389525807e+00 5.8354829534813435e+00 -4.5490114652446234e+00
1.0540043352793758e+00 5.8283373829811884e+00 -4.5490114652446234e+00
1.0555751316061706e+00 5.8211918124810351e+00 -4.5490114652438143e+00
1.0571459279329654e+00 5.8140462419808827e+00 -4.5490114652440585e+00
1.0587167242597604e+00 5.8069006714807285e+00 -4.5490114652446234e+00
1.0602875205865552e+00 5.7997551009805752e+00 -4.5490114652440585e+00
1.0618583169133502e+00 5.7926095304804210e+00 -4.5490114652440585e+00
1.0634291132401450e+00 5.7854639599802677e+00 -4.5490114652446234e+00
1.0649999095669400e+00 5.7783183894801127e+00 -4.5490114652446234e+00
1.0665707058937348e+00 5.7711728189799594e+00 -4.5490114652443800e+00
1.0681415022205296e+00 5.7640272484798061e+00 -4.5490114652440585e+00
1.0697122985473246e+00 5.7568816779796519e+00 -4.5490114652440585e+00
1.0712830948741194e+00 5.7497361074794986e+00 -4.5490114652446234e+00
1.0728538912009145e+00 5.7425905369793444e+00 -4.5490114652440585e+00
1.0744246875277093e+00 5.7354449664791920e+00 -4.5490114652440585e+00
1.0759954838545043e+00 5.7282993959790378e+00 -4.5490114652446234e+00
1.0775662801812991e+00 5.7211538254788845e+00 -4.5490114652440585e+00
1.0791370765080941e+00 5.7140082549787303e+00 -4.5490114652440585e+00
1.0807078728348889e+00 5.7068626844785770e+00 -4.5490114652443800e+00
1.0822786691616837e+00 5.6997171139784237e+00 -4.5490114652446234e+00
1.0838494654884787e+00 5.6925715434782687e+00 -4.5490114652446234e+00
1.0854202618152735e+00 5.6854259729781154e+00 -4.5490114652440585e+00
1.0869910581420685e+00 5.6782804024779612e+00 -4.5490114652440585e+00
1.0885618544688633e+00 5.6711348319778079e+00 -4.5490114652446234e+00
1.0901326507956584e+00 5.6639892614776537e+00 -4.5490114652440585e+00
1.0917034471224532e+00 5.6568436909775013e+00 -4.5490114652440585e+00
1.0932742434492482e+00 5.6496981204773471e+00 -4.5490114652446234e+00
1.0948450397760430e+00 5.6425525499771938e+00 -4.5490114652443800e+00
1.0964158361028378e+00 5.6354069794770405e+00 -4.5490114652440585e+00
1.0979866324296328e+00 5.6282614089768863e+00 -4.5490114652440585e+00
1.0995574287564276e+00 5.6211158384767330e+00 -4.5490114652446234e+00
1.1011282250832226e+00 5.6139702679765779e+00 -4.5490114652446234e+00
1.1026990214100174e+00 5.6068246974764246e+00 -4.5490114652440585e+00
1.1042698177368124e+00 5.5996791269762705e+00 -4.5490114652440585e+00
1.1058406140636072e+00 5.5925335564761172e+00 -4.5490114652446234e+00
1.1074114103904023e+00 5.5853879859759630e+00 -4.5490114652440585e+00
1.1089822067171970e+00 5.5782424154758106e+00 -4.5490114652438143e+00
1.1105530030439918e+00 5.5710968449756573e+00 -4.5490114652446234e+00
1.1121237993707869e+00 5.5639512744755022e+00 -4.5490114652446234e+00
1.1136945956975817e+00 5.5568057039753489e+00 -4.5490114652440585e+00
1.1152653920243767e+00 5.5496601334751947e+00 -4.5490114652440585e+00
1.1168361883511715e+00 5.5425145629750414e+00 -4.5490114652446234e+00
1.1184069846779665e+00 5.5353689924748863e+00 -4.5490114652446234e+00
1.1199777810047613e+00 5.5282234219747330e+00 -4.5490114652443800e+00
1.1215485773315561e+00 5.5210778514745797e+00 -4.5490114652440585e+00
1.1231193736583511e+00 5.5139322809744256e+00 -4.5490114652440585e+00
1.1246901699851459e+00 5.5067867104742731e+00 -4.5490114652440585e+00
1.1262609663119409e+00 5.4996411399741190e+00 -4.5490114652440585e+00
1.1278317626387357e+00 5.4924955694739657e+00 -4.5490114652446234e+00
1.1294025589655308e+00 5.4853499989738106e+00 -4.5490114652446234e+00
1.1309733552923256e+00 5.4782044284736573e+00 -4.5490114652440585e+00
1.1325441516191206e+00 5.4710588579735031e+00 -4.5490114652440585e+00
1.1341149479459154e+00 5.4639132874733498e+00 -4.5490114652443800e+00
1.1356857442727102e+00 5.4567677169731965e+00 -4.5490114652446234e+00
1.1372565405995052e+00 5.4496221464730414e+00 -4.5490114652446234e+00
1.1388273369263000e+00 5.4424765759728881e+00 -4.5490114652440585e+00
1.1403981332530950e+00 5.4353310054727340e+00 -4.5490114652440585e+00
1.1419689295798898e+00 5.4281854349725815e+00 -4.5490114652440585e+00
1.1435397259066848e+00 5.4210398644724274e+00 -4.5490114652440585e+00
1.1451105222334796e+00 5.4138942939722741e+00 -4.5490114652446234e+00
1.1466813185602747e+00 5.4067487234721190e+00 -4.5490114652446234e+00
1.1482521148870695e+00 5.3996031529719657e+00 -4.5490114652443800e+00
1.1498229112138643e+00 5.3924575824718124e+00 -4.5490114652440585e+00
1.1513937075406593e+00 5.3853120119716582e+00 -4.5490114652440585e+00
1.1529645038674541e+00 5.3781664414715049e+00 -4.5490114652446234e+00
1.1545353001942491e+00 5.3710208709713498e+00 -4.5490114652446234e+00
1.1561060965210439e+00 5.3638753004711965e+00 -4.5490114652440585e+00
1.1576768928478389e+00 5.3567297299710424e+00 -4.5490114652440585e+00
1.1592476891746337e+00 5.3495841594708891e+00 -4.5490114652443800e+00
1.1608184855014285e+00 5.3424385889707358e+00 -4.5490114652440585e+00
1.1623892818282235e+00 5.3352930184705816e+00 -4.5490114652440585e+00
1.1639600781550183e+00 5.3281474479704283e+00 -4.5490114652446234e+00
1.1655308744818134e+00 5.3210018774702732e+00 -4.5490114652446234e+00
1.1671016708086082e+00 5.3138563069701199e+00 -4.5490114652440585e+00
1.1686724671354032e+00 5.3067107364699657e+00 -4.5490114652440585e+00
1.1702432634621980e+00 5.2995651659698124e+00 -4.5490114652446234e+00
1.1718140597889930e+00 5.2924195954696573e+00 -4.5490114652446234e+00
1.1733848561157878e+00 5.2852740249695040e+00 -4.5490114652438143e+00
1.1749556524425826e+00 5.2781284544693516e+00 -4.5490114652440585e+00
1.1765264487693776e+00 5.2709828839691975e+00 -4.5490114652446234e+00
1.1780972450961724e+00 5.2638373134690442e+00 -4.5490114652440585e+00
1.1796680414229674e+00 5.2566917429688900e+00 -4.5490114652440585e+00
1.1812388377497622e+00 5.2488430993537118e+00 -5.4441919581342582e+00
1.1828096340765573e+00 5.2414575703566326e+00 -3.9593556197345148e+00
1.1843804304033521e+00 5.2361723420458537e+00 -2.7700060685031298e+00
1.1859512267301471e+00 5.2315307959692845e+00 -3.1397939448945484e+00
