# x energy force
5.9376101152847094e-01 1.5998131578711552e+01 -5.5371327424408268e+00
5.9533180785526585e-01 1.5989433870938750e+01 -5.5371327424408268e+00
5.9690260418206076e-01 1.5980736163165949e+01 -5.5371327424402610e+00
5.9847340050885567e-01 1.5972038455393147e+01 -5.5371327424410222e+00
6.0004419683565047e-01 1.5963340747620345e+01 -5.5371327424404573e+00
6.0161499316244538e-01 1.5954643039847543e+01 -5.5371327424408268e+00
6.0318578948924029e-01 1.5945945332074741e+01 -5.5371327424413916e+00
6.0475658581603520e-01 1.5937247624301939e+01 -5.5371327424402610e+00
6.0632738214283011e-01 1.5928549916529139e+01 -5.5371327424402610e+00
6.0789817846962502e-01 1.5919852208756337e+01 -5.5371327424408268e+00
6.0946897479641993e-01 1.5911154500983535e+01 -5.5371327424408268e+00
6.1103977112321484e-01 1.5902456793210733e+01 -5.5371327424408268e+00
6.1261056745000975e-01 1.5893759085437932e+01 -5.5371327424404573e+00
6.1418136377680455e-01 1.5885061377665131e+01 -5.5371327424404573e+00
6.1575216010359946e-01 1.5876363669892330e+01 -5.5371327424408268e+00
6.1732295643039437e-01 1.5867665962119528e+01 -5.5371327424408268e+00
6.1889375275718927e-01 1.5858968254346726e+01 -5.5371327424408268e+00
6.2046454908398418e-01 1.5850270546573924e+01 -5.5371327424402610e+00
6.2203534541077909e-01 1.5841572838801124e+01 -5.5371327424402610e+00
6.2360614173757400e-01 1.5832875131028322e+01 -5.5371327424413916e+00
6.2517693806436891e-01 1.5824177423255520e+01 -5.5371327424410230e+00
6.2674773439116371e-01 1.5815479715482718e+01 -5.5371327424404573e+00
6.2831853071795862e-01 1.5806782007709916e+01 -5.5371327424402610e+00
6.2988932704475353e-01 1.5798084299937116e+01 -5.5371327424402610e+00
6.3146012337154844e-01 1.5789386592164314e+01 -5.5371327424413916e+00
6.3303091969834335e-01 1.5780688884391513e+01 -5.5371327424408268e+00
6.3460171602513826e-01 1.5771991176618711e+01 -5.5371327424402610e+00
6.3617251235193317e-01 1.5763293468845909e+01 -5.5371327424408268e+00
6.3774330867872808e-01 1.5754595761073107e+01 -5.5371327424408268e+00
6.3931410500552299e-01 1.5745898053300305e+01 -5.5371327424404573e+00
6.4088490133231779e-01 1.5737200345527505e+01 -5.5371327424404573e+00
6.4245569765911270e-01 1.5728502637754703e+01 -5.5371327424402610e+00
6.4402649398590761e-01 1.5719804929981901e+01 -5.5371327424408268e+00
6.4559729031270252e-01 1.5711107222209099e+01 -5.5371327424413916e+00
6.4716808663949743e-01 1.5702409514436297e+01 -5.5371327424402610e+00
6.4873888296629234e-01 1.5693711806663497e+01 -5.5371327424402610e+00
6.5030967929308725e-01 1.5685014098890695e+01 -5.5371327424408268e+00
6.5188047561988216e-01 1.5676316391117894e+01 -5.5371327424410222e+00
6.5345127194667696e-01 1.5667618683345092e+01 -5.5371327424410222e+00
6.5502206827347187e-01 1.5658920975572290e+01 -5.5371327424402610e+00
6.5659286460026678e-01 1.5650223267799490e+01 -5.5371327424402610e+00
6.5816366092706169e-01 1.5641525560026688e+01 -5.5371327424408268e+00
6.5973445725385660e-01 1.5632827852253886e+01 -5.5371327424408268e+00
6.6130525358065151e-01 1.5624130144481084e+01 -5.5371327424408268e+00
6.6287604990744642e-01 1.5615432436708282e+01 -5.5371327424402610e+00
6.6444684623424133e-01 1.5606734728935480e+01 -5.5371327424404573e+00
6.6601764256103613e-01 1.5598037021162678e+01 -5.5371327424410222e+00
6.6758843888783104e-01 1.5589339313389877e+01 -5.5371327424408268e+00
6.6915923521462595e-01 1.5580641605617075e+01 -5.5371327424408268e+00
6.7073003154142086e-01 1.5571943897844273e+01 -5.5371327424402610e+00
6.7230082786821577e-01 1.5563246190071473e+01 -5.5371327424402610e+00
6.7387162419501068e-01 1.5554548482298671e+01 -5.5371327424408268e+00
6.7544242052180559e-01 1.5545850774525869e+01 -5.5371327424408268e+00
6.7701321684860050e-01 1.5537153066753067e+01 -5.5371327424402610e+00
6.7858401317539541e-01 1.5528455358980265e+01 -5.5371327424404573e+00
6.8015480950219021e-01 1.5519757651207463e+01 -5.5371327424410222e+00
6.8172560582898512e-01 1.5511059943434661e+01 -5.5371327424408268e+00
6.8329640215578002e-01 1.5502362235661860e+01 -5.5371327424408268e+00
6.8486719848257493e-01 1.5493664527889058e+01 -5.5371327424402610e+00
6.8643799480936984e-01 1.5484966820116256e+01 -5.5371327424408268e+00
6.8800879113616475e-01 1.5476269112343454e+01 -5.5371327424413916e+00
6.8957958746295966e-01 1.5467571404570652e+01 -5.5371327424402610e+00
6.9115038378975457e-01 1.5458873696797850e+01 -5.5371327424404573e+00
6.9272118011654937e-01 1.5450175989025050e+01 -5.5371327424404573e+00
6.9429197644334428e-01 1.5441478281252248e+01 -5.5371327424402610e+00
6.9586277277013919e-01 1.5432780573479446e+01 -5.5371327424413916e+00
6.9743356909693410e-01 1.5424082865706644e+01 -5.5371327424408268e+00
6.9900436542372901e-01 1.5415385157933843e+01 -5.5371327424402610e+00
7.0057516175052392e-01 1.5406687450161041e+01 -5.5371327424408268e+00
7.0214595807731883e-01 1.5397989742388239e+01 -5.5371327424408268e+00
7.0371675440411374e-01 1.5389292034615437e+01 -5.5371327424408268e+00
7.0528755073090865e-01 1.5380594326842635e+01 -5.5371327424404573e+00
7.0685834705770345e-01 1.5371896619069835e+01 -5.5371327424404573e+00
7.0842914338449836e-01 1.5363198911297033e+01 -5.5371327424408268e+00
7.0999993971129327e-01 1.5354501203524231e+01 -5.5371327424408268e+00
7.1157073603808818e-01 1.5345803495751429e+01 -5.5371327424408268e+00
7.1314153236488309e-01 1.5337105787978627e+01 -5.5371327424402610e+00
7.1471232869167800e-01 1.5328408080205827e+01 -5.5371327424402610e+00
7.1628312501847291e-01 1.5319710372433025e+01 -5.5371327424408268e+00
7.1785392134526782e-01 1.5311012664660224e+01 -5.5371327424410222e+00
7.1942471767206262e-01 1.5302314956887422e+01 -5.5371327424404573e+00
7.2099551399885753e-01 1.5293617249114620e+01 -5.5371327424402610e+00
7.2256631032565244e-01 1.5284919541341818e+01 -5.5371327424408268e+00
7.2413710665244735e-01 1.5276221833569016e+01 -5.5371327424408268e+00
7.2570790297924226e-01 1.5267524125796214e+01 -5.5371327424408268e+00
7.2727869930603717e-01 1.5258826418023412e+01 -5.5371327424402610e+00
7.2884949563283208e-01 1.5250128710250610e+01 -5.5371327424408268e+00
7.3042029195962699e-01 1.5241431002477809e+01 -5.5371327424410230e+00
7.3199108828642179e-01 1.5232733294705007e+01 -5.5371327424404573e+00
7.3356188461321670e-01 1.5224035586932205e+01 -5.5371327424408268e+00
7.3513268094001161e-01 1.5215337879159403e+01 -5.5371327424402610e+00
7.3670347726680652e-01 1.5206640171386603e+01 -5.5371327424402610e+00
7.3827427359360143e-01 1.5197942463613801e+01 -5.5371327424413916e+00
7.3984506992039634e-01 1.5189244755840999e+01 -5.5371327424408268e+00
7.4141586624719125e-01 1.5180547048068197e+01 -5.5371327424402610e+00
7.4298666257398616e-01 1.5171849340295395e+01 -5.5371327424408268e+00
7.4455745890078107e-01 1.5163151632522593e+01 -5.5371327424404573e+00
7.4612825522757587e-01 1.5154453924749792e+01 -5.5371327424410230e+00
7.4769905155437077e-01 1.5145756216976990e+01 -5.5371327424408268e+00
7.4926984788116568e-01 1.5137058509204188e+01 -5.5371327424402610e+00
7.5084064420796059e-01 1.5128360801431386e+01 -5.5371327424408268e+00
7.5241144053475550e-01 1.5119663093658584e+01 -5.5371327424408268e+00
7.5398223686155041e-01 1.5110965385885782e+01 -5.5371327424402610e+00
7.5555303318834532e-01 1.5102267678112982e+01 -5.5371327424402610e+00
7.5712382951514023e-01 1.5093569970340180e+01 -5.5371327424404573e+00
7.5869462584193503e-01 1.5084872262567378e+01 -5.5371327424410230e+00
7.6026542216872994e-01 1.5076174554794576e+01 -5.5371327424413916e+00
7.6183621849552485e-01 1.5067476847021775e+01 -5.5371327424402610e+00
7.6340701482231976e-01 1.5058779139248974e+01 -5.5371327424402610e+00
7.6497781114911467e-01 1.5050081431476173e+01 -5.5371327424408268e+00
7.6654860747590958e-01 1.5041383723703371e+01 -5.5371327424408268e+00
7.6811940380270449e-01 1.5032686015930569e+01 -5.5371327424408268e+00
7.6969020012949940e-01 1.5023988308157767e+01 -5.5371327424402610e+00
7.7126099645629431e-01 1.5015290600384965e+01 -5.5371327424404573e+00
7.7283179278308911e-01 1.5006592892612163e+01 -5.5371327424410222e+00
7.7440258910988402e-01 1.4997895184839361e+01 -5.5371327424408268e+00
7.7597338543667893e-01 1.4989197477066559e+01 -5.5371327424408268e+00
7.7754418176347384e-01 1.4980499769293758e+01 -5.5371327424402610e+00
7.7911497809026875e-01 1.4971802061520957e+01 -5.5371327424402610e+00
7.8068577441706366e-01 1.4963104353748156e+01 -5.5371327424413916e+00
7.8225657074385857e-01 1.4954406645975354e+01 -5.5371327424408268e+00
7.8382736707065348e-01 1.4945708938202552e+01 -5.5371327424404573e+00
7.8539816339744828e-01 1.4937011230429752e+01 -5.5371327424404573e+00
7.8696895972424319e-01 1.4928313522656950e+01 -5.5371327424402610e+00
7.8853975605103810e-01 1.4919615814884148e+01 -5.5371327424408268e+00
7.9011055237783301e-01 1.4910918107111346e+01 -5.5371327424408268e+00
7.9168134870462792e-01 1.4902220399338544e+01 -5.5371327424408268e+00
7.9325214503142283e-01 1.4893522691565742e+01 -5.5371327424408268e+00
7.9482294135821774e-01 1.4884824983792941e+01 -5.5371327424408268e+00
7.9639373768501265e-01 1.4876127276020139e+01 -5.5371327424404573e+00
7.9796453401180745e-01 1.4867429568247339e+01 -5.5371327424404573e+00
7.9953533033860236e-01 1.4858731860474537e+01 -5.5371327424402610e+00
8.0110612666539727e-01 1.4850034152701735e+01 -5.5371327424408268e+00
8.0267692299219218e-01 1.4841336444928933e+01 -5.5371327424413916e+00
8.0424771931898709e-01 1.4832638737156131e+01 -5.5371327424402610e+00
8.0581851564578200e-01 1.4823941029383331e+01 -5.5371327424402610e+00
8.0738931197257691e-01 1.4815243321610529e+01 -5.5371327424408268e+00
8.0896010829937182e-01 1.4806545613837727e+01 -5.5371327424408268e+00
8.1053090462616673e-01 1.4797847906064925e+01 -5.5371327424410222e+00
8.1210170095296152e-01 1.4789150198292123e+01 -5.5371327424404573e+00
8.1367249727975643e-01 1.4780452490519322e+01 -5.5371327424402610e+00
8.1524329360655134e-01 1.4771754782746520e+01 -5.5371327424408268e+00
8.1681408993334625e-01 1.4763057074973718e+01 -5.5371327424408268e+00
8.1838488626014116e-01 1.4754359367200916e+01 -5.5371327424408268e+00
8.1995568258693607e-01 1.4745661659428114e+01 -5.5371327424402610e+00
8.2152647891373098e-01 1.4736963951655314e+01 -5.5371327424402610e+00
8.2309727524052589e-01 1.4728266243882512e+01 -5.5371327424410222e+00
8.2466807156732069e-01 1.4719568536109710e+01 -5.5371327424410222e+00
8.2623886789411560e-01 1.4710870828336908e+01 -5.5371327424408268e+00
8.2780966422091051e-01 1.4702173120564106e+01 -5.5371327424402610e+00
8.2938046054770542e-01 1.4693475412791306e+01 -5.5371327424402610e+00
8.3095125687450033e-01 1.4684777705018504e+01 -5.5371327424408268e+00
8.3252205320129524e-01 1.4676079997245703e+01 -5.5371327424408268e+00
8.3409284952809015e-01 1.4667382289472901e+01 -5.5371327424402610e+00
8.3566364585488506e-01 1.4658684581700099e+01 -5.5371327424404573e+00
8.3723444218167986e-01 1.4649986873927297e+01 -5.5371327424410222e+00
8.3880523850847477e-01 1.4641289166154495e+01 -5.5371327424408268e+00
8.4037603483526968e-01 1.4632591458381693e+01 -5.5371327424408268e+00
8.4194683116206459e-01 1.4623893750608891e+01 -5.5371327424402610e+00
8.4351762748885950e-01 1.4615196042836089e+01 -5.5371327424408268e+00
8.4508842381565441e-01 1.4606498335063288e+01 -5.5371327424413916e+00
8.4665922014244932e-01 1.4597800627290486e+01 -5.5371327424402610e+00
8.4823001646924423e-01 1.4589102919517686e+01 -5.5371327424402610e+00
8.4980081279603914e-01 1.4580405211744884e+01 -5.5371327424404573e+00
8.5137160912283394e-01 1.4571707503972084e+01 -5.5371327424404573e+00
8.5294240544962885e-01 1.4563009796199282e+01 -5.5371327424413916e+00
8.5451320177642376e-01 1.4554312088426480e+01 -5.5371327424408268e+00
8.5608399810321867e-01 1.4545614380653678e+01 -5.5371327424402610e+00
8.5765479443001358e-01 1.4536916672880876e+01 -5.5371327424408268e+00
8.5922559075680849e-01 1.4528218965108074e+01 -5.5371327424408268e+00
8.6079638708360340e-01 1.4519521257335272e+01 -5.5371327424408268e+00
8.6236718341039831e-01 1.4510823549562470e+01 -5.5371327424404573e+00
8.6393797973719311e-01 1.4502125841789670e+01 -5.5371327424404573e+00
8.6550877606398802e-01 1.4493428134016868e+01 -5.5371327424408268e+00
8.6707957239078293e-01 1.4484730426244067e+01 -5.5371327424408268e+00
8.6865036871757784e-01 1.4476032718471265e+01 -5.5371327424402610e+00
8.7022116504437275e-01 1.4467335010698465e+01 -5.5371327424402610e+00
8.7179196137116766e-01 1.4458637302925663e+01 -5.5371327424408268e+00
8.7336275769796257e-01 1.4449939595152861e+01 -5.5371327424408268e+00
8.7493355402475748e-01 1.4441241887380059e+01 -5.5371327424408268e+00
8.7650435035155239e-01 1.4432544179607257e+01 -5.5371327424404573e+00
8.7807514667834718e-01 1.4423846471834457e+01 -5.5371327424404573e+00
8.7964594300514209e-01 1.4415148764061655e+01 -5.5371327424408268e+00
8.8121673933193700e-01 1.4406451056288853e+01 -5.5371327424408268e+00
8.8278753565873191e-01 1.4397753348516051e+01 -5.5371327424408268e+00
8.8435833198552682e-01 1.4389055640743249e+01 -5.5371327424402610e+00
8.8592912831232173e-01 1.4380357932970448e+01 -5.5371327424408268e+00
8.8749992463911664e-01 1.4371660225197646e+01 -5.5371327424413916e+00
8.8907072096591155e-01 1.4362962517424844e+01 -5.5371327424404573e+00
8.9064151729270635e-01 1.4354264809652044e+01 -5.5371327424404573e+00
8.9221231361950126e-01 1.4345567101879242e+01 -5.5371327424402610e+00
8.9378310994629617e-01 1.4336869394106440e+01 -5.5371327424408268e+00
8.9535390627309108e-01 1.4328171686333638e+01 -5.5371327424408268e+00
8.9692470259988599e-01 1.4319473978560836e+01 -5.5371327424402610e+00
8.9849549892668090e-01 1.4310776270788034e+01 -5.5371327424408268e+00
9.0006629525347581e-01 1.4302078563015233e+01 -5.5371327424408268e+00
9.0163709158027072e-01 1.4293380855242431e+01 -5.5371327424410222e+00
9.0320788790706552e-01 1.4284683147469629e+01 -5.5371327424404573e+00
9.0477868423386043e-01 1.4275985439696827e+01 -5.5371327424402610e+00
9.0634948056065534e-01 1.4267287731924025e+01 -5.5371327424408268e+00
9.0792027688745025e-01 1.4258590024151223e+01 -5.5371327424402610e+00
9.0949107321424516e-01 1.4249892316378421e+01 -5.5371327424408268e+00
9.1106186954104007e-01 1.4241194608605619e+01 -5.5371327424408268e+00
9.1263266586783498e-01 1.4232496900832817e+01 -5.5371327424402610e+00
9.1420346219462989e-01 1.4223799193060016e+01 -5.5371327424408268e+00
9.1577425852142480e-01 1.4215101485287214e+01 -5.5371327424404573e+00
9.1734505484821960e-01 1.4206403777514412e+01 -5.5371327424410230e+00
9.1891585117501451e-01 1.4197706069741610e+01 -5.5371327424408268e+00
9.2048664750180942e-01 1.4189008361968808e+01 -5.5371327424402610e+00
9.2205744382860433e-01 1.4180310654196006e+01 -5.5371327424408268e+00
9.2362824015539924e-01 1.4171612946423204e+01 -5.5371327424408268e+00
9.2519903648219415e-01 1.4162915238650402e+01 -5.5371327424408268e+00
9.2676983280898906e-01 1.4154217530877601e+01 -5.5371327424402610e+00
9.2834062913578397e-01 1.4145519823104799e+01 -5.5371327424404573e+00
9.2991142546257877e-01 1.4136822115331997e+01 -5.5371327424410222e+00
9.3148222178937368e-01 1.4128124407559195e+01 -5.5371327424408268e+00
9.3305301811616859e-01 1.4119426699786393e+01 -5.5371327424408268e+00
9.3462381444296350e-01 1.4110728992013591e+01 -5.5371327424402610e+00
9.3619461076975841e-01 1.4102031284240789e+01 -5.5371327424408268e+00
9.3776540709655332e-01 1.4093333576467987e+01 -5.5371327424408268e+00
9.3933620342334823e-01 1.4084635868695186e+01 -5.5371327424402610e+00
9.4090699975014314e-01 1.4075938160922384e+01 -5.5371327424408268e+00
9.4247779607693805e-01 1.4067240453149582e+01 -5.5371327424404573e+00
9.4404859240373284e-01 1.4058542745376780e+01 -5.5371327424410230e+00
9.4561938873052775e-01 1.4049845037603978e+01 -5.5371327424408268e+00
9.4719018505732266e-01 1.4041147329831176e+01 -5.5371327424402610e+00
9.4876098138411757e-01 1.4032449622058374e+01 -5.5371327424408268e+00
9.5033177771091248e-01 1.4023751914285572e+01 -5.5371327424402610e+00
9.5190257403770739e-01 1.4015054206512771e+01 -5.5371327424408268e+00
9.5347337036450230e-01 1.4006356498739969e+01 -5.5371327424408268e+00
9.5504416669129721e-01 1.3997658790967167e+01 -5.5371327424404573e+00
9.5661496301809201e-01 1.3988961083194365e+01 -5.5371327424410222e+00
9.5818575934488692e-01 1.3980263375421563e+01 -5.5371327424402610e+00
9.5975655567168183e-01 1.3971565667648761e+01 -5.5371327424408268e+00
9.6132735199847674e-01 1.3962867959875959e+01 -5.5371327424408268e+00
9.6289814832527165e-01 1.3954170252103157e+01 -5.5371327424402610e+00
9.6446894465206656e-01 1.3945472544330356e+01 -5.5371327424408268e+00
9.6603974097886147e-01 1.3936774836557554e+01 -5.5371327424408268e+00
9.6761053730565638e-01 1.3928077128784752e+01 -5.5371327424410222e+00
9.6918133363245118e-01 1.3919379421011950e+01 -5.5371327424404573e+00
9.7075212995924609e-01 1.3910681713239150e+01 -5.5371327424396961e+00
9.7232292628604100e-01 1.3901984005466350e+01 -5.5371327424408268e+00
9.7389372261283591e-01 1.3893286297693548e+01 -5.5371327424413916e+00
9.7546451893963082e-01 1.3884588589920746e+01 -5.5371327424408268e+00
9.7703531526642573e-01 1.3875890882147944e+01 -5.5371327424402610e+00
9.7860611159322064e-01 1.3867193174375142e+01 -5.5371327424408268e+00
9.8017690792001555e-01 1.3858495466602340e+01 -5.5371327424408268e+00
9.8174770424681046e-01 1.3849797758829538e+01 -5.5371327424404573e+00
9.8331850057360526e-01 1.3841100051056737e+01 -5.5371327424410222e+00
9.8488929690040017e-01 1.3832402343283935e+01 -5.5371327424402610e+00
9.8646009322719508e-01 1.3823704635511135e+01 -5.5371327424402610e+00
9.8803088955398999e-01 1.3815006927738333e+01 -5.5371327424408268e+00
9.8960168588078490e-01 1.3806309219965531e+01 -5.5371327424408268e+00
9.9117248220757981e-01 1.3797611512192729e+01 -5.5371327424408268e+00
9.9274327853437472e-01 1.3788913804419927e+01 -5.5371327424402610e+00
9.9431407486116963e-01 1.3780216096647125e+01 -5.5371327424404573e+00
9.9588487118796443e-01 1.3771518388874323e+01 -5.5371327424410222e+00
9.9745566751475934e-01 1.3762820681101521e+01 -5.5371327424408268e+00
9.9902646384155425e-01 1.3754122973328720e+01 -5.5371327424406314e+00
1.0005972601683493e+00 1.3745425265555918e+01 -5.5371327424402628e+00
1.0021680564951441e+00 1.3736727557783118e+01 -5.5371327424406527e+00
1.0037388528219389e+00 1.3728029850010316e+01 -5.5371327424408268e+00
1.0053096491487339e+00 1.3719332142237514e+01 -5.5371327424402628e+00
1.0068804454755287e+00 1.3710634434464714e+01 -5.5371327424408268e+00
1.0084512418023237e+00 1.3701936726691912e+01 -5.5371327424408268e+00
1.0100220381291185e+00 1.3693239018919110e+01 -5.5371327424408268e+00
1.0115928344559135e+00 1.3684541311146308e+01 -5.5371327424408268e+00
1.0131636307827083e+00 1.3675843603373506e+01 -5.5371327424408268e+00
1.0147344271095033e+00 1.3667145895600704e+01 -5.5371327424408268e+00
1.0163052234362981e+00 1.3658448187827904e+01 -5.5371327424400878e+00
1.0178760197630929e+00 1.3649750480055104e+01 -5.5371327424408268e+00
1.0194468160898880e+00 1.3641052772282302e+01 -5.5371327424408268e+00
1.0210176124166828e+00 1.3632355064509500e+01 -5.5371327424408268e+00
1.0225884087434778e+00 1.3623657356736699e+01 -5.5371327424408268e+00
1.0241592050702726e+00 1.3614959648963898e+01 -5.5371327424402628e+00
1.0257300013970676e+00 1.3606261941191097e+01 -5.5371327424408268e+00
1.0273007977238624e+00 1.3597564233418295e+01 -5.5371327424406527e+00
1.0288715940506572e+00 1.3588866525645495e+01 -5.5371327424402628e+00
1.0304423903774522e+00 1.3580168817872693e+01 -5.5371327424408268e+00
1.0320131867042470e+00 1.3571471110099891e+01 -5.5371327424408268e+00
1.0335839830310420e+00 1.3562773402327089e+01 -5.5371327424408268e+00
1.0351547793578368e+00 1.3554075694554289e+01 -5.5371327424402628e+00
1.0367255756846319e+00 1.3545377986781487e+01 -5.5371327424402628e+00
1.0382963720114267e+00 1.3536680279008687e+01 -5.5371327424408268e+00
1.0398671683382217e+00 1.3527982571235885e+01 -5.5371327424408268e+00
1.0414379646650165e+00 1.3519284863463083e+01 -5.5371327424412184e+00
1.0430087609918113e+00 1.3510587155690281e+01 -5.5371327424402628e+00
1.0445795573186063e+00 1.3501889447917479e+01 -5.5371327424402628e+00
1.0461503536454011e+00 1.3493191740144679e+01 -5.5371327424408268e+00
1.0477211499721961e+00 1.3484494032371877e+01 -5.5371327424402628e+00
1.0492919462989909e+00 1.3475796324599077e+01 -5.5371327424408268e+00
1.0508627426257859e+00 1.3467098616826275e+01 -5.5371327424408268e+00
1.0524335389525807e+00 1.3458400909053474e+01 -5.5371327424408268e+00
1.0540043352793758e+00 1.3449703201280672e+01 -5.5371327424408268e+00
1.0555751316061706e+00 1.3441005493507872e+01 -5.5371327424400878e+00
1.0571459279329654e+00 1.3432307785735071e+01 -5.5371327424408268e+00
1.0587167242597604e+00 1.3423610077962270e+01 -5.5371327424408268e+00
1.0602875205865552e+00 1.3414912370189468e+01 -5.5371327424408268e+00
1.0618583169133502e+00 1.3406214662416666e+01 -5.5371327424408268e+00
1.0634291132401450e+00 1.3397516954643866e+01 -5.5371327424402628e+00
1.0649999095669400e+00 1.3388819246871064e+01 -5.5371327424408268e+00
1.0665707058937348e+00 1.3380121539098262e+01 -5.5371327424406527e+00
1.0681415022205296e+00 1.3371423831325460e+01 -5.5371327424408268e+00
1.0697122985473246e+00 1.3362726123552658e+01 -5.5371327424408268e+00
1.0712830948741194e+00 1.3354028415779858e+01 -5.5371327424402628e+00
1.0728538912009145e+00 1.3345330708007056e+01 -5.5371327424408268e+00
1.0744246875277093e+00 1.3336633000234254e+01 -5.5371327424408268e+00
1.0759954838545043e+00 1.3327935292461452e+01 -5.5371327424408268e+00
1.0775662801812991e+00 1.3319237584688652e+01 -5.5371327424402628e+00
1.0791370765080941e+00 1.3310539876915850e+01 -5.5371327424402628e+00
1.0807078728348889e+00 1.3301842169143049e+01 -5.5371327424412184e+00
1.0822786691616837e+00 1.3293144461370247e+01 -5.5371327424402628e+00
1.0838494654884787e+00 1.3284446753597445e+01 -5.5371327424402628e+00
1.0854202618152735e+00 1.3275749045824645e+01 -5.5371327424408268e+00
1.0869910581420685e+00 1.3267051338051843e+01 -5.5371327424408268e+00
1.0885618544688633e+00 1.3258353630279041e+01 -5.5371327424408268e+00
1.0901326507956584e+00 1.3249655922506239e+01 -5.5371327424402628e+00
1.0917034471224532e+00 1.3240958214733439e+01 -5.5371327424408268e+00
1.0932742434492482e+00 1.3232260506960637e+01 -5.5371327424408268e+00
1.0948450397760430e+00 1.3223562799187835e+01 -5.5371327424406527e+00
1.0964158361028378e+00 1.3214865091415033e+01 -5.5371327424408268e+00
1.0979866324296328e+00 1.3206167383642232e+01 -5.5371327424402628e+00
1.0995574287564276e+00 1.3197469675869431e+01 -5.5371327424408268e+00
1.1011282250832226e+00 1.3188771968096630e+01 -5.5371327424408268e+00
1.1026990214100174e+00 1.3180074260323828e+01 -5.5371327424408268e+00
1.1042698177368124e+00 1.3171376552551026e+01 -5.5371327424408268e+00
1.1058406140636072e+00 1.3162678844778226e+01 -5.5371327424402628e+00
1.1074114103904023e+00 1.3153981137005424e+01 -5.5371327424408268e+00
1.1089822067171970e+00 1.3145283429232622e+01 -5.5371327424406527e+00
1.1105530030439918e+00 1.3136585721459820e+01 -5.5371327424408268e+00
1.1121237993707869e+00 1.3127888013687018e+01 -5.5371327424408268e+00
1.1136945956975817e+00 1.3119190305914218e+01 -5.5371327424402628e+00
1.1152653920243767e+00 1.3110492598141416e+01 -5.5371327424408268e+00
1.1168361883511715e+00 1.3101794890368614e+01 -5.5371327424408268e+00
1.1184069846779665e+00 1.3093097182595812e+01 -5.5371327424408268e+00
1.1199777810047613e+00 1.3084399474823011e+01 -5.5371327424406527e+00
1.1215485773315561e+00 1.3075701767050210e+01 -5.5371327424402628e+00
1.1231193736583511e+00 1.3067004059277409e+01 -5.5371327424408268e+00
1.1246901699851459e+00 1.3058306351504609e+01 -5.5371327424402628e+00
1.1262609663119409e+00 1.3049608643731807e+01 -5.5371327424402628e+00
1.1278317626387357e+00 1.3040910935959007e+01 -5.5371327424408268e+00
1.1294025589655308e+00 1.3032213228186205e+01 -5.5371327424408268e+00
1.1309733552923256e+00 1.3023515520413403e+01 -5.5371327424408268e+00
1.1325441516191206e+00 1.3014817812640601e+01 -5.5371327424402628e+00
1.1341149479459154e+00 1.3006120104867801e+01 -5.5371327424406527e+00
1.1356857442727102e+00 1.2997422397094999e+01 -5.5371327424408268e+00
1.1372565405995052e+00 1.2988724689322197e+01 -5.5371327424408268e+00
1.1388273369263000e+00 1.2980026981549395e+01 -5.5371327424408268e+00
1.1403981332530950e+00 1.2971329273776593e+01 -5.5371327424402628e+00
1.1419689295798898e+00 1.2962631566003793e+01 -5.5371327424408268e+00
1.1435397259066848e+00 1.2953933858230991e+01 -5.5371327424408268e+00
1.1451105222334796e+00 1.2945236150458189e+01 -5.5371327424408268e+00
1.1466813185602747e+00 1.2936538442685388e+01 -5.5371327424408268e+00
1.1482521148870695e+00 1.2927840734912587e+01 -5.5371327424400878e+00
1.1498229112138643e+00 1.2919143027139787e+01 -5.5371327424408268e+00
1.1513937075406593e+00 1.2910445319366985e+01 -5.5371327424408268e+00
1.1529645038674541e+00 1.2901747611594184e+01 -5.5371327424408268e+00
1.1545353001942491e+00 1.2893049903821382e+01 -5.5371327424408268e+00
1.1561060965210439e+00 1.2884352196048582e+01 -5.5371327424402628e+00
1.1576768928478389e+00 1.2875654488275780e+01 -5.5371327424408268e+00
1.1592476891746337e+00 1.2866956780502978e+01 -5.5371327424406527e+00
1.1608184855014285e+00 1.2858259072730178e+01 -5.5371327424402628e+00
1.1623892818282235e+00 1.2849561364957376e+01 -5.5371327424408268e+00
1.1639600781550183e+00 1.2840863657184574e+01 -5.5371327424408268e+00
1.1655308744818134e+00 1.2832165949411772e+01 -5.5371327424408268e+00
1.1671016708086082e+00 1.2823468241638972e+01 -5.5371327424402628e+00
1.1686724671354032e+00 1.2814770533866170e+01 -5.5371327424402628e+00
1.1702432634621980e+00 1.2806072826093370e+01 -5.5371327424408268e+00
1.1718140597889930e+00 1.2797375118320568e+01 -5.5371327424408268e+00
1.1733848561157878e+00 1.2788677410547766e+01 -5.5371327424412184e+00
1.1749556524425826e+00 1.2779979702774964e+01 -5.5371327424402628e+00
1.1765264487693776e+00 1.2771281995002163e+01 -5.5371327424402628e+00
1.1780972450961724e+00 1.2762584287229362e+01 -5.5371327424408268e+00
1.1796680414229674e+00 1.2753886579456561e+01 -5.5371327424402628e+00
1.1812388377497622e+00 1.2745188871683760e+01 -5.5371327424408268e+00
1.1828096340765573e+00 1.2736491163910959e+01 -5.5371327424408268e+00
1.1843804304033521e+00 1.2727793456138157e+01 -5.5371327424408268e+00
1.1859512267301471e+00 1.2719095748365355e+01 -5.5371327424408268e+00
