# x energy force
7.7444333333333337e-01 4.3609211838694959e+00 -1.4925401135779433e+02
7.7544000000000013e-01 4.5111750034066240e+00 -1.5225866998758681e+02
7.7643666666666677e-01 4.6635412676376626e+00 -1.5349303081049027e+02
7.7743333333333342e-01 4.8163876531547434e+00 -1.5322212407329067e+02
7.7843000000000007e-01 4.9685493484028838e+00 -1.5211907040458922e+02
7.7942666666666671e-01 5.1194474692148546e+00 -1.5068652319803357e+02
7.8042333333333336e-01 5.2683761747776803e+00 -1.4816706656015180e+02
7.8142000000000011e-01 5.4133436290233083e+00 -1.4273752389927645e+02
7.8241666666666676e-01 5.5521547356538727e+00 -1.3581319174734631e+02
7.8341333333333341e-01 5.6868483058084518e+00 -1.3447490889729977e+02
7.8441000000000005e-01 5.8254279286071853e+00 -1.4361129069882622e+02
7.8540666666666670e-01 5.9702085860786012e+00 -1.4691845673545905e+02
7.8640333333333345e-01 6.1144446717132981e+00 -1.4251850440437511e+02
7.8740000000000010e-01 6.2564916846206993e+00 -1.4252566865396028e+02
7.8839666666666675e-01 6.3985458414569107e+00 -1.4253284004747260e+02
7.8939333333333339e-01 6.5406071493455959e+00 -1.4254001859203623e+02
7.9039000000000004e-01 6.6826756154175238e+00 -1.4254720429478223e+02
7.9138666666666679e-01 6.8247512468105898e+00 -1.4255439716284943e+02
7.9238333333333344e-01 6.9668340506697586e+00 -1.4256159720338175e+02
7.9338000000000009e-01 7.1089240341471678e+00 -1.4256880442353170e+02
7.9437666666666673e-01 7.2510212044020701e+00 -1.4257601883045865e+02
7.9537333333333338e-01 7.3931255686008575e+00 -1.4258324043132748e+02
7.9637000000000002e-01 7.5352371339170672e+00 -1.4259046923331380e+02
7.9736666666666678e-01 7.6773559075314077e+00 -1.4259770524359786e+02
7.9836333333333342e-01 7.8194818966316983e+00 -1.4260494846936589e+02
7.9936000000000007e-01 7.9616151084129747e+00 -1.4261219891781587e+02
8.0035666666666672e-01 8.1037555500774303e+00 -1.4261945659614733e+02
8.0135333333333336e-01 8.2459032288344396e+00 -1.4262672151156792e+02
8.0235000000000012e-01 8.3880581519005819e+00 -1.4263399367130026e+02
8.0334666666666676e-01 8.5302203264995882e+00 -1.4264127308256576e+02
8.0434333333333341e-01 8.6723897598624387e+00 -1.4264855975259181e+02
8.0534000000000006e-01 8.8145664592273061e+00 -1.4265585368861895e+02
8.0633666666666670e-01 8.9567504318395823e+00 -1.4266315489789491e+02
8.0733333333333346e-01 9.0989416849519014e+00 -1.4267046338766900e+02
8.0833000000000010e-01 9.2411402258240791e+00 -1.4267777916520063e+02
8.0932666666666675e-01 9.3833460617232181e+00 -1.4268510223775991e+02
8.1032333333333340e-01 9.5255591999236540e+00 -1.4269243261262031e+02
8.1132000000000004e-01 9.6677796477069755e+00 -1.4269977029706166e+02
8.1231666666666680e-01 9.8100074123620473e+00 -1.4270711529837345e+02
8.1331333333333344e-01 9.9522425011849549e+00 -1.4271446762385506e+02
8.1431000000000009e-01 1.0094484921479108e+01 -1.4272182728080602e+02
8.1530666666666674e-01 1.0236734680555180e+01 -1.4272919427653642e+02
8.1630333333333338e-01 1.0378991785731138e+01 -1.4273656861836611e+02
8.1730000000000003e-01 1.0521256244332243e+01 -1.4274395031362127e+02
8.1829666666666678e-01 1.0663528063691079e+01 -1.4275133936963420e+02
8.1929333333333343e-01 1.0805807251147492e+01 -1.4275873579374257e+02
8.2029000000000007e-01 1.0948093814048695e+01 -1.4276613959329492e+02
8.2128666666666672e-01 1.1090387759749214e+01 -1.4277355077564675e+02
8.2228333333333337e-01 1.1232689095610908e+01 -1.4278096934815815e+02
8.2328000000000012e-01 1.1374997829002989e+01 -1.4278839531819872e+02
8.2427666666666677e-01 1.1517313967301973e+01 -1.4279582869314638e+02
8.2527333333333341e-01 1.1659637517891779e+01 -1.4280326948038345e+02
8.2627000000000006e-01 1.1801968488163673e+01 -1.4281071768730195e+02
8.2726666666666671e-01 1.1944306885516291e+01 -1.4281817332130120e+02
8.2826333333333346e-01 1.2086652717355662e+01 -1.4282563638978561e+02
8.2926000000000011e-01 1.2229005991095153e+01 -1.4283310690016953e+02
8.3025666666666675e-01 1.2371366714155572e+01 -1.4284058485987455e+02
8.3125333333333340e-01 1.2513734893965109e+01 -1.4284807027632570e+02
8.3225000000000005e-01 1.2656110537959362e+01 -1.4285556315696226e+02
8.3324666666666669e-01 1.2798493653581342e+01 -1.4286306350922632e+02
8.3424333333333345e-01 1.2940884248281503e+01 -1.4287057134056684e+02
8.3524000000000009e-01 1.3083282329517672e+01 -1.4287808665844273e+02
8.3623666666666674e-01 1.3225687904755167e+01 -1.4288560947031752e+02
8.3723333333333338e-01 1.3368100981466734e+01 -1.4289313978366692e+02
8.3823000000000003e-01 1.3510521567132567e+01 -1.4290067760597049e+02
8.3922666666666679e-01 1.3652949669240339e+01 -1.4290822294471459e+02
8.4022333333333343e-01 1.3795385295285138e+01 -1.4291577580739559e+02
8.4122000000000008e-01 1.3937828452769576e+01 -1.4292333620151530e+02
8.4221666666666672e-01 1.4080279149203729e+01 -1.4293090413458424e+02
8.4321333333333337e-01 1.4222737392105163e+01 -1.4293847961411845e+02
8.4421000000000013e-01 1.4365203188998954e+01 -1.4294606264764445e+02
8.4520666666666677e-01 1.4507676547417637e+01 -1.4295365324269420e+02
8.4620333333333342e-01 1.4650157474901302e+01 -1.4296125140680789e+02
8.4720000000000006e-01 1.4792645978997546e+01 -1.4296885714753520e+02
8.4819666666666671e-01 1.4935142067261491e+01 -1.4297647047242870e+02
8.4919333333333347e-01 1.5077645747255808e+01 -1.4298409138905149e+02
8.5019000000000011e-01 1.5220157026550661e+01 -1.4299171990497385e+02
8.5118666666666676e-01 1.5362675912723811e+01 -1.4299935602777333e+02
8.5218333333333340e-01 1.5505202413360557e+01 -1.4300699976503532e+02
8.5318000000000005e-01 1.5647736536053767e+01 -1.4301465112435511e+02
8.5417666666666670e-01 1.5790278288403877e+01 -1.4302231011332981e+02
8.5517333333333345e-01 1.5932827678018917e+01 -1.4302997673956793e+02
8.5617000000000010e-01 1.6075384712514460e+01 -1.4303765101068697e+02
8.5716666666666674e-01 1.6217949399513714e+01 -1.4304533293430725e+02
8.5816333333333339e-01 1.6360521746647475e+01 -1.4305302251805969e+02
8.5916000000000003e-01 1.6503101761554149e+01 -1.4306071976958765e+02
8.6015666666666679e-01 1.6645689451879779e+01 -1.4306842469653540e+02
8.6115333333333344e-01 1.6788284825277980e+01 -1.4307613730655069e+02
8.6215000000000008e-01 1.6930887889410048e+01 -1.4308385760730107e+02
8.6314666666666673e-01 1.7073498651944899e+01 -1.4309158560645133e+02
8.6414333333333337e-01 1.7216117120559097e+01 -1.4309932131168227e+02
8.6514000000000013e-01 1.7358743302936887e+01 -1.4310706473067731e+02
8.6613666666666678e-01 1.7501377206770115e+01 -1.4311481587112343e+02
8.6713333333333342e-01 1.7644018839758349e+01 -1.4312257474072570e+02
8.6813000000000007e-01 1.7786668209608823e+01 -1.4313034134718978e+02
8.6912666666666671e-01 1.7929325324036455e+01 -1.4313811569822946e+02
8.7012333333333336e-01 1.8071990190763849e+01 -1.4314589780156660e+02
8.7112000000000012e-01 1.8214662817521333e+01 -1.4315368766493447e+02
8.7211666666666676e-01 1.8357343212046896e+01 -1.4316148529606829e+02
8.7311333333333341e-01 1.8500031382086288e+01 -1.4316929070271937e+02
8.7411000000000005e-01 1.8642727335392969e+01 -1.4317710389263254e+02
8.7510666666666670e-01 1.8785431079728127e+01 -1.4318492487357429e+02
8.7610333333333346e-01 1.8928142622860708e+01 -1.4319275365331532e+02
8.7710000000000010e-01 1.9070861972567354e+01 -1.4320059023962472e+02
8.7809666666666675e-01 1.9213589136632514e+01 -1.4320843464029832e+02
8.7909333333333339e-01 1.9356324122848378e+01 -1.4321628686311487e+02
8.8009000000000004e-01 1.9499066939014909e+01 -1.4322414691588355e+02
8.8108666666666680e-01 1.9641817592939866e+01 -1.4323201480641259e+02
8.8208333333333344e-01 1.9784576092438744e+01 -1.4323989054251197e+02
8.8308000000000009e-01 1.9927342445334876e+01 -1.4324777413200786e+02
8.8407666666666673e-01 2.0070116659459384e+01 -1.4325566558273073e+02
8.8507333333333338e-01 2.0212898742651198e+01 -1.4326356490252365e+02
8.8607000000000014e-01 2.0355688702757082e+01 -1.4327147209922501e+02
8.8706666666666678e-01 2.0498486547631575e+01 -1.4327938718069839e+02
8.8806333333333343e-01 2.0641292285137094e+01 -1.4328731015480020e+02
8.8906000000000007e-01 2.0784105923143883e+01 -1.4329524102940013e+02
8.9005666666666672e-01 2.0926927469530035e+01 -1.4330317981238133e+02
8.9105333333333336e-01 2.1069756932181495e+01 -1.4331112651162601e+02
8.9205000000000012e-01 2.1212594318992092e+01 -1.4331908113502965e+02
8.9304666666666677e-01 2.1355439637863476e+01 -1.4332704369049321e+02
8.9404333333333341e-01 2.1498292896705223e+01 -1.4333501418592658e+02
8.9504000000000006e-01 2.1641154103434783e+01 -1.4334299262924586e+02
8.9603666666666670e-01 2.1784023265977495e+01 -1.4335097902837776e+02
8.9703333333333346e-01 2.1926900392266624e+01 -1.4335897339125532e+02
8.9803000000000011e-01 2.2069785490243298e+01 -1.4336697572582037e+02
8.9902666666666675e-01 2.2212678567856607e+01 -1.4337498604002025e+02
9.0002333333333340e-01 2.2355579633063549e+01 -1.4338300434181207e+02
9.0102000000000004e-01 2.2498488693829064e+01 -1.4339103063916173e+02
9.0201666666666680e-01 2.2641405758126048e+01 -1.4339906494004325e+02
9.0301333333333345e-01 2.2784330833935297e+01 -1.4340710725243778e+02
9.0401000000000009e-01 2.2927263929245616e+01 -1.4341515758432999e+02
9.0500666666666674e-01 2.3070205052053755e+01 -1.4342321594371796e+02
9.0600333333333338e-01 2.3213154210364447e+01 -1.4343128233861049e+02
9.0700000000000014e-01 2.3356111412190415e+01 -1.4343935677701711e+02
9.0799666666666679e-01 2.3499076665552327e+01 -1.4344743926695818e+02
9.0899333333333343e-01 2.3642049978478894e+01 -1.4345552981646307e+02
9.0999000000000008e-01 2.3785031359006823e+01 -1.4346362843356715e+02
9.1098666666666672e-01 2.3928020815180830e+01 -1.4347173512631579e+02
9.1198333333333337e-01 2.4071018355053653e+01 -1.4347984990276404e+02
9.1298000000000012e-01 2.4214023986686076e+01 -1.4348797277097145e+02
9.1397666666666677e-01 2.4357037718146877e+01 -1.4349610373900643e+02
9.1497333333333342e-01 2.4500059557512927e+01 -1.4350424281494648e+02
9.1597000000000006e-01 2.4643089512869132e+01 -1.4351239000687335e+02
9.1696666666666671e-01 2.4786127592308457e+01 -1.4352054532288497e+02
9.1796333333333346e-01 2.4929173803931963e+01 -1.4352870877108003e+02
9.1896000000000011e-01 2.5072228155848730e+01 -1.4353688035956435e+02
9.1995666666666676e-01 2.5215290656175977e+01 -1.4354506009645826e+02
9.2095333333333340e-01 2.5358361313039005e+01 -1.4355324798988977e+02
9.2195000000000005e-01 2.5501440134571212e+01 -1.4356144404798897e+02
9.2294666666666680e-01 2.5644527128914124e+01 -1.4356964827889729e+02
9.2394333333333345e-01 2.5787622304217336e+01 -1.4357786069076695e+02
9.2494000000000010e-01 2.5930725668638622e+01 -1.4358608129175207e+02
9.2593666666666674e-01 2.6073837230343869e+01 -1.4359431009001995e+02
9.2693333333333339e-01 2.6216956997507108e+01 -1.4360254709374419e+02
9.2793000000000003e-01 2.6360084978310525e+01 -1.4361079231111006e+02
9.2892666666666679e-01 2.6503221180944479e+01 -1.4361904575030718e+02
9.2992333333333344e-01 2.6646365613607443e+01 -1.4362730741952871e+02
9.3092000000000008e-01 2.6789518284506119e+01 -1.4363557732698402e+02
9.3191666666666673e-01 2.6932679201855375e+01 -1.4364385548089035e+02
9.3291333333333337e-01 2.7075848373878269e+01 -1.4365214188947036e+02
9.3391000000000013e-01 2.7219025808806077e+01 -1.4366043656095462e+02
9.3490666666666677e-01 2.7362211514878236e+01 -1.4366873950358274e+02
9.3590333333333342e-01 2.7505405500342444e+01 -1.4367705072560321e+02
9.3690000000000007e-01 2.7648607773454607e+01 -1.4368537023526721e+02
9.3789666666666671e-01 2.7791818342478866e+01 -1.4369369804084187e+02
9.3889333333333347e-01 2.7935037215687615e+01 -1.4370203415060416e+02
9.3989000000000011e-01 2.8078264401361455e+01 -1.4371037857282752e+02
9.4088666666666676e-01 2.8221499907789287e+01 -1.4371873131580500e+02
9.4188333333333341e-01 2.8364743743268264e+01 -1.4372709238783409e+02
9.4288000000000005e-01 2.8507995916103813e+01 -1.4373546179721768e+02
9.4387666666666681e-01 2.8651256434609653e+01 -1.4374383955227006e+02
9.4487333333333345e-01 2.8794525307107751e+01 -1.4375222566131285e+02
9.4587000000000010e-01 2.8937802541928420e+01 -1.4376062013268006e+02
9.4686666666666675e-01 2.9081088147410263e+01 -1.4376902297470664e+02
9.4786333333333339e-01 2.9224382131900200e+01 -1.4377743419573903e+02
9.4886000000000004e-01 2.9367684503753466e+01 -1.4378585380413361e+02
9.4985666666666679e-01 2.9510995271333652e+01 -1.4379428180825641e+02
9.5085333333333344e-01 2.9654314443012641e+01 -1.4380271821647713e+02
9.5185000000000008e-01 2.9797642027170706e+01 -1.4381116303717434e+02
9.5284666666666673e-01 2.9940978032196465e+01 -1.4381961627873824e+02
9.5384333333333338e-01 3.0084322466486903e+01 -1.4382807794956790e+02
9.5484000000000013e-01 3.0227675338447387e+01 -1.4383654805806503e+02
9.5583666666666678e-01 3.0371036656491622e+01 -1.4384502661264389e+02
9.5683333333333342e-01 3.0514406429041749e+01 -1.4385351362172941e+02
9.5783000000000007e-01 3.0657784664528293e+01 -1.4386200909374912e+02
9.5882666666666672e-01 3.0801171371390186e+01 -1.4387051303714497e+02
9.5982333333333347e-01 3.0944566558074790e+01 -1.4387902546036321e+02
9.6082000000000012e-01 3.1087970233037844e+01 -1.4388754637185727e+02
9.6181666666666676e-01 3.1231382404743563e+01 -1.4389607578009310e+02
9.6281333333333341e-01 3.1374803081664588e+01 -1.4390461369354463e+02
9.6381000000000006e-01 3.1518232272282013e+01 -1.4391316012069024e+02
9.6480666666666670e-01 3.1661669985085382e+01 -1.4392171507002163e+02
9.6580333333333346e-01 3.1805116228572725e+01 -1.4393027855003686e+02
9.6680000000000010e-01 3.1948571011250497e+01 -1.4393885056924105e+02
9.6779666666666675e-01 3.2092034341633678e+01 -1.4394743113614649e+02
9.6879333333333340e-01 3.2235506228245733e+01 -1.4395602025928230e+02
9.6979000000000004e-01 3.2378986679618620e+01 -1.4396461794718121e+02
9.7078666666666680e-01 3.2522475704292816e+01 -1.4397322420837517e+02
9.7178333333333344e-01 3.2665973310817279e+01 -1.4398183905141914e+02
9.7278000000000009e-01 3.2809479507749529e+01 -1.4399046248487707e+02
9.7377666666666673e-01 3.2952994303655615e+01 -1.4399909451730136e+02
9.7477333333333338e-01 3.3096517707110102e+01 -1.4400773515726746e+02
9.7577000000000014e-01 3.3240049726696149e+01 -1.4401638441337502e+02
9.7676666666666678e-01 3.3383590371005425e+01 -1.4402504229420754e+02
9.7776333333333343e-01 3.3527139648638197e+01 -1.4403370880835038e+02
9.7876000000000007e-01 3.3670697568203295e+01 -1.4404238396442364e+02
9.7975666666666672e-01 3.3814264138318144e+01 -1.4405106777105982e+02
9.8075333333333348e-01 3.3957839367608770e+01 -1.4405976023686569e+02
9.8175000000000012e-01 3.4101423264709759e+01 -1.4406846137047103e+02
9.8274666666666677e-01 3.4245015838264344e+01 -1.4407717118053978e+02
9.8374333333333341e-01 3.4388617096924371e+01 -1.4408588967571322e+02
9.8474000000000006e-01 3.4532227049350311e+01 -1.4409461686464275e+02
9.8573666666666671e-01 3.4675845704211270e+01 -1.4410335275601076e+02
9.8673333333333346e-01 3.4819473070185012e+01 -1.4411209735849530e+02
9.8773000000000011e-01 3.4963109155957909e+01 -1.4412085068077613e+02
9.8872666666666675e-01 3.5106753970225043e+01 -1.4412961273154554e+02
9.8972333333333340e-01 3.5250407521690150e+01 -1.4413838351950915e+02
9.9072000000000005e-01 3.5394069819065642e+01 -1.4414716305339576e+02
9.9171666666666680e-01 3.5537740871072650e+01 -1.4415595134190474e+02
9.9271333333333345e-01 3.5681420686440923e+01 -1.4416474839376940e+02
9.9371000000000009e-01 3.5825109273908993e+01 -1.4417355421774261e+02
9.9470666666666674e-01 3.5968806642224074e+01 -1.4418236882255491e+02
9.9570333333333338e-01 3.6112512800142099e+01 -1.4419119221697073e+02
9.9670000000000014e-01 3.6256227756427762e+01 -1.4420002440975369e+02
9.9769666666666679e-01 3.6399951519854440e+01 -1.4420886540967626e+02
9.9869333333333343e-01 3.6543684099204313e+01 -1.4421771522552331e+02
9.9969000000000008e-01 3.6687425503268294e+01 -1.4422657386608253e+02
1.0006866666666667e+00 3.6831175740846064e+01 -1.4423544134015395e+02
1.0016833333333335e+00 3.6974934820746100e+01 -1.4424431765654489e+02
1.0026800000000000e+00 3.7118702751785591e+01 -1.4425320282407495e+02
1.0036766666666668e+00 3.7262479542790636e+01 -1.4426209685157460e+02
1.0046733333333333e+00 3.7406265202596011e+01 -1.4427099974786969e+02
1.0056700000000001e+00 3.7550059740045413e+01 -1.4427991152180408e+02
1.0066666666666666e+00 3.7693863163991239e+01 -1.4428883218223930e+02
1.0076633333333334e+00 3.7837675483294852e+01 -1.4429776173802802e+02
1.0086600000000001e+00 3.7981496706826341e+01 -1.4430670019804433e+02
1.0096566666666666e+00 3.8125326843464649e+01 -1.4431564757117295e+02
1.0106533333333334e+00 3.8269165902097662e+01 -1.4432460386628617e+02
1.0116500000000002e+00 3.8413013891622036e+01 -1.4433356909229374e+02
1.0126466666666667e+00 3.8556870820943296e+01 -1.4434254325809817e+02
1.0136433333333335e+00 3.8700736698975945e+01 -1.4435152637260919e+02
1.0146400000000000e+00 3.8844611534643249e+01 -1.4436051844475966e+02
1.0156366666666667e+00 3.8988495336877499e+01 -1.4436951948346996e+02
1.0166333333333335e+00 3.9132388114619786e+01 -1.4437852949768916e+02
1.0176300000000000e+00 3.9276289876820137e+01 -1.4438754849636598e+02
1.0186266666666668e+00 3.9420200632437592e+01 -1.4439657648846369e+02
1.0196233333333333e+00 3.9564120390439989e+01 -1.4440561348294014e+02
1.0206200000000001e+00 3.9708049159804240e+01 -1.4441465948877263e+02
1.0216166666666668e+00 3.9851986949516117e+01 -1.4442371451496371e+02
1.0226133333333334e+00 3.9995933768570353e+01 -1.4443277857049074e+02
1.0236100000000001e+00 4.0139889625970731e+01 -1.4444185166435611e+02
1.0246066666666667e+00 4.0283854530729897e+01 -1.4445093380558538e+02
1.0256033333333334e+00 4.0427828491869619e+01 -1.4446002500319869e+02
1.0266000000000002e+00 4.0571811518420560e+01 -1.4446912526621645e+02
1.0275966666666667e+00 4.0715803619422374e+01 -1.4447823460368713e+02
1.0285933333333335e+00 4.0859804803923844e+01 -1.4448735302465249e+02
1.0295900000000000e+00 4.1003815080982633e+01 -1.4449648053817367e+02
1.0305866666666668e+00 4.1147834459665575e+01 -1.4450561715332429e+02
1.0315833333333335e+00 4.1291862949048451e+01 -1.4451476287917112e+02
1.0325800000000001e+00 4.1435900558216076e+01 -1.4452391772479828e+02
1.0335766666666668e+00 4.1579947296262432e+01 -1.4453308169930455e+02
1.0345733333333333e+00 4.1724003172290445e+01 -1.4454225481179381e+02
1.0355700000000001e+00 4.1868068195412235e+01 -1.4455143707137182e+02
1.0365666666666669e+00 4.2012142374748919e+01 -1.4456062848716948e+02
1.0375633333333334e+00 4.2156225719430715e+01 -1.4456982906830657e+02
1.0385600000000001e+00 4.2300318238597022e+01 -1.4457903882392816e+02
1.0395566666666667e+00 4.2444419941396248e+01 -1.4458825776318457e+02
1.0405533333333334e+00 4.2588530836986038e+01 -1.4459748589522428e+02
1.0415500000000002e+00 4.2732650934533069e+01 -1.4460672322922446e+02
1.0425466666666667e+00 4.2876780243213169e+01 -1.4461596977435849e+02
1.0435433333333335e+00 4.3020918772211409e+01 -1.4462522553980696e+02
1.0445400000000000e+00 4.3165066530721887e+01 -1.4463449053477018e+02
1.0455366666666668e+00 4.3309223527948006e+01 -1.4464376476844649e+02
1.0465333333333335e+00 4.3453389773102238e+01 -1.4465304825004523e+02
1.0475300000000001e+00 4.3597565275406239e+01 -1.4466234098879667e+02
1.0485266666666668e+00 4.3741750044090978e+01 -1.4467164299392434e+02
1.0495233333333334e+00 4.3885944088396478e+01 -1.4468095427467478e+02
1.0505200000000001e+00 4.4030147417572117e+01 -1.4469027484029448e+02
1.0515166666666667e+00 4.4174360040876365e+01 -1.4469960470004077e+02
1.0525133333333334e+00 4.4318581967577053e+01 -1.4470894386318682e+02
1.0535100000000002e+00 4.4462813206951154e+01 -1.4471829233899911e+02
1.0545066666666667e+00 4.4607053768284892e+01 -1.4472765013677201e+02
1.0555033333333335e+00 4.4751303660873852e+01 -1.4473701726580026e+02
1.0565000000000000e+00 4.4895562894022753e+01 -1.4474639373538400e+02
1.0574966666666668e+00 4.5039831477045730e+01 -1.4475577955484624e+02
1.0584933333333335e+00 4.5184109419266100e+01 -1.4476517473349980e+02
1.0594900000000000e+00 4.5328396730016486e+01 -1.4477457928068537e+02
1.0604866666666668e+00 4.5472693418638904e+01 -1.4478399320574059e+02
1.0614833333333333e+00 4.5616999494484560e+01 -1.4479341651801533e+02
1.0624800000000001e+00 4.5761314966914114e+01 -1.4480284922687906e+02
1.0634766666666668e+00 4.5905639845297465e+01 -1.4481229134169445e+02
1.0644733333333334e+00 4.6049974139013855e+01 -1.4482174287183787e+02
1.0654700000000001e+00 4.6194317857451978e+01 -1.4483120382670401e+02
1.0664666666666667e+00 4.6338671010009755e+01 -1.4484067421568901e+02
1.0674633333333334e+00 4.6483033606094608e+01 -1.4485015404819805e+02
1.0684600000000002e+00 4.6627405655123241e+01 -1.4485964333365081e+02
1.0694566666666667e+00 4.6771787166521761e+01 -1.4486914208147360e+02
1.0704533333333335e+00 4.6916178149725759e+01 -1.4487865030110376e+02
1.0714500000000000e+00 4.7060578614180109e+01 -1.4488816800198035e+02
1.0724466666666668e+00 4.7204988569339235e+01 -1.4489769519355841e+02
1.0734433333333335e+00 4.7349408024666879e+01 -1.4490723188530393e+02
1.0744400000000001e+00 4.7493836989636236e+01 -1.4491677808669314e+02
1.0754366666666668e+00 4.7638275473730040e+01 -1.4492633380720616e+02
1.0764333333333334e+00 4.7782723486440354e+01 -1.4493589905633198e+02
1.0774300000000001e+00 4.7927181037268824e+01 -1.4494547384357543e+02
1.0784266666666669e+00 4.8071648135726477e+01 -1.4495505817844546e+02
1.0794233333333334e+00 4.8216124791333833e+01 -1.4496465207046802e+02
1.0804200000000002e+00 4.8360611013620996e+01 -1.4497425552916971e+02
1.0814166666666667e+00 4.8505106812127451e+01 -1.4498386856408220e+02
1.0824133333333334e+00 4.8649612196402309e+01 -1.4499349118476385e+02
1.0834100000000002e+00 4.8794127176004118e+01 -1.4500312340078062e+02
1.0844066666666667e+00 4.8938651760500960e+01 -1.4501276522168703e+02
1.0854033333333335e+00 4.9083185959470548e+01 -1.4502241665705949e+02
1.0864000000000000e+00 4.9227729782500013e+01 -1.4503207771649389e+02
1.0873966666666668e+00 4.9372283239186189e+01 -1.4504174840958970e+02
1.0883933333333333e+00 4.9516846339135341e+01 -1.4505142874594279e+02
1.0893900000000001e+00 4.9661419091963438e+01 -1.4506111873516497e+02
1.0903866666666668e+00 4.9806001507295946e+01 -1.4507081838690419e+02
1.0913833333333334e+00 4.9950593594767938e+01 -1.4508052771077558e+02
1.0923800000000001e+00 5.0095195364024178e+01 -1.4509024671643039e+02
1.0933766666666667e+00 5.0239806824718919e+01 -1.4509997541352516e+02
1.0943733333333334e+00 5.0384427986516179e+01 -1.4510971381171794e+02
1.0953700000000002e+00 5.0529058859089510e+01 -1.4511946192068885e+02
1.0963666666666667e+00 5.0673699452122108e+01 -1.4512921975011355e+02
1.0973633333333335e+00 5.0818349775306928e+01 -1.4513898730969328e+02
1.0983600000000000e+00 5.0963009838346451e+01 -1.4514876460912728e+02
1.0993566666666668e+00 5.1107679650952981e+01 -1.4515855165812710e+02
1.1003533333333335e+00 5.1252359222848391e+01 -1.4516834846641206e+02
1.1013500000000001e+00 5.1397048563764251e+01 -1.4517815504371487e+02
1.1023466666666668e+00 5.1541747683441940e+01 -1.4518797139977951e+02
1.1033433333333333e+00 5.1686456591632414e+01 -1.4519779754435865e+02
1.1043400000000001e+00 5.1831175298096497e+01 -1.4520763348721388e+02
1.1053366666666669e+00 5.1975903812604628e+01 -1.4521747923810366e+02
1.1063333333333334e+00 5.2120642144936994e+01 -1.4522733480681774e+02
1.1073300000000001e+00 5.2265390304883638e+01 -1.4523720020314636e+02
1.1083266666666667e+00 5.2410148302244238e+01 -1.4524707543688865e+02
1.1093233333333334e+00 5.2554916146828369e+01 -1.4525696051785604e+02
1.1103200000000002e+00 5.2699693848455283e+01 -1.4526685545586400e+02
1.1113166666666667e+00 5.2844481416954039e+01 -1.4527676026073794e+02
1.1123133333333335e+00 5.2989278862163580e+01 -1.4528667494232528e+02
1.1133100000000000e+00 5.3134086193932539e+01 -1.4529659951047125e+02
1.1143066666666668e+00 5.3278903422119491e+01 -1.4530653397503022e+02
1.1153033333333335e+00 5.3423730556592758e+01 -1.4531647834588179e+02
1.1163000000000001e+00 5.3568567607230491e+01 -1.4532643263289054e+02
1.1172966666666668e+00 5.3713414583920795e+01 -1.4533639684595025e+02
1.1182933333333334e+00 5.3858271496561500e+01 -1.4534637099496678e+02
1.1192900000000001e+00 5.4003138355060436e+01 -1.4535635508983358e+02
1.1202866666666669e+00 5.4148015169335217e+01 -1.4536634914047323e+02
1.1212833333333334e+00 5.4292901949313347e+01 -1.4537635315682149e+02
1.1222800000000002e+00 5.4437798704932334e+01 -1.4538636714880772e+02
1.1232766666666667e+00 5.4582705446139450e+01 -1.4539639112638071e+02
1.1242733333333335e+00 5.4727622182892020e+01 -1.4540642509949279e+02
1.1252700000000000e+00 5.4872548925157176e+01 -1.4541646907812131e+02
1.1262666666666667e+00 5.5017485682912117e+01 -1.4542652307224157e+02
1.1272633333333335e+00 5.5162432466143891e+01 -1.4543658709182961e+02
1.1282600000000000e+00 5.5307389284849506e+01 -1.4544666114689610e+02
1.1292566666666668e+00 5.5452356149036028e+01 -1.4545674524744172e+02
1.1302533333333333e+00 5.5597333068720388e+01 -1.4546683940348288e+02
1.1312500000000001e+00 5.5742320053929625e+01 -1.4547694362505203e+02
1.1322466666666668e+00 5.5887317114700672e+01 -1.4548705792217513e+02
1.1332433333333334e+00 5.6032324261080483e+01 -1.4549718230490555e+02
1.1342400000000001e+00 5.6177341503126122e+01 -1.4550731678330453e+02
1.1352366666666667e+00 5.6322368850904553e+01 -1.4551746136743498e+02
1.1362333333333334e+00 5.6467406314492912e+01 -1.4552761606737207e+02
1.1372300000000002e+00 5.6612453903978285e+01 -1.4553778089320937e+02
1.1382266666666667e+00 5.6757511629457809e+01 -1.4554795585503604e+02
1.1392233333333335e+00 5.6902579501038794e+01 -1.4555814096296314e+02
1.1402200000000000e+00 5.7047657528838492e+01 -1.4556833622711065e+02
1.1412166666666668e+00 5.7192745722984384e+01 -1.4557854165759994e+02
1.1422133333333335e+00 5.7337844093613946e+01 -1.4558875726457120e+02
1.1432100000000001e+00 5.7482952650874758e+01 -1.4559898305817396e+02
1.1442066666666668e+00 5.7628071404924633e+01 -1.4560921904856573e+02
1.1452033333333334e+00 5.7773200365931359e+01 -1.4561946524591278e+02
1.1462000000000001e+00 5.7918339544073014e+01 -1.4562972166039717e+02
1.1471966666666669e+00 5.8063488949537721e+01 -1.4563998830219811e+02
1.1481933333333334e+00 5.8208648592523751e+01 -1.4565026518151876e+02
1.1491900000000002e+00 5.8353818483239657e+01 -1.4566055230856651e+02
1.1501866666666667e+00 5.8498998631904037e+01 -1.4567084969356813e+02
