# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 4.0587386449738494 -0.69091469895862423
0.0043633231299858239 4.0573107553494427 -0.29932531957978664
0.0087266462599716477 4.0555913864305424 -0.27567960153801685
0.013089969389957472 4.0554282694436612 0.10774175700211713
0.017453292519943295 4.0562252818449389 0.28054695630094695
0.021816615649929118 4.0578577186307854 0.4404366373585426
0.026179938779914945 4.059903993273978 0.48700216143063391
0.030543261909900768 4.0619933972933575 0.4550379103712312
0.034906585039886591 4.0637404344156929 0.33058882633180903
0.039269908169872414 4.0647673447500434 0.12983256661134959
0.043633231299858237 4.0648461209644386 -0.089705020286987153
0.04799655442984406 4.0640466007422154 -0.26655956255810753
0.05235987755982989 4.062604474026811 -0.38529963369444675
0.056723200689815713 4.0607646052704451 -0.44877576962587534
0.061086523819801536 4.0587710984670586 -0.45523217815098505
0.065449846949787352 4.0568638369202343 -0.41226627767364382
0.069813170079773182 4.0552002588868428 -0.35083115833007017
0.074176493209759012 4.0537811019297116 -0.30394154077709989
0.078539816339744828 4.0525119951654283 -0.28171666402373535
0.082903139469730658 4.0512885335877886 -0.28295555680928436
0.087266462599716474 4.0500077798015015 -0.30823276487697354
0.091629785729702304 4.0485686708858903 -0.35415322776866348
0.09599310885968812 4.0469074927106075 -0.40675471109382411
0.10035643198967395 4.0450314476761129 -0.45084346124763447
0.10471975511965978 4.0429929499288342 -0.48131280534375054
0.1090830782496456 4.0408503465269856 -0.49861871212486969
0.11344640137963143 4.0386611229986817 -0.50255715430292791
0.11780972450961724 4.0364819633420215 -0.49463170819575319
0.12217304763960307 4.0343526945376507 -0.48117321872756258
0.1265363707695889 4.0322807423055194 -0.4692222272117707
0.1308996938995747 4.0302520904987622 -0.46130553101665323
0.13526301702956053 4.0282494794582933 -0.45724781576898799
0.13962634015954636 4.02625617186452 -0.4570944821444895
0.14398966328953219 4.0242555941135407 -0.46036754501471422
0.14835298641951802 4.0222369582059505 -0.46484309296505272
0.15271630954950383 4.0202010131153205 -0.4679846298285758
0.15707963267948966 4.0181563177935642 -0.46886006780376527
0.16144295580947549 4.0161126245264258 -0.46754403279371526
0.16580627893946132 4.0140795682621375 -0.46393030841358063
0.17016960206944712 4.0120666407429395 -0.45854827081762373
0.17453292519943295 4.0100767724144717 -0.45399630820084325
0.17889624832941878 4.0080990968423107 -0.45334874284583526
0.18325957145940461 4.0061132285856456 -0.45774072009813432
0.18762289458939044 4.004097429455717 -0.46703220396519557
0.19198621771937624 4.0020299200352119 -0.48160662071548987
0.19634954084936207 3.9998891927074762 -0.49991177156550071
0.2007128639793479 3.9976736729888755 -0.5138811362793142
0.20507618710933373 3.9954252925212166 -0.51371537340131102
0.20943951023931956 3.9932166508669464 -0.49568005151120514
0.21380283336930536 3.9911252057524265 -0.46008630125453231
0.21816615649929119 3.9892279638808117 -0.4063939047220001
0.22252947962927702 3.9876018555725188 -0.33681522052189661
0.22689280275926285 3.986293839778412 -0.26370034481176385
0.23125612588924865 3.9852834152404499 -0.20242555319649999
0.23561944901923448 3.9845012726329321 -0.15907582555999925
0.23998277214922031 3.9838696177098112 -0.13332672366291823
0.24434609527920614 3.9833118523385038 -0.12540243504368856
0.24870941840919197 3.9827511543767806 -0.13406227843576107
0.2530727415391778 3.9821289864110234 -0.15162715570672364
0.25743606466916363 3.9814292484631864 -0.1683046558853849
0.26179938779914941 3.9806673929066436 -0.18007189072812163
0.26616271092913524 3.9798647620119874 -0.18706943031136306
0.27052603405912107 3.9790418093531583 -0.18931931035346328
0.2748893571891069 3.9782191514482808 -0.18709180854517254
0.27925268031909273 3.9774126933169152 -0.18241113403162251
0.28361600344907856 3.9766270458996149 -0.17791479706329458
0.28797932657906439 3.9758581900984802 -0.17472736158512525
0.29234264970905022 3.9751003980449755 -0.1728215030786783
0.29670597283903605 3.9743481899334627 -0.17218626433485665
0.30106929596902182 3.9735960347058219 -0.17275748183440942
0.30543261909900765 3.9728396138340183 -0.17400433119720091
0.30979594222899348 3.9720776111130895 -0.17521635389664877
0.31415926535897931 3.9713110698908296 -0.17607965415615986
0.31852258848896514 3.9705415271003024 -0.1765986004013918
0.32288591161895097 3.9697704509618221 -0.17677749387939171
