# x energy force
6.7577333333333345e-01 1.5371660268599283e+00 -4.6010926694169562e+01
6.7677000000000009e-01 1.5839789060703471e+00 -4.7927961353495405e+01
6.7776666666666674e-01 1.6326777778006201e+00 -4.9795527068458995e+01
6.7876333333333339e-01 1.6835255475970468e+00 -5.2240131385911305e+01
6.7976000000000003e-01 1.7372934417490951e+00 -5.5655308384087398e+01
6.8075666666666679e-01 1.7943935020978659e+00 -5.8926752516445831e+01
6.8175333333333343e-01 1.8539387047280538e+00 -6.0561948413699447e+01
6.8275000000000008e-01 1.9140709148677728e+00 -6.0104694007144168e+01
6.8374666666666672e-01 1.9727784153016095e+00 -5.7702999171125860e+01
6.8474333333333337e-01 2.0285311214698383e+00 -5.4175340965790120e+01
6.8574000000000002e-01 2.0811033443468698e+00 -5.1320758453004530e+01
6.8673666666666677e-01 2.1314896532633996e+00 -4.9788891546711156e+01
6.8773333333333342e-01 2.1803170035045136e+00 -4.8192413284957539e+01
6.8873000000000006e-01 2.2268113967154890e+00 -4.5107372422687298e+01
6.8972666666666671e-01 2.2692682680598923e+00 -4.0090362716585737e+01
6.9072333333333336e-01 2.3060550255729577e+00 -3.3729217577192394e+01
6.9172000000000011e-01 2.3364053236337909e+00 -2.7174390571631690e+01
6.9271666666666676e-01 2.3601948999615012e+00 -2.0563889684644316e+01
6.9371333333333340e-01 2.3777524928470486e+00 -1.4668738179330669e+01
6.9471000000000005e-01 2.3897958088823330e+00 -9.4984511891336290e+00
6.9570666666666670e-01 2.3961960737763794e+00 -3.3448897353744904e+00
6.9670333333333345e-01 2.3978629438278412e+00 -0.0000000000000000e+00
6.9770000000000010e-01 2.3962365830015968e+00 3.2636003202228334e+00
6.9869666666666674e-01 2.3921898474546976e+00 4.8569392387724273e+00
6.9969333333333339e-01 2.3862409763730836e+00 7.0805947042660264e+00
7.0069000000000004e-01 2.3771181584174492e+00 1.1226063400686588e+01
7.0168666666666668e-01 2.3641326905896149e+00 1.4831731571556567e+01
7.0268333333333344e-01 2.3482138198237923e+00 1.7112490700994712e+01
7.0368000000000008e-01 2.3305571725133234e+00 1.8318908584228119e+01
7.0467666666666673e-01 2.3118786083448324e+00 1.9163159981306595e+01
7.0567333333333337e-01 2.2921228997980996e+00 2.0480402319830162e+01
7.0667000000000002e-01 2.2705587019550184e+00 2.2792235492373582e+01
7.0766666666666678e-01 2.2462807187106391e+00 2.5926125533132804e+01
7.0866333333333342e-01 2.2189238666478714e+00 2.8970567569411720e+01
7.0966000000000007e-01 2.1889248970997830e+00 3.1228033530432374e+01
7.1065666666666671e-01 2.1570449874299280e+00 3.2745029352220953e+01
7.1165333333333336e-01 2.1237706131930651e+00 3.4026290186635855e+01
7.1265000000000012e-01 2.0892869277168016e+00 3.5171740869405077e+01
7.1364666666666676e-01 2.0536143320558171e+00 3.6412063132571795e+01
7.1464333333333341e-01 2.0165248789184047e+00 3.8014933129795438e+01
7.1564000000000005e-01 1.9778728646927852e+00 3.9547637222619798e+01
7.1663666666666670e-01 1.9378217590765794e+00 4.0822474381808320e+01
7.1763333333333346e-01 1.8964597806189589e+00 4.2178151285650181e+01
7.1863000000000010e-01 1.8534873729592349e+00 4.4054104887710622e+01
7.1962666666666675e-01 1.8085275169914401e+00 4.6166341870407955e+01
7.2062333333333339e-01 1.7616635218566825e+00 4.7875119938472231e+01
7.2162000000000004e-01 1.7136923013310970e+00 4.8388198841969036e+01
7.2261666666666668e-01 1.6661922693041358e+00 4.6929591178690679e+01
7.2361333333333344e-01 1.6210237745314147e+00 4.3709528766561036e+01
7.2461000000000009e-01 1.5793271104984319e+00 3.9962706751132032e+01
7.2560666666666673e-01 1.5408277338497707e+00 3.7293567460229710e+01
7.2660333333333338e-01 1.5043886877954269e+00 3.5828264086950036e+01
7.2760000000000002e-01 1.4696218303789113e+00 3.3938004976293563e+01
7.2859666666666678e-01 1.4379539822141501e+00 2.9609516424559288e+01
7.2959333333333343e-01 1.4126300065024218e+00 2.1207826140783048e+01
7.3059000000000007e-01 1.3971611073307497e+00 9.8334431000311096e+00
7.3158666666666672e-01 1.3912381926254425e+00 2.0520044691476444e+00
7.3258333333333336e-01 1.3902156103983172e+00 -0.0000000000000000e+00
7.3358000000000012e-01 1.3914121519589990e+00 -2.4010867438431220e+00
7.3457666666666677e-01 1.3963932952609250e+00 -7.5945185443027645e+00
7.3557333333333341e-01 1.4058362507729285e+00 -1.1354556061724635e+01
7.3657000000000006e-01 1.4183294232634702e+00 -1.3715355290533646e+01
7.3756666666666670e-01 1.4330218531574026e+00 -1.5767781620367984e+01
7.3856333333333335e-01 1.4501596309560776e+00 -1.8622407942191273e+01
7.3956000000000011e-01 1.4710292827176557e+00 -2.3256491913814649e+01
7.4055666666666675e-01 1.4973992419990334e+00 -2.9659814336442807e+01
7.4155333333333340e-01 1.5302786539179718e+00 -3.6318938678150708e+01
7.4255000000000004e-01 1.5690678056520819e+00 -4.1518823998994868e+01
7.4354666666666669e-01 1.6120800332962084e+00 -4.4793338497581729e+01
7.4454333333333345e-01 1.6577812773591070e+00 -4.6914843568427003e+01
7.4554000000000009e-01 1.7056445583210340e+00 -4.9131874080926941e+01
7.4653666666666674e-01 1.7561296703099885e+00 -5.2176042953766263e+01
7.4753333333333338e-01 1.8099096386380980e+00 -5.5743625932074615e+01
7.4853000000000003e-01 1.8671039204127293e+00 -5.9027508063843399e+01
7.4952666666666679e-01 1.9271675039299170e+00 -6.1501422070970435e+01
7.5052333333333343e-01 1.9892874912127636e+00 -6.3154070804309654e+01
7.5152000000000008e-01 2.0528346340613903e+00 -6.4365279393606329e+01
7.5251666666666672e-01 2.1175475752866948e+00 -6.5493465540117370e+01
7.5351333333333337e-01 2.1835253027925212e+00 -6.6903312063550260e+01
7.5451000000000013e-01 2.2511474665407265e+00 -6.8793337598387794e+01
7.5550666666666677e-01 2.3207993550656636e+00 -7.0976338371388891e+01
7.5650333333333342e-01 2.3927020711646274e+00 -7.3310048449277701e+01
7.5750000000000006e-01 2.4669806935099809e+00 -7.5744043213642129e+01
7.5849666666666671e-01 2.5437133239587353e+00 -7.8234479426001499e+01
7.5949333333333335e-01 2.6229390807821540e+00 -8.0746972393571269e+01
7.6049000000000011e-01 2.7047828693009599e+00 -8.3488054734452462e+01
7.6148666666666676e-01 2.7895973509584269e+00 -8.6708229528026862e+01
7.6248333333333340e-01 2.8778718349459593e+00 -9.0431203222878139e+01
7.6348000000000005e-01 2.9700991811137993e+00 -9.4640394438343549e+01
7.6447666666666669e-01 3.0667504394921061e+00 -9.9308619029834915e+01
7.6547333333333345e-01 3.1682083078128924e+00 -1.0428576556035317e+02
7.6647000000000010e-01 3.2746959074967195e+00 -1.0940172544398634e+02
7.6746666666666674e-01 3.3863141296197088e+00 -1.1458132898342134e+02
7.6846333333333339e-01 3.5030421382545334e+00 -1.1965547764164981e+02
7.6946000000000003e-01 3.6246904236322899e+00 -1.2445479401940477e+02
7.7045666666666679e-01 3.7510391050831058e+00 -1.2908771056414915e+02
7.7145333333333344e-01 3.8821223470457662e+00 -1.3395558434420525e+02
7.7245000000000008e-01 4.0183040187038239e+00 -1.3931867316360859e+02
7.7344666666666673e-01 4.1599126970884157e+00 -1.4484589884561240e+02
7.7444333333333337e-01 4.3066653946333551e+00 -1.4964111963922232e+02
7.7544000000000013e-01 4.4573709713397189e+00 -1.5277809783171426e+02
7.7643666666666677e-01 4.6101924796002534e+00 -1.5388713613591986e+02
7.7743333333333342e-01 4.7632668949240005e+00 -1.5328560364418081e+02
7.7843000000000007e-01 4.9153185945359148e+00 -1.5183486380448244e+02
7.7942666666666671e-01 5.0659650979694151e+00 -1.5046581198181164e+02
7.8042333333333336e-01 5.2154929436666144e+00 -1.4959006567143791e+02
7.8142000000000011e-01 5.3628036896632620e+00 -1.4601678248234282e+02
7.8241666666666676e-01 5.5024062658103157e+00 -1.3412216630773796e+02
7.8341333333333341e-01 5.6314645461894459e+00 -1.2485766054001988e+02
7.8441000000000005e-01 5.7629886865802424e+00 -1.3907038037797213e+02
7.8540666666666670e-01 5.9069443028203370e+00 -1.4980376592322716e+02
7.8640333333333345e-01 6.0520412012523757e+00 -1.4136057875642325e+02
7.8740000000000010e-01 6.1929347008283511e+00 -1.4136885183082498e+02
7.8839666666666675e-01 6.3338364500128677e+00 -1.4137713315483296e+02
7.8939333333333339e-01 6.4747464570321318e+00 -1.4138542273667375e+02
7.9039000000000004e-01 6.6156647301205558e+00 -1.4139372058458386e+02
7.9138666666666679e-01 6.7565912775207773e+00 -1.4140202670680571e+02
7.9238333333333344e-01 6.8975261074836069e+00 -1.4141034111158822e+02
7.9338000000000009e-01 7.0384692282681298e+00 -1.4141866380719222e+02
7.9437666666666673e-01 7.1794206481416500e+00 -1.4142699480188472e+02
7.9537333333333338e-01 7.3203803753797159e+00 -1.4143533410393866e+02
7.9637000000000002e-01 7.4613484182661267e+00 -1.4144368172164147e+02
7.9736666666666678e-01 7.6023247850929607e+00 -1.4145203766328410e+02
7.9836333333333342e-01 7.7433094841605152e+00 -1.4146040193716541e+02
7.9936000000000007e-01 7.8843025237774125e+00 -1.4146877455159697e+02
8.0035666666666672e-01 8.0253039122605436e+00 -1.4147715551489344e+02
8.0135333333333336e-01 8.1663136579350919e+00 -1.4148554483537833e+02
8.0235000000000012e-01 8.3073317691345601e+00 -1.4149394252138941e+02
8.0334666666666676e-01 8.4483582542007145e+00 -1.4150234858126606e+02
8.0434333333333341e-01 8.5893931214836829e+00 -1.4151076302335767e+02
8.0534000000000006e-01 8.7304363793419046e+00 -1.4151918585602405e+02
8.0633666666666670e-01 8.8714880361421571e+00 -1.4152761708763140e+02
8.0733333333333346e-01 9.0125481002595720e+00 -1.4153605672655533e+02
8.0833000000000010e-01 9.1536165800775890e+00 -1.4154450478117803e+02
8.0932666666666675e-01 9.2946934839880537e+00 -1.4155296125989349e+02
8.1032333333333340e-01 9.4357788203911639e+00 -1.4156142617110152e+02
8.1132000000000004e-01 9.5768725976954912e+00 -1.4156989952320671e+02
8.1231666666666680e-01 9.7179748243180093e+00 -1.4157838132463104e+02
8.1331333333333344e-01 9.8590855086840410e+00 -1.4158687158379848e+02
8.1431000000000009e-01 1.0000204659227354e+01 -1.4159537030914146e+02
8.1530666666666674e-01 1.0141332284390110e+01 -1.4160387750910337e+02
8.1630333333333338e-01 1.0282468392622890e+01 -1.4161239319213414e+02
8.1730000000000003e-01 1.0423612992384703e+01 -1.4162091736669268e+02
8.1829666666666678e-01 1.0564766092143005e+01 -1.4162945004124728e+02
8.1929333333333343e-01 1.0705927700373653e+01 -1.4163799122427372e+02
8.2029000000000007e-01 1.0847097825561001e+01 -1.4164654092425508e+02
8.2128666666666672e-01 1.0988276476197845e+01 -1.4165509914968561e+02
8.2228333333333337e-01 1.1129463660785452e+01 -1.4166366590906526e+02
8.2328000000000012e-01 1.1270659387833584e+01 -1.4167224121090518e+02
8.2427666666666677e-01 1.1411863665860437e+01 -1.4168082506372292e+02
8.2527333333333341e-01 1.1553076503392752e+01 -1.4168941747604433e+02
8.2627000000000006e-01 1.1694297908965753e+01 -1.4169801845640566e+02
8.2726666666666671e-01 1.1835527891123178e+01 -1.4170662801335044e+02
8.2826333333333346e-01 1.1976766458417300e+01 -1.4171524615543257e+02
8.2926000000000011e-01 1.2118013619408874e+01 -1.4172387289120971e+02
8.3025666666666675e-01 1.2259269382667235e+01 -1.4173250822925326e+02
8.3125333333333340e-01 1.2400533756770249e+01 -1.4174115217814034e+02
8.3225000000000005e-01 1.2541806750304337e+01 -1.4174980474645719e+02
8.3324666666666669e-01 1.2683088371864480e+01 -1.4175846594280083e+02
8.3424333333333345e-01 1.2824378630054248e+01 -1.4176713577576976e+02
8.3524000000000009e-01 1.2965677533485739e+01 -1.4177581425398219e+02
8.3623666666666674e-01 1.3106985090779688e+01 -1.4178450138605501e+02
8.3723333333333338e-01 1.3248301310565411e+01 -1.4179319718061873e+02
8.3823000000000003e-01 1.3389626201480830e+01 -1.4180190164631327e+02
8.3922666666666679e-01 1.3530959772172492e+01 -1.4181061479177978e+02
8.4022333333333343e-01 1.3672302031295523e+01 -1.4181933662567766e+02
8.4122000000000008e-01 1.3813652987513724e+01 -1.4182806715667164e+02
8.4221666666666672e-01 1.3955012649499523e+01 -1.4183680639343171e+02
8.4321333333333337e-01 1.4096381025933990e+01 -1.4184555434463775e+02
8.4421000000000013e-01 1.4237758125506874e+01 -1.4185431101898266e+02
8.4520666666666677e-01 1.4379143956916536e+01 -1.4186307642516226e+02
8.4620333333333342e-01 1.4520538528870063e+01 -1.4187185057188509e+02
8.4720000000000006e-01 1.4661941850083203e+01 -1.4188063346786828e+02
8.4819666666666671e-01 1.4803353929280402e+01 -1.4188942512183365e+02
8.4919333333333347e-01 1.4944774775194814e+01 -1.4189822554251504e+02
8.5019000000000011e-01 1.5086204396568260e+01 -1.4190703473865375e+02
8.5118666666666676e-01 1.5227642802151321e+01 -1.4191585271900112e+02
8.5218333333333340e-01 1.5369090000703292e+01 -1.4192467949231707e+02
8.5318000000000005e-01 1.5510546000992200e+01 -1.4193351506736951e+02
8.5417666666666670e-01 1.5652010811794815e+01 -1.4194235945293374e+02
8.5517333333333345e-01 1.5793484441896675e+01 -1.4195121265779537e+02
8.5617000000000010e-01 1.5934966900092030e+01 -1.4196007469075005e+02
8.5716666666666674e-01 1.6076458195183953e+01 -1.4196894556060258e+02
8.5816333333333339e-01 1.6217958335984271e+01 -1.4197782527616269e+02
8.5916000000000003e-01 1.6359467331313603e+01 -1.4198671384624930e+02
8.6015666666666679e-01 1.6500985190001376e+01 -1.4199561127969085e+02
8.6115333333333344e-01 1.6642511920885774e+01 -1.4200451758532930e+02
8.6215000000000008e-01 1.6784047532813847e+01 -1.4201343277201394e+02
8.6314666666666673e-01 1.6925592034641447e+01 -1.4202235684859647e+02
8.6414333333333337e-01 1.7067145435233257e+01 -1.4203128982393949e+02
8.6514000000000013e-01 1.7208707743462814e+01 -1.4204023170691860e+02
8.6613666666666678e-01 1.7350278968212457e+01 -1.4204918250641683e+02
8.6713333333333342e-01 1.7491859118373430e+01 -1.4205814223132975e+02
8.6813000000000007e-01 1.7633448202845834e+01 -1.4206711089055366e+02
8.6912666666666671e-01 1.7775046230538631e+01 -1.4207608849298933e+02
8.7012333333333336e-01 1.7916653210369674e+01 -1.4208507504756702e+02
8.7112000000000012e-01 1.8058269151265723e+01 -1.4209407056320879e+02
8.7211666666666676e-01 1.8199894062162397e+01 -1.4210307504884923e+02
8.7311333333333341e-01 1.8341527952004267e+01 -1.4211208851343753e+02
8.7411000000000005e-01 1.8483170829744807e+01 -1.4212111096591798e+02
8.7510666666666670e-01 1.8624822704346425e+01 -1.4213014241525838e+02
8.7610333333333346e-01 1.8766483584780474e+01 -1.4213918287043589e+02
8.7710000000000010e-01 1.8908153480027217e+01 -1.4214823234042262e+02
8.7809666666666675e-01 1.9049832399075903e+01 -1.4215729083420871e+02
8.7909333333333339e-01 1.9191520350924744e+01 -1.4216635836079377e+02
8.8009000000000004e-01 1.9333217344580916e+01 -1.4217543492918645e+02
8.8108666666666680e-01 1.9474923389060596e+01 -1.4218452054840330e+02
8.8208333333333344e-01 1.9616638493388901e+01 -1.4219361522746627e+02
8.8308000000000009e-01 1.9758362666600000e+01 -1.4220271897540997e+02
8.8407666666666673e-01 1.9900095917737048e+01 -1.4221183180127684e+02
8.8507333333333338e-01 2.0041838255852220e+01 -1.4222095371412550e+02
8.8607000000000014e-01 2.0183589690006738e+01 -1.4223008472301163e+02
8.8706666666666678e-01 2.0325350229270811e+01 -1.4223922483700531e+02
8.8806333333333343e-01 2.0467119882723733e+01 -1.4224837406518574e+02
8.8906000000000007e-01 2.0608898659453839e+01 -1.4225753241663995e+02
8.9005666666666672e-01 2.0750686568558532e+01 -1.4226669990047364e+02
8.9105333333333336e-01 2.0892483619144283e+01 -1.4227587652578640e+02
8.9205000000000012e-01 2.1034289820326656e+01 -1.4228506230169094e+02
8.9304666666666677e-01 2.1176105181230259e+01 -1.4229425723731623e+02
8.9404333333333341e-01 2.1317929710988849e+01 -1.4230346134179848e+02
8.9504000000000006e-01 2.1459763418745275e+01 -1.4231267462427815e+02
8.9603666666666670e-01 2.1601606313651502e+01 -1.4232189709390471e+02
8.9703333333333346e-01 2.1743458404868630e+01 -1.4233112875983903e+02
8.9803000000000011e-01 2.1885319701566853e+01 -1.4234036963125456e+02
8.9902666666666675e-01 2.2027190212925561e+01 -1.4234961971733031e+02
9.0002333333333340e-01 2.2169069948133277e+01 -1.4235887902725489e+02
9.0102000000000004e-01 2.2310958916387687e+01 -1.4236814757022586e+02
9.0201666666666680e-01 2.2452857126895658e+01 -1.4237742535544680e+02
9.0301333333333345e-01 2.2594764588873200e+01 -1.4238671239213588e+02
9.0401000000000009e-01 2.2736681311545556e+01 -1.4239600868952192e+02
9.0500666666666674e-01 2.2878607304147156e+01 -1.4240531425683452e+02
9.0600333333333338e-01 2.3020542575921628e+01 -1.4241462910331754e+02
9.0700000000000014e-01 2.3162487136121843e+01 -1.4242395323822996e+02
9.0799666666666679e-01 2.3304440994009852e+01 -1.4243328667082363e+02
9.0899333333333343e-01 2.3446404158856982e+01 -1.4244262941037741e+02
9.0999000000000008e-01 2.3588376639943792e+01 -1.4245198146617071e+02
9.1098666666666672e-01 2.3730358446560096e+01 -1.4246134284749107e+02
9.1198333333333337e-01 2.3872349588004973e+01 -1.4247071356363952e+02
9.1298000000000012e-01 2.4014350073586787e+01 -1.4248009362392304e+02
9.1397666666666677e-01 2.4156359912623142e+01 -1.4248948303766306e+02
9.1497333333333342e-01 2.4298379114440973e+01 -1.4249888181418115e+02
9.1597000000000006e-01 2.4440407688376506e+01 -1.4250828996281558e+02
9.1696666666666671e-01 2.4582445643775277e+01 -1.4251770749291370e+02
9.1796333333333346e-01 2.4724492989992150e+01 -1.4252713441382707e+02
9.1896000000000011e-01 2.4866549736391274e+01 -1.4253657073492340e+02
9.1995666666666676e-01 2.5008615892346185e+01 -1.4254601646557421e+02
9.2095333333333340e-01 2.5150691467239749e+01 -1.4255547161516233e+02
9.2195000000000005e-01 2.5292776470464187e+01 -1.4256493619307784e+02
9.2294666666666680e-01 2.5434870911421097e+01 -1.4257441020872579e+02
9.2394333333333345e-01 2.5576974799521416e+01 -1.4258389367151852e+02
9.2494000000000010e-01 2.5719088144185505e+01 -1.4259338659087379e+02
9.2593666666666674e-01 2.5861210954843106e+01 -1.4260288897622081e+02
9.2693333333333339e-01 2.6003343240933358e+01 -1.4261240083699863e+02
9.2793000000000003e-01 2.6145485011904817e+01 -1.4262192218265795e+02
9.2892666666666679e-01 2.6287636277215476e+01 -1.4263145302265193e+02
9.2992333333333344e-01 2.6429797046332713e+01 -1.4264099336645523e+02
9.3092000000000008e-01 2.6571967328733390e+01 -1.4265054322354092e+02
9.3191666666666673e-01 2.6714147133903808e+01 -1.4266010260339345e+02
9.3291333333333337e-01 2.6856336471339723e+01 -1.4266967151550989e+02
9.3391000000000013e-01 2.6998535350546380e+01 -1.4267924996939678e+02
9.3490666666666677e-01 2.7140743781038452e+01 -1.4268883797456991e+02
9.3590333333333342e-01 2.7282961772340151e+01 -1.4269843554054859e+02
9.3690000000000007e-01 2.7425189333985163e+01 -1.4270804267687080e+02
9.3789666666666671e-01 2.7567426475516687e+01 -1.4271765939307983e+02
9.3889333333333347e-01 2.7709673206487448e+01 -1.4272728569872515e+02
9.3989000000000011e-01 2.7851929536459657e+01 -1.4273692160337234e+02
9.4088666666666676e-01 2.7994195475005103e+01 -1.4274656711659068e+02
9.4188333333333341e-01 2.8136471031705103e+01 -1.4275622224796089e+02
9.4288000000000005e-01 2.8278756216150526e+01 -1.4276588700707799e+02
9.4387666666666681e-01 2.8421051037941830e+01 -1.4277556140353948e+02
9.4487333333333345e-01 2.8563355506688989e+01 -1.4278524544695384e+02
9.4587000000000010e-01 2.8705669632011613e+01 -1.4279493914694552e+02
9.4686666666666675e-01 2.8847993423538885e+01 -1.4280464251313975e+02
9.4786333333333339e-01 2.8990326890909593e+01 -1.4281435555517524e+02
9.4886000000000004e-01 2.9132670043772134e+01 -1.4282407828270232e+02
9.4985666666666679e-01 2.9275022891784538e+01 -1.4283381070537732e+02
9.5085333333333344e-01 2.9417385444614428e+01 -1.4284355283287093e+02
9.5185000000000008e-01 2.9559757711939110e+01 -1.4285330467485591e+02
9.5284666666666673e-01 2.9702139703445518e+01 -1.4286306624102156e+02
9.5384333333333338e-01 2.9844531428830255e+01 -1.4287283754106642e+02
9.5484000000000013e-01 2.9986932897799605e+01 -1.4288261858469133e+02
9.5583666666666678e-01 3.0129344120069479e+01 -1.4289240938161876e+02
9.5683333333333342e-01 3.0271765105365532e+01 -1.4290220994157121e+02
9.5783000000000007e-01 3.0414195863423096e+01 -1.4291202027428275e+02
9.5882666666666672e-01 3.0556636403987213e+01 -1.4292184038950163e+02
9.5982333333333347e-01 3.0699086736812657e+01 -1.4293167029697867e+02
9.6082000000000012e-01 3.0841546871663880e+01 -1.4294151000648273e+02
9.6181666666666676e-01 3.0984016818315119e+01 -1.4295135952778261e+02
9.6281333333333341e-01 3.1126496586550342e+01 -1.4296121887066576e+02
9.6381000000000006e-01 3.1268986186163275e+01 -1.4297108804492771e+02
9.6480666666666670e-01 3.1411485626957411e+01 -1.4298096706036850e+02
9.6580333333333346e-01 3.1553994918746032e+01 -1.4299085592680132e+02
9.6680000000000010e-01 3.1696514071352155e+01 -1.4300075465405195e+02
9.6779666666666675e-01 3.1839043094608645e+01 -1.4301066325195350e+02
9.6879333333333340e-01 3.1981581998358156e+01 -1.4302058173034501e+02
9.6979000000000004e-01 3.2124130792453151e+01 -1.4303051009908361e+02
9.7078666666666680e-01 3.2266689486755944e+01 -1.4304044836802524e+02
9.7178333333333344e-01 3.2409258091138618e+01 -1.4305039654704208e+02
9.7278000000000009e-01 3.2551836615483161e+01 -1.4306035464602778e+02
9.7377666666666673e-01 3.2694425069681401e+01 -1.4307032267486420e+02
9.7477333333333338e-01 3.2837023463635028e+01 -1.4308030064345294e+02
9.7577000000000014e-01 3.2979631807255615e+01 -1.4309028856171241e+02
9.7676666666666678e-01 3.3122250110464570e+01 -1.4310028643954865e+02
9.7776333333333343e-01 3.3264878383193249e+01 -1.4311029428690873e+02
9.7876000000000007e-01 3.3407516635382898e+01 -1.4312031211373511e+02
9.7975666666666672e-01 3.3550164876984674e+01 -1.4313033992996509e+02
9.8075333333333348e-01 3.3692823117959662e+01 -1.4314037774556695e+02
9.8175000000000012e-01 3.3835491368278838e+01 -1.4315042557051086e+02
9.8274666666666677e-01 3.3978169637923173e+01 -1.4316048341478319e+02
9.8374333333333341e-01 3.4120857936883574e+01 -1.4317055128837262e+02
9.8474000000000006e-01 3.4263556275160909e+01 -1.4318062920127090e+02
9.8573666666666671e-01 3.4406264662766020e+01 -1.4319071716350425e+02
9.8673333333333346e-01 3.4548983109719742e+01 -1.4320081518508027e+02
9.8773000000000011e-01 3.4691711626052857e+01 -1.4321092327602614e+02
9.8872666666666675e-01 3.4834450221806200e+01 -1.4322104144640653e+02
9.8972333333333340e-01 3.4977198907030605e+01 -1.4323116970624594e+02
9.9072000000000005e-01 3.5119957691786915e+01 -1.4324130806562076e+02
9.9171666666666680e-01 3.5262726586146037e+01 -1.4325145653459896e+02
9.9271333333333345e-01 3.5405505600188867e+01 -1.4326161512325413e+02
9.9371000000000009e-01 3.5548294744006391e+01 -1.4327178384168667e+02
9.9470666666666674e-01 3.5691094027699656e+01 -1.4328196269998872e+02
9.9570333333333338e-01 3.5833903461379776e+01 -1.4329215170828655e+02
9.9670000000000014e-01 3.5976723055167966e+01 -1.4330235087668382e+02
9.9769666666666679e-01 3.6119552819195476e+01 -1.4331256021531831e+02
9.9869333333333343e-01 3.6262392763603721e+01 -1.4332277973434029e+02
9.9969000000000008e-01 3.6405242898544195e+01 -1.4333300944388114e+02
1.0006866666666667e+00 3.6548103234178534e+01 -1.4334324935412405e+02
1.0016833333333335e+00 3.6690973780678512e+01 -1.4335349947523073e+02
1.0026800000000000e+00 3.6833854548225972e+01 -1.4336375981737552e+02
1.0036766666666668e+00 3.6976745547013046e+01 -1.4337403039077537e+02
1.0046733333333333e+00 3.7119646787241891e+01 -1.4338431120560367e+02
1.0056700000000001e+00 3.7262558279124953e+01 -1.4339460227208011e+02
1.0066666666666666e+00 3.7405480032884739e+01 -1.4340490360044220e+02
1.0076633333333334e+00 3.7548412058754089e+01 -1.4341521520090794e+02
1.0086600000000001e+00 3.7691354366975943e+01 -1.4342553708372711e+02
1.0096566666666666e+00 3.7834306967803457e+01 -1.4343586925914988e+02
1.0106533333333334e+00 3.7977269871500106e+01 -1.4344621173744233e+02
1.0116500000000002e+00 3.8120243088339500e+01 -1.4345656452887917e+02
1.0126466666666667e+00 3.8263226628605501e+01 -1.4346692764373554e+02
1.0136433333333335e+00 3.8406220502592312e+01 -1.4347730109230773e+02
1.0146400000000000e+00 3.8549224720604272e+01 -1.4348768488490811e+02
1.0156366666666667e+00 3.8692239292956138e+01 -1.4349807903185442e+02
1.0166333333333335e+00 3.8835264229972850e+01 -1.4350848354345717e+02
1.0176300000000000e+00 3.8978299541989635e+01 -1.4351889843005910e+02
1.0186266666666668e+00 3.9121345239352131e+01 -1.4352932370200651e+02
1.0196233333333333e+00 3.9264401332416156e+01 -1.4353975936965440e+02
1.0206200000000001e+00 3.9407467831547990e+01 -1.4355020544337057e+02
1.0216166666666668e+00 3.9550544747124157e+01 -1.4356066193352598e+02
1.0226133333333334e+00 3.9693632089531519e+01 -1.4357112885050984e+02
1.0236100000000001e+00 3.9836729869167392e+01 -1.4358160620472893e+02
1.0246066666666667e+00 3.9979838096439344e+01 -1.4359209400658119e+02
1.0256033333333334e+00 4.0122956781765431e+01 -1.4360259226648057e+02
1.0266000000000002e+00 4.0266085935574012e+01 -1.4361310099486235e+02
1.0275966666666667e+00 4.0409225568303846e+01 -1.4362362020216554e+02
1.0285933333333335e+00 4.0552375690404197e+01 -1.4363414989884686e+02
1.0295900000000000e+00 4.0695536312334617e+01 -1.4364469009534696e+02
1.0305866666666668e+00 4.0838707444565216e+01 -1.4365524080214769e+02
1.0315833333333335e+00 4.0981889097576449e+01 -1.4366580202972690e+02
1.0325800000000001e+00 4.1125081281859217e+01 -1.4367637378857367e+02
1.0335766666666668e+00 4.1268284007914986e+01 -1.4368695608920166e+02
1.0345733333333333e+00 4.1411497286255567e+01 -1.4369754894210863e+02
1.0355700000000001e+00 4.1554721127403376e+01 -1.4370815235781907e+02
1.0365666666666669e+00 4.1697955541891226e+01 -1.4371876634686802e+02
1.0375633333333334e+00 4.1841200540262427e+01 -1.4372939091980146e+02
1.0385600000000001e+00 4.1984456133070914e+01 -1.4374002608717589e+02
1.0395566666666667e+00 4.2127722330881014e+01 -1.4375067185954612e+02
1.0405533333333334e+00 4.2270999144267698e+01 -1.4376132824749004e+02
1.0415500000000002e+00 4.2414286583816406e+01 -1.4377199526159274e+02
1.0425466666666667e+00 4.2557584660123119e+01 -1.4378267291245351e+02
1.0435433333333335e+00 4.2700893383794494e+01 -1.4379336121068593e+02
1.0445400000000000e+00 4.2844212765447637e+01 -1.4380406016689474e+02
1.0455366666666668e+00 4.2987542815710349e+01 -1.4381476979170418e+02
1.0465333333333335e+00 4.3130883545220946e+01 -1.4382549009576346e+02
1.0475300000000001e+00 4.3274234964628363e+01 -1.4383622108972534e+02
1.0485266666666668e+00 4.3417597084592238e+01 -1.4384696278423917e+02
1.0495233333333334e+00 4.3560969915782707e+01 -1.4385771518997723e+02
1.0505200000000001e+00 4.3704353468880669e+01 -1.4386847831761906e+02
1.0515166666666667e+00 4.3847747754577561e+01 -1.4387925217785855e+02
1.0525133333333334e+00 4.3991152783575608e+01 -1.4389003678140182e+02
