# x energy force
1.4701166666666667e+00 6.3555614631318512e+01 -1.4365169382761314e+02
1.4711133333333335e+00 6.3698891479876764e+01 -1.4386037685781227e+02
1.4721100000000000e+00 6.3842376419553787e+01 -1.4406926797906380e+02
1.4731066666666668e+00 6.3986069657850472e+01 -1.4427836739887897e+02
1.4741033333333335e+00 6.4129971402474553e+01 -1.4448767532499352e+02
1.4751000000000001e+00 6.4274081861340861e+01 -1.4469719196528217e+02
1.4760966666666668e+00 6.4418401242571647e+01 -1.4490691752789760e+02
1.4770933333333334e+00 6.4562929754496579e+01 -1.4511685222116927e+02
1.4780900000000001e+00 6.4707667605653185e+01 -1.4532699625358828e+02
1.4790866666666669e+00 6.4852615004786827e+01 -1.4553734983396731e+02
1.4800833333333334e+00 6.4997772160851071e+01 -1.4574791317122867e+02
1.4810800000000002e+00 6.5143139283007883e+01 -1.4595868647452346e+02
1.4820766666666667e+00 6.5288716580627693e+01 -1.4616966995323591e+02
1.4830733333333335e+00 6.5434504263289853e+01 -1.4638086381695510e+02
1.4840700000000002e+00 6.5580502540782575e+01 -1.4659226827544236e+02
1.4850666666666668e+00 6.5726711623103270e+01 -1.4680388353870302e+02
1.4860633333333335e+00 6.5873131720458858e+01 -1.4701570981697213e+02
1.4870600000000000e+00 6.6019763043265741e+01 -1.4722774732063186e+02
1.4880566666666668e+00 6.6166605802150272e+01 -1.4743999626033360e+02
1.4890533333333336e+00 6.6313660207948715e+01 -1.4765245684688685e+02
1.4900500000000001e+00 6.6460926471707580e+01 -1.4786512929134466e+02
1.4910466666666669e+00 6.6608404804683943e+01 -1.4807801380500439e+02
1.4920433333333334e+00 6.6756095418345396e+01 -1.4829111059927499e+02
1.4930400000000001e+00 6.6903998524370493e+01 -1.4850441988585541e+02
1.4940366666666669e+00 6.7052114334648834e+01 -1.4871794187667504e+02
1.4950333333333334e+00 6.7200443061281277e+01 -1.4893167678377043e+02
1.4960300000000002e+00 6.7348984916580250e+01 -1.4914562481950105e+02
1.4970266666666667e+00 6.7497740113069810e+01 -1.4935978619638107e+02
1.4980233333333335e+00 6.7646708863486040e+01 -1.4957416112712167e+02
1.4990200000000002e+00 6.7795891380777050e+01 -1.4978874982470052e+02
1.5000166666666668e+00 6.7945287878103301e+01 -1.5000355250226588e+02
1.5010133333333335e+00 6.8094898568837920e+01 -1.5021856937319706e+02
1.5020100000000001e+00 6.8244723666566657e+01 -1.5043380065107735e+02
1.5030066666666668e+00 6.8394763385088382e+01 -1.5064924654968996e+02
1.5040033333333334e+00 6.8545017938415015e+01 -1.5086490728306012e+02
1.5050000000000001e+00 6.8695487540772021e+01 -1.5108078306543194e+02
1.5059966666666669e+00 6.8846172406598399e+01 -1.5129687411122347e+02
1.5069933333333334e+00 6.8997072750546948e+01 -1.5151318063507259e+02
1.5079900000000002e+00 6.9148188787484614e+01 -1.5172970285186295e+02
1.5089866666666667e+00 6.9299520732492496e+01 -1.5194644097670349e+02
1.5099833333333335e+00 6.9451068800866281e+01 -1.5216339522485052e+02
1.5109800000000002e+00 6.9602833208116238e+01 -1.5238056581182025e+02
1.5119766666666667e+00 6.9754814169967531e+01 -1.5259795295336249e+02
1.5129733333333335e+00 6.9907011902360551e+01 -1.5281555686538763e+02
1.5139700000000000e+00 7.0059426621450868e+01 -1.5303337776405962e+02
1.5149666666666668e+00 7.0212058543609743e+01 -1.5325141586576109e+02
1.5159633333333336e+00 7.0364907885424074e+01 -1.5346967138705665e+02
1.5169600000000001e+00 7.0517974863696750e+01 -1.5368814454476504e+02
1.5179566666666668e+00 7.0671259695446949e+01 -1.5390683555593031e+02
1.5189533333333334e+00 7.0824762597910109e+01 -1.5412574463775030e+02
1.5199500000000001e+00 7.0978483788538441e+01 -1.5434487200769092e+02
1.5209466666666669e+00 7.1132423485000842e+01 -1.5456421788340108e+02
1.5219433333333334e+00 7.1286581905183311e+01 -1.5478378248281095e+02
1.5229400000000002e+00 7.1440959267189228e+01 -1.5500356602400592e+02
1.5239366666666667e+00 7.1595555789339258e+01 -1.5522356872525290e+02
1.5249333333333335e+00 7.1750371690171932e+01 -1.5544379080516569e+02
1.5259300000000002e+00 7.1905407188443618e+01 -1.5566423248248412e+02
1.5269266666666668e+00 7.2060662503128810e+01 -1.5588489397614362e+02
1.5279233333333335e+00 7.2216137853420449e+01 -1.5610577550537687e+02
1.5289200000000001e+00 7.2371833458729924e+01 -1.5632687728960627e+02
1.5299166666666668e+00 7.2527749538687544e+01 -1.5654819954840775e+02
1.5309133333333336e+00 7.2683886313142509e+01 -1.5676974250165495e+02
1.5319100000000001e+00 7.2840244002163246e+01 -1.5699150636943787e+02
1.5329066666666669e+00 7.2996822826037757e+01 -1.5721349137202333e+02
1.5339033333333334e+00 7.3153623005273531e+01 -1.5743569772990983e+02
1.5349000000000002e+00 7.3310644760598109e+01 -1.5765812566386393e+02
1.5358966666666669e+00 7.3467888312959033e+01 -1.5788077539482910e+02
1.5368933333333334e+00 7.3625353883524156e+01 -1.5810364714390727e+02
1.5378900000000002e+00 7.3783041693681938e+01 -1.5832674113254151e+02
1.5388866666666667e+00 7.3940951965041521e+01 -1.5855005758237129e+02
1.5398833333333335e+00 7.4099084919433125e+01 -1.5877359671514679e+02
1.5408800000000002e+00 7.4257440778908077e+01 -1.5899735875295946e+02
1.5418766666666668e+00 7.4416019765739151e+01 -1.5922134391812293e+02
1.5428733333333335e+00 7.4574822102420839e+01 -1.5944555243306445e+02
1.5438700000000001e+00 7.4733848011669352e+01 -1.5966998452051385e+02
1.5448666666666668e+00 7.4893097716423128e+01 -1.5989464040342267e+02
1.5458633333333334e+00 7.5052571439842794e+01 -1.6011952030496988e+02
1.5468600000000001e+00 7.5212269405311631e+01 -1.6034462444853119e+02
1.5478566666666669e+00 7.5372191836435576e+01 -1.6056995305768856e+02
1.5488533333333334e+00 7.5532338957043521e+01 -1.6079550635628786e+02
1.5498500000000002e+00 7.5692710991187667e+01 -1.6102128456838179e+02
1.5508466666666667e+00 7.5853308163143481e+01 -1.6124728791824040e+02
1.5518433333333335e+00 7.6014130697410209e+01 -1.6147351663035826e+02
1.5528400000000002e+00 7.6175178818710876e+01 -1.6169997092948000e+02
1.5538366666666668e+00 7.6336452751992567e+01 -1.6192665104051321e+02
1.5548333333333335e+00 7.6497952722426803e+01 -1.6215355718867988e+02
1.5558300000000000e+00 7.6659678955409490e+01 -1.6238068959936243e+02
1.5568266666666668e+00 7.6821631676561424e+01 -1.6260804849812442e+02
1.5578233333333336e+00 7.6983811111728258e+01 -1.6283563411088014e+02
1.5588200000000001e+00 7.7146217486980888e+01 -1.6306344666367045e+02
1.5598166666666669e+00 7.7308851028615734e+01 -1.6329148638281524e+02
1.5608133333333334e+00 7.7471711963154732e+01 -1.6351975349481620e+02
1.5618100000000001e+00 7.7634800517345809e+01 -1.6374824822639178e+02
1.5628066666666669e+00 7.7798116918162933e+01 -1.6397697080460438e+02
1.5638033333333334e+00 7.7961661392806391e+01 -1.6420592145656394e+02
1.5648000000000002e+00 7.8125434168703109e+01 -1.6443510040972393e+02
1.5657966666666667e+00 7.8289435473506671e+01 -1.6466450789178373e+02
1.5667933333333335e+00 7.8453665535097812e+01 -1.6489414413055252e+02
1.5677900000000002e+00 7.8618124581584382e+01 -1.6512400935417668e+02
1.5687866666666668e+00 7.8782812841301705e+01 -1.6535410379099187e+02
1.5697833333333335e+00 7.8947730542812906e+01 -1.6558442766957123e+02
1.5707800000000001e+00 7.9112877914908864e+01 -1.6581498121869754e+02
1.5717766666666668e+00 7.9278255186608774e+01 -1.6604576466737049e+02
1.5727733333333336e+00 7.9443862587160027e+01 -1.6627677824482058e+02
1.5737700000000001e+00 7.9609700346038650e+01 -1.6650802218056631e+02
1.5747666666666669e+00 7.9775768692949654e+01 -1.6673949670435036e+02
1.5757633333333334e+00 7.9942067857826913e+01 -1.6697120204603195e+02
1.5767600000000002e+00 8.0108598070833693e+01 -1.6720313843575846e+02
1.5777566666666669e+00 8.0275359562362681e+01 -1.6743530610398679e+02
1.5787533333333335e+00 8.0442352563036351e+01 -1.6766770528134043e+02
1.5797500000000002e+00 8.0609577303707226e+01 -1.6790033619863846e+02
1.5807466666666667e+00 8.0777034015457858e+01 -1.6813319908695922e+02
1.5817433333333335e+00 8.0944722929601383e+01 -1.6836629417762364e+02
1.5827400000000000e+00 8.1112644277681483e+01 -1.6859962170220911e+02
1.5837366666666668e+00 8.1280798291472834e+01 -1.6883318189243849e+02
1.5847333333333335e+00 8.1449185202981113e+01 -1.6906697498033762e+02
1.5857300000000001e+00 8.1617805244443375e+01 -1.6930100119815484e+02
1.5867266666666668e+00 8.1786658648328356e+01 -1.6953526077837046e+02
1.5877233333333334e+00 8.1955745647336457e+01 -1.6976975395363857e+02
1.5887200000000001e+00 8.2125066474400228e+01 -1.7000448095691485e+02
1.5897166666666669e+00 8.2294621362684452e+01 -1.7023944202142371e+02
1.5907133333333334e+00 8.2464410545586361e+01 -1.7047463738043948e+02
1.5917100000000002e+00 8.2634434256736014e+01 -1.7071006726767581e+02
1.5927066666666667e+00 8.2804692729996361e+01 -1.7094573191702023e+02
1.5937033333333335e+00 8.2975186199463664e+01 -1.7118163156247655e+02
1.5947000000000002e+00 8.3145914899467471e+01 -1.7141776643844540e+02
1.5956966666666668e+00 8.3316879064571054e+01 -1.7165413677949138e+02
1.5966933333333335e+00 8.3488078929571657e+01 -1.7189074282036219e+02
1.5976900000000001e+00 8.3659514729500515e+01 -1.7212758479612137e+02
1.5986866666666668e+00 8.3831186699623373e+01 -1.7236466294203450e+02
1.5996833333333336e+00 8.4003095075440484e+01 -1.7260197749362200e+02
1.6006800000000001e+00 8.4175240092686920e+01 -1.7283952868656021e+02
1.6016766666666669e+00 8.4347621987332914e+01 -1.7307731675686580e+02
1.6026733333333334e+00 8.4520240995583876e+01 -1.7331534194075752e+02
1.6036700000000002e+00 8.4693097353880901e+01 -1.7355360447463408e+02
1.6046666666666669e+00 8.4866191298900716e+01 -1.7379210459518575e+02
1.6056633333333334e+00 8.5039523067556075e+01 -1.7403084253934995e+02
1.6066600000000002e+00 8.5213092896996088e+01 -1.7426981854424193e+02
1.6076566666666667e+00 8.5386901024606146e+01 -1.7450903284723472e+02
1.6086533333333335e+00 8.5560947688008554e+01 -1.7474848568600365e+02
1.6096500000000002e+00 8.5735233125062450e+01 -1.7498817729837955e+02
1.6106466666666668e+00 8.5909757573864155e+01 -1.7522810792249041e+02
1.6116433333333335e+00 8.6084521272747509e+01 -1.7546827779658489e+02
1.6126400000000001e+00 8.6259524460283828e+01 -1.7570868715929797e+02
1.6136366666666668e+00 8.6434767375282547e+01 -1.7594933624947402e+02
1.6146333333333336e+00 8.6610250256791090e+01 -1.7619022530609931e+02
1.6156300000000001e+00 8.6785973344095225e+01 -1.7643135456847048e+02
1.6166266666666669e+00 8.6961936876719449e+01 -1.7667272427609811e+02
1.6176233333333334e+00 8.7138141094426970e+01 -1.7691433466880090e+02
1.6186200000000002e+00 8.7314586237220226e+01 -1.7715618598653344e+02
1.6196166666666667e+00 8.7491272545340806e+01 -1.7739827846952767e+02
1.6206133333333335e+00 8.7668200259270037e+01 -1.7764061235832435e+02
1.6216100000000002e+00 8.7845369619728942e+01 -1.7788318789362148e+02
1.6226066666666668e+00 8.8022780867678549e+01 -1.7812600531633348e+02
1.6236033333333335e+00 8.8200434244320263e+01 -1.7836906486767487e+02
1.6246000000000000e+00 8.8378329991095882e+01 -1.7861236678913264e+02
1.6255966666666668e+00 8.8556468349688146e+01 -1.7885591132239509e+02
1.6265933333333336e+00 8.8734849562020628e+01 -1.7909969870932281e+02
1.6275900000000001e+00 8.8913473870258144e+01 -1.7934372919209852e+02
1.6285866666666668e+00 8.9092341516807124e+01 -1.7958800301317766e+02
1.6295833333333334e+00 8.9271452744315553e+01 -1.7983252041515215e+02
1.6305800000000001e+00 8.9450807795673512e+01 -1.8007728164092202e+02
1.6315766666666669e+00 8.9630406914013193e+01 -1.8032228693365289e+02
1.6325733333333334e+00 8.9810250342709239e+01 -1.8056753653671788e+02
1.6335700000000002e+00 8.9990338325379085e+01 -1.8081303069369881e+02
1.6345666666666667e+00 9.0170671105882889e+01 -1.8105876964844228e+02
1.6355633333333335e+00 9.0351248928324196e+01 -1.8130475364511730e+02
1.6365600000000002e+00 9.0532072037049829e+01 -1.8155098292803771e+02
1.6375566666666668e+00 9.0713140676650255e+01 -1.8179745774176666e+02
1.6385533333333335e+00 9.0894455091959941e+01 -1.8204417833114809e+02
1.6395500000000001e+00 9.1076015528057354e+01 -1.8229114494130459e+02
1.6405466666666668e+00 9.1257822230265518e+01 -1.8253835781753179e+02
1.6415433333333336e+00 9.1439875444151951e+01 -1.8278581720539097e+02
1.6425400000000001e+00 9.1622175415529043e+01 -1.8303352335068595e+02
1.6435366666666669e+00 9.1804722390454387e+01 -1.8328147649947229e+02
1.6445333333333334e+00 9.1987516615230831e+01 -1.8352967689811348e+02
1.6455300000000002e+00 9.2170558336406970e+01 -1.8377812479309512e+02
1.6465266666666669e+00 9.2353847800777103e+01 -1.8402682043121987e+02
1.6475233333333335e+00 9.2537385255381636e+01 -1.8427576405953829e+02
1.6485200000000002e+00 9.2721170947507460e+01 -1.8452495592535402e+02
1.6495166666666667e+00 9.2905205124687853e+01 -1.8477439627616400e+02
1.6505133333333335e+00 9.3089488034703095e+01 -1.8502408535974402e+02
1.6515100000000003e+00 9.3274019925580433e+01 -1.8527402342418043e+02
1.6525066666666668e+00 9.3458801045594456e+01 -1.8552421071772105e+02
1.6535033333333335e+00 9.3643831643267418e+01 -1.8577464748886746e+02
1.6545000000000001e+00 9.3829111967369229e+01 -1.8602533398638548e+02
1.6554966666666668e+00 9.4014642266918017e+01 -1.8627627045929779e+02
1.6564933333333334e+00 9.4200422791180074e+01 -1.8652745715692635e+02
1.6574900000000001e+00 9.4386453789670441e+01 -1.8677889432872945e+02
1.6584866666666669e+00 9.4572735512152803e+01 -1.8703058222446205e+02
1.6594833333333334e+00 9.4759268208639895e+01 -1.8728252109416104e+02
1.6604800000000002e+00 9.4946052129393891e+01 -1.8753471118807448e+02
1.6614766666666667e+00 9.5133087524926367e+01 -1.8778715275675077e+02
1.6624733333333335e+00 9.5320374645998882e+01 -1.8803984605092401e+02
1.6634700000000002e+00 9.5507913743622865e+01 -1.8829279132159024e+02
1.6644666666666668e+00 9.5695705069060097e+01 -1.8854598882005459e+02
1.6654633333333335e+00 9.5883748873822995e+01 -1.8879943879777778e+02
1.6664600000000001e+00 9.6072045409674629e+01 -1.8905314150654806e+02
1.6674566666666668e+00 9.6260594928629274e+01 -1.8930709719839740e+02
1.6684533333333336e+00 9.6449397682952394e+01 -1.8956130612556242e+02
1.6694500000000001e+00 9.6638453925160988e+01 -1.8981576854057434e+02
1.6704466666666669e+00 9.6827763908023996e+01 -1.9007048469620543e+02
1.6714433333333334e+00 9.7017327884562249e+01 -1.9032545484547771e+02
1.6724400000000001e+00 9.7207146108049017e+01 -1.9058067924163456e+02
1.6734366666666669e+00 9.7397218832009983e+01 -1.9083615813821081e+02
1.6744333333333334e+00 9.7587546310223701e+01 -1.9109189178904163e+02
1.6754300000000002e+00 9.7778128796721901e+01 -1.9134788044811177e+02
1.6764266666666667e+00 9.7968966545789399e+01 -1.9160412436966914e+02
1.6774233333333335e+00 9.8160059811964771e+01 -1.9186062380831169e+02
1.6784200000000002e+00 9.8351408850040315e+01 -1.9211737901883649e+02
1.6794166666666668e+00 9.8543013915062375e+01 -1.9237439025626188e+02
1.6804133333333335e+00 9.8734875262331741e+01 -1.9263165777587707e+02
1.6814100000000001e+00 9.8926993147403593e+01 -1.9288918183324213e+02
1.6824066666666668e+00 9.9119367826088137e+01 -1.9314696268420204e+02
1.6834033333333336e+00 9.9311999554450551e+01 -1.9340500058480947e+02
1.6844000000000001e+00 9.9504888588811312e+01 -1.9366329579133674e+02
1.6853966666666669e+00 9.9698035185746619e+01 -1.9392184856041368e+02
1.6863933333333334e+00 9.9891439602088397e+01 -1.9418065914888345e+02
1.6873900000000002e+00 1.0008510209492481e+02 -1.9443972781378176e+02
1.6883866666666669e+00 1.0027902292160024e+02 -1.9469905481246593e+02
1.6893833333333335e+00 1.0047320233971570e+02 -1.9495864040254853e+02
1.6903800000000002e+00 1.0066764060712921e+02 -1.9521848484192108e+02
1.6913766666666668e+00 1.0086233798195576e+02 -1.9547858838865329e+02
1.6923733333333335e+00 1.0105729472256785e+02 -1.9573895130110682e+02
1.6933700000000000e+00 1.0125251108759547e+02 -1.9599957383797158e+02
1.6943666666666668e+00 1.0144798733592668e+02 -1.9626045625807237e+02
1.6953633333333336e+00 1.0164372372670756e+02 -1.9652159882059226e+02
1.6963600000000001e+00 1.0183972051934262e+02 -1.9678300178493970e+02
1.6973566666666668e+00 1.0203597797349515e+02 -1.9704466541073896e+02
1.6983533333333334e+00 1.0223249634908717e+02 -1.9730658995792726e+02
1.6993500000000001e+00 1.0242927590630011e+02 -1.9756877568671959e+02
1.7003466666666669e+00 1.0262631690557467e+02 -1.9783122285752577e+02
1.7013433333333334e+00 1.0282361960761129e+02 -1.9809393173107244e+02
1.7023400000000002e+00 1.0302118427337048e+02 -1.9835690256827473e+02
1.7033366666666667e+00 1.0321901116407278e+02 -1.9862013563038127e+02
1.7043333333333335e+00 1.0341710054119942e+02 -1.9888363117887636e+02
1.7053300000000002e+00 1.0361545266649219e+02 -1.9914738947548867e+02
1.7063266666666668e+00 1.0381406780195394e+02 -1.9941141078226369e+02
1.7073233333333335e+00 1.0401294620984888e+02 -1.9967569536139248e+02
1.7083200000000001e+00 1.0421208815270255e+02 -1.9994024347546437e+02
1.7093166666666668e+00 1.0441149389330248e+02 -2.0020505538723924e+02
1.7103133333333336e+00 1.0461116369469808e+02 -2.0047013135975814e+02
1.7113100000000001e+00 1.0481109782020107e+02 -2.0073547165634230e+02
1.7123066666666669e+00 1.0501129653338587e+02 -2.0100107654056586e+02
1.7133033333333334e+00 1.0521176009808958e+02 -2.0126694627629439e+02
1.7143000000000002e+00 1.0541248877841252e+02 -2.0153308112755650e+02
1.7152966666666669e+00 1.0561348283871824e+02 -2.0179948135878399e+02
1.7162933333333334e+00 1.0581474254363393e+02 -2.0206614723461644e+02
1.7172900000000002e+00 1.0601626815805075e+02 -2.0233307901985458e+02
1.7182866666666667e+00 1.0621805994712385e+02 -2.0260027697971819e+02
1.7192833333333335e+00 1.0642011817627294e+02 -2.0286774137963329e+02
1.7202800000000003e+00 1.0662244311118229e+02 -2.0313547248527254e+02
1.7212766666666668e+00 1.0682503501780110e+02 -2.0340347056256553e+02
1.7222733333333335e+00 1.0702789416234388e+02 -2.0367173587776009e+02
1.7232700000000001e+00 1.0723102081129043e+02 -2.0394026869730979e+02
1.7242666666666668e+00 1.0743441523138644e+02 -2.0420906928795898e+02
1.7252633333333336e+00 1.0763807768964347e+02 -2.0447813791674281e+02
1.7262600000000001e+00 1.0784200845333932e+02 -2.0474747485090182e+02
1.7272566666666669e+00 1.0804620779001846e+02 -2.0501708035803881e+02
1.7282533333333334e+00 1.0825067596749196e+02 -2.0528695470590475e+02
1.7292500000000002e+00 1.0845541325383812e+02 -2.0555709816259994e+02
1.7302466666666667e+00 1.0866041991740238e+02 -2.0582751099650272e+02
1.7312433333333335e+00 1.0886569622679795e+02 -2.0609819347616826e+02
1.7322400000000002e+00 1.0907124245090573e+02 -2.0636914587050703e+02
1.7332366666666668e+00 1.0927705885887477e+02 -2.0664036844867687e+02
1.7342333333333335e+00 1.0948314572012262e+02 -2.0691186148009166e+02
1.7352300000000001e+00 1.0968950330433532e+02 -2.0718362523439859e+02
1.7362266666666668e+00 1.0989613188146797e+02 -2.0745565998159259e+02
1.7372233333333336e+00 1.1010303172174480e+02 -2.0772796599194658e+02
1.7382200000000001e+00 1.1031020309565946e+02 -2.0800054353584414e+02
1.7392166666666669e+00 1.1051764627397543e+02 -2.0827339288411767e+02
1.7402133333333334e+00 1.1072536152772605e+02 -2.0854651430780493e+02
1.7412100000000001e+00 1.1093334912821507e+02 -2.0881990807815527e+02
1.7422066666666669e+00 1.1114160934701665e+02 -2.0909357446678240e+02
1.7432033333333334e+00 1.1135014245597576e+02 -2.0936751374553074e+02
1.7442000000000002e+00 1.1155894872720857e+02 -2.0964172618651648e+02
1.7451966666666667e+00 1.1176802843310246e+02 -2.0991621206213151e+02
1.7461933333333335e+00 1.1197738184631655e+02 -2.1019097164503694e+02
1.7471900000000002e+00 1.1218700923978173e+02 -2.1046600520814422e+02
1.7481866666666668e+00 1.1239691088670104e+02 -2.1074131302463780e+02
1.7491833333333335e+00 1.1260708706055007e+02 -2.1101689536803821e+02
1.7501800000000001e+00 1.1281753803507698e+02 -2.1129275251208503e+02
1.7511766666666668e+00 1.1302826408430302e+02 -2.1156888473077927e+02
1.7521733333333336e+00 1.1323926548252261e+02 -2.1184529229845887e+02
1.7531700000000001e+00 1.1345054250430364e+02 -2.1212197548962664e+02
1.7541666666666669e+00 1.1366209542448793e+02 -2.1239893457915062e+02
1.7551633333333334e+00 1.1387392451819120e+02 -2.1267616984218199e+02
1.7561600000000002e+00 1.1408603006080369e+02 -2.1295368155408346e+02
1.7571566666666669e+00 1.1429841232799009e+02 -2.1323146999049789e+02
1.7581533333333335e+00 1.1451107159568997e+02 -2.1350953542736761e+02
1.7591500000000002e+00 1.1472400814011822e+02 -2.1378787814096557e+02
1.7601466666666667e+00 1.1493722223776494e+02 -2.1406649840771894e+02
1.7611433333333335e+00 1.1515071416539618e+02 -2.1434539650441599e+02
1.7621400000000003e+00 1.1536448420005379e+02 -2.1462457270814738e+02
1.7631366666666668e+00 1.1557853261905589e+02 -2.1490402729612413e+02
1.7641333333333336e+00 1.1579285969999725e+02 -2.1518376054602348e+02
1.7651300000000001e+00 1.1600746572074928e+02 -2.1546377273569868e+02
1.7661266666666668e+00 1.1622235095946064e+02 -2.1574406414324946e+02
1.7671233333333336e+00 1.1643751569455723e+02 -2.1602463504720706e+02
1.7681200000000001e+00 1.1665296020474263e+02 -2.1630548572620799e+02
1.7691166666666669e+00 1.1686868476899836e+02 -2.1658661645919156e+02
1.7701133333333334e+00 1.1708468966658404e+02 -2.1686802752549346e+02
1.7711100000000002e+00 1.1730097517703791e+02 -2.1714971920464251e+02
1.7721066666666667e+00 1.1751754158017677e+02 -2.1743169177640209e+02
1.7731033333333335e+00 1.1773438915609663e+02 -2.1771394552091806e+02
1.7741000000000002e+00 1.1795151818517266e+02 -2.1799648071856166e+02
1.7750966666666668e+00 1.1816892894805962e+02 -2.1827929764997893e+02
1.7760933333333335e+00 1.1838662172569225e+02 -2.1856239659607019e+02
1.7770900000000001e+00 1.1860459679928525e+02 -2.1884577783808876e+02
1.7780866666666668e+00 1.1882285445033394e+02 -2.1912944165756372e+02
1.7790833333333336e+00 1.1904139496061417e+02 -2.1941338833619255e+02
1.7800800000000001e+00 1.1926021861218278e+02 -2.1969761815606100e+02
1.7810766666666669e+00 1.1947932568737802e+02 -2.1998213139955232e+02
1.7820733333333334e+00 1.1969871646881947e+02 -2.2026692834922483e+02
1.7830700000000002e+00 1.1991839123940871e+02 -2.2055200928800423e+02
1.7840666666666669e+00 1.2013835028232930e+02 -2.2083737449908594e+02
1.7850633333333334e+00 1.2035859388104717e+02 -2.2112302426593101e+02
1.7860600000000002e+00 1.2057912231931107e+02 -2.2140895887229195e+02
1.7870566666666667e+00 1.2079993588115246e+02 -2.2169517860213827e+02
1.7880533333333335e+00 1.2102103485088625e+02 -2.2198168373987863e+02
1.7890500000000003e+00 1.2124241951311073e+02 -2.2226847457008486e+02
1.7900466666666668e+00 1.2146409015270797e+02 -2.2255555137759345e+02
1.7910433333333335e+00 1.2168604705484421e+02 -2.2284291444761124e+02
1.7920400000000001e+00 1.2190829050496991e+02 -2.2313056406555515e+02
1.7930366666666668e+00 1.2213082078882034e+02 -2.2341850051722380e+02
1.7940333333333336e+00 1.2235363819241560e+02 -2.2370672408859406e+02
1.7950300000000001e+00 1.2257674300206091e+02 -2.2399523506592760e+02
1.7960266666666669e+00 1.2280013550434718e+02 -2.2428403373590723e+02
1.7970233333333334e+00 1.2302381598615094e+02 -2.2457312038539001e+02
1.7980200000000002e+00 1.2324778473463491e+02 -2.2486249530145784e+02
1.7990166666666669e+00 1.2347204203724800e+02 -2.2515215877160600e+02
1.8000133333333335e+00 1.2369658818172583e+02 -2.2544211108363623e+02
1.8010100000000002e+00 1.2392142345609106e+02 -2.2573235252549313e+02
1.8020066666666668e+00 1.2414654814865334e+02 -2.2602288338549513e+02
1.8030033333333335e+00 1.2437196254800999e+02 -2.2631370395223541e+02
1.8040000000000003e+00 1.2459766694304601e+02 -2.2660481451464989e+02
1.8049966666666668e+00 1.2482366162293445e+02 -2.2689621536188014e+02
1.8059933333333336e+00 1.2504994687713683e+02 -2.2718790678333224e+02
1.8069900000000001e+00 1.2527652299540314e+02 -2.2747988906885041e+02
1.8079866666666669e+00 1.2550339026777252e+02 -2.2777216250845748e+02
1.8089833333333334e+00 1.2573054898457309e+02 -2.2806472739242534e+02
1.8099800000000001e+00 1.2595799943642268e+02 -2.2835758401138571e+02
1.8109766666666669e+00 1.2618574191422874e+02 -2.2865073265626458e+02
1.8119733333333334e+00 1.2641377670918885e+02 -2.2894417361826976e+02
1.8129700000000002e+00 1.2664210411279112e+02 -2.2923790718890402e+02
1.8139666666666667e+00 1.2687072441681407e+02 -2.2953193365988645e+02
1.8149633333333335e+00 1.2709963791332740e+02 -2.2982625332333853e+02
1.8159600000000002e+00 1.2732884489469190e+02 -2.3012086647159126e+02
1.8169566666666668e+00 1.2755834565355987e+02 -2.3041577339730628e+02
1.8179533333333335e+00 1.2778814048287560e+02 -2.3071097439342668e+02
1.8189500000000001e+00 1.2801822967587532e+02 -2.3100646975321121e+02
1.8199466666666668e+00 1.2824861352608781e+02 -2.3130225977015763e+02
1.8209433333333336e+00 1.2847929232733443e+02 -2.3159834473807254e+02
1.8219400000000001e+00 1.2871026637372952e+02 -2.3189472495115751e+02
1.8229366666666669e+00 1.2894153595968089e+02 -2.3219140070373143e+02
1.8239333333333334e+00 1.2917310137988963e+02 -2.3248837229045779e+02
1.8249300000000002e+00 1.2940496292935094e+02 -2.3278564000645906e+02
1.8259266666666669e+00 1.2963712090335409e+02 -2.3308320414699034e+02
1.8269233333333335e+00 1.2986957559748274e+02 -2.3338106500754969e+02
1.8279200000000002e+00 1.3010232730761544e+02 -2.3367922288409599e+02
1.8289166666666667e+00 1.3033537632992559e+02 -2.3397767807281835e+02
1.8299133333333335e+00 1.3056872296088216e+02 -2.3427643087007991e+02
1.8309100000000003e+00 1.3080236749724949e+02 -2.3457548157271819e+02
1.8319066666666668e+00 1.3103631023608801e+02 -2.3487483047787117e+02
1.8329033333333336e+00 1.3127055147475440e+02 -2.3517447788275240e+02
1.8339000000000001e+00 1.3150509151090165e+02 -2.3547442408503380e+02
1.8348966666666668e+00 1.3173993064247981e+02 -2.3577466938277490e+02
1.8358933333333336e+00 1.3197506916773585e+02 -2.3607521407415473e+02
1.8368900000000001e+00 1.3221050738521416e+02 -2.3637605845763605e+02
1.8378866666666669e+00 1.3244624559375694e+02 -2.3667720283218645e+02
1.8388833333333334e+00 1.3268228409250429e+02 -2.3697864749698945e+02
1.8398800000000002e+00 1.3291862318089471e+02 -2.3728039275130254e+02
1.8408766666666669e+00 1.3315526315866512e+02 -2.3758243889494383e+02
1.8418733333333335e+00 1.3339220432585137e+02 -2.3788478622803052e+02
1.8428700000000002e+00 1.3362944698278866e+02 -2.3818743505078487e+02
1.8438666666666668e+00 1.3386699143011143e+02 -2.3849038566385903e+02
1.8448633333333335e+00 1.3410483796875411e+02 -2.3879363836824737e+02
1.8458600000000001e+00 1.3434298689995109e+02 -2.3909719346520100e+02
