# x energy force
7.5152000000000008e-01 1.0388366211276088e+01 -1.3971266010740283e+02
7.5251666666666672e-01 1.0527617752258758e+01 -1.3972187029261104e+02
7.5351333333333337e-01 1.0666878477302742e+01 -1.3973108966187760e+02
7.5451000000000013e-01 1.0806148395566066e+01 -1.3974031822436393e+02
7.5550666666666677e-01 1.0945427516215840e+01 -1.3974955598923540e+02
7.5650333333333342e-01 1.1084715848428365e+01 -1.3975880296566788e+02
7.5750000000000006e-01 1.1224013401389072e+01 -1.3976805916284971e+02
7.5849666666666671e-01 1.1363320184292558e+01 -1.3977732458997130e+02
7.5949333333333335e-01 1.1502636206342583e+01 -1.3978659925623850e+02
7.6049000000000011e-01 1.1641961476752101e+01 -1.3979588317086350e+02
7.6148666666666676e-01 1.1781296004743208e+01 -1.3980517634307057e+02
7.6248333333333340e-01 1.1920639799547242e+01 -1.3981447878208891e+02
7.6348000000000005e-01 1.2059992870404731e+01 -1.3982379049715865e+02
7.6447666666666669e-01 1.2199355226565416e+01 -1.3983311149753192e+02
7.6547333333333345e-01 1.2338726877288277e+01 -1.3984244179246636e+02
7.6647000000000010e-01 1.2478107831841482e+01 -1.3985178139123087e+02
7.6746666666666674e-01 1.2617498099502487e+01 -1.3986113030310008e+02
7.6846333333333339e-01 1.2756897689557981e+01 -1.3987048853736215e+02
7.6946000000000003e-01 1.2896306611303917e+01 -1.3987985610331648e+02
7.7045666666666679e-01 1.3035724874045531e+01 -1.3988923301026534e+02
7.7145333333333344e-01 1.3175152487097291e+01 -1.3989861926752124e+02
7.7245000000000008e-01 1.3314589459783001e+01 -1.3990801488440866e+02
7.7344666666666673e-01 1.3454035801435744e+01 -1.3991741987026577e+02
7.7444333333333337e-01 1.3593491521397915e+01 -1.3992683423443114e+02
7.7544000000000013e-01 1.3732956629021235e+01 -1.3993625798625339e+02
7.7643666666666677e-01 1.3872431133666705e+01 -1.3994569113509846e+02
7.7743333333333342e-01 1.4011915044704709e+01 -1.3995513369033543e+02
7.7843000000000007e-01 1.4151408371514959e+01 -1.3996458566134342e+02
7.7942666666666671e-01 1.4290911123486520e+01 -1.3997404705751251e+02
7.8042333333333336e-01 1.4430423310017817e+01 -1.3998351788823916e+02
7.8142000000000011e-01 1.4569944940516663e+01 -1.3999299816293083e+02
7.8241666666666676e-01 1.4709476024400207e+01 -1.4000248789100772e+02
7.8341333333333341e-01 1.4849016571095035e+01 -1.4001198708189614e+02
7.8441000000000005e-01 1.4988566590037117e+01 -1.4002149574502945e+02
7.8540666666666670e-01 1.5128126090671831e+01 -1.4003101388985317e+02
7.8640333333333345e-01 1.5267695082453990e+01 -1.4004054152582464e+02
7.8740000000000010e-01 1.5407273574847789e+01 -1.4005007866240786e+02
7.8839666666666675e-01 1.5546861577326908e+01 -1.4005962530907442e+02
7.8939333333333339e-01 1.5686459099374455e+01 -1.4006918147530590e+02
7.9039000000000004e-01 1.5826066150482994e+01 -1.4007874717059951e+02
7.9138666666666679e-01 1.5965682740154575e+01 -1.4008832240445352e+02
7.9238333333333344e-01 1.6105308877900672e+01 -1.4009790718638450e+02
7.9338000000000009e-01 1.6244944573242297e+01 -1.4010750152590867e+02
7.9437666666666673e-01 1.6384589835709928e+01 -1.4011710543255390e+02
7.9537333333333338e-01 1.6524244674843555e+01 -1.4012671891586800e+02
7.9637000000000002e-01 1.6663909100192683e+01 -1.4013634198539623e+02
7.9736666666666678e-01 1.6803583121316347e+01 -1.4014597465069667e+02
7.9836333333333342e-01 1.6943266747783074e+01 -1.4015561692133844e+02
7.9936000000000007e-01 1.7082959989170977e+01 -1.4016526880690182e+02
8.0035666666666672e-01 1.7222662855067707e+01 -1.4017493031697450e+02
8.0135333333333336e-01 1.7362375355070469e+01 -1.4018460146115166e+02
8.0235000000000012e-01 1.7502097498786057e+01 -1.4019428224903595e+02
8.0334666666666676e-01 1.7641829295830799e+01 -1.4020397269024991e+02
8.0434333333333341e-01 1.7781570755830657e+01 -1.4021367279442194e+02
8.0534000000000006e-01 1.7921321888421183e+01 -1.4022338257118435e+02
8.0633666666666670e-01 1.8061082703247525e+01 -1.4023310203017505e+02
8.0733333333333346e-01 1.8200853209964468e+01 -1.4024283118105546e+02
8.0833000000000010e-01 1.8340633418236383e+01 -1.4025257003349637e+02
8.0932666666666675e-01 1.8480423337737324e+01 -1.4026231859715998e+02
8.1032333333333340e-01 1.8620222978150974e+01 -1.4027207688173735e+02
8.1132000000000004e-01 1.8760032349170668e+01 -1.4028184489691995e+02
8.1231666666666680e-01 1.8899851460499431e+01 -1.4029162265240836e+02
8.1331333333333344e-01 1.9039680321849907e+01 -1.4030141015792148e+02
8.1431000000000009e-01 1.9179518942944483e+01 -1.4031120742317148e+02
8.1530666666666674e-01 1.9319367333515213e+01 -1.4032101445789925e+02
8.1630333333333338e-01 1.9459225503303866e+01 -1.4033083127184690e+02
8.1730000000000003e-01 1.9599093462061923e+01 -1.4034065787475933e+02
8.1829666666666678e-01 1.9738971219550599e+01 -1.4035049427640305e+02
8.1929333333333343e-01 1.9878858785540800e+01 -1.4036034048654511e+02
8.2029000000000007e-01 2.0018756169813219e+01 -1.4037019651497076e+02
8.2128666666666672e-01 2.0158663382158291e+01 -1.4038006237146899e+02
8.2228333333333337e-01 2.0298580432376209e+01 -1.4038993806583289e+02
8.2328000000000012e-01 2.0438507330276956e+01 -1.4039982360788429e+02
8.2427666666666677e-01 2.0578444085680253e+01 -1.4040971900743654e+02
8.2527333333333341e-01 2.0718390708415658e+01 -1.4041962427431579e+02
8.2627000000000006e-01 2.0858347208322510e+01 -1.4042953941836998e+02
8.2726666666666671e-01 2.0998313595249964e+01 -1.4043946444944021e+02
8.2826333333333346e-01 2.1138289879057016e+01 -1.4044939937739116e+02
8.2926000000000011e-01 2.1278276069612438e+01 -1.4045934421208960e+02
8.3025666666666675e-01 2.1418272176794893e+01 -1.4046929896341163e+02
8.3125333333333340e-01 2.1558278210492880e+01 -1.4047926364124973e+02
8.3225000000000005e-01 2.1698294180604758e+01 -1.4048923825550096e+02
8.3324666666666669e-01 2.1838320097038757e+01 -1.4049922281607246e+02
8.3424333333333345e-01 2.1978355969713000e+01 -1.4050921733288226e+02
8.3524000000000009e-01 2.2118401808555454e+01 -1.4051922181585962e+02
8.3623666666666674e-01 2.2258457623504036e+01 -1.4052923627494471e+02
8.3723333333333338e-01 2.2398523424506553e+01 -1.4053926072007818e+02
8.3823000000000003e-01 2.2538599221520734e+01 -1.4054929516122414e+02
8.3922666666666679e-01 2.2678685024514252e+01 -1.4055933960835057e+02
8.4022333333333343e-01 2.2818780843464673e+01 -1.4056939407142767e+02
8.4122000000000008e-01 2.2958886688359559e+01 -1.4057945856045450e+02
8.4221666666666672e-01 2.3099002569196415e+01 -1.4058953308541618e+02
8.4321333333333337e-01 2.3239128495982715e+01 -1.4059961765632676e+02
8.4421000000000013e-01 2.3379264478735930e+01 -1.4060971228320949e+02
8.4520666666666677e-01 2.3519410527483473e+01 -1.4061981697607908e+02
8.4620333333333342e-01 2.3659566652262797e+01 -1.4062993174498101e+02
8.4720000000000006e-01 2.3799732863121356e+01 -1.4064005659996275e+02
8.4819666666666671e-01 2.3939909170116621e+01 -1.4065019155107572e+02
8.4919333333333347e-01 2.4080095583316105e+01 -1.4066033660839668e+02
8.5019000000000011e-01 2.4220292112797313e+01 -1.4067049178199562e+02
8.5118666666666676e-01 2.4360498768647851e+01 -1.4068065708196252e+02
8.5218333333333340e-01 2.4500715560965361e+01 -1.4069083251839834e+02
8.5318000000000005e-01 2.4640942499857559e+01 -1.4070101810140332e+02
8.5417666666666670e-01 2.4781179595442239e+01 -1.4071121384110205e+02
8.5517333333333345e-01 2.4921426857847297e+01 -1.4072141974761763e+02
8.5617000000000010e-01 2.5061684297210686e+01 -1.4073163583109306e+02
8.5716666666666674e-01 2.5201951923680511e+01 -1.4074186210167534e+02
8.5816333333333339e-01 2.5342229747414986e+01 -1.4075209856951540e+02
8.5916000000000003e-01 2.5482517778582448e+01 -1.4076234524479295e+02
8.6015666666666679e-01 2.5622816027361392e+01 -1.4077260213767926e+02
8.6115333333333344e-01 2.5763124503940414e+01 -1.4078286925836187e+02
8.6215000000000008e-01 2.5903443218518323e+01 -1.4079314661704487e+02
8.6314666666666673e-01 2.6043772181304075e+01 -1.4080343422393261e+02
8.6414333333333337e-01 2.6184111402516805e+01 -1.4081373208924759e+02
8.6514000000000013e-01 2.6324460892385865e+01 -1.4082404022321811e+02
8.6613666666666678e-01 2.6464820661150746e+01 -1.4083435863608346e+02
8.6713333333333342e-01 2.6605190719061206e+01 -1.4084468733809041e+02
8.6813000000000007e-01 2.6745571076377203e+01 -1.4085502633950392e+02
8.6912666666666671e-01 2.6885961743368931e+01 -1.4086537565059359e+02
8.7012333333333336e-01 2.7026362730316823e+01 -1.4087573528163549e+02
8.7112000000000012e-01 2.7166774047511574e+01 -1.4088610524292375e+02
8.7211666666666676e-01 2.7307195705254099e+01 -1.4089648554475826e+02
8.7311333333333341e-01 2.7447627713855631e+01 -1.4090687619745179e+02
8.7411000000000005e-01 2.7588070083637668e+01 -1.4091727721132457e+02
8.7510666666666670e-01 2.7728522824932000e+01 -1.4092768859670605e+02
8.7610333333333346e-01 2.7868985948080734e+01 -1.4093811036394214e+02
8.7710000000000010e-01 2.8009459463436251e+01 -1.4094854252338615e+02
8.7809666666666675e-01 2.8149943381361293e+01 -1.4095898508539722e+02
8.7909333333333339e-01 2.8290437712228922e+01 -1.4096943806034901e+02
8.8009000000000004e-01 2.8430942466422540e+01 -1.4097990145862440e+02
8.8108666666666680e-01 2.8571457654335926e+01 -1.4099037529061928e+02
8.8208333333333344e-01 2.8711983286373172e+01 -1.4100085956673868e+02
8.8308000000000009e-01 2.8852519372948795e+01 -1.4101135429739332e+02
8.8407666666666673e-01 2.8993065924487674e+01 -1.4102185949300861e+02
8.8507333333333338e-01 2.9133622951425092e+01 -1.4103237516402274e+02
8.8607000000000014e-01 2.9274190464206750e+01 -1.4104290132088315e+02
8.8706666666666678e-01 2.9414768473288717e+01 -1.4105343797403950e+02
8.8806333333333343e-01 2.9555356989137536e+01 -1.4106398513396135e+02
8.8906000000000007e-01 2.9695956022230167e+01 -1.4107454281112572e+02
8.9005666666666672e-01 2.9836565583054025e+01 -1.4108511101601792e+02
8.9105333333333336e-01 2.9977185682106978e+01 -1.4109568975914382e+02
8.9205000000000012e-01 3.0117816329897380e+01 -1.4110627905100446e+02
8.9304666666666677e-01 3.0258457536944015e+01 -1.4111687890211533e+02
8.9404333333333341e-01 3.0399109313776201e+01 -1.4112748932301369e+02
8.9504000000000006e-01 3.0539771670933746e+01 -1.4113811032423729e+02
8.9603666666666670e-01 3.0680444618966963e+01 -1.4114874191633476e+02
8.9703333333333346e-01 3.0821128168436697e+01 -1.4115938410986590e+02
8.9803000000000011e-01 3.0961822329914288e+01 -1.4117003691540506e+02
8.9902666666666675e-01 3.1102527113981655e+01 -1.4118070034353411e+02
9.0002333333333340e-01 3.1243242531231257e+01 -1.4119137440484062e+02
9.0102000000000004e-01 3.1383968592266115e+01 -1.4120205910993383e+02
9.0201666666666680e-01 3.1524705307699840e+01 -1.4121275446942349e+02
9.0301333333333345e-01 3.1665452688156577e+01 -1.4122346049393565e+02
9.0401000000000009e-01 3.1806210744271112e+01 -1.4123417719410378e+02
9.0500666666666674e-01 3.1946979486688825e+01 -1.4124490458057431e+02
9.0600333333333338e-01 3.2087758926065703e+01 -1.4125564266400104e+02
9.0700000000000014e-01 3.2228549073068379e+01 -1.4126639145505260e+02
9.0799666666666679e-01 3.2369349938374079e+01 -1.4127715096441375e+02
9.0899333333333343e-01 3.2510161532670715e+01 -1.4128792120276074e+02
9.0999000000000008e-01 3.2650983866656844e+01 -1.4129870218078824e+02
9.1098666666666672e-01 3.2791816951041689e+01 -1.4130949390921128e+02
9.1198333333333337e-01 3.2932660796545157e+01 -1.4132029639876220e+02
9.1298000000000012e-01 3.3073515413897866e+01 -1.4133110966016474e+02
9.1397666666666677e-01 3.3214380813841082e+01 -1.4134193370415187e+02
9.1497333333333342e-01 3.3355257007126816e+01 -1.4135276854147304e+02
9.1597000000000006e-01 3.3496144004517788e+01 -1.4136361418289755e+02
9.1696666666666671e-01 3.3637041816787466e+01 -1.4137447063920752e+02
9.1796333333333346e-01 3.3777950454720070e+01 -1.4138533792118028e+02
9.1896000000000011e-01 3.3918869929110528e+01 -1.4139621603960941e+02
9.1995666666666676e-01 3.4059800250764567e+01 -1.4140710500529414e+02
9.2095333333333340e-01 3.4200741430498681e+01 -1.4141800482905376e+02
9.2195000000000005e-01 3.4341693479140154e+01 -1.4142891552173100e+02
9.2294666666666680e-01 3.4482656407527081e+01 -1.4143983709415303e+02
9.2394333333333345e-01 3.4623630226508318e+01 -1.4145076955716340e+02
9.2494000000000010e-01 3.4764614946943574e+01 -1.4146171292162188e+02
9.2593666666666674e-01 3.4905610579703385e+01 -1.4147266719840488e+02
9.2693333333333339e-01 3.5046617135669123e+01 -1.4148363239840211e+02
9.2793000000000003e-01 3.5187634625733018e+01 -1.4149460853249207e+02
9.2892666666666679e-01 3.5328663060798164e+01 -1.4150559561158033e+02
9.2992333333333344e-01 3.5469702451778474e+01 -1.4151659364657809e+02
9.3092000000000008e-01 3.5610752809598807e+01 -1.4152760264841291e+02
9.3191666666666673e-01 3.5751814145194899e+01 -1.4153862262803241e+02
9.3291333333333337e-01 3.5892886469513392e+01 -1.4154965359637561e+02
9.3391000000000013e-01 3.6033969793511851e+01 -1.4156069556438729e+02
9.3490666666666677e-01 3.6175064128158716e+01 -1.4157174854304640e+02
9.3590333333333342e-01 3.6316169484433424e+01 -1.4158281254333400e+02
9.3690000000000007e-01 3.6457285873326342e+01 -1.4159388757624043e+02
9.3789666666666671e-01 3.6598413305838790e+01 -1.4160497365276532e+02
9.3889333333333347e-01 3.6739551792983086e+01 -1.4161607078392115e+02
9.3989000000000011e-01 3.6880701345782470e+01 -1.4162717898072975e+02
9.4088666666666676e-01 3.7021861975271214e+01 -1.4163829825422195e+02
9.4188333333333341e-01 3.7163033692494601e+01 -1.4164942861545236e+02
9.4288000000000005e-01 3.7304216508508908e+01 -1.4166057007547400e+02
9.4387666666666681e-01 3.7445410434381465e+01 -1.4167172264534935e+02
9.4487333333333345e-01 3.7586615481190584e+01 -1.4168288633616069e+02
9.4587000000000010e-01 3.7727831660025664e+01 -1.4169406115899602e+02
9.4686666666666675e-01 3.7869058981987166e+01 -1.4170524712495265e+02
9.4786333333333339e-01 3.8010297458186599e+01 -1.4171644424515571e+02
9.4886000000000004e-01 3.8151547099746573e+01 -1.4172765253071526e+02
9.4985666666666679e-01 3.8292807917800786e+01 -1.4173887199276504e+02
9.5085333333333344e-01 3.8434079923493996e+01 -1.4175010264245157e+02
9.5185000000000008e-01 3.8575363127982129e+01 -1.4176134449092692e+02
9.5284666666666673e-01 3.8716657542432209e+01 -1.4177259754937043e+02
9.5384333333333338e-01 3.8857963178022409e+01 -1.4178386182895630e+02
9.5484000000000013e-01 3.8999280045942051e+01 -1.4179513734086828e+02
9.5583666666666678e-01 3.9140608157391569e+01 -1.4180642409629917e+02
9.5683333333333342e-01 3.9281947523582616e+01 -1.4181772210647230e+02
9.5783000000000007e-01 3.9423298155738010e+01 -1.4182903138262051e+02
9.5882666666666672e-01 3.9564660065091765e+01 -1.4184035193596083e+02
9.5982333333333347e-01 3.9706033262889108e+01 -1.4185168377774107e+02
9.6082000000000012e-01 3.9847417760386421e+01 -1.4186302691921466e+02
9.6181666666666676e-01 3.9988813568851370e+01 -1.4187438137165492e+02
9.6281333333333341e-01 4.0130220699562841e+01 -1.4188574714635160e+02
9.6381000000000006e-01 4.0271639163810967e+01 -1.4189712425457964e+02
9.6480666666666670e-01 4.0413068972897136e+01 -1.4190851270764145e+02
9.6580333333333346e-01 4.0554510138134020e+01 -1.4191991251685269e+02
9.6680000000000010e-01 4.0695962670845525e+01 -1.4193132369353097e+02
9.6779666666666675e-01 4.0837426582366895e+01 -1.4194274624902795e+02
9.6879333333333340e-01 4.0978901884044674e+01 -1.4195418019468340e+02
9.6979000000000004e-01 4.1120388587236704e+01 -1.4196562554184257e+02
9.7078666666666680e-01 4.1261886703312172e+01 -1.4197708230188172e+02
9.7178333333333344e-01 4.1403396243651557e+01 -1.4198855048618614e+02
9.7278000000000009e-01 4.1544917219646734e+01 -1.4200003010615029e+02
9.7377666666666673e-01 4.1686449642700929e+01 -1.4201152117317093e+02
9.7477333333333338e-01 4.1827993524228724e+01 -1.4202302369866118e+02
9.7577000000000014e-01 4.1969548875656102e+01 -1.4203453769404712e+02
9.7676666666666678e-01 4.2111115708420400e+01 -1.4204606317077099e+02
9.7776333333333343e-01 4.2252694033970407e+01 -1.4205760014028081e+02
9.7876000000000007e-01 4.2394283863766304e+01 -1.4206914861403399e+02
9.7975666666666672e-01 4.2535885209279705e+01 -1.4208070860350409e+02
9.8075333333333348e-01 4.2677498081993683e+01 -1.4209228012017073e+02
9.8175000000000012e-01 4.2819122493402709e+01 -1.4210386317553687e+02
9.8274666666666677e-01 4.2960758455012765e+01 -1.4211545778110030e+02
9.8374333333333341e-01 4.3102405978341288e+01 -1.4212706394837539e+02
9.8474000000000006e-01 4.3244065074917195e+01 -1.4213868168890443e+02
9.8573666666666671e-01 4.3385735756280916e+01 -1.4215031101421445e+02
9.8673333333333346e-01 4.3527418033984382e+01 -1.4216195193586347e+02
9.8773000000000011e-01 4.3669111919591018e+01 -1.4217360446541855e+02
9.8872666666666675e-01 4.3810817424675811e+01 -1.4218526861444170e+02
9.8972333333333340e-01 4.3952534560825285e+01 -1.4219694439453650e+02
9.9072000000000005e-01 4.4094263339637507e+01 -1.4220863181729058e+02
9.9171666666666680e-01 4.4236003772722135e+01 -1.4222033089431193e+02
9.9271333333333345e-01 4.4377755871700352e+01 -1.4223204163723531e+02
9.9371000000000009e-01 4.4519519648204977e+01 -1.4224376405767265e+02
9.9470666666666674e-01 4.4661295113880406e+01 -1.4225549816728096e+02
9.9570333333333338e-01 4.4803082280382661e+01 -1.4226724397772273e+02
9.9670000000000014e-01 4.4944881159379392e+01 -1.4227900150064869e+02
9.9769666666666679e-01 4.5086691762549840e+01 -1.4229077074775432e+02
9.9869333333333343e-01 4.5228514101584942e+01 -1.4230255173071916e+02
9.9969000000000008e-01 4.5370348188187272e+01 -1.4231434446124658e+02
1.0006866666666667e+00 4.5512194034071072e+01 -1.4232614895106335e+02
1.0016833333333335e+00 4.5654051650962288e+01 -1.4233796521187790e+02
1.0026800000000000e+00 4.5795921050598480e+01 -1.4234979325543679e+02
1.0036766666666668e+00 4.5937802244729042e+01 -1.4236163309348973e+02
1.0046733333333333e+00 4.6079695245114948e+01 -1.4237348473779994e+02
1.0056700000000001e+00 4.6221600063529031e+01 -1.4238534820013402e+02
1.0066666666666666e+00 4.6363516711755736e+01 -1.4239722349228015e+02
1.0076633333333334e+00 4.6505445201591378e+01 -1.4240911062603556e+02
1.0086600000000001e+00 4.6647385544843942e+01 -1.4242100961320031e+02
1.0096566666666666e+00 4.6789337753333193e+01 -1.4243292046560757e+02
1.0106533333333334e+00 4.6931301838890782e+01 -1.4244484319508109e+02
1.0116500000000002e+00 4.7073277813360050e+01 -1.4245677781346018e+02
1.0126466666666667e+00 4.7215265688596155e+01 -1.4246872433260657e+02
1.0136433333333335e+00 4.7357265476466168e+01 -1.4248068276438482e+02
1.0146400000000000e+00 4.7499277188848872e+01 -1.4249265312067570e+02
1.0156366666666667e+00 4.7641300837635015e+01 -1.4250463541336916e+02
1.0166333333333335e+00 4.7783336434727119e+01 -1.4251662965436498e+02
1.0176300000000000e+00 4.7925383992039556e+01 -1.4252863585558200e+02
1.0186266666666668e+00 4.8067443521498689e+01 -1.4254065402894176e+02
1.0196233333333333e+00 4.8209515035042642e+01 -1.4255268418638929e+02
1.0206200000000001e+00 4.8351598544621574e+01 -1.4256472633987141e+02
1.0216166666666668e+00 4.8493694062197456e+01 -1.4257678050134157e+02
1.0226133333333334e+00 4.8635801599744191e+01 -1.4258884668278267e+02
1.0236100000000001e+00 4.8777921169247719e+01 -1.4260092489618037e+02
1.0246066666666667e+00 4.8920052782705810e+01 -1.4261301515353324e+02
1.0256033333333334e+00 4.9062196452128312e+01 -1.4262511746685226e+02
1.0266000000000002e+00 4.9204352189536969e+01 -1.4263723184815149e+02
1.0275966666666667e+00 4.9346520006965498e+01 -1.4264935830946715e+02
1.0285933333333335e+00 4.9488699916459716e+01 -1.4266149686284925e+02
1.0295900000000000e+00 4.9630891930077325e+01 -1.4267364752035331e+02
1.0305866666666668e+00 4.9773096059888182e+01 -1.4268581029405092e+02
1.0315833333333335e+00 4.9915312317974077e+01 -1.4269798519601670e+02
1.0325800000000001e+00 5.0057540716428854e+01 -1.4271017223835466e+02
1.0335766666666668e+00 5.0199781267358510e+01 -1.4272237143316835e+02
1.0345733333333333e+00 5.0342033982880984e+01 -1.4273458279257011e+02
1.0355700000000001e+00 5.0484298875126427e+01 -1.4274680632869584e+02
1.0365666666666669e+00 5.0626575956236991e+01 -1.4275904205367721e+02
1.0375633333333334e+00 5.0768865238366928e+01 -1.4277128997968231e+02
1.0385600000000001e+00 5.0911166733682727e+01 -1.4278355011887885e+02
1.0395566666666667e+00 5.1053480454362855e+01 -1.4279582248342561e+02
1.0405533333333334e+00 5.1195806412598067e+01 -1.4280810708552966e+02
1.0415500000000002e+00 5.1338144620591173e+01 -1.4282040393739408e+02
1.0425466666666667e+00 5.1480495090557149e+01 -1.4283271305122966e+02
1.0435433333333335e+00 5.1622857834723256e+01 -1.4284503443926474e+02
1.0445400000000000e+00 5.1765232865328812e+01 -1.4285736811372936e+02
1.0455366666666668e+00 5.1907620194625466e+01 -1.4286971408689121e+02
1.0465333333333335e+00 5.2050019834876998e+01 -1.4288207237101039e+02
1.0475300000000001e+00 5.2192431798359408e+01 -1.4289444297834763e+02
1.0485266666666668e+00 5.2334856097361033e+01 -1.4290682592120962e+02
1.0495233333333334e+00 5.2477292744182343e+01 -1.4291922121188708e+02
1.0505200000000001e+00 5.2619741751136189e+01 -1.4293162886269565e+02
1.0515166666666667e+00 5.2762203130547590e+01 -1.4294404888596890e+02
1.0525133333333334e+00 5.2904676894753969e+01 -1.4295648129402434e+02
1.0535100000000002e+00 5.3047163056104957e+01 -1.4296892609922901e+02
1.0545066666666667e+00 5.3189661626962497e+01 -1.4298138331393275e+02
1.0555033333333335e+00 5.3332172619700962e+01 -1.4299385295052076e+02
1.0565000000000000e+00 5.3474696046706939e+01 -1.4300633502137984e+02
1.0574966666666668e+00 5.3617231920379488e+01 -1.4301882953889182e+02
1.0584933333333335e+00 5.3759780253129932e+01 -1.4303133651548788e+02
1.0594900000000000e+00 5.3902341057381982e+01 -1.4304385596358563e+02
1.0604866666666668e+00 5.4044914345571826e+01 -1.4305638789561291e+02
1.0614833333333333e+00 5.4187500130147924e+01 -1.4306893232402797e+02
1.0624800000000001e+00 5.4330098423571286e+01 -1.4308148926129095e+02
1.0634766666666668e+00 5.4472709238315247e+01 -1.4309405871987587e+02
1.0644733333333334e+00 5.4615332586865577e+01 -1.4310664071226444e+02
1.0654700000000001e+00 5.4757968481720589e+01 -1.4311923525094869e+02
1.0664666666666667e+00 5.4900616935390936e+01 -1.4313184234844746e+02
1.0674633333333334e+00 5.5043277960399877e+01 -1.4314446201728867e+02
1.0684600000000002e+00 5.5185951569283056e+01 -1.4315709427000334e+02
1.0694566666666667e+00 5.5328637774588628e+01 -1.4316973911913735e+02
1.0704533333333335e+00 5.5471336588877342e+01 -1.4318239657725042e+02
1.0714500000000000e+00 5.5614048024722351e+01 -1.4319506665692205e+02
1.0724466666666668e+00 5.5756772094709483e+01 -1.4320774937073710e+02
1.0734433333333335e+00 5.5899508811437002e+01 -1.4322044473128014e+02
1.0744400000000001e+00 5.6042258187515742e+01 -1.4323315275117898e+02
1.0754366666666668e+00 5.6185020235569212e+01 -1.4324587344305405e+02
1.0764333333333334e+00 5.6327794968233384e+01 -1.4325860681953463e+02
1.0774300000000001e+00 5.6470582398156949e+01 -1.4327135289327691e+02
1.0784266666666669e+00 5.6613382538001119e+01 -1.4328411167693321e+02
1.0794233333333334e+00 5.6756195400439722e+01 -1.4329688318318122e+02
1.0804200000000002e+00 5.6899020998159337e+01 -1.4330966742471264e+02
1.0814166666666667e+00 5.7041859343859052e+01 -1.4332246441422456e+02
1.0824133333333334e+00 5.7184710450250762e+01 -1.4333527416442655e+02
1.0834100000000002e+00 5.7327574330058923e+01 -1.4334809668803871e+02
1.0844066666666667e+00 5.7470450996020681e+01 -1.4336093199780643e+02
1.0854033333333335e+00 5.7613340460885993e+01 -1.4337378010647487e+02
1.0864000000000000e+00 5.7756242737417395e+01 -1.4338664102680531e+02
1.0873966666666668e+00 5.7899157838390273e+01 -1.4339951477158033e+02
1.0883933333333333e+00 5.8042085776592629e+01 -1.4341240135358620e+02
1.0893900000000001e+00 5.8185026564825343e+01 -1.4342530078561805e+02
1.0903866666666668e+00 5.8327980215901967e+01 -1.4343821308048504e+02
1.0913833333333334e+00 5.8470946742648820e+01 -1.4345113825102530e+02
1.0923800000000001e+00 5.8613926157905112e+01 -1.4346407631007307e+02
1.0933766666666667e+00 5.8756918474522742e+01 -1.4347702727048585e+02
1.0943733333333334e+00 5.8899923705366533e+01 -1.4348999114512293e+02
1.0953700000000002e+00 5.9042941863314049e+01 -1.4350296794685420e+02
1.0963666666666667e+00 5.9185972961255686e+01 -1.4351595768858181e+02
1.0973633333333335e+00 5.9329017012094809e+01 -1.4352896038320779e+02
1.0983600000000000e+00 5.9472074028747507e+01 -1.4354197604364310e+02
1.0993566666666668e+00 5.9615144024142872e+01 -1.4355500468281835e+02
1.1003533333333335e+00 5.9758227011222807e+01 -1.4356804631368178e+02
1.1013500000000001e+00 5.9901323002942114e+01 -1.4358110094917836e+02
1.1023466666666668e+00 6.0044432012268608e+01 -1.4359416860228495e+02
1.1033433333333333e+00 6.0187554052182904e+01 -1.4360724928597313e+02
1.1043400000000001e+00 6.0330689135678689e+01 -1.4362034301324121e+02
1.1053366666666669e+00 6.0473837275762527e+01 -1.4363344979710524e+02
1.1063333333333334e+00 6.0616998485453927e+01 -1.4364656965056005e+02
1.1073300000000001e+00 6.0760172777785485e+01 -1.4365970258666087e+02
1.1083266666666667e+00 6.0903360165802681e+01 -1.4367284861844706e+02
1.1093233333333334e+00 6.1046560662564112e+01 -1.4368600775897394e+02
1.1103200000000002e+00 6.1189774281141304e+01 -1.4369918002132172e+02
1.1113166666666667e+00 6.1333001034618825e+01 -1.4371236541855654e+02
1.1123133333333335e+00 6.1476240936094378e+01 -1.4372556396379426e+02
1.1133100000000000e+00 6.1619493998678600e+01 -1.4373877567013832e+02
1.1143066666666668e+00 6.1762760235495335e+01 -1.4375200055071184e+02
1.1153033333333335e+00 6.1906039659681419e+01 -1.4376523861865920e+02
1.1163000000000001e+00 6.2049332284386779e+01 -1.4377848988711770e+02
1.1172966666666668e+00 6.2192638122774554e+01 -1.4379175436926039e+02
1.1182933333333334e+00 6.2335957188020885e+01 -1.4380503207826195e+02
1.1192900000000001e+00 6.2479289493315171e+01 -1.4381832302729890e+02
1.1202866666666669e+00 6.2622635051859866e+01 -1.4383162722959412e+02
1.1212833333333334e+00 6.2765993876870610e+01 -1.4384494469835269e+02
1.1222800000000002e+00 6.2909365981576293e+01 -1.4385827544680453e+02
1.1232766666666667e+00 6.3052751379218883e+01 -1.4387161948819573e+02
1.1242733333333335e+00 6.3196150083053666e+01 -1.4388497683576520e+02
1.1252700000000000e+00 6.3339562106349035e+01 -1.4389834750280176e+02
1.1262666666666667e+00 6.3482987462386731e+01 -1.4391173150258524e+02
1.1272633333333335e+00 6.3626426164461648e+01 -1.4392512884839562e+02
