# x energy force
5.9376101152847094e-01 1.4695124219477874e+01 -4.7746712877692836e+00
5.9533180785526585e-01 1.4687624183357393e+01 -4.7746712877698494e+00
5.9690260418206076e-01 1.4680124147236912e+01 -4.7746712877692836e+00
5.9847340050885567e-01 1.4672624111116431e+01 -4.7746712877688875e+00
6.0004419683565047e-01 1.4665124074995949e+01 -4.7746712877694524e+00
6.0161499316244538e-01 1.4657624038875468e+01 -4.7746712877692836e+00
6.0318578948924029e-01 1.4650124002754987e+01 -4.7746712877692836e+00
6.0475658581603520e-01 1.4642623966634506e+01 -4.7746712877692836e+00
6.0632738214283011e-01 1.4635123930514025e+01 -4.7746712877692836e+00
6.0789817846962502e-01 1.4627623894393544e+01 -4.7746712877692836e+00
6.0946897479641993e-01 1.4620123858273063e+01 -4.7746712877692836e+00
6.1103977112321484e-01 1.4612623822152582e+01 -4.7746712877692836e+00
6.1261056745000975e-01 1.4605123786032101e+01 -4.7746712877694524e+00
6.1418136377680455e-01 1.4597623749911619e+01 -4.7746712877694524e+00
6.1575216010359946e-01 1.4590123713791138e+01 -4.7746712877692836e+00
6.1732295643039437e-01 1.4582623677670657e+01 -4.7746712877692836e+00
6.1889375275718927e-01 1.4575123641550176e+01 -4.7746712877692836e+00
6.2046454908398418e-01 1.4567623605429695e+01 -4.7746712877692836e+00
6.2203534541077909e-01 1.4560123569309214e+01 -4.7746712877692836e+00
6.2360614173757400e-01 1.4552623533188733e+01 -4.7746712877692836e+00
6.2517693806436891e-01 1.4545123497068252e+01 -4.7746712877694524e+00
6.2674773439116371e-01 1.4537623460947771e+01 -4.7746712877694524e+00
6.2831853071795862e-01 1.4530123424827289e+01 -4.7746712877692836e+00
6.2988932704475353e-01 1.4522623388706808e+01 -4.7746712877692836e+00
6.3146012337154844e-01 1.4515123352586327e+01 -4.7746712877692836e+00
6.3303091969834335e-01 1.4507623316465846e+01 -4.7746712877692836e+00
6.3460171602513826e-01 1.4500123280345365e+01 -4.7746712877692836e+00
6.3617251235193317e-01 1.4492623244224884e+01 -4.7746712877692836e+00
6.3774330867872808e-01 1.4485123208104403e+01 -4.7746712877692836e+00
6.3931410500552299e-01 1.4477623171983922e+01 -4.7746712877694524e+00
6.4088490133231779e-01 1.4470123135863441e+01 -4.7746712877694524e+00
6.4245569765911270e-01 1.4462623099742959e+01 -4.7746712877687187e+00
6.4402649398590761e-01 1.4455123063622478e+01 -4.7746712877692836e+00
6.4559729031270252e-01 1.4447623027501997e+01 -4.7746712877698494e+00
6.4716808663949743e-01 1.4440122991381516e+01 -4.7746712877692836e+00
6.4873888296629234e-01 1.4432622955261035e+01 -4.7746712877692836e+00
6.5030967929308725e-01 1.4425122919140554e+01 -4.7746712877692836e+00
6.5188047561988216e-01 1.4417622883020073e+01 -4.7746712877694524e+00
6.5345127194667696e-01 1.4410122846899592e+01 -4.7746712877694524e+00
6.5502206827347187e-01 1.4402622810779111e+01 -4.7746712877692836e+00
6.5659286460026678e-01 1.4395122774658629e+01 -4.7746712877687187e+00
6.5816366092706169e-01 1.4387622738538148e+01 -4.7746712877692836e+00
6.5973445725385660e-01 1.4380122702417667e+01 -4.7746712877698494e+00
6.6130525358065151e-01 1.4372622666297186e+01 -4.7746712877692836e+00
6.6287604990744642e-01 1.4365122630176705e+01 -4.7746712877692836e+00
6.6444684623424133e-01 1.4357622594056224e+01 -4.7746712877688875e+00
6.6601764256103613e-01 1.4350122557935743e+01 -4.7746712877694524e+00
6.6758843888783104e-01 1.4342622521815262e+01 -4.7746712877698494e+00
6.6915923521462595e-01 1.4335122485694781e+01 -4.7746712877692836e+00
6.7073003154142086e-01 1.4327622449574299e+01 -4.7746712877687187e+00
6.7230082786821577e-01 1.4320122413453818e+01 -4.7746712877692836e+00
6.7387162419501068e-01 1.4312622377333337e+01 -4.7746712877698494e+00
6.7544242052180559e-01 1.4305122341212856e+01 -4.7746712877692836e+00
6.7701321684860050e-01 1.4297622305092375e+01 -4.7746712877687187e+00
6.7858401317539541e-01 1.4290122268971894e+01 -4.7746712877688875e+00
6.8015480950219021e-01 1.4282622232851413e+01 -4.7746712877694524e+00
6.8172560582898512e-01 1.4275122196730932e+01 -4.7746712877698494e+00
6.8329640215578002e-01 1.4267622160610451e+01 -4.7746712877692836e+00
6.8486719848257493e-01 1.4260122124489969e+01 -4.7746712877687187e+00
6.8643799480936984e-01 1.4252622088369488e+01 -4.7746712877692836e+00
6.8800879113616475e-01 1.4245122052249007e+01 -4.7746712877698494e+00
6.8957958746295966e-01 1.4237622016128526e+01 -4.7746712877692836e+00
6.9115038378975457e-01 1.4230121980008045e+01 -4.7746712877694524e+00
6.9272118011654937e-01 1.4222621943887564e+01 -4.7746712877694524e+00
6.9429197644334428e-01 1.4215121907767083e+01 -4.7746712877692836e+00
6.9586277277013919e-01 1.4207621871646602e+01 -4.7746712877692836e+00
6.9743356909693410e-01 1.4200121835526121e+01 -4.7746712877692836e+00
6.9900436542372901e-01 1.4192621799405639e+01 -4.7746712877692836e+00
7.0057516175052392e-01 1.4185121763285158e+01 -4.7746712877692836e+00
7.0214595807731883e-01 1.4177621727164677e+01 -4.7746712877692836e+00
7.0371675440411374e-01 1.4170121691044196e+01 -4.7746712877692836e+00
7.0528755073090865e-01 1.4162621654923715e+01 -4.7746712877694524e+00
7.0685834705770345e-01 1.4155121618803234e+01 -4.7746712877688875e+00
7.0842914338449836e-01 1.4147621582682753e+01 -4.7746712877692836e+00
7.0999993971129327e-01 1.4140121546562272e+01 -4.7746712877698494e+00
7.1157073603808818e-01 1.4132621510441790e+01 -4.7746712877692836e+00
7.1314153236488309e-01 1.4125121474321309e+01 -4.7746712877687187e+00
7.1471232869167800e-01 1.4117621438200828e+01 -4.7746712877692836e+00
7.1628312501847291e-01 1.4110121402080347e+01 -4.7746712877698494e+00
7.1785392134526782e-01 1.4102621365959866e+01 -4.7746712877694524e+00
7.1942471767206262e-01 1.4095121329839385e+01 -4.7746712877688875e+00
7.2099551399885753e-01 1.4087621293718904e+01 -4.7746712877692836e+00
7.2256631032565244e-01 1.4080121257598423e+01 -4.7746712877692836e+00
7.2413710665244735e-01 1.4072621221477942e+01 -4.7746712877692836e+00
7.2570790297924226e-01 1.4065121185357460e+01 -4.7746712877692836e+00
7.2727869930603717e-01 1.4057621149236979e+01 -4.7746712877692836e+00
7.2884949563283208e-01 1.4050121113116498e+01 -4.7746712877698494e+00
7.3042029195962699e-01 1.4042621076996017e+01 -4.7746712877694524e+00
7.3199108828642179e-01 1.4035121040875536e+01 -4.7746712877694524e+00
7.3356188461321670e-01 1.4027621004755055e+01 -4.7746712877692836e+00
7.3513268094001161e-01 1.4020120968634574e+01 -4.7746712877687187e+00
7.3670347726680652e-01 1.4012620932514093e+01 -4.7746712877692836e+00
7.3827427359360143e-01 1.4005120896393612e+01 -4.7746712877698494e+00
7.3984506992039634e-01 1.3997620860273130e+01 -4.7746712877692836e+00
7.4141586624719125e-01 1.3990120824152649e+01 -4.7746712877687187e+00
7.4298666257398616e-01 1.3982620788032168e+01 -4.7746712877692836e+00
7.4455745890078107e-01 1.3975120751911687e+01 -4.7746712877694524e+00
7.4612825522757587e-01 1.3967620715791206e+01 -4.7746712877694524e+00
7.4769905155437077e-01 1.3960120679670725e+01 -4.7746712877692836e+00
7.4926984788116568e-01 1.3952620643550244e+01 -4.7746712877692836e+00
7.5084064420796059e-01 1.3945120607429763e+01 -4.7746712877692836e+00
7.5241144053475550e-01 1.3937620571309282e+01 -4.7746712877692836e+00
7.5398223686155041e-01 1.3930120535188800e+01 -4.7746712877692836e+00
7.5555303318834532e-01 1.3922620499068319e+01 -4.7746712877692836e+00
7.5712382951514023e-01 1.3915120462947838e+01 -4.7746712877688875e+00
7.5869462584193503e-01 1.3907620426827357e+01 -4.7746712877694524e+00
7.6026542216872994e-01 1.3900120390706876e+01 -4.7746712877698494e+00
7.6183621849552485e-01 1.3892620354586395e+01 -4.7746712877692836e+00
7.6340701482231976e-01 1.3885120318465914e+01 -4.7746712877687187e+00
7.6497781114911467e-01 1.3877620282345433e+01 -4.7746712877692836e+00
7.6654860747590958e-01 1.3870120246224952e+01 -4.7746712877698494e+00
7.6811940380270449e-01 1.3862620210104470e+01 -4.7746712877692836e+00
7.6969020012949940e-01 1.3855120173983989e+01 -4.7746712877687187e+00
7.7126099645629431e-01 1.3847620137863508e+01 -4.7746712877694524e+00
7.7283179278308911e-01 1.3840120101743027e+01 -4.7746712877694524e+00
7.7440258910988402e-01 1.3832620065622546e+01 -4.7746712877692836e+00
7.7597338543667893e-01 1.3825120029502065e+01 -4.7746712877698494e+00
7.7754418176347384e-01 1.3817619993381584e+01 -4.7746712877692836e+00
7.7911497809026875e-01 1.3810119957261103e+01 -4.7746712877692836e+00
7.8068577441706366e-01 1.3802619921140622e+01 -4.7746712877692836e+00
7.8225657074385857e-01 1.3795119885020140e+01 -4.7746712877692836e+00
7.8382736707065348e-01 1.3787619848899659e+01 -4.7746712877694524e+00
7.8539816339744828e-01 1.3780119812779178e+01 -4.7746712877688875e+00
7.8696895972424319e-01 1.3772619776658697e+01 -4.7746712877692836e+00
7.8853975605103810e-01 1.3765119740538216e+01 -4.7746712877698494e+00
7.9011055237783301e-01 1.3757619704417735e+01 -4.7746712877692836e+00
7.9168134870462792e-01 1.3750119668297254e+01 -4.7746712877687187e+00
7.9325214503142283e-01 1.3742619632176773e+01 -4.7746712877692836e+00
7.9482294135821774e-01 1.3735119596056292e+01 -4.7746712877698494e+00
7.9639373768501265e-01 1.3727619559935810e+01 -4.7746712877694524e+00
7.9796453401180745e-01 1.3720119523815329e+01 -4.7746712877688875e+00
7.9953533033860236e-01 1.3712619487694848e+01 -4.7746712877687187e+00
8.0110612666539727e-01 1.3705119451574367e+01 -4.7746712877692836e+00
8.0267692299219218e-01 1.3697619415453886e+01 -4.7746712877698494e+00
8.0424771931898709e-01 1.3690119379333405e+01 -4.7746712877692836e+00
8.0581851564578200e-01 1.3682619343212924e+01 -4.7746712877692836e+00
8.0738931197257691e-01 1.3675119307092443e+01 -4.7746712877692836e+00
8.0896010829937182e-01 1.3667619270971961e+01 -4.7746712877692836e+00
8.1053090462616673e-01 1.3660119234851480e+01 -4.7746712877694524e+00
8.1210170095296152e-01 1.3652619198730999e+01 -4.7746712877694524e+00
8.1367249727975643e-01 1.3645119162610518e+01 -4.7746712877692836e+00
8.1524329360655134e-01 1.3637619126490037e+01 -4.7746712877692836e+00
8.1681408993334625e-01 1.3630119090369556e+01 -4.7746712877698494e+00
8.1838488626014116e-01 1.3622619054249075e+01 -4.7746712877692836e+00
8.1995568258693607e-01 1.3615119018128594e+01 -4.7746712877687187e+00
8.2152647891373098e-01 1.3607618982008113e+01 -4.7746712877692836e+00
8.2309727524052589e-01 1.3600118945887631e+01 -4.7746712877694524e+00
8.2466807156732069e-01 1.3592618909767150e+01 -4.7746712877694524e+00
8.2623886789411560e-01 1.3585118873646669e+01 -4.7746712877692836e+00
8.2780966422091051e-01 1.3577618837526188e+01 -4.7746712877687187e+00
8.2938046054770542e-01 1.3570118801405707e+01 -4.7746712877692836e+00
8.3095125687450033e-01 1.3562618765285226e+01 -4.7746712877698494e+00
8.3252205320129524e-01 1.3555118729164745e+01 -4.7746712877692836e+00
8.3409284952809015e-01 1.3547618693044264e+01 -4.7746712877687187e+00
8.3566364585488506e-01 1.3540118656923783e+01 -4.7746712877694524e+00
8.3723444218167986e-01 1.3532618620803301e+01 -4.7746712877694524e+00
8.3880523850847477e-01 1.3525118584682820e+01 -4.7746712877692836e+00
8.4037603483526968e-01 1.3517618548562339e+01 -4.7746712877692836e+00
8.4194683116206459e-01 1.3510118512441858e+01 -4.7746712877692836e+00
8.4351762748885950e-01 1.3502618476321377e+01 -4.7746712877698494e+00
8.4508842381565441e-01 1.3495118440200896e+01 -4.7746712877692836e+00
8.4665922014244932e-01 1.3487618404080415e+01 -4.7746712877692836e+00
8.4823001646924423e-01 1.3480118367959934e+01 -4.7746712877692836e+00
8.4980081279603914e-01 1.3472618331839453e+01 -4.7746712877688875e+00
8.5137160912283394e-01 1.3465118295718971e+01 -4.7746712877694524e+00
8.5294240544962885e-01 1.3457618259598490e+01 -4.7746712877698494e+00
8.5451320177642376e-01 1.3450118223478009e+01 -4.7746712877692836e+00
8.5608399810321867e-01 1.3442618187357528e+01 -4.7746712877687187e+00
8.5765479443001358e-01 1.3435118151237047e+01 -4.7746712877692836e+00
8.5922559075680849e-01 1.3427618115116566e+01 -4.7746712877698494e+00
8.6079638708360340e-01 1.3420118078996085e+01 -4.7746712877692836e+00
8.6236718341039831e-01 1.3412618042875604e+01 -4.7746712877688875e+00
8.6393797973719311e-01 1.3405118006755123e+01 -4.7746712877694524e+00
8.6550877606398802e-01 1.3397617970634641e+01 -4.7746712877692836e+00
8.6707957239078293e-01 1.3390117934514160e+01 -4.7746712877692836e+00
8.6865036871757784e-01 1.3382617898393679e+01 -4.7746712877692836e+00
8.7022116504437275e-01 1.3375117862273198e+01 -4.7746712877692836e+00
8.7179196137116766e-01 1.3367617826152717e+01 -4.7746712877692836e+00
8.7336275769796257e-01 1.3360117790032236e+01 -4.7746712877692836e+00
8.7493355402475748e-01 1.3352617753911755e+01 -4.7746712877692836e+00
8.7650435035155239e-01 1.3345117717791274e+01 -4.7746712877694524e+00
8.7807514667834718e-01 1.3337617681670793e+01 -4.7746712877688875e+00
8.7964594300514209e-01 1.3330117645550311e+01 -4.7746712877692836e+00
8.8121673933193700e-01 1.3322617609429830e+01 -4.7746712877704143e+00
8.8278753565873191e-01 1.3315117573309349e+01 -4.7746712877692836e+00
8.8435833198552682e-01 1.3307617537188868e+01 -4.7746712877681530e+00
8.8592912831232173e-01 1.3300117501068387e+01 -4.7746712877692836e+00
8.8749992463911664e-01 1.3292617464947906e+01 -4.7746712877704143e+00
8.8907072096591155e-01 1.3285117428827423e+01 -4.7746712877694524e+00
8.9064151729270635e-01 1.3277617392706942e+01 -4.7746712877688875e+00
8.9221231361950126e-01 1.3270117356586461e+01 -4.7746712877692836e+00
8.9378310994629617e-01 1.3262617320465980e+01 -4.7746712877692836e+00
8.9535390627309108e-01 1.3255117284345499e+01 -4.7746712877692836e+00
8.9692470259988599e-01 1.3247617248225017e+01 -4.7746712877692836e+00
8.9849549892668090e-01 1.3240117212104536e+01 -4.7746712877692836e+00
9.0006629525347581e-01 1.3232617175984055e+01 -4.7746712877692836e+00
9.0163709158027072e-01 1.3225117139863574e+01 -4.7746712877694524e+00
9.0320788790706552e-01 1.3217617103743093e+01 -4.7746712877694524e+00
9.0477868423386043e-01 1.3210117067622612e+01 -4.7746712877692836e+00
9.0634948056065534e-01 1.3202617031502131e+01 -4.7746712877687187e+00
9.0792027688745025e-01 1.3195116995381650e+01 -4.7746712877692836e+00
9.0949107321424516e-01 1.3187616959261169e+01 -4.7746712877698494e+00
9.1106186954104007e-01 1.3180116923140687e+01 -4.7746712877692836e+00
9.1263266586783498e-01 1.3172616887020206e+01 -4.7746712877687187e+00
9.1420346219462989e-01 1.3165116850899725e+01 -4.7746712877692836e+00
9.1577425852142480e-01 1.3157616814779244e+01 -4.7746712877694524e+00
9.1734505484821960e-01 1.3150116778658763e+01 -4.7746712877694524e+00
9.1891585117501451e-01 1.3142616742538282e+01 -4.7746712877692836e+00
9.2048664750180942e-01 1.3135116706417801e+01 -4.7746712877692836e+00
9.2205744382860433e-01 1.3127616670297320e+01 -4.7746712877692836e+00
9.2362824015539924e-01 1.3120116634176838e+01 -4.7746712877692836e+00
9.2519903648219415e-01 1.3112616598056357e+01 -4.7746712877692836e+00
9.2676983280898906e-01 1.3105116561935876e+01 -4.7746712877692836e+00
9.2834062913578397e-01 1.3097616525815395e+01 -4.7746712877694524e+00
9.2991142546257877e-01 1.3090116489694914e+01 -4.7746712877694524e+00
9.3148222178937368e-01 1.3082616453574433e+01 -4.7746712877698494e+00
9.3305301811616859e-01 1.3075116417453952e+01 -4.7746712877692836e+00
9.3462381444296350e-01 1.3067616381333471e+01 -4.7746712877687187e+00
9.3619461076975841e-01 1.3060116345212990e+01 -4.7746712877692836e+00
9.3776540709655332e-01 1.3052616309092508e+01 -4.7746712877698494e+00
9.3933620342334823e-01 1.3045116272972027e+01 -4.7746712877692836e+00
9.4090699975014314e-01 1.3037616236851546e+01 -4.7746712877687187e+00
9.4247779607693805e-01 1.3030116200731065e+01 -4.7746712877688875e+00
9.4404859240373284e-01 1.3022616164610584e+01 -4.7746712877694524e+00
9.4561938873052775e-01 1.3015116128490103e+01 -4.7746712877698494e+00
9.4719018505732266e-01 1.3007616092369622e+01 -4.7746712877692836e+00
9.4876098138411757e-01 1.3000116056249141e+01 -4.7746712877687187e+00
9.5033177771091248e-01 1.2992616020128660e+01 -4.7746712877692836e+00
9.5190257403770739e-01 1.2985115984008178e+01 -4.7746712877698494e+00
9.5347337036450230e-01 1.2977615947887697e+01 -4.7746712877692836e+00
9.5504416669129721e-01 1.2970115911767216e+01 -4.7746712877694524e+00
9.5661496301809201e-01 1.2962615875646735e+01 -4.7746712877694524e+00
9.5818575934488692e-01 1.2955115839526254e+01 -4.7746712877692836e+00
9.5975655567168183e-01 1.2947615803405773e+01 -4.7746712877692836e+00
9.6132735199847674e-01 1.2940115767285292e+01 -4.7746712877692836e+00
9.6289814832527165e-01 1.2932615731164811e+01 -4.7746712877692836e+00
9.6446894465206656e-01 1.2925115695044330e+01 -4.7746712877692836e+00
9.6603974097886147e-01 1.2917615658923848e+01 -4.7746712877692836e+00
9.6761053730565638e-01 1.2910115622803367e+01 -4.7746712877694524e+00
9.6918133363245118e-01 1.2902615586682886e+01 -4.7746712877694524e+00
9.7075212995924609e-01 1.2895115550562405e+01 -4.7746712877687187e+00
9.7232292628604100e-01 1.2887615514441924e+01 -4.7746712877692836e+00
9.7389372261283591e-01 1.2880115478321443e+01 -4.7746712877698494e+00
9.7546451893963082e-01 1.2872615442200962e+01 -4.7746712877692836e+00
9.7703531526642573e-01 1.2865115406080481e+01 -4.7746712877687187e+00
9.7860611159322064e-01 1.2857615369960000e+01 -4.7746712877692836e+00
9.8017690792001555e-01 1.2850115333839518e+01 -4.7746712877698494e+00
9.8174770424681046e-01 1.2842615297719037e+01 -4.7746712877694524e+00
9.8331850057360526e-01 1.2835115261598556e+01 -4.7746712877688875e+00
9.8488929690040017e-01 1.2827615225478075e+01 -4.7746712877692836e+00
9.8646009322719508e-01 1.2820115189357594e+01 -4.7746712877692836e+00
9.8803088955398999e-01 1.2812615153237113e+01 -4.7746712877692836e+00
9.8960168588078490e-01 1.2805115117116632e+01 -4.7746712877692836e+00
9.9117248220757981e-01 1.2797615080996151e+01 -4.7746712877692836e+00
9.9274327853437472e-01 1.2790115044875670e+01 -4.7746712877692836e+00
9.9431407486116963e-01 1.2782615008755188e+01 -4.7746712877694524e+00
9.9588487118796443e-01 1.2775114972634707e+01 -4.7746712877700181e+00
9.9745566751475934e-01 1.2767614936514226e+01 -4.7746712877692836e+00
9.9902646384155425e-01 1.2760114900393745e+01 -4.7746712877691149e+00
1.0005972601683493e+00 1.2752614864273264e+01 -4.7746712877692836e+00
1.0021680564951441e+00 1.2745114828152783e+01 -4.7746712877690554e+00
1.0037388528219389e+00 1.2737614792032302e+01 -4.7746712877692836e+00
1.0053096491487339e+00 1.2730114755911821e+01 -4.7746712877692836e+00
1.0068804454755287e+00 1.2722614719791340e+01 -4.7746712877692836e+00
1.0084512418023237e+00 1.2715114683670858e+01 -4.7746712877692836e+00
1.0100220381291185e+00 1.2707614647550377e+01 -4.7746712877692836e+00
1.0115928344559135e+00 1.2700114611429896e+01 -4.7746712877692836e+00
1.0131636307827083e+00 1.2692614575309415e+01 -4.7746712877692836e+00
1.0147344271095033e+00 1.2685114539188934e+01 -4.7746712877692836e+00
1.0163052234362981e+00 1.2677614503068453e+01 -4.7746712877696211e+00
1.0178760197630929e+00 1.2670114466947972e+01 -4.7746712877692836e+00
1.0194468160898880e+00 1.2662614430827491e+01 -4.7746712877692836e+00
1.0210176124166828e+00 1.2655114394707009e+01 -4.7746712877692836e+00
1.0225884087434778e+00 1.2647614358586528e+01 -4.7746712877692836e+00
1.0241592050702726e+00 1.2640114322466047e+01 -4.7746712877692836e+00
1.0257300013970676e+00 1.2632614286345566e+01 -4.7746712877692836e+00
1.0273007977238624e+00 1.2625114250225085e+01 -4.7746712877690554e+00
1.0288715940506572e+00 1.2617614214104604e+01 -4.7746712877692836e+00
1.0304423903774522e+00 1.2610114177984123e+01 -4.7746712877692836e+00
1.0320131867042470e+00 1.2602614141863642e+01 -4.7746712877692836e+00
1.0335839830310420e+00 1.2595114105743161e+01 -4.7746712877692836e+00
1.0351547793578368e+00 1.2587614069622679e+01 -4.7746712877692836e+00
1.0367255756846319e+00 1.2580114033502198e+01 -4.7746712877692836e+00
1.0382963720114267e+00 1.2572613997381717e+01 -4.7746712877692836e+00
1.0398671683382217e+00 1.2565113961261234e+01 -4.7746712877698494e+00
1.0414379646650165e+00 1.2557613925140753e+01 -4.7746712877696211e+00
1.0430087609918113e+00 1.2550113889020272e+01 -4.7746712877692836e+00
1.0445795573186063e+00 1.2542613852899791e+01 -4.7746712877692836e+00
1.0461503536454011e+00 1.2535113816779310e+01 -4.7746712877692836e+00
1.0477211499721961e+00 1.2527613780658829e+01 -4.7746712877692836e+00
1.0492919462989909e+00 1.2520113744538348e+01 -4.7746712877692836e+00
1.0508627426257859e+00 1.2512613708417867e+01 -4.7746712877692836e+00
1.0524335389525807e+00 1.2505113672297385e+01 -4.7746712877692836e+00
1.0540043352793758e+00 1.2497613636176904e+01 -4.7746712877692836e+00
1.0555751316061706e+00 1.2490113600056423e+01 -4.7746712877690554e+00
1.0571459279329654e+00 1.2482613563935942e+01 -4.7746712877692836e+00
1.0587167242597604e+00 1.2475113527815461e+01 -4.7746712877692836e+00
1.0602875205865552e+00 1.2467613491694980e+01 -4.7746712877692836e+00
1.0618583169133502e+00 1.2460113455574499e+01 -4.7746712877692836e+00
1.0634291132401450e+00 1.2452613419454018e+01 -4.7746712877692836e+00
1.0649999095669400e+00 1.2445113383333537e+01 -4.7746712877692836e+00
1.0665707058937348e+00 1.2437613347213055e+01 -4.7746712877696211e+00
1.0681415022205296e+00 1.2430113311092574e+01 -4.7746712877692836e+00
1.0697122985473246e+00 1.2422613274972093e+01 -4.7746712877692836e+00
1.0712830948741194e+00 1.2415113238851612e+01 -4.7746712877692836e+00
1.0728538912009145e+00 1.2407613202731131e+01 -4.7746712877692836e+00
1.0744246875277093e+00 1.2400113166610650e+01 -4.7746712877692836e+00
1.0759954838545043e+00 1.2392613130490169e+01 -4.7746712877692836e+00
1.0775662801812991e+00 1.2385113094369688e+01 -4.7746712877692836e+00
1.0791370765080941e+00 1.2377613058249207e+01 -4.7746712877692836e+00
1.0807078728348889e+00 1.2370113022128725e+01 -4.7746712877696211e+00
1.0822786691616837e+00 1.2362612986008244e+01 -4.7746712877692836e+00
1.0838494654884787e+00 1.2355112949887763e+01 -4.7746712877692836e+00
1.0854202618152735e+00 1.2347612913767282e+01 -4.7746712877692836e+00
1.0869910581420685e+00 1.2340112877646801e+01 -4.7746712877692836e+00
1.0885618544688633e+00 1.2332612841526320e+01 -4.7746712877692836e+00
1.0901326507956584e+00 1.2325112805405839e+01 -4.7746712877692836e+00
1.0917034471224532e+00 1.2317612769285358e+01 -4.7746712877692836e+00
1.0932742434492482e+00 1.2310112733164877e+01 -4.7746712877692836e+00
1.0948450397760430e+00 1.2302612697044395e+01 -4.7746712877690554e+00
1.0964158361028378e+00 1.2295112660923914e+01 -4.7746712877692836e+00
1.0979866324296328e+00 1.2287612624803433e+01 -4.7746712877692836e+00
1.0995574287564276e+00 1.2280112588682952e+01 -4.7746712877692836e+00
1.1011282250832226e+00 1.2272612552562471e+01 -4.7746712877692836e+00
1.1026990214100174e+00 1.2265112516441990e+01 -4.7746712877692836e+00
1.1042698177368124e+00 1.2257612480321509e+01 -4.7746712877692836e+00
1.1058406140636072e+00 1.2250112444201028e+01 -4.7746712877692836e+00
1.1074114103904023e+00 1.2242612408080545e+01 -4.7746712877698494e+00
1.1089822067171970e+00 1.2235112371960064e+01 -4.7746712877696211e+00
1.1105530030439918e+00 1.2227612335839583e+01 -4.7746712877692836e+00
1.1121237993707869e+00 1.2220112299719101e+01 -4.7746712877692836e+00
1.1136945956975817e+00 1.2212612263598620e+01 -4.7746712877692836e+00
1.1152653920243767e+00 1.2205112227478139e+01 -4.7746712877692836e+00
1.1168361883511715e+00 1.2197612191357658e+01 -4.7746712877692836e+00
1.1184069846779665e+00 1.2190112155237177e+01 -4.7746712877692836e+00
1.1199777810047613e+00 1.2182612119116696e+01 -4.7746712877690554e+00
1.1215485773315561e+00 1.2175112082996215e+01 -4.7746712877692836e+00
1.1231193736583511e+00 1.2167612046875734e+01 -4.7746712877692836e+00
1.1246901699851459e+00 1.2160112010755252e+01 -4.7746712877692836e+00
1.1262609663119409e+00 1.2152611974634771e+01 -4.7746712877692836e+00
1.1278317626387357e+00 1.2145111938514290e+01 -4.7746712877692836e+00
1.1294025589655308e+00 1.2137611902393809e+01 -4.7746712877692836e+00
1.1309733552923256e+00 1.2130111866273328e+01 -4.7746712877692836e+00
1.1325441516191206e+00 1.2122611830152847e+01 -4.7746712877692836e+00
1.1341149479459154e+00 1.2115111794032366e+01 -4.7746712877696211e+00
1.1356857442727102e+00 1.2107611757911885e+01 -4.7746712877692836e+00
1.1372565405995052e+00 1.2100111721791404e+01 -4.7746712877692836e+00
1.1388273369263000e+00 1.2092611685670922e+01 -4.7746712877692836e+00
1.1403981332530950e+00 1.2085111649550441e+01 -4.7746712877692836e+00
1.1419689295798898e+00 1.2077611613429960e+01 -4.7746712877692836e+00
1.1435397259066848e+00 1.2070111577309479e+01 -4.7746712877692836e+00
1.1451105222334796e+00 1.2062611541188998e+01 -4.7746712877698494e+00
1.1466813185602747e+00 1.2055111505068515e+01 -4.7746712877692836e+00
1.1482521148870695e+00 1.2047611468948036e+01 -4.7746712877684905e+00
1.1498229112138643e+00 1.2040111432827556e+01 -4.7746712877692836e+00
1.1513937075406593e+00 1.2032611396707074e+01 -4.7746712877698494e+00
1.1529645038674541e+00 1.2025111360586592e+01 -4.7746712877692836e+00
1.1545353001942491e+00 1.2017611324466111e+01 -4.7746712877692836e+00
1.1561060965210439e+00 1.2010111288345630e+01 -4.7746712877692836e+00
1.1576768928478389e+00 1.2002611252225149e+01 -4.7746712877692836e+00
1.1592476891746337e+00 1.1995111216104668e+01 -4.7746712877696211e+00
1.1608184855014285e+00 1.1987611179984187e+01 -4.7746712877692836e+00
1.1623892818282235e+00 1.1980111143863706e+01 -4.7746712877692836e+00
1.1639600781550183e+00 1.1972611107743225e+01 -4.7746712877692836e+00
1.1655308744818134e+00 1.1965111071622744e+01 -4.7746712877692836e+00
1.1671016708086082e+00 1.1957611035502262e+01 -4.7746712877692836e+00
1.1686724671354032e+00 1.1950110999381781e+01 -4.7746712877692836e+00
1.1702432634621980e+00 1.1942610963261300e+01 -4.7746712877692836e+00
1.1718140597889930e+00 1.1935110927140819e+01 -4.7746712877692836e+00
1.1733848561157878e+00 1.1927610891020338e+01 -4.7746712877690554e+00
1.1749556524425826e+00 1.1920110854899857e+01 -4.7746712877692836e+00
1.1765264487693776e+00 1.1912610818779376e+01 -4.7746712877692836e+00
1.1780972450961724e+00 1.1905110782658895e+01 -4.7746712877692836e+00
1.1796680414229674e+00 1.1897610746538414e+01 -4.7746712877692836e+00
1.1812388377497622e+00 1.1890110710417932e+01 -4.7746712877692836e+00
1.1828096340765573e+00 1.1882610674297451e+01 -4.7746712877692836e+00
1.1843804304033521e+00 1.1875110638176970e+01 -4.7746712877692836e+00
1.1859512267301471e+00 1.1867610602056489e+01 -4.7746712877692836e+00
