# x energy force
5.9376101152847094e-01 1.3877908008338128e+01 -7.3820561454759570e+00
5.9533180785526585e-01 1.3866312301660621e+01 -7.3820561454765210e+00
5.9690260418206076e-01 1.3854716594983111e+01 -7.3820561454765210e+00
5.9847340050885567e-01 1.3843120888305604e+01 -7.3820561454756515e+00
6.0004419683565047e-01 1.3831525181628098e+01 -7.3820561454756515e+00
6.0161499316244538e-01 1.3819929474950591e+01 -7.3820561454765210e+00
6.0318578948924029e-01 1.3808333768273084e+01 -7.3820561454765210e+00
6.0475658581603520e-01 1.3796738061595576e+01 -7.3820561454759570e+00
6.0632738214283011e-01 1.3785142354918069e+01 -7.3820561454759570e+00
6.0789817846962502e-01 1.3773546648240561e+01 -7.3820561454765210e+00
6.0946897479641993e-01 1.3761950941563054e+01 -7.3820561454765210e+00
6.1103977112321484e-01 1.3750355234885546e+01 -7.3820561454759570e+00
6.1261056745000975e-01 1.3738759528208039e+01 -7.3820561454762164e+00
6.1418136377680455e-01 1.3727163821530532e+01 -7.3820561454756515e+00
6.1575216010359946e-01 1.3715568114853024e+01 -7.3820561454759570e+00
6.1732295643039437e-01 1.3703972408175517e+01 -7.3820561454770868e+00
6.1889375275718927e-01 1.3692376701498009e+01 -7.3820561454759570e+00
6.2046454908398418e-01 1.3680780994820502e+01 -7.3820561454753912e+00
6.2203534541077909e-01 1.3669185288142994e+01 -7.3820561454765210e+00
6.2360614173757400e-01 1.3657589581465487e+01 -7.3820561454765210e+00
6.2517693806436891e-01 1.3645993874787980e+01 -7.3820561454762164e+00
6.2674773439116371e-01 1.3634398168110472e+01 -7.3820561454762164e+00
6.2831853071795862e-01 1.3622802461432965e+01 -7.3820561454753912e+00
6.2988932704475353e-01 1.3611206754755457e+01 -7.3820561454759570e+00
6.3146012337154844e-01 1.3599611048077950e+01 -7.3820561454770868e+00
6.3303091969834335e-01 1.3588015341400443e+01 -7.3820561454759570e+00
6.3460171602513826e-01 1.3576419634722935e+01 -7.3820561454753912e+00
6.3617251235193317e-01 1.3564823928045428e+01 -7.3820561454765210e+00
6.3774330867872808e-01 1.3553228221367918e+01 -7.3820561454770868e+00
6.3931410500552299e-01 1.3541632514690409e+01 -7.3820561454762164e+00
6.4088490133231779e-01 1.3530036808012902e+01 -7.3820561454756515e+00
6.4245569765911270e-01 1.3518441101335394e+01 -7.3820561454753912e+00
6.4402649398590761e-01 1.3506845394657887e+01 -7.3820561454759570e+00
6.4559729031270252e-01 1.3495249687980380e+01 -7.3820561454770868e+00
6.4716808663949743e-01 1.3483653981302870e+01 -7.3820561454765210e+00
6.4873888296629234e-01 1.3472058274625363e+01 -7.3820561454753912e+00
6.5030967929308725e-01 1.3460462567947856e+01 -7.3820561454759570e+00
6.5188047561988216e-01 1.3448866861270348e+01 -7.3820561454767812e+00
6.5345127194667696e-01 1.3437271154592841e+01 -7.3820561454762164e+00
6.5502206827347187e-01 1.3425675447915333e+01 -7.3820561454759570e+00
6.5659286460026678e-01 1.3414079741237826e+01 -7.3820561454759570e+00
6.5816366092706169e-01 1.3402484034560318e+01 -7.3820561454759570e+00
6.5973445725385660e-01 1.3390888327882811e+01 -7.3820561454765210e+00
6.6130525358065151e-01 1.3379292621205304e+01 -7.3820561454759570e+00
6.6287604990744642e-01 1.3367696914527796e+01 -7.3820561454753912e+00
6.6444684623424133e-01 1.3356101207850289e+01 -7.3820561454762164e+00
6.6601764256103613e-01 1.3344505501172781e+01 -7.3820561454762164e+00
6.6758843888783104e-01 1.3332909794495272e+01 -7.3820561454770877e+00
6.6915923521462595e-01 1.3321314087817763e+01 -7.3820561454765210e+00
6.7073003154142086e-01 1.3309718381140256e+01 -7.3820561454748255e+00
6.7230082786821577e-01 1.3298122674462748e+01 -7.3820561454765210e+00
6.7387162419501068e-01 1.3286526967785239e+01 -7.3820561454770877e+00
6.7544242052180559e-01 1.3274931261107731e+01 -7.3820561454759570e+00
6.7701321684860050e-01 1.3263335554430224e+01 -7.3820561454759570e+00
6.7858401317539541e-01 1.3251739847752717e+01 -7.3820561454756515e+00
6.8015480950219021e-01 1.3240144141075209e+01 -7.3820561454762164e+00
6.8172560582898512e-01 1.3228548434397702e+01 -7.3820561454765210e+00
6.8329640215578002e-01 1.3216952727720194e+01 -7.3820561454759570e+00
6.8486719848257493e-01 1.3205357021042687e+01 -7.3820561454759570e+00
6.8643799480936984e-01 1.3193761314365180e+01 -7.3820561454759570e+00
6.8800879113616475e-01 1.3182165607687672e+01 -7.3820561454765210e+00
6.8957958746295966e-01 1.3170569901010163e+01 -7.3820561454765210e+00
6.9115038378975457e-01 1.3158974194332655e+01 -7.3820561454756515e+00
6.9272118011654937e-01 1.3147378487655150e+01 -7.3820561454756515e+00
6.9429197644334428e-01 1.3135782780977642e+01 -7.3820561454765210e+00
6.9586277277013919e-01 1.3124187074300133e+01 -7.3820561454770868e+00
6.9743356909693410e-01 1.3112591367622624e+01 -7.3820561454765210e+00
6.9900436542372901e-01 1.3100995660945117e+01 -7.3820561454753912e+00
7.0057516175052392e-01 1.3089399954267609e+01 -7.3820561454759570e+00
7.0214595807731883e-01 1.3077804247590102e+01 -7.3820561454765210e+00
7.0371675440411374e-01 1.3066208540912594e+01 -7.3820561454759570e+00
7.0528755073090865e-01 1.3054612834235087e+01 -7.3820561454762164e+00
7.0685834705770345e-01 1.3043017127557579e+01 -7.3820561454762164e+00
7.0842914338449836e-01 1.3031421420880072e+01 -7.3820561454759570e+00
7.0999993971129327e-01 1.3019825714202565e+01 -7.3820561454759570e+00
7.1157073603808818e-01 1.3008230007525057e+01 -7.3820561454759570e+00
7.1314153236488309e-01 1.2996634300847550e+01 -7.3820561454759570e+00
7.1471232869167800e-01 1.2985038594170042e+01 -7.3820561454759570e+00
7.1628312501847291e-01 1.2973442887492533e+01 -7.3820561454770877e+00
7.1785392134526782e-01 1.2961847180815024e+01 -7.3820561454762164e+00
7.1942471767206262e-01 1.2950251474137517e+01 -7.3820561454756515e+00
7.2099551399885753e-01 1.2938655767460009e+01 -7.3820561454765210e+00
7.2256631032565244e-01 1.2927060060782502e+01 -7.3820561454759570e+00
7.2413710665244735e-01 1.2915464354104994e+01 -7.3820561454765210e+00
7.2570790297924226e-01 1.2903868647427487e+01 -7.3820561454765210e+00
7.2727869930603717e-01 1.2892272940749979e+01 -7.3820561454759570e+00
7.2884949563283208e-01 1.2880677234072472e+01 -7.3820561454759570e+00
7.3042029195962699e-01 1.2869081527394965e+01 -7.3820561454762164e+00
7.3199108828642179e-01 1.2857485820717457e+01 -7.3820561454762164e+00
7.3356188461321670e-01 1.2845890114039950e+01 -7.3820561454759570e+00
7.3513268094001161e-01 1.2834294407362442e+01 -7.3820561454759570e+00
7.3670347726680652e-01 1.2822698700684935e+01 -7.3820561454759570e+00
7.3827427359360143e-01 1.2811102994007427e+01 -7.3820561454759570e+00
7.3984506992039634e-01 1.2799507287329920e+01 -7.3820561454759570e+00
7.4141586624719125e-01 1.2787911580652413e+01 -7.3820561454765210e+00
7.4298666257398616e-01 1.2776315873974905e+01 -7.3820561454765210e+00
7.4455745890078107e-01 1.2764720167297398e+01 -7.3820561454756515e+00
7.4612825522757587e-01 1.2753124460619890e+01 -7.3820561454762164e+00
7.4769905155437077e-01 1.2741528753942383e+01 -7.3820561454765210e+00
7.4926984788116568e-01 1.2729933047264876e+01 -7.3820561454759570e+00
7.5084064420796059e-01 1.2718337340587368e+01 -7.3820561454765210e+00
7.5241144053475550e-01 1.2706741633909861e+01 -7.3820561454765210e+00
7.5398223686155041e-01 1.2695145927232353e+01 -7.3820561454759570e+00
7.5555303318834532e-01 1.2683550220554846e+01 -7.3820561454759570e+00
7.5712382951514023e-01 1.2671954513877338e+01 -7.3820561454762164e+00
7.5869462584193503e-01 1.2660358807199831e+01 -7.3820561454762164e+00
7.6026542216872994e-01 1.2648763100522324e+01 -7.3820561454759570e+00
7.6183621849552485e-01 1.2637167393844816e+01 -7.3820561454759570e+00
7.6340701482231976e-01 1.2625571687167309e+01 -7.3820561454759570e+00
7.6497781114911467e-01 1.2613975980489801e+01 -7.3820561454759570e+00
7.6654860747590958e-01 1.2602380273812294e+01 -7.3820561454759570e+00
7.6811940380270449e-01 1.2590784567134786e+01 -7.3820561454765210e+00
7.6969020012949940e-01 1.2579188860457279e+01 -7.3820561454765210e+00
7.7126099645629431e-01 1.2567593153779772e+01 -7.3820561454756515e+00
7.7283179278308911e-01 1.2555997447102264e+01 -7.3820561454762164e+00
7.7440258910988402e-01 1.2544401740424757e+01 -7.3820561454765210e+00
7.7597338543667893e-01 1.2532806033747249e+01 -7.3820561454759570e+00
7.7754418176347384e-01 1.2521210327069742e+01 -7.3820561454765210e+00
7.7911497809026875e-01 1.2509614620392234e+01 -7.3820561454765210e+00
7.8068577441706366e-01 1.2498018913714727e+01 -7.3820561454759570e+00
7.8225657074385857e-01 1.2486423207037220e+01 -7.3820561454759570e+00
7.8382736707065348e-01 1.2474827500359712e+01 -7.3820561454762164e+00
7.8539816339744828e-01 1.2463231793682205e+01 -7.3820561454762164e+00
7.8696895972424319e-01 1.2451636087004697e+01 -7.3820561454759570e+00
7.8853975605103810e-01 1.2440040380327190e+01 -7.3820561454759570e+00
7.9011055237783301e-01 1.2428444673649683e+01 -7.3820561454759570e+00
7.9168134870462792e-01 1.2416848966972175e+01 -7.3820561454759570e+00
7.9325214503142283e-01 1.2405253260294668e+01 -7.3820561454759570e+00
7.9482294135821774e-01 1.2393657553617160e+01 -7.3820561454765210e+00
7.9639373768501265e-01 1.2382061846939653e+01 -7.3820561454762164e+00
7.9796453401180745e-01 1.2370466140262145e+01 -7.3820561454756515e+00
7.9953533033860236e-01 1.2358870433584638e+01 -7.3820561454765210e+00
8.0110612666539727e-01 1.2347274726907131e+01 -7.3820561454765210e+00
8.0267692299219218e-01 1.2335679020229623e+01 -7.3820561454765210e+00
8.0424771931898709e-01 1.2324083313552116e+01 -7.3820561454765210e+00
8.0581851564578200e-01 1.2312487606874608e+01 -7.3820561454759570e+00
8.0738931197257691e-01 1.2300891900197101e+01 -7.3820561454759570e+00
8.0896010829937182e-01 1.2289296193519593e+01 -7.3820561454759570e+00
8.1053090462616673e-01 1.2277700486842086e+01 -7.3820561454762164e+00
8.1210170095296152e-01 1.2266104780164579e+01 -7.3820561454762164e+00
8.1367249727975643e-01 1.2254509073487071e+01 -7.3820561454759570e+00
8.1524329360655134e-01 1.2242913366809564e+01 -7.3820561454759570e+00
8.1681408993334625e-01 1.2231317660132056e+01 -7.3820561454759570e+00
8.1838488626014116e-01 1.2219721953454549e+01 -7.3820561454759570e+00
8.1995568258693607e-01 1.2208126246777042e+01 -7.3820561454759570e+00
8.2152647891373098e-01 1.2196530540099534e+01 -7.3820561454765210e+00
8.2309727524052589e-01 1.2184934833422027e+01 -7.3820561454762164e+00
8.2466807156732069e-01 1.2173339126744519e+01 -7.3820561454762164e+00
8.2623886789411560e-01 1.2161743420067012e+01 -7.3820561454765210e+00
8.2780966422091051e-01 1.2150147713389504e+01 -7.3820561454759570e+00
8.2938046054770542e-01 1.2138552006711997e+01 -7.3820561454765210e+00
8.3095125687450033e-01 1.2126956300034490e+01 -7.3820561454765210e+00
8.3252205320129524e-01 1.2115360593356982e+01 -7.3820561454759570e+00
8.3409284952809015e-01 1.2103764886679475e+01 -7.3820561454759570e+00
8.3566364585488506e-01 1.2092169180001967e+01 -7.3820561454762164e+00
8.3723444218167986e-01 1.2080573473324460e+01 -7.3820561454762164e+00
8.3880523850847477e-01 1.2068977766646952e+01 -7.3820561454759570e+00
8.4037603483526968e-01 1.2057382059969445e+01 -7.3820561454759570e+00
8.4194683116206459e-01 1.2045786353291938e+01 -7.3820561454759570e+00
8.4351762748885950e-01 1.2034190646614430e+01 -7.3820561454759570e+00
8.4508842381565441e-01 1.2022594939936923e+01 -7.3820561454759570e+00
8.4665922014244932e-01 1.2010999233259415e+01 -7.3820561454765210e+00
8.4823001646924423e-01 1.1999403526581908e+01 -7.3820561454765210e+00
8.4980081279603914e-01 1.1987807819904400e+01 -7.3820561454756515e+00
8.5137160912283394e-01 1.1976212113226893e+01 -7.3820561454762164e+00
8.5294240544962885e-01 1.1964616406549386e+01 -7.3820561454765210e+00
8.5451320177642376e-01 1.1953020699871878e+01 -7.3820561454759570e+00
8.5608399810321867e-01 1.1941424993194371e+01 -7.3820561454765210e+00
8.5765479443001358e-01 1.1929829286516863e+01 -7.3820561454765210e+00
8.5922559075680849e-01 1.1918233579839356e+01 -7.3820561454759570e+00
8.6079638708360340e-01 1.1906637873161849e+01 -7.3820561454759570e+00
8.6236718341039831e-01 1.1895042166484341e+01 -7.3820561454762164e+00
8.6393797973719311e-01 1.1883446459806834e+01 -7.3820561454762164e+00
8.6550877606398802e-01 1.1871850753129326e+01 -7.3820561454759570e+00
8.6707957239078293e-01 1.1860255046451819e+01 -7.3820561454759570e+00
8.6865036871757784e-01 1.1848659339774311e+01 -7.3820561454759570e+00
8.7022116504437275e-01 1.1837063633096804e+01 -7.3820561454759570e+00
8.7179196137116766e-01 1.1825467926419297e+01 -7.3820561454759570e+00
8.7336275769796257e-01 1.1813872219741789e+01 -7.3820561454765210e+00
8.7493355402475748e-01 1.1802276513064282e+01 -7.3820561454765210e+00
8.7650435035155239e-01 1.1790680806386774e+01 -7.3820561454756515e+00
8.7807514667834718e-01 1.1779085099709267e+01 -7.3820561454762164e+00
8.7964594300514209e-01 1.1767489393031759e+01 -7.3820561454765210e+00
8.8121673933193700e-01 1.1755893686354252e+01 -7.3820561454759570e+00
8.8278753565873191e-01 1.1744297979676745e+01 -7.3820561454765210e+00
8.8435833198552682e-01 1.1732702272999237e+01 -7.3820561454765210e+00
8.8592912831232173e-01 1.1721106566321730e+01 -7.3820561454759570e+00
8.8749992463911664e-01 1.1709510859644222e+01 -7.3820561454759570e+00
8.8907072096591155e-01 1.1697915152966715e+01 -7.3820561454762164e+00
8.9064151729270635e-01 1.1686319446289207e+01 -7.3820561454762164e+00
8.9221231361950126e-01 1.1674723739611700e+01 -7.3820561454759570e+00
8.9378310994629617e-01 1.1663128032934193e+01 -7.3820561454759570e+00
8.9535390627309108e-01 1.1651532326256685e+01 -7.3820561454759570e+00
8.9692470259988599e-01 1.1639936619579178e+01 -7.3820561454759570e+00
8.9849549892668090e-01 1.1628340912901670e+01 -7.3820561454759570e+00
9.0006629525347581e-01 1.1616745206224163e+01 -7.3820561454765210e+00
9.0163709158027072e-01 1.1605149499546656e+01 -7.3820561454762164e+00
9.0320788790706552e-01 1.1593553792869148e+01 -7.3820561454756515e+00
9.0477868423386043e-01 1.1581958086191641e+01 -7.3820561454765210e+00
9.0634948056065534e-01 1.1570362379514133e+01 -7.3820561454765210e+00
9.0792027688745025e-01 1.1558766672836626e+01 -7.3820561454765210e+00
9.0949107321424516e-01 1.1547170966159118e+01 -7.3820561454765210e+00
9.1106186954104007e-01 1.1535575259481611e+01 -7.3820561454759570e+00
9.1263266586783498e-01 1.1523979552804104e+01 -7.3820561454759570e+00
9.1420346219462989e-01 1.1512383846126596e+01 -7.3820561454759570e+00
9.1577425852142480e-01 1.1500788139449089e+01 -7.3820561454762164e+00
9.1734505484821960e-01 1.1489192432771581e+01 -7.3820561454762164e+00
9.1891585117501451e-01 1.1477596726094074e+01 -7.3820561454759570e+00
9.2048664750180942e-01 1.1466001019416566e+01 -7.3820561454759570e+00
9.2205744382860433e-01 1.1454405312739059e+01 -7.3820561454759570e+00
9.2362824015539924e-01 1.1442809606061552e+01 -7.3820561454759570e+00
9.2519903648219415e-01 1.1431213899384044e+01 -7.3820561454759570e+00
9.2676983280898906e-01 1.1419618192706537e+01 -7.3820561454765210e+00
9.2834062913578397e-01 1.1408022486029029e+01 -7.3820561454762164e+00
9.2991142546257877e-01 1.1396426779351522e+01 -7.3820561454762164e+00
9.3148222178937368e-01 1.1384831072674015e+01 -7.3820561454765210e+00
9.3305301811616859e-01 1.1373235365996507e+01 -7.3820561454759570e+00
9.3462381444296350e-01 1.1361639659319000e+01 -7.3820561454765210e+00
9.3619461076975841e-01 1.1350043952641492e+01 -7.3820561454765210e+00
9.3776540709655332e-01 1.1338448245963985e+01 -7.3820561454759570e+00
9.3933620342334823e-01 1.1326852539286477e+01 -7.3820561454759570e+00
9.4090699975014314e-01 1.1315256832608970e+01 -7.3820561454759570e+00
9.4247779607693805e-01 1.1303661125931463e+01 -7.3820561454762164e+00
9.4404859240373284e-01 1.1292065419253955e+01 -7.3820561454762164e+00
9.4561938873052775e-01 1.1280469712576448e+01 -7.3820561454759570e+00
9.4719018505732266e-01 1.1268874005898940e+01 -7.3820561454759570e+00
9.4876098138411757e-01 1.1257278299221433e+01 -7.3820561454759570e+00
9.5033177771091248e-01 1.1245682592543925e+01 -7.3820561454759570e+00
9.5190257403770739e-01 1.1234086885866418e+01 -7.3820561454765210e+00
9.5347337036450230e-01 1.1222491179188911e+01 -7.3820561454765210e+00
9.5504416669129721e-01 1.1210895472511403e+01 -7.3820561454756515e+00
9.5661496301809201e-01 1.1199299765833896e+01 -7.3820561454762164e+00
9.5818575934488692e-01 1.1187704059156388e+01 -7.3820561454765210e+00
9.5975655567168183e-01 1.1176108352478881e+01 -7.3820561454759570e+00
9.6132735199847674e-01 1.1164512645801373e+01 -7.3820561454765210e+00
9.6289814832527165e-01 1.1152916939123866e+01 -7.3820561454765210e+00
9.6446894465206656e-01 1.1141321232446359e+01 -7.3820561454759570e+00
9.6603974097886147e-01 1.1129725525768851e+01 -7.3820561454759570e+00
9.6761053730565638e-01 1.1118129819091344e+01 -7.3820561454762164e+00
9.6918133363245118e-01 1.1106534112413836e+01 -7.3820561454762164e+00
9.7075212995924609e-01 1.1094938405736329e+01 -7.3820561454759570e+00
9.7232292628604100e-01 1.1083342699058822e+01 -7.3820561454759570e+00
9.7389372261283591e-01 1.1071746992381314e+01 -7.3820561454759570e+00
9.7546451893963082e-01 1.1060151285703807e+01 -7.3820561454759570e+00
9.7703531526642573e-01 1.1048555579026299e+01 -7.3820561454759570e+00
9.7860611159322064e-01 1.1036959872348792e+01 -7.3820561454765210e+00
9.8017690792001555e-01 1.1025364165671284e+01 -7.3820561454765210e+00
9.8174770424681046e-01 1.1013768458993777e+01 -7.3820561454756515e+00
9.8331850057360526e-01 1.1002172752316270e+01 -7.3820561454762164e+00
9.8488929690040017e-01 1.0990577045638762e+01 -7.3820561454765210e+00
9.8646009322719508e-01 1.0978981338961255e+01 -7.3820561454759570e+00
9.8803088955398999e-01 1.0967385632283747e+01 -7.3820561454765210e+00
9.8960168588078490e-01 1.0955789925606238e+01 -7.3820561454765210e+00
9.9117248220757981e-01 1.0944194218928731e+01 -7.3820561454759570e+00
9.9274327853437472e-01 1.0932598512251223e+01 -7.3820561454759570e+00
9.9431407486116963e-01 1.0921002805573716e+01 -7.3820561454762164e+00
9.9588487118796443e-01 1.0909407098896208e+01 -7.3820561454762164e+00
9.9745566751475934e-01 1.0897811392218701e+01 -7.3820561454759570e+00
9.9902646384155425e-01 1.0886215685541194e+01 -7.3820561454756950e+00
1.0005972601683493e+00 1.0874619978863686e+01 -7.3820561454759570e+00
1.0021680564951441e+00 1.0863024272186179e+01 -7.3820561454764766e+00
1.0037388528219389e+00 1.0851428565508671e+01 -7.3820561454759570e+00
1.0053096491487339e+00 1.0839832858831164e+01 -7.3820561454759570e+00
1.0068804454755287e+00 1.0828237152153656e+01 -7.3820561454765210e+00
1.0084512418023237e+00 1.0816641445476147e+01 -7.3820561454759570e+00
1.0100220381291185e+00 1.0805045738798640e+01 -7.3820561454765210e+00
1.0115928344559135e+00 1.0793450032121131e+01 -7.3820561454765210e+00
1.0131636307827083e+00 1.0781854325443623e+01 -7.3820561454759570e+00
1.0147344271095033e+00 1.0770258618766114e+01 -7.3820561454765210e+00
1.0163052234362981e+00 1.0758662912088607e+01 -7.3820561454759108e+00
1.0178760197630929e+00 1.0747067205411099e+01 -7.3820561454759570e+00
1.0194468160898880e+00 1.0735471498733590e+01 -7.3820561454765210e+00
1.0210176124166828e+00 1.0723875792056083e+01 -7.3820561454759570e+00
1.0225884087434778e+00 1.0712280085378575e+01 -7.3820561454759570e+00
1.0241592050702726e+00 1.0700684378701068e+01 -7.3820561454759570e+00
1.0257300013970676e+00 1.0689088672023560e+01 -7.3820561454759570e+00
1.0273007977238624e+00 1.0677492965346053e+01 -7.3820561454764766e+00
1.0288715940506572e+00 1.0665897258668545e+01 -7.3820561454759570e+00
1.0304423903774522e+00 1.0654301551991038e+01 -7.3820561454759570e+00
1.0320131867042470e+00 1.0642705845313531e+01 -7.3820561454765210e+00
1.0335839830310420e+00 1.0631110138636021e+01 -7.3820561454759570e+00
1.0351547793578368e+00 1.0619514431958514e+01 -7.3820561454759570e+00
1.0367255756846319e+00 1.0607918725281005e+01 -7.3820561454765210e+00
1.0382963720114267e+00 1.0596323018603497e+01 -7.3820561454765210e+00
1.0398671683382217e+00 1.0584727311925988e+01 -7.3820561454765210e+00
1.0414379646650165e+00 1.0573131605248481e+01 -7.3820561454759108e+00
1.0430087609918113e+00 1.0561535898570973e+01 -7.3820561454759570e+00
1.0445795573186063e+00 1.0549940191893464e+01 -7.3820561454765210e+00
1.0461503536454011e+00 1.0538344485215957e+01 -7.3820561454759570e+00
1.0477211499721961e+00 1.0526748778538449e+01 -7.3820561454759570e+00
1.0492919462989909e+00 1.0515153071860942e+01 -7.3820561454759570e+00
1.0508627426257859e+00 1.0503557365183434e+01 -7.3820561454759570e+00
1.0524335389525807e+00 1.0491961658505927e+01 -7.3820561454759570e+00
1.0540043352793758e+00 1.0480365951828420e+01 -7.3820561454759570e+00
1.0555751316061706e+00 1.0468770245150912e+01 -7.3820561454764766e+00
1.0571459279329654e+00 1.0457174538473405e+01 -7.3820561454765210e+00
1.0587167242597604e+00 1.0445578831795896e+01 -7.3820561454759570e+00
1.0602875205865552e+00 1.0433983125118388e+01 -7.3820561454759570e+00
1.0618583169133502e+00 1.0422387418440879e+01 -7.3820561454765210e+00
1.0634291132401450e+00 1.0410791711763371e+01 -7.3820561454765210e+00
1.0649999095669400e+00 1.0399196005085862e+01 -7.3820561454759570e+00
1.0665707058937348e+00 1.0387600298408355e+01 -7.3820561454759108e+00
1.0681415022205296e+00 1.0376004591730847e+01 -7.3820561454765210e+00
1.0697122985473246e+00 1.0364408885053338e+01 -7.3820561454759570e+00
1.0712830948741194e+00 1.0352813178375831e+01 -7.3820561454759570e+00
1.0728538912009145e+00 1.0341217471698322e+01 -7.3820561454765210e+00
1.0744246875277093e+00 1.0329621765020814e+01 -7.3820561454759570e+00
1.0759954838545043e+00 1.0318026058343307e+01 -7.3820561454759570e+00
1.0775662801812991e+00 1.0306430351665799e+01 -7.3820561454759570e+00
1.0791370765080941e+00 1.0294834644988292e+01 -7.3820561454759570e+00
1.0807078728348889e+00 1.0283238938310785e+01 -7.3820561454764766e+00
1.0822786691616837e+00 1.0271643231633277e+01 -7.3820561454759570e+00
1.0838494654884787e+00 1.0260047524955770e+01 -7.3820561454759570e+00
1.0854202618152735e+00 1.0248451818278262e+01 -7.3820561454765210e+00
1.0869910581420685e+00 1.0236856111600753e+01 -7.3820561454759570e+00
1.0885618544688633e+00 1.0225260404923246e+01 -7.3820561454765210e+00
1.0901326507956584e+00 1.0213664698245736e+01 -7.3820561454765210e+00
1.0917034471224532e+00 1.0202068991568229e+01 -7.3820561454759570e+00
1.0932742434492482e+00 1.0190473284890720e+01 -7.3820561454765210e+00
1.0948450397760430e+00 1.0178877578213212e+01 -7.3820561454759108e+00
1.0964158361028378e+00 1.0167281871535705e+01 -7.3820561454759570e+00
1.0979866324296328e+00 1.0155686164858196e+01 -7.3820561454765210e+00
1.0995574287564276e+00 1.0144090458180688e+01 -7.3820561454759570e+00
1.1011282250832226e+00 1.0132494751503181e+01 -7.3820561454759570e+00
1.1026990214100174e+00 1.0120899044825673e+01 -7.3820561454759570e+00
1.1042698177368124e+00 1.0109303338148166e+01 -7.3820561454759570e+00
1.1058406140636072e+00 1.0097707631470659e+01 -7.3820561454765210e+00
1.1074114103904023e+00 1.0086111924793149e+01 -7.3820561454759570e+00
1.1089822067171970e+00 1.0074516218115642e+01 -7.3820561454759108e+00
1.1105530030439918e+00 1.0062920511438135e+01 -7.3820561454765210e+00
1.1121237993707869e+00 1.0051324804760625e+01 -7.3820561454759570e+00
1.1136945956975817e+00 1.0039729098083118e+01 -7.3820561454759570e+00
1.1152653920243767e+00 1.0028133391405609e+01 -7.3820561454765210e+00
1.1168361883511715e+00 1.0016537684728101e+01 -7.3820561454765210e+00
1.1184069846779665e+00 1.0004941978050592e+01 -7.3820561454765210e+00
1.1199777810047613e+00 9.9933462713730847e+00 -7.3820561454759108e+00
1.1215485773315561e+00 9.9817505646955773e+00 -7.3820561454759570e+00
1.1231193736583511e+00 9.9701548580180681e+00 -7.3820561454765210e+00
1.1246901699851459e+00 9.9585591513405607e+00 -7.3820561454759570e+00
1.1262609663119409e+00 9.9469634446630533e+00 -7.3820561454759570e+00
1.1278317626387357e+00 9.9353677379855458e+00 -7.3820561454759570e+00
1.1294025589655308e+00 9.9237720313080384e+00 -7.3820561454759570e+00
1.1309733552923256e+00 9.9121763246305310e+00 -7.3820561454759570e+00
1.1325441516191206e+00 9.9005806179530236e+00 -7.3820561454759570e+00
1.1341149479459154e+00 9.8889849112755162e+00 -7.3820561454764766e+00
1.1356857442727102e+00 9.8773892045980087e+00 -7.3820561454759570e+00
1.1372565405995052e+00 9.8657934979205013e+00 -7.3820561454759570e+00
1.1388273369263000e+00 9.8541977912429939e+00 -7.3820561454765210e+00
1.1403981332530950e+00 9.8426020845654847e+00 -7.3820561454765210e+00
1.1419689295798898e+00 9.8310063778879773e+00 -7.3820561454765210e+00
1.1435397259066848e+00 9.8194106712104681e+00 -7.3820561454759570e+00
1.1451105222334796e+00 9.8078149645329606e+00 -7.3820561454759570e+00
1.1466813185602747e+00 9.7962192578554514e+00 -7.3820561454765210e+00
1.1482521148870695e+00 9.7846235511779440e+00 -7.3820561454759108e+00
1.1498229112138643e+00 9.7730278445004366e+00 -7.3820561454759570e+00
1.1513937075406593e+00 9.7614321378229274e+00 -7.3820561454765210e+00
1.1529645038674541e+00 9.7498364311454200e+00 -7.3820561454759570e+00
1.1545353001942491e+00 9.7382407244679126e+00 -7.3820561454759570e+00
1.1561060965210439e+00 9.7266450177904051e+00 -7.3820561454759570e+00
1.1576768928478389e+00 9.7150493111128977e+00 -7.3820561454759570e+00
1.1592476891746337e+00 9.7034536044353903e+00 -7.3820561454764766e+00
1.1608184855014285e+00 9.6918578977578829e+00 -7.3820561454759570e+00
1.1623892818282235e+00 9.6802621910803754e+00 -7.3820561454759570e+00
1.1639600781550183e+00 9.6686664844028680e+00 -7.3820561454765210e+00
1.1655308744818134e+00 9.6570707777253588e+00 -7.3820561454759570e+00
1.1671016708086082e+00 9.6454750710478514e+00 -7.3820561454765210e+00
1.1686724671354032e+00 9.6338793643703422e+00 -7.3820561454765210e+00
1.1702432634621980e+00 9.6222836576928348e+00 -7.3820561454759570e+00
1.1718140597889930e+00 9.6106879510153256e+00 -7.3820561454765210e+00
1.1733848561157878e+00 9.5990922443378182e+00 -7.3820561454759108e+00
1.1749556524425826e+00 9.5874965376603107e+00 -7.3820561454759570e+00
1.1765264487693776e+00 9.5759008309828015e+00 -7.3820561454765210e+00
1.1780972450961724e+00 9.5643051243052941e+00 -7.3820561454759570e+00
1.1796680414229674e+00 9.5527094176277867e+00 -7.3820561454759570e+00
1.1812388377497622e+00 9.5411137109502793e+00 -7.3820561454759570e+00
1.1828096340765573e+00 9.5295180042727718e+00 -7.3820561454759570e+00
1.1843804304033521e+00 9.5179222975952644e+00 -7.3820561454765210e+00
1.1859512267301471e+00 9.5063265909177552e+00 -7.3820561454759570e+00
