# x energy force
7.2959333333333343e-01 5.5922685884645942e+00 -1.3851206354104710e+02
7.3059000000000007e-01 5.7293804046451609e+00 -1.3662870471427718e+02
7.3158666666666672e-01 5.8640175223277513e+00 -1.3354611337788333e+02
7.3258333333333336e-01 5.9955421809188678e+00 -1.3038296740697135e+02
7.3358000000000012e-01 6.1241988830863114e+00 -1.2779101687550020e+02
7.3457666666666677e-01 6.2505462727866101e+00 -1.2574889556657554e+02
7.3557333333333341e-01 6.3749033670572537e+00 -1.2379711300328343e+02
7.3657000000000006e-01 6.4972692165449599e+00 -1.2175308663760464e+02
7.3756666666666670e-01 6.6183554720538478e+00 -1.2122936588859761e+02
7.3856333333333335e-01 6.7408436311480795e+00 -1.2456627108979841e+02
7.3956000000000011e-01 6.8656185682235034e+00 -1.2581821802474197e+02
7.4055666666666675e-01 6.9901820652890310e+00 -1.2414197675558614e+02
7.4155333333333340e-01 7.1139215357121621e+00 -1.2416465285605435e+02
7.4255000000000004e-01 7.2376836179169626e+00 -1.2418735156829884e+02
7.4354666666666669e-01 7.3614683344510725e+00 -1.2421007291487041e+02
7.4454333333333345e-01 7.4852757078846315e+00 -1.2423281691833648e+02
7.4554000000000009e-01 7.6091057608102437e+00 -1.2425558360129257e+02
7.4653666666666674e-01 7.7329585158430847e+00 -1.2427837298635383e+02
7.4753333333333338e-01 7.8568339956208657e+00 -1.2430118509615563e+02
7.4853000000000003e-01 7.9807322228038720e+00 -1.2432401995335970e+02
7.4952666666666679e-01 8.1046532200749972e+00 -1.2434687758064884e+02
7.5052333333333343e-01 8.2285970101397137e+00 -1.2436975800072868e+02
7.5152000000000008e-01 8.3525636157261758e+00 -1.2439266123632436e+02
7.5251666666666672e-01 8.4765530595851857e+00 -1.2441558731019028e+02
7.5351333333333337e-01 8.6005653644902367e+00 -1.2443853624510086e+02
7.5451000000000013e-01 8.7246005532375417e+00 -1.2446150806384939e+02
7.5550666666666677e-01 8.8486586486460030e+00 -1.2448450278925475e+02
7.5650333333333342e-01 8.9727396735573191e+00 -1.2450752044416188e+02
7.5750000000000006e-01 9.0968436508359538e+00 -1.2453056105143303e+02
7.5849666666666671e-01 9.2209706033691692e+00 -1.2455362463395373e+02
7.5949333333333335e-01 9.3451205540670461e+00 -1.2457671121463567e+02
7.6049000000000011e-01 9.4692935258625290e+00 -1.2459982081641121e+02
7.6148666666666676e-01 9.5934895417113868e+00 -1.2462295346223823e+02
7.6248333333333340e-01 9.7177086245923210e+00 -1.2464610917509442e+02
7.6348000000000005e-01 9.8419507975069340e+00 -1.2466928797797927e+02
7.6447666666666669e-01 9.9662160834797611e+00 -1.2469248989392108e+02
7.6547333333333345e-01 1.0090504505558316e+01 -1.2471571494596557e+02
7.6647000000000010e-01 1.0214816086813048e+01 -1.2473896315718184e+02
7.6746666666666674e-01 1.0339150850337456e+01 -1.2476223455066352e+02
7.6846333333333339e-01 1.0463508819248048e+01 -1.2478552914952859e+02
7.6946000000000003e-01 1.0587890016684391e+01 -1.2480884697691502e+02
7.7045666666666679e-01 1.0712294465809132e+01 -1.2483218805598879e+02
7.7145333333333344e-01 1.0836722189807981e+01 -1.2485555240993395e+02
7.7245000000000008e-01 1.0961173211889804e+01 -1.2487894006195552e+02
7.7344666666666673e-01 1.1085647555286595e+01 -1.2490235103528912e+02
7.7444333333333337e-01 1.1210145243253519e+01 -1.2492578535319124e+02
7.7544000000000013e-01 1.1334666299068942e+01 -1.2494924303893835e+02
7.7643666666666677e-01 1.1459210746034399e+01 -1.2497272411583128e+02
7.7743333333333342e-01 1.1583778607474706e+01 -1.2499622860719714e+02
7.7843000000000007e-01 1.1708369906737920e+01 -1.2501975653638114e+02
7.7942666666666671e-01 1.1832984667195380e+01 -1.2504330792675542e+02
7.8042333333333336e-01 1.1957622912241732e+01 -1.2506688280171642e+02
7.8142000000000011e-01 1.2082284665294964e+01 -1.2509048118467867e+02
7.8241666666666676e-01 1.2206969949796370e+01 -1.2511410309908658e+02
7.8341333333333341e-01 1.2331678789210669e+01 -1.2513774856840705e+02
7.8441000000000005e-01 1.2456411207025958e+01 -1.2516141761612440e+02
7.8540666666666670e-01 1.2581167226753754e+01 -1.2518511026574726e+02
7.8640333333333345e-01 1.2705946871929036e+01 -1.2520882654081589e+02
7.8740000000000010e-01 1.2830750166110210e+01 -1.2523256646488960e+02
7.8839666666666675e-01 1.2955577132879215e+01 -1.2525633006154585e+02
7.8939333333333339e-01 1.3080427795841487e+01 -1.2528011735439010e+02
7.9039000000000004e-01 1.3205302178626003e+01 -1.2530392836705219e+02
7.9138666666666679e-01 1.3330200304885318e+01 -1.2532776312319002e+02
7.9238333333333344e-01 1.3455122198295532e+01 -1.2535162164647612e+02
7.9338000000000009e-01 1.3580067882556392e+01 -1.2537550396060463e+02
7.9437666666666673e-01 1.3705037381391261e+01 -1.2539941008930398e+02
7.9537333333333338e-01 1.3830030718547162e+01 -1.2542334005632331e+02
7.9637000000000002e-01 1.3955047917794801e+01 -1.2544729388543243e+02
7.9736666666666678e-01 1.4080089002928595e+01 -1.2547127160042196e+02
7.9836333333333342e-01 1.4205153997766651e+01 -1.2549527322511230e+02
7.9936000000000007e-01 1.4330242926150863e+01 -1.2551929878334381e+02
8.0035666666666672e-01 1.4455355811946887e+01 -1.2554334829898399e+02
8.0135333333333336e-01 1.4580492679044182e+01 -1.2556742179592641e+02
8.0235000000000012e-01 1.4705653551356038e+01 -1.2559151929807673e+02
8.0334666666666676e-01 1.4830838452819549e+01 -1.2561564082937485e+02
8.0434333333333341e-01 1.4956047407395719e+01 -1.2563978641378216e+02
8.0534000000000006e-01 1.5081280439069433e+01 -1.2566395607528297e+02
8.0633666666666670e-01 1.5206537571849495e+01 -1.2568814983788849e+02
8.0733333333333346e-01 1.5331818829768659e+01 -1.2571236772562827e+02
8.0833000000000010e-01 1.5457124236883605e+01 -1.2573660976256248e+02
8.0932666666666675e-01 1.5582453817275042e+01 -1.2576087597276752e+02
8.1032333333333340e-01 1.5707807595047676e+01 -1.2578516638034881e+02
8.1132000000000004e-01 1.5833185594330251e+01 -1.2580948100943793e+02
8.1231666666666680e-01 1.5958587839275586e+01 -1.2583381988418651e+02
8.1331333333333344e-01 1.6084014354060542e+01 -1.2585818302877321e+02
8.1431000000000009e-01 1.6209465162886129e+01 -1.2588257046739565e+02
8.1530666666666674e-01 1.6334940289977478e+01 -1.2590698222427689e+02
8.1630333333333338e-01 1.6460439759583871e+01 -1.2593141832367490e+02
8.1730000000000003e-01 1.6585963595978779e+01 -1.2595587878985577e+02
8.1829666666666678e-01 1.6711511823459883e+01 -1.2598036364711911e+02
8.1929333333333343e-01 1.6837084466349054e+01 -1.2600487291978796e+02
8.2029000000000007e-01 1.6962681548992460e+01 -1.2602940663220156e+02
8.2128666666666672e-01 1.7088303095760530e+01 -1.2605396480874522e+02
8.2228333333333337e-01 1.7213949131047997e+01 -1.2607854747380085e+02
8.2328000000000012e-01 1.7339619679273927e+01 -1.2610315465178930e+02
8.2427666666666677e-01 1.7465314764881700e+01 -1.2612778636716193e+02
8.2527333333333341e-01 1.7591034412339113e+01 -1.2615244264437378e+02
8.2627000000000006e-01 1.7716778646138337e+01 -1.2617712350792425e+02
8.2726666666666671e-01 1.7842547490795980e+01 -1.2620182898233428e+02
8.2826333333333346e-01 1.7968340970853102e+01 -1.2622655909213880e+02
8.2926000000000011e-01 1.8094159110875196e+01 -1.2625131386190320e+02
8.3025666666666675e-01 1.8220001935452292e+01 -1.2627609331621981e+02
8.3125333333333340e-01 1.8345869469198924e+01 -1.2630089747970206e+02
8.3225000000000005e-01 1.8471761736754171e+01 -1.2632572637698844e+02
8.3324666666666669e-01 1.8597678762781687e+01 -1.2635058003274426e+02
8.3424333333333345e-01 1.8723620571969725e+01 -1.2637545847165590e+02
8.3524000000000009e-01 1.8849587189031119e+01 -1.2640036171844029e+02
8.3623666666666674e-01 1.8975578638703393e+01 -1.2642528979783235e+02
8.3723333333333338e-01 1.9101594945748715e+01 -1.2645024273458986e+02
8.3823000000000003e-01 1.9227636134953947e+01 -1.2647522055350467e+02
8.3922666666666679e-01 1.9353702231130683e+01 -1.2650022327938795e+02
8.4022333333333343e-01 1.9479793259115219e+01 -1.2652525093707605e+02
8.4122000000000008e-01 1.9605909243768654e+01 -1.2655030355142858e+02
8.4221666666666672e-01 1.9732050209976869e+01 -1.2657538114733353e+02
8.4321333333333337e-01 1.9858216182650555e+01 -1.2660048374970029e+02
8.4421000000000013e-01 1.9984407186725257e+01 -1.2662561138346132e+02
8.4520666666666677e-01 2.0110623247161346e+01 -1.2665076407358298e+02
8.4620333333333342e-01 2.0236864388944127e+01 -1.2667594184504615e+02
8.4720000000000006e-01 2.0363130637083799e+01 -1.2670114472286352e+02
8.4819666666666671e-01 2.0489422016615503e+01 -1.2672637273206750e+02
8.4919333333333347e-01 2.0615738552599360e+01 -1.2675162589772417e+02
8.5019000000000011e-01 2.0742080270120439e+01 -1.2677690424491405e+02
8.5118666666666676e-01 2.0868447194288859e+01 -1.2680220779874095e+02
8.5218333333333340e-01 2.0994839350239765e+01 -1.2682753658435119e+02
8.5318000000000005e-01 2.1121256763133371e+01 -1.2685289062690018e+02
8.5417666666666670e-01 2.1247699458154976e+01 -1.2687826995157533e+02
8.5517333333333345e-01 2.1374167460515007e+01 -1.2690367458358183e+02
8.5617000000000010e-01 2.1500660795448987e+01 -1.2692910454815696e+02
8.5716666666666674e-01 2.1627179488217649e+01 -1.2695455987057028e+02
8.5816333333333339e-01 2.1753723564106902e+01 -1.2698004057609651e+02
8.5916000000000003e-01 2.1880293048427863e+01 -1.2700554669004786e+02
8.6015666666666679e-01 2.2006887966516903e+01 -1.2703107823776674e+02
8.6115333333333344e-01 2.2133508343735620e+01 -1.2705663524461343e+02
8.6215000000000008e-01 2.2260154205470943e+01 -1.2708221773596972e+02
8.6314666666666673e-01 2.2386825577135095e+01 -1.2710782573725115e+02
8.6414333333333337e-01 2.2513522484165648e+01 -1.2713345927389470e+02
8.6514000000000013e-01 2.2640244952025547e+01 -1.2715911837136397e+02
8.6613666666666678e-01 2.2766993006203091e+01 -1.2718480305515298e+02
8.6713333333333342e-01 2.2893766672212038e+01 -1.2721051335076464e+02
8.6813000000000007e-01 2.3020565975591563e+01 -1.2723624928374106e+02
8.6912666666666671e-01 2.3147390941906316e+01 -1.2726201087965281e+02
8.7012333333333336e-01 2.3274241596746442e+01 -1.2728779816408486e+02
8.7112000000000012e-01 2.3401117965727611e+01 -1.2731361116265229e+02
8.7211666666666676e-01 2.3528020074490996e+01 -1.2733944990100237e+02
8.7311333333333341e-01 2.3654947948703384e+01 -1.2736531440479489e+02
8.7411000000000005e-01 2.3781901614057134e+01 -1.2739120469972165e+02
8.7510666666666670e-01 2.3908881096270228e+01 -1.2741712081150837e+02
8.7610333333333346e-01 2.4035886421086314e+01 -1.2744306276589668e+02
8.7710000000000010e-01 2.4162917614274662e+01 -1.2746903058864969e+02
8.7809666666666675e-01 2.4289974701630275e+01 -1.2749502430556443e+02
8.7909333333333339e-01 2.4417057708973875e+01 -1.2752104394246820e+02
8.8009000000000004e-01 2.4544166662151927e+01 -1.2754708952519894e+02
8.8108666666666680e-01 2.4671301587036680e+01 -1.2757316107963378e+02
8.8208333333333344e-01 2.4798462509526143e+01 -1.2759925863166949e+02
8.8308000000000009e-01 2.4925649455544189e+01 -1.2762538220722787e+02
8.8407666666666673e-01 2.5052862451040536e+01 -1.2765153183226629e+02
8.8507333333333338e-01 2.5180101521990768e+01 -1.2767770753275101e+02
8.8607000000000014e-01 2.5307366694396386e+01 -1.2770390933468403e+02
8.8706666666666678e-01 2.5434657994284777e+01 -1.2773013726409923e+02
8.8806333333333343e-01 2.5561975447709330e+01 -1.2775639134704858e+02
8.8906000000000007e-01 2.5689319080749396e+01 -1.2778267160960884e+02
8.9005666666666672e-01 2.5816688919510327e+01 -1.2780897807788529e+02
8.9105333333333336e-01 2.5944084990123514e+01 -1.2783531077801180e+02
8.9205000000000012e-01 2.6071507318746413e+01 -1.2786166973614000e+02
8.9304666666666677e-01 2.6198955931562519e+01 -1.2788805497845716e+02
8.9404333333333341e-01 2.6326430854781485e+01 -1.2791446653117734e+02
8.9504000000000006e-01 2.6453932114639084e+01 -1.2794090442053242e+02
8.9603666666666670e-01 2.6581459737397250e+01 -1.2796736867278094e+02
8.9703333333333346e-01 2.6709013749344116e+01 -1.2799385931421891e+02
8.9803000000000011e-01 2.6836594176793991e+01 -1.2802037637115487e+02
8.9902666666666675e-01 2.6964201046087460e+01 -1.2804691986992401e+02
9.0002333333333340e-01 2.7091834383591362e+01 -1.2807348983690611e+02
9.0102000000000004e-01 2.7219494215698830e+01 -1.2810008629848451e+02
9.0201666666666680e-01 2.7347180568829327e+01 -1.2812670928108537e+02
9.0301333333333345e-01 2.7474893469428622e+01 -1.2815335881115087e+02
9.0401000000000009e-01 2.7602632943968892e+01 -1.2818003491514986e+02
9.0500666666666674e-01 2.7730399018948702e+01 -1.2820673761958867e+02
9.0600333333333338e-01 2.7858191720893036e+01 -1.2823346695098431e+02
9.0700000000000014e-01 2.7986011076353343e+01 -1.2826022293589307e+02
9.0799666666666679e-01 2.8113857111907507e+01 -1.2828700560089433e+02
9.0899333333333343e-01 2.8241729854159956e+01 -1.2831381497258707e+02
9.0999000000000008e-01 2.8369629329741631e+01 -1.2834065107760418e+02
9.1098666666666672e-01 2.8497555565310034e+01 -1.2836751394260702e+02
9.1198333333333337e-01 2.8625508587549245e+01 -1.2839440359427658e+02
9.1298000000000012e-01 2.8753488423169966e+01 -1.2842132005932240e+02
9.1397666666666677e-01 2.8881495098909493e+01 -1.2844826336448432e+02
9.1497333333333342e-01 2.9009528641531826e+01 -1.2847523353652349e+02
9.1597000000000006e-01 2.9137589077827638e+01 -1.2850223060223141e+02
9.1696666666666671e-01 2.9265676434614313e+01 -1.2852925458842799e+02
9.1796333333333346e-01 2.9393790738735998e+01 -1.2855630552195478e+02
9.1896000000000011e-01 2.9521932017063563e+01 -1.2858338342968347e+02
9.1995666666666676e-01 2.9650100296494713e+01 -1.2861048833851424e+02
9.2095333333333340e-01 2.9778295603953961e+01 -1.2863762027536507e+02
9.2195000000000005e-01 2.9906517966392666e+01 -1.2866477926719500e+02
9.2294666666666680e-01 3.0034767410789083e+01 -1.2869196534097563e+02
9.2394333333333345e-01 3.0163043964148315e+01 -1.2871917852371229e+02
9.2494000000000010e-01 3.0291347653502449e+01 -1.2874641884244951e+02
9.2593666666666674e-01 3.0419678505910507e+01 -1.2877368632423011e+02
9.2693333333333339e-01 3.0548036548458491e+01 -1.2880098099614506e+02
9.2793000000000003e-01 3.0676421808259416e+01 -1.2882830288531369e+02
9.2892666666666679e-01 3.0804834312453345e+01 -1.2885565201886806e+02
9.2992333333333344e-01 3.0933274088207362e+01 -1.2888302842397923e+02
9.3092000000000008e-01 3.1061741162715684e+01 -1.2891043212784143e+02
9.3191666666666673e-01 3.1190235563199629e+01 -1.2893786315767042e+02
9.3291333333333337e-01 3.1318757316907661e+01 -1.2896532154072631e+02
9.3391000000000013e-01 3.1447306451115434e+01 -1.2899280730427844e+02
9.3490666666666677e-01 3.1575882993125749e+01 -1.2902032047562264e+02
9.3590333333333342e-01 3.1704486970268679e+01 -1.2904786108209927e+02
9.3690000000000007e-01 3.1833118409901534e+01 -1.2907542915105773e+02
9.3789666666666671e-01 3.1961777339408904e+01 -1.2910302470989365e+02
9.3889333333333347e-01 3.2090463786202704e+01 -1.2913064778600997e+02
9.3989000000000011e-01 3.2219177777722138e+01 -1.2915829840683804e+02
9.4088666666666676e-01 3.2347919341433808e+01 -1.2918597659986435e+02
9.4188333333333341e-01 3.2476688504831706e+01 -1.2921368239257373e+02
9.4288000000000005e-01 3.2605485295437227e+01 -1.2924141581248475e+02
9.4387666666666681e-01 3.2734309740799219e+01 -1.2926917688714482e+02
9.4487333333333345e-01 3.2863161868493968e+01 -1.2929696564413317e+02
9.4587000000000010e-01 3.2992041706125299e+01 -1.2932478211105743e+02
9.4686666666666675e-01 3.3120949281324556e+01 -1.2935262631554687e+02
9.4786333333333339e-01 3.3249884621750617e+01 -1.2938049828525561e+02
9.4886000000000004e-01 3.3378847755089957e+01 -1.2940839804787336e+02
9.4985666666666679e-01 3.3507838709056664e+01 -1.2943632563111854e+02
9.5085333333333344e-01 3.3636857511392428e+01 -1.2946428106272370e+02
9.5185000000000008e-01 3.3765904189866632e+01 -1.2949226437046045e+02
9.5284666666666673e-01 3.3894978772276339e+01 -1.2952027558213985e+02
9.5384333333333338e-01 3.4024081286446346e+01 -1.2954831472556918e+02
9.5484000000000013e-01 3.4153211760229183e+01 -1.2957638182859526e+02
9.5583666666666678e-01 3.4282370221505133e+01 -1.2960447691912884e+02
9.5683333333333342e-01 3.4411556698182316e+01 -1.2963260002505913e+02
9.5783000000000007e-01 3.4540771218196667e+01 -1.2966075117430776e+02
9.5882666666666672e-01 3.4670013809511964e+01 -1.2968893039485661e+02
9.5982333333333347e-01 3.4799284500119910e+01 -1.2971713771470584e+02
9.6082000000000012e-01 3.4928583318040062e+01 -1.2974537316185530e+02
9.6181666666666676e-01 3.5057910291319956e+01 -1.2977363676435459e+02
9.6281333333333341e-01 3.5187265448035085e+01 -1.2980192855029640e+02
9.6381000000000006e-01 3.5316648816288946e+01 -1.2983024854776613e+02
9.6480666666666670e-01 3.5446060424213059e+01 -1.2985859678489908e+02
9.6580333333333346e-01 3.5575500299966997e+01 -1.2988697328986643e+02
9.6680000000000010e-01 3.5704968471738383e+01 -1.2991537809084269e+02
9.6779666666666675e-01 3.5834464967742981e+01 -1.2994381121604508e+02
9.6879333333333340e-01 3.5963989816224675e+01 -1.2997227269371948e+02
9.6979000000000004e-01 3.6093543045455526e+01 -1.3000076255214373e+02
9.7078666666666680e-01 3.6223124683735797e+01 -1.3002928081961380e+02
9.7178333333333344e-01 3.6352734759393918e+01 -1.3005782752445393e+02
9.7278000000000009e-01 3.6482373300786627e+01 -1.3008640269502746e+02
9.7377666666666673e-01 3.6612040336298904e+01 -1.3011500635971217e+02
9.7477333333333338e-01 3.6741735894344039e+01 -1.3014363854692490e+02
9.7577000000000014e-01 3.6871460003363680e+01 -1.3017229928510781e+02
9.7676666666666678e-01 3.7001212691827789e+01 -1.3020098860273845e+02
9.7776333333333343e-01 3.7130993988234756e+01 -1.3022970652830838e+02
9.7876000000000007e-01 3.7260803921111375e+01 -1.3025845309033448e+02
9.7975666666666672e-01 3.7390642519012886e+01 -1.3028722831738324e+02
9.8075333333333348e-01 3.7520509810523016e+01 -1.3031603223803944e+02
9.8175000000000012e-01 3.7650405824253959e+01 -1.3034486488090900e+02
9.8274666666666677e-01 3.7780330588846468e+01 -1.3037372627463310e+02
9.8374333333333341e-01 3.7910284132969856e+01 -1.3040261644789618e+02
9.8474000000000006e-01 3.8040266485322029e+01 -1.3043153542937549e+02
9.8573666666666671e-01 3.8170277674629482e+01 -1.3046048324779784e+02
9.8673333333333346e-01 3.8300317729647396e+01 -1.3048945993194053e+02
9.8773000000000011e-01 3.8430386679159575e+01 -1.3051846551056988e+02
9.8872666666666675e-01 3.8560484551978568e+01 -1.3054750001249460e+02
9.8972333333333340e-01 3.8690611376945633e+01 -1.3057656346656671e+02
9.9072000000000005e-01 3.8820767182930794e+01 -1.3060565590165925e+02
9.9171666666666680e-01 3.8950951998832885e+01 -1.3063477734665287e+02
9.9271333333333345e-01 3.9081165853579492e+01 -1.3066392783048849e+02
9.9371000000000009e-01 3.9211408776127115e+01 -1.3069310738213179e+02
9.9470666666666674e-01 3.9341680795461102e+01 -1.3072231603055229e+02
9.9570333333333338e-01 3.9471981940595697e+01 -1.3075155380476212e+02
9.9670000000000014e-01 3.9602312240574101e+01 -1.3078082073381660e+02
9.9769666666666679e-01 3.9732671724468432e+01 -1.3081011684678140e+02
9.9869333333333343e-01 3.9863060421379828e+01 -1.3083944217275402e+02
9.9969000000000008e-01 3.9993478360438452e+01 -1.3086879674087879e+02
1.0006866666666667e+00 4.0123925570803507e+01 -1.3089818058030318e+02
1.0016833333333335e+00 4.0254402081663279e+01 -1.3092759372021814e+02
1.0026800000000000e+00 4.0384907922235108e+01 -1.3095703618983507e+02
1.0036766666666668e+00 4.0515443121765564e+01 -1.3098650801840873e+02
1.0046733333333333e+00 4.0646007709530274e+01 -1.3101600923521872e+02
1.0056700000000001e+00 4.0776601714834165e+01 -1.3104553986955887e+02
1.0066666666666666e+00 4.0907225167011276e+01 -1.3107509995076936e+02
1.0076633333333334e+00 4.1037878095425008e+01 -1.3110468950820433e+02
1.0086600000000001e+00 4.1168560529467960e+01 -1.3113430857126909e+02
1.0096566666666666e+00 4.1299272498562033e+01 -1.3116395716938479e+02
1.0106533333333334e+00 4.1430014032158567e+01 -1.3119363533199143e+02
1.0116500000000002e+00 4.1560785159738167e+01 -1.3122334308858350e+02
1.0126466666666667e+00 4.1691585910810844e+01 -1.3125308046866056e+02
1.0136433333333335e+00 4.1822416314916119e+01 -1.3128284750176630e+02
1.0146400000000000e+00 4.1953276401622851e+01 -1.3131264421746548e+02
1.0156366666666667e+00 4.2084166200529509e+01 -1.3134247064536521e+02
1.0166333333333335e+00 4.2215085741263984e+01 -1.3137232681508843e+02
1.0176300000000000e+00 4.2346035053483703e+01 -1.3140221275628434e+02
1.0186266666666668e+00 4.2477014166875762e+01 -1.3143212849866416e+02
1.0196233333333333e+00 4.2608023111156747e+01 -1.3146207407191386e+02
1.0206200000000001e+00 4.2739061916072984e+01 -1.3149204950579744e+02
1.0216166666666668e+00 4.2870130611400384e+01 -1.3152205483009470e+02
1.0226133333333334e+00 4.3001229226944538e+01 -1.3155209007459368e+02
1.0236100000000001e+00 4.3132357792540851e+01 -1.3158215526914839e+02
1.0246066666666667e+00 4.3263516338054359e+01 -1.3161225044361223e+02
1.0256033333333334e+00 4.3394704893379995e+01 -1.3164237562788108e+02
1.0266000000000002e+00 4.3525923488442423e+01 -1.3167253085188446e+02
1.0275966666666667e+00 4.3657172153196143e+01 -1.3170271614558163e+02
1.0285933333333335e+00 4.3788450917625610e+01 -1.3173293153894406e+02
1.0295900000000000e+00 4.3919759811745060e+01 -1.3176317706198566e+02
1.0305866666666668e+00 4.4051098865598767e+01 -1.3179345274476267e+02
1.0315833333333335e+00 4.4182468109260903e+01 -1.3182375861735082e+02
1.0325800000000001e+00 4.4313867572835605e+01 -1.3185409470984121e+02
1.0335766666666668e+00 4.4445297286457119e+01 -1.3188446105236568e+02
1.0345733333333333e+00 4.4576757280289627e+01 -1.3191485767510574e+02
1.0355700000000001e+00 4.4708247584527506e+01 -1.3194528460824594e+02
1.0365666666666669e+00 4.4839768229395162e+01 -1.3197574188201176e+02
1.0375633333333334e+00 4.4971319245147129e+01 -1.3200622952665813e+02
1.0385600000000001e+00 4.5102900662068201e+01 -1.3203674757245969e+02
1.0395566666666667e+00 4.5234512510473252e+01 -1.3206729604975106e+02
1.0405533333333334e+00 4.5366154820707507e+01 -1.3209787498886297e+02
1.0415500000000002e+00 4.5497827623146357e+01 -1.3212848442017068e+02
1.0425466666666667e+00 4.5629530948195480e+01 -1.3215912437409304e+02
1.0435433333333335e+00 4.5761264826290969e+01 -1.3218979488105080e+02
1.0445400000000000e+00 4.5893029287899154e+01 -1.3222049597152477e+02
1.0455366666666668e+00 4.6024824363516849e+01 -1.3225122767599538e+02
1.0465333333333335e+00 4.6156650083671188e+01 -1.3228199002499480e+02
1.0475300000000001e+00 4.6288506478919757e+01 -1.3231278304909154e+02
1.0485266666666668e+00 4.6420393579850703e+01 -1.3234360677886673e+02
1.0495233333333334e+00 4.6552311417082549e+01 -1.3237446124493670e+02
1.0505200000000001e+00 4.6684260021264464e+01 -1.3240534647794627e+02
1.0515166666666667e+00 4.6816239423076070e+01 -1.3243626250858298e+02
1.0525133333333334e+00 4.6948249653227691e+01 -1.3246720936755898e+02
1.0535100000000002e+00 4.7080290742460200e+01 -1.3249818708560960e+02
1.0545066666666667e+00 4.7212362721545105e+01 -1.3252919569350655e+02
1.0555033333333335e+00 4.7344465621284705e+01 -1.3256023522205555e+02
1.0565000000000000e+00 4.7476599472511886e+01 -1.3259130570209035e+02
1.0574966666666668e+00 4.7608764306090400e+01 -1.3262240716446556e+02
1.0584933333333335e+00 4.7740960152914681e+01 -1.3265353964008418e+02
1.0594900000000000e+00 4.7873187043909972e+01 -1.3268470315987111e+02
1.0604866666666668e+00 4.8005445010032446e+01 -1.3271589775477466e+02
1.0614833333333333e+00 4.8137734082269027e+01 -1.3274712345579610e+02
1.0624800000000001e+00 4.8270054291637656e+01 -1.3277838029393976e+02
1.0634766666666668e+00 4.8402405669187111e+01 -1.3280966830025847e+02
1.0644733333333334e+00 4.8534788245997134e+01 -1.3284098750583740e+02
1.0654700000000001e+00 4.8667202053178542e+01 -1.3287233794177817e+02
1.0664666666666667e+00 4.8799647121873058e+01 -1.3290371963922823e+02
1.0674633333333334e+00 4.8932123483253584e+01 -1.3293513262936293e+02
1.0684600000000002e+00 4.9064631168524016e+01 -1.3296657694338134e+02
1.0694566666666667e+00 4.9197170208919353e+01 -1.3299805261251836e+02
1.0704533333333335e+00 4.9329740635705846e+01 -1.3302955966804302e+02
1.0714500000000000e+00 4.9462342480180794e+01 -1.3306109814124903e+02
1.0724466666666668e+00 4.9594975773672829e+01 -1.3309266806347216e+02
1.0734433333333335e+00 4.9727640547541725e+01 -1.3312426946606109e+02
1.0744400000000001e+00 4.9860336833178536e+01 -1.3315590238041830e+02
1.0754366666666668e+00 4.9993064662005708e+01 -1.3318756683796258e+02
1.0764333333333334e+00 5.0125824065476891e+01 -1.3321926287013727e+02
1.0774300000000001e+00 5.0258615075077230e+01 -1.3325099050844929e+02
1.0784266666666669e+00 5.0391437722323175e+01 -1.3328274978438995e+02
1.0794233333333334e+00 5.0524292038762589e+01 -1.3331454072952201e+02
1.0804200000000002e+00 5.0657178055974903e+01 -1.3334636337543193e+02
1.0814166666666667e+00 5.0790095805570907e+01 -1.3337821775370915e+02
1.0824133333333334e+00 5.0923045319193029e+01 -1.3341010389601027e+02
1.0834100000000002e+00 5.1056026628515170e+01 -1.3344202183400844e+02
1.0844066666666667e+00 5.1189039765242804e+01 -1.3347397159940900e+02
1.0854033333333335e+00 5.1322084761113118e+01 -1.3350595322394452e+02
1.0864000000000000e+00 5.1455161647894826e+01 -1.3353796673938982e+02
1.0873966666666668e+00 5.1588270457388440e+01 -1.3357001217753754e+02
1.0883933333333333e+00 5.1721411221426060e+01 -1.3360208957022303e+02
1.0893900000000001e+00 5.1854583971871641e+01 -1.3363419894932028e+02
1.0903866666666668e+00 5.1987788740620843e+01 -1.3366634034670938e+02
1.0913833333333334e+00 5.2121025559601108e+01 -1.3369851379432717e+02
1.0923800000000001e+00 5.2254294460771817e+01 -1.3373071932413089e+02
1.0933766666666667e+00 5.2387595476124098e+01 -1.3376295696810567e+02
1.0943733333333334e+00 5.2520928637681095e+01 -1.3379522675828585e+02
1.0953700000000002e+00 5.2654293977497801e+01 -1.3382752872672265e+02
1.0963666666666667e+00 5.2787691527661174e+01 -1.3385986290549903e+02
1.0973633333333335e+00 5.2921121320290247e+01 -1.3389222932673269e+02
1.0983600000000000e+00 5.3054583387535970e+01 -1.3392462802257975e+02
1.0993566666666668e+00 5.3188077761581475e+01 -1.3395705902522792e+02
1.1003533333333335e+00 5.3321604474641887e+01 -1.3398952236688169e+02
1.1013500000000001e+00 5.3455163558964465e+01 -1.3402201807979154e+02
1.1023466666666668e+00 5.3588755046828695e+01 -1.3405454619623555e+02
1.1033433333333333e+00 5.3722378970546153e+01 -1.3408710674853029e+02
1.1043400000000001e+00 5.3856035362460744e+01 -1.3411969976902023e+02
1.1053366666666669e+00 5.3989724254948541e+01 -1.3415232529007758e+02
