# x energy force
1.5259300000000002e+00 5.0801859845500935e+01 -1.5876702845104185e+02
1.5269266666666668e+00 5.0960267851114224e+01 -1.5910856809741125e+02
1.5279233333333335e+00 5.1119016427625994e+01 -1.5945044831413188e+02
1.5289200000000001e+00 5.1278105914640548e+01 -1.5979266944087183e+02
1.5299166666666668e+00 5.1437536652101009e+01 -1.6013523181754604e+02
1.5309133333333336e+00 5.1597308980289334e+01 -1.6047813578441782e+02
1.5319100000000001e+00 5.1757423239826828e+01 -1.6082138168216093e+02
1.5329066666666669e+00 5.1917879771674542e+01 -1.6116496985169152e+02
1.5339033333333334e+00 5.2078678917133395e+01 -1.6150890063433883e+02
1.5349000000000002e+00 5.2239821017844775e+01 -1.6185317437174257e+02
1.5358966666666669e+00 5.2401306415790636e+01 -1.6219779140586709e+02
1.5368933333333334e+00 5.2563135453293938e+01 -1.6254275207905721e+02
1.5378900000000002e+00 5.2725308473019119e+01 -1.6288805673399014e+02
1.5388866666666667e+00 5.2887825817972178e+01 -1.6323370571367050e+02
1.5398833333333335e+00 5.3050687831501271e+01 -1.6357969936140944e+02
1.5408800000000002e+00 5.3213894857296808e+01 -1.6392603802091503e+02
1.5418766666666668e+00 5.3377447239391948e+01 -1.6427272203627086e+02
1.5428733333333335e+00 5.3541345322163025e+01 -1.6461975175181195e+02
1.5438700000000001e+00 5.3705589450329597e+01 -1.6496712751226084e+02
1.5448666666666668e+00 5.3870179968955121e+01 -1.6531484966266882e+02
1.5458633333333334e+00 5.4035117223446989e+01 -1.6566291854847819e+02
1.5468600000000001e+00 5.4200401559557200e+01 -1.6601133451545616e+02
1.5478566666666669e+00 5.4366033323382389e+01 -1.6636009790964619e+02
1.5488533333333334e+00 5.4532012861364301e+01 -1.6670920907750863e+02
1.5498500000000002e+00 5.4698340520290280e+01 -1.6705866836589507e+02
1.5508466666666667e+00 5.4865016647293338e+01 -1.6740847612188475e+02
1.5518433333333335e+00 5.5032041589852724e+01 -1.6775863269290480e+02
1.5528400000000002e+00 5.5199415695794087e+01 -1.6810913842684974e+02
1.5538366666666668e+00 5.5367139313289954e+01 -1.6845999367192573e+02
1.5548333333333335e+00 5.5535212790860157e+01 -1.6881119877661396e+02
1.5558300000000000e+00 5.5703636477371894e+01 -1.6916275408978589e+02
1.5568266666666668e+00 5.5872410722040357e+01 -1.6951465996061236e+02
1.5578233333333336e+00 5.6041535874428881e+01 -1.6986691673874125e+02
1.5588200000000001e+00 5.6211012284449403e+01 -1.7021952477405813e+02
1.5598166666666669e+00 5.6380840302362849e+01 -1.7057248441677905e+02
1.5608133333333334e+00 5.6551020278779291e+01 -1.7092579601760153e+02
1.5618100000000001e+00 5.6721552564658552e+01 -1.7127945992737799e+02
1.5628066666666669e+00 5.6892437511310298e+01 -1.7163347649750054e+02
1.5638033333333334e+00 5.7063675470394550e+01 -1.7198784607963569e+02
1.5648000000000002e+00 5.7235266793922086e+01 -1.7234256902575774e+02
1.5657966666666667e+00 5.7407211834254539e+01 -1.7269764568823535e+02
1.5667933333333335e+00 5.7579510944105067e+01 -1.7305307641981724e+02
1.5677900000000002e+00 5.7752164476538432e+01 -1.7340886157352918e+02
1.5687866666666668e+00 5.7925172784971423e+01 -1.7376500150275436e+02
1.5697833333333335e+00 5.8098536223173390e+01 -1.7412149656136756e+02
1.5707800000000001e+00 5.8272255145266328e+01 -1.7447834710344134e+02
1.5717766666666668e+00 5.8446329905725456e+01 -1.7483555348340667e+02
1.5727733333333336e+00 5.8620760859379374e+01 -1.7519311605619279e+02
1.5737700000000001e+00 5.8795548361410518e+01 -1.7555103517691921e+02
1.5747666666666669e+00 5.8970692767355558e+01 -1.7590931120105725e+02
1.5757633333333334e+00 5.9146194433105570e+01 -1.7626794448463255e+02
1.5767600000000002e+00 5.9322053714906723e+01 -1.7662693538386227e+02
1.5777566666666669e+00 5.9498270969360249e+01 -1.7698628425529432e+02
1.5787533333333335e+00 5.9674846553422967e+01 -1.7734599145588672e+02
1.5797500000000002e+00 5.9851780824407776e+01 -1.7770605734302507e+02
1.5807466666666667e+00 6.0029074139983742e+01 -1.7806648227434343e+02
1.5817433333333335e+00 6.0206726858176694e+01 -1.7842726660780991e+02
1.5827400000000000e+00 6.0384739337369339e+01 -1.7878841070189932e+02
1.5837366666666668e+00 6.0563111936301922e+01 -1.7914991491529847e+02
1.5847333333333335e+00 6.0741845014072268e+01 -1.7951177960710842e+02
1.5857300000000001e+00 6.0920938930136330e+01 -1.7987400513687396e+02
1.5867266666666668e+00 6.1100394044308601e+01 -1.8023659186429879e+02
1.5877233333333334e+00 6.1280210716762134e+01 -1.8059954014953209e+02
1.5887200000000001e+00 6.1460389308029377e+01 -1.8096285035325675e+02
1.5897166666666669e+00 6.1640930179002176e+01 -1.8132652283626820e+02
1.5907133333333334e+00 6.1821833690932202e+01 -1.8169055795982095e+02
1.5917100000000002e+00 6.2003100205431515e+01 -1.8205495608558650e+02
1.5927066666666667e+00 6.2184730084472562e+01 -1.8241971757543283e+02
1.5937033333333335e+00 6.2366723690388895e+01 -1.8278484279175294e+02
1.5947000000000002e+00 6.2549081385875290e+01 -1.8315033209730339e+02
1.5956966666666668e+00 6.2731803533988185e+01 -1.8351618585504238e+02
1.5966933333333335e+00 6.2914890498146143e+01 -1.8388240442845895e+02
1.5976900000000001e+00 6.3098342642129978e+01 -1.8424898818130001e+02
1.5986866666666668e+00 6.3282160330083379e+01 -1.8461593747766918e+02
1.5996833333333336e+00 6.3466343926513055e+01 -1.8498325268217710e+02
1.6006800000000001e+00 6.3650893796289203e+01 -1.8535093415964573e+02
1.6016766666666669e+00 6.3835810304645982e+01 -1.8571898227532171e+02
1.6026733333333334e+00 6.4021093817181566e+01 -1.8608739739478381e+02
1.6036700000000002e+00 6.4206744699858817e+01 -1.8645617988393593e+02
1.6046666666666669e+00 6.4392763319005439e+01 -1.8682533010923885e+02
1.6056633333333334e+00 6.4579150041314463e+01 -1.8719484843735728e+02
1.6066600000000002e+00 6.4765905233844663e+01 -1.8756473523524519e+02
1.6076566666666667e+00 6.4953029264020614e+01 -1.8793499087039186e+02
1.6086533333333335e+00 6.5140522499633519e+01 -1.8830561571065090e+02
1.6096500000000002e+00 6.5328385308841220e+01 -1.8867661012415218e+02
1.6106466666666668e+00 6.5516618060168597e+01 -1.8904797447933441e+02
1.6116433333333335e+00 6.5705221122508163e+01 -1.8941970914516949e+02
1.6126400000000001e+00 6.5894194865120127e+01 -1.8979181449092923e+02
1.6136366666666668e+00 6.6083539657633054e+01 -1.9016429088615644e+02
1.6146333333333336e+00 6.6273255870043997e+01 -1.9053713870097744e+02
1.6156300000000001e+00 6.6463343872718966e+01 -1.9091035830569874e+02
1.6166266666666669e+00 6.6653804036393382e+01 -1.9128395007103146e+02
1.6176233333333334e+00 6.6844636732172191e+01 -1.9165791436808701e+02
1.6186200000000002e+00 6.7035842331530546e+01 -1.9203225156837513e+02
1.6196166666666667e+00 6.7227421206313892e+01 -1.9240696204372750e+02
1.6206133333333335e+00 6.7419373728738591e+01 -1.9278204616633801e+02
1.6216100000000002e+00 6.7611700271392081e+01 -1.9315750430885848e+02
1.6226066666666668e+00 6.7804401207233312e+01 -1.9353333684417419e+02
1.6236033333333335e+00 6.7997476909593260e+01 -1.9390954414566372e+02
1.6246000000000000e+00 6.8190927752175014e+01 -1.9428612658701852e+02
1.6255966666666668e+00 6.8384754109054484e+01 -1.9466308454230810e+02
1.6265933333333336e+00 6.8578956354680429e+01 -1.9504041838597354e+02
1.6275900000000001e+00 6.8773534863875028e+01 -1.9541812849287467e+02
1.6285866666666668e+00 6.8968490011834348e+01 -1.9579621523817974e+02
1.6295833333333334e+00 6.9163822174128427e+01 -1.9617467899749045e+02
1.6305800000000001e+00 6.9359531726701988e+01 -1.9655352014673718e+02
1.6315766666666669e+00 6.9555619045874451e+01 -1.9693273906217931e+02
1.6325733333333334e+00 6.9752084508340502e+01 -1.9731233612058671e+02
1.6335700000000002e+00 6.9948928491170633e+01 -1.9769231169903830e+02
1.6345666666666667e+00 7.0146151371811143e+01 -1.9807266617496117e+02
1.6355633333333335e+00 7.0343753528084875e+01 -1.9845339992614575e+02
1.6365600000000002e+00 7.0541735338191287e+01 -1.9883451333084125e+02
1.6375566666666668e+00 7.0740097180706982e+01 -1.9921600676759240e+02
1.6385533333333335e+00 7.0938839434586171e+01 -1.9959788061534553e+02
1.6395500000000001e+00 7.1137962479160777e+01 -1.9998013525347437e+02
1.6405466666666668e+00 7.1337466694141170e+01 -2.0036277106167250e+02
1.6415433333333336e+00 7.1537352459616258e+01 -2.0074578842006477e+02
1.6425400000000001e+00 7.1737620156053907e+01 -2.0112918770904162e+02
1.6435366666666669e+00 7.1938270164301485e+01 -2.0151296930947450e+02
1.6445333333333334e+00 7.2139302865586004e+01 -2.0189713360264776e+02
1.6455300000000002e+00 7.2340718641514783e+01 -2.0228168097012255e+02
1.6465266666666669e+00 7.2542517874075543e+01 -2.0266661179390653e+02
1.6475233333333335e+00 7.2744700945636879e+01 -2.0305192645631416e+02
1.6485200000000002e+00 7.2947268238948823e+01 -2.0343762534017770e+02
1.6495166666666667e+00 7.3150220137142924e+01 -2.0382370882864237e+02
1.6505133333333335e+00 7.3353557023732932e+01 -2.0421017730510829e+02
1.6515100000000003e+00 7.3557279282614857e+01 -2.0459703115355828e+02
1.6525066666666668e+00 7.3761387298067547e+01 -2.0498427075825276e+02
1.6535033333333335e+00 7.3965881454753188e+01 -2.0537189650385636e+02
1.6545000000000001e+00 7.4170762137717333e+01 -2.0575990877541039e+02
1.6554966666666668e+00 7.4376029732389668e+01 -2.0614830795834817e+02
1.6564933333333334e+00 7.4581684624584071e+01 -2.0653709443850940e+02
1.6574900000000001e+00 7.4787727200499319e+01 -2.0692626860208861e+02
1.6584866666666669e+00 7.4994157846719133e+01 -2.0731583083561515e+02
1.6594833333333334e+00 7.5200976950212691e+01 -2.0770578152608516e+02
1.6604800000000002e+00 7.5408184898335222e+01 -2.0809612106088775e+02
1.6614766666666667e+00 7.5615782078828033e+01 -2.0848684982774418e+02
1.6624733333333335e+00 7.5823768879819241e+01 -2.0887796821478824e+02
1.6634700000000002e+00 7.6032145689823878e+01 -2.0926947661054555e+02
1.6644666666666668e+00 7.6240912897744366e+01 -2.0966137540388024e+02
1.6654633333333335e+00 7.6450070892871068e+01 -2.1005366498411277e+02
1.6664600000000001e+00 7.6659620064882347e+01 -2.1044634574090435e+02
1.6674566666666668e+00 7.6869560803845317e+01 -2.1083941806434814e+02
1.6684533333333336e+00 7.7079893500215960e+01 -2.1123288234492475e+02
1.6694500000000001e+00 7.7290618544839560e+01 -2.1162673897340744e+02
1.6704466666666669e+00 7.7501736328951310e+01 -2.1202098834109938e+02
1.6714433333333334e+00 7.7713247244176330e+01 -2.1241563083958604e+02
1.6724400000000001e+00 7.7925151682530412e+01 -2.1281066686087175e+02
1.6734366666666669e+00 7.8137450036420148e+01 -2.1320609679743305e+02
1.6744333333333334e+00 7.8350142698643438e+01 -2.1360192104198961e+02
1.6754300000000002e+00 7.8563230062389948e+01 -2.1399813998774766e+02
1.6764266666666667e+00 7.8776712521241294e+01 -2.1439475402838184e+02
1.6774233333333335e+00 7.8990590469171735e+01 -2.1479176355776403e+02
1.6784200000000002e+00 7.9204864300548209e+01 -2.1518916897023936e+02
1.6794166666666668e+00 7.9419534410130922e+01 -2.1558697066067219e+02
1.6804133333333335e+00 7.9634601193073877e+01 -2.1598516902415193e+02
1.6814100000000001e+00 7.9850065044924904e+01 -2.1638376445623445e+02
1.6824066666666668e+00 8.0065926361626481e+01 -2.1678275735291638e+02
1.6834033333333336e+00 8.0282185539515751e+01 -2.1718214811047531e+02
1.6844000000000001e+00 8.0498842975325061e+01 -2.1758193712565023e+02
1.6853966666666669e+00 8.0715899066182487e+01 -2.1798212479555480e+02
1.6863933333333334e+00 8.0933354209611906e+01 -2.1838271151772759e+02
1.6873900000000002e+00 8.1151208803533862e+01 -2.1878369769016032e+02
1.6883866666666669e+00 8.1369463246265511e+01 -2.1918508371109968e+02
1.6893833333333335e+00 8.1588117936521158e+01 -2.1958686997922243e+02
1.6903800000000002e+00 8.1807173273412872e+01 -2.1998905689373890e+02
1.6913766666666668e+00 8.2026629656450524e+01 -2.2039164485411936e+02
1.6923733333333335e+00 8.2246487485542531e+01 -2.2079463426024105e+02
1.6933700000000000e+00 8.2466747160995894e+01 -2.2119802551245814e+02
1.6943666666666668e+00 8.2687409083516982e+01 -2.2160181901142190e+02
1.6953633333333336e+00 8.2908473654211576e+01 -2.2200601515828757e+02
1.6963600000000001e+00 8.3129941274585477e+01 -2.2241061435461222e+02
1.6973566666666668e+00 8.3351812346544946e+01 -2.2281561700214394e+02
1.6983533333333334e+00 8.3574087272396810e+01 -2.2322102350331852e+02
1.6993500000000001e+00 8.3796766454849305e+01 -2.2362683426085465e+02
1.7003466666666669e+00 8.4019850297012070e+01 -2.2403304967776904e+02
1.7013433333333334e+00 8.4243339202396683e+01 -2.2443967015762817e+02
1.7023400000000002e+00 8.4467233574917273e+01 -2.2484669610437624e+02
1.7033366666666667e+00 8.4691533818890520e+01 -2.2525412792225310e+02
1.7043333333333335e+00 8.4916240339036449e+01 -2.2566196601603667e+02
1.7053300000000002e+00 8.5141353540478590e+01 -2.2607021079090541e+02
1.7063266666666668e+00 8.5366873828744417e+01 -2.2647886265227811e+02
1.7073233333333335e+00 8.5592801609765871e+01 -2.2688792200610979e+02
1.7083200000000001e+00 8.5819137289879507e+01 -2.2729738925875756e+02
1.7093166666666668e+00 8.6045881275827284e+01 -2.2770726481701689e+02
1.7103133333333336e+00 8.6273033974756615e+01 -2.2811754908795592e+02
1.7113100000000001e+00 8.6500595794220857e+01 -2.2852824247913853e+02
1.7123066666666669e+00 8.6728567142179926e+01 -2.2893934539853797e+02
1.7133033333333334e+00 8.6956948427000341e+01 -2.2935085825454252e+02
1.7143000000000002e+00 8.7185740057456101e+01 -2.2976278145595853e+02
1.7152966666666669e+00 8.7414942442728588e+01 -2.3017511541187889e+02
1.7162933333333334e+00 8.7644555992407248e+01 -2.3058786053197028e+02
1.7172900000000002e+00 8.7874581116490063e+01 -2.3100101722614514e+02
1.7182866666666667e+00 8.8105018225383660e+01 -2.3141458590487346e+02
1.7192833333333335e+00 8.8335867729904152e+01 -2.3182856697900752e+02
1.7202800000000003e+00 8.8567130041277125e+01 -2.3224296085969382e+02
1.7212766666666668e+00 8.8798805571138217e+01 -2.3265776795860211e+02
1.7222733333333335e+00 8.9030894731533692e+01 -2.3307298868780455e+02
1.7232700000000001e+00 8.9263397934920505e+01 -2.3348862345971827e+02
1.7242666666666668e+00 8.9496315594167100e+01 -2.3390467268724029e+02
1.7252633333333336e+00 8.9729648122553442e+01 -2.3432113678364340e+02
1.7262600000000001e+00 8.9963395933771622e+01 -2.3473801616260607e+02
1.7272566666666669e+00 9.0197559441926401e+01 -2.3515531123824763e+02
1.7282533333333334e+00 9.0432139061535267e+01 -2.3557302242508032e+02
1.7292500000000002e+00 9.0667135207529242e+01 -2.3599115013802438e+02
1.7302466666666667e+00 9.0902548295252899e+01 -2.3640969479244038e+02
1.7312433333333335e+00 9.1138378740465228e+01 -2.3682865680415600e+02
1.7322400000000002e+00 9.1374626959339608e+01 -2.3724803658921039e+02
1.7332366666666668e+00 9.1611293368464402e+01 -2.3766783456427567e+02
1.7342333333333335e+00 9.1848378384843556e+01 -2.3808805114636581e+02
1.7352300000000001e+00 9.2085882425896628e+01 -2.3850868675283058e+02
1.7362266666666668e+00 9.2323805909459580e+01 -2.3892974180155753e+02
1.7372233333333336e+00 9.2562149253784952e+01 -2.3935121671083914e+02
1.7382200000000001e+00 9.2800912877542288e+01 -2.3977311189927252e+02
1.7392166666666669e+00 9.3040097199818788e+01 -2.4019542778595954e+02
1.7402133333333334e+00 9.3279702640119325e+01 -2.4061816479042540e+02
1.7412100000000001e+00 9.3519729618367322e+01 -2.4104132333259560e+02
1.7422066666666669e+00 9.3760178554904769e+01 -2.4146490383280292e+02
1.7432033333333334e+00 9.4001049870492807e+01 -2.4188890671181022e+02
1.7442000000000002e+00 9.4242343986312321e+01 -2.4231333239084495e+02
1.7451966666666667e+00 9.4484061323963942e+01 -2.4273818129139224e+02
1.7461933333333335e+00 9.4726202305468888e+01 -2.4316345383555904e+02
1.7471900000000002e+00 9.4968767353269143e+01 -2.4358915044583185e+02
1.7481866666666668e+00 9.5211756890227861e+01 -2.4401527154498336e+02
1.7491833333333335e+00 9.5455171339630027e+01 -2.4444181755630143e+02
1.7501800000000001e+00 9.5699011125182480e+01 -2.4486878890353103e+02
1.7511766666666668e+00 9.5943276671014843e+01 -2.4529618601086088e+02
1.7521733333333336e+00 9.6187968401679470e+01 -2.4572400930272440e+02
1.7531700000000001e+00 9.6433086742152014e+01 -2.4615225920413164e+02
1.7541666666666669e+00 9.6678632117832166e+01 -2.4658093614060263e+02
1.7551633333333334e+00 9.6924604954543526e+01 -2.4701004053778595e+02
1.7561600000000002e+00 9.7171005678534513e+01 -2.4743957282201529e+02
1.7571566666666669e+00 9.7417834716478467e+01 -2.4786953341997818e+02
1.7581533333333335e+00 9.7665092495474170e+01 -2.4829992275874415e+02
1.7591500000000002e+00 9.7912779443046446e+01 -2.4873074126585101e+02
1.7601466666666667e+00 9.8160895987146205e+01 -2.4916198936919270e+02
1.7611433333333335e+00 9.8409442556151348e+01 -2.4959366749726334e+02
1.7621400000000003e+00 9.8658419578866784e+01 -2.5002577607881105e+02
1.7631366666666668e+00 9.8907827484524972e+01 -2.5045831554303660e+02
1.7641333333333336e+00 9.9157666702786571e+01 -2.5089128631965926e+02
1.7651300000000001e+00 9.9407937663740469e+01 -2.5132468883871900e+02
1.7661266666666668e+00 9.9658640797904624e+01 -2.5175852353077013e+02
1.7671233333333336e+00 9.9909776536226147e+01 -2.5219279082674282e+02
1.7681200000000001e+00 1.0016134531008186e+02 -2.5262749115801157e+02
1.7691166666666669e+00 1.0041334755127889e+02 -2.5306262495639191e+02
1.7701133333333334e+00 1.0066578369205473e+02 -2.5349819265406970e+02
1.7711100000000002e+00 1.0091865416507814e+02 -2.5393419468381583e+02
1.7721066666666667e+00 1.0117195940344908e+02 -2.5437063147866496e+02
1.7731033333333335e+00 1.0142569984069959e+02 -2.5480750347216494e+02
1.7741000000000002e+00 1.0167987591079391e+02 -2.5524481109831984e+02
1.7750966666666668e+00 1.0193448804812893e+02 -2.5568255479141899e+02
1.7760933333333335e+00 1.0218953668753488e+02 -2.5612073498637204e+02
1.7770900000000001e+00 1.0244502226427544e+02 -2.5655935211848760e+02
1.7780866666666668e+00 1.0270094521404849e+02 -2.5699840662337402e+02
1.7790833333333336e+00 1.0295730597298618e+02 -2.5743789893714592e+02
1.7800800000000001e+00 1.0321410497765557e+02 -2.5787782949648016e+02
1.7810766666666669e+00 1.0347134266505928e+02 -2.5831819873836878e+02
1.7820733333333334e+00 1.0372901947263544e+02 -2.5875900710014486e+02
1.7830700000000002e+00 1.0398713583825852e+02 -2.5920025501969758e+02
1.7840666666666669e+00 1.0424569220023953e+02 -2.5964194293544506e+02
1.7850633333333334e+00 1.0450468899732655e+02 -2.6008407128606018e+02
1.7860600000000002e+00 1.0476412666870532e+02 -2.6052664051073015e+02
1.7870566666666667e+00 1.0502400565399930e+02 -2.6096965104915535e+02
1.7880533333333335e+00 1.0528432639327058e+02 -2.6141310334131379e+02
1.7890500000000003e+00 1.0554508932701981e+02 -2.6185699782767017e+02
1.7900466666666668e+00 1.0580629489618693e+02 -2.6230133494923467e+02
1.7910433333333335e+00 1.0606794354215178e+02 -2.6274611514741252e+02
1.7920400000000001e+00 1.0633003570673409e+02 -2.6319133886399260e+02
1.7930366666666668e+00 1.0659257183219438e+02 -2.6363700654122681e+02
1.7940333333333336e+00 1.0685555236123399e+02 -2.6408311862181915e+02
1.7950300000000001e+00 1.0711897773699569e+02 -2.6452967554888977e+02
1.7960266666666669e+00 1.0738284840306434e+02 -2.6497667776608199e+02
1.7970233333333334e+00 1.0764716480346689e+02 -2.6542412571735963e+02
1.7980200000000002e+00 1.0791192738267328e+02 -2.6587201984724794e+02
1.7990166666666669e+00 1.0817713658559651e+02 -2.6632036060064854e+02
1.8000133333333335e+00 1.0844279285759319e+02 -2.6676914842286095e+02
1.8010100000000002e+00 1.0870889664446422e+02 -2.6721838375976137e+02
1.8020066666666668e+00 1.0897544839245481e+02 -2.6766806705755835e+02
1.8030033333333335e+00 1.0924244854825540e+02 -2.6811819876298085e+02
1.8040000000000003e+00 1.0950989755900166e+02 -2.6856877932311158e+02
1.8049966666666668e+00 1.0977779587227511e+02 -2.6901980918554591e+02
1.8059933333333336e+00 1.1004614393610376e+02 -2.6947128879833400e+02
1.8069900000000001e+00 1.1031494219896219e+02 -2.6992321860994485e+02
1.8079866666666669e+00 1.1058419110977236e+02 -2.7037559906928988e+02
1.8089833333333334e+00 1.1085389111790369e+02 -2.7082843062575057e+02
1.8099800000000001e+00 1.1112404267317390e+02 -2.7128171372914920e+02
1.8109766666666669e+00 1.1139464622584910e+02 -2.7173544882971390e+02
1.8119733333333334e+00 1.1166570222664434e+02 -2.7218963637820389e+02
1.8129700000000002e+00 1.1193721112672434e+02 -2.7264427682574291e+02
1.8139666666666667e+00 1.1220917337770342e+02 -2.7309937062400024e+02
1.8149633333333335e+00 1.1248158943164657e+02 -2.7355491822507270e+02
1.8159600000000002e+00 1.1275445974106927e+02 -2.7401092008131332e+02
1.8169566666666668e+00 1.1302778475893827e+02 -2.7446737664583321e+02
1.8179533333333335e+00 1.1330156493867220e+02 -2.7492428837203778e+02
1.8189500000000001e+00 1.1357580073414157e+02 -2.7538165571372099e+02
1.8199466666666668e+00 1.1385049259966971e+02 -2.7583947912529595e+02
1.8209433333333336e+00 1.1412564099003281e+02 -2.7629775906149064e+02
1.8219400000000001e+00 1.1440124636046056e+02 -2.7675649597755449e+02
1.8229366666666669e+00 1.1467730916663676e+02 -2.7721569032914545e+02
1.8239333333333334e+00 1.1495382986469933e+02 -2.7767534257239612e+02
1.8249300000000002e+00 1.1523080891124131e+02 -2.7813545316397216e+02
1.8259266666666669e+00 1.1550824676331088e+02 -2.7859602256086947e+02
1.8269233333333335e+00 1.1578614387841193e+02 -2.7905705122057509e+02
1.8279200000000002e+00 1.1606450071450475e+02 -2.7951853960105717e+02
1.8289166666666667e+00 1.1634331773000601e+02 -2.7998048816073674e+02
1.8299133333333335e+00 1.1662259538378980e+02 -2.8044289735851783e+02
1.8309100000000003e+00 1.1690233413518762e+02 -2.8090576765375670e+02
1.8319066666666668e+00 1.1718253444398894e+02 -2.8136909950615711e+02
1.8329033333333336e+00 1.1746319677044188e+02 -2.8183289337596125e+02
1.8339000000000001e+00 1.1774432157525331e+02 -2.8229714972397875e+02
1.8348966666666668e+00 1.1802590931958979e+02 -2.8276186901137311e+02
1.8358933333333336e+00 1.1830796046507749e+02 -2.8322705169966900e+02
1.8368900000000001e+00 1.1859047547380285e+02 -2.8369269825097126e+02
1.8378866666666669e+00 1.1887345480831333e+02 -2.8415880912786145e+02
1.8388833333333334e+00 1.1915689893161736e+02 -2.8462538479336592e+02
1.8398800000000002e+00 1.1944080830718538e+02 -2.8509242571097218e+02
1.8408766666666669e+00 1.1972518339894974e+02 -2.8555993234453666e+02
1.8418733333333335e+00 1.2001002467130539e+02 -2.8602790515850933e+02
1.8428700000000002e+00 1.2029533258911060e+02 -2.8649634461777441e+02
1.8438666666666668e+00 1.2058110761768690e+02 -2.8696525118758279e+02
1.8448633333333335e+00 1.2086735022282005e+02 -2.8743462533373486e+02
1.8458600000000001e+00 1.2115406087076003e+02 -2.8790446752250836e+02
1.8468566666666668e+00 1.2144124002822204e+02 -2.8837477822058401e+02
1.8478533333333336e+00 1.2172888816238644e+02 -2.8884555789521283e+02
1.8488500000000001e+00 1.2201700574089949e+02 -2.8931680701400228e+02
1.8498466666666669e+00 1.2230559323187394e+02 -2.8978852604503032e+02
1.8508433333333334e+00 1.2259465110388905e+02 -2.9026071545694151e+02
1.8518400000000002e+00 1.2288417982599161e+02 -2.9073337571871218e+02
1.8528366666666669e+00 1.2317417986769590e+02 -2.9120650729988233e+02
1.8538333333333334e+00 1.2346465169898443e+02 -2.9168011067047541e+02
1.8548300000000002e+00 1.2375559579030852e+02 -2.9215418630090107e+02
1.8558266666666667e+00 1.2404701261258839e+02 -2.9262873466213495e+02
1.8568233333333335e+00 1.2433890263721408e+02 -2.9310375622547741e+02
1.8578200000000002e+00 1.2463126633604544e+02 -2.9357925146282872e+02
1.8588166666666668e+00 1.2492410418141290e+02 -2.9405522084653597e+02
1.8598133333333335e+00 1.2521741664611808e+02 -2.9453166484941829e+02
1.8608100000000001e+00 1.2551120420343378e+02 -2.9500858394470487e+02
1.8618066666666668e+00 1.2580546732710498e+02 -2.9548597860615433e+02
1.8628033333333336e+00 1.2610020649134889e+02 -2.9596384930799309e+02
1.8638000000000001e+00 1.2639542217085557e+02 -2.9644219652488312e+02
1.8647966666666669e+00 1.2669111484078864e+02 -2.9692102073207599e+02
1.8657933333333334e+00 1.2698728497678529e+02 -2.9740032240507435e+02
1.8667900000000002e+00 1.2728393305495719e+02 -2.9788010202008923e+02
1.8677866666666669e+00 1.2758105955189065e+02 -2.9836036005369340e+02
1.8687833333333335e+00 1.2787866494464720e+02 -2.9884109698294338e+02
1.8697800000000002e+00 1.2817674971076426e+02 -2.9932231328535823e+02
1.8707766666666668e+00 1.2847531432825517e+02 -2.9980400943894966e+02
1.8717733333333335e+00 1.2877421665962561e+02 -3.0000000000000000e+02
1.8727700000000003e+00 1.2907321665962564e+02 -3.0000000000000000e+02
1.8737666666666668e+00 1.2937221665962559e+02 -3.0000000000000000e+02
1.8747633333333336e+00 1.2967121665962563e+02 -3.0000000000000000e+02
1.8757600000000001e+00 1.2997021665962558e+02 -3.0000000000000000e+02
1.8767566666666669e+00 1.3026921665962561e+02 -3.0000000000000000e+02
1.8777533333333336e+00 1.3056821665962565e+02 -3.0000000000000000e+02
1.8787500000000001e+00 1.3086721665962560e+02 -3.0000000000000000e+02
1.8797466666666669e+00 1.3116621665962563e+02 -3.0000000000000000e+02
1.8807433333333334e+00 1.3146521665962558e+02 -3.0000000000000000e+02
1.8817400000000002e+00 1.3176421665962562e+02 -3.0000000000000000e+02
1.8827366666666667e+00 1.3206321665962557e+02 -3.0000000000000000e+02
1.8837333333333335e+00 1.3236221665962560e+02 -3.0000000000000000e+02
1.8847300000000002e+00 1.3266121665962564e+02 -3.0000000000000000e+02
1.8857266666666668e+00 1.3296021665962559e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3325921665962562e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3355821665962557e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3385721665962561e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3415621665962564e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3445521665962559e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3475421665962563e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3505321665962558e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3535221665962561e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3565121665962565e+02 -3.0000000000000000e+02
1.8956933333333335e+00 1.3595021665962560e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3624921665962563e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3654821665962558e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3684721665962562e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3714621665962565e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3744521665962560e+02 -3.0000000000000000e+02
1.9016733333333335e+00 1.3774421665962564e+02 -3.0000000000000000e+02
