# x energy force
5.9376101152847094e-01 5.8791125373305375e+00 -9.4380676563146171e-01
5.9533180785526585e-01 5.8776300091298790e+00 -9.4380676563146171e-01
5.9690260418206076e-01 5.8761474809292205e+00 -9.4380676563174426e-01
5.9847340050885567e-01 5.8746649527285619e+00 -9.4380676563177757e-01
6.0004419683565047e-01 5.8731824245279034e+00 -9.4380676563177757e-01
6.0161499316244538e-01 5.8716998963272449e+00 -9.4380676563174426e-01
6.0318578948924029e-01 5.8702173681265863e+00 -9.4380676563174426e-01
6.0475658581603520e-01 5.8687348399259278e+00 -9.4380676563174426e-01
6.0632738214283011e-01 5.8672523117252693e+00 -9.4380676563146171e-01
6.0789817846962502e-01 5.8657697835246108e+00 -9.4380676563146171e-01
6.0946897479641993e-01 5.8642872553239522e+00 -9.4380676563174426e-01
6.1103977112321484e-01 5.8628047271232937e+00 -9.4380676563174426e-01
6.1261056745000975e-01 5.8613221989226352e+00 -9.4380676563177757e-01
6.1418136377680455e-01 5.8598396707219766e+00 -9.4380676563177757e-01
6.1575216010359946e-01 5.8583571425213181e+00 -9.4380676563174426e-01
6.1732295643039437e-01 5.8568746143206596e+00 -9.4380676563146171e-01
6.1889375275718927e-01 5.8553920861200011e+00 -9.4380676563146171e-01
6.2046454908398418e-01 5.8539095579193425e+00 -9.4380676563174426e-01
6.2203534541077909e-01 5.8524270297186840e+00 -9.4380676563174426e-01
6.2360614173757400e-01 5.8509445015180255e+00 -9.4380676563174426e-01
6.2517693806436891e-01 5.8494619733173669e+00 -9.4380676563177757e-01
6.2674773439116371e-01 5.8479794451167084e+00 -9.4380676563177757e-01
6.2831853071795862e-01 5.8464969169160499e+00 -9.4380676563146171e-01
6.2988932704475353e-01 5.8450143887153914e+00 -9.4380676563146171e-01
6.3146012337154844e-01 5.8435318605147328e+00 -9.4380676563174426e-01
6.3303091969834335e-01 5.8420493323140743e+00 -9.4380676563174426e-01
6.3460171602513826e-01 5.8405668041134158e+00 -9.4380676563174426e-01
6.3617251235193317e-01 5.8390842759127572e+00 -9.4380676563174426e-01
6.3774330867872808e-01 5.8376017477120987e+00 -9.4380676563174426e-01
6.3931410500552299e-01 5.8361192195114402e+00 -9.4380676563177757e-01
6.4088490133231779e-01 5.8346366913107817e+00 -9.4380676563149490e-01
6.4245569765911270e-01 5.8331541631101231e+00 -9.4380676563146171e-01
6.4402649398590761e-01 5.8316716349094646e+00 -9.4380676563174426e-01
6.4559729031270252e-01 5.8301891067088061e+00 -9.4380676563174426e-01
6.4716808663949743e-01 5.8287065785081476e+00 -9.4380676563174426e-01
6.4873888296629234e-01 5.8272240503074890e+00 -9.4380676563174426e-01
6.5030967929308725e-01 5.8257415221068305e+00 -9.4380676563174426e-01
6.5188047561988216e-01 5.8242589939061720e+00 -9.4380676563177757e-01
6.5345127194667696e-01 5.8227764657055134e+00 -9.4380676563149490e-01
6.5502206827347187e-01 5.8212939375048549e+00 -9.4380676563146171e-01
6.5659286460026678e-01 5.8198114093041964e+00 -9.4380676563174426e-01
6.5816366092706169e-01 5.8183288811035379e+00 -9.4380676563174426e-01
6.5973445725385660e-01 5.8168463529028793e+00 -9.4380676563174426e-01
6.6130525358065151e-01 5.8153638247022208e+00 -9.4380676563174426e-01
6.6287604990744642e-01 5.8138812965015623e+00 -9.4380676563174426e-01
6.6444684623424133e-01 5.8123987683009037e+00 -9.4380676563149490e-01
6.6601764256103613e-01 5.8109162401002461e+00 -9.4380676563149490e-01
6.6758843888783104e-01 5.8094337118995876e+00 -9.4380676563174426e-01
6.6915923521462595e-01 5.8079511836989290e+00 -9.4380676563174426e-01
6.7073003154142086e-01 5.8064686554982705e+00 -9.4380676563174426e-01
6.7230082786821577e-01 5.8049861272976120e+00 -9.4380676563174426e-01
6.7387162419501068e-01 5.8035035990969535e+00 -9.4380676563174426e-01
6.7544242052180559e-01 5.8020210708962949e+00 -9.4380676563174426e-01
6.7701321684860050e-01 5.8005385426956364e+00 -9.4380676563174426e-01
6.7858401317539541e-01 5.7990560144949779e+00 -9.4380676563149490e-01
6.8015480950219021e-01 5.7975734862943202e+00 -9.4380676563149490e-01
6.8172560582898512e-01 5.7960909580936617e+00 -9.4380676563174426e-01
6.8329640215578002e-01 5.7946084298930032e+00 -9.4380676563174426e-01
6.8486719848257493e-01 5.7931259016923446e+00 -9.4380676563174426e-01
6.8643799480936984e-01 5.7916433734916861e+00 -9.4380676563174426e-01
6.8800879113616475e-01 5.7901608452910276e+00 -9.4380676563174426e-01
6.8957958746295966e-01 5.7886783170903691e+00 -9.4380676563146171e-01
6.9115038378975457e-01 5.7871957888897105e+00 -9.4380676563149490e-01
6.9272118011654937e-01 5.7857132606890520e+00 -9.4380676563177757e-01
6.9429197644334428e-01 5.7842307324883935e+00 -9.4380676563174426e-01
6.9586277277013919e-01 5.7827482042877349e+00 -9.4380676563174426e-01
6.9743356909693410e-01 5.7812656760870764e+00 -9.4380676563174426e-01
6.9900436542372901e-01 5.7797831478864179e+00 -9.4380676563174426e-01
7.0057516175052392e-01 5.7783006196857594e+00 -9.4380676563146171e-01
7.0214595807731883e-01 5.7768180914851008e+00 -9.4380676563146171e-01
7.0371675440411374e-01 5.7753355632844423e+00 -9.4380676563174426e-01
7.0528755073090865e-01 5.7738530350837838e+00 -9.4380676563177757e-01
7.0685834705770345e-01 5.7723705068831253e+00 -9.4380676563177757e-01
7.0842914338449836e-01 5.7708879786824667e+00 -9.4380676563174426e-01
7.0999993971129327e-01 5.7694054504818082e+00 -9.4380676563174426e-01
7.1157073603808818e-01 5.7679229222811497e+00 -9.4380676563174426e-01
7.1314153236488309e-01 5.7664403940804911e+00 -9.4380676563146171e-01
7.1471232869167800e-01 5.7649578658798326e+00 -9.4380676563146171e-01
7.1628312501847291e-01 5.7634753376791741e+00 -9.4380676563174426e-01
7.1785392134526782e-01 5.7619928094785156e+00 -9.4380676563177757e-01
7.1942471767206262e-01 5.7605102812778570e+00 -9.4380676563177757e-01
7.2099551399885753e-01 5.7590277530771985e+00 -9.4380676563174426e-01
7.2256631032565244e-01 5.7575452248765400e+00 -9.4380676563174426e-01
7.2413710665244735e-01 5.7560626966758814e+00 -9.4380676563174426e-01
7.2570790297924226e-01 5.7545801684752229e+00 -9.4380676563146171e-01
7.2727869930603717e-01 5.7530976402745644e+00 -9.4380676563146171e-01
7.2884949563283208e-01 5.7516151120739059e+00 -9.4380676563174426e-01
7.3042029195962699e-01 5.7501325838732473e+00 -9.4380676563177757e-01
7.3199108828642179e-01 5.7486500556725888e+00 -9.4380676563177757e-01
7.3356188461321670e-01 5.7471675274719303e+00 -9.4380676563174426e-01
7.3513268094001161e-01 5.7456849992712717e+00 -9.4380676563174426e-01
7.3670347726680652e-01 5.7442024710706132e+00 -9.4380676563146171e-01
7.3827427359360143e-01 5.7427199428699547e+00 -9.4380676563146171e-01
7.3984506992039634e-01 5.7412374146692962e+00 -9.4380676563174426e-01
7.4141586624719125e-01 5.7397548864686376e+00 -9.4380676563174426e-01
7.4298666257398616e-01 5.7382723582679791e+00 -9.4380676563174426e-01
7.4455745890078107e-01 5.7367898300673206e+00 -9.4380676563177757e-01
7.4612825522757587e-01 5.7353073018666620e+00 -9.4380676563177757e-01
7.4769905155437077e-01 5.7338247736660035e+00 -9.4380676563146171e-01
7.4926984788116568e-01 5.7323422454653450e+00 -9.4380676563146171e-01
7.5084064420796059e-01 5.7308597172646865e+00 -9.4380676563174426e-01
7.5241144053475550e-01 5.7293771890640279e+00 -9.4380676563174426e-01
7.5398223686155041e-01 5.7278946608633694e+00 -9.4380676563174426e-01
7.5555303318834532e-01 5.7264121326627109e+00 -9.4380676563174426e-01
7.5712382951514023e-01 5.7249296044620523e+00 -9.4380676563177757e-01
7.5869462584193503e-01 5.7234470762613938e+00 -9.4380676563177757e-01
7.6026542216872994e-01 5.7219645480607353e+00 -9.4380676563146171e-01
7.6183621849552485e-01 5.7204820198600768e+00 -9.4380676563146171e-01
7.6340701482231976e-01 5.7189994916594182e+00 -9.4380676563174426e-01
7.6497781114911467e-01 5.7175169634587597e+00 -9.4380676563174426e-01
7.6654860747590958e-01 5.7160344352581012e+00 -9.4380676563174426e-01
7.6811940380270449e-01 5.7145519070574426e+00 -9.4380676563174426e-01
7.6969020012949940e-01 5.7130693788567841e+00 -9.4380676563174426e-01
7.7126099645629431e-01 5.7115868506561256e+00 -9.4380676563177757e-01
7.7283179278308911e-01 5.7101043224554671e+00 -9.4380676563149490e-01
7.7440258910988402e-01 5.7086217942548085e+00 -9.4380676563146171e-01
7.7597338543667893e-01 5.7071392660541500e+00 -9.4380676563174426e-01
7.7754418176347384e-01 5.7056567378534915e+00 -9.4380676563174426e-01
7.7911497809026875e-01 5.7041742096528329e+00 -9.4380676563174426e-01
7.8068577441706366e-01 5.7026916814521744e+00 -9.4380676563174426e-01
7.8225657074385857e-01 5.7012091532515159e+00 -9.4380676563174426e-01
7.8382736707065348e-01 5.6997266250508574e+00 -9.4380676563149490e-01
7.8539816339744828e-01 5.6982440968501997e+00 -9.4380676563149490e-01
7.8696895972424319e-01 5.6967615686495412e+00 -9.4380676563174426e-01
7.8853975605103810e-01 5.6952790404488827e+00 -9.4380676563174426e-01
7.9011055237783301e-01 5.6937965122482241e+00 -9.4380676563174426e-01
7.9168134870462792e-01 5.6923139840475656e+00 -9.4380676563174426e-01
7.9325214503142283e-01 5.6908314558469071e+00 -9.4380676563174426e-01
7.9482294135821774e-01 5.6893489276462486e+00 -9.4380676563174426e-01
7.9639373768501265e-01 5.6878663994455900e+00 -9.4380676563149490e-01
7.9796453401180745e-01 5.6863838712449324e+00 -9.4380676563149490e-01
7.9953533033860236e-01 5.6849013430442739e+00 -9.4380676563174426e-01
8.0110612666539727e-01 5.6834188148436153e+00 -9.4380676563174426e-01
8.0267692299219218e-01 5.6819362866429568e+00 -9.4380676563174426e-01
8.0424771931898709e-01 5.6804537584422983e+00 -9.4380676563174426e-01
8.0581851564578200e-01 5.6789712302416397e+00 -9.4380676563174426e-01
8.0738931197257691e-01 5.6774887020409812e+00 -9.4380676563174426e-01
8.0896010829937182e-01 5.6760061738403227e+00 -9.4380676563146171e-01
8.1053090462616673e-01 5.6745236456396642e+00 -9.4380676563149490e-01
8.1210170095296152e-01 5.6730411174390056e+00 -9.4380676563177757e-01
8.1367249727975643e-01 5.6715585892383471e+00 -9.4380676563174426e-01
8.1524329360655134e-01 5.6700760610376886e+00 -9.4380676563174426e-01
8.1681408993334625e-01 5.6685935328370300e+00 -9.4380676563174426e-01
8.1838488626014116e-01 5.6671110046363715e+00 -9.4380676563174426e-01
8.1995568258693607e-01 5.6656284764357130e+00 -9.4380676563146171e-01
8.2152647891373098e-01 5.6641459482350545e+00 -9.4380676563146171e-01
8.2309727524052589e-01 5.6626634200343959e+00 -9.4380676563177757e-01
8.2466807156732069e-01 5.6611808918337374e+00 -9.4380676563177757e-01
8.2623886789411560e-01 5.6596983636330789e+00 -9.4380676563174426e-01
8.2780966422091051e-01 5.6582158354324203e+00 -9.4380676563174426e-01
8.2938046054770542e-01 5.6567333072317618e+00 -9.4380676563174426e-01
8.3095125687450033e-01 5.6552507790311033e+00 -9.4380676563174426e-01
8.3252205320129524e-01 5.6537682508304448e+00 -9.4380676563146171e-01
8.3409284952809015e-01 5.6522857226297862e+00 -9.4380676563146171e-01
8.3566364585488506e-01 5.6508031944291277e+00 -9.4380676563177757e-01
8.3723444218167986e-01 5.6493206662284692e+00 -9.4380676563177757e-01
8.3880523850847477e-01 5.6478381380278107e+00 -9.4380676563174426e-01
8.4037603483526968e-01 5.6463556098271521e+00 -9.4380676563174426e-01
8.4194683116206459e-01 5.6448730816264936e+00 -9.4380676563174426e-01
8.4351762748885950e-01 5.6433905534258351e+00 -9.4380676563174426e-01
8.4508842381565441e-01 5.6419080252251765e+00 -9.4380676563146171e-01
8.4665922014244932e-01 5.6404254970245180e+00 -9.4380676563146171e-01
8.4823001646924423e-01 5.6389429688238595e+00 -9.4380676563174426e-01
8.4980081279603914e-01 5.6374604406232010e+00 -9.4380676563177757e-01
8.5137160912283394e-01 5.6359779124225424e+00 -9.4380676563177757e-01
8.5294240544962885e-01 5.6344953842218839e+00 -9.4380676563174426e-01
8.5451320177642376e-01 5.6330128560212254e+00 -9.4380676563174426e-01
8.5608399810321867e-01 5.6315303278205668e+00 -9.4380676563146171e-01
8.5765479443001358e-01 5.6300477996199083e+00 -9.4380676563146171e-01
8.5922559075680849e-01 5.6285652714192498e+00 -9.4380676563174426e-01
8.6079638708360340e-01 5.6270827432185913e+00 -9.4380676563174426e-01
8.6236718341039831e-01 5.6256002150179327e+00 -9.4380676563177757e-01
8.6393797973719311e-01 5.6241176868172742e+00 -9.4380676563177757e-01
8.6550877606398802e-01 5.6226351586166157e+00 -9.4380676563174426e-01
8.6707957239078293e-01 5.6211526304159571e+00 -9.4380676563146171e-01
8.6865036871757784e-01 5.6196701022152986e+00 -9.4380676563146171e-01
8.7022116504437275e-01 5.6181875740146401e+00 -9.4380676563174426e-01
8.7179196137116766e-01 5.6167050458139816e+00 -9.4380676563174426e-01
8.7336275769796257e-01 5.6152225176133230e+00 -9.4380676563174426e-01
8.7493355402475748e-01 5.6137399894126645e+00 -9.4380676563174426e-01
8.7650435035155239e-01 5.6122574612120060e+00 -9.4380676563177757e-01
8.7807514667834718e-01 5.6107749330113474e+00 -9.4380676563177757e-01
8.7964594300514209e-01 5.6092924048106889e+00 -9.4380676563146171e-01
8.8121673933193700e-01 5.6078098766100304e+00 -9.4380676563146171e-01
8.8278753565873191e-01 5.6063273484093719e+00 -9.4380676563174426e-01
8.8435833198552682e-01 5.6048448202087133e+00 -9.4380676563174426e-01
8.8592912831232173e-01 5.6033622920080548e+00 -9.4380676563174426e-01
8.8749992463911664e-01 5.6018797638073963e+00 -9.4380676563174426e-01
8.8907072096591155e-01 5.6003972356067377e+00 -9.4380676563177757e-01
8.9064151729270635e-01 5.5989147074060792e+00 -9.4380676563177757e-01
8.9221231361950126e-01 5.5974321792054207e+00 -9.4380676563146171e-01
8.9378310994629617e-01 5.5959496510047622e+00 -9.4380676563146171e-01
8.9535390627309108e-01 5.5944671228041036e+00 -9.4380676563174426e-01
8.9692470259988599e-01 5.5929845946034451e+00 -9.4380676563174426e-01
8.9849549892668090e-01 5.5915020664027866e+00 -9.4380676563174426e-01
9.0006629525347581e-01 5.5900195382021280e+00 -9.4380676563174426e-01
9.0163709158027072e-01 5.5885370100014695e+00 -9.4380676563177757e-01
9.0320788790706552e-01 5.5870544818008110e+00 -9.4380676563149490e-01
9.0477868423386043e-01 5.5855719536001525e+00 -9.4380676563146171e-01
9.0634948056065534e-01 5.5840894253994939e+00 -9.4380676563174426e-01
9.0792027688745025e-01 5.5826068971988354e+00 -9.4380676563174426e-01
9.0949107321424516e-01 5.5811243689981769e+00 -9.4380676563174426e-01
9.1106186954104007e-01 5.5796418407975183e+00 -9.4380676563174426e-01
9.1263266586783498e-01 5.5781593125968598e+00 -9.4380676563174426e-01
9.1420346219462989e-01 5.5766767843962013e+00 -9.4380676563174426e-01
9.1577425852142480e-01 5.5751942561955428e+00 -9.4380676563149490e-01
9.1734505484821960e-01 5.5737117279948851e+00 -9.4380676563149490e-01
9.1891585117501451e-01 5.5722291997942266e+00 -9.4380676563174426e-01
9.2048664750180942e-01 5.5707466715935681e+00 -9.4380676563174426e-01
9.2205744382860433e-01 5.5692641433929095e+00 -9.4380676563174426e-01
9.2362824015539924e-01 5.5677816151922510e+00 -9.4380676563174426e-01
9.2519903648219415e-01 5.5662990869915925e+00 -9.4380676563174426e-01
9.2676983280898906e-01 5.5648165587909340e+00 -9.4380676563174426e-01
9.2834062913578397e-01 5.5633340305902754e+00 -9.4380676563149490e-01
9.2991142546257877e-01 5.5618515023896178e+00 -9.4380676563149490e-01
9.3148222178937368e-01 5.5603689741889593e+00 -9.4380676563174426e-01
9.3305301811616859e-01 5.5588864459883007e+00 -9.4380676563174426e-01
9.3462381444296350e-01 5.5574039177876422e+00 -9.4380676563174426e-01
9.3619461076975841e-01 5.5559213895869837e+00 -9.4380676563174426e-01
9.3776540709655332e-01 5.5544388613863251e+00 -9.4380676563174426e-01
9.3933620342334823e-01 5.5529563331856666e+00 -9.4380676563174426e-01
9.4090699975014314e-01 5.5514738049850081e+00 -9.4380676563146171e-01
9.4247779607693805e-01 5.5499912767843496e+00 -9.4380676563149490e-01
9.4404859240373284e-01 5.5485087485836910e+00 -9.4380676563177757e-01
9.4561938873052775e-01 5.5470262203830325e+00 -9.4380676563174426e-01
9.4719018505732266e-01 5.5455436921823740e+00 -9.4380676563174426e-01
9.4876098138411757e-01 5.5440611639817154e+00 -9.4380676563174426e-01
9.5033177771091248e-01 5.5425786357810569e+00 -9.4380676563174426e-01
9.5190257403770739e-01 5.5410961075803984e+00 -9.4380676563146171e-01
9.5347337036450230e-01 5.5396135793797399e+00 -9.4380676563146171e-01
9.5504416669129721e-01 5.5381310511790813e+00 -9.4380676563177757e-01
9.5661496301809201e-01 5.5366485229784228e+00 -9.4380676563177757e-01
9.5818575934488692e-01 5.5351659947777643e+00 -9.4380676563174426e-01
9.5975655567168183e-01 5.5336834665771057e+00 -9.4380676563174426e-01
9.6132735199847674e-01 5.5322009383764472e+00 -9.4380676563174426e-01
9.6289814832527165e-01 5.5307184101757887e+00 -9.4380676563174426e-01
9.6446894465206656e-01 5.5292358819751302e+00 -9.4380676563146171e-01
9.6603974097886147e-01 5.5277533537744716e+00 -9.4380676563146171e-01
9.6761053730565638e-01 5.5262708255738131e+00 -9.4380676563177757e-01
9.6918133363245118e-01 5.5247882973731546e+00 -9.4380676563177757e-01
9.7075212995924609e-01 5.5233057691724960e+00 -9.4380676563174426e-01
9.7232292628604100e-01 5.5218232409718375e+00 -9.4380676563174426e-01
9.7389372261283591e-01 5.5203407127711790e+00 -9.4380676563174426e-01
9.7546451893963082e-01 5.5188581845705205e+00 -9.4380676563146171e-01
9.7703531526642573e-01 5.5173756563698619e+00 -9.4380676563146171e-01
9.7860611159322064e-01 5.5158931281692034e+00 -9.4380676563174426e-01
9.8017690792001555e-01 5.5144105999685449e+00 -9.4380676563174426e-01
9.8174770424681046e-01 5.5129280717678864e+00 -9.4380676563177757e-01
9.8331850057360526e-01 5.5114455435672278e+00 -9.4380676563177757e-01
9.8488929690040017e-01 5.5099630153665693e+00 -9.4380676563174426e-01
9.8646009322719508e-01 5.5084804871659108e+00 -9.4380676563174426e-01
9.8803088955398999e-01 5.5069979589652522e+00 -9.4380676563146171e-01
9.8960168588078490e-01 5.5055154307645937e+00 -9.4380676563146171e-01
9.9117248220757981e-01 5.5040329025639352e+00 -9.4380676563174426e-01
9.9274327853437472e-01 5.5025503743632767e+00 -9.4380676563174426e-01
9.9431407486116963e-01 5.5010678461626181e+00 -9.4380676563177757e-01
9.9588487118796443e-01 5.4995853179619596e+00 -9.4380676563177757e-01
9.9745566751475934e-01 5.4981027897613011e+00 -9.4380676563174426e-01
9.9902646384155425e-01 5.4966202615606425e+00 -9.4380676563171106e-01
1.0005972601683493e+00 5.4951377333599840e+00 -9.4380676563146171e-01
1.0021680564951441e+00 5.4936552051593264e+00 -9.4380676563152832e-01
1.0037388528219389e+00 5.4921726769586678e+00 -9.4380676563174426e-01
1.0053096491487339e+00 5.4906901487580093e+00 -9.4380676563174426e-01
1.0068804454755287e+00 5.4892076205573508e+00 -9.4380676563174426e-01
1.0084512418023237e+00 5.4877250923566923e+00 -9.4380676563174426e-01
1.0100220381291185e+00 5.4862425641560337e+00 -9.4380676563174426e-01
1.0115928344559135e+00 5.4847600359553752e+00 -9.4380676563146171e-01
1.0131636307827083e+00 5.4832775077547176e+00 -9.4380676563146171e-01
1.0147344271095033e+00 5.4817949795540590e+00 -9.4380676563174426e-01
1.0163052234362981e+00 5.4803124513534005e+00 -9.4380676563181098e-01
1.0178760197630929e+00 5.4788299231527420e+00 -9.4380676563174426e-01
1.0194468160898880e+00 5.4773473949520834e+00 -9.4380676563174426e-01
1.0210176124166828e+00 5.4758648667514249e+00 -9.4380676563174426e-01
1.0225884087434778e+00 5.4743823385507664e+00 -9.4380676563146171e-01
1.0241592050702726e+00 5.4728998103501088e+00 -9.4380676563146171e-01
1.0257300013970676e+00 5.4714172821494502e+00 -9.4380676563174426e-01
1.0273007977238624e+00 5.4699347539487917e+00 -9.4380676563181098e-01
1.0288715940506572e+00 5.4684522257481332e+00 -9.4380676563174426e-01
1.0304423903774522e+00 5.4669696975474746e+00 -9.4380676563174426e-01
1.0320131867042470e+00 5.4654871693468161e+00 -9.4380676563174426e-01
1.0335839830310420e+00 5.4640046411461576e+00 -9.4380676563174426e-01
1.0351547793578368e+00 5.4625221129454991e+00 -9.4380676563174426e-01
1.0367255756846319e+00 5.4610395847448405e+00 -9.4380676563146171e-01
1.0382963720114267e+00 5.4595570565441829e+00 -9.4380676563146171e-01
1.0398671683382217e+00 5.4580745283435244e+00 -9.4380676563174426e-01
1.0414379646650165e+00 5.4565920001428658e+00 -9.4380676563181098e-01
1.0430087609918113e+00 5.4551094719422073e+00 -9.4380676563174426e-01
1.0445795573186063e+00 5.4536269437415488e+00 -9.4380676563174426e-01
1.0461503536454011e+00 5.4521444155408902e+00 -9.4380676563174426e-01
1.0477211499721961e+00 5.4506618873402317e+00 -9.4380676563146171e-01
1.0492919462989909e+00 5.4491793591395741e+00 -9.4380676563146171e-01
1.0508627426257859e+00 5.4476968309389155e+00 -9.4380676563174426e-01
1.0524335389525807e+00 5.4462143027382570e+00 -9.4380676563174426e-01
1.0540043352793758e+00 5.4447317745375985e+00 -9.4380676563174426e-01
1.0555751316061706e+00 5.4432492463369400e+00 -9.4380676563181098e-01
1.0571459279329654e+00 5.4417667181362814e+00 -9.4380676563174426e-01
1.0587167242597604e+00 5.4402841899356229e+00 -9.4380676563146171e-01
1.0602875205865552e+00 5.4388016617349653e+00 -9.4380676563146171e-01
1.0618583169133502e+00 5.4373191335343067e+00 -9.4380676563174426e-01
1.0634291132401450e+00 5.4358366053336482e+00 -9.4380676563174426e-01
1.0649999095669400e+00 5.4343540771329897e+00 -9.4380676563174426e-01
1.0665707058937348e+00 5.4328715489323312e+00 -9.4380676563181098e-01
1.0681415022205296e+00 5.4313890207316726e+00 -9.4380676563174426e-01
1.0697122985473246e+00 5.4299064925310141e+00 -9.4380676563146171e-01
1.0712830948741194e+00 5.4284239643303565e+00 -9.4380676563146171e-01
1.0728538912009145e+00 5.4269414361296979e+00 -9.4380676563174426e-01
1.0744246875277093e+00 5.4254589079290394e+00 -9.4380676563174426e-01
1.0759954838545043e+00 5.4238081862621614e+00 -1.1579573379876995e+00
1.0775662801812991e+00 5.4223417527836304e+00 -7.0916375660172581e-01
1.0791370765080941e+00 5.4213950657384977e+00 -4.9619562575000964e-01
1.0807078728348889e+00 5.4205105930326756e+00 -6.2994999954137954e-01
1.0822786691616837e+00 5.4193173448821161e+00 -8.8934073243310585e-01
1.0838494654884787e+00 5.4176975246101042e+00 -1.1730784932558582e+00
1.0854202618152735e+00 5.4156361188214763e+00 -1.4515848745708633e+00
1.0869910581420685e+00 5.4131426163575860e+00 -1.7232410673488361e+00
1.0885618544688633e+00 5.4102265286882645e+00 -1.9896370691455814e+00
1.0901326507956584e+00 5.4068956206631862e+00 -2.2514067482597988e+00
1.0917034471224532e+00 5.4031569336006937e+00 -2.5088374650954397e+00
1.0932742434492482e+00 5.3990171815895129e+00 -2.7620585009366287e+00
1.0948450397760430e+00 5.3944829404019377e+00 -3.0111166844510331e+00
1.0964158361028378e+00 5.3895607493669617e+00 -3.2560115880212330e+00
1.0979866324296328e+00 5.3842571713810106e+00 -3.4967136322783330e+00
1.0995574287564276e+00 5.3785788308226019e+00 -3.7331741151615443e+00
1.1011282250832226e+00 5.3725324389639644e+00 -3.9653311022202464e+00
1.1026990214100174e+00 5.3661248119029601e+00 -4.1931130597660617e+00
1.1042698177368124e+00 5.3593628838028646e+00 -4.4164411959303589e+00
1.1058406140636072e+00 5.3522537170581277e+00 -4.6352310335858773e+00
1.1074114103904023e+00 5.3448045103584878e+00 -4.8493935133013188e+00
1.1089822067171970e+00 5.3370226052510414e+00 -5.0588358028766471e+00
1.1105530030439918e+00 5.3289154915762413e+00 -5.2634619215423530e+00
1.1121237993707869e+00 5.3204908120154997e+00 -5.4631732469149155e+00
1.1136945956975817e+00 5.3117563659000382e+00 -5.6578689486503055e+00
1.1152653920243767e+00 5.3027201123734056e+00 -5.8474463777098480e+00
1.1168361883511715e+00 5.2933901729622468e+00 -6.0318014305618908e+00
1.1184069846779665e+00 5.2837748335843946e+00 -6.2108289013672318e+00
1.1199777810047613e+00 5.2738825460062726e+00 -6.3844228309909390e+00
1.1215485773315561e+00 5.2637219287498445e+00 -6.5524768588129154e+00
1.1231193736583511e+00 5.2533017674416413e+00 -6.7148845813089633e+00
1.1246901699851459e+00 5.2426310145912201e+00 -6.8715399199439302e+00
1.1262609663119409e+00 5.2317187887832111e+00 -7.0223374998914778e+00
1.1278317626387357e+00 5.2205743732654133e+00 -7.1671730403291685e+00
1.1294025589655308e+00 5.2092072139145520e+00 -7.3059437564921987e+00
1.1309733552923256e+00 5.1976269165614895e+00 -7.4385487732198587e+00
1.1325441516191206e+00 5.1858432436582511e+00 -7.5648895494066029e+00
1.1341149479459154e+00 5.1738661102704668e+00 -7.6848703124886679e+00
1.1356857442727102e+00 5.1617055793802651e+00 -7.7983985018906488e+00
1.1372565405995052e+00 5.1493718564865505e+00 -7.9053852201907242e+00
1.1388273369263000e+00 5.1368752834916300e+00 -8.0057456906119775e+00
1.1403981332530950e+00 5.1242263318653993e+00 -8.0993997193462164e+00
1.1419689295798898e+00 5.1114355950807902e+00 -8.1862721611179570e+00
1.1435397259066848e+00 5.0985137803166509e+00 -8.2662933863253034e+00
1.1451105222334796e+00 5.0854716994269848e+00 -8.3393997480330864e+00
1.1466813185602747e+00 5.0723202591781149e+00 -8.4055340470488691e+00
1.1482521148870695e+00 5.0590704507582647e+00 -8.4646459932704143e+00
1.1498229112138643e+00 5.0457333385667971e+00 -8.5166926614767480e+00
1.1513937075406593e+00 5.0323200482933235e+00 -8.5616389397201829e+00
1.1529645038674541e+00 5.0188417542997561e+00 -8.5994579684573882e+00
1.1545353001942491e+00 5.0053096663212795e+00 -8.6301315685729918e+00
1.1561060965210439e+00 4.9917303039792706e+00 -8.6596495575608987e+00
1.1576768928478389e+00 4.9780669769759944e+00 -8.7370386956566133e+00
1.1592476891746337e+00 4.9641098239967150e+00 -9.0337604094811059e+00
1.1608184855014285e+00 4.9492230672469963e+00 -9.9206469771152417e+00
1.1623892818282235e+00 4.9321956037018904e+00 -1.1759392955048765e+01
1.1639600781550183e+00 4.9116408424448483e+00 -1.4411741910009384e+01
1.1655308744818134e+00 4.8868013763578704e+00 -1.7214848582036630e+01
1.1671016708086082e+00 4.8578297561213653e+00 -1.9672963978133648e+01
1.1686724671354032e+00 4.8254116126725348e+00 -2.1603098227811234e+01
1.1702432634621980e+00 4.7903940267511658e+00 -2.2982676928440398e+01
1.1718140597889930e+00 4.7536445530487095e+00 -2.3808206237727930e+01
1.1733848561157878e+00 4.7160410613416106e+00 -2.4070046423873521e+01
1.1749556524425826e+00 4.6784790716775824e+00 -2.3755364195303695e+01
1.1765264487693776e+00 4.6418736571385866e+00 -2.2852097147166088e+01
1.1780972450961724e+00 4.6071283564315264e+00 -2.1386993706779769e+01
1.1796680414229674e+00 4.5749744403170061e+00 -1.9552643808321069e+01
1.1812388377497622e+00 4.5456121392144189e+00 -1.7832599079916637e+01
1.1828096340765573e+00 4.5183864557857545e+00 -1.6832217693896617e+01
1.1843804304033521e+00 4.4921495077669515e+00 -1.6573702056806010e+01
1.1859512267301471e+00 4.4661161388995092e+00 -1.6573012667895995e+01
