# x energy force
5.9376101152847094e-01 6.9747033745684561e+00 -3.0561110581827249e+00
5.9533180785526585e-01 6.9699028465439854e+00 -3.0561110581827249e+00
5.9690260418206076e-01 6.9651023185195147e+00 -3.0561110581827249e+00
5.9847340050885567e-01 6.9603017904950439e+00 -3.0561110581825495e+00
6.0004419683565047e-01 6.9555012624705732e+00 -3.0561110581828328e+00
6.0161499316244538e-01 6.9507007344461025e+00 -3.0561110581827249e+00
6.0318578948924029e-01 6.9459002064216318e+00 -3.0561110581827249e+00
6.0475658581603520e-01 6.9410996783971610e+00 -3.0561110581827249e+00
6.0632738214283011e-01 6.9362991503726903e+00 -3.0561110581827249e+00
6.0789817846962502e-01 6.9314986223482196e+00 -3.0561110581827249e+00
6.0946897479641993e-01 6.9266980943237488e+00 -3.0561110581827249e+00
6.1103977112321484e-01 6.9218975662992781e+00 -3.0561110581827249e+00
6.1261056745000975e-01 6.9170970382748074e+00 -3.0561110581825499e+00
6.1418136377680455e-01 6.9122965102503366e+00 -3.0561110581828328e+00
6.1575216010359946e-01 6.9074959822258659e+00 -3.0561110581827249e+00
6.1732295643039437e-01 6.9026954542013952e+00 -3.0561110581827249e+00
6.1889375275718927e-01 6.8978949261769245e+00 -3.0561110581827249e+00
6.2046454908398418e-01 6.8930943981524537e+00 -3.0561110581827249e+00
6.2203534541077909e-01 6.8882938701279830e+00 -3.0561110581827249e+00
6.2360614173757400e-01 6.8834933421035123e+00 -3.0561110581827249e+00
6.2517693806436891e-01 6.8786928140790415e+00 -3.0561110581828328e+00
6.2674773439116371e-01 6.8738922860545708e+00 -3.0561110581828328e+00
6.2831853071795862e-01 6.8690917580301001e+00 -3.0561110581827249e+00
6.2988932704475353e-01 6.8642912300056294e+00 -3.0561110581827249e+00
6.3146012337154844e-01 6.8594907019811586e+00 -3.0561110581827249e+00
6.3303091969834335e-01 6.8546901739566879e+00 -3.0561110581827249e+00
6.3460171602513826e-01 6.8498896459322172e+00 -3.0561110581827249e+00
6.3617251235193317e-01 6.8450891179077464e+00 -3.0561110581827249e+00
6.3774330867872808e-01 6.8402885898832757e+00 -3.0561110581827249e+00
6.3931410500552299e-01 6.8354880618588050e+00 -3.0561110581825495e+00
6.4088490133231779e-01 6.8306875338343351e+00 -3.0561110581825495e+00
6.4245569765911270e-01 6.8258870058098644e+00 -3.0561110581827249e+00
6.4402649398590761e-01 6.8210864777853937e+00 -3.0561110581827249e+00
6.4559729031270252e-01 6.8162859497609229e+00 -3.0561110581827249e+00
6.4716808663949743e-01 6.8114854217364522e+00 -3.0561110581827249e+00
6.4873888296629234e-01 6.8066848937119815e+00 -3.0561110581827249e+00
6.5030967929308725e-01 6.8018843656875108e+00 -3.0561110581827249e+00
6.5188047561988216e-01 6.7970838376630400e+00 -3.0561110581828328e+00
6.5345127194667696e-01 6.7922833096385693e+00 -3.0561110581828328e+00
6.5502206827347187e-01 6.7874827816140986e+00 -3.0561110581827249e+00
6.5659286460026678e-01 6.7826822535896278e+00 -3.0561110581827249e+00
6.5816366092706169e-01 6.7778817255651571e+00 -3.0561110581827249e+00
6.5973445725385660e-01 6.7730811975406864e+00 -3.0561110581827249e+00
6.6130525358065151e-01 6.7682806695162157e+00 -3.0561110581827249e+00
6.6287604990744642e-01 6.7634801414917449e+00 -3.0561110581827249e+00
6.6444684623424133e-01 6.7586796134672742e+00 -3.0561110581825495e+00
6.6601764256103613e-01 6.7538790854428035e+00 -3.0561110581828328e+00
6.6758843888783104e-01 6.7490785574183327e+00 -3.0561110581827249e+00
6.6915923521462595e-01 6.7442780293938620e+00 -3.0561110581827249e+00
6.7073003154142086e-01 6.7394775013693913e+00 -3.0561110581827249e+00
6.7230082786821577e-01 6.7346769733449205e+00 -3.0561110581827249e+00
6.7387162419501068e-01 6.7298764453204498e+00 -3.0561110581827249e+00
6.7544242052180559e-01 6.7250759172959791e+00 -3.0561110581827249e+00
6.7701321684860050e-01 6.7202753892715084e+00 -3.0561110581827249e+00
6.7858401317539541e-01 6.7154748612470376e+00 -3.0561110581825499e+00
6.8015480950219021e-01 6.7106743332225669e+00 -3.0561110581828328e+00
6.8172560582898512e-01 6.7058738051980962e+00 -3.0561110581827249e+00
6.8329640215578002e-01 6.7010732771736254e+00 -3.0561110581827249e+00
6.8486719848257493e-01 6.6962727491491547e+00 -3.0561110581827249e+00
6.8643799480936984e-01 6.6914722211246840e+00 -3.0561110581827249e+00
6.8800879113616475e-01 6.6866716931002133e+00 -3.0561110581827249e+00
6.8957958746295966e-01 6.6818711650757425e+00 -3.0561110581827249e+00
6.9115038378975457e-01 6.6770706370512718e+00 -3.0561110581828328e+00
6.9272118011654937e-01 6.6722701090268011e+00 -3.0561110581828328e+00
6.9429197644334428e-01 6.6674695810023303e+00 -3.0561110581827249e+00
6.9586277277013919e-01 6.6626690529778596e+00 -3.0561110581827249e+00
6.9743356909693410e-01 6.6578685249533889e+00 -3.0561110581827249e+00
6.9900436542372901e-01 6.6530679969289181e+00 -3.0561110581827249e+00
7.0057516175052392e-01 6.6482674689044474e+00 -3.0561110581827249e+00
7.0214595807731883e-01 6.6434669408799767e+00 -3.0561110581827249e+00
7.0371675440411374e-01 6.6386664128555060e+00 -3.0561110581827249e+00
7.0528755073090865e-01 6.6338658848310352e+00 -3.0561110581825495e+00
7.0685834705770345e-01 6.6290653568065654e+00 -3.0561110581825495e+00
7.0842914338449836e-01 6.6242648287820947e+00 -3.0561110581827249e+00
7.0999993971129327e-01 6.6194643007576239e+00 -3.0561110581827249e+00
7.1157073603808818e-01 6.6146637727331532e+00 -3.0561110581827249e+00
7.1314153236488309e-01 6.6098632447086825e+00 -3.0561110581827249e+00
7.1471232869167800e-01 6.6050627166842117e+00 -3.0561110581827249e+00
7.1628312501847291e-01 6.6002621886597410e+00 -3.0561110581827249e+00
7.1785392134526782e-01 6.5954616606352703e+00 -3.0561110581828328e+00
7.1942471767206262e-01 6.5906611326107996e+00 -3.0561110581828328e+00
7.2099551399885753e-01 6.5858606045863288e+00 -3.0561110581827249e+00
7.2256631032565244e-01 6.5810600765618581e+00 -3.0561110581827249e+00
7.2413710665244735e-01 6.5762595485373874e+00 -3.0561110581827249e+00
7.2570790297924226e-01 6.5714590205129166e+00 -3.0561110581827249e+00
7.2727869930603717e-01 6.5666584924884459e+00 -3.0561110581827249e+00
7.2884949563283208e-01 6.5618579644639752e+00 -3.0561110581827249e+00
7.3042029195962699e-01 6.5570574364395044e+00 -3.0561110581825495e+00
7.3199108828642179e-01 6.5522569084150337e+00 -3.0561110581828328e+00
7.3356188461321670e-01 6.5474563803905630e+00 -3.0561110581827249e+00
7.3513268094001161e-01 6.5426558523660923e+00 -3.0561110581827249e+00
7.3670347726680652e-01 6.5378553243416215e+00 -3.0561110581827249e+00
7.3827427359360143e-01 6.5330547963171508e+00 -3.0561110581827249e+00
7.3984506992039634e-01 6.5282542682926801e+00 -3.0561110581827249e+00
7.4141586624719125e-01 6.5234537402682093e+00 -3.0561110581827249e+00
7.4298666257398616e-01 6.5186532122437386e+00 -3.0561110581827249e+00
7.4455745890078107e-01 6.5138526842192679e+00 -3.0561110581825499e+00
7.4612825522757587e-01 6.5090521561947972e+00 -3.0561110581828328e+00
7.4769905155437077e-01 6.5042516281703264e+00 -3.0561110581827249e+00
7.4926984788116568e-01 6.4994511001458557e+00 -3.0561110581827249e+00
7.5084064420796059e-01 6.4946505721213850e+00 -3.0561110581827249e+00
7.5241144053475550e-01 6.4898500440969142e+00 -3.0561110581827249e+00
7.5398223686155041e-01 6.4850495160724435e+00 -3.0561110581827249e+00
7.5555303318834532e-01 6.4802489880479728e+00 -3.0561110581827249e+00
7.5712382951514023e-01 6.4754484600235021e+00 -3.0561110581828328e+00
7.5869462584193503e-01 6.4706479319990313e+00 -3.0561110581828328e+00
7.6026542216872994e-01 6.4658474039745606e+00 -3.0561110581827249e+00
7.6183621849552485e-01 6.4610468759500899e+00 -3.0561110581827249e+00
7.6340701482231976e-01 6.4562463479256191e+00 -3.0561110581827249e+00
7.6497781114911467e-01 6.4514458199011484e+00 -3.0561110581827249e+00
7.6654860747590958e-01 6.4466452918766777e+00 -3.0561110581827249e+00
7.6811940380270449e-01 6.4418447638522069e+00 -3.0561110581827249e+00
7.6969020012949940e-01 6.4370442358277362e+00 -3.0561110581827249e+00
7.7126099645629431e-01 6.4322437078032655e+00 -3.0561110581825495e+00
7.7283179278308911e-01 6.4274431797787956e+00 -3.0561110581825495e+00
7.7440258910988402e-01 6.4226426517543249e+00 -3.0561110581827249e+00
7.7597338543667893e-01 6.4178421237298542e+00 -3.0561110581827249e+00
7.7754418176347384e-01 6.4130415957053835e+00 -3.0561110581827249e+00
7.7911497809026875e-01 6.4082410676809127e+00 -3.0561110581827249e+00
7.8068577441706366e-01 6.4034405396564420e+00 -3.0561110581827249e+00
7.8225657074385857e-01 6.3986400116319713e+00 -3.0561110581827249e+00
7.8382736707065348e-01 6.3938394836075005e+00 -3.0561110581828328e+00
7.8539816339744828e-01 6.3890389555830298e+00 -3.0561110581828328e+00
7.8696895972424319e-01 6.3842384275585591e+00 -3.0561110581827249e+00
7.8853975605103810e-01 6.3794378995340884e+00 -3.0561110581827249e+00
7.9011055237783301e-01 6.3746373715096176e+00 -3.0561110581827249e+00
7.9168134870462792e-01 6.3698368434851469e+00 -3.0561110581827249e+00
7.9325214503142283e-01 6.3650363154606762e+00 -3.0561110581827249e+00
7.9482294135821774e-01 6.3602357874362054e+00 -3.0561110581827249e+00
7.9639373768501265e-01 6.3554352594117347e+00 -3.0561110581825495e+00
7.9796453401180745e-01 6.3506347313872640e+00 -3.0561110581828328e+00
7.9953533033860236e-01 6.3458342033627932e+00 -3.0561110581827249e+00
8.0110612666539727e-01 6.3410336753383225e+00 -3.0561110581827249e+00
8.0267692299219218e-01 6.3362331473138518e+00 -3.0561110581827249e+00
8.0424771931898709e-01 6.3314326192893811e+00 -3.0561110581827249e+00
8.0581851564578200e-01 6.3266320912649103e+00 -3.0561110581827249e+00
8.0738931197257691e-01 6.3218315632404396e+00 -3.0561110581827249e+00
8.0896010829937182e-01 6.3170310352159689e+00 -3.0561110581827249e+00
8.1053090462616673e-01 6.3122305071914981e+00 -3.0561110581825499e+00
8.1210170095296152e-01 6.3074299791670274e+00 -3.0561110581828328e+00
8.1367249727975643e-01 6.3026294511425567e+00 -3.0561110581827249e+00
8.1524329360655134e-01 6.2978289231180860e+00 -3.0561110581827249e+00
8.1681408993334625e-01 6.2930283950936152e+00 -3.0561110581827249e+00
8.1838488626014116e-01 6.2882278670691445e+00 -3.0561110581827249e+00
8.1995568258693607e-01 6.2834273390446738e+00 -3.0561110581827249e+00
8.2152647891373098e-01 6.2786268110202030e+00 -3.0561110581827249e+00
8.2309727524052589e-01 6.2738262829957323e+00 -3.0561110581828328e+00
8.2466807156732069e-01 6.2690257549712616e+00 -3.0561110581828328e+00
8.2623886789411560e-01 6.2642252269467908e+00 -3.0561110581827249e+00
8.2780966422091051e-01 6.2594246989223201e+00 -3.0561110581827249e+00
8.2938046054770542e-01 6.2546241708978494e+00 -3.0561110581827249e+00
8.3095125687450033e-01 6.2498236428733787e+00 -3.0561110581827249e+00
8.3252205320129524e-01 6.2450231148489079e+00 -3.0561110581827249e+00
8.3409284952809015e-01 6.2402225868244372e+00 -3.0561110581827249e+00
8.3566364585488506e-01 6.2354220587999665e+00 -3.0561110581825495e+00
8.3723444218167986e-01 6.2306215307754966e+00 -3.0561110581825495e+00
8.3880523850847477e-01 6.2258210027510259e+00 -3.0561110581827249e+00
8.4037603483526968e-01 6.2210204747265552e+00 -3.0561110581827249e+00
8.4194683116206459e-01 6.2162199467020844e+00 -3.0561110581827249e+00
8.4351762748885950e-01 6.2114194186776137e+00 -3.0561110581827249e+00
8.4508842381565441e-01 6.2066188906531430e+00 -3.0561110581827249e+00
8.4665922014244932e-01 6.2018183626286723e+00 -3.0561110581827249e+00
8.4823001646924423e-01 6.1970178346042015e+00 -3.0561110581827249e+00
8.4980081279603914e-01 6.1922173065797308e+00 -3.0561110581828328e+00
8.5137160912283394e-01 6.1874167785552601e+00 -3.0561110581828328e+00
8.5294240544962885e-01 6.1826162505307893e+00 -3.0561110581827249e+00
8.5451320177642376e-01 6.1778157225063186e+00 -3.0561110581827249e+00
8.5608399810321867e-01 6.1730151944818479e+00 -3.0561110581827249e+00
8.5765479443001358e-01 6.1682146664573771e+00 -3.0561110581827249e+00
8.5922559075680849e-01 6.1634141384329064e+00 -3.0561110581827249e+00
8.6079638708360340e-01 6.1586136104084357e+00 -3.0561110581827249e+00
8.6236718341039831e-01 6.1538130823839650e+00 -3.0561110581825495e+00
8.6393797973719311e-01 6.1490125543594951e+00 -3.0561110581825495e+00
8.6550877606398802e-01 6.1442120263350244e+00 -3.0561110581827249e+00
8.6707957239078293e-01 6.1394114983105537e+00 -3.0561110581827249e+00
8.6865036871757784e-01 6.1346109702860829e+00 -3.0561110581827249e+00
8.7022116504437275e-01 6.1298104422616122e+00 -3.0561110581827249e+00
8.7179196137116766e-01 6.1250099142371415e+00 -3.0561110581827249e+00
8.7336275769796257e-01 6.1202093862126707e+00 -3.0561110581827249e+00
8.7493355402475748e-01 6.1154088581882000e+00 -3.0561110581827249e+00
8.7650435035155239e-01 6.1106083301637293e+00 -3.0561110581828328e+00
8.7807514667834718e-01 6.1058078021392586e+00 -3.0561110581828328e+00
8.7964594300514209e-01 6.1010072741147878e+00 -3.0561110581827249e+00
8.8121673933193700e-01 6.0962067460903171e+00 -3.0561110581827249e+00
8.8278753565873191e-01 6.0914062180658464e+00 -3.0561110581827249e+00
8.8435833198552682e-01 6.0866056900413756e+00 -3.0561110581827249e+00
8.8592912831232173e-01 6.0818051620169049e+00 -3.0561110581827249e+00
8.8749992463911664e-01 6.0770046339924342e+00 -3.0561110581827249e+00
8.8907072096591155e-01 6.0722041059679635e+00 -3.0561110581828328e+00
8.9064151729270635e-01 6.0674035779434927e+00 -3.0561110581828328e+00
8.9221231361950126e-01 6.0626030499190220e+00 -3.0561110581827249e+00
8.9378310994629617e-01 6.0578025218945513e+00 -3.0561110581827249e+00
8.9535390627309108e-01 6.0530019938700805e+00 -3.0561110581827249e+00
8.9692470259988599e-01 6.0482014658456098e+00 -3.0561110581827249e+00
8.9849549892668090e-01 6.0434009378211391e+00 -3.0561110581827249e+00
9.0006629525347581e-01 6.0386004097966683e+00 -3.0561110581827249e+00
9.0163709158027072e-01 6.0337998817721976e+00 -3.0561110581825495e+00
9.0320788790706552e-01 6.0289993537477278e+00 -3.0561110581825495e+00
9.0477868423386043e-01 6.0241988257232570e+00 -3.0561110581827249e+00
9.0634948056065534e-01 6.0193982976987863e+00 -3.0561110581827249e+00
9.0792027688745025e-01 6.0145977696743156e+00 -3.0561110581827249e+00
9.0949107321424516e-01 6.0097972416498449e+00 -3.0561110581827249e+00
9.1106186954104007e-01 6.0049967136253741e+00 -3.0561110581827249e+00
9.1263266586783498e-01 6.0001961856009034e+00 -3.0561110581827249e+00
9.1420346219462989e-01 5.9953956575764327e+00 -3.0561110581827249e+00
9.1577425852142480e-01 5.9905951295519619e+00 -3.0561110581828328e+00
9.1734505484821960e-01 5.9857946015274912e+00 -3.0561110581828328e+00
9.1891585117501451e-01 5.9809940735030205e+00 -3.0561110581827249e+00
9.2048664750180942e-01 5.9761935454785498e+00 -3.0561110581827249e+00
9.2205744382860433e-01 5.9713930174540790e+00 -3.0561110581827249e+00
9.2362824015539924e-01 5.9665924894296083e+00 -3.0561110581827249e+00
9.2519903648219415e-01 5.9617919614051376e+00 -3.0561110581827249e+00
9.2676983280898906e-01 5.9569914333806668e+00 -3.0561110581827249e+00
9.2834062913578397e-01 5.9521909053561961e+00 -3.0561110581825495e+00
9.2991142546257877e-01 5.9473903773317263e+00 -3.0561110581825495e+00
9.3148222178937368e-01 5.9425898493072555e+00 -3.0561110581827249e+00
9.3305301811616859e-01 5.9377893212827848e+00 -3.0561110581827249e+00
9.3462381444296350e-01 5.9329887932583141e+00 -3.0561110581827249e+00
9.3619461076975841e-01 5.9281882652338433e+00 -3.0561110581827249e+00
9.3776540709655332e-01 5.9233877372093726e+00 -3.0561110581827249e+00
9.3933620342334823e-01 5.9185872091849019e+00 -3.0561110581827249e+00
9.4090699975014314e-01 5.9137866811604312e+00 -3.0561110581827249e+00
9.4247779607693805e-01 5.9089861531359604e+00 -3.0561110581828328e+00
9.4404859240373284e-01 5.9041856251114897e+00 -3.0561110581828328e+00
9.4561938873052775e-01 5.8993850970870190e+00 -3.0561110581827249e+00
9.4719018505732266e-01 5.8945845690625482e+00 -3.0561110581827249e+00
9.4876098138411757e-01 5.8897840410380775e+00 -3.0561110581827249e+00
9.5033177771091248e-01 5.8849835130136068e+00 -3.0561110581827249e+00
9.5190257403770739e-01 5.8801829849891361e+00 -3.0561110581827249e+00
9.5347337036450230e-01 5.8753824569646653e+00 -3.0561110581827249e+00
9.5504416669129721e-01 5.8705819289401946e+00 -3.0561110581828328e+00
9.5661496301809201e-01 5.8657814009157239e+00 -3.0561110581828328e+00
9.5818575934488692e-01 5.8609808728912531e+00 -3.0561110581824424e+00
9.5975655567168183e-01 5.8561803448667824e+00 -3.0561110581827249e+00
9.6132735199847674e-01 5.8513798168423117e+00 -3.0561110581827249e+00
9.6289814832527165e-01 5.8465792888178409e+00 -3.0561110581827249e+00
9.6446894465206656e-01 5.8417787607933702e+00 -3.0561110581827249e+00
9.6603974097886147e-01 5.8369782327688995e+00 -3.0561110581827249e+00
9.6761053730565638e-01 5.8321777047444288e+00 -3.0561110581828328e+00
9.6918133363245118e-01 5.8273771767199580e+00 -3.0561110581825495e+00
9.7075212995924609e-01 5.8225766486954873e+00 -3.0561110581827249e+00
9.7232292628604100e-01 5.8177761206710166e+00 -3.0561110581827249e+00
9.7389372261283591e-01 5.8129755926465458e+00 -3.0561110581827249e+00
9.7546451893963082e-01 5.8081750646220751e+00 -3.0561110581827249e+00
9.7703531526642573e-01 5.8033745365976044e+00 -3.0561110581827249e+00
9.7860611159322064e-01 5.7985740085731337e+00 -3.0561110581827249e+00
9.8017690792001555e-01 5.7937734805486629e+00 -3.0561110581827249e+00
9.8174770424681046e-01 5.7889729525241922e+00 -3.0561110581828328e+00
9.8331850057360526e-01 5.7841724244997215e+00 -3.0561110581828328e+00
9.8488929690040017e-01 5.7793718964752507e+00 -3.0561110581827249e+00
9.8646009322719508e-01 5.7745713684507800e+00 -3.0561110581827249e+00
9.8803088955398999e-01 5.7697708404263093e+00 -3.0561110581827249e+00
9.8960168588078490e-01 5.7649703124018385e+00 -3.0561110581827249e+00
9.9117248220757981e-01 5.7601697843773678e+00 -3.0561110581827249e+00
9.9274327853437472e-01 5.7553692563528971e+00 -3.0561110581827249e+00
9.9431407486116963e-01 5.7505687283284264e+00 -3.0561110581825495e+00
9.9588487118796443e-01 5.7457682003039565e+00 -3.0561110581825495e+00
9.9745566751475934e-01 5.7409676722794858e+00 -3.0561110581827249e+00
9.9902646384155425e-01 5.7361671442550151e+00 -3.0561110581828999e+00
1.0005972601683493e+00 5.7313666162305434e+00 -3.0561110581827249e+00
1.0021680564951441e+00 5.7265660882060727e+00 -3.0561110581826583e+00
1.0037388528219389e+00 5.7217655601816020e+00 -3.0561110581827249e+00
1.0053096491487339e+00 5.7169650321571313e+00 -3.0561110581827249e+00
1.0068804454755287e+00 5.7121645041326605e+00 -3.0561110581827249e+00
1.0084512418023237e+00 5.7073639761081898e+00 -3.0561110581827249e+00
1.0100220381291185e+00 5.7025634480837191e+00 -3.0561110581827249e+00
1.0115928344559135e+00 5.6977629200592483e+00 -3.0561110581827249e+00
1.0131636307827083e+00 5.6929623920347776e+00 -3.0561110581827249e+00
1.0147344271095033e+00 5.6881618640103069e+00 -3.0561110581827249e+00
1.0163052234362981e+00 5.6833613359858361e+00 -3.0561110581829412e+00
1.0178760197630929e+00 5.6785608079613654e+00 -3.0561110581827249e+00
1.0194468160898880e+00 5.6737602799368947e+00 -3.0561110581827249e+00
1.0210176124166828e+00 5.6689597519124240e+00 -3.0561110581827249e+00
1.0225884087434778e+00 5.6641592238879532e+00 -3.0561110581827249e+00
1.0241592050702726e+00 5.6593586958634825e+00 -3.0561110581827249e+00
1.0257300013970676e+00 5.6545581678390118e+00 -3.0561110581827249e+00
1.0273007977238624e+00 5.6497576398145410e+00 -3.0561110581826583e+00
1.0288715940506572e+00 5.6449571117900703e+00 -3.0561110581827249e+00
1.0304423903774522e+00 5.6401565837655996e+00 -3.0561110581827249e+00
1.0320131867042470e+00 5.6353560557411289e+00 -3.0561110581827249e+00
1.0335839830310420e+00 5.6305555277166581e+00 -3.0561110581827249e+00
1.0351547793578368e+00 5.6257549996921874e+00 -3.0561110581827249e+00
1.0367255756846319e+00 5.6209544716677167e+00 -3.0561110581827249e+00
1.0382963720114267e+00 5.6161539436432459e+00 -3.0561110581827249e+00
1.0398671683382217e+00 5.6113534156187752e+00 -3.0561110581827249e+00
1.0414379646650165e+00 5.6065528875943045e+00 -3.0561110581826583e+00
1.0430087609918113e+00 5.6017523595698338e+00 -3.0561110581827249e+00
1.0445795573186063e+00 5.5969518315453630e+00 -3.0561110581827249e+00
1.0461503536454011e+00 5.5921513035208923e+00 -3.0561110581827249e+00
1.0477211499721961e+00 5.5873507754964216e+00 -3.0561110581827249e+00
1.0492919462989909e+00 5.5825502474719508e+00 -3.0561110581827249e+00
1.0508627426257859e+00 5.5777497194474801e+00 -3.0561110581827249e+00
1.0524335389525807e+00 5.5729491914230094e+00 -3.0561110581827249e+00
1.0540043352793758e+00 5.5681486633985386e+00 -3.0561110581827249e+00
1.0555751316061706e+00 5.5633481353740679e+00 -3.0561110581826583e+00
1.0571459279329654e+00 5.5585476073495972e+00 -3.0561110581827249e+00
1.0587167242597604e+00 5.5537470793251265e+00 -3.0561110581827249e+00
1.0602875205865552e+00 5.5489465513006557e+00 -3.0561110581827249e+00
1.0618583169133502e+00 5.5441460232761850e+00 -3.0561110581827249e+00
1.0634291132401450e+00 5.5393454952517143e+00 -3.0561110581827249e+00
1.0649999095669400e+00 5.5345449672272435e+00 -3.0561110581827249e+00
1.0665707058937348e+00 5.5297444392027728e+00 -3.0561110581826583e+00
1.0681415022205296e+00 5.5249439111783021e+00 -3.0561110581827249e+00
1.0697122985473246e+00 5.5201433831538314e+00 -3.0561110581827249e+00
1.0712830948741194e+00 5.5153428551293606e+00 -3.0561110581827249e+00
1.0728538912009145e+00 5.5105423271048899e+00 -3.0561110581827249e+00
1.0744246875277093e+00 5.5057417990804192e+00 -3.0561110581827249e+00
1.0759954838545043e+00 5.5009412710559484e+00 -3.0561110581827249e+00
1.0775662801812991e+00 5.4961407430314777e+00 -3.0561110581827249e+00
1.0791370765080941e+00 5.4913402150070070e+00 -3.0561110581827249e+00
1.0807078728348889e+00 5.4865396869825362e+00 -3.0561110581826583e+00
1.0822786691616837e+00 5.4817391589580655e+00 -3.0561110581827249e+00
1.0838494654884787e+00 5.4769386309335948e+00 -3.0561110581827249e+00
1.0854202618152735e+00 5.4721381029091241e+00 -3.0561110581827249e+00
1.0869910581420685e+00 5.4673375748846533e+00 -3.0561110581827249e+00
1.0885618544688633e+00 5.4625370468601826e+00 -3.0561110581827249e+00
1.0901326507956584e+00 5.4577365188357119e+00 -3.0561110581827249e+00
1.0917034471224532e+00 5.4529359908112411e+00 -3.0561110581827249e+00
1.0932742434492482e+00 5.4481354627867704e+00 -3.0561110581827249e+00
1.0948450397760430e+00 5.4433349347622997e+00 -3.0561110581826583e+00
1.0964158361028378e+00 5.4385344067378290e+00 -3.0561110581827249e+00
1.0979866324296328e+00 5.4337338787133582e+00 -3.0561110581827249e+00
1.0995574287564276e+00 5.4289333506888875e+00 -3.0561110581827249e+00
1.1011282250832226e+00 5.4241328226644168e+00 -3.0561110581827249e+00
1.1026990214100174e+00 5.4193322946399460e+00 -3.0561110581827249e+00
1.1042698177368124e+00 5.4145317666154753e+00 -3.0561110581827249e+00
1.1058406140636072e+00 5.4097312385910046e+00 -3.0561110581827249e+00
1.1074114103904023e+00 5.4049307105665338e+00 -3.0561110581827249e+00
1.1089822067171970e+00 5.4001301825420631e+00 -3.0561110581829412e+00
1.1105530030439918e+00 5.3953296545175924e+00 -3.0561110581827249e+00
1.1121237993707869e+00 5.3905291264931217e+00 -3.0561110581827249e+00
1.1136945956975817e+00 5.3857285984686509e+00 -3.0561110581827249e+00
1.1152653920243767e+00 5.3809280704441802e+00 -3.0561110581827249e+00
1.1168361883511715e+00 5.3761275424197095e+00 -3.0561110581827249e+00
1.1184069846779665e+00 5.3713270143952387e+00 -3.0561110581827249e+00
1.1199777810047613e+00 5.3665264863707680e+00 -3.0561110581826583e+00
1.1215485773315561e+00 5.3617259583462973e+00 -3.0561110581827249e+00
1.1231193736583511e+00 5.3569254303218266e+00 -3.0561110581827249e+00
1.1246901699851459e+00 5.3521249022973558e+00 -3.0561110581827249e+00
1.1262609663119409e+00 5.3473243742728851e+00 -3.0561110581827249e+00
1.1278317626387357e+00 5.3425238462484144e+00 -3.0561110581827249e+00
1.1294025589655308e+00 5.3377233182239436e+00 -3.0561110581827249e+00
1.1309733552923256e+00 5.3329227901994729e+00 -3.0561110581827249e+00
1.1325441516191206e+00 5.3281222621750022e+00 -3.0561110581827249e+00
1.1341149479459154e+00 5.3233217341505314e+00 -3.0561110581826583e+00
1.1356857442727102e+00 5.3185212061260607e+00 -3.0561110581827249e+00
1.1372565405995052e+00 5.3137206781015900e+00 -3.0561110581827249e+00
1.1388273369263000e+00 5.3089201500771193e+00 -3.0561110581827249e+00
1.1403981332530950e+00 5.3041196220526485e+00 -3.0561110581827249e+00
1.1419689295798898e+00 5.2993190940281778e+00 -3.0561110581827249e+00
1.1435397259066848e+00 5.2945185660037071e+00 -3.0561110581827249e+00
1.1451105222334796e+00 5.2897180379792363e+00 -3.0561110581827249e+00
1.1466813185602747e+00 5.2849175099547656e+00 -3.0561110581827249e+00
1.1482521148870695e+00 5.2801169819302949e+00 -3.0561110581826583e+00
1.1498229112138643e+00 5.2753164539058242e+00 -3.0561110581827249e+00
1.1513937075406593e+00 5.2705159258813534e+00 -3.0561110581827249e+00
1.1529645038674541e+00 5.2657153978568827e+00 -3.0561110581827249e+00
1.1545353001942491e+00 5.2609148698324120e+00 -3.0561110581827249e+00
1.1561060965210439e+00 5.2561143418079412e+00 -3.0561110581827249e+00
1.1576768928478389e+00 5.2513138137834705e+00 -3.0561110581827249e+00
1.1592476891746337e+00 5.2465132857589998e+00 -3.0561110581826583e+00
1.1608184855014285e+00 5.2417127577345290e+00 -3.0561110581827249e+00
1.1623892818282235e+00 5.2369122297100583e+00 -3.0561110581827249e+00
1.1639600781550183e+00 5.2321117016855876e+00 -3.0561110581827249e+00
1.1655308744818134e+00 5.2273111736611169e+00 -3.0561110581827249e+00
1.1671016708086082e+00 5.2225106456366461e+00 -3.0561110581827249e+00
1.1686724671354032e+00 5.2177101176121754e+00 -3.0561110581827249e+00
1.1702432634621980e+00 5.2129095895877047e+00 -3.0561110581827249e+00
1.1718140597889930e+00 5.2081090615632339e+00 -3.0561110581827249e+00
1.1733848561157878e+00 5.2033085335387632e+00 -3.0561110581829412e+00
1.1749556524425826e+00 5.1985080055142925e+00 -3.0561110581827249e+00
1.1765264487693776e+00 5.1937074774898218e+00 -3.0561110581827249e+00
1.1780972450961724e+00 5.1889069494653510e+00 -3.0561110581827249e+00
1.1796680414229674e+00 5.1841064214408803e+00 -3.0561110581827249e+00
1.1812388377497622e+00 5.1787419167639852e+00 -3.7741884343573742e+00
1.1828096340765573e+00 5.1740863561038992e+00 -2.1534555009770031e+00
1.1843804304033521e+00 5.1711987752550037e+00 -1.5231266244572432e+00
1.1859512267301471e+00 5.1684010072548556e+00 -2.0391022303258781e+00
