# x energy force
6.0632738214283011e-01 4.8348600402233455e+00 8.8260213791226350e-01
6.0789817846962502e-01 4.8362464284195994e+00 8.8260213791198094e-01
6.0946897479641993e-01 4.8376328166158533e+00 8.8260213791198094e-01
6.1103977112321484e-01 4.8390192048121072e+00 8.8260213791198094e-01
6.1261056745000975e-01 4.8404055930083612e+00 8.8260213791201203e-01
6.1418136377680455e-01 4.8417919812046151e+00 8.8260213791229480e-01
6.1575216010359946e-01 4.8431783694008690e+00 8.8260213791198094e-01
6.1732295643039437e-01 4.8445647575971229e+00 8.8260213791198094e-01
6.1889375275718927e-01 4.8459511457933768e+00 8.8260213791226350e-01
6.2046454908398418e-01 4.8473375339896307e+00 8.8260213791198094e-01
6.2203534541077909e-01 4.8487239221858838e+00 8.8260213791198094e-01
6.2360614173757400e-01 4.8501103103821377e+00 8.8260213791226350e-01
6.2517693806436891e-01 4.8514966985783916e+00 8.8260213791201203e-01
6.2674773439116371e-01 4.8528830867746446e+00 8.8260213791201203e-01
6.2831853071795862e-01 4.8542694749708986e+00 8.8260213791198094e-01
6.2988932704475353e-01 4.8556558631671525e+00 8.8260213791198094e-01
6.3146012337154844e-01 4.8570422513634064e+00 8.8260213791226350e-01
6.3303091969834335e-01 4.8584286395596603e+00 8.8260213791198094e-01
6.3460171602513826e-01 4.8598150277559142e+00 8.8260213791198094e-01
6.3617251235193317e-01 4.8612014159521681e+00 8.8260213791226350e-01
6.3774330867872808e-01 4.8625878041484221e+00 8.8260213791198094e-01
6.3931410500552299e-01 4.8639741923446760e+00 8.8260213791201203e-01
6.4088490133231779e-01 4.8653605805409299e+00 8.8260213791229480e-01
6.4245569765911270e-01 4.8667469687371838e+00 8.8260213791198094e-01
6.4402649398590761e-01 4.8681333569334377e+00 8.8260213791198094e-01
6.4559729031270252e-01 4.8695197451296917e+00 8.8260213791198094e-01
6.4716808663949743e-01 4.8709061333259447e+00 8.8260213791198094e-01
6.4873888296629234e-01 4.8722925215221986e+00 8.8260213791226350e-01
6.5030967929308725e-01 4.8736789097184525e+00 8.8260213791198094e-01
6.5188047561988216e-01 4.8750652979147064e+00 8.8260213791201203e-01
6.5345127194667696e-01 4.8764516861109595e+00 8.8260213791201203e-01
6.5502206827347187e-01 4.8778380743072134e+00 8.8260213791198094e-01
6.5659286460026678e-01 4.8792244625034673e+00 8.8260213791226350e-01
6.5816366092706169e-01 4.8806108506997212e+00 8.8260213791198094e-01
6.5973445725385660e-01 4.8819972388959751e+00 8.8260213791198094e-01
6.6130525358065151e-01 4.8833836270922291e+00 8.8260213791226350e-01
6.6287604990744642e-01 4.8847700152884830e+00 8.8260213791198094e-01
6.6444684623424133e-01 4.8861564034847369e+00 8.8260213791201203e-01
6.6601764256103613e-01 4.8875427916809908e+00 8.8260213791229480e-01
6.6758843888783104e-01 4.8889291798772447e+00 8.8260213791198094e-01
6.6915923521462595e-01 4.8903155680734987e+00 8.8260213791198094e-01
6.7073003154142086e-01 4.8917019562697526e+00 8.8260213791198094e-01
6.7230082786821577e-01 4.8930883444660065e+00 8.8260213791198094e-01
6.7387162419501068e-01 4.8944747326622604e+00 8.8260213791226350e-01
6.7544242052180559e-01 4.8958611208585143e+00 8.8260213791198094e-01
6.7701321684860050e-01 4.8972475090547682e+00 8.8260213791198094e-01
6.7858401317539541e-01 4.8986338972510222e+00 8.8260213791229480e-01
6.8015480950219021e-01 4.9000202854472761e+00 8.8260213791201203e-01
6.8172560582898512e-01 4.9014066736435300e+00 8.8260213791198094e-01
6.8329640215578002e-01 4.9027930618397839e+00 8.8260213791226350e-01
6.8486719848257493e-01 4.9041794500360378e+00 8.8260213791198094e-01
6.8643799480936984e-01 4.9055658382322918e+00 8.8260213791198094e-01
6.8800879113616475e-01 4.9069522264285457e+00 8.8260213791198094e-01
6.8957958746295966e-01 4.9083386146247996e+00 8.8260213791198094e-01
6.9115038378975457e-01 4.9097250028210535e+00 8.8260213791229480e-01
6.9272118011654937e-01 4.9111113910173074e+00 8.8260213791201203e-01
6.9429197644334428e-01 4.9124977792135613e+00 8.8260213791198094e-01
6.9586277277013919e-01 4.9138841674098153e+00 8.8260213791226350e-01
6.9743356909693410e-01 4.9152705556060692e+00 8.8260213791198094e-01
6.9900436542372901e-01 4.9166569438023231e+00 8.8260213791198094e-01
7.0057516175052392e-01 4.9180433319985770e+00 8.8260213791226350e-01
7.0214595807731883e-01 4.9194297201948309e+00 8.8260213791198094e-01
7.0371675440411374e-01 4.9208161083910840e+00 8.8260213791198094e-01
7.0528755073090865e-01 4.9222024965873379e+00 8.8260213791201203e-01
7.0685834705770345e-01 4.9235888847835909e+00 8.8260213791201203e-01
7.0842914338449836e-01 4.9249752729798448e+00 8.8260213791226350e-01
7.0999993971129327e-01 4.9263616611760987e+00 8.8260213791198094e-01
7.1157073603808818e-01 4.9277480493723527e+00 8.8260213791198094e-01
7.1314153236488309e-01 4.9291344375686066e+00 8.8260213791226350e-01
7.1471232869167800e-01 4.9305208257648605e+00 8.8260213791198094e-01
7.1628312501847291e-01 4.9319072139611135e+00 8.8260213791198094e-01
7.1785392134526782e-01 4.9332936021573675e+00 8.8260213791201203e-01
7.1942471767206262e-01 4.9346799903536205e+00 8.8260213791201203e-01
7.2099551399885753e-01 4.9360663785498744e+00 8.8260213791226350e-01
7.2256631032565244e-01 4.9374527667461283e+00 8.8260213791198094e-01
7.2413710665244735e-01 4.9388391549423822e+00 8.8260213791198094e-01
7.2570790297924226e-01 4.9402255431386362e+00 8.8260213791226350e-01
7.2727869930603717e-01 4.9416119313348901e+00 8.8260213791198094e-01
7.2884949563283208e-01 4.9429983195311431e+00 8.8260213791198094e-01
7.3042029195962699e-01 4.9443847077273970e+00 8.8260213791201203e-01
7.3199108828642179e-01 4.9457710959236501e+00 8.8260213791201203e-01
7.3356188461321670e-01 4.9471574841199040e+00 8.8260213791226350e-01
7.3513268094001161e-01 4.9485438723161579e+00 8.8260213791198094e-01
7.3670347726680652e-01 4.9499302605124118e+00 8.8260213791198094e-01
7.3827427359360143e-01 4.9513166487086657e+00 8.8260213791226350e-01
7.3984506992039634e-01 4.9527030369049196e+00 8.8260213791198094e-01
7.4141586624719125e-01 4.9540894251011727e+00 8.8260213791198094e-01
7.4298666257398616e-01 4.9554758132974266e+00 8.8260213791226350e-01
7.4455745890078107e-01 4.9568622014936805e+00 8.8260213791201203e-01
7.4612825522757587e-01 4.9582485896899335e+00 8.8260213791201203e-01
7.4769905155437077e-01 4.9596349778861875e+00 8.8260213791198094e-01
7.4926984788116568e-01 4.9610213660824414e+00 8.8260213791198094e-01
7.5084064420796059e-01 4.9624077542786953e+00 8.8260213791226350e-01
7.5241144053475550e-01 4.9637941424749492e+00 8.8260213791198094e-01
7.5398223686155041e-01 4.9651805306712022e+00 8.8260213791198094e-01
7.5555303318834532e-01 4.9665669188674562e+00 8.8260213791226350e-01
7.5712382951514023e-01 4.9679533070637101e+00 8.8260213791201203e-01
7.5869462584193503e-01 4.9693396952599631e+00 8.8260213791201203e-01
7.6026542216872994e-01 4.9707260834562170e+00 8.8260213791226350e-01
7.6183621849552485e-01 4.9721124716524709e+00 8.8260213791198094e-01
7.6340701482231976e-01 4.9734988598487249e+00 8.8260213791198094e-01
7.6497781114911467e-01 4.9748852480449788e+00 8.8260213791198094e-01
7.6654860747590958e-01 4.9762716362412327e+00 8.8260213791198094e-01
7.6811940380270449e-01 4.9776580244374866e+00 8.8260213791226350e-01
7.6969020012949940e-01 4.9790444126337405e+00 8.8260213791198094e-01
7.7126099645629431e-01 4.9804308008299945e+00 8.8260213791201203e-01
7.7283179278308911e-01 4.9818171890262484e+00 8.8260213791229480e-01
7.7440258910988402e-01 4.9832035772225023e+00 8.8260213791198094e-01
7.7597338543667893e-01 4.9845899654187562e+00 8.8260213791198094e-01
7.7754418176347384e-01 4.9859763536150101e+00 8.8260213791226350e-01
7.7911497809026875e-01 4.9873627418112640e+00 8.8260213791198094e-01
7.8068577441706366e-01 4.9887491300075180e+00 8.8260213791198094e-01
7.8225657074385857e-01 4.9901355182037719e+00 8.8260213791198094e-01
7.8382736707065348e-01 4.9915219064000258e+00 8.8260213791201203e-01
7.8539816339744828e-01 4.9929082945962797e+00 8.8260213791229480e-01
7.8696895972424319e-01 4.9942946827925336e+00 8.8260213791198094e-01
7.8853975605103810e-01 4.9956810709887876e+00 8.8260213791198094e-01
7.9011055237783301e-01 4.9970674591850415e+00 8.8260213791198094e-01
7.9168134870462792e-01 4.9984538473812945e+00 8.8260213791198094e-01
7.9325214503142283e-01 4.9998402355775484e+00 8.8260213791226350e-01
7.9482294135821774e-01 5.0012266237738023e+00 8.8260213791226350e-01
7.9639373768501265e-01 5.0026130119700563e+00 8.8260213791201203e-01
7.9796453401180745e-01 5.0039994001663093e+00 8.8260213791201203e-01
7.9953533033860236e-01 5.0053857883625632e+00 8.8260213791198094e-01
8.0110612666539727e-01 5.0067721765588171e+00 8.8260213791198094e-01
8.0267692299219218e-01 5.0081585647550710e+00 8.8260213791226350e-01
8.0424771931898709e-01 5.0095449529513250e+00 8.8260213791198094e-01
8.0581851564578200e-01 5.0109313411475789e+00 8.8260213791198094e-01
8.0738931197257691e-01 5.0123177293438328e+00 8.8260213791198094e-01
8.0896010829937182e-01 5.0137041175400867e+00 8.8260213791198094e-01
8.1053090462616673e-01 5.0150905057363406e+00 8.8260213791229480e-01
8.1210170095296152e-01 5.0164768939325945e+00 8.8260213791201203e-01
8.1367249727975643e-01 5.0178632821288485e+00 8.8260213791198094e-01
8.1524329360655134e-01 5.0192496703251024e+00 8.8260213791226350e-01
8.1681408993334625e-01 5.0206360585213563e+00 8.8260213791198094e-01
8.1838488626014116e-01 5.0220224467176093e+00 8.8260213791198094e-01
8.1995568258693607e-01 5.0234088349138633e+00 8.8260213791226350e-01
8.2152647891373098e-01 5.0247952231101172e+00 8.8260213791198094e-01
8.2309727524052589e-01 5.0261816113063711e+00 8.8260213791201203e-01
8.2466807156732069e-01 5.0275679995026241e+00 8.8260213791201203e-01
8.2623886789411560e-01 5.0289543876988780e+00 8.8260213791198094e-01
8.2780966422091051e-01 5.0303407758951320e+00 8.8260213791226350e-01
8.2938046054770542e-01 5.0317271640913859e+00 8.8260213791198094e-01
8.3095125687450033e-01 5.0331135522876398e+00 8.8260213791198094e-01
8.3252205320129524e-01 5.0344999404838937e+00 8.8260213791226350e-01
8.3409284952809015e-01 5.0358863286801476e+00 8.8260213791198094e-01
8.3566364585488506e-01 5.0372727168764015e+00 8.8260213791201203e-01
8.3723444218167986e-01 5.0386591050726555e+00 8.8260213791229480e-01
8.3880523850847477e-01 5.0400454932689094e+00 8.8260213791198094e-01
8.4037603483526968e-01 5.0414318814651633e+00 8.8260213791198094e-01
8.4194683116206459e-01 5.0428182696614172e+00 8.8260213791198094e-01
8.4351762748885950e-01 5.0442046578576711e+00 8.8260213791198094e-01
8.4508842381565441e-01 5.0455910460539251e+00 8.8260213791226350e-01
8.4665922014244932e-01 5.0469774342501790e+00 8.8260213791198094e-01
8.4823001646924423e-01 5.0483638224464320e+00 8.8260213791198094e-01
8.4980081279603914e-01 5.0497502106426859e+00 8.8260213791201203e-01
8.5137160912283394e-01 5.0511365988389390e+00 8.8260213791201203e-01
8.5294240544962885e-01 5.0525229870351929e+00 8.8260213791226350e-01
8.5451320177642376e-01 5.0539093752314468e+00 8.8260213791226350e-01
8.5608399810321867e-01 5.0552957634277007e+00 8.8260213791198094e-01
8.5765479443001358e-01 5.0566821516239546e+00 8.8260213791198094e-01
8.5922559075680849e-01 5.0580685398202085e+00 8.8260213791198094e-01
8.6079638708360340e-01 5.0594549280164625e+00 8.8260213791198094e-01
8.6236718341039831e-01 5.0608413162127164e+00 8.8260213791229480e-01
8.6393797973719311e-01 5.0622277044089703e+00 8.8260213791201203e-01
8.6550877606398802e-01 5.0636140926052242e+00 8.8260213791198094e-01
8.6707957239078293e-01 5.0650004808014781e+00 8.8260213791198094e-01
8.6865036871757784e-01 5.0663868689977321e+00 8.8260213791198094e-01
8.7022116504437275e-01 5.0677732571939860e+00 8.8260213791226350e-01
8.7179196137116766e-01 5.0691596453902399e+00 8.8260213791226350e-01
8.7336275769796257e-01 5.0705460335864938e+00 8.8260213791198094e-01
8.7493355402475748e-01 5.0719324217827468e+00 8.8260213791198094e-01
8.7650435035155239e-01 5.0733188099790008e+00 8.8260213791201203e-01
8.7807514667834718e-01 5.0747051981752538e+00 8.8260213791201203e-01
8.7964594300514209e-01 5.0760915863715077e+00 8.8260213791226350e-01
8.8121673933193700e-01 5.0774779745677616e+00 8.8260213791198094e-01
8.8278753565873191e-01 5.0788643627640155e+00 8.8260213791198094e-01
8.8435833198552682e-01 5.0802507509602695e+00 8.8260213791198094e-01
8.8592912831232173e-01 5.0816371391565225e+00 8.8260213791198094e-01
8.8749992463911664e-01 5.0830235273527764e+00 8.8260213791226350e-01
8.8907072096591155e-01 5.0844099155490303e+00 8.8260213791201203e-01
8.9064151729270635e-01 5.0857963037452834e+00 8.8260213791201203e-01
8.9221231361950126e-01 5.0871826919415373e+00 8.8260213791226350e-01
8.9378310994629617e-01 5.0885690801377912e+00 8.8260213791198094e-01
8.9535390627309108e-01 5.0899554683340451e+00 8.8260213791198094e-01
8.9692470259988599e-01 5.0913418565302990e+00 8.8260213791226350e-01
8.9849549892668090e-01 5.0927282447265529e+00 8.8260213791198094e-01
9.0006629525347581e-01 5.0941146329228060e+00 8.8260213791198094e-01
9.0163709158027072e-01 5.0955010211190599e+00 8.8260213791201203e-01
9.0320788790706552e-01 5.0968874093153129e+00 8.8260213791201203e-01
9.0477868423386043e-01 5.0982737975115668e+00 8.8260213791226350e-01
9.0634948056065534e-01 5.0996601857078208e+00 8.8260213791198094e-01
9.0792027688745025e-01 5.1010465739040747e+00 8.8260213791198094e-01
9.0949107321424516e-01 5.1024329621003286e+00 8.8260213791226350e-01
9.1106186954104007e-01 5.1038193502965825e+00 8.8260213791198094e-01
9.1263266586783498e-01 5.1052057384928355e+00 8.8260213791198094e-01
9.1420346219462989e-01 5.1065921266890895e+00 8.8260213791226350e-01
9.1577425852142480e-01 5.1079785148853434e+00 8.8260213791201203e-01
9.1734505484821960e-01 5.1093649030815964e+00 8.8260213791201203e-01
9.1891585117501451e-01 5.1107512912778503e+00 8.8260213791198094e-01
9.2048664750180942e-01 5.1121376794741042e+00 8.8260213791198094e-01
9.2205744382860433e-01 5.1135240676703582e+00 8.8260213791226350e-01
9.2362824015539924e-01 5.1149104558666121e+00 8.8260213791198094e-01
9.2519903648219415e-01 5.1162968440628651e+00 8.8260213791198094e-01
9.2676983280898906e-01 5.1176832322591190e+00 8.8260213791226350e-01
9.2834062913578397e-01 5.1190696204553729e+00 8.8260213791201203e-01
9.2991142546257877e-01 5.1204560086516260e+00 8.8260213791201203e-01
9.3148222178937368e-01 5.1218423968478799e+00 8.8260213791198094e-01
9.3305301811616859e-01 5.1232287850441338e+00 8.8260213791198094e-01
9.3462381444296350e-01 5.1246151732403877e+00 8.8260213791226350e-01
9.3619461076975841e-01 5.1260015614366417e+00 8.8260213791198094e-01
9.3776540709655332e-01 5.1273879496328947e+00 8.8260213791198094e-01
9.3933620342334823e-01 5.1287743378291486e+00 8.8260213791226350e-01
9.4090699975014314e-01 5.1301607260254025e+00 8.8260213791198094e-01
9.4247779607693805e-01 5.1315471142216564e+00 8.8260213791201203e-01
9.4404859240373284e-01 5.1329335024179095e+00 8.8260213791201203e-01
9.4561938873052775e-01 5.1343198906141634e+00 8.8260213791198094e-01
9.4719018505732266e-01 5.1357062788104173e+00 8.8260213791226350e-01
9.4876098138411757e-01 5.1370926670066712e+00 8.8260213791198094e-01
9.5033177771091248e-01 5.1384790552029251e+00 8.8260213791198094e-01
9.5190257403770739e-01 5.1398654433991791e+00 8.8260213791226350e-01
9.5347337036450230e-01 5.1412518315954330e+00 8.8260213791198094e-01
9.5504416669129721e-01 5.1426382197916869e+00 8.8260213791201203e-01
9.5661496301809201e-01 5.1440246079879408e+00 8.8260213791229480e-01
9.5818575934488692e-01 5.1454109961841947e+00 8.8260213791198094e-01
9.5975655567168183e-01 5.1467973843804486e+00 8.8260213791198094e-01
9.6132735199847674e-01 5.1481837725767026e+00 8.8260213791198094e-01
9.6289814832527165e-01 5.1495701607729565e+00 8.8260213791198094e-01
9.6446894465206656e-01 5.1509565489692104e+00 8.8260213791226350e-01
9.6603974097886147e-01 5.1523429371654643e+00 8.8260213791198094e-01
9.6761053730565638e-01 5.1537293253617182e+00 8.8260213791201203e-01
9.6918133363245118e-01 5.1551157135579722e+00 8.8260213791229480e-01
9.7075212995924609e-01 5.1565021017542261e+00 8.8260213791198094e-01
9.7232292628604100e-01 5.1578884899504800e+00 8.8260213791198094e-01
9.7389372261283591e-01 5.1592748781467339e+00 8.8260213791226350e-01
9.7546451893963082e-01 5.1606612663429878e+00 8.8260213791198094e-01
9.7703531526642573e-01 5.1620476545392417e+00 8.8260213791198094e-01
9.7860611159322064e-01 5.1634340427354957e+00 8.8260213791198094e-01
9.8017690792001555e-01 5.1648204309317496e+00 8.8260213791198094e-01
9.8174770424681046e-01 5.1662068191280035e+00 8.8260213791229480e-01
9.8331850057360526e-01 5.1675932073242574e+00 8.8260213791201203e-01
9.8488929690040017e-01 5.1689795955205113e+00 8.8260213791198094e-01
9.8646009322719508e-01 5.1703659837167653e+00 8.8260213791226350e-01
9.8803088955398999e-01 5.1717523719130192e+00 8.8260213791198094e-01
9.8960168588078490e-01 5.1731387601092722e+00 8.8260213791198094e-01
9.9117248220757981e-01 5.1745251483055261e+00 8.8260213791226350e-01
9.9274327853437472e-01 5.1759115365017800e+00 8.8260213791198094e-01
9.9431407486116963e-01 5.1772979246980340e+00 8.8260213791201203e-01
9.9588487118796443e-01 5.1786843128942870e+00 8.8260213791201203e-01
9.9745566751475934e-01 5.1800707010905409e+00 8.8260213791198094e-01
9.9902646384155425e-01 5.1814570892867948e+00 8.8260213791223241e-01
1.0005972601683493e+00 5.1828434774830487e+00 8.8260213791198094e-01
1.0021680564951441e+00 5.1842298656793018e+00 8.8260213791204334e-01
1.0037388528219389e+00 5.1856162538755557e+00 8.8260213791226350e-01
1.0053096491487339e+00 5.1870026420718096e+00 8.8260213791198094e-01
1.0068804454755287e+00 5.1883890302680626e+00 8.8260213791198094e-01
1.0084512418023237e+00 5.1897754184643166e+00 8.8260213791198094e-01
1.0100220381291185e+00 5.1911618066605696e+00 8.8260213791198094e-01
1.0115928344559135e+00 5.1925481948568235e+00 8.8260213791226350e-01
1.0131636307827083e+00 5.1939345830530774e+00 8.8260213791198094e-01
1.0147344271095033e+00 5.1953209712493313e+00 8.8260213791198094e-01
1.0163052234362981e+00 5.1967073594455853e+00 8.8260213791232600e-01
1.0178760197630929e+00 5.1980937476418392e+00 8.8260213791198094e-01
1.0194468160898880e+00 5.1994801358380931e+00 8.8260213791198094e-01
1.0210176124166828e+00 5.2008665240343470e+00 8.8260213791226350e-01
1.0225884087434778e+00 5.2022529122306009e+00 8.8260213791198094e-01
1.0241592050702726e+00 5.2036393004268540e+00 8.8260213791198094e-01
1.0257300013970676e+00 5.2050256886231079e+00 8.8260213791198094e-01
1.0273007977238624e+00 5.2064120768193609e+00 8.8260213791204334e-01
1.0288715940506572e+00 5.2077984650156148e+00 8.8260213791226350e-01
1.0304423903774522e+00 5.2091848532118687e+00 8.8260213791198094e-01
1.0320131867042470e+00 5.2105712414081218e+00 8.8260213791198094e-01
1.0335839830310420e+00 5.2119576296043757e+00 8.8260213791226350e-01
1.0351547793578368e+00 5.2133440178006296e+00 8.8260213791198094e-01
1.0367255756846319e+00 5.2147304059968835e+00 8.8260213791198094e-01
1.0382963720114267e+00 5.2161167941931375e+00 8.8260213791226350e-01
1.0398671683382217e+00 5.2175031823893914e+00 8.8260213791198094e-01
1.0414379646650165e+00 5.2188895705856444e+00 8.8260213791204334e-01
1.0430087609918113e+00 5.2202759587818974e+00 8.8260213791198094e-01
1.0445795573186063e+00 5.2216623469781513e+00 8.8260213791198094e-01
1.0461503536454011e+00 5.2230487351744053e+00 8.8260213791226350e-01
1.0477211499721961e+00 5.2244351233706592e+00 8.8260213791198094e-01
1.0492919462989909e+00 5.2258215115669122e+00 8.8260213791198094e-01
1.0508627426257859e+00 5.2272078997631661e+00 8.8260213791226350e-01
1.0524335389525807e+00 5.2285942879594201e+00 8.8260213791198094e-01
1.0540043352793758e+00 5.2299806761556740e+00 8.8260213791198094e-01
1.0555751316061706e+00 5.2313670643519270e+00 8.8260213791204334e-01
1.0571459279329654e+00 5.2327534525481800e+00 8.8260213791198094e-01
1.0587167242597604e+00 5.2341398407444339e+00 8.8260213791226350e-01
1.0602875205865552e+00 5.2355262289406879e+00 8.8260213791198094e-01
1.0618583169133502e+00 5.2369126171369418e+00 8.8260213791198094e-01
1.0634291132401450e+00 5.2382990053331957e+00 8.8260213791226350e-01
1.0649999095669400e+00 5.2396853935294496e+00 8.8260213791198094e-01
1.0665707058937348e+00 5.2410717817257026e+00 8.8260213791204334e-01
1.0681415022205296e+00 5.2424581699219566e+00 8.8260213791226350e-01
1.0697122985473246e+00 5.2438445581182105e+00 8.8260213791198094e-01
1.0712830948741194e+00 5.2452309463144635e+00 8.8260213791198094e-01
1.0728538912009145e+00 5.2466173345107174e+00 8.8260213791198094e-01
1.0744246875277093e+00 5.2480037227069705e+00 8.8260213791198094e-01
1.0759954838545043e+00 5.2493901109032244e+00 8.8260213791226350e-01
1.0775662801812991e+00 5.2507764990994783e+00 8.8260213791198094e-01
1.0791370765080941e+00 5.2521628872957322e+00 8.8260213791198094e-01
1.0807078728348889e+00 5.2535492754919852e+00 8.8260213791204334e-01
1.0822786691616837e+00 5.2549356636882383e+00 8.8260213791198094e-01
1.0838494654884787e+00 5.2563220518844922e+00 8.8260213791226350e-01
1.0854202618152735e+00 5.2577084400807461e+00 8.8260213791226350e-01
1.0869910581420685e+00 5.2590948282770000e+00 8.8260213791198094e-01
1.0885618544688633e+00 5.2604812164732531e+00 8.8260213791198094e-01
1.0901326507956584e+00 5.2618676046695070e+00 8.8260213791198094e-01
1.0917034471224532e+00 5.2632539928657600e+00 8.8260213791198094e-01
1.0932742434492482e+00 5.2646403810620139e+00 8.8260213791226350e-01
1.0948450397760430e+00 5.2660267692582678e+00 8.8260213791204334e-01
1.0964158361028378e+00 5.2674131574545209e+00 8.8260213791198094e-01
1.0979866324296328e+00 5.2687995456507748e+00 8.8260213791198094e-01
1.0995574287564276e+00 5.2701859338470278e+00 8.8260213791198094e-01
1.1011282250832226e+00 5.2715723220432817e+00 8.8260213791226350e-01
1.1026990214100174e+00 5.2729587102395357e+00 8.8260213791226350e-01
1.1042698177368124e+00 5.2743450984357896e+00 8.8260213791198094e-01
1.1058406140636072e+00 5.2757314866320426e+00 8.8260213791198094e-01
1.1074114103904023e+00 5.2771178748282965e+00 8.8260213791198094e-01
1.1089822067171970e+00 5.2785042630245496e+00 8.8260213791204334e-01
1.1105530030439918e+00 5.2798906512208035e+00 8.8260213791226350e-01
1.1121237993707869e+00 5.2812770394170574e+00 8.8260213791198094e-01
1.1136945956975817e+00 5.2826634276133104e+00 8.8260213791198094e-01
1.1152653920243767e+00 5.2840498158095643e+00 8.8260213791198094e-01
1.1168361883511715e+00 5.2854362040058174e+00 8.8260213791198094e-01
1.1184069846779665e+00 5.2868225922020713e+00 8.8260213791226350e-01
1.1199777810047613e+00 5.2882089803983252e+00 8.8260213791204334e-01
1.1215485773315561e+00 5.2895953685945782e+00 8.8260213791198094e-01
1.1231193736583511e+00 5.2909817567908322e+00 8.8260213791226350e-01
1.1246901699851459e+00 5.2923681449870861e+00 8.8260213791198094e-01
1.1262609663119409e+00 5.2937545331833400e+00 8.8260213791198094e-01
1.1278317626387357e+00 5.2951409213795939e+00 8.8260213791226350e-01
1.1294025589655308e+00 5.2965273095758478e+00 8.8260213791198094e-01
1.1309733552923256e+00 5.2979136977721009e+00 8.8260213791198094e-01
1.1325441516191206e+00 5.2993000859683548e+00 8.8260213791198094e-01
1.1341149479459154e+00 5.3006864741646078e+00 8.8260213791204334e-01
1.1356857442727102e+00 5.3020728623608617e+00 8.8260213791226350e-01
1.1372565405995052e+00 5.3034592505571156e+00 8.8260213791198094e-01
1.1388273369263000e+00 5.3048456387533687e+00 8.8260213791198094e-01
1.1403981332530950e+00 5.3062320269496226e+00 8.8260213791226350e-01
1.1419689295798898e+00 5.3076184151458765e+00 8.8260213791198094e-01
1.1435397259066848e+00 5.3090048033421304e+00 8.8260213791198094e-01
1.1451105222334796e+00 5.3103911915383843e+00 8.8260213791226350e-01
1.1466813185602747e+00 5.3117775797346383e+00 8.8260213791198094e-01
1.1482521148870695e+00 5.3131639679308913e+00 8.8260213791204334e-01
1.1498229112138643e+00 5.3145503561271443e+00 8.8260213791198094e-01
1.1513937075406593e+00 5.3159367443233982e+00 8.8260213791198094e-01
1.1529645038674541e+00 5.3173231325196522e+00 8.8260213791226350e-01
1.1545353001942491e+00 5.3187095207159061e+00 8.8260213791198094e-01
1.1561060965210439e+00 5.3200959089121591e+00 8.8260213791198094e-01
1.1576768928478389e+00 5.3214822971084130e+00 8.8260213791198094e-01
1.1592476891746337e+00 5.3228686853046661e+00 8.8260213791204334e-01
1.1608184855014285e+00 5.3242550735009200e+00 8.8260213791226350e-01
1.1623892818282235e+00 5.3256414616971739e+00 8.8260213791198094e-01
1.1639600781550183e+00 5.3270278498934269e+00 8.8260213791198094e-01
1.1655308744818134e+00 5.3284142380896808e+00 8.8260213791226350e-01
1.1671016708086082e+00 5.3298006262859348e+00 8.8260213791198094e-01
1.1686724671354032e+00 5.3311870144821887e+00 8.8260213791198094e-01
1.1702432634621980e+00 5.3325734026784426e+00 8.8260213791226350e-01
1.1718140597889930e+00 5.3339597908746965e+00 8.8260213791198094e-01
1.1733848561157878e+00 5.3353461790709495e+00 8.8260213791204334e-01
1.1749556524425826e+00 5.3367325672672035e+00 8.8260213791226350e-01
1.1765264487693776e+00 5.3381189554634574e+00 8.8260213791198094e-01
1.1780972450961724e+00 5.3395053436597104e+00 8.8260213791198094e-01
1.1796680414229674e+00 5.3408917318559643e+00 8.8260213791198094e-01
1.1812388377497622e+00 5.3422781200522174e+00 8.8260213791198094e-01
1.1828096340765573e+00 5.3436645082484713e+00 8.8260213791226350e-01
1.1843804304033521e+00 5.3450508964447252e+00 8.8260213791198094e-01
1.1859512267301471e+00 5.3464372846409791e+00 8.8260213791198094e-01
1.1875220230569419e+00 5.3478236728372321e+00 8.8260213791204334e-01
1.1890928193837367e+00 5.3492100610334852e+00 8.8260213791198094e-01
1.1906636157105317e+00 5.3505964492297391e+00 8.8260213791226350e-01
1.1922344120373265e+00 5.3519828374259930e+00 8.8260213791198094e-01
1.1938052083641215e+00 5.3533692256222469e+00 8.8260213791198094e-01
1.1953760046909163e+00 5.3547556138185008e+00 8.8260213791226350e-01
1.1969468010177113e+00 5.3561420020147548e+00 8.8260213791198094e-01
1.1985175973445061e+00 5.3575283902110078e+00 8.8260213791204334e-01
1.2000883936713009e+00 5.3589147784072617e+00 8.8260213791226350e-01
1.2016591899980960e+00 5.3603011666035156e+00 8.8260213791198094e-01
1.2032299863248908e+00 5.3616875547997687e+00 8.8260213791198094e-01
1.2048007826516858e+00 5.3630739429960226e+00 8.8260213791198094e-01
1.2063715789784806e+00 5.3644603311922756e+00 8.8260213791198094e-01
1.2079423753052756e+00 5.3658467193885295e+00 8.8260213791226350e-01
1.2095131716320704e+00 5.3672331075847834e+00 8.8260213791198094e-01
1.2110839679588654e+00 5.3686194957810374e+00 8.8260213791198094e-01
1.2126547642856602e+00 5.3700058839772913e+00 8.8260213791232600e-01
1.2142255606124550e+00 5.3713922721735452e+00 8.8260213791198094e-01
