# x energy force
1.1875220230569419e+00 9.3914563993676925e+00 -3.5632620015590666e+00
1.1890928193837367e+00 9.3858592405042369e+00 -3.5632620015588143e+00
1.1906636157105317e+00 9.3802620816407796e+00 -3.5632620015588143e+00
1.1922344120373265e+00 9.3746649227773240e+00 -3.5632620015588143e+00
1.1938052083641215e+00 9.3690677639138666e+00 -3.5632620015588143e+00
1.1953760046909163e+00 9.3634706050504111e+00 -3.5632620015588143e+00
1.1969468010177113e+00 9.3578734461869537e+00 -3.5632620015588143e+00
1.1985175973445061e+00 9.3522762873234981e+00 -3.5632620015590666e+00
1.2000883936713009e+00 9.3466791284600426e+00 -3.5632620015588143e+00
1.2016591899980960e+00 9.3410819695965852e+00 -3.5632620015588143e+00
1.2032299863248908e+00 9.3354848107331279e+00 -3.5632620015593797e+00
1.2048007826516858e+00 9.3298876518696705e+00 -3.5632620015588143e+00
1.2063715789784806e+00 9.3242904930062149e+00 -3.5632620015582490e+00
1.2079423753052756e+00 9.3186933341427594e+00 -3.5632620015588143e+00
1.2095131716320704e+00 9.3130961752793020e+00 -3.5632620015593797e+00
1.2110839679588654e+00 9.3074990164158447e+00 -3.5632620015588143e+00
1.2126547642856602e+00 9.3019018575523891e+00 -3.5632620015585013e+00
1.2142255606124550e+00 9.2963046986889335e+00 -3.5632620015588143e+00
1.2157963569392500e+00 9.2907075398254761e+00 -3.5632620015593797e+00
1.2173671532660448e+00 9.2851103809620188e+00 -3.5632620015588143e+00
1.2189379495928399e+00 9.2795132220985632e+00 -3.5632620015582490e+00
1.2205087459196347e+00 9.2739160632351076e+00 -3.5632620015588143e+00
1.2220795422464297e+00 9.2683189043716503e+00 -3.5632620015593797e+00
1.2236503385732245e+00 9.2627217455081929e+00 -3.5632620015588143e+00
1.2252211349000195e+00 9.2571245866447356e+00 -3.5632620015588143e+00
1.2267919312268143e+00 9.2515274277812800e+00 -3.5632620015590666e+00
1.2283627275536091e+00 9.2459302689178244e+00 -3.5632620015588143e+00
1.2299335238804041e+00 9.2403331100543671e+00 -3.5632620015588143e+00
1.2315043202071989e+00 9.2347359511909115e+00 -3.5632620015588143e+00
1.2330751165339939e+00 9.2291387923274542e+00 -3.5632620015588143e+00
1.2346459128607887e+00 9.2235416334639986e+00 -3.5632620015588143e+00
1.2362167091875838e+00 9.2179444746005412e+00 -3.5632620015588143e+00
1.2377875055143785e+00 9.2123473157370857e+00 -3.5632620015590666e+00
1.2393583018411733e+00 9.2067501568736283e+00 -3.5632620015593797e+00
1.2409290981679684e+00 9.2011529980101709e+00 -3.5632620015588143e+00
1.2424998944947632e+00 9.1955558391467154e+00 -3.5632620015582490e+00
1.2440706908215582e+00 9.1899586802832598e+00 -3.5632620015588143e+00
1.2456414871483530e+00 9.1843615214198024e+00 -3.5632620015593797e+00
1.2472122834751480e+00 9.1787643625563451e+00 -3.5632620015588143e+00
1.2487830798019428e+00 9.1731672036928895e+00 -3.5632620015588143e+00
1.2503538761287378e+00 9.1675700448294322e+00 -3.5632620015588143e+00
1.2519246724555326e+00 9.1619728859659766e+00 -3.5632620015590666e+00
1.2534954687823274e+00 9.1563757271025210e+00 -3.5632620015588143e+00
1.2550662651091224e+00 9.1507785682390654e+00 -3.5632620015582490e+00
1.2566370614359172e+00 9.1451814093756099e+00 -3.5632620015588143e+00
1.2582078577627123e+00 9.1395842505121525e+00 -3.5632620015593797e+00
1.2597786540895071e+00 9.1339870916486952e+00 -3.5632620015588143e+00
1.2613494504163021e+00 9.1283899327852378e+00 -3.5632620015588143e+00
1.2629202467430969e+00 9.1227927739217805e+00 -3.5632620015593797e+00
1.2644910430698919e+00 9.1171956150583231e+00 -3.5632620015588143e+00
1.2660618393966867e+00 9.1115984561948675e+00 -3.5632620015585013e+00
1.2676326357234815e+00 9.1060012973314119e+00 -3.5632620015588143e+00
1.2692034320502765e+00 9.1004041384679546e+00 -3.5632620015588143e+00
1.2707742283770713e+00 9.0948069796044990e+00 -3.5632620015588143e+00
1.2723450247038663e+00 9.0892098207410417e+00 -3.5632620015588143e+00
1.2739158210306611e+00 9.0836126618775861e+00 -3.5632620015588143e+00
1.2754866173574562e+00 9.0780155030141287e+00 -3.5632620015593797e+00
1.2770574136842510e+00 9.0724183441506714e+00 -3.5632620015588143e+00
1.2786282100110460e+00 9.0668211852872158e+00 -3.5632620015582490e+00
1.2801990063378408e+00 9.0612240264237602e+00 -3.5632620015590666e+00
1.2817698026646356e+00 9.0556268675603029e+00 -3.5632620015593797e+00
1.2833405989914306e+00 9.0500297086968455e+00 -3.5632620015588143e+00
1.2849113953182254e+00 9.0444325498333900e+00 -3.5632620015588143e+00
1.2864821916450204e+00 9.0388353909699326e+00 -3.5632620015588143e+00
1.2880529879718152e+00 9.0332382321064770e+00 -3.5632620015588143e+00
1.2896237842986102e+00 9.0276410732430197e+00 -3.5632620015588143e+00
1.2911945806254050e+00 9.0220439143795641e+00 -3.5632620015585013e+00
1.2927653769521998e+00 9.0164467555161085e+00 -3.5632620015588143e+00
1.2943361732789949e+00 9.0108495966526512e+00 -3.5632620015593797e+00
1.2959069696057897e+00 9.0052524377891938e+00 -3.5632620015588143e+00
1.2974777659325847e+00 8.9996552789257365e+00 -3.5632620015588143e+00
1.2990485622593795e+00 8.9940581200622791e+00 -3.5632620015593797e+00
1.3006193585861745e+00 8.9884609611988218e+00 -3.5632620015588143e+00
1.3021901549129693e+00 8.9828638023353662e+00 -3.5632620015582490e+00
1.3037609512397643e+00 8.9772666434719106e+00 -3.5632620015588143e+00
1.3053317475665591e+00 8.9716694846084550e+00 -3.5632620015590666e+00
1.3069025438933539e+00 8.9660723257449995e+00 -3.5632620015588143e+00
1.3084733402201489e+00 8.9604751668815421e+00 -3.5632620015588143e+00
1.3100441365469437e+00 8.9548780080180865e+00 -3.5632620015588143e+00
1.3116149328737388e+00 8.9492808491546292e+00 -3.5632620015593797e+00
1.3131857292005336e+00 8.9436836902911718e+00 -3.5632620015588143e+00
1.3147565255273286e+00 8.9380865314277163e+00 -3.5632620015582490e+00
1.3163273218541234e+00 8.9324893725642607e+00 -3.5632620015588143e+00
1.3178981181809184e+00 8.9268922137008033e+00 -3.5632620015593797e+00
1.3194689145077132e+00 8.9212950548373460e+00 -3.5632620015590666e+00
1.3210397108345080e+00 8.9156978959738904e+00 -3.5632620015588143e+00
1.3226105071613030e+00 8.9101007371104330e+00 -3.5632620015588143e+00
1.3241813034880978e+00 8.9045035782469775e+00 -3.5632620015588143e+00
1.3257520998148928e+00 8.8989064193835201e+00 -3.5632620015588143e+00
1.3273228961416876e+00 8.8933092605200645e+00 -3.5632620015588143e+00
1.3288936924684827e+00 8.8877121016566072e+00 -3.5632620015588143e+00
1.3304644887952775e+00 8.8821149427931516e+00 -3.5632620015590666e+00
1.3320352851220723e+00 8.8765177839296960e+00 -3.5632620015588143e+00
1.3336060814488673e+00 8.8709206250662387e+00 -3.5632620015588143e+00
1.3351768777756621e+00 8.8653234662027813e+00 -3.5632620015593797e+00
1.3367476741024571e+00 8.8597263073393240e+00 -3.5632620015588143e+00
1.3383184704292519e+00 8.8541291484758684e+00 -3.5632620015582490e+00
1.3398892667560469e+00 8.8485319896124128e+00 -3.5632620015588143e+00
1.3414600630828417e+00 8.8429348307489555e+00 -3.5632620015593797e+00
1.3430308594096367e+00 8.8373376718854981e+00 -3.5632620015588143e+00
1.3446016557364315e+00 8.8317405130220425e+00 -3.5632620015585013e+00
1.3461724520632263e+00 8.8261433541585870e+00 -3.5632620015588143e+00
1.3477432483900214e+00 8.8205461952951296e+00 -3.5632620015593797e+00
1.3493140447168162e+00 8.8149490364316723e+00 -3.5632620015588143e+00
1.3508848410436112e+00 8.8093518775682167e+00 -3.5632620015582490e+00
1.3524556373704060e+00 8.8037547187047611e+00 -3.5632620015588143e+00
1.3540264336972010e+00 8.7981575598413038e+00 -3.5632620015593797e+00
1.3555972300239958e+00 8.7925604009778464e+00 -3.5632620015588143e+00
1.3571680263507908e+00 8.7869632421143891e+00 -3.5632620015588143e+00
1.3587388226775856e+00 8.7813660832509335e+00 -3.5632620015590666e+00
1.3603096190043804e+00 8.7757689243874779e+00 -3.5632620015588143e+00
1.3618804153311754e+00 8.7701717655240206e+00 -3.5632620015588143e+00
1.3634512116579702e+00 8.7645746066605650e+00 -3.5632620015588143e+00
1.3650220079847653e+00 8.7589774477971076e+00 -3.5632620015588143e+00
1.3665928043115600e+00 8.7533802889336521e+00 -3.5632620015588143e+00
1.3681636006383551e+00 8.7477831300701947e+00 -3.5632620015588143e+00
1.3697343969651499e+00 8.7421859712067391e+00 -3.5632620015590666e+00
1.3713051932919447e+00 8.7365888123432818e+00 -3.5632620015593797e+00
1.3728759896187397e+00 8.7309916534798244e+00 -3.5632620015588143e+00
1.3744467859455345e+00 8.7253944946163688e+00 -3.5632620015582490e+00
1.3760175822723295e+00 8.7197973357529133e+00 -3.5632620015588143e+00
1.3775883785991243e+00 8.7142001768894559e+00 -3.5632620015593797e+00
1.3791591749259193e+00 8.7086030180259986e+00 -3.5632620015588143e+00
1.3807299712527141e+00 8.7030058591625430e+00 -3.5632620015588143e+00
1.3823007675795091e+00 8.6974087002990856e+00 -3.5632620015588143e+00
1.3838715639063039e+00 8.6918115414356301e+00 -3.5632620015590666e+00
1.3854423602330987e+00 8.6862143825721745e+00 -3.5632620015588143e+00
1.3870131565598938e+00 8.6806172237087189e+00 -3.5632620015582490e+00
1.3885839528866886e+00 8.6750200648452633e+00 -3.5632620015588143e+00
1.3901547492134836e+00 8.6694229059818060e+00 -3.5632620015593797e+00
1.3917255455402784e+00 8.6638257471183486e+00 -3.5632620015588143e+00
1.3932963418670734e+00 8.6582285882548913e+00 -3.5632620015588143e+00
1.3948671381938682e+00 8.6526314293914339e+00 -3.5632620015593797e+00
1.3964379345206632e+00 8.6470342705279766e+00 -3.5632620015588143e+00
1.3980087308474580e+00 8.6414371116645210e+00 -3.5632620015585013e+00
1.3995795271742528e+00 8.6358399528010654e+00 -3.5632620015588143e+00
1.4011503235010478e+00 8.6302427939376081e+00 -3.5632620015588143e+00
1.4027211198278426e+00 8.6246456350741525e+00 -3.5632620015588143e+00
1.4042919161546377e+00 8.6190484762106951e+00 -3.5632620015588143e+00
1.4058627124814325e+00 8.6134513173472396e+00 -3.5632620015588143e+00
1.4074335088082275e+00 8.6078541584837822e+00 -3.5632620015593797e+00
1.4090043051350223e+00 8.6022569996203249e+00 -3.5632620015588143e+00
1.4105751014618173e+00 8.5966598407568693e+00 -3.5632620015582490e+00
1.4121458977886121e+00 8.5910626818934137e+00 -3.5632620015590666e+00
1.4137166941154069e+00 8.5854655230299564e+00 -3.5632620015593797e+00
1.4152874904422019e+00 8.5798683641664990e+00 -3.5632620015588143e+00
1.4168582867689967e+00 8.5742712053030434e+00 -3.5632620015588143e+00
1.4184290830957917e+00 8.5686740464395861e+00 -3.5632620015588143e+00
1.4199998794225865e+00 8.5630768875761305e+00 -3.5632620015588143e+00
1.4215706757493816e+00 8.5574797287126732e+00 -3.5632620015588143e+00
1.4231414720761764e+00 8.5518825698492176e+00 -3.5632620015585013e+00
1.4247122684029712e+00 8.5462854109857620e+00 -3.5632620015588143e+00
1.4262830647297662e+00 8.5406882521223046e+00 -3.5632620015593797e+00
1.4278538610565610e+00 8.5350910932588473e+00 -3.5632620015588143e+00
1.4294246573833560e+00 8.5294939343953899e+00 -3.5632620015588143e+00
1.4309954537101508e+00 8.5238967755319326e+00 -3.5632620015593797e+00
1.4325662500369458e+00 8.5182996166684752e+00 -3.5632620015588143e+00
1.4341370463637406e+00 8.5127024578050197e+00 -3.5632620015582490e+00
1.4357078426905356e+00 8.5071052989415641e+00 -3.5632620015588143e+00
1.4372786390173304e+00 8.5015081400781085e+00 -3.5632620015590666e+00
1.4388494353441252e+00 8.4959109812146529e+00 -3.5632620015588143e+00
1.4404202316709203e+00 8.4903138223511956e+00 -3.5632620015588143e+00
1.4419910279977151e+00 8.4847166634877400e+00 -3.5632620015588143e+00
1.4435618243245101e+00 8.4791195046242827e+00 -3.5632620015593797e+00
1.4451326206513049e+00 8.4735223457608253e+00 -3.5632620015588143e+00
1.4467034169780999e+00 8.4679251868973697e+00 -3.5632620015582490e+00
1.4482742133048947e+00 8.4623280280339142e+00 -3.5632620015588143e+00
1.4498450096316897e+00 8.4567308691704568e+00 -3.5632620015593797e+00
1.4514158059584845e+00 8.4511337103069994e+00 -3.5632620015590666e+00
1.4529866022852793e+00 8.4455365514435439e+00 -3.5632620015588143e+00
1.4545573986120743e+00 8.4399393925800865e+00 -3.5632620015588143e+00
1.4561281949388691e+00 8.4343422337166309e+00 -3.5632620015588143e+00
1.4576989912656642e+00 8.4287450748531736e+00 -3.5632620015588143e+00
1.4592697875924590e+00 8.4231479159897180e+00 -3.5632620015588143e+00
1.4608405839192540e+00 8.4175507571262607e+00 -3.5632620015588143e+00
1.4624113802460488e+00 8.4119535982628051e+00 -3.5632620015590666e+00
1.4639821765728436e+00 8.4063564393993495e+00 -3.5632620015588143e+00
1.4655529728996386e+00 8.4007592805358922e+00 -3.5632620015588143e+00
1.4671237692264334e+00 8.3951621216724348e+00 -3.5632620015593797e+00
1.4686945655532284e+00 8.3895649628089775e+00 -3.5632620015588143e+00
1.4702653618800232e+00 8.3839678039455219e+00 -3.5632620015582490e+00
1.4718361582068182e+00 8.3783706450820663e+00 -3.5632620015588143e+00
1.4734069545336130e+00 8.3727734862186090e+00 -3.5632620015593797e+00
1.4749777508604081e+00 8.3671763273551516e+00 -3.5632620015588143e+00
1.4765485471872029e+00 8.3615791684916960e+00 -3.5632620015585013e+00
1.4781193435139977e+00 8.3559820096282404e+00 -3.5632620015588143e+00
1.4796901398407927e+00 8.3503848507647831e+00 -3.5632620015588143e+00
1.4812609361675875e+00 8.3447876919013275e+00 -3.5632620015588143e+00
1.4828317324943825e+00 8.3391905330378702e+00 -3.5632620015588143e+00
1.4844025288211773e+00 8.3335933741744146e+00 -3.5632620015588143e+00
1.4859733251479723e+00 8.3279962153109572e+00 -3.5632620015593797e+00
1.4875441214747671e+00 8.3223990564474999e+00 -3.5632620015588143e+00
1.4891149178015621e+00 8.3168018975840425e+00 -3.5632620015588143e+00
1.4906857141283569e+00 8.3112047387205870e+00 -3.5632620015590666e+00
1.4922565104551517e+00 8.3056075798571314e+00 -3.5632620015588143e+00
1.4938273067819468e+00 8.3000104209936740e+00 -3.5632620015588143e+00
1.4953981031087415e+00 8.2944132621302185e+00 -3.5632620015588143e+00
1.4969688994355366e+00 8.2888161032667611e+00 -3.5632620015588143e+00
1.4985396957623314e+00 8.2832189444033055e+00 -3.5632620015588143e+00
1.5001104920891264e+00 8.2776217855398482e+00 -3.5632620015588143e+00
1.5016812884159212e+00 8.2720246266763926e+00 -3.5632620015590666e+00
1.5032520847427160e+00 8.2664274678129370e+00 -3.5632620015588143e+00
1.5048228810695110e+00 8.2608303089494797e+00 -3.5632620015588143e+00
1.5063936773963058e+00 8.2552331500860241e+00 -3.5632620015588143e+00
1.5079644737231008e+00 8.2496359912225667e+00 -3.5632620015588143e+00
1.5095352700498956e+00 8.2440388323591094e+00 -3.5632620015593797e+00
1.5111060663766906e+00 8.2384416734956520e+00 -3.5632620015588143e+00
1.5126768627034854e+00 8.2328445146321965e+00 -3.5632620015588143e+00
1.5142476590302805e+00 8.2272473557687391e+00 -3.5632620015588143e+00
1.5158184553570753e+00 8.2216501969052835e+00 -3.5632620015585013e+00
1.5173892516838701e+00 8.2160530380418280e+00 -3.5632620015588143e+00
1.5189600480106651e+00 8.2104558791783706e+00 -3.5632620015588143e+00
1.5205308443374599e+00 8.2048587203149150e+00 -3.5632620015588143e+00
1.5221016406642549e+00 8.1992615614514577e+00 -3.5632620015593797e+00
1.5236724369910497e+00 8.1936644025880003e+00 -3.5632620015588143e+00
1.5252432333178447e+00 8.1880672437245430e+00 -3.5632620015588143e+00
1.5268140296446395e+00 8.1824700848610874e+00 -3.5632620015588143e+00
1.5283848259714345e+00 8.1768729259976300e+00 -3.5632620015588143e+00
1.5299556222982293e+00 8.1712757671341745e+00 -3.5632620015590666e+00
1.5315264186250241e+00 8.1656786082707189e+00 -3.5632620015588143e+00
1.5330972149518192e+00 8.1600814494072615e+00 -3.5632620015588143e+00
1.5346680112786140e+00 8.1544842905438060e+00 -3.5632620015588143e+00
1.5362388076054090e+00 8.1488871316803486e+00 -3.5632620015588143e+00
1.5378096039322038e+00 8.1432899728168930e+00 -3.5632620015588143e+00
1.5393804002589988e+00 8.1376928139534357e+00 -3.5632620015588143e+00
1.5409511965857936e+00 8.1320956550899801e+00 -3.5632620015588143e+00
1.5425219929125886e+00 8.1264984962265228e+00 -3.5632620015588143e+00
1.5440927892393834e+00 8.1209013373630672e+00 -3.5632620015590666e+00
1.5456635855661782e+00 8.1153041784996098e+00 -3.5632620015593797e+00
1.5472343818929732e+00 8.1097070196361525e+00 -3.5632620015588143e+00
1.5488051782197680e+00 8.1041098607726969e+00 -3.5632620015588143e+00
1.5503759745465631e+00 8.0985127019092396e+00 -3.5632620015588143e+00
1.5519467708733579e+00 8.0929155430457840e+00 -3.5632620015588143e+00
1.5535175672001529e+00 8.0873183841823266e+00 -3.5632620015588143e+00
1.5550883635269477e+00 8.0817212253188710e+00 -3.5632620015585013e+00
1.5566591598537425e+00 8.0761240664554155e+00 -3.5632620015588143e+00
1.5582299561805375e+00 8.0705269075919581e+00 -3.5632620015593797e+00
1.5598007525073323e+00 8.0649297487285008e+00 -3.5632620015588143e+00
1.5613715488341273e+00 8.0593325898650434e+00 -3.5632620015588143e+00
1.5629423451609221e+00 8.0537354310015878e+00 -3.5632620015588143e+00
1.5645131414877171e+00 8.0481382721381305e+00 -3.5632620015588143e+00
1.5660839378145119e+00 8.0425411132746749e+00 -3.5632620015588143e+00
1.5676547341413070e+00 8.0369439544112176e+00 -3.5632620015588143e+00
1.5692255304681018e+00 8.0313467955477620e+00 -3.5632620015590666e+00
1.5707963267948966e+00 8.0257496366843064e+00 -3.5632620015588143e+00
1.5723671231216916e+00 8.0201524778208491e+00 -3.5632620015588143e+00
1.5739379194484864e+00 8.0145553189573935e+00 -3.5632620015588143e+00
1.5755087157752814e+00 8.0089581600939361e+00 -3.5632620015588143e+00
1.5770795121020762e+00 8.0033610012304806e+00 -3.5632620015588143e+00
1.5786503084288712e+00 7.9977638423670232e+00 -3.5632620015588143e+00
1.5802211047556660e+00 7.9921666835035667e+00 -3.5632620015588143e+00
1.5817919010824610e+00 7.9865695246401094e+00 -3.5632620015593797e+00
1.5833626974092558e+00 7.9809723657766529e+00 -3.5632620015590666e+00
1.5849334937360506e+00 7.9753752069131965e+00 -3.5632620015588143e+00
1.5865042900628457e+00 7.9697780480497400e+00 -3.5632620015588143e+00
1.5880750863896405e+00 7.9641808891862835e+00 -3.5632620015588143e+00
1.5896458827164355e+00 7.9585837303228271e+00 -3.5632620015588143e+00
1.5912166790432303e+00 7.9529865714593706e+00 -3.5632620015588143e+00
1.5927874753700253e+00 7.9473894125959141e+00 -3.5632620015588143e+00
1.5943582716968201e+00 7.9417922537324577e+00 -3.5632620015587841e+00
1.5959290680236149e+00 7.9361950948690012e+00 -3.5632620015588143e+00
1.5974998643504099e+00 7.9305979360055447e+00 -3.5632620015588143e+00
1.5990706606772047e+00 7.9250007771420883e+00 -3.5632620015590963e+00
1.6006414570039997e+00 7.9194036182786309e+00 -3.5632620015590963e+00
1.6022122533307945e+00 7.9138064594151745e+00 -3.5632620015588143e+00
1.6037830496575896e+00 7.9082093005517180e+00 -3.5632620015588143e+00
1.6053538459843844e+00 7.9026121416882615e+00 -3.5632620015588143e+00
1.6069246423111794e+00 7.8970149828248051e+00 -3.5632620015588143e+00
1.6084954386379742e+00 7.8914178239613486e+00 -3.5632620015587841e+00
1.6100662349647690e+00 7.8858206650978921e+00 -3.5632620015588143e+00
1.6116370312915640e+00 7.8802235062344348e+00 -3.5632620015590963e+00
1.6132078276183588e+00 7.8746263473709783e+00 -3.5632620015588143e+00
1.6147786239451538e+00 7.8690291885075219e+00 -3.5632620015588143e+00
1.6163494202719486e+00 7.8634320296440654e+00 -3.5632620015588143e+00
1.6179202165987436e+00 7.8578348707806089e+00 -3.5632620015588143e+00
1.6194910129255384e+00 7.8522377119171525e+00 -3.5632620015588143e+00
1.6210618092523335e+00 7.8466405530536960e+00 -3.5632620015588143e+00
1.6226326055791283e+00 7.8410433941902395e+00 -3.5632620015590657e+00
1.6242034019059230e+00 7.8354462353267831e+00 -3.5632620015590963e+00
1.6257741982327181e+00 7.8298490764633257e+00 -3.5632620015588143e+00
1.6273449945595129e+00 7.8242519175998693e+00 -3.5632620015588143e+00
1.6289157908863079e+00 7.8186547587364128e+00 -3.5632620015588143e+00
1.6304865872131027e+00 7.8130575998729563e+00 -3.5632620015588143e+00
1.6320573835398977e+00 7.8074604410094999e+00 -3.5632620015588143e+00
1.6336281798666925e+00 7.8018632821460434e+00 -3.5632620015587841e+00
1.6351989761934873e+00 7.7962661232825869e+00 -3.5632620015590963e+00
1.6367697725202823e+00 7.7906689644191296e+00 -3.5632620015588143e+00
1.6383405688470771e+00 7.7850718055556731e+00 -3.5632620015588143e+00
1.6399113651738721e+00 7.7794746466922158e+00 -3.5632620015590963e+00
1.6414821615006669e+00 7.7738774878287593e+00 -3.5632620015588143e+00
1.6430529578274620e+00 7.7682803289653029e+00 -3.5632620015588143e+00
1.6446237541542568e+00 7.7626831701018464e+00 -3.5632620015588143e+00
1.6461945504810518e+00 7.7570860112383899e+00 -3.5632620015588143e+00
1.6477653468078466e+00 7.7514888523749335e+00 -3.5632620015587841e+00
1.6493361431346414e+00 7.7458916935114770e+00 -3.5632620015588143e+00
1.6509069394614364e+00 7.7402945346480196e+00 -3.5632620015590963e+00
1.6524777357882312e+00 7.7346973757845632e+00 -3.5632620015588143e+00
1.6540485321150262e+00 7.7291002169211067e+00 -3.5632620015588143e+00
1.6556193284418210e+00 7.7235030580576503e+00 -3.5632620015588143e+00
1.6571901247686160e+00 7.7179058991941938e+00 -3.5632620015588143e+00
1.6587609210954108e+00 7.7123087403307373e+00 -3.5632620015590963e+00
1.6603317174222059e+00 7.7067115814672800e+00 -3.5632620015590963e+00
1.6619025137490007e+00 7.7011144226038235e+00 -3.5632620015587841e+00
1.6634733100757955e+00 7.6955172637403670e+00 -3.5632620015588143e+00
1.6650441064025905e+00 7.6899201048769106e+00 -3.5632620015588143e+00
1.6666149027293853e+00 7.6843229460134541e+00 -3.5632620015588143e+00
1.6681856990561803e+00 7.6787257871499977e+00 -3.5632620015588143e+00
1.6697564953829751e+00 7.6731286282865412e+00 -3.5632620015588143e+00
1.6713272917097701e+00 7.6675314694230838e+00 -3.5632620015590963e+00
1.6728980880365649e+00 7.6619343105596274e+00 -3.5632620015587841e+00
1.6744688843633597e+00 7.6563371516961709e+00 -3.5632620015588143e+00
1.6760396806901547e+00 7.6507399928327136e+00 -3.5632620015590963e+00
1.6776104770169495e+00 7.6451428339692571e+00 -3.5632620015588143e+00
1.6791812733437446e+00 7.6395456751058006e+00 -3.5632620015588143e+00
1.6807520696705394e+00 7.6339485162423442e+00 -3.5632620015588143e+00
1.6823228659973344e+00 7.6283513573788877e+00 -3.5632620015588143e+00
1.6838936623241292e+00 7.6227541985154312e+00 -3.5632620015590963e+00
1.6854644586509242e+00 7.6171570396519739e+00 -3.5632620015588143e+00
1.6870352549777190e+00 7.6115598807885174e+00 -3.5632620015587841e+00
1.6886060513045138e+00 7.6059627219250610e+00 -3.5632620015588143e+00
1.6901768476313088e+00 7.6003655630616045e+00 -3.5632620015588143e+00
1.6917476439581036e+00 7.5947684041981480e+00 -3.5632620015588143e+00
1.6933184402848986e+00 7.5891712453346916e+00 -3.5632620015588143e+00
1.6948892366116934e+00 7.5835740864712351e+00 -3.5632620015590963e+00
1.6964600329384885e+00 7.5779769276077777e+00 -3.5632620015588143e+00
1.6980308292652833e+00 7.5723797687443213e+00 -3.5632620015588143e+00
1.6996016255920783e+00 7.5667826098808639e+00 -3.5632620015590963e+00
1.7011724219188731e+00 7.5611854510174075e+00 -3.5632620015587841e+00
1.7027432182456679e+00 7.5555882921539510e+00 -3.5632620015588143e+00
1.7043140145724629e+00 7.5499911332904945e+00 -3.5632620015588143e+00
1.7058848108992577e+00 7.5443939744270381e+00 -3.5632620015588143e+00
1.7074556072260527e+00 7.5387968155635816e+00 -3.5632620015588143e+00
1.7090264035528475e+00 7.5331996567001251e+00 -3.5632620015588143e+00
1.7105971998796425e+00 7.5276024978366678e+00 -3.5632620015590963e+00
1.7121679962064373e+00 7.5220053389732113e+00 -3.5632620015588143e+00
1.7137387925332324e+00 7.5164081801097549e+00 -3.5632620015588143e+00
1.7153095888600272e+00 7.5108110212462984e+00 -3.5632620015590657e+00
1.7168803851868220e+00 7.5052138623828419e+00 -3.5632620015588143e+00
1.7184511815136170e+00 7.4996167035193855e+00 -3.5632620015588143e+00
1.7200219778404118e+00 7.4940195446559290e+00 -3.5632620015590963e+00
1.7215927741672068e+00 7.4884223857924717e+00 -3.5632620015588143e+00
1.7231635704940016e+00 7.4828252269290152e+00 -3.5632620015588143e+00
1.7247343668207966e+00 7.4772280680655587e+00 -3.5632620015588143e+00
1.7263051631475914e+00 7.4716309092021023e+00 -3.5632620015587841e+00
1.7278759594743862e+00 7.4660337503386458e+00 -3.5632620015588143e+00
1.7294467558011812e+00 7.4604365914751893e+00 -3.5632620015588143e+00
1.7310175521279760e+00 7.4548394326117329e+00 -3.5632620015590963e+00
1.7325883484547711e+00 7.4492422737482755e+00 -3.5632620015588143e+00
1.7341591447815659e+00 7.4436451148848191e+00 -3.5632620015588143e+00
1.7357299411083609e+00 7.4380479560213617e+00 -3.5632620015590963e+00
1.7373007374351557e+00 7.4324507971579052e+00 -3.5632620015588143e+00
1.7388715337619507e+00 7.4268536382944488e+00 -3.5632620015588143e+00
1.7404423300887455e+00 7.4212564794309923e+00 -3.5632620015587841e+00
1.7420131264155403e+00 7.4156593205675359e+00 -3.5632620015588143e+00
1.7435839227423353e+00 7.4100621617040794e+00 -3.5632620015588143e+00
1.7451547190691301e+00 7.4044650028406229e+00 -3.5632620015588143e+00
1.7467255153959251e+00 7.3988678439771656e+00 -3.5632620015590963e+00
1.7482963117227199e+00 7.3932706851137091e+00 -3.5632620015588143e+00
1.7498671080495150e+00 7.3876735262502526e+00 -3.5632620015588143e+00
1.7514379043763098e+00 7.3820763673867962e+00 -3.5632620015588143e+00
1.7530087007031048e+00 7.3764792085233397e+00 -3.5632620015588143e+00
1.7545794970298996e+00 7.3708820496598833e+00 -3.5632620015590657e+00
1.7561502933566944e+00 7.3652848907964268e+00 -3.5632620015590963e+00
1.7577210896834894e+00 7.3596877319329694e+00 -3.5632620015588143e+00
1.7592918860102842e+00 7.3540905730695130e+00 -3.5632620015588143e+00
1.7608626823370792e+00 7.3484934142060565e+00 -3.5632620015588143e+00
1.7624334786638740e+00 7.3428962553426000e+00 -3.5632620015588143e+00
1.7640042749906690e+00 7.3372990964791436e+00 -3.5632620015588143e+00
1.7655750713174638e+00 7.3317019376156871e+00 -3.5632620015587841e+00
1.7671458676442586e+00 7.3261047787522307e+00 -3.5632620015590963e+00
1.7687166639710536e+00 7.3205076198887733e+00 -3.5632620015588143e+00
1.7702874602978484e+00 7.3149104610253168e+00 -3.5632620015588143e+00
1.7718582566246435e+00 7.3093133021618595e+00 -3.5632620015590963e+00
1.7734290529514383e+00 7.3037161432984030e+00 -3.5632620015588143e+00
1.7749998492782333e+00 7.2981189844349466e+00 -3.5632620015588143e+00
1.7765706456050281e+00 7.2925218255714901e+00 -3.5632620015588143e+00
1.7781414419318231e+00 7.2869246667080336e+00 -3.5632620015588143e+00
1.7797122382586179e+00 7.2813275078445772e+00 -3.5632620015587841e+00
