# x energy force
1.4571600000000002e+00 1.0323839809430510e+02 -1.4930162803721737e+02
1.4581566666666668e+00 1.0338720997871685e+02 -1.4931753800647797e+02
1.4591533333333335e+00 1.0353603772797065e+02 -1.4933346384056890e+02
1.4601500000000001e+00 1.0368488135788625e+02 -1.4934940555531705e+02
1.4611466666666668e+00 1.0383374088429935e+02 -1.4936536316656816e+02
1.4621433333333336e+00 1.0398261632306129e+02 -1.4938133669017054e+02
1.4631400000000001e+00 1.0413150769003929e+02 -1.4939732614197223e+02
1.4641366666666669e+00 1.0428041500111642e+02 -1.4941333153787383e+02
1.4651333333333334e+00 1.0442933827219152e+02 -1.4942935289378050e+02
1.4661300000000002e+00 1.0457827751917935e+02 -1.4944539022559741e+02
1.4671266666666667e+00 1.0472723275801046e+02 -1.4946144354925127e+02
1.4681233333333334e+00 1.0487620400463139e+02 -1.4947751288069477e+02
1.4691200000000002e+00 1.0502519127500450e+02 -1.4949359823588310e+02
1.4701166666666667e+00 1.0517419458510804e+02 -1.4950969963079982e+02
1.4711133333333335e+00 1.0532321395093632e+02 -1.4952581708145240e+02
1.4721100000000000e+00 1.0547224938849946e+02 -1.4954195060383159e+02
1.4731066666666668e+00 1.0562130091382367e+02 -1.4955810021395430e+02
1.4741033333333335e+00 1.0577036854295103e+02 -1.4957426592788974e+02
1.4751000000000001e+00 1.0591945229193965e+02 -1.4959044776169284e+02
1.4760966666666668e+00 1.0606855217686373e+02 -1.4960664573142802e+02
1.4770933333333334e+00 1.0621766821381337e+02 -1.4962285985317163e+02
1.4780900000000001e+00 1.0636680041889483e+02 -1.4963909014304753e+02
1.4790866666666669e+00 1.0651594880823036e+02 -1.4965533661719624e+02
1.4800833333333334e+00 1.0666511339795829e+02 -1.4967159929172249e+02
1.4810800000000002e+00 1.0681429420423311e+02 -1.4968787818278346e+02
1.4820766666666667e+00 1.0696349124322528e+02 -1.4970417330656247e+02
1.4830733333333335e+00 1.0711270453112157e+02 -1.4972048467926163e+02
1.4840700000000002e+00 1.0726193408412475e+02 -1.4973681231705731e+02
1.4850666666666668e+00 1.0741117991845375e+02 -1.4975315623616822e+02
1.4860633333333335e+00 1.0756044205034380e+02 -1.4976951645283711e+02
1.4870600000000000e+00 1.0770972049604613e+02 -1.4978589298331855e+02
1.4880566666666668e+00 1.0785901527182837e+02 -1.4980228584389309e+02
1.4890533333333336e+00 1.0800832639397424e+02 -1.4981869505082267e+02
1.4900500000000001e+00 1.0815765387878371e+02 -1.4983512062039020e+02
1.4910466666666669e+00 1.0830699774257307e+02 -1.4985156256895954e+02
1.4920433333333334e+00 1.0845635800167481e+02 -1.4986802091284230e+02
1.4930400000000001e+00 1.0860573467243780e+02 -1.4988449566836903e+02
1.4940366666666669e+00 1.0875512777122709e+02 -1.4990098685192993e+02
1.4950333333333334e+00 1.0890453731442409e+02 -1.4991749447988627e+02
1.4960300000000002e+00 1.0905396331842663e+02 -1.4993401856865904e+02
1.4970266666666667e+00 1.0920340579964875e+02 -1.4995055913464537e+02
1.4980233333333335e+00 1.0935286477452101e+02 -1.4996711619427560e+02
1.4990200000000002e+00 1.0950234025949023e+02 -1.4998368976399698e+02
1.5000166666666668e+00 1.0965183227101963e+02 -1.5000027986027774e+02
1.5010133333333335e+00 1.0980134082558898e+02 -1.5001688649961011e+02
1.5020100000000001e+00 1.0995086593969434e+02 -1.5003350969846969e+02
1.5030066666666668e+00 1.1010040762984832e+02 -1.5005014947336764e+02
1.5040033333333334e+00 1.1024996591257988e+02 -1.5006680584085083e+02
1.5050000000000001e+00 1.1039954080443461e+02 -1.5008347881744945e+02
1.5059966666666669e+00 1.1054913232197448e+02 -1.5010016841973192e+02
1.5069933333333334e+00 1.1069874048177799e+02 -1.5011687466427335e+02
1.5079900000000002e+00 1.1084836530044025e+02 -1.5013359756767298e+02
1.5089866666666667e+00 1.1099800679457282e+02 -1.5015033714654894e+02
1.5099833333333335e+00 1.1114766498080392e+02 -1.5016709341751692e+02
1.5109800000000002e+00 1.1129733987577828e+02 -1.5018386639721678e+02
1.5119766666666667e+00 1.1144703149615719e+02 -1.5020065610232331e+02
1.5129733333333335e+00 1.1159673985861870e+02 -1.5021746254952129e+02
1.5139700000000000e+00 1.1174646497985735e+02 -1.5023428575548596e+02
1.5149666666666668e+00 1.1189620687658443e+02 -1.5025112573693991e+02
1.5159633333333336e+00 1.1204596556552779e+02 -1.5026798251059427e+02
1.5169600000000001e+00 1.1219574106343201e+02 -1.5028485609321655e+02
1.5179566666666668e+00 1.1234553338705842e+02 -1.5030174650156999e+02
1.5189533333333334e+00 1.1249534255318497e+02 -1.5031865375241532e+02
1.5199500000000001e+00 1.1264516857860644e+02 -1.5033557786255352e+02
1.5209466666666669e+00 1.1279501148013428e+02 -1.5035251884878133e+02
1.5219433333333334e+00 1.1294487127459666e+02 -1.5036947672794469e+02
1.5229400000000002e+00 1.1309474797883870e+02 -1.5038645151690656e+02
1.5239366666666667e+00 1.1324464160972212e+02 -1.5040344323249192e+02
1.5249333333333335e+00 1.1339455218412564e+02 -1.5042045189159438e+02
1.5259300000000002e+00 1.1354447971894469e+02 -1.5043747751112480e+02
1.5269266666666668e+00 1.1369442423109152e+02 -1.5045452010796473e+02
1.5279233333333335e+00 1.1384438573749536e+02 -1.5047157969905558e+02
1.5289200000000001e+00 1.1399436425510221e+02 -1.5048865630136484e+02
1.5299166666666668e+00 1.1414435980087511e+02 -1.5050574993183614e+02
1.5309133333333336e+00 1.1429437239179386e+02 -1.5052286060743725e+02
1.5319100000000001e+00 1.1444440204485522e+02 -1.5053998834518518e+02
1.5329066666666669e+00 1.1459444877707303e+02 -1.5055713316208565e+02
1.5339033333333334e+00 1.1474451260547791e+02 -1.5057429507517730e+02
1.5349000000000002e+00 1.1489459354711764e+02 -1.5059147410150359e+02
1.5358966666666669e+00 1.1504469161905686e+02 -1.5060867025811797e+02
1.5368933333333334e+00 1.1519480683837726e+02 -1.5062588356211572e+02
1.5378900000000002e+00 1.1534493922217764e+02 -1.5064311403058815e+02
1.5388866666666667e+00 1.1549508878757372e+02 -1.5066036168065233e+02
1.5398833333333335e+00 1.1564525555169844e+02 -1.5067762652945152e+02
1.5408800000000002e+00 1.1579543953170170e+02 -1.5069490859413187e+02
1.5418766666666668e+00 1.1594564074475052e+02 -1.5071220789183855e+02
1.5428733333333335e+00 1.1609585920802913e+02 -1.5072952443977687e+02
1.5438700000000001e+00 1.1624609493873875e+02 -1.5074685825514959e+02
1.5448666666666668e+00 1.1639634795409791e+02 -1.5076420935516654e+02
1.5458633333333334e+00 1.1654661827134215e+02 -1.5078157775706617e+02
1.5468600000000001e+00 1.1669690590772436e+02 -1.5079896347810558e+02
1.5478566666666669e+00 1.1684721088051451e+02 -1.5081636653555231e+02
1.5488533333333334e+00 1.1699753320699980e+02 -1.5083378694668693e+02
1.5498500000000002e+00 1.1714787290448479e+02 -1.5085122472882165e+02
1.5508466666666667e+00 1.1729822999029109e+02 -1.5086867989926617e+02
1.5518433333333335e+00 1.1744860448175780e+02 -1.5088615247537754e+02
1.5528400000000002e+00 1.1759899639624118e+02 -1.5090364247450870e+02
1.5538366666666668e+00 1.1774940575111478e+02 -1.5092114991401871e+02
1.5548333333333335e+00 1.1789983256376958e+02 -1.5093867481130536e+02
1.5558300000000000e+00 1.1805027685161377e+02 -1.5095621718378524e+02
1.5568266666666668e+00 1.1820073863207307e+02 -1.5097377704888666e+02
1.5578233333333336e+00 1.1835121792259042e+02 -1.5099135442403394e+02
1.5588200000000001e+00 1.1850171474062618e+02 -1.5100894932668589e+02
1.5598166666666669e+00 1.1865222910365821e+02 -1.5102656177434724e+02
1.5608133333333334e+00 1.1880276102918168e+02 -1.5104419178449874e+02
1.5618100000000001e+00 1.1895331053470933e+02 -1.5106183937463999e+02
1.5628066666666669e+00 1.1910387763777126e+02 -1.5107950456232371e+02
1.5638033333333334e+00 1.1925446235591507e+02 -1.5109718736508702e+02
1.5648000000000002e+00 1.1940506470670593e+02 -1.5111488780049172e+02
1.5657966666666667e+00 1.1955568470772640e+02 -1.5113260588612556e+02
1.5667933333333335e+00 1.1970632237657672e+02 -1.5115034163958077e+02
1.5677900000000002e+00 1.1985697773087458e+02 -1.5116809507848848e+02
1.5687866666666668e+00 1.2000765078825521e+02 -1.5118586622047138e+02
1.5697833333333335e+00 1.2015834156637155e+02 -1.5120365508319821e+02
1.5707800000000001e+00 1.2030905008289402e+02 -1.5122146168432801e+02
1.5717766666666668e+00 1.2045977635551075e+02 -1.5123928604152428e+02
1.5727733333333336e+00 1.2061052040192745e+02 -1.5125712817253935e+02
1.5737700000000001e+00 1.2076128223986746e+02 -1.5127498809508145e+02
1.5747666666666669e+00 1.2091206188707191e+02 -1.5129286582687641e+02
1.5757633333333334e+00 1.2106285936129949e+02 -1.5131076138569014e+02
1.5767600000000002e+00 1.2121367468032670e+02 -1.5132867478930737e+02
1.5777566666666669e+00 1.2136450786194771e+02 -1.5134660605551611e+02
1.5787533333333335e+00 1.2151535892397442e+02 -1.5136455520212439e+02
1.5797500000000002e+00 1.2166622788423656e+02 -1.5138252224696490e+02
1.5807466666666667e+00 1.2181711476058155e+02 -1.5140050720788201e+02
1.5817433333333335e+00 1.2196801957087469e+02 -1.5141851010275576e+02
1.5827400000000000e+00 1.2211894233299901e+02 -1.5143653094945191e+02
1.5837366666666668e+00 1.2226988306485551e+02 -1.5145456976588341e+02
1.5847333333333335e+00 1.2242084178436288e+02 -1.5147262656995960e+02
1.5857300000000001e+00 1.2257181850945773e+02 -1.5149070137960962e+02
1.5867266666666668e+00 1.2272281325809463e+02 -1.5150879421281596e+02
1.5877233333333334e+00 1.2287382604824596e+02 -1.5152690508753699e+02
1.5887200000000001e+00 1.2302485689790210e+02 -1.5154503402174279e+02
1.5897166666666669e+00 1.2317590582507130e+02 -1.5156318103347095e+02
1.5907133333333334e+00 1.2332697284777976e+02 -1.5158134614074331e+02
1.5917100000000002e+00 1.2347805798407177e+02 -1.5159952936158516e+02
1.5927066666666667e+00 1.2362916125200944e+02 -1.5161773071406176e+02
1.5937033333333335e+00 1.2378028266967307e+02 -1.5163595021627157e+02
1.5947000000000002e+00 1.2393142225516087e+02 -1.5165418788631635e+02
1.5956966666666668e+00 1.2408258002658910e+02 -1.5167244374228207e+02
1.5966933333333335e+00 1.2423375600209218e+02 -1.5169071780232230e+02
1.5976900000000001e+00 1.2438495019982247e+02 -1.5170901008459509e+02
1.5986866666666668e+00 1.2453616263795060e+02 -1.5172732060726293e+02
1.5996833333333336e+00 1.2468739333466517e+02 -1.5174564938851324e+02
1.6006800000000001e+00 1.2483864230817296e+02 -1.5176399644654600e+02
1.6016766666666669e+00 1.2498990957669898e+02 -1.5178236179959325e+02
1.6026733333333334e+00 1.2514119515848627e+02 -1.5180074546591277e+02
1.6036700000000002e+00 1.2529249907179623e+02 -1.5181914746375270e+02
1.6046666666666669e+00 1.2544382133490835e+02 -1.5183756781138595e+02
1.6056633333333334e+00 1.2559516196612034e+02 -1.5185600652711233e+02
1.6066600000000002e+00 1.2574652098374828e+02 -1.5187446362925647e+02
1.6076566666666667e+00 1.2589789840612636e+02 -1.5189293913615469e+02
1.6086533333333335e+00 1.2604929425160718e+02 -1.5191143306614057e+02
1.6096500000000002e+00 1.2620070853856156e+02 -1.5192994543760125e+02
1.6106466666666668e+00 1.2635214128537862e+02 -1.5194847626892908e+02
1.6116433333333335e+00 1.2650359251046595e+02 -1.5196702557852717e+02
1.6126400000000001e+00 1.2665506223224934e+02 -1.5198559338481741e+02
1.6136366666666668e+00 1.2680655046917306e+02 -1.5200417970624025e+02
1.6146333333333336e+00 1.2695805723969971e+02 -1.5202278456125413e+02
1.6156300000000001e+00 1.2710958256231028e+02 -1.5204140796835836e+02
1.6166266666666669e+00 1.2726112645550431e+02 -1.5206004994605593e+02
1.6176233333333334e+00 1.2741268893779964e+02 -1.5207871051283985e+02
1.6186200000000002e+00 1.2756427002773270e+02 -1.5209738968725324e+02
1.6196166666666667e+00 1.2771586974385829e+02 -1.5211608748786759e+02
1.6206133333333335e+00 1.2786748810474982e+02 -1.5213480393324465e+02
1.6216100000000002e+00 1.2801912512899915e+02 -1.5215353904197826e+02
1.6226066666666668e+00 1.2817078083521668e+02 -1.5217229283267469e+02
1.6236033333333335e+00 1.2832245524203140e+02 -1.5219106532395094e+02
1.6246000000000000e+00 1.2847414836809082e+02 -1.5220985653448545e+02
1.6255966666666668e+00 1.2862586023206120e+02 -1.5222866648293981e+02
1.6265933333333336e+00 1.2877759085262721e+02 -1.5224749518797205e+02
1.6275900000000001e+00 1.2892934024849222e+02 -1.5226634266829527e+02
1.6285866666666668e+00 1.2908110843837835e+02 -1.5228520894266202e+02
1.6295833333333334e+00 1.2923289544102624e+02 -1.5230409402976500e+02
1.6305800000000001e+00 1.2938470127519537e+02 -1.5232299794837974e+02
1.6315766666666669e+00 1.2953652595966378e+02 -1.5234192071732127e+02
1.6325733333333334e+00 1.2968836951322831e+02 -1.5236086235533119e+02
1.6335700000000002e+00 1.2984023195470456e+02 -1.5237982288126176e+02
1.6345666666666667e+00 1.2999211330292681e+02 -1.5239880231393403e+02
1.6355633333333335e+00 1.3014401357674825e+02 -1.5241780067219494e+02
1.6365600000000002e+00 1.3029593279504076e+02 -1.5243681797493065e+02
1.6375566666666668e+00 1.3044787097669501e+02 -1.5245585424102543e+02
1.6385533333333335e+00 1.3059982814062070e+02 -1.5247490948940285e+02
1.6395500000000001e+00 1.3075180430574613e+02 -1.5249398373895525e+02
1.6405466666666668e+00 1.3090379949101870e+02 -1.5251307700865777e+02
1.6415433333333336e+00 1.3105581371540458e+02 -1.5253218931749655e+02
1.6425400000000001e+00 1.3120784699788885e+02 -1.5255132068439855e+02
1.6435366666666669e+00 1.3135989935747557e+02 -1.5257047112840138e+02
1.6445333333333334e+00 1.3151197081318770e+02 -1.5258964066855427e+02
1.6455300000000002e+00 1.3166406138406725e+02 -1.5260882932384663e+02
1.6465266666666669e+00 1.3181617108917516e+02 -1.5262803711337867e+02
1.6475233333333335e+00 1.3196829994759130e+02 -1.5264726405620556e+02
1.6485200000000002e+00 1.3212044797841475e+02 -1.5266651017142209e+02
1.6495166666666667e+00 1.3227261520076345e+02 -1.5268577547820576e+02
1.6505133333333335e+00 1.3242480163377459e+02 -1.5270505999563150e+02
1.6515100000000003e+00 1.3257700729660428e+02 -1.5272436374287091e+02
1.6525066666666668e+00 1.3272923220842776e+02 -1.5274368673909316e+02
1.6535033333333335e+00 1.3288147638843949e+02 -1.5276302900349282e+02
1.6545000000000001e+00 1.3303373985585296e+02 -1.5278239055531867e+02
1.6554966666666668e+00 1.3318602262990089e+02 -1.5280177141376254e+02
1.6564933333333334e+00 1.3333832472983511e+02 -1.5282117159807322e+02
1.6574900000000001e+00 1.3349064617492672e+02 -1.5284059112756802e+02
1.6584866666666669e+00 1.3364298698446603e+02 -1.5286003002151836e+02
1.6594833333333334e+00 1.3379534717776249e+02 -1.5287948829919327e+02
1.6604800000000002e+00 1.3394772677414494e+02 -1.5289896597994411e+02
1.6614766666666667e+00 1.3410012579296136e+02 -1.5291846308314805e+02
1.6624733333333335e+00 1.3425254425357917e+02 -1.5293797962815088e+02
1.6634700000000002e+00 1.3440498217538499e+02 -1.5295751563432387e+02
1.6644666666666668e+00 1.3455743957778475e+02 -1.5297707112110709e+02
1.6654633333333335e+00 1.3470991648020387e+02 -1.5299664610789469e+02
1.6664600000000001e+00 1.3486241290208699e+02 -1.5301624061413517e+02
1.6674566666666668e+00 1.3501492886289827e+02 -1.5303585465931687e+02
1.6684533333333336e+00 1.3516746438212118e+02 -1.5305548826289663e+02
1.6694500000000001e+00 1.3532001947925863e+02 -1.5307514144440006e+02
1.6704466666666669e+00 1.3547259417383307e+02 -1.5309481422333542e+02
1.6714433333333334e+00 1.3562518848538627e+02 -1.5311450661923666e+02
1.6724400000000001e+00 1.3577780243347962e+02 -1.5313421865169198e+02
1.6734366666666669e+00 1.3593043603769397e+02 -1.5315395034027239e+02
1.6744333333333334e+00 1.3608308931762960e+02 -1.5317370170454612e+02
1.6754300000000002e+00 1.3623576229290651e+02 -1.5319347276414982e+02
1.6764266666666667e+00 1.3638845498316411e+02 -1.5321326353875997e+02
1.6774233333333335e+00 1.3654116740806151e+02 -1.5323307404799345e+02
1.6784200000000002e+00 1.3669389958727737e+02 -1.5325290431154937e+02
1.6794166666666668e+00 1.3684665154050992e+02 -1.5327275434912448e+02
1.6804133333333335e+00 1.3699942328747716e+02 -1.5329262418042657e+02
1.6814100000000001e+00 1.3715221484791661e+02 -1.5331251382520361e+02
1.6824066666666668e+00 1.3730502624158561e+02 -1.5333242330318629e+02
1.6834033333333336e+00 1.3745785748826108e+02 -1.5335235263417374e+02
1.6844000000000001e+00 1.3761070860773970e+02 -1.5337230183797664e+02
1.6853966666666669e+00 1.3776357961983794e+02 -1.5339227093441693e+02
1.6863933333333334e+00 1.3791647054439198e+02 -1.5341225994328528e+02
1.6873900000000002e+00 1.3806938140125783e+02 -1.5343226888444079e+02
1.6883866666666669e+00 1.3822231221031120e+02 -1.5345229777782512e+02
1.6893833333333335e+00 1.3837526299144770e+02 -1.5347234664327749e+02
1.6903800000000002e+00 1.3852823376458281e+02 -1.5349241550070542e+02
1.6913766666666668e+00 1.3868122454965174e+02 -1.5351250437008483e+02
1.6923733333333335e+00 1.3883423536660973e+02 -1.5353261327133481e+02
1.6933700000000000e+00 1.3898726623543178e+02 -1.5355274222444550e+02
1.6943666666666668e+00 1.3914031717611294e+02 -1.5357289124943287e+02
1.6953633333333336e+00 1.3929338820866812e+02 -1.5359306036628143e+02
1.6963600000000001e+00 1.3944647935313216e+02 -1.5361324959504415e+02
1.6973566666666668e+00 1.3959959062956000e+02 -1.5363345895575702e+02
1.6983533333333334e+00 1.3975272205802639e+02 -1.5365368846849569e+02
1.6993500000000001e+00 1.3990587365862632e+02 -1.5367393815339022e+02
1.7003466666666669e+00 1.4005904545147465e+02 -1.5369420803052495e+02
1.7013433333333334e+00 1.4021223745670630e+02 -1.5371449812000992e+02
1.7023400000000002e+00 1.4036544969447641e+02 -1.5373480844205204e+02
1.7033366666666667e+00 1.4051868218496006e+02 -1.5375513901682700e+02
1.7043333333333335e+00 1.4067193494835260e+02 -1.5377548986449324e+02
1.7053300000000002e+00 1.4082520800486938e+02 -1.5379586100527774e+02
1.7063266666666668e+00 1.4097850137474592e+02 -1.5381625245940455e+02
1.7073233333333335e+00 1.4113181507823802e+02 -1.5383666424715196e+02
1.7083200000000001e+00 1.4128514913562159e+02 -1.5385709638880962e+02
1.7093166666666668e+00 1.4143850356719284e+02 -1.5387754890463583e+02
1.7103133333333336e+00 1.4159187839326810e+02 -1.5389802181494318e+02
1.7113100000000001e+00 1.4174527363418403e+02 -1.5391851514011245e+02
1.7123066666666669e+00 1.4189868931029761e+02 -1.5393902890049333e+02
1.7133033333333334e+00 1.4205212544198602e+02 -1.5395956311641817e+02
1.7143000000000002e+00 1.4220558204964686e+02 -1.5398011780831638e+02
1.7152966666666669e+00 1.4235905915369801e+02 -1.5400069299661462e+02
1.7162933333333334e+00 1.4251255677457766e+02 -1.5402128870172226e+02
1.7172900000000002e+00 1.4266607493274452e+02 -1.5404190494413140e+02
1.7182866666666667e+00 1.4281961364867757e+02 -1.5406254174428864e+02
1.7192833333333335e+00 1.4297317294287632e+02 -1.5408319912270881e+02
1.7202800000000003e+00 1.4312675283586063e+02 -1.5410387709993279e+02
1.7212766666666668e+00 1.4328035334817082e+02 -1.5412457569645531e+02
1.7222733333333335e+00 1.4343397450036778e+02 -1.5414529493286844e+02
1.7232700000000001e+00 1.4358761631303281e+02 -1.5416603482976129e+02
1.7242666666666668e+00 1.4374127880676784e+02 -1.5418679540771998e+02
1.7252633333333336e+00 1.4389496200219523e+02 -1.5420757668735669e+02
1.7262600000000001e+00 1.4404866591995793e+02 -1.5422837868932299e+02
1.7272566666666669e+00 1.4420239058071954e+02 -1.5424920143426797e+02
1.7282533333333334e+00 1.4435613600516416e+02 -1.5427004494292331e+02
1.7292500000000002e+00 1.4450990221399667e+02 -1.5429090923597801e+02
1.7302466666666667e+00 1.4466368922794240e+02 -1.5431179433410659e+02
1.7312433333333335e+00 1.4481749706774752e+02 -1.5433270025810910e+02
1.7322400000000002e+00 1.4497132575417882e+02 -1.5435362702874033e+02
1.7332366666666668e+00 1.4512517530802373e+02 -1.5437457466678021e+02
1.7342333333333335e+00 1.4527904575009055e+02 -1.5439554319303460e+02
1.7352300000000001e+00 1.4543293710120815e+02 -1.5441653262832079e+02
1.7362266666666668e+00 1.4558684938222638e+02 -1.5443754299351002e+02
1.7372233333333336e+00 1.4574078261401573e+02 -1.5445857430948553e+02
1.7382200000000001e+00 1.4589473681746750e+02 -1.5447962659712687e+02
1.7392166666666669e+00 1.4604871201349394e+02 -1.5450069987732556e+02
1.7402133333333334e+00 1.4620270822302803e+02 -1.5452179417102721e+02
1.7412100000000001e+00 1.4635672546702369e+02 -1.5454290949918865e+02
1.7422066666666669e+00 1.4651076376645574e+02 -1.5456404588279281e+02
1.7432033333333334e+00 1.4666482314231982e+02 -1.5458520334281914e+02
1.7442000000000002e+00 1.4681890361563262e+02 -1.5460638190025898e+02
1.7451966666666667e+00 1.4697300520743173e+02 -1.5462758157622898e+02
1.7461933333333335e+00 1.4712712793877577e+02 -1.5464880239174300e+02
1.7471900000000002e+00 1.4728127183074432e+02 -1.5467004436785533e+02
1.7481866666666668e+00 1.4743543690443792e+02 -1.5469130752570220e+02
1.7491833333333335e+00 1.4758962318097829e+02 -1.5471259188637478e+02
1.7501800000000001e+00 1.4774383068150806e+02 -1.5473389747104676e+02
1.7511766666666668e+00 1.4789805942719107e+02 -1.5475522430087457e+02
1.7521733333333336e+00 1.4805230943921219e+02 -1.5477657239701233e+02
1.7531700000000001e+00 1.4820658073877740e+02 -1.5479794178072461e+02
1.7541666666666669e+00 1.4836087334711397e+02 -1.5481933247320234e+02
1.7551633333333334e+00 1.4851518728547009e+02 -1.5484074449567626e+02
1.7561600000000002e+00 1.4866952257511539e+02 -1.5486217786944539e+02
1.7571566666666669e+00 1.4882387923734055e+02 -1.5488363261579221e+02
1.7581533333333335e+00 1.4897825729345749e+02 -1.5490510875603829e+02
1.7591500000000002e+00 1.4913265676479949e+02 -1.5492660631150284e+02
1.7601466666666667e+00 1.4928707767272095e+02 -1.5494812530353070e+02
1.7611433333333335e+00 1.4944152003859773e+02 -1.5496966575350643e+02
1.7621400000000003e+00 1.4959598388382685e+02 -1.5499122768284096e+02
1.7631366666666668e+00 1.4975046922982673e+02 -1.5501281111294119e+02
1.7641333333333336e+00 1.4990497609803722e+02 -1.5503441606526911e+02
1.7651300000000001e+00 1.5005950450991944e+02 -1.5505604256125503e+02
1.7661266666666668e+00 1.5021405448695597e+02 -1.5507769062238333e+02
1.7671233333333336e+00 1.5036862605065076e+02 -1.5509936027016465e+02
1.7681200000000001e+00 1.5052321922252924e+02 -1.5512105152613441e+02
1.7691166666666669e+00 1.5067783402413832e+02 -1.5514276441182577e+02
1.7701133333333334e+00 1.5083247047704634e+02 -1.5516449894881160e+02
1.7711100000000002e+00 1.5098712860284326e+02 -1.5518625515870764e+02
1.7721066666666667e+00 1.5114180842314042e+02 -1.5520803306308684e+02
1.7731033333333335e+00 1.5129650995957087e+02 -1.5522983268359036e+02
1.7741000000000002e+00 1.5145123323378908e+02 -1.5525165404187157e+02
1.7750966666666668e+00 1.5160597826747113e+02 -1.5527349715962254e+02
1.7760933333333335e+00 1.5176074508231486e+02 -1.5529536205854760e+02
1.7770900000000001e+00 1.5191553370003959e+02 -1.5531724876033380e+02
1.7780866666666668e+00 1.5207034414238640e+02 -1.5533915728673628e+02
1.7790833333333336e+00 1.5222517643111797e+02 -1.5536108765950829e+02
1.7800800000000001e+00 1.5238003058801868e+02 -1.5538303990047021e+02
1.7810766666666669e+00 1.5253490663489475e+02 -1.5540501403141198e+02
1.7820733333333334e+00 1.5268980459357400e+02 -1.5542701007413453e+02
1.7830700000000002e+00 1.5284472448590614e+02 -1.5544902805052152e+02
1.7840666666666669e+00 1.5299966633376258e+02 -1.5547106798241165e+02
1.7850633333333334e+00 1.5315463015903651e+02 -1.5549312989172520e+02
1.7860600000000002e+00 1.5330961598364308e+02 -1.5551521380036601e+02
1.7870566666666667e+00 1.5346462382951916e+02 -1.5553731973027777e+02
1.7880533333333335e+00 1.5361965371862362e+02 -1.5555944770341532e+02
1.7890500000000003e+00 1.5377470567293716e+02 -1.5558159774176008e+02
1.7900466666666668e+00 1.5392977971446234e+02 -1.5560376986731762e+02
1.7910433333333335e+00 1.5408487586522378e+02 -1.5562596410209190e+02
1.7920400000000001e+00 1.5423999414726794e+02 -1.5564818046815475e+02
1.7930366666666668e+00 1.5439513458266339e+02 -1.5567041898757506e+02
1.7940333333333336e+00 1.5455029719350063e+02 -1.5569267968243415e+02
1.7950300000000001e+00 1.5470548200189214e+02 -1.5571496257482320e+02
1.7960266666666669e+00 1.5486068902997258e+02 -1.5573726768690278e+02
1.7970233333333334e+00 1.5501591829989854e+02 -1.5575959504083045e+02
1.7980200000000002e+00 1.5517116983384886e+02 -1.5578194465878917e+02
1.7990166666666669e+00 1.5532644365402439e+02 -1.5580431656297424e+02
1.8000133333333335e+00 1.5548173978264808e+02 -1.5582671077559093e+02
1.8010100000000002e+00 1.5563705824196518e+02 -1.5584912731889966e+02
1.8020066666666668e+00 1.5579239905424296e+02 -1.5587156621515777e+02
1.8030033333333335e+00 1.5594776224177104e+02 -1.5589402748667652e+02
1.8040000000000003e+00 1.5610314782686120e+02 -1.5591651115575112e+02
1.8049966666666668e+00 1.5625855583184742e+02 -1.5593901724471505e+02
1.8059933333333336e+00 1.5641398627908606e+02 -1.5596154577592858e+02
1.8069900000000001e+00 1.5656943919095565e+02 -1.5598409677177739e+02
1.8079866666666669e+00 1.5672491458985718e+02 -1.5600667025466137e+02
1.8089833333333334e+00 1.5688041249821381e+02 -1.5602926624698048e+02
1.8099800000000001e+00 1.5703593293847121e+02 -1.5605188477118853e+02
1.8109766666666669e+00 1.5719147593309734e+02 -1.5607452584978031e+02
1.8119733333333334e+00 1.5734704150458256e+02 -1.5609718950523191e+02
1.8129700000000002e+00 1.5750262967543978e+02 -1.5611987576003204e+02
1.8139666666666667e+00 1.5765824046820416e+02 -1.5614258463675156e+02
1.8149633333333335e+00 1.5781387390543352e+02 -1.5616531615794418e+02
1.8159600000000002e+00 1.5796953000970808e+02 -1.5618807034616174e+02
1.8169566666666668e+00 1.5812520880363053e+02 -1.5621084722402301e+02
1.8179533333333335e+00 1.5828091030982625e+02 -1.5623364681417328e+02
1.8189500000000001e+00 1.5843663455094301e+02 -1.5625646913922645e+02
1.8199466666666668e+00 1.5859238154965129e+02 -1.5627931422185017e+02
1.8209433333333336e+00 1.5874815132864410e+02 -1.5630218208476745e+02
1.8219400000000001e+00 1.5890394391063708e+02 -1.5632507275069668e+02
1.8229366666666669e+00 1.5905975931836863e+02 -1.5634798624236890e+02
1.8239333333333334e+00 1.5921559757459968e+02 -1.5637092258251204e+02
1.8249300000000002e+00 1.5937145870211396e+02 -1.5639388179393629e+02
1.8259266666666669e+00 1.5952734272371785e+02 -1.5641686389947876e+02
1.8269233333333335e+00 1.5968324966224048e+02 -1.5643986892191484e+02
1.8279200000000002e+00 1.5983917954053382e+02 -1.5646289688410394e+02
1.8289166666666667e+00 1.5999513238147250e+02 -1.5648594780894504e+02
1.8299133333333335e+00 1.6015110820795411e+02 -1.5650902171931961e+02
1.8309100000000003e+00 1.6030710704289893e+02 -1.5653211863817890e+02
1.8319066666666668e+00 1.6046312890925017e+02 -1.5655523858842662e+02
1.8329033333333336e+00 1.6061917382997396e+02 -1.5657838159303617e+02
