# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 0.35388232323529045 5.757501475384422
0.0043633231299858239 0.37948139192005803 5.9685981139866264
0.0087266462599716477 0.40590136378713038 6.1337638039527755
0.013089969389957472 0.43294189258777827 6.2530793772025346
0.017453292519943295 0.46038623195661865 6.3149546084973771
0.021816615649929118 0.4879495174146159 6.3075591122100709
0.026179938779914945 0.51532920157354967 6.2308122182502617
0.030543261909900768 0.54222273701151302 6.0847090966558719
0.034906585039886591 0.56832757630659858 5.8693497142040636
0.039269908169872414 0.59334117203689962 5.5843390337483818
0.043633231299858237 0.61698575092614727 5.2481906849310533
0.04799655442984406 0.63909449844576216 4.880568249474706
0.05235987755982989 0.65953165189619589 4.4819430511542011
0.056723200689815713 0.67816145006227158 4.0521168987218124
0.061086523819801536 0.69484813172881299 3.5914122539727238
0.065449846949787352 0.70945593568064347 3.0987374609740472
0.069813170079773182 0.7218883635349459 2.6051318166930191
0.074176493209759012 0.73223858689659072 2.1449324017622997
0.078539816339744828 0.74065697536373054 1.7194855175618629
0.082903139469730658 0.74729391032445258 1.3284034274412508
0.087266462599716474 0.75229977316684338 0.97189888278375991
0.091629785729702304 0.75582494527898991 0.64950861470654209
0.09599310885968812 0.75803076320225571 0.37040515591795153
0.10035643198967395 0.75913566759058571 0.14515574875247145
0.10471975511965978 0.7593766452030023 -0.025667850543005979
0.1090830782496456 0.75899069259132712 -0.14216181368959821
0.11344640137963143 0.75821480630738225 -0.20450647701663338
0.11780972450961724 0.75728598290298887 -0.21188432348599021
0.12217304763960307 0.75642567162266972 -0.17807462601337554
0.1265363707695889 0.75576782630416417 -0.11962476149160131
0.1308996938995747 0.7554158183567824 -0.03775028877436961
0.13526301702956053 0.75547298707254396 0.067909393308457355
0.13962634015954636 0.75604267174346973 0.19710535670853499
0.14398966328953219 0.75722821166157972 0.35047271244940525
0.14835298641951802 0.75912388508384743 0.51949003569042218
0.15271630954950383 0.76176887542226301 0.69349758089075275
0.15707963267948966 0.76518165659617543 0.87153653167829004
0.16144295580947549 0.76938066527564597 1.0538374900682437
0.16580627893946132 0.77438433813073548 1.240411253647929
0.17016960206944712 0.78021111183150504 1.4309840300527361
0.17453292519943295 0.78688294116439217 1.6290590697963638
0.17889624832941878 0.79444491451830379 1.8392215352682721
0.18325957145940461 0.8029514642567569 2.0619574635425475
0.18762289458939044 0.81245704882966374 2.297179923325976
0.19198621771937624 0.82301612668693414 2.5447685383999166
0.19634954084936207 0.83468315627848011 2.8052917449318899
0.2007128639793479 0.84750680752870033 3.0726162774937653
0.20507618710933373 0.86149454292049643 3.3383947148646356
0.20943951023931956 0.87663595383075188 3.6015305901676156
0.21380283336930536 0.89292055939259674 3.8624202535843728
0.21816615649929119 0.91033787873916061 4.1205251001186554
0.22252947962927702 0.92887743100357356 4.3776031995738203
0.22689280275926285 0.94851396951961753 4.6170086619277191
0.23125612588924865 0.96910830247820001 4.8150718522675549
0.23561944901923448 0.99046821990949685 4.9683216887041857
0.23998277214922031 1.012401217066448 5.0776568576392265
0.24434609527920614 1.0347147892019919 5.1427510214562462
0.24870941840919197 1.0572164315690689 5.1640108442195709
0.2530727415391778 1.0797111307737701 5.1384111887687771
0.25743606466916363 1.1019828572912371 5.0614714938988392
0.26179938779914941 1.1238050978872289 4.9324814467140898
0.26616271092913524 1.1449512622637892 4.7515018072790269
0.27052603405912107 1.1651947601229637 4.5189468631251044
0.2748893571891069 1.1843090011667967 4.2330987040627051
0.27925268031909273 1.2020782986334697 3.9079114025468025
0.28361600344907856 1.2183862981586415 3.5650792239088154
0.28797932657906439 1.2331697321407318 3.2086667295508722
0.29234264970905022 1.2463658330714336 2.8375650167907289
0.29670597283903605 1.2579118334424404 2.4524889737627182
0.30106929596902182 1.2677449657454449 2.0516879506115373
0.30543261909900765 1.2758116855624255 1.647790988392565
0.30979594222899348 1.2821499959139939 1.2613172848159748
0.31415926535897931 1.2868502836620563 0.89652086654324503
0.31852258848896514 1.2900035523728066 0.5523069201031463
0.32288591161895097 1.2917008056124382 0.22922468735348239
0.3272492347489368 1.2920330469471448 -0.073827985665731455
0.33161255787892263 1.2910962325881039 -0.34958653711230925
0.33597588100890846 1.2890399969050348 -0.58569548929732851
0.34033920413889424 1.2860468407154837 -0.7793376266039701
0.34470252726888007 1.2822997385217891 -0.93121430253858428
