# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 4.6773103041730186 -0.020592197601831064
0.0043633231299858239 4.6772204538930726 -0.020592132148189328
0.0087266462599716477 4.6771306039623637 -0.02059203758309221
0.013089969389957472 4.6770407545083819 -0.020591913405979809
0.017453292519943295 4.6769509055618101 -0.020591828036619179
0.021816615649929118 4.6768610567512257 -0.02059185132375168
0.026179938779914945 4.6767712076008259 -0.020591983686437089
0.030543261909900768 4.6766813576348047 -0.020592225368275277
0.034906585039886591 4.6765915063773598 -0.020592574975807038
0.039269908169872414 4.6765016533526866 -0.020593037838047851
0.043633231299858237 4.6764117984194193 -0.020593364090810275
0.04799655442984406 4.676321942934079 -0.020593288047681478
0.05235987755982989 4.6762320886723705 -0.020592804237609039
0.056723200689815713 4.6761422374100192 -0.020591912007620203
0.061086523819801536 4.6760523909227505 -0.020590619426613114
0.065449846949787352 4.6759625509862897 -0.020588894871967824
0.069813170079773182 4.6758727182233724 -0.020587649502591916
0.074176493209759012 4.6757828876869203 -0.020587892564780833
0.078539816339744828 4.6756930527501819 -0.020589660294710505
0.082903139469730658 4.6756032067860609 -0.020592953596605124
0.087266462599716474 4.6755133431674611 -0.020597732854330739
0.091629785729702304 4.6754234552672864 -0.020604155628198971
0.09599310885968812 4.6753335404248464 -0.020608904193302746
0.10035643198967395 4.6752436166544822 -0.020608149684633561
0.10471975511965978 4.675153708685305 -0.020601693446774406
0.1090830782496456 4.6750638412499779 -0.020589539788519844
0.11344640137963143 4.6749740390811576 -0.020571867692327425
0.11780972450961724 4.6748843269115037 -0.020547956922015213
0.12217304763960307 4.6747947158597682 -0.020529869671216984
0.1265363707695889 4.6747051404298565 -0.020532114123287565
0.1308996938995747 4.674615508346351 -0.020555683945755139
0.13526301702956053 4.674525727305709 -0.020600527728584415
0.13962634015954636 4.6744357050043872 -0.020665876782364444
0.14398966328953219 4.6743453491388456 -0.020754857272943066
0.14835298641951802 4.6742546140204091 -0.020823683203670264
0.15271630954950383 4.6741637373981169 -0.020817444957738376
0.15707963267948966 4.6740730635618473 -0.020731437496467626
0.16144295580947549 4.6739829369931076 -0.020566006751808419
0.16580627893946132 4.673893702173407 -0.020324342279067903
0.17016960206944712 4.6738057035842555 -0.019993339923235074
0.17453292519943295 4.673719126500826 -0.019731688962619221
0.17889624832941878 4.6736331093266976 -0.019746974541419843
0.18325957145940461 4.6735463676198759 -0.020060669893854809
0.18762289458939044 4.6734576157578669 -0.020670835791434954
0.19198621771937624 4.6733655681181752 -0.021564567566620403
0.19634954084936207 4.6732689390783095 -0.022795423116227041
0.2007128639793479 4.6731669852951647 -0.023789231675970874
0.20507618710933373 4.6730628238122121 -0.023762068267110154
0.20943951023931956 4.6729612458699918 -0.022618504157831513
0.21380283336930536 4.6728670494769693 -0.020368432858237178
0.21816615649929119 4.6727850326416105 -0.017063055776735031
