# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 0.60025912006031112 2.1159199480049322
0.0043633231299858239 0.60917042935229149 1.9676334489527119
0.0087266462599716477 0.61742046044316545 1.8128147528839493
0.013089969389957472 0.62498069872228013 1.6514480338951865
0.017453292519943295 0.6318258536440855 1.485811903205347
0.021816615649929118 0.63794402586251864 1.3182315562801687
0.026179938779914945 0.64332679227816159 1.1487248017321419
0.030543261909900768 0.64796572979821865 0.97728530533434765
0.034906585039886591 0.65185241532989524 0.80392059993587106
0.039269908169872414 0.65497842578039611 0.62860688836758805
0.043633231299858237 0.65733680585197285 0.45244100799294329
0.04799655442984406 0.65892717422535529 0.27658852272073581
0.05235987755982989 0.65975098931054332 0.10107517888072524
0.056723200689815713 0.65980970960548024 -0.074102607618037122
0.061086523819801536 0.6591047936081107 -0.24895618627515134
0.065449846949787352 0.65763769981637754 -0.42343657500157783
0.069813170079773182 0.65540809378715315 -0.59896108813015259
0.074176493209759012 0.65240697977880813 -0.77709725608467328
0.078539816339744828 0.64862275009776749 -0.95790855890145976
0.082903139469730658 0.64404379651206645 -1.1413697620542582
0.087266462599716474 0.63865851078974178 -1.3275186937802534
0.091629785729702304 0.63245528469882895 -1.5162292756567963
0.09599310885968812 0.62541938334641767 -1.7101177268521157
0.10035643198967395 0.61751977401206304 -1.912200543625433
0.10471975511965978 0.60872013081501564 -2.1226403915160477
0.1090830782496456 0.59898412507960752 -2.3414113427008316
0.11344640137963143 0.58827542813016986 -2.568456364577973
0.11780972450961724 0.5765577112910345 -2.8040295153780299
0.12217304763960307 0.56379946655943369 -3.0438571442408189
0.1265363707695889 0.54999631517937164 -3.282812649740396
0.1308996938995747 0.53515336092974586 -3.5205036816023614
0.13526301702956053 0.51927571754789481 -3.7570996846887756
0.13962634015954636 0.50236849877115808 -3.992308382905402
0.14398966328953219 0.48443681833687324 -4.2271294357678544
0.14835298641951802 0.46550047044316578 -4.4477629399757816
0.15271630954950383 0.44566851256847406 -4.636942397152553
0.15707963267948966 0.42508355518965768 -4.7930914509812599
0.16144295580947549 0.40388826913393516 -4.9166711888613222
0.16580627893946132 0.38222532522852481 -5.0073721236619821
0.17016960206944712 0.3602373943006445 -5.065971116507316
0.17453292519943295 0.33807615823121562 -5.0834746658777492
0.17889624832941878 0.31595255166938041 -5.0481451700511109
0.18325957145940461 0.2941014422579693 -4.9587322205602469
0.18762289458939044 0.27275776445565036 -4.8154739994564704
0.19198621771937624 0.25215645272109133 -4.6186222478159875
0.19634954084936207 0.2325324415129596 -4.3669318192829367
0.2007128639793479 0.21410794683105661 -4.0738761263839516
0.20507618710933373 0.1970146443210633 -3.7578021955483969
0.20943951023931956 0.18134494351049002 -3.421096864721235
0.21380283336930536 0.16719109519398723 -3.062972286557053
0.21816615649929119 0.15464535016620506 -2.6843021491679213
0.22252947962927702 0.14379995922179412 -2.2823795474508994
0.22689280275926285 0.13472454734568851 -1.8827147745633248
0.23125612588924865 0.12731414002706143 -1.5215756943831513
0.23561944901923448 0.12138252239769487 -1.2042830840435341
0.23998277214922031 0.11674302789871116 -0.9294532860110305
0.24434609527920614 0.11320898997123174 -0.69761071290825638
0.24870941840919197 0.11059374205637851 -0.5080413717784622
0.2530727415391778 0.10870611190827661 -0.36617470401035829
0.25743606466916363 0.10731718099243548 -0.280057255550064
0.26179938779914941 0.1061792013751236 -0.25097197887123818
0.26616271092913524 0.10504428671135035 -0.27878182399217999
0.27052603405912107 0.10366455065612457 -0.36284720293823047
0.2748893571891069 0.10179210686445506 -0.5058635175901286
0.27925268031909273 0.09919619583755479 -0.6859131963531645
0.28361600344907856 0.095802085504198775 -0.86891901462797561
0.28797932657906439 0.091618430394529882 -1.0484984814398424
0.29234264970905022 0.086654670565556868 -1.2263862928818716
0.29670597283903605 0.080920246074287938 -1.4014860670674234
0.30106929596902182 0.074424596977732072 -1.5764486354498553
0.30543261909900765 0.067191112129235453 -1.7321765681888124
0.30979594222899348 0.059381634689461116 -1.837624097703501
0.31415926535897931 0.051237231973992325 -1.8864070380325659
0.31852258848896514 0.04299990398824205 -1.8799961137630885
0.32288591161895097 0.034911650737623368 -1.8182513422179811
0.3272492347489368 0.027214472227549691 -1.7002619295182069
0.33161255787892263 0.020145454795088225 -1.5331894233547494
0.33597588100890846 0.013888429058529828 -1.3292927513905297
0.34033920413889424 0.0085946178427884767 -1.0914100576095267
0.34470252726888007 0.0044147740158172466 -0.81867242429452824
0.3490658503988659 0.0014996504455698778 -0.5120404969348864
0.35342917352885173 0 -0.16854061129012132
0.35779249665883756 5.4172845800670721e-05 0.19236575192566174
0.36215581978882339 0.0016533791385600072 0.53585736248104276
0.36651914291880922 0.0046924759819140238 0.8532671237692302
0.37088246604879505 0.0090646493885809809 1.1466882163268477
0.37524578917878088 0.014663085371278917 1.4152660571328
0.37960911230876665 0.021380969942726202 1.6603257977349828
0.38397243543875248 0.029107066128273185 1.8743803928546818
0.38833575856873831 0.037672542732167025 2.0434129804278691
0.39269908169872414 0.046868250718844817 2.1636586797443962
0.39706240482870997 0.056484211693493935 2.2359031455698997
0.4014257279586958 0.066310447261301753 2.260198414135473
0.40578905108868163 0.07613697902745542 2.2355506857509573
0.41015237421866746 0.085757325894775027 2.1682876876745563
0.41451569734865329 0.095015146833568709 2.0709706463112312
0.41887902047863912 0.10379160852372304 1.9472891012982958
0.42324234360862489 0.11196878155029899 1.7963335485970329
0.42760566673861072 0.11942873649835761 1.6186739441437943
0.43196898986859655 0.12605354395295942 1.4129399682315811
0.43633231299858238 0.13172912817231552 1.1866925342376218
0.44069563612856821 0.13640245416343633 0.9556764262599734
0.44505895925855404 0.14006926634044881 0.72485837180255819
0.44942228238853987 0.14272667180523579 0.49310184169724081
0.4537856055185257 0.14437177765968034 0.26092314019924889
0.45814892864851153 0.14500169100566562 0.027393579456037143
0.46251225177849731 0.14461573788573212 -0.20276276216151129
0.46687557490848314 0.14325222693713879 -0.41918542124647001
0.47123889803846897 0.14098273755705393 -0.61836258248742149
0.4756022211684548 0.13787991671959965 -0.80109266920386502
0.47996554429844063 0.13401641139889786 -0.96695979158424594
0.48432886742842646 0.12946486856907102 -1.1168290855550547
0.48869219055841229 0.12429981293359893 -1.2463648656145856
0.49305551368839812 0.11863251724623891 -1.3454876080014042
0.49741883681838395 0.11260774514872729 -1.410558356628006
0.50178215994836972 0.10637148482011571 -1.4423438913655071
0.50614548307835561 0.10006972443945572 -1.4405741189765584
0.51050880620834138 0.093848452185799291 -1.4055626325393844
0.51487212933832727 0.087854189836897301 -1.3359582775372745
0.51923545246831304 0.082245149512642723 -1.2284475163283515
0.52359877559829882 0.077190918976819511 -1.0817766501969144
0.5279620987282847 0.072861556637568881 -0.89612910381312449
0.53232542185827048 0.069427120903031603 -0.67170128598871282
0.53668874498825636 0.067057670181348894 -0.40752413680657168
0.54105206811824214 0.06592147173516183 -0.10850898805482745
0.54541539124822802 0.066142619053038754 0.21241727673560651
0.5497787143782138 0.06779931153639529 0.54994742366076887
0.55414203750819968 0.070967613221091019 0.90521465267686441
0.55850536063818546 0.075723588142985854 1.2775252286544545
0.56286868376817123 0.082143300337939817 1.6685208921553647
0.56723200689815712 0.090300299165790854 2.0705994521866753
0.57159533002814289 0.10019788072284408 2.4624963823142831
0.57595865315812877 0.11176140829903125 2.8349867426082214
0.58032197628811455 0.12491218941617221 3.1898636277870165
0.58468529941810043 0.13957153159608804 3.5263910581612667
0.58904862254808621 0.15566074236059835 3.8457198577700407
0.59341194567807209 0.17309967769495493 4.1429847071155876
0.59777526880805787 0.19176192700342176 4.4036874992429951
0.60213859193804364 0.21146627320594169 4.6211932606940636
0.60650191506802953 0.23202832432817033 4.7966749328402418
0.6108652381980153 0.25326368839576108 4.9298928271367322
0.61522856132800119 0.27498797343437043 5.0206327563914712
0.61959188445798696 0.29701715863905709 5.0702463552025021
0.62395520758797285 0.3191808318078776 5.0831530558545674
0.62831853071795862 0.34132579819092745 5.0615179288424264
0.63268185384794451 0.36329996851930146 5.004859180679019
0.63704517697793028 0.38495125352409354 4.9136989875643131
0.64140850010791606 0.40612756393639815 4.7864304381856595
0.64577182323790194 0.42667852172976461 4.6301355652375813
0.65013514636788772 0.44652659908601544 4.4693578265487899
0.6544984694978736 0.46569273452048576 4.3166299357708473
0.65886179262785938 0.48420484726609492 4.1697776323481239
0.66322511575784526 0.50209085655576358 4.029764832719116
0.66758843888783104 0.51937868162241063 3.8949101316851102
0.67195176201781692 0.53609768408247915 3.7719669434617904
0.6763150851478027 0.55234930187128817 3.6861507527387456
0.68067840827778847 0.56833908293752988 3.6509830054914536
0.68504173140777436 0.58428069716829412 3.6643274390833303
0.68940505453776013 0.60038781445066891 3.7267918915846359
0.69376837766774602 0.61687410467174386 3.8380812733504817
0.69813170079773179 0.63395335368843653 3.9988478398715732
0.70249502392771768 0.65184623618275506 4.2115938010521727
0.70685834705770345 0.67078406482073927 4.4777086080770436
0.71122167018768934 0.6909990627400866 4.7970723795534624
0.71558499331767511 0.71272345307849383 5.1694011840673939
0.71994831644766089 0.73618945897365884 5.5959506286682803
0.72431163957764677 0.76162842223193161 6.0713762577729833
0.72867496270763255 0.7892085174737451 6.5717637699856226
0.73303828583761843 0.81899358656015586 7.0829503472645063
0.73740160896760421 0.85103770132235668 7.6070502641228721
0.74176493209759009 0.88539493359154298 8.1430518628281536
0.74612825522757587 0.92211935519890753 8.692887499797564
0.75049157835756175 0.96126398726045337 9.2491169885426832
0.75485490148754752 1.0027893655696194 9.775258076252106
