# x energy force
5.9376101152847094e-01 1.7902254063333107e+01 -6.6166306456401127e+00
5.9533180785526585e-01 1.7891860684219175e+01 -6.6166306456412443e+00
5.9690260418206076e-01 1.7881467305105243e+01 -6.6166306456401127e+00
5.9847340050885567e-01 1.7871073925991315e+01 -6.6166306456392165e+00
6.0004419683565047e-01 1.7860680546877386e+01 -6.6166306456392165e+00
6.0161499316244538e-01 1.7850287167763454e+01 -6.6166306456412451e+00
6.0318578948924029e-01 1.7839893788649523e+01 -6.6166306456412451e+00
6.0475658581603520e-01 1.7829500409535591e+01 -6.6166306456389830e+00
6.0632738214283011e-01 1.7819107030421662e+01 -6.6166306456389830e+00
6.0789817846962502e-01 1.7808713651307734e+01 -6.6166306456401127e+00
6.0946897479641993e-01 1.7798320272193802e+01 -6.6166306456412443e+00
6.1103977112321484e-01 1.7787926893079870e+01 -6.6166306456401127e+00
6.1261056745000975e-01 1.7777533513965942e+01 -6.6166306456392165e+00
6.1418136377680455e-01 1.7767140134852013e+01 -6.6166306456392165e+00
6.1575216010359946e-01 1.7756746755738082e+01 -6.6166306456412451e+00
6.1732295643039437e-01 1.7746353376624150e+01 -6.6166306456412451e+00
6.1889375275718927e-01 1.7735959997510218e+01 -6.6166306456389830e+00
6.2046454908398418e-01 1.7725566618396289e+01 -6.6166306456389830e+00
6.2203534541077909e-01 1.7715173239282361e+01 -6.6166306456401127e+00
6.2360614173757400e-01 1.7704779860168429e+01 -6.6166306456412443e+00
6.2517693806436891e-01 1.7694386481054497e+01 -6.6166306456403463e+00
6.2674773439116371e-01 1.7683993101940569e+01 -6.6166306456392165e+00
6.2831853071795862e-01 1.7673599722826641e+01 -6.6166306456389830e+00
6.2988932704475353e-01 1.7663206343712712e+01 -6.6166306456401127e+00
6.3146012337154844e-01 1.7652812964598780e+01 -6.6166306456412443e+00
6.3303091969834335e-01 1.7642419585484848e+01 -6.6166306456401127e+00
6.3460171602513826e-01 1.7632026206370920e+01 -6.6166306456389830e+00
6.3617251235193317e-01 1.7621632827256992e+01 -6.6166306456401127e+00
6.3774330867872808e-01 1.7611239448143060e+01 -6.6166306456412443e+00
6.3931410500552299e-01 1.7600846069029128e+01 -6.6166306456403463e+00
6.4088490133231779e-01 1.7590452689915200e+01 -6.6166306456392165e+00
6.4245569765911270e-01 1.7580059310801271e+01 -6.6166306456389830e+00
6.4402649398590761e-01 1.7569665931687343e+01 -6.6166306456401127e+00
6.4559729031270252e-01 1.7559272552573411e+01 -6.6166306456412443e+00
6.4716808663949743e-01 1.7548879173459479e+01 -6.6166306456401127e+00
6.4873888296629234e-01 1.7538485794345551e+01 -6.6166306456389830e+00
6.5030967929308725e-01 1.7528092415231622e+01 -6.6166306456401127e+00
6.5188047561988216e-01 1.7517699036117691e+01 -6.6166306456414778e+00
6.5345127194667696e-01 1.7507305657003759e+01 -6.6166306456403463e+00
6.5502206827347187e-01 1.7496912277889830e+01 -6.6166306456389830e+00
6.5659286460026678e-01 1.7486518898775902e+01 -6.6166306456389830e+00
6.5816366092706169e-01 1.7476125519661974e+01 -6.6166306456401127e+00
6.5973445725385660e-01 1.7465732140548042e+01 -6.6166306456412443e+00
6.6130525358065151e-01 1.7455338761434110e+01 -6.6166306456401127e+00
6.6287604990744642e-01 1.7444945382320181e+01 -6.6166306456389830e+00
6.6444684623424133e-01 1.7434552003206253e+01 -6.6166306456392165e+00
6.6601764256103613e-01 1.7424158624092325e+01 -6.6166306456414778e+00
6.6758843888783104e-01 1.7413765244978393e+01 -6.6166306456412451e+00
6.6915923521462595e-01 1.7403371865864461e+01 -6.6166306456389830e+00
6.7073003154142086e-01 1.7392978486750533e+01 -6.6166306456389830e+00
6.7230082786821577e-01 1.7382585107636604e+01 -6.6166306456401127e+00
6.7387162419501068e-01 1.7372191728522672e+01 -6.6166306456412443e+00
6.7544242052180559e-01 1.7361798349408740e+01 -6.6166306456401127e+00
6.7701321684860050e-01 1.7351404970294812e+01 -6.6166306456389830e+00
6.7858401317539541e-01 1.7341011591180884e+01 -6.6166306456392165e+00
6.8015480950219021e-01 1.7330618212066955e+01 -6.6166306456414778e+00
6.8172560582898512e-01 1.7320224832953024e+01 -6.6166306456412451e+00
6.8329640215578002e-01 1.7309831453839092e+01 -6.6166306456389830e+00
6.8486719848257493e-01 1.7299438074725163e+01 -6.6166306456389830e+00
6.8643799480936984e-01 1.7289044695611235e+01 -6.6166306456401127e+00
6.8800879113616475e-01 1.7278651316497303e+01 -6.6166306456412443e+00
6.8957958746295966e-01 1.7268257937383371e+01 -6.6166306456401127e+00
6.9115038378975457e-01 1.7257864558269443e+01 -6.6166306456392165e+00
6.9272118011654937e-01 1.7247471179155514e+01 -6.6166306456392165e+00
6.9429197644334428e-01 1.7237077800041583e+01 -6.6166306456412451e+00
6.9586277277013919e-01 1.7226684420927651e+01 -6.6166306456412451e+00
6.9743356909693410e-01 1.7216291041813719e+01 -6.6166306456389830e+00
6.9900436542372901e-01 1.7205897662699790e+01 -6.6166306456389830e+00
7.0057516175052392e-01 1.7195504283585862e+01 -6.6166306456401127e+00
7.0214595807731883e-01 1.7185110904471930e+01 -6.6166306456412443e+00
7.0371675440411374e-01 1.7174717525357998e+01 -6.6166306456401127e+00
7.0528755073090865e-01 1.7164324146244070e+01 -6.6166306456392165e+00
7.0685834705770345e-01 1.7153930767130142e+01 -6.6166306456392165e+00
7.0842914338449836e-01 1.7143537388016210e+01 -6.6166306456412451e+00
7.0999993971129327e-01 1.7133144008902278e+01 -6.6166306456412451e+00
7.1157073603808818e-01 1.7122750629788346e+01 -6.6166306456389830e+00
7.1314153236488309e-01 1.7112357250674417e+01 -6.6166306456389830e+00
7.1471232869167800e-01 1.7101963871560489e+01 -6.6166306456401127e+00
7.1628312501847291e-01 1.7091570492446557e+01 -6.6166306456412443e+00
7.1785392134526782e-01 1.7081177113332625e+01 -6.6166306456403463e+00
7.1942471767206262e-01 1.7070783734218697e+01 -6.6166306456392165e+00
7.2099551399885753e-01 1.7060390355104769e+01 -6.6166306456389830e+00
7.2256631032565244e-01 1.7049996975990837e+01 -6.6166306456412451e+00
7.2413710665244735e-01 1.7039603596876905e+01 -6.6166306456412451e+00
7.2570790297924226e-01 1.7029210217762973e+01 -6.6166306456389830e+00
7.2727869930603717e-01 1.7018816838649045e+01 -6.6166306456389830e+00
7.2884949563283208e-01 1.7008423459535116e+01 -6.6166306456401127e+00
7.3042029195962699e-01 1.6998030080421184e+01 -6.6166306456414778e+00
7.3199108828642179e-01 1.6987636701307252e+01 -6.6166306456403463e+00
7.3356188461321670e-01 1.6977243322193324e+01 -6.6166306456389830e+00
7.3513268094001161e-01 1.6966849943079396e+01 -6.6166306456389830e+00
7.3670347726680652e-01 1.6956456563965467e+01 -6.6166306456401127e+00
7.3827427359360143e-01 1.6946063184851536e+01 -6.6166306456412443e+00
7.3984506992039634e-01 1.6935669805737604e+01 -6.6166306456401127e+00
7.4141586624719125e-01 1.6925276426623675e+01 -6.6166306456389830e+00
7.4298666257398616e-01 1.6914883047509747e+01 -6.6166306456401127e+00
7.4455745890078107e-01 1.6904489668395815e+01 -6.6166306456414778e+00
7.4612825522757587e-01 1.6894096289281883e+01 -6.6166306456403463e+00
7.4769905155437077e-01 1.6883702910167955e+01 -6.6166306456389830e+00
7.4926984788116568e-01 1.6873309531054026e+01 -6.6166306456389830e+00
7.5084064420796059e-01 1.6862916151940098e+01 -6.6166306456401127e+00
7.5241144053475550e-01 1.6852522772826166e+01 -6.6166306456412443e+00
7.5398223686155041e-01 1.6842129393712234e+01 -6.6166306456401127e+00
7.5555303318834532e-01 1.6831736014598306e+01 -6.6166306456389830e+00
7.5712382951514023e-01 1.6821342635484378e+01 -6.6166306456392165e+00
7.5869462584193503e-01 1.6810949256370449e+01 -6.6166306456414778e+00
7.6026542216872994e-01 1.6800555877256517e+01 -6.6166306456412451e+00
7.6183621849552485e-01 1.6790162498142585e+01 -6.6166306456389830e+00
7.6340701482231976e-01 1.6779769119028657e+01 -6.6166306456389830e+00
7.6497781114911467e-01 1.6769375739914729e+01 -6.6166306456401127e+00
7.6654860747590958e-01 1.6758982360800797e+01 -6.6166306456412443e+00
7.6811940380270449e-01 1.6748588981686865e+01 -6.6166306456401127e+00
7.6969020012949940e-01 1.6738195602572937e+01 -6.6166306456389830e+00
7.7126099645629431e-01 1.6727802223459008e+01 -6.6166306456392165e+00
7.7283179278308911e-01 1.6717408844345080e+01 -6.6166306456414778e+00
7.7440258910988402e-01 1.6707015465231148e+01 -6.6166306456412451e+00
7.7597338543667893e-01 1.6696622086117216e+01 -6.6166306456389830e+00
7.7754418176347384e-01 1.6686228707003288e+01 -6.6166306456389830e+00
7.7911497809026875e-01 1.6675835327889359e+01 -6.6166306456401127e+00
7.8068577441706366e-01 1.6665441948775428e+01 -6.6166306456412443e+00
7.8225657074385857e-01 1.6655048569661496e+01 -6.6166306456401127e+00
7.8382736707065348e-01 1.6644655190547567e+01 -6.6166306456392165e+00
7.8539816339744828e-01 1.6634261811433639e+01 -6.6166306456392165e+00
7.8696895972424319e-01 1.6623868432319707e+01 -6.6166306456412451e+00
7.8853975605103810e-01 1.6613475053205775e+01 -6.6166306456412451e+00
7.9011055237783301e-01 1.6603081674091843e+01 -6.6166306456389830e+00
7.9168134870462792e-01 1.6592688294977915e+01 -6.6166306456389830e+00
7.9325214503142283e-01 1.6582294915863987e+01 -6.6166306456401127e+00
7.9482294135821774e-01 1.6571901536750055e+01 -6.6166306456412443e+00
7.9639373768501265e-01 1.6561508157636123e+01 -6.6166306456403463e+00
7.9796453401180745e-01 1.6551114778522194e+01 -6.6166306456392165e+00
7.9953533033860236e-01 1.6540721399408266e+01 -6.6166306456389830e+00
8.0110612666539727e-01 1.6530328020294334e+01 -6.6166306456412451e+00
8.0267692299219218e-01 1.6519934641180402e+01 -6.6166306456412451e+00
8.0424771931898709e-01 1.6509541262066470e+01 -6.6166306456389830e+00
8.0581851564578200e-01 1.6499147882952542e+01 -6.6166306456389830e+00
8.0738931197257691e-01 1.6488754503838614e+01 -6.6166306456401127e+00
8.0896010829937182e-01 1.6478361124724682e+01 -6.6166306456412443e+00
8.1053090462616673e-01 1.6467967745610750e+01 -6.6166306456403463e+00
8.1210170095296152e-01 1.6457574366496821e+01 -6.6166306456392165e+00
8.1367249727975643e-01 1.6447180987382893e+01 -6.6166306456389830e+00
8.1524329360655134e-01 1.6436787608268961e+01 -6.6166306456412451e+00
8.1681408993334625e-01 1.6426394229155029e+01 -6.6166306456412451e+00
8.1838488626014116e-01 1.6416000850041097e+01 -6.6166306456389830e+00
8.1995568258693607e-01 1.6405607470927169e+01 -6.6166306456389830e+00
8.2152647891373098e-01 1.6395214091813241e+01 -6.6166306456401127e+00
8.2309727524052589e-01 1.6384820712699309e+01 -6.6166306456414778e+00
8.2466807156732069e-01 1.6374427333585377e+01 -6.6166306456403463e+00
8.2623886789411560e-01 1.6364033954471449e+01 -6.6166306456389830e+00
8.2780966422091051e-01 1.6353640575357520e+01 -6.6166306456389830e+00
8.2938046054770542e-01 1.6343247196243588e+01 -6.6166306456412451e+00
8.3095125687450033e-01 1.6332853817129656e+01 -6.6166306456412451e+00
8.3252205320129524e-01 1.6322460438015725e+01 -6.6166306456389830e+00
8.3409284952809015e-01 1.6312067058901796e+01 -6.6166306456389830e+00
8.3566364585488506e-01 1.6301673679787868e+01 -6.6166306456392165e+00
8.3723444218167986e-01 1.6291280300673940e+01 -6.6166306456414778e+00
8.3880523850847477e-01 1.6280886921560008e+01 -6.6166306456412451e+00
8.4037603483526968e-01 1.6270493542446076e+01 -6.6166306456389830e+00
8.4194683116206459e-01 1.6260100163332147e+01 -6.6166306456389830e+00
8.4351762748885950e-01 1.6249706784218219e+01 -6.6166306456401127e+00
8.4508842381565441e-01 1.6239313405104287e+01 -6.6166306456412443e+00
8.4665922014244932e-01 1.6228920025990355e+01 -6.6166306456401127e+00
8.4823001646924423e-01 1.6218526646876427e+01 -6.6166306456389830e+00
8.4980081279603914e-01 1.6208133267762499e+01 -6.6166306456392165e+00
8.5137160912283394e-01 1.6197739888648570e+01 -6.6166306456414778e+00
8.5294240544962885e-01 1.6187346509534638e+01 -6.6166306456412451e+00
8.5451320177642376e-01 1.6176953130420706e+01 -6.6166306456389830e+00
8.5608399810321867e-01 1.6166559751306778e+01 -6.6166306456389830e+00
8.5765479443001358e-01 1.6156166372192850e+01 -6.6166306456401127e+00
8.5922559075680849e-01 1.6145772993078918e+01 -6.6166306456412443e+00
8.6079638708360340e-01 1.6135379613964986e+01 -6.6166306456401127e+00
8.6236718341039831e-01 1.6124986234851054e+01 -6.6166306456403463e+00
8.6393797973719311e-01 1.6114592855737126e+01 -6.6166306456403463e+00
8.6550877606398802e-01 1.6104199476623194e+01 -6.6166306456401127e+00
8.6707957239078293e-01 1.6093806097509265e+01 -6.6166306456401127e+00
8.6865036871757784e-01 1.6083412718395337e+01 -6.6166306456401127e+00
8.7022116504437275e-01 1.6073019339281409e+01 -6.6166306456401127e+00
8.7179196137116766e-01 1.6062625960167480e+01 -6.6166306456389830e+00
8.7336275769796257e-01 1.6052232581053552e+01 -6.6166306456401127e+00
8.7493355402475748e-01 1.6041839201939624e+01 -6.6166306456401127e+00
8.7650435035155239e-01 1.6031445822825692e+01 -6.6166306456403463e+00
8.7807514667834718e-01 1.6021052443711763e+01 -6.6166306456403463e+00
8.7964594300514209e-01 1.6010659064597832e+01 -6.6166306456401127e+00
8.8121673933193700e-01 1.6000265685483903e+01 -6.6166306456401127e+00
8.8278753565873191e-01 1.5989872306369975e+01 -6.6166306456395478e+00
8.8435833198552682e-01 1.5979478927256046e+01 -6.6166306456395478e+00
8.8592912831232173e-01 1.5969085548142116e+01 -6.6166306456395478e+00
8.8749992463911664e-01 1.5958692169028186e+01 -6.6166306456406794e+00
8.8907072096591155e-01 1.5948298789914256e+01 -6.6166306456403463e+00
8.9064151729270635e-01 1.5937905410800326e+01 -6.6166306456397814e+00
8.9221231361950126e-01 1.5927512031686396e+01 -6.6166306456395478e+00
8.9378310994629617e-01 1.5917118652572466e+01 -6.6166306456401127e+00
8.9535390627309108e-01 1.5906725273458536e+01 -6.6166306456406794e+00
8.9692470259988599e-01 1.5896331894344605e+01 -6.6166306456395478e+00
8.9849549892668090e-01 1.5885938515230677e+01 -6.6166306456395478e+00
9.0006629525347581e-01 1.5875545136116747e+01 -6.6166306456401127e+00
9.0163709158027072e-01 1.5865151757002817e+01 -6.6166306456403472e+00
9.0320788790706552e-01 1.5854758377888887e+01 -6.6166306456403472e+00
9.0477868423386043e-01 1.5844364998774957e+01 -6.6166306456401127e+00
9.0634948056065534e-01 1.5833971619661027e+01 -6.6166306456395478e+00
9.0792027688745025e-01 1.5823578240547096e+01 -6.6166306456401127e+00
9.0949107321424516e-01 1.5813184861433166e+01 -6.6166306456406794e+00
9.1106186954104007e-01 1.5802791482319236e+01 -6.6166306456395478e+00
9.1263266586783498e-01 1.5792398103205308e+01 -6.6166306456395478e+00
9.1420346219462989e-01 1.5782004724091378e+01 -6.6166306456401127e+00
9.1577425852142480e-01 1.5771611344977448e+01 -6.6166306456403472e+00
9.1734505484821960e-01 1.5761217965863517e+01 -6.6166306456403472e+00
9.1891585117501451e-01 1.5750824586749587e+01 -6.6166306456401127e+00
9.2048664750180942e-01 1.5740431207635657e+01 -6.6166306456395478e+00
9.2205744382860433e-01 1.5730037828521727e+01 -6.6166306456401127e+00
9.2362824015539924e-01 1.5719644449407797e+01 -6.6166306456406794e+00
9.2519903648219415e-01 1.5709251070293867e+01 -6.6166306456395478e+00
9.2676983280898906e-01 1.5698857691179938e+01 -6.6166306456395478e+00
9.2834062913578397e-01 1.5688464312066008e+01 -6.6166306456397814e+00
9.2991142546257877e-01 1.5678070932952078e+01 -6.6166306456403463e+00
9.3148222178937368e-01 1.5667677553838148e+01 -6.6166306456406794e+00
9.3305301811616859e-01 1.5657284174724218e+01 -6.6166306456401127e+00
9.3462381444296350e-01 1.5646890795610288e+01 -6.6166306456395478e+00
9.3619461076975841e-01 1.5636497416496358e+01 -6.6166306456401127e+00
9.3776540709655332e-01 1.5626104037382428e+01 -6.6166306456406794e+00
9.3933620342334823e-01 1.5615710658268497e+01 -6.6166306456395478e+00
9.4090699975014314e-01 1.5605317279154567e+01 -6.6166306456395478e+00
9.4247779607693805e-01 1.5594923900040637e+01 -6.6166306456397814e+00
9.4404859240373284e-01 1.5584530520926707e+01 -6.6166306456403463e+00
9.4561938873052775e-01 1.5574137141812777e+01 -6.6166306456406794e+00
9.4719018505732266e-01 1.5563743762698847e+01 -6.6166306456401127e+00
9.4876098138411757e-01 1.5553350383584917e+01 -6.6166306456395478e+00
9.5033177771091248e-01 1.5542957004470987e+01 -6.6166306456395478e+00
9.5190257403770739e-01 1.5532563625357056e+01 -6.6166306456406794e+00
9.5347337036450230e-01 1.5522170246243126e+01 -6.6166306456401127e+00
9.5504416669129721e-01 1.5511776867129196e+01 -6.6166306456397823e+00
9.5661496301809201e-01 1.5501383488015268e+01 -6.6166306456397823e+00
9.5818575934488692e-01 1.5490990108901338e+01 -6.6166306456401127e+00
9.5975655567168183e-01 1.5480596729787408e+01 -6.6166306456406794e+00
9.6132735199847674e-01 1.5470203350673478e+01 -6.6166306456401127e+00
9.6289814832527165e-01 1.5459809971559547e+01 -6.6166306456395478e+00
9.6446894465206656e-01 1.5449416592445619e+01 -6.6166306456395478e+00
9.6603974097886147e-01 1.5439023213331689e+01 -6.6166306456406794e+00
9.6761053730565638e-01 1.5428629834217759e+01 -6.6166306456403463e+00
9.6918133363245118e-01 1.5418236455103829e+01 -6.6166306456397814e+00
9.7075212995924609e-01 1.5407843075989899e+01 -6.6166306456395478e+00
9.7232292628604100e-01 1.5397449696875968e+01 -6.6166306456401127e+00
9.7389372261283591e-01 1.5387056317762038e+01 -6.6166306456406794e+00
9.7546451893963082e-01 1.5376662938648108e+01 -6.6166306456401127e+00
9.7703531526642573e-01 1.5366269559534178e+01 -6.6166306456395478e+00
9.7860611159322064e-01 1.5355876180420248e+01 -6.6166306456395478e+00
9.8017690792001555e-01 1.5345482801306318e+01 -6.6166306456406794e+00
9.8174770424681046e-01 1.5335089422192388e+01 -6.6166306456403463e+00
9.8331850057360526e-01 1.5324696043078458e+01 -6.6166306456397814e+00
9.8488929690040017e-01 1.5314302663964527e+01 -6.6166306456395478e+00
9.8646009322719508e-01 1.5303909284850597e+01 -6.6166306456401127e+00
9.8803088955398999e-01 1.5293515905736667e+01 -6.6166306456406794e+00
9.8960168588078490e-01 1.5283122526622737e+01 -6.6166306456395478e+00
9.9117248220757981e-01 1.5272729147508809e+01 -6.6166306456395478e+00
9.9274327853437472e-01 1.5262335768394879e+01 -6.6166306456401127e+00
9.9431407486116963e-01 1.5251942389280948e+01 -6.6166306456403472e+00
9.9588487118796443e-01 1.5241549010167018e+01 -6.6166306456403472e+00
9.9745566751475934e-01 1.5231155631053088e+01 -6.6166306456401127e+00
9.9902646384155425e-01 1.5220762251939158e+01 -6.6166306456398800e+00
1.0005972601683493e+00 1.5210368872825228e+01 -6.6166306456401127e+00
1.0021680564951441e+00 1.5199975493711298e+01 -6.6166306456400159e+00
1.0037388528219389e+00 1.5189582114597370e+01 -6.6166306456395469e+00
1.0053096491487339e+00 1.5179188735483439e+01 -6.6166306456401127e+00
1.0068804454755287e+00 1.5168795356369509e+01 -6.6166306456401127e+00
1.0084512418023237e+00 1.5158401977255579e+01 -6.6166306456401127e+00
1.0100220381291185e+00 1.5148008598141649e+01 -6.6166306456401127e+00
1.0115928344559135e+00 1.5137615219027719e+01 -6.6166306456401127e+00
1.0131636307827083e+00 1.5127221839913789e+01 -6.6166306456401127e+00
1.0147344271095033e+00 1.5116828460799859e+01 -6.6166306456401127e+00
1.0163052234362981e+00 1.5106435081685929e+01 -6.6166306456400159e+00
1.0178760197630929e+00 1.5096041702572000e+01 -6.6166306456395469e+00
1.0194468160898880e+00 1.5085648323458070e+01 -6.6166306456401127e+00
1.0210176124166828e+00 1.5075254944344140e+01 -6.6166306456401127e+00
1.0225884087434778e+00 1.5064861565230210e+01 -6.6166306456401127e+00
1.0241592050702726e+00 1.5054468186116280e+01 -6.6166306456401127e+00
1.0257300013970676e+00 1.5044074807002350e+01 -6.6166306456401127e+00
1.0273007977238624e+00 1.5033681427888419e+01 -6.6166306456400159e+00
1.0288715940506572e+00 1.5023288048774489e+01 -6.6166306456401127e+00
1.0304423903774522e+00 1.5012894669660559e+01 -6.6166306456401127e+00
1.0320131867042470e+00 1.5002501290546631e+01 -6.6166306456395469e+00
1.0335839830310420e+00 1.4992107911432701e+01 -6.6166306456401127e+00
1.0351547793578368e+00 1.4981714532318771e+01 -6.6166306456401127e+00
1.0367255756846319e+00 1.4971321153204840e+01 -6.6166306456401127e+00
1.0382963720114267e+00 1.4960927774090910e+01 -6.6166306456401127e+00
1.0398671683382217e+00 1.4950534394976980e+01 -6.6166306456401127e+00
1.0414379646650165e+00 1.4940141015863050e+01 -6.6166306456400159e+00
1.0430087609918113e+00 1.4929747636749122e+01 -6.6166306456395469e+00
1.0445795573186063e+00 1.4919354257635192e+01 -6.6166306456401127e+00
1.0461503536454011e+00 1.4908960878521262e+01 -6.6166306456401127e+00
1.0477211499721961e+00 1.4898567499407331e+01 -6.6166306456401127e+00
1.0492919462989909e+00 1.4888174120293401e+01 -6.6166306456401127e+00
1.0508627426257859e+00 1.4877780741179471e+01 -6.6166306456401127e+00
1.0524335389525807e+00 1.4867387362065541e+01 -6.6166306456401127e+00
1.0540043352793758e+00 1.4856993982951611e+01 -6.6166306456401127e+00
1.0555751316061706e+00 1.4846600603837681e+01 -6.6166306456400159e+00
1.0571459279329654e+00 1.4836207224723752e+01 -6.6166306456395469e+00
1.0587167242597604e+00 1.4825813845609822e+01 -6.6166306456401127e+00
1.0602875205865552e+00 1.4815420466495892e+01 -6.6166306456401127e+00
1.0618583169133502e+00 1.4805027087381962e+01 -6.6166306456401127e+00
1.0634291132401450e+00 1.4794633708268032e+01 -6.6166306456401127e+00
1.0649999095669400e+00 1.4784240329154102e+01 -6.6166306456401127e+00
1.0665707058937348e+00 1.4773846950040172e+01 -6.6166306456400159e+00
1.0681415022205296e+00 1.4763453570926242e+01 -6.6166306456401127e+00
1.0697122985473246e+00 1.4753060191812311e+01 -6.6166306456401127e+00
1.0712830948741194e+00 1.4742666812698383e+01 -6.6166306456395469e+00
1.0728538912009145e+00 1.4732273433584453e+01 -6.6166306456401127e+00
1.0744246875277093e+00 1.4721880054470523e+01 -6.6166306456401127e+00
1.0759954838545043e+00 1.4711486675356593e+01 -6.6166306456401127e+00
1.0775662801812991e+00 1.4701093296242663e+01 -6.6166306456401127e+00
1.0791370765080941e+00 1.4690699917128732e+01 -6.6166306456401127e+00
1.0807078728348889e+00 1.4680306538014802e+01 -6.6166306456400159e+00
1.0822786691616837e+00 1.4669913158900872e+01 -6.6166306456401127e+00
1.0838494654884787e+00 1.4659519779786942e+01 -6.6166306456401127e+00
1.0854202618152735e+00 1.4649126400673014e+01 -6.6166306456395469e+00
1.0869910581420685e+00 1.4638733021559084e+01 -6.6166306456401127e+00
1.0885618544688633e+00 1.4628339642445154e+01 -6.6166306456401127e+00
1.0901326507956584e+00 1.4617946263331223e+01 -6.6166306456401127e+00
1.0917034471224532e+00 1.4607552884217293e+01 -6.6166306456401127e+00
1.0932742434492482e+00 1.4597159505103363e+01 -6.6166306456401127e+00
1.0948450397760430e+00 1.4586766125989433e+01 -6.6166306456400159e+00
1.0964158361028378e+00 1.4576372746875505e+01 -6.6166306456395469e+00
1.0979866324296328e+00 1.4565979367761575e+01 -6.6166306456401127e+00
1.0995574287564276e+00 1.4555585988647644e+01 -6.6166306456401127e+00
1.1011282250832226e+00 1.4545192609533714e+01 -6.6166306456401127e+00
1.1026990214100174e+00 1.4534799230419784e+01 -6.6166306456401127e+00
1.1042698177368124e+00 1.4524405851305854e+01 -6.6166306456401127e+00
1.1058406140636072e+00 1.4514012472191924e+01 -6.6166306456401127e+00
1.1074114103904023e+00 1.4503619093077994e+01 -6.6166306456401127e+00
1.1089822067171970e+00 1.4493225713964064e+01 -6.6166306456400159e+00
1.1105530030439918e+00 1.4482832334850135e+01 -6.6166306456395469e+00
1.1121237993707869e+00 1.4472438955736205e+01 -6.6166306456401127e+00
1.1136945956975817e+00 1.4462045576622275e+01 -6.6166306456401127e+00
1.1152653920243767e+00 1.4451652197508345e+01 -6.6166306456401127e+00
1.1168361883511715e+00 1.4441258818394415e+01 -6.6166306456401127e+00
1.1184069846779665e+00 1.4430865439280485e+01 -6.6166306456401127e+00
1.1199777810047613e+00 1.4420472060166555e+01 -6.6166306456400159e+00
1.1215485773315561e+00 1.4410078681052624e+01 -6.6166306456401127e+00
1.1231193736583511e+00 1.4399685301938694e+01 -6.6166306456401127e+00
1.1246901699851459e+00 1.4389291922824766e+01 -6.6166306456395469e+00
1.1262609663119409e+00 1.4378898543710836e+01 -6.6166306456401127e+00
1.1278317626387357e+00 1.4368505164596906e+01 -6.6166306456401127e+00
1.1294025589655308e+00 1.4358111785482976e+01 -6.6166306456401127e+00
1.1309733552923256e+00 1.4347718406369045e+01 -6.6166306456401127e+00
1.1325441516191206e+00 1.4337325027255115e+01 -6.6166306456395469e+00
1.1341149479459154e+00 1.4326931648141187e+01 -6.6166306456400159e+00
1.1356857442727102e+00 1.4316538269027257e+01 -6.6166306456401127e+00
1.1372565405995052e+00 1.4306144889913327e+01 -6.6166306456401127e+00
1.1388273369263000e+00 1.4295751510799397e+01 -6.6166306456401127e+00
1.1403981332530950e+00 1.4285358131685467e+01 -6.6166306456401127e+00
1.1419689295798898e+00 1.4274964752571536e+01 -6.6166306456401127e+00
1.1435397259066848e+00 1.4264571373457606e+01 -6.6166306456401127e+00
1.1451105222334796e+00 1.4254177994343676e+01 -6.6166306456401127e+00
1.1466813185602747e+00 1.4243784615229746e+01 -6.6166306456395469e+00
1.1482521148870695e+00 1.4233391236115818e+01 -6.6166306456400159e+00
1.1498229112138643e+00 1.4222997857001888e+01 -6.6166306456401127e+00
1.1513937075406593e+00 1.4212604477887957e+01 -6.6166306456401127e+00
1.1529645038674541e+00 1.4202211098774027e+01 -6.6166306456401127e+00
1.1545353001942491e+00 1.4191817719660097e+01 -6.6166306456401127e+00
1.1561060965210439e+00 1.4181424340546167e+01 -6.6166306456401127e+00
1.1576768928478389e+00 1.4171030961432237e+01 -6.6166306456395469e+00
1.1592476891746337e+00 1.4160637582318309e+01 -6.6166306456400159e+00
1.1608184855014285e+00 1.4150244203204378e+01 -6.6166306456401127e+00
1.1623892818282235e+00 1.4139850824090448e+01 -6.6166306456401127e+00
1.1639600781550183e+00 1.4129457444976518e+01 -6.6166306456401127e+00
1.1655308744818134e+00 1.4119064065862588e+01 -6.6166306456401127e+00
1.1671016708086082e+00 1.4108670686748658e+01 -6.6166306456401127e+00
1.1686724671354032e+00 1.4098277307634728e+01 -6.6166306456401127e+00
1.1702432634621980e+00 1.4087883928520798e+01 -6.6166306456401127e+00
1.1718140597889930e+00 1.4077490549406868e+01 -6.6166306456395469e+00
1.1733848561157878e+00 1.4067097170292939e+01 -6.6166306456400159e+00
1.1749556524425826e+00 1.4056703791179009e+01 -6.6166306456401127e+00
1.1765264487693776e+00 1.4046310412065079e+01 -6.6166306456401127e+00
1.1780972450961724e+00 1.4035917032951149e+01 -6.6166306456401127e+00
1.1796680414229674e+00 1.4025523653837219e+01 -6.6166306456401127e+00
1.1812388377497622e+00 1.4015130274723289e+01 -6.6166306456401127e+00
1.1828096340765573e+00 1.4004736895609359e+01 -6.6166306456401127e+00
1.1843804304033521e+00 1.3994343516495428e+01 -6.6166306456401127e+00
1.1859512267301471e+00 1.3983950137381498e+01 -6.6166306456395469e+00
