# x energy force
5.9376101152847094e-01 1.5514218224802583e+01 -8.8114305707118774e+00
5.9533180785526585e-01 1.5500377262028300e+01 -8.8114305707124458e+00
5.9690260418206076e-01 1.5486536299254016e+01 -8.8114305707118774e+00
5.9847340050885567e-01 1.5472695336479735e+01 -8.8114305707110585e+00
6.0004419683565047e-01 1.5458854373705455e+01 -8.8114305707110585e+00
6.0161499316244538e-01 1.5445013410931173e+01 -8.8114305707118774e+00
6.0318578948924029e-01 1.5431172448156889e+01 -8.8114305707124458e+00
6.0475658581603520e-01 1.5417331485382606e+01 -8.8114305707118774e+00
6.0632738214283011e-01 1.5403490522608324e+01 -8.8114305707107476e+00
6.0789817846962502e-01 1.5389649559834043e+01 -8.8114305707113143e+00
6.0946897479641993e-01 1.5375808597059759e+01 -8.8114305707124458e+00
6.1103977112321484e-01 1.5361967634285476e+01 -8.8114305707118774e+00
6.1261056745000975e-01 1.5348126671511194e+01 -8.8114305707116234e+00
6.1418136377680455e-01 1.5334285708736914e+01 -8.8114305707110585e+00
6.1575216010359946e-01 1.5320444745962632e+01 -8.8114305707113143e+00
6.1732295643039437e-01 1.5306603783188349e+01 -8.8114305707124458e+00
6.1889375275718927e-01 1.5292762820414065e+01 -8.8114305707118774e+00
6.2046454908398418e-01 1.5278921857639784e+01 -8.8114305707113125e+00
6.2203534541077909e-01 1.5265080894865502e+01 -8.8114305707113125e+00
6.2360614173757400e-01 1.5251239932091220e+01 -8.8114305707118774e+00
6.2517693806436891e-01 1.5237398969316937e+01 -8.8114305707121900e+00
6.2674773439116371e-01 1.5223558006542655e+01 -8.8114305707116234e+00
6.2831853071795862e-01 1.5209717043768373e+01 -8.8114305707107476e+00
6.2988932704475353e-01 1.5195876080994092e+01 -8.8114305707113143e+00
6.3146012337154844e-01 1.5182035118219808e+01 -8.8114305707124458e+00
6.3303091969834335e-01 1.5168194155445525e+01 -8.8114305707118774e+00
6.3460171602513826e-01 1.5154353192671243e+01 -8.8114305707113125e+00
6.3617251235193317e-01 1.5140512229896961e+01 -8.8114305707118774e+00
6.3774330867872808e-01 1.5126671267122680e+01 -8.8114305707118774e+00
6.3931410500552299e-01 1.5112830304348398e+01 -8.8114305707116234e+00
6.4088490133231779e-01 1.5098989341574116e+01 -8.8114305707116234e+00
6.4245569765911270e-01 1.5085148378799834e+01 -8.8114305707113125e+00
6.4402649398590761e-01 1.5071307416025553e+01 -8.8114305707118774e+00
6.4559729031270252e-01 1.5057466453251271e+01 -8.8114305707118774e+00
6.4716808663949743e-01 1.5043625490476989e+01 -8.8114305707113125e+00
6.4873888296629234e-01 1.5029784527702708e+01 -8.8114305707113125e+00
6.5030967929308725e-01 1.5015943564928426e+01 -8.8114305707118774e+00
6.5188047561988216e-01 1.5002102602154142e+01 -8.8114305707121900e+00
6.5345127194667696e-01 1.4988261639379861e+01 -8.8114305707116234e+00
6.5502206827347187e-01 1.4974420676605579e+01 -8.8114305707113125e+00
6.5659286460026678e-01 1.4960579713831297e+01 -8.8114305707113125e+00
6.5816366092706169e-01 1.4946738751057016e+01 -8.8114305707118774e+00
6.5973445725385660e-01 1.4932897788282732e+01 -8.8114305707124458e+00
6.6130525358065151e-01 1.4919056825508449e+01 -8.8114305707113143e+00
6.6287604990744642e-01 1.4905215862734167e+01 -8.8114305707107476e+00
6.6444684623424133e-01 1.4891374899959885e+01 -8.8114305707116234e+00
6.6601764256103613e-01 1.4877533937185603e+01 -8.8114305707121900e+00
6.6758843888783104e-01 1.4863692974411320e+01 -8.8114305707124458e+00
6.6915923521462595e-01 1.4849852011637036e+01 -8.8114305707113143e+00
6.7073003154142086e-01 1.4836011048862755e+01 -8.8114305707107476e+00
6.7230082786821577e-01 1.4822170086088473e+01 -8.8114305707118774e+00
6.7387162419501068e-01 1.4808329123314190e+01 -8.8114305707124458e+00
6.7544242052180559e-01 1.4794488160539906e+01 -8.8114305707118774e+00
6.7701321684860050e-01 1.4780647197765624e+01 -8.8114305707107476e+00
6.7858401317539541e-01 1.4766806234991343e+01 -8.8114305707110585e+00
6.8015480950219021e-01 1.4752965272217061e+01 -8.8114305707121900e+00
6.8172560582898512e-01 1.4739124309442778e+01 -8.8114305707124458e+00
6.8329640215578002e-01 1.4725283346668494e+01 -8.8114305707118774e+00
6.8486719848257493e-01 1.4711442383894212e+01 -8.8114305707107476e+00
6.8643799480936984e-01 1.4697601421119931e+01 -8.8114305707113143e+00
6.8800879113616475e-01 1.4683760458345647e+01 -8.8114305707124458e+00
6.8957958746295966e-01 1.4669919495571364e+01 -8.8114305707118774e+00
6.9115038378975457e-01 1.4656078532797082e+01 -8.8114305707116234e+00
6.9272118011654937e-01 1.4642237570022802e+01 -8.8114305707110585e+00
6.9429197644334428e-01 1.4628396607248520e+01 -8.8114305707113143e+00
6.9586277277013919e-01 1.4614555644474237e+01 -8.8114305707124458e+00
6.9743356909693410e-01 1.4600714681699953e+01 -8.8114305707118774e+00
6.9900436542372901e-01 1.4586873718925672e+01 -8.8114305707113125e+00
7.0057516175052392e-01 1.4573032756151390e+01 -8.8114305707113125e+00
7.0214595807731883e-01 1.4559191793377108e+01 -8.8114305707118774e+00
7.0371675440411374e-01 1.4545350830602827e+01 -8.8114305707118774e+00
7.0528755073090865e-01 1.4531509867828545e+01 -8.8114305707116234e+00
7.0685834705770345e-01 1.4517668905054265e+01 -8.8114305707110585e+00
7.0842914338449836e-01 1.4503827942279983e+01 -8.8114305707113143e+00
7.0999993971129327e-01 1.4489986979505700e+01 -8.8114305707124458e+00
7.1157073603808818e-01 1.4476146016731416e+01 -8.8114305707118774e+00
7.1314153236488309e-01 1.4462305053957135e+01 -8.8114305707113125e+00
7.1471232869167800e-01 1.4448464091182853e+01 -8.8114305707118774e+00
7.1628312501847291e-01 1.4434623128408571e+01 -8.8114305707118774e+00
7.1785392134526782e-01 1.4420782165634289e+01 -8.8114305707116234e+00
7.1942471767206262e-01 1.4406941202860008e+01 -8.8114305707116234e+00
7.2099551399885753e-01 1.4393100240085726e+01 -8.8114305707113125e+00
7.2256631032565244e-01 1.4379259277311444e+01 -8.8114305707118774e+00
7.2413710665244735e-01 1.4365418314537163e+01 -8.8114305707118774e+00
7.2570790297924226e-01 1.4351577351762881e+01 -8.8114305707113125e+00
7.2727869930603717e-01 1.4337736388988599e+01 -8.8114305707113125e+00
7.2884949563283208e-01 1.4323895426214317e+01 -8.8114305707118774e+00
7.3042029195962699e-01 1.4310054463440034e+01 -8.8114305707121900e+00
7.3199108828642179e-01 1.4296213500665752e+01 -8.8114305707116234e+00
7.3356188461321670e-01 1.4282372537891471e+01 -8.8114305707113125e+00
7.3513268094001161e-01 1.4268531575117189e+01 -8.8114305707113125e+00
7.3670347726680652e-01 1.4254690612342907e+01 -8.8114305707118774e+00
7.3827427359360143e-01 1.4240849649568625e+01 -8.8114305707118774e+00
7.3984506992039634e-01 1.4227008686794344e+01 -8.8114305707113125e+00
7.4141586624719125e-01 1.4213167724020062e+01 -8.8114305707118774e+00
7.4298666257398616e-01 1.4199326761245780e+01 -8.8114305707118774e+00
7.4455745890078107e-01 1.4185485798471499e+01 -8.8114305707116234e+00
7.4612825522757587e-01 1.4171644835697217e+01 -8.8114305707116234e+00
7.4769905155437077e-01 1.4157803872922935e+01 -8.8114305707113125e+00
7.4926984788116568e-01 1.4143962910148653e+01 -8.8114305707118774e+00
7.5084064420796059e-01 1.4130121947374372e+01 -8.8114305707118774e+00
7.5241144053475550e-01 1.4116280984600090e+01 -8.8114305707113125e+00
7.5398223686155041e-01 1.4102440021825808e+01 -8.8114305707118774e+00
7.5555303318834532e-01 1.4088599059051527e+01 -8.8114305707118774e+00
7.5712382951514023e-01 1.4074758096277245e+01 -8.8114305707116234e+00
7.5869462584193503e-01 1.4060917133502963e+01 -8.8114305707116234e+00
7.6026542216872994e-01 1.4047076170728682e+01 -8.8114305707113125e+00
7.6183621849552485e-01 1.4033235207954400e+01 -8.8114305707118774e+00
7.6340701482231976e-01 1.4019394245180118e+01 -8.8114305707118774e+00
7.6497781114911467e-01 1.4005553282405836e+01 -8.8114305707113125e+00
7.6654860747590958e-01 1.3991712319631555e+01 -8.8114305707113125e+00
7.6811940380270449e-01 1.3977871356857273e+01 -8.8114305707118774e+00
7.6969020012949940e-01 1.3964030394082991e+01 -8.8114305707118774e+00
7.7126099645629431e-01 1.3950189431308710e+01 -8.8114305707116234e+00
7.7283179278308911e-01 1.3936348468534428e+01 -8.8114305707116234e+00
7.7440258910988402e-01 1.3922507505760146e+01 -8.8114305707113125e+00
7.7597338543667893e-01 1.3908666542985864e+01 -8.8114305707118774e+00
7.7754418176347384e-01 1.3894825580211583e+01 -8.8114305707118774e+00
7.7911497809026875e-01 1.3880984617437301e+01 -8.8114305707113125e+00
7.8068577441706366e-01 1.3867143654663019e+01 -8.8114305707118774e+00
7.8225657074385857e-01 1.3853302691888738e+01 -8.8114305707118774e+00
7.8382736707065348e-01 1.3839461729114456e+01 -8.8114305707116234e+00
7.8539816339744828e-01 1.3825620766340174e+01 -8.8114305707116234e+00
7.8696895972424319e-01 1.3811779803565893e+01 -8.8114305707113125e+00
7.8853975605103810e-01 1.3797938840791611e+01 -8.8114305707118774e+00
7.9011055237783301e-01 1.3784097878017329e+01 -8.8114305707118774e+00
7.9168134870462792e-01 1.3770256915243047e+01 -8.8114305707113125e+00
7.9325214503142283e-01 1.3756415952468766e+01 -8.8114305707118774e+00
7.9482294135821774e-01 1.3742574989694484e+01 -8.8114305707118774e+00
7.9639373768501265e-01 1.3728734026920202e+01 -8.8114305707116234e+00
7.9796453401180745e-01 1.3714893064145921e+01 -8.8114305707116234e+00
7.9953533033860236e-01 1.3701052101371639e+01 -8.8114305707113125e+00
8.0110612666539727e-01 1.3687211138597357e+01 -8.8114305707118774e+00
8.0267692299219218e-01 1.3673370175823075e+01 -8.8114305707118774e+00
8.0424771931898709e-01 1.3659529213048794e+01 -8.8114305707113125e+00
8.0581851564578200e-01 1.3645688250274512e+01 -8.8114305707113125e+00
8.0738931197257691e-01 1.3631847287500230e+01 -8.8114305707118774e+00
8.0896010829937182e-01 1.3618006324725949e+01 -8.8114305707118774e+00
8.1053090462616673e-01 1.3604165361951667e+01 -8.8114305707116234e+00
8.1210170095296152e-01 1.3590324399177385e+01 -8.8114305707116234e+00
8.1367249727975643e-01 1.3576483436403104e+01 -8.8114305707113125e+00
8.1524329360655134e-01 1.3562642473628822e+01 -8.8114305707113125e+00
8.1681408993334625e-01 1.3548801510854540e+01 -8.8114305707118774e+00
8.1838488626014116e-01 1.3534960548080257e+01 -8.8114305707124458e+00
8.1995568258693607e-01 1.3521119585305973e+01 -8.8114305707118774e+00
8.2152647891373098e-01 1.3507278622531691e+01 -8.8114305707113125e+00
8.2309727524052589e-01 1.3493437659757410e+01 -8.8114305707116234e+00
8.2466807156732069e-01 1.3479596696983128e+01 -8.8114305707116234e+00
8.2623886789411560e-01 1.3465755734208846e+01 -8.8114305707113125e+00
8.2780966422091051e-01 1.3451914771434565e+01 -8.8114305707113125e+00
8.2938046054770542e-01 1.3438073808660283e+01 -8.8114305707118774e+00
8.3095125687450033e-01 1.3424232845885999e+01 -8.8114305707124458e+00
8.3252205320129524e-01 1.3410391883111716e+01 -8.8114305707118774e+00
8.3409284952809015e-01 1.3396550920337434e+01 -8.8114305707113125e+00
8.3566364585488506e-01 1.3382709957563153e+01 -8.8114305707116234e+00
8.3723444218167986e-01 1.3368868994788871e+01 -8.8114305707116234e+00
8.3880523850847477e-01 1.3355028032014589e+01 -8.8114305707113125e+00
8.4037603483526968e-01 1.3341187069240307e+01 -8.8114305707113125e+00
8.4194683116206459e-01 1.3327346106466026e+01 -8.8114305707118774e+00
8.4351762748885950e-01 1.3313505143691744e+01 -8.8114305707118774e+00
8.4508842381565441e-01 1.3299664180917462e+01 -8.8114305707118774e+00
8.4665922014244932e-01 1.3285823218143181e+01 -8.8114305707118774e+00
8.4823001646924423e-01 1.3271982255368899e+01 -8.8114305707113125e+00
8.4980081279603914e-01 1.3258141292594617e+01 -8.8114305707116234e+00
8.5137160912283394e-01 1.3244300329820335e+01 -8.8114305707116234e+00
8.5294240544962885e-01 1.3230459367046054e+01 -8.8114305707113125e+00
8.5451320177642376e-01 1.3216618404271772e+01 -8.8114305707113125e+00
8.5608399810321867e-01 1.3202777441497490e+01 -8.8114305707118774e+00
8.5765479443001358e-01 1.3188936478723207e+01 -8.8114305707124458e+00
8.5922559075680849e-01 1.3175095515948923e+01 -8.8114305707118774e+00
8.6079638708360340e-01 1.3161254553174642e+01 -8.8114305707113125e+00
8.6236718341039831e-01 1.3147413590400360e+01 -8.8114305707116234e+00
8.6393797973719311e-01 1.3133572627626078e+01 -8.8114305707116234e+00
8.6550877606398802e-01 1.3119731664851797e+01 -8.8114305707113125e+00
8.6707957239078293e-01 1.3105890702077515e+01 -8.8114305707113125e+00
8.6865036871757784e-01 1.3092049739303233e+01 -8.8114305707118774e+00
8.7022116504437275e-01 1.3078208776528950e+01 -8.8114305707124458e+00
8.7179196137116766e-01 1.3064367813754666e+01 -8.8114305707118774e+00
8.7336275769796257e-01 1.3050526850980384e+01 -8.8114305707113125e+00
8.7493355402475748e-01 1.3036685888206103e+01 -8.8114305707113125e+00
8.7650435035155239e-01 1.3022844925431821e+01 -8.8114305707116234e+00
8.7807514667834718e-01 1.3009003962657539e+01 -8.8114305707116234e+00
8.7964594300514209e-01 1.2995162999883258e+01 -8.8114305707113125e+00
8.8121673933193700e-01 1.2981322037108976e+01 -8.8114305707118774e+00
8.8278753565873191e-01 1.2967481074334694e+01 -8.8114305707118774e+00
8.8435833198552682e-01 1.2953640111560413e+01 -8.8114305707118774e+00
8.8592912831232173e-01 1.2939799148786131e+01 -8.8114305707118774e+00
8.8749992463911664e-01 1.2925958186011849e+01 -8.8114305707113125e+00
8.8907072096591155e-01 1.2912117223237567e+01 -8.8114305707116234e+00
8.9064151729270635e-01 1.2898276260463286e+01 -8.8114305707116234e+00
8.9221231361950126e-01 1.2884435297689004e+01 -8.8114305707113125e+00
8.9378310994629617e-01 1.2870594334914722e+01 -8.8114305707113125e+00
8.9535390627309108e-01 1.2856753372140441e+01 -8.8114305707118774e+00
8.9692470259988599e-01 1.2842912409366157e+01 -8.8114305707124458e+00
8.9849549892668090e-01 1.2829071446591874e+01 -8.8114305707118774e+00
9.0006629525347581e-01 1.2815230483817592e+01 -8.8114305707113125e+00
9.0163709158027072e-01 1.2801389521043310e+01 -8.8114305707116234e+00
9.0320788790706552e-01 1.2787548558269028e+01 -8.8114305707116234e+00
9.0477868423386043e-01 1.2773707595494747e+01 -8.8114305707113125e+00
9.0634948056065534e-01 1.2759866632720465e+01 -8.8114305707113125e+00
9.0792027688745025e-01 1.2746025669946183e+01 -8.8114305707118774e+00
9.0949107321424516e-01 1.2732184707171900e+01 -8.8114305707124458e+00
9.1106186954104007e-01 1.2718343744397616e+01 -8.8114305707118774e+00
9.1263266586783498e-01 1.2704502781623335e+01 -8.8114305707113125e+00
9.1420346219462989e-01 1.2690661818849053e+01 -8.8114305707113125e+00
9.1577425852142480e-01 1.2676820856074771e+01 -8.8114305707116234e+00
9.1734505484821960e-01 1.2662979893300490e+01 -8.8114305707116234e+00
9.1891585117501451e-01 1.2649138930526208e+01 -8.8114305707113125e+00
9.2048664750180942e-01 1.2635297967751926e+01 -8.8114305707118774e+00
9.2205744382860433e-01 1.2621457004977644e+01 -8.8114305707118774e+00
9.2362824015539924e-01 1.2607616042203363e+01 -8.8114305707118774e+00
9.2519903648219415e-01 1.2593775079429081e+01 -8.8114305707118774e+00
9.2676983280898906e-01 1.2579934116654799e+01 -8.8114305707113125e+00
9.2834062913578397e-01 1.2566093153880518e+01 -8.8114305707116234e+00
9.2991142546257877e-01 1.2552252191106236e+01 -8.8114305707116234e+00
9.3148222178937368e-01 1.2538411228331954e+01 -8.8114305707113125e+00
9.3305301811616859e-01 1.2524570265557672e+01 -8.8114305707113125e+00
9.3462381444296350e-01 1.2510729302783391e+01 -8.8114305707118774e+00
9.3619461076975841e-01 1.2496888340009107e+01 -8.8114305707124458e+00
9.3776540709655332e-01 1.2483047377234824e+01 -8.8114305707118774e+00
9.3933620342334823e-01 1.2469206414460542e+01 -8.8114305707113125e+00
9.4090699975014314e-01 1.2455365451686260e+01 -8.8114305707113125e+00
9.4247779607693805e-01 1.2441524488911979e+01 -8.8114305707116234e+00
9.4404859240373284e-01 1.2427683526137697e+01 -8.8114305707116234e+00
9.4561938873052775e-01 1.2413842563363415e+01 -8.8114305707113125e+00
9.4719018505732266e-01 1.2400001600589134e+01 -8.8114305707118774e+00
9.4876098138411757e-01 1.2386160637814850e+01 -8.8114305707124458e+00
9.5033177771091248e-01 1.2372319675040567e+01 -8.8114305707118774e+00
9.5190257403770739e-01 1.2358478712266285e+01 -8.8114305707113125e+00
9.5347337036450230e-01 1.2344637749492003e+01 -8.8114305707113125e+00
9.5504416669129721e-01 1.2330796786717722e+01 -8.8114305707116234e+00
9.5661496301809201e-01 1.2316955823943440e+01 -8.8114305707116234e+00
9.5818575934488692e-01 1.2303114861169158e+01 -8.8114305707113125e+00
9.5975655567168183e-01 1.2289273898394876e+01 -8.8114305707118774e+00
9.6132735199847674e-01 1.2275432935620595e+01 -8.8114305707118774e+00
9.6289814832527165e-01 1.2261591972846313e+01 -8.8114305707118774e+00
9.6446894465206656e-01 1.2247751010072031e+01 -8.8114305707118774e+00
9.6603974097886147e-01 1.2233910047297750e+01 -8.8114305707113125e+00
9.6761053730565638e-01 1.2220069084523468e+01 -8.8114305707116234e+00
9.6918133363245118e-01 1.2206228121749186e+01 -8.8114305707116234e+00
9.7075212995924609e-01 1.2192387158974904e+01 -8.8114305707113125e+00
9.7232292628604100e-01 1.2178546196200623e+01 -8.8114305707113125e+00
9.7389372261283591e-01 1.2164705233426341e+01 -8.8114305707118774e+00
9.7546451893963082e-01 1.2150864270652058e+01 -8.8114305707124458e+00
9.7703531526642573e-01 1.2137023307877774e+01 -8.8114305707118774e+00
9.7860611159322064e-01 1.2123182345103492e+01 -8.8114305707113125e+00
9.8017690792001555e-01 1.2109341382329211e+01 -8.8114305707113125e+00
9.8174770424681046e-01 1.2095500419554929e+01 -8.8114305707116234e+00
9.8331850057360526e-01 1.2081659456780647e+01 -8.8114305707116234e+00
9.8488929690040017e-01 1.2067818494006366e+01 -8.8114305707113125e+00
9.8646009322719508e-01 1.2053977531232084e+01 -8.8114305707118774e+00
9.8803088955398999e-01 1.2040136568457800e+01 -8.8114305707124458e+00
9.8960168588078490e-01 1.2026295605683517e+01 -8.8114305707118774e+00
9.9117248220757981e-01 1.2012454642909235e+01 -8.8114305707113125e+00
9.9274327853437472e-01 1.1998613680134953e+01 -8.8114305707113125e+00
9.9431407486116963e-01 1.1984772717360672e+01 -8.8114305707116234e+00
9.9588487118796443e-01 1.1970931754586390e+01 -8.8114305707116234e+00
9.9745566751475934e-01 1.1957090791812108e+01 -8.8114305707113125e+00
9.9902646384155425e-01 1.1943249829037827e+01 -8.8114305707121332e+00
1.0005972601683493e+00 1.1929408866263543e+01 -8.8114305707118774e+00
1.0021680564951441e+00 1.1915567903489261e+01 -8.8114305707113694e+00
1.0037388528219389e+00 1.1901726940714980e+01 -8.8114305707118774e+00
1.0053096491487339e+00 1.1887885977940696e+01 -8.8114305707118774e+00
1.0068804454755287e+00 1.1874045015166415e+01 -8.8114305707113125e+00
1.0084512418023237e+00 1.1860204052392131e+01 -8.8114305707113125e+00
1.0100220381291185e+00 1.1846363089617849e+01 -8.8114305707118774e+00
1.0115928344559135e+00 1.1832522126843566e+01 -8.8114305707113125e+00
1.0131636307827083e+00 1.1818681164069284e+01 -8.8114305707118774e+00
1.0147344271095033e+00 1.1804840201295001e+01 -8.8114305707124458e+00
1.0163052234362981e+00 1.1790999238520719e+01 -8.8114305707113694e+00
1.0178760197630929e+00 1.1777158275746439e+01 -8.8114305707113125e+00
1.0194468160898880e+00 1.1763317312972156e+01 -8.8114305707118774e+00
1.0210176124166828e+00 1.1749476350197874e+01 -8.8114305707113125e+00
1.0225884087434778e+00 1.1735635387423590e+01 -8.8114305707113125e+00
1.0241592050702726e+00 1.1721794424649309e+01 -8.8114305707118774e+00
1.0257300013970676e+00 1.1707953461875025e+01 -8.8114305707118774e+00
1.0273007977238624e+00 1.1694112499100743e+01 -8.8114305707113694e+00
1.0288715940506572e+00 1.1680271536326462e+01 -8.8114305707118774e+00
1.0304423903774522e+00 1.1666430573552178e+01 -8.8114305707124458e+00
1.0320131867042470e+00 1.1652589610777897e+01 -8.8114305707113125e+00
1.0335839830310420e+00 1.1638748648003613e+01 -8.8114305707113125e+00
1.0351547793578368e+00 1.1624907685229331e+01 -8.8114305707118774e+00
1.0367255756846319e+00 1.1611066722455048e+01 -8.8114305707113125e+00
1.0382963720114267e+00 1.1597225759680766e+01 -8.8114305707118774e+00
1.0398671683382217e+00 1.1583384796906483e+01 -8.8114305707118774e+00
1.0414379646650165e+00 1.1569543834132201e+01 -8.8114305707113694e+00
1.0430087609918113e+00 1.1555702871357919e+01 -8.8114305707118774e+00
1.0445795573186063e+00 1.1541861908583636e+01 -8.8114305707118774e+00
1.0461503536454011e+00 1.1528020945809354e+01 -8.8114305707113125e+00
1.0477211499721961e+00 1.1514179983035071e+01 -8.8114305707113125e+00
1.0492919462989909e+00 1.1500339020260789e+01 -8.8114305707118774e+00
1.0508627426257859e+00 1.1486498057486505e+01 -8.8114305707118774e+00
1.0524335389525807e+00 1.1472657094712224e+01 -8.8114305707118774e+00
1.0540043352793758e+00 1.1458816131937940e+01 -8.8114305707118774e+00
1.0555751316061706e+00 1.1444975169163659e+01 -8.8114305707113694e+00
1.0571459279329654e+00 1.1431134206389379e+01 -8.8114305707113125e+00
1.0587167242597604e+00 1.1417293243615095e+01 -8.8114305707118774e+00
1.0602875205865552e+00 1.1403452280840813e+01 -8.8114305707113125e+00
1.0618583169133502e+00 1.1389611318066530e+01 -8.8114305707113125e+00
1.0634291132401450e+00 1.1375770355292248e+01 -8.8114305707118774e+00
1.0649999095669400e+00 1.1361929392517965e+01 -8.8114305707118774e+00
1.0665707058937348e+00 1.1348088429743683e+01 -8.8114305707113694e+00
1.0681415022205296e+00 1.1334247466969401e+01 -8.8114305707118774e+00
1.0697122985473246e+00 1.1320406504195118e+01 -8.8114305707124458e+00
1.0712830948741194e+00 1.1306565541420836e+01 -8.8114305707113125e+00
1.0728538912009145e+00 1.1292724578646553e+01 -8.8114305707113125e+00
1.0744246875277093e+00 1.1278883615872271e+01 -8.8114305707118774e+00
1.0759954838545043e+00 1.1265042653097987e+01 -8.8114305707113125e+00
1.0775662801812991e+00 1.1251201690323706e+01 -8.8114305707118774e+00
1.0791370765080941e+00 1.1237360727549422e+01 -8.8114305707118774e+00
1.0807078728348889e+00 1.1223519764775141e+01 -8.8114305707113694e+00
1.0822786691616837e+00 1.1209678802000859e+01 -8.8114305707118774e+00
1.0838494654884787e+00 1.1195837839226575e+01 -8.8114305707118774e+00
1.0854202618152735e+00 1.1181996876452294e+01 -8.8114305707113125e+00
1.0869910581420685e+00 1.1168155913678010e+01 -8.8114305707113125e+00
1.0885618544688633e+00 1.1154314950903728e+01 -8.8114305707118774e+00
1.0901326507956584e+00 1.1140473988129445e+01 -8.8114305707118774e+00
1.0917034471224532e+00 1.1126633025355163e+01 -8.8114305707118774e+00
1.0932742434492482e+00 1.1112792062580880e+01 -8.8114305707118774e+00
1.0948450397760430e+00 1.1098951099806598e+01 -8.8114305707113694e+00
1.0964158361028378e+00 1.1085110137032318e+01 -8.8114305707113125e+00
1.0979866324296328e+00 1.1071269174258035e+01 -8.8114305707118774e+00
1.0995574287564276e+00 1.1057428211483753e+01 -8.8114305707113125e+00
1.1011282250832226e+00 1.1043587248709470e+01 -8.8114305707113125e+00
1.1026990214100174e+00 1.1029746285935188e+01 -8.8114305707118774e+00
1.1042698177368124e+00 1.1015905323160904e+01 -8.8114305707118774e+00
1.1058406140636072e+00 1.1002064360386623e+01 -8.8114305707118774e+00
1.1074114103904023e+00 1.0988223397612339e+01 -8.8114305707118774e+00
1.1089822067171970e+00 1.0974382434838057e+01 -8.8114305707119360e+00
1.1105530030439918e+00 1.0960541472063776e+01 -8.8114305707113125e+00
1.1121237993707869e+00 1.0946700509289492e+01 -8.8114305707113125e+00
1.1136945956975817e+00 1.0932859546515211e+01 -8.8114305707118774e+00
1.1152653920243767e+00 1.0919018583740927e+01 -8.8114305707113125e+00
1.1168361883511715e+00 1.0905177620966645e+01 -8.8114305707118774e+00
1.1184069846779665e+00 1.0891336658192362e+01 -8.8114305707118774e+00
1.1199777810047613e+00 1.0877495695418080e+01 -8.8114305707113694e+00
1.1215485773315561e+00 1.0863654732643798e+01 -8.8114305707118774e+00
1.1231193736583511e+00 1.0849813769869515e+01 -8.8114305707118774e+00
1.1246901699851459e+00 1.0835972807095233e+01 -8.8114305707113125e+00
1.1262609663119409e+00 1.0822131844320950e+01 -8.8114305707113125e+00
1.1278317626387357e+00 1.0808290881546668e+01 -8.8114305707118774e+00
1.1294025589655308e+00 1.0794449918772385e+01 -8.8114305707118774e+00
1.1309733552923256e+00 1.0780608955998103e+01 -8.8114305707118774e+00
1.1325441516191206e+00 1.0766767993223819e+01 -8.8114305707118774e+00
1.1341149479459154e+00 1.0752927030449538e+01 -8.8114305707113694e+00
1.1356857442727102e+00 1.0739086067675258e+01 -8.8114305707113125e+00
1.1372565405995052e+00 1.0725245104900974e+01 -8.8114305707118774e+00
1.1388273369263000e+00 1.0711404142126693e+01 -8.8114305707113125e+00
1.1403981332530950e+00 1.0697563179352409e+01 -8.8114305707113125e+00
1.1419689295798898e+00 1.0683722216578127e+01 -8.8114305707118774e+00
1.1435397259066848e+00 1.0669881253803844e+01 -8.8114305707118774e+00
1.1451105222334796e+00 1.0656040291029562e+01 -8.8114305707118774e+00
1.1466813185602747e+00 1.0642199328255279e+01 -8.8114305707118774e+00
1.1482521148870695e+00 1.0628358365480997e+01 -8.8114305707119360e+00
1.1498229112138643e+00 1.0614517402706715e+01 -8.8114305707113125e+00
1.1513937075406593e+00 1.0600676439932432e+01 -8.8114305707113125e+00
1.1529645038674541e+00 1.0586835477158150e+01 -8.8114305707118774e+00
1.1545353001942491e+00 1.0572994514383867e+01 -8.8114305707113125e+00
1.1561060965210439e+00 1.0559153551609585e+01 -8.8114305707118774e+00
1.1576768928478389e+00 1.0545312588835301e+01 -8.8114305707118774e+00
1.1592476891746337e+00 1.0531471626061020e+01 -8.8114305707113694e+00
1.1608184855014285e+00 1.0517630663286738e+01 -8.8114305707118774e+00
1.1623892818282235e+00 1.0503789700512455e+01 -8.8114305707118774e+00
1.1639600781550183e+00 1.0489948737738173e+01 -8.8114305707113125e+00
1.1655308744818134e+00 1.0476107774963889e+01 -8.8114305707113125e+00
1.1671016708086082e+00 1.0462266812189608e+01 -8.8114305707118774e+00
1.1686724671354032e+00 1.0448425849415324e+01 -8.8114305707118774e+00
1.1702432634621980e+00 1.0434584886641042e+01 -8.8114305707118774e+00
1.1718140597889930e+00 1.0420743923866759e+01 -8.8114305707118774e+00
1.1733848561157878e+00 1.0406902961092477e+01 -8.8114305707113694e+00
1.1749556524425826e+00 1.0393061998318197e+01 -8.8114305707113125e+00
1.1765264487693776e+00 1.0379221035543914e+01 -8.8114305707118774e+00
1.1780972450961724e+00 1.0365380072769632e+01 -8.8114305707113125e+00
1.1796680414229674e+00 1.0351539109995349e+01 -8.8114305707113125e+00
1.1812388377497622e+00 1.0337698147221067e+01 -8.8114305707118774e+00
1.1828096340765573e+00 1.0323857184446783e+01 -8.8114305707118774e+00
1.1843804304033521e+00 1.0310016221672502e+01 -8.8114305707118774e+00
1.1859512267301471e+00 1.0296175258898218e+01 -8.8114305707118774e+00
