# x energy force
7.3059000000000007e-01 7.2737371682023371e+00 -1.7456793021722365e+02
7.3158666666666672e-01 7.4470828277949561e+00 -1.7328289170777114e+02
7.3258333333333336e-01 7.6190909977770866e+00 -1.7188400457744851e+02
7.3358000000000012e-01 7.7895920679040769e+00 -1.7025861106196518e+02
7.3457666666666677e-01 7.9583050585296258e+00 -1.6829588517660119e+02
7.3557333333333341e-01 8.1247855027097327e+00 -1.6577858475004072e+02
7.3657000000000006e-01 8.2884208017850831e+00 -1.6258656389615473e+02
7.3756666666666670e-01 8.4485975304548990e+00 -1.5883830968876603e+02
7.3856333333333335e-01 8.6049093582037024e+00 -1.5483090987405720e+02
7.3956000000000011e-01 8.7572381233979453e+00 -1.5084554202071840e+02
7.4055666666666675e-01 8.9053958753981295e+00 -1.4646098373216665e+02
7.4155333333333340e-01 9.0480973063937835e+00 -1.3989640288119023e+02
7.4255000000000004e-01 9.1834212782220472e+00 -1.3165671784442935e+02
7.4354666666666669e-01 9.3136103905993899e+00 -1.2959233709338659e+02
7.4454333333333345e-01 9.4484221460899622e+00 -1.4093292476058124e+02
7.4554000000000009e-01 9.5911811524370432e+00 -1.4553999767503888e+02
7.4653666666666674e-01 9.7334171892013419e+00 -1.3988348747071782e+02
7.4753333333333338e-01 9.8728388695157943e+00 -1.3989245964859168e+02
7.4853000000000003e-01 1.0012269496559314e+01 -1.3990144077319400e+02
7.4952666666666679e-01 1.0151709079253269e+01 -1.3991043085344467e+02
7.5052333333333343e-01 1.0291157626527873e+01 -1.3991942989827484e+02
7.5152000000000008e-01 1.0430615147322294e+01 -1.3992843791662409e+02
7.5251666666666672e-01 1.0570081650584601e+01 -1.3993745491744110e+02
7.5351333333333337e-01 1.0709557145271781e+01 -1.3994648090968121e+02
7.5451000000000013e-01 1.0849041640349769e+01 -1.3995551590231074e+02
7.5550666666666677e-01 1.0988535144793396e+01 -1.3996455990430445e+02
7.5650333333333342e-01 1.1128037667586486e+01 -1.3997361292464734e+02
7.5750000000000006e-01 1.1267549217721813e+01 -1.3998267497233360e+02
7.5849666666666671e-01 1.1407069804201109e+01 -1.3999174605636111e+02
7.5949333333333335e-01 1.1546599436035088e+01 -1.4000082618574052e+02
7.6049000000000011e-01 1.1686138122243459e+01 -1.4000991536949599e+02
7.6148666666666676e-01 1.1825685871854887e+01 -1.4001901361665227e+02
7.6248333333333340e-01 1.1965242693907079e+01 -1.4002812093624777e+02
7.6348000000000005e-01 1.2104808597446743e+01 -1.4003723733733017e+02
7.6447666666666669e-01 1.2244383591529605e+01 -1.4004636282895456e+02
7.6547333333333345e-01 1.2383967685220441e+01 -1.4005549742018715e+02
7.6647000000000010e-01 1.2523560887593014e+01 -1.4006464112009976e+02
7.6746666666666674e-01 1.2663163207730186e+01 -1.4007379393777634e+02
7.6846333333333339e-01 1.2802774654723859e+01 -1.4008295588230814e+02
7.6946000000000003e-01 1.2942395237674999e+01 -1.4009212696279496e+02
7.7045666666666679e-01 1.3082024965693666e+01 -1.4010130718835009e+02
7.7145333333333344e-01 1.3221663847898956e+01 -1.4011049656809092e+02
7.7245000000000008e-01 1.3361311893419105e+01 -1.4011969511114319e+02
7.7344666666666673e-01 1.3500969111391434e+01 -1.4012890282664901e+02
7.7444333333333337e-01 1.3640635510962381e+01 -1.4013811972375180e+02
7.7544000000000013e-01 1.3780311101287515e+01 -1.4014734581160675e+02
7.7643666666666677e-01 1.3919995891531487e+01 -1.4015658109938204e+02
7.7743333333333342e-01 1.4059689890868139e+01 -1.4016582559624797e+02
7.7843000000000007e-01 1.4199393108480441e+01 -1.4017507931138678e+02
7.7942666666666671e-01 1.4339105553560520e+01 -1.4018434225399332e+02
7.8042333333333336e-01 1.4478827235309669e+01 -1.4019361443326804e+02
7.8142000000000011e-01 1.4618558162938374e+01 -1.4020289585842139e+02
7.8241666666666676e-01 1.4758298345666256e+01 -1.4021218653867231e+02
7.8341333333333341e-01 1.4898047792722178e+01 -1.4022148648325089e+02
7.8441000000000005e-01 1.5037806513344190e+01 -1.4023079570139632e+02
7.8540666666666670e-01 1.5177574516779554e+01 -1.4024011420235186e+02
7.8640333333333345e-01 1.5317351812284766e+01 -1.4024944199537424e+02
7.8740000000000010e-01 1.5457138409125509e+01 -1.4025877908973413e+02
7.8839666666666675e-01 1.5596934316576752e+01 -1.4026812549470353e+02
7.8939333333333339e-01 1.5736739543922692e+01 -1.4027748121956523e+02
7.9039000000000004e-01 1.5876554100456790e+01 -1.4028684627361503e+02
7.9138666666666679e-01 1.6016377995481786e+01 -1.4029622066615349e+02
7.9238333333333344e-01 1.6156211238309652e+01 -1.4030560440649487e+02
7.9338000000000009e-01 1.6296053838261692e+01 -1.4031499750395915e+02
7.9437666666666673e-01 1.6435905804668486e+01 -1.4032439996787565e+02
7.9537333333333338e-01 1.6575767146869921e+01 -1.4033381180758715e+02
7.9637000000000002e-01 1.6715637874215201e+01 -1.4034323303244287e+02
7.9736666666666678e-01 1.6855517996062861e+01 -1.4035266365179953e+02
7.9836333333333342e-01 1.6995407521780724e+01 -1.4036210367502304e+02
7.9936000000000007e-01 1.7135306460746001e+01 -1.4037155311149402e+02
8.0035666666666672e-01 1.7275214822345241e+01 -1.4038101197059882e+02
8.0135333333333336e-01 1.7415132615974347e+01 -1.4039048026172944e+02
8.0235000000000012e-01 1.7555059851038614e+01 -1.4039995799429772e+02
8.0334666666666676e-01 1.7694996536952665e+01 -1.4040944517771422e+02
8.0434333333333341e-01 1.7834942683140554e+01 -1.4041894182140061e+02
8.0534000000000006e-01 1.7974898299035722e+01 -1.4042844793479659e+02
8.0633666666666670e-01 1.8114863394081016e+01 -1.4043796352734057e+02
8.0733333333333346e-01 1.8254837977728716e+01 -1.4044748860848537e+02
8.0833000000000010e-01 1.8394822059440475e+01 -1.4045702318769506e+02
8.0932666666666675e-01 1.8534815648687434e+01 -1.4046656727443758e+02
8.1032333333333340e-01 1.8674818754950159e+01 -1.4047612087819189e+02
8.1132000000000004e-01 1.8814831387718669e+01 -1.4048568400845335e+02
8.1231666666666680e-01 1.8954853556492463e+01 -1.4049525667471949e+02
8.1331333333333344e-01 1.9094885270780466e+01 -1.4050483888649879e+02
8.1431000000000009e-01 1.9234926540101135e+01 -1.4051443065330912e+02
8.1530666666666674e-01 1.9374977373982397e+01 -1.4052403198467763e+02
8.1630333333333338e-01 1.9515037781961681e+01 -1.4053364289014672e+02
8.1730000000000003e-01 1.9655107773585929e+01 -1.4054326337925627e+02
8.1829666666666678e-01 1.9795187358411617e+01 -1.4055289346156795e+02
8.1929333333333343e-01 1.9935276546004708e+01 -1.4056253314664738e+02
8.2029000000000007e-01 2.0075375345940746e+01 -1.4057218244406585e+02
8.2128666666666672e-01 2.0215483767804802e+01 -1.4058184136341288e+02
8.2228333333333337e-01 2.0355601821191517e+01 -1.4059150991427998e+02
8.2328000000000012e-01 2.0495729515705104e+01 -1.4060118810627350e+02
8.2427666666666677e-01 2.0635866860959315e+01 -1.4061087594900701e+02
8.2527333333333341e-01 2.0776013866577532e+01 -1.4062057345210184e+02
8.2627000000000006e-01 2.0916170542192717e+01 -1.4063028062519552e+02
8.2726666666666671e-01 2.1056336897447437e+01 -1.4063999747792604e+02
8.2826333333333346e-01 2.1196512941993888e+01 -1.4064972401994410e+02
8.2926000000000011e-01 2.1336698685493847e+01 -1.4065946026091876e+02
8.3025666666666675e-01 2.1476894137618775e+01 -1.4066920621051753e+02
8.3125333333333340e-01 2.1617099308049760e+01 -1.4067896187842078e+02
8.3225000000000005e-01 2.1757314206477538e+01 -1.4068872727431884e+02
8.3324666666666669e-01 2.1897538842602515e+01 -1.4069850240791206e+02
8.3424333333333345e-01 2.2037773226134778e+01 -1.4070828728891183e+02
8.3524000000000009e-01 2.2178017366794059e+01 -1.4071808192703881e+02
8.3623666666666674e-01 2.2318271274309822e+01 -1.4072788633202111e+02
8.3723333333333338e-01 2.2458534958421218e+01 -1.4073770051359793e+02
8.3823000000000003e-01 2.2598808428877113e+01 -1.4074752448151773e+02
8.3922666666666679e-01 2.2739091695436109e+01 -1.4075735824553820e+02
8.4022333333333343e-01 2.2879384767866487e+01 -1.4076720181542998e+02
8.4122000000000008e-01 2.3019687655946324e+01 -1.4077705520097098e+02
8.4221666666666672e-01 2.3160000369463425e+01 -1.4078691841194686e+02
8.4321333333333337e-01 2.3300322918215358e+01 -1.4079679145815410e+02
8.4421000000000013e-01 2.3440655312009472e+01 -1.4080667434940753e+02
8.4520666666666677e-01 2.3580997560662855e+01 -1.4081656709551686e+02
8.4620333333333342e-01 2.3721349674002429e+01 -1.4082646970631185e+02
8.4720000000000006e-01 2.3861711661864902e+01 -1.4083638219163149e+02
8.4819666666666671e-01 2.4002083534096784e+01 -1.4084630456131151e+02
8.4919333333333347e-01 2.4142465300554420e+01 -1.4085623682522203e+02
8.5019000000000011e-01 2.4282856971103943e+01 -1.4086617899322445e+02
8.5118666666666676e-01 2.4423258555621363e+01 -1.4087613107518590e+02
8.5218333333333340e-01 2.4563670063992529e+01 -1.4088609308100595e+02
8.5318000000000005e-01 2.4704091506113148e+01 -1.4089606502057646e+02
8.5417666666666670e-01 2.4844522891888790e+01 -1.4090604690379547e+02
8.5517333333333345e-01 2.4984964231234919e+01 -1.4091603874058478e+02
8.5617000000000010e-01 2.5125415534076843e+01 -1.4092604054087354e+02
8.5716666666666674e-01 2.5265876810349813e+01 -1.4093605231458949e+02
8.5816333333333339e-01 2.5406348069998966e+01 -1.4094607407167672e+02
8.5916000000000003e-01 2.5546829322979363e+01 -1.4095610582209943e+02
8.6015666666666679e-01 2.5687320579256003e+01 -1.4096614757581673e+02
8.6115333333333344e-01 2.5827821848803776e+01 -1.4097619934280061e+02
8.6215000000000008e-01 2.5968333141607566e+01 -1.4098626113304110e+02
8.6314666666666673e-01 2.6108854467662201e+01 -1.4099633295653234e+02
8.6414333333333337e-01 2.6249385836972472e+01 -1.4100641482327762e+02
8.6514000000000013e-01 2.6389927259553158e+01 -1.4101650674329133e+02
8.6613666666666678e-01 2.6530478745428983e+01 -1.4102660872659888e+02
8.6713333333333342e-01 2.6671040304634715e+01 -1.4103672078323498e+02
8.6813000000000007e-01 2.6811611947215109e+01 -1.4104684292324532e+02
8.6912666666666671e-01 2.6952193683224937e+01 -1.4105697515668390e+02
8.7012333333333336e-01 2.7092785522728999e+01 -1.4106711749361463e+02
8.7112000000000012e-01 2.7233387475802147e+01 -1.4107726994411604e+02
8.7211666666666676e-01 2.7373999552529234e+01 -1.4108743251827059e+02
8.7311333333333341e-01 2.7514621763005209e+01 -1.4109760522616997e+02
8.7411000000000005e-01 2.7655254117335080e+01 -1.4110778807792059e+02
8.7510666666666670e-01 2.7795896625633922e+01 -1.4111798108364155e+02
8.7610333333333346e-01 2.7936549298026922e+01 -1.4112818425345426e+02
8.7710000000000010e-01 2.8077212144649309e+01 -1.4113839759749629e+02
8.7809666666666675e-01 2.8217885175646472e+01 -1.4114862112591476e+02
8.7909333333333339e-01 2.8358568401173898e+01 -1.4115885484885871e+02
8.8009000000000004e-01 2.8499261831397199e+01 -1.4116909877649715e+02
8.8108666666666680e-01 2.8639965476492140e+01 -1.4117935291900855e+02
8.8208333333333344e-01 2.8780679346644586e+01 -1.4118961728657339e+02
8.8308000000000009e-01 2.8921403452050605e+01 -1.4119989188939201e+02
8.8407666666666673e-01 2.9062137802916421e+01 -1.4121017673767065e+02
8.8507333333333338e-01 2.9202882409458432e+01 -1.4122047184162287e+02
8.8607000000000014e-01 2.9343637281903241e+01 -1.4123077721147700e+02
8.8706666666666678e-01 2.9484402430487595e+01 -1.4124109285746698e+02
8.8806333333333343e-01 2.9625177865458504e+01 -1.4125141878984491e+02
8.8906000000000007e-01 2.9765963597073174e+01 -1.4126175501886681e+02
8.9005666666666672e-01 2.9906759635599045e+01 -1.4127210155479523e+02
8.9105333333333336e-01 3.0047565991313792e+01 -1.4128245840791325e+02
8.9205000000000012e-01 3.0188382674505355e+01 -1.4129282558850795e+02
8.9304666666666677e-01 3.0329209695471885e+01 -1.4130320310687574e+02
8.9404333333333341e-01 3.0470047064521850e+01 -1.4131359097332569e+02
8.9504000000000006e-01 3.0610894791973980e+01 -1.4132398919817624e+02
8.9603666666666670e-01 3.0751752888157295e+01 -1.4133439779175688e+02
8.9703333333333346e-01 3.0892621363411127e+01 -1.4134481676440467e+02
8.9803000000000011e-01 3.1033500228085078e+01 -1.4135524612647467e+02
8.9902666666666675e-01 3.1174389492539117e+01 -1.4136568588832415e+02
9.0002333333333340e-01 3.1315289167143522e+01 -1.4137613606031974e+02
9.0102000000000004e-01 3.1456199262278915e+01 -1.4138659665284786e+02
9.0201666666666680e-01 3.1597119788336283e+01 -1.4139706767629545e+02
9.0301333333333345e-01 3.1738050755716930e+01 -1.4140754914106228e+02
9.0401000000000009e-01 3.1878992174832579e+01 -1.4141804105756793e+02
9.0500666666666674e-01 3.2019944056105317e+01 -1.4142854343623063e+02
9.0600333333333338e-01 3.2160906409967623e+01 -1.4143905628747433e+02
9.0700000000000014e-01 3.2301879246862399e+01 -1.4144957962175368e+02
9.0799666666666679e-01 3.2442862577242913e+01 -1.4146011344951833e+02
9.0899333333333343e-01 3.2583856411572896e+01 -1.4147065778122882e+02
9.0999000000000008e-01 3.2724860760326507e+01 -1.4148121262736225e+02
9.1098666666666672e-01 3.2865875633988345e+01 -1.4149177799840217e+02
9.1198333333333337e-01 3.3006901043053460e+01 -1.4150235390484548e+02
9.1298000000000012e-01 3.3147936998027390e+01 -1.4151294035719502e+02
9.1397666666666677e-01 3.3288983509426103e+01 -1.4152353736597701e+02
9.1497333333333342e-01 3.3430040587776091e+01 -1.4153414494169837e+02
9.1597000000000006e-01 3.3571108243614333e+01 -1.4154476309490752e+02
9.1696666666666671e-01 3.3712186487488310e+01 -1.4155539183615491e+02
9.1796333333333346e-01 3.3853275329956041e+01 -1.4156603117599320e+02
9.1896000000000011e-01 3.3994374781586032e+01 -1.4157668112499147e+02
9.1995666666666676e-01 3.4135484852957362e+01 -1.4158734169373503e+02
9.2095333333333340e-01 3.4276605554659653e+01 -1.4159801289280435e+02
9.2195000000000005e-01 3.4417736897293075e+01 -1.4160869473279979e+02
9.2294666666666680e-01 3.4558878891468396e+01 -1.4161938722434539e+02
9.2394333333333345e-01 3.4700031547806915e+01 -1.4163009037804224e+02
9.2494000000000010e-01 3.4841194876940563e+01 -1.4164080420453979e+02
9.2593666666666674e-01 3.4982368889511868e+01 -1.4165152871447557e+02
9.2693333333333339e-01 3.5123553596173963e+01 -1.4166226391849347e+02
9.2793000000000003e-01 3.5264749007590595e+01 -1.4167300982726871e+02
9.2892666666666679e-01 3.5405955134436184e+01 -1.4168376645147518e+02
9.2992333333333344e-01 3.5547171987395721e+01 -1.4169453380178888e+02
9.3092000000000008e-01 3.5688399577164915e+01 -1.4170531188891269e+02
9.3191666666666673e-01 3.5829637914450124e+01 -1.4171610072354841e+02
9.3291333333333337e-01 3.5970887009968372e+01 -1.4172690031642102e+02
9.3391000000000013e-01 3.6112146874447397e+01 -1.4173771067825800e+02
9.3490666666666677e-01 3.6253417518625582e+01 -1.4174853181978162e+02
9.3590333333333342e-01 3.6394698953252060e+01 -1.4175936375175539e+02
9.3690000000000007e-01 3.6535991189086680e+01 -1.4177020648493806e+02
9.3789666666666671e-01 3.6677294236900003e+01 -1.4178106003009398e+02
9.3889333333333347e-01 3.6818608107473359e+01 -1.4179192439801469e+02
9.3989000000000011e-01 3.6959932811598776e+01 -1.4180279959948660e+02
9.4088666666666676e-01 3.7101268360079096e+01 -1.4181368564530896e+02
9.4188333333333341e-01 3.7242614763727914e+01 -1.4182458254630106e+02
9.4288000000000005e-01 3.7383972033369602e+01 -1.4183549031327712e+02
9.4387666666666681e-01 3.7525340179839347e+01 -1.4184640895708930e+02
9.4487333333333345e-01 3.7666719213983100e+01 -1.4185733848857041e+02
9.4587000000000010e-01 3.7808109146657664e+01 -1.4186827891858019e+02
9.4686666666666675e-01 3.7949509988730654e+01 -1.4187923025798796e+02
9.4786333333333339e-01 3.8090921751080522e+01 -1.4189019251767277e+02
9.4886000000000004e-01 3.8232344444596571e+01 -1.4190116570852373e+02
9.4985666666666679e-01 3.8373778080178980e+01 -1.4191214984143221e+02
9.5085333333333344e-01 3.8515222668738737e+01 -1.4192314492732376e+02
9.5185000000000008e-01 3.8656678221197780e+01 -1.4193415097711147e+02
9.5284666666666673e-01 3.8798144748488902e+01 -1.4194516800172889e+02
9.5384333333333338e-01 3.8939622261555805e+01 -1.4195619601212201e+02
9.5484000000000013e-01 3.9081110771353117e+01 -1.4196723501924643e+02
9.5583666666666678e-01 3.9222610288846347e+01 -1.4197828503405970e+02
9.5683333333333342e-01 3.9364120825011980e+01 -1.4198934606754992e+02
9.5783000000000007e-01 3.9505642390837437e+01 -1.4200041813069683e+02
9.5882666666666672e-01 3.9647174997321088e+01 -1.4201150123449995e+02
9.5982333333333347e-01 3.9788718655472294e+01 -1.4202259538996839e+02
9.6082000000000012e-01 3.9930273376311341e+01 -1.4203370060812378e+02
9.6181666666666676e-01 4.0071839170869552e+01 -1.4204481690000418e+02
9.6281333333333341e-01 4.0213416050189238e+01 -1.4205594427663567e+02
9.6381000000000006e-01 4.0355004025323716e+01 -1.4206708274907911e+02
9.6480666666666670e-01 4.0496603107337329e+01 -1.4207823232840545e+02
9.6580333333333346e-01 4.0638213307305463e+01 -1.4208939302568777e+02
9.6680000000000010e-01 4.0779834636314511e+01 -1.4210056485200496e+02
9.6779666666666675e-01 4.0921467105461957e+01 -1.4211174781845912e+02
9.6879333333333340e-01 4.1063110725856340e+01 -1.4212294193616182e+02
9.6979000000000004e-01 4.1204765508617278e+01 -1.4213414721623033e+02
9.7078666666666680e-01 4.1346431464875486e+01 -1.4214536366978768e+02
9.7178333333333344e-01 4.1488108605772744e+01 -1.4215659130799114e+02
9.7278000000000009e-01 4.1629796942461979e+01 -1.4216783014198558e+02
9.7377666666666673e-01 4.1771496486107225e+01 -1.4217908018292542e+02
9.7477333333333338e-01 4.1913207247883648e+01 -1.4219034144200265e+02
9.7577000000000014e-01 4.2054929238977572e+01 -1.4220161393039390e+02
9.7676666666666678e-01 4.2196662470586432e+01 -1.4221289765929910e+02
9.7776333333333343e-01 4.2338406953918877e+01 -1.4222419263992737e+02
9.7876000000000007e-01 4.2480162700194711e+01 -1.4223549888349723e+02
9.7975666666666672e-01 4.2621929720644935e+01 -1.4224681640123995e+02
9.8075333333333348e-01 4.2763708026511758e+01 -1.4225814520439630e+02
9.8175000000000012e-01 4.2905497629048547e+01 -1.4226948530422325e+02
9.8274666666666677e-01 4.3047298539519950e+01 -1.4228083671198334e+02
9.8374333333333341e-01 4.3189110769201832e+01 -1.4229219943895217e+02
9.8474000000000006e-01 4.3330934329381286e+01 -1.4230357349641884e+02
9.8573666666666671e-01 4.3472769231356679e+01 -1.4231495889568231e+02
9.8673333333333346e-01 4.3614615486437650e+01 -1.4232635564804747e+02
9.8773000000000011e-01 4.3756473105945062e+01 -1.4233776376483189e+02
9.8872666666666675e-01 4.3898342101211128e+01 -1.4234918325737661e+02
9.8972333333333340e-01 4.4040222483579335e+01 -1.4236061413702498e+02
9.9072000000000005e-01 4.4182114264404490e+01 -1.4237205641512929e+02
9.9171666666666680e-01 4.4324017455052733e+01 -1.4238351010305519e+02
9.9271333333333345e-01 4.4465932066901487e+01 -1.4239497521218081e+02
9.9371000000000009e-01 4.4607858111339574e+01 -1.4240645175388994e+02
9.9470666666666674e-01 4.4749795599767154e+01 -1.4241793973959003e+02
9.9570333333333338e-01 4.4891744543595756e+01 -1.4242943918069054e+02
9.9670000000000014e-01 4.5033704954248307e+01 -1.4244095008861046e+02
9.9769666666666679e-01 4.5175676843159067e+01 -1.4245247247479577e+02
9.9869333333333343e-01 4.5317660221773757e+01 -1.4246400635067644e+02
9.9969000000000008e-01 4.5459655101549487e+01 -1.4247555172771351e+02
1.0006866666666667e+00 4.5601661493954794e+01 -1.4248710861739133e+02
1.0016833333333335e+00 4.5743679410469674e+01 -1.4249867703116882e+02
1.0026800000000000e+00 4.5885708862585489e+01 -1.4251025698053942e+02
1.0036766666666668e+00 4.6027749861805184e+01 -1.4252184847702122e+02
1.0046733333333333e+00 4.6169802419643055e+01 -1.4253345153212067e+02
1.0056700000000001e+00 4.6311866547624994e+01 -1.4254506615736207e+02
1.0066666666666666e+00 4.6453942257288261e+01 -1.4255669236427696e+02
1.0076633333333334e+00 4.6596029560181741e+01 -1.4256833016442366e+02
1.0086600000000001e+00 4.6738128467865756e+01 -1.4257997956936703e+02
1.0096566666666666e+00 4.6880238991912151e+01 -1.4259164059066569e+02
1.0106533333333334e+00 4.7022361143904398e+01 -1.4260331323990471e+02
1.0116500000000002e+00 4.7164494935437425e+01 -1.4261499752869159e+02
1.0126466666666667e+00 4.7306640378117734e+01 -1.4262669346862424e+02
1.0136433333333335e+00 4.7448797483563482e+01 -1.4263840107131068e+02
1.0146400000000000e+00 4.7590966263404283e+01 -1.4265012034839637e+02
1.0156366666666667e+00 4.7733146729281486e+01 -1.4266185131152167e+02
1.0166333333333335e+00 4.7875338892847950e+01 -1.4267359397232988e+02
1.0176300000000000e+00 4.8017542765768148e+01 -1.4268534834249013e+02
1.0186266666666668e+00 4.8159758359718289e+01 -1.4269711443368169e+02
1.0196233333333333e+00 4.8301985686386089e+01 -1.4270889225758930e+02
1.0206200000000001e+00 4.8444224757471048e+01 -1.4272068182590675e+02
1.0216166666666668e+00 4.8586475584684230e+01 -1.4273248315035582e+02
1.0226133333333334e+00 4.8728738179748397e+01 -1.4274429624265906e+02
1.0236100000000001e+00 4.8871012554398085e+01 -1.4275612111454208e+02
1.0246066666666667e+00 4.9013298720379396e+01 -1.4276795777775376e+02
1.0256033333333334e+00 4.9155596689450277e+01 -1.4277980624405566e+02
1.0266000000000002e+00 4.9297906473380309e+01 -1.4279166652521229e+02
1.0275966666666667e+00 4.9440228083950807e+01 -1.4280353863301403e+02
1.0285933333333335e+00 4.9582561532954927e+01 -1.4281542257924340e+02
1.0295900000000000e+00 4.9724906832197462e+01 -1.4282731837570998e+02
1.0305866666666668e+00 4.9867263993495094e+01 -1.4283922603423227e+02
1.0315833333333335e+00 5.0009633028676205e+01 -1.4285114556663191e+02
1.0325800000000001e+00 5.0152013949580962e+01 -1.4286307698475974e+02
1.0335766666666668e+00 5.0294406768061442e+01 -1.4287502030045900e+02
1.0345733333333333e+00 5.0436811495981409e+01 -1.4288697552559626e+02
1.0355700000000001e+00 5.0579228145216582e+01 -1.4289894267204707e+02
1.0365666666666669e+00 5.0721656727654434e+01 -1.4291092175170436e+02
1.0375633333333334e+00 5.0864097255194281e+01 -1.4292291277645458e+02
1.0385600000000001e+00 5.1006549739747406e+01 -1.4293491575821946e+02
1.0395566666666667e+00 5.1149014193236845e+01 -1.4294693070892254e+02
1.0405533333333334e+00 5.1291490627597646e+01 -1.4295895764049291e+02
1.0415500000000002e+00 5.1433979054776671e+01 -1.4297099656488041e+02
1.0425466666666667e+00 5.1576479486732680e+01 -1.4298304749403934e+02
1.0435433333333335e+00 5.1718991935436463e+01 -1.4299511043994841e+02
1.0445400000000000e+00 5.1861516412870621e+01 -1.4300718541458815e+02
1.0455366666666668e+00 5.2004052931029825e+01 -1.4301927242994830e+02
1.0465333333333335e+00 5.2146601501920621e+01 -1.4303137149803936e+02
1.0475300000000001e+00 5.2289162137561512e+01 -1.4304348263087971e+02
1.0485266666666668e+00 5.2431734849983094e+01 -1.4305560584050153e+02
1.0495233333333334e+00 5.2574319651227832e+01 -1.4306774113894247e+02
1.0505200000000001e+00 5.2716916553350316e+01 -1.4307988853825793e+02
1.0515166666666667e+00 5.2859525568417041e+01 -1.4309204805052130e+02
1.0525133333333334e+00 5.3002146708506650e+01 -1.4310421968780409e+02
1.0535100000000002e+00 5.3144779985709746e+01 -1.4311640346219536e+02
1.0545066666666667e+00 5.3287425412128982e+01 -1.4312859938580613e+02
1.0555033333333335e+00 5.3430082999879176e+01 -1.4314080747074343e+02
1.0565000000000000e+00 5.3572752761087095e+01 -1.4315302772913756e+02
1.0574966666666668e+00 5.3715434707891738e+01 -1.4316526017312790e+02
1.0584933333333335e+00 5.3858128852444104e+01 -1.4317750481486405e+02
1.0594900000000000e+00 5.4000835206907304e+01 -1.4318976166651046e+02
1.0604866666666668e+00 5.4143553783456682e+01 -1.4320203074023837e+02
1.0614833333333333e+00 5.4286284594279586e+01 -1.4321431204824228e+02
1.0624800000000001e+00 5.4429027651575659e+01 -1.4322660560271495e+02
1.0634766666666668e+00 5.4571782967556601e+01 -1.4323891141587021e+02
1.0644733333333334e+00 5.4714550554446291e+01 -1.4325122949993661e+02
1.0654700000000001e+00 5.4857330424480899e+01 -1.4326355986714609e+02
1.0664666666666667e+00 5.5000122589908663e+01 -1.4327590252974295e+02
1.0674633333333334e+00 5.5142927062990168e+01 -1.4328825750000192e+02
1.0684600000000002e+00 5.5285743855998120e+01 -1.4330062479017613e+02
1.0694566666666667e+00 5.5428572981217464e+01 -1.4331300441255834e+02
1.0704533333333335e+00 5.5571414450945497e+01 -1.4332539637945877e+02
1.0714500000000000e+00 5.5714268277491655e+01 -1.4333780070316809e+02
1.0724466666666668e+00 5.5857134473177759e+01 -1.4335021739601459e+02
1.0734433333333335e+00 5.6000013050337834e+01 -1.4336264647033684e+02
1.0744400000000001e+00 5.6142904021318209e+01 -1.4337508793847758e+02
1.0754366666666668e+00 5.6285807398477608e+01 -1.4338754181279683e+02
1.0764333333333334e+00 5.6428723194186958e+01 -1.4340000810566386e+02
1.0774300000000001e+00 5.6571651420829639e+01 -1.4341248682946028e+02
1.0784266666666669e+00 5.6714592090801297e+01 -1.4342497799658892e+02
1.0794233333333334e+00 5.6857545216509941e+01 -1.4343748161945297e+02
1.0804200000000002e+00 5.7000510810376028e+01 -1.4344999771046611e+02
1.0814166666666667e+00 5.7143488884832287e+01 -1.4346252628207230e+02
1.0824133333333334e+00 5.7286479452323981e+01 -1.4347506734671742e+02
1.0834100000000002e+00 5.7429482525308671e+01 -1.4348762091684705e+02
1.0844066666666667e+00 5.7572498116256341e+01 -1.4350018700493928e+02
1.0854033333333335e+00 5.7715526237649513e+01 -1.4351276562347894e+02
1.0864000000000000e+00 5.7858566901983032e+01 -1.4352535678495289e+02
1.0873966666666668e+00 5.8001620121764311e+01 -1.4353796050187285e+02
1.0883933333333333e+00 5.8144685909513129e+01 -1.4355057678676124e+02
1.0893900000000001e+00 5.8287764277761866e+01 -1.4356320565214943e+02
1.0903866666666668e+00 5.8430855239055305e+01 -1.4357584711057933e+02
1.0913833333333334e+00 5.8573958805950738e+01 -1.4358850117461088e+02
1.0923800000000001e+00 5.8717074991018073e+01 -1.4360116785681106e+02
1.0933766666666667e+00 5.8860203806839628e+01 -1.4361384716976289e+02
1.0943733333333334e+00 5.9003345266010399e+01 -1.4362653912606899e+02
1.0953700000000002e+00 5.9146499381137836e+01 -1.4363924373832123e+02
1.0963666666666667e+00 5.9289666164841961e+01 -1.4365196101915444e+02
1.0973633333333335e+00 5.9432845629755484e+01 -1.4366469098119256e+02
1.0983600000000000e+00 5.9576037788523571e+01 -1.4367743363708632e+02
1.0993566666666668e+00 5.9719242653804145e+01 -1.4369018899949191e+02
1.1003533333333335e+00 5.9862460238267637e+01 -1.4370295708107238e+02
1.1013500000000001e+00 6.0005690554597123e+01 -1.4371573789452319e+02
1.1023466666666668e+00 6.0148933615488417e+01 -1.4372853145253248e+02
1.1033433333333333e+00 6.0292189433649867e+01 -1.4374133776781159e+02
1.1043400000000001e+00 6.0435458021802624e+01 -1.4375415685308079e+02
1.1053366666666669e+00 6.0578739392680426e+01 -1.4376698872107096e+02
1.1063333333333334e+00 6.0722033559029697e+01 -1.4377983338453095e+02
