# x energy force
1.4621433333333336e+00 1.0351592293193654e+02 -1.4808101481265714e+02
1.4631400000000001e+00 1.0366353505890609e+02 -1.4813061121322644e+02
1.4641366666666669e+00 1.0381119664160033e+02 -1.4818025706951303e+02
1.4651333333333334e+00 1.0395890772933464e+02 -1.4822995243082244e+02
1.4661300000000002e+00 1.0410666837147370e+02 -1.4827969734652422e+02
1.4671266666666667e+00 1.0425447861743127e+02 -1.4832949186604506e+02
1.4681233333333334e+00 1.0440233851667055e+02 -1.4837933603884505e+02
1.4691200000000002e+00 1.0455024811870395e+02 -1.4842922991442893e+02
1.4701166666666667e+00 1.0469820747309323e+02 -1.4847917354235918e+02
1.4711133333333335e+00 1.0484621662944969e+02 -1.4852916697224290e+02
1.4721100000000000e+00 1.0499427563743396e+02 -1.4857921025375637e+02
1.4731066666666668e+00 1.0514238454675633e+02 -1.4862930343659480e+02
1.4741033333333335e+00 1.0529054340717656e+02 -1.4867944657052681e+02
1.4751000000000001e+00 1.0543875226850402e+02 -1.4872963970536432e+02
1.4760966666666668e+00 1.0558701118059786e+02 -1.4877988289094264e+02
1.4770933333333334e+00 1.0573532019336679e+02 -1.4883017617718752e+02
1.4780900000000001e+00 1.0588367935676945e+02 -1.4888051961407223e+02
1.4790866666666669e+00 1.0603208872081419e+02 -1.4893091325158653e+02
1.4800833333333334e+00 1.0618054833555921e+02 -1.4898135713979877e+02
1.4810800000000002e+00 1.0632905825111274e+02 -1.4903185132880819e+02
1.4820766666666667e+00 1.0647761851763285e+02 -1.4908239586876860e+02
1.4830733333333335e+00 1.0662622918532773e+02 -1.4913299080990990e+02
1.4840700000000002e+00 1.0677489030445558e+02 -1.4918363620246427e+02
1.4850666666666668e+00 1.0692360192532468e+02 -1.4923433209674965e+02
1.4860633333333335e+00 1.0707236409829356e+02 -1.4928507854314324e+02
1.4870600000000000e+00 1.0722117687377090e+02 -1.4933587559202701e+02
1.4880566666666668e+00 1.0737004030221571e+02 -1.4938672329386608e+02
1.4890533333333336e+00 1.0751895443413726e+02 -1.4943762169917795e+02
1.4900500000000001e+00 1.0766791932009515e+02 -1.4948857085851563e+02
1.4910466666666669e+00 1.0781693501069954e+02 -1.4953957082250591e+02
1.4920433333333334e+00 1.0796600155661089e+02 -1.4959062164178738e+02
1.4930400000000001e+00 1.0811511900854032e+02 -1.4964172336706761e+02
1.4940366666666669e+00 1.0826428741724941e+02 -1.4969287604912080e+02
1.4950333333333334e+00 1.0841350683355036e+02 -1.4974407973877078e+02
1.4960300000000002e+00 1.0856277730830615e+02 -1.4979533448687252e+02
1.4970266666666667e+00 1.0871209889243035e+02 -1.4984664034432123e+02
1.4980233333333335e+00 1.0886147163688739e+02 -1.4989799736209537e+02
1.4990200000000002e+00 1.0901089559269246e+02 -1.4994940559120445e+02
1.5000166666666668e+00 1.0916037081091162e+02 -1.5000086508272892e+02
1.5010133333333335e+00 1.0930989734266193e+02 -1.5005237588778044e+02
1.5020100000000001e+00 1.0945947523911131e+02 -1.5010393805751085e+02
1.5030066666666668e+00 1.0960910455147884e+02 -1.5015555164316481e+02
1.5040033333333334e+00 1.0975878533103449e+02 -1.5020721669598686e+02
1.5050000000000001e+00 1.0990851762909955e+02 -1.5025893326731193e+02
1.5059966666666669e+00 1.1005830149704636e+02 -1.5031070140852037e+02
1.5069933333333334e+00 1.1020813698629848e+02 -1.5036252117102751e+02
1.5079900000000002e+00 1.1035802414833087e+02 -1.5041439260629437e+02
1.5089866666666667e+00 1.1050796303466963e+02 -1.5046631576585074e+02
1.5099833333333335e+00 1.1065795369689245e+02 -1.5051829070130947e+02
1.5109800000000002e+00 1.1080799618662830e+02 -1.5057031746425764e+02
1.5119766666666667e+00 1.1095809055555765e+02 -1.5062239610638161e+02
1.5129733333333335e+00 1.1110823685541260e+02 -1.5067452667944173e+02
1.5139700000000000e+00 1.1125843513797670e+02 -1.5072670923520309e+02
1.5149666666666668e+00 1.1140868545508530e+02 -1.5077894382549238e+02
1.5159633333333336e+00 1.1155898785862529e+02 -1.5083123050220337e+02
1.5169600000000001e+00 1.1170934240053531e+02 -1.5088356931727890e+02
1.5179566666666668e+00 1.1185974913280592e+02 -1.5093596032271466e+02
1.5189533333333334e+00 1.1201020810747937e+02 -1.5098840357053948e+02
1.5199500000000001e+00 1.1216071937664994e+02 -1.5104089911284382e+02
1.5209466666666669e+00 1.1231128299246375e+02 -1.5109344700178531e+02
1.5219433333333334e+00 1.1246189900711892e+02 -1.5114604728957056e+02
1.5229400000000002e+00 1.1261256747286573e+02 -1.5119870002843760e+02
1.5239366666666667e+00 1.1276328844200644e+02 -1.5125140527068618e+02
1.5249333333333335e+00 1.1291406196689557e+02 -1.5130416306867050e+02
1.5259300000000002e+00 1.1306488809993975e+02 -1.5135697347481215e+02
1.5269266666666668e+00 1.1321576689359789e+02 -1.5140983654155991e+02
1.5279233333333335e+00 1.1336669840038128e+02 -1.5146275232141571e+02
1.5289200000000001e+00 1.1351768267285347e+02 -1.5151572086695018e+02
1.5299166666666668e+00 1.1366871976363052e+02 -1.5156874223078131e+02
1.5309133333333336e+00 1.1381980972538089e+02 -1.5162181646559446e+02
1.5319100000000001e+00 1.1397095261082556e+02 -1.5167494362408075e+02
1.5329066666666669e+00 1.1412214847273816e+02 -1.5172812375902026e+02
1.5339033333333334e+00 1.1427339736394481e+02 -1.5178135692325452e+02
1.5349000000000002e+00 1.1442469933732445e+02 -1.5183464316965797e+02
1.5358966666666669e+00 1.1457605444580867e+02 -1.5188798255115154e+02
1.5368933333333334e+00 1.1472746274238180e+02 -1.5194137512072561e+02
1.5378900000000002e+00 1.1487892428008114e+02 -1.5199482093141685e+02
1.5388866666666667e+00 1.1503043911199670e+02 -1.5204832003631640e+02
1.5398833333333335e+00 1.1518200729127162e+02 -1.5210187248857673e+02
1.5408800000000002e+00 1.1533362887110189e+02 -1.5215547834136834e+02
1.5418766666666668e+00 1.1548530390473655e+02 -1.5220913764795947e+02
1.5428733333333335e+00 1.1563703244547786e+02 -1.5226285046165793e+02
1.5438700000000001e+00 1.1578881454668107e+02 -1.5231661683579708e+02
1.5448666666666668e+00 1.1594065026175478e+02 -1.5237043682380309e+02
1.5458633333333334e+00 1.1609253964416072e+02 -1.5242431047913774e+02
1.5468600000000001e+00 1.1624448274741407e+02 -1.5247823785531000e+02
1.5478566666666669e+00 1.1639647962508324e+02 -1.5253221900588966e+02
1.5488533333333334e+00 1.1654853033079010e+02 -1.5258625398450144e+02
1.5498500000000002e+00 1.1670063491821006e+02 -1.5264034284481659e+02
1.5508466666666667e+00 1.1685279344107191e+02 -1.5269448564056063e+02
1.5518433333333335e+00 1.1700500595315819e+02 -1.5274868242552063e+02
1.5528400000000002e+00 1.1715727250830493e+02 -1.5280293325353020e+02
1.5538366666666668e+00 1.1730959316040186e+02 -1.5285723817848486e+02
1.5548333333333335e+00 1.1746196796339255e+02 -1.5291159725432678e+02
1.5558300000000000e+00 1.1761439697127425e+02 -1.5296601053505250e+02
1.5568266666666668e+00 1.1776688023809812e+02 -1.5302047807471274e+02
1.5578233333333336e+00 1.1791941781796920e+02 -1.5307499992741214e+02
1.5588200000000001e+00 1.1807200976504642e+02 -1.5312957614730277e+02
1.5598166666666669e+00 1.1822465613354282e+02 -1.5318420678860494e+02
1.5608133333333334e+00 1.1837735697772541e+02 -1.5323889190559311e+02
1.5618100000000001e+00 1.1853011235191542e+02 -1.5329363155257465e+02
1.5628066666666669e+00 1.1868292231048812e+02 -1.5334842578392525e+02
1.5638033333333334e+00 1.1883578690787304e+02 -1.5340327465407486e+02
1.5648000000000002e+00 1.1898870619855407e+02 -1.5345817821752905e+02
1.5657966666666667e+00 1.1914168023706931e+02 -1.5351313652880467e+02
1.5667933333333335e+00 1.1929470907801135e+02 -1.5356814964248710e+02
1.5677900000000002e+00 1.1944779277602714e+02 -1.5362321761325148e+02
1.5687866666666668e+00 1.1960093138581813e+02 -1.5367834049577732e+02
1.5697833333333335e+00 1.1975412496214037e+02 -1.5373351834481250e+02
1.5707800000000001e+00 1.1990737355980441e+02 -1.5378875121518755e+02
1.5717766666666668e+00 1.2006067723367561e+02 -1.5384403916177303e+02
1.5727733333333336e+00 1.2021403603867391e+02 -1.5389938223947235e+02
1.5737700000000001e+00 1.2036745002977402e+02 -1.5395478050325710e+02
1.5747666666666669e+00 1.2052091926200556e+02 -1.5401023400816760e+02
1.5757633333333334e+00 1.2067444379045291e+02 -1.5406574280928388e+02
1.5767600000000002e+00 1.2082802367025549e+02 -1.5412130696174734e+02
1.5777566666666669e+00 1.2098165895660762e+02 -1.5417692652075380e+02
1.5787533333333335e+00 1.2113534970475865e+02 -1.5423260154155275e+02
1.5797500000000002e+00 1.2128909597001312e+02 -1.5428833207944132e+02
1.5807466666666667e+00 1.2144289780773060e+02 -1.5434411818978458e+02
1.5817433333333335e+00 1.2159675527332598e+02 -1.5439995992801209e+02
1.5827400000000000e+00 1.2175066842226929e+02 -1.5445585734956035e+02
1.5837366666666668e+00 1.2190463731008596e+02 -1.5451181050996996e+02
1.5847333333333335e+00 1.2205866199235675e+02 -1.5456781946483611e+02
1.5857300000000001e+00 1.2221274252471781e+02 -1.5462388426977896e+02
1.5867266666666668e+00 1.2236687896286088e+02 -1.5468000498050179e+02
1.5877233333333334e+00 1.2252107136253309e+02 -1.5473618165274070e+02
1.5887200000000001e+00 1.2267531977953730e+02 -1.5479241434229991e+02
1.5897166666666669e+00 1.2282962426973191e+02 -1.5484870310505266e+02
1.5907133333333334e+00 1.2298398488903102e+02 -1.5490504799689012e+02
1.5917100000000002e+00 1.2313840169340459e+02 -1.5496144907379355e+02
1.5927066666666667e+00 1.2329287473887825e+02 -1.5501790639179839e+02
1.5937033333333335e+00 1.2344740408153365e+02 -1.5507442000695855e+02
1.5947000000000002e+00 1.2360198977750822e+02 -1.5513098997543955e+02
1.5956966666666668e+00 1.2375663188299542e+02 -1.5518761635343176e+02
1.5966933333333335e+00 1.2391133045424482e+02 -1.5524429919715911e+02
1.5976900000000001e+00 1.2406608554756193e+02 -1.5530103856294917e+02
1.5986866666666668e+00 1.2422089721930855e+02 -1.5535783450717665e+02
1.5996833333333336e+00 1.2437576552590262e+02 -1.5541468708623535e+02
1.6006800000000001e+00 1.2453069052381828e+02 -1.5547159635660077e+02
1.6016766666666669e+00 1.2468567226958611e+02 -1.5552856237480327e+02
1.6026733333333334e+00 1.2484071081979293e+02 -1.5558558519744858e+02
1.6036700000000002e+00 1.2499580623108213e+02 -1.5564266488118218e+02
1.6046666666666669e+00 1.2515095856015346e+02 -1.5569980148266191e+02
1.6056633333333334e+00 1.2530616786376321e+02 -1.5575699505867669e+02
1.6066600000000002e+00 1.2546143419872438e+02 -1.5581424566604218e+02
1.6076566666666667e+00 1.2561675762190647e+02 -1.5587155336160646e+02
1.6086533333333335e+00 1.2577213819023584e+02 -1.5592891820231443e+02
1.6096500000000002e+00 1.2592757596069551e+02 -1.5598634024514479e+02
1.6106466666666668e+00 1.2608307099032531e+02 -1.5604381954714307e+02
1.6116433333333335e+00 1.2623862333622208e+02 -1.5610135616540296e+02
1.6126400000000001e+00 1.2639423305553942e+02 -1.5615895015706491e+02
1.6136366666666668e+00 1.2654990020548807e+02 -1.5621660157934460e+02
1.6146333333333336e+00 1.2670562484333574e+02 -1.5627431048952744e+02
1.6156300000000001e+00 1.2686140702640722e+02 -1.5633207694492262e+02
1.6166266666666669e+00 1.2701724681208457e+02 -1.5638990100290189e+02
1.6176233333333334e+00 1.2717314425780692e+02 -1.5644778272092657e+02
1.6186200000000002e+00 1.2732909942107085e+02 -1.5650572215647921e+02
1.6196166666666667e+00 1.2748511235943009e+02 -1.5656371936712094e+02
1.6206133333333335e+00 1.2764118313049593e+02 -1.5662177441046671e+02
1.6216100000000002e+00 1.2779731179193701e+02 -1.5667988734417270e+02
1.6226066666666668e+00 1.2795349840147944e+02 -1.5673805822596859e+02
1.6236033333333335e+00 1.2810974301690703e+02 -1.5679628711363969e+02
1.6246000000000000e+00 1.2826604569606104e+02 -1.5685457406503937e+02
1.6255966666666668e+00 1.2842240649684061e+02 -1.5691291913805341e+02
1.6265933333333336e+00 1.2857882547720240e+02 -1.5697132239062330e+02
1.6275900000000001e+00 1.2873530269516098e+02 -1.5702978388079941e+02
1.6285866666666668e+00 1.2889183820878881e+02 -1.5708830366663094e+02
1.6295833333333334e+00 1.2904843207621610e+02 -1.5714688180624921e+02
1.6305800000000001e+00 1.2920508435563121e+02 -1.5720551835785372e+02
1.6315766666666669e+00 1.2936179510528041e+02 -1.5726421337965692e+02
1.6325733333333334e+00 1.2951856438346803e+02 -1.5732296693002280e+02
1.6335700000000002e+00 1.2967539224855670e+02 -1.5738177906727145e+02
1.6345666666666667e+00 1.2983227875896702e+02 -1.5744064984981947e+02
1.6355633333333335e+00 1.2998922397317807e+02 -1.5749957933617986e+02
1.6365600000000002e+00 1.3014622794972706e+02 -1.5755856758486462e+02
1.6375566666666668e+00 1.3030329074720964e+02 -1.5761761465446594e+02
1.6385533333333335e+00 1.3046041242427995e+02 -1.5767672060363168e+02
1.6395500000000001e+00 1.3061759303965047e+02 -1.5773588549110642e+02
1.6405466666666668e+00 1.3077483265209241e+02 -1.5779510937564564e+02
1.6415433333333336e+00 1.3093213132043547e+02 -1.5785439231606085e+02
1.6425400000000001e+00 1.3108948910356798e+02 -1.5791373437127191e+02
1.6435366666666669e+00 1.3124690606043711e+02 -1.5797313560021206e+02
1.6445333333333334e+00 1.3140438225004871e+02 -1.5803259606188246e+02
1.6455300000000002e+00 1.3156191773146756e+02 -1.5809211581535226e+02
1.6465266666666669e+00 1.3171951256381723e+02 -1.5815169491973245e+02
1.6475233333333335e+00 1.3187716680628026e+02 -1.5821133343422804e+02
1.6485200000000002e+00 1.3203488051809833e+02 -1.5827103141805742e+02
1.6495166666666667e+00 1.3219265375857202e+02 -1.5833078893053539e+02
1.6505133333333335e+00 1.3235048658706123e+02 -1.5839060603103059e+02
1.6515100000000003e+00 1.3250837906298489e+02 -1.5845048277895347e+02
1.6525066666666668e+00 1.3266633124582120e+02 -1.5851041923376559e+02
1.6535033333333335e+00 1.3282434319510779e+02 -1.5857041545502761e+02
1.6545000000000001e+00 1.3298241497044151e+02 -1.5863047150232529e+02
1.6554966666666668e+00 1.3314054663147877e+02 -1.5869058743530141e+02
1.6564933333333334e+00 1.3329873823793534e+02 -1.5875076331371278e+02
1.6574900000000001e+00 1.3345698984958668e+02 -1.5881099919731301e+02
1.6584866666666669e+00 1.3361530152626773e+02 -1.5887129514591186e+02
1.6594833333333334e+00 1.3377367332787310e+02 -1.5893165121942701e+02
1.6604800000000002e+00 1.3393210531435724e+02 -1.5899206747781844e+02
1.6614766666666667e+00 1.3409059754573425e+02 -1.5905254398108545e+02
1.6624733333333335e+00 1.3424915008207819e+02 -1.5911308078932356e+02
1.6634700000000002e+00 1.3440776298352293e+02 -1.5917367796265646e+02
1.6644666666666668e+00 1.3456643631026233e+02 -1.5923433556125846e+02
1.6654633333333335e+00 1.3472517012255034e+02 -1.5929505364540310e+02
1.6664600000000001e+00 1.3488396448070085e+02 -1.5935583227541767e+02
1.6674566666666668e+00 1.3504281944508810e+02 -1.5941667151164009e+02
1.6684533333333336e+00 1.3520173507614632e+02 -1.5947757141453638e+02
1.6694500000000001e+00 1.3536071143437010e+02 -1.5953853204458005e+02
1.6704466666666669e+00 1.3551974858031440e+02 -1.5959955346232999e+02
1.6714433333333334e+00 1.3567884657459444e+02 -1.5966063572842705e+02
1.6724400000000001e+00 1.3583800547788604e+02 -1.5972177890350866e+02
1.6734366666666669e+00 1.3599722535092539e+02 -1.5978298304832600e+02
1.6744333333333334e+00 1.3615650625450925e+02 -1.5984424822368049e+02
1.6754300000000002e+00 1.3631584824949513e+02 -1.5990557449043044e+02
1.6764266666666667e+00 1.3647525139680107e+02 -1.5996696190950189e+02
1.6774233333333335e+00 1.3663471575740601e+02 -1.6002841054186013e+02
1.6784200000000002e+00 1.3679424139234959e+02 -1.6008992044854165e+02
1.6794166666666668e+00 1.3695382836273225e+02 -1.6015149169064722e+02
1.6804133333333335e+00 1.3711347672971556e+02 -1.6021312432934886e+02
1.6814100000000001e+00 1.3727318655452189e+02 -1.6027481842585772e+02
1.6824066666666668e+00 1.3743295789843478e+02 -1.6033657404146706e+02
1.6834033333333336e+00 1.3759279082279883e+02 -1.6039839123754143e+02
1.6844000000000001e+00 1.3775268538901977e+02 -1.6046027007543807e+02
1.6853966666666669e+00 1.3791264165856467e+02 -1.6052221061664275e+02
1.6863933333333334e+00 1.3807265969296174e+02 -1.6058421292269460e+02
1.6873900000000002e+00 1.3823273955380074e+02 -1.6064627705518620e+02
1.6883866666666669e+00 1.3839288130273269e+02 -1.6070840307578172e+02
1.6893833333333335e+00 1.3855308500147009e+02 -1.6077059104615194e+02
1.6903800000000002e+00 1.3871335071178711e+02 -1.6083284102808207e+02
1.6913766666666668e+00 1.3887367849551933e+02 -1.6089515308342499e+02
1.6923733333333335e+00 1.3903406841456416e+02 -1.6095752727406199e+02
1.6933700000000000e+00 1.3919452053088060e+02 -1.6101996366197429e+02
1.6943666666666668e+00 1.3935503490648958e+02 -1.6108246230918218e+02
1.6953633333333336e+00 1.3951561160347376e+02 -1.6114502327774915e+02
1.6963600000000001e+00 1.3967625068397766e+02 -1.6120764662980213e+02
1.6973566666666668e+00 1.3983695221020793e+02 -1.6127033242758262e+02
1.6983533333333334e+00 1.3999771624443312e+02 -1.6133308073337125e+02
1.6993500000000001e+00 1.4015854284898398e+02 -1.6139589160944496e+02
1.7003466666666669e+00 1.4031943208625330e+02 -1.6145876511823795e+02
1.7013433333333334e+00 1.4048038401869610e+02 -1.6152170132220516e+02
1.7023400000000002e+00 1.4064139870882980e+02 -1.6158470028384465e+02
1.7033366666666667e+00 1.4080247621923399e+02 -1.6164776206575084e+02
1.7043333333333335e+00 1.4096361661255082e+02 -1.6171088673055689e+02
1.7053300000000002e+00 1.4112481995148480e+02 -1.6177407434095400e+02
1.7063266666666668e+00 1.4128608629880296e+02 -1.6183732495973902e+02
1.7073233333333335e+00 1.4144741571733502e+02 -1.6190063864973811e+02
1.7083200000000001e+00 1.4160880826997322e+02 -1.6196401547381652e+02
1.7093166666666668e+00 1.4177026401967268e+02 -1.6202745549496390e+02
1.7103133333333336e+00 1.4193178302945114e+02 -1.6209095877617096e+02
1.7113100000000001e+00 1.4209336536238922e+02 -1.6215452538053384e+02
1.7123066666666669e+00 1.4225501108163050e+02 -1.6221815537117823e+02
1.7133033333333334e+00 1.4241672025038142e+02 -1.6228184881132569e+02
1.7143000000000002e+00 1.4257849293191160e+02 -1.6234560576425122e+02
1.7152966666666669e+00 1.4274032918955359e+02 -1.6240942629325909e+02
1.7162933333333334e+00 1.4290222908670316e+02 -1.6247331046178769e+02
1.7172900000000002e+00 1.4306419268681938e+02 -1.6253725833326214e+02
1.7182866666666667e+00 1.4322622005342441e+02 -1.6260126997121770e+02
1.7192833333333335e+00 1.4338831125010398e+02 -1.6266534543924291e+02
1.7202800000000003e+00 1.4355046634050703e+02 -1.6272948480097025e+02
1.7212766666666668e+00 1.4371268538834602e+02 -1.6279368812012311e+02
1.7222733333333335e+00 1.4387496845739705e+02 -1.6285795546049729e+02
1.7232700000000001e+00 1.4403731561149965e+02 -1.6292228688591331e+02
1.7242666666666668e+00 1.4419972691455717e+02 -1.6298668246024479e+02
1.7252633333333336e+00 1.4436220243053654e+02 -1.6305114224750929e+02
1.7262600000000001e+00 1.4452474222346854e+02 -1.6311566631171527e+02
1.7272566666666669e+00 1.4468734635744784e+02 -1.6318025471694372e+02
1.7282533333333334e+00 1.4485001489663290e+02 -1.6324490752738595e+02
1.7292500000000002e+00 1.4501274790524633e+02 -1.6330962480723312e+02
1.7302466666666667e+00 1.4517554544757459e+02 -1.6337440662079050e+02
1.7312433333333335e+00 1.4533840758796845e+02 -1.6343925303241650e+02
1.7322400000000002e+00 1.4550133439084269e+02 -1.6350416410651383e+02
1.7332366666666668e+00 1.4566432592067633e+02 -1.6356913990754697e+02
1.7342333333333335e+00 1.4582738224201279e+02 -1.6363418050005328e+02
1.7352300000000001e+00 1.4599050341945971e+02 -1.6369928594868034e+02
1.7362266666666668e+00 1.4615368951768934e+02 -1.6376445631808582e+02
1.7372233333333336e+00 1.4631694060143826e+02 -1.6382969167301474e+02
1.7382200000000001e+00 1.4648025673550762e+02 -1.6389499207824525e+02
1.7392166666666669e+00 1.4664363798476327e+02 -1.6396035759861417e+02
1.7402133333333334e+00 1.4680708441413560e+02 -1.6402578829909686e+02
1.7412100000000001e+00 1.4697059608861997e+02 -1.6409128424473610e+02
1.7422066666666669e+00 1.4713417307327637e+02 -1.6415684550051941e+02
1.7432033333333334e+00 1.4729781543322966e+02 -1.6422247213153841e+02
1.7442000000000002e+00 1.4746152323366974e+02 -1.6428816420305773e+02
1.7451966666666667e+00 1.4762529653985146e+02 -1.6435392178036648e+02
1.7461933333333335e+00 1.4778913541709480e+02 -1.6441974492865003e+02
1.7471900000000002e+00 1.4795303993078477e+02 -1.6448563371338059e+02
1.7481866666666668e+00 1.4811701014637163e+02 -1.6455158820006335e+02
1.7491833333333335e+00 1.4828104612937096e+02 -1.6461760845410552e+02
1.7501800000000001e+00 1.4844514794536354e+02 -1.6468369454108137e+02
1.7511766666666668e+00 1.4860931565999570e+02 -1.6474984652674641e+02
1.7521733333333336e+00 1.4877354933897914e+02 -1.6481606447677291e+02
1.7531700000000001e+00 1.4893784904809104e+02 -1.6488234845685099e+02
1.7541666666666669e+00 1.4910221485317430e+02 -1.6494869853292991e+02
1.7551633333333334e+00 1.4926664682013737e+02 -1.6501511477089753e+02
1.7561600000000002e+00 1.4943114501495450e+02 -1.6508159723666628e+02
1.7571566666666669e+00 1.4959570950366560e+02 -1.6514814599630756e+02
1.7581533333333335e+00 1.4976034035237655e+02 -1.6521476111601064e+02
1.7591500000000002e+00 1.4992503762725920e+02 -1.6528144266183881e+02
1.7601466666666667e+00 1.5008980139455116e+02 -1.6534819070000785e+02
1.7611433333333335e+00 1.5025463172055632e+02 -1.6541500529694341e+02
1.7621400000000003e+00 1.5041952867164460e+02 -1.6548188651897377e+02
1.7631366666666668e+00 1.5058449231425203e+02 -1.6554883443244489e+02
1.7641333333333336e+00 1.5074952271488101e+02 -1.6561584910396178e+02
1.7651300000000001e+00 1.5091461994010018e+02 -1.6568293060008259e+02
1.7661266666666668e+00 1.5107978405654461e+02 -1.6575007898737550e+02
1.7671233333333336e+00 1.5124501513091573e+02 -1.6581729433259662e+02
1.7681200000000001e+00 1.5141031322998154e+02 -1.6588457670253376e+02
1.7691166666666669e+00 1.5157567842057668e+02 -1.6595192616396315e+02
1.7701133333333334e+00 1.5174111076960227e+02 -1.6601934278378511e+02
1.7711100000000002e+00 1.5190661034402632e+02 -1.6608682662901396e+02
1.7721066666666667e+00 1.5207217721088350e+02 -1.6615437776672121e+02
1.7731033333333335e+00 1.5223781143727544e+02 -1.6622199626388846e+02
1.7741000000000002e+00 1.5240351309037052e+02 -1.6628968218774236e+02
1.7750966666666668e+00 1.5256928223740417e+02 -1.6635743560558407e+02
1.7760933333333335e+00 1.5273511894567898e+02 -1.6642525658461750e+02
1.7770900000000001e+00 1.5290102328256441e+02 -1.6649314519224205e+02
1.7780866666666668e+00 1.5306699531549737e+02 -1.6656110149593832e+02
1.7790833333333336e+00 1.5323303511198182e+02 -1.6662912556316138e+02
1.7800800000000001e+00 1.5339914273958905e+02 -1.6669721746144018e+02
1.7810766666666669e+00 1.5356531826595784e+02 -1.6676537725852063e+02
1.7820733333333334e+00 1.5373156175879433e+02 -1.6683360502210149e+02
1.7830700000000002e+00 1.5389787328587227e+02 -1.6690190081986302e+02
1.7840666666666669e+00 1.5406425291503282e+02 -1.6697026471967376e+02
1.7850633333333334e+00 1.5423070071418488e+02 -1.6703869678953316e+02
1.7860600000000002e+00 1.5439721675130517e+02 -1.6710719709730128e+02
1.7870566666666667e+00 1.5456380109443796e+02 -1.6717576571104749e+02
1.7880533333333335e+00 1.5473045381169564e+02 -1.6724440269896536e+02
1.7890500000000003e+00 1.5489717497125835e+02 -1.6731310812918025e+02
1.7900466666666668e+00 1.5506396464137418e+02 -1.6738188206987684e+02
1.7910433333333335e+00 1.5523082289035943e+02 -1.6745072458945691e+02
1.7920400000000001e+00 1.5539774978659841e+02 -1.6751963575633224e+02
1.7930366666666668e+00 1.5556474539854369e+02 -1.6758861563883886e+02
1.7940333333333336e+00 1.5573180979471601e+02 -1.6765766430557264e+02
1.7950300000000001e+00 1.5589894304370449e+02 -1.6772678182517453e+02
1.7960266666666669e+00 1.5606614521416671e+02 -1.6779596826617481e+02
1.7970233333333334e+00 1.5623341637482849e+02 -1.6786522369734146e+02
1.7980200000000002e+00 1.5640075659448448e+02 -1.6793454818755237e+02
1.7990166666666669e+00 1.5656816594199776e+02 -1.6800394180560329e+02
1.8000133333333335e+00 1.5673564448630003e+02 -1.6807340462037737e+02
1.8010100000000002e+00 1.5690319229639186e+02 -1.6814293670097507e+02
1.8020066666666668e+00 1.5707080944134253e+02 -1.6821253811644988e+02
1.8030033333333335e+00 1.5723849599029029e+02 -1.6828220893586473e+02
1.8040000000000003e+00 1.5740625201244220e+02 -1.6835194922848606e+02
1.8049966666666668e+00 1.5757407757707438e+02 -1.6842175906358199e+02
1.8059933333333336e+00 1.5774197275353214e+02 -1.6849163851049542e+02
1.8069900000000001e+00 1.5790993761122974e+02 -1.6856158763857908e+02
1.8079866666666669e+00 1.5807797221965083e+02 -1.6863160651742811e+02
1.8089833333333334e+00 1.5824607664834826e+02 -1.6870169521659494e+02
1.8099800000000001e+00 1.5841425096694434e+02 -1.6877185380557037e+02
1.8109766666666669e+00 1.5858249524513059e+02 -1.6884208235411995e+02
1.8119733333333334e+00 1.5875080955266819e+02 -1.6891238093208190e+02
1.8129700000000002e+00 1.5891919395938794e+02 -1.6898274960918420e+02
1.8139666666666667e+00 1.5908764853519006e+02 -1.6905318845530718e+02
1.8149633333333335e+00 1.5925617335004466e+02 -1.6912369754052617e+02
1.8159600000000002e+00 1.5942476847399158e+02 -1.6919427693483510e+02
1.8169566666666668e+00 1.5959343397714036e+02 -1.6926492670827150e+02
1.8179533333333335e+00 1.5976216992967068e+02 -1.6933564693111967e+02
1.8189500000000001e+00 1.5993097640183203e+02 -1.6940643767363056e+02
1.8199466666666668e+00 1.6009985346394407e+02 -1.6947729900602209e+02
1.8209433333333336e+00 1.6026880118639644e+02 -1.6954823099873019e+02
1.8219400000000001e+00 1.6043781963964906e+02 -1.6961923372229145e+02
1.8229366666666669e+00 1.6060690889423219e+02 -1.6969030724714702e+02
1.8239333333333334e+00 1.6077606902074621e+02 -1.6976145164388996e+02
1.8249300000000002e+00 1.6094530008986209e+02 -1.6983266698328006e+02
1.8259266666666669e+00 1.6111460217232118e+02 -1.6990395333596732e+02
1.8269233333333335e+00 1.6128397533893536e+02 -1.6997531077277327e+02
1.8279200000000002e+00 1.6145341966058717e+02 -1.7004673936462382e+02
1.8289166666666667e+00 1.6162293520822979e+02 -1.7011823918249715e+02
1.8299133333333335e+00 1.6179252205288725e+02 -1.7018981029732407e+02
1.8309100000000003e+00 1.6196218026565427e+02 -1.7026145278025362e+02
1.8319066666666668e+00 1.6213190991769648e+02 -1.7033316670250665e+02
1.8329033333333336e+00 1.6230171108025061e+02 -1.7040495213522283e+02
1.8339000000000001e+00 1.6247158382462425e+02 -1.7047680914969416e+02
1.8348966666666668e+00 1.6264152822219620e+02 -1.7054873781740724e+02
1.8358933333333336e+00 1.6281154434441643e+02 -1.7062073820976821e+02
1.8368900000000001e+00 1.6298163226280607e+02 -1.7069281039823994e+02
1.8378866666666669e+00 1.6315179204895770e+02 -1.7076495445450405e+02
